"score";"value";"env";"penalty";"method";"sim"
"3986";"mse";0.0327969241703709;"ENSG00000125691";9.9;"drig";439
"3987";"mse";0.0425978137772069;"ENSG00000110700";9.9;"drig";439
"3988";"mse";0.0222315824597352;"ENSG00000108518";9.9;"drig";439
"3989";"mse";0.0446449476777971;"ENSG00000075624";9.9;"drig";439
"3990";"mse";0.0212769622666401;"ENSG00000067225";9.9;"drig";439
"3991";"mse";0.0265006664715201;"non-targeting";10;"drig";439
"3992";"mse";0.0345642909559521;"ENSG00000187514";10;"drig";439
"3993";"mse";0.0228204253785156;"ENSG00000172757";10;"drig";439
"3994";"mse";0.0518149363922564;"ENSG00000147604";10;"drig";439
"3995";"mse";0.025824625498812;"ENSG00000133112";10;"drig";439
"3996";"mse";0.0328016056771385;"ENSG00000125691";10;"drig";439
"3997";"mse";0.042596732526327;"ENSG00000110700";10;"drig";439
"3998";"mse";0.0222319488215386;"ENSG00000108518";10;"drig";439
"3999";"mse";0.0446437358974169;"ENSG00000075624";10;"drig";439
"4000";"mse";0.0212787282619918;"ENSG00000067225";10;"drig";439
"4001";"mse";0.0265011657389063;"non-targeting";10.1;"drig";439
"4002";"mse";0.034564841375517;"ENSG00000187514";10.1;"drig";439
"4003";"mse";0.0228212089548727;"ENSG00000172757";10.1;"drig";439
"4004";"mse";0.0518161197032104;"ENSG00000147604";10.1;"drig";439
"4005";"mse";0.0258257227007989;"ENSG00000133112";10.1;"drig";439
"4006";"mse";0.0328062101124044;"ENSG00000125691";10.1;"drig";439
"4007";"mse";0.0425956710975687;"ENSG00000110700";10.1;"drig";439
"4008";"mse";0.0222323094917622;"ENSG00000108518";10.1;"drig";439
"4009";"mse";0.0446425453684404;"ENSG00000075624";10.1;"drig";439
"4010";"mse";0.0212804644360045;"ENSG00000067225";10.1;"drig";439
"4011";"mse";0.026501656741126;"non-targeting";10.2;"drig";439
"4012";"mse";0.0345653822908869;"ENSG00000187514";10.2;"drig";439
"4013";"mse";0.0228219792864559;"ENSG00000172757";10.2;"drig";439
"4014";"mse";0.0518172827426768;"ENSG00000147604";10.2;"drig";439
"4015";"mse";0.0258268014267878;"ENSG00000133112";10.2;"drig";439
"4016";"mse";0.0328107393580661;"ENSG00000125691";10.2;"drig";439
"4017";"mse";0.0425946289522853;"ENSG00000110700";10.2;"drig";439
"4018";"mse";0.0222326646002018;"ENSG00000108518";10.2;"drig";439
"4019";"mse";0.0446413755368156;"ENSG00000075624";10.2;"drig";439
"4020";"mse";0.021282171536156;"ENSG00000067225";10.2;"drig";439
"4021";"mse";0.0265021396813568;"non-targeting";10.3;"drig";439
"4022";"mse";0.0345659139464862;"ENSG00000187514";10.3;"drig";439
"4023";"mse";0.0228227367062622;"ENSG00000172757";10.3;"drig";439
"4024";"mse";0.0518184260275712;"ENSG00000147604";10.3;"drig";439
"4025";"mse";0.0258278621394227;"ENSG00000133112";10.3;"drig";439
"4026";"mse";0.0328151952354549;"ENSG00000125691";10.3;"drig";439
"4027";"mse";0.0425936055711238;"ENSG00000110700";10.3;"drig";439
"4028";"mse";0.0222330142728059;"ENSG00000108518";10.3;"drig";439
"4029";"mse";0.04464022586758;"ENSG00000075624";10.3;"drig";439
"4030";"mse";0.0212838502852082;"ENSG00000067225";10.3;"drig";439
"4031";"mse";0.0265026147561846;"non-targeting";10.4;"drig";439
"4032";"mse";0.0345664365784167;"ENSG00000187514";10.4;"drig";439
"4033";"mse";0.0228234815362184;"ENSG00000172757";10.4;"drig";439
"4034";"mse";0.0518195500573673;"ENSG00000147604";10.4;"drig";439
"4035";"mse";0.0258289052860339;"ENSG00000133112";10.4;"drig";439
"4036";"mse";0.0328195795077434;"ENSG00000125691";10.4;"drig";439
"4037";"mse";0.0425926004531713;"ENSG00000110700";10.4;"drig";439
"4038";"mse";0.0222333586318133;"ENSG00000108518";10.4;"drig";439
"4039";"mse";0.0446390958440454;"ENSG00000075624";10.4;"drig";439
"4040";"mse";0.0212855013822172;"ENSG00000067225";10.4;"drig";439
"4041";"mse";0.026503082155868;"non-targeting";10.5;"drig";439
"4042";"mse";0.0345669504148096;"ENSG00000187514";10.5;"drig";439
"4043";"mse";0.0228242140876381;"ENSG00000172757";10.5;"drig";439
"4044";"mse";0.0518206553148273;"ENSG00000147604";10.5;"drig";439
"4045";"mse";0.0258299312992654;"ENSG00000133112";10.5;"drig";439
"4046";"mse";0.0328238938822403;"ENSG00000125691";10.5;"drig";439
"4047";"mse";0.0425916131151447;"ENSG00000110700";10.5;"drig";439
"4048";"mse";0.0222336977958858;"ENSG00000108518";10.5;"drig";439
"4049";"mse";0.0446379849670245;"ENSG00000075624";10.5;"drig";439
"4050";"mse";0.0212871255034947;"ENSG00000067225";10.5;"drig";439
"4051";"mse";0.0265035420645902;"non-targeting";10.6;"drig";439
"4052";"mse";0.0345674556761587;"ENSG00000187514";10.6;"drig";439
"4053";"mse";0.0228249346616546;"ENSG00000172757";10.6;"drig";439
"4054";"mse";0.0518217422666954;"ENSG00000147604";10.6;"drig";439
"4055";"mse";0.0258309405976731;"ENSG00000133112";10.6;"drig";439
"4056";"mse";0.0328281400125772;"ENSG00000125691";10.6;"drig";439
"4057";"mse";0.042590643090624;"ENSG00000110700";10.6;"drig";439
"4058";"mse";0.0222340318802353;"ENSG00000108518";10.6;"drig";439
"4059";"mse";0.0446368927540963;"ENSG00000075624";10.6;"drig";439
"4060";"mse";0.0212887233035237;"ENSG00000067225";10.6;"drig";439
"4061";"mse";0.0265039946606992;"non-targeting";10.7;"drig";439
"4062";"mse";0.0345679525756386;"ENSG00000187514";10.7;"drig";439
"4063";"mse";0.0228256435496343;"ENSG00000172757";10.7;"drig";439
"4064";"mse";0.0518228113643575;"ENSG00000147604";10.7;"drig";439
"4065";"mse";0.0258319335862933;"ENSG00000133112";10.7;"drig";439
"4066";"mse";0.0328323195007944;"ENSG00000125691";10.7;"drig";439
"4067";"mse";0.0425896899293245;"ENSG00000110700";10.7;"drig";439
"4068";"mse";0.0222343609967455;"ENSG00000108518";10.7;"drig";439
"4069";"mse";0.0446358187389082;"ENSG00000075624";10.7;"drig";439
"4070";"mse";0.02129029541583;"ENSG00000067225";10.7;"drig";439
"4071";"mse";0.0265044401169365;"non-targeting";10.8;"drig";439
"4072";"mse";0.0345684413194063;"ENSG00000187514";10.8;"drig";439
"4073";"mse";0.0228263410335693;"ENSG00000172757";10.8;"drig";439
"4074";"mse";0.0518238630444679;"ENSG00000147604";10.8;"drig";439
"4075";"mse";0.0258329106571841;"ENSG00000133112";10.8;"drig";439
"4076";"mse";0.0328364338993304;"ENSG00000125691";10.8;"drig";439
"4077";"mse";0.0425887531964065;"ENSG00000110700";10.8;"drig";439
"4078";"mse";0.0222346852540888;"ENSG00000108518";10.8;"drig";439
"4079";"mse";0.0446347624705127;"ENSG00000075624";10.8;"drig";439
"4080";"mse";0.0212918424538119;"ENSG00000067225";10.8;"drig";439
"4081";"mse";0.0265048786006552;"non-targeting";10.9;"drig";439
"4082";"mse";0.0345689221068873;"ENSG00000187514";10.9;"drig";439
"4083";"mse";0.0228270273864512;"ENSG00000172757";10.9;"drig";439
"4084";"mse";0.0518248977295465;"ENSG00000147604";10.9;"drig";439
"4085";"mse";0.0258338721899407;"ENSG00000133112";10.9;"drig";439
"4086";"mse";0.0328404847129198;"ENSG00000125691";10.9;"drig";439
"4087";"mse";0.04258783247182;"ENSG00000110700";10.9;"drig";439
"4088";"mse";0.0222350047578384;"ENSG00000108518";10.9;"drig";439
"4089";"mse";0.0446337235127365;"ENSG00000075624";10.9;"drig";439
"4090";"mse";0.0212933650115318;"ENSG00000067225";10.9;"drig";439
"4091";"mse";0.0265053102740283;"non-targeting";11;"drig";439
"4092";"mse";0.0345693951310495;"ENSG00000187514";11;"drig";439
"4093";"mse";0.0228277028726275;"ENSG00000172757";11;"drig";439
"4094";"mse";0.0518259158285459;"ENSG00000147604";11;"drig";439
"4095";"mse";0.0258348185521871;"ENSG00000133112";11;"drig";439
"4096";"mse";0.0328444734004065;"ENSG00000125691";11;"drig";439
"4097";"mse";0.0425869273496827;"ENSG00000110700";11;"drig";439
"4098";"mse";0.0222353196105759;"ENSG00000108518";11;"drig";439
"4099";"mse";0.0446327014435808;"ENSG00000075624";11;"drig";439
"4100";"mse";0.0212948636644704;"ENSG00000067225";11;"drig";439
"4101";"mse";0.0265057352942469;"non-targeting";11.1;"drig";439
"4102";"mse";0.034569860578662;"ENSG00000187514";11.1;"drig";439
"4103";"mse";0.022828367748141;"ENSG00000172757";11.1;"drig";439
"4104";"mse";0.0518269177373926;"ENSG00000147604";11.1;"drig";439
"4105";"mse";0.0258357501000438;"ENSG00000133112";11.1;"drig";439
"4106";"mse";0.0328484013764732;"ENSG00000125691";11.1;"drig";439
"4107";"mse";0.0425860374376884;"ENSG00000110700";11.1;"drig";439
"4108";"mse";0.0222356299119943;"ENSG00000108518";11.1;"drig";439
"4109";"mse";0.0446316958546501;"ENSG00000075624";11.1;"drig";439
"4110";"mse";0.0212963389702458;"ENSG00000067225";11.1;"drig";439
"4111";"mse";0.0265061538137097;"non-targeting";11.2;"drig";439
"4112";"mse";0.0345703186305428;"ENSG00000187514";11.2;"drig";439
"4113";"mse";0.0228290222610535;"ENSG00000172757";11.2;"drig";439
"4114";"mse";0.0518279038395017;"ENSG00000147604";11.2;"drig";439
"4115";"mse";0.0258366671785742;"ENSG00000133112";11.2;"drig";439
"4116";"mse";0.0328522700132955;"ENSG00000125691";11.2;"drig";439
"4117";"mse";0.0425851623565456;"ENSG00000110700";11.2;"drig";439
"4118";"mse";0.0222359357589973;"ENSG00000108518";11.2;"drig";439
"4119";"mse";0.0446307063506084;"ENSG00000075624";11.2;"drig";439
"4120";"mse";0.0212977914692998;"ENSG00000067225";11.2;"drig";439
"4121";"mse";0.0265065659802042;"non-targeting";11.3;"drig";439
"4122";"mse";0.0345707694617943;"ENSG00000187514";11.3;"drig";439
"4123";"mse";0.0228296666517542;"ENSG00000172757";11.3;"drig";439
"4124";"mse";0.0518288745062674;"ENSG00000147604";11.3;"drig";439
"4125";"mse";0.0258375701222106;"ENSG00000133112";11.3;"drig";439
"4126";"mse";0.0328560806421209;"ENSG00000125691";11.3;"drig";439
"4127";"mse";0.0425843017394433;"ENSG00000110700";11.3;"drig";439
"4128";"mse";0.0222362372457946;"ENSG00000108518";11.3;"drig";439
"4129";"mse";0.0446297325486618;"ENSG00000075624";11.3;"drig";439
"4130";"mse";0.021299221685553;"ENSG00000067225";11.3;"drig";439
"4131";"mse";0.026506971937079;"non-targeting";11.4;"drig";439
"4132";"mse";0.0345712132420273;"ENSG00000187514";11.4;"drig";439
"4133";"mse";0.0228303011532542;"ENSG00000172757";11.4;"drig";439
"4134";"mse";0.0518298300975315;"ENSG00000147604";11.4;"drig";439
"4135";"mse";0.0258384592551601;"ENSG00000133112";11.4;"drig";439
"4136";"mse";0.0328598345547792;"ENSG00000125691";11.4;"drig";439
"4137";"mse";0.0425834552315425;"ENSG00000110700";11.4;"drig";439
"4138";"mse";0.0222365344639926;"ENSG00000108518";11.4;"drig";439
"4139";"mse";0.0446287740780647;"ENSG00000075624";11.4;"drig";439
"4140";"mse";0.0213006301270297;"ENSG00000067225";11.4;"drig";439
"4141";"mse";0.0265073718234095;"non-targeting";11.5;"drig";439
"4142";"mse";0.0345716501355754;"ENSG00000187514";11.5;"drig";439
"4143";"mse";0.022830925991467;"ENSG00000172757";11.5;"drig";439
"4144";"mse";0.0518307709620285;"ENSG00000147604";11.5;"drig";439
"4145";"mse";0.0258393348917924;"ENSG00000133112";11.5;"drig";439
"4146";"mse";0.0328635330051259;"ENSG00000125691";11.5;"drig";439
"4147";"mse";0.0425826224894927;"ENSG00000110700";11.5;"drig";439
"4148";"mse";0.022236827502683;"ENSG00000108518";11.5;"drig";439
"4149";"mse";0.04462783057965;"ENSG00000075624";11.5;"drig";439
"4150";"mse";0.0213020172864551;"ENSG00000067225";11.5;"drig";439
"4151";"mse";0.0265077657741552;"non-targeting";11.6;"drig";439
"4152";"mse";0.0345720803016983;"ENSG00000187514";11.6;"drig";439
"4153";"mse";0.0228315413854773;"ENSG00000172757";11.6;"drig";439
"4154";"mse";0.051831697437812;"ENSG00000147604";11.6;"drig";439
"4155";"mse";0.0258401973370102;"ENSG00000133112";11.6;"drig";439
"4156";"mse";0.032867177210424;"ENSG00000125691";11.6;"drig";439
"4157";"mse";0.042581803180972;"ENSG00000110700";11.6;"drig";439
"4158";"mse";0.0222371164485266;"ENSG00000108518";11.6;"drig";439
"4159";"mse";0.0446269017053805;"ENSG00000075624";11.6;"drig";439
"4160";"mse";0.021303383641826;"ENSG00000067225";11.6;"drig";439
"4161";"mse";0.0265081539203107;"non-targeting";11.7;"drig";439
"4162";"mse";0.0345725038947769;"ENSG00000187514";11.7;"drig";439
"4163";"mse";0.0228321475477969;"ENSG00000172757";11.7;"drig";439
"4164";"mse";0.0518326098526604;"ENSG00000147604";11.7;"drig";439
"4165";"mse";0.0258410468866028;"ENSG00000133112";11.7;"drig";439
"4166";"mse";0.0328707683526646;"ENSG00000125691";11.7;"drig";439
"4167";"mse";0.0425809969842479;"ENSG00000110700";11.7;"drig";439
"4168";"mse";0.0222374013858341;"ENSG00000108518";11.7;"drig";439
"4169";"mse";0.0446259871179212;"ENSG00000075624";11.7;"drig";439
"4170";"mse";0.0213047296569556;"ENSG00000067225";11.7;"drig";439
"4171";"mse";0.02650853638905;"non-targeting";11.8;"drig";439
"4172";"mse";0.0345729210644988;"ENSG00000187514";11.8;"drig";439
"4173";"mse";0.0228327446846088;"ENSG00000172757";11.8;"drig";439
"4174";"mse";0.0518335085244646;"ENSG00000147604";11.8;"drig";439
"4175";"mse";0.0258418838275836;"ENSG00000133112";11.8;"drig";439
"4176";"mse";0.0328743075798324;"ENSG00000125691";11.8;"drig";439
"4177";"mse";0.0425802035877604;"ENSG00000110700";11.8;"drig";439
"4178";"mse";0.0222376823966448;"ENSG00000108518";11.8;"drig";439
"4179";"mse";0.044625086490231;"ENSG00000075624";11.8;"drig";439
"4180";"mse";0.0213060557819951;"ENSG00000067225";11.8;"drig";439
"4181";"mse";0.0265089133038649;"non-targeting";11.9;"drig";439
"4182";"mse";0.0345733319560352;"ENSG00000187514";11.9;"drig";439
"4183";"mse";0.022833332996002;"ENSG00000172757";11.9;"drig";439
"4184";"mse";0.0518343937615984;"ENSG00000147604";11.9;"drig";439
"4185";"mse";0.0258427084385138;"ENSG00000133112";11.9;"drig";439
"4186";"mse";0.0328777960071158;"ENSG00000125691";11.9;"drig";439
"4187";"mse";0.0425794226897231;"ENSG00000110700";11.9;"drig";439
"4188";"mse";0.0222379595608006;"ENSG00000108518";11.9;"drig";439
"4189";"mse";0.0446241995051732;"ENSG00000075624";11.9;"drig";439
"4190";"mse";0.0213073624539319;"ENSG00000067225";11.9;"drig";439
"4191";"mse";0.0265092847846962;"non-targeting";12;"drig";439
"4192";"mse";0.0345737367102106;"ENSG00000187514";12;"drig";439
"4193";"mse";0.0228339126761942;"ENSG00000172757";12;"drig";439
"4194";"mse";0.0518352658632723;"ENSG00000147604";12;"drig";439
"4195";"mse";0.0258435209898104;"ENSG00000133112";12;"drig";439
"4196";"mse";0.0328812347180675;"ENSG00000125691";12;"drig";439
"4197";"mse";0.0425786539977442;"ENSG00000110700";12;"drig";439
"4198";"mse";0.0222382329560183;"ENSG00000108518";12;"drig";439
"4199";"mse";0.0446233258551438;"ENSG00000075624";12;"drig";439
"4200";"mse";0.0213086500970663;"ENSG00000067225";12;"drig";439
"4201";"mse";0.0265096509480614;"non-targeting";12.1;"drig";439
"4202";"mse";0.0345741354636641;"ENSG00000187514";12.1;"drig";439
"4203";"mse";0.0228344839137459;"ENSG00000172757";12.1;"drig";439
"4204";"mse";0.0518361251198714;"ENSG00000147604";12.1;"drig";439
"4205";"mse";0.0258443217440424;"ENSG00000133112";12.1;"drig";439
"4206";"mse";0.0328846247657146;"ENSG00000125691";12.1;"drig";439
"4207";"mse";0.0425778972284641;"ENSG00000110700";12.1;"drig";439
"4208";"mse";0.0222385026579588;"ENSG00000108518";12.1;"drig";439
"4209";"mse";0.0446224652417153;"ENSG00000075624";12.1;"drig";439
"4210";"mse";0.0213099191234681;"ENSG00000067225";12.1;"drig";439
"4211";"mse";0.0265100119071748;"non-targeting";12.2;"drig";439
"4212";"mse";0.0345745283490043;"ENSG00000187514";12.2;"drig";439
"4213";"mse";0.022835046891765;"ENSG00000172757";12.2;"drig";439
"4214";"mse";0.0518369718132789;"ENSG00000147604";12.2;"drig";439
"4215";"mse";0.0258451109562128;"ENSG00000133112";12.2;"drig";439
"4216";"mse";0.0328879671736238;"ENSG00000125691";12.2;"drig";439
"4217";"mse";0.0425771521072097;"ENSG00000110700";12.2;"drig";439
"4218";"mse";0.0222387687402938;"ENSG00000108518";12.2;"drig";439
"4219";"mse";0.0446216173752979;"ENSG00000075624";12.2;"drig";439
"4220";"mse";0.021311169933413;"ENSG00000067225";12.2;"drig";439
"4221";"mse";0.0265103677720639;"non-targeting";12.3;"drig";439
"4222";"mse";0.0345749154949567;"ENSG00000187514";12.3;"drig";439
"4223";"mse";0.0228356017881023;"ENSG00000172757";12.3;"drig";439
"4224";"mse";0.0518378062171848;"ENSG00000147604";12.3;"drig";439
"4225";"mse";0.0258458888740292;"ENSG00000133112";12.3;"drig";439
"4226";"mse";0.0328912629369216;"ENSG00000125691";12.3;"drig";439
"4227";"mse";0.0425764183676654;"ENSG00000110700";12.3;"drig";439
"4228";"mse";0.0222390312747696;"ENSG00000108518";12.3;"drig";439
"4229";"mse";0.0446207819748142;"ENSG00000075624";12.3;"drig";439
"4230";"mse";0.0213124029158012;"ENSG00000067225";12.3;"drig";439
"4231";"mse";0.0265107186496807;"non-targeting";12.4;"drig";439
"4232";"mse";0.0345752970265049;"ENSG00000187514";12.4;"drig";439
"4233";"mse";0.0228361487755387;"ENSG00000172757";12.4;"drig";439
"4234";"mse";0.051838628597382;"ENSG00000147604";12.4;"drig";439
"4235";"mse";0.0258466557381633;"ENSG00000133112";12.4;"drig";439
"4236";"mse";0.0328945130232728;"ENSG00000125691";12.4;"drig";439
"4237";"mse";0.0425756957515572;"ENSG00000110700";12.4;"drig";439
"4238";"mse";0.022239290331269;"ENSG00000108518";12.4;"drig";439
"4239";"mse";0.044619958767389;"ENSG00000075624";12.4;"drig";439
"4240";"mse";0.0213136184485576;"ENSG00000067225";12.4;"drig";439
"4241";"mse";0.0265110646440083;"non-targeting";12.5;"drig";439
"4242";"mse";0.0345756730650261;"ENSG00000187514";12.5;"drig";439
"4243";"mse";0.0228366880219649;"ENSG00000172757";12.5;"drig";439
"4244";"mse";0.0518394392120491;"ENSG00000147604";12.5;"drig";439
"4245";"mse";0.0258474117824982;"ENSG00000133112";12.5;"drig";439
"4246";"mse";0.0328977183738191;"ENSG00000125691";12.5;"drig";439
"4247";"mse";0.0425749840083527;"ENSG00000110700";12.5;"drig";439
"4248";"mse";0.0222395459778703;"ENSG00000108518";12.5;"drig";439
"4249";"mse";0.0446191474880526;"ENSG00000075624";12.5;"drig";439
"4250";"mse";0.021314816899016;"ENSG00000067225";12.5;"drig";439
"4251";"mse";0.0265114058561625;"non-targeting";12.6;"drig";439
"4252";"mse";0.03457604372842;"ENSG00000187514";12.6;"drig";439
"4253";"mse";0.0228372196905529;"ENSG00000172757";12.6;"drig";439
"4254";"mse";0.051840238312021;"ENSG00000147604";12.6;"drig";439
"4255";"mse";0.0258481572343665;"ENSG00000133112";12.6;"drig";439
"4256";"mse";0.0329008799040792;"ENSG00000125691";12.6;"drig";439
"4257";"mse";0.0425742828949735;"ENSG00000110700";12.6;"drig";439
"4258";"mse";0.0222397982809048;"ENSG00000108518";12.6;"drig";439
"4259";"mse";0.044618347879456;"ENSG00000075624";12.6;"drig";439
"4260";"mse";0.0213159986242865;"ENSG00000067225";12.6;"drig";439
"4261";"mse";0.0265117423844906;"non-targeting";12.7;"drig";439
"4262";"mse";0.0345764091312328;"ENSG00000187514";12.7;"drig";439
"4263";"mse";0.022837743939921;"ENSG00000172757";12.7;"drig";439
"4264";"mse";0.0518410261410491;"ENSG00000147604";12.7;"drig";439
"4265";"mse";0.0258488923147777;"ENSG00000133112";12.7;"drig";439
"4266";"mse";0.0329039985048133;"ENSG00000125691";12.7;"drig";439
"4267";"mse";0.0425735921755201;"ENSG00000110700";12.7;"drig";439
"4268";"mse";0.0222400473050115;"ENSG00000108518";12.7;"drig";439
"4269";"mse";0.0446175596915994;"ENSG00000075624";12.7;"drig";439
"4270";"mse";0.0213171639716086;"ENSG00000067225";12.7;"drig";439
"4271";"mse";0.0265120743246648;"non-targeting";12.8;"drig";439
"4272";"mse";0.0345767693847756;"ENSG00000187514";12.8;"drig";439
"4273";"mse";0.0228382609242909;"ENSG00000172757";12.8;"drig";439
"4274";"mse";0.0518418029360487;"ENSG00000147604";12.8;"drig";439
"4275";"mse";0.0258496172386368;"ENSG00000133112";12.8;"drig";439
"4276";"mse";0.0329070750428519;"ENSG00000125691";12.8;"drig";439
"4277";"mse";0.0425729116210097;"ENSG00000110700";12.8;"drig";439
"4278";"mse";0.02224029311319;"ENSG00000108518";12.8;"drig";439
"4279";"mse";0.0446167826815718;"ENSG00000075624";12.8;"drig";439
"4280";"mse";0.021318313278689;"ENSG00000067225";12.8;"drig";439
"4281";"mse";0.0265124017697725;"non-targeting";12.9;"drig";439
"4282";"mse";0.034577124597238;"ENSG00000187514";12.9;"drig";439
"4283";"mse";0.0228387707936398;"ENSG00000172757";12.9;"drig";439
"4284";"mse";0.0518425689273382;"ENSG00000147604";12.9;"drig";439
"4285";"mse";0.0258503322149533;"ENSG00000133112";12.9;"drig";439
"4286";"mse";0.0329101103618926;"ENSG00000125691";12.9;"drig";439
"4287";"mse";0.0425722410091249;"ENSG00000110700";12.9;"drig";439
"4288";"mse";0.022240535766852;"ENSG00000108518";12.9;"drig";439
"4289";"mse";0.0446160166133013;"ENSG00000075624";12.9;"drig";439
"4290";"mse";0.0213194468740262;"ENSG00000067225";12.9;"drig";439
"4291";"mse";0.0265127248104033;"non-targeting";13;"drig";439
"4292";"mse";0.034577474873797;"ENSG00000187514";13;"drig";439
"4293";"mse";0.0228392736938447;"ENSG00000172757";13;"drig";439
"4294";"mse";0.0518433243388663;"ENSG00000147604";13;"drig";439
"4295";"mse";0.0258510374470419;"ENSG00000133112";13;"drig";439
"4296";"mse";0.0329131052832645;"ENSG00000125691";13;"drig";439
"4297";"mse";0.042571580123973;"ENSG00000110700";13;"drig";439
"4298";"mse";0.0222407753258698;"ENSG00000108518";13;"drig";439
"4299";"mse";0.044615261257316;"ENSG00000075624";13;"drig";439
"4300";"mse";0.0213205650772215;"ENSG00000067225";13;"drig";439
"4301";"mse";0.0265130435347315;"non-targeting";13.1;"drig";439
"4302";"mse";0.034577820316721;"ENSG00000187514";13.1;"drig";439
"4303";"mse";0.0228397697668219;"ENSG00000172757";13.1;"drig";439
"4304";"mse";0.0518440693884315;"ENSG00000147604";13.1;"drig";439
"4305";"mse";0.0258517331327156;"ENSG00000133112";13.1;"drig";439
"4306";"mse";0.0329160606066635;"ENSG00000125691";13.1;"drig";439
"4307";"mse";0.0425709287558562;"ENSG00000110700";13.1;"drig";439
"4308";"mse";0.0222410118486242;"ENSG00000108518";13.1;"drig";439
"4309";"mse";0.0446145163905155;"ENSG00000075624";13.1;"drig";439
"4310";"mse";0.0213216681992782;"ENSG00000067225";13.1;"drig";439
"4311";"mse";0.0265133580285963;"non-targeting";13.2;"drig";439
"4312";"mse";0.0345781610254697;"ENSG00000187514";13.2;"drig";439
"4313";"mse";0.0228402591506606;"ENSG00000172757";13.2;"drig";439
"4314";"mse";0.0518448042878916;"ENSG00000147604";13.2;"drig";439
"4315";"mse";0.0258524194644699;"ENSG00000133112";13.2;"drig";439
"4316";"mse";0.032918977110858;"ENSG00000125691";13.2;"drig";439
"4317";"mse";0.0425702867010515;"ENSG00000110700";13.2;"drig";439
"4318";"mse";0.0222412453920497;"ENSG00000108518";13.2;"drig";439
"4319";"mse";0.0446137817959509;"ENSG00000075624";13.2;"drig";439
"4320";"mse";0.0213227565428879;"ENSG00000067225";13.2;"drig";439
"4321";"mse";0.0265136683755786;"non-targeting";13.3;"drig";439
"4322";"mse";0.0345784970967902;"ENSG00000187514";13.3;"drig";439
"4323";"mse";0.0228407419797508;"ENSG00000172757";13.3;"drig";439
"4324";"mse";0.0518455292433649;"ENSG00000147604";13.3;"drig";439
"4325";"mse";0.0258530966296605;"ENSG00000133112";13.3;"drig";439
"4326";"mse";0.0329218555543677;"ENSG00000125691";13.3;"drig";439
"4327";"mse";0.0425696537615992;"ENSG00000110700";13.3;"drig";439
"4328";"mse";0.0222414760116789;"ENSG00000108518";13.3;"drig";439
"4329";"mse";0.0446130572626143;"ENSG00000075624";13.3;"drig";439
"4330";"mse";0.0213238304027062;"ENSG00000067225";13.3;"drig";439
"4331";"mse";0.0265139746570744;"non-targeting";13.4;"drig";439
"4332";"mse";0.034578828624809;"ENSG00000187514";13.4;"drig";439
"4333";"mse";0.0228412183849067;"ENSG00000172757";13.4;"drig";439
"4334";"mse";0.0518462444554236;"ENSG00000147604";13.4;"drig";439
"4335";"mse";0.0258537648106739;"ENSG00000133112";13.4;"drig";439
"4336";"mse";0.0329246966761159;"ENSG00000125691";13.4;"drig";439
"4337";"mse";0.0425690297451013;"ENSG00000110700";13.4;"drig";439
"4338";"mse";0.0222417037616847;"ENSG00000108518";13.4;"drig";439
"4339";"mse";0.0446123425852371;"ENSG00000075624";13.4;"drig";439
"4340";"mse";0.0213248900656173;"ENSG00000067225";13.4;"drig";439
"4341";"mse";0.0265142769523658;"non-targeting";13.5;"drig";439
"4342";"mse";0.0345791557011198;"ENSG00000187514";13.5;"drig";439
"4343";"mse";0.0228416884934842;"ENSG00000172757";13.5;"drig";439
"4344";"mse";0.0518469501192792;"ENSG00000147604";13.5;"drig";439
"4345";"mse";0.0258544241850906;"ENSG00000133112";13.5;"drig";439
"4346";"mse";0.0329275011960571;"ENSG00000125691";13.5;"drig";439
"4347";"mse";0.0425684144645278;"ENSG00000110700";13.5;"drig";439
"4348";"mse";0.0222419286949213;"ENSG00000108518";13.5;"drig";439
"4349";"mse";0.044611637564096;"ENSG00000075624";13.5;"drig";439
"4350";"mse";0.0213259358109877;"ENSG00000067225";13.5;"drig";439
"4351";"mse";0.026514575338689;"non-targeting";13.6;"drig";439
"4352";"mse";0.0345794784148686;"ENSG00000187514";13.6;"drig";439
"4353";"mse";0.0228421524294952;"ENSG00000172757";13.6;"drig";439
"4354";"mse";0.0518476464249601;"ENSG00000147604";13.6;"drig";439
"4355";"mse";0.0258550749258428;"ENSG00000133112";13.6;"drig";439
"4356";"mse";0.0329302698157806;"ENSG00000125691";13.6;"drig";439
"4357";"mse";0.0425678077380307;"ENSG00000110700";13.6;"drig";439
"4358";"mse";0.0222421508629637;"ENSG00000108518";13.6;"drig";439
"4359";"mse";0.0446109420048271;"ENSG00000075624";13.6;"drig";439
"4360";"mse";0.0213269679109113;"ENSG00000067225";13.6;"drig";439
"4361";"mse";0.0265148698913;"non-targeting";13.7;"drig";439
"4362";"mse";0.0345797968528348;"ENSG00000187514";13.7;"drig";439
"4363";"mse";0.0228426103137161;"ENSG00000172757";13.7;"drig";439
"4364";"mse";0.0518483335574831;"ENSG00000147604";13.7;"drig";439
"4365";"mse";0.0258557172013649;"ENSG00000133112";13.7;"drig";439
"4366";"mse";0.0329330032190913;"ENSG00000125691";13.7;"drig";439
"4367";"mse";0.0425672093887666;"ENSG00000110700";13.7;"drig";439
"4368";"mse";0.0222423703161455;"ENSG00000108518";13.7;"drig";439
"4369";"mse";0.0446102557182472;"ENSG00000075624";13.7;"drig";439
