"score";"value";"env";"penalty";"method";"sim"
"4105";"mse";0.0170898805858691;"ENSG00000133112";11.1;"drig";73
"4106";"mse";0.0408496628643922;"ENSG00000125691";11.1;"drig";73
"4107";"mse";0.0560339218217047;"ENSG00000110700";11.1;"drig";73
"4108";"mse";0.0221332889355637;"ENSG00000108518";11.1;"drig";73
"4109";"mse";0.0610139268252272;"ENSG00000075624";11.1;"drig";73
"4110";"mse";0.0209072830212379;"ENSG00000067225";11.1;"drig";73
"4111";"mse";0.0247446054621508;"non-targeting";11.2;"drig";73
"4112";"mse";0.0262080529217566;"ENSG00000187514";11.2;"drig";73
"4113";"mse";0.0347356800808629;"ENSG00000172757";11.2;"drig";73
"4114";"mse";0.0464156840825208;"ENSG00000147604";11.2;"drig";73
"4115";"mse";0.0170892371753216;"ENSG00000133112";11.2;"drig";73
"4116";"mse";0.0408496277327065;"ENSG00000125691";11.2;"drig";73
"4117";"mse";0.0560333978289826;"ENSG00000110700";11.2;"drig";73
"4118";"mse";0.0221330772403698;"ENSG00000108518";11.2;"drig";73
"4119";"mse";0.0610122233744966;"ENSG00000075624";11.2;"drig";73
"4120";"mse";0.0209064591599551;"ENSG00000067225";11.2;"drig";73
"4121";"mse";0.024744687713229;"non-targeting";11.3;"drig";73
"4122";"mse";0.0262085588551228;"ENSG00000187514";11.3;"drig";73
"4123";"mse";0.0347368225360792;"ENSG00000172757";11.3;"drig";73
"4124";"mse";0.0464154210233295;"ENSG00000147604";11.3;"drig";73
"4125";"mse";0.0170886056029682;"ENSG00000133112";11.3;"drig";73
"4126";"mse";0.0408495937746498;"ENSG00000125691";11.3;"drig";73
"4127";"mse";0.0560328816266568;"ENSG00000110700";11.3;"drig";73
"4128";"mse";0.0221328712467436;"ENSG00000108518";11.3;"drig";73
"4129";"mse";0.0610105482197603;"ENSG00000075624";11.3;"drig";73
"4130";"mse";0.0209056489821261;"ENSG00000067225";11.3;"drig";73
"4131";"mse";0.0247447688634771;"non-targeting";11.4;"drig";73
"4132";"mse";0.0262090568178365;"ENSG00000187514";11.4;"drig";73
"4133";"mse";0.0347379465136156;"ENSG00000172757";11.4;"drig";73
"4134";"mse";0.0464151619723843;"ENSG00000147604";11.4;"drig";73
"4135";"mse";0.0170879855474016;"ENSG00000133112";11.4;"drig";73
"4136";"mse";0.0408495609478192;"ENSG00000125691";11.4;"drig";73
"4137";"mse";0.0560323730431114;"ENSG00000110700";11.4;"drig";73
"4138";"mse";0.0221326707652794;"ENSG00000108518";11.4;"drig";73
"4139";"mse";0.0610089006612643;"ENSG00000075624";11.4;"drig";73
"4140";"mse";0.0209048521495454;"ENSG00000067225";11.4;"drig";73
"4141";"mse";0.0247448489340432;"non-targeting";11.5;"drig";73
"4142";"mse";0.026209546996846;"ENSG00000187514";11.5;"drig";73
"4143";"mse";0.0347390524581871;"ENSG00000172757";11.5;"drig";73
"4144";"mse";0.0464149068389878;"ENSG00000147604";11.5;"drig";73
"4145";"mse";0.0170873766986785;"ENSG00000133112";11.5;"drig";73
"4146";"mse";0.0408495292116013;"ENSG00000125691";11.5;"drig";73
"4147";"mse";0.0560318719117076;"ENSG00000110700";11.5;"drig";73
"4148";"mse";0.0221324756141823;"ENSG00000108518";11.5;"drig";73
"4149";"mse";0.0610072800221567;"ENSG00000075624";11.5;"drig";73
"4150";"mse";0.020904068335066;"ENSG00000067225";11.5;"drig";73
"4151";"mse";0.0247449279455676;"non-targeting";11.6;"drig";73
"4152";"mse";0.0262100295732965;"ENSG00000187514";11.6;"drig";73
"4153";"mse";0.0347401408003514;"ENSG00000172757";11.6;"drig";73
"4154";"mse";0.0464146555351514;"ENSG00000147604";11.6;"drig";73
"4155";"mse";0.0170867787578154;"ENSG00000133112";11.6;"drig";73
"4156";"mse";0.040849498527084;"ENSG00000125691";11.6;"drig";73
"4157";"mse";0.0560313780706053;"ENSG00000110700";11.6;"drig";73
"4158";"mse";0.022132285618908;"ENSG00000108518";11.6;"drig";73
"4159";"mse";0.0610056856475577;"ENSG00000075624";11.6;"drig";73
"4160";"mse";0.0209032972221511;"ENSG00000067225";11.6;"drig";73
"4161";"mse";0.0247450059181957;"non-targeting";11.7;"drig";73
"4162";"mse";0.0262105047227538;"ENSG00000187514";11.7;"drig";73
"4163";"mse";0.0347412119570677;"ENSG00000172757";11.7;"drig";73
"4164";"mse";0.0464144079754951;"ENSG00000147604";11.7;"drig";73
"4165";"mse";0.0170861914363103;"ENSG00000133112";11.7;"drig";73
"4166";"mse";0.0408494688569748;"ENSG00000125691";11.7;"drig";73
"4167";"mse";0.0560308913625929;"ENSG00000110700";11.7;"drig";73
"4168";"mse";0.0221321006118226;"ENSG00000108518";11.7;"drig";73
"4169";"mse";0.0610041169036741;"ENSG00000075624";11.7;"drig";73
"4170";"mse";0.0209025385044472;"ENSG00000067225";11.7;"drig";73
"4171";"mse";0.024745082871592;"non-targeting";11.8;"drig";73
"4172";"mse";0.0262109726154177;"ENSG00000187514";11.8;"drig";73
"4173";"mse";0.0347422663322295;"ENSG00000172757";11.8;"drig";73
"4174";"mse";0.0464141640771519;"ENSG00000147604";11.8;"drig";73
"4175";"mse";0.0170856144556902;"ENSG00000133112";11.8;"drig";73
"4176";"mse";0.0408494401655215;"ENSG00000125691";11.8;"drig";73
"4177";"mse";0.0560304116349239;"ENSG00000110700";11.8;"drig";73
"4178";"mse";0.0221319204318809;"ENSG00000108518";11.8;"drig";73
"4179";"mse";0.0610025731769572;"ENSG00000075624";11.8;"drig";73
"4180";"mse";0.0209017918853777;"ENSG00000067225";11.8;"drig";73
"4181";"mse";0.0247451588249529;"non-targeting";11.9;"drig";73
"4182";"mse";0.0262114334163252;"ENSG00000187514";11.9;"drig";73
"4183";"mse";0.0347433043171724;"ENSG00000172757";11.9;"drig";73
"4184";"mse";0.0464139237596764;"ENSG00000147604";11.9;"drig";73
"4185";"mse";0.0170850475470805;"ENSG00000133112";11.9;"drig";73
"4186";"mse";0.0408494124184393;"ENSG00000125691";11.9;"drig";73
"4187";"mse";0.0560299387391602;"ENSG00000110700";11.9;"drig";73
"4188";"mse";0.0221317449243213;"ENSG00000108518";11.9;"drig";73
"4189";"mse";0.0610010538732998;"ENSG00000075624";11.9;"drig";73
"4190";"mse";0.0209010570777558;"ENSG00000067225";11.9;"drig";73
"4191";"mse";0.0247452337970194;"non-targeting";12;"drig";73
"4192";"mse";0.0262118872855451;"ENSG00000187514";12;"drig";73
"4193";"mse";0.0347443262911579;"ENSG00000172757";12;"drig";73
"4194";"mse";0.0464136869449568;"ENSG00000147604";12;"drig";73
"4195";"mse";0.0170844904507967;"ENSG00000133112";12;"drig";73
"4196";"mse";0.0408493855828404;"ENSG00000125691";12;"drig";73
"4197";"mse";0.0560294725310225;"ENSG00000110700";12;"drig";73
"4198";"mse";0.0221315739403778;"ENSG00000108518";12;"drig";73
"4199";"mse";0.0609995584172723;"ENSG00000075624";12;"drig";73
"4200";"mse";0.0209003338034157;"ENSG00000067225";12;"drig";73
"4201";"mse";0.0247453078060895;"non-targeting";12.1;"drig";73
"4202";"mse";0.0262123343783634;"ENSG00000187514";12.1;"drig";73
"4203";"mse";0.0347453326218361;"ENSG00000172757";12.1;"drig";73
"4204";"mse";0.0464134535571315;"ENSG00000147604";12.1;"drig";73
"4205";"mse";0.0170839429159576;"ENSG00000133112";12.1;"drig";73
"4206";"mse";0.0408493596271686;"ENSG00000125691";12.1;"drig";73
"4207";"mse";0.0560290128702462;"ENSG00000110700";12.1;"drig";73
"4208";"mse";0.0221314073370068;"ENSG00000108518";12.1;"drig";73
"4209";"mse";0.0609980862513932;"ENSG00000075624";12.1;"drig";73
"4210";"mse";0.0208996217928612;"ENSG00000067225";12.1;"drig";73
"4211";"mse";0.0247453808700301;"non-targeting";12.2;"drig";73
"4212";"mse";0.0262127748454607;"ENSG00000187514";12.2;"drig";73
"4213";"mse";0.0347463236656862;"ENSG00000172757";12.2;"drig";73
"4214";"mse";0.0464132235225089;"ENSG00000147604";12.2;"drig";73
"4215";"mse";0.0170834047001161;"ENSG00000133112";12.2;"drig";73
"4216";"mse";0.0408493345211363;"ENSG00000125691";12.2;"drig";73
"4217";"mse";0.0560285596204434;"ENSG00000110700";12.2;"drig";73
"4218";"mse";0.0221312449766277;"ENSG00000108518";12.2;"drig";73
"4219";"mse";0.0609966368354347;"ENSG00000075624";12.2;"drig";73
"4220";"mse";0.0208989207849298;"ENSG00000067225";12.2;"drig";73
"4221";"mse";0.0247454530062886;"non-targeting";12.3;"drig";73
"4222";"mse";0.026213208833082;"ENSG00000187514";12.3;"drig";73
"4223";"mse";0.0347472997684378;"ENSG00000172757";12.3;"drig";73
"4224";"mse";0.0464129967694901;"ENSG00000147604";12.3;"drig";73
"4225";"mse";0.0170828755689101;"ENSG00000133112";12.3;"drig";73
"4226";"mse";0.0408493102356657;"ENSG00000125691";12.3;"drig";73
"4227";"mse";0.0560281126489707;"ENSG00000110700";12.3;"drig";73
"4228";"mse";0.0221310867268782;"ENSG00000108518";12.3;"drig";73
"4229";"mse";0.0609952096457598;"ENSG00000075624";12.3;"drig";73
"4230";"mse";0.0208982305264738;"ENSG00000067225";12.3;"drig";73
"4231";"mse";0.0247455242319045;"non-targeting";12.4;"drig";73
"4232";"mse";0.0262136364831984;"ENSG00000187514";12.4;"drig";73
"4233";"mse";0.0347482612654726;"ENSG00000172757";12.4;"drig";73
"4234";"mse";0.0464127732284959;"ENSG00000147604";12.4;"drig";73
"4235";"mse";0.0170823552957291;"ENSG00000133112";12.4;"drig";73
"4236";"mse";0.0408492867428328;"ENSG00000125691";12.4;"drig";73
"4237";"mse";0.0560276718268023;"ENSG00000110700";12.4;"drig";73
"4238";"mse";0.0221309324603808;"ENSG00000108518";12.4;"drig";73
"4239";"mse";0.0609938041746898;"ENSG00000075624";12.4;"drig";73
"4240";"mse";0.0208975507720546;"ENSG00000067225";12.4;"drig";73
"4241";"mse";0.0247455945635202;"non-targeting";12.5;"drig";73
"4242";"mse";0.0262140579336623;"ENSG00000187514";12.5;"drig";73
"4243";"mse";0.0347492084822094;"ENSG00000172757";12.5;"drig";73
"4244";"mse";0.0464125528318958;"ENSG00000147604";12.5;"drig";73
"4245";"mse";0.0170818436613983;"ENSG00000133112";12.5;"drig";73
"4246";"mse";0.0408492640158146;"ENSG00000125691";12.5;"drig";73
"4247";"mse";0.0560272370284081;"ENSG00000110700";12.5;"drig";73
"4248";"mse";0.0221307820545227;"ENSG00000108518";12.5;"drig";73
"4249";"mse";0.0609924199299004;"ENSG00000075624";12.5;"drig";73
"4250";"mse";0.0208968812836511;"ENSG00000067225";12.5;"drig";73
"4251";"mse";0.0247456640173918;"non-targeting";12.6;"drig";73
"4252";"mse";0.0262144733183558;"ENSG00000187514";12.6;"drig";73
"4253";"mse";0.0347501417344707;"ENSG00000172757";12.6;"drig";73
"4254";"mse";0.0464123355139405;"ENSG00000147604";12.6;"drig";73
"4255";"mse";0.017081340453877;"ENSG00000133112";12.6;"drig";73
"4256";"mse";0.0408492420288385;"ENSG00000125691";12.6;"drig";73
"4257";"mse";0.0560268081316366;"ENSG00000110700";12.6;"drig";73
"4258";"mse";0.0221306353912455;"ENSG00000108518";12.6;"drig";73
"4259";"mse";0.0609910564338455;"ENSG00000075624";12.6;"drig";73
"4260";"mse";0.0208962218303822;"ENSG00000067225";12.6;"drig";73
"4261";"mse";0.0247457326093996;"non-targeting";12.7;"drig";73
"4262";"mse";0.0262148827673325;"ENSG00000187514";12.7;"drig";73
"4263";"mse";0.034751061328834;"ENSG00000172757";12.7;"drig";73
"4264";"mse";0.0464121212106975;"ENSG00000147604";12.7;"drig";73
"4265";"mse";0.0170808454679719;"ENSG00000133112";12.7;"drig";73
"4266";"mse";0.0408492207571351;"ENSG00000125691";12.7;"drig";73
"4267";"mse";0.0560263850176026;"ENSG00000110700";12.7;"drig";73
"4268";"mse";0.0221304923568471;"ENSG00000108518";12.7;"drig";73
"4269";"mse";0.0609897132232063;"ENSG00000075624";12.7;"drig";73
"4270";"mse";0.0208955721882403;"ENSG00000067225";12.7;"drig";73
"4271";"mse";0.0247458003550579;"non-targeting";12.8;"drig";73
"4272";"mse";0.0262152864069534;"ENSG00000187514";12.8;"drig";73
"4273";"mse";0.0347519675629676;"ENSG00000172757";12.8;"drig";73
"4274";"mse";0.0464119098599883;"ENSG00000147604";12.8;"drig";73
"4275";"mse";0.0170803585050644;"ENSG00000133112";12.8;"drig";73
"4276";"mse";0.0408492001768926;"ENSG00000125691";12.8;"drig";73
"4277";"mse";0.0560259675705792;"ENSG00000110700";12.8;"drig";73
"4278";"mse";0.0221303528417919;"ENSG00000108518";12.8;"drig";73
"4279";"mse";0.0609883898483649;"ENSG00000075624";12.8;"drig";73
"4280";"mse";0.0208949321398379;"ENSG00000067225";12.8;"drig";73
"4281";"mse";0.0247458672695253;"non-targeting";12.9;"drig";73
"4282";"mse";0.0262156843600174;"ENSG00000187514";12.9;"drig";73
"4283";"mse";0.0347528607259519;"ENSG00000172757";12.9;"drig";73
"4284";"mse";0.0464117014013292;"ENSG00000147604";12.9;"drig";73
"4285";"mse";0.0170798793728503;"ENSG00000133112";12.9;"drig";73
"4286";"mse";0.0408491802652145;"ENSG00000125691";12.9;"drig";73
"4287";"mse";0.0560255556778943;"ENSG00000110700";12.9;"drig";73
"4288";"mse";0.0221302167405319;"ENSG00000108518";12.9;"drig";73
"4289";"mse";0.0609870858729017;"ENSG00000075624";12.9;"drig";73
"4290";"mse";0.0208943014741642;"ENSG00000067225";12.9;"drig";73
"4291";"mse";0.024745933367614;"non-targeting";13;"drig";73
"4292";"mse";0.0262160767458854;"ENSG00000187514";13;"drig";73
"4293";"mse";0.0347537410985869;"ENSG00000172757";13;"drig";73
"4294";"mse";0.046411495775874;"ENSG00000147604";13;"drig";73
"4295";"mse";0.0170794078850918;"ENSG00000133112";13;"drig";73
"4296";"mse";0.0408491610000786;"ENSG00000125691";13;"drig";73
"4297";"mse";0.0560251492298307;"ENSG00000110700";13;"drig";73
"4298";"mse";0.0221300839513357;"ENSG00000108518";13;"drig";73
"4299";"mse";0.0609858008731137;"ENSG00000075624";13;"drig";73
"4300";"mse";0.0208936799863533;"ENSG00000067225";13;"drig";73
"4301";"mse";0.0247459986637989;"non-targeting";13.1;"drig";73
"4302";"mse";0.0262164636806003;"ENSG00000187514";13.1;"drig";73
"4303";"mse";0.0347546089536866;"ENSG00000172757";13.1;"drig";73
"4304";"mse";0.0464112929263591;"ENSG00000147604";13.1;"drig";73
"4305";"mse";0.0170789438613812;"ENSG00000133112";13.1;"drig";73
"4306";"mse";0.0408491423602985;"ENSG00000125691";13.1;"drig";73
"4307";"mse";0.0560247481195306;"ENSG00000110700";13.1;"drig";73
"4308";"mse";0.0221299543761264;"ENSG00000108518";13.1;"drig";73
"4309";"mse";0.0609845344375551;"ENSG00000075624";13.1;"drig";73
"4310";"mse";0.020893067477462;"ENSG00000067225";13.1;"drig";73
"4311";"mse";0.0247460631722271;"non-targeting";13.2;"drig";73
"4312";"mse";0.0262168452770015;"ENSG00000187514";13.2;"drig";73
"4313";"mse";0.0347554645563606;"ENSG00000172757";13.2;"drig";73
"4314";"mse";0.0464110927970505;"ENSG00000147604";13.2;"drig";73
"4315";"mse";0.0170784871269154;"ENSG00000133112";13.2;"drig";73
"4316";"mse";0.0408491243254872;"ENSG00000125691";13.2;"drig";73
"4317";"mse";0.056024352242903;"ENSG00000110700";13.2;"drig";73
"4318";"mse";0.0221298279203271;"ENSG00000108518";13.2;"drig";73
"4319";"mse";0.0609832861665965;"ENSG00000075624";13.2;"drig";73
"4320";"mse";0.0208924637542573;"ENSG00000067225";13.2;"drig";73
"4321";"mse";0.0247461269067259;"non-targeting";13.3;"drig";73
"4322";"mse";0.0262172216448344;"ENSG00000187514";13.3;"drig";73
"4323";"mse";0.0347563081642847;"ENSG00000172757";13.3;"drig";73
"4324";"mse";0.0464108953336937;"ENSG00000147604";13.3;"drig";73
"4325";"mse";0.0170780375122813;"ENSG00000133112";13.3;"drig";73
"4326";"mse";0.0408491068760219;"ENSG00000125691";13.3;"drig";73
"4327";"mse";0.0560239614985356;"ENSG00000110700";13.3;"drig";73
"4328";"mse";0.0221297044927144;"ENSG00000108518";13.3;"drig";73
"4329";"mse";0.0609820556720036;"ENSG00000075624";13.3;"drig";73
"4330";"mse";0.0208918686290125;"ENSG00000067225";13.3;"drig";73
"4331";"mse";0.0247461898808123;"non-targeting";13.4;"drig";73
"4332";"mse";0.0262175928908558;"ENSG00000187514";13.4;"drig";73
"4333";"mse";0.034757140027959;"ENSG00000172757";13.4;"drig";73
"4334";"mse";0.0464107004834645;"ENSG00000147604";13.4;"drig";73
"4335";"mse";0.0170775948532495;"ENSG00000133112";13.4;"drig";73
"4336";"mse";0.0408490899930111;"ENSG00000125691";13.4;"drig";73
"4337";"mse";0.0560235757876092;"ENSG00000110700";13.4;"drig";73
"4338";"mse";0.0221295840052785;"ENSG00000108518";13.4;"drig";73
"4339";"mse";0.0609808425765337;"ENSG00000075624";13.4;"drig";73
"4340";"mse";0.0208912819193131;"ENSG00000067225";13.4;"drig";73
"4341";"mse";0.0247462521077001;"non-targeting";13.5;"drig";73
"4342";"mse";0.0262179591189355;"ENSG00000187514";13.5;"drig";73
"4343";"mse";0.0347579603909565;"ENSG00000172757";13.5;"drig";73
"4344";"mse";0.0464105081949226;"ENSG00000147604";13.5;"drig";73
"4345";"mse";0.0170771589905794;"ENSG00000133112";13.5;"drig";73
"4346";"mse";0.0408490736582632;"ENSG00000125691";13.5;"drig";73
"4347";"mse";0.056023195013816;"ENSG00000110700";13.5;"drig";73
"4348";"mse";0.02212946637309;"ENSG00000108518";13.5;"drig";73
"4349";"mse";0.0609796465135493;"ENSG00000075624";13.5;"drig";73
"4350";"mse";0.0208907034478696;"ENSG00000067225";13.5;"drig";73
"4351";"mse";0.024746313600309;"non-targeting";13.6;"drig";73
"4352";"mse";0.0262183204301524;"ENSG00000187514";13.6;"drig";73
"4353";"mse";0.0347587694901606;"ENSG00000172757";13.6;"drig";73
"4354";"mse";0.0464103184179664;"ENSG00000147604";13.6;"drig";73
"4355";"mse";0.0170767297698313;"ENSG00000133112";13.6;"drig";73
"4356";"mse";0.0408490578542566;"ENSG00000125691";13.6;"drig";73
"4357";"mse";0.0560228190832804;"ENSG00000110700";13.6;"drig";73
"4358";"mse";0.0221293515141735;"ENSG00000108518";13.6;"drig";73
"4359";"mse";0.0609784671266476;"ENSG00000075624";13.6;"drig";73
"4360";"mse";0.0208901330423389;"ENSG00000067225";13.6;"drig";73
"4361";"mse";0.0247463743712715;"non-targeting";13.7;"drig";73
"4362";"mse";0.0262186769228883;"ENSG00000187514";13.7;"drig";73
"4363";"mse";0.0347595675559932;"ENSG00000172757";13.7;"drig";73
"4364";"mse";0.0464101311037903;"ENSG00000147604";13.7;"drig";73
"4365";"mse";0.0170763070411876;"ENSG00000133112";13.7;"drig";73
"4366";"mse";0.0408490425641113;"ENSG00000125691";13.7;"drig";73
"4367";"mse";0.056022447904483;"ENSG00000110700";13.7;"drig";73
"4368";"mse";0.0221292393493866;"ENSG00000108518";13.7;"drig";73
"4369";"mse";0.060977304069306;"ENSG00000075624";13.7;"drig";73
"4370";"mse";0.020889570535153;"ENSG00000067225";13.7;"drig";73
"4371";"mse";0.024746434432941;"non-targeting";13.8;"drig";73
"4372";"mse";0.0262190286929172;"ENSG00000187514";13.8;"drig";73
"4373";"mse";0.0347603548126335;"ENSG00000172757";13.8;"drig";73
"4374";"mse";0.0464099462048425;"ENSG00000147604";13.8;"drig";73
"4375";"mse";0.0170758906592821;"ENSG00000133112";13.8;"drig";73
"4376";"mse";0.0408490277715614;"ENSG00000125691";13.8;"drig";73
"4377";"mse";0.0560220813881877;"ENSG00000110700";13.8;"drig";73
"4378";"mse";0.0221291298023051;"ENSG00000108518";13.8;"drig";73
"4379";"mse";0.0609761570045416;"ENSG00000075624";13.8;"drig";73
"4380";"mse";0.0208890157633547;"ENSG00000067225";13.8;"drig";73
"4381";"mse";0.024746493797399;"non-targeting";13.9;"drig";73
"4382";"mse";0.0262193758334907;"ENSG00000187514";13.9;"drig";73
"4383";"mse";0.0347611314782283;"ENSG00000172757";13.9;"drig";73
"4384";"mse";0.0464097636747855;"ENSG00000147604";13.9;"drig";73
"4385";"mse";0.0170754804830362;"ENSG00000133112";13.9;"drig";73
"4386";"mse";0.0408490134609301;"ENSG00000125691";13.9;"drig";73
"4387";"mse";0.056021719447371;"ENSG00000110700";13.9;"drig";73
"4388";"mse";0.0221290227991131;"ENSG00000108518";13.9;"drig";73
"4389";"mse";0.0609750256045851;"ENSG00000075624";13.9;"drig";73
"4390";"mse";0.02088846856844;"ENSG00000067225";13.9;"drig";73
"4391";"mse";0.024746552476462;"non-targeting";14;"drig";73
"4392";"mse";0.0262197184354212;"ENSG00000187514";14;"drig";73
"4393";"mse";0.0347618977650932;"ENSG00000172757";14;"drig";73
"4394";"mse";0.0464095834684577;"ENSG00000147604";14;"drig";73
"4395";"mse";0.0170750763755029;"ENSG00000133112";14;"drig";73
"4396";"mse";0.0408489996171045;"ENSG00000125691";14;"drig";73
"4397";"mse";0.0560213619971542;"ENSG00000110700";14;"drig";73
"4398";"mse";0.0221289182684986;"ENSG00000108518";14;"drig";73
"4399";"mse";0.0609739095505678;"ENSG00000075624";14;"drig";73
"4400";"mse";0.0208879287962069;"ENSG00000067225";14;"drig";73
"4401";"mse";0.0247466104816887;"non-targeting";14.1;"drig";73
"4402";"mse";0.0262200565871605;"ENSG00000187514";14.1;"drig";73
"4403";"mse";0.0347626538799061;"ENSG00000172757";14.1;"drig";73
"4404";"mse";0.0464094055418362;"ENSG00000147604";14.1;"drig";73
"4405";"mse";0.0170746782037172;"ENSG00000133112";14.1;"drig";73
"4406";"mse";0.0408489862255123;"ENSG00000125691";14.1;"drig";73
"4407";"mse";0.0560210089547379;"ENSG00000110700";14.1;"drig";73
"4408";"mse";0.0221288161415537;"ENSG00000108518";14.1;"drig";73
"4409";"mse";0.0609728085322215;"ENSG00000075624";14.1;"drig";73
"4410";"mse";0.0208873962966107;"ENSG00000067225";14.1;"drig";73
"4411";"mse";0.0247466678243865;"non-targeting";14.2;"drig";73
"4412";"mse";0.0262203903748765;"ENSG00000187514";14.2;"drig";73
"4413";"mse";0.0347634000238933;"ENSG00000172757";14.2;"drig";73
"4414";"mse";0.046409229852001;"ENSG00000147604";14.2;"drig";73
"4415";"mse";0.0170742858385526;"ENSG00000133112";14.2;"drig";73
"4416";"mse";0.0408489732721001;"ENSG00000125691";14.2;"drig";73
"4417";"mse";0.056020660239339;"ENSG00000110700";14.2;"drig";73
"4418";"mse";0.0221287163516792;"ENSG00000108518";14.2;"drig";73
"4419";"mse";0.0609717222475903;"ENSG00000075624";14.2;"drig";73
"4420";"mse";0.0208868709236245;"ENSG00000067225";14.2;"drig";73
"4421";"mse";0.0247467245156182;"non-targeting";14.3;"drig";73
"4422";"mse";0.0262207198825263;"ENSG00000187514";14.3;"drig";73
"4423";"mse";0.0347641363930082;"ENSG00000172757";14.3;"drig";73
"4424";"mse";0.0464090563571014;"ENSG00000147604";14.3;"drig";73
"4425";"mse";0.0170738991545844;"ENSG00000133112";14.3;"drig";73
"4426";"mse";0.0408489607433114;"ENSG00000125691";14.3;"drig";73
"4427";"mse";0.0560203157721299;"ENSG00000110700";14.3;"drig";73
"4428";"mse";0.0221286188344942;"ENSG00000108518";14.3;"drig";73
"4429";"mse";0.0609706504027536;"ENSG00000075624";14.3;"drig";73
"4430";"mse";0.0208863525351056;"ENSG00000067225";14.3;"drig";73
"4431";"mse";0.0247467805662082;"non-targeting";14.4;"drig";73
"4432";"mse";0.0262210451919264;"ENSG00000187514";14.4;"drig";73
"4433";"mse";0.0347648631781025;"ENSG00000172757";14.4;"drig";73
"4434";"mse";0.0464088850163223;"ENSG00000147604";14.4;"drig";73
"4435";"mse";0.0170735180299587;"ENSG00000133112";14.4;"drig";73
"4436";"mse";0.0408489486260668;"ENSG00000125691";14.4;"drig";73
"4437";"mse";0.0560199754761801;"ENSG00000110700";14.4;"drig";73
"4438";"mse";0.0221285235277488;"ENSG00000108518";14.4;"drig";73
"4439";"mse";0.0609695927115612;"ENSG00000075624";14.4;"drig";73
"4440";"mse";0.0208858409926674;"ENSG00000067225";14.4;"drig";73
"4441";"mse";0.0247468359867486;"non-targeting";14.5;"drig";73
"4442";"mse";0.026221366382821;"ENSG00000187514";14.5;"drig";73
"4443";"mse";0.0347655805650915;"ENSG00000172757";14.5;"drig";73
"4444";"mse";0.0464087157898528;"ENSG00000147604";14.5;"drig";73
"4445";"mse";0.0170731423462661;"ENSG00000133112";14.5;"drig";73
"4446";"mse";0.0408489369077447;"ENSG00000125691";14.5;"drig";73
"4447";"mse";0.0560196392763991;"ENSG00000110700";14.5;"drig";73
"4448";"mse";0.0221284303712417;"ENSG00000108518";14.5;"drig";73
"4449";"mse";0.0609685488953773;"ENSG00000075624";14.5;"drig";73
"4450";"mse";0.0208853361615557;"ENSG00000067225";14.5;"drig";73
"4451";"mse";0.0247468907876053;"non-targeting";14.6;"drig";73
"4452";"mse";0.0262216835329468;"ENSG00000187514";14.6;"drig";73
"4453";"mse";0.0347662887351123;"ENSG00000172757";14.6;"drig";73
"4454";"mse";0.0464085486388553;"ENSG00000147604";14.6;"drig";73
"4455";"mse";0.0170727719884219;"ENSG00000133112";14.6;"drig";73
"4456";"mse";0.0408489255761628;"ENSG00000125691";14.6;"drig";73
"4457";"mse";0.0560193070994828;"ENSG00000110700";14.6;"drig";73
"4458";"mse";0.0221283393067408;"ENSG00000108518";14.6;"drig";73
"4459";"mse";0.0609675186828357;"ENSG00000075624";14.6;"drig";73
"4460";"mse";0.0208848379105309;"ENSG00000067225";14.6;"drig";73
"4461";"mse";0.0247469449789237;"non-targeting";14.7;"drig";73
"4462";"mse";0.0262219967180962;"ENSG00000187514";14.7;"drig";73
"4463";"mse";0.0347669878646768;"ENSG00000172757";14.7;"drig";73
"4464";"mse";0.0464083835254364;"ENSG00000147604";14.7;"drig";73
"4465";"mse";0.01707240684455;"ENSG00000133112";14.7;"drig";73
"4466";"mse";0.0408489146195605;"ENSG00000125691";14.7;"drig";73
"4467";"mse";0.0560189788738601;"ENSG00000110700";14.7;"drig";73
"4468";"mse";0.0221282502779076;"ENSG00000108518";14.7;"drig";73
"4469";"mse";0.0609665018096043;"ENSG00000075624";14.7;"drig";73
"4470";"mse";0.0208843461117536;"ENSG00000067225";14.7;"drig";73
"4471";"mse";0.0247469985706344;"non-targeting";14.8;"drig";73
"4472";"mse";0.0262223060121772;"ENSG00000187514";14.8;"drig";73
"4473";"mse";0.034767678125818;"ENSG00000172757";14.8;"drig";73
"4474";"mse";0.0464082204126178;"ENSG00000147604";14.8;"drig";73
"4475";"mse";0.017072046805873;"ENSG00000133112";14.8;"drig";73
"4476";"mse";0.0408489040265822;"ENSG00000125691";14.8;"drig";73
"4477";"mse";0.0560186545296423;"ENSG00000110700";14.8;"drig";73
"4478";"mse";0.0221281632302251;"ENSG00000108518";14.8;"drig";73
"4479";"mse";0.060965498018158;"ENSG00000075624";14.8;"drig";73
"4480";"mse";0.0208838606406752;"ENSG00000067225";14.8;"drig";73
"4481";"mse";0.0247470515724585;"non-targeting";14.9;"drig";73
"4482";"mse";0.0262226114872719;"ENSG00000187514";14.9;"drig";73
"4483";"mse";0.0347683596862314;"ENSG00000172757";14.9;"drig";73
"4484";"mse";0.0464080592643096;"ENSG00000147604";14.9;"drig";73
"4485";"mse";0.0170716917666056;"ENSG00000133112";14.9;"drig";73
"4486";"mse";0.0408488937862612;"ENSG00000125691";14.9;"drig";73
"4487";"mse";0.0560183339985747;"ENSG00000110700";14.9;"drig";73
