"score";"value";"env";"penalty";"method";"sim"
"869";"mse";0.0267372899211163;"ENSG00000075624";8.7;"anchor";471
"870";"mse";0.0274759854642573;"ENSG00000067225";8.7;"anchor";471
"871";"mse";0.029104292257154;"non-targeting";8.8;"anchor";471
"872";"mse";0.0261322129719691;"ENSG00000187514";8.8;"anchor";471
"873";"mse";0.0231213396035711;"ENSG00000172757";8.8;"anchor";471
"874";"mse";0.054117333621193;"ENSG00000147604";8.8;"anchor";471
"875";"mse";0.0210156207576483;"ENSG00000133112";8.8;"anchor";471
"876";"mse";0.0647528721749381;"ENSG00000125691";8.8;"anchor";471
"877";"mse";0.0576257434941612;"ENSG00000110700";8.8;"anchor";471
"878";"mse";0.0313124144606094;"ENSG00000108518";8.8;"anchor";471
"879";"mse";0.0267352719686419;"ENSG00000075624";8.8;"anchor";471
"880";"mse";0.0274859828217298;"ENSG00000067225";8.8;"anchor";471
"881";"mse";0.029107137640373;"non-targeting";8.9;"anchor";471
"882";"mse";0.0261323779389773;"ENSG00000187514";8.9;"anchor";471
"883";"mse";0.0231415411074522;"ENSG00000172757";8.9;"anchor";471
"884";"mse";0.0541162638691961;"ENSG00000147604";8.9;"anchor";471
"885";"mse";0.0210195736823765;"ENSG00000133112";8.9;"anchor";471
"886";"mse";0.0647606239084848;"ENSG00000125691";8.9;"anchor";471
"887";"mse";0.0575999790862384;"ENSG00000110700";8.9;"anchor";471
"888";"mse";0.0313181677022057;"ENSG00000108518";8.9;"anchor";471
"889";"mse";0.0267333073284383;"ENSG00000075624";8.9;"anchor";471
"890";"mse";0.0274958803970834;"ENSG00000067225";8.9;"anchor";471
"891";"mse";0.0291099603690472;"non-targeting";9;"anchor";471
"892";"mse";0.0261325609119553;"ENSG00000187514";9;"anchor";471
"893";"mse";0.0231614783872345;"ENSG00000172757";9;"anchor";471
"894";"mse";0.0541152488727961;"ENSG00000147604";9;"anchor";471
"895";"mse";0.0210234878733845;"ENSG00000133112";9;"anchor";471
"896";"mse";0.0647684758668005;"ENSG00000125691";9;"anchor";471
"897";"mse";0.0575746890459349;"ENSG00000110700";9;"anchor";471
"898";"mse";0.0313238541633527;"ENSG00000108518";9;"anchor";471
"899";"mse";0.0267313943247432;"ENSG00000075624";9;"anchor";471
"900";"mse";0.0275056794705755;"ENSG00000067225";9;"anchor";471
"901";"mse";0.0291127605097951;"non-targeting";9.1;"anchor";471
"902";"mse";0.0261327610413957;"ENSG00000187514";9.1;"anchor";471
"903";"mse";0.0231811562941634;"ENSG00000172757";9.1;"anchor";471
"904";"mse";0.0541142864622355;"ENSG00000147604";9.1;"anchor";471
"905";"mse";0.02102736384128;"ENSG00000133112";9.1;"anchor";471
"906";"mse";0.0647764213399909;"ENSG00000125691";9.1;"anchor";471
"907";"mse";0.0575498606972042;"ENSG00000110700";9.1;"anchor";471
"908";"mse";0.0313294749235265;"ENSG00000108518";9.1;"anchor";471
"909";"mse";0.0267295313451516;"ENSG00000075624";9.1;"anchor";471
"910";"mse";0.027515381308034;"ENSG00000067225";9.1;"anchor";471
"911";"mse";0.0291155381403617;"non-targeting";9.2;"anchor";471
"912";"mse";0.0261329775162565;"ENSG00000187514";9.2;"anchor";471
"913";"mse";0.0232005795745726;"ENSG00000172757";9.2;"anchor";471
"914";"mse";0.0541133745636472;"ENSG00000147604";9.2;"anchor";471
"915";"mse";0.021031202089078;"ENSG00000133112";9.2;"anchor";471
"916";"mse";0.0647844539420216;"ENSG00000125691";9.2;"anchor";471
"917";"mse";0.057525481806477;"ENSG00000110700";9.2;"anchor";471
"918";"mse";0.0313350310425881;"ENSG00000108518";9.2;"anchor";471
"919";"mse";0.0267277168377905;"ENSG00000075624";9.2;"anchor";471
"920";"mse";0.0275249871606816;"ENSG00000067225";9.2;"anchor";471
"921";"mse";0.0291182933487125;"non-targeting";9.3;"anchor";471
"922";"mse";0.0261332095620385;"ENSG00000187514";9.3;"anchor";471
"923";"mse";0.0232197528719613;"ENSG00000172757";9.3;"anchor";471
"924";"mse";0.0541125111941758;"ENSG00000147604";9.3;"anchor";471
"925";"mse";0.0210350031123122;"ENSG00000133112";9.3;"anchor";471
"926";"mse";0.0647925675943225;"ENSG00000125691";9.3;"anchor";471
"927";"mse";0.0575015405636008;"ENSG00000110700";9.3;"anchor";471
"928";"mse";0.0313405235610138;"ENSG00000108518";9.3;"anchor";471
"929";"mse";0.0267259493086394;"ENSG00000075624";9.3;"anchor";471
"930";"mse";0.027534498264991;"ENSG00000067225";9.3;"anchor";471
"931";"mse";0.0291210262321906;"non-targeting";9.4;"anchor";471
"932";"mse";0.0261334564389707;"ENSG00000187514";9.4;"anchor";471
"933";"mse";0.023238680729079;"ENSG00000172757";9.4;"anchor";471
"934";"mse";0.0541116944573841;"ENSG00000147604";9.4;"anchor";471
"935";"mse";0.0210387673991429;"ENSG00000133112";9.4;"anchor";471
"936";"mse";0.064800756510309;"ENSG00000125691";9.4;"anchor";471
"937";"mse";0.057478025563757;"ENSG00000110700";9.4;"anchor";471
"938";"mse";0.0313459535001405;"ENSG00000108518";9.4;"anchor";471
"939";"mse";0.0267242273189882;"ENSG00000075624";9.4;"anchor";471
"940";"mse";0.0275439158425715;"ENSG00000067225";9.4;"anchor";471
"941";"mse";0.0291237368967316;"non-targeting";9.5;"anchor";471
"942";"mse";0.0261337174402975;"ENSG00000187514";9.5;"anchor";471
"943";"mse";0.0232573675900093;"ENSG00000172757";9.5;"anchor";471
"944";"mse";0.0541109225389248;"ENSG00000147604";9.5;"anchor";471
"945";"mse";0.0210424954304647;"ENSG00000133112";9.5;"anchor";471
"946";"mse";0.0648090151807639;"ENSG00000125691";9.5;"anchor";471
"947";"mse";0.0574549257902969;"ENSG00000110700";9.5;"anchor";471
"948";"mse";0.0313513218624236;"ENSG00000108518";9.5;"anchor";471
"949";"mse";0.0267225494830241;"ENSG00000075624";9.5;"anchor";471
"950";"mse";0.027553241100082;"ENSG00000067225";9.5;"anchor";471
"951";"mse";0.029126425456133;"non-targeting";9.6;"anchor";471
"952";"mse";0.0261339918906604;"ENSG00000187514";9.6;"anchor";471
"953";"mse";0.0232758178022487;"ENSG00000172757";9.6;"anchor";471
"954";"mse";0.0541101937024605;"ENSG00000147604";9.6;"anchor";471
"955";"mse";0.0210461876800103;"ENSG00000133112";9.6;"anchor";471
"956";"mse";0.0648173383600261;"ENSG00000125691";9.6;"anchor";471
"957";"mse";0.0574322305984435;"ENSG00000110700";9.6;"anchor";471
"958";"mse";0.0313566296317049;"ENSG00000108518";9.6;"anchor";471
"959";"mse";0.0267209144655398;"ENSG00000075624";9.6;"anchor";471
"960";"mse";0.02756247522917;"ENSG00000067225";9.6;"anchor";471
"961";"mse";0.0291290920313737;"non-targeting";9.7;"anchor";471
"962";"mse";0.0261342791445692;"ENSG00000187514";9.7;"anchor";471
"963";"mse";0.0232940356187741;"ENSG00000172757";9.7;"anchor";471
"964";"mse";0.0541095062858152;"ENSG00000147604";9.7;"anchor";471
"965";"mse";0.0210498446144545;"ENSG00000133112";9.7;"anchor";471
"966";"mse";0.0648257210529361;"ENSG00000125691";9.7;"anchor";471
"967";"mse";0.057409929699807;"ENSG00000110700";9.7;"anchor";471
"968";"mse";0.0313618777734888;"ENSG00000108518";9.7;"anchor";471
"969";"mse";0.0267193209797571;"ENSG00000075624";9.7;"anchor";471
"970";"mse";0.0275716194064327;"ENSG00000067225";9.7;"anchor";471
"971";"mse";0.0291317367499809;"non-targeting";9.8;"anchor";471
"972";"mse";0.0261345785849565;"ENSG00000187514";9.8;"anchor";471
"973";"mse";0.0233120252000962;"ENSG00000172757";9.8;"anchor";471
"974";"mse";0.0541088586973436;"ENSG00000147604";9.8;"anchor";471
"975";"mse";0.0210534666935152;"ENSG00000133112";9.8;"anchor";471
"976";"mse";0.0648341585024941;"ENSG00000125691";9.8;"anchor";471
"977";"mse";0.0573880131476677;"ENSG00000110700";9.8;"anchor";471
"978";"mse";0.0313670672352261;"ENSG00000108518";9.8;"anchor";471
"979";"mse";0.0267177677852583;"ENSG00000075624";9.8;"anchor";471
"980";"mse";0.0275806747934007;"ENSG00000067225";9.8;"anchor";471
"981";"mse";0.0291343597454395;"non-targeting";9.9;"anchor";471
"982";"mse";0.0261348896218104;"ENSG00000187514";9.9;"anchor";471
"983";"mse";0.0233297906162934;"ENSG00000172757";9.9;"anchor";471
"984";"mse";0.0541082494125028;"ENSG00000147604";9.9;"anchor";471
"985";"mse";0.0210570543700537;"ENSG00000133112";9.9;"anchor";471
"986";"mse";0.0648426461781844;"ENSG00000125691";9.9;"anchor";471
"987";"mse";0.0573664713229821;"ENSG00000110700";9.9;"anchor";471
"988";"mse";0.0313721989466028;"ENSG00000108518";9.9;"anchor";471
"989";"mse";0.0267162536860196;"ENSG00000075624";9.9;"anchor";471
"990";"mse";0.0275896425365395;"ENSG00000067225";9.9;"anchor";471
"991";"mse";0.0291369611566434;"non-targeting";10;"anchor";471
"992";"mse";0.0261352116908812;"ENSG00000187514";10;"anchor";471
"993";"mse";0.0233473358490241;"ENSG00000172757";10;"anchor";471
"994";"mse";0.054107676970615;"ENSG00000147604";10;"anchor";471
"995";"mse";0.0210606080901739;"ENSG00000133112";10;"anchor";471
"996";"mse";0.0648511797649294;"ENSG00000125691";10;"anchor";471
"997";"mse";0.057345294921071;"ENSG00000110700";10;"anchor";471
"998";"mse";0.0313772738198334;"ENSG00000108518";10;"anchor";471
"999";"mse";0.0267147775285409;"ENSG00000075624";10;"anchor";471
"1000";"mse";0.0275985237672699;"ENSG00000067225";10;"anchor";471
"1001";"mse";0.0291395411273833;"non-targeting";10.1;"anchor";471
"1002";"mse";0.0261355442524574;"ENSG00000187514";10.1;"anchor";471
"1003";"mse";0.0233646647935142;"ENSG00000172757";10.1;"anchor";471
"1004";"mse";0.0541071399718081;"ENSG00000147604";10.1;"anchor";471
"1005";"mse";0.0210641282933193;"ENSG00000133112";10.1;"anchor";471
"1006";"mse";0.0648597551526329;"ENSG00000125691";10.1;"anchor";471
"1007";"mse";0.0573244749389503;"ENSG00000110700";10.1;"anchor";471
"1008";"mse";0.0313822927499568;"ENSG00000108518";10.1;"anchor";471
"1009";"mse";0.0267133382000669;"ENSG00000075624";10.1;"anchor";471
"1010";"mse";0.0276073196020042;"ENSG00000067225";10.1;"anchor";471
"1011";"mse";0.0291420998058708;"non-targeting";10.2;"anchor";471
"1012";"mse";0.0261358867902065;"ENSG00000187514";10.2;"anchor";471
"1013";"mse";0.023381781260518;"ENSG00000172757";10.2;"anchor";471
"1014";"mse";0.0541066370741244;"ENSG00000147604";10.2;"anchor";471
"1015";"mse";0.0210676154123699;"ENSG00000133112";10.2;"anchor";471
"1016";"mse";0.0648683684262796;"ENSG00000125691";10.2;"anchor";471
"1017";"mse";0.0573040026632693;"ENSG00000110700";10.2;"anchor";471
"1018";"mse";0.0313872566151345;"ENSG00000108518";10.2;"anchor";471
"1019";"mse";0.0267119346268937;"ENSG00000075624";10.2;"anchor";471
"1020";"mse";0.0276160311421967;"ENSG00000067225";10.2;"anchor";471
"1021";"mse";0.0291446373442944;"non-targeting";10.3;"anchor";471
"1022";"mse";0.026136238810077;"ENSG00000187514";10.3;"anchor";471
"1023";"mse";0.0233986889782497;"ENSG00000172757";10.3;"anchor";471
"1024";"mse";0.0541061669907847;"ENSG00000147604";10.3;"anchor";471
"1025";"mse";0.0210710698737373;"ENSG00000133112";10.3;"anchor";471
"1026";"mse";0.0648770158565571;"ENSG00000125691";10.3;"anchor";471
"1027";"mse";0.0572838696588235;"ENSG00000110700";10.3;"anchor";471
"1028";"mse";0.0313921662769504;"ENSG00000108518";10.3;"anchor";471
"1029";"mse";0.0267105657727569;"ENSG00000075624";10.3;"anchor";471
"1030";"mse";0.0276246594744085;"ENSG00000067225";10.3;"anchor";471
"1031";"mse";0.0291471538984065;"non-targeting";10.4;"anchor";471
"1032";"mse";0.026136599839258;"ENSG00000187514";10.4;"anchor";471
"1033";"mse";0.0234153915942843;"ENSG00000172757";10.4;"anchor";471
"1034";"mse";0.0541057284876016;"ENSG00000147604";10.4;"anchor";471
"1035";"mse";0.021074492097459;"ENSG00000133112";10.4;"anchor";471
"1036";"mse";0.0648856938909699;"ENSG00000125691";10.4;"anchor";471
"1037";"mse";0.0572640677576071;"ENSG00000110700";10.4;"anchor";471
"1038";"mse";0.0313970225807103;"ENSG00000108518";10.4;"anchor";471
"1039";"mse";0.0267092306372962;"ENSG00000075624";10.4;"anchor";471
"1040";"mse";0.0276332056703839;"ENSG00000067225";10.4;"anchor";471
"1041";"mse";0.0291496496271387;"non-targeting";10.5;"anchor";471
"1042";"mse";0.0261369694251935;"ENSG00000187514";10.5;"anchor";471
"1043";"mse";0.0234318926774265;"ENSG00000172757";10.5;"anchor";471
"1044";"mse";0.0541053203805298;"ENSG00000147604";10.5;"anchor";471
"1045";"mse";0.0210778824972916;"ENSG00000133112";10.5;"anchor";471
"1046";"mse";0.0648943991454174;"ENSG00000125691";10.5;"anchor";471
"1047";"mse";0.0572445890483799;"ENSG00000110700";10.5;"anchor";471
"1048";"mse";0.0314018263557411;"ENSG00000108518";10.5;"anchor";471
"1049";"mse";0.0267079282545933;"ENSG00000075624";10.5;"anchor";471
"1050";"mse";0.0276416707871378;"ENSG00000067225";10.5;"anchor";471
"1051";"mse";0.0291521246922435;"non-targeting";10.6;"anchor";471
"1052";"mse";0.0261373471346468;"ENSG00000187514";10.6;"anchor";471
"1053";"mse";0.023448195719547;"ENSG00000172757";10.6;"anchor";471
"1054";"mse";0.0541049415333467;"ENSG00000147604";10.6;"anchor";471
"1055";"mse";0.0210812414808031;"ENSG00000133112";10.6;"anchor";471
"1056";"mse";0.0649031283962082;"ENSG00000125691";10.6;"anchor";471
"1057";"mse";0.0572254258667176;"ENSG00000110700";10.6;"anchor";471
"1058";"mse";0.0314065784156895;"ENSG00000108518";10.6;"anchor";471
"1059";"mse";0.0267066576917778;"ENSG00000075624";10.6;"anchor";471
"1060";"mse";0.0276500558670538;"ENSG00000067225";10.6;"anchor";471
"1061";"mse";0.0291545792579615;"non-targeting";10.7;"anchor";471
"1062";"mse";0.026137732552814;"ENSG00000187514";10.7;"anchor";471
"1063";"mse";0.0234643041373844;"ENSG00000172757";10.7;"anchor";471
"1064";"mse";0.0541045908554556;"ENSG00000147604";10.7;"anchor";471
"1065";"mse";0.0210845694494638;"ENSG00000133112";10.7;"anchor";471
"1066";"mse";0.0649118785724871;"ENSG00000125691";10.7;"anchor";471
"1067";"mse";0.0572065707855199;"ENSG00000110700";10.7;"anchor";471
"1068";"mse";0.0314112795588187;"ENSG00000108518";10.7;"anchor";471
"1069";"mse";0.0267054180476985;"ENSG00000075624";10.7;"anchor";471
"1070";"mse";0.0276583619379902;"ENSG00000067225";10.7;"anchor";471
"1071";"mse";0.0291570134907104;"non-targeting";10.8;"anchor";471
"1072";"mse";0.0261381252824819;"ENSG00000187514";10.8;"anchor";471
"1073";"mse";0.0234802212743122;"ENSG00000172757";10.8;"anchor";471
"1074";"mse";0.0541042672998034;"ENSG00000147604";10.8;"anchor";471
"1075";"mse";0.0210878667987371;"ENSG00000133112";10.8;"anchor";471
"1076";"mse";0.064920646749049;"ENSG00000125691";10.8;"anchor";471
"1077";"mse";0.0571880166059541;"ENSG00000110700";10.8;"anchor";471
"1078";"mse";0.0314159305683033;"ENSG00000108518";10.8;"anchor";471
"1079";"mse";0.0267042084516566;"ENSG00000075624";10.8;"anchor";471
"1080";"mse";0.0276665900133957;"ENSG00000067225";10.8;"anchor";471
"1081";"mse";0.029159427558797;"non-targeting";10.9;"anchor";471
"1082";"mse";0.0261385249432295;"ENSG00000187514";10.9;"anchor";471
"1083";"mse";0.0234959504020714;"ENSG00000172757";10.9;"anchor";471
"1084";"mse";0.0541039698609066;"ENSG00000147604";10.9;"anchor";471
"1085";"mse";0.021091133918168;"ENSG00000133112";10.9;"anchor";471
"1086";"mse";0.0649294301395205;"ENSG00000125691";10.9;"anchor";471
"1087";"mse";0.0571697563488075;"ENSG00000110700";10.9;"anchor";471
"1088";"mse";0.0314205322125215;"ENSG00000108518";10.9;"anchor";471
"1089";"mse";0.0267030280621965;"ENSG00000075624";10.9;"anchor";471
"1090";"mse";0.0276747410924307;"ENSG00000067225";10.9;"anchor";471
"1091";"mse";0.029161821632148;"non-targeting";11;"anchor";471
"1092";"mse";0.0261389311706692;"ENSG00000187514";11;"anchor";471
"1093";"mse";0.0235114947224673;"ENSG00000172757";11;"anchor";471
"1094";"mse";0.0541036975729791;"ENSG00000147604";11;"anchor";471
"1095";"mse";0.0210943711914722;"ENSG00000133112";11;"anchor";471
"1096";"mse";0.0649382260898867;"ENSG00000125691";11;"anchor";471
"1097";"mse";0.0571517832462311;"ENSG00000110700";11;"anchor";471
"1098";"mse";0.0314250852453451;"ENSG00000108518";11;"anchor";471
"1099";"mse";0.0267018760659529;"ENSG00000075624";11;"anchor";471
"1100";"mse";0.0276828161600967;"ENSG00000067225";11;"anchor";471
"1101";"mse";0.0291641958820606;"non-targeting";11.1;"anchor";471
"1102";"mse";0.0261393436157266;"ENSG00000187514";11.1;"anchor";471
"1103";"mse";0.0235268573690305;"ENSG00000172757";11.1;"anchor";471
"1104";"mse";0.054103449508156;"ENSG00000147604";11.1;"anchor";471
"1105";"mse";0.0210975789966231;"ENSG00000133112";11.1;"anchor";471
"1106";"mse";0.064947032072344;"ENSG00000125691";11.1;"anchor";471
"1107";"mse";0.057134090733851;"ENSG00000110700";11.1;"anchor";471
"1108";"mse";0.0314295904064255;"ENSG00000108518";11.1;"anchor";471
"1109";"mse";0.0267007516765499;"ENSG00000075624";11.1;"anchor";471
"1110";"mse";0.0276908161873705;"ENSG00000067225";11.1;"anchor";471
"1111";"mse";0.0291665504809699;"non-targeting";11.2;"anchor";471
"1112";"mse";0.0261397619439555;"ENSG00000187514";11.2;"anchor";471
"1113";"mse";0.0235420414086426;"ENSG00000172757";11.2;"anchor";471
"1114";"mse";0.0541032247748076;"ENSG00000147604";11.2;"anchor";471
"1115";"mse";0.0211007577059383;"ENSG00000133112";11.2;"anchor";471
"1116";"mse";0.0649558456794619;"ENSG00000125691";11.2;"anchor";471
"1117";"mse";0.0571166724432294;"ENSG00000110700";11.2;"anchor";471
"1118";"mse";0.0314340484214771;"ENSG00000108518";11.2;"anchor";471
"1119";"mse";0.0266996541335492;"ENSG00000075624";11.2;"anchor";471
"1120";"mse";0.0276987421313438;"ENSG00000067225";11.2;"anchor";471
"1121";"mse";0.0291688856022335;"non-targeting";11.3;"anchor";471
"1122";"mse";0.0261401858348874;"ENSG00000187514";11.3;"anchor";471
"1123";"mse";0.0235570498431259;"ENSG00000172757";11.3;"anchor";471
"1124";"mse";0.0541030225159384;"ENSG00000147604";11.3;"anchor";471
"1125";"mse";0.021103907686165;"ENSG00000133112";11.3;"anchor";471
"1126";"mse";0.0649646646186357;"ENSG00000125691";11.3;"anchor";471
"1127";"mse";0.0570995221946591;"ENSG00000110700";11.3;"anchor";471
"1128";"mse";0.0314384600025566;"ENSG00000108518";11.3;"anchor";471
"1129";"mse";0.0266985827014469;"ENSG00000075624";11.3;"anchor";471
"1130";"mse";0.0277065949353679;"ENSG00000067225";11.3;"anchor";471
"1131";"mse";0.0291712014199302;"non-targeting";11.4;"anchor";471
"1132";"mse";0.0261406149814131;"ENSG00000187514";11.4;"anchor";471
"1133";"mse";0.0235718856107978;"ENSG00000172757";11.4;"anchor";471
"1134";"mse";0.054102841907667;"ENSG00000147604";11.4;"anchor";471
"1135";"mse";0.0211070292985649;"ENSG00000133112";11.4;"anchor";471
"1136";"mse";0.0649734867068144;"ENSG00000125691";11.4;"anchor";471
"1137";"mse";0.0570826339902709;"ENSG00000110700";11.4;"anchor";471
"1138";"mse";0.0314428258483385;"ENSG00000108518";11.4;"anchor";471
"1139";"mse";0.0266975366687138;"ENSG00000075624";11.4;"anchor";471
"1140";"mse";0.0277143755292016;"ENSG00000067225";11.4;"anchor";471
"1141";"mse";0.0291734981086744;"non-targeting";11.5;"anchor";471
"1142";"mse";0.0261410490891942;"ENSG00000187514";11.5;"anchor";471
"1143";"mse";0.0235865515879897;"ENSG00000172757";11.5;"anchor";471
"1144";"mse";0.054102682157781;"ENSG00000147604";11.5;"anchor";471
"1145";"mse";0.0211101228989973;"ENSG00000133112";11.5;"anchor";471
"1146";"mse";0.0649823098654886;"ENSG00000125691";11.5;"anchor";471
"1147";"mse";0.0570660020074415;"ENSG00000110700";11.5;"anchor";471
"1148";"mse";0.0314471466443867;"ENSG00000108518";11.5;"anchor";471
"1149";"mse";0.0266965153468789;"ENSG00000075624";11.5;"anchor";471
"1150";"mse";0.0277220848291631;"ENSG00000067225";11.5;"anchor";471
"1151";"mse";0.0291757758434427;"non-targeting";11.6;"anchor";471
"1152";"mse";0.0261414878761036;"ENSG00000187514";11.6;"anchor";471
"1153";"mse";0.0236010505905313;"ENSG00000172757";11.6;"anchor";471
"1154";"mse";0.054102542504364;"ENSG00000147604";11.6;"anchor";471
"1155";"mse";0.0211131888380023;"ENSG00000133112";11.6;"anchor";471
"1156";"mse";0.0649911321159255;"ENSG00000125691";11.6;"anchor";471
"1157";"mse";0.0570496205924846;"ENSG00000110700";11.6;"anchor";471
"1158";"mse";0.031451423063422;"ENSG00000108518";11.6;"anchor";471
"1159";"mse";0.0266955180696529;"ENSG00000075624";11.6;"anchor";471
"1160";"mse";0.027729723738285;"ENSG00000067225";11.6;"anchor";471
"1161";"mse";0.0291780347994134;"non-targeting";11.7;"anchor";471
"1162";"mse";0.0261419310716927;"ENSG00000187514";11.7;"anchor";471
"1163";"mse";0.0236153853751995;"ENSG00000172757";11.7;"anchor";471
"1164";"mse";0.0541024222144902;"ENSG00000147604";11.7;"anchor";471
"1165";"mse";0.021116227460882;"ENSG00000133112";11.7;"anchor";471
"1166";"mse";0.0649999515746355;"ENSG00000125691";11.7;"anchor";471
"1167";"mse";0.0570334842546122;"ENSG00000110700";11.7;"anchor";471
"1168";"mse";0.0314556557655852;"ENSG00000108518";11.7;"anchor";471
"1169";"mse";0.0266945441920908;"ENSG00000075624";11.7;"anchor";471
"1170";"mse";0.0277372931464711;"ENSG00000067225";11.7;"anchor";471
"1171";"mse";0.0291802751518183;"non-targeting";11.8;"anchor";471
"1172";"mse";0.0261423784166848;"ENSG00000187514";11.8;"anchor";471
"1173";"mse";0.023629558641134;"ENSG00000172757";11.8;"anchor";471
"1174";"mse";0.0541023205829819;"ENSG00000147604";11.8;"anchor";471
"1175";"mse";0.0211192391077819;"ENSG00000133112";11.8;"anchor";471
"1176";"mse";0.0650087664490599;"ENSG00000125691";11.8;"anchor";471
"1177";"mse";0.057017587660152;"ENSG00000110700";11.8;"anchor";471
"1178";"mse";0.0314598453986958;"ENSG00000108518";11.8;"anchor";471
"1179";"mse";0.0266935930897898;"ENSG00000075624";11.8;"anchor";471
"1180";"mse";0.0277447939306564;"ENSG00000067225";11.8;"anchor";471
"1181";"mse";0.0291824970758038;"non-targeting";11.9;"anchor";471
"1182";"mse";0.0261428296624921;"ENSG00000187514";11.9;"anchor";471
"1183";"mse";0.0236435730312181;"ENSG00000172757";11.9;"anchor";471
"1184";"mse";0.0541022369312285;"ENSG00000147604";11.9;"anchor";471
"1185";"mse";0.02112222411377;"ENSG00000133112";11.9;"anchor";471
"1186";"mse";0.0650175750334675;"ENSG00000125691";11.9;"anchor";471
"1187";"mse";0.0570019256270087;"ENSG00000110700";11.9;"anchor";471
"1188";"mse";0.0314639925985061;"ENSG00000108518";11.9;"anchor";471
"1189";"mse";0.026692664158123;"ENSG00000075624";11.9;"anchor";471
"1190";"mse";0.0277522269549682;"ENSG00000067225";11.9;"anchor";471
"1191";"mse";0.0291847007463043;"non-targeting";12;"anchor";471
"1192";"mse";0.0261432845707566;"ENSG00000187514";12;"anchor";471
"1193";"mse";0.0236574311334271;"ENSG00000172757";12;"anchor";471
"1194";"mse";0.0541021706060617;"ENSG00000147604";12;"anchor";471
"1195";"mse";0.0211251828089161;"ENSG00000133112";12;"anchor";471
"1196";"mse";0.0650263757050474;"ENSG00000125691";12;"anchor";471
"1197";"mse";0.0569864931193576;"ENSG00000110700";12;"anchor";471
"1198";"mse";0.0314680979889518;"ENSG00000108518";12;"anchor";471
"1199";"mse";0.0266917568115052;"ENSG00000075624";12;"anchor";471
"1200";"mse";0.0277595930708886;"ENSG00000067225";12;"anchor";471
"1201";"mse";0.0291868863379234;"non-targeting";12.1;"anchor";471
"1202";"mse";0.0261437429129114;"ENSG00000187514";12.1;"anchor";471
"1203";"mse";0.0236711354821433;"ENSG00000172757";12.1;"anchor";471
"1204";"mse";0.0541021209786848;"ENSG00000147604";12.1;"anchor";471
"1205";"mse";0.0211281155183696;"ENSG00000133112";12.1;"anchor";471
"1206";"mse";0.065035166920191;"ENSG00000125691";12.1;"anchor";471
"1207";"mse";0.0569712852425581;"ENSG00000110700";12.1;"anchor";471
"1208";"mse";0.0314721621823965;"ENSG00000108518";12.1;"anchor";471
"1209";"mse";0.0266908704826906;"ENSG00000075624";12.1;"anchor";471
"1210";"mse";0.0277668931174185;"ENSG00000067225";12.1;"anchor";471
"1211";"mse";0.0291890540248245;"non-targeting";12.2;"anchor";471
"1212";"mse";0.0261442044697642;"ENSG00000187514";12.2;"anchor";471
"1213";"mse";0.0236846885594389;"ENSG00000172757";12.2;"anchor";471
"1214";"mse";0.0541020874436527;"ENSG00000147604";12.2;"anchor";471
"1215";"mse";0.0211310225624361;"ENSG00000133112";12.2;"anchor";471
"1216";"mse";0.0650439472109494;"ENSG00000125691";12.2;"anchor";471
"1217";"mse";0.0569562972382779;"ENSG00000110700";12.2;"anchor";471
"1218";"mse";0.0314761857798729;"ENSG00000108518";12.2;"anchor";471
"1219";"mse";0.0266900046221003;"ENSG00000075624";12.2;"anchor";471
"1220";"mse";0.027774127921242;"ENSG00000067225";12.2;"anchor";471
"1221";"mse";0.0291912039806306;"non-targeting";12.3;"anchor";471
"1222";"mse";0.0261446690310989;"ENSG00000187514";12.3;"anchor";471
"1223";"mse";0.0236980927963273;"ENSG00000172757";12.3;"anchor";471
"1224";"mse";0.0541020694179012;"ENSG00000147604";12.3;"anchor";471
"1225";"mse";0.0211339042566539;"ENSG00000133112";12.3;"anchor";471
"1226";"mse";0.0650527151816598;"ENSG00000125691";12.3;"anchor";471
"1227";"mse";0.0569415244798169;"ENSG00000110700";12.3;"anchor";471
"1228";"mse";0.0314801693713189;"ENSG00000108518";12.3;"anchor";471
"1229";"mse";0.0266891586971776;"ENSG00000075624";12.3;"anchor";471
"1230";"mse";0.027781298296892;"ENSG00000067225";12.3;"anchor";471
"1231";"mse";0.0291933363783306;"non-targeting";12.4;"anchor";471
"1232";"mse";0.0261451363952969;"ENSG00000187514";12.4;"anchor";471
"1233";"mse";0.0237113505739836;"ENSG00000172757";12.4;"anchor";471
"1234";"mse";0.0541020663398205;"ENSG00000147604";12.4;"anchor";471
"1235";"mse";0.0211367609118686;"ENSG00000133112";12.4;"anchor";471
"1236";"mse";0.0650614695057316;"ENSG00000125691";12.4;"anchor";471
"1237";"mse";0.0569269624676217;"ENSG00000110700";12.4;"anchor";471
"1238";"mse";0.0314841135358094;"ENSG00000108518";12.4;"anchor";471
"1239";"mse";0.0266883321917713;"ENSG00000075624";12.4;"anchor";471
"1240";"mse";0.0277884050469149;"ENSG00000067225";12.4;"anchor";471
"1241";"mse";0.0291954513901936;"non-targeting";12.5;"anchor";471
"1242";"mse";0.0261456063689749;"ENSG00000187514";12.5;"anchor";471
"1243";"mse";0.0237244642249337;"ENSG00000172757";12.5;"anchor";471
"1244";"mse";0.0541020776683729;"ENSG00000147604";12.5;"anchor";471
"1245";"mse";0.0211395928343071;"ENSG00000133112";12.5;"anchor";471
