"score";"value";"env";"penalty";"method";"sim"
"2619";"mse";0.0420344512321308;"ENSG00000075624";26.2;"anchor";2
"2620";"mse";0.0201248072260964;"ENSG00000067225";26.2;"anchor";2
"2621";"mse";0.0283079547691312;"non-targeting";26.3;"anchor";2
"2622";"mse";0.0337370599160478;"ENSG00000187514";26.3;"anchor";2
"2623";"mse";0.0194432503642217;"ENSG00000172757";26.3;"anchor";2
"2624";"mse";0.0636688421178379;"ENSG00000147604";26.3;"anchor";2
"2625";"mse";0.0171250566780505;"ENSG00000133112";26.3;"anchor";2
"2626";"mse";0.0436833515880387;"ENSG00000125691";26.3;"anchor";2
"2627";"mse";0.0372837836718066;"ENSG00000110700";26.3;"anchor";2
"2628";"mse";0.0384147983462783;"ENSG00000108518";26.3;"anchor";2
"2629";"mse";0.0420356682362231;"ENSG00000075624";26.3;"anchor";2
"2630";"mse";0.0201264419188971;"ENSG00000067225";26.3;"anchor";2
"2631";"mse";0.0283077844322455;"non-targeting";26.4;"anchor";2
"2632";"mse";0.0337374385616729;"ENSG00000187514";26.4;"anchor";2
"2633";"mse";0.0194436553979275;"ENSG00000172757";26.4;"anchor";2
"2634";"mse";0.063668400099719;"ENSG00000147604";26.4;"anchor";2
"2635";"mse";0.0171257269614285;"ENSG00000133112";26.4;"anchor";2
"2636";"mse";0.0436830080833103;"ENSG00000125691";26.4;"anchor";2
"2637";"mse";0.0372816071743918;"ENSG00000110700";26.4;"anchor";2
"2638";"mse";0.0384189555327846;"ENSG00000108518";26.4;"anchor";2
"2639";"mse";0.0420368778449869;"ENSG00000075624";26.4;"anchor";2
"2640";"mse";0.0201280672676232;"ENSG00000067225";26.4;"anchor";2
"2641";"mse";0.0283076152505963;"non-targeting";26.5;"anchor";2
"2642";"mse";0.033737815310028;"ENSG00000187514";26.5;"anchor";2
"2643";"mse";0.0194440583291265;"ENSG00000172757";26.5;"anchor";2
"2644";"mse";0.0636679625153924;"ENSG00000147604";26.5;"anchor";2
"2645";"mse";0.0171263933342359;"ENSG00000133112";26.5;"anchor";2
"2646";"mse";0.0436826684602115;"ENSG00000125691";26.5;"anchor";2
"2647";"mse";0.0372794464690188;"ENSG00000110700";26.5;"anchor";2
"2648";"mse";0.0384230882948549;"ENSG00000108518";26.5;"anchor";2
"2649";"mse";0.0420380801263672;"ENSG00000075624";26.5;"anchor";2
"2650";"mse";0.0201296833509476;"ENSG00000067225";26.5;"anchor";2
"2651";"mse";0.028307447212305;"non-targeting";26.6;"anchor";2
"2652";"mse";0.0337381901744688;"ENSG00000187514";26.6;"anchor";2
"2653";"mse";0.0194444591731567;"ENSG00000172757";26.6;"anchor";2
"2654";"mse";0.0636675293064253;"ENSG00000147604";26.6;"anchor";2
"2655";"mse";0.0171270558301868;"ENSG00000133112";26.6;"anchor";2
"2656";"mse";0.0436823326633053;"ENSG00000125691";26.6;"anchor";2
"2657";"mse";0.0372773013855332;"ENSG00000110700";26.6;"anchor";2
"2658";"mse";0.0384271968468889;"ENSG00000108518";26.6;"anchor";2
"2659";"mse";0.0420392751474691;"ENSG00000075624";26.6;"anchor";2
"2660";"mse";0.0201312902466803;"ENSG00000067225";26.6;"anchor";2
"2661";"mse";0.0283072803056571;"non-targeting";26.7;"anchor";2
"2662";"mse";0.0337385631682395;"ENSG00000187514";26.7;"anchor";2
"2663";"mse";0.0194448579452239;"ENSG00000172757";26.7;"anchor";2
"2664";"mse";0.0636671004153416;"ENSG00000147604";26.7;"anchor";2
"2665";"mse";0.0171277144826156;"ENSG00000133112";26.7;"anchor";2
"2666";"mse";0.0436820006381221;"ENSG00000125691";26.7;"anchor";2
"2667";"mse";0.0372751717562038;"ENSG00000110700";26.7;"anchor";2
"2668";"mse";0.0384312814007886;"ENSG00000108518";26.7;"anchor";2
"2669";"mse";0.0420404629745715;"ENSG00000075624";26.7;"anchor";2
"2670";"mse";0.0201328880317798;"ENSG00000067225";26.7;"anchor";2
"2671";"mse";0.0283071145190993;"non-targeting";26.8;"anchor";2
"2672";"mse";0.0337389343044743;"ENSG00000187514";26.8;"anchor";2
"2673";"mse";0.0194452546604031;"ENSG00000172757";26.8;"anchor";2
"2674";"mse";0.0636666757856038;"ENSG00000147604";26.8;"anchor";2
"2675";"mse";0.0171283693244819;"ENSG00000133112";26.8;"anchor";2
"2676";"mse";0.0436816723311405;"ENSG00000125691";26.8;"anchor";2
"2677";"mse";0.0372730574156808;"ENSG00000110700";26.8;"anchor";2
"2678";"mse";0.0384353421659947;"ENSG00000108518";26.8;"anchor";2
"2679";"mse";0.0420416436731392;"ENSG00000075624";26.8;"anchor";2
"2680";"mse";0.0201344767823649;"ENSG00000067225";26.8;"anchor";2
"2681";"mse";0.028306949841237;"non-targeting";26.9;"anchor";2
"2682";"mse";0.0337393035961983;"ENSG00000187514";26.9;"anchor";2
"2683";"mse";0.019445649333639;"ENSG00000172757";26.9;"anchor";2
"2684";"mse";0.063666255361594;"ENSG00000147604";26.9;"anchor";2
"2685";"mse";0.0171290203883758;"ENSG00000133112";26.9;"anchor";2
"2686";"mse";0.0436813476897674;"ENSG00000125691";26.9;"anchor";2
"2687";"mse";0.0372709582009527;"ENSG00000110700";26.9;"anchor";2
"2688";"mse";0.0384393793495219;"ENSG00000108518";26.9;"anchor";2
"2689";"mse";0.0420428173078363;"ENSG00000075624";26.9;"anchor";2
"2690";"mse";0.0201360565737249;"ENSG00000067225";26.9;"anchor";2
"2691";"mse";0.0283067862608312;"non-targeting";27;"anchor";2
"2692";"mse";0.0337396710563279;"ENSG00000187514";27;"anchor";2
"2693";"mse";0.0194460419797475;"ENSG00000172757";27;"anchor";2
"2694";"mse";0.0636658390885962;"ENSG00000147604";27;"anchor";2
"2695";"mse";0.0171296677065227;"ENSG00000133112";27;"anchor";2
"2696";"mse";0.0436810266623189;"ENSG00000125691";27;"anchor";2
"2697";"mse";0.0372688739513064;"ENSG00000110700";27;"anchor";2
"2698";"mse";0.0384433931559941;"ENSG00000108518";27;"anchor";2
"2699";"mse";0.0420439839425378;"ENSG00000075624";27;"anchor";2
"2700";"mse";0.0201376274803316;"ENSG00000067225";27;"anchor";2
"2701";"mse";0.0283066237667961;"non-targeting";27.1;"anchor";2
"2702";"mse";0.0337400366976718;"ENSG00000187514";27.1;"anchor";2
"2703";"mse";0.0194464326134166;"ENSG00000172757";27.1;"anchor";2
"2704";"mse";0.0636654269127793;"ENSG00000147604";27.1;"anchor";2
"2705";"mse";0.0171303113107886;"ENSG00000133112";27.1;"anchor";2
"2706";"mse";0.0436807091980016;"ENSG00000125691";27.1;"anchor";2
"2707";"mse";0.037266804508286;"ENSG00000110700";27.1;"anchor";2
"2708";"mse";0.0384473837876784;"ENSG00000108518";27.1;"anchor";2
"2709";"mse";0.0420451436403423;"ENSG00000075624";27.1;"anchor";2
"2710";"mse";0.0201391895758493;"ENSG00000067225";27.1;"anchor";2
"2711";"mse";0.0283064623481965;"non-targeting";27.2;"anchor";2
"2712";"mse";0.0337404005329321;"ENSG00000187514";27.2;"anchor";2
"2713";"mse";0.0194468212492072;"ENSG00000172757";27.2;"anchor";2
"2714";"mse";0.063665018781179;"ENSG00000147604";27.2;"anchor";2
"2715";"mse";0.0171309512326848;"ENSG00000133112";27.2;"anchor";2
"2716";"mse";0.0436803952468947;"ENSG00000125691";27.2;"anchor";2
"2717";"mse";0.0372647497156544;"ENSG00000110700";27.2;"anchor";2
"2718";"mse";0.038451351444519;"ENSG00000108518";27.2;"anchor";2
"2719";"mse";0.0420462964635836;"ENSG00000075624";27.2;"anchor";2
"2720";"mse";0.0201407429331457;"ENSG00000067225";27.2;"anchor";2
"2721";"mse";0.0283063019942449;"non-targeting";27.3;"anchor";2
"2722";"mse";0.0337407625747049;"ENSG00000187514";27.3;"anchor";2
"2723";"mse";0.0194472079015547;"ENSG00000172757";27.3;"anchor";2
"2724";"mse";0.0636646146416822;"ENSG00000147604";27.3;"anchor";2
"2725";"mse";0.0171315875033727;"ENSG00000133112";27.3;"anchor";2
"2726";"mse";0.0436800847599322;"ENSG00000125691";27.3;"anchor";2
"2727";"mse";0.0372627094193538;"ENSG00000110700";27.3;"anchor";2
"2728";"mse";0.0384552963241706;"ENSG00000108518";27.3;"anchor";2
"2729";"mse";0.0420474424738426;"ENSG00000075624";27.3;"anchor";2
"2730";"mse";0.0201422876243023;"ENSG00000067225";27.3;"anchor";2
"2731";"mse";0.0283061426942995;"non-targeting";27.4;"anchor";2
"2732";"mse";0.0337411228354813;"ENSG00000187514";27.4;"anchor";2
"2733";"mse";0.0194475925847693;"ENSG00000172757";27.4;"anchor";2
"2734";"mse";0.0636642144430098;"ENSG00000147604";27.4;"anchor";2
"2735";"mse";0.0171322201536685;"ENSG00000133112";27.4;"anchor";2
"2736";"mse";0.0436797776888853;"ENSG00000125691";27.4;"anchor";2
"2737";"mse";0.0372606834674687;"ENSG00000110700";27.4;"anchor";2
"2738";"mse";0.0384592186220305;"ENSG00000108518";27.4;"anchor";2
"2739";"mse";0.0420485817319587;"ENSG00000075624";27.4;"anchor";2
"2740";"mse";0.020143823720625;"ENSG00000067225";27.4;"anchor";2
"2741";"mse";0.0283059844378613;"non-targeting";27.5;"anchor";2
"2742";"mse";0.0337414813276482;"ENSG00000187514";27.5;"anchor";2
"2743";"mse";0.0194479753130379;"ENSG00000172757";27.5;"anchor";2
"2744";"mse";0.063663818134701;"ENSG00000147604";27.5;"anchor";2
"2745";"mse";0.017132849214048;"ENSG00000133112";27.5;"anchor";2
"2746";"mse";0.0436794739863455;"ENSG00000125691";27.5;"anchor";2
"2747";"mse";0.0372586717101886;"ENSG00000110700";27.5;"anchor";2
"2748";"mse";0.0384631185312711;"ENSG00000108518";27.5;"anchor";2
"2749";"mse";0.0420497142980407;"ENSG00000075624";27.5;"anchor";2
"2750";"mse";0.0201453512926537;"ENSG00000067225";27.5;"anchor";2
"2751";"mse";0.0283058272145717;"non-targeting";27.6;"anchor";2
"2752";"mse";0.0337418380634889;"ENSG00000187514";27.6;"anchor";2
"2753";"mse";0.0194483561004243;"ENSG00000172757";27.6;"anchor";2
"2754";"mse";0.063663425667098;"ENSG00000147604";27.6;"anchor";2
"2755";"mse";0.017133474714651;"ENSG00000133112";27.6;"anchor";2
"2756";"mse";0.0436791736057085;"ENSG00000125691";27.6;"anchor";2
"2757";"mse";0.0372566739997719;"ENSG00000110700";27.6;"anchor";2
"2758";"mse";0.0384669962428712;"ENSG00000108518";27.6;"anchor";2
"2759";"mse";0.0420508402314785;"ENSG00000075624";27.6;"anchor";2
"2760";"mse";0.0201468704101727;"ENSG00000067225";27.6;"anchor";2
"2761";"mse";0.0283056710142105;"non-targeting";27.7;"anchor";2
"2762";"mse";0.0337421930551845;"ENSG00000187514";27.7;"anchor";2
"2763";"mse";0.019448734960871;"ENSG00000172757";27.7;"anchor";2
"2764";"mse";0.0636630369913301;"ENSG00000147604";27.7;"anchor";2
"2765";"mse";0.0171340966852861;"ENSG00000133112";27.7;"anchor";2
"2766";"mse";0.0436788765011576;"ENSG00000125691";27.7;"anchor";2
"2767";"mse";0.0372546901905103;"ENSG00000110700";27.7;"anchor";2
"2768";"mse";0.038470851945647;"ENSG00000108518";27.7;"anchor";2
"2769";"mse";0.0420519595909535;"ENSG00000075624";27.7;"anchor";2
"2770";"mse";0.0201483811422205;"ENSG00000067225";27.7;"anchor";2
"2771";"mse";0.0283055158266932;"non-targeting";27.8;"anchor";2
"2772";"mse";0.0337425463148141;"ENSG00000187514";27.8;"anchor";2
"2773";"mse";0.0194491119081997;"ENSG00000172757";27.8;"anchor";2
"2774";"mse";0.0636626520592994;"ENSG00000147604";27.8;"anchor";2
"2775";"mse";0.0171347151554348;"ENSG00000133112";27.8;"anchor";2
"2776";"mse";0.043678582627648;"ENSG00000125691";27.8;"anchor";2
"2777";"mse";0.0372527201386945;"ENSG00000110700";27.8;"anchor";2
"2778";"mse";0.0384746858262826;"ENSG00000108518";27.8;"anchor";2
"2779";"mse";0.0420530724344494;"ENSG00000075624";27.8;"anchor";2
"2780";"mse";0.0201498835570993;"ENSG00000067225";27.8;"anchor";2
"2781";"mse";0.028305361642069;"non-targeting";27.9;"anchor";2
"2782";"mse";0.0337428978543564;"ENSG00000187514";27.9;"anchor";2
"2783";"mse";0.0194494869561125;"ENSG00000172757";27.9;"anchor";2
"2784";"mse";0.0636622708236658;"ENSG00000147604";27.9;"anchor";2
"2785";"mse";0.0171353301542562;"ENSG00000133112";27.9;"anchor";2
"2786";"mse";0.0436782919408916;"ENSG00000125691";27.9;"anchor";2
"2787";"mse";0.0372507637025796;"ENSG00000110700";27.9;"anchor";2
"2788";"mse";0.0384784980693597;"ENSG00000108518";27.9;"anchor";2
"2789";"mse";0.0420541788192626;"ENSG00000075624";27.9;"anchor";2
"2790";"mse";0.0201513777223847;"ENSG00000067225";27.9;"anchor";2
"2791";"mse";0.0283052084505184;"non-targeting";28;"anchor";2
"2792";"mse";0.0337432476856895;"ENSG00000187514";28;"anchor";2
"2793";"mse";0.019449860118193;"ENSG00000172757";28;"anchor";2
"2794";"mse";0.0636618932378328;"ENSG00000147604";28;"anchor";2
"2795";"mse";0.0171359417105909;"ENSG00000133112";28;"anchor";2
"2796";"mse";0.0436780043973417;"ENSG00000125691";28;"anchor";2
"2797";"mse";0.037248820742352;"ENSG00000110700";28;"anchor";2
"2798";"mse";0.0384822888573875;"ENSG00000108518";28;"anchor";2
"2799";"mse";0.0420552788020126;"ENSG00000075624";28;"anchor";2
"2800";"mse";0.0201528637049352;"ENSG00000067225";28;"anchor";2
"2801";"mse";0.0283050562423511;"non-targeting";28.1;"anchor";2
"2802";"mse";0.0337435958205929;"ENSG00000187514";28.1;"anchor";2
"2803";"mse";0.0194502314079073;"ENSG00000172757";28.1;"anchor";2
"2804";"mse";0.0636615192559334;"ENSG00000147604";28.1;"anchor";2
"2805";"mse";0.0171365498529658;"ENSG00000133112";28.1;"anchor";2
"2806";"mse";0.0436777199541785;"ENSG00000125691";28.1;"anchor";2
"2807";"mse";0.0372468911200969;"ENSG00000110700";28.1;"anchor";2
"2808";"mse";0.0384860583708313;"ENSG00000108518";28.1;"anchor";2
"2809";"mse";0.0420563724386518;"ENSG00000075624";28.1;"anchor";2
"2810";"mse";0.0201543415709012;"ENSG00000067225";28.1;"anchor";2
"2811";"mse";0.0283049050080038;"non-targeting";28.2;"anchor";2
"2812";"mse";0.0337439422707474;"ENSG00000187514";28.2;"anchor";2
"2813";"mse";0.0194506008386049;"ENSG00000172757";28.2;"anchor";2
"2814";"mse";0.063661148832817;"ENSG00000147604";28.2;"anchor";2
"2815";"mse";0.0171371546095977;"ENSG00000133112";28.2;"anchor";2
"2816";"mse";0.0436774385692945;"ENSG00000125691";28.2;"anchor";2
"2817";"mse";0.0372449746997661;"ENSG00000110700";28.2;"anchor";2
"2818";"mse";0.0384898067881409;"ENSG00000108518";28.2;"anchor";2
"2819";"mse";0.0420574597844758;"ENSG00000075624";28.2;"anchor";2
"2820";"mse";0.0201558113857343;"ENSG00000067225";28.2;"anchor";2
"2821";"mse";0.0283047547380381;"non-targeting";28.3;"anchor";2
"2822";"mse";0.0337442870477365;"ENSG00000187514";28.3;"anchor";2
"2823";"mse";0.01945096842352;"ENSG00000172757";28.3;"anchor";2
"2824";"mse";0.0636607819240352;"ENSG00000147604";28.3;"anchor";2
"2825";"mse";0.0171377560083979;"ENSG00000133112";28.3;"anchor";2
"2826";"mse";0.0436771602012808;"ENSG00000125691";28.3;"anchor";2
"2827";"mse";0.0372430713471469;"ENSG00000110700";28.3;"anchor";2
"2828";"mse";0.038493534285779;"ENSG00000108518";28.3;"anchor";2
"2829";"mse";0.0420585408941327;"ENSG00000075624";28.3;"anchor";2
"2830";"mse";0.0201572732141962;"ENSG00000067225";28.3;"anchor";2
"2831";"mse";0.0283046054231387;"non-targeting";28.4;"anchor";2
"2832";"mse";0.0337446301630469;"ENSG00000187514";28.4;"anchor";2
"2833";"mse";0.0194513341757723;"ENSG00000172757";28.4;"anchor";2
"2834";"mse";0.0636604184858293;"ENSG00000147604";28.4;"anchor";2
"2835";"mse";0.0171383540769759;"ENSG00000133112";28.4;"anchor";2
"2836";"mse";0.043676884809413;"ENSG00000125691";28.4;"anchor";2
"2837";"mse";0.0372411809298309;"ENSG00000110700";28.4;"anchor";2
"2838";"mse";0.0384972410382482;"ENSG00000108518";28.4;"anchor";2
"2839";"mse";0.042059615821633;"ENSG00000075624";28.4;"anchor";2
"2840";"mse";0.0201587271203677;"ENSG00000067225";28.4;"anchor";2
"2841";"mse";0.0283044570541111;"non-targeting";28.5;"anchor";2
"2842";"mse";0.0337449716280696;"ENSG00000187514";28.5;"anchor";2
"2843";"mse";0.0194516981083678;"ENSG00000172757";28.5;"anchor";2
"2844";"mse";0.0636600584751174;"ENSG00000147604";28.5;"anchor";2
"2845";"mse";0.0171389488426434;"ENSG00000133112";28.5;"anchor";2
"2846";"mse";0.0436766123536381;"ENSG00000125691";28.5;"anchor";2
"2847";"mse";0.0372393033171843;"ENSG00000110700";28.5;"anchor";2
"2848";"mse";0.0385009272181187;"ENSG00000108518";28.5;"anchor";2
"2849";"mse";0.0420606846203587;"ENSG00000075624";28.5;"anchor";2
"2850";"mse";0.0201601731676574;"ENSG00000067225";28.5;"anchor";2
"2851";"mse";0.0283043096218796;"non-targeting";28.6;"anchor";2
"2852";"mse";0.0337453114541005;"ENSG00000187514";28.6;"anchor";2
"2853";"mse";0.0194520602342005;"ENSG00000172757";28.6;"anchor";2
"2854";"mse";0.0636597018494817;"ENSG00000147604";28.6;"anchor";2
"2855";"mse";0.0171395403324186;"ENSG00000133112";28.6;"anchor";2
"2856";"mse";0.0436763427945612;"ENSG00000125691";28.6;"anchor";2
"2857";"mse";0.0372374383803182;"ENSG00000110700";28.6;"anchor";2
"2858";"mse";0.0385045929960541;"ENSG00000108518";28.6;"anchor";2
"2859";"mse";0.0420617473430729;"ENSG00000075624";28.6;"anchor";2
"2860";"mse";0.02016161141881;"ENSG00000067225";28.6;"anchor";2
"2861";"mse";0.0283041631174856;"non-targeting";28.7;"anchor";2
"2862";"mse";0.0337456496523411;"ENSG00000187514";28.7;"anchor";2
"2863";"mse";0.0194524205660526;"ENSG00000172757";28.7;"anchor";2
"2864";"mse";0.0636593485671566;"ENSG00000147604";28.7;"anchor";2
"2865";"mse";0.0171401285730297;"ENSG00000133112";28.7;"anchor";2
"2866";"mse";0.0436760760934327;"ENSG00000125691";28.7;"anchor";2
"2867";"mse";0.0372355859920599;"ENSG00000110700";28.7;"anchor";2
"2868";"mse";0.0385082385408385;"ENSG00000108518";28.7;"anchor";2
"2869";"mse";0.0420628040419284;"ENSG00000075624";28.7;"anchor";2
"2870";"mse";0.0201630419359152;"ENSG00000067225";28.7;"anchor";2
"2871";"mse";0.0283040175320856;"non-targeting";28.8;"anchor";2
"2872";"mse";0.0337459862338999;"ENSG00000187514";28.8;"anchor";2
"2873";"mse";0.019452779116596;"ENSG00000172757";28.8;"anchor";2
"2874";"mse";0.0636589985870163;"ENSG00000147604";28.8;"anchor";2
"2875";"mse";0.0171407135909186;"ENSG00000133112";28.8;"anchor";2
"2876";"mse";0.0436758122121359;"ENSG00000125691";28.8;"anchor";2
"2877";"mse";0.0372337460269242;"ENSG00000110700";28.8;"anchor";2
"2878";"mse";0.0385118640194017;"ENSG00000108518";28.8;"anchor";2
"2879";"mse";0.0420638547684767;"ENSG00000075624";28.8;"anchor";2
"2880";"mse";0.0201644647804157;"ENSG00000067225";28.8;"anchor";2
"2881";"mse";0.0283038728569493;"non-targeting";28.9;"anchor";2
"2882";"mse";0.0337463212097924;"ENSG00000187514";28.9;"anchor";2
"2883";"mse";0.0194531358983932;"ENSG00000172757";28.9;"anchor";2
"2884";"mse";0.0636586518685634;"ENSG00000147604";28.9;"anchor";2
"2885";"mse";0.0171412954122451;"ENSG00000133112";28.9;"anchor";2
"2886";"mse";0.0436755511131747;"ENSG00000125691";28.9;"anchor";2
"2887";"mse";0.0372319183610856;"ENSG00000110700";28.9;"anchor";2
"2888";"mse";0.0385154695968444;"ENSG00000108518";28.9;"anchor";2
"2889";"mse";0.0420648995736769;"ENSG00000075624";28.9;"anchor";2
"2890";"mse";0.0201658800131158;"ENSG00000067225";28.9;"anchor";2
"2891";"mse";0.0283037290834577;"non-targeting";29;"anchor";2
"2892";"mse";0.0337466545909426;"ENSG00000187514";29;"anchor";2
"2893";"mse";0.0194534909238981;"ENSG00000172757";29;"anchor";2
"2894";"mse";0.0636583083719171;"ENSG00000147604";29;"anchor";2
"2895";"mse";0.0171418740628903;"ENSG00000133112";29;"anchor";2
"2896";"mse";0.0436752927596616;"ENSG00000125691";29;"anchor";2
"2897";"mse";0.0372301028723516;"ENSG00000110700";29;"anchor";2
"2898";"mse";0.0385190554364637;"ENSG00000108518";29;"anchor";2
"2899";"mse";0.0420659385079044;"ENSG00000075624";29;"anchor";2
"2900";"mse";0.0201672876941888;"ENSG00000067225";29;"anchor";2
"2901";"mse";0.0283035862031016;"non-targeting";29.1;"anchor";2
"2902";"mse";0.0337469863881833;"ENSG00000187514";29.1;"anchor";2
"2903";"mse";0.0194538442054574;"ENSG00000172757";29.1;"anchor";2
"2904";"mse";0.0636579680578023;"ENSG00000147604";29.1;"anchor";2
"2905";"mse";0.0171424495684602;"ENSG00000133112";29.1;"anchor";2
"2906";"mse";0.0436750371153062;"ENSG00000125691";29.1;"anchor";2
"2907";"mse";0.0372282994401352;"ENSG00000110700";29.1;"anchor";2
"2908";"mse";0.0385226216997773;"ENSG00000108518";29.1;"anchor";2
"2909";"mse";0.0420669716209588;"ENSG00000075624";29.1;"anchor";2
"2910";"mse";0.020168687883186;"ENSG00000067225";29.1;"anchor";2
"2911";"mse";0.0283034442074797;"non-targeting";29.2;"anchor";2
"2912";"mse";0.0337473166122573;"ENSG00000187514";29.2;"anchor";2
"2913";"mse";0.0194541957553108;"ENSG00000172757";29.2;"anchor";2
"2914";"mse";0.0636576308875386;"ENSG00000147604";29.2;"anchor";2
"2915";"mse";0.0171430219542894;"ENSG00000133112";29.2;"anchor";2
"2916";"mse";0.0436747841444032;"ENSG00000125691";29.2;"anchor";2
"2917";"mse";0.0372265079454294;"ENSG00000110700";29.2;"anchor";2
"2918";"mse";0.0385261685465475;"ENSG00000108518";29.2;"anchor";2
"2919";"mse";0.0420679989620726;"ENSG00000075624";29.2;"anchor";2
"2920";"mse";0.0201700806390436;"ENSG00000067225";29.2;"anchor";2
"2921";"mse";0.0283033030882966;"non-targeting";29.3;"anchor";2
"2922";"mse";0.0337476452738179;"ENSG00000187514";29.3;"anchor";2
"2923";"mse";0.019454545585593;"ENSG00000172757";29.3;"anchor";2
"2924";"mse";0.0636572968230291;"ENSG00000147604";29.3;"anchor";2
"2925";"mse";0.0171435912454444;"ENSG00000133112";29.3;"anchor";2
"2926";"mse";0.043674533811822;"ENSG00000125691";29.3;"anchor";2
"2927";"mse";0.037224728270781;"ENSG00000110700";29.3;"anchor";2
"2928";"mse";0.038529696134805;"ENSG00000108518";29.3;"anchor";2
"2929";"mse";0.0420690205799193;"ENSG00000075624";29.3;"anchor";2
"2930";"mse";0.020171466020091;"ENSG00000067225";29.3;"anchor";2
"2931";"mse";0.0283031628373616;"non-targeting";29.4;"anchor";2
"2932";"mse";0.0337479723834297;"ENSG00000187514";29.4;"anchor";2
"2933";"mse";0.0194548937083339;"ENSG00000172757";29.4;"anchor";2
"2934";"mse";0.0636569658267504;"ENSG00000147604";29.4;"anchor";2
"2935";"mse";0.0171441574667276;"ENSG00000133112";29.4;"anchor";2
"2936";"mse";0.0436742860829951;"ENSG00000125691";29.4;"anchor";2
"2937";"mse";0.0372229603002656;"ENSG00000110700";29.4;"anchor";2
"2938";"mse";0.0385332046208726;"ENSG00000108518";29.4;"anchor";2
"2939";"mse";0.0420700365226214;"ENSG00000075624";29.4;"anchor";2
"2940";"mse";0.0201728440840581;"ENSG00000067225";29.4;"anchor";2
"2941";"mse";0.0283030234465868;"non-targeting";29.5;"anchor";2
"2942";"mse";0.0337482979515696;"ENSG00000187514";29.5;"anchor";2
"2943";"mse";0.0194552401354596;"ENSG00000172757";29.5;"anchor";2
"2944";"mse";0.063656637861742;"ENSG00000147604";29.5;"anchor";2
"2945";"mse";0.01714472064268;"ENSG00000133112";29.5;"anchor";2
"2946";"mse";0.0436740409239079;"ENSG00000125691";29.5;"anchor";2
"2947";"mse";0.037221203919463;"ENSG00000110700";29.5;"anchor";2
"2948";"mse";0.0385366941593876;"ENSG00000108518";29.5;"anchor";2
"2949";"mse";0.0420710468377579;"ENSG00000075624";29.5;"anchor";2
"2950";"mse";0.0201742148880833;"ENSG00000067225";29.5;"anchor";2
"2951";"mse";0.0283028849079852;"non-targeting";29.6;"anchor";2
"2952";"mse";0.0337486219886274;"ENSG00000187514";29.6;"anchor";2
"2953";"mse";0.0194555848787939;"ENSG00000172757";29.6;"anchor";2
"2954";"mse";0.0636563128915962;"ENSG00000147604";29.6;"anchor";2
"2955";"mse";0.0171452807975852;"ENSG00000133112";29.6;"anchor";2
"2956";"mse";0.0436737983010878;"ENSG00000125691";29.6;"anchor";2
"2957";"mse";0.0372194590154329;"ENSG00000110700";29.6;"anchor";2
"2958";"mse";0.0385401649033248;"ENSG00000108518";29.6;"anchor";2
"2959";"mse";0.0420720515723727;"ENSG00000075624";29.6;"anchor";2
"2960";"mse";0.0201755784887203;"ENSG00000067225";29.6;"anchor";2
"2961";"mse";0.0283027472136699;"non-targeting";29.7;"anchor";2
"2962";"mse";0.0337489445049066;"ENSG00000187514";29.7;"anchor";2
"2963";"mse";0.0194559279500586;"ENSG00000172757";29.7;"anchor";2
"2964";"mse";0.0636559908804482;"ENSG00000147604";29.7;"anchor";2
"2965";"mse";0.0171458379554722;"ENSG00000133112";29.7;"anchor";2
"2966";"mse";0.0436735581815942;"ENSG00000125691";29.7;"anchor";2
"2967";"mse";0.0372177254766909;"ENSG00000110700";29.7;"anchor";2
"2968";"mse";0.0385436170040187;"ENSG00000108518";29.7;"anchor";2
"2969";"mse";0.0420730507729814;"ENSG00000075624";29.7;"anchor";2
"2970";"mse";0.0201769349419459;"ENSG00000067225";29.7;"anchor";2
"2971";"mse";0.0283026103558515;"non-targeting";29.8;"anchor";2
"2972";"mse";0.0337492655106251;"ENSG00000187514";29.8;"anchor";2
"2973";"mse";0.0194562693608747;"ENSG00000172757";29.8;"anchor";2
"2974";"mse";0.0636556717929666;"ENSG00000147604";29.8;"anchor";2
"2975";"mse";0.0171463921401192;"ENSG00000133112";29.8;"anchor";2
"2976";"mse";0.0436733205330086;"ENSG00000125691";29.8;"anchor";2
"2977";"mse";0.0372160031931856;"ENSG00000110700";29.8;"anchor";2
"2978";"mse";0.0385470506111853;"ENSG00000108518";29.8;"anchor";2
"2979";"mse";0.0420740444855795;"ENSG00000075624";29.8;"anchor";2
"2980";"mse";0.020178284303167;"ENSG00000067225";29.8;"anchor";2
"2981";"mse";0.0283024743268376;"non-targeting";29.9;"anchor";2
"2982";"mse";0.0337495850159161;"ENSG00000187514";29.9;"anchor";2
"2983";"mse";0.0194566091227637;"ENSG00000172757";29.9;"anchor";2
"2984";"mse";0.0636553555943439;"ENSG00000147604";29.9;"anchor";2
"2985";"mse";0.0171469433750563;"ENSG00000133112";29.9;"anchor";2
"2986";"mse";0.0436730853234245;"ENSG00000125691";29.9;"anchor";2
"2987";"mse";0.0372142920562756;"ENSG00000110700";29.9;"anchor";2
"2988";"mse";0.0385504658729436;"ENSG00000108518";29.9;"anchor";2
"2989";"mse";0.0420750327556491;"ENSG00000075624";29.9;"anchor";2
"2990";"mse";0.0201796266272275;"ENSG00000067225";29.9;"anchor";2
"2991";"mse";0.0283023391190304;"non-targeting";30;"anchor";2
