"score";"value";"env";"penalty";"method";"sim"
"4183";"mse";0.0252418073659329;"ENSG00000172757";11.9;"drig";15
"4184";"mse";0.0506968351707581;"ENSG00000147604";11.9;"drig";15
"4185";"mse";0.0221697567549578;"ENSG00000133112";11.9;"drig";15
"4186";"mse";0.0661733007678036;"ENSG00000125691";11.9;"drig";15
"4187";"mse";0.06921820316196;"ENSG00000110700";11.9;"drig";15
"4188";"mse";0.024780897512501;"ENSG00000108518";11.9;"drig";15
"4189";"mse";0.0517823473129746;"ENSG00000075624";11.9;"drig";15
"4190";"mse";0.0182677036491511;"ENSG00000067225";11.9;"drig";15
"4191";"mse";0.0265143338385724;"non-targeting";12;"drig";15
"4192";"mse";0.0456262364153851;"ENSG00000187514";12;"drig";15
"4193";"mse";0.0252428930082804;"ENSG00000172757";12;"drig";15
"4194";"mse";0.0506964307428027;"ENSG00000147604";12;"drig";15
"4195";"mse";0.0221701239555636;"ENSG00000133112";12;"drig";15
"4196";"mse";0.066177305853813;"ENSG00000125691";12;"drig";15
"4197";"mse";0.0692094706872398;"ENSG00000110700";12;"drig";15
"4198";"mse";0.0247810761744253;"ENSG00000108518";12;"drig";15
"4199";"mse";0.0517826689736933;"ENSG00000075624";12;"drig";15
"4200";"mse";0.0182685792764118;"ENSG00000067225";12;"drig";15
"4201";"mse";0.026515200999179;"non-targeting";12.1;"drig";15
"4202";"mse";0.0456276478581681;"ENSG00000187514";12.1;"drig";15
"4203";"mse";0.025243962210443;"ENSG00000172757";12.1;"drig";15
"4204";"mse";0.0506960342454756;"ENSG00000147604";12.1;"drig";15
"4205";"mse";0.0221704866531978;"ENSG00000133112";12.1;"drig";15
"4206";"mse";0.0661812625520192;"ENSG00000125691";12.1;"drig";15
"4207";"mse";0.0692008749299685;"ENSG00000110700";12.1;"drig";15
"4208";"mse";0.024781252346828;"ENSG00000108518";12.1;"drig";15
"4209";"mse";0.0517829861651231;"ENSG00000075624";12.1;"drig";15
"4210";"mse";0.0182694421457595;"ENSG00000067225";12.1;"drig";15
"4211";"mse";0.0265160558110309;"non-targeting";12.2;"drig";15
"4212";"mse";0.045629038415412;"ENSG00000187514";12.2;"drig";15
"4213";"mse";0.0252450153432295;"ENSG00000172757";12.2;"drig";15
"4214";"mse";0.0506956454586355;"ENSG00000147604";12.2;"drig";15
"4215";"mse";0.0221708449253635;"ENSG00000133112";12.2;"drig";15
"4216";"mse";0.0661851716765694;"ENSG00000125691";12.2;"drig";15
"4217";"mse";0.0691924127051832;"ENSG00000110700";12.2;"drig";15
"4218";"mse";0.0247814260822075;"ENSG00000108518";12.2;"drig";15
"4219";"mse";0.0517832989793264;"ENSG00000075624";12.2;"drig";15
"4220";"mse";0.01827029253364;"ENSG00000067225";12.2;"drig";15
"4221";"mse";0.0265168985352266;"non-targeting";12.3;"drig";15
"4222";"mse";0.04563040854743;"ENSG00000187514";12.3;"drig";15
"4223";"mse";0.0252460527663752;"ENSG00000172757";12.3;"drig";15
"4224";"mse";0.0506952641699622;"ENSG00000147604";12.3;"drig";15
"4225";"mse";0.0221711988479731;"ENSG00000133112";12.3;"drig";15
"4226";"mse";0.0661890340255888;"ENSG00000125691";12.3;"drig";15
"4227";"mse";0.0691840809260656;"ENSG00000110700";12.3;"drig";15
"4228";"mse";0.0247815974315673;"ENSG00000108518";12.3;"drig";15
"4229";"mse";0.0517836075058673;"ENSG00000075624";12.3;"drig";15
"4230";"mse";0.018271130708581;"ENSG00000067225";12.3;"drig";15
"4231";"mse";0.0265177294255808;"non-targeting";12.4;"drig";15
"4232";"mse";0.0456317587011025;"ENSG00000187514";12.4;"drig";15
"4233";"mse";0.0252470748289523;"ENSG00000172757";12.4;"drig";15
"4234";"mse";0.0506948901746201;"ENSG00000147604";12.4;"drig";15
"4235";"mse";0.022171548495381;"ENSG00000133112";12.4;"drig";15
"4236";"mse";0.0661928503814675;"ENSG00000125691";12.4;"drig";15
"4237";"mse";0.0691758766001913;"ENSG00000110700";12.4;"drig";15
"4238";"mse";0.0247817664444703;"ENSG00000108518";12.4;"drig";15
"4239";"mse";0.051783911831896;"ENSG00000075624";12.4;"drig";15
"4240";"mse";0.0182719569314728;"ENSG00000067225";12.4;"drig";15
"4241";"mse";0.0265185487288751;"non-targeting";12.5;"drig";15
"4242";"mse";0.0456330893103639;"ENSG00000187514";12.5;"drig";15
"4243";"mse";0.0252480818697629;"ENSG00000172757";12.5;"drig";15
"4244";"mse";0.0506945232749386;"ENSG00000147604";12.5;"drig";15
"4245";"mse";0.0221718939404145;"ENSG00000133112";12.5;"drig";15
"4246";"mse";0.0661966215111474;"ENSG00000125691";12.5;"drig";15
"4247";"mse";0.0691677968259496;"ENSG00000110700";12.5;"drig";15
"4248";"mse";0.0247819331690903;"ENSG00000108518";12.5;"drig";15
"4249";"mse";0.0517842120422286;"ENSG00000075624";12.5;"drig";15
"4250";"mse";0.0182727714558375;"ENSG00000067225";12.5;"drig";15
"4251";"mse";0.0265193566850997;"non-targeting";12.6;"drig";15
"4252";"mse";0.0456344007966679;"ENSG00000187514";12.6;"drig";15
"4253";"mse";0.0252490742177132;"ENSG00000172757";12.6;"drig";15
"4254";"mse";0.0506941632801082;"ENSG00000147604";12.6;"drig";15
"4255";"mse";0.0221722352544059;"ENSG00000133112";12.6;"drig";15
"4256";"mse";0.0662003481664098;"ENSG00000125691";12.6;"drig";15
"4257";"mse";0.0691598387891253;"ENSG00000110700";12.6;"drig";15
"4258";"mse";0.0247820976522615;"ENSG00000108518";12.6;"drig";15
"4259";"mse";0.0517845082194244;"ENSG00000075624";12.6;"drig";15
"4260";"mse";0.0182735745280872;"ENSG00000067225";12.6;"drig";15
"4261";"mse";0.0265201535276841;"non-targeting";12.7;"drig";15
"4262";"mse";0.0456356935694332;"ENSG00000187514";12.7;"drig";15
"4263";"mse";0.0252500521921731;"ENSG00000172757";12.7;"drig";15
"4264";"mse";0.0506938100058919;"ENSG00000147604";12.7;"drig";15
"4265";"mse";0.0221725725072233;"ENSG00000133112";12.7;"drig";15
"4266";"mse";0.066204031084163;"ENSG00000125691";12.7;"drig";15
"4267";"mse";0.0691519997596332;"ENSG00000110700";12.7;"drig";15
"4268";"mse";0.0247822599395253;"ENSG00000108518";12.7;"drig";15
"4269";"mse";0.0517848004438601;"ENSG00000075624";12.7;"drig";15
"4270";"mse";0.0182743663877706;"ENSG00000067225";12.7;"drig";15
"4271";"mse";0.026520939483719;"non-targeting";12.8;"drig";15
"4272";"mse";0.0456369680264704;"ENSG00000187514";12.8;"drig";15
"4273";"mse";0.025251016103319;"ENSG00000172757";12.8;"drig";15
"4274";"mse";0.0506934632743506;"ENSG00000147604";12.8;"drig";15
"4275";"mse";0.0221729057673015;"ENSG00000133112";12.8;"drig";15
"4276";"mse";0.0662076709867273;"ENSG00000125691";12.8;"drig";15
"4277";"mse";0.0691442770883987;"ENSG00000110700";12.8;"drig";15
"4278";"mse";0.0247824200751762;"ENSG00000108518";12.8;"drig";15
"4279";"mse";0.0517850887938012;"ENSG00000075624";12.8;"drig";15
"4280";"mse";0.0182751472678106;"ENSG00000067225";12.8;"drig";15
"4281";"mse";0.0265217147741695;"non-targeting";12.9;"drig";15
"4282";"mse";0.0456382245543904;"ENSG00000187514";12.9;"drig";15
"4283";"mse";0.0252519662524628;"ENSG00000172757";12.9;"drig";15
"4284";"mse";0.0506931229135824;"ENSG00000147604";12.9;"drig";15
"4285";"mse";0.0221732351016725;"ENSG00000133112";12.9;"drig";15
"4286";"mse";0.0662112685821203;"ENSG00000125691";12.9;"drig";15
"4287";"mse";0.0691366682043751;"ENSG00000110700";12.9;"drig";15
"4288";"mse";0.0247825781023045;"ENSG00000108518";12.9;"drig";15
"4289";"mse";0.05178537334547;"ENSG00000075624";12.9;"drig";15
"4290";"mse";0.0182759173947311;"ENSG00000067225";12.9;"drig";15
"4291";"mse";0.0265224796140793;"non-targeting";13;"drig";15
"4292";"mse";0.045639463528996;"ENSG00000187514";13;"drig";15
"4293";"mse";0.0252529029323658;"ENSG00000172757";13;"drig";15
"4294";"mse";0.0506927887574738;"ENSG00000147604";13;"drig";15
"4295";"mse";0.0221735605759954;"ENSG00000133112";13;"drig";15
"4296";"mse";0.066214824564339;"ENSG00000125691";13;"drig";15
"4297";"mse";0.0691291706116926;"ENSG00000110700";13;"drig";15
"4298";"mse";0.0247827340628381;"ENSG00000108518";13;"drig";15
"4299";"mse";0.0517856541731122;"ENSG00000075624";13;"drig";15
"4300";"mse";0.0182766769888751;"ENSG00000067225";13;"drig";15
"4301";"mse";0.0265232342127672;"non-targeting";13.1;"drig";15
"4302";"mse";0.0456406853156572;"ENSG00000187514";13.1;"drig";15
"4303";"mse";0.0252538264275409;"ENSG00000172757";13.1;"drig";15
"4304";"mse";0.0506924606454638;"ENSG00000147604";13.1;"drig";15
"4305";"mse";0.0221738822545862;"ENSG00000133112";13.1;"drig";15
"4306";"mse";0.0662183396136395;"ENSG00000125691";13.1;"drig";15
"4307";"mse";0.0691217818869311;"ENSG00000110700";13.1;"drig";15
"4308";"mse";0.024782887997582;"ENSG00000108518";13.1;"drig";15
"4309";"mse";0.0517859313490595;"ENSG00000075624";13.1;"drig";15
"4310";"mse";0.0182774262646136;"ENSG00000067225";13.1;"drig";15
"4311";"mse";0.0265239787740154;"non-targeting";13.2;"drig";15
"4312";"mse";0.0456418902696707;"ENSG00000187514";13.2;"drig";15
"4313";"mse";0.0252547370145402;"ENSG00000172757";13.2;"drig";15
"4314";"mse";0.0506921384223182;"ENSG00000147604";13.2;"drig";15
"4315";"mse";0.0221742002004466;"ENSG00000133112";13.2;"drig";15
"4316";"mse";0.0662218143968146;"ENSG00000125691";13.2;"drig";15
"4317";"mse";0.0691144996765105;"ENSG00000110700";13.2;"drig";15
"4318";"mse";0.0247830399462567;"ENSG00000108518";13.2;"drig";15
"4319";"mse";0.0517862049437911;"ENSG00000075624";13.2;"drig";15
"4320";"mse";0.0182781654305465;"ENSG00000067225";13.2;"drig";15
"4321";"mse";0.0265247134962514;"non-targeting";13.3;"drig";15
"4322";"mse";0.0456430787366048;"ENSG00000187514";13.3;"drig";15
"4323";"mse";0.0252556349622325;"ENSG00000172757";13.3;"drig";15
"4324";"mse";0.0506918219379158;"ENSG00000147604";13.3;"drig";15
"4325";"mse";0.022174514475293;"ENSG00000133112";13.3;"drig";15
"4326";"mse";0.0662252495674679;"ENSG00000125691";13.3;"drig";15
"4327";"mse";0.0691073216941934;"ENSG00000110700";13.3;"drig";15
"4328";"mse";0.0247831899475341;"ENSG00000108518";13.3;"drig";15
"4329";"mse";0.0517864750259922;"ENSG00000075624";13.3;"drig";15
"4330";"mse";0.0182788946896953;"ENSG00000067225";13.3;"drig";15
"4331";"mse";0.0265254385727213;"non-targeting";13.4;"drig";15
"4332";"mse";0.0456442510526303;"ENSG00000187514";13.4;"drig";15
"4333";"mse";0.0252565205320678;"ENSG00000172757";13.4;"drig";15
"4334";"mse";0.0506915110470437;"ENSG00000147604";13.4;"drig";15
"4335";"mse";0.0221748251395847;"ENSG00000133112";13.4;"drig";15
"4336";"mse";0.0662286457662843;"ENSG00000125691";13.4;"drig";15
"4337";"mse";0.0691002457186944;"ENSG00000110700";13.4;"drig";15
"4338";"mse";0.0247833380390731;"ENSG00000108518";13.4;"drig";15
"4339";"mse";0.0517867416626101;"ENSG00000075624";13.4;"drig";15
"4340";"mse";0.0182796142396878;"ENSG00000067225";13.4;"drig";15
"4341";"mse";0.026526154191658;"non-targeting";13.5;"drig";15
"4342";"mse";0.0456454075448378;"ENSG00000187514";13.5;"drig";15
"4343";"mse";0.0252573939783316;"ENSG00000172757";13.5;"drig";15
"4344";"mse";0.0506912056092027;"ENSG00000147604";13.5;"drig";15
"4345";"mse";0.0221751322525513;"ENSG00000133112";13.5;"drig";15
"4346";"mse";0.0662320036212975;"ENSG00000125691";13.5;"drig";15
"4347";"mse";0.0690932695913895;"ENSG00000110700";13.5;"drig";15
"4348";"mse";0.0247834842575528;"ENSG00000108518";13.5;"drig";15
"4349";"mse";0.0517870049189092;"ENSG00000075624";13.5;"drig";15
"4350";"mse";0.0182803242729361;"ENSG00000067225";13.5;"drig";15
"4351";"mse";0.0265268605364419;"non-targeting";13.6;"drig";15
"4352";"mse";0.0456465485315423;"ENSG00000187514";13.6;"drig";15
"4353";"mse";0.025258255548389;"ENSG00000172757";13.6;"drig";15
"4354";"mse";0.0506909054884215;"ENSG00000147604";13.6;"drig";15
"4355";"mse";0.0221754358722202;"ENSG00000133112";13.6;"drig";15
"4356";"mse";0.0662353237481535;"ENSG00000125691";13.6;"drig";15
"4357";"mse";0.069086391214123;"ENSG00000110700";13.6;"drig";15
"4358";"mse";0.0247836286387051;"ENSG00000108518";13.6;"drig";15
"4359";"mse";0.0517872648585226;"ENSG00000075624";13.6;"drig";15
"4360";"mse";0.0182810249768071;"ENSG00000067225";13.6;"drig";15
"4361";"mse";0.0265275577857559;"non-targeting";13.7;"drig";15
"4362";"mse";0.0456476743225758;"ENSG00000187514";13.7;"drig";15
"4363";"mse";0.0252591054829185;"ENSG00000172757";13.7;"drig";15
"4364";"mse";0.0506906105530799;"ENSG00000147604";13.7;"drig";15
"4365";"mse";0.0221757360554432;"ENSG00000133112";13.7;"drig";15
"4366";"mse";0.0662386067503701;"ENSG00000125691";13.7;"drig";15
"4367";"mse";0.0690796085471048;"ENSG00000110700";13.7;"drig";15
"4368";"mse";0.024783771217345;"ENSG00000108518";13.7;"drig";15
"4369";"mse";0.0517875215435031;"ENSG00000075624";13.7;"drig";15
"4370";"mse";0.018281716533787;"ENSG00000067225";13.7;"drig";15
"4371";"mse";0.0265282461137342;"non-targeting";13.8;"drig";15
"4372";"mse";0.0456487852195679;"ENSG00000187514";13.8;"drig";15
"4373";"mse";0.0252599440161363;"ENSG00000172757";13.8;"drig";15
"4374";"mse";0.0506903206757395;"ENSG00000147604";13.8;"drig";15
"4375";"mse";0.0221760328579226;"ENSG00000133112";13.8;"drig";15
"4376";"mse";0.0662418532195922;"ENSG00000125691";13.8;"drig";15
"4377";"mse";0.0690729196068956;"ENSG00000110700";13.8;"drig";15
"4378";"mse";0.024783912027401;"ENSG00000108518";13.8;"drig";15
"4379";"mse";0.0517877750343713;"ENSG00000075624";13.8;"drig";15
"4380";"mse";0.0182823991216383;"ENSG00000067225";13.8;"drig";15
"4381";"mse";0.0265289256901059;"non-targeting";13.9;"drig";15
"4382";"mse";0.0456498815162155;"ENSG00000187514";13.9;"drig";15
"4383";"mse";0.0252607713760122;"ENSG00000172757";13.9;"drig";15
"4384";"mse";0.0506900357329823;"ENSG00000147604";13.9;"drig";15
"4385";"mse";0.0221763263342372;"ENSG00000133112";13.9;"drig";15
"4386";"mse";0.0662450637358437;"ENSG00000125691";13.9;"drig";15
"4387";"mse";0.0690663224644745;"ENSG00000110700";13.9;"drig";15
"4388";"mse";0.0247840511019433;"ENSG00000108518";13.9;"drig";15
"4389";"mse";0.0517880253901628;"ENSG00000075624";13.9;"drig";15
"4390";"mse";0.0182830729135521;"ENSG00000067225";13.9;"drig";15
"4391";"mse";0.0265295966803329;"non-targeting";14;"drig";15
"4392";"mse";0.0456509634985422;"ENSG00000187514";14;"drig";15
"4393";"mse";0.025261587784476;"ENSG00000172757";14;"drig";15
"4394";"mse";0.0506897556052571;"ENSG00000147604";14;"drig";15
"4395";"mse";0.0221766165378671;"ENSG00000133112";14;"drig";15
"4396";"mse";0.0662482388677742;"ENSG00000125691";14;"drig";15
"4397";"mse";0.0690598152433858;"ENSG00000110700";14;"drig";15
"4398";"mse";0.0247841884732111;"ENSG00000108518";14;"drig";15
"4399";"mse";0.0517882726684726;"ENSG00000075624";14;"drig";15
"4400";"mse";0.0182837380782937;"ENSG00000067225";14;"drig";15
"4401";"mse";0.0265302592457429;"non-targeting";14.1;"drig";15
"4402";"mse";0.045652031445147;"ENSG00000187514";14.1;"drig";15
"4403";"mse";0.025262393457617;"ENSG00000172757";14.1;"drig";15
"4404";"mse";0.0506894801767321;"ENSG00000147604";14.1;"drig";15
"4405";"mse";0.0221769035212183;"ENSG00000133112";14.1;"drig";15
"4406";"mse";0.066251379172902;"ENSG00000125691";14.1;"drig";15
"4407";"mse";0.0690533961179608;"ENSG00000110700";14.1;"drig";15
"4408";"mse";0.0247843241726393;"ENSG00000108518";14.1;"drig";15
"4409";"mse";0.0517885169254995;"ENSG00000075624";14.1;"drig";15
"4410";"mse";0.0182843947803429;"ENSG00000067225";14.1;"drig";15
"4411";"mse";0.0265309135436573;"non-targeting";14.2;"drig";15
"4412";"mse";0.0456530856274441;"ENSG00000187514";14.2;"drig";15
"4413";"mse";0.0252631886058743;"ENSG00000172757";14.2;"drig";15
"4414";"mse";0.0506892093351545;"ENSG00000147604";14.2;"drig";15
"4415";"mse";0.0221771873356474;"ENSG00000133112";14.2;"drig";15
"4416";"mse";0.0662544851978524;"ENSG00000125691";14.2;"drig";15
"4417";"mse";0.0690470633116116;"ENSG00000110700";14.2;"drig";15
"4418";"mse";0.0247844582308835;"ENSG00000108518";14.2;"drig";15
"4419";"mse";0.0517887582160872;"ENSG00000075624";14.2;"drig";15
"4420";"mse";0.0182850431800291;"ENSG00000067225";14.2;"drig";15
"4421";"mse";0.0265315597275143;"non-targeting";14.3;"drig";15
"4422";"mse";0.0456541263098928;"ENSG00000187514";14.3;"drig";15
"4423";"mse";0.0252639734342205;"ENSG00000172757";14.3;"drig";15
"4424";"mse";0.0506889429717161;"ENSG00000147604";14.3;"drig";15
"4425";"mse";0.0221774680314845;"ENSG00000133112";14.3;"drig";15
"4426";"mse";0.0662575574785919;"ENSG00000125691";14.3;"drig";15
"4427";"mse";0.069040815095193;"ENSG00000110700";14.3;"drig";15
"4428";"mse";0.0247845906778445;"ENSG00000108518";14.3;"drig";15
"4429";"mse";0.0517889965937651;"ENSG00000075624";14.3;"drig";15
"4430";"mse";0.0182856834336612;"ENSG00000067225";14.3;"drig";15
"4431";"mse";0.026532197946988;"non-targeting";14.4;"drig";15
"4432";"mse";0.045655153750219;"ENSG00000187514";14.4;"drig";15
"4433";"mse";0.0252647481423386;"ENSG00000172757";14.4;"drig";15
"4434";"mse";0.0506886809809247;"ENSG00000147604";14.4;"drig";15
"4435";"mse";0.0221777456580568;"ENSG00000133112";14.4;"drig";15
"4436";"mse";0.0662605965406579;"ENSG00000125691";14.4;"drig";15
"4437";"mse";0.0690346497854294;"ENSG00000110700";14.4;"drig";15
"4438";"mse";0.024784721542692;"ENSG00000108518";14.4;"drig";15
"4439";"mse";0.0517892321107872;"ENSG00000075624";14.4;"drig";15
"4440";"mse";0.0182863156936525;"ENSG00000067225";14.4;"drig";15
"4441";"mse";0.0265328283481023;"non-targeting";14.5;"drig";15
"4442";"mse";0.0456561681996282;"ENSG00000187514";14.5;"drig";15
"4443";"mse";0.0252655129247908;"ENSG00000172757";14.5;"drig";15
"4444";"mse";0.0506884232604819;"ENSG00000147604";14.5;"drig";15
"4445";"mse";0.0221780202637111;"ENSG00000133112";14.5;"drig";15
"4446";"mse";0.0662636028993835;"ENSG00000125691";14.5;"drig";15
"4447";"mse";0.0690285657434043;"ENSG00000110700";14.5;"drig";15
"4448";"mse";0.0247848508538868;"ENSG00000108518";14.5;"drig";15
"4449";"mse";0.0517894648181696;"ENSG00000075624";14.5;"drig";15
"4450";"mse";0.0182869401086418;"ENSG00000067225";14.5;"drig";15
"4451";"mse";0.0265334510733419;"non-targeting";14.6;"drig";15
"4452";"mse";0.0456571699030104;"ENSG00000187514";14.6;"drig";15
"4453";"mse";0.0252662679711822;"ENSG00000172757";14.6;"drig";15
"4454";"mse";0.0506881697111651;"ENSG00000147604";14.6;"drig";15
"4455";"mse";0.0221782918958357;"ENSG00000133112";14.6;"drig";15
"4456";"mse";0.0662665770601187;"ENSG00000125691";14.6;"drig";15
"4457";"mse";0.0690225613731087;"ENSG00000110700";14.6;"drig";15
"4458";"mse";0.0247849786392026;"ENSG00000108518";14.6;"drig";15
"4459";"mse";0.051789694765727;"ENSG00000075624";14.6;"drig";15
"4460";"mse";0.0182875568236085;"ENSG00000067225";14.6;"drig";15
"4461";"mse";0.0265340662617578;"non-targeting";14.7;"drig";15
"4462";"mse";0.0456581590991377;"ENSG00000187514";14.7;"drig";15
"4463";"mse";0.0252670134663177;"ENSG00000172757";14.7;"drig";15
"4464";"mse";0.0506879202367153;"ENSG00000147604";14.7;"drig";15
"4465";"mse";0.0221785606008825;"ENSG00000133112";14.7;"drig";15
"4466";"mse";0.0662695195184463;"ENSG00000125691";14.7;"drig";15
"4467";"mse";0.0690166351200465;"ENSG00000110700";14.7;"drig";15
"4468";"mse";0.024785104925747;"ENSG00000108518";14.7;"drig";15
"4469";"mse";0.0517899220021075;"ENSG00000075624";14.7;"drig";15
"4470";"mse";0.0182881659799852;"ENSG00000067225";14.7;"drig";15
"4471";"mse";0.0265346740490706;"non-targeting";14.8;"drig";15
"4472";"mse";0.0456591360208536;"ENSG00000187514";14.8;"drig";15
"4473";"mse";0.0252677495903528;"ENSG00000172757";14.8;"drig";15
"4474";"mse";0.0506876747437294;"ENSG00000147604";14.8;"drig";15
"4475";"mse";0.0221788264243877;"ENSG00000133112";14.8;"drig";15
"4476";"mse";0.0662724307603942;"ENSG00000125691";14.8;"drig";15
"4477";"mse";0.0690107854698934;"ENSG00000110700";14.8;"drig";15
"4478";"mse";0.0247852297399816;"ENSG00000108518";14.8;"drig";15
"4479";"mse";0.0517901465748265;"ENSG00000075624";14.8;"drig";15
"4480";"mse";0.018288767715765;"ENSG00000067225";14.8;"drig";15
"4481";"mse";0.0265352745677687;"non-targeting";14.9;"drig";15
"4482";"mse";0.0456601008952564;"ENSG00000187514";14.9;"drig";15
"4483";"mse";0.025268476518939;"ENSG00000172757";14.9;"drig";15
"4484";"mse";0.0506874331415575;"ENSG00000147604";14.9;"drig";15
"4485";"mse";0.0221790894109925;"ENSG00000133112";14.9;"drig";15
"4486";"mse";0.0662753112626428;"ENSG00000125691";14.9;"drig";15
"4487";"mse";0.069005010947208;"ENSG00000110700";14.9;"drig";15
"4488";"mse";0.0247853531077416;"ENSG00000108518";14.9;"drig";15
"4489";"mse";0.0517903685302996;"ENSG00000075624";14.9;"drig";15
"4490";"mse";0.0182893621656054;"ENSG00000067225";14.9;"drig";15
"4491";"mse";0.0265358679472043;"non-targeting";15;"drig";15
"4492";"mse";0.0456610539438755;"ENSG00000187514";15;"drig";15
"4493";"mse";0.0252691944233638;"ENSG00000172757";15;"drig";15
"4494";"mse";0.050687195342204;"ENSG00000147604";15;"drig";15
"4495";"mse";0.0221793496044635;"ENSG00000133112";15;"drig";15
"4496";"mse";0.0662781614927281;"ENSG00000125691";15;"drig";15
"4497";"mse";0.068999310114192;"ENSG00000110700";15;"drig";15
"4498";"mse";0.024785475054254;"ENSG00000108518";15;"drig";15
"4499";"mse";0.0517905879138736;"ENSG00000075624";15;"drig";15
"4500";"mse";0.0182899494609284;"ENSG00000067225";15;"drig";15
"4501";"mse";0.026536454313685;"non-targeting";15.1;"drig";15
"4502";"mse";0.0456619953828403;"ENSG00000187514";15.1;"drig";15
"4503";"mse";0.0252699034706854;"ENSG00000172757";15.1;"drig";15
"4504";"mse";0.0506869612602332;"ENSG00000147604";15.1;"drig";15
"4505";"mse";0.0221796070477123;"ENSG00000133112";15.1;"drig";15
"4506";"mse";0.0662809819092408;"ENSG00000125691";15.1;"drig";15
"4507";"mse";0.0689936815694972;"ENSG00000110700";15.1;"drig";15
"4508";"mse";0.0247855956041561;"ENSG00000108518";15.1;"drig";15
"4509";"mse";0.0517908047698573;"ENSG00000075624";15.1;"drig";15
"4510";"mse";0.0182905297300169;"ENSG00000067225";15.1;"drig";15
"4511";"mse";0.0265370337905629;"non-targeting";15.2;"drig";15
"4512";"mse";0.0456629254230447;"ENSG00000187514";15.2;"drig";15
"4513";"mse";0.0252706038238625;"ENSG00000172757";15.2;"drig";15
"4514";"mse";0.0506867308126786;"ENSG00000147604";15.2;"drig";15
"4515";"mse";0.0221798617828149;"ENSG00000133112";15.2;"drig";15
"4516";"mse";0.0662837729620208;"ENSG00000125691";15.2;"drig";15
"4517";"mse";0.0689881239470782;"ENSG00000110700";15.2;"drig";15
"4518";"mse";0.0247857147815127;"ENSG00000108518";15.2;"drig";15
"4519";"mse";0.0517910191415511;"ENSG00000075624";15.2;"drig";15
"4520";"mse";0.018291103098108;"ENSG00000067225";15.2;"drig";15
"4521";"mse";0.0265376064983201;"non-targeting";15.3;"drig";15
"4522";"mse";0.0456638442703041;"ENSG00000187514";15.3;"drig";15
"4523";"mse";0.0252712956418792;"ENSG00000172757";15.3;"drig";15
"4524";"mse";0.0506865039189566;"ENSG00000147604";15.3;"drig";15
"4525";"mse";0.0221801138510302;"ENSG00000133112";15.3;"drig";15
"4526";"mse";0.0662865350923479;"ENSG00000125691";15.3;"drig";15
"4527";"mse";0.0689826359150878;"ENSG00000110700";15.3;"drig";15
"4528";"mse";0.0247858326098328;"ENSG00000108518";15.3;"drig";15
"4529";"mse";0.051791231071275;"ENSG00000075624";15.3;"drig";15
"4530";"mse";0.0182916696874824;"ENSG00000067225";15.3;"drig";15
"4531";"mse";0.0265381725546519;"non-targeting";15.4;"drig";15
"4532";"mse";0.0456647521255078;"ENSG00000187514";15.4;"drig";15
"4533";"mse";0.0252719790798657;"ENSG00000172757";15.4;"drig";15
"4534";"mse";0.0506862805007825;"ENSG00000147604";15.4;"drig";15
"4535";"mse";0.0221803632928188;"ENSG00000133112";15.4;"drig";15
"4536";"mse";0.0662892687331278;"ENSG00000125691";15.4;"drig";15
"4537";"mse";0.0689772161748134;"ENSG00000110700";15.4;"drig";15
"4538";"mse";0.0247859491120858;"ENSG00000108518";15.4;"drig";15
"4539";"mse";0.0517914406003963;"ENSG00000075624";15.4;"drig";15
"4540";"mse";0.0182922296175516;"ENSG00000067225";15.4;"drig";15
"4541";"mse";0.0265387320745461;"non-targeting";15.5;"drig";15
"4542";"mse";0.0456656491847651;"ENSG00000187514";15.5;"drig";15
"4543";"mse";0.0252726542892141;"ENSG00000172757";15.5;"drig";15
"4544";"mse";0.0506860604820915;"ENSG00000147604";15.5;"drig";15
"4545";"mse";0.0221806101478604;"ENSG00000133112";15.5;"drig";15
"4546";"mse";0.0662919743090745;"ENSG00000125691";15.5;"drig";15
"4547";"mse";0.0689718634596534;"ENSG00000110700";15.5;"drig";15
"4548";"mse";0.0247860643107172;"ENSG00000108518";15.5;"drig";15
"4549";"mse";0.0517916477693563;"ENSG00000075624";15.5;"drig";15
"4550";"mse";0.018292783004941;"ENSG00000067225";15.5;"drig";15
"4551";"mse";0.0265392851703608;"non-targeting";15.6;"drig";15
"4552";"mse";0.045666535639547;"ENSG00000187514";15.6;"drig";15
"4553";"mse";0.0252733214176907;"ENSG00000172757";15.6;"drig";15
"4554";"mse";0.0506858437889617;"ENSG00000147604";15.6;"drig";15
"4555";"mse";0.0221808544550721;"ENSG00000133112";15.6;"drig";15
"4556";"mse";0.0662946522368884;"ENSG00000125691";15.6;"drig";15
"4557";"mse";0.0689665765341307;"ENSG00000110700";15.6;"drig";15
"4558";"mse";0.0247861782276635;"ENSG00000108518";15.6;"drig";15
"4559";"mse";0.0517918526176956;"ENSG00000075624";15.6;"drig";15
"4560";"mse";0.0182933299635707;"ENSG00000067225";15.6;"drig";15
"4561";"mse";0.0265398319518987;"non-targeting";15.7;"drig";15
"4562";"mse";0.0456674116768226;"ENSG00000187514";15.7;"drig";15
"4563";"mse";0.0252739806095438;"ENSG00000172757";15.7;"drig";15
"4564";"mse";0.0506856303495407;"ENSG00000147604";15.7;"drig";15
"4565";"mse";0.0221810962526247;"ENSG00000133112";15.7;"drig";15
"4566";"mse";0.0662973029254306;"ENSG00000125691";15.7;"drig";15
