"score";"value";"env";"penalty";"method";"sim"
"2099";"mse";0.0387663700214513;"ENSG00000075624";21;"anchor";65
"2100";"mse";0.021483863357857;"ENSG00000067225";21;"anchor";65
"2101";"mse";0.0290045043481281;"non-targeting";21.1;"anchor";65
"2102";"mse";0.033805489786639;"ENSG00000187514";21.1;"anchor";65
"2103";"mse";0.0345370483444417;"ENSG00000172757";21.1;"anchor";65
"2104";"mse";0.0385317179664182;"ENSG00000147604";21.1;"anchor";65
"2105";"mse";0.0229304736205421;"ENSG00000133112";21.1;"anchor";65
"2106";"mse";0.0559464712032494;"ENSG00000125691";21.1;"anchor";65
"2107";"mse";0.0508470624734083;"ENSG00000110700";21.1;"anchor";65
"2108";"mse";0.0340182117112323;"ENSG00000108518";21.1;"anchor";65
"2109";"mse";0.0387662622361366;"ENSG00000075624";21.1;"anchor";65
"2110";"mse";0.0214865184625953;"ENSG00000067225";21.1;"anchor";65
"2111";"mse";0.0290057730268006;"non-targeting";21.2;"anchor";65
"2112";"mse";0.0338063572776611;"ENSG00000187514";21.2;"anchor";65
"2113";"mse";0.0345378068994896;"ENSG00000172757";21.2;"anchor";65
"2114";"mse";0.0385313303605858;"ENSG00000147604";21.2;"anchor";65
"2115";"mse";0.0229317905013687;"ENSG00000133112";21.2;"anchor";65
"2116";"mse";0.0559520373718247;"ENSG00000125691";21.2;"anchor";65
"2117";"mse";0.0508440791557773;"ENSG00000110700";21.2;"anchor";65
"2118";"mse";0.0340206110387736;"ENSG00000108518";21.2;"anchor";65
"2119";"mse";0.0387661556529804;"ENSG00000075624";21.2;"anchor";65
"2120";"mse";0.0214891544950482;"ENSG00000067225";21.2;"anchor";65
"2121";"mse";0.0290070323759959;"non-targeting";21.3;"anchor";65
"2122";"mse";0.0338072181575149;"ENSG00000187514";21.3;"anchor";65
"2123";"mse";0.0345385595047701;"ENSG00000172757";21.3;"anchor";65
"2124";"mse";0.0385309467016927;"ENSG00000147604";21.3;"anchor";65
"2125";"mse";0.0229330975119319;"ENSG00000133112";21.3;"anchor";65
"2126";"mse";0.0559575650558088;"ENSG00000125691";21.3;"anchor";65
"2127";"mse";0.0508411222196099;"ENSG00000110700";21.3;"anchor";65
"2128";"mse";0.0340229911180368;"ENSG00000108518";21.3;"anchor";65
"2129";"mse";0.0387660502533076;"ENSG00000075624";21.3;"anchor";65
"2130";"mse";0.021491771657136;"ENSG00000067225";21.3;"anchor";65
"2131";"mse";0.0290082824977966;"non-targeting";21.4;"anchor";65
"2132";"mse";0.0338080725012034;"ENSG00000187514";21.4;"anchor";65
"2133";"mse";0.0345393062304204;"ENSG00000172757";21.4;"anchor";65
"2134";"mse";0.0385305669316116;"ENSG00000147604";21.4;"anchor";65
"2135";"mse";0.022934394762224;"ENSG00000133112";21.4;"anchor";65
"2136";"mse";0.0559630546442943;"ENSG00000125691";21.4;"anchor";65
"2137";"mse";0.0508381913186162;"ENSG00000110700";21.4;"anchor";65
"2138";"mse";0.0340253521786336;"ENSG00000108518";21.4;"anchor";65
"2139";"mse";0.0387659460188111;"ENSG00000075624";21.4;"anchor";65
"2140";"mse";0.0214943701479882;"ENSG00000067225";21.4;"anchor";65
"2141";"mse";0.0290095234928094;"non-targeting";21.5;"anchor";65
"2142";"mse";0.033808920382604;"ENSG00000187514";21.5;"anchor";65
"2143";"mse";0.0345400471454729;"ENSG00000172757";21.5;"anchor";65
"2144";"mse";0.0385301909933258;"ENSG00000147604";21.5;"anchor";65
"2145";"mse";0.0229356823606191;"ENSG00000133112";21.5;"anchor";65
"2146";"mse";0.055968506521306;"ENSG00000125691";21.5;"anchor";65
"2147";"mse";0.0508352861125106;"ENSG00000110700";21.5;"anchor";65
"2148";"mse";0.0340276944465535;"ENSG00000108518";21.5;"anchor";65
"2149";"mse";0.0387658429315438;"ENSG00000075624";21.5;"anchor";65
"2150";"mse";0.0214969501639904;"ENSG00000067225";21.5;"anchor";65
"2151";"mse";0.0290107554601916;"non-targeting";21.6;"anchor";65
"2152";"mse";0.0338097618744895;"ENSG00000187514";21.6;"anchor";65
"2153";"mse";0.034540782317877;"ENSG00000172757";21.6;"anchor";65
"2154";"mse";0.0385298188309028;"ENSG00000147604";21.6;"anchor";65
"2155";"mse";0.0229369604139028;"ENSG00000133112";21.6;"anchor";65
"2156";"mse";0.0559739210658792;"ENSG00000125691";21.6;"anchor";65
"2157";"mse";0.0508324062668831;"ENSG00000110700";21.6;"anchor";65
"2158";"mse";0.034030018144235;"ENSG00000108518";21.6;"anchor";65
"2159";"mse";0.0387657409739096;"ENSG00000075624";21.6;"anchor";65
"2160";"mse";0.0214995118988303;"ENSG00000067225";21.6;"anchor";65
"2161";"mse";0.0290119784976771;"non-targeting";21.7;"anchor";65
"2162";"mse";0.0338105970485485;"ENSG00000187514";21.7;"anchor";65
"2163";"mse";0.0345415118145203;"ENSG00000172757";21.7;"anchor";65
"2164";"mse";0.0385294503894693;"ENSG00000147604";21.7;"anchor";65
"2165";"mse";0.0229382290273008;"ENSG00000133112";21.7;"anchor";65
"2166";"mse";0.055979298652137;"ENSG00000125691";21.7;"anchor";65
"2167";"mse";0.0508295514530735;"ENSG00000110700";21.7;"anchor";65
"2168";"mse";0.0340323234906341;"ENSG00000108518";21.7;"anchor";65
"2169";"mse";0.0387656401286553;"ENSG00000075624";21.7;"anchor";65
"2170";"mse";0.021502055543543;"ENSG00000067225";21.7;"anchor";65
"2171";"mse";0.0290131927016016;"non-targeting";21.8;"anchor";65
"2172";"mse";0.0338114259754054;"ENSG00000187514";21.8;"anchor";65
"2173";"mse";0.0345422357012496;"ENSG00000172757";21.8;"anchor";65
"2174";"mse";0.0385290856151866;"ENSG00000147604";21.8;"anchor";65
"2175";"mse";0.0229394883045071;"ENSG00000133112";21.8;"anchor";65
"2176";"mse";0.0559846396493664;"ENSG00000125691";21.8;"anchor";65
"2177";"mse";0.0508267213480487;"ENSG00000110700";21.8;"anchor";65
"2178";"mse";0.0340346107012925;"ENSG00000108518";21.8;"anchor";65
"2179";"mse";0.0387655403788624;"ENSG00000075624";21.8;"anchor";65
"2180";"mse";0.021504581286555;"ENSG00000067225";21.8;"anchor";65
"2181";"mse";0.0290143981669271;"non-targeting";21.9;"anchor";65
"2182";"mse";0.0338122487246398;"ENSG00000187514";21.9;"anchor";65
"2183";"mse";0.0345429540428908;"ENSG00000172757";21.9;"anchor";65
"2184";"mse";0.0385287244552268;"ENSG00000147604";21.9;"anchor";65
"2185";"mse";0.0229407383477119;"ENSG00000133112";21.9;"anchor";65
"2186";"mse";0.0559899444220923;"ENSG00000125691";21.9;"anchor";65
"2187";"mse";0.0508239156342833;"ENSG00000110700";21.9;"anchor";65
"2188";"mse";0.0340368799884035;"ENSG00000108518";21.9;"anchor";65
"2189";"mse";0.0387654417079396;"ENSG00000075624";21.9;"anchor";65
"2190";"mse";0.021507089313728;"ENSG00000067225";21.9;"anchor";65
"2191";"mse";0.0290155949872665;"non-targeting";22;"anchor";65
"2192";"mse";0.0338130653648063;"ENSG00000187514";22;"anchor";65
"2193";"mse";0.0345436669032692;"ENSG00000172757";22;"anchor";65
"2194";"mse";0.0385283668577495;"ENSG00000147604";22;"anchor";65
"2195";"mse";0.0229419792576277;"ENSG00000133112";22;"anchor";65
"2196";"mse";0.055995213330151;"ENSG00000125691";22;"anchor";65
"2197";"mse";0.0508211339996432;"ENSG00000110700";22;"anchor";65
"2198";"mse";0.0340391315608764;"ENSG00000108518";22;"anchor";65
"2199";"mse";0.0387653440996147;"ENSG00000075624";22;"anchor";65
"2200";"mse";0.0215095798084012;"ENSG00000067225";22;"anchor";65
"2201";"mse";0.0290167832549071;"non-targeting";22.1;"anchor";65
"2202";"mse";0.0338138759634525;"ENSG00000187514";22.1;"anchor";65
"2203";"mse";0.0345443743452284;"ENSG00000172757";22.1;"anchor";65
"2204";"mse";0.0385280127718794;"ENSG00000147604";22.1;"anchor";65
"2205";"mse";0.0229432111335167;"ENSG00000133112";22.1;"anchor";65
"2206";"mse";0.0560004467287623;"ENSG00000125691";22.1;"anchor";65
"2207";"mse";0.0508183761372723;"ENSG00000110700";22.1;"anchor";65
"2208";"mse";0.0340413656243996;"ENSG00000108518";22.1;"anchor";65
"2209";"mse";0.0387652475379275;"ENSG00000075624";22.1;"anchor";65
"2210";"mse";0.021512052951433;"ENSG00000067225";22.1;"anchor";65
"2211";"mse";0.0290179630608338;"non-targeting";22.2;"anchor";65
"2212";"mse";0.0338146805871376;"ENSG00000187514";22.2;"anchor";65
"2213";"mse";0.0345450764306496;"ENSG00000172757";22.2;"anchor";65
"2214";"mse";0.0385276621476839;"ENSG00000147604";22.2;"anchor";65
"2215";"mse";0.022944434073216;"ENSG00000133112";22.2;"anchor";65
"2216";"mse";0.0560056449686002;"ENSG00000125691";22.2;"anchor";65
"2217";"mse";0.0508156417454814;"ENSG00000110700";22.2;"anchor";65
"2218";"mse";0.0340435823815025;"ENSG00000108518";22.2;"anchor";65
"2219";"mse";0.0387651520072224;"ENSG00000075624";22.2;"anchor";65
"2220";"mse";0.0215145089212421;"ENSG00000067225";22.2;"anchor";65
"2221";"mse";0.0290191344947521;"non-targeting";22.3;"anchor";65
"2222";"mse";0.0338154793014507;"ENSG00000187514";22.3;"anchor";65
"2223";"mse";0.0345457732204699;"ENSG00000172757";22.3;"anchor";65
"2224";"mse";0.0385273149361524;"ENSG00000147604";22.3;"anchor";65
"2225";"mse";0.0229456481731632;"ENSG00000133112";22.3;"anchor";65
"2226";"mse";0.0560108083958622;"ENSG00000125691";22.3;"anchor";65
"2227";"mse";0.0508129305276408;"ENSG00000110700";22.3;"anchor";65
"2228";"mse";0.0340457820316151;"ENSG00000108518";22.3;"anchor";65
"2229";"mse";0.0387650574921417;"ENSG00000075624";22.3;"anchor";65
"2230";"mse";0.021516947893848;"ENSG00000067225";22.3;"anchor";65
"2231";"mse";0.0290202976451102;"non-targeting";22.4;"anchor";65
"2232";"mse";0.0338162721710276;"ENSG00000187514";22.4;"anchor";65
"2233";"mse";0.0345464647747001;"ENSG00000172757";22.4;"anchor";65
"2234";"mse";0.0385269710891747;"ENSG00000147604";22.4;"anchor";65
"2235";"mse";0.0229468535284209;"ENSG00000133112";22.4;"anchor";65
"2236";"mse";0.0560159373523381;"ENSG00000125691";22.4;"anchor";65
"2237";"mse";0.0508102421920748;"ENSG00000110700";22.4;"anchor";65
"2238";"mse";0.0340479647711274;"ENSG00000108518";22.4;"anchor";65
"2239";"mse";0.0387649639776181;"ENSG00000075624";22.4;"anchor";65
"2240";"mse";0.0215193700429095;"ENSG00000067225";22.4;"anchor";65
"2241";"mse";0.0290214525991208;"non-targeting";22.5;"anchor";65
"2242";"mse";0.0338170592595688;"ENSG00000187514";22.5;"anchor";65
"2243";"mse";0.0345471511524428;"ENSG00000172757";22.5;"anchor";65
"2244";"mse";0.0385266305595215;"ENSG00000147604";22.5;"anchor";65
"2245";"mse";0.0229480502327012;"ENSG00000133112";22.5;"anchor";65
"2246";"mse";0.0560210321754769;"ENSG00000125691";22.5;"anchor";65
"2247";"mse";0.0508075764519592;"ENSG00000110700";22.5;"anchor";65
"2248";"mse";0.0340501307934466;"ENSG00000108518";22.5;"anchor";65
"2249";"mse";0.038764871448869;"ENSG00000075624";22.5;"anchor";65
"2250";"mse";0.0215217755397644;"ENSG00000067225";22.5;"anchor";65
"2251";"mse";0.0290225994427823;"non-targeting";22.6;"anchor";65
"2252";"mse";0.0338178406298556;"ENSG00000187514";22.6;"anchor";65
"2253";"mse";0.0345478324119094;"ENSG00000172757";22.6;"anchor";65
"2254";"mse";0.038526293300824;"ENSG00000147604";22.6;"anchor";65
"2255";"mse";0.0229492383783893;"ENSG00000133112";22.6;"anchor";65
"2256";"mse";0.0560260931984526;"ENSG00000125691";22.6;"anchor";65
"2257";"mse";0.0508049330252214;"ENSG00000110700";22.6;"anchor";65
"2258";"mse";0.0340522802890534;"ENSG00000108518";22.6;"anchor";65
"2259";"mse";0.038764779891389;"ENSG00000075624";22.6;"anchor";65
"2260";"mse";0.0215241645534665;"ENSG00000067225";22.6;"anchor";65
"2261";"mse";0.0290237382609001;"non-targeting";22.7;"anchor";65
"2262";"mse";0.0338186163437671;"ENSG00000187514";22.7;"anchor";65
"2263";"mse";0.0345485086104367;"ENSG00000172757";22.7;"anchor";65
"2264";"mse";0.0385259592675552;"ENSG00000147604";22.7;"anchor";65
"2265";"mse";0.0229504180565667;"ENSG00000133112";22.7;"anchor";65
"2266";"mse";0.0560311207502298;"ENSG00000125691";22.7;"anchor";65
"2267";"mse";0.0508023116344423;"ENSG00000110700";22.7;"anchor";65
"2268";"mse";0.0340544134455569;"ENSG00000108518";22.7;"anchor";65
"2269";"mse";0.0387646892909444;"ENSG00000075624";22.7;"anchor";65
"2270";"mse";0.0215265372508234;"ENSG00000067225";22.7;"anchor";65
"2271";"mse";0.0290248691371071;"non-targeting";22.8;"anchor";65
"2272";"mse";0.0338193864622959;"ENSG00000187514";22.8;"anchor";65
"2273";"mse";0.0345491798045039;"ENSG00000172757";22.8;"anchor";65
"2274";"mse";0.0385256284150109;"ENSG00000147604";22.8;"anchor";65
"2275";"mse";0.0229515893570342;"ENSG00000133112";22.8;"anchor";65
"2276";"mse";0.056036115155627;"ENSG00000125691";22.8;"anchor";65
"2277";"mse";0.0507997120067618;"ENSG00000110700";22.8;"anchor";65
"2278";"mse";0.0340565304477485;"ENSG00000108518";22.8;"anchor";65
"2279";"mse";0.0387645996335668;"ENSG00000075624";22.8;"anchor";65
"2280";"mse";0.0215288937964328;"ENSG00000067225";22.8;"anchor";65
"2281";"mse";0.0290259921538833;"non-targeting";22.9;"anchor";65
"2282";"mse";0.0338201510455638;"ENSG00000187514";22.9;"anchor";65
"2283";"mse";0.0345498460497481;"ENSG00000172757";22.9;"anchor";65
"2284";"mse";0.0385253006992916;"ENSG00000147604";22.9;"anchor";65
"2285";"mse";0.0229527523683338;"ENSG00000133112";22.9;"anchor";65
"2286";"mse";0.0560410767353792;"ENSG00000125691";22.9;"anchor";65
"2287";"mse";0.0507971338737852;"ENSG00000110700";22.9;"anchor";65
"2288";"mse";0.034058631477654;"ENSG00000108518";22.9;"anchor";65
"2289";"mse";0.0387645109055469;"ENSG00000075624";22.9;"anchor";65
"2290";"mse";0.0215312343527182;"ENSG00000067225";22.9;"anchor";65
"2291";"mse";0.0290271073925759;"non-targeting";23;"anchor";65
"2292";"mse";0.0338209101528377;"ENSG00000187514";23;"anchor";65
"2293";"mse";0.0345505074009804;"ENSG00000172757";23;"anchor";65
"2294";"mse";0.0385249760772849;"ENSG00000147604";23;"anchor";65
"2295";"mse";0.022953907177771;"ENSG00000133112";23;"anchor";65
"2296";"mse";0.0560460058061999;"ENSG00000125691";23;"anchor";65
"2297";"mse";0.050794576971493;"ENSG00000110700";23;"anchor";65
"2298";"mse";0.0340607167145855;"ENSG00000108518";23;"anchor";65
"2299";"mse";0.038764423093429;"ENSG00000075624";23;"anchor";65
"2300";"mse";0.021533559079964;"ENSG00000067225";23;"anchor";65
"2301";"mse";0.0290282149334185;"non-targeting";23.1;"anchor";65
"2302";"mse";0.0338216638425444;"ENSG00000187514";23.1;"anchor";65
"2303";"mse";0.0345511639122011;"ENSG00000172757";23.1;"anchor";65
"2304";"mse";0.038524654506648;"ENSG00000147604";23.1;"anchor";65
"2305";"mse";0.0229550538714356;"ENSG00000133112";23.1;"anchor";65
"2306";"mse";0.0560509026808415;"ENSG00000125691";23.1;"anchor";65
"2307";"mse";0.0507920410401524;"ENSG00000110700";23.1;"anchor";65
"2308";"mse";0.0340627863351912;"ENSG00000108518";23.1;"anchor";65
"2309";"mse";0.0387643361840052;"ENSG00000075624";23.1;"anchor";65
"2310";"mse";0.02153586813635;"ENSG00000067225";23.1;"anchor";65
"2311";"mse";0.0290293148555499;"non-targeting";23.2;"anchor";65
"2312";"mse";0.0338224121722852;"ENSG00000187514";23.2;"anchor";65
"2313";"mse";0.0345518156366146;"ENSG00000172757";23.2;"anchor";65
"2314";"mse";0.038524335945791;"ENSG00000147604";23.2;"anchor";65
"2315";"mse";0.0229561925342232;"ENSG00000133112";23.2;"anchor";65
"2316";"mse";0.056055767668155;"ENSG00000125691";23.2;"anchor";65
"2317";"mse";0.0507895258242309;"ENSG00000110700";23.2;"anchor";65
"2318";"mse";0.0340648405135047;"ENSG00000108518";23.2;"anchor";65
"2319";"mse";0.0387642501643098;"ENSG00000075624";23.2;"anchor";65
"2320";"mse";0.0215381616779856;"ENSG00000067225";23.2;"anchor";65
"2321";"mse";0.0290304072370325;"non-targeting";23.3;"anchor";65
"2322";"mse";0.0338231551988505;"ENSG00000187514";23.3;"anchor";65
"2323";"mse";0.0345524626266445;"ENSG00000172757";23.3;"anchor";65
"2324";"mse";0.0385240203538605;"ENSG00000147604";23.3;"anchor";65
"2325";"mse";0.0229573232498555;"ENSG00000133112";23.3;"anchor";65
"2326";"mse";0.0560606010731482;"ENSG00000125691";23.3;"anchor";65
"2327";"mse";0.050787031072312;"ENSG00000110700";23.3;"anchor";65
"2328";"mse";0.0340668794209929;"ENSG00000108518";23.3;"anchor";65
"2329";"mse";0.0387641650216143;"ENSG00000075624";23.3;"anchor";65
"2330";"mse";0.021540439858942;"ENSG00000067225";23.3;"anchor";65
"2331";"mse";0.0290314921548708;"non-targeting";23.4;"anchor";65
"2332";"mse";0.0338238929782343;"ENSG00000187514";23.4;"anchor";65
"2333";"mse";0.0345531049339474;"ENSG00000172757";23.4;"anchor";65
"2334";"mse";0.0385237076907235;"ENSG00000147604";23.4;"anchor";65
"2335";"mse";0.0229584461009001;"ENSG00000133112";23.4;"anchor";65
"2336";"mse";0.0560654031970437;"ENSG00000125691";23.4;"anchor";65
"2337";"mse";0.050784556537013;"ENSG00000110700";23.4;"anchor";65
"2338";"mse";0.0340689032266031;"ENSG00000108518";23.4;"anchor";65
"2339";"mse";0.0387640807434215;"ENSG00000075624";23.4;"anchor";65
"2340";"mse";0.0215427028312859;"ENSG00000067225";23.4;"anchor";65
"2341";"mse";0.0290325696850289;"non-targeting";23.5;"anchor";65
"2342";"mse";0.0338246255656475;"ENSG00000187514";23.5;"anchor";65
"2343";"mse";0.0345537426094276;"ENSG00000172757";23.5;"anchor";65
"2344";"mse";0.0385233979169521;"ENSG00000147604";23.5;"anchor";65
"2345";"mse";0.0229595611687908;"ENSG00000133112";23.5;"anchor";65
"2346";"mse";0.056070174337335;"ENSG00000125691";23.5;"anchor";65
"2347";"mse";0.0507821019749049;"ENSG00000110700";23.5;"anchor";65
"2348";"mse";0.0340709120968089;"ENSG00000108518";23.5;"anchor";65
"2349";"mse";0.0387639973174612;"ENSG00000075624";23.5;"anchor";65
"2350";"mse";0.0215449507451106;"ENSG00000067225";23.5;"anchor";65
"2351";"mse";0.0290336399024479;"non-targeting";23.6;"anchor";65
"2352";"mse";0.0338253530155318;"ENSG00000187514";23.6;"anchor";65
"2353";"mse";0.0345543757032502;"ENSG00000172757";23.6;"anchor";65
"2354";"mse";0.0385230909938083;"ENSG00000147604";23.6;"anchor";65
"2355";"mse";0.0229606685338464;"ENSG00000133112";23.6;"anchor";65
"2356";"mse";0.0560749147878427;"ENSG00000125691";23.6;"anchor";65
"2357";"mse";0.0507796671464338;"ENSG00000110700";23.6;"anchor";65
"2358";"mse";0.0340729061956552;"ENSG00000108518";23.6;"anchor";65
"2359";"mse";0.0387639147316846;"ENSG00000075624";23.6;"anchor";65
"2360";"mse";0.0215471837485676;"ENSG00000067225";23.6;"anchor";65
"2361";"mse";0.029034702881063;"non-targeting";23.7;"anchor";65
"2362";"mse";0.033826075381573;"ENSG00000187514";23.7;"anchor";65
"2363";"mse";0.0345550042648548;"ENSG00000172757";23.7;"anchor";65
"2364";"mse";0.0385227868832288;"ENSG00000147604";23.7;"anchor";65
"2365";"mse";0.0229617682752896;"ENSG00000133112";23.7;"anchor";65
"2366";"mse";0.0560796248387685;"ENSG00000125691";23.7;"anchor";65
"2367";"mse";0.0507772518158444;"ENSG00000110700";23.7;"anchor";65
"2368";"mse";0.0340748856848021;"ENSG00000108518";23.7;"anchor";65
"2369";"mse";0.0387638329742597;"ENSG00000075624";23.7;"anchor";65
"2370";"mse";0.0215494019878977;"ENSG00000067225";23.7;"anchor";65
"2371";"mse";0.0290357586938203;"non-targeting";23.8;"anchor";65
"2372";"mse";0.0338267927167141;"ENSG00000187514";23.8;"anchor";65
"2373";"mse";0.0345556283429688;"ENSG00000172757";23.8;"anchor";65
"2374";"mse";0.0385224855478111;"ENSG00000147604";23.8;"anchor";65
"2375";"mse";0.0229628604712658;"ENSG00000133112";23.8;"anchor";65
"2376";"mse";0.0560843047767495;"ENSG00000125691";23.8;"anchor";65
"2377";"mse";0.0507748557511054;"ENSG00000110700";23.8;"anchor";65
"2378";"mse";0.0340768507235681;"ENSG00000108518";23.8;"anchor";65
"2379";"mse";0.0387637520335667;"ENSG00000075624";23.8;"anchor";65
"2380";"mse";0.0215516056074606;"ENSG00000067225";23.8;"anchor";65
"2381";"mse";0.0290368074126933;"non-targeting";23.9;"anchor";65
"2382";"mse";0.0338275050731678;"ENSG00000187514";23.9;"anchor";65
"2383";"mse";0.0345562479856198;"ENSG00000172757";23.9;"anchor";65
"2384";"mse";0.0385221869507994;"ENSG00000147604";23.9;"anchor";65
"2385";"mse";0.0229639451988611;"ENSG00000133112";23.9;"anchor";65
"2386";"mse";0.0560889548849107;"ENSG00000125691";23.9;"anchor";65
"2387";"mse";0.0507724787238366;"ENSG00000110700";23.9;"anchor";65
"2388";"mse";0.0340788014689719;"ENSG00000108518";23.9;"anchor";65
"2389";"mse";0.0387636718981933;"ENSG00000075624";23.9;"anchor";65
"2390";"mse";0.021553794749765;"ENSG00000067225";23.9;"anchor";65
"2391";"mse";0.0290378491086987;"non-targeting";24;"anchor";65
"2392";"mse";0.0338282125024292;"ENSG00000187514";24;"anchor";65
"2393";"mse";0.0345568632401489;"ENSG00000172757";24;"anchor";65
"2394";"mse";0.0385218910560706;"ENSG00000147604";24;"anchor";65
"2395";"mse";0.0229650225341202;"ENSG00000133112";24;"anchor";65
"2396";"mse";0.0560935754429171;"ENSG00000125691";24;"anchor";65
"2397";"mse";0.0507701205092374;"ENSG00000110700";24;"anchor";65
"2398";"mse";0.0340807380757739;"ENSG00000108518";24;"anchor";65
"2399";"mse";0.03876359255693;"ENSG00000075624";24;"anchor";65
"2400";"mse";0.0215559695554975;"ENSG00000067225";24;"anchor";65
"2401";"mse";0.0290388838519122;"non-targeting";24.1;"anchor";65
"2402";"mse";0.0338289150552878;"ENSG00000187514";24.1;"anchor";65
"2403";"mse";0.0345574741532221;"ENSG00000172757";24.1;"anchor";65
"2404";"mse";0.038521597828121;"ENSG00000147604";24.1;"anchor";65
"2405";"mse";0.0229660925520635;"ENSG00000133112";24.1;"anchor";65
"2406";"mse";0.0560981667270246;"ENSG00000125691";24.1;"anchor";65
"2407";"mse";0.0507677808860171;"ENSG00000110700";24.1;"anchor";65
"2408";"mse";0.0340826606965164;"ENSG00000108518";24.1;"anchor";65
"2409";"mse";0.0387635139987661;"ENSG00000075624";24.1;"anchor";65
"2410";"mse";0.0215581301635511;"ENSG00000067225";24.1;"anchor";65
"2411";"mse";0.0290399117114843;"non-targeting";24.2;"anchor";65
"2412";"mse";0.0338296127818401;"ENSG00000187514";24.2;"anchor";65
"2413";"mse";0.034558080770843;"ENSG00000172757";24.2;"anchor";65
"2414";"mse";0.0385213072320537;"ENSG00000147604";24.2;"anchor";65
"2415";"mse";0.0229671553267045;"ENSG00000133112";24.2;"anchor";65
"2416";"mse";0.0561027290101304;"ENSG00000125691";24.2;"anchor";65
"2417";"mse";0.0507654596363275;"ENSG00000110700";24.2;"anchor";65
"2418";"mse";0.034084569481563;"ENSG00000108518";24.2;"anchor";65
"2419";"mse";0.0387634362128854;"ENSG00000075624";24.2;"anchor";65
"2420";"mse";0.0215602767110534;"ENSG00000067225";24.2;"anchor";65
"2421";"mse";0.029040932755655;"non-targeting";24.3;"anchor";65
"2422";"mse";0.0338303057315005;"ENSG00000187514";24.3;"anchor";65
"2423";"mse";0.0345586831383646;"ENSG00000172757";24.3;"anchor";65
"2424";"mse";0.0385210192335655;"ENSG00000147604";24.3;"anchor";65
"2425";"mse";0.0229682109310665;"ENSG00000133112";24.3;"anchor";65
"2426";"mse";0.0561072625618223;"ENSG00000125691";24.3;"anchor";65
"2427";"mse";0.0507631565456958;"ENSG00000110700";24.3;"anchor";65
"2428";"mse";0.0340864645791374;"ENSG00000108518";24.3;"anchor";65
"2429";"mse";0.0387633591886617;"ENSG00000075624";24.3;"anchor";65
"2430";"mse";0.021562409333394;"ENSG00000067225";24.3;"anchor";65
"2431";"mse";0.0290419470517691;"non-targeting";24.4;"anchor";65
"2432";"mse";0.0338309939530136;"ENSG00000187514";24.4;"anchor";65
"2433";"mse";0.0345592813005001;"ENSG00000172757";24.4;"anchor";65
"2434";"mse";0.0385207337989345;"ENSG00000147604";24.4;"anchor";65
"2435";"mse";0.0229692594371989;"ENSG00000133112";24.4;"anchor";65
"2436";"mse";0.0561117676484271;"ENSG00000125691";24.4;"anchor";65
"2437";"mse";0.0507608714029601;"ENSG00000110700";24.4;"anchor";65
"2438";"mse";0.034088346135361;"ENSG00000108518";24.4;"anchor";65
"2439";"mse";0.0387632829156552;"ENSG00000075624";24.4;"anchor";65
"2440";"mse";0.0215645281642516;"ENSG00000067225";24.4;"anchor";65
"2441";"mse";0.0290429546662902;"non-targeting";24.5;"anchor";65
"2442";"mse";0.0338316774944649;"ENSG00000187514";24.5;"anchor";65
"2443";"mse";0.0345598753013351;"ENSG00000172757";24.5;"anchor";65
"2444";"mse";0.0385204508950085;"ENSG00000147604";24.5;"anchor";65
"2445";"mse";0.0229703009161934;"ENSG00000133112";24.5;"anchor";65
"2446";"mse";0.0561162445330586;"ENSG00000125691";24.5;"anchor";65
"2447";"mse";0.0507586040002057;"ENSG00000110700";24.5;"anchor";65
"2448";"mse";0.0340902142942903;"ENSG00000108518";24.5;"anchor";65
"2449";"mse";0.0387632073836081;"ENSG00000075624";24.5;"anchor";65
"2450";"mse";0.0215666333356203;"ENSG00000067225";24.5;"anchor";65
"2451";"mse";0.0290439556648157;"non-targeting";24.6;"anchor";65
"2452";"mse";0.0338323564032921;"ENSG00000187514";24.6;"anchor";65
"2453";"mse";0.0345604651843381;"ENSG00000172757";24.6;"anchor";65
"2454";"mse";0.0385201704891926;"ENSG00000147604";24.6;"anchor";65
"2455";"mse";0.0229713354381996;"ENSG00000133112";24.6;"anchor";65
"2456";"mse";0.0561206934756642;"ENSG00000125691";24.6;"anchor";65
"2457";"mse";0.0507563541327036;"ENSG00000110700";24.6;"anchor";65
"2458";"mse";0.0340920691979525;"ENSG00000108518";24.6;"anchor";65
"2459";"mse";0.0387631325824413;"ENSG00000075624";24.6;"anchor";65
"2460";"mse";0.0215687249778361;"ENSG00000067225";24.6;"anchor";65
"2461";"mse";0.02904495011209;"non-targeting";24.7;"anchor";65
"2462";"mse";0.0338330307262961;"ENSG00000187514";24.7;"anchor";65
"2463";"mse";0.0345610509923715;"ENSG00000172757";24.7;"anchor";65
"2464";"mse";0.0385198925494381;"ENSG00000147604";24.7;"anchor";65
"2465";"mse";0.0229723630724408;"ENSG00000133112";24.7;"anchor";65
"2466";"mse";0.0561251147330713;"ENSG00000125691";24.7;"anchor";65
"2467";"mse";0.0507541215988494;"ENSG00000110700";24.7;"anchor";65
"2468";"mse";0.0340939109863817;"ENSG00000108518";24.7;"anchor";65
"2469";"mse";0.0387630585022502;"ENSG00000075624";24.7;"anchor";65
"2470";"mse";0.021570803219602;"ENSG00000067225";24.7;"anchor";65
"2471";"mse";0.0290459380720192;"non-targeting";24.8;"anchor";65
