"score";"value";"env";"penalty";"method";"sim"
"4002";"mse";0.0396178465809578;"ENSG00000187514";10.1;"drig";475
"4003";"mse";0.0318072007451547;"ENSG00000172757";10.1;"drig";475
"4004";"mse";0.0444717656145929;"ENSG00000147604";10.1;"drig";475
"4005";"mse";0.0221126076547853;"ENSG00000133112";10.1;"drig";475
"4006";"mse";0.0577927931255911;"ENSG00000125691";10.1;"drig";475
"4007";"mse";0.0536032737263236;"ENSG00000110700";10.1;"drig";475
"4008";"mse";0.038757008542452;"ENSG00000108518";10.1;"drig";475
"4009";"mse";0.0545635858267461;"ENSG00000075624";10.1;"drig";475
"4010";"mse";0.0294509336379489;"ENSG00000067225";10.1;"drig";475
"4011";"mse";0.0223989077549047;"non-targeting";10.2;"drig";475
"4012";"mse";0.0396177869094834;"ENSG00000187514";10.2;"drig";475
"4013";"mse";0.0318060184942782;"ENSG00000172757";10.2;"drig";475
"4014";"mse";0.0444697792760725;"ENSG00000147604";10.2;"drig";475
"4015";"mse";0.0221119208720213;"ENSG00000133112";10.2;"drig";475
"4016";"mse";0.057793181865246;"ENSG00000125691";10.2;"drig";475
"4017";"mse";0.0536002219393662;"ENSG00000110700";10.2;"drig";475
"4018";"mse";0.0387584578559584;"ENSG00000108518";10.2;"drig";475
"4019";"mse";0.0545643708473451;"ENSG00000075624";10.2;"drig";475
"4020";"mse";0.0294542746720827;"ENSG00000067225";10.2;"drig";475
"4021";"mse";0.0223992565692894;"non-targeting";10.3;"drig";475
"4022";"mse";0.0396177284759885;"ENSG00000187514";10.3;"drig";475
"4023";"mse";0.0318048579543881;"ENSG00000172757";10.3;"drig";475
"4024";"mse";0.0444678300057021;"ENSG00000147604";10.3;"drig";475
"4025";"mse";0.0221112472393759;"ENSG00000133112";10.3;"drig";475
"4026";"mse";0.0577935644931661;"ENSG00000125691";10.3;"drig";475
"4027";"mse";0.0535972275039124;"ENSG00000110700";10.3;"drig";475
"4028";"mse";0.0387598817695589;"ENSG00000108518";10.3;"drig";475
"4029";"mse";0.0545651414135302;"ENSG00000075624";10.3;"drig";475
"4030";"mse";0.029457556239866;"ENSG00000067225";10.3;"drig";475
"4031";"mse";0.0223995990281662;"non-targeting";10.4;"drig";475
"4032";"mse";0.0396176712427479;"ENSG00000187514";10.4;"drig";475
"4033";"mse";0.0318037185325391;"ENSG00000172757";10.4;"drig";475
"4034";"mse";0.0444659167754849;"ENSG00000147604";10.4;"drig";475
"4035";"mse";0.022110586383284;"ENSG00000133112";10.4;"drig";475
"4036";"mse";0.057793941147987;"ENSG00000125691";10.4;"drig";475
"4037";"mse";0.0535942888188162;"ENSG00000110700";10.4;"drig";475
"4038";"mse";0.0387612809430989;"ENSG00000108518";10.4;"drig";475
"4039";"mse";0.0545658979206343;"ENSG00000075624";10.4;"drig";475
"4040";"mse";0.0294607799135547;"ENSG00000067225";10.4;"drig";475
"4041";"mse";0.0223999353035706;"non-targeting";10.5;"drig";475
"4042";"mse";0.0396176151735406;"ENSG00000187514";10.5;"drig";475
"4043";"mse";0.0318025996571943;"ENSG00000172757";10.5;"drig";475
"4044";"mse";0.0444640385950866;"ENSG00000147604";10.5;"drig";475
"4045";"mse";0.0221099379441789;"ENSG00000133112";10.5;"drig";475
"4046";"mse";0.0577943119643668;"ENSG00000125691";10.5;"drig";475
"4047";"mse";0.0535914043419663;"ENSG00000110700";10.5;"drig";475
"4048";"mse";0.0387626560138425;"ENSG00000108518";10.5;"drig";475
"4049";"mse";0.0545666407497122;"ENSG00000075624";10.5;"drig";475
"4050";"mse";0.0294639472105143;"ENSG00000067225";10.5;"drig";475
"4051";"mse";0.0224002655613878;"non-targeting";10.6;"drig";475
"4052";"mse";0.0396175602335763;"ENSG00000187514";10.6;"drig";475
"4053";"mse";0.0318015007772672;"ENSG00000172757";10.6;"drig";475
"4054";"mse";0.0444621945101267;"ENSG00000147604";10.6;"drig";475
"4055";"mse";0.0221093015758441;"ENSG00000133112";10.6;"drig";475
"4056";"mse";0.057794677073117;"ENSG00000125691";10.6;"drig";475
"4057";"mse";0.0535885725875906;"ENSG00000110700";10.6;"drig";475
"4058";"mse";0.0387640075974264;"ENSG00000108518";10.6;"drig";475
"4059";"mse";0.0545673702681789;"ENSG00000075624";10.6;"drig";475
"4060";"mse";0.0294670595955915;"ENSG00000067225";10.6;"drig";475
"4061";"mse";0.022400589961625;"non-targeting";10.7;"drig";475
"4062";"mse";0.0396175063894258;"ENSG00000187514";10.7;"drig";475
"4063";"mse";0.0318004213612149;"ENSG00000172757";10.7;"drig";475
"4064";"mse";0.0444603836005609;"ENSG00000147604";10.7;"drig";475
"4065";"mse";0.0221086769447993;"ENSG00000133112";10.7;"drig";475
"4066";"mse";0.0577950366013306;"ENSG00000125691";10.7;"drig";475
"4067";"mse";0.0535857921237074;"ENSG00000110700";10.7;"drig";475
"4068";"mse";0.0387653362887667;"ENSG00000108518";10.7;"drig";475
"4069";"mse";0.0545680868304148;"ENSG00000075624";10.7;"drig";475
"4070";"mse";0.0294701184833656;"ENSG00000067225";10.7;"drig";475
"4071";"mse";0.0224009086586695;"non-targeting";10.8;"drig";475
"4072";"mse";0.0396174536089556;"ENSG00000187514";10.8;"drig";475
"4073";"mse";0.0317993608961789;"ENSG00000172757";10.8;"drig";475
"4074";"mse";0.0444586049791514;"ENSG00000147604";10.8;"drig";475
"4075";"mse";0.0221080637297216;"ENSG00000133112";10.8;"drig";475
"4076";"mse";0.0577953906725044;"ENSG00000125691";10.8;"drig";475
"4077";"mse";0.0535830615697138;"ENSG00000110700";10.8;"drig";475
"4078";"mse";0.0387666426629199;"ENSG00000108518";10.8;"drig";475
"4079";"mse";0.0545687907783375;"ENSG00000075624";10.8;"drig";475
"4080";"mse";0.0294731252402837;"ENSG00000067225";10.8;"drig";475
"4081";"mse";0.022401221801533;"non-targeting";10.9;"drig";475
"4082";"mse";0.039617401861266;"ENSG00000187514";10.9;"drig";475
"4083";"mse";0.0317983188871705;"ENSG00000172757";10.9;"drig";475
"4084";"mse";0.0444568577900174;"ENSG00000147604";10.9;"drig";475
"4085";"mse";0.0221074616208963;"ENSG00000133112";10.9;"drig";475
"4086";"mse";0.0577957394066576;"ENSG00000125691";10.9;"drig";475
"4087";"mse";0.0535803795941025;"ENSG00000110700";10.9;"drig";475
"4088";"mse";0.038767927275902;"ENSG00000108518";10.9;"drig";475
"4089";"mse";0.0545694824419452;"ENSG00000075624";10.9;"drig";475
"4090";"mse";0.0294760811866891;"ENSG00000067225";10.9;"drig";475
"4091";"mse";0.0224015295340833;"non-targeting";11;"drig";475
"4092";"mse";0.0396173511166333;"ENSG00000187514";11;"drig";475
"4093";"mse";0.0317972948562992;"ENSG00000172757";11;"drig";475
"4094";"mse";0.0444551412072619;"ENSG00000147604";11;"drig";475
"4095";"mse";0.0221068703196984;"ENSG00000133112";11;"drig";475
"4096";"mse";0.0577960829204465;"ENSG00000125691";11;"drig";475
"4097";"mse";0.0535777449122988;"ENSG00000110700";11;"drig";475
"4098";"mse";0.0387691906654671;"ENSG00000108518";11;"drig";475
"4099";"mse";0.0545701621398311;"ENSG00000075624";11;"drig";475
"4100";"mse";0.0294789875987474;"ENSG00000067225";11;"drig";475
"4101";"mse";0.0224018319952645;"non-targeting";11.1;"drig";475
"4102";"mse";0.0396173013464542;"ENSG00000187514";11.1;"drig";475
"4103";"mse";0.0317962883420405;"ENSG00000172757";11.1;"drig";475
"4104";"mse";0.0444534544336703;"ENSG00000147604";11.1;"drig";475
"4105";"mse";0.0221062895381013;"ENSG00000133112";11.1;"drig";475
"4106";"mse";0.0577964213272746;"ENSG00000125691";11.1;"drig";475
"4107";"mse";0.0535751562846119;"ENSG00000110700";11.1;"drig";475
"4108";"mse";0.0387704333518491;"ENSG00000108518";11.1;"drig";475
"4109";"mse";0.0545708301796717;"ENSG00000075624";11.1;"drig";475
"4110";"mse";0.0294818457102776;"ENSG00000067225";11.1;"drig";475
"4111";"mse";0.0224021293193059;"non-targeting";11.2;"drig";475
"4112";"mse";0.0396172525231941;"ENSG00000187514";11.2;"drig";475
"4113";"mse";0.0317952988985405;"ENSG00000172757";11.2;"drig";475
"4114";"mse";0.0444517966994759;"ENSG00000147604";11.2;"drig";475
"4115";"mse";0.022105718998211;"ENSG00000133112";11.2;"drig";475
"4116";"mse";0.0577967547373992;"ENSG00000125691";11.2;"drig";475
"4117";"mse";0.0535726125142917;"ENSG00000110700";11.2;"drig";475
"4118";"mse";0.0387716558384664;"ENSG00000108518";11.2;"drig";475
"4119";"mse";0.0545714868586903;"ENSG00000075624";11.2;"drig";475
"4120";"mse";0.0294846567144924;"ENSG00000067225";11.2;"drig";475
"4121";"mse";0.0224024216359195;"non-targeting";11.3;"drig";475
"4122";"mse";0.0396172046203382;"ENSG00000187514";11.3;"drig";475
"4123";"mse";0.0317943260949563;"ENSG00000172757";11.3;"drig";475
"4124";"mse";0.0444501672611886;"ENSG00000147604";11.3;"drig";475
"4125";"mse";0.0221051584318247;"ENSG00000133112";11.3;"drig";475
"4126";"mse";0.0577970832580338;"ENSG00000125691";11.3;"drig";475
"4127";"mse";0.0535701124456859;"ENSG00000110700";11.3;"drig";475
"4128";"mse";0.0387728586125941;"ENSG00000108518";11.3;"drig";475
"4129";"mse";0.0545721324640965;"ENSG00000075624";11.3;"drig";475
"4130";"mse";0.0294874217656535;"ENSG00000067225";11.3;"drig";475
"4131";"mse";0.0224027090704893;"non-targeting";11.4;"drig";475
"4132";"mse";0.0396171576123446;"ENSG00000187514";11.4;"drig";475
"4133";"mse";0.0317933695148294;"ENSG00000172757";11.4;"drig";475
"4134";"mse";0.0444485654004837;"ENSG00000147604";11.4;"drig";475
"4135";"mse";0.022104607580013;"ENSG00000133112";11.4;"drig";475
"4136";"mse";0.0577974069934475;"ENSG00000125691";11.4;"drig";475
"4137";"mse";0.0535676549624917;"ENSG00000110700";11.4;"drig";475
"4138";"mse";0.038774042146004;"ENSG00000108518";11.4;"drig";475
"4139";"mse";0.0545727672735049;"ENSG00000075624";11.4;"drig";475
"4140";"mse";0.0294901419806471;"ENSG00000067225";11.4;"drig";475
"4141";"mse";0.0224029917442495;"non-targeting";11.5;"drig";475
"4142";"mse";0.0396171114746007;"ENSG00000187514";11.5;"drig";475
"4143";"mse";0.0317924287554899;"ENSG00000172757";11.5;"drig";475
"4144";"mse";0.0444469904231455;"ENSG00000147604";11.5;"drig";475
"4145";"mse";0.0221040661927225;"ENSG00000133112";11.5;"drig";475
"4146";"mse";0.0577977260450604;"ENSG00000125691";11.5;"drig";475
"4147";"mse";0.053565238986095;"ENSG00000110700";11.5;"drig";475
"4148";"mse";0.038775206895574;"ENSG00000108518";11.5;"drig";475
"4149";"mse";0.0545733915553316;"ENSG00000075624";11.5;"drig";475
"4150";"mse";0.0294928184404832;"ENSG00000067225";11.5;"drig";475
"4151";"mse";0.022403269774455;"non-targeting";11.6;"drig";475
"4152";"mse";0.0396170661833814;"ENSG00000187514";11.6;"drig";475
"4153";"mse";0.0317915034274903;"ENSG00000172757";11.6;"drig";475
"4154";"mse";0.0444454416580647;"ENSG00000147604";11.6;"drig";475
"4155";"mse";0.0221035340283992;"ENSG00000133112";11.6;"drig";475
"4156";"mse";0.0577980405115356;"ENSG00000125691";11.6;"drig";475
"4157";"mse";0.053562863473994;"ENSG00000110700";11.6;"drig";475
"4158";"mse";0.0387763533038699;"ENSG00000108518";11.6;"drig";475
"4159";"mse";0.0545740055691723;"ENSG00000075624";11.6;"drig";475
"4160";"mse";0.0294954521917234;"ENSG00000067225";11.6;"drig";475
"4161";"mse";0.0224035432745433;"non-targeting";11.7;"drig";475
"4162";"mse";0.0396170217158098;"ENSG00000187514";11.7;"drig";475
"4163";"mse";0.031790593154067;"ENSG00000172757";11.7;"drig";475
"4164";"mse";0.0444439184562851;"ENSG00000147604";11.7;"drig";475
"4165";"mse";0.0221030108536307;"ENSG00000133112";11.7;"drig";475
"4166";"mse";0.0577983504888678;"ENSG00000125691";11.7;"drig";475
"4167";"mse";0.0535605274183003;"ENSG00000110700";11.7;"drig";475
"4168";"mse";0.0387774817996995;"ENSG00000108518";11.7;"drig";475
"4169";"mse";0.0545746095661613;"ENSG00000075624";11.7;"drig";475
"4170";"mse";0.0294980442478412;"ENSG00000067225";11.7;"drig";475
"4171";"mse";0.0224038123542885;"non-targeting";11.8;"drig";475
"4172";"mse";0.0396169780498198;"ENSG00000187514";11.8;"drig";475
"4173";"mse";0.0317896975706279;"ENSG00000172757";11.8;"drig";475
"4174";"mse";0.0444424201900965;"ENSG00000147604";11.8;"drig";475
"4175";"mse";0.0221024964428067;"ENSG00000133112";11.8;"drig";475
"4176";"mse";0.0577986560704696;"ENSG00000125691";11.8;"drig";475
"4177";"mse";0.053558229844315;"ENSG00000110700";11.8;"drig";475
"4178";"mse";0.0387785927986417;"ENSG00000108518";11.8;"drig";475
"4179";"mse";0.0545752037893134;"ENSG00000075624";11.8;"drig";475
"4180";"mse";0.0295005955905185;"ENSG00000067225";11.8;"drig";475
"4181";"mse";0.0224040771199478;"non-targeting";11.9;"drig";475
"4182";"mse";0.039616935164121;"ENSG00000187514";11.9;"drig";475
"4183";"mse";0.0317888163242646;"ENSG00000172757";11.9;"drig";475
"4184";"mse";0.0444409462521729;"ENSG00000147604";11.9;"drig";475
"4185";"mse";0.0221019905777957;"ENSG00000133112";11.9;"drig";475
"4186";"mse";0.0577989573472536;"ENSG00000125691";11.9;"drig";475
"4187";"mse";0.0535559698091737;"ENSG00000110700";11.9;"drig";475
"4188";"mse";0.0387796867035512;"ENSG00000108518";11.9;"drig";475
"4189";"mse";0.0545757884738492;"ENSG00000075624";11.9;"drig";475
"4190";"mse";0.0295031071708813;"ENSG00000067225";11.9;"drig";475
"4191";"mse";0.0224043376744012;"non-targeting";12;"drig";475
"4192";"mse";0.0396168930381645;"ENSG00000187514";12;"drig";475
"4193";"mse";0.0317879490732879;"ENSG00000172757";12;"drig";475
"4194";"mse";0.0444394960547514;"ENSG00000147604";12;"drig";475
"4195";"mse";0.0221014930476379;"ENSG00000133112";12;"drig";475
"4196";"mse";0.0577992544077121;"ENSG00000125691";12;"drig";475
"4197";"mse";0.0535537464005577;"ENSG00000110700";12;"drig";475
"4198";"mse";0.0387807639050407;"ENSG00000108518";12;"drig";475
"4199";"mse";0.0545763638475049;"ENSG00000075624";12;"drig";475
"4200";"mse";0.0295055799106791;"ENSG00000067225";12;"drig";475
"4201";"mse";0.0224045941172848;"non-targeting";12.1;"drig";475
"4202";"mse";0.0396168516521119;"ENSG00000187514";12.1;"drig";475
"4203";"mse";0.0317870954867852;"ENSG00000172757";12.1;"drig";475
"4204";"mse";0.0444380690288509;"ENSG00000147604";12.1;"drig";475
"4205";"mse";0.0221010036482534;"ENSG00000133112";12.1;"drig";475
"4206";"mse";0.0577995473379941;"ENSG00000125691";12.1;"drig";475
"4207";"mse";0.0535515587354672;"ENSG00000110700";12.1;"drig";475
"4208";"mse";0.0387818247819409;"ENSG00000108518";12.1;"drig";475
"4209";"mse";0.0545769301308276;"ENSG00000075624";12.1;"drig";475
"4210";"mse";0.0295080147034086;"ENSG00000067225";12.1;"drig";475
"4211";"mse";0.0224048465451174;"non-targeting";12.2;"drig";475
"4212";"mse";0.0396168109868043;"ENSG00000187514";12.2;"drig";475
"4213";"mse";0.0317862552441989;"ENSG00000172757";12.2;"drig";475
"4214";"mse";0.0444366646235278;"ENSG00000147604";12.2;"drig";475
"4215";"mse";0.0221005221821643;"ENSG00000133112";12.2;"drig";475
"4216";"mse";0.0577998362219794;"ENSG00000125691";12.2;"drig";475
"4217";"mse";0.0535494059590532;"ENSG00000110700";12.2;"drig";475
"4218";"mse";0.03878286970174;"ENSG00000108518";12.2;"drig";475
"4219";"mse";0.0545774875374567;"ENSG00000075624";12.2;"drig";475
"4220";"mse";0.0295104124153879;"ENSG00000067225";12.2;"drig";475
"4221";"mse";0.0224050950514214;"non-targeting";12.3;"drig";475
"4222";"mse";0.0396167710237341;"ENSG00000187514";12.3;"drig";475
"4223";"mse";0.0317854280349244;"ENSG00000172757";12.3;"drig";475
"4224";"mse";0.0444352823051672;"ENSG00000147604";12.3;"drig";475
"4225";"mse";0.0221000484582298;"ENSG00000133112";12.3;"drig";475
"4226";"mse";0.0578001211413498;"ENSG00000125691";12.3;"drig";475
"4227";"mse";0.0535472872435049;"ENSG00000110700";12.3;"drig";475
"4228";"mse";0.0387838990210045;"ENSG00000108518";12.3;"drig";475
"4229";"mse";0.0545780362743919;"ENSG00000075624";12.3;"drig";475
"4230";"mse";0.0295127738867813;"ENSG00000067225";12.3;"drig";475
"4231";"mse";0.0224053397268381;"non-targeting";12.4;"drig";475
"4232";"mse";0.0396167317450175;"ENSG00000187514";12.4;"drig";475
"4233";"mse";0.0317846135579267;"ENSG00000172757";12.4;"drig";475
"4234";"mse";0.0444339215568064;"ENSG00000147604";12.4;"drig";475
"4235";"mse";0.0220995822913946;"ENSG00000133112";12.4;"drig";475
"4236";"mse";0.0578004021756583;"ENSG00000125691";12.4;"drig";475
"4237";"mse";0.0535452017869891;"ENSG00000110700";12.4;"drig";475
"4238";"mse";0.0387849130857805;"ENSG00000108518";12.4;"drig";475
"4239";"mse";0.0545785765422492;"ENSG00000075624";12.4;"drig";475
"4240";"mse";0.0295150999325779;"ENSG00000067225";12.4;"drig";475
"4241";"mse";0.0224055806592379;"non-targeting";12.5;"drig";475
"4242";"mse";0.0396166931333687;"ENSG00000187514";12.5;"drig";475
"4243";"mse";0.0317838115213741;"ENSG00000172757";12.5;"drig";475
"4244";"mse";0.0444325818774908;"ENSG00000147604";12.5;"drig";475
"4245";"mse";0.0220991235024484;"ENSG00000133112";12.5;"drig";475
"4246";"mse";0.0578006794023955;"ENSG00000125691";12.5;"drig";475
"4247";"mse";0.0535431488126395;"ENSG00000110700";12.5;"drig";475
"4248";"mse";0.038785912231978;"ENSG00000108518";12.5;"drig";475
"4249";"mse";0.054579108535505;"ENSG00000075624";12.5;"drig";475
"4250";"mse";0.0295173913435271;"ENSG00000067225";12.5;"drig";475
"4251";"mse";0.0224058179338255;"non-targeting";12.6;"drig";475
"4252";"mse";0.0396166551720754;"ENSG00000187514";12.6;"drig";475
"4253";"mse";0.0317830216422895;"ENSG00000172757";12.6;"drig";475
"4254";"mse";0.0444312627816587;"ENSG00000147604";12.6;"drig";475
"4255";"mse";0.0220986719177978;"ENSG00000133112";12.6;"drig";475
"4256";"mse";0.0578009528970539;"ENSG00000125691";12.6;"drig";475
"4257";"mse";0.0535411275675925;"ENSG00000110700";12.6;"drig";475
"4258";"mse";0.0387868967857384;"ENSG00000108518";12.6;"drig";475
"4259";"mse";0.0545796324427291;"ENSG00000075624";12.6;"drig";475
"4260";"mse";0.0295196488870326;"ENSG00000067225";12.6;"drig";475
"4261";"mse";0.0224060516332396;"non-targeting";12.7;"drig";475
"4262";"mse";0.0396166178449748;"ENSG00000187514";12.7;"drig";475
"4263";"mse";0.0317822436462169;"ENSG00000172757";12.7;"drig";475
"4264";"mse";0.044429963798555;"ENSG00000147604";12.7;"drig";475
"4265";"mse";0.0220982273692476;"ENSG00000133112";12.7;"drig";475
"4266";"mse";0.0578012227331895;"ENSG00000125691";12.7;"drig";475
"4267";"mse";0.0535391373220676;"ENSG00000110700";12.7;"drig";475
"4268";"mse";0.0387878670637863;"ENSG00000108518";12.7;"drig";475
"4269";"mse";0.0545801484468071;"ENSG00000075624";12.7;"drig";475
"4270";"mse";0.0295218733080068;"ENSG00000067225";12.7;"drig";475
"4271";"mse";0.0224062818376493;"non-targeting";12.8;"drig";475
"4272";"mse";0.039616581136432;"ENSG00000187514";12.8;"drig";475
"4273";"mse";0.0317814772669027;"ENSG00000172757";12.8;"drig";475
"4274";"mse";0.0444286844716708;"ENSG00000147604";12.8;"drig";475
"4275";"mse";0.0220977896937928;"ENSG00000133112";12.8;"drig";475
"4276";"mse";0.0578014889824815;"ENSG00000125691";12.8;"drig";475
"4277";"mse";0.0535371773684897;"ENSG00000110700";12.8;"drig";475
"4278";"mse";0.0387888233737657;"ENSG00000108518";12.8;"drig";475
"4279";"mse";0.0545806567251528;"ENSG00000075624";12.8;"drig";475
"4280";"mse";0.0295240653296888;"ENSG00000067225";12.8;"drig";475
"4281";"mse";0.0224065086248455;"non-targeting";12.9;"drig";475
"4282";"mse";0.0396165450313183;"ENSG00000187514";12.9;"drig";475
"4283";"mse";0.0317807222459916;"ENSG00000172757";12.9;"drig";475
"4284";"mse";0.0444274243582087;"ENSG00000147604";12.9;"drig";475
"4285";"mse";0.0220973587334205;"ENSG00000133112";12.9;"drig";475
"4286";"mse";0.0578017517147905;"ENSG00000125691";12.9;"drig";475
"4287";"mse";0.0535352470206507;"ENSG00000110700";12.9;"drig";475
"4288";"mse";0.038789766014563;"ENSG00000108518";12.9;"drig";475
"4289";"mse";0.0545811574499117;"ENSG00000075624";12.9;"drig";475
"4290";"mse";0.0295262256544258;"ENSG00000067225";12.9;"drig";475
"4291";"mse";0.0224067320703282;"non-targeting";13;"drig";475
"4292";"mse";0.0396165095149913;"ENSG00000187514";13;"drig";475
"4293";"mse";0.0317799783327359;"ENSG00000172757";13;"drig";475
"4294";"mse";0.0444261830285718;"ENSG00000147604";13;"drig";475
"4295";"mse";0.02209693433492;"ENSG00000133112";13;"drig";475
"4296";"mse";0.0578020109982133;"ENSG00000125691";13;"drig";475
"4297";"mse";0.0535333456129099;"ENSG00000110700";13;"drig";475
"4298";"mse";0.0387906952766152;"ENSG00000108518";13;"drig";475
"4299";"mse";0.0545816507881542;"ENSG00000075624";13;"drig";475
"4300";"mse";0.029528354964422;"ENSG00000067225";13;"drig";475
"4301";"mse";0.0224069522473903;"non-targeting";13.1;"drig";475
"4302";"mse";0.0396164745732752;"ENSG00000187514";13.1;"drig";475
"4303";"mse";0.0317792452837172;"ENSG00000172757";13.1;"drig";475
"4304";"mse";0.0444249600658753;"ENSG00000147604";13.1;"drig";475
"4305";"mse";0.0220965163497021;"ENSG00000133112";13.1;"drig";475
"4306";"mse";0.0578022668991372;"ENSG00000125691";13.1;"drig";475
"4307";"mse";0.0535314724994283;"ENSG00000110700";13.1;"drig";475
"4308";"mse";0.038791611442206;"ENSG00000108518";13.1;"drig";475
"4309";"mse";0.0545821369020621;"ENSG00000075624";13.1;"drig";475
"4310";"mse";0.029530453922455;"ENSG00000067225";13.1;"drig";475
"4311";"mse";0.0224071692271979;"non-targeting";13.2;"drig";475
"4312";"mse";0.039616440192443;"ENSG00000187514";13.2;"drig";475
"4313";"mse";0.0317785228625804;"ENSG00000172757";13.2;"drig";475
"4314";"mse";0.0444237550654801;"ENSG00000147604";13.2;"drig";475
"4315";"mse";0.0220961046336263;"ENSG00000133112";13.2;"drig";475
"4316";"mse";0.0578025194822914;"ENSG00000125691";13.2;"drig";475
"4317";"mse";0.0535296270534387;"ENSG00000110700";13.2;"drig";475
"4318";"mse";0.0387925147857489;"ENSG00000108518";13.2;"drig";475
"4319";"mse";0.0545826159491055;"ENSG00000075624";13.2;"drig";475
"4320";"mse";0.029532523172562;"ENSG00000067225";13.2;"drig";475
"4321";"mse";0.0224073830788664;"non-targeting";13.3;"drig";475
"4322";"mse";0.0396164063591985;"ENSG00000187514";13.3;"drig";475
"4323";"mse";0.0317778108397797;"ENSG00000172757";13.3;"drig";475
"4324";"mse";0.0444225676345461;"ENSG00000147604";13.3;"drig";475
"4325";"mse";0.0220956990468355;"ENSG00000133112";13.3;"drig";475
"4326";"mse";0.0578027688107971;"ENSG00000125691";13.3;"drig";475
"4327";"mse";0.0535278086665466;"ENSG00000110700";13.3;"drig";475
"4328";"mse";0.0387934055740596;"ENSG00000108518";13.3;"drig";475
"4329";"mse";0.0545830880822126;"ENSG00000075624";13.3;"drig";475
"4330";"mse";0.0295345633406973;"ENSG00000067225";13.3;"drig";475
"4331";"mse";0.0224075938695342;"non-targeting";13.4;"drig";475
"4332";"mse";0.03961637306066;"ENSG00000187514";13.4;"drig";475
"4333";"mse";0.0317771089923345;"ENSG00000172757";13.4;"drig";475
"4334";"mse";0.0444213973916055;"ENSG00000147604";13.4;"drig";475
"4335";"mse";0.0220952994535984;"ENSG00000133112";13.4;"drig";475
"4336";"mse";0.0578030149462161;"ENSG00000125691";13.4;"drig";475
"4337";"mse";0.0535260167480621;"ENSG00000110700";13.4;"drig";475
"4338";"mse";0.0387942840666161;"ENSG00000108518";13.4;"drig";475
"4339";"mse";0.0545835534499325;"ENSG00000075624";13.4;"drig";475
"4340";"mse";0.0295365750353619;"ENSG00000067225";13.4;"drig";475
"4341";"mse";0.0224078016644326;"non-targeting";13.5;"drig";475
"4342";"mse";0.0396163402843439;"ENSG00000187514";13.5;"drig";475
"4343";"mse";0.0317764171035969;"ENSG00000172757";13.5;"drig";475
"4344";"mse";0.0444202439661541;"ENSG00000147604";13.5;"drig";475
"4345";"mse";0.0220949057221586;"ENSG00000133112";13.5;"drig";475
"4346";"mse";0.0578032579485968;"ENSG00000125691";13.5;"drig";475
"4347";"mse";0.0535242507243607;"ENSG00000110700";13.5;"drig";475
"4348";"mse";0.0387951505158087;"ENSG00000108518";13.5;"drig";475
"4349";"mse";0.0545840121965905;"ENSG00000075624";13.5;"drig";475
"4350";"mse";0.0295385588482073;"ENSG00000067225";13.5;"drig";475
"4351";"mse";0.0224080065269532;"non-targeting";13.6;"drig";475
"4352";"mse";0.0396163080181501;"ENSG00000187514";13.6;"drig";475
"4353";"mse";0.0317757349630275;"ENSG00000172757";13.6;"drig";475
"4354";"mse";0.0444191069982603;"ENSG00000147604";13.6;"drig";475
"4355";"mse";0.02209451772459;"ENSG00000133112";13.6;"drig";475
"4356";"mse";0.0578034978765199;"ENSG00000125691";13.6;"drig";475
"4357";"mse";0.0535225100382712;"ENSG00000110700";13.6;"drig";475
"4358";"mse";0.0387960051671801;"ENSG00000108518";13.6;"drig";475
"4359";"mse";0.0545844644624374;"ENSG00000075624";13.6;"drig";475
"4360";"mse";0.0295405153546146;"ENSG00000067225";13.6;"drig";475
"4361";"mse";0.022408208518712;"non-targeting";13.7;"drig";475
"4362";"mse";0.0396162762503471;"ENSG00000187514";13.7;"drig";475
"4363";"mse";0.0317750623659826;"ENSG00000172757";13.7;"drig";475
"4364";"mse";0.0444179861381908;"ENSG00000147604";13.7;"drig";475
"4365";"mse";0.022094135336659;"ENSG00000133112";13.7;"drig";475
"4366";"mse";0.0578037347871413;"ENSG00000125691";13.7;"drig";475
"4367";"mse";0.0535207941484906;"ENSG00000110700";13.7;"drig";475
"4368";"mse";0.0387968482596555;"ENSG00000108518";13.7;"drig";475
"4369";"mse";0.054584910383792;"ENSG00000075624";13.7;"drig";475
"4370";"mse";0.0295424451142495;"ENSG00000067225";13.7;"drig";475
"4371";"mse";0.0224084076996116;"non-targeting";13.8;"drig";475
"4372";"mse";0.0396162449695581;"ENSG00000187514";13.8;"drig";475
"4373";"mse";0.0317743991135085;"ENSG00000172757";13.8;"drig";475
"4374";"mse";0.0444168810460516;"ENSG00000147604";13.8;"drig";475
"4375";"mse";0.0220937584376923;"ENSG00000133112";13.8;"drig";475
"4376";"mse";0.0578039687362344;"ENSG00000125691";13.8;"drig";475
"4377";"mse";0.0535191025290231;"ENSG00000110700";13.8;"drig";475
"4378";"mse";0.0387976800257637;"ENSG00000108518";13.8;"drig";475
"4379";"mse";0.0545853500931778;"ENSG00000075624";13.8;"drig";475
"4380";"mse";0.0295443486715947;"ENSG00000067225";13.8;"drig";475
"4381";"mse";0.0224086041279;"non-targeting";13.9;"drig";475
"4382";"mse";0.0396162141647479;"ENSG00000187514";13.9;"drig";475
"4383";"mse";0.031773745012145;"ENSG00000172757";13.9;"drig";475
"4384";"mse";0.0444157913914448;"ENSG00000147604";13.9;"drig";475
