"score";"value";"env";"penalty";"method";"sim"
"7266";"scrps";0.217372646815057;"ENSG00000125691";14;"ipp_logs";473
"7267";"scrps";0.231429849550894;"ENSG00000110700";14;"ipp_logs";473
"7268";"scrps";0.168835933312959;"ENSG00000108518";14;"ipp_logs";473
"7269";"scrps";0.252032821830047;"ENSG00000075624";14;"ipp_logs";473
"7270";"scrps";0.164649645842743;"ENSG00000067225";14;"ipp_logs";473
"7271";"scrps";0.170607213477722;"non-targeting";15;"ipp_logs";473
"7272";"scrps";0.182369266703066;"ENSG00000187514";15;"ipp_logs";473
"7273";"scrps";0.183407588023331;"ENSG00000172757";15;"ipp_logs";473
"7274";"scrps";0.278954017028796;"ENSG00000147604";15;"ipp_logs";473
"7275";"scrps";0.137507785876037;"ENSG00000133112";15;"ipp_logs";473
"7276";"scrps";0.217800752344069;"ENSG00000125691";15;"ipp_logs";473
"7277";"scrps";0.231102955182972;"ENSG00000110700";15;"ipp_logs";473
"7278";"scrps";0.17088958189438;"ENSG00000108518";15;"ipp_logs";473
"7279";"scrps";0.252436940113579;"ENSG00000075624";15;"ipp_logs";473
"7280";"scrps";0.166753681103621;"ENSG00000067225";15;"ipp_logs";473
"7281";"scrps";0.172165506578143;"non-targeting";16;"ipp_logs";473
"7282";"scrps";0.182822685983711;"ENSG00000187514";16;"ipp_logs";473
"7283";"scrps";0.18418591690431;"ENSG00000172757";16;"ipp_logs";473
"7284";"scrps";0.27860040403192;"ENSG00000147604";16;"ipp_logs";473
"7285";"scrps";0.138981229765556;"ENSG00000133112";16;"ipp_logs";473
"7286";"scrps";0.218189613364579;"ENSG00000125691";16;"ipp_logs";473
"7287";"scrps";0.230810960336933;"ENSG00000110700";16;"ipp_logs";473
"7288";"scrps";0.172877090776263;"ENSG00000108518";16;"ipp_logs";473
"7289";"scrps";0.252874911253819;"ENSG00000075624";16;"ipp_logs";473
"7290";"scrps";0.168711772196398;"ENSG00000067225";16;"ipp_logs";473
"7291";"scrps";0.173664783555326;"non-targeting";17;"ipp_logs";473
"7292";"scrps";0.183263538094583;"ENSG00000187514";17;"ipp_logs";473
"7293";"scrps";0.184994623855619;"ENSG00000172757";17;"ipp_logs";473
"7294";"scrps";0.278271585277399;"ENSG00000147604";17;"ipp_logs";473
"7295";"scrps";0.140349310773142;"ENSG00000133112";17;"ipp_logs";473
"7296";"scrps";0.218567083434186;"ENSG00000125691";17;"ipp_logs";473
"7297";"scrps";0.230555158559468;"ENSG00000110700";17;"ipp_logs";473
"7298";"scrps";0.174805546806697;"ENSG00000108518";17;"ipp_logs";473
"7299";"scrps";0.253316777886607;"ENSG00000075624";17;"ipp_logs";473
"7300";"scrps";0.170821507874415;"ENSG00000067225";17;"ipp_logs";473
"7301";"scrps";0.1751354953254;"non-targeting";18;"ipp_logs";473
"7302";"scrps";0.183738858250715;"ENSG00000187514";18;"ipp_logs";473
"7303";"scrps";0.185793298858558;"ENSG00000172757";18;"ipp_logs";473
"7304";"scrps";0.277990363131853;"ENSG00000147604";18;"ipp_logs";473
"7305";"scrps";0.141708934181273;"ENSG00000133112";18;"ipp_logs";473
"7306";"scrps";0.218939529245695;"ENSG00000125691";18;"ipp_logs";473
"7307";"scrps";0.2303291967963;"ENSG00000110700";18;"ipp_logs";473
"7308";"scrps";0.176673269294682;"ENSG00000108518";18;"ipp_logs";473
"7309";"scrps";0.253788921430039;"ENSG00000075624";18;"ipp_logs";473
"7310";"scrps";0.172786359977021;"ENSG00000067225";18;"ipp_logs";473
"7311";"scrps";0.17655264623885;"non-targeting";19;"ipp_logs";473
"7312";"scrps";0.184205823625681;"ENSG00000187514";19;"ipp_logs";473
"7313";"scrps";0.186578070734633;"ENSG00000172757";19;"ipp_logs";473
"7314";"scrps";0.277733129001279;"ENSG00000147604";19;"ipp_logs";473
"7315";"scrps";0.143015970580811;"ENSG00000133112";19;"ipp_logs";473
"7316";"scrps";0.219290696811871;"ENSG00000125691";19;"ipp_logs";473
"7317";"scrps";0.230132028179434;"ENSG00000110700";19;"ipp_logs";473
"7318";"scrps";0.178490034292897;"ENSG00000108518";19;"ipp_logs";473
"7319";"scrps";0.254276449892439;"ENSG00000075624";19;"ipp_logs";473
"7320";"scrps";0.174673761410319;"ENSG00000067225";19;"ipp_logs";473
"7321";"scrps";0.177924058391691;"non-targeting";20;"ipp_logs";473
"7322";"scrps";0.184663540421558;"ENSG00000187514";20;"ipp_logs";473
"7323";"scrps";0.187366700895174;"ENSG00000172757";20;"ipp_logs";473
"7324";"scrps";0.277494121140829;"ENSG00000147604";20;"ipp_logs";473
"7325";"scrps";0.144249606681361;"ENSG00000133112";20;"ipp_logs";473
"7326";"scrps";0.219617580142785;"ENSG00000125691";20;"ipp_logs";473
"7327";"scrps";0.229952215153004;"ENSG00000110700";20;"ipp_logs";473
"7328";"scrps";0.180243927154883;"ENSG00000108518";20;"ipp_logs";473
"7329";"scrps";0.254766289581053;"ENSG00000075624";20;"ipp_logs";473
"7330";"scrps";0.176683887475461;"ENSG00000067225";20;"ipp_logs";473
"7331";"scrps";0.179244362053942;"non-targeting";21;"ipp_logs";473
"7332";"scrps";0.185124454391134;"ENSG00000187514";21;"ipp_logs";473
"7333";"scrps";0.188123282688218;"ENSG00000172757";21;"ipp_logs";473
"7334";"scrps";0.277287863770762;"ENSG00000147604";21;"ipp_logs";473
"7335";"scrps";0.145425259303965;"ENSG00000133112";21;"ipp_logs";473
"7336";"scrps";0.219940485192324;"ENSG00000125691";21;"ipp_logs";473
"7337";"scrps";0.229807275659383;"ENSG00000110700";21;"ipp_logs";473
"7338";"scrps";0.181935052737363;"ENSG00000108518";21;"ipp_logs";473
"7339";"scrps";0.255264775112176;"ENSG00000075624";21;"ipp_logs";473
"7340";"scrps";0.178566800157176;"ENSG00000067225";21;"ipp_logs";473
"7341";"scrps";0.180526769266756;"non-targeting";22;"ipp_logs";473
"7342";"scrps";0.185591128503288;"ENSG00000187514";22;"ipp_logs";473
"7343";"scrps";0.188896469637366;"ENSG00000172757";22;"ipp_logs";473
"7344";"scrps";0.277105424602256;"ENSG00000147604";22;"ipp_logs";473
"7345";"scrps";0.146572845516747;"ENSG00000133112";22;"ipp_logs";473
"7346";"scrps";0.220238047825373;"ENSG00000125691";22;"ipp_logs";473
"7347";"scrps";0.229663733006065;"ENSG00000110700";22;"ipp_logs";473
"7348";"scrps";0.183575330109174;"ENSG00000108518";22;"ipp_logs";473
"7349";"scrps";0.255773308403497;"ENSG00000075624";22;"ipp_logs";473
"7350";"scrps";0.180427414503895;"ENSG00000067225";22;"ipp_logs";473
"7351";"scrps";0.181755396050917;"non-targeting";23;"ipp_logs";473
"7352";"scrps";0.186035301353066;"ENSG00000187514";23;"ipp_logs";473
"7353";"scrps";0.189642336821632;"ENSG00000172757";23;"ipp_logs";473
"7354";"scrps";0.276931506413123;"ENSG00000147604";23;"ipp_logs";473
"7355";"scrps";0.147630990013595;"ENSG00000133112";23;"ipp_logs";473
"7356";"scrps";0.220529797713984;"ENSG00000125691";23;"ipp_logs";473
"7357";"scrps";0.229543393996347;"ENSG00000110700";23;"ipp_logs";473
"7358";"scrps";0.185156526423051;"ENSG00000108518";23;"ipp_logs";473
"7359";"scrps";0.256275311899573;"ENSG00000075624";23;"ipp_logs";473
"7360";"scrps";0.182277923257721;"ENSG00000067225";23;"ipp_logs";473
"7361";"scrps";0.182919523632782;"non-targeting";24;"ipp_logs";473
"7362";"scrps";0.186447877737439;"ENSG00000187514";24;"ipp_logs";473
"7363";"scrps";0.19041700830717;"ENSG00000172757";24;"ipp_logs";473
"7364";"scrps";0.276755748146355;"ENSG00000147604";24;"ipp_logs";473
"7365";"scrps";0.148628856407753;"ENSG00000133112";24;"ipp_logs";473
"7366";"scrps";0.220794994841117;"ENSG00000125691";24;"ipp_logs";473
"7367";"scrps";0.229404698679973;"ENSG00000110700";24;"ipp_logs";473
"7368";"scrps";0.186683701666745;"ENSG00000108518";24;"ipp_logs";473
"7369";"scrps";0.256765574313657;"ENSG00000075624";24;"ipp_logs";473
"7370";"scrps";0.18415245839502;"ENSG00000067225";24;"ipp_logs";473
"7371";"scrps";0.184116929427912;"non-targeting";25;"ipp_logs";473
"7372";"scrps";0.18694202086807;"ENSG00000187514";25;"ipp_logs";473
"7373";"scrps";0.191106443075061;"ENSG00000172757";25;"ipp_logs";473
"7374";"scrps";0.27664976287834;"ENSG00000147604";25;"ipp_logs";473
"7375";"scrps";0.14965822376747;"ENSG00000133112";25;"ipp_logs";473
"7376";"scrps";0.22107343563302;"ENSG00000125691";25;"ipp_logs";473
"7377";"scrps";0.229333592437897;"ENSG00000110700";25;"ipp_logs";473
"7378";"scrps";0.18818567477789;"ENSG00000108518";25;"ipp_logs";473
"7379";"scrps";0.257295942481197;"ENSG00000075624";25;"ipp_logs";473
"7380";"scrps";0.185814789988667;"ENSG00000067225";25;"ipp_logs";473
"7381";"scrps";0.185243055544834;"non-targeting";26;"ipp_logs";473
"7382";"scrps";0.187386021983471;"ENSG00000187514";26;"ipp_logs";473
"7383";"scrps";0.191795905179242;"ENSG00000172757";26;"ipp_logs";473
"7384";"scrps";0.276536924083224;"ENSG00000147604";26;"ipp_logs";473
"7385";"scrps";0.150614008009384;"ENSG00000133112";26;"ipp_logs";473
"7386";"scrps";0.221320263634924;"ENSG00000125691";26;"ipp_logs";473
"7387";"scrps";0.229263484690179;"ENSG00000110700";26;"ipp_logs";473
"7388";"scrps";0.189616161286467;"ENSG00000108518";26;"ipp_logs";473
"7389";"scrps";0.257808265828938;"ENSG00000075624";26;"ipp_logs";473
"7390";"scrps";0.187593445573728;"ENSG00000067225";26;"ipp_logs";473
"7391";"scrps";0.186293045603108;"non-targeting";27;"ipp_logs";473
"7392";"scrps";0.187789140517588;"ENSG00000187514";27;"ipp_logs";473
"7393";"scrps";0.192509794739993;"ENSG00000172757";27;"ipp_logs";473
"7394";"scrps";0.276418025554146;"ENSG00000147604";27;"ipp_logs";473
"7395";"scrps";0.151488097270886;"ENSG00000133112";27;"ipp_logs";473
"7396";"scrps";0.221547517511135;"ENSG00000125691";27;"ipp_logs";473
"7397";"scrps";0.229171808575353;"ENSG00000110700";27;"ipp_logs";473
"7398";"scrps";0.190983598218883;"ENSG00000108518";27;"ipp_logs";473
"7399";"scrps";0.258299115899588;"ENSG00000075624";27;"ipp_logs";473
"7400";"scrps";0.189305439064684;"ENSG00000067225";27;"ipp_logs";473
"7401";"scrps";0.187370965587751;"non-targeting";28;"ipp_logs";473
"7402";"scrps";0.188247733765179;"ENSG00000187514";28;"ipp_logs";473
"7403";"scrps";0.193167010622185;"ENSG00000172757";28;"ipp_logs";473
"7404";"scrps";0.276341366124649;"ENSG00000147604";28;"ipp_logs";473
"7405";"scrps";0.152437463564738;"ENSG00000133112";28;"ipp_logs";473
"7406";"scrps";0.221777260881661;"ENSG00000125691";28;"ipp_logs";473
"7407";"scrps";0.229112785124013;"ENSG00000110700";28;"ipp_logs";473
"7408";"scrps";0.192312841223168;"ENSG00000108518";28;"ipp_logs";473
"7409";"scrps";0.258813043678914;"ENSG00000075624";28;"ipp_logs";473
"7410";"scrps";0.191051408230419;"ENSG00000067225";28;"ipp_logs";473
"7411";"scrps";0.188376792851988;"non-targeting";29;"ipp_logs";473
"7412";"scrps";0.188678058014709;"ENSG00000187514";29;"ipp_logs";473
"7413";"scrps";0.193809919065797;"ENSG00000172757";29;"ipp_logs";473
"7414";"scrps";0.276274909826323;"ENSG00000147604";29;"ipp_logs";473
"7415";"scrps";0.153249754205255;"ENSG00000133112";29;"ipp_logs";473
"7416";"scrps";0.222006154268385;"ENSG00000125691";29;"ipp_logs";473
"7417";"scrps";0.229072445868157;"ENSG00000110700";29;"ipp_logs";473
"7418";"scrps";0.19360480259679;"ENSG00000108518";29;"ipp_logs";473
"7419";"scrps";0.259308922067662;"ENSG00000075624";29;"ipp_logs";473
"7420";"scrps";0.192488252846824;"ENSG00000067225";29;"ipp_logs";473
"7421";"scrps";0.18935933346628;"non-targeting";30;"ipp_logs";473
"7422";"scrps";0.189101200643138;"ENSG00000187514";30;"ipp_logs";473
"7423";"scrps";0.194458392943339;"ENSG00000172757";30;"ipp_logs";473
"7424";"scrps";0.276206005335154;"ENSG00000147604";30;"ipp_logs";473
"7425";"scrps";0.15402919549683;"ENSG00000133112";30;"ipp_logs";473
"7426";"scrps";0.222212031138979;"ENSG00000125691";30;"ipp_logs";473
"7427";"scrps";0.229017384176498;"ENSG00000110700";30;"ipp_logs";473
"7428";"scrps";0.194842868463629;"ENSG00000108518";30;"ipp_logs";473
"7429";"scrps";0.259790961086171;"ENSG00000075624";30;"ipp_logs";473
"7430";"scrps";0.194243749327004;"ENSG00000067225";30;"ipp_logs";473
"7431";"scrps";0.190310952189552;"non-targeting";31;"ipp_logs";473
"7432";"scrps";0.189520131091172;"ENSG00000187514";31;"ipp_logs";473
"7433";"scrps";0.195082351327528;"ENSG00000172757";31;"ipp_logs";473
"7434";"scrps";0.276157739727384;"ENSG00000147604";31;"ipp_logs";473
"7435";"scrps";0.154779861154602;"ENSG00000133112";31;"ipp_logs";473
"7436";"scrps";0.22242618948191;"ENSG00000125691";31;"ipp_logs";473
"7437";"scrps";0.228988902914637;"ENSG00000110700";31;"ipp_logs";473
"7438";"scrps";0.196058894192003;"ENSG00000108518";31;"ipp_logs";473
"7439";"scrps";0.260276797144343;"ENSG00000075624";31;"ipp_logs";473
"7440";"scrps";0.195663471031226;"ENSG00000067225";31;"ipp_logs";473
"7441";"scrps";0.191222063429088;"non-targeting";32;"ipp_logs";473
"7442";"scrps";0.18991854837802;"ENSG00000187514";32;"ipp_logs";473
"7443";"scrps";0.195727762936457;"ENSG00000172757";32;"ipp_logs";473
"7444";"scrps";0.276105511724419;"ENSG00000147604";32;"ipp_logs";473
"7445";"scrps";0.155543092929049;"ENSG00000133112";32;"ipp_logs";473
"7446";"scrps";0.222612550350376;"ENSG00000125691";32;"ipp_logs";473
"7447";"scrps";0.228939525007761;"ENSG00000110700";32;"ipp_logs";473
"7448";"scrps";0.19720894037228;"ENSG00000108518";32;"ipp_logs";473
"7449";"scrps";0.260746583843577;"ENSG00000075624";32;"ipp_logs";473
"7450";"scrps";0.197241213967316;"ENSG00000067225";32;"ipp_logs";473
"7451";"scrps";0.192101825441936;"non-targeting";33;"ipp_logs";473
"7452";"scrps";0.190313681959518;"ENSG00000187514";33;"ipp_logs";473
"7453";"scrps";0.196302361102054;"ENSG00000172757";33;"ipp_logs";473
"7454";"scrps";0.276065441266162;"ENSG00000147604";33;"ipp_logs";473
"7455";"scrps";0.15623603251337;"ENSG00000133112";33;"ipp_logs";473
"7456";"scrps";0.222790639844694;"ENSG00000125691";33;"ipp_logs";473
"7457";"scrps";0.228904856669317;"ENSG00000110700";33;"ipp_logs";473
"7458";"scrps";0.198323822902054;"ENSG00000108518";33;"ipp_logs";473
"7459";"scrps";0.261208850534552;"ENSG00000075624";33;"ipp_logs";473
"7460";"scrps";0.198726333521583;"ENSG00000067225";33;"ipp_logs";473
"7461";"scrps";0.192972763972402;"non-targeting";34;"ipp_logs";473
"7462";"scrps";0.190719662260802;"ENSG00000187514";34;"ipp_logs";473
"7463";"scrps";0.196896173674219;"ENSG00000172757";34;"ipp_logs";473
"7464";"scrps";0.276045883049238;"ENSG00000147604";34;"ipp_logs";473
"7465";"scrps";0.15688857214036;"ENSG00000133112";34;"ipp_logs";473
"7466";"scrps";0.222984010659784;"ENSG00000125691";34;"ipp_logs";473
"7467";"scrps";0.228900108976075;"ENSG00000110700";34;"ipp_logs";473
"7468";"scrps";0.199423388019991;"ENSG00000108518";34;"ipp_logs";473
"7469";"scrps";0.26167274416637;"ENSG00000075624";34;"ipp_logs";473
"7470";"scrps";0.200085833734503;"ENSG00000067225";34;"ipp_logs";473
"7471";"scrps";0.193798511077466;"non-targeting";35;"ipp_logs";473
"7472";"scrps";0.191109427504546;"ENSG00000187514";35;"ipp_logs";473
"7473";"scrps";0.197445242380229;"ENSG00000172757";35;"ipp_logs";473
"7474";"scrps";0.27602924568075;"ENSG00000147604";35;"ipp_logs";473
"7475";"scrps";0.157573398700902;"ENSG00000133112";35;"ipp_logs";473
"7476";"scrps";0.223156769328681;"ENSG00000125691";35;"ipp_logs";473
"7477";"scrps";0.228875159850977;"ENSG00000110700";35;"ipp_logs";473
"7478";"scrps";0.200455583339083;"ENSG00000108518";35;"ipp_logs";473
"7479";"scrps";0.262118878252297;"ENSG00000075624";35;"ipp_logs";473
"7480";"scrps";0.201416011020862;"ENSG00000067225";35;"ipp_logs";473
"7481";"scrps";0.194610060470726;"non-targeting";36;"ipp_logs";473
"7482";"scrps";0.191506972231792;"ENSG00000187514";36;"ipp_logs";473
"7483";"scrps";0.197950626418337;"ENSG00000172757";36;"ipp_logs";473
"7484";"scrps";0.276026992014436;"ENSG00000147604";36;"ipp_logs";473
"7485";"scrps";0.15819824263554;"ENSG00000133112";36;"ipp_logs";473
"7486";"scrps";0.223326528644551;"ENSG00000125691";36;"ipp_logs";473
"7487";"scrps";0.228875766938535;"ENSG00000110700";36;"ipp_logs";473
"7488";"scrps";0.201446859757489;"ENSG00000108518";36;"ipp_logs";473
"7489";"scrps";0.262557582423846;"ENSG00000075624";36;"ipp_logs";473
"7490";"scrps";0.202836402187773;"ENSG00000067225";36;"ipp_logs";473
"7491";"scrps";0.195384799908404;"non-targeting";37;"ipp_logs";473
"7492";"scrps";0.191876992227997;"ENSG00000187514";37;"ipp_logs";473
"7493";"scrps";0.198513515610238;"ENSG00000172757";37;"ipp_logs";473
"7494";"scrps";0.276017705851343;"ENSG00000147604";37;"ipp_logs";473
"7495";"scrps";0.158815322042282;"ENSG00000133112";37;"ipp_logs";473
"7496";"scrps";0.223494213528349;"ENSG00000125691";37;"ipp_logs";473
"7497";"scrps";0.228855607687347;"ENSG00000110700";37;"ipp_logs";473
"7498";"scrps";0.202437590695406;"ENSG00000108518";37;"ipp_logs";473
"7499";"scrps";0.262987168184505;"ENSG00000075624";37;"ipp_logs";473
"7500";"scrps";0.203963992446402;"ENSG00000067225";37;"ipp_logs";473
"7501";"scrps";0.196139621302469;"non-targeting";38;"ipp_logs";473
"7502";"scrps";0.192235352521309;"ENSG00000187514";38;"ipp_logs";473
"7503";"scrps";0.199027873809709;"ENSG00000172757";38;"ipp_logs";473
"7504";"scrps";0.276010265463852;"ENSG00000147604";38;"ipp_logs";473
"7505";"scrps";0.159396288812854;"ENSG00000133112";38;"ipp_logs";473
"7506";"scrps";0.223642814889253;"ENSG00000125691";38;"ipp_logs";473
"7507";"scrps";0.228848481734246;"ENSG00000110700";38;"ipp_logs";473
"7508";"scrps";0.203382903513655;"ENSG00000108518";38;"ipp_logs";473
"7509";"scrps";0.263413201310062;"ENSG00000075624";38;"ipp_logs";473
"7510";"scrps";0.205267968288457;"ENSG00000067225";38;"ipp_logs";473
"7511";"scrps";0.196849414033023;"non-targeting";39;"ipp_logs";473
"7512";"scrps";0.192577748924866;"ENSG00000187514";39;"ipp_logs";473
"7513";"scrps";0.19952690044372;"ENSG00000172757";39;"ipp_logs";473
"7514";"scrps";0.276004500468136;"ENSG00000147604";39;"ipp_logs";473
"7515";"scrps";0.159943744225028;"ENSG00000133112";39;"ipp_logs";473
"7516";"scrps";0.223782865992407;"ENSG00000125691";39;"ipp_logs";473
"7517";"scrps";0.22882984750858;"ENSG00000110700";39;"ipp_logs";473
"7518";"scrps";0.204284008835187;"ENSG00000108518";39;"ipp_logs";473
"7519";"scrps";0.263815994985756;"ENSG00000075624";39;"ipp_logs";473
"7520";"scrps";0.206435057167881;"ENSG00000067225";39;"ipp_logs";473
"7521";"scrps";0.197522480069205;"non-targeting";40;"ipp_logs";473
"7522";"scrps";0.192889922988793;"ENSG00000187514";40;"ipp_logs";473
"7523";"scrps";0.200073809470003;"ENSG00000172757";40;"ipp_logs";473
"7524";"scrps";0.275989123062005;"ENSG00000147604";40;"ipp_logs";473
"7525";"scrps";0.160367903808354;"ENSG00000133112";40;"ipp_logs";473
"7526";"scrps";0.223925866387936;"ENSG00000125691";40;"ipp_logs";473
"7527";"scrps";0.228810745217928;"ENSG00000110700";40;"ipp_logs";473
"7528";"scrps";0.205183129885866;"ENSG00000108518";40;"ipp_logs";473
"7529";"scrps";0.264198856115329;"ENSG00000075624";40;"ipp_logs";473
"7530";"scrps";0.207624013207531;"ENSG00000067225";40;"ipp_logs";473
"7531";"mse";0.0247807920126301;"non-targeting";0;"ipp_logs";473
"7532";"mse";0.0326625259381988;"ENSG00000187514";0;"ipp_logs";473
"7533";"mse";0.0288404744416588;"ENSG00000172757";0;"ipp_logs";473
"7534";"mse";0.0485378223747687;"ENSG00000147604";0;"ipp_logs";473
"7535";"mse";0.0225714221090792;"ENSG00000133112";0;"ipp_logs";473
"7536";"mse";0.0322268780408409;"ENSG00000125691";0;"ipp_logs";473
"7537";"mse";0.0453258809294992;"ENSG00000110700";0;"ipp_logs";473
"7538";"mse";0.0223335160554647;"ENSG00000108518";0;"ipp_logs";473
"7539";"mse";0.041615992993479;"ENSG00000075624";0;"ipp_logs";473
"7540";"mse";0.0244906559489496;"ENSG00000067225";0;"ipp_logs";473
"7541";"mse";0.0246451584477826;"non-targeting";0.5;"ipp_logs";473
"7542";"mse";0.0322671087728053;"ENSG00000187514";0.5;"ipp_logs";473
"7543";"mse";0.0287262609252155;"ENSG00000172757";0.5;"ipp_logs";473
"7544";"mse";0.0484220107739405;"ENSG00000147604";0.5;"ipp_logs";473
"7545";"mse";0.0225839345453501;"ENSG00000133112";0.5;"ipp_logs";473
"7546";"mse";0.0318719533393441;"ENSG00000125691";0.5;"ipp_logs";473
"7547";"mse";0.0453111078782068;"ENSG00000110700";0.5;"ipp_logs";473
"7548";"mse";0.0222790744669317;"ENSG00000108518";0.5;"ipp_logs";473
"7549";"mse";0.0413712054835275;"ENSG00000075624";0.5;"ipp_logs";473
"7550";"mse";0.0245048028902208;"ENSG00000067225";0.5;"ipp_logs";473
"7551";"mse";0.0245368341344109;"non-targeting";1;"ipp_logs";473
"7552";"mse";0.03188482917755;"ENSG00000187514";1;"ipp_logs";473
"7553";"mse";0.0285872280005651;"ENSG00000172757";1;"ipp_logs";473
"7554";"mse";0.0482633373454523;"ENSG00000147604";1;"ipp_logs";473
"7555";"mse";0.022626808868454;"ENSG00000133112";1;"ipp_logs";473
"7556";"mse";0.0316343019999312;"ENSG00000125691";1;"ipp_logs";473
"7557";"mse";0.0452630102168115;"ENSG00000110700";1;"ipp_logs";473
"7558";"mse";0.0222597519540795;"ENSG00000108518";1;"ipp_logs";473
"7559";"mse";0.0411095724867924;"ENSG00000075624";1;"ipp_logs";473
"7560";"mse";0.0245390476356997;"ENSG00000067225";1;"ipp_logs";473
"7561";"mse";0.0244548800655995;"non-targeting";1.5;"ipp_logs";473
"7562";"mse";0.0315409888625212;"ENSG00000187514";1.5;"ipp_logs";473
"7563";"mse";0.0284684916830258;"ENSG00000172757";1.5;"ipp_logs";473
"7564";"mse";0.0480764267695384;"ENSG00000147604";1.5;"ipp_logs";473
"7565";"mse";0.0226799836498007;"ENSG00000133112";1.5;"ipp_logs";473
"7566";"mse";0.031468670650047;"ENSG00000125691";1.5;"ipp_logs";473
"7567";"mse";0.0451836470427704;"ENSG00000110700";1.5;"ipp_logs";473
"7568";"mse";0.0222791225172178;"ENSG00000108518";1.5;"ipp_logs";473
"7569";"mse";0.0408722543966925;"ENSG00000075624";1.5;"ipp_logs";473
"7570";"mse";0.0245804531718407;"ENSG00000067225";1.5;"ipp_logs";473
"7571";"mse";0.0243954836008454;"non-targeting";2;"ipp_logs";473
"7572";"mse";0.0312422340364295;"ENSG00000187514";2;"ipp_logs";473
"7573";"mse";0.0283798328213295;"ENSG00000172757";2;"ipp_logs";473
"7574";"mse";0.047877846005355;"ENSG00000147604";2;"ipp_logs";473
"7575";"mse";0.0227356968466847;"ENSG00000133112";2;"ipp_logs";473
"7576";"mse";0.0313483982199235;"ENSG00000125691";2;"ipp_logs";473
"7577";"mse";0.0450836035339252;"ENSG00000110700";2;"ipp_logs";473
"7578";"mse";0.0223271406394136;"ENSG00000108518";2;"ipp_logs";473
"7579";"mse";0.0406711677417058;"ENSG00000075624";2;"ipp_logs";473
"7580";"mse";0.0246224737895275;"ENSG00000067225";2;"ipp_logs";473
"7581";"mse";0.0243540579658034;"non-targeting";2.5;"ipp_logs";473
"7582";"mse";0.0309853450738197;"ENSG00000187514";2.5;"ipp_logs";473
"7583";"mse";0.0283181560275717;"ENSG00000172757";2.5;"ipp_logs";473
"7584";"mse";0.0476789361457908;"ENSG00000147604";2.5;"ipp_logs";473
"7585";"mse";0.022791140604957;"ENSG00000133112";2.5;"ipp_logs";473
"7586";"mse";0.0312576889466437;"ENSG00000125691";2.5;"ipp_logs";473
"7587";"mse";0.044972635483952;"ENSG00000110700";2.5;"ipp_logs";473
"7588";"mse";0.0223937739399914;"ENSG00000108518";2.5;"ipp_logs";473
"7589";"mse";0.040504990343077;"ENSG00000075624";2.5;"ipp_logs";473
"7590";"mse";0.024662686843201;"ENSG00000067225";2.5;"ipp_logs";473
"7591";"mse";0.0243266447316727;"non-targeting";3;"ipp_logs";473
"7592";"mse";0.0307640807423971;"ENSG00000187514";3;"ipp_logs";473
"7593";"mse";0.0282772668707558;"ENSG00000172757";3;"ipp_logs";473
"7594";"mse";0.0474864874240967;"ENSG00000147604";3;"ipp_logs";473
"7595";"mse";0.0228460025731191;"ENSG00000133112";3;"ipp_logs";473
"7596";"mse";0.0311864484773466;"ENSG00000125691";3;"ipp_logs";473
"7597";"mse";0.044857934434695;"ENSG00000110700";3;"ipp_logs";473
"7598";"mse";0.022471807096219;"ENSG00000108518";3;"ipp_logs";473
"7599";"mse";0.0403680397233047;"ENSG00000075624";3;"ipp_logs";473
"7600";"mse";0.0247010497910914;"ENSG00000067225";3;"ipp_logs";473
"7601";"mse";0.0243099811544725;"non-targeting";3.5;"ipp_logs";473
"7602";"mse";0.0305710078985376;"ENSG00000187514";3.5;"ipp_logs";473
"7603";"mse";0.0282522130158968;"ENSG00000172757";3.5;"ipp_logs";473
"7604";"mse";0.0473020164895734;"ENSG00000147604";3.5;"ipp_logs";473
"7605";"mse";0.0228993071511964;"ENSG00000133112";3.5;"ipp_logs";473
"7606";"mse";0.0311283356696339;"ENSG00000125691";3.5;"ipp_logs";473
"7607";"mse";0.0447426850382073;"ENSG00000110700";3.5;"ipp_logs";473
"7608";"mse";0.0225577101697063;"ENSG00000108518";3.5;"ipp_logs";473
"7609";"mse";0.0402537095297852;"ENSG00000075624";3.5;"ipp_logs";473
"7610";"mse";0.0247385485779744;"ENSG00000067225";3.5;"ipp_logs";473
"7611";"mse";0.0243017302547008;"non-targeting";4;"ipp_logs";473
"7612";"mse";0.0304004742560217;"ENSG00000187514";4;"ipp_logs";473
"7613";"mse";0.0282404361049247;"ENSG00000172757";4;"ipp_logs";473
"7614";"mse";0.0471259002392253;"ENSG00000147604";4;"ipp_logs";473
"7615";"mse";0.0229507793795291;"ENSG00000133112";4;"ipp_logs";473
"7616";"mse";0.031079598595155;"ENSG00000125691";4;"ipp_logs";473
"7617";"mse";0.0446287705567747;"ENSG00000110700";4;"ipp_logs";473
"7618";"mse";0.0226490687659026;"ENSG00000108518";4;"ipp_logs";473
"7619";"mse";0.0401567930618363;"ENSG00000075624";4;"ipp_logs";473
"7620";"mse";0.0247761010091676;"ENSG00000067225";4;"ipp_logs";473
"7621";"mse";0.0243005024875141;"non-targeting";4.5;"ipp_logs";473
"7622";"mse";0.0302482988766626;"ENSG00000187514";4.5;"ipp_logs";473
"7623";"mse";0.0282378163376902;"ENSG00000172757";4.5;"ipp_logs";473
"7624";"mse";0.0469577749653766;"ENSG00000147604";4.5;"ipp_logs";473
