"score";"value";"env";"penalty";"method";"sim"
"4151";"mse";0.0244242044815032;"non-targeting";11.6;"drig";369
"4152";"mse";0.0344022657284393;"ENSG00000187514";11.6;"drig";369
"4153";"mse";0.0302166948228555;"ENSG00000172757";11.6;"drig";369
"4154";"mse";0.0333502722473979;"ENSG00000147604";11.6;"drig";369
"4155";"mse";0.0274740124019014;"ENSG00000133112";11.6;"drig";369
"4156";"mse";0.0542577938391751;"ENSG00000125691";11.6;"drig";369
"4157";"mse";0.0491795998677541;"ENSG00000110700";11.6;"drig";369
"4158";"mse";0.0302310237547274;"ENSG00000108518";11.6;"drig";369
"4159";"mse";0.0431587908588984;"ENSG00000075624";11.6;"drig";369
"4160";"mse";0.0182827368658087;"ENSG00000067225";11.6;"drig";369
"4161";"mse";0.02442434713627;"non-targeting";11.7;"drig";369
"4162";"mse";0.0344021712139037;"ENSG00000187514";11.7;"drig";369
"4163";"mse";0.0302179510483197;"ENSG00000172757";11.7;"drig";369
"4164";"mse";0.0333493551819929;"ENSG00000147604";11.7;"drig";369
"4165";"mse";0.0274744564037457;"ENSG00000133112";11.7;"drig";369
"4166";"mse";0.0542565194831876;"ENSG00000125691";11.7;"drig";369
"4167";"mse";0.0491785431475134;"ENSG00000110700";11.7;"drig";369
"4168";"mse";0.0302312630464907;"ENSG00000108518";11.7;"drig";369
"4169";"mse";0.0431587551836064;"ENSG00000075624";11.7;"drig";369
"4170";"mse";0.0182834377473727;"ENSG00000067225";11.7;"drig";369
"4171";"mse";0.0244244875836509;"non-targeting";11.8;"drig";369
"4172";"mse";0.0344020782870085;"ENSG00000187514";11.8;"drig";369
"4173";"mse";0.0302191889640655;"ENSG00000172757";11.8;"drig";369
"4174";"mse";0.033348453042945;"ENSG00000147604";11.8;"drig";369
"4175";"mse";0.0274748932705076;"ENSG00000133112";11.8;"drig";369
"4176";"mse";0.0542552658941674;"ENSG00000125691";11.8;"drig";369
"4177";"mse";0.049177503880205;"ENSG00000110700";11.8;"drig";369
"4178";"mse";0.0302314985973332;"ENSG00000108518";11.8;"drig";369
"4179";"mse";0.0431587203110408;"ENSG00000075624";11.8;"drig";369
"4180";"mse";0.0182841277313785;"ENSG00000067225";11.8;"drig";369
"4181";"mse";0.0244246258744095;"non-targeting";11.9;"drig";369
"4182";"mse";0.03440198690812;"ENSG00000187514";11.9;"drig";369
"4183";"mse";0.0302204089630464;"ENSG00000172757";11.9;"drig";369
"4184";"mse";0.0333475654688376;"ENSG00000147604";11.9;"drig";369
"4185";"mse";0.0274753231727046;"ENSG00000133112";11.9;"drig";369
"4186";"mse";0.0542540325686652;"ENSG00000125691";11.9;"drig";369
"4187";"mse";0.0491764816374449;"ENSG00000110700";11.9;"drig";369
"4188";"mse";0.0302317304942499;"ENSG00000108518";11.9;"drig";369
"4189";"mse";0.0431586862165722;"ENSG00000075624";11.9;"drig";369
"4190";"mse";0.0182848070698651;"ENSG00000067225";11.9;"drig";369
"4191";"mse";0.0244247620577671;"non-targeting";12;"drig";369
"4192";"mse";0.0344018970389118;"ENSG00000187514";12;"drig";369
"4193";"mse";0.0302216114272055;"ENSG00000172757";12;"drig";369
"4194";"mse";0.0333466921098274;"ENSG00000147604";12;"drig";369
"4195";"mse";0.0274757462754671;"ENSG00000133112";12;"drig";369
"4196";"mse";0.0542528190193723;"ENSG00000125691";12;"drig";369
"4197";"mse";0.0491754760047417;"ENSG00000110700";12;"drig";369
"4198";"mse";0.0302319588215606;"ENSG00000108518";12;"drig";369
"4199";"mse";0.0431586528765206;"ENSG00000075624";12;"drig";369
"4200";"mse";0.0182854760071639;"ENSG00000067225";12;"drig";369
"4201";"mse";0.0244248961814608;"non-targeting";12.1;"drig";369
"4202";"mse";0.0344018086423112;"ENSG00000187514";12.1;"drig";369
"4203";"mse";0.0302227967278513;"ENSG00000172757";12.1;"drig";369
"4204";"mse";0.0333458326271845;"ENSG00000147604";12.1;"drig";369
"4205";"mse";0.0274761627387488;"ENSG00000133112";12.1;"drig";369
"4206";"mse";0.0542516247744789;"ENSG00000125691";12.1;"drig";369
"4207";"mse";0.0491744865809382;"ENSG00000110700";12.1;"drig";369
"4208";"mse";0.0302321836610121;"ENSG00000108518";12.1;"drig";369
"4209";"mse";0.0431586202681114;"ENSG00000075624";12.1;"drig";369
"4210";"mse";0.018286134780191;"ENSG00000067225";12.1;"drig";369
"4211";"mse";0.0244250282917992;"non-targeting";12.2;"drig";369
"4212";"mse";0.0344017216824485;"ENSG00000187514";12.2;"drig";369
"4213";"mse";0.0302239652260195;"ENSG00000172757";12.2;"drig";369
"4214";"mse";0.0333449866928545;"ENSG00000147604";12.2;"drig";369
"4215";"mse";0.0274765727175286;"ENSG00000133112";12.2;"drig";369
"4216";"mse";0.0542504493770628;"ENSG00000125691";12.2;"drig";369
"4217";"mse";0.04917351297768;"ENSG00000110700";12.2;"drig";369
"4218";"mse";0.0302324050918754;"ENSG00000108518";12.2;"drig";369
"4219";"mse";0.043158588369434;"ENSG00000075624";12.2;"drig";369
"4220";"mse";0.0182867836187262;"ENSG00000067225";12.2;"drig";369
"4221";"mse";0.0244251584337148;"non-targeting";12.3;"drig";369
"4222";"mse";0.0344016361246087;"ENSG00000187514";12.3;"drig";369
"4223";"mse";0.0302251172728197;"ENSG00000172757";12.3;"drig";369
"4224";"mse";0.0333441539890419;"ENSG00000147604";12.3;"drig";369
"4225";"mse";0.0274769763620016;"ENSG00000133112";12.3;"drig";369
"4226";"mse";0.0542492923845073;"ENSG00000125691";12.3;"drig";369
"4227";"mse";0.0491725548189093;"ENSG00000110700";12.3;"drig";369
"4228";"mse";0.0302326231910389;"ENSG00000108518";12.3;"drig";369
"4229";"mse";0.0431585571594027;"ENSG00000075624";12.3;"drig";369
"4230";"mse";0.0182874227456793;"ENSG00000067225";12.3;"drig";369
"4231";"mse";0.0244252866508152;"non-targeting";12.4;"drig";369
"4232";"mse";0.0344015519351852;"ENSG00000187514";12.4;"drig";369
"4233";"mse";0.0302262532097689;"ENSG00000172757";12.4;"drig";369
"4234";"mse";0.0333433342078118;"ENSG00000147604";12.4;"drig";369
"4235";"mse";0.0274773738177629;"ENSG00000133112";12.4;"drig";369
"4236";"mse";0.0542481533679451;"ENSG00000125691";12.4;"drig";369
"4237";"mse";0.0491716117403824;"ENSG00000110700";12.4;"drig";369
"4238";"mse";0.0302328380330967;"ENSG00000108518";12.4;"drig";369
"4239";"mse";0.043158526617719;"ENSG00000075624";12.4;"drig";369
"4240";"mse";0.018288052377345;"ENSG00000067225";12.4;"drig";369
"4241";"mse";0.0244254129854313;"non-targeting";12.5;"drig";369
"4242";"mse";0.0344014690816362;"ENSG00000187514";12.5;"drig";369
"4243";"mse";0.0302273733691116;"ENSG00000172757";12.5;"drig";369
"4244";"mse";0.0333425270507102;"ENSG00000147604";12.5;"drig";369
"4245";"mse";0.0274777652259817;"ENSG00000133112";12.5;"drig";369
"4246";"mse";0.0542470319117292;"ENSG00000125691";12.5;"drig";369
"4247";"mse";0.0491706833892099;"ENSG00000110700";12.5;"drig";369
"4248";"mse";0.0302330496904343;"ENSG00000108518";12.5;"drig";369
"4249";"mse";0.0431584967248369;"ENSG00000075624";12.5;"drig";369
"4250";"mse";0.018288672723646;"ENSG00000067225";12.5;"drig";369
"4251";"mse";0.0244255374786633;"non-targeting";12.6;"drig";369
"4252";"mse";0.0344013875324428;"ENSG00000187514";12.6;"drig";369
"4253";"mse";0.0302284780741276;"ENSG00000172757";12.6;"drig";369
"4254";"mse";0.0333417322284026;"ENSG00000147604";12.6;"drig";369
"4255";"mse";0.0274781507235683;"ENSG00000133112";12.6;"drig";369
"4256";"mse";0.0542459276129271;"ENSG00000125691";12.6;"drig";369
"4257";"mse";0.0491697694234177;"ENSG00000110700";12.6;"drig";369
"4258";"mse";0.0302332582333086;"ENSG00000108518";12.6;"drig";369
"4259";"mse";0.043158467461929;"ENSG00000075624";12.6;"drig";369
"4260";"mse";0.0182892839883661;"ENSG00000067225";12.6;"drig";369
"4261";"mse";0.0244256601704257;"non-targeting";12.7;"drig";369
"4262";"mse";0.0344013072570691;"ENSG00000187514";12.7;"drig";369
"4263";"mse";0.030229567639428;"ENSG00000172757";12.7;"drig";369
"4264";"mse";0.033340949460328;"ENSG00000147604";12.7;"drig";369
"4265";"mse";0.0274785304433336;"ENSG00000133112";12.7;"drig";369
"4266";"mse";0.0542448400808383;"ENSG00000125691";12.7;"drig";369
"4267";"mse";0.0491688695115289;"ENSG00000110700";12.7;"drig";369
"4268";"mse";0.0302334637299267;"ENSG00000108518";12.7;"drig";369
"4269";"mse";0.0431584388108551;"ENSG00000075624";12.7;"drig";369
"4270";"mse";0.018289886369373;"ENSG00000067225";12.7;"drig";369
"4271";"mse";0.024425781099489;"non-targeting";12.8;"drig";369
"4272";"mse";0.0344012282259244;"ENSG00000187514";12.8;"drig";369
"4273";"mse";0.0302306423712396;"ENSG00000172757";12.8;"drig";369
"4274";"mse";0.0333401784743687;"ENSG00000147604";12.8;"drig";369
"4275";"mse";0.0274789045141412;"ENSG00000133112";12.8;"drig";369
"4276";"mse";0.0542437689365343;"ENSG00000125691";12.8;"drig";369
"4277";"mse";0.0491679833321642;"ENSG00000110700";12.8;"drig";369
"4278";"mse";0.0302336662465191;"ENSG00000108518";12.8;"drig";369
"4279";"mse";0.0431584107541318;"ENSG00000075624";12.8;"drig";369
"4280";"mse";0.0182904800588305;"ENSG00000067225";12.8;"drig";369
"4281";"mse";0.0244259003035207;"non-targeting";12.9;"drig";369
"4282";"mse";0.0344011504103266;"ENSG00000187514";12.9;"drig";369
"4283";"mse";0.0302317025676782;"ENSG00000172757";12.9;"drig";369
"4284";"mse";0.0333394190065355;"ENSG00000147604";12.9;"drig";369
"4285";"mse";0.0274792730610526;"ENSG00000133112";12.9;"drig";369
"4286";"mse";0.0542427138124178;"ENSG00000125691";12.9;"drig";369
"4287";"mse";0.0491671105736609;"ENSG00000110700";12.9;"drig";369
"4288";"mse";0.0302338658474115;"ENSG00000108518";12.9;"drig";369
"4289";"mse";0.0431583832749044;"ENSG00000075624";12.9;"drig";369
"4290";"mse";0.0182910652434034;"ENSG00000067225";12.9;"drig";369
"4291";"mse";0.0244260178191242;"non-targeting";13;"drig";369
"4292";"mse";0.0344010737824678;"ENSG00000187514";13;"drig";369
"4293";"mse";0.0302327485190117;"ENSG00000172757";13;"drig";369
"4294";"mse";0.0333386708006662;"ENSG00000147604";13;"drig";369
"4295";"mse";0.0274796362054668;"ENSG00000133112";13;"drig";369
"4296";"mse";0.0542416743518029;"ENSG00000125691";13;"drig";369
"4297";"mse";0.0491662509337084;"ENSG00000110700";13;"drig";369
"4298";"mse";0.030234062595092;"ENSG00000108518";13;"drig";369
"4299";"mse";0.0431583563569195;"ENSG00000075624";13;"drig";369
"4300";"mse";0.0182916421044521;"ENSG00000067225";13;"drig";369
"4301";"mse";0.0244261336818759;"non-targeting";13.1;"drig";369
"4302";"mse";0.0344009983153813;"ENSG00000187514";13.1;"drig";369
"4303";"mse";0.0302337805079135;"ENSG00000172757";13.1;"drig";369
"4304";"mse";0.0333379336081379;"ENSG00000147604";13.1;"drig";369
"4305";"mse";0.0274799940652531;"ENSG00000133112";13.1;"drig";369
"4306";"mse";0.0542406502085129;"ENSG00000125691";13.1;"drig";369
"4307";"mse";0.0491654041190003;"ENSG00000110700";13.1;"drig";369
"4308";"mse";0.0302342565502769;"ENSG00000108518";13.1;"drig";369
"4309";"mse";0.0431583299844992;"ENSG00000075624";13.1;"drig";369
"4310";"mse";0.0182922108182197;"ENSG00000067225";13.1;"drig";369
"4311";"mse";0.024426247926361;"non-targeting";13.2;"drig";369
"4312";"mse";0.0344009239829102;"ENSG00000187514";13.2;"drig";369
"4313";"mse";0.0302347988097056;"ENSG00000172757";13.2;"drig";369
"4314";"mse";0.0333372071875914;"ENSG00000147604";13.2;"drig";369
"4315";"mse";0.0274803467548784;"ENSG00000133112";13.2;"drig";369
"4316";"mse";0.0542396410464965;"ENSG00000125691";13.2;"drig";369
"4317";"mse";0.0491645698449022;"ENSG00000110700";13.2;"drig";369
"4318";"mse";0.0302344477719728;"ENSG00000108518";13.2;"drig";369
"4319";"mse";0.0431583041425168;"ENSG00000075624";13.2;"drig";369
"4320";"mse";0.0182927715560112;"ENSG00000067225";13.2;"drig";369
"4321";"mse";0.0244263605862077;"non-targeting";13.3;"drig";369
"4322";"mse";0.0344008507596769;"ENSG00000187514";13.3;"drig";369
"4323";"mse";0.0302358036925933;"ENSG00000172757";13.3;"drig";369
"4324";"mse";0.0333364913046681;"ENSG00000147604";13.3;"drig";369
"4325";"mse";0.0274806943855288;"ENSG00000133112";13.3;"drig";369
"4326";"mse";0.0542386465394602;"ENSG00000125691";13.3;"drig";369
"4327";"mse";0.0491637478351337;"ENSG00000110700";13.3;"drig";369
"4328";"mse";0.030234636317536;"ENSG00000108518";13.3;"drig";369
"4329";"mse";0.0431582788163736;"ENSG00000075624";13.3;"drig";369
"4330";"mse";0.018293324484365;"ENSG00000067225";13.3;"drig";369
"4331";"mse";0.0244264716941202;"non-targeting";13.4;"drig";369
"4332";"mse";0.0344007786210545;"ENSG00000187514";13.4;"drig";369
"4333";"mse";0.0302367954178903;"ENSG00000172757";13.4;"drig";369
"4334";"mse";0.0333357857317581;"ENSG00000147604";13.4;"drig";369
"4335";"mse";0.0274810370652269;"ENSG00000133112";13.4;"drig";369
"4336";"mse";0.0542376663705165;"ENSG00000125691";13.4;"drig";369
"4337";"mse";0.0491629378214639;"ENSG00000110700";13.4;"drig";369
"4338";"mse";0.0302348222427303;"ENSG00000108518";13.4;"drig";369
"4339";"mse";0.0431582539919766;"ENSG00000075624";13.4;"drig";369
"4340";"mse";0.0182938697652177;"ENSG00000067225";13.4;"drig";369
"4341";"mse";0.0244265812819097;"non-targeting";13.5;"drig";369
"4342";"mse";0.0344007075431391;"ENSG00000187514";13.5;"drig";369
"4343";"mse";0.0302377742402364;"ENSG00000172757";13.5;"drig";369
"4344";"mse";0.0333350902477588;"ENSG00000147604";13.5;"drig";369
"4345";"mse";0.0274813748989428;"ENSG00000133112";13.5;"drig";369
"4346";"mse";0.0542367002318476;"ENSG00000125691";13.5;"drig";369
"4347";"mse";0.0491621395434215;"ENSG00000110700";13.5;"drig";369
"4348";"mse";0.0302350056017815;"ENSG00000108518";13.5;"drig";369
"4349";"mse";0.0431582296557174;"ENSG00000075624";13.5;"drig";369
"4350";"mse";0.0182944075560615;"ENSG00000067225";13.5;"drig";369
"4351";"mse";0.0244266893805254;"non-targeting";13.6;"drig";369
"4352";"mse";0.034400637502724;"ENSG00000187514";13.6;"drig";369
"4353";"mse";0.0302387404078065;"ENSG00000172757";13.6;"drig";369
"4354";"mse";0.0333344046378442;"ENSG00000147604";13.6;"drig";369
"4355";"mse";0.0274817079887012;"ENSG00000133112";13.6;"drig";369
"4356";"mse";0.0542357478243835;"ENSG00000125691";13.6;"drig";369
"4357";"mse";0.0491613527480155;"ENSG00000110700";13.6;"drig";369
"4358";"mse";0.0302351864474301;"ENSG00000108518";13.6;"drig";369
"4359";"mse";0.0431582057944526;"ENSG00000075624";13.6;"drig";369
"4360";"mse";0.0182949380100961;"ENSG00000067225";13.6;"drig";369
"4361";"mse";0.0244267960200827;"non-targeting";13.7;"drig";369
"4362";"mse";0.0344005684772738;"ENSG00000187514";13.7;"drig";369
"4363";"mse";0.0302396941625119;"ENSG00000172757";13.7;"drig";369
"4364";"mse";0.0333337286932437;"ENSG00000147604";13.7;"drig";369
"4365";"mse";0.0274820364336845;"ENSG00000133112";13.7;"drig";369
"4366";"mse";0.054234808857493;"ENSG00000125691";13.7;"drig";369
"4367";"mse";0.0491605771894692;"ENSG00000110700";13.7;"drig";369
"4368";"mse";0.0302353648309818;"ENSG00000108518";13.7;"drig";369
"4369";"mse";0.0431581823954843;"ENSG00000075624";13.7;"drig";369
"4370";"mse";0.0182954612763731;"ENSG00000067225";13.7;"drig";369
"4371";"mse";0.0244269012298914;"non-targeting";13.8;"drig";369
"4372";"mse";0.0344005004449007;"ENSG00000187514";13.8;"drig";369
"4373";"mse";0.0302406357401945;"ENSG00000172757";13.8;"drig";369
"4374";"mse";0.0333330622110303;"ENSG00000147604";13.8;"drig";369
"4375";"mse";0.0274823603303304;"ENSG00000133112";13.8;"drig";369
"4376";"mse";0.0542338830486886;"ENSG00000125691";13.8;"drig";369
"4377";"mse";0.0491598126289654;"ENSG00000110700";13.8;"drig";369
"4378";"mse";0.030235540802356;"ENSG00000108518";13.8;"drig";369
"4379";"mse";0.0431581594465421;"ENSG00000075624";13.8;"drig";369
"4380";"mse";0.0182959774999362;"ENSG00000067225";13.8;"drig";369
"4381";"mse";0.0244270050384826;"non-targeting";13.9;"drig";369
"4382";"mse";0.0344004333843414;"ENSG00000187514";13.9;"drig";369
"4383";"mse";0.030241565370814;"ENSG00000172757";13.9;"drig";369
"4384";"mse";0.0333324049939177;"ENSG00000147604";13.9;"drig";369
"4385";"mse";0.0274826797724264;"ENSG00000133112";13.9;"drig";369
"4386";"mse";0.0542329701233428;"ENSG00000125691";13.9;"drig";369
"4387";"mse";0.0491590588344011;"ENSG00000110700";13.9;"drig";369
"4388";"mse";0.0302357144101323;"ENSG00000108518";13.9;"drig";369
"4389";"mse";0.0431581369357661;"ENSG00000075624";13.9;"drig";369
"4390";"mse";0.0182964868219542;"ENSG00000067225";13.9;"drig";369
"4391";"mse";0.024427107473634;"non-targeting";14;"drig";369
"4392";"mse";0.0344003672749349;"ENSG00000187514";14;"drig";369
"4393";"mse";0.0302424832786276;"ENSG00000172757";14;"drig";369
"4394";"mse";0.0333317568500654;"ENSG00000147604";14;"drig";369
"4395";"mse";0.0274829948512001;"ENSG00000133112";14;"drig";369
"4396";"mse";0.0542320698144174;"ENSG00000125691";14;"drig";369
"4397";"mse";0.0491583155801541;"ENSG00000110700";14;"drig";369
"4398";"mse";0.030235885701595;"ENSG00000108518";14;"drig";369
"4399";"mse";0.0431581148516899;"ENSG00000075624";14;"drig";369
"4400";"mse";0.0182969893798503;"ENSG00000067225";14;"drig";369
"4401";"mse";0.0244272085623947;"non-targeting";14.1;"drig";369
"4402";"mse";0.0344003020966013;"ENSG00000187514";14.1;"drig";369
"4403";"mse";0.0302433896823645;"ENSG00000172757";14.1;"drig";369
"4404";"mse";0.0333311175928921;"ENSG00000147604";14.1;"drig";369
"4405";"mse";0.0274833056554063;"ENSG00000133112";14.1;"drig";369
"4406";"mse";0.0542311818622023;"ENSG00000125691";14.1;"drig";369
"4407";"mse";0.0491575826468584;"ENSG00000110700";14.1;"drig";369
"4408";"mse";0.0302360547227761;"ENSG00000108518";14.1;"drig";369
"4409";"mse";0.0431580931832253;"ENSG00000075624";14.1;"drig";369
"4410";"mse";0.0182974853074244;"ENSG00000067225";14.1;"drig";369
"4411";"mse";0.0244273083311091;"non-targeting";14.2;"drig";369
"4412";"mse";0.0344002378298218;"ENSG00000187514";14.2;"drig";369
"4413";"mse";0.0302442847953928;"ENSG00000172757";14.2;"drig";369
"4414";"mse";0.0333304870408973;"ENSG00000147604";14.2;"drig";369
"4415";"mse";0.0274836122714096;"ENSG00000133112";14.2;"drig";369
"4416";"mse";0.0542303060140664;"ENSG00000125691";14.2;"drig";369
"4417";"mse";0.0491568598211886;"ENSG00000110700";14.2;"drig";369
"4418";"mse";0.0302362215184962;"ENSG00000108518";14.2;"drig";369
"4419";"mse";0.0431580719196471;"ENSG00000075624";14.2;"drig";369
"4420";"mse";0.0182979747349727;"ENSG00000067225";14.2;"drig";369
"4421";"mse";0.0244274068054394;"non-targeting";14.3;"drig";369
"4422";"mse";0.0344001744556188;"ENSG00000187514";14.3;"drig";369
"4423";"mse";0.0302451688258812;"ENSG00000172757";14.3;"drig";369
"4424";"mse";0.0333298650174888;"ENSG00000147604";14.3;"drig";369
"4425";"mse";0.0274839147832647;"ENSG00000133112";14.3;"drig";369
"4426";"mse";0.0542294420242179;"ENSG00000125691";14.3;"drig";369
"4427";"mse";0.0491561468956541;"ENSG00000110700";14.3;"drig";369
"4428";"mse";0.0302363861324047;"ENSG00000108518";14.3;"drig";369
"4429";"mse";0.0431580510505791;"ENSG00000075624";14.3;"drig";369
"4430";"mse";0.0182984577894009;"ENSG00000067225";14.3;"drig";369
"4431";"mse";0.0244275040103876;"non-targeting";14.4;"drig";369
"4432";"mse";0.0344001119555378;"ENSG00000187514";14.4;"drig";369
"4433";"mse";0.030246041976955;"ENSG00000172757";14.4;"drig";369
"4434";"mse";0.0333292513508183;"ENSG00000147604";14.4;"drig";369
"4435";"mse";0.0274842132727927;"ENSG00000133112";14.4;"drig";369
"4436";"mse";0.0542285896534746;"ENSG00000125691";14.4;"drig";369
"4437";"mse";0.0491554436684005;"ENSG00000110700";14.4;"drig";369
"4438";"mse";0.0302365486070169;"ENSG00000108518";14.4;"drig";369
"4439";"mse";0.0431580305659801;"ENSG00000075624";14.4;"drig";369
"4440";"mse";0.0182989345943341;"ENSG00000067225";14.4;"drig";369
"4441";"mse";0.0244275999703168;"non-targeting";14.5;"drig";369
"4442";"mse";0.034400050311629;"ENSG00000187514";14.5;"drig";369
"4443";"mse";0.030246904446846;"ENSG00000172757";14.5;"drig";369
"4444";"mse";0.0333286458736231;"ENSG00000147604";14.5;"drig";369
"4445";"mse";0.0274845078196553;"ENSG00000133112";14.5;"drig";369
"4446";"mse";0.0542277486690429;"ENSG00000125691";14.5;"drig";369
"4447";"mse";0.0491547499430203;"ENSG00000110700";14.5;"drig";369
"4448";"mse";0.0302367089837513;"ENSG00000108518";14.5;"drig";369
"4449";"mse";0.0431580104561312;"ENSG00000075624";14.5;"drig";369
"4450";"mse";0.0182994052702218;"ENSG00000067225";14.5;"drig";369
"4451";"mse";0.0244276947089709;"non-targeting";14.6;"drig";369
"4452";"mse";0.0343999895064305;"ENSG00000187514";14.6;"drig";369
"4453";"mse";0.0302477564290381;"ENSG00000172757";14.6;"drig";369
"4454";"mse";0.0333280484230742;"ENSG00000147604";14.6;"drig";369
"4455";"mse";0.0274847985014251;"ENSG00000133112";14.6;"drig";369
"4456";"mse";0.0542269188443062;"ENSG00000125691";14.6;"drig";369
"4457";"mse";0.0491540655283698;"ENSG00000110700";14.6;"drig";369
"4458";"mse";0.0302368673029645;"ENSG00000108518";14.6;"drig";369
"4459";"mse";0.0431579907116231;"ENSG00000075624";14.6;"drig";369
"4460";"mse";0.0182998699344394;"ENSG00000067225";14.6;"drig";369
"4461";"mse";0.0244277882494948;"non-targeting";14.7;"drig";369
"4462";"mse";0.034399929522952;"ENSG00000187514";14.7;"drig";369
"4463";"mse";0.0302485981124068;"ENSG00000172757";14.7;"drig";369
"4464";"mse";0.0333274588406305;"ENSG00000147604";14.7;"drig";369
"4465";"mse";0.0274850853936538;"ENSG00000133112";14.7;"drig";369
"4466";"mse";0.0542260999586214;"ENSG00000125691";14.7;"drig";369
"4467";"mse";0.0491533902383948;"ENSG00000110700";14.7;"drig";369
"4468";"mse";0.0302370236039848;"ENSG00000108518";14.7;"drig";369
"4469";"mse";0.0431579713233446;"ENSG00000075624";14.7;"drig";369
"4470";"mse";0.0183003287013854;"ENSG00000067225";14.7;"drig";369
"4471";"mse";0.0244278806144526;"non-targeting";14.8;"drig";369
"4472";"mse";0.0343998703446583;"ENSG00000187514";14.8;"drig";369
"4473";"mse";0.0302494296813544;"ENSG00000172757";14.8;"drig";369
"4474";"mse";0.0333268769718983;"ENSG00000147604";14.8;"drig";369
"4475";"mse";0.0274853685699376;"ENSG00000133112";14.8;"drig";369
"4476";"mse";0.0542252917971233;"ENSG00000125691";14.8;"drig";369
"4477";"mse";0.0491527238919618;"ENSG00000110700";14.8;"drig";369
"4478";"mse";0.0302371779251451;"ENSG00000108518";14.8;"drig";369
"4479";"mse";0.0431579522824709;"ENSG00000075624";14.8;"drig";369
"4480";"mse";0.0183007816825752;"ENSG00000067225";14.8;"drig";369
"4481";"mse";0.0244279718258462;"non-targeting";14.9;"drig";369
"4482";"mse";0.0343998119554551;"ENSG00000187514";14.9;"drig";369
"4483";"mse";0.0302502513159405;"ENSG00000172757";14.9;"drig";369
"4484";"mse";0.0333263026664967;"ENSG00000147604";14.9;"drig";369
"4485";"mse";0.0274856481019797;"ENSG00000133112";14.9;"drig";369
"4486";"mse";0.0542244941505366;"ENSG00000125691";14.9;"drig";369
"4487";"mse";0.0491520663126969;"ENSG00000110700";14.9;"drig";369
"4488";"mse";0.0302373303038139;"ENSG00000108518";14.9;"drig";369
"4489";"mse";0.0431579335804531;"ENSG00000075624";14.9;"drig";369
"4490";"mse";0.0183012289867315;"ENSG00000067225";14.9;"drig";369
"4491";"mse";0.024428061905132;"non-targeting";15;"drig";369
"4492";"mse";0.0343997543396736;"ENSG00000187514";15;"drig";369
"4493";"mse";0.030251063192008;"ENSG00000172757";15;"drig";369
"4494";"mse";0.0333257357779282;"ENSG00000147604";15;"drig";369
"4495";"mse";0.0274859240596513;"ENSG00000133112";15;"drig";369
"4496";"mse";0.0542237068149955;"ENSG00000125691";15;"drig";369
"4497";"mse";0.0491514173288304;"ENSG00000110700";15;"drig";369
"4498";"mse";0.0302374807764255;"ENSG00000108518";15;"drig";369
"4499";"mse";0.0431579152090073;"ENSG00000075624";15;"drig";369
"4500";"mse";0.018301670719871;"ENSG00000067225";15;"drig";369
"4501";"mse";0.0244281508732385;"non-targeting";15.1;"drig";369
"4502";"mse";0.034399697482057;"ENSG00000187514";15.1;"drig";369
"4503";"mse";0.0302518654813043;"ENSG00000172757";15.1;"drig";369
"4504";"mse";0.0333251761634542;"ENSG00000147604";15.1;"drig";369
"4505";"mse";0.0274861965110494;"ENSG00000133112";15.1;"drig";369
"4506";"mse";0.0542229295918701;"ENSG00000125691";15.1;"drig";369
"4507";"mse";0.0491507767730477;"ENSG00000110700";15.1;"drig";369
"4508";"mse";0.0302376293785091;"ENSG00000108518";15.1;"drig";369
"4509";"mse";0.0431578971601056;"ENSG00000075624";15.1;"drig";369
"4510";"mse";0.0183021069853879;"ENSG00000067225";15.1;"drig";369
"4511";"mse";0.0244282387505816;"non-targeting";15.2;"drig";369
"4512";"mse";0.0343996413677471;"ENSG00000187514";15.2;"drig";369
"4513";"mse";0.0302526583515996;"ENSG00000172757";15.2;"drig";369
"4514";"mse";0.0333246236839748;"ENSG00000147604";15.2;"drig";369
"4515";"mse";0.0274864655225524;"ENSG00000133112";15.2;"drig";369
"4516";"mse";0.0542221622875991;"ENSG00000125691";15.2;"drig";369
"4517";"mse";0.0491501444823457;"ENSG00000110700";15.2;"drig";369
"4518";"mse";0.0302377761447165;"ENSG00000108518";15.2;"drig";369
"4519";"mse";0.0431578794259656;"ENSG00000075624";15.2;"drig";369
"4520";"mse";0.0183025378841346;"ENSG00000067225";15.2;"drig";369
"4521";"mse";0.0244283255570809;"non-targeting";15.3;"drig";369
"4522";"mse";0.0343995859822708;"ENSG00000187514";15.3;"drig";369
"4523";"mse";0.0302534419667996;"ENSG00000172757";15.3;"drig";369
"4524";"mse";0.0333240782039141;"ENSG00000147604";15.3;"drig";369
"4525";"mse";0.0274867311588748;"ENSG00000133112";15.3;"drig";369
"4526";"mse";0.0542214047135295;"ENSG00000125691";15.3;"drig";369
"4527";"mse";0.0491495202978953;"ENSG00000110700";15.3;"drig";369
"4528";"mse";0.0302379211088492;"ENSG00000108518";15.3;"drig";369
"4529";"mse";0.0431578619990422;"ENSG00000075624";15.3;"drig";369
"4530";"mse";0.0183029635144993;"ENSG00000067225";15.3;"drig";369
"4531";"mse";0.0244284113121742;"non-targeting";15.4;"drig";369
"4532";"mse";0.0343995313115286;"ENSG00000187514";15.4;"drig";369
"4533";"mse";0.0302542164870557;"ENSG00000172757";15.4;"drig";369
"4534";"mse";0.033323539591109;"ENSG00000147604";15.4;"drig";369
