"score";"value";"env";"penalty";"method";"sim"
"2696";"mse";0.0398657685404288;"ENSG00000125691";27;"anchor";67
"2697";"mse";0.0474296252761791;"ENSG00000110700";27;"anchor";67
"2698";"mse";0.0337256093843725;"ENSG00000108518";27;"anchor";67
"2699";"mse";0.0439437283602065;"ENSG00000075624";27;"anchor";67
"2700";"mse";0.0231978989791243;"ENSG00000067225";27;"anchor";67
"2701";"mse";0.0267911798503629;"non-targeting";27.1;"anchor";67
"2702";"mse";0.0304689356735369;"ENSG00000187514";27.1;"anchor";67
"2703";"mse";0.0291037180851216;"ENSG00000172757";27.1;"anchor";67
"2704";"mse";0.0506403775906743;"ENSG00000147604";27.1;"anchor";67
"2705";"mse";0.0249673293270259;"ENSG00000133112";27.1;"anchor";67
"2706";"mse";0.0398681394225042;"ENSG00000125691";27.1;"anchor";67
"2707";"mse";0.047428655961763;"ENSG00000110700";27.1;"anchor";67
"2708";"mse";0.033724973346512;"ENSG00000108518";27.1;"anchor";67
"2709";"mse";0.043941479573551;"ENSG00000075624";27.1;"anchor";67
"2710";"mse";0.0231976468157565;"ENSG00000067225";27.1;"anchor";67
"2711";"mse";0.02679198888486;"non-targeting";27.2;"anchor";67
"2712";"mse";0.0304684664609553;"ENSG00000187514";27.2;"anchor";67
"2713";"mse";0.0291018264221742;"ENSG00000172757";27.2;"anchor";67
"2714";"mse";0.0506407717025717;"ENSG00000147604";27.2;"anchor";67
"2715";"mse";0.0249672444469951;"ENSG00000133112";27.2;"anchor";67
"2716";"mse";0.0398704974645262;"ENSG00000125691";27.2;"anchor";67
"2717";"mse";0.0474276932854841;"ENSG00000110700";27.2;"anchor";67
"2718";"mse";0.0337243394063689;"ENSG00000108518";27.2;"anchor";67
"2719";"mse";0.0439392446454079;"ENSG00000075624";27.2;"anchor";67
"2720";"mse";0.0231973966483576;"ENSG00000067225";27.2;"anchor";67
"2721";"mse";0.0267927928525191;"non-targeting";27.3;"anchor";67
"2722";"mse";0.0304680000738904;"ENSG00000187514";27.3;"anchor";67
"2723";"mse";0.02909994710465;"ENSG00000172757";27.3;"anchor";67
"2724";"mse";0.0506411635747954;"ENSG00000147604";27.3;"anchor";67
"2725";"mse";0.0249671609411855;"ENSG00000133112";27.3;"anchor";67
"2726";"mse";0.0398728427688799;"ENSG00000125691";27.3;"anchor";67
"2727";"mse";0.0474267371792826;"ENSG00000110700";27.3;"anchor";67
"2728";"mse";0.0337237075603226;"ENSG00000108518";27.3;"anchor";67
"2729";"mse";0.0439370234473246;"ENSG00000075624";27.3;"anchor";67
"2730";"mse";0.0231971484548512;"ENSG00000067225";27.3;"anchor";67
"2731";"mse";0.0267935918010186;"non-targeting";27.4;"anchor";67
"2732";"mse";0.030467536486907;"ENSG00000187514";27.4;"anchor";67
"2733";"mse";0.0290980800125974;"ENSG00000172757";27.4;"anchor";67
"2734";"mse";0.050641553225857;"ENSG00000147604";27.4;"anchor";67
"2735";"mse";0.0249670787880848;"ENSG00000133112";27.4;"anchor";67
"2736";"mse";0.0398751754368904;"ENSG00000125691";27.4;"anchor";67
"2737";"mse";0.0474257875760272;"ENSG00000110700";27.4;"anchor";67
"2738";"mse";0.0337230778046178;"ENSG00000108518";27.4;"anchor";67
"2739";"mse";0.0439348158524397;"ENSG00000075624";27.4;"anchor";67
"2740";"mse";0.0231969022134714;"ENSG00000067225";27.4;"anchor";67
"2741";"mse";0.0267943857774378;"non-targeting";27.5;"anchor";67
"2742";"mse";0.0304670756748738;"ENSG00000187514";27.5;"anchor";67
"2743";"mse";0.0290962250276079;"ENSG00000172757";27.5;"anchor";67
"2744";"mse";0.050641940674073;"ENSG00000147604";27.5;"anchor";67
"2745";"mse";0.0249669979665675;"ENSG00000133112";27.5;"anchor";67
"2746";"mse";0.0398774955688358;"ENSG00000125691";27.5;"anchor";67
"2747";"mse";0.0474248444094991;"ENSG00000110700";27.5;"anchor";67
"2748";"mse";0.0337224501353689;"ENSG00000108518";27.5;"anchor";67
"2749";"mse";0.0439326217354591;"ENSG00000075624";27.5;"anchor";67
"2750";"mse";0.0231966579027576;"ENSG00000067225";27.5;"anchor";67
"2751";"mse";0.0267951748282665;"non-targeting";27.6;"anchor";67
"2752";"mse";0.0304666176129596;"ENSG00000187514";27.6;"anchor";67
"2753";"mse";0.0290943820327918;"ENSG00000172757";27.6;"anchor";67
"2754";"mse";0.0506423259375671;"ENSG00000147604";27.6;"anchor";67
"2755";"mse";0.0249669184558871;"ENSG00000133112";27.6;"anchor";67
"2756";"mse";0.039879803263961;"ENSG00000125691";27.6;"anchor";67
"2757";"mse";0.0474239076143769;"ENSG00000110700";27.6;"anchor";67
"2758";"mse";0.0337218245485642;"ENSG00000108518";27.6;"anchor";67
"2759";"mse";0.0439304409726312;"ENSG00000075624";27.6;"anchor";67
"2760";"mse";0.0231964155015491;"ENSG00000067225";27.6;"anchor";67
"2761";"mse";0.0267959589994143;"non-targeting";27.7;"anchor";67
"2762";"mse";0.030466162276628;"ENSG00000187514";27.7;"anchor";67
"2763";"mse";0.0290925509127533;"ENSG00000172757";27.7;"anchor";67
"2764";"mse";0.0506427090342724;"ENSG00000147604";27.7;"anchor";67
"2765";"mse";0.0249668402356679;"ENSG00000133112";27.7;"anchor";67
"2766";"mse";0.0398820986204896;"ENSG00000125691";27.7;"anchor";67
"2767";"mse";0.0474229771262208;"ENSG00000110700";27.7;"anchor";67
"2768";"mse";0.0337212010400709;"ENSG00000108518";27.7;"anchor";67
"2769";"mse";0.0439282734417233;"ENSG00000075624";27.7;"anchor";67
"2770";"mse";0.0231961749889802;"ENSG00000067225";27.7;"anchor";67
"2771";"mse";0.0267967383362193;"non-targeting";27.8;"anchor";67
"2772";"mse";0.0304657096416336;"ENSG00000187514";27.8;"anchor";67
"2773";"mse";0.0290907315535674;"ENSG00000172757";27.8;"anchor";67
"2774";"mse";0.050643089981934;"ENSG00000147604";27.8;"anchor";67
"2775";"mse";0.0249667632858973;"ENSG00000133112";27.8;"anchor";67
"2776";"mse";0.0398843817356371;"ENSG00000125691";27.8;"anchor";67
"2777";"mse";0.0474220528814585;"ENSG00000110700";27.8;"anchor";67
"2778";"mse";0.0337205796056386;"ENSG00000108518";27.8;"anchor";67
"2779";"mse";0.0439261190219982;"ENSG00000075624";27.8;"anchor";67
"2780";"mse";0.0231959363444752;"ENSG00000067225";27.8;"anchor";67
"2781";"mse";0.0267975128834573;"non-targeting";27.9;"anchor";67
"2782";"mse";0.0304652596840176;"ENSG00000187514";27.9;"anchor";67
"2783";"mse";0.0290889238427564;"ENSG00000172757";27.9;"anchor";67
"2784";"mse";0.0506434687981114;"ENSG00000147604";27.9;"anchor";67
"2785";"mse";0.0249666875869187;"ENSG00000133112";27.9;"anchor";67
"2786";"mse";0.0398866527056232;"ENSG00000125691";27.9;"anchor";67
"2787";"mse";0.04742113481737;"ENSG00000110700";27.9;"anchor";67
"2788";"mse";0.033719960240904;"ENSG00000108518";27.9;"anchor";67
"2789";"mse";0.043923977594191;"ENSG00000075624";27.9;"anchor";67
"2790";"mse";0.0231956995477435;"ENSG00000067225";27.9;"anchor";67
"2791";"mse";0.0267982826853506;"non-targeting";28;"anchor";67
"2792";"mse";0.0304648123801034;"ENSG00000187514";28;"anchor";67
"2793";"mse";0.029087127669267;"ENSG00000172757";28;"anchor";67
"2794";"mse";0.0506438455001802;"ENSG00000147604";28;"anchor";67
"2795";"mse";0.0249666131194238;"ENSG00000133112";28;"anchor";67
"2796";"mse";0.039888911625684;"ENSG00000125691";28;"anchor";67
"2797";"mse";0.0474202228720739;"ENSG00000110700";28;"anchor";67
"2798";"mse";0.0337193429413945;"ENSG00000108518";28;"anchor";67
"2799";"mse";0.0439218490404873;"ENSG00000075624";28;"anchor";67
"2800";"mse";0.0231954645787749;"ENSG00000067225";28;"anchor";67
"2801";"mse";0.0267990477855761;"non-targeting";28.1;"anchor";67
"2802";"mse";0.0304643677064927;"ENSG00000187514";28.1;"anchor";67
"2803";"mse";0.029085342923448;"ENSG00000172757";28.1;"anchor";67
"2804";"mse";0.0506442201053351;"ENSG00000147604";28.1;"anchor";67
"2805";"mse";0.0249665398644455;"ENSG00000133112";28.1;"anchor";67
"2806";"mse";0.0398911585900842;"ENSG00000125691";28.1;"anchor";67
"2807";"mse";0.047419316984513;"ENSG00000110700";28.1;"anchor";67
"2808";"mse";0.0337187277025323;"ENSG00000108518";28.1;"anchor";67
"2809";"mse";0.0439197332445005;"ENSG00000075624";28.1;"anchor";67
"2810";"mse";0.0231952314178351;"ENSG00000067225";28.1;"anchor";67
"2811";"mse";0.0267998082272744;"non-targeting";28.2;"anchor";67
"2812";"mse";0.0304639256400614;"ENSG00000187514";28.2;"anchor";67
"2813";"mse";0.0290835694970283;"ENSG00000172757";28.2;"anchor";67
"2814";"mse";0.0506445926305916;"ENSG00000147604";28.2;"anchor";67
"2815";"mse";0.0249664678033512;"ENSG00000133112";28.2;"anchor";67
"2816";"mse";0.039893393692129;"ENSG00000125691";28.2;"anchor";67
"2817";"mse";0.0474184170944406;"ENSG00000110700";28.2;"anchor";67
"2818";"mse";0.0337181145196381;"ENSG00000108518";28.2;"anchor";67
"2819";"mse";0.0439176300912501;"ENSG00000075624";28.2;"anchor";67
"2820";"mse";0.0231950000454605;"ENSG00000067225";28.2;"anchor";67
"2821";"mse";0.0268005640530575;"non-targeting";28.3;"anchor";67
"2822";"mse";0.0304634861579552;"ENSG00000187514";28.3;"anchor";67
"2823";"mse";0.0290818072830954;"ENSG00000172757";28.3;"anchor";67
"2824";"mse";0.0506449630927883;"ENSG00000147604";28.3;"anchor";67
"2825";"mse";0.0249663969178356;"ENSG00000133112";28.3;"anchor";67
"2826";"mse";0.0398956170241759;"ENSG00000125691";28.3;"anchor";67
"2827";"mse";0.0474175231424075;"ENSG00000110700";28.3;"anchor";67
"2828";"mse";0.0337175033879348;"ENSG00000108518";28.3;"anchor";67
"2829";"mse";0.0439155394671408;"ENSG00000075624";28.3;"anchor";67
"2830";"mse";0.0231947704424545;"ENSG00000067225";28.3;"anchor";67
"2831";"mse";0.026801315305017;"non-targeting";28.4;"anchor";67
"2832";"mse";0.0304630492375863;"ENSG00000187514";28.4;"anchor";67
"2833";"mse";0.0290800561760738;"ENSG00000172757";28.4;"anchor";67
"2834";"mse";0.0506453315085893;"ENSG00000147604";28.4;"anchor";67
"2835";"mse";0.0249663271899143;"ENSG00000133112";28.4;"anchor";67
"2836";"mse";0.0398978286776464;"ENSG00000125691";28.4;"anchor";67
"2837";"mse";0.0474166350697484;"ENSG00000110700";28.4;"anchor";67
"2838";"mse";0.033716894302551;"ENSG00000108518";28.4;"anchor";67
"2839";"mse";0.0439134612599415;"ENSG00000075624";28.4;"anchor";67
"2840";"mse";0.0231945425898825;"ENSG00000067225";28.4;"anchor";67
"2841";"mse";0.0268020620247323;"non-targeting";28.5;"anchor";67
"2842";"mse";0.030462614856629;"ENSG00000187514";28.5;"anchor";67
"2843";"mse";0.0290783160717049;"ENSG00000172757";28.5;"anchor";67
"2844";"mse";0.050645697894486;"ENSG00000147604";28.5;"anchor";67
"2845";"mse";0.0249662586019171;"ENSG00000133112";28.5;"anchor";67
"2846";"mse";0.0399000287430372;"ENSG00000125691";28.5;"anchor";67
"2847";"mse";0.0474157528185692;"ENSG00000110700";28.5;"anchor";67
"2848";"mse";0.0337162872585248;"ENSG00000108518";28.5;"anchor";67
"2849";"mse";0.0439113953587644;"ENSG00000075624";28.5;"anchor";67
"2850";"mse";0.0231943164690679;"ENSG00000067225";28.5;"anchor";67
"2851";"mse";0.026802804253278;"non-targeting";28.6;"anchor";67
"2852";"mse";0.0304621829930164;"ENSG00000187514";28.6;"anchor";67
"2853";"mse";0.0290765868670261;"ENSG00000172757";28.6;"anchor";67
"2854";"mse";0.0506460622667993;"ENSG00000147604";28.6;"anchor";67
"2855";"mse";0.0249661911364819;"ENSG00000133112";28.6;"anchor";67
"2856";"mse";0.0399022173099318;"ENSG00000125691";28.6;"anchor";67
"2857";"mse";0.0474148763317346;"ENSG00000110700";28.6;"anchor";67
"2858";"mse";0.0337156822508066;"ENSG00000108518";28.6;"anchor";67
"2859";"mse";0.0439093416540453;"ENSG00000075624";28.6;"anchor";67
"2860";"mse";0.0231940920615876;"ENSG00000067225";28.6;"anchor";67
"2861";"mse";0.0268035420312321;"non-targeting";28.7;"anchor";67
"2862";"mse";0.0304617536249362;"ENSG00000187514";28.7;"anchor";67
"2863";"mse";0.0290748684603511;"ENSG00000172757";28.7;"anchor";67
"2864";"mse";0.0506464246416819;"ENSG00000147604";28.7;"anchor";67
"2865";"mse";0.0249661247765484;"ENSG00000133112";28.7;"anchor";67
"2866";"mse";0.0399043944670112;"ENSG00000125691";28.7;"anchor";67
"2867";"mse";0.0474140055528549;"ENSG00000110700";28.7;"anchor";67
"2868";"mse";0.0337150792742628;"ENSG00000108518";28.7;"anchor";67
"2869";"mse";0.0439073000375236;"ENSG00000075624";28.7;"anchor";67
"2870";"mse";0.0231938693492681;"ENSG00000067225";28.7;"anchor";67
"2871";"mse";0.0268042753986828;"non-targeting";28.8;"anchor";67
"2872";"mse";0.0304613267308272;"ENSG00000187514";28.8;"anchor";67
"2873";"mse";0.02907316075125;"ENSG00000172757";28.8;"anchor";67
"2874";"mse";0.05064678503512;"ENSG00000147604";28.8;"anchor";67
"2875";"mse";0.0249660595053518;"ENSG00000133112";28.8;"anchor";67
"2876";"mse";0.0399065603020656;"ENSG00000125691";28.8;"anchor";67
"2877";"mse";0.0474131404262749;"ENSG00000110700";28.8;"anchor";67
"2878";"mse";0.0337144783236791;"ENSG00000108518";28.8;"anchor";67
"2879";"mse";0.0439052704022228;"ENSG00000075624";28.8;"anchor";67
"2880";"mse";0.0231936483141812;"ENSG00000067225";28.8;"anchor";67
"2881";"mse";0.0268050043952368;"non-targeting";28.9;"anchor";67
"2882";"mse";0.030460902289376;"ENSG00000187514";28.9;"anchor";67
"2883";"mse";0.02907146364053;"ENSG00000172757";28.9;"anchor";67
"2884";"mse";0.0506471434629356;"ENSG00000147604";28.9;"anchor";67
"2885";"mse";0.0249659953064172;"ENSG00000133112";28.9;"anchor";67
"2886";"mse";0.0399087149020044;"ENSG00000125691";28.9;"anchor";67
"2887";"mse";0.0474122808970612;"ENSG00000110700";28.9;"anchor";67
"2888";"mse";0.0337138793937631;"ENSG00000108518";28.9;"anchor";67
"2889";"mse";0.0439032526424319;"ENSG00000075624";28.9;"anchor";67
"2890";"mse";0.0231934289386403;"ENSG00000067225";28.9;"anchor";67
"2891";"mse";0.0268057290600256;"non-targeting";29;"anchor";67
"2892";"mse";0.0304604802795128;"ENSG00000187514";29;"anchor";67
"2893";"mse";0.0290697770302169;"ENSG00000172757";29;"anchor";67
"2894";"mse";0.0506474999407884;"ENSG00000147604";29;"anchor";67
"2895";"mse";0.0249659321635536;"ENSG00000133112";29;"anchor";67
"2896";"mse";0.0399108583528675;"ENSG00000125691";29;"anchor";67
"2897";"mse";0.0474114269109908;"ENSG00000110700";29;"anchor";67
"2898";"mse";0.033713282479148;"ENSG00000108518";29;"anchor";67
"2899";"mse";0.0439012466536858;"ENSG00000075624";29;"anchor";67
"2900";"mse";0.0231932112051962;"ENSG00000067225";29;"anchor";67
"2901";"mse";0.0268064494317133;"non-targeting";29.1;"anchor";67
"2902";"mse";0.0304600606804088;"ENSG00000187514";29.1;"anchor";67
"2903";"mse";0.029068100823536;"ENSG00000172757";29.1;"anchor";67
"2904";"mse";0.0506478544841778;"ENSG00000147604";29.1;"anchor";67
"2905";"mse";0.0249658700608486;"ENSG00000133112";29.1;"anchor";67
"2906";"mse";0.0399129907398354;"ENSG00000125691";29.1;"anchor";67
"2907";"mse";0.0474105784145398;"ENSG00000110700";29.1;"anchor";67
"2908";"mse";0.0337126875743948;"ENSG00000108518";29.1;"anchor";67
"2909";"mse";0.0438992523327477;"ENSG00000075624";29.1;"anchor";67
"2910";"mse";0.0231929950966331;"ENSG00000067225";29.1;"anchor";67
"2911";"mse";0.0268071655485032;"non-targeting";29.2;"anchor";67
"2912";"mse";0.0304596434714718;"ENSG00000187514";29.2;"anchor";67
"2913";"mse";0.0290664349248939;"ENSG00000172757";29.2;"anchor";67
"2914";"mse";0.0506482071084446;"ENSG00000147604";29.2;"anchor";67
"2915";"mse";0.0249658089826621;"ENSG00000133112";29.2;"anchor";67
"2916";"mse";0.0399151121472399;"ENSG00000125691";29.2;"anchor";67
"2917";"mse";0.0474097353548718;"ENSG00000110700";29.2;"anchor";67
"2918";"mse";0.0337120946739958;"ENSG00000108518";29.2;"anchor";67
"2919";"mse";0.0438972695775905;"ENSG00000075624";29.2;"anchor";67
"2920";"mse";0.0231927805959654;"ENSG00000067225";29.2;"anchor";67
"2921";"mse";0.0268078774481451;"non-targeting";29.3;"anchor";67
"2922";"mse";0.0304592286323438;"ENSG00000187514";29.3;"anchor";67
"2923";"mse";0.0290647792398611;"ENSG00000172757";29.3;"anchor";67
"2924";"mse";0.0506485578287734;"ENSG00000147604";29.3;"anchor";67
"2925";"mse";0.024965748913622;"ENSG00000133112";29.3;"anchor";67
"2926";"mse";0.0399172226585743;"ENSG00000125691";29.3;"anchor";67
"2927";"mse";0.0474088976798272;"ENSG00000110700";29.3;"anchor";67
"2928";"mse";0.0337115037723771;"ENSG00000108518";29.3;"anchor";67
"2929";"mse";0.0438952982873793;"ENSG00000075624";29.3;"anchor";67
"2930";"mse";0.0231925676864334;"ENSG00000067225";29.3;"anchor";67
"2931";"mse";0.0268085851679414;"non-targeting";29.4;"anchor";67
"2932";"mse";0.030458816142897;"ENSG00000187514";29.4;"anchor";67
"2933";"mse";0.0290631336751538;"ENSG00000172757";29.4;"anchor";67
"2934";"mse";0.050648906660194;"ENSG00000147604";29.4;"anchor";67
"2935";"mse";0.0249656898386178;"ENSG00000133112";29.4;"anchor";67
"2936";"mse";0.0399193223565032;"ENSG00000125691";29.4;"anchor";67
"2937";"mse";0.0474080653379122;"ENSG00000110700";29.4;"anchor";67
"2938";"mse";0.0337109148639012;"ENSG00000108518";29.4;"anchor";67
"2939";"mse";0.0438933383624539;"ENSG00000075624";29.4;"anchor";67
"2940";"mse";0.0231923563515001;"ENSG00000067225";29.4;"anchor";67
"2941";"mse";0.0268092887447544;"non-targeting";29.5;"anchor";67
"2942";"mse";0.0304584059832306;"ENSG00000187514";29.5;"anchor";67
"2943";"mse";0.0290614981386168;"ENSG00000172757";29.5;"anchor";67
"2944";"mse";0.0506492536175836;"ENSG00000147604";29.5;"anchor";67
"2945";"mse";0.0249656317427963;"ENSG00000133112";29.5;"anchor";67
"2946";"mse";0.0399214113228729;"ENSG00000125691";29.5;"anchor";67
"2947";"mse";0.0474072382782883;"ENSG00000110700";29.5;"anchor";67
"2948";"mse";0.0337103279428698;"ENSG00000108518";29.5;"anchor";67
"2949";"mse";0.0438913897043117;"ENSG00000075624";29.5;"anchor";67
"2950";"mse";0.0231921465748472;"ENSG00000067225";29.5;"anchor";67
"2951";"mse";0.0268099882150123;"non-targeting";29.6;"anchor";67
"2952";"mse";0.0304579981336683;"ENSG00000187514";29.6;"anchor";67
"2953";"mse";0.0290598725392069;"ENSG00000172757";29.6;"anchor";67
"2954";"mse";0.0506495987156685;"ENSG00000147604";29.6;"anchor";67
"2955";"mse";0.0249655746115561;"ENSG00000133112";29.6;"anchor";67
"2956";"mse";0.0399234896387209;"ENSG00000125691";29.6;"anchor";67
"2957";"mse";0.0474064164507617;"ENSG00000110700";29.6;"anchor";67
"2958";"mse";0.0337097430035263;"ENSG00000108518";29.6;"anchor";67
"2959";"mse";0.0438894522155907;"ENSG00000075624";29.6;"anchor";67
"2960";"mse";0.0231919383403719;"ENSG00000067225";29.6;"anchor";67
"2961";"mse";0.0268106836147159;"non-targeting";29.7;"anchor";67
"2962";"mse";0.0304575925747542;"ENSG00000187514";29.7;"anchor";67
"2963";"mse";0.0290582567869756;"ENSG00000172757";29.7;"anchor";67
"2964";"mse";0.0506499419690259;"ENSG00000147604";29.7;"anchor";67
"2965";"mse";0.0249655184305427;"ENSG00000133112";29.7;"anchor";67
"2966";"mse";0.0399255573842856;"ENSG00000125691";29.7;"anchor";67
"2967";"mse";0.0474055998057736;"ENSG00000110700";29.7;"anchor";67
"2968";"mse";0.0337091600400583;"ENSG00000108518";29.7;"anchor";67
"2969";"mse";0.043887525800053;"ENSG00000075624";29.7;"anchor";67
"2970";"mse";0.0231917316321837;"ENSG00000067225";29.7;"anchor";67
"2971";"mse";0.0268113749794447;"non-targeting";29.8;"anchor";67
"2972";"mse";0.0304571892872502;"ENSG00000187514";29.8;"anchor";67
"2973";"mse";0.0290566507930532;"ENSG00000172757";29.8;"anchor";67
"2974";"mse";0.0506502833920858;"ENSG00000147604";29.8;"anchor";67
"2975";"mse";0.0249654631856441;"ENSG00000133112";29.8;"anchor";67
"2976";"mse";0.0399276146390163;"ENSG00000125691";29.8;"anchor";67
"2977";"mse";0.0474047882943896;"ENSG00000110700";29.8;"anchor";67
"2978";"mse";0.0337085790466001;"ENSG00000108518";29.8;"anchor";67
"2979";"mse";0.0438856103625688;"ENSG00000075624";29.8;"anchor";67
"2980";"mse";0.0231915264346003;"ENSG00000067225";29.8;"anchor";67
"2981";"mse";0.026812062344363;"non-targeting";29.9;"anchor";67
"2982";"mse";0.0304567882521333;"ENSG00000187514";29.9;"anchor";67
"2983";"mse";0.0290550544696327;"ENSG00000172757";29.9;"anchor";67
"2984";"mse";0.0506506229991326;"ENSG00000147604";29.9;"anchor";67
"2985";"mse";0.0249654088629854;"ENSG00000133112";29.9;"anchor";67
"2986";"mse";0.0399296614815818;"ENSG00000125691";29.9;"anchor";67
"2987";"mse";0.0474039818682902;"ENSG00000110700";29.9;"anchor";67
"2988";"mse";0.0337080000172347;"ENSG00000108518";29.9;"anchor";67
"2989";"mse";0.0438837058091;"ENSG00000075624";29.9;"anchor";67
"2990";"mse";0.0231913227321449;"ENSG00000067225";29.9;"anchor";67
"2991";"mse";0.0268127457442264;"non-targeting";30;"anchor";67
"2992";"mse";0.0304563894505919;"ENSG00000187514";30;"anchor";67
"2993";"mse";0.0290534677299538;"ENSG00000172757";30;"anchor";67
"2994";"mse";0.050650960804307;"ENSG00000147604";30;"anchor";67
"2995";"mse";0.0249653554489248;"ENSG00000133112";30;"anchor";67
"2996";"mse";0.0399316979898805;"ENSG00000125691";30;"anchor";67
"2997";"mse";0.0474031804797611;"ENSG00000110700";30;"anchor";67
"2998";"mse";0.0337074229459966;"ENSG00000108518";30;"anchor";67
"2999";"mse";0.0438818120466849;"ENSG00000075624";30;"anchor";67
"3000";"mse";0.0231911205095428;"ENSG00000067225";30;"anchor";67
"3001";"mse";0.0251800292559807;"non-targeting";0.1;"drig";67
"3002";"mse";0.0309920837252348;"ENSG00000187514";0.1;"drig";67
"3003";"mse";0.033175652656225;"ENSG00000172757";0.1;"drig";67
"3004";"mse";0.050585635159505;"ENSG00000147604";0.1;"drig";67
"3005";"mse";0.0342058305353056;"ENSG00000133112";0.1;"drig";67
"3006";"mse";0.0394816823447145;"ENSG00000125691";0.1;"drig";67
"3007";"mse";0.0510879474978881;"ENSG00000110700";0.1;"drig";67
"3008";"mse";0.0312905057930965;"ENSG00000108518";0.1;"drig";67
"3009";"mse";0.0487421618249398;"ENSG00000075624";0.1;"drig";67
"3010";"mse";0.0254644831989748;"ENSG00000067225";0.1;"drig";67
"3011";"mse";0.0252083204464576;"non-targeting";0.2;"drig";67
"3012";"mse";0.0310015946929016;"ENSG00000187514";0.2;"drig";67
"3013";"mse";0.0329538437698053;"ENSG00000172757";0.2;"drig";67
"3014";"mse";0.0505010988284265;"ENSG00000147604";0.2;"drig";67
"3015";"mse";0.031862646657296;"ENSG00000133112";0.2;"drig";67
"3016";"mse";0.0392540240926255;"ENSG00000125691";0.2;"drig";67
"3017";"mse";0.0508534465717828;"ENSG00000110700";0.2;"drig";67
"3018";"mse";0.0315030671465139;"ENSG00000108518";0.2;"drig";67
"3019";"mse";0.0483396850246915;"ENSG00000075624";0.2;"drig";67
"3020";"mse";0.0251091621993698;"ENSG00000067225";0.2;"drig";67
"3021";"mse";0.0252416306387352;"non-targeting";0.3;"drig";67
"3022";"mse";0.0310062129464358;"ENSG00000187514";0.3;"drig";67
"3023";"mse";0.0327877166032528;"ENSG00000172757";0.3;"drig";67
"3024";"mse";0.0504844745478029;"ENSG00000147604";0.3;"drig";67
"3025";"mse";0.0305002248389782;"ENSG00000133112";0.3;"drig";67
"3026";"mse";0.039110722528712;"ENSG00000125691";0.3;"drig";67
"3027";"mse";0.0506703358749347;"ENSG00000110700";0.3;"drig";67
"3028";"mse";0.0317395141981993;"ENSG00000108518";0.3;"drig";67
"3029";"mse";0.0480789822237369;"ENSG00000075624";0.3;"drig";67
"3030";"mse";0.0248059741466913;"ENSG00000067225";0.3;"drig";67
"3031";"mse";0.0252755086642379;"non-targeting";0.4;"drig";67
"3032";"mse";0.0310091954882244;"ENSG00000187514";0.4;"drig";67
"3033";"mse";0.0326584395120234;"ENSG00000172757";0.4;"drig";67
"3034";"mse";0.0504993001189647;"ENSG00000147604";0.4;"drig";67
"3035";"mse";0.0296156068316099;"ENSG00000133112";0.4;"drig";67
"3036";"mse";0.0390160553180964;"ENSG00000125691";0.4;"drig";67
"3037";"mse";0.0505231389257841;"ENSG00000110700";0.4;"drig";67
"3038";"mse";0.0319837264906651;"ENSG00000108518";0.4;"drig";67
"3039";"mse";0.047896734805387;"ENSG00000075624";0.4;"drig";67
"3040";"mse";0.0245483887437179;"ENSG00000067225";0.4;"drig";67
"3041";"mse";0.0253083622475482;"non-targeting";0.5;"drig";67
"3042";"mse";0.0310118299471304;"ENSG00000187514";0.5;"drig";67
"3043";"mse";0.032555286336113;"ENSG00000172757";0.5;"drig";67
"3044";"mse";0.0505296832600124;"ENSG00000147604";0.5;"drig";67
"3045";"mse";0.0289980069524553;"ENSG00000133112";0.5;"drig";67
"3046";"mse";0.0389521123803417;"ENSG00000125691";0.5;"drig";67
"3047";"mse";0.050402466143386;"ENSG00000110700";0.5;"drig";67
"3048";"mse";0.032227298539928;"ENSG00000108518";0.5;"drig";67
"3049";"mse";0.0477629447545845;"ENSG00000075624";0.5;"drig";67
"3050";"mse";0.0243290663152062;"ENSG00000067225";0.5;"drig";67
"3051";"mse";0.0253395956999905;"non-targeting";0.6;"drig";67
"3052";"mse";0.0310145963857979;"ENSG00000187514";0.6;"drig";67
"3053";"mse";0.0324714281604726;"ENSG00000172757";0.6;"drig";67
"3054";"mse";0.0505677931959158;"ENSG00000147604";0.6;"drig";67
"3055";"mse";0.0285442024179406;"ENSG00000133112";0.6;"drig";67
"3056";"mse";0.0389086760748836;"ENSG00000125691";0.6;"drig";67
"3057";"mse";0.0503020255796507;"ENSG00000110700";0.6;"drig";67
"3058";"mse";0.0324655912395318;"ENSG00000108518";0.6;"drig";67
"3059";"mse";0.0476613276388225;"ENSG00000075624";0.6;"drig";67
"3060";"mse";0.0241414001317007;"ENSG00000067225";0.6;"drig";67
"3061";"mse";0.0253690172708165;"non-targeting";0.7;"drig";67
"3062";"mse";0.0310176409824169;"ENSG00000187514";0.7;"drig";67
"3063";"mse";0.0324022323409068;"ENSG00000172757";0.7;"drig";67
"3064";"mse";0.0506094645715811;"ENSG00000147604";0.7;"drig";67
"3065";"mse";0.0281978615667304;"ENSG00000133112";0.7;"drig";67
"3066";"mse";0.0388794313096729;"ENSG00000125691";0.7;"drig";67
"3067";"mse";0.0502173721037955;"ENSG00000110700";0.7;"drig";67
"3068";"mse";0.0326960482607615;"ENSG00000108518";0.7;"drig";67
"3069";"mse";0.0475821856021017;"ENSG00000075624";0.7;"drig";67
"3070";"mse";0.0239798585284761;"ENSG00000067225";0.7;"drig";67
