"score";"value";"env";"penalty";"method";"sim"
"4674";"mse";0.052015291989099;"ENSG00000147604";16.8;"drig";363
"4675";"mse";0.0243913812384738;"ENSG00000133112";16.8;"drig";363
"4676";"mse";0.0496240878911625;"ENSG00000125691";16.8;"drig";363
"4677";"mse";0.0571687542868426;"ENSG00000110700";16.8;"drig";363
"4678";"mse";0.0326273355331616;"ENSG00000108518";16.8;"drig";363
"4679";"mse";0.0454933134960641;"ENSG00000075624";16.8;"drig";363
"4680";"mse";0.0158750426240894;"ENSG00000067225";16.8;"drig";363
"4681";"mse";0.0305431551231959;"non-targeting";16.9;"drig";363
"4682";"mse";0.0314511707386516;"ENSG00000187514";16.9;"drig";363
"4683";"mse";0.0197839588792872;"ENSG00000172757";16.9;"drig";363
"4684";"mse";0.0520148893788595;"ENSG00000147604";16.9;"drig";363
"4685";"mse";0.0243919804510053;"ENSG00000133112";16.9;"drig";363
"4686";"mse";0.0496232823006296;"ENSG00000125691";16.9;"drig";363
"4687";"mse";0.0571677089812233;"ENSG00000110700";16.9;"drig";363
"4688";"mse";0.0326273712150832;"ENSG00000108518";16.9;"drig";363
"4689";"mse";0.0454929157790006;"ENSG00000075624";16.9;"drig";363
"4690";"mse";0.0158752922786555;"ENSG00000067225";16.9;"drig";363
"4691";"mse";0.0305430906859953;"non-targeting";17;"drig";363
"4692";"mse";0.0314514279329088;"ENSG00000187514";17;"drig";363
"4693";"mse";0.0197836115483782;"ENSG00000172757";17;"drig";363
"4694";"mse";0.0520144913269428;"ENSG00000147604";17;"drig";363
"4695";"mse";0.0243925732861351;"ENSG00000133112";17;"drig";363
"4696";"mse";0.0496224861658237;"ENSG00000125691";17;"drig";363
"4697";"mse";0.0571666752804815;"ENSG00000110700";17;"drig";363
"4698";"mse";0.0326274066519375;"ENSG00000108518";17;"drig";363
"4699";"mse";0.0454925225126105;"ENSG00000075624";17;"drig";363
"4700";"mse";0.0158755394041455;"ENSG00000067225";17;"drig";363
"4701";"mse";0.0305430269834333;"non-targeting";17.1;"drig";363
"4702";"mse";0.0314516824688839;"ENSG00000187514";17.1;"drig";363
"4703";"mse";0.0197832681872032;"ENSG00000172757";17.1;"drig";363
"4704";"mse";0.0520140977565193;"ENSG00000147604";17.1;"drig";363
"4705";"mse";0.0243931598451579;"ENSG00000133112";17.1;"drig";363
"4706";"mse";0.0496216993224477;"ENSG00000125691";17.1;"drig";363
"4707";"mse";0.0571656529927128;"ENSG00000110700";17.1;"drig";363
"4708";"mse";0.0326274418453774;"ENSG00000108518";17.1;"drig";363
"4709";"mse";0.0454921336226038;"ENSG00000075624";17.1;"drig";363
"4710";"mse";0.0158757840386344;"ENSG00000067225";17.1;"drig";363
"4711";"mse";0.0305429640030674;"non-targeting";17.2;"drig";363
"4712";"mse";0.0314519343874917;"ENSG00000187514";17.2;"drig";363
"4713";"mse";0.0197829287281445;"ENSG00000172757";17.2;"drig";363
"4714";"mse";0.0520137085924732;"ENSG00000147604";17.2;"drig";363
"4715";"mse";0.0243937402272336;"ENSG00000133112";17.2;"drig";363
"4716";"mse";0.0496209216099653;"ENSG00000125691";17.2;"drig";363
"4717";"mse";0.0571646419302147;"ENSG00000110700";17.2;"drig";363
"4718";"mse";0.0326274767970706;"ENSG00000108518";17.2;"drig";363
"4719";"mse";0.0454917490363343;"ENSG00000075624";17.2;"drig";363
"4720";"mse";0.0158760262194408;"ENSG00000067225";17.2;"drig";363
"4721";"mse";0.0305429017327336;"non-targeting";17.3;"drig";363
"4722";"mse";0.0314521837288135;"ENSG00000187514";17.3;"drig";363
"4723";"mse";0.0197825931051105;"ENSG00000172757";17.3;"drig";363
"4724";"mse";0.0520133237613553;"ENSG00000147604";17.3;"drig";363
"4725";"mse";0.0243943145294441;"ENSG00000133112";17.3;"drig";363
"4726";"mse";0.0496201528714946;"ENSG00000125691";17.3;"drig";363
"4727";"mse";0.0571636419093726;"ENSG00000110700";17.3;"drig";363
"4728";"mse";0.0326275115086972;"ENSG00000108518";17.3;"drig";363
"4729";"mse";0.0454913686827552;"ENSG00000075624";17.3;"drig";363
"4730";"mse";0.0158762659831447;"ENSG00000067225";17.3;"drig";363
"4731";"mse";0.0305428401605384;"non-targeting";17.4;"drig";363
"4732";"mse";0.0314524305321183;"ENSG00000187514";17.4;"drig";363
"4733";"mse";0.0197822612534927;"ENSG00000172757";17.4;"drig";363
"4734";"mse";0.052012943191337;"ENSG00000147604";17.4;"drig";363
"4735";"mse";0.0243948828468465;"ENSG00000133112";17.4;"drig";363
"4736";"mse";0.0496193929537054;"ENSG00000125691";17.4;"drig";363
"4737";"mse";0.0571626527505495;"ENSG00000110700";17.4;"drig";363
"4738";"mse";0.0326275459819486;"ENSG00000108518";17.4;"drig";363
"4739";"mse";0.0454909924923747;"ENSG00000075624";17.4;"drig";363
"4740";"mse";0.0158765033656063;"ENSG00000067225";17.4;"drig";363
"4741";"mse";0.0305427792748517;"non-targeting";17.5;"drig";363
"4742";"mse";0.0314526748358832;"ENSG00000187514";17.5;"drig";363
"4743";"mse";0.0197819331101245;"ENSG00000172757";17.5;"drig";363
"4744";"mse";0.0520125668121661;"ENSG00000147604";17.5;"drig";363
"4745";"mse";0.0243954452725266;"ENSG00000133112";17.5;"drig";363
"4746";"mse";0.0496186417067197;"ENSG00000125691";17.5;"drig";363
"4747";"mse";0.0571616742779787;"ENSG00000110700";17.5;"drig";363
"4748";"mse";0.032627580218526;"ENSG00000108518";17.5;"drig";363
"4749";"mse";0.0454906203972141;"ENSG00000075624";17.5;"drig";363
"4750";"mse";0.0158767384019829;"ENSG00000067225";17.5;"drig";363
"4751";"mse";0.0305427190642996;"non-targeting";17.6;"drig";363
"4752";"mse";0.0314529166778131;"ENSG00000187514";17.6;"drig";363
"4753";"mse";0.0197816086132413;"ENSG00000172757";17.6;"drig";363
"4754";"mse";0.0520121945551233;"ENSG00000147604";17.6;"drig";363
"4755";"mse";0.024396001897649;"ENSG00000133112";17.6;"drig";363
"4756";"mse";0.0496178989840156;"ENSG00000125691";17.6;"drig";363
"4757";"mse";0.0571607063196603;"ENSG00000110700";17.6;"drig";363
"4758";"mse";0.0326276142201385;"ENSG00000108518";17.6;"drig";363
"4759";"mse";0.0454902523307667;"ENSG00000075624";17.6;"drig";363
"4760";"mse";0.0158769711267464;"ENSG00000067225";17.6;"drig";363
"4761";"mse";0.030542659517757;"non-targeting";17.7;"drig";363
"4762";"mse";0.0314531560948601;"ENSG00000187514";17.7;"drig";363
"4763";"mse";0.0197812877024413;"ENSG00000172757";17.7;"drig";363
"4764";"mse";0.0520118263529813;"ENSG00000147604";17.7;"drig";363
"4765";"mse";0.0243965528115068;"ENSG00000133112";17.7;"drig";363
"4766";"mse";0.0496171646423344;"ENSG00000125691";17.7;"drig";363
"4767";"mse";0.0571597487072611;"ENSG00000110700";17.7;"drig";363
"4768";"mse";0.0326276479885023;"ENSG00000108518";17.7;"drig";363
"4769";"mse";0.0454898882279578;"ENSG00000075624";17.7;"drig";363
"4770";"mse";0.0158772015736997;"ENSG00000067225";17.7;"drig";363
"4771";"mse";0.030542600624341;"non-targeting";17.8;"drig";363
"4772";"mse";0.0314533931232419;"ENSG00000187514";17.8;"drig";363
"4773";"mse";0.0197809703186491;"ENSG00000172757";17.8;"drig";363
"4774";"mse";0.0520114621399644;"ENSG00000147604";17.8;"drig";363
"4775";"mse";0.0243970981015692;"ENSG00000133112";17.8;"drig";363
"4776";"mse";0.0496164385415906;"ENSG00000125691";17.8;"drig";363
"4777";"mse";0.0571588012760175;"ENSG00000110700";17.8;"drig";363
"4778";"mse";0.0326276815253388;"ENSG00000108518";17.8;"drig";363
"4779";"mse";0.0454895280251071;"ENSG00000075624";17.8;"drig";363
"4780";"mse";0.0158774297759927;"ENSG00000067225";17.8;"drig";363
"4781";"mse";0.0305425423734049;"non-targeting";17.9;"drig";363
"4782";"mse";0.0314536277984601;"ENSG00000187514";17.9;"drig";363
"4783";"mse";0.0197806564040784;"ENSG00000172757";17.9;"drig";363
"4784";"mse";0.0520111018517093;"ENSG00000147604";17.9;"drig";363
"4785";"mse";0.024397637853528;"ENSG00000133112";17.9;"drig";363
"4786";"mse";0.0496157205447851;"ENSG00000125691";17.9;"drig";363
"4787";"mse";0.0571578638646414;"ENSG00000110700";17.9;"drig";363
"4788";"mse";0.0326277148323739;"ENSG00000108518";17.9;"drig";363
"4789";"mse";0.0454891716598909;"ENSG00000075624";17.9;"drig";363
"4790";"mse";0.015877655766138;"ENSG00000067225";17.9;"drig";363
"4791";"mse";0.0305424847545308;"non-targeting";18;"drig";363
"4792";"mse";0.0314538601553178;"ENSG00000187514";18;"drig";363
"4793";"mse";0.019780345902198;"ENSG00000172757";18;"drig";363
"4794";"mse";0.0520107454252279;"ENSG00000147604";18;"drig";363
"4795";"mse";0.0243981721513425;"ENSG00000133112";18;"drig";363
"4796";"mse";0.0496150105179211;"ENSG00000125691";18;"drig";363
"4797";"mse";0.0571569363152291;"ENSG00000110700";18;"drig";363
"4798";"mse";0.0326277479113366;"ENSG00000108518";18;"drig";363
"4799";"mse";0.0454888190713066;"ENSG00000075624";18;"drig";363
"4800";"mse";0.015877879576026;"ENSG00000067225";18;"drig";363
"4801";"mse";0.0305424277575246;"non-targeting";18.1;"drig";363
"4802";"mse";0.0314540902279365;"ENSG00000187514";18.1;"drig";363
"4803";"mse";0.0197800387576974;"ENSG00000172757";18.1;"drig";363
"4804";"mse";0.0520103927988705;"ENSG00000147604";18.1;"drig";363
"4805";"mse";0.024398701077283;"ENSG00000133112";18.1;"drig";363
"4806";"mse";0.0496143083299227;"ENSG00000125691";18.1;"drig";363
"4807";"mse";0.0571560184731735;"ENSG00000110700";18.1;"drig";363
"4808";"mse";0.0326277807639579;"ENSG00000108518";18.1;"drig";363
"4809";"mse";0.0454884701996374;"ENSG00000075624";18.1;"drig";363
"4810";"mse";0.0158781012369395;"ENSG00000067225";18.1;"drig";363
"4811";"mse";0.0305423713724092;"non-targeting";18.2;"drig";363
"4812";"mse";0.0314543180497728;"ENSG00000187514";18.2;"drig";363
"4813";"mse";0.0197797349164541;"ENSG00000172757";18.2;"drig";363
"4814";"mse";0.0520100439122906;"ENSG00000147604";18.2;"drig";363
"4815";"mse";0.0243992247119731;"ENSG00000133112";18.2;"drig";363
"4816";"mse";0.049613613852556;"ENSG00000125691";18.2;"drig";363
"4817";"mse";0.057155110187078;"ENSG00000110700";18.2;"drig";363
"4818";"mse";0.0326278133919701;"ENSG00000108518";18.2;"drig";363
"4819";"mse";0.0454881249864194;"ENSG00000075624";18.2;"drig";363
"4820";"mse";0.0158783207795685;"ENSG00000067225";18.2;"drig";363
"4821";"mse";0.0305423155894194;"non-targeting";18.3;"drig";363
"4822";"mse";0.0314545436536343;"ENSG00000187514";18.3;"drig";363
"4823";"mse";0.0197794343255021;"ENSG00000172757";18.3;"drig";363
"4824";"mse";0.0520096987064108;"ENSG00000147604";18.3;"drig";363
"4825";"mse";0.0243997431344307;"ENSG00000133112";18.3;"drig";363
"4826";"mse";0.049612926960353;"ENSG00000125691";18.3;"drig";363
"4827";"mse";0.0571542113086743;"ENSG00000110700";18.3;"drig";363
"4828";"mse";0.0326278457971051;"ENSG00000108518";18.3;"drig";363
"4829";"mse";0.0454877833744078;"ENSG00000075624";18.3;"drig";363
"4830";"mse";0.0158785382340236;"ENSG00000067225";18.3;"drig";363
"4831";"mse";0.0305422603989958;"non-targeting";18.4;"drig";363
"4832";"mse";0.0314547670716956;"ENSG00000187514";18.4;"drig";363
"4833";"mse";0.0197791369330009;"ENSG00000172757";18.4;"drig";363
"4834";"mse";0.0520093571233893;"ENSG00000147604";18.4;"drig";363
"4835";"mse";0.0244002564221079;"ENSG00000133112";18.4;"drig";363
"4836";"mse";0.049612247530538;"ENSG00000125691";18.4;"drig";363
"4837";"mse";0.0571533216927417;"ENSG00000110700";18.4;"drig";363
"4838";"mse";0.0326278779810947;"ENSG00000108518";18.4;"drig";363
"4839";"mse";0.0454874453075464;"ENSG00000075624";18.4;"drig";363
"4840";"mse";0.0158787536298498;"ENSG00000067225";18.4;"drig";363
"4841";"mse";0.0305422057917798;"non-targeting";18.5;"drig";363
"4842";"mse";0.0314549883355129;"ENSG00000187514";18.5;"drig";363
"4843";"mse";0.0197788426882061;"ENSG00000172757";18.5;"drig";363
"4844";"mse";0.0520090191065885;"ENSG00000147604";18.5;"drig";363
"4845";"mse";0.0244007646509295;"ENSG00000133112";18.5;"drig";363
"4846";"mse";0.0496115754429557;"ENSG00000125691";18.5;"drig";363
"4847";"mse";0.0571524411970294;"ENSG00000110700";18.5;"drig";363
"4848";"mse";0.0326279099456684;"ENSG00000108518";18.5;"drig";363
"4849";"mse";0.0454871107309361;"ENSG00000075624";18.5;"drig";363
"4850";"mse";0.0158789669960396;"ENSG00000067225";18.5;"drig";363
"4851";"mse";0.0305421517586082;"non-targeting";18.6;"drig";363
"4852";"mse";0.0314552074760393;"ENSG00000187514";18.6;"drig";363
"4853";"mse";0.0197785515414404;"ENSG00000172757";18.6;"drig";363
"4854";"mse";0.0520086846005429;"ENSG00000147604";18.6;"drig";363
"4855";"mse";0.0244012678953302;"ENSG00000133112";18.6;"drig";363
"4856";"mse";0.0496109105800021;"ENSG00000125691";18.6;"drig";363
"4857";"mse";0.0571515696821814;"ENSG00000110700";18.6;"drig";363
"4858";"mse";0.0326279416925537;"ENSG00000108518";18.6;"drig";363
"4859";"mse";0.0454867795908057;"ENSG00000075624";18.6;"drig";363
"4860";"mse";0.0158791783610458;"ENSG00000067225";18.6;"drig";363
"4861";"mse";0.030542098290508;"non-targeting";18.7;"drig";363
"4862";"mse";0.0314554245236389;"ENSG00000187514";18.7;"drig";363
"4863";"mse";0.0197782634440656;"ENSG00000172757";18.7;"drig";363
"4864";"mse";0.05200835355093;"ENSG00000147604";18.7;"drig";363
"4865";"mse";0.0244017662282916;"ENSG00000133112";18.7;"drig";363
"4866";"mse";0.0496102528265579;"ENSG00000125691";18.7;"drig";363
"4867";"mse";0.0571507070116626;"ENSG00000110700";18.7;"drig";363
"4868";"mse";0.0326279732234749;"ENSG00000108518";18.7;"drig";363
"4869";"mse";0.0454864518344827;"ENSG00000075624";18.7;"drig";363
"4870";"mse";0.0158793877527938;"ENSG00000067225";18.7;"drig";363
"4871";"mse";0.0305420453786919;"non-targeting";18.8;"drig";363
"4872";"mse";0.0314556395081004;"ENSG00000187514";18.8;"drig";363
"4873";"mse";0.019777978348456;"ENSG00000172757";18.8;"drig";363
"4874";"mse";0.0520080259045403;"ENSG00000147604";18.8;"drig";363
"4875";"mse";0.024402259721377;"ENSG00000133112";18.8;"drig";363
"4876";"mse";0.0496096020699228;"ENSG00000125691";18.8;"drig";363
"4877";"mse";0.0571498530516885;"ENSG00000110700";18.8;"drig";363
"4878";"mse";0.0326280045401521;"ENSG00000108518";18.8;"drig";363
"4879";"mse";0.0454861274103657;"ENSG00000075624";18.8;"drig";363
"4880";"mse";0.0158795951986942;"ENSG00000067225";18.8;"drig";363
"4881";"mse";0.0305419930145532;"non-targeting";18.9;"drig";363
"4882";"mse";0.0314558524586512;"ENSG00000187514";18.9;"drig";363
"4883";"mse";0.0197776962079716;"ENSG00000172757";18.9;"drig";363
"4884";"mse";0.0520077016092494;"ENSG00000147604";18.9;"drig";363
"4885";"mse";0.0244027484447659;"ENSG00000133112";18.9;"drig";363
"4886";"mse";0.0496089581997535;"ENSG00000125691";18.9;"drig";363
"4887";"mse";0.057149007671156;"ENSG00000110700";18.9;"drig";363
"4888";"mse";0.0326280356443013;"ENSG00000108518";18.9;"drig";363
"4889";"mse";0.0454858062678971;"ENSG00000075624";18.9;"drig";363
"4890";"mse";0.0158798007256539;"ENSG00000067225";18.9;"drig";363
"4891";"mse";0.0305419411896613;"non-targeting";19;"drig";363
"4892";"mse";0.0314560634039702;"ENSG00000187514";19;"drig";363
"4893";"mse";0.0197774169769333;"ENSG00000172757";19;"drig";363
"4894";"mse";0.0520073806139901;"ENSG00000147604";19;"drig";363
"4895";"mse";0.0244032324672871;"ENSG00000133112";19;"drig";363
"4896";"mse";0.0496083211080018;"ENSG00000125691";19;"drig";363
"4897";"mse";0.0571481707415771;"ENSG00000110700";19;"drig";363
"4898";"mse";0.0326280665376331;"ENSG00000108518";19;"drig";363
"4899";"mse";0.045485488357537;"ENSG00000075624";19;"drig";363
"4900";"mse";0.0158800043600879;"ENSG00000067225";19;"drig";363
"4901";"mse";0.0305418898957573;"non-targeting";19.1;"drig";363
"4902";"mse";0.0314562723722006;"ENSG00000187514";19.1;"drig";363
"4903";"mse";0.0197771406105982;"ENSG00000172757";19.1;"drig";363
"4904";"mse";0.0520070628687263;"ENSG00000147604";19.1;"drig";363
"4905";"mse";0.0244037118564513;"ENSG00000133112";19.1;"drig";363
"4906";"mse";0.0496076906888562;"ENSG00000125691";19.1;"drig";363
"4907";"mse";0.0571473421370132;"ENSG00000110700";19.1;"drig";363
"4908";"mse";0.0326280972218526;"ENSG00000108518";19.1;"drig";363
"4909";"mse";0.0454851736307375;"ENSG00000075624";19.1;"drig";363
"4910";"mse";0.0158802061279306;"ENSG00000067225";19.1;"drig";363
"4911";"mse";0.0305418391247494;"non-targeting";19.2;"drig";363
"4912";"mse";0.0314564793909624;"ENSG00000187514";19.2;"drig";363
"4913";"mse";0.0197768670651353;"ENSG00000172757";19.2;"drig";363
"4914";"mse";0.0520067483244267;"ENSG00000147604";19.2;"drig";363
"4915";"mse";0.0244041866784825;"ENSG00000133112";19.2;"drig";363
"4916";"mse";0.049607066838684;"ENSG00000125691";19.2;"drig";363
"4917";"mse";0.0571465217340135;"ENSG00000110700";19.2;"drig";363
"4918";"mse";0.0326281276986584;"ENSG00000108518";19.2;"drig";363
"4919";"mse";0.0454848620399184;"ENSG00000075624";19.2;"drig";363
"4920";"mse";0.0158804060546462;"ENSG00000067225";19.2;"drig";363
"4921";"mse";0.0305417888687092;"non-targeting";19.3;"drig";363
"4922";"mse";0.0314566844873643;"ENSG00000187514";19.3;"drig";363
"4923";"mse";0.019776596297603;"ENSG00000172757";19.3;"drig";363
"4924";"mse";0.0520064369330401;"ENSG00000147604";19.3;"drig";363
"4925";"mse";0.0244046569983482;"ENSG00000133112";19.3;"drig";363
"4926";"mse";0.0496064494559763;"ENSG00000125691";19.3;"drig";363
"4927";"mse";0.0571457094115526;"ENSG00000110700";19.3;"drig";363
"4928";"mse";0.0326281579697426;"ENSG00000108518";19.3;"drig";363
"4929";"mse";0.0454845535384425;"ENSG00000075624";19.3;"drig";363
"4930";"mse";0.0158806041652397;"ENSG00000067225";19.3;"drig";363
"4931";"mse";0.0305417391198671;"non-targeting";19.4;"drig";363
"4932";"mse";0.0314568876880157;"ENSG00000187514";19.4;"drig";363
"4933";"mse";0.0197763282659261;"ENSG00000172757";19.4;"drig";363
"4934";"mse";0.0520061286474708;"ENSG00000147604";19.4;"drig";363
"4935";"mse";0.0244051228797894;"ENSG00000133112";19.4;"drig";363
"4936";"mse";0.049605838441294;"ENSG00000125691";19.4;"drig";363
"4937";"mse";0.0571449050509723;"ENSG00000110700";19.4;"drig";363
"4938";"mse";0.0326281880367899;"ENSG00000108518";19.4;"drig";363
"4939";"mse";0.0454842480805933;"ENSG00000075624";19.4;"drig";363
"4940";"mse";0.0158808004842669;"ENSG00000067225";19.4;"drig";363
"4941";"mse";0.0305416898706085;"non-targeting";19.5;"drig";363
"4942";"mse";0.0314570890190382;"ENSG00000187514";19.5;"drig";363
"4943";"mse";0.0197760629288747;"ENSG00000172757";19.5;"drig";363
"4944";"mse";0.052005823421555;"ENSG00000147604";19.5;"drig";363
"4945";"mse";0.0244055843853493;"ENSG00000133112";19.5;"drig";363
"4946";"mse";0.0496052336972152;"ENSG00000125691";19.5;"drig";363
"4947";"mse";0.0571441085359238;"ENSG00000110700";19.5;"drig";363
"4948";"mse";0.0326282179014777;"ENSG00000108518";19.5;"drig";363
"4949";"mse";0.0454839456215514;"ENSG00000075624";19.5;"drig";363
"4950";"mse";0.0158809950358445;"ENSG00000067225";19.5;"drig";363
"4951";"mse";0.0305416411134702;"non-targeting";19.6;"drig";363
"4952";"mse";0.0314572885060761;"ENSG00000187514";19.6;"drig";363
"4953";"mse";0.0197758002460426;"ENSG00000172757";19.6;"drig";363
"4954";"mse";0.052005521210038;"ENSG00000147604";19.6;"drig";363
"4955";"mse";0.0244060415764011;"ENSG00000133112";19.6;"drig";363
"4956";"mse";0.049604635128285;"ENSG00000125691";19.6;"drig";363
"4957";"mse";0.0571433197523115;"ENSG00000110700";19.6;"drig";363
"4958";"mse";0.0326282475654748;"ENSG00000108518";19.6;"drig";363
"4959";"mse";0.0454836461173735;"ENSG00000075624";19.6;"drig";363
"4960";"mse";0.0158811878436598;"ENSG00000067225";19.6;"drig";363
"4961";"mse";0.0305415928411365;"non-targeting";19.7;"drig";363
"4962";"mse";0.0314574861743081;"ENSG00000187514";19.7;"drig";363
"4963";"mse";0.0197755401778269;"ENSG00000172757";19.7;"drig";363
"4964";"mse";0.0520052219685519;"ENSG00000147604";19.7;"drig";363
"4965";"mse";0.0244064945131758;"ENSG00000133112";19.7;"drig";363
"4966";"mse";0.0496040426409659;"ENSG00000125691";19.7;"drig";363
"4967";"mse";0.0571425385882392;"ENSG00000110700";19.7;"drig";363
"4968";"mse";0.0326282770304421;"ENSG00000108518";19.7;"drig";363
"4969";"mse";0.0454833495249704;"ENSG00000075624";19.7;"drig";363
"4970";"mse";0.01588137893098;"ENSG00000067225";19.7;"drig";363
"4971";"mse";0.0305415450464354;"non-targeting";19.8;"drig";363
"4972";"mse";0.0314576820484569;"ENSG00000187514";19.8;"drig";363
"4973";"mse";0.0197752826854082;"ENSG00000172757";19.8;"drig";363
"4974";"mse";0.0520049256535943;"ENSG00000147604";19.8;"drig";363
"4975";"mse";0.024406943254788;"ENSG00000133112";19.8;"drig";363
"4976";"mse";0.0496034561435906;"ENSG00000125691";19.8;"drig";363
"4977";"mse";0.0571417649339572;"ENSG00000110700";19.8;"drig";363
"4978";"mse";0.0326283062980315;"ENSG00000108518";19.8;"drig";363
"4979";"mse";0.0454830558020867;"ENSG00000075624";19.8;"drig";363
"4980";"mse";0.015881568320662;"ENSG00000067225";19.8;"drig";363
"4981";"mse";0.0305414977223354;"non-targeting";19.9;"drig";363
"4982";"mse";0.0314578761528003;"ENSG00000187514";19.9;"drig";363
"4983";"mse";0.0197750277307317;"ENSG00000172757";19.9;"drig";363
"4984";"mse";0.0520046322225067;"ENSG00000147604";19.9;"drig";363
"4985";"mse";0.024407387859262;"ENSG00000133112";19.9;"drig";363
"4986";"mse";0.0496028755463153;"ENSG00000125691";19.9;"drig";363
"4987";"mse";0.0571409986818112;"ENSG00000110700";19.9;"drig";363
"4988";"mse";0.0326283353698858;"ENSG00000108518";19.9;"drig";363
"4989";"mse";0.0454827649072807;"ENSG00000075624";19.9;"drig";363
"4990";"mse";0.0158817560351607;"ENSG00000067225";19.9;"drig";363
"4991";"mse";0.030541450861942;"non-targeting";20;"drig";363
"4992";"mse";0.0314580685111806;"ENSG00000187514";20;"drig";363
"4993";"mse";0.0197747752764878;"ENSG00000172757";20;"drig";363
"4994";"mse";0.0520043416334548;"ENSG00000147604";20;"drig";363
"4995";"mse";0.0244078283835569;"ENSG00000133112";20;"drig";363
"4996";"mse";0.049602300761075;"ENSG00000125691";20;"drig";363
"4997";"mse";0.0571402397261925;"ENSG00000110700";20;"drig";363
"4998";"mse";0.0326283642476383;"ENSG00000108518";20;"drig";363
"4999";"mse";0.0454824767999049;"ENSG00000075624";20;"drig";363
"5000";"mse";0.015881942096538;"ENSG00000067225";20;"drig";363
"5001";"mse";0.0305414044584941;"non-targeting";20.1;"drig";363
"5002";"mse";0.0314582591470144;"ENSG00000187514";20.1;"drig";363
"5003";"mse";0.0197745252860943;"ENSG00000172757";20.1;"drig";363
"5004";"mse";0.0520040538454083;"ENSG00000147604";20.1;"drig";363
"5005";"mse";0.0244082648835906;"ENSG00000133112";20.1;"drig";363
"5006";"mse";0.0496017317015397;"ENSG00000125691";20.1;"drig";363
"5007";"mse";0.05713948796349;"ENSG00000110700";20.1;"drig";363
"5008";"mse";0.0326283929329129;"ENSG00000108518";20.1;"drig";363
"5009";"mse";0.045482191440087;"ENSG00000075624";20.1;"drig";363
"5010";"mse";0.0158821265264717;"ENSG00000067225";20.1;"drig";363
"5011";"mse";0.0305413585053614;"non-targeting";20.2;"drig";363
"5012";"mse";0.0314584480833021;"ENSG00000187514";20.2;"drig";363
"5013";"mse";0.0197742777236791;"ENSG00000172757";20.2;"drig";363
"5014";"mse";0.0520037688181219;"ENSG00000147604";20.2;"drig";363
"5015";"mse";0.0244086974142638;"ENSG00000133112";20.2;"drig";363
"5016";"mse";0.0496011682830723;"ENSG00000125691";20.2;"drig";363
"5017";"mse";0.0571387432920426;"ENSG00000110700";20.2;"drig";363
"5018";"mse";0.0326284214273233;"ENSG00000108518";20.2;"drig";363
"5019";"mse";0.0454819087887115;"ENSG00000075624";20.2;"drig";363
"5020";"mse";0.0158823093462632;"ENSG00000067225";20.2;"drig";363
"5021";"mse";0.0305413129960406;"non-targeting";20.3;"drig";363
"5022";"mse";0.0314586353426372;"ENSG00000187514";20.3;"drig";363
"5023";"mse";0.0197740325540624;"ENSG00000172757";20.3;"drig";363
"5024";"mse";0.0520034865121166;"ENSG00000147604";20.3;"drig";363
"5025";"mse";0.024409126029483;"ENSG00000133112";20.3;"drig";363
"5026";"mse";0.0496006104226872;"ENSG00000125691";20.3;"drig";363
"5027";"mse";0.0571380056120944;"ENSG00000110700";20.3;"drig";363
"5028";"mse";0.0326284497324732;"ENSG00000108518";20.3;"drig";363
"5029";"mse";0.0454816288074019;"ENSG00000075624";20.3;"drig";363
"5030";"mse";0.0158824905768459;"ENSG00000067225";20.3;"drig";363
"5031";"mse";0.0305412679241529;"non-targeting";20.4;"drig";363
"5032";"mse";0.0314588209472151;"ENSG00000187514";20.4;"drig";363
"5033";"mse";0.0197737897427405;"ENSG00000172757";20.4;"drig";363
"5034";"mse";0.0520032068886617;"ENSG00000147604";20.4;"drig";363
"5035";"mse";0.0244095507821827;"ENSG00000133112";20.4;"drig";363
"5036";"mse";0.0496000580390107;"ENSG00000125691";20.4;"drig";363
"5037";"mse";0.0571372748257496;"ENSG00000110700";20.4;"drig";363
"5038";"mse";0.0326284778499557;"ENSG00000108518";20.4;"drig";363
"5039";"mse";0.0454813514585032;"ENSG00000075624";20.4;"drig";363
"5040";"mse";0.0158826702387931;"ENSG00000067225";20.4;"drig";363
"5041";"mse";0.0305412232834406;"non-targeting";20.5;"drig";363
"5042";"mse";0.0314590049188417;"ENSG00000187514";20.5;"drig";363
"5043";"mse";0.0197735492558697;"ENSG00000172757";20.5;"drig";363
"5044";"mse";0.0520029299097566;"ENSG00000147604";20.5;"drig";363
"5045";"mse";0.0244099717243473;"ENSG00000133112";20.5;"drig";363
"5046";"mse";0.0495995110522421;"ENSG00000125691";20.5;"drig";363
"5047";"mse";0.0571365508369299;"ENSG00000110700";20.5;"drig";363
"5048";"mse";0.0326285057813536;"ENSG00000108518";20.5;"drig";363
"5049";"mse";0.0454810767050654;"ENSG00000075624";20.5;"drig";363
"5050";"mse";0.0158828483523257;"ENSG00000067225";20.5;"drig";363
"5051";"mse";0.0305411790677647;"non-targeting";20.6;"drig";363
"5052";"mse";0.0314591872789421;"ENSG00000187514";20.6;"drig";363
"5053";"mse";0.0197733110602502;"ENSG00000172757";20.6;"drig";363
"5054";"mse";0.0520026555381147;"ENSG00000147604";20.6;"drig";363
"5055";"mse";0.0244103889070326;"ENSG00000133112";20.6;"drig";363
"5056";"mse";0.049598969384116;"ENSG00000125691";20.6;"drig";363
"5057";"mse";0.0571358335513321;"ENSG00000110700";20.6;"drig";363
