"score";"value";"env";"penalty";"method";"sim"
"6151";"crps";0.0832805069394422;"non-targeting";7.5;"ipp_logs";474
"6152";"crps";0.10281941877235;"ENSG00000187514";7.5;"ipp_logs";474
"6153";"crps";0.0990230703702196;"ENSG00000172757";7.5;"ipp_logs";474
"6154";"crps";0.13489666347574;"ENSG00000147604";7.5;"ipp_logs";474
"6155";"crps";0.080891198884172;"ENSG00000133112";7.5;"ipp_logs";474
"6156";"crps";0.11491740880696;"ENSG00000125691";7.5;"ipp_logs";474
"6157";"crps";0.111821130766538;"ENSG00000110700";7.5;"ipp_logs";474
"6158";"crps";0.0857725336118724;"ENSG00000108518";7.5;"ipp_logs";474
"6159";"crps";0.138973105162331;"ENSG00000075624";7.5;"ipp_logs";474
"6160";"crps";0.0845848572378198;"ENSG00000067225";7.5;"ipp_logs";474
"6161";"crps";0.0836049983799707;"non-targeting";8;"ipp_logs";474
"6162";"crps";0.102842870040512;"ENSG00000187514";8;"ipp_logs";474
"6163";"crps";0.0992538410776289;"ENSG00000172757";8;"ipp_logs";474
"6164";"crps";0.134627042252038;"ENSG00000147604";8;"ipp_logs";474
"6165";"crps";0.0811132725044749;"ENSG00000133112";8;"ipp_logs";474
"6166";"crps";0.115064091460021;"ENSG00000125691";8;"ipp_logs";474
"6167";"crps";0.111758889522425;"ENSG00000110700";8;"ipp_logs";474
"6168";"crps";0.0860222642502581;"ENSG00000108518";8;"ipp_logs";474
"6169";"crps";0.138920360547697;"ENSG00000075624";8;"ipp_logs";474
"6170";"crps";0.0846319523370531;"ENSG00000067225";8;"ipp_logs";474
"6171";"crps";0.0839177030249462;"non-targeting";8.5;"ipp_logs";474
"6172";"crps";0.102869861377585;"ENSG00000187514";8.5;"ipp_logs";474
"6173";"crps";0.0994833849623652;"ENSG00000172757";8.5;"ipp_logs";474
"6174";"crps";0.134379662303073;"ENSG00000147604";8.5;"ipp_logs";474
"6175";"crps";0.081343604058646;"ENSG00000133112";8.5;"ipp_logs";474
"6176";"crps";0.115205674695655;"ENSG00000125691";8.5;"ipp_logs";474
"6177";"crps";0.111703859397047;"ENSG00000110700";8.5;"ipp_logs";474
"6178";"crps";0.0862651613094542;"ENSG00000108518";8.5;"ipp_logs";474
"6179";"crps";0.138877357607446;"ENSG00000075624";8.5;"ipp_logs";474
"6180";"crps";0.0846789653003933;"ENSG00000067225";8.5;"ipp_logs";474
"6181";"crps";0.0842178338919853;"non-targeting";9;"ipp_logs";474
"6182";"crps";0.10290025392617;"ENSG00000187514";9;"ipp_logs";474
"6183";"crps";0.0997096137042449;"ENSG00000172757";9;"ipp_logs";474
"6184";"crps";0.134152183676002;"ENSG00000147604";9;"ipp_logs";474
"6185";"crps";0.081577569392748;"ENSG00000133112";9;"ipp_logs";474
"6186";"crps";0.115341403647327;"ENSG00000125691";9;"ipp_logs";474
"6187";"crps";0.111656313709147;"ENSG00000110700";9;"ipp_logs";474
"6188";"crps";0.0865003643655839;"ENSG00000108518";9;"ipp_logs";474
"6189";"crps";0.138842459233455;"ENSG00000075624";9;"ipp_logs";474
"6190";"crps";0.0847253684896564;"ENSG00000067225";9;"ipp_logs";474
"6191";"crps";0.0845072391110077;"non-targeting";9.5;"ipp_logs";474
"6192";"crps";0.102934027303348;"ENSG00000187514";9.5;"ipp_logs";474
"6193";"crps";0.099932342170761;"ENSG00000172757";9.5;"ipp_logs";474
"6194";"crps";0.133943190795824;"ENSG00000147604";9.5;"ipp_logs";474
"6195";"crps";0.0818092088150003;"ENSG00000133112";9.5;"ipp_logs";474
"6196";"crps";0.115473135533117;"ENSG00000125691";9.5;"ipp_logs";474
"6197";"crps";0.111615900620901;"ENSG00000110700";9.5;"ipp_logs";474
"6198";"crps";0.0867273935957844;"ENSG00000108518";9.5;"ipp_logs";474
"6199";"crps";0.138814164963642;"ENSG00000075624";9.5;"ipp_logs";474
"6200";"crps";0.0847718211887364;"ENSG00000067225";9.5;"ipp_logs";474
"6201";"crps";0.0847880189079254;"non-targeting";10;"ipp_logs";474
"6202";"crps";0.102970312667019;"ENSG00000187514";10;"ipp_logs";474
"6203";"crps";0.1001515098115;"ENSG00000172757";10;"ipp_logs";474
"6204";"crps";0.13375008761789;"ENSG00000147604";10;"ipp_logs";474
"6205";"crps";0.0820433248922951;"ENSG00000133112";10;"ipp_logs";474
"6206";"crps";0.115601451835176;"ENSG00000125691";10;"ipp_logs";474
"6207";"crps";0.111581392283929;"ENSG00000110700";10;"ipp_logs";474
"6208";"crps";0.086945627243072;"ENSG00000108518";10;"ipp_logs";474
"6209";"crps";0.138787181297482;"ENSG00000075624";10;"ipp_logs";474
"6210";"crps";0.0848177002754242;"ENSG00000067225";10;"ipp_logs";474
"6211";"crps";0.0853195602420063;"non-targeting";11;"ipp_logs";474
"6212";"crps";0.103052198868157;"ENSG00000187514";11;"ipp_logs";474
"6213";"crps";0.100573675757992;"ENSG00000172757";11;"ipp_logs";474
"6214";"crps";0.133407616160284;"ENSG00000147604";11;"ipp_logs";474
"6215";"crps";0.0824714373862461;"ENSG00000133112";11;"ipp_logs";474
"6216";"crps";0.115843857449364;"ENSG00000125691";11;"ipp_logs";474
"6217";"crps";0.111529873653221;"ENSG00000110700";11;"ipp_logs";474
"6218";"crps";0.0873648669548891;"ENSG00000108518";11;"ipp_logs";474
"6219";"crps";0.138753993965799;"ENSG00000075624";11;"ipp_logs";474
"6220";"crps";0.084910492096573;"ENSG00000067225";11;"ipp_logs";474
"6221";"crps";0.0858124547889632;"non-targeting";12;"ipp_logs";474
"6222";"crps";0.103136832492183;"ENSG00000187514";12;"ipp_logs";474
"6223";"crps";0.100969466935021;"ENSG00000172757";12;"ipp_logs";474
"6224";"crps";0.133112353823831;"ENSG00000147604";12;"ipp_logs";474
"6225";"crps";0.0828818203265845;"ENSG00000133112";12;"ipp_logs";474
"6226";"crps";0.116068070348622;"ENSG00000125691";12;"ipp_logs";474
"6227";"crps";0.111491248942226;"ENSG00000110700";12;"ipp_logs";474
"6228";"crps";0.0877543792814174;"ENSG00000108518";12;"ipp_logs";474
"6229";"crps";0.138734208985567;"ENSG00000075624";12;"ipp_logs";474
"6230";"crps";0.0849994379438214;"ENSG00000067225";12;"ipp_logs";474
"6231";"crps";0.0862699519224675;"non-targeting";13;"ipp_logs";474
"6232";"crps";0.103224384052107;"ENSG00000187514";13;"ipp_logs";474
"6233";"crps";0.101340204521952;"ENSG00000172757";13;"ipp_logs";474
"6234";"crps";0.132856298786974;"ENSG00000147604";13;"ipp_logs";474
"6235";"crps";0.0832647770752467;"ENSG00000133112";13;"ipp_logs";474
"6236";"crps";0.116282457536466;"ENSG00000125691";13;"ipp_logs";474
"6237";"crps";0.111465672721042;"ENSG00000110700";13;"ipp_logs";474
"6238";"crps";0.0881164399817085;"ENSG00000108518";13;"ipp_logs";474
"6239";"crps";0.138725033189074;"ENSG00000075624";13;"ipp_logs";474
"6240";"crps";0.0850882236393559;"ENSG00000067225";13;"ipp_logs";474
"6241";"crps";0.0866976861315762;"non-targeting";14;"ipp_logs";474
"6242";"crps";0.103317987481611;"ENSG00000187514";14;"ipp_logs";474
"6243";"crps";0.101684269224677;"ENSG00000172757";14;"ipp_logs";474
"6244";"crps";0.132637201137129;"ENSG00000147604";14;"ipp_logs";474
"6245";"crps";0.0835915719018138;"ENSG00000133112";14;"ipp_logs";474
"6246";"crps";0.116488384997033;"ENSG00000125691";14;"ipp_logs";474
"6247";"crps";0.11145184441302;"ENSG00000110700";14;"ipp_logs";474
"6248";"crps";0.0884605057522808;"ENSG00000108518";14;"ipp_logs";474
"6249";"crps";0.138735834567242;"ENSG00000075624";14;"ipp_logs";474
"6250";"crps";0.0851784063994631;"ENSG00000067225";14;"ipp_logs";474
"6251";"crps";0.0871013613175766;"non-targeting";15;"ipp_logs";474
"6252";"crps";0.10341308824824;"ENSG00000187514";15;"ipp_logs";474
"6253";"crps";0.102009277178619;"ENSG00000172757";15;"ipp_logs";474
"6254";"crps";0.132438481219989;"ENSG00000147604";15;"ipp_logs";474
"6255";"crps";0.083882615204511;"ENSG00000133112";15;"ipp_logs";474
"6256";"crps";0.116678172623072;"ENSG00000125691";15;"ipp_logs";474
"6257";"crps";0.111446439516627;"ENSG00000110700";15;"ipp_logs";474
"6258";"crps";0.0887843810022837;"ENSG00000108518";15;"ipp_logs";474
"6259";"crps";0.138744553375447;"ENSG00000075624";15;"ipp_logs";474
"6260";"crps";0.0852648441299087;"ENSG00000067225";15;"ipp_logs";474
"6261";"crps";0.0874851408146069;"non-targeting";16;"ipp_logs";474
"6262";"crps";0.103509954420901;"ENSG00000187514";16;"ipp_logs";474
"6263";"crps";0.102317161629157;"ENSG00000172757";16;"ipp_logs";474
"6264";"crps";0.132261469830794;"ENSG00000147604";16;"ipp_logs";474
"6265";"crps";0.08414177943978;"ENSG00000133112";16;"ipp_logs";474
"6266";"crps";0.116854289731876;"ENSG00000125691";16;"ipp_logs";474
"6267";"crps";0.111446515737451;"ENSG00000110700";16;"ipp_logs";474
"6268";"crps";0.0890951235859831;"ENSG00000108518";16;"ipp_logs";474
"6269";"crps";0.138756736749022;"ENSG00000075624";16;"ipp_logs";474
"6270";"crps";0.085350661151628;"ENSG00000067225";16;"ipp_logs";474
"6271";"crps";0.0878443999538913;"non-targeting";17;"ipp_logs";474
"6272";"crps";0.103604979250631;"ENSG00000187514";17;"ipp_logs";474
"6273";"crps";0.10260226261422;"ENSG00000172757";17;"ipp_logs";474
"6274";"crps";0.132107600003101;"ENSG00000147604";17;"ipp_logs";474
"6275";"crps";0.0843900204931017;"ENSG00000133112";17;"ipp_logs";474
"6276";"crps";0.117019779450553;"ENSG00000125691";17;"ipp_logs";474
"6277";"crps";0.111451084080638;"ENSG00000110700";17;"ipp_logs";474
"6278";"crps";0.089382103003546;"ENSG00000108518";17;"ipp_logs";474
"6279";"crps";0.138770624237963;"ENSG00000075624";17;"ipp_logs";474
"6280";"crps";0.0854317340591528;"ENSG00000067225";17;"ipp_logs";474
"6281";"crps";0.0881824012383984;"non-targeting";18;"ipp_logs";474
"6282";"crps";0.103704238516548;"ENSG00000187514";18;"ipp_logs";474
"6283";"crps";0.102874717245788;"ENSG00000172757";18;"ipp_logs";474
"6284";"crps";0.131970679566386;"ENSG00000147604";18;"ipp_logs";474
"6285";"crps";0.0845523407575002;"ENSG00000133112";18;"ipp_logs";474
"6286";"crps";0.117171928743393;"ENSG00000125691";18;"ipp_logs";474
"6287";"crps";0.111462995384219;"ENSG00000110700";18;"ipp_logs";474
"6288";"crps";0.0896646200048407;"ENSG00000108518";18;"ipp_logs";474
"6289";"crps";0.138791917436954;"ENSG00000075624";18;"ipp_logs";474
"6290";"crps";0.0855174110782794;"ENSG00000067225";18;"ipp_logs";474
"6291";"crps";0.0884845396548355;"non-targeting";19;"ipp_logs";474
"6292";"crps";0.10377888897306;"ENSG00000187514";19;"ipp_logs";474
"6293";"crps";0.103113602266634;"ENSG00000172757";19;"ipp_logs";474
"6294";"crps";0.131843534419457;"ENSG00000147604";19;"ipp_logs";474
"6295";"crps";0.0848484480519114;"ENSG00000133112";19;"ipp_logs";474
"6296";"crps";0.117324250607254;"ENSG00000125691";19;"ipp_logs";474
"6297";"crps";0.11146076192823;"ENSG00000110700";19;"ipp_logs";474
"6298";"crps";0.0899135796742155;"ENSG00000108518";19;"ipp_logs";474
"6299";"crps";0.138821975951472;"ENSG00000075624";19;"ipp_logs";474
"6300";"crps";0.0855875167505594;"ENSG00000067225";19;"ipp_logs";474
"6301";"crps";0.0888003874707249;"non-targeting";20;"ipp_logs";474
"6302";"crps";0.103873443477387;"ENSG00000187514";20;"ipp_logs";474
"6303";"crps";0.103363867836468;"ENSG00000172757";20;"ipp_logs";474
"6304";"crps";0.131727158219864;"ENSG00000147604";20;"ipp_logs";474
"6305";"crps";0.0850283736561082;"ENSG00000133112";20;"ipp_logs";474
"6306";"crps";0.117451324061707;"ENSG00000125691";20;"ipp_logs";474
"6307";"crps";0.111475598642219;"ENSG00000110700";20;"ipp_logs";474
"6308";"crps";0.0901700568390177;"ENSG00000108518";20;"ipp_logs";474
"6309";"crps";0.138823676830547;"ENSG00000075624";20;"ipp_logs";474
"6310";"crps";0.0856600305679406;"ENSG00000067225";20;"ipp_logs";474
"6311";"crps";0.0890949025314524;"non-targeting";21;"ipp_logs";474
"6312";"crps";0.103970593209328;"ENSG00000187514";21;"ipp_logs";474
"6313";"crps";0.10359543151572;"ENSG00000172757";21;"ipp_logs";474
"6314";"crps";0.131626589768016;"ENSG00000147604";21;"ipp_logs";474
"6315";"crps";0.0851372624507839;"ENSG00000133112";21;"ipp_logs";474
"6316";"crps";0.117572035761521;"ENSG00000125691";21;"ipp_logs";474
"6317";"crps";0.111496408455682;"ENSG00000110700";21;"ipp_logs";474
"6318";"crps";0.0904127173246651;"ENSG00000108518";21;"ipp_logs";474
"6319";"crps";0.138835800874742;"ENSG00000075624";21;"ipp_logs";474
"6320";"crps";0.0857393362733699;"ENSG00000067225";21;"ipp_logs";474
"6321";"crps";0.0893501796420841;"non-targeting";22;"ipp_logs";474
"6322";"crps";0.104051719083639;"ENSG00000187514";22;"ipp_logs";474
"6323";"crps";0.103793025284168;"ENSG00000172757";22;"ipp_logs";474
"6324";"crps";0.131539720500324;"ENSG00000147604";22;"ipp_logs";474
"6325";"crps";0.0852869978590039;"ENSG00000133112";22;"ipp_logs";474
"6326";"crps";0.117703266505004;"ENSG00000125691";22;"ipp_logs";474
"6327";"crps";0.111508978383123;"ENSG00000110700";22;"ipp_logs";474
"6328";"crps";0.0906361951991013;"ENSG00000108518";22;"ipp_logs";474
"6329";"crps";0.138874487350957;"ENSG00000075624";22;"ipp_logs";474
"6330";"crps";0.0858149569489987;"ENSG00000067225";22;"ipp_logs";474
"6331";"crps";0.0896049342157928;"non-targeting";23;"ipp_logs";474
"6332";"crps";0.104137891632608;"ENSG00000187514";23;"ipp_logs";474
"6333";"crps";0.103996200741585;"ENSG00000172757";23;"ipp_logs";474
"6334";"crps";0.131453343152304;"ENSG00000147604";23;"ipp_logs";474
"6335";"crps";0.0853935749732216;"ENSG00000133112";23;"ipp_logs";474
"6336";"crps";0.117822562702533;"ENSG00000125691";23;"ipp_logs";474
"6337";"crps";0.111526252381058;"ENSG00000110700";23;"ipp_logs";474
"6338";"crps";0.0908643372562783;"ENSG00000108518";23;"ipp_logs";474
"6339";"crps";0.13891543001112;"ENSG00000075624";23;"ipp_logs";474
"6340";"crps";0.0858871040422565;"ENSG00000067225";23;"ipp_logs";474
"6341";"crps";0.0898505595443816;"non-targeting";24;"ipp_logs";474
"6342";"crps";0.104217924779509;"ENSG00000187514";24;"ipp_logs";474
"6343";"crps";0.104187396024959;"ENSG00000172757";24;"ipp_logs";474
"6344";"crps";0.131376138662391;"ENSG00000147604";24;"ipp_logs";474
"6345";"crps";0.0855168496589499;"ENSG00000133112";24;"ipp_logs";474
"6346";"crps";0.117925620668489;"ENSG00000125691";24;"ipp_logs";474
"6347";"crps";0.111542036369291;"ENSG00000110700";24;"ipp_logs";474
"6348";"crps";0.0910705252149698;"ENSG00000108518";24;"ipp_logs";474
"6349";"crps";0.138933730712759;"ENSG00000075624";24;"ipp_logs";474
"6350";"crps";0.0859600029210301;"ENSG00000067225";24;"ipp_logs";474
"6351";"crps";0.0900761385460503;"non-targeting";25;"ipp_logs";474
"6352";"crps";0.104295990630782;"ENSG00000187514";25;"ipp_logs";474
"6353";"crps";0.104363885144497;"ENSG00000172757";25;"ipp_logs";474
"6354";"crps";0.13130545902709;"ENSG00000147604";25;"ipp_logs";474
"6355";"crps";0.0856220719929154;"ENSG00000133112";25;"ipp_logs";474
"6356";"crps";0.118032817139979;"ENSG00000125691";25;"ipp_logs";474
"6357";"crps";0.111558479360212;"ENSG00000110700";25;"ipp_logs";474
"6358";"crps";0.0912718138444763;"ENSG00000108518";25;"ipp_logs";474
"6359";"crps";0.138968257411147;"ENSG00000075624";25;"ipp_logs";474
"6360";"crps";0.0860241852884276;"ENSG00000067225";25;"ipp_logs";474
"6361";"crps";0.0902958816058008;"non-targeting";26;"ipp_logs";474
"6362";"crps";0.104376028266956;"ENSG00000187514";26;"ipp_logs";474
"6363";"crps";0.104535782901002;"ENSG00000172757";26;"ipp_logs";474
"6364";"crps";0.13123958945539;"ENSG00000147604";26;"ipp_logs";474
"6365";"crps";0.0857072166579495;"ENSG00000133112";26;"ipp_logs";474
"6366";"crps";0.118135563083483;"ENSG00000125691";26;"ipp_logs";474
"6367";"crps";0.111579198948979;"ENSG00000110700";26;"ipp_logs";474
"6368";"crps";0.0914629566610022;"ENSG00000108518";26;"ipp_logs";474
"6369";"crps";0.138998157708437;"ENSG00000075624";26;"ipp_logs";474
"6370";"crps";0.0860878083006585;"ENSG00000067225";26;"ipp_logs";474
"6371";"crps";0.0905209580809377;"non-targeting";27;"ipp_logs";474
"6372";"crps";0.104458731354926;"ENSG00000187514";27;"ipp_logs";474
"6373";"crps";0.104713789320412;"ENSG00000172757";27;"ipp_logs";474
"6374";"crps";0.131178383141951;"ENSG00000147604";27;"ipp_logs";474
"6375";"crps";0.0857719842838439;"ENSG00000133112";27;"ipp_logs";474
"6376";"crps";0.118220442100462;"ENSG00000125691";27;"ipp_logs";474
"6377";"crps";0.111601324920551;"ENSG00000110700";27;"ipp_logs";474
"6378";"crps";0.0916643682798516;"ENSG00000108518";27;"ipp_logs";474
"6379";"crps";0.139011671317502;"ENSG00000075624";27;"ipp_logs";474
"6380";"crps";0.086154091590597;"ENSG00000067225";27;"ipp_logs";474
"6381";"crps";0.0906980860730734;"non-targeting";28;"ipp_logs";474
"6382";"crps";0.104511458823621;"ENSG00000187514";28;"ipp_logs";474
"6383";"crps";0.104840143799336;"ENSG00000172757";28;"ipp_logs";474
"6384";"crps";0.131124619455848;"ENSG00000147604";28;"ipp_logs";474
"6385";"crps";0.0859717514205714;"ENSG00000133112";28;"ipp_logs";474
"6386";"crps";0.118322399662582;"ENSG00000125691";28;"ipp_logs";474
"6387";"crps";0.11160962403641;"ENSG00000110700";28;"ipp_logs";474
"6388";"crps";0.0917931004555756;"ENSG00000108518";28;"ipp_logs";474
"6389";"crps";0.139043418992501;"ENSG00000075624";28;"ipp_logs";474
"6390";"crps";0.0862014551860566;"ENSG00000067225";28;"ipp_logs";474
"6391";"crps";0.0892234603474977;"non-targeting";29;"ipp_logs";474
"6392";"crps";0.104445302768244;"ENSG00000187514";29;"ipp_logs";474
"6393";"crps";0.110684727195178;"ENSG00000172757";29;"ipp_logs";474
"6394";"crps";0.132092899185331;"ENSG00000147604";29;"ipp_logs";474
"6395";"crps";0.088728466576973;"ENSG00000133112";29;"ipp_logs";474
"6396";"crps";0.121072665237955;"ENSG00000125691";29;"ipp_logs";474
"6397";"crps";0.112889541383715;"ENSG00000110700";29;"ipp_logs";474
"6398";"crps";0.0892948547019338;"ENSG00000108518";29;"ipp_logs";474
"6399";"crps";0.138566898986227;"ENSG00000075624";29;"ipp_logs";474
"6400";"crps";0.0863457752804981;"ENSG00000067225";29;"ipp_logs";474
"6401";"crps";0.0910986393056118;"non-targeting";30;"ipp_logs";474
"6402";"crps";0.104640596261492;"ENSG00000187514";30;"ipp_logs";474
"6403";"crps";0.105153722836647;"ENSG00000172757";30;"ipp_logs";474
"6404";"crps";0.131022958733561;"ENSG00000147604";30;"ipp_logs";474
"6405";"crps";0.0862572062264021;"ENSG00000133112";30;"ipp_logs";474
"6406";"crps";0.118478924003036;"ENSG00000125691";30;"ipp_logs";474
"6407";"crps";0.111637315494057;"ENSG00000110700";30;"ipp_logs";474
"6408";"crps";0.0921582885316759;"ENSG00000108518";30;"ipp_logs";474
"6409";"crps";0.139071423137708;"ENSG00000075624";30;"ipp_logs";474
"6410";"crps";0.0863059050861416;"ENSG00000067225";30;"ipp_logs";474
"6411";"crps";0.0912687616141657;"non-targeting";31;"ipp_logs";474
"6412";"crps";0.104731801090462;"ENSG00000187514";31;"ipp_logs";474
"6413";"crps";0.105286188612331;"ENSG00000172757";31;"ipp_logs";474
"6414";"crps";0.13098163299309;"ENSG00000147604";31;"ipp_logs";474
"6415";"crps";0.0861199867760879;"ENSG00000133112";31;"ipp_logs";474
"6416";"crps";0.118553628672297;"ENSG00000125691";31;"ipp_logs";474
"6417";"crps";0.111672016600874;"ENSG00000110700";31;"ipp_logs";474
"6418";"crps";0.0923314246689992;"ENSG00000108518";31;"ipp_logs";474
"6419";"crps";0.139111693076136;"ENSG00000075624";31;"ipp_logs";474
"6420";"crps";0.0863861321811601;"ENSG00000067225";31;"ipp_logs";474
"6421";"crps";0.0896491942472045;"non-targeting";32;"ipp_logs";474
"6422";"crps";0.104609720767158;"ENSG00000187514";32;"ipp_logs";474
"6423";"crps";0.111217877609304;"ENSG00000172757";32;"ipp_logs";474
"6424";"crps";0.131946612539462;"ENSG00000147604";32;"ipp_logs";474
"6425";"crps";0.0890913122729402;"ENSG00000133112";32;"ipp_logs";474
"6426";"crps";0.12136840198714;"ENSG00000125691";32;"ipp_logs";474
"6427";"crps";0.11294493925722;"ENSG00000110700";32;"ipp_logs";474
"6428";"crps";0.0897428984549103;"ENSG00000108518";32;"ipp_logs";474
"6429";"crps";0.138713896030246;"ENSG00000075624";32;"ipp_logs";474
"6430";"crps";0.0864722734659596;"ENSG00000067225";32;"ipp_logs";474
"6431";"crps";0.0898496074214779;"non-targeting";33;"ipp_logs";474
"6432";"crps";0.104675470333369;"ENSG00000187514";33;"ipp_logs";474
"6433";"crps";0.11123421302889;"ENSG00000172757";33;"ipp_logs";474
"6434";"crps";0.131865258792119;"ENSG00000147604";33;"ipp_logs";474
"6435";"crps";0.0890849806632948;"ENSG00000133112";33;"ipp_logs";474
"6436";"crps";0.121371847307573;"ENSG00000125691";33;"ipp_logs";474
"6437";"crps";0.112966702061461;"ENSG00000110700";33;"ipp_logs";474
"6438";"crps";0.0899209786611964;"ENSG00000108518";33;"ipp_logs";474
"6439";"crps";0.138653475650153;"ENSG00000075624";33;"ipp_logs";474
"6440";"crps";0.0865035541825395;"ENSG00000067225";33;"ipp_logs";474
"6441";"crps";0.0917730910303892;"non-targeting";34;"ipp_logs";474
"6442";"crps";0.104921230763111;"ENSG00000187514";34;"ipp_logs";474
"6443";"crps";0.105695836394152;"ENSG00000172757";34;"ipp_logs";474
"6444";"crps";0.130864682152789;"ENSG00000147604";34;"ipp_logs";474
"6445";"crps";0.0863028120097842;"ENSG00000133112";34;"ipp_logs";474
"6446";"crps";0.118748373088905;"ENSG00000125691";34;"ipp_logs";474
"6447";"crps";0.11172386526991;"ENSG00000110700";34;"ipp_logs";474
"6448";"crps";0.0928111107054851;"ENSG00000108518";34;"ipp_logs";474
"6449";"crps";0.139170459125231;"ENSG00000075624";34;"ipp_logs";474
"6450";"crps";0.0865417120363069;"ENSG00000067225";34;"ipp_logs";474
"6451";"crps";0.0919482069222344;"non-targeting";35;"ipp_logs";474
"6452";"crps";0.104996220015372;"ENSG00000187514";35;"ipp_logs";474
"6453";"crps";0.105828096819256;"ENSG00000172757";35;"ipp_logs";474
"6454";"crps";0.130842440014619;"ENSG00000147604";35;"ipp_logs";474
"6455";"crps";0.0863210735585693;"ENSG00000133112";35;"ipp_logs";474
"6456";"crps";0.118809304540287;"ENSG00000125691";35;"ipp_logs";474
"6457";"crps";0.111753601603583;"ENSG00000110700";35;"ipp_logs";474
"6458";"crps";0.0929762016721183;"ENSG00000108518";35;"ipp_logs";474
"6459";"crps";0.139175025712039;"ENSG00000075624";35;"ipp_logs";474
"6460";"crps";0.086601920730502;"ENSG00000067225";35;"ipp_logs";474
"6461";"crps";0.0920314962973498;"non-targeting";36;"ipp_logs";474
"6462";"crps";0.105022550308577;"ENSG00000187514";36;"ipp_logs";474
"6463";"crps";0.10587746268931;"ENSG00000172757";36;"ipp_logs";474
"6464";"crps";0.130809309049022;"ENSG00000147604";36;"ipp_logs";474
"6465";"crps";0.0864398236502911;"ENSG00000133112";36;"ipp_logs";474
"6466";"crps";0.11889027009447;"ENSG00000125691";36;"ipp_logs";474
"6467";"crps";0.1117503075859;"ENSG00000110700";36;"ipp_logs";474
"6468";"crps";0.0930481419856156;"ENSG00000108518";36;"ipp_logs";474
"6469";"crps";0.139237389013983;"ENSG00000075624";36;"ipp_logs";474
"6470";"crps";0.0866363981275634;"ENSG00000067225";36;"ipp_logs";474
"6471";"crps";0.0921833875648308;"non-targeting";37;"ipp_logs";474
"6472";"crps";0.10508302187376;"ENSG00000187514";37;"ipp_logs";474
"6473";"crps";0.105993364428692;"ENSG00000172757";37;"ipp_logs";474
"6474";"crps";0.130777273340514;"ENSG00000147604";37;"ipp_logs";474
"6475";"crps";0.0864892481778166;"ENSG00000133112";37;"ipp_logs";474
"6476";"crps";0.118940927895587;"ENSG00000125691";37;"ipp_logs";474
"6477";"crps";0.111769271185147;"ENSG00000110700";37;"ipp_logs";474
"6478";"crps";0.0931859008529183;"ENSG00000108518";37;"ipp_logs";474
"6479";"crps";0.139246681255853;"ENSG00000075624";37;"ipp_logs";474
"6480";"crps";0.086685718558561;"ENSG00000067225";37;"ipp_logs";474
"6481";"crps";0.092322284184253;"non-targeting";38;"ipp_logs";474
"6482";"crps";0.105140222265021;"ENSG00000187514";38;"ipp_logs";474
"6483";"crps";0.106101255898073;"ENSG00000172757";38;"ipp_logs";474
"6484";"crps";0.130755873078649;"ENSG00000147604";38;"ipp_logs";474
"6485";"crps";0.0865343333606806;"ENSG00000133112";38;"ipp_logs";474
"6486";"crps";0.119003594688063;"ENSG00000125691";38;"ipp_logs";474
"6487";"crps";0.11178930687889;"ENSG00000110700";38;"ipp_logs";474
"6488";"crps";0.0933169930798421;"ENSG00000108518";38;"ipp_logs";474
"6489";"crps";0.139263028804373;"ENSG00000075624";38;"ipp_logs";474
"6490";"crps";0.0867360756502669;"ENSG00000067225";38;"ipp_logs";474
"6491";"crps";0.0924739229480502;"non-targeting";39;"ipp_logs";474
"6492";"crps";0.105174905326773;"ENSG00000187514";39;"ipp_logs";474
"6493";"crps";0.10622858644822;"ENSG00000172757";39;"ipp_logs";474
"6494";"crps";0.130721842248129;"ENSG00000147604";39;"ipp_logs";474
"6495";"crps";0.0867314911523288;"ENSG00000133112";39;"ipp_logs";474
"6496";"crps";0.119045739519252;"ENSG00000125691";39;"ipp_logs";474
"6497";"crps";0.111792626151044;"ENSG00000110700";39;"ipp_logs";474
"6498";"crps";0.0934683919164019;"ENSG00000108518";39;"ipp_logs";474
"6499";"crps";0.139265649702748;"ENSG00000075624";39;"ipp_logs";474
"6500";"crps";0.0867538182490484;"ENSG00000067225";39;"ipp_logs";474
"6501";"crps";0.0925764463760023;"non-targeting";40;"ipp_logs";474
"6502";"crps";0.10523878719761;"ENSG00000187514";40;"ipp_logs";474
"6503";"crps";0.106296005846113;"ENSG00000172757";40;"ipp_logs";474
"6504";"crps";0.130710409966758;"ENSG00000147604";40;"ipp_logs";474
"6505";"crps";0.0866455930356244;"ENSG00000133112";40;"ipp_logs";474
"6506";"crps";0.11910721209946;"ENSG00000125691";40;"ipp_logs";474
"6507";"crps";0.111817243224299;"ENSG00000110700";40;"ipp_logs";474
"6508";"crps";0.0935674206315307;"ENSG00000108518";40;"ipp_logs";474
"6509";"crps";0.13930315843738;"ENSG00000075624";40;"ipp_logs";474
"6510";"crps";0.0868267020414985;"ENSG00000067225";40;"ipp_logs";474
"6511";"logs";-0.548616315943568;"non-targeting";0;"ipp_logs";474
"6512";"logs";-0.169851677126005;"ENSG00000187514";0;"ipp_logs";474
"6513";"logs";-0.362947376000937;"ENSG00000172757";0;"ipp_logs";474
"6514";"logs";0.273010150420972;"ENSG00000147604";0;"ipp_logs";474
"6515";"logs";-0.484480866533257;"ENSG00000133112";0;"ipp_logs";474
