"score";"value";"env";"penalty";"method";"sim"
"4780";"mse";0.0182587024477856;"ENSG00000067225";17.8;"drig";145
"4781";"mse";0.0330805565787185;"non-targeting";17.9;"drig";145
"4782";"mse";0.0281774945239998;"ENSG00000187514";17.9;"drig";145
"4783";"mse";0.0247062767319118;"ENSG00000172757";17.9;"drig";145
"4784";"mse";0.0471103371368735;"ENSG00000147604";17.9;"drig";145
"4785";"mse";0.0249769589152932;"ENSG00000133112";17.9;"drig";145
"4786";"mse";0.0572323162946646;"ENSG00000125691";17.9;"drig";145
"4787";"mse";0.0693753469741061;"ENSG00000110700";17.9;"drig";145
"4788";"mse";0.0250281999626995;"ENSG00000108518";17.9;"drig";145
"4789";"mse";0.0407649894894481;"ENSG00000075624";17.9;"drig";145
"4790";"mse";0.0182583720078272;"ENSG00000067225";17.9;"drig";145
"4791";"mse";0.0330809849677709;"non-targeting";18;"drig";145
"4792";"mse";0.0281771616585623;"ENSG00000187514";18;"drig";145
"4793";"mse";0.0247065275016404;"ENSG00000172757";18;"drig";145
"4794";"mse";0.0471102061358432;"ENSG00000147604";18;"drig";145
"4795";"mse";0.024976948683335;"ENSG00000133112";18;"drig";145
"4796";"mse";0.0572330336109396;"ENSG00000125691";18;"drig";145
"4797";"mse";0.0693745082798569;"ENSG00000110700";18;"drig";145
"4798";"mse";0.0250293152289089;"ENSG00000108518";18;"drig";145
"4799";"mse";0.040764657644953;"ENSG00000075624";18;"drig";145
"4800";"mse";0.0182580454051931;"ENSG00000067225";18;"drig";145
"4801";"mse";0.0330814089340326;"non-targeting";18.1;"drig";145
"4802";"mse";0.0281768322977885;"ENSG00000187514";18.1;"drig";145
"4803";"mse";0.0247067757741291;"ENSG00000172757";18.1;"drig";145
"4804";"mse";0.0471100765443745;"ENSG00000147604";18.1;"drig";145
"4805";"mse";0.0249769388976376;"ENSG00000133112";18.1;"drig";145
"4806";"mse";0.0572337443354441;"ENSG00000125691";18.1;"drig";145
"4807";"mse";0.0693736784376761;"ENSG00000110700";18.1;"drig";145
"4808";"mse";0.0250304189816494;"ENSG00000108518";18.1;"drig";145
"4809";"mse";0.0407643294100625;"ENSG00000075624";18.1;"drig";145
"4810";"mse";0.0182577225740558;"ENSG00000067225";18.1;"drig";145
"4811";"mse";0.0330818285456502;"non-targeting";18.2;"drig";145
"4812";"mse";0.0281765063866337;"ENSG00000187514";18.2;"drig";145
"4813";"mse";0.024707021586424;"ENSG00000172757";18.2;"drig";145
"4814";"mse";0.0471099483398561;"ENSG00000147604";18.2;"drig";145
"4815";"mse";0.0249769295459378;"ENSG00000133112";18.2;"drig";145
"4816";"mse";0.0572344485573632;"ENSG00000125691";18.2;"drig";145
"4817";"mse";0.0693728573082505;"ENSG00000110700";18.2;"drig";145
"4818";"mse";0.0250315113982412;"ENSG00000108518";18.2;"drig";145
"4819";"mse";0.0407640047262738;"ENSG00000075624";18.2;"drig";145
"4820";"mse";0.0182574034500731;"ENSG00000067225";18.2;"drig";145
"4821";"mse";0.0330822438693771;"non-targeting";18.3;"drig";145
"4822";"mse";0.0281761838711994;"ENSG00000187514";18.3;"drig";145
"4823";"mse";0.0247072649748437;"ENSG00000172757";18.3;"drig";145
"4824";"mse";0.0471098215001572;"ENSG00000147604";18.3;"drig";145
"4825";"mse";0.0249769206163358;"ENSG00000133112";18.3;"drig";145
"4826";"mse";0.0572351463643092;"ENSG00000125691";18.3;"drig";145
"4827";"mse";0.0693720447551734;"ENSG00000110700";18.3;"drig";145
"4828";"mse";0.0250325926523829;"ENSG00000108518";18.3;"drig";145
"4829";"mse";0.04076368353634;"ENSG00000075624";18.3;"drig";145
"4830";"mse";0.0182570879703472;"ENSG00000067225";18.3;"drig";145
"4831";"mse";0.0330826549706093;"non-targeting";18.4;"drig";145
"4832";"mse";0.028175864698704;"ENSG00000187514";18.4;"drig";145
"4833";"mse";0.0247075059749968;"ENSG00000172757";18.4;"drig";145
"4834";"mse";0.047109696003615;"ENSG00000147604";18.4;"drig";145
"4835";"mse";0.0249769120972838;"ENSG00000133112";18.4;"drig";145
"4836";"mse";0.0572358378423549;"ENSG00000125691";18.4;"drig";145
"4837";"mse";0.0693712406448686;"ENSG00000110700";18.4;"drig";145
"4838";"mse";0.0250336629142438;"ENSG00000108518";18.4;"drig";145
"4839";"mse";0.040763365784237;"ENSG00000075624";18.4;"drig";145
"4840";"mse";0.018256776073384;"ENSG00000067225";18.4;"drig";145
"4841";"mse";0.0330830619134196;"non-targeting";18.5;"drig";145
"4842";"mse";0.0281755488174538;"ENSG00000187514";18.5;"drig";145
"4843";"mse";0.0247077446217993;"ENSG00000172757";18.5;"drig";145
"4844";"mse";0.0471095718290224;"ENSG00000147604";18.5;"drig";145
"4845";"mse";0.0249769039775737;"ENSG00000133112";18.5;"drig";145
"4846";"mse";0.0572365230760665;"ENSG00000125691";18.5;"drig";145
"4847";"mse";0.0693704448465178;"ENSG00000110700";18.5;"drig";145
"4848";"mse";0.0250347223505523;"ENSG00000108518";18.5;"drig";145
"4849";"mse";0.0407630514151305;"ENSG00000075624";18.5;"drig";145
"4850";"mse";0.0182564676990547;"ENSG00000067225";18.5;"drig";145
"4851";"mse";0.0330834647605907;"non-targeting";18.6;"drig";145
"4852";"mse";0.0281752361768152;"ENSG00000187514";18.6;"drig";145
"4853";"mse";0.0247079809494912;"ENSG00000172757";18.6;"drig";145
"4854";"mse";0.0471094489556164;"ENSG00000147604";18.6;"drig";145
"4855";"mse";0.0249768962463259;"ENSG00000133112";18.6;"drig";145
"4856";"mse";0.0572372021485356;"ENSG00000125691";18.6;"drig";145
"4857";"mse";0.06936965723199;"ENSG00000110700";18.6;"drig";145
"4858";"mse";0.0250357711246833;"ENSG00000108518";18.6;"drig";145
"4859";"mse";0.0407627403753452;"ENSG00000075624";18.6;"drig";145
"4860";"mse";0.0182561627885586;"ENSG00000067225";18.6;"drig";145
"4861";"mse";0.033083863573648;"non-targeting";18.7;"drig";145
"4862";"mse";0.0281749267271876;"ENSG00000187514";18.7;"drig";145
"4863";"mse";0.0247082149916528;"ENSG00000172757";18.7;"drig";145
"4864";"mse";0.0471093273630659;"ENSG00000147604";18.7;"drig";145
"4865";"mse";0.0249768888929785;"ENSG00000133112";18.7;"drig";145
"4866";"mse";0.057237875141411;"ENSG00000125691";18.7;"drig";145
"4867";"mse";0.0693688776757725;"ENSG00000110700";18.7;"drig";145
"4868";"mse";0.0250368093967413;"ENSG00000108518";18.7;"drig";145
"4869";"mse";0.0407624326123339;"ENSG00000075624";18.7;"drig";145
"4870";"mse";0.0182558612843865;"ENSG00000067225";18.7;"drig";145
"4871";"mse";0.0330842584128903;"non-targeting";18.8;"drig";145
"4872";"mse";0.0281746204199774;"ENSG00000187514";18.8;"drig";145
"4873";"mse";0.0247084467812207;"ENSG00000172757";18.8;"drig";145
"4874";"mse";0.0471092070314612;"ENSG00000147604";18.8;"drig";145
"4875";"mse";0.0249768819072769;"ENSG00000133112";18.8;"drig";145
"4876";"mse";0.0572385421349283;"ENSG00000125691";18.8;"drig";145
"4877";"mse";0.0693681060549044;"ENSG00000110700";18.8;"drig";145
"4878";"mse";0.0250378373236424;"ENSG00000108518";18.8;"drig";145
"4879";"mse";0.0407621280746484;"ENSG00000075624";18.8;"drig";145
"4880";"mse";0.0182555631302857;"ENSG00000067225";18.8;"drig";145
"4881";"mse";0.0330846493374209;"non-targeting";18.9;"drig";145
"4882";"mse";0.0281743172075723;"ENSG00000187514";18.9;"drig";145
"4883";"mse";0.0247086763505026;"ENSG00000172757";18.9;"drig";145
"4884";"mse";0.0471090879413026;"ENSG00000147604";18.9;"drig";145
"4885";"mse";0.0249768752792637;"ENSG00000133112";18.9;"drig";145
"4886";"mse";0.0572392032079407;"ENSG00000125691";18.9;"drig";145
"4887";"mse";0.0693673422489126;"ENSG00000110700";18.9;"drig";145
"4888";"mse";0.025038855059193;"ENSG00000108518";18.9;"drig";145
"4889";"mse";0.0407618267119107;"ENSG00000075624";18.9;"drig";145
"4890";"mse";0.0182552682712263;"ENSG00000067225";18.9;"drig";145
"4891";"mse";0.0330850364051764;"non-targeting";19;"drig";145
"4892";"mse";0.0281740170433168;"ENSG00000187514";19;"drig";145
"4893";"mse";0.0247089037311927;"ENSG00000172757";19;"drig";145
"4894";"mse";0.0471089700734903;"ENSG00000147604";19;"drig";145
"4895";"mse";0.0249768689992686;"ENSG00000133112";19;"drig";145
"4896";"mse";0.0572398584379473;"ENSG00000125691";19;"drig";145
"4897";"mse";0.0693665861397487;"ENSG00000110700";19;"drig";145
"4898";"mse";0.0250398627541663;"ENSG00000108518";19;"drig";145
"4899";"mse";0.0407615284747853;"ENSG00000075624";19;"drig";145
"4900";"mse";0.0182549766533684;"ENSG00000067225";19;"drig";145
"4901";"mse";0.0330854196729559;"non-targeting";19.1;"drig";145
"4902";"mse";0.0281737198814884;"ENSG00000187514";19.1;"drig";145
"4903";"mse";0.0247091289543859;"ENSG00000172757";19.1;"drig";145
"4904";"mse";0.0471088534093141;"ENSG00000147604";19.1;"drig";145
"4905";"mse";0.0249768630578999;"ENSG00000133112";19.1;"drig";145
"4906";"mse";0.0572405079011215;"ENSG00000125691";19.1;"drig";145
"4907";"mse";0.0693658376117287;"ENSG00000110700";19.1;"drig";145
"4908";"mse";0.0250408605563769;"ENSG00000108518";19.1;"drig";145
"4909";"mse";0.0407612333149529;"ENSG00000075624";19.1;"drig";145
"4910";"mse";0.0182546882240297;"ENSG00000067225";19.1;"drig";145
"4911";"mse";0.0330857991964483;"non-targeting";19.2;"drig";145
"4912";"mse";0.0281734256772742;"ENSG00000187514";19.2;"drig";145
"4913";"mse";0.024709352050592;"ENSG00000172757";19.2;"drig";145
"4914";"mse";0.0471087379304432;"ENSG00000147604";19.2;"drig";145
"4915";"mse";0.0249768574460344;"ENSG00000133112";19.2;"drig";145
"4916";"mse";0.0572411516723391;"ENSG00000125691";19.2;"drig";145
"4917";"mse";0.0693650965514738;"ENSG00000110700";19.2;"drig";145
"4918";"mse";0.0250418486107528;"ENSG00000108518";19.2;"drig";145
"4919";"mse";0.0407609411850836;"ENSG00000075624";19.2;"drig";145
"4920";"mse";0.0182544029316556;"ENSG00000067225";19.2;"drig";145
"4921";"mse";0.0330861750302598;"non-targeting";19.3;"drig";145
"4922";"mse";0.0281731343867485;"ENSG00000187514";19.3;"drig";145
"4923";"mse";0.0247095730497493;"ENSG00000172757";19.3;"drig";145
"4924";"mse";0.0471086236189172;"ENSG00000147604";19.3;"drig";145
"4925";"mse";0.0249768521548097;"ENSG00000133112";19.3;"drig";145
"4926";"mse";0.0572417898252048;"ENSG00000125691";19.3;"drig";145
"4927";"mse";0.0693643628478536;"ENSG00000110700";19.3;"drig";145
"4928";"mse";0.0250428270594059;"ENSG00000108518";19.3;"drig";145
"4929";"mse";0.0407606520388123;"ENSG00000075624";19.3;"drig";145
"4930";"mse";0.0182541207257887;"ENSG00000067225";19.3;"drig";145
"4931";"mse";0.0330865472279398;"non-targeting";19.4;"drig";145
"4932";"mse";0.0281728459668509;"ENSG00000187514";19.4;"drig";145
"4933";"mse";0.0247097919812378;"ENSG00000172757";19.4;"drig";145
"4934";"mse";0.0471085104571364;"ENSG00000147604";19.4;"drig";145
"4935";"mse";0.0249768471756154;"ENSG00000133112";19.4;"drig";145
"4936";"mse";0.0572424224320789;"ENSG00000125691";19.4;"drig";145
"4937";"mse";0.0693636363919307;"ENSG00000110700";19.4;"drig";145
"4938";"mse";0.0250437960416994;"ENSG00000108518";19.4;"drig";145
"4939";"mse";0.0407603658307144;"ENSG00000075624";19.4;"drig";145
"4940";"mse";0.0182538415570405;"ENSG00000067225";19.4;"drig";145
"4941";"mse";0.0330869158420063;"non-targeting";19.5;"drig";145
"4942";"mse";0.0281725603753653;"ENSG00000187514";19.5;"drig";145
"4943";"mse";0.0247100088738924;"ENSG00000172757";19.5;"drig";145
"4944";"mse";0.047108398427853;"ENSG00000147604";19.5;"drig";145
"4945";"mse";0.0249768425000848;"ENSG00000133112";19.5;"drig";145
"4946";"mse";0.0572430495641024;"ENSG00000125691";19.5;"drig";145
"4947";"mse";0.0693629170769064;"ENSG00000110700";19.5;"drig";145
"4948";"mse";0.0250447556943145;"ENSG00000108518";19.5;"drig";145
"4949";"mse";0.0407600825162813;"ENSG00000075624";19.5;"drig";145
"4950";"mse";0.0182535653770628;"ENSG00000067225";19.5;"drig";145
"4951";"mse";0.0330872809239706;"non-targeting";19.6;"drig";145
"4952";"mse";0.0281722775708988;"ENSG00000187514";19.6;"drig";145
"4953";"mse";0.024710223756015;"ENSG00000172757";19.6;"drig";145
"4954";"mse";0.0471082875141621;"ENSG00000147604";19.6;"drig";145
"4955";"mse";0.0249768381200878;"ENSG00000133112";19.6;"drig";145
"4956";"mse";0.0572436712912229;"ENSG00000125691";19.6;"drig";145
"4957";"mse";0.0693622047980692;"ENSG00000110700";19.6;"drig";145
"4958";"mse";0.0250457061513145;"ENSG00000108518";19.6;"drig";145
"4959";"mse";0.0407598020518983;"ENSG00000075624";19.6;"drig";145
"4960";"mse";0.018253292138521;"ENSG00000067225";19.6;"drig";145
"4961";"mse";0.0330876425243617;"non-targeting";19.7;"drig";145
"4962";"mse";0.0281719975128625;"ENSG00000187514";19.7;"drig";145
"4963";"mse";0.0247104366553874;"ENSG00000172757";19.7;"drig";145
"4964";"mse";0.0471081776994934;"ENSG00000147604";19.7;"drig";145
"4965";"mse";0.0249768340277228;"ENSG00000133112";19.7;"drig";145
"4966";"mse";0.0572442876822184;"ENSG00000125691";19.7;"drig";145
"4967";"mse";0.0693614994527435;"ENSG00000110700";19.7;"drig";145
"4968";"mse";0.0250466475442067;"ENSG00000108518";19.7;"drig";145
"4969";"mse";0.040759524394822;"ENSG00000075624";19.7;"drig";145
"4970";"mse";0.018253021795068;"ENSG00000067225";19.7;"drig";145
"4971";"mse";0.033088000692749;"non-targeting";19.8;"drig";145
"4972";"mse";0.0281717201614515;"ENSG00000187514";19.8;"drig";145
"4973";"mse";0.0247106475992826;"ENSG00000172757";19.8;"drig";145
"4974";"mse";0.0471080689676032;"ENSG00000147604";19.8;"drig";145
"4975";"mse";0.0249768302153096;"ENSG00000133112";19.8;"drig";145
"4976";"mse";0.0572448988047214;"ENSG00000125691";19.8;"drig";145
"4977";"mse";0.0693608009402408;"ENSG00000110700";19.8;"drig";145
"4978";"mse";0.0250475800020036;"ENSG00000108518";19.8;"drig";145
"4979";"mse";0.0407592495031583;"ENSG00000075624";19.8;"drig";145
"4980";"mse";0.0182527543013182;"ENSG00000067225";19.8;"drig";145
"4981";"mse";0.0330883554777654;"non-targeting";19.9;"drig";145
"4982";"mse";0.0281714454776262;"ENSG00000187514";19.9;"drig";145
"4983";"mse";0.0247108566144764;"ENSG00000172757";19.9;"drig";145
"4984";"mse";0.0471079613025658;"ENSG00000147604";19.9;"drig";145
"4985";"mse";0.0249768266753828;"ENSG00000133112";19.9;"drig";145
"4986";"mse";0.0572455047252423;"ENSG00000125691";19.9;"drig";145
"4987";"mse";0.0693601091618117;"ENSG00000110700";19.9;"drig";145
"4988";"mse";0.0250485036512815;"ENSG00000108518";19.9;"drig";145
"4989";"mse";0.0407589773358421;"ENSG00000075624";19.9;"drig";145
"4990";"mse";0.0182524896128234;"ENSG00000067225";19.9;"drig";145
"4991";"mse";0.0330887069271293;"non-targeting";20;"drig";145
"4992";"mse";0.028171173423094;"ENSG00000187514";20;"drig";145
"4993";"mse";0.0247110637272592;"ENSG00000172757";20;"drig";145
"4994";"mse";0.0471078546887663;"ENSG00000147604";20;"drig";145
"4995";"mse";0.0249768234006847;"ENSG00000133112";20;"drig";145
"4996";"mse";0.057246105509192;"ENSG00000125691";20;"drig";145
"4997";"mse";0.0693594240205992;"ENSG00000110700";20;"drig";145
"4998";"mse";0.0250494186162376;"ENSG00000108518";20;"drig";145
"4999";"mse";0.0407587078526163;"ENSG00000075624";20;"drig";145
"5000";"mse";0.0182522276860485;"ENSG00000067225";20;"drig";145
"5001";"mse";0.0330890550876658;"non-targeting";20.1;"drig";145
"5002";"mse";0.0281709039602917;"ENSG00000187514";20.1;"drig";145
"5003";"mse";0.0247112689634461;"ENSG00000172757";20.1;"drig";145
"5004";"mse";0.047107749110893;"ENSG00000147604";20.1;"drig";145
"5005";"mse";0.0249768203841588;"ENSG00000133112";20.1;"drig";145
"5006";"mse";0.0572467012209043;"ENSG00000125691";20.1;"drig";145
"5007";"mse";0.0693587454215944;"ENSG00000110700";20.1;"drig";145
"5008";"mse";0.0250503250187459;"ENSG00000108518";20.1;"drig";145
"5009";"mse";0.0407584410140124;"ENSG00000075624";20.1;"drig";145
"5010";"mse";0.0182519684783483;"ENSG00000067225";20.1;"drig";145
"5011";"mse";0.0330894000053276;"non-targeting";20.2;"drig";145
"5012";"mse";0.028170637052368;"ENSG00000187514";20.2;"drig";145
"5013";"mse";0.0247114723483884;"ENSG00000172757";20.2;"drig";145
"5014";"mse";0.0471076445539297;"ENSG00000147604";20.2;"drig";145
"5015";"mse";0.0249768176189439;"ENSG00000133112";20.2;"drig";145
"5016";"mse";0.0572472919236575;"ENSG00000125691";20.2;"drig";145
"5017";"mse";0.0693580732715916;"ENSG00000110700";20.2;"drig";145
"5018";"mse";0.0250512229784111;"ENSG00000108518";20.2;"drig";145
"5019";"mse";0.0407581767813313;"ENSG00000075624";20.2;"drig";145
"5020";"mse";0.0182517119479454;"ENSG00000067225";20.2;"drig";145
"5021";"mse";0.0330897417252151;"non-targeting";20.3;"drig";145
"5022";"mse";0.0281703726631668;"ENSG00000187514";20.3;"drig";145
"5023";"mse";0.0247116739069834;"ENSG00000172757";20.3;"drig";145
"5024";"mse";0.0471075410031489;"ENSG00000147604";20.3;"drig";145
"5025";"mse";0.0249768150983679;"ENSG00000133112";20.3;"drig";145
"5026";"mse";0.0572478776796956;"ENSG00000125691";20.3;"drig";145
"5027";"mse";0.0693574074791468;"ENSG00000110700";20.3;"drig";145
"5028";"mse";0.0250521126126209;"ENSG00000108518";20.3;"drig";145
"5029";"mse";0.0407579151166245;"ENSG00000075624";20.3;"drig";145
"5030";"mse";0.0182514580539078;"ENSG00000067225";20.3;"drig";145
"5031";"mse";0.0330900802915965;"non-targeting";20.4;"drig";145
"5032";"mse";0.0281701107572108;"ENSG00000187514";20.4;"drig";145
"5033";"mse";0.0247118736636846;"ENSG00000172757";20.4;"drig";145
"5034";"mse";0.047107438444105;"ENSG00000147604";20.4;"drig";145
"5035";"mse";0.0249768128159416;"ENSG00000133112";20.4;"drig";145
"5036";"mse";0.057248458550249;"ENSG00000125691";20.4;"drig";145
"5037";"mse";0.0693567479545354;"ENSG00000110700";20.4;"drig";145
"5038";"mse";0.0250529940365979;"ENSG00000108518";20.4;"drig";145
"5039";"mse";0.0407576559826759;"ENSG00000075624";20.4;"drig";145
"5040";"mse";0.0182512067561283;"ENSG00000067225";20.4;"drig";145
"5041";"mse";0.0330904157479263;"non-targeting";20.5;"drig";145
"5042";"mse";0.0281698512996859;"ENSG00000187514";20.5;"drig";145
"5043";"mse";0.0247120716425118;"ENSG00000172757";20.5;"drig";145
"5044";"mse";0.0471073368626273;"ENSG00000147604";20.5;"drig";145
"5045";"mse";0.0249768107653537;"ENSG00000133112";20.5;"drig";145
"5046";"mse";0.0572490345955547;"ENSG00000125691";20.5;"drig";145
"5047";"mse";0.0693560946097126;"ENSG00000110700";20.5;"drig";145
"5048";"mse";0.0250538673634483;"ENSG00000108518";20.5;"drig";145
"5049";"mse";0.0407573993429847;"ENSG00000075624";20.5;"drig";145
"5050";"mse";0.0182509580153035;"ENSG00000067225";20.5;"drig";145
"5051";"mse";0.0330907481368644;"non-targeting";20.6;"drig";145
"5052";"mse";0.0281695942564254;"ENSG00000187514";20.6;"drig";145
"5053";"mse";0.0247122678670604;"ENSG00000172757";20.6;"drig";145
"5054";"mse";0.0471072362448138;"ENSG00000147604";20.6;"drig";145
"5055";"mse";0.024976808940465;"ENSG00000133112";20.6;"drig";145
"5056";"mse";0.0572496058748759;"ENSG00000125691";20.6;"drig";145
"5057";"mse";0.0693554473582739;"ENSG00000110700";20.6;"drig";145
"5058";"mse";0.0250547327042109;"ENSG00000108518";20.6;"drig";145
"5059";"mse";0.0407571451617477;"ENSG00000075624";20.6;"drig";145
"5060";"mse";0.0182507117929143;"ENSG00000067225";20.6;"drig";145
"5061";"mse";0.0330910775002938;"non-targeting";20.7;"drig";145
"5062";"mse";0.0281693395938955;"ENSG00000187514";20.7;"drig";145
"5063";"mse";0.0247124623605105;"ENSG00000172757";20.7;"drig";145
"5064";"mse";0.0471071365770246;"ENSG00000147604";20.7;"drig";145
"5065";"mse";0.0249768073353032;"ENSG00000133112";20.7;"drig";145
"5066";"mse";0.0572501724465217;"ENSG00000125691";20.7;"drig";145
"5067";"mse";0.0693548061154174;"ENSG00000110700";20.7;"drig";145
"5068";"mse";0.025055590167904;"ENSG00000108518";20.7;"drig";145
"5069";"mse";0.0407568934038434;"ENSG00000075624";20.7;"drig";145
"5070";"mse";0.0182504680512059;"ENSG00000067225";20.7;"drig";145
"5071";"mse";0.0330914038793387;"non-targeting";20.8;"drig";145
"5072";"mse";0.0281690872791801;"ENSG00000187514";20.8;"drig";145
"5073";"mse";0.0247126551456366;"ENSG00000172757";20.8;"drig";145
"5074";"mse";0.0471070378458758;"ENSG00000147604";20.8;"drig";145
"5075";"mse";0.0249768059440578;"ENSG00000133112";20.8;"drig";145
"5076";"mse";0.0572507343678655;"ENSG00000125691";20.8;"drig";145
"5077";"mse";0.0693541707979068;"ENSG00000110700";20.8;"drig";145
"5078";"mse";0.025056439861571;"ENSG00000108518";20.8;"drig";145
"5079";"mse";0.0407566440348152;"ENSG00000075624";20.8;"drig";145
"5080";"mse";0.01825022675317;"ENSG00000067225";20.8;"drig";145
"5081";"mse";0.0330917273143811;"non-targeting";20.9;"drig";145
"5082";"mse";0.0281688372799674;"ENSG00000187514";20.9;"drig";145
"5083";"mse";0.0247128462448159;"ENSG00000172757";20.9;"drig";145
"5084";"mse";0.0471069400382338;"ENSG00000147604";20.9;"drig";145
"5085";"mse";0.0249768047610755;"ENSG00000133112";20.9;"drig";145
"5086";"mse";0.0572512916953634;"ENSG00000125691";20.9;"drig";145
"5087";"mse";0.0693535413240351;"ENSG00000110700";20.9;"drig";145
"5088";"mse";0.0250572818903249;"ENSG00000108518";20.9;"drig";145
"5089";"mse";0.0407563970208563;"ENSG00000075624";20.9;"drig";145
"5090";"mse";0.0182499878625255;"ENSG00000067225";20.9;"drig";145
"5091";"mse";0.0330920478450777;"non-targeting";21;"drig";145
"5092";"mse";0.0281685895645353;"ENSG00000187514";21;"drig";145
"5093";"mse";0.0247130356800371;"ENSG00000172757";21;"drig";145
"5094";"mse";0.0471068431412091;"ENSG00000147604";21;"drig";145
"5095";"mse";0.024976803780855;"ENSG00000133112";21;"drig";145
"5096";"mse";0.0572518444845727;"ENSG00000125691";21;"drig";145
"5097";"mse";0.06935291761359;"ENSG00000110700";21;"drig";145
"5098";"mse";0.0250581163573919;"ENSG00000108518";21;"drig";145
"5099";"mse";0.0407561523287939;"ENSG00000075624";21;"drig";145
"5100";"mse";0.0182497513437015;"ENSG00000067225";21;"drig";145
"5101";"mse";0.033092365510376;"non-targeting";21.1;"drig";145
"5102";"mse";0.0281683441017386;"ENSG00000187514";21.1;"drig";145
"5103";"mse";0.0247132234729088;"ENSG00000172757";21.1;"drig";145
"5104";"mse";0.0471067471421508;"ENSG00000147604";21.1;"drig";145
"5105";"mse";0.024976802998043;"ENSG00000133112";21.1;"drig";145
"5106";"mse";0.0572523927901686;"ENSG00000125691";21.1;"drig";145
"5107";"mse";0.06935229958782;"ENSG00000110700";21.1;"drig";145
"5108";"mse";0.0250589433641531;"ENSG00000108518";21.1;"drig";145
"5109";"mse";0.0407559099260751;"ENSG00000075624";21.1;"drig";145
"5110";"mse";0.0182495171618201;"ENSG00000067225";21.1;"drig";145
"5111";"mse";0.0330926803485305;"non-targeting";21.2;"drig";145
"5112";"mse";0.0281681008609958;"ENSG00000187514";21.2;"drig";145
"5113";"mse";0.0247134096446676;"ENSG00000172757";21.2;"drig";145
"5114";"mse";0.0471066520286412;"ENSG00000147604";21.2;"drig";145
"5115";"mse";0.0249768024074291;"ENSG00000133112";21.2;"drig";145
"5116";"mse";0.0572529366659622;"ENSG00000125691";21.2;"drig";145
"5117";"mse";0.069351687169401;"ENSG00000110700";21.2;"drig";145
"5118";"mse";0.0250597630101858;"ENSG00000108518";21.2;"drig";145
"5119";"mse";0.040755669780752;"ENSG00000075624";21.2;"drig";145
"5120";"mse";0.0182492852826794;"ENSG00000067225";21.2;"drig";145
"5121";"mse";0.0330929923971173;"non-targeting";21.3;"drig";145
"5122";"mse";0.0281678598122762;"ENSG00000187514";21.3;"drig";145
"5123";"mse";0.0247135942161859;"ENSG00000172757";21.3;"drig";145
"5124";"mse";0.0471065577884905;"ENSG00000147604";21.3;"drig";145
"5125";"mse";0.0249768020039423;"ENSG00000133112";21.3;"drig";145
"5126";"mse";0.0572534761649169;"ENSG00000125691";21.3;"drig";145
"5127";"mse";0.069351080282404;"ENSG00000110700";21.3;"drig";145
"5128";"mse";0.0250605753933036;"ENSG00000108518";21.3;"drig";145
"5129";"mse";0.0407554318614677;"ENSG00000075624";21.3;"drig";145
"5130";"mse";0.0182490556727372;"ENSG00000067225";21.3;"drig";145
"5131";"mse";0.0330933016930498;"non-targeting";21.4;"drig";145
"5132";"mse";0.0281676209260879;"ENSG00000187514";21.4;"drig";145
"5133";"mse";0.0247137772079802;"ENSG00000172757";21.4;"drig";145
"5134";"mse";0.0471064644097313;"ENSG00000147604";21.4;"drig";145
"5135";"mse";0.0249768017826462;"ENSG00000133112";21.4;"drig";145
"5136";"mse";0.0572540113391645;"ENSG00000125691";21.4;"drig";145
"5137";"mse";0.0693504788522645;"ENSG00000110700";21.4;"drig";145
"5138";"mse";0.0250613806095948;"ENSG00000108518";21.4;"drig";145
"5139";"mse";0.0407551961374432;"ENSG00000075624";21.4;"drig";145
"5140";"mse";0.0182488282990958;"ENSG00000067225";21.4;"drig";145
"5141";"mse";0.0330936082725927;"non-targeting";21.5;"drig";145
"5142";"mse";0.0281673841734654;"ENSG00000187514";21.5;"drig";145
"5143";"mse";0.024713958640218;"ENSG00000172757";21.5;"drig";145
"5144";"mse";0.0471063718806139;"ENSG00000147604";21.5;"drig";145
"5145";"mse";0.0249768017387355;"ENSG00000133112";21.5;"drig";145
"5146";"mse";0.0572545422400218;"ENSG00000125691";21.5;"drig";145
"5147";"mse";0.0693498828057511;"ENSG00000110700";21.5;"drig";145
"5148";"mse";0.0250621787534606;"ENSG00000108518";21.5;"drig";145
"5149";"mse";0.0407549625784637;"ENSG00000075624";21.5;"drig";145
"5150";"mse";0.0182486031294861;"ENSG00000067225";21.5;"drig";145
"5151";"mse";0.0330939121713768;"non-targeting";21.6;"drig";145
"5152";"mse";0.0281671495259582;"ENSG00000187514";21.6;"drig";145
"5153";"mse";0.0247141385327256;"ENSG00000172757";21.6;"drig";145
"5154";"mse";0.047106280189601;"ENSG00000147604";21.6;"drig";145
"5155";"mse";0.0249768018675319;"ENSG00000133112";21.6;"drig";145
"5156";"mse";0.0572550689180059;"ENSG00000125691";21.6;"drig";145
"5157";"mse";0.0693492920709367;"ENSG00000110700";21.6;"drig";145
"5158";"mse";0.0250629699176519;"ENSG00000108518";21.6;"drig";145
"5159";"mse";0.0407547311548656;"ENSG00000075624";21.6;"drig";145
"5160";"mse";0.0182483801322532;"ENSG00000067225";21.6;"drig";145
"5161";"mse";0.033094213424412;"non-targeting";21.7;"drig";145
"5162";"mse";0.0281669169556192;"ENSG00000187514";21.7;"drig";145
"5163";"mse";0.024714316904995;"ENSG00000172757";21.7;"drig";145
