"score";"value";"env";"penalty";"method";"sim"
"1273";"mse";0.033998590751755;"ENSG00000172757";12.8;"anchor";370
"1274";"mse";0.0390952558326072;"ENSG00000147604";12.8;"anchor";370
"1275";"mse";0.0298916798442341;"ENSG00000133112";12.8;"anchor";370
"1276";"mse";0.0460778901586633;"ENSG00000125691";12.8;"anchor";370
"1277";"mse";0.0359868417467884;"ENSG00000110700";12.8;"anchor";370
"1278";"mse";0.0310635539085441;"ENSG00000108518";12.8;"anchor";370
"1279";"mse";0.0481201129924541;"ENSG00000075624";12.8;"anchor";370
"1280";"mse";0.0302258607213397;"ENSG00000067225";12.8;"anchor";370
"1281";"mse";0.0165744196931977;"non-targeting";12.9;"anchor";370
"1282";"mse";0.0371801390669588;"ENSG00000187514";12.9;"anchor";370
"1283";"mse";0.0340062064806129;"ENSG00000172757";12.9;"anchor";370
"1284";"mse";0.0390949250161632;"ENSG00000147604";12.9;"anchor";370
"1285";"mse";0.0298995806985624;"ENSG00000133112";12.9;"anchor";370
"1286";"mse";0.0460905451551835;"ENSG00000125691";12.9;"anchor";370
"1287";"mse";0.0359811346457436;"ENSG00000110700";12.9;"anchor";370
"1288";"mse";0.0310734669257892;"ENSG00000108518";12.9;"anchor";370
"1289";"mse";0.0481148658718158;"ENSG00000075624";12.9;"anchor";370
"1290";"mse";0.0302275316524404;"ENSG00000067225";12.9;"anchor";370
"1291";"mse";0.0165753587854169;"non-targeting";13;"anchor";370
"1292";"mse";0.0371812567671185;"ENSG00000187514";13;"anchor";370
"1293";"mse";0.0340137514431713;"ENSG00000172757";13;"anchor";370
"1294";"mse";0.0390946073152858;"ENSG00000147604";13;"anchor";370
"1295";"mse";0.0299074052817504;"ENSG00000133112";13;"anchor";370
"1296";"mse";0.0461031073554226;"ENSG00000125691";13;"anchor";370
"1297";"mse";0.0359755067128563;"ENSG00000110700";13;"anchor";370
"1298";"mse";0.0310832942539862;"ENSG00000108518";13;"anchor";370
"1299";"mse";0.0481096704740598;"ENSG00000075624";13;"anchor";370
"1300";"mse";0.0302291984507088;"ENSG00000067225";13;"anchor";370
"1301";"mse";0.0165762937953184;"non-targeting";13.1;"anchor";370
"1302";"mse";0.037182363307527;"ENSG00000187514";13.1;"anchor";370
"1303";"mse";0.0340212266231755;"ENSG00000172757";13.1;"anchor";370
"1304";"mse";0.0390943023437916;"ENSG00000147604";13.1;"anchor";370
"1305";"mse";0.0299151546730635;"ENSG00000133112";13.1;"anchor";370
"1306";"mse";0.0461155774674788;"ENSG00000125691";13.1;"anchor";370
"1307";"mse";0.0359699563504916;"ENSG00000110700";13.1;"anchor";370
"1308";"mse";0.0310930369789991;"ENSG00000108518";13.1;"anchor";370
"1309";"mse";0.0481045260822786;"ENSG00000075624";13.1;"anchor";370
"1310";"mse";0.0302308609392994;"ENSG00000067225";13.1;"anchor";370
"1311";"mse";0.0165772246900256;"non-targeting";13.2;"anchor";370
"1312";"mse";0.0371834588654426;"ENSG00000187514";13.2;"anchor";370
"1313";"mse";0.0340286329860227;"ENSG00000172757";13.2;"anchor";370
"1314";"mse";0.039094009728125;"ENSG00000147604";13.2;"anchor";370
"1315";"mse";0.0299228299320467;"ENSG00000133112";13.2;"anchor";370
"1316";"mse";0.0461279562035261;"ENSG00000125691";13.2;"anchor";370
"1317";"mse";0.0359644820031879;"ENSG00000110700";13.2;"anchor";370
"1318";"mse";0.0311026961687298;"ENSG00000108518";13.2;"anchor";370
"1319";"mse";0.0480994319914481;"ENSG00000075624";13.2;"anchor";370
"1320";"mse";0.0302325189507544;"ENSG00000067225";13.2;"anchor";370
"1321";"mse";0.0165781514395271;"non-targeting";13.3;"anchor";370
"1322";"mse";0.037184543614117;"ENSG00000187514";13.3;"anchor";370
"1323";"mse";0.034035971479198;"ENSG00000172757";13.3;"anchor";370
"1324";"mse";0.0390937291068836;"ENSG00000147604";13.3;"anchor";370
"1325";"mse";0.0299304320989539;"ENSG00000133112";13.3;"anchor";370
"1326";"mse";0.0461402442791094;"ENSG00000125691";13.3;"anchor";370
"1327";"mse";0.035959082156282;"ENSG00000110700";13.3;"anchor";370
"1328";"mse";0.0311122728734841;"ENSG00000108518";13.3;"anchor";370
"1329";"mse";0.0480943875082336;"ENSG00000075624";13.3;"anchor";370
"1330";"mse";0.0302341723265954;"ENSG00000067225";13.3;"anchor";370
"1331";"mse";0.0165790740165399;"non-targeting";13.4;"anchor";370
"1332";"mse";0.0371856177229156;"ENSG00000187514";13.4;"anchor";370
"1333";"mse";0.034043243032698;"ENSG00000172757";13.4;"anchor";370
"1334";"mse";0.0390934601303631;"ENSG00000147604";13.4;"anchor";370
"1335";"mse";0.0299379621951667;"ENSG00000133112";13.4;"anchor";370
"1336";"mse";0.0461524424124847;"ENSG00000125691";13.4;"anchor";370
"1337";"mse";0.0359537553345874;"ENSG00000110700";13.4;"anchor";370
"1338";"mse";0.0311217681263288;"ENSG00000108518";13.4;"anchor";370
"1339";"mse";0.0480893919507966;"ENSG00000075624";13.4;"anchor";370
"1340";"mse";0.0302358209169332;"ENSG00000067225";13.4;"anchor";370
"1341";"mse";0.0165799923963804;"non-targeting";13.5;"anchor";370
"1342";"mse";0.0371866813574327;"ENSG00000187514";13.5;"anchor";370
"1343";"mse";0.0340504485594412;"ENSG00000172757";13.5;"anchor";370
"1344";"mse";0.0390932024601223;"ENSG00000147604";13.5;"anchor";370
"1345";"mse";0.0299454212236033;"ENSG00000133112";13.5;"anchor";370
"1346";"mse";0.0461645513240014;"ENSG00000125691";13.5;"anchor";370
"1347";"mse";0.0359485001011237;"ENSG00000110700";13.5;"anchor";370
"1348";"mse";0.0311311829434402;"ENSG00000108518";13.5;"anchor";370
"1349";"mse";0.0480844446486035;"ENSG00000075624";13.5;"anchor";370
"1350";"mse";0.0302374645800955;"ENSG00000067225";13.5;"anchor";370
"1351";"mse";0.0165809065568403;"non-targeting";13.6;"anchor";370
"1352";"mse";0.0371877346796026;"ENSG00000187514";13.6;"anchor";370
"1353";"mse";0.0340575889556677;"ENSG00000172757";13.6;"anchor";370
"1354";"mse";0.0390929557685665;"ENSG00000147604";13.6;"anchor";370
"1355";"mse";0.0299528101691173;"ENSG00000133112";13.6;"anchor";370
"1356";"mse";0.0461765717355244;"ENSG00000125691";13.6;"anchor";370
"1357";"mse";0.0359433150558948;"ENSG00000110700";13.6;"anchor";370
"1358";"mse";0.0311405183244438;"ENSG00000108518";13.6;"anchor";370
"1359";"mse";0.0480795449422356;"ENSG00000075624";13.6;"anchor";370
"1360";"mse";0.0302391031822702;"ENSG00000067225";13.6;"anchor";370
"1361";"mse";0.0165818164780689;"non-targeting";13.7;"anchor";370
"1362";"mse";0.0371887778478071;"ENSG00000187514";13.7;"anchor";370
"1363";"mse";0.0340646651013256;"ENSG00000172757";13.7;"anchor";370
"1364";"mse";0.0390927197385487;"ENSG00000147604";13.7;"anchor";370
"1365";"mse";0.029960129998887;"ENSG00000133112";13.7;"anchor";370
"1366";"mse";0.0461885043698936;"ENSG00000125691";13.7;"anchor";370
"1367";"mse";0.0359381988347134;"ENSG00000110700";13.7;"anchor";370
"1368";"mse";0.0311497752527466;"ENSG00000108518";13.7;"anchor";370
"1369";"mse";0.0480746921832006;"ENSG00000075624";13.7;"anchor";370
"1370";"mse";0.0302407365971654;"ENSG00000067225";13.7;"anchor";370
"1371";"mse";0.0165827221424604;"non-targeting";13.8;"anchor";370
"1372";"mse";0.0371898110169779;"ENSG00000187514";13.8;"anchor";370
"1373";"mse";0.034071677860448;"ENSG00000172757";13.8;"anchor";370
"1374";"mse";0.0390924940629872;"ENSG00000147604";13.8;"anchor";370
"1375";"mse";0.0299673816627957;"ENSG00000133112";13.8;"anchor";370
"1376";"mse";0.0462003499504187;"ENSG00000125691";13.8;"anchor";370
"1377";"mse";0.0359331501080703;"ENSG00000110700";13.8;"anchor";370
"1378";"mse";0.03115895469586;"ENSG00000108518";13.8;"anchor";370
"1379";"mse";0.0480698857337458;"ENSG00000075624";13.8;"anchor";370
"1380";"mse";0.0302423647056838;"ENSG00000067225";13.8;"anchor";370
"1381";"mse";0.0165836235345465;"non-targeting";13.9;"anchor";370
"1382";"mse";0.0371908343386969;"ENSG00000187514";13.9;"anchor";370
"1383";"mse";0.0340786280815179;"ENSG00000172757";13.9;"anchor";370
"1384";"mse";0.0390922784444994;"ENSG00000147604";13.9;"anchor";370
"1385";"mse";0.0299745660938018;"ENSG00000133112";13.9;"anchor";370
"1386";"mse";0.0462121092004068;"ENSG00000125691";13.9;"anchor";370
"1387";"mse";0.0359281675800456;"ENSG00000110700";13.9;"anchor";370
"1388";"mse";0.0311680576057169;"ENSG00000108518";13.9;"anchor";370
"1389";"mse";0.0480651249666738;"ENSG00000075624";13.9;"anchor";370
"1390";"mse";0.0302439873956119;"ENSG00000067225";13.9;"anchor";370
"1391";"mse";0.0165845206408942;"non-targeting";14;"anchor";370
"1392";"mse";0.0371918479612912;"ENSG00000187514";14;"anchor";370
"1393";"mse";0.0340855165978237;"ENSG00000172757";14;"anchor";370
"1394";"mse";0.0390920725950512;"ENSG00000147604";14;"anchor";370
"1395";"mse";0.0299816842083017;"ENSG00000133112";14;"anchor";370
"1396";"mse";0.046223782842722;"ENSG00000125691";14;"anchor";370
"1397";"mse";0.0359232499872615;"ENSG00000110700";14;"anchor";370
"1398";"mse";0.0311770849189792;"ENSG00000108518";14;"anchor";370
"1399";"mse";0.0480604092651594;"ENSG00000075624";14;"anchor";370
"1400";"mse";0.0302456045613222;"ENSG00000067225";14;"anchor";370
"1401";"mse";0.0165854134500081;"non-targeting";14.1;"anchor";370
"1402";"mse";0.0371928520299259;"ENSG00000187514";14.1;"anchor";370
"1403";"mse";0.0340923442278036;"ENSG00000172757";14.1;"anchor";370
"1404";"mse";0.0390918762356203;"ENSG00000147604";14.1;"anchor";370
"1405";"mse";0.0299887369064818;"ENSG00000133112";14.1;"anchor";370
"1406";"mse";0.0462353715993734;"ENSG00000125691";14.1;"anchor";370
"1407";"mse";0.0359183960978734;"ENSG00000110700";14.1;"anchor";370
"1408";"mse";0.03118603755734;"ENSG00000108518";14.1;"anchor";370
"1409";"mse";0.0480557380225694;"ENSG00000075624";14.1;"anchor";370
"1410";"mse";0.0302472161034889;"ENSG00000067225";14.1;"anchor";370
"1411";"mse";0.0165863019522368;"non-targeting";14.2;"anchor";370
"1412";"mse";0.0371938466866934;"ENSG00000187514";14.2;"anchor";370
"1413";"mse";0.0340991117753817;"ENSG00000172757";14.2;"anchor";370
"1414";"mse";0.0390916890958739;"ENSG00000147604";14.2;"anchor";370
"1415";"mse";0.0299957250726644;"ENSG00000133112";14.2;"anchor";370
"1416";"mse";0.0462468761911316;"ENSG00000125691";14.2;"anchor";370
"1417";"mse";0.0359136047105982;"ENSG00000110700";14.2;"anchor";370
"1418";"mse";0.0311949164278167;"ENSG00000108518";14.2;"anchor";370
"1419";"mse";0.0480511106422837;"ENSG00000075624";14.2;"anchor";370
"1420";"mse";0.0302488219288159;"ENSG00000067225";14.2;"anchor";370
"1421";"mse";0.0165871861396841;"non-targeting";14.3;"anchor";370
"1422";"mse";0.0371948320706987;"ENSG00000187514";14.3;"anchor";370
"1423";"mse";0.0341058200302935;"ENSG00000172757";14.3;"anchor";370
"1424";"mse";0.039091510913859;"ENSG00000147604";14.3;"anchor";370
"1425";"mse";0.0300026495756432;"ENSG00000133112";14.3;"anchor";370
"1426";"mse";0.0462582973371706;"ENSG00000125691";14.3;"anchor";370
"1427";"mse";0.0359088746537783;"ENSG00000110700";14.3;"anchor";370
"1428";"mse";0.0312037224230393;"ENSG00000108518";14.3;"anchor";370
"1429";"mse";0.0480465265375198;"ENSG00000075624";14.3;"anchor";370
"1430";"mse";0.0302504219497764;"ENSG00000067225";14.3;"anchor";370
"1431";"mse";0.0165880660061241;"non-targeting";14.4;"anchor";370
"1432";"mse";0.0371958083181429;"ENSG00000187514";14.4;"anchor";370
"1433";"mse";0.0341124697684032;"ENSG00000172757";14.4;"anchor";370
"1434";"mse";0.0390913414357059;"ENSG00000147604";14.4;"anchor";370
"1435";"mse";0.030009511269012;"ENSG00000133112";14.4;"anchor";370
"1436";"mse";0.0462696357547346;"ENSG00000125691";14.4;"anchor";370
"1437";"mse";0.03590420478448;"ENSG00000110700";14.4;"anchor";370
"1438";"mse";0.0312124564215299;"ENSG00000108518";14.4;"anchor";370
"1439";"mse";0.0480419851311585;"ENSG00000075624";14.4;"anchor";370
"1440";"mse";0.030252016084364;"ENSG00000067225";14.4;"anchor";370
"1441";"mse";0.0165889415469197;"non-targeting";14.5;"anchor";370
"1442";"mse";0.0371967755624032;"ENSG00000187514";14.5;"anchor";370
"1443";"mse";0.0341190617520115;"ENSG00000172757";14.5;"anchor";370
"1444";"mse";0.0390911804153433;"ENSG00000147604";14.5;"anchor";370
"1445";"mse";0.0300163109914854;"ENSG00000133112";14.5;"anchor";370
"1446";"mse";0.0462808921588279;"ENSG00000125691";14.5;"anchor";370
"1447";"mse";0.0358995939876245;"ENSG00000110700";14.5;"anchor";370
"1448";"mse";0.0312211192879776;"ENSG00000108518";14.5;"anchor";370
"1449";"mse";0.0480374858555725;"ENSG00000075624";14.5;"anchor";370
"1450";"mse";0.0302536042558546;"ENSG00000067225";14.5;"anchor";370
"1451";"mse";0.0165898127589456;"non-targeting";14.6;"anchor";370
"1452";"mse";0.0371977339341099;"ENSG00000187514";14.6;"anchor";370
"1453";"mse";0.0341255967301561;"ENSG00000172757";14.6;"anchor";370
"1454";"mse";0.0390910276142253;"ENSG00000147604";14.6;"anchor";370
"1455";"mse";0.0300230495672113;"ENSG00000133112";14.6;"anchor";370
"1456";"mse";0.0462920672619261;"ENSG00000125691";14.6;"anchor";370
"1457";"mse";0.0358950411751495;"ENSG00000110700";14.6;"anchor";370
"1458";"mse";0.0312297118735054;"ENSG00000108518";14.6;"anchor";370
"1459";"mse";0.048033028152458;"ENSG00000075624";14.6;"anchor";370
"1460";"mse";0.0302551863925781;"ENSG00000067225";14.6;"anchor";370
"1461";"mse";0.0165906796405139;"non-targeting";14.7;"anchor";370
"1462";"mse";0.0371986835612213;"ENSG00000187514";14.7;"anchor";370
"1463";"mse";0.0341320754389027;"ENSG00000172757";14.7;"anchor";370
"1464";"mse";0.0390908828010682;"ENSG00000147604";14.7;"anchor";370
"1465";"mse";0.0300297278060765;"ENSG00000133112";14.7;"anchor";370
"1466";"mse";0.0463031617737086;"ENSG00000125691";14.7;"anchor";370
"1467";"mse";0.0358905452852019;"ENSG00000110700";14.7;"anchor";370
"1468";"mse";0.0312382350159321;"ENSG00000108518";14.7;"anchor";370
"1469";"mse";0.0480286114726671;"ENSG00000075624";14.7;"anchor";370
"1470";"mse";0.0302567624277008;"ENSG00000067225";14.7;"anchor";370
"1471";"mse";0.0165915421913036;"non-targeting";14.8;"anchor";370
"1472";"mse";0.0371996245690957;"ENSG00000187514";14.8;"anchor";370
"1473";"mse";0.0341384986016294;"ENSG00000172757";14.8;"anchor";370
"1474";"mse";0.0390907457515997;"ENSG00000147604";14.8;"anchor";370
"1475";"mse";0.0300363465040046;"ENSG00000133112";14.8;"anchor";370
"1476";"mse";0.0463141764008094;"ENSG00000125691";14.8;"anchor";370
"1477";"mse";0.0358861052813586;"ENSG00000110700";14.8;"anchor";370
"1478";"mse";0.0312466895400278;"ENSG00000108518";14.8;"anchor";370
"1479";"mse";0.048024235276045;"ENSG00000075624";14.8;"anchor";370
"1480";"mse";0.030258332299016;"ENSG00000067225";14.8;"anchor";370
"1481";"mse";0.0165924004122933;"non-targeting";14.9;"anchor";370
"1482";"mse";0.0372005570805612;"ENSG00000187514";14.9;"anchor";370
"1483";"mse";0.0341448669293024;"ENSG00000172757";14.9;"anchor";370
"1484";"mse";0.0390906162483159;"ENSG00000147604";14.9;"anchor";370
"1485";"mse";0.0300429064432471;"ENSG00000133112";14.9;"anchor";370
"1486";"mse";0.046325111846587;"ENSG00000125691";14.9;"anchor";370
"1487";"mse";0.0358817201518747;"ENSG00000110700";14.9;"anchor";370
"1488";"mse";0.0312550762577635;"ENSG00000108518";14.9;"anchor";370
"1489";"mse";0.0480198990312672;"ENSG00000075624";14.9;"anchor";370
"1490";"mse";0.0302598959487443;"ENSG00000067225";14.9;"anchor";370
"1491";"mse";0.0165932543056964;"non-targeting";15;"anchor";370
"1492";"mse";0.0372014812159828;"ENSG00000187514";15;"anchor";370
"1493";"mse";0.034151181120745;"ENSG00000172757";15;"anchor";370
"1494";"mse";0.0390904940802494;"ENSG00000147604";15;"anchor";370
"1495";"mse";0.0300494083926677;"ENSG00000133112";15;"anchor";370
"1496";"mse";0.0463359688109104;"ENSG00000125691";15;"anchor";370
"1497";"mse";0.0358773889089585;"ENSG00000110700";15;"anchor";370
"1498";"mse";0.0312633959685548;"ENSG00000108518";15;"anchor";370
"1499";"mse";0.0480156022156814;"ENSG00000075624";15;"anchor";370
"1500";"mse";0.0302614533233424;"ENSG00000067225";15;"anchor";370
"1501";"mse";0.0165941038748999;"non-targeting";15.1;"anchor";370
"1502";"mse";0.0372023970933277;"ENSG00000187514";15.1;"anchor";370
"1503";"mse";0.0341574418628994;"ENSG00000172757";15.1;"anchor";370
"1504";"mse";0.0390903790427459;"ENSG00000147604";15.1;"anchor";370
"1505";"mse";0.030055853108019;"ENSG00000133112";15.1;"anchor";370
"1506";"mse";0.0463467479899626;"ENSG00000125691";15.1;"anchor";370
"1507";"mse";0.035873110588072;"ENSG00000110700";15.1;"anchor";370
"1508";"mse";0.0312716494595009;"ENSG00000108518";15.1;"anchor";370
"1509";"mse";0.0480113443151506;"ENSG00000075624";15.1;"anchor";370
"1510";"mse";0.0302630043733197;"ENSG00000067225";15.1;"anchor";370
"1511";"mse";0.0165949491244051;"non-targeting";15.2;"anchor";370
"1512";"mse";0.037203304828228;"ENSG00000187514";15.2;"anchor";370
"1513";"mse";0.034163649831081;"ENSG00000172757";15.2;"anchor";370
"1514";"mse";0.0390902709372495;"ENSG00000147604";15.2;"anchor";370
"1515";"mse";0.0300622413322139;"ENSG00000133112";15.2;"anchor";370
"1516";"mse";0.0463574500760574;"ENSG00000125691";15.2;"anchor";370
"1517";"mse";0.035868884247255;"ENSG00000110700";15.2;"anchor";370
"1518";"mse";0.0312798375056172;"ENSG00000108518";15.2;"anchor";370
"1519";"mse";0.0480071248238988;"ENSG00000075624";15.2;"anchor";370
"1520";"mse";0.0302645490530628;"ENSG00000067225";15.2;"anchor";370
"1521";"mse";0.0165957900597719;"non-targeting";15.3;"anchor";370
"1522";"mse";0.0372042045340418;"ENSG00000187514";15.3;"anchor";370
"1523";"mse";0.034169805689227;"ENSG00000172757";15.3;"anchor";370
"1524";"mse";0.0390901695710961;"ENSG00000147604";15.3;"anchor";370
"1525";"mse";0.0300685737955896;"ENSG00000133112";15.3;"anchor";370
"1526";"mse";0.0463680757574727;"ENSG00000125691";15.3;"anchor";370
"1527";"mse";0.0358647089664734;"ENSG00000110700";15.3;"anchor";370
"1528";"mse";0.0312879608700632;"ENSG00000108518";15.3;"anchor";370
"1529";"mse";0.0480029432443602;"ENSG00000075624";15.3;"anchor";370
"1530";"mse";0.0302660873206676;"ENSG00000067225";15.3;"anchor";370
"1531";"mse";0.0165966266875647;"non-targeting";15.4;"anchor";370
"1532";"mse";0.037205096321912;"ENSG00000187514";15.4;"anchor";370
"1533";"mse";0.0341759100901377;"ENSG00000172757";15.4;"anchor";370
"1534";"mse";0.0390900747573155;"ENSG00000147604";15.4;"anchor";370
"1535";"mse";0.0300748512161658;"ENSG00000133112";15.4;"anchor";370
"1536";"mse";0.046378625718295;"ENSG00000125691";15.4;"anchor";370
"1537";"mse";0.0358605838469892;"ENSG00000110700";15.4;"anchor";370
"1538";"mse";0.0312960203043653;"ENSG00000108518";15.4;"anchor";370
"1539";"mse";0.0479987990870299;"ENSG00000075624";15.4;"anchor";370
"1540";"mse";0.0302676191377781;"ENSG00000067225";15.4;"anchor";370
"1541";"mse";0.0165974590153013;"non-targeting";15.5;"anchor";370
"1542";"mse";0.0372059803008231;"ENSG00000187514";15.5;"anchor";370
"1543";"mse";0.0341819636757118;"ENSG00000172757";15.5;"anchor";370
"1544";"mse";0.0390899863144402;"ENSG00000147604";15.5;"anchor";370
"1545";"mse";0.0300810742998969;"ENSG00000133112";15.5;"anchor";370
"1546";"mse";0.0463891006382783;"ENSG00000125691";15.5;"anchor";370
"1547";"mse";0.0358565080107525;"ENSG00000110700";15.5;"anchor";370
"1548";"mse";0.0313040165486347;"ENSG00000108518";15.5;"anchor";370
"1549";"mse";0.0479946918703174;"ENSG00000075624";15.5;"anchor";370
"1550";"mse";0.0302691444694325;"ENSG00000067225";15.5;"anchor";370
"1551";"mse";0.0165982870514038;"non-targeting";15.6;"anchor";370
"1552";"mse";0.0372068565776567;"ENSG00000187514";15.6;"anchor";370
"1553";"mse";0.0341879670771756;"ENSG00000172757";15.6;"anchor";370
"1554";"mse";0.0390899040663221;"ENSG00000147604";15.6;"anchor";370
"1555";"mse";0.0300872437409178;"ENSG00000133112";15.6;"anchor";370
"1556";"mse";0.0463995011927141;"ENSG00000125691";15.6;"anchor";370
"1557";"mse";0.0358524805998139;"ENSG00000110700";15.6;"anchor";370
"1558";"mse";0.0313119503317801;"ENSG00000108518";15.6;"anchor";370
"1559";"mse";0.0479906211204031;"ENSG00000075624";15.6;"anchor";370
"1560";"mse";0.0302706632839154;"ENSG00000067225";15.6;"anchor";370
"1561";"mse";0.0165991108051519;"non-targeting";15.7;"anchor";370
"1562";"mse";0.0372077252572443;"ENSG00000187514";15.7;"anchor";370
"1563";"mse";0.0341939209153064;"ENSG00000172757";15.7;"anchor";370
"1564";"mse";0.0390898278419558;"ENSG00000147604";15.7;"anchor";370
"1565";"mse";0.0300933602217846;"ENSG00000133112";15.7;"anchor";370
"1566";"mse";0.046409828052313;"ENSG00000125691";15.7;"anchor";370
"1567";"mse";0.0358485007757569;"ENSG00000110700";15.7;"anchor";370
"1568";"mse";0.031319822371716;"ENSG00000108518";15.7;"anchor";370
"1569";"mse";0.0479865863710963;"ENSG00000075624";15.7;"anchor";370
"1570";"mse";0.0302721755526163;"ENSG00000067225";15.7;"anchor";370
"1571";"mse";0.0165999302866375;"non-targeting";15.8;"anchor";370
"1572";"mse";0.0372085864424195;"ENSG00000187514";15.8;"anchor";370
"1573";"mse";0.0341998258006505;"ENSG00000172757";15.8;"anchor";370
"1574";"mse";0.0390897574753089;"ENSG00000147604";15.8;"anchor";370
"1575";"mse";0.030099424413709;"ENSG00000133112";15.8;"anchor";370
"1576";"mse";0.0464200818830961;"ENSG00000125691";15.8;"anchor";370
"1577";"mse";0.0358445677191491;"ENSG00000110700";15.8;"anchor";370
"1578";"mse";0.0313276333755664;"ENSG00000108518";15.8;"anchor";370
"1579";"mse";0.047982587163697;"ENSG00000075624";15.8;"anchor";370
"1580";"mse";0.0302736812498938;"ENSG00000067225";15.8;"anchor";370
"1581";"mse";0.0166007455067228;"non-targeting";15.9;"anchor";370
"1582";"mse";0.037209440234068;"ENSG00000187514";15.9;"anchor";370
"1583";"mse";0.0342056823337345;"ENSG00000172757";15.9;"anchor";370
"1584";"mse";0.0390896928051584;"ENSG00000147604";15.9;"anchor";370
"1585";"mse";0.0301054369767878;"ENSG00000133112";15.9;"anchor";370
"1586";"mse";0.0464302633462977;"ENSG00000125691";15.9;"anchor";370
"1587";"mse";0.0358406806290119;"ENSG00000110700";15.9;"anchor";370
"1588";"mse";0.0313353840398637;"ENSG00000108518";15.9;"anchor";370
"1589";"mse";0.0479786230468587;"ENSG00000075624";15.9;"anchor";370
"1590";"mse";0.0302751803529459;"ENSG00000067225";15.9;"anchor";370
"1591";"mse";0.0166015564769987;"non-targeting";16;"anchor";370
"1592";"mse";0.0372102867311755;"ENSG00000187514";16;"anchor";370
"1593";"mse";0.0342114911052729;"ENSG00000172757";16;"anchor";370
"1594";"mse";0.0390896336749332;"ENSG00000147604";16;"anchor";370
"1595";"mse";0.0301113985602265;"ENSG00000133112";16;"anchor";370
"1596";"mse";0.046440373098276;"ENSG00000125691";16;"anchor";370
"1597";"mse";0.0358368387223083;"ENSG00000110700";16;"anchor";370
"1598";"mse";0.031343075050744;"ENSG00000108518";16;"anchor";370
"1599";"mse";0.0479746935764549;"ENSG00000075624";16;"anchor";370
"1600";"mse";0.0302766728416857;"ENSG00000067225";16;"anchor";370
"1601";"mse";0.0166023632097457;"non-targeting";16.1;"anchor";370
"1602";"mse";0.0372111260308753;"ENSG00000187514";16.1;"anchor";370
"1603";"mse";0.034217252696369;"ENSG00000172757";16.1;"anchor";370
"1604";"mse";0.0390895799325628;"ENSG00000147604";16.1;"anchor";370
"1605";"mse";0.0301173098025584;"ENSG00000133112";16.1;"anchor";370
"1606";"mse";0.0464504117904335;"ENSG00000125691";16.1;"anchor";370
"1607";"mse";0.0358330412334464;"ENSG00000110700";16.1;"anchor";370
"1608";"mse";0.0313507070841369;"ENSG00000108518";16.1;"anchor";370
"1609";"mse";0.0479707983154473;"ENSG00000075624";16.1;"anchor";370
"1610";"mse";0.0302781586986214;"ENSG00000067225";16.1;"anchor";370
"1611";"mse";0.016603165717897;"non-targeting";16.2;"anchor";370
"1612";"mse";0.0372119582284936;"ENSG00000187514";16.2;"anchor";370
"1613";"mse";0.0342229676787118;"ENSG00000172757";16.2;"anchor";370
"1614";"mse";0.0390895314303312;"ENSG00000147604";16.2;"anchor";370
"1615";"mse";0.0301231713318578;"ENSG00000133112";16.2;"anchor";370
"1616";"mse";0.0464603800691453;"ENSG00000125691";16.2;"anchor";370
"1617";"mse";0.0358292874138007;"ENSG00000110700";16.2;"anchor";370
"1618";"mse";0.0313582808059527;"ENSG00000108518";16.2;"anchor";370
"1619";"mse";0.0479669368337565;"ENSG00000075624";16.2;"anchor";370
"1620";"mse";0.0302796379087427;"ENSG00000067225";16.2;"anchor";370
"1621";"mse";0.0166039640150022;"non-targeting";16.3;"anchor";370
"1622";"mse";0.0372127834175935;"ENSG00000187514";16.3;"anchor";370
"1623";"mse";0.0342286366147675;"ENSG00000172757";16.3;"anchor";370
"1624";"mse";0.0390894880247361;"ENSG00000147604";16.3;"anchor";370
"1625";"mse";0.0301289837659489;"ENSG00000133112";16.3;"anchor";370
"1626";"mse";0.0464702785756952;"ENSG00000125691";16.3;"anchor";370
"1627";"mse";0.0358255765312478;"ENSG00000110700";16.3;"anchor";370
"1628";"mse";0.0313657968722643;"ENSG00000108518";16.3;"anchor";370
"1629";"mse";0.0479631087081352;"ENSG00000075624";16.3;"anchor";370
"1630";"mse";0.0302811104594102;"ENSG00000067225";16.3;"anchor";370
"1631";"mse";0.0166047581151936;"non-targeting";16.4;"anchor";370
"1632";"mse";0.0372136016900178;"ENSG00000187514";16.4;"anchor";370
"1633";"mse";0.0342342600579664;"ENSG00000172757";16.4;"anchor";370
"1634";"mse";0.0390894495763541;"ENSG00000147604";16.4;"anchor";370
"1635";"mse";0.0301347477126097;"ENSG00000133112";16.4;"anchor";370
"1636";"mse";0.0464801079462195;"ENSG00000125691";16.4;"anchor";370
"1637";"mse";0.0358219078697179;"ENSG00000110700";16.4;"anchor";370
"1638";"mse";0.0313732559294858;"ENSG00000108518";16.4;"anchor";370
"1639";"mse";0.0479593135220437;"ENSG00000075624";16.4;"anchor";370
"1640";"mse";0.0302825763402515;"ENSG00000067225";16.4;"anchor";370
"1641";"mse";0.0166055480331529;"non-targeting";16.5;"anchor";370
"1642";"mse";0.0372144131359307;"ENSG00000187514";16.5;"anchor";370
"1643";"mse";0.0342398385528849;"ENSG00000172757";16.5;"anchor";370
"1644";"mse";0.0390894159497095;"ENSG00000147604";16.5;"anchor";370
"1645";"mse";0.0301404637697711;"ENSG00000133112";16.5;"anchor";370
