"score";"value";"env";"penalty";"method";"sim"
"1585";"mse";0.0252588919265762;"ENSG00000133112";15.9;"anchor";158
"1586";"mse";0.0425703591135591;"ENSG00000125691";15.9;"anchor";158
"1587";"mse";0.0404106613105538;"ENSG00000110700";15.9;"anchor";158
"1588";"mse";0.0299518191563753;"ENSG00000108518";15.9;"anchor";158
"1589";"mse";0.0378998650930825;"ENSG00000075624";15.9;"anchor";158
"1590";"mse";0.0192125605282739;"ENSG00000067225";15.9;"anchor";158
"1591";"mse";0.0212573287039189;"non-targeting";16;"anchor";158
"1592";"mse";0.0372389583264573;"ENSG00000187514";16;"anchor";158
"1593";"mse";0.0352773589481957;"ENSG00000172757";16;"anchor";158
"1594";"mse";0.0414745001353253;"ENSG00000147604";16;"anchor";158
"1595";"mse";0.0252610906660934;"ENSG00000133112";16;"anchor";158
"1596";"mse";0.0425958610817615;"ENSG00000125691";16;"anchor";158
"1597";"mse";0.0404127976780381;"ENSG00000110700";16;"anchor";158
"1598";"mse";0.0299548151007651;"ENSG00000108518";16;"anchor";158
"1599";"mse";0.0379017958586938;"ENSG00000075624";16;"anchor";158
"1600";"mse";0.019216088979679;"ENSG00000067225";16;"anchor";158
"1601";"mse";0.0212628082256631;"non-targeting";16.1;"anchor";158
"1602";"mse";0.0372442237923969;"ENSG00000187514";16.1;"anchor";158
"1603";"mse";0.0352780611471051;"ENSG00000172757";16.1;"anchor";158
"1604";"mse";0.0414747156999673;"ENSG00000147604";16.1;"anchor";158
"1605";"mse";0.0252632738640672;"ENSG00000133112";16.1;"anchor";158
"1606";"mse";0.0426211698394138;"ENSG00000125691";16.1;"anchor";158
"1607";"mse";0.0404149415645937;"ENSG00000110700";16.1;"anchor";158
"1608";"mse";0.0299577854436485;"ENSG00000108518";16.1;"anchor";158
"1609";"mse";0.0379037114266691;"ENSG00000075624";16.1;"anchor";158
"1610";"mse";0.0192195859813071;"ENSG00000067225";16.1;"anchor";158
"1611";"mse";0.0212682427790366;"non-targeting";16.2;"anchor";158
"1612";"mse";0.0372494436130937;"ENSG00000187514";16.2;"anchor";158
"1613";"mse";0.0352787624327566;"ENSG00000172757";16.2;"anchor";158
"1614";"mse";0.0414749391250108;"ENSG00000147604";16.2;"anchor";158
"1615";"mse";0.0252654416731059;"ENSG00000133112";16.2;"anchor";158
"1616";"mse";0.0426462874824829;"ENSG00000125691";16.2;"anchor";158
"1617";"mse";0.0404170924680162;"ENSG00000110700";16.2;"anchor";158
"1618";"mse";0.0299607305134405;"ENSG00000108518";16.2;"anchor";158
"1619";"mse";0.0379056119752509;"ENSG00000075624";16.2;"anchor";158
"1620";"mse";0.019223051962451;"ENSG00000067225";16.2;"anchor";158
"1621";"mse";0.0212736329119931;"non-targeting";16.3;"anchor";158
"1622";"mse";0.0372546183848115;"ENSG00000187514";16.3;"anchor";158
"1623";"mse";0.0352794627384218;"ENSG00000172757";16.3;"anchor";158
"1624";"mse";0.04147517015139;"ENSG00000147604";16.3;"anchor";158
"1625";"mse";0.025267594244109;"ENSG00000133112";16.3;"anchor";158
"1626";"mse";0.0426712160788825;"ENSG00000125691";16.3;"anchor";158
"1627";"mse";0.0404192499032002;"ENSG00000110700";16.3;"anchor";158
"1628";"mse";0.0299636506329736;"ENSG00000108518";16.3;"anchor";158
"1629";"mse";0.037907497679918;"ENSG00000075624";16.3;"anchor";158
"1630";"mse";0.0192264873445173;"ENSG00000067225";16.3;"anchor";158
"1631";"mse";0.0212789791636971;"non-targeting";16.4;"anchor";158
"1632";"mse";0.0372597486933663;"ENSG00000187514";16.4;"anchor";158
"1633";"mse";0.0352801620001305;"ENSG00000172757";16.4;"anchor";158
"1634";"mse";0.0414754085279065;"ENSG00000147604";16.4;"anchor";158
"1635";"mse";0.0252697317262819;"ENSG00000133112";16.4;"anchor";158
"1636";"mse";0.0426959576688745;"ENSG00000125691";16.4;"anchor";158
"1637";"mse";0.0404214134015506;"ENSG00000110700";16.4;"anchor";158
"1638";"mse";0.0299665461196142;"ENSG00000108518";16.4;"anchor";158
"1639";"mse";0.0379093687134381;"ENSG00000075624";16.4;"anchor";158
"1640";"mse";0.0192298925412062;"ENSG00000067225";16.4;"anchor";158
"1641";"mse";0.0212842820646967;"non-targeting";16.5;"anchor";158
"1642";"mse";0.0372648351143575;"ENSG00000187514";16.5;"anchor";158
"1643";"mse";0.0352808601565701;"ENSG00000172757";16.5;"anchor";158
"1644";"mse";0.0414756540109679;"ENSG00000147604";16.5;"anchor";158
"1645";"mse";0.0252718542671501;"ENSG00000133112";16.5;"anchor";158
"1646";"mse";0.0427205142654665;"ENSG00000125691";16.5;"anchor";158
"1647";"mse";0.0404235825104159;"ENSG00000110700";16.5;"anchor";158
"1648";"mse";0.0299694172853767;"ENSG00000108518";16.5;"anchor";158
"1649";"mse";0.0379112252459193;"ENSG00000075624";16.5;"anchor";158
"1650";"mse";0.0192332679586866;"ENSG00000067225";16.5;"anchor";158
"1651";"mse";0.0212895421370931;"non-targeting";16.6;"anchor";158
"1652";"mse";0.0372698782133917;"ENSG00000187514";16.6;"anchor";158
"1653";"mse";0.0352815571489886;"ENSG00000172757";16.6;"anchor";158
"1654";"mse";0.0414759063643362;"ENSG00000147604";16.6;"anchor";158
"1655";"mse";0.0252739620125748;"ENSG00000133112";16.6;"anchor";158
"1656";"mse";0.0427448878548047;"ENSG00000125691";16.6;"anchor";158
"1657";"mse";0.0404257567925429;"ENSG00000110700";16.6;"anchor";158
"1658";"mse";0.029972264437034;"ENSG00000108518";16.6;"anchor";158
"1659";"mse";0.0379130674448612;"ENSG00000075624";16.6;"anchor";158
"1660";"mse";0.0192366139957667;"ENSG00000067225";16.6;"anchor";158
"1661";"mse";0.0212947598947057;"non-targeting";16.7;"anchor";158
"1662";"mse";0.0372748785463011;"ENSG00000187514";16.7;"anchor";158
"1663";"mse";0.035282252921101;"ENSG00000172757";16.7;"anchor";158
"1664";"mse";0.0414761653588853;"ENSG00000147604";16.7;"anchor";158
"1665";"mse";0.025276055106768;"ENSG00000133112";16.7;"anchor";158
"1666";"mse";0.0427690803965623;"ENSG00000125691";16.7;"anchor";158
"1667";"mse";0.0404279358255515;"ENSG00000110700";16.7;"anchor";158
"1668";"mse";0.029975087876226;"ENSG00000108518";16.7;"anchor";158
"1669";"mse";0.0379148954752038;"ENSG00000075624";16.7;"anchor";158
"1670";"mse";0.0192399310440599;"ENSG00000067225";16.7;"anchor";158
"1671";"mse";0.0212999358432342;"non-targeting";16.8;"anchor";158
"1672";"mse";0.0372798366593564;"ENSG00000187514";16.8;"anchor";158
"1673";"mse";0.0352829474190005;"ENSG00000172757";16.8;"anchor";158
"1674";"mse";0.0414764307723678;"ENSG00000147604";16.8;"anchor";158
"1675";"mse";0.0252781336923077;"ENSG00000133112";16.8;"anchor";158
"1676";"mse";0.0427930938243235;"ENSG00000125691";16.8;"anchor";158
"1677";"mse";0.040430119201429;"ENSG00000110700";16.8;"anchor";158
"1678";"mse";0.0299778878995657;"ENSG00000108518";16.8;"anchor";158
"1679";"mse";0.0379167094993759;"ENSG00000075624";16.8;"anchor";158
"1680";"mse";0.0192432194881462;"ENSG00000067225";16.8;"anchor";158
"1681";"mse";0.0213050704804157;"non-targeting";16.9;"anchor";158
"1682";"mse";0.0372847530894732;"ENSG00000187514";16.9;"anchor";158
"1683";"mse";0.0352836405910715;"ENSG00000172757";16.9;"anchor";158
"1684";"mse";0.0414767023891903;"ENSG00000147604";16.9;"anchor";158
"1685";"mse";0.0252801979101539;"ENSG00000133112";16.9;"anchor";158
"1686";"mse";0.0428169300459636;"ENSG00000125691";16.9;"anchor";158
"1687";"mse";0.0404323065260435;"ENSG00000110700";16.9;"anchor";158
"1688";"mse";0.0299806647987418;"ENSG00000108518";16.9;"anchor";158
"1689";"mse";0.0379185096773425;"ENSG00000075624";16.9;"anchor";158
"1690";"mse";0.0192464797057296;"ENSG00000067225";16.9;"anchor";158
"1691";"mse";0.0213101642961797;"non-targeting";17;"anchor";158
"1692";"mse";0.0372896283644142;"ENSG00000187514";17;"anchor";158
"1693";"mse";0.0352843323879069;"ENSG00000172757";17;"anchor";158
"1694";"mse";0.0414769800001963;"ENSG00000147604";17;"anchor";158
"1695";"mse";0.0252822478996639;"ENSG00000133112";17;"anchor";158
"1696";"mse";0.042840590944023;"ENSG00000125691";17;"anchor";158
"1697";"mse";0.0404344974186748;"ENSG00000110700";17;"anchor";158
"1698";"mse";0.0299834188606198;"ENSG00000108518";17;"anchor";158
"1699";"mse";0.0379202961666508;"ENSG00000075624";17;"anchor";158
"1700";"mse";0.0192497120677914;"ENSG00000067225";17;"anchor";158
"1701";"mse";0.0213152177727984;"non-targeting";17.1;"anchor";158
"1702";"mse";0.0372944630029851;"ENSG00000187514";17.1;"anchor";158
"1703";"mse";0.0352850227622288;"ENSG00000172757";17.1;"anchor";158
"1704";"mse";0.0414772634024582;"ENSG00000147604";17.1;"anchor";158
"1705";"mse";0.0252842837986088;"ENSG00000133112";17.1;"anchor";158
"1706";"mse";0.0428640783760784;"ENSG00000125691";17.1;"anchor";158
"1707";"mse";0.0404366915115624;"ENSG00000110700";17.1;"anchor";158
"1708";"mse";0.0299861503673403;"ENSG00000108518";17.1;"anchor";158
"1709";"mse";0.0379220691224755;"ENSG00000075624";17.1;"anchor";158
"1710";"mse";0.0192529169387393;"ENSG00000067225";17.1;"anchor";158
"1711";"mse";0.0213202313850342;"non-targeting";17.2;"anchor";158
"1712";"mse";0.0372992575152261;"ENSG00000187514";17.2;"anchor";158
"1713";"mse";0.0352857116688109;"ENSG00000172757";17.2;"anchor";158
"1714";"mse";0.0414775523990756;"ENSG00000147604";17.2;"anchor";158
"1715";"mse";0.0252863057431889;"ENSG00000133112";17.2;"anchor";158
"1716";"mse";0.0428873941751078;"ENSG00000125691";17.2;"anchor";158
"1717";"mse";0.0404388884494708;"ENSG00000110700";17.2;"anchor";158
"1718";"mse";0.0299888595964148;"ENSG00000108518";17.2;"anchor";158
"1719";"mse";0.0379238286976628;"ENSG00000075624";17.2;"anchor";158
"1720";"mse";0.0192560946765523;"ENSG00000067225";17.2;"anchor";158
"1721";"mse";0.0213252056002836;"non-targeting";17.3;"anchor";158
"1722";"mse";0.0373040124025979;"ENSG00000187514";17.3;"anchor";158
"1723";"mse";0.0352863990644052;"ENSG00000172757";17.3;"anchor";158
"1724";"mse";0.0414778467989815;"ENSG00000147604";17.3;"anchor";158
"1725";"mse";0.02528831386805;"ENSG00000133112";17.3;"anchor";158
"1726";"mse";0.042910540149852;"ENSG00000125691";17.3;"anchor";158
"1727";"mse";0.0404410878892695;"ENSG00000110700";17.3;"anchor";158
"1728";"mse";0.0299915468208197;"ENSG00000108518";17.3;"anchor";158
"1729";"mse";0.0379255750427738;"ENSG00000075624";17.3;"anchor";158
"1730";"mse";0.0192592456329229;"ENSG00000067225";17.3;"anchor";158
"1731";"mse";0.021330140878718;"non-targeting";17.4;"anchor";158
"1732";"mse";0.0373087281581635;"ENSG00000187514";17.4;"anchor";158
"1733";"mse";0.035287084907671;"ENSG00000172757";17.4;"anchor";158
"1734";"mse";0.0414781464167558;"ENSG00000147604";17.4;"anchor";158
"1735";"mse";0.0252903083062999;"ENSG00000133112";17.4;"anchor";158
"1736";"mse";0.0429335180851707;"ENSG00000125691";17.4;"anchor";158
"1737";"mse";0.0404432894995293;"ENSG00000110700";17.4;"anchor";158
"1738";"mse";0.0299942123090875;"ENSG00000108518";17.4;"anchor";158
"1739";"mse";0.0379273083061267;"ENSG00000075624";17.4;"anchor";158
"1740";"mse";0.0192623701533944;"ENSG00000067225";17.4;"anchor";158
"1741";"mse";0.0213350376734214;"non-targeting";17.5;"anchor";158
"1742";"mse";0.0373134052667649;"ENSG00000187514";17.5;"anchor";158
"1743";"mse";0.0352877691591058;"ENSG00000172757";17.5;"anchor";158
"1744";"mse";0.0414784510724444;"ENSG00000147604";17.5;"anchor";158
"1745";"mse";0.0252922891895239;"ENSG00000133112";17.5;"anchor";158
"1746";"mse";0.0429563297423939;"ENSG00000125691";17.5;"anchor";158
"1747";"mse";0.0404454929601325;"ENSG00000110700";17.5;"anchor";158
"1748";"mse";0.0299968563253964;"ENSG00000108518";17.5;"anchor";158
"1749";"mse";0.0379290286338381;"ENSG00000075624";17.5;"anchor";158
"1750";"mse";0.0192654685774951;"ENSG00000067225";17.5;"anchor";158
"1751";"mse";0.0213398964305248;"non-targeting";17.6;"anchor";158
"1752";"mse";0.0373180442051956;"ENSG00000187514";17.6;"anchor";158
"1753";"mse";0.03528845178098;"ENSG00000172757";17.6;"anchor";158
"1754";"mse";0.0414787605913859;"ENSG00000147604";17.6;"anchor";158
"1755";"mse";0.0252942566478017;"ENSG00000133112";17.6;"anchor";158
"1756";"mse";0.0429789768596692;"ENSG00000125691";17.6;"anchor";158
"1757";"mse";0.0404476979618971;"ENSG00000110700";17.6;"anchor";158
"1758";"mse";0.0299994791296574;"ENSG00000108518";17.6;"anchor";158
"1759";"mse";0.0379307361698635;"ENSG00000075624";17.6;"anchor";158
"1760";"mse";0.0192685412388698;"ENSG00000067225";17.6;"anchor";158
"1761";"mse";0.0213447175893378;"non-targeting";17.7;"anchor";158
"1762";"mse";0.0373226454423684;"ENSG00000187514";17.7;"anchor";158
"1763";"mse";0.0352891327372733;"ENSG00000172757";17.7;"anchor";158
"1764";"mse";0.0414790748040436;"ENSG00000147604";17.7;"anchor";158
"1765";"mse";0.0252962108097231;"ENSG00000133112";17.7;"anchor";158
"1766";"mse";0.0430014611523039;"ENSG00000125691";17.7;"anchor";158
"1767";"mse";0.040449904206215;"ENSG00000110700";17.7;"anchor";158
"1768";"mse";0.0300020809775995;"ENSG00000108518";17.7;"anchor";158
"1769";"mse";0.0379324310560367;"ENSG00000075624";17.7;"anchor";158
"1770";"mse";0.0192715884654062;"ENSG00000067225";17.7;"anchor";158
"1771";"mse";0.021349501582477;"non-targeting";17.8;"anchor";158
"1772";"mse";0.0373272094394795;"ENSG00000187514";17.8;"anchor";158
"1773";"mse";0.0352898119936133;"ENSG00000172757";17.8;"anchor";158
"1774";"mse";0.041479393545844;"ENSG00000147604";17.8;"anchor";158
"1775";"mse";0.0252981518024046;"ENSG00000133112";17.8;"anchor";158
"1776";"mse";0.0430237843131022;"ENSG00000125691";17.8;"anchor";158
"1777";"mse";0.0404521114047027;"ENSG00000110700";17.8;"anchor";158
"1778";"mse";0.0300046621208529;"ENSG00000108518";17.8;"anchor";158
"1779";"mse";0.0379341134321088;"ENSG00000075624";17.8;"anchor";158
"1780";"mse";0.0192746105793599;"ENSG00000067225";17.8;"anchor";158
"1781";"mse";0.0213542488359918;"non-targeting";17.9;"anchor";158
"1782";"mse";0.0373317366501675;"ENSG00000187514";17.9;"anchor";158
"1783";"mse";0.0352904895172171;"ENSG00000172757";17.9;"anchor";158
"1784";"mse";0.0414797166570206;"ENSG00000147604";17.9;"anchor";158
"1785";"mse";0.0253000797515055;"ENSG00000133112";17.9;"anchor";158
"1786";"mse";0.0430459480126987;"ENSG00000125691";17.9;"anchor";158
"1787";"mse";0.0404543192788646;"ENSG00000110700";17.9;"anchor";158
"1788";"mse";0.0300072228070304;"ENSG00000108518";17.9;"anchor";158
"1789";"mse";0.0379357834357859;"ENSG00000075624";17.9;"anchor";158
"1790";"mse";0.0192776078974753;"ENSG00000067225";17.9;"anchor";158
"1791";"mse";0.0213589597694876;"non-targeting";18;"anchor";158
"1792";"mse";0.0373362275206701;"ENSG00000187514";18;"anchor";158
"1793";"mse";0.0352911652768343;"ENSG00000172757";18;"anchor";158
"1794";"mse";0.0414800439824634;"ENSG00000147604";18;"anchor";158
"1795";"mse";0.025301994781244;"ENSG00000133112";18;"anchor";158
"1796";"mse";0.0430679538998861;"ENSG00000125691";18;"anchor";158
"1797";"mse";0.0404565275597679;"ENSG00000110700";18;"anchor";158
"1798";"mse";0.0300097632798066;"ENSG00000108518";18;"anchor";158
"1799";"mse";0.037937441202766;"ENSG00000075624";18;"anchor";158
"1800";"mse";0.0192805807311032;"ENSG00000067225";18;"anchor";158
"1801";"mse";0.0213636347962456;"non-targeting";18.1;"anchor";158
"1802";"mse";0.0373406824899749;"ENSG00000187514";18.1;"anchor";158
"1803";"mse";0.0352918392426926;"ENSG00000172757";18.1;"anchor";158
"1804";"mse";0.0414803753715732;"ENSG00000147604";18.1;"anchor";158
"1805";"mse";0.0253038970144136;"ENSG00000133112";18.1;"anchor";158
"1806";"mse";0.0430898036019388;"ENSG00000125691";18.1;"anchor";158
"1807";"mse";0.0404587359877298;"ENSG00000110700";18.1;"anchor";158
"1808";"mse";0.0300122837789954;"ENSG00000108518";18.1;"anchor";158
"1809";"mse";0.0379390868667758;"ENSG00000075624";18.1;"anchor";158
"1810";"mse";0.0192835293863159;"ENSG00000067225";18.1;"anchor";158
"1811";"mse";0.0213682743233408;"non-targeting";18.2;"anchor";158
"1812";"mse";0.037345101989968;"ENSG00000187514";18.2;"anchor";158
"1813";"mse";0.0352925113864451;"ENSG00000172757";18.2;"anchor";158
"1814";"mse";0.0414807106781219;"ENSG00000147604";18.2;"anchor";158
"1815";"mse";0.0253057865723991;"ENSG00000133112";18.2;"anchor";158
"1816";"mse";0.0431114987249319;"ENSG00000125691";18.2;"anchor";158
"1817";"mse";0.0404609443120143;"ENSG00000110700";18.2;"anchor";158
"1818";"mse";0.030014784540626;"ENSG00000108518";18.2;"anchor";158
"1819";"mse";0.0379407205596055;"ENSG00000075624";18.2;"anchor";158
"1820";"mse";0.0192864541640194;"ENSG00000067225";18.2;"anchor";158
"1821";"mse";0.0213728787517565;"non-targeting";18.3;"anchor";158
"1822";"mse";0.0373494864455781;"ENSG00000187514";18.3;"anchor";158
"1823";"mse";0.0352931816811193;"ENSG00000172757";18.3;"anchor";158
"1824";"mse";0.0414810497601166;"ENSG00000147604";18.3;"anchor";158
"1825";"mse";0.0253076635751925;"ENSG00000133112";18.3;"anchor";158
"1826";"mse";0.0431330408540558;"ENSG00000125691";18.3;"anchor";158
"1827";"mse";0.0404631522905413;"ENSG00000110700";18.3;"anchor";158
"1828";"mse";0.0300172657970165;"ENSG00000108518";18.3;"anchor";158
"1829";"mse";0.0379423424111442;"ENSG00000075624";18.3;"anchor";158
"1830";"mse";0.0192893553600625;"ENSG00000067225";18.3;"anchor";158
"1831";"mse";0.0213774484764975;"non-targeting";18.4;"anchor";158
"1832";"mse";0.0373538362749175;"ENSG00000187514";18.4;"anchor";158
"1833";"mse";0.0352938501010689;"ENSG00000172757";18.4;"anchor";158
"1834";"mse";0.0414813924796688;"ENSG00000147604";18.4;"anchor";158
"1835";"mse";0.0253095281414092;"ENSG00000133112";18.4;"anchor";158
"1836";"mse";0.0431544315539256;"ENSG00000125691";18.4;"anchor";158
"1837";"mse";0.0404653596896048;"ENSG00000110700";18.4;"anchor";158
"1838";"mse";0.0300197277768465;"ENSG00000108518";18.4;"anchor";158
"1839";"mse";0.0379439525494132;"ENSG00000075624";18.4;"anchor";158
"1840";"mse";0.0192922332653433;"ENSG00000067225";18.4;"anchor";158
"1841";"mse";0.0213819838866995;"non-targeting";18.5;"anchor";158
"1842";"mse";0.0373581518894196;"ENSG00000187514";18.5;"anchor";158
"1843";"mse";0.0352945166219263;"ENSG00000172757";18.5;"anchor";158
"1844";"mse";0.0414817387028684;"ENSG00000147604";18.5;"anchor";158
"1845";"mse";0.0253113803883041;"ENSG00000133112";18.5;"anchor";158
"1846";"mse";0.0431756723688865;"ENSG00000125691";18.5;"anchor";158
"1847";"mse";0.0404675662836007;"ENSG00000110700";18.5;"anchor";158
"1848";"mse";0.0300221707052278;"ENSG00000108518";18.5;"anchor";158
"1849";"mse";0.0379455511006001;"ENSG00000075624";18.5;"anchor";158
"1850";"mse";0.019295088165913;"ENSG00000067225";18.5;"anchor";158
"1851";"mse";0.0213864853657369;"non-targeting";18.6;"anchor";158
"1852";"mse";0.0373624336939726;"ENSG00000187514";18.6;"anchor";158
"1853";"mse";0.0352951812205571;"ENSG00000172757";18.6;"anchor";158
"1854";"mse";0.0414820882996612;"ENSG00000147604";18.6;"anchor";158
"1855";"mse";0.0253132204317871;"ENSG00000133112";18.6;"anchor";158
"1856";"mse";0.0431967648233149;"ENSG00000125691";18.6;"anchor";158
"1857";"mse";0.0404697718547652;"ENSG00000110700";18.6;"anchor";158
"1858";"mse";0.0300245948037728;"ENSG00000108518";18.6;"anchor";158
"1859";"mse";0.0379471381890906;"ENSG00000075624";18.6;"anchor";158
"1860";"mse";0.0192979203430772;"ENSG00000067225";18.6;"anchor";158
"1861";"mse";0.0213909532913286;"non-targeting";18.7;"anchor";158
"1862";"mse";0.0373666820870507;"ENSG00000187514";18.7;"anchor";158
"1863";"mse";0.0352958438750167;"ENSG00000172757";18.7;"anchor";158
"1864";"mse";0.0414824411437318;"ENSG00000147604";18.7;"anchor";158
"1865";"mse";0.025315048386439;"ENSG00000133112";18.7;"anchor";158
"1866";"mse";0.0432177104219141;"ENSG00000125691";18.7;"anchor";158
"1867";"mse";0.040471976192921;"ENSG00000110700";18.7;"anchor";158
"1868";"mse";0.0300270002906629;"ENSG00000108518";18.7;"anchor";158
"1869";"mse";0.037948713937501;"ENSG00000075624";18.7;"anchor";158
"1870";"mse";0.0193007300734946;"ENSG00000067225";18.7;"anchor";158
"1871";"mse";0.0213953880356403;"non-targeting";18.8;"anchor";158
"1872";"mse";0.0373708974608414;"ENSG00000187514";18.8;"anchor";158
"1873";"mse";0.0352965045645079;"ENSG00000172757";18.8;"anchor";158
"1874";"mse";0.0414827971123888;"ENSG00000147604";18.8;"anchor";158
"1875";"mse";0.0253168643655271;"ENSG00000133112";18.8;"anchor";158
"1876";"mse";0.0432385106500066;"ENSG00000125691";18.8;"anchor";158
"1877";"mse";0.0404741790952332;"ENSG00000110700";18.8;"anchor";158
"1878";"mse";0.0300293873807134;"ENSG00000108518";18.8;"anchor";158
"1879";"mse";0.037950278466709;"ENSG00000075624";18.8;"anchor";158
"1880";"mse";0.0193035176292732;"ENSG00000067225";18.8;"anchor";158
"1881";"mse";0.0213997899653858;"non-targeting";18.9;"anchor";158
"1882";"mse";0.0373750802013703;"ENSG00000187514";18.9;"anchor";158
"1883";"mse";0.0352971632693403;"ENSG00000172757";18.9;"anchor";158
"1884";"mse";0.0414831560864556;"ENSG00000147604";18.9;"anchor";158
"1885";"mse";0.025318668481021;"ENSG00000133112";18.9;"anchor";158
"1886";"mse";0.0432591669738217;"ENSG00000125691";18.9;"anchor";158
"1887";"mse";0.0404763803659728;"ENSG00000110700";18.9;"anchor";158
"1888";"mse";0.0300317562854387;"ENSG00000108518";18.9;"anchor";158
"1889";"mse";0.0379518318958846;"ENSG00000075624";18.9;"anchor";158
"1890";"mse";0.0193062832780644;"ENSG00000067225";18.9;"anchor";158
"1891";"mse";0.0214041594419258;"non-targeting";19;"anchor";158
"1892";"mse";0.0373792306886227;"ENSG00000187514";19;"anchor";158
"1893";"mse";0.0352978199708909;"ENSG00000172757";19;"anchor";158
"1894";"mse";0.0414835179501636;"ENSG00000147604";19;"anchor";158
"1895";"mse";0.0253204608436077;"ENSG00000133112";19;"anchor";158
"1896";"mse";0.0432796808407785;"ENSG00000125691";19;"anchor";158
"1897";"mse";0.0404785798162888;"ENSG00000110700";19;"anchor";158
"1898";"mse";0.030034107213115;"ENSG00000108518";19;"anchor";158
"1899";"mse";0.0379533743425196;"ENSG00000075624";19;"anchor";158
"1900";"mse";0.0193090272831544;"ENSG00000067225";19;"anchor";158
"1901";"mse";0.0214084968213638;"non-targeting";19.1;"anchor";158
"1902";"mse";0.0373833492966623;"ENSG00000187514";19.1;"anchor";158
"1903";"mse";0.0352984746515669;"ENSG00000172757";19.1;"anchor";158
"1904";"mse";0.0414838825910496;"ENSG00000147604";19.1;"anchor";158
"1905";"mse";0.0253222415627075;"ENSG00000133112";19.1;"anchor";158
"1906";"mse";0.0433000536797647;"ENSG00000125691";19.1;"anchor";158
"1907";"mse";0.0404807772639879;"ENSG00000110700";19.1;"anchor";158
"1908";"mse";0.0300364403688415;"ENSG00000108518";19.1;"anchor";158
"1909";"mse";0.0379549059224575;"ENSG00000075624";19.1;"anchor";158
"1910";"mse";0.0193117499035538;"ENSG00000067225";19.1;"anchor";158
"1911";"mse";0.0214128024546415;"non-targeting";19.2;"anchor";158
"1912";"mse";0.037387436393747;"ENSG00000187514";19.2;"anchor";158
"1913";"mse";0.0352991272947682;"ENSG00000172757";19.2;"anchor";158
"1914";"mse";0.0414842498998565;"ENSG00000147604";19.2;"anchor";158
"1915";"mse";0.0253240107464886;"ENSG00000133112";19.2;"anchor";158
"1916";"mse";0.0433202869014118;"ENSG00000125691";19.2;"anchor";158
"1917";"mse";0.0404829725333218;"ENSG00000110700";19.2;"anchor";158
"1918";"mse";0.0300387559546013;"ENSG00000108518";19.2;"anchor";158
"1919";"mse";0.0379564267499217;"ENSG00000075624";19.2;"anchor";158
"1920";"mse";0.0193144513940845;"ENSG00000067225";19.2;"anchor";158
"1921";"mse";0.0214170766876303;"non-targeting";19.3;"anchor";158
"1922";"mse";0.0373914923424419;"ENSG00000187514";19.3;"anchor";158
"1923";"mse";0.0352997778848534;"ENSG00000172757";19.3;"anchor";158
"1924";"mse";0.0414846197704371;"ENSG00000147604";19.3;"anchor";158
"1925";"mse";0.0253257685018825;"ENSG00000133112";19.3;"anchor";158
"1926";"mse";0.0433403818983648;"ENSG00000125691";19.3;"anchor";158
"1927";"mse";0.0404851654547817;"ENSG00000110700";19.3;"anchor";158
"1928";"mse";0.0300410541693193;"ENSG00000108518";19.3;"anchor";158
"1929";"mse";0.0379579369375438;"ENSG00000075624";19.3;"anchor";158
"1930";"mse";0.019317132005465;"ENSG00000067225";19.3;"anchor";158
"1931";"mse";0.0214213198612229;"non-targeting";19.4;"anchor";158
"1932";"mse";0.0373955174997305;"ENSG00000187514";19.4;"anchor";158
"1933";"mse";0.0353004264071047;"ENSG00000172757";19.4;"anchor";158
"1934";"mse";0.0414849920996613;"ENSG00000147604";19.4;"anchor";158
"1935";"mse";0.0253275149345991;"ENSG00000133112";19.4;"anchor";158
"1936";"mse";0.0433603400455492;"ENSG00000125691";19.4;"anchor";158
"1937";"mse";0.0404873558648993;"ENSG00000110700";19.4;"anchor";158
"1938";"mse";0.0300433352089205;"ENSG00000108518";19.4;"anchor";158
"1939";"mse";0.0379594365963913;"ENSG00000075624";19.4;"anchor";158
"1940";"mse";0.0193197919843932;"ENSG00000067225";19.4;"anchor";158
"1941";"mse";0.0214255323114209;"non-targeting";19.5;"anchor";158
"1942";"mse";0.0373995122171216;"ENSG00000187514";19.5;"anchor";158
"1943";"mse";0.0353010728476961;"ENSG00000172757";19.5;"anchor";158
"1944";"mse";0.0414853667873265;"ENSG00000147604";19.5;"anchor";158
"1945";"mse";0.0253292501491416;"ENSG00000133112";19.5;"anchor";158
"1946";"mse";0.0433801627004328;"ENSG00000125691";19.5;"anchor";158
"1947";"mse";0.0404895436060552;"ENSG00000110700";19.5;"anchor";158
"1948";"mse";0.0300455992663857;"ENSG00000108518";19.5;"anchor";158
"1949";"mse";0.0379609258359943;"ENSG00000075624";19.5;"anchor";158
"1950";"mse";0.0193224315736276;"ENSG00000067225";19.5;"anchor";158
"1951";"mse";0.0214297143694223;"non-targeting";19.6;"anchor";158
"1952";"mse";0.0374034768407556;"ENSG00000187514";19.6;"anchor";158
"1953";"mse";0.0353017171936613;"ENSG00000172757";19.6;"anchor";158
"1954";"mse";0.0414857437360704;"ENSG00000147604";19.6;"anchor";158
"1955";"mse";0.0253309742488209;"ENSG00000133112";19.6;"anchor";158
"1956";"mse";0.0433998512032841;"ENSG00000125691";19.6;"anchor";158
"1957";"mse";0.0404917285262932;"ENSG00000110700";19.6;"anchor";158
