"score";"value";"env";"penalty";"method";"sim"
"3698";"mse";0.0239045144983935;"ENSG00000108518";7;"drig";3
"3699";"mse";0.0468012119481335;"ENSG00000075624";7;"drig";3
"3700";"mse";0.0224662749013456;"ENSG00000067225";7;"drig";3
"3701";"mse";0.0318348383274649;"non-targeting";7.1;"drig";3
"3702";"mse";0.0401675710652171;"ENSG00000187514";7.1;"drig";3
"3703";"mse";0.0270599914668592;"ENSG00000172757";7.1;"drig";3
"3704";"mse";0.0430187140692015;"ENSG00000147604";7.1;"drig";3
"3705";"mse";0.0306000816148609;"ENSG00000133112";7.1;"drig";3
"3706";"mse";0.0724306865449855;"ENSG00000125691";7.1;"drig";3
"3707";"mse";0.0436991291295838;"ENSG00000110700";7.1;"drig";3
"3708";"mse";0.0239091506005295;"ENSG00000108518";7.1;"drig";3
"3709";"mse";0.0468025371418347;"ENSG00000075624";7.1;"drig";3
"3710";"mse";0.0224640108286336;"ENSG00000067225";7.1;"drig";3
"3711";"mse";0.0318363836112071;"non-targeting";7.2;"drig";3
"3712";"mse";0.0401705554572392;"ENSG00000187514";7.2;"drig";3
"3713";"mse";0.027059001537052;"ENSG00000172757";7.2;"drig";3
"3714";"mse";0.0430129773355635;"ENSG00000147604";7.2;"drig";3
"3715";"mse";0.0306019661258119;"ENSG00000133112";7.2;"drig";3
"3716";"mse";0.0724288590227666;"ENSG00000125691";7.2;"drig";3
"3717";"mse";0.043692886797778;"ENSG00000110700";7.2;"drig";3
"3718";"mse";0.0239136747554198;"ENSG00000108518";7.2;"drig";3
"3719";"mse";0.0468038323461816;"ENSG00000075624";7.2;"drig";3
"3720";"mse";0.0224617947556598;"ENSG00000067225";7.2;"drig";3
"3721";"mse";0.0318378932979325;"non-targeting";7.3;"drig";3
"3722";"mse";0.0401734730787151;"ENSG00000187514";7.3;"drig";3
"3723";"mse";0.0270580596226923;"ENSG00000172757";7.3;"drig";3
"3724";"mse";0.0430073849697924;"ENSG00000147604";7.3;"drig";3
"3725";"mse";0.0306038179164316;"ENSG00000133112";7.3;"drig";3
"3726";"mse";0.0724271151655512;"ENSG00000125691";7.3;"drig";3
"3727";"mse";0.0436868052437277;"ENSG00000110700";7.3;"drig";3
"3728";"mse";0.0239180909570865;"ENSG00000108518";7.3;"drig";3
"3729";"mse";0.0468050985645855;"ENSG00000075624";7.3;"drig";3
"3730";"mse";0.0224596251969478;"ENSG00000067225";7.3;"drig";3
"3731";"mse";0.0318393686053465;"non-targeting";7.4;"drig";3
"3732";"mse";0.0401763261437605;"ENSG00000187514";7.4;"drig";3
"3733";"mse";0.0270571631017108;"ENSG00000172757";7.4;"drig";3
"3734";"mse";0.0430019316077152;"ENSG00000147604";7.4;"drig";3
"3735";"mse";0.0306056377056725;"ENSG00000133112";7.4;"drig";3
"3736";"mse";0.0724254507016947;"ENSG00000125691";7.4;"drig";3
"3737";"mse";0.0436808783922883;"ENSG00000110700";7.4;"drig";3
"3738";"mse";0.0239224030124417;"ENSG00000108518";7.4;"drig";3
"3739";"mse";0.0468063367564084;"ENSG00000075624";7.4;"drig";3
"3740";"mse";0.0224575007264709;"ENSG00000067225";7.4;"drig";3
"3741";"mse";0.0318408106961818;"non-targeting";7.5;"drig";3
"3742";"mse";0.0401791167697837;"ENSG00000187514";7.5;"drig";3
"3743";"mse";0.0270563095204702;"ENSG00000172757";7.5;"drig";3
"3744";"mse";0.0429966121469642;"ENSG00000147604";7.5;"drig";3
"3745";"mse";0.0306074261998528;"ENSG00000133112";7.5;"drig";3
"3746";"mse";0.0724238616153911;"ENSG00000125691";7.5;"drig";3
"3747";"mse";0.0436751004683198;"ENSG00000110700";7.5;"drig";3
"3748";"mse";0.0239266145520754;"ENSG00000108518";7.5;"drig";3
"3749";"mse";0.0468075478393363;"ENSG00000075624";7.5;"drig";3
"3750";"mse";0.0224554199747822;"ENSG00000067225";7.5;"drig";3
"3751";"mse";0.0318422206812684;"non-targeting";7.6;"drig";3
"3752";"mse";0.0401818469827;"ENSG00000187514";7.6;"drig";3
"3753";"mse";0.0270554965812025;"ENSG00000172757";7.6;"drig";3
"3754";"mse";0.0429914217312305;"ENSG00000147604";7.6;"drig";3
"3755";"mse";0.0306091840921446;"ENSG00000133112";7.6;"drig";3
"3756";"mse";0.0724223441289046;"ENSG00000125691";7.6;"drig";3
"3757";"mse";0.0436694659785052;"ENSG00000110700";7.6;"drig";3
"3758";"mse";0.0239307290403087;"ENSG00000108518";7.6;"drig";3
"3759";"mse";0.0468087326916026;"ENSG00000075624";7.6;"drig";3
"3760";"mse";0.022453381626304;"ENSG00000067225";7.6;"drig";3
"3761";"mse";0.0318435996223994;"non-targeting";7.7;"drig";3
"3762";"mse";0.0401845187218128;"ENSG00000187514";7.7;"drig";3
"3763";"mse";0.0270547221305152;"ENSG00000172757";7.7;"drig";3
"3764";"mse";0.0429863557356387;"ENSG00000147604";7.7;"drig";3
"3765";"mse";0.0306109120621846;"ENSG00000133112";7.7;"drig";3
"3766";"mse";0.0724208946862074;"ENSG00000125691";7.7;"drig";3
"3767";"mse";0.0436639696944698;"ENSG00000110700";7.7;"drig";3
"3768";"mse";0.0239347497845699;"ENSG00000108518";7.7;"drig";3
"3769";"mse";0.0468098921540719;"ENSG00000075624";7.7;"drig";3
"3770";"mse";0.0224513844167668;"ENSG00000067225";7.7;"drig";3
"3771";"mse";0.0318449485350095;"non-targeting";7.8;"drig";3
"3772";"mse";0.0401871338443869;"ENSG00000187514";7.8;"drig";3
"3773";"mse";0.0270539841488638;"ENSG00000172757";7.8;"drig";3
"3774";"mse";0.0429814097531511;"ENSG00000147604";7.8;"drig";3
"3775";"mse";0.0306126107757916;"ENSG00000133112";7.8;"drig";3
"3776";"mse";0.0724195099379006;"ENSG00000125691";7.8;"drig";3
"3777";"mse";0.043658606637092;"ENSG00000110700";7.8;"drig";3
"3778";"mse";0.0239386799441456;"ENSG00000108518";7.8;"drig";3
"3779";"mse";0.0468110270321941;"ENSG00000075624";7.8;"drig";3
"3780";"mse";0.022449427130788;"ENSG00000067225";7.8;"drig";3
"3781";"mse";0.0318462683906796;"non-targeting";7.9;"drig";3
"3782";"mse";0.040189694129935;"ENSG00000187514";7.9;"drig";3
"3783";"mse";0.0270532807409009;"ENSG00000172757";7.9;"drig";3
"3784";"mse";0.0429765795819176;"ENSG00000147604";7.9;"drig";3
"3785";"mse";0.0306142808847749;"ENSG00000133112";7.9;"drig";3
"3786";"mse";0.0724181867273022;"ENSG00000125691";7.9;"drig";3
"3787";"mse";0.0436533720619117;"ENSG00000110700";7.9;"drig";3
"3788";"mse";0.0239425225383548;"ENSG00000108518";7.9;"drig";3
"3789";"mse";0.0468121380978389;"ENSG00000075624";7.9;"drig";3
"3790";"mse";0.0224475085995829;"ENSG00000067225";7.9;"drig";3
"3791";"mse";0.0318475601194803;"non-targeting";8;"drig";3
"3792";"mse";0.0401922012842389;"ENSG00000187514";8;"drig";3
"3793";"mse";0.0270526101266177;"ENSG00000172757";8;"drig";3
"3794";"mse";0.0429718612134952;"ENSG00000147604";8;"drig";3
"3795";"mse";0.030615923026821;"ENSG00000133112";8;"drig";3
"3796";"mse";0.0724169220776045;"ENSG00000125691";8;"drig";3
"3797";"mse";0.0436482614455464;"ENSG00000110700";8;"drig";3
"3798";"mse";0.0239462804541899;"ENSG00000108518";8;"drig";3
"3799";"mse";0.0468132260910175;"ENSG00000075624";8;"drig";3
"3800";"mse";0.0224456276987996;"ENSG00000067225";8;"drig";3
"3801";"mse";0.0318488246121674;"non-targeting";8.1;"drig";3
"3802";"mse";0.0401946569431241;"ENSG00000187514";8.1;"drig";3
"3803";"mse";0.0270519706332071;"ENSG00000172757";8.1;"drig";3
"3804";"mse";0.0429672508218686;"ENSG00000147604";8.1;"drig";3
"3805";"mse";0.0306175378254478;"ENSG00000133112";8.1;"drig";3
"3806";"mse";0.0724157131800049;"ENSG00000125691";8.1;"drig";3
"3807";"mse";0.0436432704730356;"ENSG00000110700";8.1;"drig";3
"3808";"mse";0.0239499564534645;"ENSG00000108518";8.1;"drig";3
"3809";"mse";0.0468142917215009;"ENSG00000075624";8.1;"drig";3
"3810";"mse";0.0224437833464697;"ENSG00000067225";8.1;"drig";3
"3811";"mse";0.0318500627222387;"non-targeting";8.2;"drig";3
"3812";"mse";0.0401970626760053;"ENSG00000187514";8.2;"drig";3
"3813";"mse";0.0270513606875805;"ENSG00000172757";8.2;"drig";3
"3814";"mse";0.0429627447532098;"ENSG00000147604";8.2;"drig";3
"3815";"mse";0.0306191258900161;"ENSG00000133112";8.2;"drig";3
"3816";"mse";0.0724145573827305;"ENSG00000125691";8.2;"drig";3
"3817";"mse";0.043638395026041;"ENSG00000110700";8.2;"drig";3
"3818";"mse";0.0239535531795039;"ENSG00000108518";8.2;"drig";3
"3819";"mse";0.046815335670341;"ENSG00000075624";8.2;"drig";3
"3820";"mse";0.0224419745010691;"ENSG00000067225";8.2;"drig";3
"3821";"mse";0.0318512752678634;"non-targeting";8.3;"drig";3
"3822";"mse";0.0401994199892185;"ENSG00000187514";8.3;"drig";3
"3823";"mse";0.0270507788094809;"ENSG00000172757";8.3;"drig";3
"3824";"mse";0.0429583395163183;"ENSG00000147604";8.3;"drig";3
"3825";"mse";0.0306206878157901;"ENSG00000133112";8.3;"drig";3
"3826";"mse";0.0724134521808787;"ENSG00000125691";8.3;"drig";3
"3827";"mse";0.0436336311718347;"ENSG00000110700";8.3;"drig";3
"3828";"mse";0.0239570731634133;"ENSG00000108518";8.3;"drig";3
"3829";"mse";0.0468163585913015;"ENSG00000075624";8.3;"drig";3
"3830";"mse";0.0224402001596813;"ENSG00000067225";8.3;"drig";3
"3831";"mse";0.0318524630336926;"non-targeting";8.4;"drig";3
"3832";"mse";0.0402017303291555;"ENSG00000187514";8.4;"drig";3
"3833";"mse";0.0270502236051377;"ENSG00000172757";8.4;"drig";3
"3834";"mse";0.0429540317736897;"ENSG00000147604";8.4;"drig";3
"3835";"mse";0.0306222241840389;"ENSG00000133112";8.4;"drig";3
"3836";"mse";0.0724123952070073;"ENSG00000125691";8.4;"drig";3
"3837";"mse";0.0436289751530172;"ENSG00000110700";8.4;"drig";3
"3838";"mse";0.0239605188299529;"ENSG00000108518";8.4;"drig";3
"3839";"mse";0.0468173611122049;"ENSG00000075624";8.4;"drig";3
"3840";"mse";0.0224384593562575;"ENSG00000067225";8.4;"drig";3
"3841";"mse";0.0318536267725599;"non-targeting";8.5;"drig";3
"3842";"mse";0.0402039950852126;"ENSG00000187514";8.5;"drig";3
"3843";"mse";0.0270496937614157;"ENSG00000172757";8.5;"drig";3
"3844";"mse";0.0429498183331667;"ENSG00000147604";8.5;"drig";3
"3845";"mse";0.0306237355621741;"ENSG00000133112";8.5;"drig";3
"3846";"mse";0.0724113842224102;"ENSG00000125691";8.5;"drig";3
"3847";"mse";0.043624423377907;"ENSG00000110700";8.5;"drig";3
"3848";"mse";0.0239638925030493;"ENSG00000108518";8.5;"drig";3
"3849";"mse";0.0468183438362003;"ENSG00000075624";8.5;"drig";3
"3850";"mse";0.0224367511599679;"ENSG00000067225";8.5;"drig";3
"3851";"mse";0.0318547672070787;"non-targeting";8.6;"drig";3
"3852";"mse";0.0402062155925681;"ENSG00000187514";8.6;"drig";3
"3853";"mse";0.0270491880404164;"ENSG00000172757";8.6;"drig";3
"3854";"mse";0.0429456961401266;"ENSG00000147604";8.6;"drig";3
"3855";"mse";0.0306252225039158;"ENSG00000133112";8.6;"drig";3
"3856";"mse";0.0724104171090252;"ENSG00000125691";8.6;"drig";3
"3857";"mse";0.0436199724115533;"ENSG00000110700";8.6;"drig";3
"3858";"mse";0.0239671964109686;"ENSG00000108518";8.6;"drig";3
"3859";"mse";0.0468193073429592;"ENSG00000075624";8.6;"drig";3
"3860";"mse";0.0224350746736389;"ENSG00000067225";8.6;"drig";3
"3861";"mse";0.0318558850311451;"non-targeting";8.7;"drig";3
"3862";"mse";0.0402083931347983;"ENSG00000187514";8.7;"drig";3
"3863";"mse";0.0270487052744893;"ENSG00000172757";8.7;"drig";3
"3864";"mse";0.0429416622701673;"ENSG00000147604";8.7;"drig";3
"3865";"mse";0.0306266855494832;"ENSG00000133112";8.7;"drig";3
"3866";"mse";0.0724094918619199;"ENSG00000125691";8.7;"drig";3
"3867";"mse";0.0436156189673245;"ENSG00000110700";8.7;"drig";3
"3868";"mse";0.0239704326911753;"ENSG00000108518";8.7;"drig";3
"3869";"mse";0.0468202521898016;"ENSG00000075624";8.7;"drig";3
"3870";"mse";0.0224334290322705;"ENSG00000067225";8.7;"drig";3
"3871";"mse";0.0318569809113511;"non-targeting";8.8;"drig";3
"3872";"mse";0.0402105289463447;"ENSG00000187514";8.8;"drig";3
"3873";"mse";0.0270482443616222;"ENSG00000172757";8.8;"drig";3
"3874";"mse";0.042937713922254;"ENSG00000147604";8.8;"drig";3
"3875";"mse";0.0306281252258063;"ENSG00000133112";8.8;"drig";3
"3876";"mse";0.0724086065823108;"ENSG00000125691";8.8;"drig";3
"3877";"mse";0.0436113598990302;"ENSG00000110700";8.8;"drig";3
"3878";"mse";0.0239736033948987;"ENSG00000108518";8.8;"drig";3
"3879";"mse";0.046821178912759;"ENSG00000075624";8.8;"drig";3
"3880";"mse";0.0224318134016305;"ENSG00000067225";8.8;"drig";3
"3881";"mse";0.0318580554883158;"non-targeting";8.9;"drig";3
"3882";"mse";0.0402126242148399;"ENSG00000187514";8.9;"drig";3
"3883";"mse";0.0270478042611743;"ENSG00000172757";8.9;"drig";3
"3884";"mse";0.0429338484122935;"ENSG00000147604";8.9;"drig";3
"3885";"mse";0.0306295420467525;"ENSG00000133112";8.9;"drig";3
"3886";"mse";0.0724077594710731;"ENSG00000125691";8.9;"drig";3
"3887";"mse";0.0436071921935381;"ENSG00000110700";8.9;"drig";3
"3888";"mse";0.0239767104914277;"ENSG00000108518";8.9;"drig";3
"3889";"mse";0.0468220880275776;"ENSG00000075624";8.9;"drig";3
"3890";"mse";0.0224302269769196;"ENSG00000067225";8.9;"drig";3
"3891";"mse";0.0318591093779389;"non-targeting";9;"drig";3
"3892";"mse";0.0402146800833042;"ENSG00000187514";9;"drig";3
"3893";"mse";0.0270473839899266;"ENSG00000172757";9;"drig";3
"3894";"mse";0.0429300631671058;"ENSG00000147604";9;"drig";3
"3895";"mse";0.030630936513368;"ENSG00000133112";9;"drig";3
"3896";"mse";0.0724069488227022;"ENSG00000125691";9;"drig";3
"3897";"mse";0.0436031129638493;"ENSG00000110700";9;"drig";3
"3898";"mse";0.0239797558721515;"ENSG00000108518";9;"drig";3
"3899";"mse";0.0468229800306653;"ENSG00000075624";9;"drig";3
"3900";"mse";0.0224286689815042;"ENSG00000067225";9;"drig";3
"3901";"mse";0.0318601431725829;"non-targeting";9.1;"drig";3
"3902";"mse";0.0402166976522186;"ENSG00000187514";9.1;"drig";3
"3903";"mse";0.0270469826184209;"ENSG00000172757";9.1;"drig";3
"3904";"mse";0.0429263557187641;"ENSG00000147604";9.1;"drig";3
"3905";"mse";0.0306323091141286;"ENSG00000133112";9.1;"drig";3
"3906";"mse";0.0724061730196914;"ENSG00000125691";9.1;"drig";3
"3907";"mse";0.0435991194426004;"ENSG00000110700";9.1;"drig";3
"3908";"mse";0.023982741354365;"ENSG00000108518";9.1;"drig";3
"3909";"mse";0.0468238553999866;"ENSG00000075624";9.1;"drig";3
"3910";"mse";0.0224271386657135;"ENSG00000067225";9.1;"drig";3
"3911";"mse";0.031861157442187;"non-targeting";9.2;"drig";3
"3912";"mse";0.040218677981484;"ENSG00000187514";9.2;"drig";3
"3913";"mse";0.0270465992675652;"ENSG00000172757";9.2;"drig";3
"3914";"mse";0.0429227236992767;"ENSG00000147604";9.2;"drig";3
"3915";"mse";0.0306336603251992;"ENSG00000133112";9.2;"drig";3
"3916";"mse";0.0724054305272936;"ENSG00000125691";9.2;"drig";3
"3917";"mse";0.0435952089759605;"ENSG00000110700";9.2;"drig";3
"3918";"mse";0.0239856686848531;"ENSG00000108518";9.2;"drig";3
"3919";"mse";0.0468247145959083;"ENSG00000075624";9.2;"drig";3
"3920";"mse";0.022425635305696;"ENSG00000067225";9.2;"drig";3
"3921";"mse";0.0318621527353198;"non-targeting";9.3;"drig";3
"3922";"mse";0.0402206220922729;"ENSG00000187514";9.3;"drig";3
"3923";"mse";0.0270462331054831;"ENSG00000172757";9.3;"drig";3
"3924";"mse";0.0429191648355889;"ENSG00000147604";9.3;"drig";3
"3925";"mse";0.0306349906106982;"ENSG00000133112";9.3;"drig";3
"3926";"mse";0.0724047198886391;"ENSG00000125691";9.3;"drig";3
"3927";"mse";0.0435913790178979;"ENSG00000110700";9.3;"drig";3
"3928";"mse";0.0239885395432697;"ENSG00000108518";9.3;"drig";3
"3929";"mse";0.0468255580619998;"ENSG00000075624";9.3;"drig";3
"3930";"mse";0.0224241582023327;"ENSG00000067225";9.3;"drig";3
"3931";"mse";0.0318631295801715;"non-targeting";9.4;"drig";3
"3932";"mse";0.0402225309687813;"ENSG00000187514";9.4;"drig";3
"3933";"mse";0.0270458833445871;"ENSG00000172757";9.4;"drig";3
"3934";"mse";0.0429156769448804;"ENSG00000147604";9.4;"drig";3
"3935";"mse";0.0306363004229671;"ENSG00000133112";9.4;"drig";3
"3936";"mse";0.0724040397201793;"ENSG00000125691";9.4;"drig";3
"3937";"mse";0.0435876271247876;"ENSG00000110700";9.4;"drig";3
"3938";"mse";0.0239913555453252;"ENSG00000108518";9.4;"drig";3
"3939";"mse";0.0468263862257895;"ENSG00000075624";9.4;"drig";3
"3940";"mse";0.0224227066802042;"ENSG00000067225";9.4;"drig";3
"3941";"mse";0.031864088485493;"non-targeting";9.5;"drig";3
"3942";"mse";0.0402244055598859;"ENSG00000187514";9.5;"drig";3
"3943";"mse";0.0270455492388587;"ENSG00000172757";9.5;"drig";3
"3944";"mse";0.0429122579301394;"ENSG00000147604";9.5;"drig";3
"3945";"mse";0.0306375902028417;"ENSG00000133112";9.5;"drig";3
"3946";"mse";0.0724033887074352;"ENSG00000125691";9.5;"drig";3
"3947";"mse";0.0435839509503394;"ENSG00000110700";9.5;"drig";3
"3948";"mse";0.0239941182457939;"ENSG00000108518";9.5;"drig";3
"3949";"mse";0.0468271994994816;"ENSG00000075624";9.5;"drig";3
"3950";"mse";0.022421280086608;"ENSG00000067225";9.5;"drig";3
"3951";"mse";0.0318650299414819;"non-targeting";9.6;"drig";3
"3952";"mse";0.0402262467807129;"ENSG00000187514";9.6;"drig";3
"3953";"mse";0.027045230081319;"ENSG00000172757";9.6;"drig";3
"3954";"mse";0.0429089057759947;"ENSG00000147604";9.6;"drig";3
"3955";"mse";0.030638860379925;"ENSG00000133112";9.6;"drig";3
"3956";"mse";0.0724027656010251;"ENSG00000125691";9.6;"drig";3
"3957";"mse";0.0435803482408224;"ENSG00000110700";9.6;"drig";3
"3958";"mse";0.0239968291413539;"ENSG00000108518";9.6;"drig";3
"3959";"mse";0.0468279982806347;"ENSG00000075624";9.6;"drig";3
"3960";"mse";0.0224198777906234;"ENSG00000067225";9.6;"drig";3
"3961";"mse";0.0318659544206221;"non-targeting";9.7;"drig";3
"3962";"mse";0.040228055514125;"ENSG00000187514";9.7;"drig";3
"3963";"mse";0.0270449252016739;"ENSG00000172757";9.7;"drig";3
"3964";"mse";0.0429056185447874;"ENSG00000147604";9.7;"drig";3
"3965";"mse";0.0306401113728595;"ENSG00000133112";9.7;"drig";3
"3966";"mse";0.0724021692129534;"ENSG00000125691";9.7;"drig";3
"3967";"mse";0.0435768168305671;"ENSG00000110700";9.7;"drig";3
"3968";"mse";0.0239994896732698;"ENSG00000108518";9.7;"drig";3
"3969";"mse";0.0468287829528044;"ENSG00000075624";9.7;"drig";3
"3970";"mse";0.0224184991822221;"ENSG00000067225";9.7;"drig";3
"3971";"mse";0.0318668623784764;"non-targeting";9.8;"drig";3
"3972";"mse";0.0402298326121292;"ENSG00000187514";9.8;"drig";3
"3973";"mse";0.0270446339641209;"ENSG00000172757";9.8;"drig";3
"3974";"mse";0.0429023943728672;"ENSG00000147604";9.8;"drig";3
"3975";"mse";0.0306413435895987;"ENSG00000133112";9.8;"drig";3
"3976";"mse";0.0724015984131385;"ENSG00000125691";9.8;"drig";3
"3977";"mse";0.0435733546377261;"ENSG00000110700";9.8;"drig";3
"3978";"mse";0.0240021012299291;"ENSG00000108518";9.8;"drig";3
"3979";"mse";0.0468295538861534;"ENSG00000075624";9.8;"drig";3
"3980";"mse";0.0224171436714207;"ENSG00000067225";9.8;"drig";3
"3981";"mse";0.0318677542544388;"non-targeting";9.9;"drig";3
"3982";"mse";0.0402315788972124;"ENSG00000187514";9.9;"drig";3
"3983";"mse";0.0270443557653056;"ENSG00000172757";9.9;"drig";3
"3984";"mse";0.0428992314670986;"ENSG00000147604";9.9;"drig";3
"3985";"mse";0.0306425574276773;"ENSG00000133112";9.9;"drig";3
"3986";"mse";0.0724010521261653;"ENSG00000125691";9.9;"drig";3
"3987";"mse";0.0435699596602764;"ENSG00000110700";9.9;"drig";3
"3988";"mse";0.02400466514924;"ENSG00000108518";9.9;"drig";3
"3989";"mse";0.0468303114380292;"ENSG00000075624";9.9;"drig";3
"3990";"mse";0.0224158106874738;"ENSG00000067225";9.9;"drig";3
"3991";"mse";0.0318686304724451;"non-targeting";10;"drig";3
"3992";"mse";0.0402332951636083;"ENSG00000187514";10;"drig";3
"3993";"mse";0.0270440900324151;"ENSG00000172757";10;"drig";3
"3994";"mse";0.0428961281015621;"ENSG00000147604";10;"drig";3
"3995";"mse";0.0306437532744775;"ENSG00000133112";10;"drig";3
"3996";"mse";0.0724005293282438;"ENSG00000125691";10;"drig";3
"3997";"mse";0.0435666299722475;"ENSG00000110700";10;"drig";3
"3998";"mse";0.0240071827209005;"ENSG00000108518";10;"drig";3
"3999";"mse";0.0468310559535126;"ENSG00000075624";10;"drig";3
"4000";"mse";0.0224144996781052;"ENSG00000067225";10;"drig";3
"4001";"mse";0.0318694914416478;"non-targeting";10.1;"drig";3
"4002";"mse";0.0402349821784996;"ENSG00000187514";10.1;"drig";3
"4003";"mse";0.0270438362213998;"ENSG00000172757";10.1;"drig";3
"4004";"mse";0.0428930826144394;"ENSG00000147604";10.1;"drig";3
"4005";"mse";0.0306449315074931;"ENSG00000133112";10.1;"drig";3
"4006";"mse";0.0724000290443605;"ENSG00000125691";10.1;"drig";3
"4007";"mse";0.0435633637201606;"ENSG00000110700";10.1;"drig";3
"4008";"mse";0.024009655188547;"ENSG00000108518";10.1;"drig";3
"4009";"mse";0.0468317877659383;"ENSG00000075624";10.1;"drig";3
"4010";"mse";0.0224132101087754;"ENSG00000067225";10.1;"drig";3
"4011";"mse";0.0318703375570556;"non-targeting";10.2;"drig";3
"4012";"mse";0.0402366406831587;"ENSG00000187514";10.2;"drig";3
"4013";"mse";0.0270435938153119;"ENSG00000172757";10.2;"drig";3
"4014";"mse";0.0428900934050696;"ENSG00000147604";10.2;"drig";3
"4015";"mse";0.0306460924945897;"ENSG00000133112";10.2;"drig";3
"4016";"mse";0.0723995503456081;"ENSG00000125691";10.2;"drig";3
"4017";"mse";0.0435601591196649;"ENSG00000110700";10.2;"drig";3
"4018";"mse";0.0240120837517882;"ENSG00000108518";10.2;"drig";3
"4019";"mse";0.0468325071973897;"ENSG00000075624";10.2;"drig";3
"4020";"mse";0.0224119414619828;"ENSG00000067225";10.2;"drig";3
"4021";"mse";0.0318711692001389;"non-targeting";10.3;"drig";3
"4022";"mse";0.0402382713940323;"ENSG00000187514";10.3;"drig";3
"4023";"mse";0.0270433623227537;"ENSG00000172757";10.3;"drig";3
"4024";"mse";0.0428871589311659;"ENSG00000147604";10.3;"drig";3
"4025";"mse";0.0306472365942605;"ENSG00000133112";10.3;"drig";3
"4026";"mse";0.0723990923466817;"ENSG00000125691";10.3;"drig";3
"4027";"mse";0.043557014452359;"ENSG00000110700";10.3;"drig";3
"4028";"mse";0.0240144695681331;"ENSG00000108518";10.3;"drig";3
"4029";"mse";0.0468332145591683;"ENSG00000075624";10.3;"drig";3
"4030";"mse";0.0224106932365975;"ENSG00000067225";10.3;"drig";3
"4031";"mse";0.0318719867394063;"non-targeting";10.4;"drig";3
"4032";"mse";0.0402398750037712;"ENSG00000187514";10.4;"drig";3
"4033";"mse";0.0270431412764264;"ENSG00000172757";10.4;"drig";3
"4034";"mse";0.0428842777061826;"ENSG00000147604";10.4;"drig";3
"4035";"mse";0.0306483641558778;"ENSG00000133112";10.4;"drig";3
"4036";"mse";0.0723986542035291;"ENSG00000125691";10.4;"drig";3
"4037";"mse";0.0435539280627856;"ENSG00000110700";10.4;"drig";3
"4038";"mse";0.0240168137548187;"ENSG00000108518";10.4;"drig";3
"4039";"mse";0.0468339101522402;"ENSG00000075624";10.4;"drig";3
"4040";"mse";0.0224094649472258;"ENSG00000067225";10.4;"drig";3
"4041";"mse";0.0318727905309499;"non-targeting";10.5;"drig";3
"4042";"mse";0.0402414521822097;"ENSG00000187514";10.5;"drig";3
"4043";"mse";0.0270429302317734;"ENSG00000172757";10.5;"drig";3
"4044";"mse";0.0428814482968237;"ENSG00000147604";10.5;"drig";3
"4045";"mse";0.0306494755199393;"ENSG00000133112";10.5;"drig";3
"4046";"mse";0.072398235111145;"ENSG00000125691";10.5;"drig";3
"4047";"mse";0.043550898355588;"ENSG00000110700";10.5;"drig";3
"4048";"mse";0.0240191173905433;"ENSG00000108518";10.5;"drig";3
"4049";"mse";0.0468345942676608;"ENSG00000075624";10.5;"drig";3
"4050";"mse";0.0224082561236034;"ENSG00000067225";10.5;"drig";3
"4051";"mse";0.0318735809189652;"non-targeting";10.6;"drig";3
"4052";"mse";0.040243003577297;"ENSG00000187514";10.6;"drig";3
"4053";"mse";0.0270427287657089;"ENSG00000172757";10.6;"drig";3
"4054";"mse";0.0428786693206835;"ENSG00000147604";10.6;"drig";3
"4055";"mse";0.0306505710183105;"ENSG00000133112";10.6;"drig";3
"4056";"mse";0.0723978343014992;"ENSG00000125691";10.6;"drig";3
"4057";"mse";0.0435479237928193;"ENSG00000110700";10.6;"drig";3
"4058";"mse";0.0240213815171113;"ENSG00000108518";10.6;"drig";3
"4059";"mse";0.0468352671869784;"ENSG00000075624";10.6;"drig";3
"4060";"mse";0.0224070663100168;"ENSG00000067225";10.6;"drig";3
"4061";"mse";0.0318743582362434;"non-targeting";10.7;"drig";3
"4062";"mse";0.0402445298159829;"ENSG00000187514";10.7;"drig";3
"4063";"mse";0.0270425364754289;"ENSG00000172757";10.7;"drig";3
"4064";"mse";0.0428759394440107;"ENSG00000147604";10.7;"drig";3
"4065";"mse";0.0306516509744607;"ENSG00000133112";10.7;"drig";3
"4066";"mse";0.0723974510415896;"ENSG00000125691";10.7;"drig";3
"4067";"mse";0.0435450028913938;"ENSG00000110700";10.7;"drig";3
"4068";"mse";0.0240236071409945;"ENSG00000108518";10.7;"drig";3
"4069";"mse";0.046835929182619;"ENSG00000075624";10.7;"drig";3
"4070";"mse";0.0224058950647495;"ENSG00000067225";10.7;"drig";3
"4071";"mse";0.0318751228046405;"non-targeting";10.8;"drig";3
"4072";"mse";0.0402460315050618;"ENSG00000187514";10.8;"drig";3
"4073";"mse";0.0270423529772959;"ENSG00000172757";10.8;"drig";3
"4074";"mse";0.0428732573795906;"ENSG00000147604";10.8;"drig";3
"4075";"mse";0.0306527157036941;"ENSG00000133112";10.8;"drig";3
"4076";"mse";0.0723970846316115;"ENSG00000125691";10.8;"drig";3
"4077";"mse";0.0435421342206728;"ENSG00000110700";10.8;"drig";3
"4078";"mse";0.0240257952348151;"ENSG00000108518";10.8;"drig";3
"4079";"mse";0.0468365805182514;"ENSG00000075624";10.8;"drig";3
"4080";"mse";0.0224047419595545;"ENSG00000067225";10.8;"drig";3
