"score";"value";"env";"penalty";"method";"sim"
"2561";"mse";0.0240252028009758;"non-targeting";25.7;"anchor";192
"2562";"mse";0.0232342167030929;"ENSG00000187514";25.7;"anchor";192
"2563";"mse";0.0261746494734754;"ENSG00000172757";25.7;"anchor";192
"2564";"mse";0.050885646569778;"ENSG00000147604";25.7;"anchor";192
"2565";"mse";0.0286610378222056;"ENSG00000133112";25.7;"anchor";192
"2566";"mse";0.0636541375781337;"ENSG00000125691";25.7;"anchor";192
"2567";"mse";0.0372507494647893;"ENSG00000110700";25.7;"anchor";192
"2568";"mse";0.0284926534509607;"ENSG00000108518";25.7;"anchor";192
"2569";"mse";0.0437239360897275;"ENSG00000075624";25.7;"anchor";192
"2570";"mse";0.025753410468141;"ENSG00000067225";25.7;"anchor";192
"2571";"mse";0.0240250570092339;"non-targeting";25.8;"anchor";192
"2572";"mse";0.023235371102965;"ENSG00000187514";25.8;"anchor";192
"2573";"mse";0.0261771148287579;"ENSG00000172757";25.8;"anchor";192
"2574";"mse";0.0508871862490421;"ENSG00000147604";25.8;"anchor";192
"2575";"mse";0.0286663590774608;"ENSG00000133112";25.8;"anchor";192
"2576";"mse";0.0636743166638285;"ENSG00000125691";25.8;"anchor";192
"2577";"mse";0.0372546347262315;"ENSG00000110700";25.8;"anchor";192
"2578";"mse";0.0284960467078897;"ENSG00000108518";25.8;"anchor";192
"2579";"mse";0.0437263899096283;"ENSG00000075624";25.8;"anchor";192
"2580";"mse";0.0257558104704467;"ENSG00000067225";25.8;"anchor";192
"2581";"mse";0.0240249125426991;"non-targeting";25.9;"anchor";192
"2582";"mse";0.0232365202679401;"ENSG00000187514";25.9;"anchor";192
"2583";"mse";0.0261795677171752;"ENSG00000172757";25.9;"anchor";192
"2584";"mse";0.0508887206249683;"ENSG00000147604";25.9;"anchor";192
"2585";"mse";0.0286716509011402;"ENSG00000133112";25.9;"anchor";192
"2586";"mse";0.0636943939659122;"ENSG00000125691";25.9;"anchor";192
"2587";"mse";0.0372585059336939;"ENSG00000110700";25.9;"anchor";192
"2588";"mse";0.0284994198668649;"ENSG00000108518";25.9;"anchor";192
"2589";"mse";0.0437288304772886;"ENSG00000075624";25.9;"anchor";192
"2590";"mse";0.0257581977588824;"ENSG00000067225";25.9;"anchor";192
"2591";"mse";0.024024769385941;"non-targeting";26;"anchor";192
"2592";"mse";0.0232376642291489;"ENSG00000187514";26;"anchor";192
"2593";"mse";0.0261820082312468;"ENSG00000172757";26;"anchor";192
"2594";"mse";0.0508902497058796;"ENSG00000147604";26;"anchor";192
"2595";"mse";0.0286769135340753;"ENSG00000133112";26;"anchor";192
"2596";"mse";0.0637143702144689;"ENSG00000125691";26;"anchor";192
"2597";"mse";0.0372623631230927;"ENSG00000110700";26;"anchor";192
"2598";"mse";0.0285027731107289;"ENSG00000108518";26;"anchor";192
"2599";"mse";0.0437312578996215;"ENSG00000075624";26;"anchor";192
"2600";"mse";0.0257605724321555;"ENSG00000067225";26;"anchor";192
"2601";"mse";0.0240246275237493;"non-targeting";26.1;"anchor";192
"2602";"mse";0.0232388030175499;"ENSG00000187514";26.1;"anchor";192
"2603";"mse";0.0261844364626006;"ENSG00000172757";26.1;"anchor";192
"2604";"mse";0.0508917735005261;"ENSG00000147604";26.1;"anchor";192
"2605";"mse";0.0286821472145193;"ENSG00000133112";26.1;"anchor";192
"2606";"mse";0.063734246133209;"ENSG00000125691";26.1;"anchor";192
"2607";"mse";0.0372662063310944;"ENSG00000110700";26.1;"anchor";192
"2608";"mse";0.0285061066200549;"ENSG00000108518";26.1;"anchor";192
"2609";"mse";0.0437336722823935;"ENSG00000075624";26.1;"anchor";192
"2610";"mse";0.0257629345879832;"ENSG00000067225";26.1;"anchor";192
"2611";"mse";0.0240244869411304;"non-targeting";26.2;"anchor";192
"2612";"mse";0.0232399366639288;"ENSG00000187514";26.2;"anchor";192
"2613";"mse";0.026186852501983;"ENSG00000172757";26.2;"anchor";192
"2614";"mse";0.0508932920180705;"ENSG00000147604";26.2;"anchor";192
"2615";"mse";0.0286873521781804;"ENSG00000133112";26.2;"anchor";192
"2616";"mse";0.0637540224395257;"ENSG00000125691";26.2;"anchor";192
"2617";"mse";0.0372700355950852;"ENSG00000110700";26.2;"anchor";192
"2618";"mse";0.0285094205731823;"ENSG00000108518";26.2;"anchor";192
"2619";"mse";0.043736073730239;"ENSG00000075624";26.2;"anchor";192
"2620";"mse";0.0257652843231042;"ENSG00000067225";26.2;"anchor";192
"2621";"mse";0.0240243476233035;"non-targeting";26.3;"anchor";192
"2622";"mse";0.0232410651988981;"ENSG00000187514";26.3;"anchor";192
"2623";"mse";0.0261892564392694;"ENSG00000172757";26.3;"anchor";192
"2624";"mse";0.0508948052680727;"ENSG00000147604";26.3;"anchor";192
"2625";"mse";0.0286925286582552;"ENSG00000133112";26.3;"anchor";192
"2626";"mse";0.0637736998445529;"ENSG00000125691";26.3;"anchor";192
"2627";"mse";0.0372738509531416;"ENSG00000110700";26.3;"anchor";192
"2628";"mse";0.0285127151462521;"ENSG00000108518";26.3;"anchor";192
"2629";"mse";0.0437384623466762;"ENSG00000075624";26.3;"anchor";192
"2630";"mse";0.0257676217332908;"ENSG00000067225";26.3;"anchor";192
"2631";"mse";0.0240242095556971;"non-targeting";26.4;"anchor";192
"2632";"mse";0.0232421886528965;"ENSG00000187514";26.4;"anchor";192
"2633";"mse";0.0261916483634743;"ENSG00000172757";26.4;"anchor";192
"2634";"mse";0.0508963132604756;"ENSG00000147604";26.4;"anchor";192
"2635";"mse";0.0286976768854609;"ENSG00000133112";26.4;"anchor";192
"2636";"mse";0.0637932790532214;"ENSG00000125691";26.4;"anchor";192
"2637";"mse";0.0372776524440015;"ENSG00000110700";26.4;"anchor";192
"2638";"mse";0.0285159905132419;"ENSG00000108518";26.4;"anchor";192
"2639";"mse";0.0437408382341215;"ENSG00000075624";26.4;"anchor";192
"2640";"mse";0.0257699469133602;"ENSG00000067225";26.4;"anchor";192
"2641";"mse";0.0240240727239454;"non-targeting";26.5;"anchor";192
"2642";"mse";0.0232433070561886;"ENSG00000187514";26.5;"anchor";192
"2643";"mse";0.0261940283627611;"ENSG00000172757";26.5;"anchor";192
"2644";"mse";0.0508978160055913;"ENSG00000147604";26.5;"anchor";192
"2645";"mse";0.0287027970880677;"ENSG00000133112";26.5;"anchor";192
"2646";"mse";0.0638127607643153;"ENSG00000125691";26.5;"anchor";192
"2647";"mse";0.0372814401070368;"ENSG00000110700";26.5;"anchor";192
"2648";"mse";0.0285192468459989;"ENSG00000108518";26.5;"anchor";192
"2649";"mse";0.0437432014939044;"ENSG00000075624";26.5;"anchor";192
"2650";"mse";0.0257722599571859;"ENSG00000067225";26.5;"anchor";192
"2651";"mse";0.0240239371138851;"non-targeting";26.6;"anchor";192
"2652";"mse";0.0232444204388644;"ENSG00000187514";26.6;"anchor";192
"2653";"mse";0.0261963965244521;"ENSG00000172757";26.6;"anchor";192
"2654";"mse";0.0508993135140876;"ENSG00000147604";26.6;"anchor";192
"2655";"mse";0.0287078894919302;"ENSG00000133112";26.6;"anchor";192
"2656";"mse";0.0638321456705284;"ENSG00000125691";26.6;"anchor";192
"2657";"mse";0.0372852139822257;"ENSG00000110700";26.6;"anchor";192
"2658";"mse";0.0285224843142739;"ENSG00000108518";26.6;"anchor";192
"2659";"mse";0.0437455522262819;"ENSG00000075624";26.6;"anchor";192
"2660";"mse";0.0257745609577089;"ENSG00000067225";26.6;"anchor";192
"2661";"mse";0.0240238027115518;"non-targeting";26.7;"anchor";192
"2662";"mse";0.0232455288308396;"ENSG00000187514";26.7;"anchor";192
"2663";"mse";0.0261987529350385;"ENSG00000172757";26.7;"anchor";192
"2664";"mse";0.0509008057969748;"ENSG00000147604";26.7;"anchor";192
"2665";"mse";0.0287129543205189;"ENSG00000133112";26.7;"anchor";192
"2666";"mse";0.0638514344585199;"ENSG00000125691";26.7;"anchor";192
"2667";"mse";0.0372889741101274;"ENSG00000110700";26.7;"anchor";192
"2668";"mse";0.0285257030857539;"ENSG00000108518";26.7;"anchor";192
"2669";"mse";0.0437478905304524;"ENSG00000075624";26.7;"anchor";192
"2670";"mse";0.0257768500069491;"ENSG00000067225";26.7;"anchor";192
"2671";"mse";0.0240236695031768;"non-targeting";26.8;"anchor";192
"2672";"mse";0.0232466322618544;"ENSG00000187514";26.8;"anchor";192
"2673";"mse";0.0262010976801892;"ENSG00000172757";26.8;"anchor";192
"2674";"mse";0.0509022928655927;"ENSG00000147604";26.8;"anchor";192
"2675";"mse";0.0287179917949503;"ENSG00000133112";26.8;"anchor";192
"2676";"mse";0.0638706278089696;"ENSG00000125691";26.8;"anchor";192
"2677";"mse";0.037292720531856;"ENSG00000110700";26.8;"anchor";192
"2678";"mse";0.0285289033260934;"ENSG00000108518";26.8;"anchor";192
"2679";"mse";0.0437502165045701;"ENSG00000075624";26.8;"anchor";192
"2680";"mse";0.0257791271960158;"ENSG00000067225";26.8;"anchor";192
"2681";"mse";0.0240235374751838;"non-targeting";26.9;"anchor";192
"2682";"mse";0.0232477307614745;"ENSG00000187514";26.9;"anchor";192
"2683";"mse";0.0262034308447613;"ENSG00000172757";26.9;"anchor";192
"2684";"mse";0.0509037747315988;"ENSG00000147604";26.9;"anchor";192
"2685";"mse";0.0287230021340176;"ENSG00000133112";26.9;"anchor";192
"2686";"mse";0.0638897263966332;"ENSG00000125691";26.9;"anchor";192
"2687";"mse";0.0372964532890563;"ENSG00000110700";26.9;"anchor";192
"2688";"mse";0.0285320851989466;"ENSG00000108518";26.9;"anchor";192
"2689";"mse";0.0437525302457584;"ENSG00000075624";26.9;"anchor";192
"2690";"mse";0.0257813926151187;"ENSG00000067225";26.9;"anchor";192
"2691";"mse";0.0240234066141857;"non-targeting";27;"anchor";192
"2692";"mse";0.0232488243590899;"ENSG00000187514";27;"anchor";192
"2693";"mse";0.0262057525128086;"ENSG00000172757";27;"anchor";192
"2694";"mse";0.0509052514069557;"ENSG00000147604";27;"anchor";192
"2695";"mse";0.0287279855542206;"ENSG00000133112";27;"anchor";192
"2696";"mse";0.063908730890397;"ENSG00000125691";27;"anchor";192
"2697";"mse";0.0373001724238799;"ENSG00000110700";27;"anchor";192
"2698";"mse";0.0285352488659979;"ENSG00000108518";27;"anchor";192
"2699";"mse";0.0437548318501234;"ENSG00000075624";27;"anchor";192
"2700";"mse";0.0257836463535788;"ENSG00000067225";27;"anchor";192
"2701";"mse";0.0240232769069815;"non-targeting";27.1;"anchor";192
"2702";"mse";0.0232499130839157;"ENSG00000187514";27.1;"anchor";192
"2703";"mse";0.0262080627675911;"ENSG00000172757";27.1;"anchor";192
"2704";"mse";0.0509067229039201;"ENSG00000147604";27.1;"anchor";192
"2705";"mse";0.0287329422697944;"ENSG00000133112";27.1;"anchor";192
"2706";"mse";0.063927641953332;"ENSG00000125691";27.1;"anchor";192
"2707";"mse";0.0373038779789619;"ENSG00000110700";27.1;"anchor";192
"2708";"mse";0.028538394486992;"ENSG00000108518";27.1;"anchor";192
"2709";"mse";0.0437571214127676;"ENSG00000075624";27.1;"anchor";192
"2710";"mse";0.0257858884998384;"ENSG00000067225";27.1;"anchor";192
"2711";"mse";0.0240231483405533;"non-targeting";27.2;"anchor";192
"2712";"mse";0.0232509969649917;"ENSG00000187514";27.2;"anchor";192
"2713";"mse";0.0262103616915842;"ENSG00000172757";27.2;"anchor";192
"2714";"mse";0.050908189235031;"ENSG00000147604";27.2;"anchor";192
"2715";"mse";0.0287378724927388;"ENSG00000133112";27.2;"anchor";192
"2716";"mse";0.0639464602427484;"ENSG00000125691";27.2;"anchor";192
"2717";"mse";0.0373075699973988;"ENSG00000110700";27.2;"anchor";192
"2718";"mse";0.0285415222197636;"ENSG00000108518";27.2;"anchor";192
"2719";"mse";0.0437593990278024;"ENSG00000075624";27.2;"anchor";192
"2720";"mse";0.0257881191414719;"ENSG00000067225";27.2;"anchor";192
"2721";"mse";0.0240230209020633;"non-targeting";27.3;"anchor";192
"2722";"mse";0.0232520760311826;"ENSG00000187514";27.3;"anchor";192
"2723";"mse";0.0262126493664877;"ENSG00000172757";27.3;"anchor";192
"2724";"mse";0.0509096504130989;"ENSG00000147604";27.3;"anchor";192
"2725";"mse";0.0287427764328469;"ENSG00000133112";27.3;"anchor";192
"2726";"mse";0.0639651864102489;"ENSG00000125691";27.3;"anchor";192
"2727";"mse";0.0373112485227265;"ENSG00000110700";27.3;"anchor";192
"2728";"mse";0.0285446322202668;"ENSG00000108518";27.3;"anchor";192
"2729";"mse";0.0437616647883615;"ENSG00000075624";27.3;"anchor";192
"2730";"mse";0.0257903383651959;"ENSG00000067225";27.3;"anchor";192
"2731";"mse";0.0240228945788505;"non-targeting";27.4;"anchor";192
"2732";"mse";0.0232531503111778;"ENSG00000187514";27.4;"anchor";192
"2733";"mse";0.0262149258732343;"ENSG00000172757";27.4;"anchor";192
"2734";"mse";0.0509111064511952;"ENSG00000147604";27.4;"anchor";192
"2735";"mse";0.0287476542977326;"ENSG00000133112";27.4;"anchor";192
"2736";"mse";0.0639838211017816;"ENSG00000125691";27.4;"anchor";192
"2737";"mse";0.0373149135988992;"ENSG00000110700";27.4;"anchor";192
"2738";"mse";0.0285477246426031;"ENSG00000108518";27.4;"anchor";192
"2739";"mse";0.0437639187866133;"ENSG00000075624";27.4;"anchor";192
"2740";"mse";0.0257925462568792;"ENSG00000067225";27.4;"anchor";192
"2741";"mse";0.0240227693584285;"non-targeting";27.5;"anchor";192
"2742";"mse";0.0232542198334919;"ENSG00000187514";27.5;"anchor";192
"2743";"mse";0.0262171912919988;"ENSG00000172757";27.5;"anchor";192
"2744";"mse";0.0509125573626418;"ENSG00000147604";27.5;"anchor";192
"2745";"mse";0.0287525062928587;"ENSG00000133112";27.5;"anchor";192
"2746";"mse";0.0640023649576936;"ENSG00000125691";27.5;"anchor";192
"2747";"mse";0.0373185652702692;"ENSG00000110700";27.5;"anchor";192
"2748";"mse";0.0285507996390503;"ENSG00000108518";27.5;"anchor";192
"2749";"mse";0.0437661611137736;"ENSG00000075624";27.5;"anchor";192
"2750";"mse";0.025794742901553;"ENSG00000067225";27.5;"anchor";192
"2751";"mse";0.0240226452284819;"non-targeting";27.6;"anchor";192
"2752";"mse";0.0232552846264647;"ENSG00000187514";27.6;"anchor";192
"2753";"mse";0.0262194457022064;"ENSG00000172757";27.6;"anchor";192
"2754";"mse";0.0509140031610015;"ENSG00000147604";27.6;"anchor";192
"2755";"mse";0.0287573326215639;"ENSG00000133112";27.6;"anchor";192
"2756";"mse";0.0640208186127831;"ENSG00000125691";27.6;"anchor";192
"2757";"mse";0.0373222035815671;"ENSG00000110700";27.6;"anchor";192
"2758";"mse";0.0285538573600889;"ENSG00000108518";27.6;"anchor";192
"2759";"mse";0.0437683918601176;"ENSG00000075624";27.6;"anchor";192
"2760";"mse";0.0257969283834203;"ENSG00000067225";27.6;"anchor";192
"2761";"mse";0.0240225221768641;"non-targeting";27.7;"anchor";192
"2762";"mse";0.0232563447182615;"ENSG00000187514";27.7;"anchor";192
"2763";"mse";0.0262216891825412;"ENSG00000172757";27.7;"anchor";192
"2764";"mse";0.0509154438600674;"ENSG00000147604";27.7;"anchor";192
"2765";"mse";0.02876213348509;"ENSG00000133112";27.7;"anchor";192
"2766";"mse";0.0640391826963514;"ENSG00000125691";27.7;"anchor";192
"2767";"mse";0.0373258285778822;"ENSG00000110700";27.7;"anchor";192
"2768";"mse";0.0285568979544301;"ENSG00000108518";27.7;"anchor";192
"2769";"mse";0.0437706111149923;"ENSG00000075624";27.7;"anchor";192
"2770";"mse";0.0257991027858661;"ENSG00000067225";27.7;"anchor";192
"2771";"mse";0.0240224001915942;"non-targeting";27.8;"anchor";192
"2772";"mse";0.0232574001368732;"ENSG00000187514";27.8;"anchor";192
"2773";"mse";0.026223921810955;"ENSG00000172757";27.8;"anchor";192
"2774";"mse";0.0509168794738544;"ENSG00000147604";27.8;"anchor";192
"2775";"mse";0.0287669090826077;"ENSG00000133112";27.8;"anchor";192
"2776";"mse";0.0640574578322546;"ENSG00000125691";27.8;"anchor";192
"2777";"mse";0.0373294403046442;"ENSG00000110700";27.8;"anchor";192
"2778";"mse";0.0285599215690419;"ENSG00000108518";27.8;"anchor";192
"2779";"mse";0.0437728189668284;"ENSG00000075624";27.8;"anchor";192
"2780";"mse";0.0258012661914668;"ENSG00000067225";27.8;"anchor";192
"2781";"mse";0.0240222792608547;"non-targeting";27.9;"anchor";192
"2782";"mse";0.0232584509101166;"ENSG00000187514";27.9;"anchor";192
"2783";"mse";0.026226143664675;"ENSG00000172757";27.9;"anchor";192
"2784";"mse";0.0509183100165895;"ENSG00000147604";27.9;"anchor";192
"2785";"mse";0.0287716596112434;"ENSG00000133112";27.9;"anchor";192
"2786";"mse";0.0640756446389553;"ENSG00000125691";27.9;"anchor";192
"2787";"mse";0.0373330388076054;"ENSG00000110700";27.9;"anchor";192
"2788";"mse";0.028562928349175;"ENSG00000108518";27.9;"anchor";192
"2789";"mse";0.0437750155031517;"ENSG00000075624";27.9;"anchor";192
"2790";"mse";0.0258034186819994;"ENSG00000067225";27.9;"anchor";192
"2791";"mse";0.0240221593729882;"non-targeting";28;"anchor";192
"2792";"mse";0.0232594970656351;"ENSG00000187514";28;"anchor";192
"2793";"mse";0.0262283548202124;"ENSG00000172757";28;"anchor";192
"2794";"mse";0.050919735502703;"ENSG00000147604";28;"anchor";192
"2795";"mse";0.0287763852661041;"ENSG00000133112";28;"anchor";192
"2796";"mse";0.0640937437295728;"ENSG00000125691";28;"anchor";192
"2797";"mse";0.0373366241328227;"ENSG00000110700";28;"anchor";192
"2798";"mse";0.0285659184383886;"ENSG00000108518";28;"anchor";192
"2799";"mse";0.043777200810595;"ENSG00000075624";28;"anchor";192
"2800";"mse";0.025805560338451;"ENSG00000067225";28;"anchor";192
"2801";"mse";0.0240220405164956;"non-targeting";28.1;"anchor";192
"2802";"mse";0.0232605386308985;"ENSG00000187514";28.1;"anchor";192
"2803";"mse";0.0262305553533704;"ENSG00000172757";28.1;"anchor";192
"2804";"mse";0.0509211559468201;"ENSG00000147604";28.1;"anchor";192
"2805";"mse";0.0287810862403035;"ENSG00000133112";28.1;"anchor";192
"2806";"mse";0.0641117557119344;"ENSG00000125691";28.1;"anchor";192
"2807";"mse";0.0373401963266409;"ENSG00000110700";28.1;"anchor";192
"2808";"mse";0.0285688919785756;"ENSG00000108518";28.1;"anchor";192
"2809";"mse";0.0437793749749094;"ENSG00000075624";28.1;"anchor";192
"2810";"mse";0.0258076912410284;"ENSG00000067225";28.1;"anchor";192
"2811";"mse";0.024021922680033;"non-targeting";28.2;"anchor";192
"2812";"mse";0.0232615756332037;"ENSG00000187514";28.2;"anchor";192
"2813";"mse";0.026232745339252;"ENSG00000172757";28.2;"anchor";192
"2814";"mse";0.0509225713637524;"ENSG00000147604";28.2;"anchor";192
"2815";"mse";0.0287857627249861;"ENSG00000133112";28.2;"anchor";192
"2816";"mse";0.0641296811886249;"ENSG00000125691";28.2;"anchor";192
"2817";"mse";0.0373437554356762;"ENSG00000110700";28.2;"anchor";192
"2818";"mse";0.0285718491099868;"ENSG00000108518";28.2;"anchor";192
"2819";"mse";0.0437815380809754;"ENSG00000075624";28.2;"anchor";192
"2820";"mse";0.0258098114691662;"ENSG00000067225";28.2;"anchor";192
"2821";"mse";0.0240218058524097;"non-targeting";28.3;"anchor";192
"2822";"mse";0.0232626080996751;"ENSG00000187514";28.3;"anchor";192
"2823";"mse";0.0262349248522681;"ENSG00000172757";28.3;"anchor";192
"2824";"mse";0.0509239817684895;"ENSG00000147604";28.3;"anchor";192
"2825";"mse";0.0287904149093527;"ENSG00000133112";28.3;"anchor";192
"2826";"mse";0.0641475207570365;"ENSG00000125691";28.3;"anchor";192
"2827";"mse";0.0373473015068005;"ENSG00000110700";28.3;"anchor";192
"2828";"mse";0.0285747899712555;"ENSG00000108518";28.3;"anchor";192
"2829";"mse";0.043783690212814;"ENSG00000075624";28.3;"anchor";192
"2830";"mse";0.0258119211015368;"ENSG00000067225";28.3;"anchor";192
"2831";"mse";0.0240216900225851;"non-targeting";28.4;"anchor";192
"2832";"mse";0.0232636360572651;"ENSG00000187514";28.4;"anchor";192
"2833";"mse";0.0262370939661449;"ENSG00000172757";28.4;"anchor";192
"2834";"mse";0.0509253871761918;"ENSG00000147604";28.4;"anchor";192
"2835";"mse";0.0287950429806836;"ENSG00000133112";28.4;"anchor";192
"2836";"mse";0.0641652750094182;"ENSG00000125691";28.4;"anchor";192
"2837";"mse";0.0373508345871255;"ENSG00000110700";28.4;"anchor";192
"2838";"mse";0.0285777146994211;"ENSG00000108518";28.4;"anchor";192
"2839";"mse";0.0437858314535976;"ENSG00000075624";28.4;"anchor";192
"2840";"mse";0.0258140202160586;"ENSG00000067225";28.4;"anchor";192
"2841";"mse";0.024021575179667;"non-targeting";28.5;"anchor";192
"2842";"mse";0.0232646595327543;"ENSG00000187514";28.5;"anchor";192
"2843";"mse";0.0262392527539321;"ENSG00000172757";28.5;"anchor";192
"2844";"mse";0.0509267876021819;"ENSG00000147604";28.5;"anchor";192
"2845";"mse";0.0287996471243633;"ENSG00000133112";28.5;"anchor";192
"2846";"mse";0.0641829445329244;"ENSG00000125691";28.5;"anchor";192
"2847";"mse";0.0373543547239883;"ENSG00000110700";28.5;"anchor";192
"2848";"mse";0.0285806234299524;"ENSG00000108518";28.5;"anchor";192
"2849";"mse";0.0437879618856608;"ENSG00000075624";28.5;"anchor";192
"2850";"mse";0.0258161088899048;"ENSG00000067225";28.5;"anchor";192
"2851";"mse";0.0240214613129087;"non-targeting";28.6;"anchor";192
"2852";"mse";0.0232656785527522;"ENSG00000187514";28.6;"anchor";192
"2853";"mse";0.02624140128801;"ENSG00000172757";28.6;"anchor";192
"2854";"mse";0.0509281830619383;"ENSG00000147604";28.6;"anchor";192
"2855";"mse";0.0288042275239036;"ENSG00000133112";28.6;"anchor";192
"2856";"mse";0.0642005299096637;"ENSG00000125691";28.6;"anchor";192
"2857";"mse";0.0373578619649364;"ENSG00000110700";28.6;"anchor";192
"2858";"mse";0.0285835162967708;"ENSG00000108518";28.6;"anchor";192
"2859";"mse";0.0437900815905104;"ENSG00000075624";28.6;"anchor";192
"2860";"mse";0.0258181871995124;"ENSG00000067225";28.6;"anchor";192
"2861";"mse";0.0240213484117071;"non-targeting";28.7;"anchor";192
"2862";"mse";0.023266693143698;"ENSG00000187514";28.7;"anchor";192
"2863";"mse";0.026243539640097;"ENSG00000172757";28.7;"anchor";192
"2864";"mse";0.0509295735710873;"ENSG00000147604";28.7;"anchor";192
"2865";"mse";0.0288087843609669;"ENSG00000133112";28.7;"anchor";192
"2866";"mse";0.0642180317167468;"ENSG00000125691";28.7;"anchor";192
"2867";"mse";0.0373613563577139;"ENSG00000110700";28.7;"anchor";192
"2868";"mse";0.0285863934322723;"ENSG00000108518";28.7;"anchor";192
"2869";"mse";0.0437921906488366;"ENSG00000075624";28.7;"anchor";192
"2870";"mse";0.0258202552205901;"ENSG00000067225";28.7;"anchor";192
"2871";"mse";0.0240212364656001;"non-targeting";28.8;"anchor";192
"2872";"mse";0.0232677033318606;"ENSG00000187514";28.8;"anchor";192
"2873";"mse";0.0262456678812572;"ENSG00000172757";28.8;"anchor";192
"2874";"mse";0.0509309591453965;"ENSG00000147604";28.8;"anchor";192
"2875";"mse";0.0288133178153888;"ENSG00000133112";28.8;"anchor";192
"2876";"mse";0.0642354505263341;"ENSG00000125691";28.8;"anchor";192
"2877";"mse";0.0373648379502481;"ENSG00000110700";28.8;"anchor";192
"2878";"mse";0.0285892549673501;"ENSG00000108518";28.8;"anchor";192
"2879";"mse";0.0437942891405226;"ENSG00000075624";28.8;"anchor";192
"2880";"mse";0.0258223130281271;"ENSG00000067225";28.8;"anchor";192
"2881";"mse";0.0240211254642646;"non-targeting";28.9;"anchor";192
"2882";"mse";0.0232687091433393;"ENSG00000187514";28.9;"anchor";192
"2883";"mse";0.0262477860819076;"ENSG00000172757";28.9;"anchor";192
"2884";"mse";0.0509323398007677;"ENSG00000147604";28.9;"anchor";192
"2885";"mse";0.028817828065201;"ENSG00000133112";28.9;"anchor";192
"2886";"mse";0.0642527869056834;"ENSG00000125691";28.9;"anchor";192
"2887";"mse";0.0373683067906358;"ENSG00000110700";28.9;"anchor";192
"2888";"mse";0.0285921010314161;"ENSG00000108518";28.9;"anchor";192
"2889";"mse";0.0437963771446548;"ENSG00000075624";28.9;"anchor";192
"2890";"mse";0.0258243606964012;"ENSG00000067225";28.9;"anchor";192
"2891";"mse";0.0240210153975142;"non-targeting";29;"anchor";192
"2892";"mse";0.023269710604065;"ENSG00000187514";29;"anchor";192
"2893";"mse";0.0262498943118251;"ENSG00000172757";29;"anchor";192
"2894";"mse";0.0509337155532307;"ENSG00000147604";29;"anchor";192
"2895";"mse";0.0288223152866532;"ENSG00000133112";29;"anchor";192
"2896";"mse";0.0642700414171958;"ENSG00000125691";29;"anchor";192
"2897";"mse";0.0373717629271309;"ENSG00000110700";29;"anchor";192
"2898";"mse";0.0285949317524222;"ENSG00000108518";29;"anchor";192
"2899";"mse";0.0437984547395328;"ENSG00000075624";29;"anchor";192
"2900";"mse";0.025826398298987;"ENSG00000067225";29;"anchor";192
"2901";"mse";0.0240209062552972;"non-targeting";29.1;"anchor";192
"2902";"mse";0.0232707077398;"ENSG00000187514";29.1;"anchor";192
"2903";"mse";0.0262519926401538;"ENSG00000172757";29.1;"anchor";192
"2904";"mse";0.0509350864189365;"ENSG00000147604";29.1;"anchor";192
"2905";"mse";0.0288267796542351;"ENSG00000133112";29.1;"anchor";192
"2906";"mse";0.0642872146184632;"ENSG00000125691";29.1;"anchor";192
"2907";"mse";0.0373752064081318;"ENSG00000110700";29.1;"anchor";192
"2908";"mse";0.0285977472568816;"ENSG00000108518";29.1;"anchor";192
"2909";"mse";0.0438005220026794;"ENSG00000075624";29.1;"anchor";192
"2910";"mse";0.0258284259087641;"ENSG00000067225";29.1;"anchor";192
"2911";"mse";0.0240207980276943;"non-targeting";29.2;"anchor";192
"2912";"mse";0.0232717005761389;"ENSG00000187514";29.2;"anchor";192
"2913";"mse";0.0262540811354119;"ENSG00000172757";29.2;"anchor";192
"2914";"mse";0.0509364524141517;"ENSG00000147604";29.2;"anchor";192
"2915";"mse";0.028831221340698;"ENSG00000133112";29.2;"anchor";192
"2916";"mse";0.0643043070623137;"ENSG00000125691";29.2;"anchor";192
"2917";"mse";0.0373786372821696;"ENSG00000110700";29.2;"anchor";192
"2918";"mse";0.0286005476698888;"ENSG00000108518";29.2;"anchor";192
"2919";"mse";0.0438025790108497;"ENSG00000075624";29.2;"anchor";192
"2920";"mse";0.0258304435979246;"ENSG00000067225";29.2;"anchor";192
"2921";"mse";0.0240206907049166;"non-targeting";29.3;"anchor";192
"2922";"mse";0.0232726891385095;"ENSG00000187514";29.3;"anchor";192
"2923";"mse";0.0262561598654985;"ENSG00000172757";29.3;"anchor";192
"2924";"mse";0.0509378135552517;"ENSG00000147604";29.3;"anchor";192
"2925";"mse";0.0288356405170757;"ENSG00000133112";29.3;"anchor";192
"2926";"mse";0.0643213192968574;"ENSG00000125691";29.3;"anchor";192
"2927";"mse";0.0373820555978964;"ENSG00000110700";29.3;"anchor";192
"2928";"mse";0.0286033331151404;"ENSG00000108518";29.3;"anchor";192
"2929";"mse";0.0438046258400409;"ENSG00000075624";29.3;"anchor";192
"2930";"mse";0.0258324514379817;"ENSG00000067225";29.3;"anchor";192
"2931";"mse";0.0240205842773036;"non-targeting";29.4;"anchor";192
"2932";"mse";0.0232736734521734;"ENSG00000187514";29.4;"anchor";192
"2933";"mse";0.0262582288977007;"ENSG00000172757";29.4;"anchor";192
