"score";"value";"env";"penalty";"method";"sim"
"4279";"mse";0.0405840299272341;"ENSG00000075624";12.8;"drig";278
"4280";"mse";0.0219692988674028;"ENSG00000067225";12.8;"drig";278
"4281";"mse";0.0278117182926725;"non-targeting";12.9;"drig";278
"4282";"mse";0.0234896523110094;"ENSG00000187514";12.9;"drig";278
"4283";"mse";0.0449817028181371;"ENSG00000172757";12.9;"drig";278
"4284";"mse";0.0436269777008423;"ENSG00000147604";12.9;"drig";278
"4285";"mse";0.0374081469471115;"ENSG00000133112";12.9;"drig";278
"4286";"mse";0.0485254804084026;"ENSG00000125691";12.9;"drig";278
"4287";"mse";0.0486676677245862;"ENSG00000110700";12.9;"drig";278
"4288";"mse";0.0268011269005384;"ENSG00000108518";12.9;"drig";278
"4289";"mse";0.0405845792149276;"ENSG00000075624";12.9;"drig";278
"4290";"mse";0.0219698904116624;"ENSG00000067225";12.9;"drig";278
"4291";"mse";0.0278122217299464;"non-targeting";13;"drig";278
"4292";"mse";0.0234899129463865;"ENSG00000187514";13;"drig";278
"4293";"mse";0.0449813323486415;"ENSG00000172757";13;"drig";278
"4294";"mse";0.0436245747133297;"ENSG00000147604";13;"drig";278
"4295";"mse";0.0374092584550952;"ENSG00000133112";13;"drig";278
"4296";"mse";0.0485361858964392;"ENSG00000125691";13;"drig";278
"4297";"mse";0.0486689941329208;"ENSG00000110700";13;"drig";278
"4298";"mse";0.0268021924237012;"ENSG00000108518";13;"drig";278
"4299";"mse";0.0405851210513261;"ENSG00000075624";13;"drig";278
"4300";"mse";0.0219704732603103;"ENSG00000067225";13;"drig";278
"4301";"mse";0.0278127186135905;"non-targeting";13.1;"drig";278
"4302";"mse";0.0234901702588909;"ENSG00000187514";13.1;"drig";278
"4303";"mse";0.0449809667493883;"ENSG00000172757";13.1;"drig";278
"4304";"mse";0.0436222072664106;"ENSG00000147604";13.1;"drig";278
"4305";"mse";0.0374103550432912;"ENSG00000133112";13.1;"drig";278
"4306";"mse";0.0485467505846007;"ENSG00000125691";13.1;"drig";278
"4307";"mse";0.0486703060597124;"ENSG00000110700";13.1;"drig";278
"4308";"mse";0.0268032441049254;"ENSG00000108518";13.1;"drig";278
"4309";"mse";0.0405856555871606;"ENSG00000075624";13.1;"drig";278
"4310";"mse";0.0219710476036191;"ENSG00000067225";13.1;"drig";278
"4311";"mse";0.0278132090703307;"non-targeting";13.2;"drig";278
"4312";"mse";0.0234904243112627;"ENSG00000187514";13.2;"drig";278
"4313";"mse";0.0449806059256199;"ENSG00000172757";13.2;"drig";278
"4314";"mse";0.0436198745786629;"ENSG00000147604";13.2;"drig";278
"4315";"mse";0.0374114370100324;"ENSG00000133112";13.2;"drig";278
"4316";"mse";0.0485571772237327;"ENSG00000125691";13.2;"drig";278
"4317";"mse";0.0486716037223848;"ENSG00000110700";13.2;"drig";278
"4318";"mse";0.0268042822103562;"ENSG00000108518";13.2;"drig";278
"4319";"mse";0.0405861829691198;"ENSG00000075624";13.2;"drig";278
"4320";"mse";0.0219716136263531;"ENSG00000067225";13.2;"drig";278
"4321";"mse";0.0278136932236582;"non-targeting";13.3;"drig";278
"4322";"mse";0.0234906751646842;"ENSG00000187514";13.3;"drig";278
"4323";"mse";0.0449802497850017;"ENSG00000172757";13.3;"drig";278
"4324";"mse";0.0436175758913738;"ENSG00000147604";13.3;"drig";278
"4325";"mse";0.0374125046457526;"ENSG00000133112";13.3;"drig";278
"4326";"mse";0.0485674684937394;"ENSG00000125691";13.3;"drig";278
"4327";"mse";0.0486728873346776;"ENSG00000110700";13.3;"drig";278
"4328";"mse";0.0268053069994159;"ENSG00000108518";13.3;"drig";278
"4329";"mse";0.040586703339985;"ENSG00000075624";13.3;"drig";278
"4330";"mse";0.0219721715079661;"ENSG00000067225";13.3;"drig";278
"4331";"mse";0.0278141711939321;"non-targeting";13.4;"drig";278
"4332";"mse";0.0234909228788274;"ENSG00000187514";13.4;"drig";278
"4333";"mse";0.0449798982375463;"ENSG00000172757";13.4;"drig";278
"4334";"mse";0.0436153104677212;"ENSG00000147604";13.4;"drig";278
"4335";"mse";0.0374135582332457;"ENSG00000133112";13.4;"drig";278
"4336";"mse";0.048577627005846;"ENSG00000125691";13.4;"drig";278
"4337";"mse";0.0486741571066937;"ENSG00000110700";13.4;"drig";278
"4338";"mse";0.026806318725012;"ENSG00000108518";13.4;"drig";278
"4339";"mse";0.0405872168387597;"ENSG00000075624";13.4;"drig";278
"4340";"mse";0.0219727214227909;"ENSG00000067225";13.4;"drig";278
"4341";"mse";0.0278146430984774;"non-targeting";13.5;"drig";278
"4342";"mse";0.0234911675119004;"ENSG00000187514";13.5;"drig";278
"4343";"mse";0.0449795511955399;"ENSG00000172757";13.5;"drig";278
"4344";"mse";0.0436130775919911;"ENSG00000147604";13.5;"drig";278
"4345";"mse";0.0374145980479158;"ENSG00000133112";13.5;"drig";278
"4346";"mse";0.0485876553047767;"ENSG00000125691";13.5;"drig";278
"4347";"mse";0.0486754132449475;"ENSG00000110700";13.5;"drig";278
"4348";"mse";0.0268073176337389;"ENSG00000108518";13.5;"drig";278
"4349";"mse";0.0405877236007936;"ENSG00000075624";13.5;"drig";278
"4350";"mse";0.0219732635402204;"ENSG00000067225";13.5;"drig";278
"4351";"mse";0.0278151090516796;"non-targeting";13.6;"drig";278
"4352";"mse";0.0234914091206908;"ENSG00000187514";13.6;"drig";278
"4353";"mse";0.0449792085734711;"ENSG00000172757";13.6;"drig";278
"4354";"mse";0.0436108765688281;"ENSG00000147604";13.6;"drig";278
"4355";"mse";0.0374156243580162;"ENSG00000133112";13.6;"drig";278
"4356";"mse";0.0485975558708497;"ENSG00000125691";13.6;"drig";278
"4357";"mse";0.0486766559524149;"ENSG00000110700";13.6;"drig";278
"4358";"mse";0.0268083039660717;"ENSG00000108518";13.6;"drig";278
"4359";"mse";0.0405882237579021;"ENSG00000075624";13.6;"drig";278
"4360";"mse";0.0219737980248812;"ENSG00000067225";13.6;"drig";278
"4361";"mse";0.0278155691650759;"non-targeting";13.7;"drig";278
"4362";"mse";0.0234916477606091;"ENSG00000187514";13.7;"drig";278
"4363";"mse";0.0449788702879635;"ENSG00000172757";13.7;"drig";278
"4364";"mse";0.0436087067225173;"ENSG00000147604";13.7;"drig";278
"4365";"mse";0.0374166374248805;"ENSG00000133112";13.7;"drig";278
"4366";"mse";0.0486073311219947;"ENSG00000125691";13.7;"drig";278
"4367";"mse";0.0486778854285832;"ENSG00000110700";13.7;"drig";278
"4368";"mse";0.0268092779565528;"ENSG00000108518";13.7;"drig";278
"4369";"mse";0.0405887174384809;"ENSG00000075624";13.7;"drig";278
"4370";"mse";0.0219743250368001;"ENSG00000067225";13.7;"drig";278
"4371";"mse";0.0278160235474431;"non-targeting";13.8;"drig";278
"4372";"mse";0.0234918834857296;"ENSG00000187514";13.8;"drig";278
"4373";"mse";0.0449785362577098;"ENSG00000172757";13.8;"drig";278
"4374";"mse";0.0436065673962967;"ENSG00000147604";13.8;"drig";278
"4375";"mse";0.0374176375031441;"ENSG00000133112";13.8;"drig";278
"4376";"mse";0.0486169834156948;"ENSG00000125691";13.8;"drig";278
"4377";"mse";0.0486791018695028;"ENSG00000110700";13.8;"drig";278
"4378";"mse";0.0268102398339721;"ENSG00000108518";13.8;"drig";278
"4379";"mse";0.0405892047676164;"ENSG00000075624";13.8;"drig";278
"4380";"mse";0.0219748447315635;"ENSG00000067225";13.8;"drig";278
"4381";"mse";0.0278164723048818;"non-targeting";13.9;"drig";278
"4382";"mse";0.0234921163488301;"ENSG00000187514";13.9;"drig";278
"4383";"mse";0.0449782064034081;"ENSG00000172757";13.9;"drig";278
"4384";"mse";0.0436044579516979;"ENSG00000147604";13.9;"drig";278
"4385";"mse";0.0374186248409572;"ENSG00000133112";13.9;"drig";278
"4386";"mse";0.0486265150508565;"ENSG00000125691";13.9;"drig";278
"4387";"mse";0.0486803054678384;"ENSG00000110700";13.9;"drig";278
"4388";"mse";0.0268111898215411;"ENSG00000108518";13.9;"drig";278
"4389";"mse";0.0405896858671917;"ENSG00000075624";13.9;"drig";278
"4390";"mse";0.0219753572604701;"ENSG00000067225";13.9;"drig";278
"4391";"mse";0.0278169155408983;"non-targeting";14;"drig";278
"4392";"mse";0.0234923464014302;"ENSG00000187514";14;"drig";278
"4393";"mse";0.0449778806477018;"ENSG00000172757";14;"drig";278
"4394";"mse";0.0436023777679148;"ENSG00000147604";14;"drig";278
"4395";"mse";0.0374195996801904;"ENSG00000133112";14;"drig";278
"4396";"mse";0.0486359282696117;"ENSG00000125691";14;"drig";278
"4397";"mse";0.0486814964129216;"ENSG00000110700";14;"drig";278
"4398";"mse";0.0268121281370596;"ENSG00000108518";14;"drig";278
"4399";"mse";0.0405901608559888;"ENSG00000075624";14;"drig";278
"4400";"mse";0.0219758627706779;"ENSG00000067225";14;"drig";278
"4401";"mse";0.0278173533564829;"non-targeting";14.1;"drig";278
"4402";"mse";0.0234925736938283;"ENSG00000187514";14.1;"drig";278
"4403";"mse";0.0449775589151198;"ENSG00000172757";14.1;"drig";278
"4404";"mse";0.043600326241197;"ENSG00000147604";14.1;"drig";278
"4405";"mse";0.0374205622566312;"ENSG00000133112";14.1;"drig";278
"4406";"mse";0.0486452252590533;"ENSG00000125691";14.1;"drig";278
"4407";"mse";0.0486826748908027;"ENSG00000110700";14.1;"drig";278
"4408";"mse";0.026813054993078;"ENSG00000108518";14.1;"drig";278
"4409";"mse";0.040590629849786;"ENSG00000075624";14.1;"drig";278
"4410";"mse";0.0219763614053443;"ENSG00000067225";14.1;"drig";278
"4411";"mse";0.0278177858501856;"non-targeting";14.2;"drig";278
"4412";"mse";0.0234927982751375;"ENSG00000187514";14.2;"drig";278
"4413";"mse";0.0449772411320207;"ENSG00000172757";14.2;"drig";278
"4414";"mse";0.0435983027842696;"ENSG00000147604";14.2;"drig";278
"4415";"mse";0.0374215128001748;"ENSG00000133112";14.2;"drig";278
"4416";"mse";0.0486544081529076;"ENSG00000125691";14.2;"drig";278
"4417";"mse";0.0486838410843038;"ENSG00000110700";14.2;"drig";278
"4418";"mse";0.0268139705970527;"ENSG00000108518";14.2;"drig";278
"4419";"mse";0.0405910929614532;"ENSG00000075624";14.2;"drig";278
"4420";"mse";0.0219768533037614;"ENSG00000067225";14.2;"drig";278
"4421";"mse";0.0278182131181892;"non-targeting";14.3;"drig";278
"4422";"mse";0.0234930201933196;"ENSG00000187514";14.3;"drig";278
"4423";"mse";0.0449769272265376;"ENSG00000172757";14.3;"drig";278
"4424";"mse";0.0435963068257749;"ENSG00000147604";14.3;"drig";278
"4425";"mse";0.0374224515350068;"ENSG00000133112";14.3;"drig";278
"4426";"mse";0.0486634790331471;"ENSG00000125691";14.3;"drig";278
"4427";"mse";0.0486849951730709;"ENSG00000110700";14.3;"drig";278
"4428";"mse";0.0268148751514967;"ENSG00000108518";14.3;"drig";278
"4429";"mse";0.0405915503010423;"ENSG00000075624";14.3;"drig";278
"4430";"mse";0.0219773386014856;"ENSG00000067225";14.3;"drig";278
"4431";"mse";0.0278186352543797;"non-targeting";14.4;"drig";278
"4432";"mse";0.0234932394952188;"ENSG00000187514";14.4;"drig";278
"4433";"mse";0.0449766171285257;"ENSG00000172757";14.4;"drig";278
"4434";"mse";0.0435943378097379;"ENSG00000147604";14.4;"drig";278
"4435";"mse";0.0374233786797788;"ENSG00000133112";14.4;"drig";278
"4436";"mse";0.0486724399315444;"ENSG00000125691";14.4;"drig";278
"4437";"mse";0.0486861373336271;"ENSG00000110700";14.4;"drig";278
"4438";"mse";0.0268157688541248;"ENSG00000108518";14.4;"drig";278
"4439";"mse";0.0405920019758744;"ENSG00000075624";14.4;"drig";278
"4440";"mse";0.0219778174304614;"ENSG00000067225";14.4;"drig";278
"4441";"mse";0.0278190523504141;"non-targeting";14.5;"drig";278
"4442";"mse";0.0234934562265936;"ENSG00000187514";14.5;"drig";278
"4443";"mse";0.0449763107695109;"ENSG00000172757";14.5;"drig";278
"4444";"mse";0.0435923951950523;"ENSG00000147604";14.5;"drig";278
"4445";"mse";0.0374242944477789;"ENSG00000133112";14.5;"drig";278
"4446";"mse";0.0486812928311717;"ENSG00000125691";14.5;"drig";278
"4447";"mse";0.0486872677394241;"ENSG00000110700";14.5;"drig";278
"4448";"mse";0.0268166518979936;"ENSG00000108518";14.5;"drig";278
"4449";"mse";0.0405924480906248;"ENSG00000075624";14.5;"drig";278
"4450";"mse";0.0219782899191417;"ENSG00000067225";14.5;"drig";278
"4451";"mse";0.0278194644957861;"non-targeting";14.6;"drig";278
"4452";"mse";0.0234936704321481;"ENSG00000187514";14.6;"drig";278
"4453";"mse";0.0449760080826413;"ENSG00000172757";14.6;"drig";278
"4454";"mse";0.0435904784549875;"ENSG00000147604";14.6;"drig";278
"4455";"mse";0.0374251990470943;"ENSG00000133112";14.6;"drig";278
"4456";"mse";0.0486900396678461;"ENSG00000125691";14.6;"drig";278
"4457";"mse";0.0486883865608954;"ENSG00000110700";14.6;"drig";278
"4458";"mse";0.0268175244716368;"ENSG00000108518";14.6;"drig";278
"4459";"mse";0.0405928887474033;"ENSG00000075624";14.6;"drig";278
"4460";"mse";0.0219787561926015;"ENSG00000067225";14.6;"drig";278
"4461";"mse";0.0278198717778893;"non-targeting";14.7;"drig";278
"4462";"mse";0.0234938821555617;"ENSG00000187514";14.7;"drig";278
"4463";"mse";0.0449757090026396;"ENSG00000172757";14.7;"drig";278
"4464";"mse";0.043588587076715;"ENSG00000147604";14.7;"drig";278
"4465";"mse";0.0374260926807696;"ENSG00000133112";14.7;"drig";278
"4466";"mse";0.0486986823315246;"ENSG00000125691";14.7;"drig";278
"4467";"mse";0.0486894939655072;"ENSG00000110700";14.7;"drig";278
"4468";"mse";0.0268183867591961;"ENSG00000108518";14.7;"drig";278
"4469";"mse";0.0405933240458329;"ENSG00000075624";14.7;"drig";278
"4470";"mse";0.021979216372649;"ENSG00000067225";14.7;"drig";278
"4471";"mse";0.0278202742820781;"non-targeting";14.8;"drig";278
"4472";"mse";0.0234940914395181;"ENSG00000187514";14.8;"drig";278
"4473";"mse";0.0449754134657571;"ENSG00000172757";14.8;"drig";278
"4474";"mse";0.0435867205608529;"ENSG00000147604";14.8;"drig";278
"4475";"mse";0.0374269755469578;"ENSG00000133112";14.8;"drig";278
"4476";"mse";0.0487072226676497;"ENSG00000125691";14.8;"drig";278
"4477";"mse";0.0486905901178111;"ENSG00000110700";14.8;"drig";278
"4478";"mse";0.026819238940547;"ENSG00000108518";14.8;"drig";278
"4479";"mse";0.040593754083125;"ENSG00000075624";14.8;"drig";278
"4480";"mse";0.021979670577931;"ENSG00000067225";14.8;"drig";278
"4481";"mse";0.0278206720917267;"non-targeting";14.9;"drig";278
"4482";"mse";0.0234942983257336;"ENSG00000187514";14.9;"drig";278
"4483";"mse";0.0449751214097296;"ENSG00000172757";14.9;"drig";278
"4484";"mse";0.0435848784210288;"ENSG00000147604";14.9;"drig";278
"4485";"mse";0.0374278478390676;"ENSG00000133112";14.9;"drig";278
"4486";"mse";0.0487156624784485;"ENSG00000125691";14.9;"drig";278
"4487";"mse";0.0486916751794942;"ENSG00000110700";14.9;"drig";278
"4488";"mse";0.026820081191421;"ENSG00000108518";14.9;"drig";278
"4489";"mse";0.0405941789541518;"ENSG00000075624";14.9;"drig";278
"4490";"mse";0.021980118924035;"ENSG00000067225";14.9;"drig";278
"4491";"mse";0.0278210652882863;"non-targeting";15;"drig";278
"4492";"mse";0.023494502854984;"ENSG00000187514";15;"drig";278
"4493";"mse";0.0449748327737351;"ENSG00000172757";15;"drig";278
"4494";"mse";0.0435830601834591;"ENSG00000147604";15;"drig";278
"4495";"mse";0.0374287097459036;"ENSG00000133112";15;"drig";278
"4496";"mse";0.0487240035241865;"ENSG00000125691";15;"drig";278
"4497";"mse";0.0486927493094308;"ENSG00000110700";15;"drig";278
"4498";"mse";0.0268209136835233;"ENSG00000108518";15;"drig";278
"4499";"mse";0.0405945987515166;"ENSG00000075624";15;"drig";278
"4500";"mse";0.0219805615235868;"ENSG00000067225";15;"drig";278
"4501";"mse";0.0278214539513397;"non-targeting";15.1;"drig";278
"4502";"mse";0.0234947050671306;"ENSG00000187514";15.1;"drig";278
"4503";"mse";0.044974547498352;"ENSG00000172757";15.1;"drig";278
"4504";"mse";0.0435812653865451;"ENSG00000147604";15.1;"drig";278
"4505";"mse";0.0374295614518031;"ENSG00000133112";15.1;"drig";278
"4506";"mse";0.0487322475243779;"ENSG00000125691";15.1;"drig";278
"4507";"mse";0.0486938126637319;"ENSG00000110700";15.1;"drig";278
"4508";"mse";0.0268217365846466;"ENSG00000108518";15.1;"drig";278
"4509";"mse";0.040595013565621;"ENSG00000075624";15.1;"drig";278
"4510";"mse";0.0219809984863454;"ENSG00000067225";15.1;"drig";278
"4511";"mse";0.0278218381586545;"non-targeting";15.2;"drig";278
"4512";"mse";0.023494905001146;"ENSG00000187514";15.2;"drig";278
"4513";"mse";0.0449742655255198;"ENSG00000172757";15.2;"drig";278
"4514";"mse";0.043579493580484;"ENSG00000147604";15.2;"drig";278
"4515";"mse";0.0374304031367673;"ENSG00000133112";15.2;"drig";278
"4516";"mse";0.0487403961589547;"ENSG00000125691";15.2;"drig";278
"4517";"mse";0.0486948653957955;"ENSG00000110700";15.2;"drig";278
"4518";"mse";0.026822550058781;"ENSG00000108518";15.2;"drig";278
"4519";"mse";0.04059542348473;"ENSG00000075624";15.2;"drig";278
"4520";"mse";0.0219814299192927;"ENSG00000067225";15.2;"drig";278
"4521";"mse";0.0278222179862344;"non-targeting";15.3;"drig";278
"4522";"mse";0.0234951026951381;"ENSG00000187514";15.3;"drig";278
"4523";"mse";0.0449739867985002;"ENSG00000172757";15.3;"drig";278
"4524";"mse";0.0435777443268949;"ENSG00000147604";15.3;"drig";278
"4525";"mse";0.0374312349765877;"ENSG00000133112";15.3;"drig";278
"4526";"mse";0.0487484510693962;"ENSG00000125691";15.3;"drig";278
"4527";"mse";0.0486959076563554;"ENSG00000110700";15.3;"drig";278
"4528";"mse";0.0268233542662208;"ENSG00000108518";15.3;"drig";278
"4529";"mse";0.0405958285950353;"ENSG00000075624";15.3;"drig";278
"4530";"mse";0.0219818559267215;"ENSG00000067225";15.3;"drig";278
"4531";"mse";0.0278225935083689;"non-targeting";15.4;"drig";278
"4532";"mse";0.023495298186374;"ENSG00000187514";15.4;"drig";278
"4533";"mse";0.0449737112618401;"ENSG00000172757";15.4;"drig";278
"4534";"mse";0.0435760171984589;"ENSG00000147604";15.4;"drig";278
"4535";"mse";0.0374320571429689;"ENSG00000133112";15.4;"drig";278
"4536";"mse";0.0487564138598192;"ENSG00000125691";15.4;"drig";278
"4537";"mse";0.0486969395935301;"ENSG00000110700";15.4;"drig";278
"4538";"mse";0.0268241493636668;"ENSG00000108518";15.4;"drig";278
"4539";"mse";0.040596228980715;"ENSG00000075624";15.4;"drig";278
"4540";"mse";0.021982276610319;"ENSG00000067225";15.4;"drig";278
"4541";"mse";0.0278229647976811;"non-targeting";15.5;"drig";278
"4542";"mse";0.0234954915113029;"ENSG00000187514";15.5;"drig";278
"4543";"mse";0.0449734388613357;"ENSG00000172757";15.5;"drig";278
"4544";"mse";0.0435743117785726;"ENSG00000147604";15.5;"drig";278
"4545";"mse";0.0374328698036463;"ENSG00000133112";15.5;"drig";278
"4546";"mse";0.0487642860980326;"ENSG00000125691";15.5;"drig";278
"4547";"mse";0.0486979613528706;"ENSG00000110700";15.5;"drig";278
"4548";"mse";0.0268249355043261;"ENSG00000108518";15.5;"drig";278
"4549";"mse";0.0405966247239928;"ENSG00000075624";15.5;"drig";278
"4550";"mse";0.0219826920692479;"ENSG00000067225";15.5;"drig";278
"4551";"mse";0.0278233319251742;"non-targeting";15.6;"drig";278
"4552";"mse";0.0234956827055785;"ENSG00000187514";15.6;"drig";278
"4553";"mse";0.0449731695439976;"ENSG00000172757";15.6;"drig";278
"4554";"mse";0.043572627661015;"ENSG00000147604";15.6;"drig";278
"4555";"mse";0.0374336731225003;"ENSG00000133112";15.6;"drig";278
"4556";"mse";0.0487720693165558;"ENSG00000125691";15.6;"drig";278
"4557";"mse";0.0486989730774077;"ENSG00000110700";15.6;"drig";278
"4558";"mse";0.0268257128380082;"ENSG00000108518";15.6;"drig";278
"4559";"mse";0.0405970159051942;"ENSG00000075624";15.6;"drig";278
"4560";"mse";0.0219831024002238;"ENSG00000067225";15.6;"drig";278
"4561";"mse";0.0278236949602758;"non-targeting";15.7;"drig";278
"4562";"mse";0.0234958718040801;"ENSG00000187514";15.7;"drig";278
"4563";"mse";0.0449729032580173;"ENSG00000172757";15.7;"drig";278
"4564";"mse";0.0435709644496261;"ENSG00000147604";15.7;"drig";278
"4565";"mse";0.0374344672596663;"ENSG00000133112";15.7;"drig";278
"4566";"mse";0.0487797650136034;"ENSG00000125691";15.7;"drig";278
"4567";"mse";0.0486999749076988;"ENSG00000110700";15.7;"drig";278
"4568";"mse";0.026826481511218;"ENSG00000108518";15.7;"drig";278
"4569";"mse";0.040597402602801;"ENSG00000075624";15.7;"drig";278
"4570";"mse";0.0219835076975907;"ENSG00000067225";15.7;"drig";278
"4571";"mse";0.027824053970882;"non-targeting";15.8;"drig";278
"4572";"mse";0.0234960588409335;"ENSG00000187514";15.8;"drig";278
"4573";"mse";0.0449726399527344;"ENSG00000172757";15.8;"drig";278
"4574";"mse";0.0435693217579978;"ENSG00000147604";15.8;"drig";278
"4575";"mse";0.0374352523716411;"ENSG00000133112";15.8;"drig";278
"4576";"mse";0.0487873746540372;"ENSG00000125691";15.8;"drig";278
"4577";"mse";0.0487009669818741;"ENSG00000110700";15.8;"drig";278
"4578";"mse";0.026827241667246;"ENSG00000108518";15.8;"drig";278
"4579";"mse";0.0405977848935039;"ENSG00000075624";15.8;"drig";278
"4580";"mse";0.0219839080533931;"ENSG00000067225";15.8;"drig";278
"4581";"mse";0.0278244090233985;"non-targeting";15.9;"drig";278
"4582";"mse";0.0234962438495312;"ENSG00000187514";15.9;"drig";278
"4583";"mse";0.0449723795786056;"ENSG00000172757";15.9;"drig";278
"4584";"mse";0.0435676992091758;"ENSG00000147604";15.9;"drig";278
"4585";"mse";0.0374360286113857;"ENSG00000133112";15.9;"drig";278
"4586";"mse";0.0487948996702864;"ENSG00000125691";15.9;"drig";278
"4587";"mse";0.0487019494356816;"ENSG00000110700";15.9;"drig";278
"4588";"mse";0.0268279934462552;"ENSG00000108518";15.9;"drig";278
"4589";"mse";0.0405981628522535;"ENSG00000075624";15.9;"drig";278
"4590";"mse";0.0219843035574453;"ENSG00000067225";15.9;"drig";278
"4591";"mse";0.027824760182782;"non-targeting";16;"drig";278
"4592";"mse";0.023496426862552;"ENSG00000187514";16;"drig";278
"4593";"mse";0.0449721220871739;"ENSG00000172757";16;"drig";278
"4594";"mse";0.0435660964353728;"ENSG00000147604";16;"drig";278
"4595";"mse";0.0374367961284244;"ENSG00000133112";16;"drig";278
"4596";"mse";0.0488023414632387;"ENSG00000125691";16;"drig";278
"4597";"mse";0.048702922402532;"ENSG00000110700";16;"drig";278
"4598";"mse";0.0268287369853656;"ENSG00000108518";16;"drig";278
"4599";"mse";0.0405985365523091;"ENSG00000075624";16;"drig";278
"4600";"mse";0.0219846942973988;"ENSG00000067225";16;"drig";278
"4601";"mse";0.0278251075125784;"non-targeting";16.1;"drig";278
"4602";"mse";0.0234966079119795;"ENSG00000187514";16.1;"drig";278
"4603";"mse";0.0449718674310394;"ENSG00000172757";16.1;"drig";278
"4604";"mse";0.0435645130776915;"ENSG00000147604";16.1;"drig";278
"4605";"mse";0.037437555068941;"ENSG00000133112";16.1;"drig";278
"4606";"mse";0.0488097014031007;"ENSG00000125691";16.1;"drig";278
"4607";"mse";0.0487038860135424;"ENSG00000110700";16.1;"drig";278
"4608";"mse";0.0268294724187358;"ENSG00000108518";16.1;"drig";278
"4609";"mse";0.0405989060652865;"ENSG00000075624";16.1;"drig";278
"4610";"mse";0.021985080358807;"ENSG00000067225";16.1;"drig";278
"4611";"mse";0.0278254510749619;"non-targeting";16.2;"drig";278
"4612";"mse";0.0234967870291209;"ENSG00000187514";16.2;"drig";278
"4613";"mse";0.0449716155638305;"ENSG00000172757";16.2;"drig";278
"4614";"mse";0.0435629487858579;"ENSG00000147604";16.2;"drig";278
"4615";"mse";0.0374383055758714;"ENSG00000133112";16.2;"drig";278
"4616";"mse";0.0488169808302315;"ENSG00000125691";16.2;"drig";278
"4617";"mse";0.04870484039758;"ENSG00000110700";16.2;"drig";278
"4618";"mse";0.0268301998776423;"ENSG00000108518";16.2;"drig";278
"4619";"mse";0.0405992714612036;"ENSG00000075624";16.2;"drig";278
"4620";"mse";0.0219854618251874;"ENSG00000067225";16.2;"drig";278
"4621";"mse";0.0278257909307706;"non-targeting";16.3;"drig";278
"4622";"mse";0.023496964244624;"ENSG00000187514";16.3;"drig";278
"4623";"mse";0.0449713664401767;"ENSG00000172757";16.3;"drig";278
"4624";"mse";0.0435614032179644;"ENSG00000147604";16.3;"drig";278
"4625";"mse";0.0374390477889932;"ENSG00000133112";16.3;"drig";278
"4626";"mse";0.0488241810559491;"ENSG00000125691";16.3;"drig";278
"4627";"mse";0.0487057856813043;"ENSG00000110700";16.3;"drig";278
"4628";"mse";0.0268309194905553;"ENSG00000108518";16.3;"drig";278
"4629";"mse";0.040599632808525;"ENSG00000075624";16.3;"drig";278
"4630";"mse";0.0219858387780819;"ENSG00000067225";16.3;"drig";278
"4631";"mse";0.0278261271395431;"non-targeting";16.4;"drig";278
"4632";"mse";0.023497139588495;"ENSG00000187514";16.4;"drig";278
"4633";"mse";0.0449711200156814;"ENSG00000172757";16.4;"drig";278
"4634";"mse";0.0435598760402214;"ENSG00000147604";16.4;"drig";278
"4635";"mse";0.0374397818450126;"ENSG00000133112";16.4;"drig";278
"4636";"mse";0.0488313033633105;"ENSG00000125691";16.4;"drig";278
"4637";"mse";0.048706721989209;"ENSG00000110700";16.4;"drig";278
"4638";"mse";0.0268316313832139;"ENSG00000108518";16.4;"drig";278
"4639";"mse";0.0405999901742046;"ENSG00000075624";16.4;"drig";278
"4640";"mse";0.0219862112971148;"ENSG00000067225";16.4;"drig";278
"4641";"mse";0.0278264597595523;"non-targeting";16.5;"drig";278
"4642";"mse";0.023497313090115;"ENSG00000187514";16.5;"drig";278
"4643";"mse";0.0449708762468965;"ENSG00000172757";16.5;"drig";278
"4644";"mse";0.0435583669267181;"ENSG00000147604";16.5;"drig";278
"4645";"mse";0.0374405078776485;"ENSG00000133112";16.5;"drig";278
"4646";"mse";0.0488383490078675;"ENSG00000125691";16.5;"drig";278
"4647";"mse";0.0487076494436631;"ENSG00000110700";16.5;"drig";278
"4648";"mse";0.0268323356786969;"ENSG00000108518";16.5;"drig";278
"4649";"mse";0.0406003436237272;"ENSG00000075624";16.5;"drig";278
"4650";"mse";0.0219865794600491;"ENSG00000067225";16.5;"drig";278
"4651";"mse";0.027826788847839;"non-targeting";16.6;"drig";278
"4652";"mse";0.0234974847782558;"ENSG00000187514";16.6;"drig";278
"4653";"mse";0.044970635091297;"ENSG00000172757";16.6;"drig";278
"4654";"mse";0.0435568755591918;"ENSG00000147604";16.6;"drig";278
"4655";"mse";0.0374412260177129;"ENSG00000133112";16.6;"drig";278
"4656";"mse";0.0488453192183976;"ENSG00000125691";16.6;"drig";278
"4657";"mse";0.0487085681649514;"ENSG00000110700";16.6;"drig";278
"4658";"mse";0.0268330324974931;"ENSG00000108518";16.6;"drig";278
"4659";"mse";0.0406006932211488;"ENSG00000075624";16.6;"drig";278
"4660";"mse";0.02198694334284;"ENSG00000067225";16.6;"drig";278
"4661";"mse";0.0278271144602441;"non-targeting";16.7;"drig";278
"4662";"mse";0.0234976546810958;"ENSG00000187514";16.7;"drig";278
