"score";"value";"env";"penalty";"method";"sim"
"7011";"logs";-0.247973397718296;"non-targeting";40;"ipp_logs";248
"7012";"logs";0.0871092834556384;"ENSG00000187514";40;"ipp_logs";248
"7013";"logs";0.0531664158643723;"ENSG00000172757";40;"ipp_logs";248
"7014";"logs";-0.236882804894409;"ENSG00000147604";40;"ipp_logs";248
"7015";"logs";-0.33619095944212;"ENSG00000133112";40;"ipp_logs";248
"7016";"logs";0.133260543173803;"ENSG00000125691";40;"ipp_logs";248
"7017";"logs";0.274701793586497;"ENSG00000110700";40;"ipp_logs";248
"7018";"logs";0.0554897696907296;"ENSG00000108518";40;"ipp_logs";248
"7019";"logs";-0.08986143341607;"ENSG00000075624";40;"ipp_logs";248
"7020";"logs";-0.135955643791201;"ENSG00000067225";40;"ipp_logs";248
"7021";"scrps";0.0844317251882783;"non-targeting";0;"ipp_logs";248
"7022";"scrps";0.266343534041299;"ENSG00000187514";0;"ipp_logs";248
"7023";"scrps";0.215880722589995;"ENSG00000172757";0;"ipp_logs";248
"7024";"scrps";0.224462830533092;"ENSG00000147604";0;"ipp_logs";248
"7025";"scrps";0.0439536999759139;"ENSG00000133112";0;"ipp_logs";248
"7026";"scrps";0.282778047448028;"ENSG00000125691";0;"ipp_logs";248
"7027";"scrps";0.390853258135413;"ENSG00000110700";0;"ipp_logs";248
"7028";"scrps";0.154404811895542;"ENSG00000108518";0;"ipp_logs";248
"7029";"scrps";0.275812236306503;"ENSG00000075624";0;"ipp_logs";248
"7030";"scrps";0.126333269196248;"ENSG00000067225";0;"ipp_logs";248
"7031";"scrps";0.0885673890448223;"non-targeting";0.5;"ipp_logs";248
"7032";"scrps";0.264136341755631;"ENSG00000187514";0.5;"ipp_logs";248
"7033";"scrps";0.226077100678016;"ENSG00000172757";0.5;"ipp_logs";248
"7034";"scrps";0.217882328333372;"ENSG00000147604";0.5;"ipp_logs";248
"7035";"scrps";0.0468908435628293;"ENSG00000133112";0.5;"ipp_logs";248
"7036";"scrps";0.28375983687504;"ENSG00000125691";0.5;"ipp_logs";248
"7037";"scrps";0.385865376675159;"ENSG00000110700";0.5;"ipp_logs";248
"7038";"scrps";0.16628297198228;"ENSG00000108518";0.5;"ipp_logs";248
"7039";"scrps";0.270855456017563;"ENSG00000075624";0.5;"ipp_logs";248
"7040";"scrps";0.126630078644008;"ENSG00000067225";0.5;"ipp_logs";248
"7041";"scrps";0.0925887025960947;"non-targeting";1;"ipp_logs";248
"7042";"scrps";0.263699170658601;"ENSG00000187514";1;"ipp_logs";248
"7043";"scrps";0.232394781926055;"ENSG00000172757";1;"ipp_logs";248
"7044";"scrps";0.21469942743596;"ENSG00000147604";1;"ipp_logs";248
"7045";"scrps";0.0499913572281201;"ENSG00000133112";1;"ipp_logs";248
"7046";"scrps";0.286823974920476;"ENSG00000125691";1;"ipp_logs";248
"7047";"scrps";0.383488116198089;"ENSG00000110700";1;"ipp_logs";248
"7048";"scrps";0.179413494163812;"ENSG00000108518";1;"ipp_logs";248
"7049";"scrps";0.267664834094467;"ENSG00000075624";1;"ipp_logs";248
"7050";"scrps";0.129969171985855;"ENSG00000067225";1;"ipp_logs";248
"7051";"scrps";0.0965923951425101;"non-targeting";1.5;"ipp_logs";248
"7052";"scrps";0.264151133997027;"ENSG00000187514";1.5;"ipp_logs";248
"7053";"scrps";0.236806392672854;"ENSG00000172757";1.5;"ipp_logs";248
"7054";"scrps";0.21309386642614;"ENSG00000147604";1.5;"ipp_logs";248
"7055";"scrps";0.0534784091035579;"ENSG00000133112";1.5;"ipp_logs";248
"7056";"scrps";0.290720286362017;"ENSG00000125691";1.5;"ipp_logs";248
"7057";"scrps";0.382270131381925;"ENSG00000110700";1.5;"ipp_logs";248
"7058";"scrps";0.192030593093066;"ENSG00000108518";1.5;"ipp_logs";248
"7059";"scrps";0.265200718085033;"ENSG00000075624";1.5;"ipp_logs";248
"7060";"scrps";0.135202330818472;"ENSG00000067225";1.5;"ipp_logs";248
"7061";"scrps";0.100517955241503;"non-targeting";2;"ipp_logs";248
"7062";"scrps";0.265161764838308;"ENSG00000187514";2;"ipp_logs";248
"7063";"scrps";0.240282289129588;"ENSG00000172757";2;"ipp_logs";248
"7064";"scrps";0.212306688480529;"ENSG00000147604";2;"ipp_logs";248
"7065";"scrps";0.0588848705005828;"ENSG00000133112";2;"ipp_logs";248
"7066";"scrps";0.29482784929443;"ENSG00000125691";2;"ipp_logs";248
"7067";"scrps";0.381674045716186;"ENSG00000110700";2;"ipp_logs";248
"7068";"scrps";0.203662529498597;"ENSG00000108518";2;"ipp_logs";248
"7069";"scrps";0.263281837162083;"ENSG00000075624";2;"ipp_logs";248
"7070";"scrps";0.14123792378315;"ENSG00000067225";2;"ipp_logs";248
"7071";"scrps";0.104099444633973;"non-targeting";2.5;"ipp_logs";248
"7072";"scrps";0.26693858970753;"ENSG00000187514";2.5;"ipp_logs";248
"7073";"scrps";0.242936580308168;"ENSG00000172757";2.5;"ipp_logs";248
"7074";"scrps";0.212096696833104;"ENSG00000147604";2.5;"ipp_logs";248
"7075";"scrps";0.0754512066499074;"ENSG00000133112";2.5;"ipp_logs";248
"7076";"scrps";0.298782448319384;"ENSG00000125691";2.5;"ipp_logs";248
"7077";"scrps";0.382005791184305;"ENSG00000110700";2.5;"ipp_logs";248
"7078";"scrps";0.214946174017072;"ENSG00000108518";2.5;"ipp_logs";248
"7079";"scrps";0.263654724888418;"ENSG00000075624";2.5;"ipp_logs";248
"7080";"scrps";0.14742122364525;"ENSG00000067225";2.5;"ipp_logs";248
"7081";"scrps";0.107228941330737;"non-targeting";3;"ipp_logs";248
"7082";"scrps";0.269091357292112;"ENSG00000187514";3;"ipp_logs";248
"7083";"scrps";0.245902288673264;"ENSG00000172757";3;"ipp_logs";248
"7084";"scrps";0.211876614436031;"ENSG00000147604";3;"ipp_logs";248
"7085";"scrps";0.0927040334591436;"ENSG00000133112";3;"ipp_logs";248
"7086";"scrps";0.302595001558061;"ENSG00000125691";3;"ipp_logs";248
"7087";"scrps";0.383078683522066;"ENSG00000110700";3;"ipp_logs";248
"7088";"scrps";0.225076978677633;"ENSG00000108518";3;"ipp_logs";248
"7089";"scrps";0.265942829800418;"ENSG00000075624";3;"ipp_logs";248
"7090";"scrps";0.153553673307652;"ENSG00000067225";3;"ipp_logs";248
"7091";"scrps";0.110276388404341;"non-targeting";3.5;"ipp_logs";248
"7092";"scrps";0.271075544314988;"ENSG00000187514";3.5;"ipp_logs";248
"7093";"scrps";0.249306251674218;"ENSG00000172757";3.5;"ipp_logs";248
"7094";"scrps";0.211551640142591;"ENSG00000147604";3.5;"ipp_logs";248
"7095";"scrps";0.104060166450457;"ENSG00000133112";3.5;"ipp_logs";248
"7096";"scrps";0.306160223556967;"ENSG00000125691";3.5;"ipp_logs";248
"7097";"scrps";0.384005533584915;"ENSG00000110700";3.5;"ipp_logs";248
"7098";"scrps";0.233540405786559;"ENSG00000108518";3.5;"ipp_logs";248
"7099";"scrps";0.26724692386777;"ENSG00000075624";3.5;"ipp_logs";248
"7100";"scrps";0.159449620025216;"ENSG00000067225";3.5;"ipp_logs";248
"7101";"scrps";0.113360948858397;"non-targeting";4;"ipp_logs";248
"7102";"scrps";0.272906978574693;"ENSG00000187514";4;"ipp_logs";248
"7103";"scrps";0.252902094627682;"ENSG00000172757";4;"ipp_logs";248
"7104";"scrps";0.211202183672157;"ENSG00000147604";4;"ipp_logs";248
"7105";"scrps";0.111957563706493;"ENSG00000133112";4;"ipp_logs";248
"7106";"scrps";0.30947062725584;"ENSG00000125691";4;"ipp_logs";248
"7107";"scrps";0.38468233662232;"ENSG00000110700";4;"ipp_logs";248
"7108";"scrps";0.240742447322481;"ENSG00000108518";4;"ipp_logs";248
"7109";"scrps";0.267339284646577;"ENSG00000075624";4;"ipp_logs";248
"7110";"scrps";0.16503331415971;"ENSG00000067225";4;"ipp_logs";248
"7111";"scrps";0.116496483383023;"non-targeting";4.5;"ipp_logs";248
"7112";"scrps";0.274688414115744;"ENSG00000187514";4.5;"ipp_logs";248
"7113";"scrps";0.256506750584096;"ENSG00000172757";4.5;"ipp_logs";248
"7114";"scrps";0.210804134039351;"ENSG00000147604";4.5;"ipp_logs";248
"7115";"scrps";0.117935629411948;"ENSG00000133112";4.5;"ipp_logs";248
"7116";"scrps";0.312524976129165;"ENSG00000125691";4.5;"ipp_logs";248
"7117";"scrps";0.385164527682447;"ENSG00000110700";4.5;"ipp_logs";248
"7118";"scrps";0.247054704151928;"ENSG00000108518";4.5;"ipp_logs";248
"7119";"scrps";0.266628017698538;"ENSG00000075624";4.5;"ipp_logs";248
"7120";"scrps";0.170251126943622;"ENSG00000067225";4.5;"ipp_logs";248
"7121";"scrps";0.119687501204248;"non-targeting";5;"ipp_logs";248
"7122";"scrps";0.276496599260171;"ENSG00000187514";5;"ipp_logs";248
"7123";"scrps";0.260066148856205;"ENSG00000172757";5;"ipp_logs";248
"7124";"scrps";0.210346248887096;"ENSG00000147604";5;"ipp_logs";248
"7125";"scrps";0.122422175527944;"ENSG00000133112";5;"ipp_logs";248
"7126";"scrps";0.315390021767485;"ENSG00000125691";5;"ipp_logs";248
"7127";"scrps";0.385535002106708;"ENSG00000110700";5;"ipp_logs";248
"7128";"scrps";0.252668647632549;"ENSG00000108518";5;"ipp_logs";248
"7129";"scrps";0.26545495503872;"ENSG00000075624";5;"ipp_logs";248
"7130";"scrps";0.175214314236529;"ENSG00000067225";5;"ipp_logs";248
"7131";"scrps";0.122951452041302;"non-targeting";5.5;"ipp_logs";248
"7132";"scrps";0.278368625411832;"ENSG00000187514";5.5;"ipp_logs";248
"7133";"scrps";0.263519783017809;"ENSG00000172757";5.5;"ipp_logs";248
"7134";"scrps";0.209933456714869;"ENSG00000147604";5.5;"ipp_logs";248
"7135";"scrps";0.126839006088519;"ENSG00000133112";5.5;"ipp_logs";248
"7136";"scrps";0.318069828376567;"ENSG00000125691";5.5;"ipp_logs";248
"7137";"scrps";0.385820683488491;"ENSG00000110700";5.5;"ipp_logs";248
"7138";"scrps";0.257795190520947;"ENSG00000108518";5.5;"ipp_logs";248
"7139";"scrps";0.263878669602359;"ENSG00000075624";5.5;"ipp_logs";248
"7140";"scrps";0.179869954447009;"ENSG00000067225";5.5;"ipp_logs";248
"7141";"scrps";0.126313015673552;"non-targeting";6;"ipp_logs";248
"7142";"scrps";0.280261466787367;"ENSG00000187514";6;"ipp_logs";248
"7143";"scrps";0.266847204602116;"ENSG00000172757";6;"ipp_logs";248
"7144";"scrps";0.209286965352521;"ENSG00000147604";6;"ipp_logs";248
"7145";"scrps";0.12935730024875;"ENSG00000133112";6;"ipp_logs";248
"7146";"scrps";0.320564711886388;"ENSG00000125691";6;"ipp_logs";248
"7147";"scrps";0.385979438754462;"ENSG00000110700";6;"ipp_logs";248
"7148";"scrps";0.262236988836805;"ENSG00000108518";6;"ipp_logs";248
"7149";"scrps";0.262106593493974;"ENSG00000075624";6;"ipp_logs";248
"7150";"scrps";0.184520240128667;"ENSG00000067225";6;"ipp_logs";248
"7151";"scrps";0.12973652721177;"non-targeting";6.5;"ipp_logs";248
"7152";"scrps";0.282192062181123;"ENSG00000187514";6.5;"ipp_logs";248
"7153";"scrps";0.270020485367179;"ENSG00000172757";6.5;"ipp_logs";248
"7154";"scrps";0.208718888497791;"ENSG00000147604";6.5;"ipp_logs";248
"7155";"scrps";0.132537406028527;"ENSG00000133112";6.5;"ipp_logs";248
"7156";"scrps";0.322845854974543;"ENSG00000125691";6.5;"ipp_logs";248
"7157";"scrps";0.386044580486564;"ENSG00000110700";6.5;"ipp_logs";248
"7158";"scrps";0.266443380022093;"ENSG00000108518";6.5;"ipp_logs";248
"7159";"scrps";0.260154200738337;"ENSG00000075624";6.5;"ipp_logs";248
"7160";"scrps";0.188813491438269;"ENSG00000067225";6.5;"ipp_logs";248
"7161";"scrps";0.133145777199148;"non-targeting";7;"ipp_logs";248
"7162";"scrps";0.284394081158843;"ENSG00000187514";7;"ipp_logs";248
"7163";"scrps";0.273250503888179;"ENSG00000172757";7;"ipp_logs";248
"7164";"scrps";0.208247203766526;"ENSG00000147604";7;"ipp_logs";248
"7165";"scrps";0.135433229297236;"ENSG00000133112";7;"ipp_logs";248
"7166";"scrps";0.325108380553152;"ENSG00000125691";7;"ipp_logs";248
"7167";"scrps";0.386263043439221;"ENSG00000110700";7;"ipp_logs";248
"7168";"scrps";0.270515391713791;"ENSG00000108518";7;"ipp_logs";248
"7169";"scrps";0.258506287764393;"ENSG00000075624";7;"ipp_logs";248
"7170";"scrps";0.192912816191205;"ENSG00000067225";7;"ipp_logs";248
"7171";"scrps";0.136630661568076;"non-targeting";7.5;"ipp_logs";248
"7172";"scrps";0.286663226803349;"ENSG00000187514";7.5;"ipp_logs";248
"7173";"scrps";0.276374895158546;"ENSG00000172757";7.5;"ipp_logs";248
"7174";"scrps";0.207740255084699;"ENSG00000147604";7.5;"ipp_logs";248
"7175";"scrps";0.1372380769331;"ENSG00000133112";7.5;"ipp_logs";248
"7176";"scrps";0.327233863959931;"ENSG00000125691";7.5;"ipp_logs";248
"7177";"scrps";0.386441788371545;"ENSG00000110700";7.5;"ipp_logs";248
"7178";"scrps";0.274183204459867;"ENSG00000108518";7.5;"ipp_logs";248
"7179";"scrps";0.256899558963982;"ENSG00000075624";7.5;"ipp_logs";248
"7180";"scrps";0.196993150688163;"ENSG00000067225";7.5;"ipp_logs";248
"7181";"scrps";0.140166176780069;"non-targeting";8;"ipp_logs";248
"7182";"scrps";0.288981576487909;"ENSG00000187514";8;"ipp_logs";248
"7183";"scrps";0.279296397432065;"ENSG00000172757";8;"ipp_logs";248
"7184";"scrps";0.207190207123106;"ENSG00000147604";8;"ipp_logs";248
"7185";"scrps";0.138580052566702;"ENSG00000133112";8;"ipp_logs";248
"7186";"scrps";0.329227820232738;"ENSG00000125691";8;"ipp_logs";248
"7187";"scrps";0.386565991398203;"ENSG00000110700";8;"ipp_logs";248
"7188";"scrps";0.277562990476015;"ENSG00000108518";8;"ipp_logs";248
"7189";"scrps";0.255364134166897;"ENSG00000075624";8;"ipp_logs";248
"7190";"scrps";0.200995073830569;"ENSG00000067225";8;"ipp_logs";248
"7191";"scrps";0.144025061973278;"non-targeting";8.5;"ipp_logs";248
"7192";"scrps";0.29083183163985;"ENSG00000187514";8.5;"ipp_logs";248
"7193";"scrps";0.281737823495023;"ENSG00000172757";8.5;"ipp_logs";248
"7194";"scrps";0.206167982070847;"ENSG00000147604";8.5;"ipp_logs";248
"7195";"scrps";0.138643391476823;"ENSG00000133112";8.5;"ipp_logs";248
"7196";"scrps";0.330760028702819;"ENSG00000125691";8.5;"ipp_logs";248
"7197";"scrps";0.386162967996052;"ENSG00000110700";8.5;"ipp_logs";248
"7198";"scrps";0.279974862310956;"ENSG00000108518";8.5;"ipp_logs";248
"7199";"scrps";0.253154350283321;"ENSG00000075624";8.5;"ipp_logs";248
"7200";"scrps";0.205399031327185;"ENSG00000067225";8.5;"ipp_logs";248
"7201";"scrps";0.147184351141284;"non-targeting";9;"ipp_logs";248
"7202";"scrps";0.294016979584715;"ENSG00000187514";9;"ipp_logs";248
"7203";"scrps";0.285050881269698;"ENSG00000172757";9;"ipp_logs";248
"7204";"scrps";0.206322863263796;"ENSG00000147604";9;"ipp_logs";248
"7205";"scrps";0.142989402127275;"ENSG00000133112";9;"ipp_logs";248
"7206";"scrps";0.332979323592394;"ENSG00000125691";9;"ipp_logs";248
"7207";"scrps";0.386972278134873;"ENSG00000110700";9;"ipp_logs";248
"7208";"scrps";0.284075435389019;"ENSG00000108518";9;"ipp_logs";248
"7209";"scrps";0.25287172878394;"ENSG00000075624";9;"ipp_logs";248
"7210";"scrps";0.208526297915277;"ENSG00000067225";9;"ipp_logs";248
"7211";"scrps";0.150764731508256;"non-targeting";9.5;"ipp_logs";248
"7212";"scrps";0.296515660904422;"ENSG00000187514";9.5;"ipp_logs";248
"7213";"scrps";0.287834573190764;"ENSG00000172757";9.5;"ipp_logs";248
"7214";"scrps";0.20581611520347;"ENSG00000147604";9.5;"ipp_logs";248
"7215";"scrps";0.144153968819062;"ENSG00000133112";9.5;"ipp_logs";248
"7216";"scrps";0.33465289080315;"ENSG00000125691";9.5;"ipp_logs";248
"7217";"scrps";0.387051320575317;"ENSG00000110700";9.5;"ipp_logs";248
"7218";"scrps";0.286782040629098;"ENSG00000108518";9.5;"ipp_logs";248
"7219";"scrps";0.251725011789255;"ENSG00000075624";9.5;"ipp_logs";248
"7220";"scrps";0.212206712485365;"ENSG00000067225";9.5;"ipp_logs";248
"7221";"scrps";0.15424789582228;"non-targeting";10;"ipp_logs";248
"7222";"scrps";0.298965998391666;"ENSG00000187514";10;"ipp_logs";248
"7223";"scrps";0.290381893457065;"ENSG00000172757";10;"ipp_logs";248
"7224";"scrps";0.205348639187515;"ENSG00000147604";10;"ipp_logs";248
"7225";"scrps";0.146410750732923;"ENSG00000133112";10;"ipp_logs";248
"7226";"scrps";0.336194457501598;"ENSG00000125691";10;"ipp_logs";248
"7227";"scrps";0.387178122632262;"ENSG00000110700";10;"ipp_logs";248
"7228";"scrps";0.289680704886011;"ENSG00000108518";10;"ipp_logs";248
"7229";"scrps";0.250797279683338;"ENSG00000075624";10;"ipp_logs";248
"7230";"scrps";0.215747327188214;"ENSG00000067225";10;"ipp_logs";248
"7231";"scrps";0.161024799749753;"non-targeting";11;"ipp_logs";248
"7232";"scrps";0.303956352726179;"ENSG00000187514";11;"ipp_logs";248
"7233";"scrps";0.295313295208254;"ENSG00000172757";11;"ipp_logs";248
"7234";"scrps";0.204638968263753;"ENSG00000147604";11;"ipp_logs";248
"7235";"scrps";0.148269995244212;"ENSG00000133112";11;"ipp_logs";248
"7236";"scrps";0.33905287960092;"ENSG00000125691";11;"ipp_logs";248
"7237";"scrps";0.38755800622391;"ENSG00000110700";11;"ipp_logs";248
"7238";"scrps";0.294733729325868;"ENSG00000108518";11;"ipp_logs";248
"7239";"scrps";0.249623785790139;"ENSG00000075624";11;"ipp_logs";248
"7240";"scrps";0.222577756177069;"ENSG00000067225";11;"ipp_logs";248
"7241";"scrps";0.167078486447752;"non-targeting";12;"ipp_logs";248
"7242";"scrps";0.309654033477808;"ENSG00000187514";12;"ipp_logs";248
"7243";"scrps";0.300652217607758;"ENSG00000172757";12;"ipp_logs";248
"7244";"scrps";0.204579690434495;"ENSG00000147604";12;"ipp_logs";248
"7245";"scrps";0.151132431090081;"ENSG00000133112";12;"ipp_logs";248
"7246";"scrps";0.342174675476519;"ENSG00000125691";12;"ipp_logs";248
"7247";"scrps";0.388594736584725;"ENSG00000110700";12;"ipp_logs";248
"7248";"scrps";0.299970214028126;"ENSG00000108518";12;"ipp_logs";248
"7249";"scrps";0.249939341434709;"ENSG00000075624";12;"ipp_logs";248
"7250";"scrps";0.228123747669659;"ENSG00000067225";12;"ipp_logs";248
"7251";"scrps";0.173362140030433;"non-targeting";13;"ipp_logs";248
"7252";"scrps";0.313902183571709;"ENSG00000187514";13;"ipp_logs";248
"7253";"scrps";0.304215063420777;"ENSG00000172757";13;"ipp_logs";248
"7254";"scrps";0.203668162661989;"ENSG00000147604";13;"ipp_logs";248
"7255";"scrps";0.156007650494455;"ENSG00000133112";13;"ipp_logs";248
"7256";"scrps";0.344179040799676;"ENSG00000125691";13;"ipp_logs";248
"7257";"scrps";0.388480298120078;"ENSG00000110700";13;"ipp_logs";248
"7258";"scrps";0.30414602984143;"ENSG00000108518";13;"ipp_logs";248
"7259";"scrps";0.24901534309118;"ENSG00000075624";13;"ipp_logs";248
"7260";"scrps";0.23425148024714;"ENSG00000067225";13;"ipp_logs";248
"7261";"scrps";0.1792292869204;"non-targeting";14;"ipp_logs";248
"7262";"scrps";0.318223231763198;"ENSG00000187514";14;"ipp_logs";248
"7263";"scrps";0.308244748298675;"ENSG00000172757";14;"ipp_logs";248
"7264";"scrps";0.203086161400913;"ENSG00000147604";14;"ipp_logs";248
"7265";"scrps";0.15543371786627;"ENSG00000133112";14;"ipp_logs";248
"7266";"scrps";0.346197358386591;"ENSG00000125691";14;"ipp_logs";248
"7267";"scrps";0.388735984939064;"ENSG00000110700";14;"ipp_logs";248
"7268";"scrps";0.3074825695632;"ENSG00000108518";14;"ipp_logs";248
"7269";"scrps";0.24910571436448;"ENSG00000075624";14;"ipp_logs";248
"7270";"scrps";0.239793291452789;"ENSG00000067225";14;"ipp_logs";248
"7271";"scrps";0.183011503334571;"non-targeting";15;"ipp_logs";248
"7272";"scrps";0.324671041467064;"ENSG00000187514";15;"ipp_logs";248
"7273";"scrps";0.31305458840435;"ENSG00000172757";15;"ipp_logs";248
"7274";"scrps";0.204649942917203;"ENSG00000147604";15;"ipp_logs";248
"7275";"scrps";0.165472284078339;"ENSG00000133112";15;"ipp_logs";248
"7276";"scrps";0.349575387808247;"ENSG00000125691";15;"ipp_logs";248
"7277";"scrps";0.391118533898512;"ENSG00000110700";15;"ipp_logs";248
"7278";"scrps";0.314105739743063;"ENSG00000108518";15;"ipp_logs";248
"7279";"scrps";0.251894317794733;"ENSG00000075624";15;"ipp_logs";248
"7280";"scrps";0.242562237380544;"ENSG00000067225";15;"ipp_logs";248
"7281";"scrps";0.187587159496422;"non-targeting";16;"ipp_logs";248
"7282";"scrps";0.329177459859761;"ENSG00000187514";16;"ipp_logs";248
"7283";"scrps";0.317023050942885;"ENSG00000172757";16;"ipp_logs";248
"7284";"scrps";0.204985111400521;"ENSG00000147604";16;"ipp_logs";248
"7285";"scrps";0.163087958149958;"ENSG00000133112";16;"ipp_logs";248
"7286";"scrps";0.351712369567606;"ENSG00000125691";16;"ipp_logs";248
"7287";"scrps";0.392176796335108;"ENSG00000110700";16;"ipp_logs";248
"7288";"scrps";0.317276695754017;"ENSG00000108518";16;"ipp_logs";248
"7289";"scrps";0.253475750254493;"ENSG00000075624";16;"ipp_logs";248
"7290";"scrps";0.246604415477307;"ENSG00000067225";16;"ipp_logs";248
"7291";"scrps";0.192670414796198;"non-targeting";17;"ipp_logs";248
"7292";"scrps";0.33192862828933;"ENSG00000187514";17;"ipp_logs";248
"7293";"scrps";0.319272599684126;"ENSG00000172757";17;"ipp_logs";248
"7294";"scrps";0.203827755020643;"ENSG00000147604";17;"ipp_logs";248
"7295";"scrps";0.166921396361434;"ENSG00000133112";17;"ipp_logs";248
"7296";"scrps";0.352664550047935;"ENSG00000125691";17;"ipp_logs";248
"7297";"scrps";0.391510459438445;"ENSG00000110700";17;"ipp_logs";248
"7298";"scrps";0.319676725173312;"ENSG00000108518";17;"ipp_logs";248
"7299";"scrps";0.25279700558256;"ENSG00000075624";17;"ipp_logs";248
"7300";"scrps";0.251429091063845;"ENSG00000067225";17;"ipp_logs";248
"7301";"scrps";0.196559542794161;"non-targeting";18;"ipp_logs";248
"7302";"scrps";0.33606064036348;"ENSG00000187514";18;"ipp_logs";248
"7303";"scrps";0.32339106218214;"ENSG00000172757";18;"ipp_logs";248
"7304";"scrps";0.204584684266563;"ENSG00000147604";18;"ipp_logs";248
"7305";"scrps";0.161201852132398;"ENSG00000133112";18;"ipp_logs";248
"7306";"scrps";0.354635538397522;"ENSG00000125691";18;"ipp_logs";248
"7307";"scrps";0.392732509457861;"ENSG00000110700";18;"ipp_logs";248
"7308";"scrps";0.322003860792258;"ENSG00000108518";18;"ipp_logs";248
"7309";"scrps";0.254924442726234;"ENSG00000075624";18;"ipp_logs";248
"7310";"scrps";0.254620181478013;"ENSG00000067225";18;"ipp_logs";248
"7311";"scrps";0.200582749140953;"non-targeting";19;"ipp_logs";248
"7312";"scrps";0.339151781550254;"ENSG00000187514";19;"ipp_logs";248
"7313";"scrps";0.326076039485261;"ENSG00000172757";19;"ipp_logs";248
"7314";"scrps";0.204618804546392;"ENSG00000147604";19;"ipp_logs";248
"7315";"scrps";0.158850977888159;"ENSG00000133112";19;"ipp_logs";248
"7316";"scrps";0.356076502082508;"ENSG00000125691";19;"ipp_logs";248
"7317";"scrps";0.393073780028555;"ENSG00000110700";19;"ipp_logs";248
"7318";"scrps";0.324174593454247;"ENSG00000108518";19;"ipp_logs";248
"7319";"scrps";0.255895058572587;"ENSG00000075624";19;"ipp_logs";248
"7320";"scrps";0.258191469757592;"ENSG00000067225";19;"ipp_logs";248
"7321";"scrps";0.205002332173294;"non-targeting";20;"ipp_logs";248
"7322";"scrps";0.34071237970434;"ENSG00000187514";20;"ipp_logs";248
"7323";"scrps";0.327768561254353;"ENSG00000172757";20;"ipp_logs";248
"7324";"scrps";0.20336347592616;"ENSG00000147604";20;"ipp_logs";248
"7325";"scrps";0.158285246910404;"ENSG00000133112";20;"ipp_logs";248
"7326";"scrps";0.356442796880186;"ENSG00000125691";20;"ipp_logs";248
"7327";"scrps";0.392145979594646;"ENSG00000110700";20;"ipp_logs";248
"7328";"scrps";0.325215512104218;"ENSG00000108518";20;"ipp_logs";248
"7329";"scrps";0.255231005996621;"ENSG00000075624";20;"ipp_logs";248
"7330";"scrps";0.262352521497724;"ENSG00000067225";20;"ipp_logs";248
"7331";"scrps";0.207418712597988;"non-targeting";21;"ipp_logs";248
"7332";"scrps";0.344960776797581;"ENSG00000187514";21;"ipp_logs";248
"7333";"scrps";0.330725347955044;"ENSG00000172757";21;"ipp_logs";248
"7334";"scrps";0.204314365361171;"ENSG00000147604";21;"ipp_logs";248
"7335";"scrps";0.165445522380588;"ENSG00000133112";21;"ipp_logs";248
"7336";"scrps";0.358352832873157;"ENSG00000125691";21;"ipp_logs";248
"7337";"scrps";0.393645183864082;"ENSG00000110700";21;"ipp_logs";248
"7338";"scrps";0.329099228236811;"ENSG00000108518";21;"ipp_logs";248
"7339";"scrps";0.257389769977736;"ENSG00000075624";21;"ipp_logs";248
"7340";"scrps";0.264038171648095;"ENSG00000067225";21;"ipp_logs";248
"7341";"scrps";0.21031836481203;"non-targeting";22;"ipp_logs";248
"7342";"scrps";0.347804544742843;"ENSG00000187514";22;"ipp_logs";248
"7343";"scrps";0.333256916822119;"ENSG00000172757";22;"ipp_logs";248
"7344";"scrps";0.204699625944178;"ENSG00000147604";22;"ipp_logs";248
"7345";"scrps";0.164125109579135;"ENSG00000133112";22;"ipp_logs";248
"7346";"scrps";0.359756914102665;"ENSG00000125691";22;"ipp_logs";248
"7347";"scrps";0.394309053147243;"ENSG00000110700";22;"ipp_logs";248
"7348";"scrps";0.331168241141679;"ENSG00000108518";22;"ipp_logs";248
"7349";"scrps";0.258758346352216;"ENSG00000075624";22;"ipp_logs";248
"7350";"scrps";0.26634366721105;"ENSG00000067225";22;"ipp_logs";248
"7351";"scrps";0.210822333313511;"non-targeting";23;"ipp_logs";248
"7352";"scrps";0.353886955093747;"ENSG00000187514";23;"ipp_logs";248
"7353";"scrps";0.337802810322812;"ENSG00000172757";23;"ipp_logs";248
"7354";"scrps";0.208482068142605;"ENSG00000147604";23;"ipp_logs";248
"7355";"scrps";0.163728448027065;"ENSG00000133112";23;"ipp_logs";248
"7356";"scrps";0.36326718526989;"ENSG00000125691";23;"ipp_logs";248
"7357";"scrps";0.398273972911888;"ENSG00000110700";23;"ipp_logs";248
"7358";"scrps";0.335738554989229;"ENSG00000108518";23;"ipp_logs";248
"7359";"scrps";0.264315982781865;"ENSG00000075624";23;"ipp_logs";248
"7360";"scrps";0.26581634423211;"ENSG00000067225";23;"ipp_logs";248
"7361";"scrps";0.214153762616661;"non-targeting";24;"ipp_logs";248
"7362";"scrps";0.355283457341185;"ENSG00000187514";24;"ipp_logs";248
"7363";"scrps";0.339078546523339;"ENSG00000172757";24;"ipp_logs";248
"7364";"scrps";0.207271554046164;"ENSG00000147604";24;"ipp_logs";248
"7365";"scrps";0.1678435423337;"ENSG00000133112";24;"ipp_logs";248
