"score";"value";"env";"penalty";"method";"sim"
"789";"mse";0.0425675906360374;"ENSG00000075624";7.9;"anchor";286
"790";"mse";0.0291618384541772;"ENSG00000067225";7.9;"anchor";286
"791";"mse";0.0255236033806731;"non-targeting";8;"anchor";286
"792";"mse";0.0352486035865456;"ENSG00000187514";8;"anchor";286
"793";"mse";0.0452155760774399;"ENSG00000172757";8;"anchor";286
"794";"mse";0.0449970428244992;"ENSG00000147604";8;"anchor";286
"795";"mse";0.0241359197170314;"ENSG00000133112";8;"anchor";286
"796";"mse";0.0494894103489414;"ENSG00000125691";8;"anchor";286
"797";"mse";0.0498411946662363;"ENSG00000110700";8;"anchor";286
"798";"mse";0.0279597321010959;"ENSG00000108518";8;"anchor";286
"799";"mse";0.0425615949557658;"ENSG00000075624";8;"anchor";286
"800";"mse";0.0291702391238623;"ENSG00000067225";8;"anchor";286
"801";"mse";0.0255326409211265;"non-targeting";8.1;"anchor";286
"802";"mse";0.035260070224534;"ENSG00000187514";8.1;"anchor";286
"803";"mse";0.0452698911876923;"ENSG00000172757";8.1;"anchor";286
"804";"mse";0.0449931841632163;"ENSG00000147604";8.1;"anchor";286
"805";"mse";0.0241441370404196;"ENSG00000133112";8.1;"anchor";286
"806";"mse";0.0494884186983706;"ENSG00000125691";8.1;"anchor";286
"807";"mse";0.0498375531860663;"ENSG00000110700";8.1;"anchor";286
"808";"mse";0.0279920571655096;"ENSG00000108518";8.1;"anchor";286
"809";"mse";0.0425557173502788;"ENSG00000075624";8.1;"anchor";286
"810";"mse";0.0291785670656804;"ENSG00000067225";8.1;"anchor";286
"811";"mse";0.0255415733873648;"non-targeting";8.2;"anchor";286
"812";"mse";0.0352713719106363;"ENSG00000187514";8.2;"anchor";286
"813";"mse";0.0453235259028892;"ENSG00000172757";8.2;"anchor";286
"814";"mse";0.0449894361180829;"ENSG00000147604";8.2;"anchor";286
"815";"mse";0.0241523101944325;"ENSG00000133112";8.2;"anchor";286
"816";"mse";0.0494876635308169;"ENSG00000125691";8.2;"anchor";286
"817";"mse";0.0498340656953294;"ENSG00000110700";8.2;"anchor";286
"818";"mse";0.0280239243665547;"ENSG00000108518";8.2;"anchor";286
"819";"mse";0.042549954525284;"ENSG00000075624";8.2;"anchor";286
"820";"mse";0.0291868226368267;"ENSG00000067225";8.2;"anchor";286
"821";"mse";0.0255504023512618;"non-targeting";8.3;"anchor";286
"822";"mse";0.0352825121329479;"ENSG00000187514";8.3;"anchor";286
"823";"mse";0.0453764919985973;"ENSG00000172757";8.3;"anchor";286
"824";"mse";0.0449857948154987;"ENSG00000147604";8.3;"anchor";286
"825";"mse";0.0241604380649269;"ENSG00000133112";8.3;"anchor";286
"826";"mse";0.049487133896089;"ENSG00000125691";8.3;"anchor";286
"827";"mse";0.0498307261585953;"ENSG00000110700";8.3;"anchor";286
"828";"mse";0.0280553429160547;"ENSG00000108518";8.3;"anchor";286
"829";"mse";0.0425443033038962;"ENSG00000075624";8.3;"anchor";286
"830";"mse";0.0291950062226961;"ENSG00000067225";8.3;"anchor";286
"831";"mse";0.0255591293642688;"non-targeting";8.4;"anchor";286
"832";"mse";0.035293494283603;"ENSG00000187514";8.4;"anchor";286
"833";"mse";0.04542880101642;"ENSG00000172757";8.4;"anchor";286
"834";"mse";0.0449822565459567;"ENSG00000147604";8.4;"anchor";286
"835";"mse";0.0241685196450677;"ENSG00000133112";8.4;"anchor";286
"836";"mse";0.0494868193610027;"ENSG00000125691";8.4;"anchor";286
"837";"mse";0.0498275288092517;"ENSG00000110700";8.4;"anchor";286
"838";"mse";0.0280863217981056;"ENSG00000108518";8.4;"anchor";286
"839";"mse";0.0425387606215873;"ENSG00000075624";8.4;"anchor";286
"840";"mse";0.0292031182344339;"ENSG00000067225";8.4;"anchor";286
"841";"mse";0.0255677559570786;"non-targeting";8.5;"anchor";286
"842";"mse";0.0353043216619735;"ENSG00000187514";8.5;"anchor";286
"843";"mse";0.0454804642678978;"ENSG00000172757";8.5;"anchor";286
"844";"mse";0.0449788177558406;"ENSG00000147604";8.5;"anchor";286
"845";"mse";0.0241765540281006;"ENSG00000133112";8.5;"anchor";286
"846";"mse";0.0494867099821737;"ENSG00000125691";8.5;"anchor";286
"847";"mse";0.0498244681357081;"ENSG00000110700";8.5;"anchor";286
"848";"mse";0.0281168697751504;"ENSG00000108518";8.5;"anchor";286
"849";"mse";0.0425333235213899;"ENSG00000075624";8.5;"anchor";286
"850";"mse";0.0292111591066523;"ENSG00000067225";8.5;"anchor";286
"851";"mse";0.0255762836393578;"non-targeting";8.6;"anchor";286
"852";"mse";0.0353149974777447;"ENSG00000187514";8.6;"anchor";286
"853";"mse";0.0455314928384662;"ENSG00000172757";8.6;"anchor";286
"854";"mse";0.0449754750396952;"ENSG00000147604";8.6;"anchor";286
"855";"mse";0.0241845404006171;"ENSG00000133112";8.6;"anchor";286
"856";"mse";0.0494867962804221;"ENSG00000125691";8.6;"anchor";286
"857";"mse";0.0498215388684087;"ENSG00000110700";8.6;"anchor";286
"858";"mse";0.0281469953939221;"ENSG00000108518";8.6;"anchor";286
"859";"mse";0.0425279891493386;"ENSG00000075624";8.6;"anchor";286
"860";"mse";0.0292191292953002;"ENSG00000067225";8.6;"anchor";286
"861";"mse";0.0255847138995409;"non-targeting";8.7;"anchor";286
"862";"mse";0.0353255248538733;"ENSG00000187514";8.7;"anchor";286
"863";"mse";0.0455818975914535;"ENSG00000172757";8.7;"anchor";286
"864";"mse";0.0449722251329392;"ENSG00000147604";8.7;"anchor";286
"865";"mse";0.0241924780362721;"ENSG00000133112";8.7;"anchor";286
"866";"mse";0.0494870692166801;"ENSG00000125691";8.7;"anchor";286
"867";"mse";0.049818735967601;"ENSG00000110700";8.7;"anchor";286
"868";"mse";0.0281767069912519;"ENSG00000108518";8.7;"anchor";286
"869";"mse";0.0425227547501364;"ENSG00000075624";8.7;"anchor";286
"870";"mse";0.0292270292756779;"ENSG00000067225";8.7;"anchor";286
"871";"mse";0.0255930482046811;"non-targeting";8.8;"anchor";286
"872";"mse";0.0353359068294336;"ENSG00000187514";8.8;"anchor";286
"873";"mse";0.0456316891721056;"ENSG00000172757";8.8;"anchor";286
"874";"mse";0.0449690649049924;"ENSG00000147604";8.8;"anchor";286
"875";"mse";0.024200366289925;"ENSG00000133112";8.8;"anchor";286
"876";"mse";0.0494875201693054;"ENSG00000125691";8.8;"anchor";286
"877";"mse";0.0498160546118082;"ENSG00000110700";8.8;"anchor";286
"878";"mse";0.0282060126997418;"ENSG00000108518";8.8;"anchor";286
"879";"mse";0.0425176176630333;"ENSG00000075624";8.8;"anchor";286
"880";"mse";0.0292348595405856;"ENSG00000067225";8.8;"anchor";286
"881";"mse";0.0256012880003506;"non-targeting";8.9;"anchor";286
"882";"mse";0.0353461463623551;"ENSG00000187514";8.9;"anchor";286
"883";"mse";0.045680878011626;"ENSG00000172757";8.9;"anchor";286
"884";"mse";0.0449659913527894;"ENSG00000147604";8.9;"anchor";286
"885";"mse";0.0242082045921721;"ENSG00000133112";8.9;"anchor";286
"886";"mse";0.049488140912708;"ENSG00000125691";8.9;"anchor";286
"887";"mse";0.0498134901869626;"ENSG00000110700";8.9;"anchor";286
"888";"mse";0.0282349204533017;"ENSG00000108518";8.9;"anchor";286
"889";"mse";0.0425125753179057;"ENSG00000075624";8.9;"anchor";286
"890";"mse";0.0292426205985981;"ENSG00000067225";8.9;"anchor";286
"891";"mse";0.0256094347105876;"non-targeting";9;"anchor";286
"892";"mse";0.0353562463320573;"ENSG00000187514";9;"anchor";286
"893";"mse";0.045729474331219;"ENSG00000172757";9;"anchor";286
"894";"mse";0.0449630015946562;"ENSG00000147604";9;"anchor";286
"895";"mse";0.0242159924442421;"ENSG00000133112";9;"anchor";286
"896";"mse";0.0494889235972049;"ENSG00000125691";9;"anchor";286
"897";"mse";0.0498110382761554;"ENSG00000110700";9;"anchor";286
"898";"mse";0.0282634379925494;"ENSG00000108518";9;"anchor";286
"899";"mse";0.0425076252315246;"ENSG00000075624";9;"anchor";286
"900";"mse";0.029250312972457;"ENSG00000067225";9;"anchor";286
"901";"mse";0.0256174897378832;"non-targeting";9.1;"anchor";286
"902";"mse";0.0353662095419856;"ENSG00000187514";9.1;"anchor";286
"903";"mse";0.0457774881461274;"ENSG00000172757";9.1;"anchor";286
"904";"mse";0.0449600928645259;"ENSG00000147604";9.1;"anchor";286
"905";"mse";0.0242237294132307;"ENSG00000133112";9.1;"anchor";286
"906";"mse";0.0494898607300255;"ENSG00000125691";9.1;"anchor";286
"907";"mse";0.0498086946499638;"ENSG00000110700";9.1;"anchor";286
"908";"mse";0.028291572870075;"ENSG00000108518";9.1;"anchor";286
"909";"mse";0.0425027650040036;"ENSG00000075624";9.1;"anchor";286
"910";"mse";0.0292579371975729;"ENSG00000067225";9.1;"anchor";286
"911";"mse";0.0256254544632062;"non-targeting";9.2;"anchor";286
"912";"mse";0.0353760387220517;"ENSG00000187514";9.2;"anchor";286
"913";"mse";0.045824929269656;"ENSG00000172757";9.2;"anchor";286
"914";"mse";0.0449572625064724;"ENSG00000147604";9.2;"anchor";286
"915";"mse";0.0242314151276488;"ENSG00000133112";9.2;"anchor";286
"916";"mse";0.049490945157392;"ENSG00000125691";9.2;"anchor";286
"917";"mse";0.0498064552573196;"ENSG00000110700";9.2;"anchor";286
"918";"mse";0.0283193324555699;"ENSG00000108518";9.2;"anchor";286
"919";"mse";0.0424979923154154;"ENSG00000075624";9.2;"anchor";286
"920";"mse";0.0292654938206297;"ENSG00000067225";9.2;"anchor";286
"921";"mse";0.0256333302460601;"non-targeting";9.3;"anchor";286
"922";"mse";0.0353857365309836;"ENSG00000187514";9.3;"anchor";286
"923";"mse";0.0458718073171726;"ENSG00000172757";9.3;"anchor";286
"924";"mse";0.0449545079695427;"ENSG00000147604";9.3;"anchor";286
"925";"mse";0.0242390492732632;"ENSG00000133112";9.3;"anchor";286
"926";"mse";0.0494921700476087;"ENSG00000125691";9.3;"anchor";286
"927";"mse";0.0498043162168838;"ENSG00000110700";9.3;"anchor";286
"928";"mse";0.0283467239408223;"ENSG00000108518";9.3;"anchor";286
"929";"mse";0.0424933049225693;"ENSG00000075624";9.3;"anchor";286
"930";"mse";0.0292729833982854;"ENSG00000067225";9.3;"anchor";286
"931";"mse";0.0256411184245701;"non-targeting";9.4;"anchor";286
"932";"mse";0.0353953055585883;"ENSG00000187514";9.4;"anchor";286
"933";"mse";0.0459181317100812;"ENSG00000172757";9.4;"anchor";286
"934";"mse";0.0449518268028688;"ENSG00000147604";9.4;"anchor";286
"935";"mse";0.0242466315892095;"ENSG00000133112";9.4;"anchor";286
"936";"mse";0.049493528875096;"ENSG00000125691";9.4;"anchor";286
"937";"mse";0.0498022738088967;"ENSG00000110700";9.4;"anchor";286
"938";"mse";0.0283737543445796;"ENSG00000108518";9.4;"anchor";286
"939";"mse";0.0424887006559396;"ENSG00000075624";9.4;"anchor";286
"940";"mse";0.0292804064959626;"ENSG00000067225";9.4;"anchor";286
"941";"mse";0.0256488203155973;"non-targeting";9.5;"anchor";286
"942";"mse";0.0354047483279309;"ENSG00000187514";9.5;"anchor";286
"943";"mse";0.0459639116797605;"ENSG00000172757";9.5;"anchor";286
"944";"mse";0.0449492166510417;"ENSG00000147604";9.5;"anchor";286
"945";"mse";0.0242541618643579;"ENSG00000133112";9.5;"anchor";286
"946";"mse";0.0494950154053099;"ENSG00000125691";9.5;"anchor";286
"947";"mse";0.0498003244674737;"ENSG00000110700";9.5;"anchor";286
"948";"mse";0.0284004305172805;"ENSG00000108518";9.5;"anchor";286
"949";"mse";0.0424841774167373;"ENSG00000075624";9.5;"anchor";286
"950";"mse";0.0292877636867224;"ENSG00000067225";9.5;"anchor";286
"951";"mse";0.0256564372148751;"non-targeting";9.6;"anchor";286
"952";"mse";0.0354140672974335;"ENSG00000187514";9.6;"anchor";286
"953";"mse";0.0460091562714628;"ENSG00000172757";9.6;"anchor";286
"954";"mse";0.0449466752497328;"ENSG00000147604";9.6;"anchor";286
"955";"mse";0.0242616399339151;"ENSG00000133112";9.6;"anchor";286
"956";"mse";0.0494966236804927;"ENSG00000125691";9.6;"anchor";286
"957";"mse";0.0497984647733189;"ENSG00000110700";9.6;"anchor";286
"958";"mse";0.0284267591456588;"ENSG00000108518";9.6;"anchor";286
"959";"mse";0.0424797331741184;"ENSG00000075624";9.6;"anchor";286
"960";"mse";0.0292950555502171;"ENSG00000067225";9.6;"anchor";286
"961";"mse";0.025663970397168;"non-targeting";9.7;"anchor";286
"962";"mse";0.0354232648628975;"ENSG00000187514";9.7;"anchor";286
"963";"mse";0.0460538743481694;"ENSG00000172757";9.7;"anchor";286
"964";"mse";0.0449442004215466;"ENSG00000147604";9.7;"anchor";286
"965";"mse";0.024269065676246;"ENSG00000133112";9.7;"anchor";286
"966";"mse";0.0494983480062039;"ENSG00000125691";9.7;"anchor";286
"967";"mse";0.0497966914468318;"ENSG00000110700";9.7;"anchor";286
"968";"mse";0.0284527467572194;"ENSG00000108518";9.7;"anchor";286
"969";"mse";0.04247536596252;"ENSG00000075624";9.7;"anchor";286
"970";"mse";0.0293022826717162;"ENSG00000067225";9.7;"anchor";286
"971";"mse";0.025671421116448;"non-targeting";9.8;"anchor";286
"972";"mse";0.0354323433594522;"ENSG00000187514";9.8;"anchor";286
"973";"mse";0.0460980745943985;"ENSG00000172757";9.8;"anchor";286
"974";"mse";0.0449417900720912;"ENSG00000147604";9.8;"anchor";286
"975";"mse";0.0242764390098999;"ENSG00000133112";9.8;"anchor";286
"976";"mse";0.0495001829385829;"ENSG00000125691";9.8;"anchor";286
"977";"mse";0.0497950013415819;"ENSG00000110700";9.8;"anchor";286
"978";"mse";0.0284783997245914;"ENSG00000108518";9.8;"anchor";286
"979";"mse";0.0424710738791186;"ENSG00000075624";9.8;"anchor";286
"980";"mse";0.0293094456412006;"ENSG00000067225";9.8;"anchor";286
"981";"mse";0.0256787906060884;"non-targeting";9.9;"anchor";286
"982";"mse";0.0354413050634321;"ENSG00000187514";9.9;"anchor";286
"983";"mse";0.0461417655199618;"ENSG00000172757";9.9;"anchor";286
"984";"mse";0.0449394421862532;"ENSG00000147604";9.9;"anchor";286
"985";"mse";0.0242837598908284;"ENSG00000133112";9.9;"anchor";286
"986";"mse";0.0495021232723002;"ENSG00000125691";9.9;"anchor";286
"987";"mse";0.0497933914381314;"ENSG00000110700";9.9;"anchor";286
"988";"mse";0.0285037242697587;"ENSG00000108518";9.9;"anchor";286
"989";"mse";0.0424668550814042;"ENSG00000075624";9.9;"anchor";286
"990";"mse";0.029316545052521;"ENSG00000067225";9.9;"anchor";286
"991";"mse";0.0256860800790711;"non-targeting";10;"anchor";286
"992";"mse";0.0354501521941875;"ENSG00000187514";10;"anchor";286
"993";"mse";0.0461849554636677;"ENSG00000172757";10;"anchor";286
"994";"mse";0.0449371548246665;"ENSG00000147604";10;"anchor";286
"995";"mse";0.0242910283097805;"ENSG00000133112";10;"anchor";286
"996";"mse";0.0495041640291544;"ENSG00000125691";10;"anchor";286
"997";"mse";0.0497918588381819;"ENSG00000110700";10;"anchor";286
"998";"mse";0.0285287264681712;"ENSG00000108518";10;"anchor";286
"999";"mse";0.0424627077848638;"ENSG00000075624";10;"anchor";286
"1000";"mse";0.0293235815026166;"ENSG00000067225";10;"anchor";286
"1001";"mse";0.0256932907282076;"non-targeting";10.1;"anchor";286
"1002";"mse";0.0354588869158292;"ENSG00000187514";10.1;"anchor";286
"1003";"mse";0.046227652596969;"ENSG00000172757";10.1;"anchor";286
"1004";"mse";0.0449349261203611;"ENSG00000147604";10.1;"anchor";286
"1005";"mse";0.0242982442898647;"ENSG00000133112";10.1;"anchor";286
"1006";"mse";0.0495063004472777;"ENSG00000125691";10.1;"anchor";286
"1007";"mse";0.0497904007590292;"ENSG00000110700";10.1;"anchor";286
"1008";"mse";0.0285534122527398;"ENSG00000108518";10.1;"anchor";286
"1009";"mse";0.0424586302607684;"ENSG00000075624";10.1;"anchor";286
"1010";"mse";0.0293305555907892;"ENSG00000067225";10.1;"anchor";286
"1011";"mse";0.0257004237263702;"non-targeting";10.2;"anchor";286
"1012";"mse";0.035467511338911;"ENSG00000187514";10.2;"anchor";286
"1013";"mse";0.0462698649275515;"ENSG00000172757";10.2;"anchor";286
"1014";"mse";0.0449327542755835;"ENSG00000147604";10.2;"anchor";286
"1015";"mse";0.0243054078842666;"ENSG00000133112";10.2;"anchor";286
"1016";"mse";0.0495085279709128;"ENSG00000125691";10.2;"anchor";286
"1017";"mse";0.0497890145283058;"ENSG00000110700";10.2;"anchor";286
"1018";"mse";0.0285777874177173;"ENSG00000108518";10.2;"anchor";286
"1019";"mse";0.0424546208340596;"ENSG00000075624";10.2;"anchor";286
"1020";"mse";0.0293374679180302;"ENSG00000067225";10.2;"anchor";286
"1021";"mse";0.0257074802267329;"non-targeting";10.3;"anchor";286
"1022";"mse";0.0354760275220526;"ENSG00000187514";10.3;"anchor";286
"1023";"mse";0.0463116003028645;"ENSG00000172757";10.3;"anchor";286
"1024";"mse";0.0449306375587783;"ENSG00000147604";10.3;"anchor";286
"1025";"mse";0.0243125191741104;"ENSG00000133112";10.3;"anchor";286
"1026";"mse";0.0495108422407283;"ENSG00000125691";10.3;"anchor";286
"1027";"mse";0.0497876975789951;"ENSG00000110700";10.3;"anchor";286
"1028";"mse";0.0286018576224675;"ENSG00000108518";10.3;"anchor";286
"1029";"mse";0.042450677881329;"ENSG00000075624";10.3;"anchor";286
"1030";"mse";0.0293443190863959;"ENSG00000067225";10.3;"anchor";286
"1031";"mse";0.0257144613630211;"non-targeting";10.4;"anchor";286
"1032";"mse";0.0354844374735045;"ENSG00000187514";10.4;"anchor";286
"1033";"mse";0.0463528664135897;"ENSG00000172757";10.4;"anchor";286
"1034";"mse";0.0449285743017209;"ENSG00000147604";10.4;"anchor";286
"1035";"mse";0.0243195782664571;"ENSG00000133112";10.4;"anchor";286
"1036";"mse";0.0495132390846397;"ENSG00000125691";10.4;"anchor";286
"1037";"mse";0.0497864474447013;"ENSG00000110700";10.4;"anchor";286
"1038";"mse";0.0286256283951262;"ENSG00000108518";10.4;"anchor";286
"1039";"mse";0.0424467998288867;"ENSG00000075624";10.4;"anchor";286
"1040";"mse";0.0293511096984296;"ENSG00000067225";10.4;"anchor";286
"1041";"mse";0.0257213682497672;"non-targeting";10.5;"anchor";286
"1042";"mse";0.0354927431526581;"ENSG00000187514";10.5;"anchor";286
"1043";"mse";0.0463936707970482;"ENSG00000172757";10.5;"anchor";286
"1044";"mse";0.0449265628967937;"ENSG00000147604";10.5;"anchor";286
"1045";"mse";0.0243265852924281;"ENSG00000133112";10.5;"anchor";286
"1046";"mse";0.0495157145091083;"ENSG00000125691";10.5;"anchor";286
"1047";"mse";0.0497852617551612;"ENSG00000110700";10.5;"anchor";286
"1048";"mse";0.0286491051361565;"ENSG00000108518";10.5;"anchor";286
"1049";"mse";0.0424429851509145;"ENSG00000075624";10.5;"anchor";286
"1050";"mse";0.0293578403566259;"ENSG00000067225";10.5;"anchor";286
"1051";"mse";0.0257282019825732;"non-targeting";10.6;"anchor";286
"1052";"mse";0.0355009464715025;"ENSG00000187514";10.6;"anchor";286
"1053";"mse";0.0464340208405458;"ENSG00000172757";10.6;"anchor";286
"1054";"mse";0.0449246017943972;"ENSG00000147604";10.6;"anchor";286
"1055";"mse";0.0243335404054484;"ENSG00000133112";10.6;"anchor";286
"1056";"mse";0.0495182646908897;"ENSG00000125691";10.6;"anchor";286
"1057";"mse";0.0497841382319816;"ENSG00000110700";10.6;"anchor";286
"1058";"mse";0.0286722931218001;"ENSG00000108518";10.6;"anchor";286
"1059";"mse";0.0424392323676991;"ENSG00000075624";10.6;"anchor";286
"1060";"mse";0.0293645116629347;"ENSG00000067225";10.6;"anchor";286
"1061";"mse";0.0257349636383766;"non-targeting";10.7;"anchor";286
"1062";"mse";0.035509049296031;"ENSG00000187514";10.7;"anchor";286
"1063";"mse";0.0464739237846549;"ENSG00000172757";10.7;"anchor";286
"1064";"mse";0.0449226895004885;"ENSG00000147604";10.7;"anchor";286
"1065";"mse";0.0243404437795993;"ENSG00000133112";10.7;"anchor";286
"1066";"mse";0.0495208859692048;"ENSG00000125691";10.7;"anchor";286
"1067";"mse";0.0497830746845927;"ENSG00000110700";10.7;"anchor";286
"1068";"mse";0.0286951975074291;"ENSG00000108518";10.7;"anchor";286
"1069";"mse";0.0424355400439416;"ENSG00000075624";10.7;"anchor";286
"1070";"mse";0.0293711242183039;"ENSG00000067225";10.7;"anchor";286
"1071";"mse";0.0257416542757218;"non-targeting";10.8;"anchor";286
"1072";"mse";0.0355170534475976;"ENSG00000187514";10.8;"anchor";286
"1073";"mse";0.0465133867264326;"ENSG00000172757";10.8;"anchor";286
"1074";"mse";0.0449208245742401;"ENSG00000147604";10.8;"anchor";286
"1075";"mse";0.0243472956080754;"ENSG00000133112";10.8;"anchor";286
"1076";"mse";0.0495235748383116;"ENSG00000125691";10.8;"anchor";286
"1077";"mse";0.0497820690064029;"ENSG00000110700";10.8;"anchor";286
"1078";"mse";0.0287178233307998;"ENSG00000108518";10.8;"anchor";286
"1079";"mse";0.0424319067871394;"ENSG00000075624";10.8;"anchor";286
"1080";"mse";0.0293776786222554;"ENSG00000067225";10.8;"anchor";286
"1081";"mse";0.0257482749350332;"non-targeting";10.9;"anchor";286
"1082";"mse";0.0355249607042278;"ENSG00000187514";10.9;"anchor";286
"1083";"mse";0.0465524166225765;"ENSG00000172757";10.9;"anchor";286
"1084";"mse";0.0449190056258127;"ENSG00000147604";10.9;"anchor";286
"1085";"mse";0.024354096101738;"ENSG00000133112";10.9;"anchor";286
"1086";"mse";0.049526327940453;"ENSG00000125691";10.9;"anchor";286
"1087";"mse";0.0497811191711444;"ENSG00000110700";10.9;"anchor";286
"1088";"mse";0.0287401755152107;"ENSG00000108518";10.9;"anchor";286
"1089";"mse";0.0424283312460377;"ENSG00000075624";10.9;"anchor";286
"1090";"mse";0.0293841754724957;"ENSG00000067225";10.9;"anchor";286
"1091";"mse";0.0257548266388909;"non-targeting";11;"anchor";286
"1092";"mse";0.0355327728018834;"ENSG00000187514";11;"anchor";286
"1093";"mse";0.0465910202925162;"ENSG00000172757";11;"anchor";286
"1094";"mse";0.0449172313142345;"ENSG00000147604";11;"anchor";286
"1095";"mse";0.0243608454877597;"ENSG00000133112";11;"anchor";286
"1096";"mse";0.0495291420591604;"ENSG00000125691";11;"anchor";286
"1097";"mse";0.0497802232293993;"ENSG00000110700";11;"anchor";286
"1098";"mse";0.0287622588725696;"ENSG00000108518";11;"anchor";286
"1099";"mse";0.0424248121091453;"ENSG00000075624";11;"anchor";286
"1100";"mse";0.0293906153645557;"ENSG00000067225";11;"anchor";286
"1101";"mse";0.0257613103923087;"non-targeting";11.1;"anchor";286
"1102";"mse";0.0355404914356843;"ENSG00000187514";11.1;"anchor";286
"1103";"mse";0.0466292044214423;"ENSG00000172757";11.1;"anchor";286
"1104";"mse";0.0449155003453831;"ENSG00000147604";11.1;"anchor";286
"1105";"mse";0.0243675440083534;"ENSG00000133112";11.1;"anchor";286
"1106";"mse";0.049532014112893;"ENSG00000125691";11.1;"anchor";286
"1107";"mse";0.0497793793052958;"ENSG00000110700";11.1;"anchor";286
"1108";"mse";0.0287840781063692;"ENSG00000108518";11.1;"anchor";286
"1109";"mse";0.0424213481033144;"ENSG00000075624";11.1;"anchor";286
"1110";"mse";0.0293969988914598;"ENSG00000067225";11.1;"anchor";286
"1111";"mse";0.0257677271830117;"non-targeting";11.2;"anchor";286
"1112";"mse";0.0355481182610886;"ENSG00000187514";11.2;"anchor";286
"1113";"mse";0.0466669755632721;"ENSG00000172757";11.2;"anchor";286
"1114";"mse";0.0449138114700628;"ENSG00000147604";11.2;"anchor";286
"1115";"mse";0.0243741919195811;"ENSG00000133112";11.2;"anchor";286
"1116";"mse";0.0495349411489944;"ENSG00000125691";11.2;"anchor";286
"1117";"mse";0.0497785855933653;"ENSG00000110700";11.2;"anchor";286
"1118";"mse";0.0288056378145769;"ENSG00000108518";11.2;"anchor";286
"1119";"mse";0.0424179379923788;"ENSG00000075624";11.2;"anchor";286
"1120";"mse";0.0294033266434217;"ENSG00000067225";11.2;"anchor";286
"1121";"mse";0.0257740779817154;"non-targeting";11.3;"anchor";286
"1122";"mse";0.0355556548950324;"ENSG00000187514";11.3;"anchor";286
"1123";"mse";0.0467043401435531;"ENSG00000172757";11.3;"anchor";286
"1124";"mse";0.044912163482173;"ENSG00000147604";11.3;"anchor";286
"1125";"mse";0.0243807894902371;"ENSG00000133112";11.3;"anchor";286
"1126";"mse";0.0495379203379477;"ENSG00000125691";11.3;"anchor";286
"1127";"mse";0.0497778403555515;"ENSG00000110700";11.3;"anchor";286
"1128";"mse";0.0288269424924383;"ENSG00000108518";11.3;"anchor";286
"1129";"mse";0.0424145805758489;"ENSG00000075624";11.3;"anchor";286
"1130";"mse";0.029409599207565;"ENSG00000067225";11.3;"anchor";286
"1131";"mse";0.0257803637424039;"non-targeting";11.4;"anchor";286
"1132";"mse";0.0355631029170317;"ENSG00000187514";11.4;"anchor";286
"1133";"mse";0.0467413044623043;"ENSG00000172757";11.4;"anchor";286
"1134";"mse";0.0449105552169621;"ENSG00000147604";11.4;"anchor";286
"1135";"mse";0.0243873370008011;"ENSG00000133112";11.4;"anchor";286
"1136";"mse";0.0495409489679149;"ENSG00000125691";11.4;"anchor";286
"1137";"mse";0.0497771419183637;"ENSG00000110700";11.4;"anchor";286
"1138";"mse";0.0288479965352002;"ENSG00000108518";11.4;"anchor";286
"1139";"mse";0.042411274687661;"ENSG00000075624";11.4;"anchor";286
"1140";"mse";0.0294158171676676;"ENSG00000067225";11.4;"anchor";286
"1141";"mse";0.0257865854026081;"non-targeting";11.5;"anchor";286
"1142";"mse";0.0355704638702466;"ENSG00000187514";11.5;"anchor";286
"1143";"mse";0.0467778746967971;"ENSG00000172757";11.5;"anchor";286
"1144";"mse";0.0449089855493639;"ENSG00000147604";11.5;"anchor";286
"1145";"mse";0.0243938347424566;"ENSG00000133112";11.5;"anchor";286
"1146";"mse";0.049544024439543;"ENSG00000125691";11.5;"anchor";286
"1147";"mse";0.0497764886701655;"ENSG00000110700";11.5;"anchor";286
"1148";"mse";0.0288688042407522;"ENSG00000108518";11.5;"anchor";286
"1149";"mse";0.0424080191949774;"ENSG00000075624";11.5;"anchor";286
"1150";"mse";0.0294219811039275;"ENSG00000067225";11.5;"anchor";286
"1151";"mse";0.0257927438836822;"non-targeting";11.6;"anchor";286
"1152";"mse";0.0355777392625099;"ENSG00000187514";11.6;"anchor";286
"1153";"mse";0.0468140569042743;"ENSG00000172757";11.6;"anchor";286
"1154";"mse";0.0449074533924097;"ENSG00000147604";11.6;"anchor";286
"1155";"mse";0.024400283016171;"ENSG00000133112";11.6;"anchor";286
"1156";"mse";0.0495471442610229;"ENSG00000125691";11.6;"anchor";286
"1157";"mse";0.0497758790585927;"ENSG00000110700";11.6;"anchor";286
"1158";"mse";0.0288893698121915;"ENSG00000108518";11.6;"anchor";286
"1159";"mse";0.0424048129970358;"ENSG00000075624";11.6;"anchor";286
"1160";"mse";0.0294280915927497;"ENSG00000067225";11.6;"anchor";286
"1161";"mse";0.0257988400910795;"non-targeting";11.7;"anchor";286
"1162";"mse";0.0355849305673221;"ENSG00000187514";11.7;"anchor";286
"1163";"mse";0.0468498570246102;"ENSG00000172757";11.7;"anchor";286
"1164";"mse";0.0449059576957147;"ENSG00000147604";11.7;"anchor";286
"1165";"mse";0.0244066821318327;"ENSG00000133112";11.7;"anchor";286
"1166";"mse";0.0495503060433888;"ENSG00000125691";11.7;"anchor";286
"1167";"mse";0.049775311588093;"ENSG00000110700";11.7;"anchor";286
