"score";"value";"env";"penalty";"method";"sim"
"2764";"mse";0.0341036627984618;"ENSG00000147604";27.7;"anchor";459
"2765";"mse";0.0276065291582179;"ENSG00000133112";27.7;"anchor";459
"2766";"mse";0.0713877790451776;"ENSG00000125691";27.7;"anchor";459
"2767";"mse";0.0606762653426597;"ENSG00000110700";27.7;"anchor";459
"2768";"mse";0.0219637437861613;"ENSG00000108518";27.7;"anchor";459
"2769";"mse";0.0526814874193425;"ENSG00000075624";27.7;"anchor";459
"2770";"mse";0.0292622944433493;"ENSG00000067225";27.7;"anchor";459
"2771";"mse";0.0291173794088106;"non-targeting";27.8;"anchor";459
"2772";"mse";0.0362763425101741;"ENSG00000187514";27.8;"anchor";459
"2773";"mse";0.0271160791775945;"ENSG00000172757";27.8;"anchor";459
"2774";"mse";0.0341025545019814;"ENSG00000147604";27.8;"anchor";459
"2775";"mse";0.0276084997755956;"ENSG00000133112";27.8;"anchor";459
"2776";"mse";0.0714009774699246;"ENSG00000125691";27.8;"anchor";459
"2777";"mse";0.0606755514334138;"ENSG00000110700";27.8;"anchor";459
"2778";"mse";0.0219646944598014;"ENSG00000108518";27.8;"anchor";459
"2779";"mse";0.0526811158565365;"ENSG00000075624";27.8;"anchor";459
"2780";"mse";0.0292628630396677;"ENSG00000067225";27.8;"anchor";459
"2781";"mse";0.029117967631865;"non-targeting";27.9;"anchor";459
"2782";"mse";0.0362769737372336;"ENSG00000187514";27.9;"anchor";459
"2783";"mse";0.0271168445717087;"ENSG00000172757";27.9;"anchor";459
"2784";"mse";0.0341014531755282;"ENSG00000147604";27.9;"anchor";459
"2785";"mse";0.0276104602347329;"ENSG00000133112";27.9;"anchor";459
"2786";"mse";0.0714141078421967;"ENSG00000125691";27.9;"anchor";459
"2787";"mse";0.0606748449559911;"ENSG00000110700";27.9;"anchor";459
"2788";"mse";0.0219656411060198;"ENSG00000108518";27.9;"anchor";459
"2789";"mse";0.0526807465764278;"ENSG00000075624";27.9;"anchor";459
"2790";"mse";0.0292634291944063;"ENSG00000067225";27.9;"anchor";459
"2791";"mse";0.0291185527916492;"non-targeting";28;"anchor";459
"2792";"mse";0.0362776015788842;"ENSG00000187514";28;"anchor";459
"2793";"mse";0.0271176071752474;"ENSG00000172757";28;"anchor";459
"2794";"mse";0.0341003587534156;"ENSG00000147604";28;"anchor";459
"2795";"mse";0.0276124106135457;"ENSG00000133112";28;"anchor";459
"2796";"mse";0.0714271706798429;"ENSG00000125691";28;"anchor";459
"2797";"mse";0.060674145815766;"ENSG00000110700";28;"anchor";459
"2798";"mse";0.021966583748335;"ENSG00000108518";28;"anchor";459
"2799";"mse";0.0526803795587627;"ENSG00000075624";28;"anchor";459
"2800";"mse";0.0292639929219305;"ENSG00000067225";28;"anchor";459
"2801";"mse";0.0291191349120379;"non-targeting";28.1;"anchor";459
"2802";"mse";0.0362782260623584;"ENSG00000187514";28.1;"anchor";459
"2803";"mse";0.0271183669974582;"ENSG00000172757";28.1;"anchor";459
"2804";"mse";0.034099271170782;"ENSG00000147604";28.1;"anchor";459
"2805";"mse";0.0276143509891597;"ENSG00000133112";28.1;"anchor";459
"2806";"mse";0.0714401664955664;"ENSG00000125691";28.1;"anchor";459
"2807";"mse";0.060673453919575;"ENSG00000110700";28.1;"anchor";459
"2808";"mse";0.0219675224101103;"ENSG00000108518";28.1;"anchor";459
"2809";"mse";0.0526800147835184;"ENSG00000075624";28.1;"anchor";459
"2810";"mse";0.0292645542365113;"ENSG00000067225";28.1;"anchor";459
"2811";"mse";0.0291197140166576;"non-targeting";28.2;"anchor";459
"2812";"mse";0.0362788472145964;"ENSG00000187514";28.2;"anchor";459
"2813";"mse";0.0271191240476644;"ENSG00000172757";28.2;"anchor";459
"2814";"mse";0.0340981903635785;"ENSG00000147604";28.2;"anchor";459
"2815";"mse";0.02761628143792;"ENSG00000133112";28.2;"anchor";459
"2816";"mse";0.0714530957969869;"ENSG00000125691";28.2;"anchor";459
"2817";"mse";0.0606727691756905;"ENSG00000110700";28.2;"anchor";459
"2818";"mse";0.0219684571145547;"ENSG00000108518";28.2;"anchor";459
"2819";"mse";0.0526796522308997;"ENSG00000075624";28.2;"anchor";459
"2820";"mse";0.0292651131523252;"ENSG00000067225";28.2;"anchor";459
"2821";"mse";0.0291202901288902;"non-targeting";28.3;"anchor";459
"2822";"mse";0.03627946506225;"ENSG00000187514";28.3;"anchor";459
"2823";"mse";0.0271198783352619;"ENSG00000172757";28.3;"anchor";459
"2824";"mse";0.0340971162685556;"ENSG00000147604";28.3;"anchor";459
"2825";"mse";0.0276182020354011;"ENSG00000133112";28.3;"anchor";459
"2826";"mse";0.0714659590867017;"ENSG00000125691";28.3;"anchor";459
"2827";"mse";0.0606720914937939;"ENSG00000110700";28.3;"anchor";459
"2828";"mse";0.0219693878847234;"ENSG00000108518";28.3;"anchor";459
"2829";"mse";0.0526792918813356;"ENSG00000075624";28.3;"anchor";459
"2830";"mse";0.0292656696834549;"ENSG00000067225";28.3;"anchor";459
"2831";"mse";0.0291208632718761;"non-targeting";28.4;"anchor";459
"2832";"mse";0.0362800796316864;"ENSG00000187514";28.4;"anchor";459
"2833";"mse";0.0271206298697143;"ENSG00000172757";28.4;"anchor";459
"2834";"mse";0.0340960488232511;"ENSG00000147604";28.4;"anchor";459
"2835";"mse";0.0276201128564164;"ENSG00000133112";28.4;"anchor";459
"2836";"mse";0.0714787568623459;"ENSG00000125691";28.4;"anchor";459
"2837";"mse";0.0606714207849506;"ENSG00000110700";28.4;"anchor";459
"2838";"mse";0.0219703147435189;"ENSG00000108518";28.4;"anchor";459
"2839";"mse";0.0526789337154767;"ENSG00000075624";28.4;"anchor";459
"2840";"mse";0.0292662238438897;"ENSG00000067225";28.4;"anchor";459
"2841";"mse";0.0291214334685168;"non-targeting";28.5;"anchor";459
"2842";"mse";0.0362806909489922;"ENSG00000187514";28.5;"anchor";459
"2843";"mse";0.0271213786605503;"ENSG00000172757";28.5;"anchor";459
"2844";"mse";0.0340949879659779;"ENSG00000147604";28.5;"anchor";459
"2845";"mse";0.0276220139750279;"ENSG00000133112";28.5;"anchor";459
"2846";"mse";0.0714914896166527;"ENSG00000125691";28.5;"anchor";459
"2847";"mse";0.0606707569615846;"ENSG00000110700";28.5;"anchor";459
"2848";"mse";0.0219712377136916;"ENSG00000108518";28.5;"anchor";459
"2849";"mse";0.0526785777141917;"ENSG00000075624";28.5;"anchor";459
"2850";"mse";0.0292667756475263;"ENSG00000067225";28.5;"anchor";459
"2851";"mse";0.029122000741479;"non-targeting";28.6;"anchor";459
"2852";"mse";0.0362812990399768;"ENSG00000187514";28.6;"anchor";459
"2853";"mse";0.0271221247173594;"ENSG00000172757";28.6;"anchor";459
"2854";"mse";0.0340939336358114;"ENSG00000147604";28.6;"anchor";459
"2855";"mse";0.0276239054645554;"ENSG00000133112";28.6;"anchor";459
"2856";"mse";0.0715041578375113;"ENSG00000125691";28.6;"anchor";459
"2857";"mse";0.060670099937454;"ENSG00000110700";28.6;"anchor";459
"2858";"mse";0.0219721568178405;"ENSG00000108518";28.6;"anchor";459
"2859";"mse";0.0526782238585651;"ENSG00000075624";28.6;"anchor";459
"2860";"mse";0.0292673251081685;"ENSG00000067225";28.6;"anchor";459
"2861";"mse";0.0291225651131966;"non-targeting";28.7;"anchor";459
"2862";"mse";0.0362819039301765;"ENSG00000187514";28.7;"anchor";459
"2863";"mse";0.0271228680497887;"ENSG00000172757";28.7;"anchor";459
"2864";"mse";0.0340928857725785;"ENSG00000147604";28.7;"anchor";459
"2865";"mse";0.0276257873975858;"ENSG00000133112";28.7;"anchor";459
"2866";"mse";0.0715167620080256;"ENSG00000125691";28.7;"anchor";459
"2867";"mse";0.0606694496276266;"ENSG00000110700";28.7;"anchor";459
"2868";"mse";0.0219730720784143;"ENSG00000108518";28.7;"anchor";459
"2869";"mse";0.0526778721298934;"ENSG00000075624";28.7;"anchor";459
"2870";"mse";0.0292678722395288;"ENSG00000067225";28.7;"anchor";459
"2871";"mse";0.0291231266058744;"non-targeting";28.8;"anchor";459
"2872";"mse";0.0362825056448576;"ENSG00000187514";28.8;"anchor";459
"2873";"mse";0.0271236086675397;"ENSG00000172757";28.8;"anchor";459
"2874";"mse";0.0340918443168453;"ENSG00000147604";28.8;"anchor";459
"2875";"mse";0.0276276598459821;"ENSG00000133112";28.8;"anchor";459
"2876";"mse";0.0715293026065708;"ENSG00000125691";28.8;"anchor";459
"2877";"mse";0.060668805948457;"ENSG00000110700";28.8;"anchor";459
"2878";"mse";0.021973983517712;"ENSG00000108518";28.8;"anchor";459
"2879";"mse";0.0526775225096831;"ENSG00000075624";28.8;"anchor";459
"2880";"mse";0.0292684170552278;"ENSG00000067225";28.8;"anchor";459
"2881";"mse";0.0291236852414905;"non-targeting";28.9;"anchor";459
"2882";"mse";0.0362831042090205;"ENSG00000187514";28.9;"anchor";459
"2883";"mse";0.0271243465803648;"ENSG00000172757";28.9;"anchor";459
"2884";"mse";0.0340908092099063;"ENSG00000147604";28.9;"anchor";459
"2885";"mse";0.0276295228808924;"ENSG00000133112";28.9;"anchor";459
"2886";"mse";0.0715417801068502;"ENSG00000125691";28.9;"anchor";459
"2887";"mse";0.0606681688175631;"ENSG00000110700";28.9;"anchor";459
"2888";"mse";0.0219748911578838;"ENSG00000108518";28.9;"anchor";459
"2889";"mse";0.0526771749796476;"ENSG00000075624";28.9;"anchor";459
"2890";"mse";0.0292689595687954;"ENSG00000067225";28.9;"anchor";459
"2891";"mse";0.0291242410417998;"non-targeting";29;"anchor";459
"2892";"mse";0.036283699647403;"ENSG00000187514";29;"anchor";459
"2893";"mse";0.0271250817980643;"ENSG00000172757";29;"anchor";459
"2894";"mse";0.0340897803937728;"ENSG00000147604";29;"anchor";459
"2895";"mse";0.0276313765727587;"ENSG00000133112";29;"anchor";459
"2896";"mse";0.0715541949779504;"ENSG00000125691";29;"anchor";459
"2897";"mse";0.0606675381538034;"ENSG00000110700";29;"anchor";459
"2898";"mse";0.0219757950209318;"ENSG00000108518";29;"anchor";459
"2899";"mse";0.0526768295217039;"ENSG00000075624";29;"anchor";459
"2900";"mse";0.029269499793671;"ENSG00000067225";29;"anchor";459
"2901";"mse";0.0291247940283361;"non-targeting";29.1;"anchor";459
"2902";"mse";0.0362842919844837;"ENSG00000187514";29.1;"anchor";459
"2903";"mse";0.0271258143304836;"ENSG00000172757";29.1;"anchor";459
"2904";"mse";0.0340887578111622;"ENSG00000147604";29.1;"anchor";459
"2905";"mse";0.0276332209913259;"ENSG00000133112";29.1;"anchor";459
"2906";"mse";0.0715665476843963;"ENSG00000125691";29.1;"anchor";459
"2907";"mse";0.0606669138772552;"ENSG00000110700";29.1;"anchor";459
"2908";"mse";0.021976695128711;"ENSG00000108518";29.1;"anchor";459
"2909";"mse";0.0526764861179706;"ENSG00000075624";29.1;"anchor";459
"2910";"mse";0.0292700377432042;"ENSG00000067225";29.1;"anchor";459
"2911";"mse";0.0291253442224157;"non-targeting";29.2;"anchor";459
"2912";"mse";0.0362848812444853;"ENSG00000187514";29.2;"anchor";459
"2913";"mse";0.0271265441875098;"ENSG00000172757";29.2;"anchor";459
"2914";"mse";0.0340877414054873;"ENSG00000147604";29.2;"anchor";459
"2915";"mse";0.0276350562056497;"ENSG00000133112";29.2;"anchor";459
"2916";"mse";0.0715788386862054;"ENSG00000125691";29.2;"anchor";459
"2917";"mse";0.0606662959091929;"ENSG00000110700";29.2;"anchor";459
"2918";"mse";0.0219775915029298;"ENSG00000108518";29.2;"anchor";459
"2919";"mse";0.052676144750765;"ENSG00000075624";29.2;"anchor";459
"2920";"mse";0.029270573430655;"ENSG00000067225";29.2;"anchor";459
"2921";"mse";0.0291258916451395;"non-targeting";29.3;"anchor";459
"2922";"mse";0.0362854674513783;"ENSG00000187514";29.3;"anchor";459
"2923";"mse";0.0271272713790689;"ENSG00000172757";29.3;"anchor";459
"2924";"mse";0.0340867311208455;"ENSG00000147604";29.3;"anchor";459
"2925";"mse";0.0276368822841058;"ENSG00000133112";29.3;"anchor";459
"2926";"mse";0.0715910684389406;"ENSG00000125691";29.3;"anchor";459
"2927";"mse";0.0606656841720664;"ENSG00000110700";29.3;"anchor";459
"2928";"mse";0.0219784841651515;"ENSG00000108518";29.3;"anchor";459
"2929";"mse";0.0526758054026;"ENSG00000075624";29.3;"anchor";459
"2930";"mse";0.0292711068691946;"ENSG00000067225";29.3;"anchor";459
"2931";"mse";0.029126436317396;"non-targeting";29.4;"anchor";459
"2932";"mse";0.0362860506288838;"ENSG00000187514";29.4;"anchor";459
"2933";"mse";0.0271279959151235;"ENSG00000172757";29.4;"anchor";459
"2934";"mse";0.0340857269020085;"ENSG00000147604";29.4;"anchor";459
"2935";"mse";0.0276386992943974;"ENSG00000133112";29.4;"anchor";459
"2936";"mse";0.0716032373937633;"ENSG00000125691";29.4;"anchor";459
"2937";"mse";0.0606650785894809;"ENSG00000110700";29.4;"anchor";459
"2938";"mse";0.0219793731367944;"ENSG00000108518";29.4;"anchor";459
"2939";"mse";0.0526754680561822;"ENSG00000075624";29.4;"anchor";459
"2940";"mse";0.0292716380719059;"ENSG00000067225";29.4;"anchor";459
"2941";"mse";0.0291269782598641;"non-targeting";29.5;"anchor";459
"2942";"mse";0.0362866308004774;"ENSG00000187514";29.5;"anchor";459
"2943";"mse";0.0271287178056698;"ENSG00000172757";29.5;"anchor";459
"2944";"mse";0.0340847286944125;"ENSG00000147604";29.5;"anchor";459
"2945";"mse";0.0276405073035643;"ENSG00000133112";29.5;"anchor";459
"2946";"mse";0.0716153459974849;"ENSG00000125691";29.5;"anchor";459
"2947";"mse";0.0606644790861762;"ENSG00000110700";29.5;"anchor";459
"2948";"mse";0.021980258439133;"ENSG00000108518";29.5;"anchor";459
"2949";"mse";0.0526751326944087;"ENSG00000075624";29.5;"anchor";459
"2950";"mse";0.0292721670517835;"ENSG00000067225";29.5;"anchor";459
"2951";"mse";0.0291275174930156;"non-targeting";29.6;"anchor";459
"2952";"mse";0.0362872079893917;"ENSG00000187514";29.6;"anchor";459
"2953";"mse";0.0271294370607346;"ENSG00000172757";29.6;"anchor";459
"2954";"mse";0.0340837364441475;"ENSG00000147604";29.6;"anchor";459
"2955";"mse";0.0276423063779902;"ENSG00000133112";29.6;"anchor";459
"2956";"mse";0.0716273946926182;"ENSG00000125691";29.6;"anchor";459
"2957";"mse";0.0606638855880065;"ENSG00000110700";29.6;"anchor";459
"2958";"mse";0.0219811400932988;"ENSG00000108518";29.6;"anchor";459
"2959";"mse";0.052674799300365;"ENSG00000075624";29.6;"anchor";459
"2960";"mse";0.0292726938217351;"ENSG00000067225";29.6;"anchor";459
"2961";"mse";0.0291280540371175;"non-targeting";29.7;"anchor";459
"2962";"mse";0.0362877822186197;"ENSG00000187514";29.7;"anchor";459
"2963";"mse";0.0271301536903737;"ENSG00000172757";29.7;"anchor";459
"2964";"mse";0.0340827500979483;"ENSG00000147604";29.7;"anchor";459
"2965";"mse";0.0276440965834112;"ENSG00000133112";29.7;"anchor";459
"2966";"mse";0.0716393839174277;"ENSG00000125691";29.7;"anchor";459
"2967";"mse";0.0606632980219217;"ENSG00000110700";29.7;"anchor";459
"2968";"mse";0.0219820181202812;"ENSG00000108518";29.7;"anchor";459
"2969";"mse";0.0526744678573222;"ENSG00000075624";29.7;"anchor";459
"2970";"mse";0.0292732183945812;"ENSG00000067225";29.7;"anchor";459
"2971";"mse";0.0291285879122352;"non-targeting";29.8;"anchor";459
"2972";"mse";0.0362883535109183;"ENSG00000187514";29.8;"anchor";459
"2973";"mse";0.0271308677046687;"ENSG00000172757";29.8;"anchor";459
"2974";"mse";0.0340817696031843;"ENSG00000147604";29.8;"anchor";459
"2975";"mse";0.0276458779849231;"ENSG00000133112";29.8;"anchor";459
"2976";"mse";0.0716513141059797;"ENSG00000125691";29.8;"anchor";459
"2977";"mse";0.0606627163159472;"ENSG00000110700";29.8;"anchor";459
"2978";"mse";0.0219828925409283;"ENSG00000108518";29.8;"anchor";459
"2979";"mse";0.0526741383487348;"ENSG00000075624";29.8;"anchor";459
"2980";"mse";0.0292737407830561;"ENSG00000067225";29.8;"anchor";459
"2981";"mse";0.0291291191382345;"non-targeting";29.9;"anchor";459
"2982";"mse";0.0362889218888107;"ENSG00000187514";29.9;"anchor";459
"2983";"mse";0.0271315791137248;"ENSG00000172757";29.9;"anchor";459
"2984";"mse";0.03408079490785;"ENSG00000147604";29.9;"anchor";459
"2985";"mse";0.0276476506469897;"ENSG00000133112";29.9;"anchor";459
"2986";"mse";0.071663185688191;"ENSG00000125691";29.9;"anchor";459
"2987";"mse";0.0606621403991662;"ENSG00000110700";29.9;"anchor";459
"2988";"mse";0.0219837633759477;"ENSG00000108518";29.9;"anchor";459
"2989";"mse";0.0526738107582381;"ENSG00000075624";29.9;"anchor";459
"2990";"mse";0.0292742609998081;"ENSG00000067225";29.9;"anchor";459
"2991";"mse";0.0291296477347842;"non-targeting";30;"anchor";459
"2992";"mse";0.0362894873745898;"ENSG00000187514";30;"anchor";459
"2993";"mse";0.027132287927669;"ENSG00000172757";30;"anchor";459
"2994";"mse";0.0340798259605562;"ENSG00000147604";30;"anchor";459
"2995";"mse";0.0276494146334502;"ENSG00000133112";30;"anchor";459
"2996";"mse";0.0716749990898775;"ENSG00000125691";30;"anchor";459
"2997";"mse";0.0606615702017003;"ENSG00000110700";30;"anchor";459
"2998";"mse";0.0219846306459075;"ENSG00000108518";30;"anchor";459
"2999";"mse";0.0526734850696459;"ENSG00000075624";30;"anchor";459
"3000";"mse";0.0292747790574003;"ENSG00000067225";30;"anchor";459
"3001";"mse";0.0288363392589126;"non-targeting";0.1;"drig";459
"3002";"mse";0.0362743411153681;"ENSG00000187514";0.1;"drig";459
"3003";"mse";0.0317851391742641;"ENSG00000172757";0.1;"drig";459
"3004";"mse";0.0372453191595261;"ENSG00000147604";0.1;"drig";459
"3005";"mse";0.0257339793963524;"ENSG00000133112";0.1;"drig";459
"3006";"mse";0.0626450605570507;"ENSG00000125691";0.1;"drig";459
"3007";"mse";0.0668004507813212;"ENSG00000110700";0.1;"drig";459
"3008";"mse";0.0216767906055014;"ENSG00000108518";0.1;"drig";459
"3009";"mse";0.0533102581464386;"ENSG00000075624";0.1;"drig";459
"3010";"mse";0.0288616659691687;"ENSG00000067225";0.1;"drig";459
"3011";"mse";0.0287542671060247;"non-targeting";0.2;"drig";459
"3012";"mse";0.0361022398101626;"ENSG00000187514";0.2;"drig";459
"3013";"mse";0.0307544644815491;"ENSG00000172757";0.2;"drig";459
"3014";"mse";0.0370760193731778;"ENSG00000147604";0.2;"drig";459
"3015";"mse";0.0256772501292121;"ENSG00000133112";0.2;"drig";459
"3016";"mse";0.0625563090694798;"ENSG00000125691";0.2;"drig";459
"3017";"mse";0.0665453106476563;"ENSG00000110700";0.2;"drig";459
"3018";"mse";0.0216978510733988;"ENSG00000108518";0.2;"drig";459
"3019";"mse";0.0532068113478962;"ENSG00000075624";0.2;"drig";459
"3020";"mse";0.0288512364066389;"ENSG00000067225";0.2;"drig";459
"3021";"mse";0.0286987916137389;"non-targeting";0.3;"drig";459
"3022";"mse";0.0359849653721796;"ENSG00000187514";0.3;"drig";459
"3023";"mse";0.0300875864560981;"ENSG00000172757";0.3;"drig";459
"3024";"mse";0.0369457021233738;"ENSG00000147604";0.3;"drig";459
"3025";"mse";0.0256881363570974;"ENSG00000133112";0.3;"drig";459
"3026";"mse";0.0625081730455476;"ENSG00000125691";0.3;"drig";459
"3027";"mse";0.0663532250317702;"ENSG00000110700";0.3;"drig";459
"3028";"mse";0.0217252556667799;"ENSG00000108518";0.3;"drig";459
"3029";"mse";0.053133060704066;"ENSG00000075624";0.3;"drig";459
"3030";"mse";0.0288467193796907;"ENSG00000067225";0.3;"drig";459
"3031";"mse";0.0286586367092327;"non-targeting";0.4;"drig";459
"3032";"mse";0.0358992073704873;"ENSG00000187514";0.4;"drig";459
"3033";"mse";0.0296209568377666;"ENSG00000172757";0.4;"drig";459
"3034";"mse";0.0368394246135598;"ENSG00000147604";0.4;"drig";459
"3035";"mse";0.0257179776000406;"ENSG00000133112";0.4;"drig";459
"3036";"mse";0.0624802830849827;"ENSG00000125691";0.4;"drig";459
"3037";"mse";0.0662003806899865;"ENSG00000110700";0.4;"drig";459
"3038";"mse";0.0217551597817919;"ENSG00000108518";0.4;"drig";459
"3039";"mse";0.0530763675867342;"ENSG00000075624";0.4;"drig";459
"3040";"mse";0.0288461678404333;"ENSG00000067225";0.4;"drig";459
"3041";"mse";0.0286282087526132;"non-targeting";0.5;"drig";459
"3042";"mse";0.0358334593912493;"ENSG00000187514";0.5;"drig";459
"3043";"mse";0.0292762298852596;"ENSG00000172757";0.5;"drig";459
"3044";"mse";0.0367499055641081;"ENSG00000147604";0.5;"drig";459
"3045";"mse";0.0257522644070537;"ENSG00000133112";0.5;"drig";459
"3046";"mse";0.0624637310952878;"ENSG00000125691";0.5;"drig";459
"3047";"mse";0.0660744478449776;"ENSG00000110700";0.5;"drig";459
"3048";"mse";0.0217857217434415;"ENSG00000108518";0.5;"drig";459
"3049";"mse";0.0530307777389029;"ENSG00000075624";0.5;"drig";459
"3050";"mse";0.0288482437203424;"ENSG00000067225";0.5;"drig";459
"3051";"mse";0.0286043751597486;"non-targeting";0.6;"drig";459
"3052";"mse";0.035781305301693;"ENSG00000187514";0.6;"drig";459
"3053";"mse";0.0290111922936913;"ENSG00000172757";0.6;"drig";459
"3054";"mse";0.0366729284660997;"ENSG00000147604";0.6;"drig";459
"3055";"mse";0.0257861587672767;"ENSG00000133112";0.6;"drig";459
"3056";"mse";0.0624540321284926;"ENSG00000125691";0.6;"drig";459
"3057";"mse";0.0659681690294742;"ENSG00000110700";0.6;"drig";459
"3058";"mse";0.0218159728027691;"ENSG00000108518";0.6;"drig";459
"3059";"mse";0.0529930064461609;"ENSG00000075624";0.6;"drig";459
"3060";"mse";0.0288520414955077;"ENSG00000067225";0.6;"drig";459
"3061";"mse";0.0285852293407197;"non-targeting";0.7;"drig";459
"3062";"mse";0.0357388518905569;"ENSG00000187514";0.7;"drig";459
"3063";"mse";0.0288010962687756;"ENSG00000172757";0.7;"drig";459
"3064";"mse";0.0366057626739731;"ENSG00000147604";0.7;"drig";459
"3065";"mse";0.025818036479888;"ENSG00000133112";0.7;"drig";459
"3066";"mse";0.0624486962990739;"ENSG00000125691";0.7;"drig";459
"3067";"mse";0.0658768812032586;"ENSG00000110700";0.7;"drig";459
"3068";"mse";0.0218453886463643;"ENSG00000108518";0.7;"drig";459
"3069";"mse";0.0529610388890543;"ENSG00000075624";0.7;"drig";459
"3070";"mse";0.028856947829128;"ENSG00000067225";0.7;"drig";459
"3071";"mse";0.0285695381923535;"non-targeting";0.8;"drig";459
"3072";"mse";0.0357035851670331;"ENSG00000187514";0.8;"drig";459
"3073";"mse";0.0286304770980143;"ENSG00000172757";0.8;"drig";459
"3074";"mse";0.0365465037924669;"ENSG00000147604";0.8;"drig";459
"3075";"mse";0.0258474472522526;"ENSG00000133112";0.8;"drig";459
"3076";"mse";0.0624462398263237;"ENSG00000125691";0.8;"drig";459
"3077";"mse";0.0657973944893328;"ENSG00000110700";0.8;"drig";459
"3078";"mse";0.0218736915752353;"ENSG00000108518";0.8;"drig";459
"3079";"mse";0.0529335437384084;"ENSG00000075624";0.8;"drig";459
"3080";"mse";0.0288625448907015;"ENSG00000067225";0.8;"drig";459
"3081";"mse";0.0285564663384827;"non-targeting";0.9;"drig";459
"3082";"mse";0.0356738022753023;"ENSG00000187514";0.9;"drig";459
"3083";"mse";0.0284891749132366;"ENSG00000172757";0.9;"drig";459
"3084";"mse";0.0364937546102585;"ENSG00000147604";0.9;"drig";459
"3085";"mse";0.0258743873078227;"ENSG00000133112";0.9;"drig";459
"3086";"mse";0.0624457304588184;"ENSG00000125691";0.9;"drig";459
"3087";"mse";0.0657274229980161;"ENSG00000110700";0.9;"drig";459
"3088";"mse";0.0219007473580486;"ENSG00000108518";0.9;"drig";459
"3089";"mse";0.0529095923885698;"ENSG00000075624";0.9;"drig";459
"3090";"mse";0.0288685463179381;"ENSG00000067225";0.9;"drig";459
"3091";"mse";0.0285454267361973;"non-targeting";1;"drig";459
"3092";"mse";0.0356483052102897;"ENSG00000187514";1;"drig";459
"3093";"mse";0.0283702401122998;"ENSG00000172757";1;"drig";459
"3094";"mse";0.0364464523954758;"ENSG00000147604";1;"drig";459
"3095";"mse";0.0258990181650894;"ENSG00000133112";1;"drig";459
"3096";"mse";0.0624465583422793;"ENSG00000125691";1;"drig";459
"3097";"mse";0.065665269431982;"ENSG00000110700";1;"drig";459
"3098";"mse";0.0219265072083425;"ENSG00000108518";1;"drig";459
"3099";"mse";0.0528885102522725;"ENSG00000075624";1;"drig";459
"3100";"mse";0.0288747550142426;"ENSG00000067225";1;"drig";459
"3101";"mse";0.028535994411823;"non-targeting";1.1;"drig";459
"3102";"mse";0.0356262247420274;"ENSG00000187514";1.1;"drig";459
"3103";"mse";0.0282687583433179;"ENSG00000172757";1.1;"drig";459
"3104";"mse";0.0364037669428348;"ENSG00000147604";1.1;"drig";459
"3105";"mse";0.025921552605033;"ENSG00000133112";1.1;"drig";459
"3106";"mse";0.062448311844657;"ENSG00000125691";1.1;"drig";459
"3107";"mse";0.0656096378838555;"ENSG00000110700";1.1;"drig";459
"3108";"mse";0.0219509735285596;"ENSG00000108518";1.1;"drig";459
"3109";"mse";0.0528697915899776;"ENSG00000075624";1.1;"drig";459
"3110";"mse";0.0288810351421521;"ENSG00000067225";1.1;"drig";459
"3111";"mse";0.028527854041837;"non-targeting";1.2;"drig";459
"3112";"mse";0.0356069138292654;"ENSG00000187514";1.2;"drig";459
"3113";"mse";0.0281811563025801;"ENSG00000172757";1.2;"drig";459
"3114";"mse";0.0363650362143187;"ENSG00000147604";1.2;"drig";459
"3115";"mse";0.0259422078459466;"ENSG00000133112";1.2;"drig";459
"3116";"mse";0.0624507062337888;"ENSG00000125691";1.2;"drig";459
"3117";"mse";0.0655595164488318;"ENSG00000110700";1.2;"drig";459
"3118";"mse";0.0219741790438795;"ENSG00000108518";1.2;"drig";459
"3119";"mse";0.0528530476191995;"ENSG00000075624";1.2;"drig";459
"3120";"mse";0.0288872933297342;"ENSG00000067225";1.2;"drig";459
"3121";"mse";0.0285207667413165;"non-targeting";1.3;"drig";459
"3122";"mse";0.0355898802970641;"ENSG00000187514";1.3;"drig";459
"3123";"mse";0.0281047735094091;"ENSG00000172757";1.3;"drig";459
"3124";"mse";0.0363297235406822;"ENSG00000147604";1.3;"drig";459
"3125";"mse";0.0259611870555877;"ENSG00000133112";1.3;"drig";459
"3126";"mse";0.0624535407245598;"ENSG00000125691";1.3;"drig";459
"3127";"mse";0.0655141002612085;"ENSG00000110700";1.3;"drig";459
"3128";"mse";0.0219961738382236;"ENSG00000108518";1.3;"drig";459
"3129";"mse";0.0528379732936655;"ENSG00000075624";1.3;"drig";459
"3130";"mse";0.0288934659047043;"ENSG00000067225";1.3;"drig";459
"3131";"mse";0.0285145482760514;"non-targeting";1.4;"drig";459
"3132";"mse";0.0355747427734242;"ENSG00000187514";1.4;"drig";459
"3133";"mse";0.0280375883193578;"ENSG00000172757";1.4;"drig";459
"3134";"mse";0.0362973879759894;"ENSG00000147604";1.4;"drig";459
"3135";"mse";0.0259786731235588;"ENSG00000133112";1.4;"drig";459
"3136";"mse";0.0624566715792737;"ENSG00000125691";1.4;"drig";459
"3137";"mse";0.0654727391511276;"ENSG00000110700";1.4;"drig";459
"3138";"mse";0.0220170172099003;"ENSG00000108518";1.4;"drig";459
"3139";"mse";0.0528243251599717;"ENSG00000075624";1.4;"drig";459
"3140";"mse";0.0288995101187591;"ENSG00000067225";1.4;"drig";459
