"score";"value";"env";"penalty";"method";"sim"
"2016";"mse";0.0650929639089969;"ENSG00000125691";20.2;"anchor";302
"2017";"mse";0.0458719065699149;"ENSG00000110700";20.2;"anchor";302
"2018";"mse";0.0286859231474646;"ENSG00000108518";20.2;"anchor";302
"2019";"mse";0.0534718455374968;"ENSG00000075624";20.2;"anchor";302
"2020";"mse";0.0291903708505295;"ENSG00000067225";20.2;"anchor";302
"2021";"mse";0.0268247717311857;"non-targeting";20.3;"anchor";302
"2022";"mse";0.0390670050516472;"ENSG00000187514";20.3;"anchor";302
"2023";"mse";0.0368419568477809;"ENSG00000172757";20.3;"anchor";302
"2024";"mse";0.0488834851498643;"ENSG00000147604";20.3;"anchor";302
"2025";"mse";0.0240991719720013;"ENSG00000133112";20.3;"anchor";302
"2026";"mse";0.0651312077507348;"ENSG00000125691";20.3;"anchor";302
"2027";"mse";0.0458744046973612;"ENSG00000110700";20.3;"anchor";302
"2028";"mse";0.028687067092931;"ENSG00000108518";20.3;"anchor";302
"2029";"mse";0.0534749186147164;"ENSG00000075624";20.3;"anchor";302
"2030";"mse";0.0291949950791027;"ENSG00000067225";20.3;"anchor";302
"2031";"mse";0.0268267645581017;"non-targeting";20.4;"anchor";302
"2032";"mse";0.0390677879393547;"ENSG00000187514";20.4;"anchor";302
"2033";"mse";0.0368565232082675;"ENSG00000172757";20.4;"anchor";302
"2034";"mse";0.0488870895770267;"ENSG00000147604";20.4;"anchor";302
"2035";"mse";0.0241057927764028;"ENSG00000133112";20.4;"anchor";302
"2036";"mse";0.0651692161429974;"ENSG00000125691";20.4;"anchor";302
"2037";"mse";0.0458769016892665;"ENSG00000110700";20.4;"anchor";302
"2038";"mse";0.0286882072005046;"ENSG00000108518";20.4;"anchor";302
"2039";"mse";0.0534779748532881;"ENSG00000075624";20.4;"anchor";302
"2040";"mse";0.0291995882922069;"ENSG00000067225";20.4;"anchor";302
"2041";"mse";0.0268287459162518;"non-targeting";20.5;"anchor";302
"2042";"mse";0.0390685671512361;"ENSG00000187514";20.5;"anchor";302
"2043";"mse";0.0368709845045227;"ENSG00000172757";20.5;"anchor";302
"2044";"mse";0.0488906738292064;"ENSG00000147604";20.5;"anchor";302
"2045";"mse";0.0241123691468639;"ENSG00000133112";20.5;"anchor";302
"2046";"mse";0.0652069911405259;"ENSG00000125691";20.5;"anchor";302
"2047";"mse";0.0458793973559058;"ENSG00000110700";20.5;"anchor";302
"2048";"mse";0.0286893434720935;"ENSG00000108518";20.5;"anchor";302
"2049";"mse";0.0534810143718948;"ENSG00000075624";20.5;"anchor";302
"2050";"mse";0.0292041507978397;"ENSG00000067225";20.5;"anchor";302
"2051";"mse";0.0268307158955082;"non-targeting";20.6;"anchor";302
"2052";"mse";0.0390693427041447;"ENSG00000187514";20.6;"anchor";302
"2053";"mse";0.036885341867629;"ENSG00000172757";20.6;"anchor";302
"2054";"mse";0.0488942380529091;"ENSG00000147604";20.6;"anchor";302
"2055";"mse";0.0241189015246199;"ENSG00000133112";20.6;"anchor";302
"2056";"mse";0.0652445347763224;"ENSG00000125691";20.6;"anchor";302
"2057";"mse";0.0458818915134898;"ENSG00000110700";20.6;"anchor";302
"2058";"mse";0.0286904759099961;"ENSG00000108518";20.6;"anchor";302
"2059";"mse";0.053484037288505;"ENSG00000075624";20.6;"anchor";302
"2060";"mse";0.0292086828999759;"ENSG00000067225";20.6;"anchor";302
"2061";"mse";0.0268326745849783;"non-targeting";20.7;"anchor";302
"2062";"mse";0.0390701146150429;"ENSG00000187514";20.7;"anchor";302
"2063";"mse";0.0368995964125218;"ENSG00000172757";20.7;"anchor";302
"2064";"mse";0.0488977823936979;"ENSG00000147604";20.7;"anchor";302
"2065";"mse";0.0241253903451566;"ENSG00000133112";20.7;"anchor";302
"2066";"mse";0.065281849061885;"ENSG00000125691";20.7;"anchor";302
"2067";"mse";0.0458843839839949;"ENSG00000110700";20.7;"anchor";302
"2068";"mse";0.0286916045168898;"ENSG00000108518";20.7;"anchor";302
"2069";"mse";0.0534870437203665;"ENSG00000075624";20.7;"anchor";302
"2070";"mse";0.0292131848986319;"ENSG00000067225";20.7;"anchor";302
"2071";"mse";0.0268346220730078;"non-targeting";20.8;"anchor";302
"2072";"mse";0.0390708829009936;"ENSG00000187514";20.8;"anchor";302
"2073";"mse";0.036913749238276;"ENSG00000172757";20.8;"anchor";302
"2074";"mse";0.0489013069961874;"ENSG00000147604";20.8;"anchor";302
"2075";"mse";0.0241318360383025;"ENSG00000133112";20.8;"anchor";302
"2076";"mse";0.0653189359874427;"ENSG00000125691";20.8;"anchor";302
"2077";"mse";0.0458868745949985;"ENSG00000110700";20.8;"anchor";302
"2078";"mse";0.0286927292958202;"ENSG00000108518";20.8;"anchor";302
"2079";"mse";0.0534900337840001;"ENSG00000075624";20.8;"anchor";302
"2080";"mse";0.0292176570899294;"ENSG00000067225";20.8;"anchor";302
"2081";"mse";0.0268365584471846;"non-targeting";20.9;"anchor";302
"2082";"mse";0.0390716475791516;"ENSG00000187514";20.9;"anchor";302
"2083";"mse";0.0369278014283862;"ENSG00000172757";20.9;"anchor";302
"2084";"mse";0.0489048120040371;"ENSG00000147604";20.9;"anchor";302
"2085";"mse";0.0241382390283187;"ENSG00000133112";20.9;"anchor";302
"2086";"mse";0.0653557975221867;"ENSG00000125691";20.9;"anchor";302
"2087";"mse";0.0458893631795189;"ENSG00000110700";20.9;"anchor";302
"2088";"mse";0.0286938502501907;"ENSG00000108518";20.9;"anchor";302
"2089";"mse";0.0534930075951944;"ENSG00000075624";20.9;"anchor";302
"2090";"mse";0.0292220997661577;"ENSG00000067225";20.9;"anchor";302
"2091";"mse";0.026838483794343;"non-targeting";21;"anchor";302
"2092";"mse";0.0390724086667558;"ENSG00000187514";21;"anchor";302
"2093";"mse";0.036941754051041;"ENSG00000172757";21;"anchor";302
"2094";"mse";0.048908297559946;"ENSG00000147604";21;"anchor";302
"2095";"mse";0.0241445997339873;"ENSG00000133112";21;"anchor";302
"2096";"mse";0.0653924356145024;"ENSG00000125691";21;"anchor";302
"2097";"mse";0.0458918495758607;"ENSG00000110700";21;"anchor";302
"2098";"mse";0.0286949673837516;"ENSG00000108518";21;"anchor";302
"2099";"mse";0.0534959652690008;"ENSG00000075624";21;"anchor";302
"2100";"mse";0.0292265132158348;"ENSG00000067225";21;"anchor";302
"2101";"mse";0.026840398200567;"non-targeting";21.1;"anchor";302
"2102";"mse";0.0390731661811213;"ENSG00000187514";21.1;"anchor";302
"2103";"mse";0.0369556081593919;"ENSG00000172757";21.1;"anchor";302
"2104";"mse";0.0489117638056484;"ENSG00000147604";21.1;"anchor";302
"2105";"mse";0.0241509185686984;"ENSG00000133112";21.1;"anchor";302
"2106";"mse";0.0654288521921984;"ENSG00000125691";21.1;"anchor";302
"2107";"mse";0.0458943336274639;"ENSG00000110700";21.1;"anchor";302
"2108";"mse";0.0286960807005901;"ENSG00000108518";21.1;"anchor";302
"2109";"mse";0.0534989069197295;"ENSG00000075624";21.1;"anchor";302
"2110";"mse";0.0292308977237678;"ENSG00000067225";21.1;"anchor";302
"2111";"mse";0.0268423017511952;"non-targeting";21.2;"anchor";302
"2112";"mse";0.0390739201396323;"ENSG00000187514";21.2;"anchor";302
"2113";"mse";0.0369693647918161;"ENSG00000172757";21.2;"anchor";302
"2114";"mse";0.0489152108819092;"ENSG00000147604";21.2;"anchor";302
"2115";"mse";0.0241571959405354;"ENSG00000133112";21.2;"anchor";302
"2116";"mse";0.0654650491627339;"ENSG00000125691";21.2;"anchor";302
"2117";"mse";0.0458968151827589;"ENSG00000110700";21.2;"anchor";302
"2118";"mse";0.0286971902051206;"ENSG00000108518";21.2;"anchor";302
"2119";"mse";0.0535018326609457;"ENSG00000075624";21.2;"anchor";302
"2120";"mse";0.0292352535711112;"ENSG00000067225";21.2;"anchor";302
"2121";"mse";0.0268441945308245;"non-targeting";21.3;"anchor";302
"2122";"mse";0.0390746705597346;"ENSG00000187514";21.3;"anchor";302
"2123";"mse";0.036983024972174;"ENSG00000172757";21.3;"anchor";302
"2124";"mse";0.0489186389285206;"ENSG00000147604";21.3;"anchor";302
"2125";"mse";0.0241634322523581;"ENSG00000133112";21.3;"anchor";302
"2126";"mse";0.0655010284134454;"ENSG00000125691";21.3;"anchor";302
"2127";"mse";0.0458992940950241;"ENSG00000110700";21.3;"anchor";302
"2128";"mse";0.0286982959020746;"ENSG00000108518";21.3;"anchor";302
"2129";"mse";0.0535047426054655;"ENSG00000075624";21.3;"anchor";302
"2130";"mse";0.0292395810354252;"ENSG00000067225";21.3;"anchor";302
"2131";"mse";0.0268460766233147;"non-targeting";21.4;"anchor";302
"2132";"mse";0.0390754174589292;"ENSG00000187514";21.4;"anchor";302
"2133";"mse";0.0369965897100618;"ENSG00000172757";21.4;"anchor";302
"2134";"mse";0.0489220480842994;"ENSG00000147604";21.4;"anchor";302
"2135";"mse";0.0241696279018853;"ENSG00000133112";21.4;"anchor";302
"2136";"mse";0.0655367918117706;"ENSG00000125691";21.4;"anchor";302
"2137";"mse";0.0459017702222494;"ENSG00000110700";21.4;"anchor";302
"2138";"mse";0.0286993977964914;"ENSG00000108518";21.4;"anchor";302
"2139";"mse";0.0535076368653542;"ENSG00000075624";21.4;"anchor";302
"2140";"mse";0.0292438803907319;"ENSG00000067225";21.4;"anchor";302
"2141";"mse";0.0268479481117932;"non-targeting";21.5;"anchor";302
"2142";"mse";0.0390761608547654;"ENSG00000187514";21.5;"anchor";302
"2143";"mse";0.037010060001058;"ENSG00000172757";21.5;"anchor";302
"2144";"mse";0.0489254384870843;"ENSG00000147604";21.5;"anchor";302
"2145";"mse";0.024175783281775;"ENSG00000133112";21.5;"anchor";302
"2146";"mse";0.0655723412054714;"ENSG00000125691";21.5;"anchor";302
"2147";"mse";0.0459042434270026;"ENSG00000110700";21.5;"anchor";302
"2148";"mse";0.0287004958937087;"ENSG00000108518";21.5;"anchor";302
"2149";"mse";0.0535105155519226;"ENSG00000075624";21.5;"anchor";302
"2150";"mse";0.0292481519075716;"ENSG00000067225";21.5;"anchor";302
"2151";"mse";0.0268498090786589;"non-targeting";21.6;"anchor";302
"2152";"mse";0.0390769007648349;"ENSG00000187514";21.6;"anchor";302
"2153";"mse";0.0370234368269654;"ENSG00000172757";21.6;"anchor";302
"2154";"mse";0.0489288102737342;"ENSG00000147604";21.6;"anchor";302
"2155";"mse";0.0241818987797037;"ENSG00000133112";21.6;"anchor";302
"2156";"mse";0.065607678422854;"ENSG00000125691";21.6;"anchor";302
"2157";"mse";0.0459067135763006;"ENSG00000110700";21.6;"anchor";302
"2158";"mse";0.0287015901993535;"ENSG00000108518";21.6;"anchor";302
"2159";"mse";0.0535133787757257;"ENSG00000075624";21.6;"anchor";302
"2160";"mse";0.0292523958530566;"ENSG00000067225";21.6;"anchor";302
"2161";"mse";0.0268516596055877;"non-targeting";21.7;"anchor";302
"2162";"mse";0.0390776372067653;"ENSG00000187514";21.7;"anchor";302
"2163";"mse";0.0370367211560481;"ENSG00000172757";21.7;"anchor";302
"2164";"mse";0.0489321635801267;"ENSG00000147604";21.7;"anchor";302
"2165";"mse";0.024187974778444;"ENSG00000133112";21.7;"anchor";302
"2166";"mse";0.0656428052729885;"ENSG00000125691";21.7;"anchor";302
"2167";"mse";0.0459091805414833;"ENSG00000110700";21.7;"anchor";302
"2168";"mse";0.0287026807193333;"ENSG00000108518";21.7;"anchor";302
"2169";"mse";0.0535162266465608;"ENSG00000075624";21.7;"anchor";302
"2170";"mse";0.0292566124909254;"ENSG00000067225";21.7;"anchor";302
"2171";"mse";0.0268534997735365;"non-targeting";21.8;"anchor";302
"2172";"mse";0.0390783701982147;"ENSG00000187514";21.8;"anchor";302
"2173";"mse";0.0370499139432637;"ENSG00000172757";21.8;"anchor";302
"2174";"mse";0.0489354985411572;"ENSG00000147604";21.8;"anchor";302
"2175";"mse";0.0241940116559406;"ENSG00000133112";21.8;"anchor";302
"2176";"mse";0.0656777235459259;"ENSG00000125691";21.8;"anchor";302
"2177";"mse";0.045911644198093;"ENSG00000110700";21.8;"anchor";302
"2178";"mse";0.0287037674598274;"ENSG00000108518";21.8;"anchor";302
"2179";"mse";0.053519059273466;"ENSG00000075624";21.8;"anchor";302
"2180";"mse";0.0292608020815951;"ENSG00000067225";21.8;"anchor";302
"2181";"mse";0.0268553296627487;"non-targeting";21.9;"anchor";302
"2182";"mse";0.0390790997568659;"ENSG00000187514";21.9;"anchor";302
"2183";"mse";0.0370630161304902;"ENSG00000172757";21.9;"anchor";302
"2184";"mse";0.0489388152907384;"ENSG00000147604";21.9;"anchor";302
"2185";"mse";0.0242000097853853;"ENSG00000133112";21.9;"anchor";302
"2186";"mse";0.065712435012913;"ENSG00000125691";21.9;"anchor";302
"2187";"mse";0.0459141044257552;"ENSG00000110700";21.9;"anchor";302
"2188";"mse";0.0287048504272784;"ENSG00000108518";21.9;"anchor";302
"2189";"mse";0.0535218767647194;"ENSG00000075624";21.9;"anchor";302
"2190";"mse";0.0292649648822129;"ENSG00000067225";21.9;"anchor";302
"2191";"mse";0.0268571493527583;"non-targeting";22;"anchor";302
"2192";"mse";0.0390798259004212;"ENSG00000187514";22;"anchor";302
"2193";"mse";0.0370760286467487;"ENSG00000172757";22;"anchor";302
"2194";"mse";0.0489421139618002;"ENSG00000147604";22;"anchor";302
"2195";"mse";0.0242059695352906;"ENSG00000133112";22;"anchor";302
"2196";"mse";0.0657469414266059;"ENSG00000125691";22;"anchor";302
"2197";"mse";0.0459165611080646;"ENSG00000110700";22;"anchor";302
"2198";"mse";0.0287059296283837;"ENSG00000108518";22;"anchor";302
"2199";"mse";0.0535246792278382;"ENSG00000075624";22;"anchor";302
"2200";"mse";0.0292691011467068;"ENSG00000067225";22;"anchor";302
"2201";"mse";0.0268589589223955;"non-targeting";22.1;"anchor";302
"2202";"mse";0.0390805486465972;"ENSG00000187514";22.1;"anchor";302
"2203";"mse";0.0370889524084221;"ENSG00000172757";22.1;"anchor";302
"2204";"mse";0.0489453946862901;"ENSG00000147604";22.1;"anchor";302
"2205";"mse";0.0242118912695613;"ENSG00000133112";22.1;"anchor";302
"2206";"mse";0.0657812445212812;"ENSG00000125691";22.1;"anchor";302
"2207";"mse";0.0459190141324738;"ENSG00000110700";22.1;"anchor";302
"2208";"mse";0.028707005070088;"ENSG00000108518";22.1;"anchor";302
"2209";"mse";0.0535274667695789;"ENSG00000075624";22.1;"anchor";302
"2210";"mse";0.0292732111258356;"ENSG00000067225";22.1;"anchor";302
"2211";"mse";0.0268607584497914;"non-targeting";22.2;"anchor";302
"2212";"mse";0.03908126801312;"ENSG00000187514";22.2;"anchor";302
"2213";"mse";0.0371017883194681;"ENSG00000172757";22.2;"anchor";302
"2214";"mse";0.0489486575951739;"ENSG00000147604";22.2;"anchor";302
"2215";"mse";0.0242177753475658;"ENSG00000133112";22.2;"anchor";302
"2216";"mse";0.0658153460130458;"ENSG00000125691";22.2;"anchor";302
"2217";"mse";0.0459214633901851;"ENSG00000110700";22.2;"anchor";302
"2218";"mse";0.0287080767595747;"ENSG00000108518";22.2;"anchor";302
"2219";"mse";0.0535302394959365;"ENSG00000075624";22.2;"anchor";302
"2220";"mse";0.0292772950672373;"ENSG00000067225";22.2;"anchor";302
"2221";"mse";0.0268625480123832;"non-targeting";22.3;"anchor";302
"2222";"mse";0.0390819840177204;"ENSG00000187514";22.3;"anchor";302
"2223";"mse";0.0371145372716292;"ENSG00000172757";22.3;"anchor";302
"2224";"mse";0.0489519028184365;"ENSG00000147604";22.3;"anchor";302
"2225";"mse";0.0242236221242054;"ENSG00000133112";22.3;"anchor";302
"2226";"mse";0.065849247600044;"ENSG00000125691";22.3;"anchor";302
"2227";"mse";0.0459239087760458;"ENSG00000110700";22.3;"anchor";302
"2228";"mse";0.0287091447042585;"ENSG00000108518";22.3;"anchor";302
"2229";"mse";0.0535329975121454;"ENSG00000075624";22.3;"anchor";302
"2230";"mse";0.0292813532154773;"ENSG00000067225";22.3;"anchor";302
"2231";"mse";0.0268643276869189;"non-targeting";22.4;"anchor";302
"2232";"mse";0.0390826966781296;"ENSG00000187514";22.4;"anchor";302
"2233";"mse";0.0371272001446377;"ENSG00000172757";22.4;"anchor";302
"2234";"mse";0.0489551304850837;"ENSG00000147604";22.4;"anchor";302
"2235";"mse";0.0242294319499829;"ENSG00000133112";22.4;"anchor";302
"2236";"mse";0.065882950962663;"ENSG00000125691";22.4;"anchor";302
"2237";"mse";0.045926350188446;"ENSG00000110700";22.4;"anchor";302
"2238";"mse";0.0287102089117782;"ENSG00000108518";22.4;"anchor";302
"2239";"mse";0.0535357409226797;"ENSG00000075624";22.4;"anchor";302
"2240";"mse";0.0292853858120955;"ENSG00000067225";22.4;"anchor";302
"2241";"mse";0.0268660975494631;"non-targeting";22.5;"anchor";302
"2242";"mse";0.0390834060120744;"ENSG00000187514";22.5;"anchor";302
"2243";"mse";0.0371397778064166;"ENSG00000172757";22.5;"anchor";302
"2244";"mse";0.0489583407231434;"ENSG00000147604";22.5;"anchor";302
"2245";"mse";0.0242352051710689;"ENSG00000133112";22.5;"anchor";302
"2246";"mse";0.0659164577637366;"ENSG00000125691";22.5;"anchor";302
"2247";"mse";0.0459287875292203;"ENSG00000110700";22.5;"anchor";302
"2248";"mse";0.0287112693899885;"ENSG00000108518";22.5;"anchor";302
"2249";"mse";0.0535384698312536;"ENSG00000075624";22.5;"anchor";302
"2250";"mse";0.0292893930956524;"ENSG00000067225";22.5;"anchor";302
"2251";"mse";0.0268678576754015;"non-targeting";22.6;"anchor";302
"2252";"mse";0.0390841120372735;"ENSG00000187514";22.6;"anchor";302
"2253";"mse";0.037152271113277;"ENSG00000172757";22.6;"anchor";302
"2254";"mse";0.0489615336596682;"ENSG00000147604";22.6;"anchor";302
"2255";"mse";0.0242409421293686;"ENSG00000133112";22.6;"anchor";302
"2256";"mse";0.0659497696487466;"ENSG00000125691";22.6;"anchor";302
"2257";"mse";0.0459312207035513;"ENSG00000110700";22.6;"anchor";302
"2258";"mse";0.0287123261469539;"ENSG00000108518";22.6;"anchor";302
"2259";"mse";0.0535411843408232;"ENSG00000075624";22.6;"anchor";302
"2260";"mse";0.0292933753017743;"ENSG00000067225";22.6;"anchor";302
"2261";"mse";0.0268696081394467;"non-targeting";22.7;"anchor";302
"2262";"mse";0.0390848147714335;"ENSG00000187514";22.7;"anchor";302
"2263";"mse";0.0371646809101112;"ENSG00000172757";22.7;"anchor";302
"2264";"mse";0.0489647094207372;"ENSG00000147604";22.7;"anchor";302
"2265";"mse";0.0242466431625857;"ENSG00000133112";22.7;"anchor";302
"2266";"mse";0.0659828882460222;"ENSG00000125691";22.7;"anchor";302
"2267";"mse";0.0459336496198768;"ENSG00000110700";22.7;"anchor";302
"2268";"mse";0.0287133791909408;"ENSG00000108518";22.7;"anchor";302
"2269";"mse";0.0535438845535871;"ENSG00000075624";22.7;"anchor";302
"2270";"mse";0.0292973326631984;"ENSG00000067225";22.7;"anchor";302
"2271";"mse";0.0268713490156429;"non-targeting";22.8;"anchor";302
"2272";"mse";0.039085514232245;"ENSG00000187514";22.8;"anchor";302
"2273";"mse";0.037177008030582;"ENSG00000172757";22.8;"anchor";302
"2274";"mse";0.0489678681314588;"ENSG00000147604";22.8;"anchor";302
"2275";"mse";0.0242523086042864;"ENSG00000133112";22.8;"anchor";302
"2276";"mse";0.0660158151669376;"ENSG00000125691";22.8;"anchor";302
"2277";"mse";0.0459360741897987;"ENSG00000110700";22.8;"anchor";302
"2278";"mse";0.0287144285304109;"ENSG00000108518";22.8;"anchor";302
"2279";"mse";0.0535465705709881;"ENSG00000075624";22.8;"anchor";302
"2280";"mse";0.0293012654098157;"ENSG00000067225";22.8;"anchor";302
"2281";"mse";0.0268730803773715;"non-targeting";22.9;"anchor";302
"2282";"mse";0.0390862104373787;"ENSG00000187514";22.9;"anchor";302
"2283";"mse";0.0371892532973081;"ENSG00000172757";22.9;"anchor";302
"2284";"mse";0.0489710099159736;"ENSG00000147604";22.9;"anchor";302
"2285";"mse";0.0242579387839616;"ENSG00000133112";22.9;"anchor";302
"2286";"mse";0.0660485520061075;"ENSG00000125691";22.9;"anchor";302
"2287";"mse";0.0459384943279956;"ENSG00000110700";22.9;"anchor";302
"2288";"mse";0.0287154741740149;"ENSG00000108518";22.9;"anchor";302
"2289";"mse";0.0535492424937151;"ENSG00000075624";22.9;"anchor";302
"2290";"mse";0.029305173768715;"ENSG00000067225";22.9;"anchor";302
"2291";"mse";0.0268748022973562;"non-targeting";23;"anchor";302
"2292";"mse";0.0390869034044825;"ENSG00000187514";23;"anchor";302
"2293";"mse";0.0372014175220463;"ENSG00000172757";23;"anchor";302
"2294";"mse";0.0489741348974571;"ENSG00000147604";23;"anchor";302
"2295";"mse";0.0242635340270881;"ENSG00000133112";23;"anchor";302
"2296";"mse";0.0660811003415804;"ENSG00000125691";23;"anchor";302
"2297";"mse";0.0459409099521371;"ENSG00000110700";23;"anchor";302
"2298";"mse";0.0287165161305856;"ENSG00000108518";23;"anchor";302
"2299";"mse";0.0535519004217045;"ENSG00000075624";23;"anchor";302
"2300";"mse";0.0293090579642241;"ENSG00000067225";23;"anchor";302
"2301";"mse";0.0268765148476686;"non-targeting";23.1;"anchor";302
"2302";"mse";0.0390875931511776;"ENSG00000187514";23.1;"anchor";302
"2303";"mse";0.0372135015058698;"ENSG00000172757";23.1;"anchor";302
"2304";"mse";0.0489772431981236;"ENSG00000147604";23.1;"anchor";302
"2305";"mse";0.024269094655189;"ENSG00000133112";23.1;"anchor";302
"2306";"mse";0.0661134617350303;"ENSG00000125691";23.1;"anchor";302
"2307";"mse";0.0459433209828006;"ENSG00000110700";23.1;"anchor";302
"2308";"mse";0.0287175544091315;"ENSG00000108518";23.1;"anchor";302
"2309";"mse";0.0535545444541428;"ENSG00000075624";23.1;"anchor";302
"2310";"mse";0.0293129182179518;"ENSG00000067225";23.1;"anchor";302
"2311";"mse";0.026878218099733;"non-targeting";23.2;"anchor";302
"2312";"mse";0.0390882796950556;"ENSG00000187514";23.2;"anchor";302
"2313";"mse";0.037225506039343;"ENSG00000172757";23.2;"anchor";302
"2314";"mse";0.0489803349392291;"ENSG00000147604";23.2;"anchor";302
"2315";"mse";0.0242746209858924;"ENSG00000133112";23.2;"anchor";302
"2316";"mse";0.0661456377319459;"ENSG00000125691";23.2;"anchor";302
"2317";"mse";0.0459457273433913;"ENSG00000110700";23.2;"anchor";302
"2318";"mse";0.028718589018831;"ENSG00000108518";23.2;"anchor";302
"2319";"mse";0.0535571746894685;"ENSG00000075624";23.2;"anchor";302
"2320";"mse";0.0293167547488286;"ENSG00000067225";23.2;"anchor";302
"2321";"mse";0.0268799121243322;"non-targeting";23.3;"anchor";302
"2322";"mse";0.0390889630536756;"ENSG00000187514";23.3;"anchor";302
"2323";"mse";0.0372374319026929;"ENSG00000172757";23.3;"anchor";302
"2324";"mse";0.0489834102410755;"ENSG00000147604";23.3;"anchor";302
"2325";"mse";0.0242801133329903;"ENSG00000133112";23.3;"anchor";302
"2326";"mse";0.066177629861818;"ENSG00000125691";23.3;"anchor";302
"2327";"mse";0.0459481289600631;"ENSG00000110700";23.3;"anchor";302
"2328";"mse";0.028719619969026;"ENSG00000108518";23.3;"anchor";302
"2329";"mse";0.0535597912253748;"ENSG00000075624";23.3;"anchor";302
"2330";"mse";0.0293205677731464;"ENSG00000067225";23.3;"anchor";302
"2331";"mse";0.0268815969916124;"non-targeting";23.4;"anchor";302
"2332";"mse";0.0390896432445608;"ENSG00000187514";23.4;"anchor";302
"2333";"mse";0.0372492798659773;"ENSG00000172757";23.4;"anchor";302
"2334";"mse";0.0489864692230143;"ENSG00000147604";23.4;"anchor";302
"2335";"mse";0.0242855720064948;"ENSG00000133112";23.4;"anchor";302
"2336";"mse";0.0662094396383253;"ENSG00000125691";23.4;"anchor";302
"2337";"mse";0.0459505257616431;"ENSG00000110700";23.4;"anchor";302
"2338";"mse";0.0287206472692161;"ENSG00000108518";23.4;"anchor";302
"2339";"mse";0.0535623941588119;"ENSG00000075624";23.4;"anchor";302
"2340";"mse";0.0293243575045981;"ENSG00000067225";23.4;"anchor";302
"2341";"mse";0.0268832727710891;"non-targeting";23.5;"anchor";302
"2342";"mse";0.0390903202851962;"ENSG00000187514";23.5;"anchor";302
"2343";"mse";0.0372610506892495;"ENSG00000172757";23.5;"anchor";302
"2344";"mse";0.0489895120034506;"ENSG00000147604";23.5;"anchor";302
"2345";"mse";0.0242909973126946;"ENSG00000133112";23.5;"anchor";302
"2346";"mse";0.0662410685595173;"ENSG00000125691";23.5;"anchor";302
"2347";"mse";0.0459529176795575;"ENSG00000110700";23.5;"anchor";302
"2348";"mse";0.0287216709290528;"ENSG00000108518";23.5;"anchor";302
"2349";"mse";0.0535649835859899;"ENSG00000075624";23.5;"anchor";302
"2350";"mse";0.029328124154316;"ENSG00000067225";23.5;"anchor";302
"2351";"mse";0.0268849395316517;"non-targeting";23.6;"anchor";302
"2352";"mse";0.0390909941930257;"ENSG00000187514";23.6;"anchor";302
"2353";"mse";0.0372727451227203;"ENSG00000172757";23.6;"anchor";302
"2354";"mse";0.0489925386998476;"ENSG00000147604";23.6;"anchor";302
"2355";"mse";0.0242963895542101;"ENSG00000133112";23.6;"anchor";302
"2356";"mse";0.066272518107996;"ENSG00000125691";23.6;"anchor";302
"2357";"mse";0.0459553046477595;"ENSG00000110700";23.6;"anchor";302
"2358";"mse";0.0287226909583341;"ENSG00000108518";23.6;"anchor";302
"2359";"mse";0.0535675596023817;"ENSG00000075624";23.6;"anchor";302
"2360";"mse";0.0293318679309096;"ENSG00000067225";23.6;"anchor";302
"2361";"mse";0.0268865973415693;"non-targeting";23.7;"anchor";302
"2362";"mse";0.0390916649854493;"ENSG00000187514";23.7;"anchor";302
"2363";"mse";0.037284363906916;"ENSG00000172757";23.7;"anchor";302
"2364";"mse";0.0489955494287308;"ENSG00000147604";23.7;"anchor";302
"2365";"mse";0.0243017490300473;"ENSG00000133112";23.7;"anchor";302
"2366";"mse";0.0663037897510953;"ENSG00000125691";23.7;"anchor";302
"2367";"mse";0.0459576866026597;"ENSG00000110700";23.7;"anchor";302
"2368";"mse";0.0287237073669987;"ENSG00000108518";23.7;"anchor";302
"2369";"mse";0.053570122302726;"ENSG00000075624";23.7;"anchor";302
"2370";"mse";0.029335589040503;"ENSG00000067225";23.7;"anchor";302
"2371";"mse";0.0268882462684963;"non-targeting";23.8;"anchor";302
"2372";"mse";0.0390923326798215;"ENSG00000187514";23.8;"anchor";302
"2373";"mse";0.0372959077728345;"ENSG00000172757";23.8;"anchor";302
"2374";"mse";0.0489985443056927;"ENSG00000147604";23.8;"anchor";302
"2375";"mse";0.0243070760356513;"ENSG00000133112";23.8;"anchor";302
"2376";"mse";0.0663348849410583;"ENSG00000125691";23.8;"anchor";302
"2377";"mse";0.0459600634830582;"ENSG00000110700";23.8;"anchor";302
"2378";"mse";0.0287247201651209;"ENSG00000108518";23.8;"anchor";302
"2379";"mse";0.0535726717810303;"ENSG00000075624";23.8;"anchor";302
"2380";"mse";0.0293392876867714;"ENSG00000067225";23.8;"anchor";302
"2381";"mse";0.0268898863794768;"non-targeting";23.9;"anchor";302
"2382";"mse";0.0390929972934481;"ENSG00000187514";23.9;"anchor";302
"2383";"mse";0.0373073774420972;"ENSG00000172757";23.9;"anchor";302
"2384";"mse";0.0490015234453977;"ENSG00000147604";23.9;"anchor";302
"2385";"mse";0.0243123708629583;"ENSG00000133112";23.9;"anchor";302
"2386";"mse";0.0663658051152128;"ENSG00000125691";23.9;"anchor";302
"2387";"mse";0.0459624352300786;"ENSG00000110700";23.9;"anchor";302
"2388";"mse";0.0287257293629055;"ENSG00000108518";23.9;"anchor";302
