"score";"value";"env";"penalty";"method";"sim"
"1492";"mse";0.0377861850347841;"ENSG00000187514";15;"anchor";84
"1493";"mse";0.0279397053251756;"ENSG00000172757";15;"anchor";84
"1494";"mse";0.0475596013792858;"ENSG00000147604";15;"anchor";84
"1495";"mse";0.041112718332006;"ENSG00000133112";15;"anchor";84
"1496";"mse";0.0404487034855111;"ENSG00000125691";15;"anchor";84
"1497";"mse";0.0516406435291499;"ENSG00000110700";15;"anchor";84
"1498";"mse";0.0350970515688749;"ENSG00000108518";15;"anchor";84
"1499";"mse";0.0487293853601211;"ENSG00000075624";15;"anchor";84
"1500";"mse";0.0274629783254463;"ENSG00000067225";15;"anchor";84
"1501";"mse";0.0330046560759557;"non-targeting";15.1;"anchor";84
"1502";"mse";0.0377867553578021;"ENSG00000187514";15.1;"anchor";84
"1503";"mse";0.0279417727128054;"ENSG00000172757";15.1;"anchor";84
"1504";"mse";0.0475591352940894;"ENSG00000147604";15.1;"anchor";84
"1505";"mse";0.041110721992295;"ENSG00000133112";15.1;"anchor";84
"1506";"mse";0.0404590709513633;"ENSG00000125691";15.1;"anchor";84
"1507";"mse";0.0516404591060077;"ENSG00000110700";15.1;"anchor";84
"1508";"mse";0.0350991705053834;"ENSG00000108518";15.1;"anchor";84
"1509";"mse";0.0487299983401256;"ENSG00000075624";15.1;"anchor";84
"1510";"mse";0.0274630885246174;"ENSG00000067225";15.1;"anchor";84
"1511";"mse";0.0330069355704625;"non-targeting";15.2;"anchor";84
"1512";"mse";0.0377873197737919;"ENSG00000187514";15.2;"anchor";84
"1513";"mse";0.0279438175555076;"ENSG00000172757";15.2;"anchor";84
"1514";"mse";0.0475586785927627;"ENSG00000147604";15.2;"anchor";84
"1515";"mse";0.0411087505247346;"ENSG00000133112";15.2;"anchor";84
"1516";"mse";0.0404693424944568;"ENSG00000125691";15.2;"anchor";84
"1517";"mse";0.0516402808589503;"ENSG00000110700";15.2;"anchor";84
"1518";"mse";0.0351012640420163;"ENSG00000108518";15.2;"anchor";84
"1519";"mse";0.0487306031439271;"ENSG00000075624";15.2;"anchor";84
"1520";"mse";0.0274631983487051;"ENSG00000067225";15.2;"anchor";84
"1521";"mse";0.0330091906583346;"non-targeting";15.3;"anchor";84
"1522";"mse";0.0377878783745241;"ENSG00000187514";15.3;"anchor";84
"1523";"mse";0.0279458402203386;"ENSG00000172757";15.3;"anchor";84
"1524";"mse";0.0475582310486724;"ENSG00000147604";15.3;"anchor";84
"1525";"mse";0.0411068034733442;"ENSG00000133112";15.3;"anchor";84
"1526";"mse";0.0404795194057412;"ENSG00000125691";15.3;"anchor";84
"1527";"mse";0.0516401086168765;"ENSG00000110700";15.3;"anchor";84
"1528";"mse";0.0351033326274407;"ENSG00000108518";15.3;"anchor";84
"1529";"mse";0.0487311999304821;"ENSG00000075624";15.3;"anchor";84
"1530";"mse";0.0274633078007727;"ENSG00000067225";15.3;"anchor";84
"1531";"mse";0.0330114217315268;"non-targeting";15.4;"anchor";84
"1532";"mse";0.0377884312498682;"ENSG00000187514";15.4;"anchor";84
"1533";"mse";0.0279478410664258;"ENSG00000172757";15.4;"anchor";84
"1534";"mse";0.0475577924417711;"ENSG00000147604";15.4;"anchor";84
"1535";"mse";0.0411048803931202;"ENSG00000133112";15.4;"anchor";84
"1536";"mse";0.0404896029539836;"ENSG00000125691";15.4;"anchor";84
"1537";"mse";0.0516399422139793;"ENSG00000110700";15.4;"anchor";84
"1538";"mse";0.0351053766999213;"ENSG00000108518";15.4;"anchor";84
"1539";"mse";0.0487317888547215;"ENSG00000075624";15.4;"anchor";84
"1540";"mse";0.0274634168836672;"ENSG00000067225";15.4;"anchor";84
"1541";"mse";0.0330136291736024;"non-targeting";15.5;"anchor";84
"1542";"mse";0.0377889784878426;"ENSG00000187514";15.5;"anchor";84
"1543";"mse";0.0279498204451807;"ENSG00000172757";15.5;"anchor";84
"1544";"mse";0.0475573625583716;"ENSG00000147604";15.5;"anchor";84
"1545";"mse";0.0411029808497102;"ENSG00000133112";15.5;"anchor";84
"1546";"mse";0.0404995943862151;"ENSG00000125691";15.5;"anchor";84
"1547";"mse";0.0516397814895583;"ENSG00000110700";15.5;"anchor";84
"1548";"mse";0.0351073966876174;"ENSG00000108518";15.5;"anchor";84
"1549";"mse";0.0487323700676754;"ENSG00000075624";15.5;"anchor";84
"1550";"mse";0.027463525600035;"ENSG00000067225";15.5;"anchor";84
"1551";"mse";0.0330158133599571;"non-targeting";15.6;"anchor";84
"1552";"mse";0.0377895201746616;"ENSG00000187514";15.6;"anchor";84
"1553";"mse";0.027951778700505;"ENSG00000172757";15.6;"anchor";84
"1554";"mse";0.047556941190931;"ENSG00000147604";15.6;"anchor";84
"1555";"mse";0.041101104419098;"ENSG00000133112";15.6;"anchor";84
"1556";"mse";0.040509494928166;"ENSG00000125691";15.6;"anchor";84
"1557";"mse";0.0516396262878392;"ENSG00000110700";15.6;"anchor";84
"1558";"mse";0.0351093930088702;"ENSG00000108518";15.6;"anchor";84
"1559";"mse";0.0487329437165939;"ENSG00000075624";15.6;"anchor";84
"1560";"mse";0.027463633952336;"ENSG00000067225";15.6;"anchor";84
"1561";"mse";0.0330179746580368;"non-targeting";15.7;"anchor";84
"1562";"mse";0.0377900563947822;"ENSG00000187514";15.7;"anchor";84
"1563";"mse";0.0279537161689903;"ENSG00000172757";15.7;"anchor";84
"1564";"mse";0.0475565281378425;"ENSG00000147604";15.7;"anchor";84
"1565";"mse";0.0410992506872999;"ENSG00000133112";15.7;"anchor";84
"1566";"mse";0.0405193057846928;"ENSG00000125691";15.7;"anchor";84
"1567";"mse";0.0516394764578019;"ENSG00000110700";15.7;"anchor";84
"1568";"mse";0.0351113660724803;"ENSG00000108518";15.7;"anchor";84
"1569";"mse";0.0487335099450625;"ENSG00000075624";15.7;"anchor";84
"1570";"mse";0.0274637419428572;"ENSG00000067225";15.7;"anchor";84
"1571";"mse";0.0330201134275478;"non-targeting";15.8;"anchor";84
"1572";"mse";0.0377905872309484;"ENSG00000187514";15.8;"anchor";84
"1573";"mse";0.0279556331801111;"ENSG00000172757";15.8;"anchor";84
"1574";"mse";0.0475561232032361;"ENSG00000147604";15.8;"anchor";84
"1575";"mse";0.041097419250072;"ENSG00000133112";15.8;"anchor";84
"1576";"mse";0.0405290281401959;"ENSG00000125691";15.8;"anchor";84
"1577";"mse";0.0516393318530135;"ENSG00000110700";15.8;"anchor";84
"1578";"mse";0.0351133162779759;"ENSG00000108518";15.8;"anchor";84
"1579";"mse";0.0487340688931144;"ENSG00000075624";15.8;"anchor";84
"1580";"mse";0.0274638495737257;"ENSG00000067225";15.8;"anchor";84
"1581";"mse";0.0330222300206604;"non-targeting";15.9;"anchor";84
"1582";"mse";0.0377911127642349;"ENSG00000187514";15.9;"anchor";84
"1583";"mse";0.0279575300564122;"ENSG00000172757";15.9;"anchor";84
"1584";"mse";0.0475557261967858;"ENSG00000147604";15.9;"anchor";84
"1585";"mse";0.0410956097126266;"ENSG00000133112";15.9;"anchor";84
"1586";"mse";0.0405386631590274;"ENSG00000125691";15.9;"anchor";84
"1587";"mse";0.0516391923314701;"ENSG00000110700";15.9;"anchor";84
"1588";"mse";0.035115244015872;"ENSG00000108518";15.9;"anchor";84
"1589";"mse";0.0487346206973382;"ENSG00000075624";15.9;"anchor";84
"1590";"mse";0.02746395684692;"ENSG00000067225";15.9;"anchor";84
"1591";"mse";0.0330243247822064;"non-targeting";16;"anchor";84
"1592";"mse";0.0377916330740887;"ENSG00000187514";16;"anchor";84
"1593";"mse";0.02795940711369;"ENSG00000172757";16;"anchor";84
"1594";"mse";0.0475553369335257;"ENSG00000147604";16;"anchor";84
"1595";"mse";0.0410938216893599;"ENSG00000133112";16;"anchor";84
"1596";"mse";0.0405482119858917;"ENSG00000125691";16;"anchor";84
"1597";"mse";0.0516390577554427;"ENSG00000110700";16;"anchor";84
"1598";"mse";0.0351171496679215;"ENSG00000108518";16;"anchor";84
"1599";"mse";0.0487351654909817;"ENSG00000075624";16;"anchor";84
"1600";"mse";0.0274640637642812;"ENSG00000067225";16;"anchor";84
"1601";"mse";0.0330263980498702;"non-targeting";16.1;"anchor";84
"1602";"mse";0.0377921482383708;"ENSG00000187514";16.1;"anchor";84
"1603";"mse";0.0279612646611678;"ENSG00000172757";16.1;"anchor";84
"1604";"mse";0.0475549552336723;"ENSG00000147604";16.1;"anchor";84
"1605";"mse";0.0410920548035874;"ENSG00000133112";16.1;"anchor";84
"1606";"mse";0.0405576757462357;"ENSG00000125691";16.1;"anchor";84
"1607";"mse";0.0516389279913309;"ENSG00000110700";16.1;"anchor";84
"1608";"mse";0.0351190336073571;"ENSG00000108518";16.1;"anchor";84
"1609";"mse";0.048735703404052;"ENSG00000075624";16.1;"anchor";84
"1610";"mse";0.0274641703275239;"ENSG00000067225";16.1;"anchor";84
"1611";"mse";0.0330284501543738;"non-targeting";16.2;"anchor";84
"1612";"mse";0.0377926583333947;"ENSG00000187514";16.2;"anchor";84
"1613";"mse";0.0279631030016663;"ENSG00000172757";16.2;"anchor";84
"1614";"mse";0.0475545809224533;"ENSG00000147604";16.2;"anchor";84
"1615";"mse";0.0410903086872897;"ENSG00000133112";16.2;"anchor";84
"1616";"mse";0.0405670555466319;"ENSG00000125691";16.2;"anchor";84
"1617";"mse";0.0516388029095214;"ENSG00000110700";16.2;"anchor";84
"1618";"mse";0.0351208961991259;"ENSG00000108518";16.2;"anchor";84
"1619";"mse";0.0487362345634125;"ENSG00000075624";16.2;"anchor";84
"1620";"mse";0.0274642765382452;"ENSG00000067225";16.2;"anchor";84
"1621";"mse";0.0330304814196561;"non-targeting";16.3;"anchor";84
"1622";"mse";0.0377931634339657;"ENSG00000187514";16.3;"anchor";84
"1623";"mse";0.0279649224317685;"ENSG00000172757";16.3;"anchor";84
"1624";"mse";0.047554213829944;"ENSG00000147604";16.3;"anchor";84
"1625";"mse";0.041088582980866;"ENSG00000133112";16.3;"anchor";84
"1626";"mse";0.0405763524751526;"ENSG00000125691";16.3;"anchor";84
"1627";"mse";0.0516386823842523;"ENSG00000110700";16.3;"anchor";84
"1628";"mse";0.0351227378001165;"ENSG00000108518";16.3;"anchor";84
"1629";"mse";0.0487367590928759;"ENSG00000075624";16.3;"anchor";84
"1630";"mse";0.0274643823979344;"ENSG00000067225";16.3;"anchor";84
"1631";"mse";0.033032492163047;"non-targeting";16.4;"anchor";84
"1632";"mse";0.0377936636134175;"ENSG00000187514";16.4;"anchor";84
"1633";"mse";0.0279667232419792;"ENSG00000172757";16.4;"anchor";84
"1634";"mse";0.0475538537909086;"ENSG00000147604";16.4;"anchor";84
"1635";"mse";0.0410868773328964;"ENSG00000133112";16.4;"anchor";84
"1636";"mse";0.0405855676017361;"ENSG00000125691";16.4;"anchor";84
"1637";"mse";0.0516385662934822;"ENSG00000110700";16.4;"anchor";84
"1638";"mse";0.0351245587593784;"ENSG00000108518";16.4;"anchor";84
"1639";"mse";0.0487372771132945;"ENSG00000075624";16.4;"anchor";84
"1640";"mse";0.0274644879079812;"ENSG00000067225";16.4;"anchor";84
"1641";"mse";0.0330344826954358;"non-targeting";16.5;"anchor";84
"1642";"mse";0.0377941589436489;"ENSG00000187514";16.5;"anchor";84
"1643";"mse";0.0279685057168804;"ENSG00000172757";16.5;"anchor";84
"1644";"mse";0.0475535006446487;"ENSG00000147604";16.5;"anchor";84
"1645";"mse";0.0410851913999122;"ENSG00000133112";16.5;"anchor";84
"1646";"mse";0.0405947019785448;"ENSG00000125691";16.5;"anchor";84
"1647";"mse";0.0516384545187653;"ENSG00000110700";16.5;"anchor";84
"1648";"mse";0.0351263594183341;"ENSG00000108518";16.5;"anchor";84
"1649";"mse";0.0487377887426467;"ENSG00000075624";16.5;"anchor";84
"1650";"mse";0.0274645930696835;"ENSG00000067225";16.5;"anchor";84
"1651";"mse";0.0330364533214342;"non-targeting";16.6;"anchor";84
"1652";"mse";0.0377946494951584;"ENSG00000187514";16.6;"anchor";84
"1653";"mse";0.027970270135281;"ENSG00000172757";16.6;"anchor";84
"1654";"mse";0.047553154234856;"ENSG00000147604";16.6;"anchor";84
"1655";"mse";0.0410835248461734;"ENSG00000133112";16.6;"anchor";84
"1656";"mse";0.0406037566403158;"ENSG00000125691";16.6;"anchor";84
"1657";"mse";0.0516383469451303;"ENSG00000110700";16.6;"anchor";84
"1658";"mse";0.035128140110985;"ENSG00000108518";16.6;"anchor";84
"1659";"mse";0.048738294096121;"ENSG00000075624";16.6;"anchor";84
"1660";"mse";0.0274646978842553;"ENSG00000067225";16.6;"anchor";84
"1661";"mse";0.0330384043395354;"non-targeting";16.7;"anchor";84
"1662";"mse";0.0377951353370787;"ENSG00000187514";16.7;"anchor";84
"1663";"mse";0.0279720167703631;"ENSG00000172757";16.7;"anchor";84
"1664";"mse";0.0475528144094724;"ENSG00000147604";16.7;"anchor";84
"1665";"mse";0.0410818773434541;"ENSG00000133112";16.7;"anchor";84
"1666";"mse";0.0406127326047037;"ENSG00000125691";16.7;"anchor";84
"1667";"mse";0.0516382434609642;"ENSG00000110700";16.7;"anchor";84
"1668";"mse";0.0351299011641102;"ENSG00000108518";16.7;"anchor";84
"1669";"mse";0.0487387932861971;"ENSG00000075624";16.7;"anchor";84
"1670";"mse";0.0274648023528334;"ENSG00000067225";16.7;"anchor";84
"1671";"mse";0.0330403360422667;"non-targeting";16.8;"anchor";84
"1672";"mse";0.0377956165372093;"ENSG00000187514";16.8;"anchor";84
"1673";"mse";0.0279737458898227;"ENSG00000172757";16.8;"anchor";84
"1674";"mse";0.0475524810205532;"ENSG00000147604";16.8;"anchor";84
"1675";"mse";0.0410802485708347;"ENSG00000133112";16.8;"anchor";84
"1676";"mse";0.040621630872616;"ENSG00000125691";16.8;"anchor";84
"1677";"mse";0.0516381439579012;"ENSG00000110700";16.8;"anchor";84
"1678";"mse";0.0351316428974594;"ENSG00000108518";16.8;"anchor";84
"1679";"mse";0.0487392864227239;"ENSG00000075624";16.8;"anchor";84
"1680";"mse";0.0274649064764841;"ENSG00000067225";16.8;"anchor";84
"1681";"mse";0.0330422487163395;"non-targeting";16.9;"anchor";84
"1682";"mse";0.037796093162049;"ENSG00000187514";16.9;"anchor";84
"1683";"mse";0.0279754577560072;"ENSG00000172757";16.9;"anchor";84
"1684";"mse";0.0475521539241369;"ENSG00000147604";16.9;"anchor";84
"1685";"mse";0.0410786382145012;"ENSG00000133112";16.9;"anchor";84
"1686";"mse";0.0406304524285412;"ENSG00000125691";16.9;"anchor";84
"1687";"mse";0.0516380483307146;"ENSG00000110700";16.9;"anchor";84
"1688";"mse";0.0351333656239391;"ENSG00000108518";16.9;"anchor";84
"1689";"mse";0.0487397736129952;"ENSG00000075624";16.9;"anchor";84
"1690";"mse";0.027465010256209;"ENSG00000067225";16.9;"anchor";84
"1691";"mse";0.0330441426427928;"non-targeting";17;"anchor";84
"1692";"mse";0.0377965652768269;"ENSG00000187514";17;"anchor";84
"1693";"mse";0.0279771526260482;"ENSG00000172757";17;"anchor";84
"1694";"mse";0.047551832980119;"ENSG00000147604";17;"anchor";84
"1695";"mse";0.0410770459675506;"ENSG00000133112";17;"anchor";84
"1696";"mse";0.0406391982408697;"ENSG00000125691";17;"anchor";84
"1697";"mse";0.0516379564772135;"ENSG00000110700";17;"anchor";84
"1698";"mse";0.0351350696497938;"ENSG00000108518";17;"anchor";84
"1699";"mse";0.0487402549618225;"ENSG00000075624";17;"anchor";84
"1700";"mse";0.0274651136929507;"ENSG00000067225";17;"anchor";84
"1701";"mse";0.0330460180971342;"non-targeting";17.1;"anchor";84
"1702";"mse";0.0377970329455328;"ENSG00000187514";17.1;"anchor";84
"1703";"mse";0.0279788307519902;"ENSG00000172757";17.1;"anchor";84
"1704";"mse";0.0475515180521307;"ENSG00000147604";17.1;"anchor";84
"1705";"mse";0.0410754715298029;"ENSG00000133112";17.1;"anchor";84
"1706";"mse";0.040647869262208;"ENSG00000125691";17.1;"anchor";84
"1707";"mse";0.0516378682981437;"ENSG00000110700";17.1;"anchor";84
"1708";"mse";0.0351367552747806;"ENSG00000108518";17.1;"anchor";84
"1709";"mse";0.0487407305716056;"ENSG00000075624";17.1;"anchor";84
"1710";"mse";0.0274652167875986;"ENSG00000067225";17.1;"anchor";84
"1711";"mse";0.0330478753494754;"non-targeting";17.2;"anchor";84
"1712";"mse";0.0377974962309464;"ENSG00000187514";17.2;"anchor";84
"1713";"mse";0.0279804923809166;"ENSG00000172757";17.2;"anchor";84
"1714";"mse";0.0475512090074218;"ENSG00000147604";17.2;"anchor";84
"1715";"mse";0.0410739146076195;"ENSG00000133112";17.2;"anchor";84
"1716";"mse";0.0406564664296857;"ENSG00000125691";17.2;"anchor";84
"1717";"mse";0.0516377836970911;"ENSG00000110700";17.2;"anchor";84
"1718";"mse";0.0351384227923391;"ENSG00000108518";17.2;"anchor";84
"1719";"mse";0.0487412005424006;"ENSG00000075624";17.2;"anchor";84
"1720";"mse";0.0274653195409932;"ENSG00000067225";17.2;"anchor";84
"1721";"mse";0.0330497146646646;"non-targeting";17.3;"anchor";84
"1722";"mse";0.037797955194666;"ENSG00000187514";17.3;"anchor";84
"1723";"mse";0.0279821377550702;"ENSG00000172757";17.3;"anchor";84
"1724";"mse";0.0475509057167479;"ENSG00000147604";17.3;"anchor";84
"1725";"mse";0.0410723749137265;"ENSG00000133112";17.3;"anchor";84
"1726";"mse";0.0406649906652559;"ENSG00000125691";17.3;"anchor";84
"1727";"mse";0.05163770258039;"ENSG00000110700";17.3;"anchor";84
"1728";"mse";0.0351400724897555;"ENSG00000108518";17.3;"anchor";84
"1729";"mse";0.0487416649719861;"ENSG00000075624";17.3;"anchor";84
"1730";"mse";0.0274654219539313;"ENSG00000067225";17.3;"anchor";84
"1731";"mse";0.0330515363024143;"non-targeting";17.4;"anchor";84
"1732";"mse";0.0377984098971364;"ENSG00000187514";17.4;"anchor";84
"1733";"mse";0.0279837671119722;"ENSG00000172757";17.4;"anchor";84
"1734";"mse";0.0475506080542617;"ENSG00000147604";17.4;"anchor";84
"1735";"mse";0.041070852167045;"ENSG00000133112";17.4;"anchor";84
"1736";"mse";0.0406734428759894;"ENSG00000125691";17.4;"anchor";84
"1737";"mse";0.0516376248570337;"ENSG00000110700";17.4;"anchor";84
"1738";"mse";0.0351417046483222;"ENSG00000108518";17.4;"anchor";84
"1739";"mse";0.0487421239559265;"ENSG00000075624";17.4;"anchor";84
"1740";"mse";0.0274655240271699;"ENSG00000067225";17.4;"anchor";84
"1741";"mse";0.0330533405174258;"non-targeting";17.5;"anchor";84
"1742";"mse";0.0377988603976757;"ENSG00000187514";17.5;"anchor";84
"1743";"mse";0.0279853806845359;"ENSG00000172757";17.5;"anchor";84
"1744";"mse";0.0475503158974083;"ENSG00000147604";17.5;"anchor";84
"1745";"mse";0.0410693460925255;"ENSG00000133112";17.5;"anchor";84
"1746";"mse";0.0406818239543622;"ENSG00000125691";17.5;"anchor";84
"1747";"mse";0.0516375504385894;"ENSG00000110700";17.5;"anchor";84
"1748";"mse";0.0351433195434917;"ENSG00000108518";17.5;"anchor";84
"1749";"mse";0.0487425775876337;"ENSG00000075624";17.5;"anchor";84
"1750";"mse";0.0274656257614305;"ENSG00000067225";17.5;"anchor";84
"1751";"mse";0.0330551275595104;"non-targeting";17.6;"anchor";84
"1752";"mse";0.0377993067545016;"ENSG00000187514";17.6;"anchor";84
"1753";"mse";0.0279869787011784;"ENSG00000172757";17.6;"anchor";84
"1754";"mse";0.0475500291268237;"ENSG00000147604";17.6;"anchor";84
"1755";"mse";0.0410678564209881;"ENSG00000133112";17.6;"anchor";84
"1756";"mse";0.0406901347785369;"ENSG00000125691";17.6;"anchor";84
"1757";"mse";0.0516374792391152;"ENSG00000110700";17.6;"anchor";84
"1758";"mse";0.0351449174450267;"ENSG00000108518";17.6;"anchor";84
"1759";"mse";0.0487430259584267;"ENSG00000075624";17.6;"anchor";84
"1760";"mse";0.0274657271574025;"ENSG00000067225";17.6;"anchor";84
"1761";"mse";0.033056897673706;"non-targeting";17.7;"anchor";84
"1762";"mse";0.0377997490247569;"ENSG00000187514";17.7;"anchor";84
"1763";"mse";0.0279885613859286;"ENSG00000172757";17.7;"anchor";84
"1764";"mse";0.0475497476262376;"ENSG00000147604";17.7;"anchor";84
"1765";"mse";0.041066382888968;"ENSG00000133112";17.7;"anchor";84
"1766";"mse";0.0406983762126375;"ENSG00000125691";17.7;"anchor";84
"1767";"mse";0.0516374111750807;"ENSG00000110700";17.7;"anchor";84
"1768";"mse";0.0351464986171451;"ENSG00000108518";17.7;"anchor";84
"1769";"mse";0.0487434691575893;"ENSG00000075624";17.7;"anchor";84
"1770";"mse";0.0274658282157472;"ENSG00000067225";17.7;"anchor";84
"1771";"mse";0.0330586511003915;"non-targeting";17.8;"anchor";84
"1772";"mse";0.0378001872645344;"ENSG00000187514";17.8;"anchor";84
"1773";"mse";0.0279901289585316;"ENSG00000172757";17.8;"anchor";84
"1774";"mse";0.0475494712823792;"ENSG00000147604";17.8;"anchor";84
"1775";"mse";0.0410649252385656;"ENSG00000133112";17.8;"anchor";84
"1776";"mse";0.0407065491070196;"ENSG00000125691";17.8;"anchor";84
"1777";"mse";0.0516373461652903;"ENSG00000110700";17.8;"anchor";84
"1778";"mse";0.0351480633186606;"ENSG00000108518";17.8;"anchor";84
"1779";"mse";0.0487439072724254;"ENSG00000075624";17.8;"anchor";84
"1780";"mse";0.0274659289371007;"ENSG00000067225";17.8;"anchor";84
"1781";"mse";0.0330603880753974;"non-targeting";17.9;"anchor";84
"1782";"mse";0.0378006215289007;"ENSG00000187514";17.9;"anchor";84
"1783";"mse";0.0279916816345516;"ENSG00000172757";17.9;"anchor";84
"1784";"mse";0.0475491999848862;"ENSG00000147604";17.9;"anchor";84
"1785";"mse";0.0410634832173009;"ENSG00000133112";17.9;"anchor";84
"1786";"mse";0.040714654298533;"ENSG00000125691";17.9;"anchor";84
"1787";"mse";0.0516372841308097;"ENSG00000110700";17.9;"anchor";84
"1788";"mse";0.0351496118031191;"ENSG00000108518";17.9;"anchor";84
"1789";"mse";0.0487443403883135;"ENSG00000075624";17.9;"anchor";84
"1790";"mse";0.0274660293220769;"ENSG00000067225";17.9;"anchor";84
"1791";"mse";0.0330621088301132;"non-targeting";18;"anchor";84
"1792";"mse";0.03780105187192;"ENSG00000187514";18;"anchor";84
"1793";"mse";0.0279932196254697;"ENSG00000172757";18;"anchor";84
"1794";"mse";0.0475489336262173;"ENSG00000147604";18;"anchor";84
"1795";"mse";0.0410620565779731;"ENSG00000133112";18;"anchor";84
"1796";"mse";0.04072269261078;"ENSG00000125691";18;"anchor";84
"1797";"mse";0.051637224994894;"ENSG00000110700";18;"anchor";84
"1798";"mse";0.0351511443189315;"ENSG00000108518";18;"anchor";84
"1799";"mse";0.0487447685887585;"ENSG00000075624";18;"anchor";84
"1800";"mse";0.0274661293712705;"ENSG00000067225";18;"anchor";84
"1801";"mse";0.033063813591592;"non-targeting";18.1;"anchor";84
"1802";"mse";0.0378014783466766;"ENSG00000187514";18.1;"anchor";84
"1803";"mse";0.0279947431387812;"ENSG00000172757";18.1;"anchor";84
"1804";"mse";0.0475486721015677;"ENSG00000147604";18.1;"anchor";84
"1805";"mse";0.0410606450785237;"ENSG00000133112";18.1;"anchor";84
"1806";"mse";0.0407306648543673;"ENSG00000125691";18.1;"anchor";84
"1807";"mse";0.0516371686829196;"ENSG00000110700";18.1;"anchor";84
"1808";"mse";0.0351526611095017;"ENSG00000108518";18.1;"anchor";84
"1809";"mse";0.0487451919554424;"ENSG00000075624";18.1;"anchor";84
"1810";"mse";0.0274662290852596;"ENSG00000067225";18.1;"anchor";84
"1811";"mse";0.0330655025826518;"non-targeting";18.2;"anchor";84
"1812";"mse";0.0378019010052974;"ENSG00000187514";18.2;"anchor";84
"1813";"mse";0.0279962523780886;"ENSG00000172757";18.2;"anchor";84
"1814";"mse";0.0475484153087872;"ENSG00000147604";18.2;"anchor";84
"1815";"mse";0.0410592484819051;"ENSG00000133112";18.2;"anchor";84
"1816";"mse";0.040738571827153;"ENSG00000125691";18.2;"anchor";84
"1817";"mse";0.0516371151223175;"ENSG00000110700";18.2;"anchor";84
"1818";"mse";0.0351541624133515;"ENSG00000108518";18.2;"anchor";84
"1819";"mse";0.0487456105682729;"ENSG00000075624";18.2;"anchor";84
"1820";"mse";0.0274663284646079;"ENSG00000067225";18.2;"anchor";84
"1821";"mse";0.0330671760219746;"non-targeting";18.3;"anchor";84
"1822";"mse";0.037802319898973;"ENSG00000187514";18.3;"anchor";84
"1823";"mse";0.0279977475431923;"ENSG00000172757";18.3;"anchor";84
"1824";"mse";0.0475481631483013;"ENSG00000147604";18.3;"anchor";84
"1825";"mse";0.0410578665559517;"ENSG00000133112";18.3;"anchor";84
"1826";"mse";0.0407464143144878;"ENSG00000125691";18.3;"anchor";84
"1827";"mse";0.0516370642425097;"ENSG00000110700";18.3;"anchor";84
"1828";"mse";0.0351556484642414;"ENSG00000108518";18.3;"anchor";84
"1829";"mse";0.0487460245054313;"ENSG00000075624";18.3;"anchor";84
"1830";"mse";0.0274664275098672;"ENSG00000067225";18.3;"anchor";84
"1831";"mse";0.0330688341242016;"non-targeting";18.4;"anchor";84
"1832";"mse";0.0378027350779794;"ENSG00000187514";18.4;"anchor";84
"1833";"mse";0.0279992288301796;"ENSG00000172757";18.4;"anchor";84
"1834";"mse";0.0475479155230352;"ENSG00000147604";18.4;"anchor";84
"1835";"mse";0.0410564990732557;"ENSG00000133112";18.4;"anchor";84
"1836";"mse";0.0407541930894518;"ENSG00000125691";18.4;"anchor";84
"1837";"mse";0.0516370159748473;"ENSG00000110700";18.4;"anchor";84
"1838";"mse";0.0351571194912883;"ENSG00000108518";18.4;"anchor";84
"1839";"mse";0.0487464338434179;"ENSG00000075624";18.4;"anchor";84
"1840";"mse";0.0274665262215792;"ENSG00000067225";18.4;"anchor";84
"1841";"mse";0.0330704771000273;"non-targeting";18.5;"anchor";84
"1842";"mse";0.0378031465916976;"ENSG00000187514";18.5;"anchor";84
"1843";"mse";0.0280006964315098;"ENSG00000172757";18.5;"anchor";84
"1844";"mse";0.0475476723383399;"ENSG00000147604";18.5;"anchor";84
"1845";"mse";0.0410551458110471;"ENSG00000133112";18.5;"anchor";84
"1846";"mse";0.0407619089130849;"ENSG00000125691";18.5;"anchor";84
"1847";"mse";0.051636970252551;"ENSG00000110700";18.5;"anchor";84
"1848";"mse";0.0351585757190789;"ENSG00000108518";18.5;"anchor";84
"1849";"mse";0.0487468386570965;"ENSG00000075624";18.5;"anchor";84
"1850";"mse";0.0274666246002779;"ENSG00000067225";18.5;"anchor";84
"1851";"mse";0.0330721051562895;"non-targeting";18.6;"anchor";84
"1852";"mse";0.0378035544886342;"ENSG00000187514";18.6;"anchor";84
"1853";"mse";0.0280021505360984;"ENSG00000172757";18.6;"anchor";84
"1854";"mse";0.0475474335019217;"ENSG00000147604";18.6;"anchor";84
"1855";"mse";0.0410538065510762;"ENSG00000133112";18.6;"anchor";84
"1856";"mse";0.0407695625346136;"ENSG00000125691";18.6;"anchor";84
"1857";"mse";0.051636927010654;"ENSG00000110700";18.6;"anchor";84
"1858";"mse";0.0351600173677808;"ENSG00000108518";18.6;"anchor";84
"1859";"mse";0.0487472390197375;"ENSG00000075624";18.6;"anchor";84
"1860";"mse";0.0274667226464909;"ENSG00000067225";18.6;"anchor";84
"1861";"mse";0.0330737184960577;"non-targeting";18.7;"anchor";84
"1862";"mse";0.0378039588164403;"ENSG00000187514";18.7;"anchor";84
"1863";"mse";0.0280035913293982;"ENSG00000172757";18.7;"anchor";84
"1864";"mse";0.0475471989237726;"ENSG00000147604";18.7;"anchor";84
