"score";"value";"env";"penalty";"method";"sim"
"1748";"mse";0.0323184837077619;"ENSG00000108518";17.5;"anchor";50
"1749";"mse";0.0410476373088682;"ENSG00000075624";17.5;"anchor";50
"1750";"mse";0.0271941941138228;"ENSG00000067225";17.5;"anchor";50
"1751";"mse";0.02195919045218;"non-targeting";17.6;"anchor";50
"1752";"mse";0.0289232146067985;"ENSG00000187514";17.6;"anchor";50
"1753";"mse";0.0322121743549133;"ENSG00000172757";17.6;"anchor";50
"1754";"mse";0.0457790591060874;"ENSG00000147604";17.6;"anchor";50
"1755";"mse";0.0276044921666626;"ENSG00000133112";17.6;"anchor";50
"1756";"mse";0.0597544424662781;"ENSG00000125691";17.6;"anchor";50
"1757";"mse";0.0645113861350297;"ENSG00000110700";17.6;"anchor";50
"1758";"mse";0.0323193958635193;"ENSG00000108518";17.6;"anchor";50
"1759";"mse";0.0410470077327691;"ENSG00000075624";17.6;"anchor";50
"1760";"mse";0.0271936347603537;"ENSG00000067225";17.6;"anchor";50
"1761";"mse";0.0219594787764889;"non-targeting";17.7;"anchor";50
"1762";"mse";0.028923755007838;"ENSG00000187514";17.7;"anchor";50
"1763";"mse";0.0322124981038349;"ENSG00000172757";17.7;"anchor";50
"1764";"mse";0.0457757214993462;"ENSG00000147604";17.7;"anchor";50
"1765";"mse";0.0276059597859292;"ENSG00000133112";17.7;"anchor";50
"1766";"mse";0.0597627556994889;"ENSG00000125691";17.7;"anchor";50
"1767";"mse";0.0645072030378424;"ENSG00000110700";17.7;"anchor";50
"1768";"mse";0.0323202986919483;"ENSG00000108518";17.7;"anchor";50
"1769";"mse";0.0410463833187255;"ENSG00000075624";17.7;"anchor";50
"1770";"mse";0.0271930791680938;"ENSG00000067225";17.7;"anchor";50
"1771";"mse";0.021959765327127;"non-targeting";17.8;"anchor";50
"1772";"mse";0.0289242896508748;"ENSG00000187514";17.8;"anchor";50
"1773";"mse";0.0322128192266956;"ENSG00000172757";17.8;"anchor";50
"1774";"mse";0.0457724194334889;"ENSG00000147604";17.8;"anchor";50
"1775";"mse";0.0276074126337951;"ENSG00000133112";17.8;"anchor";50
"1776";"mse";0.059770994567188;"ENSG00000125691";17.8;"anchor";50
"1777";"mse";0.0645030649318644;"ENSG00000110700";17.8;"anchor";50
"1778";"mse";0.0323211923340858;"ENSG00000108518";17.8;"anchor";50
"1779";"mse";0.0410457640049706;"ENSG00000075624";17.8;"anchor";50
"1780";"mse";0.027192527309433;"ENSG00000067225";17.8;"anchor";50
"1781";"mse";0.0219600501153154;"non-targeting";17.9;"anchor";50
"1782";"mse";0.0289248186256407;"ENSG00000187514";17.9;"anchor";50
"1783";"mse";0.0322131377556127;"ENSG00000172757";17.9;"anchor";50
"1784";"mse";0.0457691523436418;"ENSG00000147604";17.9;"anchor";50
"1785";"mse";0.0276088509318822;"ENSG00000133112";17.9;"anchor";50
"1786";"mse";0.0597791600543965;"ENSG00000125691";17.9;"anchor";50
"1787";"mse";0.0644989710964901;"ENSG00000110700";17.9;"anchor";50
"1788";"mse";0.0323220769281621;"ENSG00000108518";17.9;"anchor";50
"1789";"mse";0.0410451497306864;"ENSG00000075624";17.9;"anchor";50
"1790";"mse";0.0271919791567242;"ENSG00000067225";17.9;"anchor";50
"1791";"mse";0.0219603331523341;"non-targeting";18;"anchor";50
"1792";"mse";0.0289253420200395;"ENSG00000187514";18;"anchor";50
"1793";"mse";0.032213453722175;"ENSG00000172757";18;"anchor";50
"1794";"mse";0.0457659196768377;"ENSG00000147604";18;"anchor";50
"1795";"mse";0.027610274897405;"ENSG00000133112";18;"anchor";50
"1796";"mse";0.0597872531290084;"ENSG00000125691";18;"anchor";50
"1797";"mse";0.0644949208263949;"ENSG00000110700";18;"anchor";50
"1798";"mse";0.0323229526096706;"ENSG00000108518";18;"anchor";50
"1799";"mse";0.0410445404359871;"ENSG00000075624";18;"anchor";50
"1800";"mse";0.0271914346822987;"ENSG00000067225";18;"anchor";50
"1801";"mse";0.0219606144495142;"non-targeting";18.1;"anchor";50
"1802";"mse";0.0289258599201923;"ENSG00000187514";18.1;"anchor";50
"1803";"mse";0.032213767157454;"ENSG00000172757";18.1;"anchor";50
"1804";"mse";0.0457627208917041;"ENSG00000147604";18.1;"anchor";50
"1805";"mse";0.0276116847432798;"ENSG00000133112";18.1;"anchor";50
"1806";"mse";0.0597952747421561;"ENSG00000125691";18.1;"anchor";50
"1807";"mse";0.0644909134311323;"ENSG00000110700";18.1;"anchor";50
"1808";"mse";0.0323238195114341;"ENSG00000108518";18.1;"anchor";50
"1809";"mse";0.0410439360619013;"ENSG00000075624";18.1;"anchor";50
"1810";"mse";0.027190893858481;"ENSG00000067225";18.1;"anchor";50
"1811";"mse";0.0219608940182306;"non-targeting";18.2;"anchor";50
"1812";"mse";0.0289263724104824;"ENSG00000187514";18.2;"anchor";50
"1813";"mse";0.0322140780920145;"ENSG00000172757";18.2;"anchor";50
"1814";"mse";0.0457595554581605;"ENSG00000147604";18.2;"anchor";50
"1815";"mse";0.0276130806782302;"ENSG00000133112";18.2;"anchor";50
"1816";"mse";0.0598032258285658;"ENSG00000125691";18.2;"anchor";50
"1817";"mse";0.0644869482347449;"ENSG00000110700";18.2;"anchor";50
"1818";"mse";0.0323246777636699;"ENSG00000108518";18.2;"anchor";50
"1819";"mse";0.0410433365503563;"ENSG00000075624";18.2;"anchor";50
"1820";"mse";0.0271903566576029;"ENSG00000067225";18.2;"anchor";50
"1821";"mse";0.0219611718698943;"non-targeting";18.3;"anchor";50
"1822";"mse";0.0289268795735983;"ENSG00000187514";18.3;"anchor";50
"1823";"mse";0.0322143865559251;"ENSG00000172757";18.3;"anchor";50
"1824";"mse";0.0457564228571263;"ENSG00000147604";18.3;"anchor";50
"1825";"mse";0.0276144629068896;"ENSG00000133112";18.3;"anchor";50
"1826";"mse";0.0598111073069051;"ENSG00000125691";18.3;"anchor";50
"1827";"mse";0.0644830245753863;"ENSG00000110700";18.3;"anchor";50
"1828";"mse";0.0323255274940534;"ENSG00000108518";18.3;"anchor";50
"1829";"mse";0.0410427418441611;"ENSG00000075624";18.3;"anchor";50
"1830";"mse";0.0271898230520161;"ENSG00000067225";18.3;"anchor";50
"1831";"mse";0.021961448015946;"non-targeting";18.4;"anchor";50
"1832";"mse";0.0289273814905756;"ENSG00000187514";18.4;"anchor";50
"1833";"mse";0.0322146925787684;"ENSG00000172757";18.4;"anchor";50
"1834";"mse";0.0457533225802365;"ENSG00000147604";18.4;"anchor";50
"1835";"mse";0.0276158316299012;"ENSG00000133112";18.4;"anchor";50
"1836";"mse";0.0598189200801217;"ENSG00000125691";18.4;"anchor";50
"1837";"mse";0.0644791418049559;"ENSG00000110700";18.4;"anchor";50
"1838";"mse";0.0323263688277786;"ENSG00000108518";18.4;"anchor";50
"1839";"mse";0.0410421518869911;"ENSG00000075624";18.4;"anchor";50
"1840";"mse";0.0271892930141052;"ENSG00000067225";18.4;"anchor";50
"1841";"mse";0.0219617224678498;"non-targeting";18.5;"anchor";50
"1842";"mse";0.0289278782408375;"ENSG00000187514";18.5;"anchor";50
"1843";"mse";0.0322149961896509;"ENSG00000172757";18.5;"anchor";50
"1844";"mse";0.0457502541295667;"ENSG00000147604";18.5;"anchor";50
"1845";"mse";0.0276171870440146;"ENSG00000133112";18.5;"anchor";50
"1846";"mse";0.0598266650357729;"ENSG00000125691";18.5;"anchor";50
"1847";"mse";0.0644752992887439;"ENSG00000110700";18.5;"anchor";50
"1848";"mse";0.0323272018876185;"ENSG00000108518";18.5;"anchor";50
"1849";"mse";0.0410415666233723;"ENSG00000075624";18.5;"anchor";50
"1850";"mse";0.0271887665162988;"ENSG00000067225";18.5;"anchor";50
"1851";"mse";0.0219619952370864;"non-targeting";18.6;"anchor";50
"1852";"mse";0.0289283699022346;"ENSG00000187514";18.6;"anchor";50
"1853";"mse";0.0322152974172127;"ENSG00000172757";18.6;"anchor";50
"1854";"mse";0.045747217017367;"ENSG00000147604";18.6;"anchor";50
"1855";"mse";0.0276185293421793;"ENSG00000133112";18.6;"anchor";50
"1856";"mse";0.0598343430463484;"ENSG00000125691";18.6;"anchor";50
"1857";"mse";0.0644714964050883;"ENSG00000110700";18.6;"anchor";50
"1858";"mse";0.0323280267939824;"ENSG00000108518";18.6;"anchor";50
"1859";"mse";0.0410409859986656;"ENSG00000075624";18.6;"anchor";50
"1860";"mse";0.0271882435310805;"ENSG00000067225";18.6;"anchor";50
"1861";"mse";0.0219622663351484;"non-targeting";18.7;"anchor";50
"1862";"mse";0.0289288565510829;"ENSG00000187514";18.7;"anchor";50
"1863";"mse";0.0322155962896369;"ENSG00000172757";18.7;"anchor";50
"1864";"mse";0.0457442107658029;"ENSG00000147604";18.7;"anchor";50
"1865";"mse";0.0276198587136366;"ENSG00000133112";18.7;"anchor";50
"1866";"mse";0.0598419549695841;"ENSG00000125691";18.7;"anchor";50
"1867";"mse";0.0644677325450412;"ENSG00000110700";18.7;"anchor";50
"1868";"mse";0.032328843664972;"ENSG00000108518";18.7;"anchor";50
"1869";"mse";0.0410404099590527;"ENSG00000075624";18.7;"anchor";50
"1870";"mse";0.0271877240309993;"ENSG00000067225";18.7;"anchor";50
"1871";"mse";0.0219625357735338;"non-targeting";18.8;"anchor";50
"1872";"mse";0.0289293382622013;"ENSG00000187514";18.8;"anchor";50
"1873";"mse";0.0322158928346589;"ENSG00000172757";18.8;"anchor";50
"1874";"mse";0.0457412349067052;"ENSG00000147604";18.8;"anchor";50
"1875";"mse";0.0276211753440078;"ENSG00000133112";18.8;"anchor";50
"1876";"mse";0.0598495016487683;"ENSG00000125691";18.8;"anchor";50
"1877";"mse";0.0644640071120466;"ENSG00000110700";18.8;"anchor";50
"1878";"mse";0.0323296526164368;"ENSG00000108518";18.8;"anchor";50
"1879";"mse";0.0410398384515206;"ENSG00000075624";18.8;"anchor";50
"1880";"mse";0.0271872079886791;"ENSG00000067225";18.8;"anchor";50
"1881";"mse";0.0219628035637415;"non-targeting";18.9;"anchor";50
"1882";"mse";0.0289298151089474;"ENSG00000187514";18.9;"anchor";50
"1883";"mse";0.0322161870795753;"ENSG00000172757";18.9;"anchor";50
"1884";"mse";0.0457382889813267;"ENSG00000147604";18.9;"anchor";50
"1885";"mse";0.0276224794153803;"ENSG00000133112";18.9;"anchor";50
"1886";"mse";0.0598569839130413;"ENSG00000125691";18.9;"anchor";50
"1887";"mse";0.0644603195216267;"ENSG00000110700";18.9;"anchor";50
"1888";"mse";0.0323304537620262;"ENSG00000108518";18.9;"anchor";50
"1889";"mse";0.0410392714238476;"ENSG00000075624";18.9;"anchor";50
"1890";"mse";0.0271866953768276;"ENSG00000067225";18.9;"anchor";50
"1891";"mse";0.0219630697172664;"non-targeting";19;"anchor";50
"1892";"mse";0.0289302871632532;"ENSG00000187514";19;"anchor";50
"1893";"mse";0.0322164790512527;"ENSG00000172757";19;"anchor";50
"1894";"mse";0.0457353725401062;"ENSG00000147604";19;"anchor";50
"1895";"mse";0.0276237711063913;"ENSG00000133112";19;"anchor";50
"1896";"mse";0.0598644025776866;"ENSG00000125691";19;"anchor";50
"1897";"mse";0.0644566692010783;"ENSG00000110700";19;"anchor";50
"1898";"mse";0.0323312472132419;"ENSG00000108518";19;"anchor";50
"1899";"mse";0.0410387088245893;"ENSG00000075624";19;"anchor";50
"1900";"mse";0.027186186168245;"ENSG00000067225";19;"anchor";50
"1901";"mse";0.0219633342455944;"non-targeting";19.1;"anchor";50
"1902";"mse";0.0289307544956586;"ENSG00000187514";19.1;"anchor";50
"1903";"mse";0.0322167687761364;"ENSG00000172757";19.1;"anchor";50
"1904";"mse";0.0457324851424403;"ENSG00000147604";19.1;"anchor";50
"1905";"mse";0.0276250505923093;"ENSG00000133112";19.1;"anchor";50
"1906";"mse";0.0598717584444158;"ENSG00000125691";19.1;"anchor";50
"1907";"mse";0.0644530555891786;"ENSG00000110700";19.1;"anchor";50
"1908";"mse";0.0323320330794875;"ENSG00000108518";19.1;"anchor";50
"1909";"mse";0.0410381506030644;"ENSG00000075624";19.1;"anchor";50
"1910";"mse";0.0271856803358317;"ENSG00000067225";19.1;"anchor";50
"1911";"mse";0.0219635971601983;"non-targeting";19.2;"anchor";50
"1912";"mse";0.0289312171753448;"ENSG00000187514";19.2;"anchor";50
"1913";"mse";0.0322170562802584;"ENSG00000172757";19.2;"anchor";50
"1914";"mse";0.0457296263564611;"ENSG00000147604";19.2;"anchor";50
"1915";"mse";0.0276263180451125;"ENSG00000133112";19.2;"anchor";50
"1916";"mse";0.0598790523016463;"ENSG00000125691";19.2;"anchor";50
"1917";"mse";0.0644494781358988;"ENSG00000110700";19.2;"anchor";50
"1918";"mse";0.0323328114681178;"ENSG00000108518";19.2;"anchor";50
"1919";"mse";0.0410375967093415;"ENSG00000075624";19.2;"anchor";50
"1920";"mse";0.0271851778525958;"ENSG00000067225";19.2;"anchor";50
"1921";"mse";0.0219638584725339;"non-targeting";19.3;"anchor";50
"1922";"mse";0.0289316752701667;"ENSG00000187514";19.3;"anchor";50
"1923";"mse";0.0322173415892458;"ENSG00000172757";19.3;"anchor";50
"1924";"mse";0.0457267957588207;"ENSG00000147604";19.3;"anchor";50
"1925";"mse";0.0276275736335662;"ENSG00000133112";19.3;"anchor";50
"1926";"mse";0.0598862849247726;"ENSG00000125691";19.3;"anchor";50
"1927";"mse";0.0644459363021272;"ENSG00000110700";19.3;"anchor";50
"1928";"mse";0.0323335824844857;"ENSG00000108518";19.3;"anchor";50
"1929";"mse";0.0410370470942257;"ENSG00000075624";19.3;"anchor";50
"1930";"mse";0.0271846786916601;"ENSG00000067225";19.3;"anchor";50
"1931";"mse";0.0219641181940356;"non-targeting";19.4;"anchor";50
"1932";"mse";0.028932128846684;"ENSG00000187514";19.4;"anchor";50
"1933";"mse";0.0322176247283288;"ENSG00000172757";19.4;"anchor";50
"1934";"mse";0.0457239929344825;"ENSG00000147604";19.4;"anchor";50
"1935";"mse";0.0276288175232971;"ENSG00000133112";19.4;"anchor";50
"1936";"mse";0.0598934570764304;"ENSG00000125691";19.4;"anchor";50
"1937";"mse";0.0644424295594;"ENSG00000110700";19.4;"anchor";50
"1938";"mse";0.0323343462319887;"ENSG00000108518";19.4;"anchor";50
"1939";"mse";0.0410365017092456;"ENSG00000075624";19.4;"anchor";50
"1940";"mse";0.0271841828262685;"ENSG00000067225";19.4;"anchor";50
"1941";"mse";0.0219643763361132;"non-targeting";19.5;"anchor";50
"1942";"mse";0.0289325779701915;"ENSG00000187514";19.5;"anchor";50
"1943";"mse";0.0322179057223482;"ENSG00000172757";19.5;"anchor";50
"1944";"mse";0.0457212174765183;"ENSG00000147604";19.5;"anchor";50
"1945";"mse";0.0276300498768661;"ENSG00000133112";19.5;"anchor";50
"1946";"mse";0.0599005695067554;"ENSG00000125691";19.5;"anchor";50
"1947";"mse";0.0644389573896397;"ENSG00000110700";19.5;"anchor";50
"1948";"mse";0.0323351028121138;"ENSG00000108518";19.5;"anchor";50
"1949";"mse";0.0410359605066405;"ENSG00000075624";19.5;"anchor";50
"1950";"mse";0.027183690229792;"ENSG00000067225";19.5;"anchor";50
"1951";"mse";0.0219646329101484;"non-targeting";19.6;"anchor";50
"1952";"mse";0.0289330227047492;"ENSG00000187514";19.6;"anchor";50
"1953";"mse";0.0322181845957634;"ENSG00000172757";19.6;"anchor";50
"1954";"mse";0.0457184689859108;"ENSG00000147604";19.6;"anchor";50
"1955";"mse";0.0276312708538386;"ENSG00000133112";19.6;"anchor";50
"1956";"mse";0.0599076229536352;"ENSG00000125691";19.6;"anchor";50
"1957";"mse";0.0644355192849023;"ENSG00000110700";19.6;"anchor";50
"1958";"mse";0.0323358523244807;"ENSG00000108518";19.6;"anchor";50
"1959";"mse";0.0410354234393479;"ENSG00000075624";19.6;"anchor";50
"1960";"mse";0.0271832008757343;"ENSG00000067225";19.6;"anchor";50
"1961";"mse";0.0219648879274912;"non-targeting";19.7;"anchor";50
"1962";"mse";0.0289334631132104;"ENSG00000187514";19.7;"anchor";50
"1963";"mse";0.0322184613726593;"ENSG00000172757";19.7;"anchor";50
"1964";"mse";0.0457157470713631;"ENSG00000147604";19.7;"anchor";50
"1965";"mse";0.0276324806108532;"ENSG00000133112";19.7;"anchor";50
"1966";"mse";0.0599146181429555;"ENSG00000125691";19.7;"anchor";50
"1967";"mse";0.0644321147471304;"ENSG00000110700";19.7;"anchor";50
"1968";"mse";0.0323365948668847;"ENSG00000108518";19.7;"anchor";50
"1969";"mse";0.0410348904609915;"ENSG00000075624";19.7;"anchor";50
"1970";"mse";0.0271827147377373;"ENSG00000067225";19.7;"anchor";50
"1971";"mse";0.0219651413994573;"non-targeting";19.8;"anchor";50
"1972";"mse";0.0289338992572502;"ENSG00000187514";19.8;"anchor";50
"1973";"mse";0.0322187360767539;"ENSG00000172757";19.8;"anchor";50
"1974";"mse";0.0457130513491121;"ENSG00000147604";19.8;"anchor";50
"1975";"mse";0.0276336793016886;"ENSG00000133112";19.8;"anchor";50
"1976";"mse";0.0599215557888403;"ENSG00000125691";19.8;"anchor";50
"1977";"mse";0.0644287432879144;"ENSG00000110700";19.8;"anchor";50
"1978";"mse";0.0323373305353381;"ENSG00000108518";19.8;"anchor";50
"1979";"mse";0.0410343615258687;"ENSG00000075624";19.8;"anchor";50
"1980";"mse";0.0271822317895855;"ENSG00000067225";19.8;"anchor";50
"1981";"mse";0.0219653933373246;"non-targeting";19.9;"anchor";50
"1982";"mse";0.0289343311973926;"ENSG00000187514";19.9;"anchor";50
"1983";"mse";0.0322190087314051;"ENSG00000172757";19.9;"anchor";50
"1984";"mse";0.0457103814427487;"ENSG00000147604";19.9;"anchor";50
"1985";"mse";0.0276348670773284;"ENSG00000133112";19.9;"anchor";50
"1986";"mse";0.0599284365938865;"ENSG00000125691";19.9;"anchor";50
"1987";"mse";0.0644254044282603;"ENSG00000110700";19.9;"anchor";50
"1988";"mse";0.0323380594241098;"ENSG00000108518";19.9;"anchor";50
"1989";"mse";0.0410338365889393;"ENSG00000075624";19.9;"anchor";50
"1990";"mse";0.0271817520052111;"ENSG00000067225";19.9;"anchor";50
"1991";"mse";0.0219656437523314;"non-targeting";20;"anchor";50
"1992";"mse";0.0289347589930367;"ENSG00000187514";20;"anchor";50
"1993";"mse";0.0322192793596178;"ENSG00000172757";20;"anchor";50
"1994";"mse";0.0457077369830423;"ENSG00000147604";20;"anchor";50
"1995";"mse";0.0276360440860245;"ENSG00000133112";20;"anchor";50
"1996";"mse";0.0599352612493936;"ENSG00000125691";20;"anchor";50
"1997";"mse";0.0644220976983642;"ENSG00000110700";20;"anchor";50
"1998";"mse";0.0323387816257649;"ENSG00000108518";20;"anchor";50
"1999";"mse";0.0410333156058136;"ENSG00000075624";20;"anchor";50
"2000";"mse";0.0271812753586975;"ENSG00000067225";20;"anchor";50
"2001";"mse";0.021965892655673;"non-targeting";20.1;"anchor";50
"2002";"mse";0.0289351827024827;"ENSG00000187514";20.1;"anchor";50
"2003";"mse";0.0322195479840507;"ENSG00000172757";20.1;"anchor";50
"2004";"mse";0.0457051176077705;"ENSG00000147604";20.1;"anchor";50
"2005";"mse";0.027637210473358;"ENSG00000133112";20.1;"anchor";50
"2006";"mse";0.0599420304355864;"ENSG00000125691";20.1;"anchor";50
"2007";"mse";0.0644188226373936;"ENSG00000110700";20.1;"anchor";50
"2008";"mse";0.0323394972312029;"ENSG00000108518";20.1;"anchor";50
"2009";"mse";0.0410327985327416;"ENSG00000075624";20.1;"anchor";50
"2010";"mse";0.0271808018242837;"ENSG00000067225";20.1;"anchor";50
"2011";"mse";0.0219661400584998;"non-targeting";20.2;"anchor";50
"2012";"mse";0.0289356023829569;"ENSG00000187514";20.2;"anchor";50
"2013";"mse";0.0322198146270223;"ENSG00000172757";20.2;"anchor";50
"2014";"mse";0.0457025229615535;"ENSG00000147604";20.2;"anchor";50
"2015";"mse";0.0276383663822998;"ENSG00000133112";20.2;"anchor";50
"2016";"mse";0.0599487448218347;"ENSG00000125691";20.2;"anchor";50
"2017";"mse";0.0644155787932738;"ENSG00000110700";20.2;"anchor";50
"2018";"mse";0.0323402063296944;"ENSG00000108518";20.2;"anchor";50
"2019";"mse";0.0410322853266012;"ENSG00000075624";20.2;"anchor";50
"2020";"mse";0.0271803313763678;"ENSG00000067225";20.2;"anchor";50
"2021";"mse";0.0219663859719148;"non-targeting";20.3;"anchor";50
"2022";"mse";0.028936018090636;"ENSG00000187514";20.3;"anchor";50
"2023";"mse";0.0322200793105182;"ENSG00000172757";20.3;"anchor";50
"2024";"mse";0.0456999526956937;"ENSG00000147604";20.3;"anchor";50
"2025";"mse";0.0276395119532682;"ENSG00000133112";20.3;"anchor";50
"2026";"mse";0.0599554050668659;"ENSG00000125691";20.3;"anchor";50
"2027";"mse";0.0644123657224818;"ENSG00000110700";20.3;"anchor";50
"2028";"mse";0.0323409090089171;"ENSG00000108518";20.3;"anchor";50
"2029";"mse";0.0410317759448879;"ENSG00000075624";20.3;"anchor";50
"2030";"mse";0.0271798639895099;"ENSG00000067225";20.3;"anchor";50
"2031";"mse";0.0219666304069717;"non-targeting";20.4;"anchor";50
"2032";"mse";0.0289364298806709;"ENSG00000187514";20.4;"anchor";50
"2033";"mse";0.0322203420561965;"ENSG00000172757";20.4;"anchor";50
"2034";"mse";0.0456974064680191;"ENSG00000147604";20.4;"anchor";50
"2035";"mse";0.0276406473241858;"ENSG00000133112";20.4;"anchor";50
"2036";"mse";0.059962011818974;"ENSG00000125691";20.4;"anchor";50
"2037";"mse";0.0644091829898451;"ENSG00000110700";20.4;"anchor";50
"2038";"mse";0.0323416053549917;"ENSG00000108518";20.4;"anchor";50
"2039";"mse";0.0410312703457039;"ENSG00000075624";20.4;"anchor";50
"2040";"mse";0.0271793996384356;"ENSG00000067225";20.4;"anchor";50
"2041";"mse";0.0219668733746727;"non-targeting";20.5;"anchor";50
"2042";"mse";0.0289368378072095;"ENSG00000187514";20.5;"anchor";50
"2043";"mse";0.0322206028853948;"ENSG00000172757";20.5;"anchor";50
"2044";"mse";0.0456948839427315;"ENSG00000147604";20.5;"anchor";50
"2045";"mse";0.0276417726305347;"ENSG00000133112";20.5;"anchor";50
"2046";"mse";0.0599685657162231;"ENSG00000125691";20.5;"anchor";50
"2047";"mse";0.064406030168346;"ENSG00000110700";20.5;"anchor";50
"2048";"mse";0.0323422954525152;"ENSG00000108518";20.5;"anchor";50
"2049";"mse";0.0410307684877477;"ENSG00000075624";20.5;"anchor";50
"2050";"mse";0.0271789382980383;"ENSG00000067225";20.5;"anchor";50
"2051";"mse";0.0219671148859671;"non-targeting";20.6;"anchor";50
"2052";"mse";0.0289372419234198;"ENSG00000187514";20.6;"anchor";50
"2053";"mse";0.0322208618191354;"ENSG00000172757";20.6;"anchor";50
"2054";"mse";0.0456923847902587;"ENSG00000147604";20.6;"anchor";50
"2055";"mse";0.0276428880054102;"ENSG00000133112";20.6;"anchor";50
"2056";"mse";0.0599750673866464;"ENSG00000125691";20.6;"anchor";50
"2057";"mse";0.0644029068389323;"ENSG00000110700";20.6;"anchor";50
"2058";"mse";0.0323429793845947;"ENSG00000108518";20.6;"anchor";50
"2059";"mse";0.0410302703303039;"ENSG00000075624";20.6;"anchor";50
"2060";"mse";0.0271784799433821;"ENSG00000067225";20.6;"anchor";50
"2061";"mse";0.021967354951749;"non-targeting";20.7;"anchor";50
"2062";"mse";0.0289376422815109;"ENSG00000187514";20.7;"anchor";50
"2063";"mse";0.0322211188781316;"ENSG00000172757";20.7;"anchor";50
"2064";"mse";0.0456899086871109;"ENSG00000147604";20.7;"anchor";50
"2065";"mse";0.0276439935795729;"ENSG00000133112";20.7;"anchor";50
"2066";"mse";0.0599815174484406;"ENSG00000125691";20.7;"anchor";50
"2067";"mse";0.0643998125903324;"ENSG00000110700";20.7;"anchor";50
"2068";"mse";0.03234365723288;"ENSG00000108518";20.7;"anchor";50
"2069";"mse";0.0410297758332331;"ENSG00000075624";20.7;"anchor";50
"2070";"mse";0.0271780245497039;"ENSG00000067225";20.7;"anchor";50
"2071";"mse";0.021967593582856;"non-targeting";20.8;"anchor";50
"2072";"mse";0.0289380389327549;"ENSG00000187514";20.8;"anchor";50
"2073";"mse";0.0322213740827934;"ENSG00000172757";20.8;"anchor";50
"2074";"mse";0.0456874553157414;"ENSG00000147604";20.8;"anchor";50
"2075";"mse";0.0276450894814999;"ENSG00000133112";20.8;"anchor";50
"2076";"mse";0.0599879165101561;"ENSG00000125691";20.8;"anchor";50
"2077";"mse";0.0643967470188756;"ENSG00000110700";20.8;"anchor";50
"2078";"mse";0.0323443290775948;"ENSG00000108518";20.8;"anchor";50
"2079";"mse";0.041029284956962;"ENSG00000075624";20.8;"anchor";50
"2080";"mse";0.0271775720924153;"ENSG00000067225";20.8;"anchor";50
"2081";"mse";0.021967830790068;"non-targeting";20.9;"anchor";50
"2082";"mse";0.0289384319275077;"ENSG00000187514";20.9;"anchor";50
"2083";"mse";0.0322216274532329;"ENSG00000172757";20.9;"anchor";50
"2084";"mse";0.0456850243644101;"ENSG00000147604";20.9;"anchor";50
"2085";"mse";0.0276461758374343;"ENSG00000133112";20.9;"anchor";50
"2086";"mse";0.0599942651708824;"ENSG00000125691";20.9;"anchor";50
"2087";"mse";0.0643937097283178;"ENSG00000110700";20.9;"anchor";50
"2088";"mse";0.0323449949975679;"ENSG00000108518";20.9;"anchor";50
"2089";"mse";0.0410287976624739;"ENSG00000075624";20.9;"anchor";50
"2090";"mse";0.0271771225471047;"ENSG00000067225";20.9;"anchor";50
"2091";"mse";0.0219680665841052;"non-targeting";21;"anchor";50
"2092";"mse";0.0289388213152287;"ENSG00000187514";21;"anchor";50
"2093";"mse";0.03222187900927;"ENSG00000172757";21;"anchor";50
"2094";"mse";0.045682615527052;"ENSG00000147604";21;"anchor";50
"2095";"mse";0.0276472527714336;"ENSG00000133112";21;"anchor";50
"2096";"mse";0.0600005640204297;"ENSG00000125691";21;"anchor";50
"2097";"mse";0.0643907003296717;"ENSG00000110700";21;"anchor";50
"2098";"mse";0.0323456550702628;"ENSG00000108518";21;"anchor";50
"2099";"mse";0.0410283139112992;"ENSG00000075624";21;"anchor";50
"2100";"mse";0.0271766758895389;"ENSG00000067225";21;"anchor";50
"2101";"mse";0.0219683009756274;"non-targeting";21.1;"anchor";50
"2102";"mse";0.0289392071445006;"ENSG00000187514";21.1;"anchor";50
"2103";"mse";0.0322221287704377;"ENSG00000172757";21.1;"anchor";50
"2104";"mse";0.0456802285031484;"ENSG00000147604";21.1;"anchor";50
"2105";"mse";0.0276483204054164;"ENSG00000133112";21.1;"anchor";50
"2106";"mse";0.060006813639506;"ENSG00000125691";21.1;"anchor";50
"2107";"mse";0.0643877184410414;"ENSG00000110700";21.1;"anchor";50
"2108";"mse";0.0323463093718073;"ENSG00000108518";21.1;"anchor";50
"2109";"mse";0.041027833665506;"ENSG00000075624";21.1;"anchor";50
"2110";"mse";0.0271762320956646;"ENSG00000067225";21.1;"anchor";50
"2111";"mse";0.0219685339752323;"non-targeting";21.2;"anchor";50
"2112";"mse";0.0289395894630488;"ENSG00000187514";21.2;"anchor";50
"2113";"mse";0.0322223767559871;"ENSG00000172757";21.2;"anchor";50
"2114";"mse";0.0456778629976018;"ENSG00000147604";21.2;"anchor";50
"2115";"mse";0.0276493788592087;"ENSG00000133112";21.2;"anchor";50
"2116";"mse";0.0600130145998908;"ENSG00000125691";21.2;"anchor";50
"2117";"mse";0.0643847636874622;"ENSG00000110700";21.2;"anchor";50
"2118";"mse";0.032346957977022;"ENSG00000108518";21.2;"anchor";50
"2119";"mse";0.0410273568876911;"ENSG00000075624";21.2;"anchor";50
"2120";"mse";0.0271757911416096;"ENSG00000067225";21.2;"anchor";50
