"score";"value";"env";"penalty";"method";"sim"
"2998";"mse";0.0236307867160578;"ENSG00000108518";30;"anchor";128
"2999";"mse";0.0497201716649783;"ENSG00000075624";30;"anchor";128
"3000";"mse";0.0209899036456459;"ENSG00000067225";30;"anchor";128
"3001";"mse";0.015493051890758;"non-targeting";0.1;"drig";128
"3002";"mse";0.0464464432223581;"ENSG00000187514";0.1;"drig";128
"3003";"mse";0.0219925320203915;"ENSG00000172757";0.1;"drig";128
"3004";"mse";0.0448398386798606;"ENSG00000147604";0.1;"drig";128
"3005";"mse";0.0240662080037074;"ENSG00000133112";0.1;"drig";128
"3006";"mse";0.0329692618392701;"ENSG00000125691";0.1;"drig";128
"3007";"mse";0.0599627861055917;"ENSG00000110700";0.1;"drig";128
"3008";"mse";0.0244247173374341;"ENSG00000108518";0.1;"drig";128
"3009";"mse";0.047889551027795;"ENSG00000075624";0.1;"drig";128
"3010";"mse";0.0209835590466779;"ENSG00000067225";0.1;"drig";128
"3011";"mse";0.0154754594553808;"non-targeting";0.2;"drig";128
"3012";"mse";0.0464259638089888;"ENSG00000187514";0.2;"drig";128
"3013";"mse";0.0219933251610162;"ENSG00000172757";0.2;"drig";128
"3014";"mse";0.0447293768492263;"ENSG00000147604";0.2;"drig";128
"3015";"mse";0.024146450668063;"ENSG00000133112";0.2;"drig";128
"3016";"mse";0.0328185796109724;"ENSG00000125691";0.2;"drig";128
"3017";"mse";0.0597662981062901;"ENSG00000110700";0.2;"drig";128
"3018";"mse";0.0244404144501809;"ENSG00000108518";0.2;"drig";128
"3019";"mse";0.0481001251138126;"ENSG00000075624";0.2;"drig";128
"3020";"mse";0.0208594010070511;"ENSG00000067225";0.2;"drig";128
"3021";"mse";0.0154665257573428;"non-targeting";0.3;"drig";128
"3022";"mse";0.0464086597510756;"ENSG00000187514";0.3;"drig";128
"3023";"mse";0.0220049239928665;"ENSG00000172757";0.3;"drig";128
"3024";"mse";0.0446488719551969;"ENSG00000147604";0.3;"drig";128
"3025";"mse";0.0242022225552484;"ENSG00000133112";0.3;"drig";128
"3026";"mse";0.0327139714041757;"ENSG00000125691";0.3;"drig";128
"3027";"mse";0.0596220456453433;"ENSG00000110700";0.3;"drig";128
"3028";"mse";0.0244498575838791;"ENSG00000108518";0.3;"drig";128
"3029";"mse";0.0482504811345607;"ENSG00000075624";0.3;"drig";128
"3030";"mse";0.0207635207594738;"ENSG00000067225";0.3;"drig";128
"3031";"mse";0.0154618536513976;"non-targeting";0.4;"drig";128
"3032";"mse";0.0463933474897742;"ENSG00000187514";0.4;"drig";128
"3033";"mse";0.0220191947654652;"ENSG00000172757";0.4;"drig";128
"3034";"mse";0.0445874792728556;"ENSG00000147604";0.4;"drig";128
"3035";"mse";0.0242417659939954;"ENSG00000133112";0.4;"drig";128
"3036";"mse";0.0326378215587382;"ENSG00000125691";0.4;"drig";128
"3037";"mse";0.0595119053100586;"ENSG00000110700";0.4;"drig";128
"3038";"mse";0.0244558930285438;"ENSG00000108518";0.4;"drig";128
"3039";"mse";0.0483650020529003;"ENSG00000075624";0.4;"drig";128
"3040";"mse";0.020687075305651;"ENSG00000067225";0.4;"drig";128
"3041";"mse";0.0154594891710109;"non-targeting";0.5;"drig";128
"3042";"mse";0.0463795586186363;"ENSG00000187514";0.5;"drig";128
"3043";"mse";0.0220333758376388;"ENSG00000172757";0.5;"drig";128
"3044";"mse";0.0445391389079344;"ENSG00000147604";0.5;"drig";128
"3045";"mse";0.0242707318759876;"ENSG00000133112";0.5;"drig";128
"3046";"mse";0.0325805134075941;"ENSG00000125691";0.5;"drig";128
"3047";"mse";0.0594253023802394;"ENSG00000110700";0.5;"drig";128
"3048";"mse";0.0244599428650113;"ENSG00000108518";0.5;"drig";128
"3049";"mse";0.0484560280388492;"ENSG00000075624";0.5;"drig";128
"3050";"mse";0.0206246194598605;"ENSG00000067225";0.5;"drig";128
"3051";"mse";0.0154584530507306;"non-targeting";0.6;"drig";128
"3052";"mse";0.0463670396900841;"ENSG00000187514";0.6;"drig";128
"3053";"mse";0.022046539955809;"ENSG00000172757";0.6;"drig";128
"3054";"mse";0.0445001393344686;"ENSG00000147604";0.6;"drig";128
"3055";"mse";0.02429261994084;"ENSG00000133112";0.6;"drig";128
"3056";"mse";0.0325362931450864;"ENSG00000125691";0.6;"drig";128
"3057";"mse";0.0593556152482785;"ENSG00000110700";0.6;"drig";128
"3058";"mse";0.0244627748141111;"ENSG00000108518";0.6;"drig";128
"3059";"mse";0.0485306056304437;"ENSG00000075624";0.6;"drig";128
"3060";"mse";0.020572597860966;"ENSG00000067225";0.6;"drig";128
"3061";"mse";0.0154582123313372;"non-targeting";0.7;"drig";128
"3062";"mse";0.0463556179680958;"ENSG00000187514";0.7;"drig";128
"3063";"mse";0.0220584395469761;"ENSG00000172757";0.7;"drig";128
"3064";"mse";0.0444680614671883;"ENSG00000147604";0.7;"drig";128
"3065";"mse";0.0243096162711797;"ENSG00000133112";0.7;"drig";128
"3066";"mse";0.0325014947402995;"ENSG00000125691";0.7;"drig";128
"3067";"mse";0.059298477366045;"ENSG00000110700";0.7;"drig";128
"3068";"mse";0.0244648282015943;"ENSG00000108518";0.7;"drig";128
"3069";"mse";0.0485931099669858;"ENSG00000075624";0.7;"drig";128
"3070";"mse";0.0205285807394972;"ENSG00000067225";0.7;"drig";128
"3071";"mse";0.015458459126159;"non-targeting";0.8;"drig";128
"3072";"mse";0.0463451592170195;"ENSG00000187514";0.8;"drig";128
"3073";"mse";0.022069084813459;"ENSG00000172757";0.8;"drig";128
"3074";"mse";0.0444412547993997;"ENSG00000147604";0.8;"drig";128
"3075";"mse";0.0243231263062812;"ENSG00000133112";0.8;"drig";128
"3076";"mse";0.03247367116441;"ENSG00000125691";0.8;"drig";128
"3077";"mse";0.059250891273776;"ENSG00000110700";0.8;"drig";128
"3078";"mse";0.0244663663197865;"ENSG00000108518";0.8;"drig";128
"3079";"mse";0.0486464298710427;"ENSG00000075624";0.8;"drig";128
"3080";"mse";0.0204908460779883;"ENSG00000067225";0.8;"drig";128
"3081";"mse";0.0154590074748074;"non-targeting";0.9;"drig";128
"3082";"mse";0.0463355523293583;"ENSG00000187514";0.9;"drig";128
"3083";"mse";0.0220785785517933;"ENSG00000172757";0.9;"drig";128
"3084";"mse";0.0444185525136685;"ENSG00000147604";0.9;"drig";128
"3085";"mse";0.0243340825155377;"ENSG00000133112";0.9;"drig";128
"3086";"mse";0.0324511289090419;"ENSG00000125691";0.9;"drig";128
"3087";"mse";0.05921073173307;"ENSG00000110700";0.9;"drig";128
"3088";"mse";0.0244675530719251;"ENSG00000108518";0.9;"drig";128
"3089";"mse";0.048692564763277;"ENSG00000075624";0.9;"drig";128
"3090";"mse";0.0204581367501841;"ENSG00000067225";0.9;"drig";128
"3091";"mse";0.0154597412092192;"non-targeting";1;"drig";128
"3092";"mse";0.0463267026793807;"ENSG00000187514";1;"drig";128
"3093";"mse";0.0220870492656178;"ENSG00000172757";1;"drig";128
"3094";"mse";0.0443991057910007;"ENSG00000147604";1;"drig";128
"3095";"mse";0.0243431222287666;"ENSG00000133112";1;"drig";128
"3096";"mse";0.0324326613190697;"ENSG00000125691";1;"drig";128
"3097";"mse";0.0591764511113395;"ENSG00000110700";1;"drig";128
"3098";"mse";0.0244684938144125;"ENSG00000108518";1;"drig";128
"3099";"mse";0.0487329509595516;"ENSG00000075624";1;"drig";128
"3100";"mse";0.020429512137886;"ENSG00000067225";1;"drig";128
"3101";"mse";0.0154605858902683;"non-targeting";1.1;"drig";128
"3102";"mse";0.0463185286073394;"ENSG00000187514";1.1;"drig";128
"3103";"mse";0.022094624250831;"ENSG00000172757";1.1;"drig";128
"3104";"mse";0.0443822823320735;"ENSG00000147604";1.1;"drig";128
"3105";"mse";0.0243506929247115;"ENSG00000133112";1.1;"drig";128
"3106";"mse";0.0324173876789276;"ENSG00000125691";1.1;"drig";128
"3107";"mse";0.0591468967003015;"ENSG00000110700";1.1;"drig";128
"3108";"mse";0.0244692581667889;"ENSG00000108518";1.1;"drig";128
"3109";"mse";0.0487686518373166;"ENSG00000075624";1.1;"drig";128
"3110";"mse";0.020404253647949;"ENSG00000067225";1.1;"drig";128
"3111";"mse";0.0154614929188327;"non-targeting";1.2;"drig";128
"3112";"mse";0.0463109591649981;"ENSG00000187514";1.2;"drig";128
"3113";"mse";0.0221014195407678;"ENSG00000172757";1.2;"drig";128
"3114";"mse";0.0443676015830651;"ENSG00000147604";1.2;"drig";128
"3115";"mse";0.0243571164206365;"ENSG00000133112";1.2;"drig";128
"3116";"mse";0.0324046519767669;"ENSG00000125691";1.2;"drig";128
"3117";"mse";0.0591211931821469;"ENSG00000110700";1.2;"drig";128
"3118";"mse";0.0244698932610813;"ENSG00000108518";1.2;"drig";128
"3119";"mse";0.0488004745286092;"ENSG00000075624";1.2;"drig";128
"3120";"mse";0.0203818024276959;"ENSG00000067225";1.2;"drig";128
"3121";"mse";0.0154624301600073;"non-targeting";1.3;"drig";128
"3122";"mse";0.0463039324548608;"ENSG00000187514";1.3;"drig";128
"3123";"mse";0.0221075370480733;"ENSG00000172757";1.3;"drig";128
"3124";"mse";0.0443546919606659;"ENSG00000147604";1.3;"drig";128
"3125";"mse";0.024362629163642;"ENSG00000133112";1.3;"drig";128
"3126";"mse";0.032393956985016;"ENSG00000125691";1.3;"drig";128
"3127";"mse";0.0590986646219101;"ENSG00000110700";1.3;"drig";128
"3128";"mse";0.0244704317000526;"ENSG00000108518";1.3;"drig";128
"3129";"mse";0.0488290446292466;"ENSG00000075624";1.3;"drig";128
"3130";"mse";0.020361717077473;"ENSG00000067225";1.3;"drig";128
"3131";"mse";0.0154633762170544;"non-targeting";1.4;"drig";128
"3132";"mse";0.0462973943064376;"ENSG00000187514";1.4;"drig";128
"3133";"mse";0.022113064712515;"ENSG00000172757";1.4;"drig";128
"3134";"mse";0.0443432617859176;"ENSG00000147604";1.4;"drig";128
"3135";"mse";0.0243674082229333;"ENSG00000133112";1.4;"drig";128
"3136";"mse";0.0323849200765787;"ENSG00000125691";1.4;"drig";128
"3137";"mse";0.05907878129599;"ENSG00000110700";1.4;"drig";128
"3138";"mse";0.0244708964781821;"ENSG00000108518";1.4;"drig";128
"3139";"mse";0.0488548557579493;"ENSG00000075624";1.4;"drig";128
"3140";"mse";0.0203436442023515;"ENSG00000067225";1.4;"drig";128
"3141";"mse";0.0154643168316783;"non-targeting";1.5;"drig";128
"3142";"mse";0.0462912971799336;"ENSG00000187514";1.5;"drig";128
"3143";"mse";0.0221180778010465;"ENSG00000172757";1.5;"drig";128
"3144";"mse";0.0443330790445765;"ENSG00000147604";1.5;"drig";128
"3145";"mse";0.02437158848426;"ENSG00000133112";1.5;"drig";128
"3146";"mse";0.0323772428673211;"ENSG00000125691";1.5;"drig";128
"3147";"mse";0.0590611226018384;"ENSG00000110700";1.5;"drig";128
"3148";"mse";0.0244713041030708;"ENSG00000108518";1.5;"drig";128
"3149";"mse";0.048878303438692;"ENSG00000075624";1.5;"drig";128
"3150";"mse";0.0203272974472748;"ENSG00000067225";1.5;"drig";128
"3151";"mse";0.0154652425647609;"non-targeting";1.6;"drig";128
"3152";"mse";0.0462855992427084;"ENSG00000187514";1.6;"drig";128
"3153";"mse";0.0221226405405526;"ENSG00000172757";1.6;"drig";128
"3154";"mse";0.0443239569914416;"ENSG00000147604";1.6;"drig";128
"3155";"mse";0.0243752742875781;"ENSG00000133112";1.6;"drig";128
"3156";"mse";0.0323706899055541;"ENSG00000125691";1.6;"drig";128
"3157";"mse";0.0590453506549265;"ENSG00000110700";1.6;"drig";128
"3158";"mse";0.0244716666205929;"ENSG00000108518";1.6;"drig";128
"3159";"mse";0.048899708874076;"ENSG00000075624";1.6;"drig";128
"3160";"mse";0.0203124422797513;"ENSG00000067225";1.6;"drig";128
"3161";"mse";0.0154661472704294;"non-targeting";1.7;"drig";128
"3162";"mse";0.0462802635856522;"ENSG00000187514";1.7;"drig";128
"3163";"mse";0.0221268077320292;"ENSG00000172757";1.7;"drig";128
"3164";"mse";0.0443157437187173;"ENSG00000147604";1.7;"drig";128
"3165";"mse";0.0243785474691212;"ENSG00000133112";1.7;"drig";128
"3166";"mse";0.0323650734280136;"ENSG00000125691";1.7;"drig";128
"3167";"mse";0.0590311911526356;"ENSG00000110700";1.7;"drig";128
"3168";"mse";0.0244719929556172;"ENSG00000108518";1.7;"drig";128
"3169";"mse";0.04891933600621;"ENSG00000075624";1.7;"drig";128
"3170";"mse";0.0202988847532493;"ENSG00000067225";1.7;"drig";128
"3171";"mse";0.0154670270739053;"non-targeting";1.8;"drig";128
"3172";"mse";0.046275257556214;"ENSG00000187514";1.8;"drig";128
"3173";"mse";0.0221306262090859;"ENSG00000172757";1.8;"drig";128
"3174";"mse";0.0443083144709249;"ENSG00000147604";1.8;"drig";128
"3175";"mse";0.0243814730247548;"ENSG00000133112";1.8;"drig";128
"3176";"mse";0.0323602422720332;"ENSG00000125691";1.8;"drig";128
"3177";"mse";0.0590184192805398;"ENSG00000110700";1.8;"drig";128
"3178";"mse";0.0244722898159246;"ENSG00000108518";1.8;"drig";128
"3179";"mse";0.0489374040049894;"ENSG00000075624";1.8;"drig";128
"3180";"mse";0.020286463081983;"ENSG00000067225";1.8;"drig";128
"3181";"mse";0.0154678796762199;"non-targeting";1.9;"drig";128
"3182";"mse";0.0462705521898053;"ENSG00000187514";1.9;"drig";128
"3183";"mse";0.0221341361007454;"ENSG00000172757";1.9;"drig";128
"3184";"mse";0.0443015658989342;"ENSG00000147604";1.9;"drig";128
"3185";"mse";0.0243841031674167;"ENSG00000133112";1.9;"drig";128
"3186";"mse";0.03235607368979;"ENSG00000125691";1.9;"drig";128
"3187";"mse";0.05900684918144;"ENSG00000110700";1.9;"drig";128
"3188";"mse";0.024472562311791;"ENSG00000108518";1.9;"drig";128
"3189";"mse";0.0489540965705984;"ENSG00000075624";1.9;"drig";128
"3190";"mse";0.0202750412362078;"ENSG00000067225";1.9;"drig";128
"3191";"mse";0.0154687038750436;"non-targeting";2;"drig";128
"3192";"mse";0.0462661217244757;"ENSG00000187514";2;"drig";128
"3193";"mse";0.0221373719009219;"ENSG00000172757";2;"drig";128
"3194";"mse";0.0442954117062605;"ENSG00000147604";2;"drig";128
"3195";"mse";0.0243864802800632;"ENSG00000133112";2;"drig";128
"3196";"mse";0.0323524672235999;"ENSG00000125691";2;"drig";128
"3197";"mse";0.0589963259830268;"ENSG00000110700";2;"drig";128
"3198";"mse";0.0244728143871404;"ENSG00000108518";2;"drig";128
"3199";"mse";0.0489695689717064;"ENSG00000075624";2;"drig";128
"3200";"mse";0.0202645040125866;"ENSG00000067225";2;"drig";128
"3201";"mse";0.0154694992307909;"non-targeting";2.1;"drig";128
"3202";"mse";0.0462619431861268;"ENSG00000187514";2.1;"drig";128
"3203";"mse";0.0221403633637336;"ENSG00000172757";2.1;"drig";128
"3204";"mse";0.0442897793102225;"ENSG00000147604";2.1;"drig";128
"3205";"mse";0.0243886390959384;"ENSG00000133112";2.1;"drig";128
"3206";"mse";0.0323493400674631;"ENSG00000125691";2.1;"drig";128
"3207";"mse";0.0589867196903349;"ENSG00000110700";2.1;"drig";128
"3208";"mse";0.0244730491237693;"ENSG00000108518";2.1;"drig";128
"3209";"mse";0.0489839534453614;"ENSG00000075624";2.1;"drig";128
"3210";"mse";0.0202547531968124;"ENSG00000067225";2.1;"drig";128
"3211";"mse";0.0154702658318217;"non-targeting";2.2;"drig";128
"3212";"mse";0.0462579960334741;"ENSG00000187514";2.2;"drig";128
"3213";"mse";0.0221431362487437;"ENSG00000172757";2.2;"drig";128
"3214";"mse";0.0442846072530715;"ENSG00000147604";2.2;"drig";128
"3215";"mse";0.0243906083297786;"ENSG00000133112";2.2;"drig";128
"3216";"mse";0.0323466235152565;"ENSG00000125691";2.2;"drig";128
"3217";"mse";0.0589779204556576;"ENSG00000110700";2.2;"drig";128
"3218";"mse";0.0244732689587833;"ENSG00000108518";2.2;"drig";128
"3219";"mse";0.0489973633923864;"ENSG00000075624";2.2;"drig";128
"3220";"mse";0.0202457045455165;"ENSG00000067225";2.2;"drig";128
"3221";"mse";0.0154710041281154;"non-targeting";2.3;"drig";128
"3222";"mse";0.0462542618536135;"ENSG00000187514";2.3;"drig";128
"3223";"mse";0.0221457129399146;"ENSG00000172757";2.3;"drig";128
"3224";"mse";0.0442798431743029;"ENSG00000147604";2.3;"drig";128
"3225";"mse";0.0243924119131864;"ENSG00000133112";2.3;"drig";128
"3226";"mse";0.0323442602134437;"ENSG00000125691";2.3;"drig";128
"3227";"mse";0.0589698348785027;"ENSG00000110700";2.3;"drig";128
"3228";"mse";0.0244734758418686;"ENSG00000108518";2.3;"drig";128
"3229";"mse";0.0490098966743178;"ENSG00000075624";2.3;"drig";128
"3230";"mse";0.0202372853899885;"ENSG00000067225";2.3;"drig";128
"3231";"mse";0.0154717148127961;"non-targeting";2.4;"drig";128
"3232";"mse";0.0462507241004617;"ENSG00000187514";2.4;"drig";128
"3233";"mse";0.0221481129596486;"ENSG00000172757";2.4;"drig";128
"3234";"mse";0.0442754422077112;"ENSG00000147604";2.4;"drig";128
"3235";"mse";0.0243940699408219;"ENSG00000133112";2.4;"drig";128
"3236";"mse";0.0323422020163009;"ENSG00000125691";2.4;"drig";128
"3237";"mse";0.0589623830845212;"ENSG00000110700";2.4;"drig";128
"3238";"mse";0.0244736713503212;"ENSG00000108518";2.4;"drig";128
"3239";"mse";0.0490216382313136;"ENSG00000075624";2.4;"drig";128
"3240";"mse";0.0202294327169582;"ENSG00000067225";2.4;"drig";128
"3241";"mse";0.0154723987374332;"non-targeting";2.5;"drig";128
"3242";"mse";0.0462473678695486;"ENSG00000187514";2.5;"drig";128
"3243";"mse";0.0221503533962667;"ENSG00000172757";2.5;"drig";128
"3244";"mse";0.0442713657033208;"ENSG00000147604";2.5;"drig";128
"3245";"mse";0.0243955994027033;"ENSG00000133112";2.5;"drig";128
"3246";"mse";0.0323404082971565;"ENSG00000125691";2.5;"drig";128
"3247";"mse";0.0589554963996884;"ENSG00000110700";2.5;"drig";128
"3248";"mse";0.0244738567740654;"ENSG00000108518";2.5;"drig";128
"3249";"mse";0.0490326621806913;"ENSG00000075624";2.5;"drig";128
"3250";"mse";0.0202220916190437;"ENSG00000067225";2.5;"drig";128
"3251";"mse";0.0154730568513874;"non-targeting";2.6;"drig";128
"3252";"mse";0.046244179703665;"ENSG00000187514";2.6;"drig";128
"3253";"mse";0.0221524492602817;"ENSG00000172757";2.6;"drig";128
"3254";"mse";0.044267580200227;"ENSG00000147604";2.6;"drig";128
"3255";"mse";0.0243970147564889;"ENSG00000133112";2.6;"drig";128
"3256";"mse";0.0323388446081347;"ENSG00000125691";2.6;"drig";128
"3257";"mse";0.0589491154837421;"ENSG00000110700";2.6;"drig";128
"3258";"mse";0.0244740331791126;"ENSG00000108518";2.6;"drig";128
"3259";"mse";0.0490430335138372;"ENSG00000075624";2.6;"drig";128
"3260";"mse";0.0202152140342906;"ENSG00000067225";2.6;"drig";128
"3261";"mse";0.0154736901584029;"non-targeting";2.7;"drig";128
"3262";"mse";0.0462411474247397;"ENSG00000187514";2.7;"drig";128
"3263";"mse";0.0221544137821486;"ENSG00000172757";2.7;"drig";128
"3264";"mse";0.044264056594976;"ENSG00000147604";2.7;"drig";128
"3265";"mse";0.0243983283787581;"ENSG00000133112";2.7;"drig";128
"3266";"mse";0.0323374816086491;"ENSG00000125691";2.7;"drig";128
"3267";"mse";0.0589431888211258;"ENSG00000110700";2.7;"drig";128
"3268";"mse";0.0244742014553743;"ENSG00000108518";2.7;"drig";128
"3269";"mse";0.0490528094793977;"ENSG00000075624";2.7;"drig";128
"3270";"mse";0.0202087577137287;"ENSG00000067225";2.7;"drig";128
"3271";"mse";0.0154742996856469;"non-targeting";2.8;"drig";128
"3272";"mse";0.0462382599880528;"ENSG00000187514";2.8;"drig";128
"3273";"mse";0.0221562586618785;"ENSG00000172757";2.8;"drig";128
"3274";"mse";0.0442607694636086;"ENSG00000147604";2.8;"drig";128
"3275";"mse";0.0243995509238878;"ENSG00000133112";2.8;"drig";128
"3276";"mse";0.032336294202877;"ENSG00000125691";2.8;"drig";128
"3277";"mse";0.0589376714925533;"ENSG00000110700";2.8;"drig";128
"3278";"mse";0.0244743623530079;"ENSG00000108518";2.8;"drig";128
"3279";"mse";0.0490620407191335;"ENSG00000075624";2.8;"drig";128
"3280";"mse";0.020202685370203;"ENSG00000067225";2.8;"drig";128
"3281";"mse";0.015474886461776;"non-targeting";2.9;"drig";128
"3282";"mse";0.0462355073555058;"ENSG00000187514";2.9;"drig";128
"3283";"mse";0.0221579942789923;"ENSG00000172757";2.9;"drig";128
"3284";"mse";0.0442576965054065;"ENSG00000147604";2.9;"drig";128
"3285";"mse";0.0244006916116997;"ENSG00000133112";2.9;"drig";128
"3286";"mse";0.0323352608410122;"ENSG00000125691";2.9;"drig";128
"3287";"mse";0.0589325241685604;"ENSG00000110700";2.9;"drig";128
"3288";"mse";0.0244745165102822;"ENSG00000108518";2.9;"drig";128
"3289";"mse";0.0490707722070925;"ENSG00000075624";2.9;"drig";128
"3290";"mse";0.0201969639723923;"ENSG00000067225";2.9;"drig";128
"3291";"mse";0.0154754515015769;"non-targeting";3;"drig";128
"3292";"mse";0.0462328803851866;"ENSG00000187514";3;"drig";128
"3293";"mse";0.022159629869721;"ENSG00000172757";3;"drig";128
"3294";"mse";0.044254818083733;"ENSG00000147604";3;"drig";128
"3295";"mse";0.0244017584597241;"ENSG00000133112";3;"drig";128
"3296";"mse";0.0323343629498014;"ENSG00000125691";3;"drig";128
"3297";"mse";0.0589277122799387;"ENSG00000110700";3;"drig";128
"3298";"mse";0.0244746644751157;"ENSG00000108518";3;"drig";128
"3299";"mse";0.049079044031129;"ENSG00000075624";3;"drig";128
"3300";"mse";0.0201915641559159;"ENSG00000067225";3;"drig";128
"3301";"mse";0.015475995795405;"non-targeting";3.1;"drig";128
"3302";"mse";0.0462303707348975;"ENSG00000187514";3.1;"drig";128
"3303";"mse";0.0221611736770812;"ENSG00000172757";3.1;"drig";128
"3304";"mse";0.0442521168448663;"ENSG00000147604";3.1;"drig";128
"3305";"mse";0.0244027584720499;"ENSG00000133112";3.1;"drig";128
"3306";"mse";0.0323335844658365;"ENSG00000125691";3.1;"drig";128
"3307";"mse";0.0589232053300771;"ENSG00000110700";3.1;"drig";128
"3308";"mse";0.0244748067218565;"ENSG00000108518";3.1;"drig";128
"3309";"mse";0.0490868920471182;"ENSG00000075624";3.1;"drig";128
"3310";"mse";0.0201864597294832;"ENSG00000067225";3.1;"drig";128
"3311";"mse";0.0154765203021303;"non-targeting";3.2;"drig";128
"3312";"mse";0.0462279707776756;"ENSG00000187514";3.2;"drig";128
"3313";"mse";0.0221626330784175;"ENSG00000172757";3.2;"drig";128
"3314";"mse";0.0442495773998848;"ENSG00000147604";3.2;"drig";128
"3315";"mse";0.0244036977938772;"ENSG00000133112";3.2;"drig";128
"3316";"mse";0.0323329114510359;"ENSG00000125691";3.2;"drig";128
"3317";"mse";0.0589189763218825;"ENSG00000110700";3.2;"drig";128
"3318";"mse";0.0244749436644552;"ENSG00000108518";3.2;"drig";128
"3319";"mse";0.0490943484296522;"ENSG00000075624";3.2;"drig";128
"3320";"mse";0.0201816272586636;"ENSG00000067225";3.2;"drig";128
"3321";"mse";0.015477025944645;"non-targeting";3.3;"drig";128
"3322";"mse";0.0462256735276384;"ENSG00000187514";3.3;"drig";128
"3323";"mse";0.022164014694169;"ENSG00000172757";3.3;"drig";128
"3324";"mse";0.0442471860578363;"ENSG00000147604";3.3;"drig";128
"3325";"mse";0.0244045818387823;"ENSG00000133112";3.3;"drig";128
"3326";"mse";0.0323323317742645;"ENSG00000125691";3.3;"drig";128
"3327";"mse";0.0589150012777734;"ENSG00000110700";3.3;"drig";128
"3328";"mse";0.0244750756668818;"ENSG00000108518";3.3;"drig";128
"3329";"mse";0.0491014421380223;"ENSG00000075624";3.3;"drig";128
"3330";"mse";0.0201770457134118;"ENSG00000067225";3.3;"drig";128
"3331";"mse";0.0154775136072384;"non-targeting";3.4;"drig";128
"3332";"mse";0.0462234725747381;"ENSG00000187514";3.4;"drig";128
"3333";"mse";0.0221653244809341;"ENSG00000172757";3.4;"drig";128
"3334";"mse";0.0442449306008545;"ENSG00000147604";3.4;"drig";128
"3335";"mse";0.0244054153941219;"ENSG00000133112";3.4;"drig";128
"3336";"mse";0.0323318348464772;"ENSG00000125691";3.4;"drig";128
"3337";"mse";0.0589112588357109;"ENSG00000110700";3.4;"drig";128
"3338";"mse";0.024475203051424;"ENSG00000108518";3.4;"drig";128
"3339";"mse";0.0491081993124476;"ENSG00000075624";3.4;"drig";128
"3340";"mse";0.0201726961682441;"ENSG00000067225";3.4;"drig";128
"3341";"mse";0.0154779841343264;"non-targeting";3.5;"drig";128
"3342";"mse";0.046221362027223;"ENSG00000187514";3.5;"drig";128
"3343";"mse";0.0221665678113653;"ENSG00000172757";3.5;"drig";128
"3344";"mse";0.0442428000937763;"ENSG00000147604";3.5;"drig";128
"3345";"mse";0.0244062027088106;"ENSG00000133112";3.5;"drig";128
"3346";"mse";0.0323314113994065;"ENSG00000125691";3.5;"drig";128
"3347";"mse";0.0589077299076826;"ENSG00000110700";3.5;"drig";128
"3348";"mse";0.0244753261053429;"ENSG00000108518";3.5;"drig";128
"3349";"mse";0.0491146436125464;"ENSG00000075624";3.5;"drig";128
"3350";"mse";0.0201685615461188;"ENSG00000067225";3.5;"drig";128
"3351";"mse";0.0154784383301573;"non-targeting";3.6;"drig";128
"3352";"mse";0.04621933646078;"ENSG00000187514";3.6;"drig";128
"3353";"mse";0.0221677495429779;"ENSG00000172757";3.6;"drig";128
"3354";"mse";0.0442407847222751;"ENSG00000147604";3.6;"drig";128
"3355";"mse";0.0244069475667999;"ENSG00000133112";3.6;"drig";128
"3356";"mse";0.0323310532998589;"ENSG00000125691";3.6;"drig";128
"3357";"mse";0.0589043973897466;"ENSG00000110700";3.6;"drig";128
"3358";"mse";0.0244754450862491;"ENSG00000108518";3.6;"drig";128
"3359";"mse";0.049120796507724;"ENSG00000075624";3.6;"drig";128
"3360";"mse";0.02016462639877;"ENSG00000067225";3.6;"drig";128
"3361";"mse";0.0154788769592116;"non-targeting";3.7;"drig";128
"3362";"mse";0.0462173908734848;"ENSG00000187514";3.7;"drig";128
"3363";"mse";0.0221688740775957;"ENSG00000172757";3.7;"drig";128
"3364";"mse";0.0442388756546811;"ENSG00000147604";3.7;"drig";128
"3365";"mse";0.0244076533488907;"ENSG00000133112";3.7;"drig";128
"3366";"mse";0.0323307533932682;"ENSG00000125691";3.7;"drig";128
"3367";"mse";0.0589012459148472;"ENSG00000110700";3.7;"drig";128
"3368";"mse";0.0244755602264744;"ENSG00000108518";3.7;"drig";128
"3369";"mse";0.0491266775273294;"ENSG00000075624";3.7;"drig";128
"3370";"mse";0.0201608767175871;"ENSG00000067225";3.7;"drig";128
"3371";"mse";0.0154793007470872;"non-targeting";3.8;"drig";128
"3372";"mse";0.0462155206458088;"ENSG00000187514";3.8;"drig";128
"3373";"mse";0.022169945412865;"ENSG00000172757";3.8;"drig";128
"3374";"mse";0.0442370649235678;"ENSG00000147604";3.8;"drig";128
"3375";"mse";0.0244083230849745;"ENSG00000133112";3.8;"drig";128
"3376";"mse";0.0323305053713953;"ENSG00000125691";3.8;"drig";128
"3377";"mse";0.0588982616412774;"ENSG00000110700";3.8;"drig";128
"3378";"mse";0.024475671736649;"ENSG00000108518";3.8;"drig";128
"3379";"mse";0.0491323044769891;"ENSG00000075624";3.8;"drig";128
"3380";"mse";0.0201572997702007;"ENSG00000067225";3.8;"drig";128
"3381";"mse";0.0154797103817168;"non-targeting";3.9;"drig";128
