"score";"value";"env";"penalty";"method";"sim"
"7783";"mse";0.0294525780827199;"ENSG00000172757";15;"ipp_logs";111
"7784";"mse";0.0288671958348979;"ENSG00000147604";15;"ipp_logs";111
"7785";"mse";0.0355309004522137;"ENSG00000133112";15;"ipp_logs";111
"7786";"mse";0.0454807687432104;"ENSG00000125691";15;"ipp_logs";111
"7787";"mse";0.0487746286448935;"ENSG00000110700";15;"ipp_logs";111
"7788";"mse";0.0521938609237178;"ENSG00000108518";15;"ipp_logs";111
"7789";"mse";0.0331414303911168;"ENSG00000075624";15;"ipp_logs";111
"7790";"mse";0.0405846096141655;"ENSG00000067225";15;"ipp_logs";111
"7791";"mse";0.0281206174639226;"non-targeting";16;"ipp_logs";111
"7792";"mse";0.0351563509710178;"ENSG00000187514";16;"ipp_logs";111
"7793";"mse";0.0295515405753642;"ENSG00000172757";16;"ipp_logs";111
"7794";"mse";0.0288737562615639;"ENSG00000147604";16;"ipp_logs";111
"7795";"mse";0.0358337812820349;"ENSG00000133112";16;"ipp_logs";111
"7796";"mse";0.0455353152012882;"ENSG00000125691";16;"ipp_logs";111
"7797";"mse";0.0488912418711812;"ENSG00000110700";16;"ipp_logs";111
"7798";"mse";0.0522396708865902;"ENSG00000108518";16;"ipp_logs";111
"7799";"mse";0.0331792465285528;"ENSG00000075624";16;"ipp_logs";111
"7800";"mse";0.0407860976624018;"ENSG00000067225";16;"ipp_logs";111
"7801";"mse";0.0283077394405056;"non-targeting";17;"ipp_logs";111
"7802";"mse";0.0352701701233455;"ENSG00000187514";17;"ipp_logs";111
"7803";"mse";0.029653598991883;"ENSG00000172757";17;"ipp_logs";111
"7804";"mse";0.0288817060387733;"ENSG00000147604";17;"ipp_logs";111
"7805";"mse";0.0361069778981748;"ENSG00000133112";17;"ipp_logs";111
"7806";"mse";0.0455923958842595;"ENSG00000125691";17;"ipp_logs";111
"7807";"mse";0.0490029501192677;"ENSG00000110700";17;"ipp_logs";111
"7808";"mse";0.0522862645050232;"ENSG00000108518";17;"ipp_logs";111
"7809";"mse";0.0332151682046675;"ENSG00000075624";17;"ipp_logs";111
"7810";"mse";0.0409563531391416;"ENSG00000067225";17;"ipp_logs";111
"7811";"mse";0.0284853195646905;"non-targeting";18;"ipp_logs";111
"7812";"mse";0.0353804032463315;"ENSG00000187514";18;"ipp_logs";111
"7813";"mse";0.0297468520396151;"ENSG00000172757";18;"ipp_logs";111
"7814";"mse";0.028891118984685;"ENSG00000147604";18;"ipp_logs";111
"7815";"mse";0.0363618945251283;"ENSG00000133112";18;"ipp_logs";111
"7816";"mse";0.045645895959354;"ENSG00000125691";18;"ipp_logs";111
"7817";"mse";0.0491061531682607;"ENSG00000110700";18;"ipp_logs";111
"7818";"mse";0.0523345185286689;"ENSG00000108518";18;"ipp_logs";111
"7819";"mse";0.0332508073612956;"ENSG00000075624";18;"ipp_logs";111
"7820";"mse";0.0411133536254226;"ENSG00000067225";18;"ipp_logs";111
"7821";"mse";0.0286586675031452;"non-targeting";19;"ipp_logs";111
"7822";"mse";0.0354912257063768;"ENSG00000187514";19;"ipp_logs";111
"7823";"mse";0.0298413630824203;"ENSG00000172757";19;"ipp_logs";111
"7824";"mse";0.0289009821529403;"ENSG00000147604";19;"ipp_logs";111
"7825";"mse";0.0365947456903682;"ENSG00000133112";19;"ipp_logs";111
"7826";"mse";0.0457008710649338;"ENSG00000125691";19;"ipp_logs";111
"7827";"mse";0.049203894137507;"ENSG00000110700";19;"ipp_logs";111
"7828";"mse";0.0523818737589361;"ENSG00000108518";19;"ipp_logs";111
"7829";"mse";0.0332846360891746;"ENSG00000075624";19;"ipp_logs";111
"7830";"mse";0.0412420880664598;"ENSG00000067225";19;"ipp_logs";111
"7831";"mse";0.0288260794721222;"non-targeting";20;"ipp_logs";111
"7832";"mse";0.035600933021026;"ENSG00000187514";20;"ipp_logs";111
"7833";"mse";0.0299326530307076;"ENSG00000172757";20;"ipp_logs";111
"7834";"mse";0.0289111936571552;"ENSG00000147604";20;"ipp_logs";111
"7835";"mse";0.0368064322070059;"ENSG00000133112";20;"ipp_logs";111
"7836";"mse";0.0457554451198;"ENSG00000125691";20;"ipp_logs";111
"7837";"mse";0.0492961058354882;"ENSG00000110700";20;"ipp_logs";111
"7838";"mse";0.0524270940392687;"ENSG00000108518";20;"ipp_logs";111
"7839";"mse";0.033317782223041;"ENSG00000075624";20;"ipp_logs";111
"7840";"mse";0.0413534182265476;"ENSG00000067225";20;"ipp_logs";111
"7841";"mse";0.0289857686470064;"non-targeting";21;"ipp_logs";111
"7842";"mse";0.0357058702024574;"ENSG00000187514";21;"ipp_logs";111
"7843";"mse";0.0300193291285517;"ENSG00000172757";21;"ipp_logs";111
"7844";"mse";0.0289229888522092;"ENSG00000147604";21;"ipp_logs";111
"7845";"mse";0.0370057160050419;"ENSG00000133112";21;"ipp_logs";111
"7846";"mse";0.0458076592296069;"ENSG00000125691";21;"ipp_logs";111
"7847";"mse";0.0493846880275591;"ENSG00000110700";21;"ipp_logs";111
"7848";"mse";0.0524755145652159;"ENSG00000108518";21;"ipp_logs";111
"7849";"mse";0.0333509300200191;"ENSG00000075624";21;"ipp_logs";111
"7850";"mse";0.0414617351507749;"ENSG00000067225";21;"ipp_logs";111
"7851";"mse";0.0291347021265181;"non-targeting";22;"ipp_logs";111
"7852";"mse";0.0358057288971487;"ENSG00000187514";22;"ipp_logs";111
"7853";"mse";0.0300948946142737;"ENSG00000172757";22;"ipp_logs";111
"7854";"mse";0.0289352313490219;"ENSG00000147604";22;"ipp_logs";111
"7855";"mse";0.0372010763187192;"ENSG00000133112";22;"ipp_logs";111
"7856";"mse";0.045855693600699;"ENSG00000125691";22;"ipp_logs";111
"7857";"mse";0.0494655067108773;"ENSG00000110700";22;"ipp_logs";111
"7858";"mse";0.0525242659195076;"ENSG00000108518";22;"ipp_logs";111
"7859";"mse";0.0333832489137087;"ENSG00000075624";22;"ipp_logs";111
"7860";"mse";0.0415612212215313;"ENSG00000067225";22;"ipp_logs";111
"7861";"mse";0.0292845940188366;"non-targeting";23;"ipp_logs";111
"7862";"mse";0.0359089675513425;"ENSG00000187514";23;"ipp_logs";111
"7863";"mse";0.0301764328191346;"ENSG00000172757";23;"ipp_logs";111
"7864";"mse";0.0289471871144016;"ENSG00000147604";23;"ipp_logs";111
"7865";"mse";0.0373737153648579;"ENSG00000133112";23;"ipp_logs";111
"7866";"mse";0.0459081306848821;"ENSG00000125691";23;"ipp_logs";111
"7867";"mse";0.0495457314745826;"ENSG00000110700";23;"ipp_logs";111
"7868";"mse";0.0525696815797947;"ENSG00000108518";23;"ipp_logs";111
"7869";"mse";0.0334146542972822;"ENSG00000075624";23;"ipp_logs";111
"7870";"mse";0.0416378717860742;"ENSG00000067225";23;"ipp_logs";111
"7871";"mse";0.0294253475112347;"non-targeting";24;"ipp_logs";111
"7872";"mse";0.0360051978824661;"ENSG00000187514";24;"ipp_logs";111
"7873";"mse";0.0302517902446846;"ENSG00000172757";24;"ipp_logs";111
"7874";"mse";0.0289600153084778;"ENSG00000147604";24;"ipp_logs";111
"7875";"mse";0.0375452143296784;"ENSG00000133112";24;"ipp_logs";111
"7876";"mse";0.0459529934473856;"ENSG00000125691";24;"ipp_logs";111
"7877";"mse";0.0496176832286189;"ENSG00000110700";24;"ipp_logs";111
"7878";"mse";0.0526193110705172;"ENSG00000108518";24;"ipp_logs";111
"7879";"mse";0.033445536980075;"ENSG00000075624";24;"ipp_logs";111
"7880";"mse";0.0417171064019965;"ENSG00000067225";24;"ipp_logs";111
"7881";"mse";0.0295610389935023;"non-targeting";25;"ipp_logs";111
"7882";"mse";0.036100556090536;"ENSG00000187514";25;"ipp_logs";111
"7883";"mse";0.0303237338108631;"ENSG00000172757";25;"ipp_logs";111
"7884";"mse";0.0289726328630222;"ENSG00000147604";25;"ipp_logs";111
"7885";"mse";0.0376999277930665;"ENSG00000133112";25;"ipp_logs";111
"7886";"mse";0.0460001479629587;"ENSG00000125691";25;"ipp_logs";111
"7887";"mse";0.0496882710531851;"ENSG00000110700";25;"ipp_logs";111
"7888";"mse";0.0526654461680862;"ENSG00000108518";25;"ipp_logs";111
"7889";"mse";0.0334756260207587;"ENSG00000075624";25;"ipp_logs";111
"7890";"mse";0.0417819364018286;"ENSG00000067225";25;"ipp_logs";111
"7891";"mse";0.0296923945660907;"non-targeting";26;"ipp_logs";111
"7892";"mse";0.0361933188806901;"ENSG00000187514";26;"ipp_logs";111
"7893";"mse";0.0303943702677972;"ENSG00000172757";26;"ipp_logs";111
"7894";"mse";0.0289853805945817;"ENSG00000147604";26;"ipp_logs";111
"7895";"mse";0.0378477431131057;"ENSG00000133112";26;"ipp_logs";111
"7896";"mse";0.0460452958364884;"ENSG00000125691";26;"ipp_logs";111
"7897";"mse";0.0497555694558297;"ENSG00000110700";26;"ipp_logs";111
"7898";"mse";0.0527100680702708;"ENSG00000108518";26;"ipp_logs";111
"7899";"mse";0.0335054779638956;"ENSG00000075624";26;"ipp_logs";111
"7900";"mse";0.0418437121150814;"ENSG00000067225";26;"ipp_logs";111
"7901";"mse";0.02982026508318;"non-targeting";27;"ipp_logs";111
"7902";"mse";0.0362842730809112;"ENSG00000187514";27;"ipp_logs";111
"7903";"mse";0.0304631083377139;"ENSG00000172757";27;"ipp_logs";111
"7904";"mse";0.0289984046959023;"ENSG00000147604";27;"ipp_logs";111
"7905";"mse";0.0379876969332225;"ENSG00000133112";27;"ipp_logs";111
"7906";"mse";0.0460897164045593;"ENSG00000125691";27;"ipp_logs";111
"7907";"mse";0.0498211870353205;"ENSG00000110700";27;"ipp_logs";111
"7908";"mse";0.0527536447078659;"ENSG00000108518";27;"ipp_logs";111
"7909";"mse";0.033535389461015;"ENSG00000075624";27;"ipp_logs";111
"7910";"mse";0.041903293053757;"ENSG00000067225";27;"ipp_logs";111
"7911";"mse";0.0299409984482795;"non-targeting";28;"ipp_logs";111
"7912";"mse";0.036371403244087;"ENSG00000187514";28;"ipp_logs";111
"7913";"mse";0.0305236713368171;"ENSG00000172757";28;"ipp_logs";111
"7914";"mse";0.0290114972405332;"ENSG00000147604";28;"ipp_logs";111
"7915";"mse";0.0381285368876613;"ENSG00000133112";28;"ipp_logs";111
"7916";"mse";0.0461311853439934;"ENSG00000125691";28;"ipp_logs";111
"7917";"mse";0.0498824768745568;"ENSG00000110700";28;"ipp_logs";111
"7918";"mse";0.0527969667528396;"ENSG00000108518";28;"ipp_logs";111
"7919";"mse";0.0335649691705974;"ENSG00000075624";28;"ipp_logs";111
"7920";"mse";0.041961248539973;"ENSG00000067225";28;"ipp_logs";111
"7921";"mse";0.0300580348712216;"non-targeting";29;"ipp_logs";111
"7922";"mse";0.0364567692293327;"ENSG00000187514";29;"ipp_logs";111
"7923";"mse";0.0305939393618801;"ENSG00000172757";29;"ipp_logs";111
"7924";"mse";0.0290234294432226;"ENSG00000147604";29;"ipp_logs";111
"7925";"mse";0.0382408165458097;"ENSG00000133112";29;"ipp_logs";111
"7926";"mse";0.0461720520676951;"ENSG00000125691";29;"ipp_logs";111
"7927";"mse";0.049935979934098;"ENSG00000110700";29;"ipp_logs";111
"7928";"mse";0.0528433447752403;"ENSG00000108518";29;"ipp_logs";111
"7929";"mse";0.0335900430071592;"ENSG00000075624";29;"ipp_logs";111
"7930";"mse";0.0419854821427159;"ENSG00000067225";29;"ipp_logs";111
"7931";"mse";0.0301804354015873;"non-targeting";30;"ipp_logs";111
"7932";"mse";0.0365470761384584;"ENSG00000187514";30;"ipp_logs";111
"7933";"mse";0.0306564989219245;"ENSG00000172757";30;"ipp_logs";111
"7934";"mse";0.0290368904063341;"ENSG00000147604";30;"ipp_logs";111
"7935";"mse";0.0383634956006989;"ENSG00000133112";30;"ipp_logs";111
"7936";"mse";0.0462156811946356;"ENSG00000125691";30;"ipp_logs";111
"7937";"mse";0.0499972912737562;"ENSG00000110700";30;"ipp_logs";111
"7938";"mse";0.0528848760246018;"ENSG00000108518";30;"ipp_logs";111
"7939";"mse";0.0336211263571174;"ENSG00000075624";30;"ipp_logs";111
"7940";"mse";0.0420371574688369;"ENSG00000067225";30;"ipp_logs";111
"7941";"mse";0.030289857307671;"non-targeting";31;"ipp_logs";111
"7942";"mse";0.0366279228878698;"ENSG00000187514";31;"ipp_logs";111
"7943";"mse";0.0307240082170895;"ENSG00000172757";31;"ipp_logs";111
"7944";"mse";0.0290482194600283;"ENSG00000147604";31;"ipp_logs";111
"7945";"mse";0.0384679459248349;"ENSG00000133112";31;"ipp_logs";111
"7946";"mse";0.0462547584756789;"ENSG00000125691";31;"ipp_logs";111
"7947";"mse";0.050047978653269;"ENSG00000110700";31;"ipp_logs";111
"7948";"mse";0.0529215701117942;"ENSG00000108518";31;"ipp_logs";111
"7949";"mse";0.0336461520324628;"ENSG00000075624";31;"ipp_logs";111
"7950";"mse";0.0420605586752862;"ENSG00000067225";31;"ipp_logs";111
"7951";"mse";0.030396281540242;"non-targeting";32;"ipp_logs";111
"7952";"mse";0.0367069832532065;"ENSG00000187514";32;"ipp_logs";111
"7953";"mse";0.0307739195256004;"ENSG00000172757";32;"ipp_logs";111
"7954";"mse";0.0290621552632528;"ENSG00000147604";32;"ipp_logs";111
"7955";"mse";0.0385861094615578;"ENSG00000133112";32;"ipp_logs";111
"7956";"mse";0.0462931007871097;"ENSG00000125691";32;"ipp_logs";111
"7957";"mse";0.0501028804924902;"ENSG00000110700";32;"ipp_logs";111
"7958";"mse";0.0529656973225364;"ENSG00000108518";32;"ipp_logs";111
"7959";"mse";0.0336748627984441;"ENSG00000075624";32;"ipp_logs";111
"7960";"mse";0.0421102732944835;"ENSG00000067225";32;"ipp_logs";111
"7961";"mse";0.0305030964016747;"non-targeting";33;"ipp_logs";111
"7962";"mse";0.0367875526456348;"ENSG00000187514";33;"ipp_logs";111
"7963";"mse";0.0308336555066341;"ENSG00000172757";33;"ipp_logs";111
"7964";"mse";0.029074494081596;"ENSG00000147604";33;"ipp_logs";111
"7965";"mse";0.0386824615187919;"ENSG00000133112";33;"ipp_logs";111
"7966";"mse";0.0463328369174034;"ENSG00000125691";33;"ipp_logs";111
"7967";"mse";0.050154423614183;"ENSG00000110700";33;"ipp_logs";111
"7968";"mse";0.0530038311109445;"ENSG00000108518";33;"ipp_logs";111
"7969";"mse";0.0337017386490082;"ENSG00000075624";33;"ipp_logs";111
"7970";"mse";0.0421387897976902;"ENSG00000067225";33;"ipp_logs";111
"7971";"mse";0.0306057002476738;"non-targeting";34;"ipp_logs";111
"7972";"mse";0.03686478698149;"ENSG00000187514";34;"ipp_logs";111
"7973";"mse";0.0308885775623021;"ENSG00000172757";34;"ipp_logs";111
"7974";"mse";0.0290869751125545;"ENSG00000147604";34;"ipp_logs";111
"7975";"mse";0.0387879617599711;"ENSG00000133112";34;"ipp_logs";111
"7976";"mse";0.0463679442658324;"ENSG00000125691";34;"ipp_logs";111
"7977";"mse";0.0502016688587732;"ENSG00000110700";34;"ipp_logs";111
"7978";"mse";0.0530427976647025;"ENSG00000108518";34;"ipp_logs";111
"7979";"mse";0.0337286734964661;"ENSG00000075624";34;"ipp_logs";111
"7980";"mse";0.0421726234909012;"ENSG00000067225";34;"ipp_logs";111
"7981";"mse";0.0306987316344714;"non-targeting";35;"ipp_logs";111
"7982";"mse";0.036934912888527;"ENSG00000187514";35;"ipp_logs";111
"7983";"mse";0.0309451139399269;"ENSG00000172757";35;"ipp_logs";111
"7984";"mse";0.0290984598270885;"ENSG00000147604";35;"ipp_logs";111
"7985";"mse";0.0388691726554817;"ENSG00000133112";35;"ipp_logs";111
"7986";"mse";0.0464027693671716;"ENSG00000125691";35;"ipp_logs";111
"7987";"mse";0.050245277424494;"ENSG00000110700";35;"ipp_logs";111
"7988";"mse";0.0530803655794128;"ENSG00000108518";35;"ipp_logs";111
"7989";"mse";0.0337513413744732;"ENSG00000075624";35;"ipp_logs";111
"7990";"mse";0.0421886019830056;"ENSG00000067225";35;"ipp_logs";111
"7991";"mse";0.0307930157164011;"non-targeting";36;"ipp_logs";111
"7992";"mse";0.0370070436033546;"ENSG00000187514";36;"ipp_logs";111
"7993";"mse";0.0309988814366625;"ENSG00000172757";36;"ipp_logs";111
"7994";"mse";0.0291101630727719;"ENSG00000147604";36;"ipp_logs";111
"7995";"mse";0.0389523484005923;"ENSG00000133112";36;"ipp_logs";111
"7996";"mse";0.0464388573580679;"ENSG00000125691";36;"ipp_logs";111
"7997";"mse";0.0502910654756692;"ENSG00000110700";36;"ipp_logs";111
"7998";"mse";0.0531140648886203;"ENSG00000108518";36;"ipp_logs";111
"7999";"mse";0.0337761428431304;"ENSG00000075624";36;"ipp_logs";111
"8000";"mse";0.0422111318131544;"ENSG00000067225";36;"ipp_logs";111
"8001";"mse";0.0308953049975027;"non-targeting";37;"ipp_logs";111
"8002";"mse";0.03708554196615;"ENSG00000187514";37;"ipp_logs";111
"8003";"mse";0.0310591161705467;"ENSG00000172757";37;"ipp_logs";111
"8004";"mse";0.0291222838603706;"ENSG00000147604";37;"ipp_logs";111
"8005";"mse";0.039025109720707;"ENSG00000133112";37;"ipp_logs";111
"8006";"mse";0.0464769415306978;"ENSG00000125691";37;"ipp_logs";111
"8007";"mse";0.0503386543295297;"ENSG00000110700";37;"ipp_logs";111
"8008";"mse";0.0531477219649953;"ENSG00000108518";37;"ipp_logs";111
"8009";"mse";0.0338034307329824;"ENSG00000075624";37;"ipp_logs";111
"8010";"mse";0.0422352566935228;"ENSG00000067225";37;"ipp_logs";111
"8011";"mse";0.0309730865877125;"non-targeting";38;"ipp_logs";111
"8012";"mse";0.0371458058783223;"ENSG00000187514";38;"ipp_logs";111
"8013";"mse";0.0310955064136087;"ENSG00000172757";38;"ipp_logs";111
"8014";"mse";0.0291341083333491;"ENSG00000147604";38;"ipp_logs";111
"8015";"mse";0.0391238958637329;"ENSG00000133112";38;"ipp_logs";111
"8016";"mse";0.0465048338968548;"ENSG00000125691";38;"ipp_logs";111
"8017";"mse";0.0503751031836329;"ENSG00000110700";38;"ipp_logs";111
"8018";"mse";0.0531884547062774;"ENSG00000108518";38;"ipp_logs";111
"8019";"mse";0.033825056035975;"ENSG00000075624";38;"ipp_logs";111
"8020";"mse";0.042256729664709;"ENSG00000067225";38;"ipp_logs";111
"8021";"mse";0.0310705651931417;"non-targeting";39;"ipp_logs";111
"8022";"mse";0.0372200090050455;"ENSG00000187514";39;"ipp_logs";111
"8023";"mse";0.0311602240607085;"ENSG00000172757";39;"ipp_logs";111
"8024";"mse";0.0291453016199006;"ENSG00000147604";39;"ipp_logs";111
"8025";"mse";0.0391696513722474;"ENSG00000133112";39;"ipp_logs";111
"8026";"mse";0.0465416183643796;"ENSG00000125691";39;"ipp_logs";111
"8027";"mse";0.0504202496116437;"ENSG00000110700";39;"ipp_logs";111
"8028";"mse";0.0532158047414848;"ENSG00000108518";39;"ipp_logs";111
"8029";"mse";0.0338508304232682;"ENSG00000075624";39;"ipp_logs";111
"8030";"mse";0.0422770507994375;"ENSG00000067225";39;"ipp_logs";111
"8031";"mse";0.03116311496135;"non-targeting";40;"ipp_logs";111
"8032";"mse";0.0372930614454414;"ENSG00000187514";40;"ipp_logs";111
"8033";"mse";0.0312135984105436;"ENSG00000172757";40;"ipp_logs";111
"8034";"mse";0.0291571112963985;"ENSG00000147604";40;"ipp_logs";111
"8035";"mse";0.0392319539810123;"ENSG00000133112";40;"ipp_logs";111
"8036";"mse";0.0465791846285351;"ENSG00000125691";40;"ipp_logs";111
"8037";"mse";0.0504648748434427;"ENSG00000110700";40;"ipp_logs";111
"8038";"mse";0.0532482116484486;"ENSG00000108518";40;"ipp_logs";111
"8039";"mse";0.0338764278392312;"ENSG00000075624";40;"ipp_logs";111
"8040";"mse";0.042291903707928;"ENSG00000067225";40;"ipp_logs";111
"8041";"in_pi";0.925;"non-targeting";0;"ipp_logs";111
"8042";"in_pi";0.8875;"ENSG00000187514";0;"ipp_logs";111
"8043";"in_pi";0.9375;"ENSG00000172757";0;"ipp_logs";111
"8044";"in_pi";0.9;"ENSG00000147604";0;"ipp_logs";111
"8045";"in_pi";0.9;"ENSG00000133112";0;"ipp_logs";111
"8046";"in_pi";0.875;"ENSG00000125691";0;"ipp_logs";111
"8047";"in_pi";0.8375;"ENSG00000110700";0;"ipp_logs";111
"8048";"in_pi";0.8625;"ENSG00000108518";0;"ipp_logs";111
"8049";"in_pi";0.875;"ENSG00000075624";0;"ipp_logs";111
"8050";"in_pi";0.8875;"ENSG00000067225";0;"ipp_logs";111
"8051";"in_pi";0.925;"non-targeting";0.5;"ipp_logs";111
"8052";"in_pi";0.9;"ENSG00000187514";0.5;"ipp_logs";111
"8053";"in_pi";0.9375;"ENSG00000172757";0.5;"ipp_logs";111
"8054";"in_pi";0.9;"ENSG00000147604";0.5;"ipp_logs";111
"8055";"in_pi";0.9;"ENSG00000133112";0.5;"ipp_logs";111
"8056";"in_pi";0.875;"ENSG00000125691";0.5;"ipp_logs";111
"8057";"in_pi";0.875;"ENSG00000110700";0.5;"ipp_logs";111
"8058";"in_pi";0.8625;"ENSG00000108518";0.5;"ipp_logs";111
"8059";"in_pi";0.875;"ENSG00000075624";0.5;"ipp_logs";111
"8060";"in_pi";0.8875;"ENSG00000067225";0.5;"ipp_logs";111
"8061";"in_pi";0.9375;"non-targeting";1;"ipp_logs";111
"8062";"in_pi";0.9;"ENSG00000187514";1;"ipp_logs";111
"8063";"in_pi";0.9375;"ENSG00000172757";1;"ipp_logs";111
"8064";"in_pi";0.9125;"ENSG00000147604";1;"ipp_logs";111
"8065";"in_pi";0.9;"ENSG00000133112";1;"ipp_logs";111
"8066";"in_pi";0.875;"ENSG00000125691";1;"ipp_logs";111
"8067";"in_pi";0.875;"ENSG00000110700";1;"ipp_logs";111
"8068";"in_pi";0.875;"ENSG00000108518";1;"ipp_logs";111
"8069";"in_pi";0.875;"ENSG00000075624";1;"ipp_logs";111
"8070";"in_pi";0.9;"ENSG00000067225";1;"ipp_logs";111
"8071";"in_pi";0.9375;"non-targeting";1.5;"ipp_logs";111
"8072";"in_pi";0.9;"ENSG00000187514";1.5;"ipp_logs";111
"8073";"in_pi";0.9375;"ENSG00000172757";1.5;"ipp_logs";111
"8074";"in_pi";0.9375;"ENSG00000147604";1.5;"ipp_logs";111
"8075";"in_pi";0.9;"ENSG00000133112";1.5;"ipp_logs";111
"8076";"in_pi";0.8625;"ENSG00000125691";1.5;"ipp_logs";111
"8077";"in_pi";0.8625;"ENSG00000110700";1.5;"ipp_logs";111
"8078";"in_pi";0.875;"ENSG00000108518";1.5;"ipp_logs";111
"8079";"in_pi";0.875;"ENSG00000075624";1.5;"ipp_logs";111
"8080";"in_pi";0.9;"ENSG00000067225";1.5;"ipp_logs";111
"8081";"in_pi";0.9375;"non-targeting";2;"ipp_logs";111
"8082";"in_pi";0.9;"ENSG00000187514";2;"ipp_logs";111
"8083";"in_pi";0.9375;"ENSG00000172757";2;"ipp_logs";111
"8084";"in_pi";0.9375;"ENSG00000147604";2;"ipp_logs";111
"8085";"in_pi";0.9;"ENSG00000133112";2;"ipp_logs";111
"8086";"in_pi";0.8625;"ENSG00000125691";2;"ipp_logs";111
"8087";"in_pi";0.85;"ENSG00000110700";2;"ipp_logs";111
"8088";"in_pi";0.875;"ENSG00000108518";2;"ipp_logs";111
"8089";"in_pi";0.875;"ENSG00000075624";2;"ipp_logs";111
"8090";"in_pi";0.9125;"ENSG00000067225";2;"ipp_logs";111
"8091";"in_pi";0.9375;"non-targeting";2.5;"ipp_logs";111
"8092";"in_pi";0.9125;"ENSG00000187514";2.5;"ipp_logs";111
"8093";"in_pi";0.9375;"ENSG00000172757";2.5;"ipp_logs";111
"8094";"in_pi";0.95;"ENSG00000147604";2.5;"ipp_logs";111
"8095";"in_pi";0.9125;"ENSG00000133112";2.5;"ipp_logs";111
"8096";"in_pi";0.8625;"ENSG00000125691";2.5;"ipp_logs";111
"8097";"in_pi";0.8375;"ENSG00000110700";2.5;"ipp_logs";111
"8098";"in_pi";0.875;"ENSG00000108518";2.5;"ipp_logs";111
"8099";"in_pi";0.875;"ENSG00000075624";2.5;"ipp_logs";111
"8100";"in_pi";0.9125;"ENSG00000067225";2.5;"ipp_logs";111
"8101";"in_pi";0.9375;"non-targeting";3;"ipp_logs";111
"8102";"in_pi";0.925;"ENSG00000187514";3;"ipp_logs";111
"8103";"in_pi";0.9375;"ENSG00000172757";3;"ipp_logs";111
"8104";"in_pi";0.95;"ENSG00000147604";3;"ipp_logs";111
"8105";"in_pi";0.925;"ENSG00000133112";3;"ipp_logs";111
"8106";"in_pi";0.8625;"ENSG00000125691";3;"ipp_logs";111
"8107";"in_pi";0.8375;"ENSG00000110700";3;"ipp_logs";111
"8108";"in_pi";0.875;"ENSG00000108518";3;"ipp_logs";111
"8109";"in_pi";0.875;"ENSG00000075624";3;"ipp_logs";111
"8110";"in_pi";0.925;"ENSG00000067225";3;"ipp_logs";111
"8111";"in_pi";0.9375;"non-targeting";3.5;"ipp_logs";111
"8112";"in_pi";0.925;"ENSG00000187514";3.5;"ipp_logs";111
"8113";"in_pi";0.9375;"ENSG00000172757";3.5;"ipp_logs";111
"8114";"in_pi";0.95;"ENSG00000147604";3.5;"ipp_logs";111
"8115";"in_pi";0.925;"ENSG00000133112";3.5;"ipp_logs";111
"8116";"in_pi";0.8625;"ENSG00000125691";3.5;"ipp_logs";111
"8117";"in_pi";0.8375;"ENSG00000110700";3.5;"ipp_logs";111
"8118";"in_pi";0.875;"ENSG00000108518";3.5;"ipp_logs";111
"8119";"in_pi";0.875;"ENSG00000075624";3.5;"ipp_logs";111
"8120";"in_pi";0.925;"ENSG00000067225";3.5;"ipp_logs";111
"8121";"in_pi";0.9375;"non-targeting";4;"ipp_logs";111
"8122";"in_pi";0.925;"ENSG00000187514";4;"ipp_logs";111
"8123";"in_pi";0.9375;"ENSG00000172757";4;"ipp_logs";111
"8124";"in_pi";0.95;"ENSG00000147604";4;"ipp_logs";111
"8125";"in_pi";0.9375;"ENSG00000133112";4;"ipp_logs";111
"8126";"in_pi";0.875;"ENSG00000125691";4;"ipp_logs";111
"8127";"in_pi";0.8375;"ENSG00000110700";4;"ipp_logs";111
"8128";"in_pi";0.875;"ENSG00000108518";4;"ipp_logs";111
"8129";"in_pi";0.9;"ENSG00000075624";4;"ipp_logs";111
"8130";"in_pi";0.925;"ENSG00000067225";4;"ipp_logs";111
"8131";"in_pi";0.9375;"non-targeting";4.5;"ipp_logs";111
"8132";"in_pi";0.925;"ENSG00000187514";4.5;"ipp_logs";111
"8133";"in_pi";0.9375;"ENSG00000172757";4.5;"ipp_logs";111
"8134";"in_pi";0.95;"ENSG00000147604";4.5;"ipp_logs";111
"8135";"in_pi";0.9125;"ENSG00000133112";4.5;"ipp_logs";111
"8136";"in_pi";0.875;"ENSG00000125691";4.5;"ipp_logs";111
"8137";"in_pi";0.8375;"ENSG00000110700";4.5;"ipp_logs";111
"8138";"in_pi";0.875;"ENSG00000108518";4.5;"ipp_logs";111
"8139";"in_pi";0.9;"ENSG00000075624";4.5;"ipp_logs";111
"8140";"in_pi";0.925;"ENSG00000067225";4.5;"ipp_logs";111
"8141";"in_pi";0.9375;"non-targeting";5;"ipp_logs";111
"8142";"in_pi";0.9375;"ENSG00000187514";5;"ipp_logs";111
"8143";"in_pi";0.9375;"ENSG00000172757";5;"ipp_logs";111
"8144";"in_pi";0.95;"ENSG00000147604";5;"ipp_logs";111
"8145";"in_pi";0.9125;"ENSG00000133112";5;"ipp_logs";111
"8146";"in_pi";0.875;"ENSG00000125691";5;"ipp_logs";111
"8147";"in_pi";0.85;"ENSG00000110700";5;"ipp_logs";111
"8148";"in_pi";0.875;"ENSG00000108518";5;"ipp_logs";111
