"score";"value";"env";"penalty";"method";"sim"
"8825";"pi_width";0.409928709023493;"ENSG00000133112";17;"ipp_logs";382
"8826";"pi_width";0.654088948994822;"ENSG00000125691";17;"ipp_logs";382
"8827";"pi_width";0.628790433370983;"ENSG00000110700";17;"ipp_logs";382
"8828";"pi_width";0.745543532827761;"ENSG00000108518";17;"ipp_logs";382
"8829";"pi_width";0.614373345283869;"ENSG00000075624";17;"ipp_logs";382
"8830";"pi_width";0.757155844668953;"ENSG00000067225";17;"ipp_logs";382
"8831";"pi_width";0.669728288667375;"non-targeting";18;"ipp_logs";382
"8832";"pi_width";0.672426792736511;"ENSG00000187514";18;"ipp_logs";382
"8833";"pi_width";0.722752475127931;"ENSG00000172757";18;"ipp_logs";382
"8834";"pi_width";0.641801856999237;"ENSG00000147604";18;"ipp_logs";382
"8835";"pi_width";0.410430949105569;"ENSG00000133112";18;"ipp_logs";382
"8836";"pi_width";0.655044014618073;"ENSG00000125691";18;"ipp_logs";382
"8837";"pi_width";0.62985940384951;"ENSG00000110700";18;"ipp_logs";382
"8838";"pi_width";0.748223364312788;"ENSG00000108518";18;"ipp_logs";382
"8839";"pi_width";0.616178694117892;"ENSG00000075624";18;"ipp_logs";382
"8840";"pi_width";0.760131144154241;"ENSG00000067225";18;"ipp_logs";382
"8841";"pi_width";0.672168245924421;"non-targeting";19;"ipp_logs";382
"8842";"pi_width";0.674914031374394;"ENSG00000187514";19;"ipp_logs";382
"8843";"pi_width";0.725542745293502;"ENSG00000172757";19;"ipp_logs";382
"8844";"pi_width";0.643406963429795;"ENSG00000147604";19;"ipp_logs";382
"8845";"pi_width";0.411080390308364;"ENSG00000133112";19;"ipp_logs";382
"8846";"pi_width";0.656064911788645;"ENSG00000125691";19;"ipp_logs";382
"8847";"pi_width";0.631051244367268;"ENSG00000110700";19;"ipp_logs";382
"8848";"pi_width";0.750122744463998;"ENSG00000108518";19;"ipp_logs";382
"8849";"pi_width";0.618251885461749;"ENSG00000075624";19;"ipp_logs";382
"8850";"pi_width";0.763427738711647;"ENSG00000067225";19;"ipp_logs";382
"8851";"pi_width";0.673966476967957;"non-targeting";20;"ipp_logs";382
"8852";"pi_width";0.676750551268133;"ENSG00000187514";20;"ipp_logs";382
"8853";"pi_width";0.727783996074309;"ENSG00000172757";20;"ipp_logs";382
"8854";"pi_width";0.644739932590271;"ENSG00000147604";20;"ipp_logs";382
"8855";"pi_width";0.411224665283484;"ENSG00000133112";20;"ipp_logs";382
"8856";"pi_width";0.65685589120309;"ENSG00000125691";20;"ipp_logs";382
"8857";"pi_width";0.631994275171637;"ENSG00000110700";20;"ipp_logs";382
"8858";"pi_width";0.751997243898278;"ENSG00000108518";20;"ipp_logs";382
"8859";"pi_width";0.619409301177735;"ENSG00000075624";20;"ipp_logs";382
"8860";"pi_width";0.764660111820286;"ENSG00000067225";20;"ipp_logs";382
"8861";"pi_width";0.676073121286389;"non-targeting";21;"ipp_logs";382
"8862";"pi_width";0.678898864113746;"ENSG00000187514";21;"ipp_logs";382
"8863";"pi_width";0.730178682255285;"ENSG00000172757";21;"ipp_logs";382
"8864";"pi_width";0.64637962804016;"ENSG00000147604";21;"ipp_logs";382
"8865";"pi_width";0.411928996089075;"ENSG00000133112";21;"ipp_logs";382
"8866";"pi_width";0.657968427806424;"ENSG00000125691";21;"ipp_logs";382
"8867";"pi_width";0.633261614398313;"ENSG00000110700";21;"ipp_logs";382
"8868";"pi_width";0.754110606324216;"ENSG00000108518";21;"ipp_logs";382
"8869";"pi_width";0.621054511995562;"ENSG00000075624";21;"ipp_logs";382
"8870";"pi_width";0.76661250873326;"ENSG00000067225";21;"ipp_logs";382
"8871";"pi_width";0.67776430090905;"non-targeting";22;"ipp_logs";382
"8872";"pi_width";0.680722456413462;"ENSG00000187514";22;"ipp_logs";382
"8873";"pi_width";0.731582164932132;"ENSG00000172757";22;"ipp_logs";382
"8874";"pi_width";0.647313257979151;"ENSG00000147604";22;"ipp_logs";382
"8875";"pi_width";0.412354847349875;"ENSG00000133112";22;"ipp_logs";382
"8876";"pi_width";0.658266776771283;"ENSG00000125691";22;"ipp_logs";382
"8877";"pi_width";0.633679510952349;"ENSG00000110700";22;"ipp_logs";382
"8878";"pi_width";0.755805774308151;"ENSG00000108518";22;"ipp_logs";382
"8879";"pi_width";0.622680115347948;"ENSG00000075624";22;"ipp_logs";382
"8880";"pi_width";0.770173462020627;"ENSG00000067225";22;"ipp_logs";382
"8881";"pi_width";0.679218356749978;"non-targeting";23;"ipp_logs";382
"8882";"pi_width";0.68215636384348;"ENSG00000187514";23;"ipp_logs";382
"8883";"pi_width";0.733619064470146;"ENSG00000172757";23;"ipp_logs";382
"8884";"pi_width";0.648110361624375;"ENSG00000147604";23;"ipp_logs";382
"8885";"pi_width";0.412216691471062;"ENSG00000133112";23;"ipp_logs";382
"8886";"pi_width";0.658840391592851;"ENSG00000125691";23;"ipp_logs";382
"8887";"pi_width";0.634384055902274;"ENSG00000110700";23;"ipp_logs";382
"8888";"pi_width";0.755966748279333;"ENSG00000108518";23;"ipp_logs";382
"8889";"pi_width";0.623707581229299;"ENSG00000075624";23;"ipp_logs";382
"8890";"pi_width";0.771079017240828;"ENSG00000067225";23;"ipp_logs";382
"8891";"pi_width";0.681725825379053;"non-targeting";24;"ipp_logs";382
"8892";"pi_width";0.684670776714516;"ENSG00000187514";24;"ipp_logs";382
"8893";"pi_width";0.736465830137979;"ENSG00000172757";24;"ipp_logs";382
"8894";"pi_width";0.649629527254212;"ENSG00000147604";24;"ipp_logs";382
"8895";"pi_width";0.413200626371985;"ENSG00000133112";24;"ipp_logs";382
"8896";"pi_width";0.659609100458668;"ENSG00000125691";24;"ipp_logs";382
"8897";"pi_width";0.635560624692156;"ENSG00000110700";24;"ipp_logs";382
"8898";"pi_width";0.75659479099719;"ENSG00000108518";24;"ipp_logs";382
"8899";"pi_width";0.62591674103034;"ENSG00000075624";24;"ipp_logs";382
"8900";"pi_width";0.773072321888783;"ENSG00000067225";24;"ipp_logs";382
"8901";"pi_width";0.682097173513374;"non-targeting";25;"ipp_logs";382
"8902";"pi_width";0.685151406904617;"ENSG00000187514";25;"ipp_logs";382
"8903";"pi_width";0.736614829797947;"ENSG00000172757";25;"ipp_logs";382
"8904";"pi_width";0.650180628129351;"ENSG00000147604";25;"ipp_logs";382
"8905";"pi_width";0.412975780921022;"ENSG00000133112";25;"ipp_logs";382
"8906";"pi_width";0.660005906273916;"ENSG00000125691";25;"ipp_logs";382
"8907";"pi_width";0.635808176810751;"ENSG00000110700";25;"ipp_logs";382
"8908";"pi_width";0.75875915780785;"ENSG00000108518";25;"ipp_logs";382
"8909";"pi_width";0.625970951658506;"ENSG00000075624";25;"ipp_logs";382
"8910";"pi_width";0.773929109111832;"ENSG00000067225";25;"ipp_logs";382
"8911";"pi_width";0.684061520220195;"non-targeting";26;"ipp_logs";382
"8912";"pi_width";0.687254489914364;"ENSG00000187514";26;"ipp_logs";382
"8913";"pi_width";0.738229121412047;"ENSG00000172757";26;"ipp_logs";382
"8914";"pi_width";0.651591836178351;"ENSG00000147604";26;"ipp_logs";382
"8915";"pi_width";0.41347588708333;"ENSG00000133112";26;"ipp_logs";382
"8916";"pi_width";0.660920166136484;"ENSG00000125691";26;"ipp_logs";382
"8917";"pi_width";0.636820091311878;"ENSG00000110700";26;"ipp_logs";382
"8918";"pi_width";0.760585325960542;"ENSG00000108518";26;"ipp_logs";382
"8919";"pi_width";0.627683905972633;"ENSG00000075624";26;"ipp_logs";382
"8920";"pi_width";0.776219293009831;"ENSG00000067225";26;"ipp_logs";382
"8921";"pi_width";0.684623273510239;"non-targeting";27;"ipp_logs";382
"8922";"pi_width";0.687780942814398;"ENSG00000187514";27;"ipp_logs";382
"8923";"pi_width";0.739341287155506;"ENSG00000172757";27;"ipp_logs";382
"8924";"pi_width";0.652162365399856;"ENSG00000147604";27;"ipp_logs";382
"8925";"pi_width";0.413496686143424;"ENSG00000133112";27;"ipp_logs";382
"8926";"pi_width";0.66132816819364;"ENSG00000125691";27;"ipp_logs";382
"8927";"pi_width";0.637248939751724;"ENSG00000110700";27;"ipp_logs";382
"8928";"pi_width";0.761763490227342;"ENSG00000108518";27;"ipp_logs";382
"8929";"pi_width";0.627822759114143;"ENSG00000075624";27;"ipp_logs";382
"8930";"pi_width";0.776350204926561;"ENSG00000067225";27;"ipp_logs";382
"8931";"pi_width";0.686294187457799;"non-targeting";28;"ipp_logs";382
"8932";"pi_width";0.689466708454341;"ENSG00000187514";28;"ipp_logs";382
"8933";"pi_width";0.741246164831173;"ENSG00000172757";28;"ipp_logs";382
"8934";"pi_width";0.653084744079628;"ENSG00000147604";28;"ipp_logs";382
"8935";"pi_width";0.41391950027499;"ENSG00000133112";28;"ipp_logs";382
"8936";"pi_width";0.661826153775719;"ENSG00000125691";28;"ipp_logs";382
"8937";"pi_width";0.63796541225812;"ENSG00000110700";28;"ipp_logs";382
"8938";"pi_width";0.76207730648319;"ENSG00000108518";28;"ipp_logs";382
"8939";"pi_width";0.629295883090626;"ENSG00000075624";28;"ipp_logs";382
"8940";"pi_width";0.778005956389513;"ENSG00000067225";28;"ipp_logs";382
"8941";"pi_width";0.687039964277245;"non-targeting";29;"ipp_logs";382
"8942";"pi_width";0.690193668689501;"ENSG00000187514";29;"ipp_logs";382
"8943";"pi_width";0.742347743422183;"ENSG00000172757";29;"ipp_logs";382
"8944";"pi_width";0.653464881043198;"ENSG00000147604";29;"ipp_logs";382
"8945";"pi_width";0.41415770082052;"ENSG00000133112";29;"ipp_logs";382
"8946";"pi_width";0.661770166781202;"ENSG00000125691";29;"ipp_logs";382
"8947";"pi_width";0.638106312048969;"ENSG00000110700";29;"ipp_logs";382
"8948";"pi_width";0.76250576094446;"ENSG00000108518";29;"ipp_logs";382
"8949";"pi_width";0.62981795566503;"ENSG00000075624";29;"ipp_logs";382
"8950";"pi_width";0.778663055812922;"ENSG00000067225";29;"ipp_logs";382
"8951";"pi_width";0.688292078769918;"non-targeting";30;"ipp_logs";382
"8952";"pi_width";0.691456300680591;"ENSG00000187514";30;"ipp_logs";382
"8953";"pi_width";0.74387472515319;"ENSG00000172757";30;"ipp_logs";382
"8954";"pi_width";0.654320840525466;"ENSG00000147604";30;"ipp_logs";382
"8955";"pi_width";0.414327881172584;"ENSG00000133112";30;"ipp_logs";382
"8956";"pi_width";0.662457182818711;"ENSG00000125691";30;"ipp_logs";382
"8957";"pi_width";0.638849936354306;"ENSG00000110700";30;"ipp_logs";382
"8958";"pi_width";0.763238041354847;"ENSG00000108518";30;"ipp_logs";382
"8959";"pi_width";0.630793762879827;"ENSG00000075624";30;"ipp_logs";382
"8960";"pi_width";0.779785100673413;"ENSG00000067225";30;"ipp_logs";382
"8961";"pi_width";0.688768547013708;"non-targeting";31;"ipp_logs";382
"8962";"pi_width";0.692092728997116;"ENSG00000187514";31;"ipp_logs";382
"8963";"pi_width";0.743611454238195;"ENSG00000172757";31;"ipp_logs";382
"8964";"pi_width";0.655138069170753;"ENSG00000147604";31;"ipp_logs";382
"8965";"pi_width";0.414736108943304;"ENSG00000133112";31;"ipp_logs";382
"8966";"pi_width";0.66296381376148;"ENSG00000125691";31;"ipp_logs";382
"8967";"pi_width";0.639276579217827;"ENSG00000110700";31;"ipp_logs";382
"8968";"pi_width";0.765759092285973;"ENSG00000108518";31;"ipp_logs";382
"8969";"pi_width";0.63112867167535;"ENSG00000075624";31;"ipp_logs";382
"8970";"pi_width";0.780493154044076;"ENSG00000067225";31;"ipp_logs";382
"8971";"pi_width";0.689940936391776;"non-targeting";32;"ipp_logs";382
"8972";"pi_width";0.693216005799051;"ENSG00000187514";32;"ipp_logs";382
"8973";"pi_width";0.745434377502156;"ENSG00000172757";32;"ipp_logs";382
"8974";"pi_width";0.655644990386101;"ENSG00000147604";32;"ipp_logs";382
"8975";"pi_width";0.414716732216512;"ENSG00000133112";32;"ipp_logs";382
"8976";"pi_width";0.66314447762976;"ENSG00000125691";32;"ipp_logs";382
"8977";"pi_width";0.639667605471074;"ENSG00000110700";32;"ipp_logs";382
"8978";"pi_width";0.765555125667671;"ENSG00000108518";32;"ipp_logs";382
"8979";"pi_width";0.631958279904293;"ENSG00000075624";32;"ipp_logs";382
"8980";"pi_width";0.781188600819208;"ENSG00000067225";32;"ipp_logs";382
"8981";"pi_width";0.691024238125914;"non-targeting";33;"ipp_logs";382
"8982";"pi_width";0.694333438333799;"ENSG00000187514";33;"ipp_logs";382
"8983";"pi_width";0.746512956923158;"ENSG00000172757";33;"ipp_logs";382
"8984";"pi_width";0.65630753953196;"ENSG00000147604";33;"ipp_logs";382
"8985";"pi_width";0.4149163580345;"ENSG00000133112";33;"ipp_logs";382
"8986";"pi_width";0.663637024902468;"ENSG00000125691";33;"ipp_logs";382
"8987";"pi_width";0.640243244531754;"ENSG00000110700";33;"ipp_logs";382
"8988";"pi_width";0.765804489533274;"ENSG00000108518";33;"ipp_logs";382
"8989";"pi_width";0.63292135693277;"ENSG00000075624";33;"ipp_logs";382
"8990";"pi_width";0.782127009636243;"ENSG00000067225";33;"ipp_logs";382
"8991";"pi_width";0.691701257892173;"non-targeting";34;"ipp_logs";382
"8992";"pi_width";0.694913899809298;"ENSG00000187514";34;"ipp_logs";382
"8993";"pi_width";0.747960667044839;"ENSG00000172757";34;"ipp_logs";382
"8994";"pi_width";0.65661787936529;"ENSG00000147604";34;"ipp_logs";382
"8995";"pi_width";0.415167109806569;"ENSG00000133112";34;"ipp_logs";382
"8996";"pi_width";0.66356798629831;"ENSG00000125691";34;"ipp_logs";382
"8997";"pi_width";0.640425002170214;"ENSG00000110700";34;"ipp_logs";382
"8998";"pi_width";0.765724942137678;"ENSG00000108518";34;"ipp_logs";382
"8999";"pi_width";0.633296172684934;"ENSG00000075624";34;"ipp_logs";382
"9000";"pi_width";0.782134871143134;"ENSG00000067225";34;"ipp_logs";382
"9001";"pi_width";0.692902112672032;"non-targeting";35;"ipp_logs";382
"9002";"pi_width";0.696261476818536;"ENSG00000187514";35;"ipp_logs";382
"9003";"pi_width";0.748601625911945;"ENSG00000172757";35;"ipp_logs";382
"9004";"pi_width";0.657719838923489;"ENSG00000147604";35;"ipp_logs";382
"9005";"pi_width";0.41542492149091;"ENSG00000133112";35;"ipp_logs";382
"9006";"pi_width";0.66449547024721;"ENSG00000125691";35;"ipp_logs";382
"9007";"pi_width";0.6412857326363;"ENSG00000110700";35;"ipp_logs";382
"9008";"pi_width";0.767499499300497;"ENSG00000108518";35;"ipp_logs";382
"9009";"pi_width";0.63430916669017;"ENSG00000075624";35;"ipp_logs";382
"9010";"pi_width";0.783358557195927;"ENSG00000067225";35;"ipp_logs";382
"9011";"pi_width";0.693476652283743;"non-targeting";36;"ipp_logs";382
"9012";"pi_width";0.696731717660974;"ENSG00000187514";36;"ipp_logs";382
"9013";"pi_width";0.750001014352692;"ENSG00000172757";36;"ipp_logs";382
"9014";"pi_width";0.657872100540559;"ENSG00000147604";36;"ipp_logs";382
"9015";"pi_width";0.415488014916206;"ENSG00000133112";36;"ipp_logs";382
"9016";"pi_width";0.664369443740619;"ENSG00000125691";36;"ipp_logs";382
"9017";"pi_width";0.641372138857097;"ENSG00000110700";36;"ipp_logs";382
"9018";"pi_width";0.767123852365757;"ENSG00000108518";36;"ipp_logs";382
"9019";"pi_width";0.634612876802654;"ENSG00000075624";36;"ipp_logs";382
"9020";"pi_width";0.783484820436409;"ENSG00000067225";36;"ipp_logs";382
"9021";"pi_width";0.693314378235226;"non-targeting";37;"ipp_logs";382
"9022";"pi_width";0.696852490118565;"ENSG00000187514";37;"ipp_logs";382
"9023";"pi_width";0.748287140130839;"ENSG00000172757";37;"ipp_logs";382
"9024";"pi_width";0.658466888629328;"ENSG00000147604";37;"ipp_logs";382
"9025";"pi_width";0.415457610447488;"ENSG00000133112";37;"ipp_logs";382
"9026";"pi_width";0.664992010520148;"ENSG00000125691";37;"ipp_logs";382
"9027";"pi_width";0.641646193808327;"ENSG00000110700";37;"ipp_logs";382
"9028";"pi_width";0.770040394371121;"ENSG00000108518";37;"ipp_logs";382
"9029";"pi_width";0.634465838483327;"ENSG00000075624";37;"ipp_logs";382
"9030";"pi_width";0.783866683168538;"ENSG00000067225";37;"ipp_logs";382
"9031";"pi_width";0.69478065278771;"non-targeting";38;"ipp_logs";382
"9032";"pi_width";0.698134443623193;"ENSG00000187514";38;"ipp_logs";382
"9033";"pi_width";0.750945831694372;"ENSG00000172757";38;"ipp_logs";382
"9034";"pi_width";0.658769963432933;"ENSG00000147604";38;"ipp_logs";382
"9035";"pi_width";0.415835601775008;"ENSG00000133112";38;"ipp_logs";382
"9036";"pi_width";0.664910479059516;"ENSG00000125691";38;"ipp_logs";382
"9037";"pi_width";0.642038737718364;"ENSG00000110700";38;"ipp_logs";382
"9038";"pi_width";0.767851797398133;"ENSG00000108518";38;"ipp_logs";382
"9039";"pi_width";0.635768464426801;"ENSG00000075624";38;"ipp_logs";382
"9040";"pi_width";0.784382602578092;"ENSG00000067225";38;"ipp_logs";382
"9041";"pi_width";0.696414665216245;"non-targeting";39;"ipp_logs";382
"9042";"pi_width";0.699795854697963;"ENSG00000187514";39;"ipp_logs";382
"9043";"pi_width";0.752708244588999;"ENSG00000172757";39;"ipp_logs";382
"9044";"pi_width";0.659623720544017;"ENSG00000147604";39;"ipp_logs";382
"9045";"pi_width";0.416078078581316;"ENSG00000133112";39;"ipp_logs";382
"9046";"pi_width";0.665535819930477;"ENSG00000125691";39;"ipp_logs";382
"9047";"pi_width";0.642807720880472;"ENSG00000110700";39;"ipp_logs";382
"9048";"pi_width";0.767808944181132;"ENSG00000108518";39;"ipp_logs";382
"9049";"pi_width";0.637271809985862;"ENSG00000075624";39;"ipp_logs";382
"9050";"pi_width";0.786047627748867;"ENSG00000067225";39;"ipp_logs";382
"9051";"pi_width";0.696033434832079;"non-targeting";40;"ipp_logs";382
"9052";"pi_width";0.699448999985149;"ENSG00000187514";40;"ipp_logs";382
"9053";"pi_width";0.752203292443547;"ENSG00000172757";40;"ipp_logs";382
"9054";"pi_width";0.659782269074757;"ENSG00000147604";40;"ipp_logs";382
"9055";"pi_width";0.416083675314004;"ENSG00000133112";40;"ipp_logs";382
"9056";"pi_width";0.665744795610655;"ENSG00000125691";40;"ipp_logs";382
"9057";"pi_width";0.642856239516002;"ENSG00000110700";40;"ipp_logs";382
"9058";"pi_width";0.769324466555609;"ENSG00000108518";40;"ipp_logs";382
"9059";"pi_width";0.636754748519638;"ENSG00000075624";40;"ipp_logs";382
"9060";"pi_width";0.785798806254885;"ENSG00000067225";40;"ipp_logs";382
"9061";"crps";0.0911274530074383;"non-targeting";0;"ipp_scrps";382
"9062";"crps";0.09881879789295;"ENSG00000187514";0;"ipp_scrps";382
"9063";"crps";0.0953799765030828;"ENSG00000172757";0;"ipp_scrps";382
"9064";"crps";0.107618249052443;"ENSG00000147604";0;"ipp_scrps";382
"9065";"crps";0.0949161698404522;"ENSG00000133112";0;"ipp_scrps";382
"9066";"crps";0.12560494677489;"ENSG00000125691";0;"ipp_scrps";382
"9067";"crps";0.144620747235471;"ENSG00000110700";0;"ipp_scrps";382
"9068";"crps";0.0922210325364932;"ENSG00000108518";0;"ipp_scrps";382
"9069";"crps";0.141561233487956;"ENSG00000075624";0;"ipp_scrps";382
"9070";"crps";0.0807323241427274;"ENSG00000067225";0;"ipp_scrps";382
"9071";"crps";0.0912140915150447;"non-targeting";0.5;"ipp_scrps";382
"9072";"crps";0.0984902511270263;"ENSG00000187514";0.5;"ipp_scrps";382
"9073";"crps";0.0953050767897598;"ENSG00000172757";0.5;"ipp_scrps";382
"9074";"crps";0.106967416595939;"ENSG00000147604";0.5;"ipp_scrps";382
"9075";"crps";0.0949149149069655;"ENSG00000133112";0.5;"ipp_scrps";382
"9076";"crps";0.124653233544382;"ENSG00000125691";0.5;"ipp_scrps";382
"9077";"crps";0.143667664492785;"ENSG00000110700";0.5;"ipp_scrps";382
"9078";"crps";0.0928320454543173;"ENSG00000108518";0.5;"ipp_scrps";382
"9079";"crps";0.141195333811618;"ENSG00000075624";0.5;"ipp_scrps";382
"9080";"crps";0.0806813201324837;"ENSG00000067225";0.5;"ipp_scrps";382
"9081";"crps";0.0913064739638272;"non-targeting";1;"ipp_scrps";382
"9082";"crps";0.09822183787648;"ENSG00000187514";1;"ipp_scrps";382
"9083";"crps";0.0952469508781175;"ENSG00000172757";1;"ipp_scrps";382
"9084";"crps";0.106418434411186;"ENSG00000147604";1;"ipp_scrps";382
"9085";"crps";0.0949451700518019;"ENSG00000133112";1;"ipp_scrps";382
"9086";"crps";0.123895868607468;"ENSG00000125691";1;"ipp_scrps";382
"9087";"crps";0.142908344363154;"ENSG00000110700";1;"ipp_scrps";382
"9088";"crps";0.0934632928055179;"ENSG00000108518";1;"ipp_scrps";382
"9089";"crps";0.14089403683446;"ENSG00000075624";1;"ipp_scrps";382
"9090";"crps";0.0806543120599898;"ENSG00000067225";1;"ipp_scrps";382
"9091";"crps";0.0914029266514554;"non-targeting";1.5;"ipp_scrps";382
"9092";"crps";0.0979976950772711;"ENSG00000187514";1.5;"ipp_scrps";382
"9093";"crps";0.0952031370862229;"ENSG00000172757";1.5;"ipp_scrps";382
"9094";"crps";0.105944564463928;"ENSG00000147604";1.5;"ipp_scrps";382
"9095";"crps";0.0950005368798067;"ENSG00000133112";1.5;"ipp_scrps";382
"9096";"crps";0.123272024532686;"ENSG00000125691";1.5;"ipp_scrps";382
"9097";"crps";0.142284816796112;"ENSG00000110700";1.5;"ipp_scrps";382
"9098";"crps";0.0941064733527382;"ENSG00000108518";1.5;"ipp_scrps";382
"9099";"crps";0.140637974879187;"ENSG00000075624";1.5;"ipp_scrps";382
"9100";"crps";0.0806464113715691;"ENSG00000067225";1.5;"ipp_scrps";382
"9101";"crps";0.0915023266898667;"non-targeting";2;"ipp_scrps";382
"9102";"crps";0.097807581059204;"ENSG00000187514";2;"ipp_scrps";382
"9103";"crps";0.0951726158243251;"ENSG00000172757";2;"ipp_scrps";382
"9104";"crps";0.105528925380351;"ENSG00000147604";2;"ipp_scrps";382
"9105";"crps";0.0950783866034749;"ENSG00000133112";2;"ipp_scrps";382
"9106";"crps";0.122745180656629;"ENSG00000125691";2;"ipp_scrps";382
"9107";"crps";0.141761168641281;"ENSG00000110700";2;"ipp_scrps";382
"9108";"crps";0.0947551823368421;"ENSG00000108518";2;"ipp_scrps";382
"9109";"crps";0.140414733803735;"ENSG00000075624";2;"ipp_scrps";382
"9110";"crps";0.0806548971262873;"ENSG00000067225";2;"ipp_scrps";382
"9111";"crps";0.0916039678074026;"non-targeting";2.5;"ipp_scrps";382
"9112";"crps";0.0976440222473769;"ENSG00000187514";2.5;"ipp_scrps";382
"9113";"crps";0.0951553607137702;"ENSG00000172757";2.5;"ipp_scrps";382
"9114";"crps";0.10515972213109;"ENSG00000147604";2.5;"ipp_scrps";382
"9115";"crps";0.0951785434038578;"ENSG00000133112";2.5;"ipp_scrps";382
"9116";"crps";0.122291975246773;"ENSG00000125691";2.5;"ipp_scrps";382
"9117";"crps";0.141313319306106;"ENSG00000110700";2.5;"ipp_scrps";382
"9118";"crps";0.0954042999446245;"ENSG00000108518";2.5;"ipp_scrps";382
"9119";"crps";0.140214983094704;"ENSG00000075624";2.5;"ipp_scrps";382
"9120";"crps";0.080678415639464;"ENSG00000067225";2.5;"ipp_scrps";382
"9121";"crps";0.0917073032734455;"non-targeting";3;"ipp_scrps";382
"9122";"crps";0.0975015629243498;"ENSG00000187514";3;"ipp_scrps";382
"9123";"crps";0.0951514853082315;"ENSG00000172757";3;"ipp_scrps";382
"9124";"crps";0.104828435592849;"ENSG00000147604";3;"ipp_scrps";382
"9125";"crps";0.0953040254438995;"ENSG00000133112";3;"ipp_scrps";382
"9126";"crps";0.121896445675266;"ENSG00000125691";3;"ipp_scrps";382
"9127";"crps";0.140924082196596;"ENSG00000110700";3;"ipp_scrps";382
"9128";"crps";0.0960490235305017;"ENSG00000108518";3;"ipp_scrps";382
"9129";"crps";0.140031668136772;"ENSG00000075624";3;"ipp_scrps";382
"9130";"crps";0.0807163394432684;"ENSG00000067225";3;"ipp_scrps";382
"9131";"crps";0.0918119272941801;"non-targeting";3.5;"ipp_scrps";382
"9132";"crps";0.0973760242020719;"ENSG00000187514";3.5;"ipp_scrps";382
"9133";"crps";0.0951616014209323;"ENSG00000172757";3.5;"ipp_scrps";382
"9134";"crps";0.10452829368639;"ENSG00000147604";3.5;"ipp_scrps";382
"9135";"crps";0.0954616441369982;"ENSG00000133112";3.5;"ipp_scrps";382
"9136";"crps";0.121547036520957;"ENSG00000125691";3.5;"ipp_scrps";382
"9137";"crps";0.140580918963645;"ENSG00000110700";3.5;"ipp_scrps";382
"9138";"crps";0.0966861610979962;"ENSG00000108518";3.5;"ipp_scrps";382
"9139";"crps";0.139858945604034;"ENSG00000075624";3.5;"ipp_scrps";382
"9140";"crps";0.0807689427806646;"ENSG00000067225";3.5;"ipp_scrps";382
"9141";"crps";0.0919177384301766;"non-targeting";4;"ipp_scrps";382
"9142";"crps";0.0972634251412782;"ENSG00000187514";4;"ipp_scrps";382
"9143";"crps";0.0951864628950524;"ENSG00000172757";4;"ipp_scrps";382
"9144";"crps";0.104253225158197;"ENSG00000147604";4;"ipp_scrps";382
"9145";"crps";0.095666670355992;"ENSG00000133112";4;"ipp_scrps";382
"9146";"crps";0.12123526372255;"ENSG00000125691";4;"ipp_scrps";382
"9147";"crps";0.140272816057638;"ENSG00000110700";4;"ipp_scrps";382
"9148";"crps";0.0973114180791117;"ENSG00000108518";4;"ipp_scrps";382
"9149";"crps";0.139690370262894;"ENSG00000075624";4;"ipp_scrps";382
"9150";"crps";0.0808372907372798;"ENSG00000067225";4;"ipp_scrps";382
"9151";"crps";0.0920246864122515;"non-targeting";4.5;"ipp_scrps";382
"9152";"crps";0.0971605959362936;"ENSG00000187514";4.5;"ipp_scrps";382
"9153";"crps";0.0952271805647244;"ENSG00000172757";4.5;"ipp_scrps";382
"9154";"crps";0.10399730346719;"ENSG00000147604";4.5;"ipp_scrps";382
"9155";"crps";0.0959477302373802;"ENSG00000133112";4.5;"ipp_scrps";382
"9156";"crps";0.120953745060264;"ENSG00000125691";4.5;"ipp_scrps";382
"9157";"crps";0.139989980794365;"ENSG00000110700";4.5;"ipp_scrps";382
"9158";"crps";0.0979212742530084;"ENSG00000108518";4.5;"ipp_scrps";382
"9159";"crps";0.139519516429612;"ENSG00000075624";4.5;"ipp_scrps";382
"9160";"crps";0.0809233819834967;"ENSG00000067225";4.5;"ipp_scrps";382
"9161";"crps";0.0921333288312091;"non-targeting";5;"ipp_scrps";382
"9162";"crps";0.0970637561291361;"ENSG00000187514";5;"ipp_scrps";382
"9163";"crps";0.09528557301981;"ENSG00000172757";5;"ipp_scrps";382
"9164";"crps";0.103753403769026;"ENSG00000147604";5;"ipp_scrps";382
"9165";"crps";0.0963695847532945;"ENSG00000133112";5;"ipp_scrps";382
"9166";"crps";0.120696452895425;"ENSG00000125691";5;"ipp_scrps";382
"9167";"crps";0.13972009347689;"ENSG00000110700";5;"ipp_scrps";382
"9168";"crps";0.0985085777991548;"ENSG00000108518";5;"ipp_scrps";382
"9169";"crps";0.13933625243421;"ENSG00000075624";5;"ipp_scrps";382
"9170";"crps";0.081031175490426;"ENSG00000067225";5;"ipp_scrps";382
"9171";"crps";0.092245397845822;"non-targeting";5.5;"ipp_scrps";382
"9172";"crps";0.0969669383288901;"ENSG00000187514";5.5;"ipp_scrps";382
"9173";"crps";0.095365730236958;"ENSG00000172757";5.5;"ipp_scrps";382
"9174";"crps";0.103510811476124;"ENSG00000147604";5.5;"ipp_scrps";382
