"score";"value";"env";"penalty";"method";"sim"
"2277";"mse";0.0449779348505238;"ENSG00000110700";22.8;"anchor";359
"2278";"mse";0.0352764597053614;"ENSG00000108518";22.8;"anchor";359
"2279";"mse";0.0406560867944884;"ENSG00000075624";22.8;"anchor";359
"2280";"mse";0.0174523897102003;"ENSG00000067225";22.8;"anchor";359
"2281";"mse";0.0239878353182593;"non-targeting";22.9;"anchor";359
"2282";"mse";0.0326052566964938;"ENSG00000187514";22.9;"anchor";359
"2283";"mse";0.0306789897035245;"ENSG00000172757";22.9;"anchor";359
"2284";"mse";0.0465499478538415;"ENSG00000147604";22.9;"anchor";359
"2285";"mse";0.0286333415318529;"ENSG00000133112";22.9;"anchor";359
"2286";"mse";0.0375865142244204;"ENSG00000125691";22.9;"anchor";359
"2287";"mse";0.0449786094838863;"ENSG00000110700";22.9;"anchor";359
"2288";"mse";0.0352810141207828;"ENSG00000108518";22.9;"anchor";359
"2289";"mse";0.0406544614117032;"ENSG00000075624";22.9;"anchor";359
"2290";"mse";0.0174545377364362;"ENSG00000067225";22.9;"anchor";359
"2291";"mse";0.0239870047854121;"non-targeting";23;"anchor";359
"2292";"mse";0.0326050833375753;"ENSG00000187514";23;"anchor";359
"2293";"mse";0.0306817057244982;"ENSG00000172757";23;"anchor";359
"2294";"mse";0.0465495213392118;"ENSG00000147604";23;"anchor";359
"2295";"mse";0.0286361982819354;"ENSG00000133112";23;"anchor";359
"2296";"mse";0.037599474681154;"ENSG00000125691";23;"anchor";359
"2297";"mse";0.0449792860345461;"ENSG00000110700";23;"anchor";359
"2298";"mse";0.0352855406581855;"ENSG00000108518";23;"anchor";359
"2299";"mse";0.0406528457536068;"ENSG00000075624";23;"anchor";359
"2300";"mse";0.0174566775075606;"ENSG00000067225";23;"anchor";359
"2301";"mse";0.0239861801694109;"non-targeting";23.1;"anchor";359
"2302";"mse";0.0326049118972426;"ENSG00000187514";23.1;"anchor";359
"2303";"mse";0.0306844070680483;"ENSG00000172757";23.1;"anchor";359
"2304";"mse";0.046549099025486;"ENSG00000147604";23.1;"anchor";359
"2305";"mse";0.028639038098739;"ENSG00000133112";23.1;"anchor";359
"2306";"mse";0.0376123739699281;"ENSG00000125691";23.1;"anchor";359
"2307";"mse";0.0449799644238964;"ENSG00000110700";23.1;"anchor";359
"2308";"mse";0.035290039580991;"ENSG00000108518";23.1;"anchor";359
"2309";"mse";0.0406512397374892;"ENSG00000075624";23.1;"anchor";359
"2310";"mse";0.0174588090530662;"ENSG00000067225";23.1;"anchor";359
"2311";"mse";0.0239853614092546;"non-targeting";23.2;"anchor";359
"2312";"mse";0.0326047423503144;"ENSG00000187514";23.2;"anchor";359
"2313";"mse";0.030687093851483;"ENSG00000172757";23.2;"anchor";359
"2314";"mse";0.0465486808583672;"ENSG00000147604";23.2;"anchor";359
"2315";"mse";0.0286418611348373;"ENSG00000133112";23.2;"anchor";359
"2316";"mse";0.0376252124771414;"ENSG00000125691";23.2;"anchor";359
"2317";"mse";0.0449806445751342;"ENSG00000110700";23.2;"anchor";359
"2318";"mse";0.0352945111492114;"ENSG00000108518";23.2;"anchor";359
"2319";"mse";0.040649643281506;"ENSG00000075624";23.2;"anchor";359
"2320";"mse";0.0174609324026674;"ENSG00000067225";23.2;"anchor";359
"2321";"mse";0.0239845484447591;"non-targeting";23.3;"anchor";359
"2322";"mse";0.0326045746720082;"ENSG00000187514";23.3;"anchor";359
"2323";"mse";0.0306897661908831;"ENSG00000172757";23.3;"anchor";359
"2324";"mse";0.0465482667844387;"ENSG00000147604";23.3;"anchor";359
"2325";"mse";0.0286446675409429;"ENSG00000133112";23.3;"anchor";359
"2326";"mse";0.037637990586747;"ENSG00000125691";23.3;"anchor";359
"2327";"mse";0.0449813264132169;"ENSG00000110700";23.3;"anchor";359
"2328";"mse";0.0352989556195065;"ENSG00000108518";23.3;"anchor";359
"2329";"mse";0.0406480563046681;"ENSG00000075624";23.3;"anchor";359
"2330";"mse";0.017463047586288;"ENSG00000067225";23.3;"anchor";359
"2331";"mse";0.0239837412165439;"non-targeting";23.4;"anchor";359
"2332";"mse";0.0326044088379333;"ENSG00000187514";23.4;"anchor";359
"2333";"mse";0.030692424201117;"ENSG00000172757";23.4;"anchor";359
"2334";"mse";0.0465478567511463;"ENSG00000147604";23.4;"anchor";359
"2335";"mse";0.028647457465936;"ENSG00000133112";23.4;"anchor";359
"2336";"mse";0.0376507086802521;"ENSG00000125691";23.4;"anchor";359
"2337";"mse";0.0449820098648214;"ENSG00000110700";23.4;"anchor";359
"2338";"mse";0.0353033732452386;"ENSG00000108518";23.4;"anchor";359
"2339";"mse";0.0406464787268326;"ENSG00000075624";23.4;"anchor";359
"2340";"mse";0.0174651546340485;"ENSG00000067225";23.4;"anchor";359
"2341";"mse";0.0239829396660186;"non-targeting";23.5;"anchor";359
"2342";"mse";0.0326042448240832;"ENSG00000187514";23.5;"anchor";359
"2343";"mse";0.0306950679958567;"ENSG00000172757";23.5;"anchor";359
"2344";"mse";0.0465474507067815;"ENSG00000147604";23.5;"anchor";359
"2345";"mse";0.0286502310568929;"ENSG00000133112";23.5;"anchor";359
"2346";"mse";0.0376633671367186;"ENSG00000125691";23.5;"anchor";359
"2347";"mse";0.0449826948583038;"ENSG00000110700";23.5;"anchor";359
"2348";"mse";0.0353077642765266;"ENSG00000108518";23.5;"anchor";359
"2349";"mse";0.0406449104686929;"ENSG00000075624";23.5;"anchor";359
"2350";"mse";0.0174672535762549;"ENSG00000067225";23.5;"anchor";359
"2351";"mse";0.0239821437353707;"non-targeting";23.6;"anchor";359
"2352";"mse";0.0326040826068283;"ENSG00000187514";23.6;"anchor";359
"2353";"mse";0.0306976976875926;"ENSG00000172757";23.6;"anchor";359
"2354";"mse";0.0465470486004653;"ENSG00000147604";23.6;"anchor";359
"2355";"mse";0.0286529884591135;"ENSG00000133112";23.6;"anchor";359
"2356";"mse";0.0376759663327636;"ENSG00000125691";23.6;"anchor";359
"2357";"mse";0.0449833813236602;"ENSG00000110700";23.6;"anchor";359
"2358";"mse";0.0353121289602996;"ENSG00000108518";23.6;"anchor";359
"2359";"mse";0.0406433514517692;"ENSG00000075624";23.6;"anchor";359
"2360";"mse";0.0174693444433873;"ENSG00000067225";23.6;"anchor";359
"2361";"mse";0.0239813533675523;"non-targeting";23.7;"anchor";359
"2362";"mse";0.0326039221629091;"ENSG00000187514";23.7;"anchor";359
"2363";"mse";0.0307003133876488;"ENSG00000172757";23.7;"anchor";359
"2364";"mse";0.0465466503821318;"ENSG00000147604";23.7;"anchor";359
"2365";"mse";0.0286557298161487;"ENSG00000133112";23.7;"anchor";359
"2366";"mse";0.0376885066425616;"ENSG00000125691";23.7;"anchor";359
"2367";"mse";0.0449840691924883;"ENSG00000110700";23.7;"anchor";359
"2368";"mse";0.0353164675403479;"ENSG00000108518";23.7;"anchor";359
"2369";"mse";0.0406418015983993;"ENSG00000075624";23.7;"anchor";359
"2370";"mse";0.0174714272660885;"ENSG00000067225";23.7;"anchor";359
"2371";"mse";0.023980568506268;"non-targeting";23.8;"anchor";359
"2372";"mse";0.0326037634694293;"ENSG00000187514";23.8;"anchor";359
"2373";"mse";0.0307029152061977;"ENSG00000172757";23.8;"anchor";359
"2374";"mse";0.0465462560025125;"ENSG00000147604";23.8;"anchor";359
"2375";"mse";0.0286584552698271;"ENSG00000133112";23.8;"anchor";359
"2376";"mse";0.037700988437847;"ENSG00000125691";23.8;"anchor";359
"2377";"mse";0.0449847583979501;"ENSG00000110700";23.8;"anchor";359
"2378";"mse";0.035320780257375;"ENSG00000108518";23.8;"anchor";359
"2379";"mse";0.040640260831729;"ENSG00000075624";23.8;"anchor";359
"2380";"mse";0.0174735020751537;"ENSG00000067225";23.8;"anchor";359
"2381";"mse";0.0239797890959627;"non-targeting";23.9;"anchor";359
"2382";"mse";0.0326036065038489;"ENSG00000187514";23.9;"anchor";359
"2383";"mse";0.0307055032522745;"ENSG00000172757";23.9;"anchor";359
"2384";"mse";0.0465458654131209;"ENSG00000147604";23.9;"anchor";359
"2385";"mse";0.0286611649602812;"ENSG00000133112";23.9;"anchor";359
"2386";"mse";0.037713412087917;"ENSG00000125691";23.9;"anchor";359
"2387";"mse";0.044985448874736;"ENSG00000110700";23.9;"anchor";359
"2388";"mse";0.0353250673490469;"ENSG00000108518";23.9;"anchor";359
"2389";"mse";0.0406387290757032;"ENSG00000075624";23.9;"anchor";359
"2390";"mse";0.0174755689015201;"ENSG00000067225";23.9;"anchor";359
"2391";"mse";0.0239790150818096;"non-targeting";24;"anchor";359
"2392";"mse";0.0326034512439777;"ENSG00000187514";24;"anchor";359
"2393";"mse";0.0307080776337918;"ENSG00000172757";24;"anchor";359
"2394";"mse";0.0465454785662376;"ENSG00000147604";24;"anchor";359
"2395";"mse";0.0286638590259734;"ENSG00000133112";24;"anchor";359
"2396";"mse";0.0377257779596351;"ENSG00000125691";24;"anchor";359
"2397";"mse";0.0449861405590291;"ENSG00000110700";24;"anchor";359
"2398";"mse";0.0353293290500412;"ENSG00000108518";24;"anchor";359
"2399";"mse";0.0406372062550563;"ENSG00000075624";24;"anchor";359
"2400";"mse";0.0174776277762569;"ENSG00000067225";24;"anchor";359
"2401";"mse";0.0239782464096985;"non-targeting";24.1;"anchor";359
"2402";"mse";0.0326032976679689;"ENSG00000187514";24.1;"anchor";359
"2403";"mse";0.0307106384575535;"ENSG00000172757";24.1;"anchor";359
"2404";"mse";0.0465450954148955;"ENSG00000147604";24.1;"anchor";359
"2405";"mse";0.0286665376037208;"ENSG00000133112";24.1;"anchor";359
"2406";"mse";0.0377380864174361;"ENSG00000125691";24.1;"anchor";359
"2407";"mse";0.0449868333884706;"ENSG00000110700";24.1;"anchor";359
"2408";"mse";0.0353335655920953;"ENSG00000108518";24.1;"anchor";359
"2409";"mse";0.0406356922953038;"ENSG00000075624";24.1;"anchor";359
"2410";"mse";0.0174796787305559;"ENSG00000067225";24.1;"anchor";359
"2411";"mse";0.0239774830262244;"non-targeting";24.2;"anchor";359
"2412";"mse";0.0326031457543127;"ENSG00000187514";24.2;"anchor";359
"2413";"mse";0.0307131858292686;"ENSG00000172757";24.2;"anchor";359
"2414";"mse";0.0465447159128653;"ENSG00000147604";24.2;"anchor";359
"2415";"mse";0.0286692008287204;"ENSG00000133112";24.2;"anchor";359
"2416";"mse";0.0377503378233302;"ENSG00000125691";24.2;"anchor";359
"2417";"mse";0.0449875273021266;"ENSG00000110700";24.2;"anchor";359
"2418";"mse";0.0353377772040532;"ENSG00000108518";24.2;"anchor";359
"2419";"mse";0.0406341871227327;"ENSG00000075624";24.2;"anchor";359
"2420";"mse";0.0174817217957217;"ENSG00000067225";24.2;"anchor";359
"2421";"mse";0.0239767248786762;"non-targeting";24.3;"anchor";359
"2422";"mse";0.0326029954818305;"ENSG00000187514";24.3;"anchor";359
"2423";"mse";0.0307157198535654;"ENSG00000172757";24.3;"anchor";359
"2424";"mse";0.0465443400146418;"ENSG00000147604";24.3;"anchor";359
"2425";"mse";0.0286718488345734;"ENSG00000133112";24.3;"anchor";359
"2426";"mse";0.0377625325369088;"ENSG00000125691";24.3;"anchor";359
"2427";"mse";0.0449882222404551;"ENSG00000110700";24.3;"anchor";359
"2428";"mse";0.0353419641119116;"ENSG00000108518";24.3;"anchor";359
"2429";"mse";0.0406326906643931;"ENSG00000075624";24.3;"anchor";359
"2430";"mse";0.017483757003163;"ENSG00000067225";24.3;"anchor";359
"2431";"mse";0.0239759719150256;"non-targeting";24.4;"anchor";359
"2432";"mse";0.0326028468296683;"ENSG00000187514";24.4;"anchor";359
"2433";"mse";0.0307182406340046;"ENSG00000172757";24.4;"anchor";359
"2434";"mse";0.0465439676754299;"ENSG00000147604";24.4;"anchor";359
"2435";"mse";0.028674481753309;"ENSG00000133112";24.4;"anchor";359
"2436";"mse";0.0377746709153503;"ENSG00000125691";24.4;"anchor";359
"2437";"mse";0.044988918145274;"ENSG00000110700";24.4;"anchor";359
"2438";"mse";0.0353461265388657;"ENSG00000108518";24.4;"anchor";359
"2439";"mse";0.0406312028480892;"ENSG00000075624";24.4;"anchor";359
"2440";"mse";0.0174857843843841;"ENSG00000067225";24.4;"anchor";359
"2441";"mse";0.0239752240839161;"non-targeting";24.5;"anchor";359
"2442";"mse";0.032602699777291;"ENSG00000187514";24.5;"anchor";359
"2443";"mse";0.0307207482730926;"ENSG00000172757";24.5;"anchor";359
"2444";"mse";0.0465435988511312;"ENSG00000147604";24.5;"anchor";359
"2445";"mse";0.0286770997154077;"ENSG00000133112";24.5;"anchor";359
"2446";"mse";0.0377867533134264;"ENSG00000125691";24.5;"anchor";359
"2447";"mse";0.0449896149597302;"ENSG00000110700";24.5;"anchor";359
"2448";"mse";0.0353502647053528;"ENSG00000108518";24.5;"anchor";359
"2449";"mse";0.0406297236023706;"ENSG00000075624";24.5;"anchor";359
"2450";"mse";0.0174878039709756;"ENSG00000067225";24.5;"anchor";359
"2451";"mse";0.0239744813346529;"non-targeting";24.6;"anchor";359
"2452";"mse";0.0326025543044769;"ENSG00000187514";24.6;"anchor";359
"2453";"mse";0.0307232428722951;"ENSG00000172757";24.6;"anchor";359
"2454";"mse";0.0465432334983311;"ENSG00000147604";24.6;"anchor";359
"2455";"mse";0.0286797028498248;"ENSG00000133112";24.6;"anchor";359
"2456";"mse";0.0377987800835089;"ENSG00000125691";24.6;"anchor";359
"2457";"mse";0.0449903126282691;"ENSG00000110700";24.6;"anchor";359
"2458";"mse";0.0353543788290963;"ENSG00000108518";24.6;"anchor";359
"2459";"mse";0.040628252856524;"ENSG00000075624";24.6;"anchor";359
"2460";"mse";0.0174898157946074;"ENSG00000067225";24.6;"anchor";359
"2461";"mse";0.0239737436171917;"non-targeting";24.7;"anchor";359
"2462";"mse";0.0326024103913116;"ENSG00000187514";24.7;"anchor";359
"2463";"mse";0.0307257245320494;"ENSG00000172757";24.7;"anchor";359
"2464";"mse";0.0465428715742858;"ENSG00000147604";24.7;"anchor";359
"2465";"mse";0.0286822912840127;"ENSG00000133112";24.7;"anchor";359
"2466";"mse";0.0378107515755772;"ENSG00000125691";24.7;"anchor";359
"2467";"mse";0.044991011096605;"ENSG00000110700";24.7;"anchor";359
"2468";"mse";0.0353584691251484;"ENSG00000108518";24.7;"anchor";359
"2469";"mse";0.0406267905405644;"ENSG00000075624";24.7;"anchor";359
"2470";"mse";0.0174918198870198;"ENSG00000067225";24.7;"anchor";359
"2471";"mse";0.0239730108821292;"non-targeting";24.8;"anchor";359
"2472";"mse";0.032602268018183;"ENSG00000187514";24.8;"anchor";359
"2473";"mse";0.0307281933517776;"ENSG00000172757";24.8;"anchor";359
"2474";"mse";0.0465425130369097;"ENSG00000147604";24.8;"anchor";359
"2475";"mse";0.0286848651439432;"ENSG00000133112";24.8;"anchor";359
"2476";"mse";0.0378226681372256;"ENSG00000125691";24.8;"anchor";359
"2477";"mse";0.0449917103116924;"ENSG00000110700";24.8;"anchor";359
"2478";"mse";0.0353625358059316;"ENSG00000108518";24.8;"anchor";359
"2479";"mse";0.0406253365852267;"ENSG00000075624";24.8;"anchor";359
"2480";"mse";0.0174938162800163;"ENSG00000067225";24.8;"anchor";359
"2481";"mse";0.0239722830806924;"non-targeting";24.9;"anchor";359
"2482";"mse";0.0326021271657752;"ENSG00000187514";24.9;"anchor";359
"2483";"mse";0.0307306494298991;"ENSG00000172757";24.9;"anchor";359
"2484";"mse";0.0465421578447632;"ENSG00000147604";24.9;"anchor";359
"2485";"mse";0.0286874245541293;"ENSG00000133112";24.9;"anchor";359
"2486";"mse";0.0378345301136718;"ENSG00000125691";24.9;"anchor";359
"2487";"mse";0.0449924102216977;"ENSG00000110700";24.9;"anchor";359
"2488";"mse";0.03536657908128;"ENSG00000108518";24.9;"anchor";359
"2489";"mse";0.0406238909219579;"ENSG00000075624";24.9;"anchor";359
"2490";"mse";0.0174958050054562;"ENSG00000067225";24.9;"anchor";359
"2491";"mse";0.0239715601647291;"non-targeting";25;"anchor";359
"2492";"mse";0.0326019878150638;"ENSG00000187514";25;"anchor";359
"2493";"mse";0.0307330928638428;"ENSG00000172757";25;"anchor";359
"2494";"mse";0.046541805957041;"ENSG00000147604";25;"anchor";359
"2495";"mse";0.0286899696376464;"ENSG00000133112";25;"anchor";359
"2496";"mse";0.0378463378477647;"ENSG00000125691";25;"anchor";359
"2497";"mse";0.0449931107759718;"ENSG00000110700";25;"anchor";359
"2498";"mse";0.0353705991584797;"ENSG00000108518";25;"anchor";359
"2499";"mse";0.040622453482908;"ENSG00000075624";25;"anchor";359
"2500";"mse";0.0174977860952476;"ENSG00000067225";25;"anchor";359
"2501";"mse";0.0239708420866983;"non-targeting";25.1;"anchor";359
"2502";"mse";0.0326018499473103;"ENSG00000187514";25.1;"anchor";359
"2503";"mse";0.0307355237500594;"ENSG00000172757";25.1;"anchor";359
"2504";"mse";0.0465414573335598;"ENSG00000147604";25.1;"anchor";359
"2505";"mse";0.028692500516154;"ENSG00000133112";25.1;"anchor";359
"2506";"mse";0.037858091679994;"ENSG00000125691";25.1;"anchor";359
"2507";"mse";0.0449938119250233;"ENSG00000110700";25.1;"anchor";359
"2508";"mse";0.0353745962423079;"ENSG00000108518";25.1;"anchor";359
"2509";"mse";0.0406210242009226;"ENSG00000075624";25.1;"anchor";359
"2510";"mse";0.0174997595813399;"ENSG00000067225";25.1;"anchor";359
"2511";"mse";0.0239701287996602;"non-targeting";25.2;"anchor";359
"2512";"mse";0.0326017135440571;"ENSG00000187514";25.2;"anchor";359
"2513";"mse";0.0307379421840337;"ENSG00000172757";25.2;"anchor";359
"2514";"mse";0.0465411119347473;"ENSG00000147604";25.2;"anchor";359
"2515";"mse";0.0286950173099156;"ENSG00000133112";25.2;"anchor";359
"2516";"mse";0.0378697919484986;"ENSG00000125691";25.2;"anchor";359
"2517";"mse";0.0449945136204928;"ENSG00000110700";25.2;"anchor";359
"2518";"mse";0.0353785705350722;"ENSG00000108518";25.2;"anchor";359
"2519";"mse";0.0406196030095347;"ENSG00000075624";25.2;"anchor";359
"2520";"mse";0.0175017254957178;"ENSG00000067225";25.2;"anchor";359
"2521";"mse";0.0239694202572675;"non-targeting";25.3;"anchor";359
"2522";"mse";0.0326015785871228;"ENSG00000187514";25.3;"anchor";359
"2523";"mse";0.0307403482602959;"ENSG00000172757";25.3;"anchor";359
"2524";"mse";0.0465407697216308;"ENSG00000147604";25.3;"anchor";359
"2525";"mse";0.0286975201378195;"ENSG00000133112";25.3;"anchor";359
"2526";"mse";0.0378814389890763;"ENSG00000125691";25.3;"anchor";359
"2527";"mse";0.0449952158151266;"ENSG00000110700";25.3;"anchor";359
"2528";"mse";0.0353825222366482;"ENSG00000108518";25.3;"anchor";359
"2529";"mse";0.0406181898429565;"ENSG00000075624";25.3;"anchor";359
"2530";"mse";0.0175036838703946;"ENSG00000067225";25.3;"anchor";359
"2531";"mse";0.0239687164137558;"non-targeting";25.4;"anchor";359
"2532";"mse";0.0326014450585968;"ENSG00000187514";25.4;"anchor";359
"2533";"mse";0.0307427420724338;"ENSG00000172757";25.4;"anchor";359
"2534";"mse";0.046540430655826;"ENSG00000147604";25.4;"anchor";359
"2535";"mse";0.0287000091173985;"ENSG00000133112";25.4;"anchor";359
"2536";"mse";0.0378930331351938;"ENSG00000125691";25.4;"anchor";359
"2537";"mse";0.0449959184627526;"ENSG00000110700";25.4;"anchor";359
"2538";"mse";0.0353864515445169;"ENSG00000108518";25.4;"anchor";359
"2539";"mse";0.0406167846360718;"ENSG00000075624";25.4;"anchor";359
"2540";"mse";0.0175056347374057;"ENSG00000067225";25.4;"anchor";359
"2541";"mse";0.0239680172239346;"non-targeting";25.5;"anchor";359
"2542";"mse";0.0326013129408351;"ENSG00000187514";25.5;"anchor";359
"2543";"mse";0.0307451237131042;"ENSG00000172757";25.5;"anchor";359
"2544";"mse";0.0465400946995267;"ENSG00000147604";25.5;"anchor";359
"2545";"mse";0.0287024843648496;"ENSG00000133112";25.5;"anchor";359
"2546";"mse";0.0379045747179961;"ENSG00000125691";25.5;"anchor";359
"2547";"mse";0.044996621518256;"ENSG00000110700";25.5;"anchor";359
"2548";"mse";0.0353903586538015;"ENSG00000108518";25.5;"anchor";359
"2549";"mse";0.0406153873244281;"ENSG00000075624";25.5;"anchor";359
"2550";"mse";0.0175075781288031;"ENSG00000067225";25.5;"anchor";359
"2551";"mse";0.0239673226431787;"non-targeting";25.6;"anchor";359
"2552";"mse";0.032601182216455;"ENSG00000187514";25.6;"anchor";359
"2553";"mse";0.030747493274044;"ENSG00000172757";25.6;"anchor";359
"2554";"mse";0.0465397618154942;"ENSG00000147604";25.6;"anchor";359
"2555";"mse";0.0287049459950533;"ENSG00000133112";25.6;"anchor";359
"2556";"mse";0.0379160640663174;"ENSG00000125691";25.6;"anchor";359
"2557";"mse";0.0449973249375551;"ENSG00000110700";25.6;"anchor";359
"2558";"mse";0.0353942437573033;"ENSG00000108518";25.6;"anchor";359
"2559";"mse";0.0406139978442291;"ENSG00000075624";25.6;"anchor";359
"2560";"mse";0.017509514076649;"ENSG00000067225";25.6;"anchor";359
"2561";"mse";0.0239666326274196;"non-targeting";25.7;"anchor";359
"2562";"mse";0.0326010528683311;"ENSG00000187514";25.7;"anchor";359
"2563";"mse";0.0307498508460817;"ENSG00000172757";25.7;"anchor";359
"2564";"mse";0.0465394319670464;"ENSG00000147604";25.7;"anchor";359
"2565";"mse";0.0287073941215922;"ENSG00000133112";25.7;"anchor";359
"2566";"mse";0.0379275015066913;"ENSG00000125691";25.7;"anchor";359
"2567";"mse";0.0449980286775789;"ENSG00000110700";25.7;"anchor";359
"2568";"mse";0.0353981070455367;"ENSG00000108518";25.7;"anchor";359
"2569";"mse";0.0406126161323267;"ENSG00000075624";25.7;"anchor";359
"2570";"mse";0.0175114426130106;"ENSG00000067225";25.7;"anchor";359
"2571";"mse";0.0239659471331366;"non-targeting";25.8;"anchor";359
"2572";"mse";0.0326009248795903;"ENSG00000187514";25.8;"anchor";359
"2573";"mse";0.0307521965191482;"ENSG00000172757";25.8;"anchor";359
"2574";"mse";0.0465391051180488;"ENSG00000147604";25.8;"anchor";359
"2575";"mse";0.02870982885677;"ENSG00000133112";25.8;"anchor";359
"2576";"mse";0.0379388873633617;"ENSG00000125691";25.8;"anchor";359
"2577";"mse";0.0449987326962442;"ENSG00000110700";25.8;"anchor";359
"2578";"mse";0.0354019487067643;"ENSG00000108518";25.8;"anchor";359
"2579";"mse";0.0406112421262141;"ENSG00000075624";25.8;"anchor";359
"2580";"mse";0.0175133637699545;"ENSG00000067225";25.8;"anchor";359
"2581";"mse";0.0239652661173487;"non-targeting";25.9;"anchor";359
"2582";"mse";0.0326007982336077;"ENSG00000187514";25.9;"anchor";359
"2583";"mse";0.0307545303822879;"ENSG00000172757";25.9;"anchor";359
"2584";"mse";0.0465387812329035;"ENSG00000147604";25.9;"anchor";359
"2585";"mse";0.0287122503116294;"ENSG00000133112";25.9;"anchor";359
"2586";"mse";0.0379502219582935;"ENSG00000125691";25.9;"anchor";359
"2587";"mse";0.0449994369524337;"ENSG00000110700";25.9;"anchor";359
"2588";"mse";0.0354057689270302;"ENSG00000108518";25.9;"anchor";359
"2589";"mse";0.0406098757640176;"ENSG00000075624";25.9;"anchor";359
"2590";"mse";0.0175152775795414;"ENSG00000067225";25.9;"anchor";359
"2591";"mse";0.0239645895376063;"non-targeting";26;"anchor";359
"2592";"mse";0.0326006729140024;"ENSG00000187514";26;"anchor";359
"2593";"mse";0.0307568525236694;"ENSG00000172757";26;"anchor";359
"2594";"mse";0.0465384602765405;"ENSG00000147604";26;"anchor";359
"2595";"mse";0.0287146585959704;"ENSG00000133112";26;"anchor";359
"2596";"mse";0.0379615056111844;"ENSG00000125691";26;"anchor";359
"2597";"mse";0.0450001414059747;"ENSG00000110700";26;"anchor";359
"2598";"mse";0.0354095678901942;"ENSG00000108518";26;"anchor";359
"2599";"mse";0.0406085169844902;"ENSG00000075624";26;"anchor";359
"2600";"mse";0.0175171840738213;"ENSG00000067225";26;"anchor";359
"2601";"mse";0.0239639173519834;"non-targeting";26.1;"anchor";359
"2602";"mse";0.0326005489046329;"ENSG00000187514";26.1;"anchor";359
"2603";"mse";0.0307591630305959;"ENSG00000172757";26.1;"anchor";359
"2604";"mse";0.0465381422144077;"ENSG00000147604";26.1;"anchor";359
"2605";"mse";0.0287170538183674;"ENSG00000133112";26.1;"anchor";359
"2606";"mse";0.0379727386394757;"ENSG00000125691";26.1;"anchor";359
"2607";"mse";0.045000846017618;"ENSG00000110700";26.1;"anchor";359
"2608";"mse";0.0354133457779636;"ENSG00000108518";26.1;"anchor";359
"2609";"mse";0.0406071657270035;"ENSG00000075624";26.1;"anchor";359
"2610";"mse";0.017519083284828;"ENSG00000067225";26.1;"anchor";359
"2611";"mse";0.0239632495190692;"non-targeting";26.2;"anchor";359
"2612";"mse";0.032600426189593;"ENSG00000187514";26.2;"anchor";359
"2613";"mse";0.0307614619895156;"ENSG00000172757";26.2;"anchor";359
"2614";"mse";0.0465378270124618;"ENSG00000147604";26.2;"anchor";359
"2615";"mse";0.0287194360861871;"ENSG00000133112";26.2;"anchor";359
"2616";"mse";0.0379839213583641;"ENSG00000125691";26.2;"anchor";359
"2617";"mse";0.0450015507490175;"ENSG00000110700";26.2;"anchor";359
"2618";"mse";0.0354171027699263;"ENSG00000108518";26.2;"anchor";359
"2619";"mse";0.040605821931541;"ENSG00000075624";26.2;"anchor";359
"2620";"mse";0.0175209752445752;"ENSG00000067225";26.2;"anchor";359
"2621";"mse";0.0239625859979608;"non-targeting";26.3;"anchor";359
"2622";"mse";0.0326003047532082;"ENSG00000187514";26.3;"anchor";359
"2623";"mse";0.0307637494860323;"ENSG00000172757";26.3;"anchor";359
"2624";"mse";0.0465375146371595;"ENSG00000147604";26.3;"anchor";359
"2625";"mse";0.0287218055056052;"ENSG00000133112";26.3;"anchor";359
"2626";"mse";0.0379950540808135;"ENSG00000125691";26.3;"anchor";359
"2627";"mse";0.0450022555627106;"ENSG00000110700";26.3;"anchor";359
"2628";"mse";0.0354208390435817;"ENSG00000108518";26.3;"anchor";359
"2629";"mse";0.0406044855386909;"ENSG00000075624";26.3;"anchor";359
"2630";"mse";0.0175228599850512;"ENSG00000067225";26.3;"anchor";359
"2631";"mse";0.0239619267482553;"non-targeting";26.4;"anchor";359
"2632";"mse";0.0326001845800313;"ENSG00000187514";26.4;"anchor";359
"2633";"mse";0.0307660256049152;"ENSG00000172757";26.4;"anchor";359
"2634";"mse";0.046537205055448;"ENSG00000147604";26.4;"anchor";359
"2635";"mse";0.0287241621816229;"ENSG00000133112";26.4;"anchor";359
"2636";"mse";0.0380061371175669;"ENSG00000125691";26.4;"anchor";359
"2637";"mse";0.045002960422098;"ENSG00000110700";26.4;"anchor";359
"2638";"mse";0.0354245547743716;"ENSG00000108518";26.4;"anchor";359
"2639";"mse";0.0406031564896391;"ENSG00000075624";26.4;"anchor";359
"2640";"mse";0.0175247375382152;"ENSG00000067225";26.4;"anchor";359
"2641";"mse";0.0239612717300423;"non-targeting";26.5;"anchor";359
"2642";"mse";0.0326000656548385;"ENSG00000187514";26.5;"anchor";359
"2643";"mse";0.0307682904301092;"ENSG00000172757";26.5;"anchor";359
"2644";"mse";0.0465368982347573;"ENSG00000147604";26.5;"anchor";359
"2645";"mse";0.0287265062180841;"ENSG00000133112";26.5;"anchor";359
"2646";"mse";0.0380171707771587;"ENSG00000125691";26.5;"anchor";359
"2647";"mse";0.0450036652914255;"ENSG00000110700";26.5;"anchor";359
"2648";"mse";0.0354282501357114;"ENSG00000108518";26.5;"anchor";359
"2649";"mse";0.0406018347261624;"ENSG00000075624";26.5;"anchor";359
