"score";"value";"env";"penalty";"method";"sim"
"7104";"scrps";0.324808548820259;"ENSG00000147604";4;"ipp_logs";307
"7105";"scrps";0.172647660219692;"ENSG00000133112";4;"ipp_logs";307
"7106";"scrps";0.278110132931004;"ENSG00000125691";4;"ipp_logs";307
"7107";"scrps";0.225649039648605;"ENSG00000110700";4;"ipp_logs";307
"7108";"scrps";0.177400934549879;"ENSG00000108518";4;"ipp_logs";307
"7109";"scrps";0.132413888110964;"ENSG00000075624";4;"ipp_logs";307
"7110";"scrps";0.0751094923271587;"ENSG00000067225";4;"ipp_logs";307
"7111";"scrps";0.189183104708745;"non-targeting";4.5;"ipp_logs";307
"7112";"scrps";0.230049171090363;"ENSG00000187514";4.5;"ipp_logs";307
"7113";"scrps";0.187211153077829;"ENSG00000172757";4.5;"ipp_logs";307
"7114";"scrps";0.325091913064543;"ENSG00000147604";4.5;"ipp_logs";307
"7115";"scrps";0.180440164990315;"ENSG00000133112";4.5;"ipp_logs";307
"7116";"scrps";0.278771077361975;"ENSG00000125691";4.5;"ipp_logs";307
"7117";"scrps";0.226267052755434;"ENSG00000110700";4.5;"ipp_logs";307
"7118";"scrps";0.178741725864413;"ENSG00000108518";4.5;"ipp_logs";307
"7119";"scrps";0.13228249992023;"ENSG00000075624";4.5;"ipp_logs";307
"7120";"scrps";0.0775388905775844;"ENSG00000067225";4.5;"ipp_logs";307
"7121";"scrps";0.190574545242789;"non-targeting";5;"ipp_logs";307
"7122";"scrps";0.229863184570349;"ENSG00000187514";5;"ipp_logs";307
"7123";"scrps";0.189889423828447;"ENSG00000172757";5;"ipp_logs";307
"7124";"scrps";0.324991085953936;"ENSG00000147604";5;"ipp_logs";307
"7125";"scrps";0.186385739800818;"ENSG00000133112";5;"ipp_logs";307
"7126";"scrps";0.279205734380387;"ENSG00000125691";5;"ipp_logs";307
"7127";"scrps";0.226658318723338;"ENSG00000110700";5;"ipp_logs";307
"7128";"scrps";0.179951320962885;"ENSG00000108518";5;"ipp_logs";307
"7129";"scrps";0.132489559977407;"ENSG00000075624";5;"ipp_logs";307
"7130";"scrps";0.0800092960941717;"ENSG00000067225";5;"ipp_logs";307
"7131";"scrps";0.184160284148323;"non-targeting";5.5;"ipp_logs";307
"7132";"scrps";0.225276268553188;"ENSG00000187514";5.5;"ipp_logs";307
"7133";"scrps";0.200722792643046;"ENSG00000172757";5.5;"ipp_logs";307
"7134";"scrps";0.347019243760646;"ENSG00000147604";5.5;"ipp_logs";307
"7135";"scrps";0.268833104162365;"ENSG00000133112";5.5;"ipp_logs";307
"7136";"scrps";0.278210553888446;"ENSG00000125691";5.5;"ipp_logs";307
"7137";"scrps";0.222752130239096;"ENSG00000110700";5.5;"ipp_logs";307
"7138";"scrps";0.195683313062972;"ENSG00000108518";5.5;"ipp_logs";307
"7139";"scrps";0.146956388060225;"ENSG00000075624";5.5;"ipp_logs";307
"7140";"scrps";0.0934091659704286;"ENSG00000067225";5.5;"ipp_logs";307
"7141";"scrps";0.193080202299;"non-targeting";6;"ipp_logs";307
"7142";"scrps";0.229617191678645;"ENSG00000187514";6;"ipp_logs";307
"7143";"scrps";0.195057970249503;"ENSG00000172757";6;"ipp_logs";307
"7144";"scrps";0.325113955390508;"ENSG00000147604";6;"ipp_logs";307
"7145";"scrps";0.195360497986482;"ENSG00000133112";6;"ipp_logs";307
"7146";"scrps";0.280019364658866;"ENSG00000125691";6;"ipp_logs";307
"7147";"scrps";0.227327076868395;"ENSG00000110700";6;"ipp_logs";307
"7148";"scrps";0.182253451175885;"ENSG00000108518";6;"ipp_logs";307
"7149";"scrps";0.133325987745727;"ENSG00000075624";6;"ipp_logs";307
"7150";"scrps";0.0851095830163513;"ENSG00000067225";6;"ipp_logs";307
"7151";"scrps";0.186525112721974;"non-targeting";6.5;"ipp_logs";307
"7152";"scrps";0.225000317673443;"ENSG00000187514";6.5;"ipp_logs";307
"7153";"scrps";0.207029301171545;"ENSG00000172757";6.5;"ipp_logs";307
"7154";"scrps";0.347396579892368;"ENSG00000147604";6.5;"ipp_logs";307
"7155";"scrps";0.283943853093308;"ENSG00000133112";6.5;"ipp_logs";307
"7156";"scrps";0.278716606982082;"ENSG00000125691";6.5;"ipp_logs";307
"7157";"scrps";0.223351553742838;"ENSG00000110700";6.5;"ipp_logs";307
"7158";"scrps";0.198339632004772;"ENSG00000108518";6.5;"ipp_logs";307
"7159";"scrps";0.146814465597285;"ENSG00000075624";6.5;"ipp_logs";307
"7160";"scrps";0.0978403468098289;"ENSG00000067225";6.5;"ipp_logs";307
"7161";"scrps";0.187681216116319;"non-targeting";7;"ipp_logs";307
"7162";"scrps";0.224917659231335;"ENSG00000187514";7;"ipp_logs";307
"7163";"scrps";0.209965676562681;"ENSG00000172757";7;"ipp_logs";307
"7164";"scrps";0.347579194108656;"ENSG00000147604";7;"ipp_logs";307
"7165";"scrps";0.290193833361635;"ENSG00000133112";7;"ipp_logs";307
"7166";"scrps";0.278976485075839;"ENSG00000125691";7;"ipp_logs";307
"7167";"scrps";0.22365931033749;"ENSG00000110700";7;"ipp_logs";307
"7168";"scrps";0.199527997513355;"ENSG00000108518";7;"ipp_logs";307
"7169";"scrps";0.146747042545104;"ENSG00000075624";7;"ipp_logs";307
"7170";"scrps";0.0999981545584733;"ENSG00000067225";7;"ipp_logs";307
"7171";"scrps";0.196446207126522;"non-targeting";7.5;"ipp_logs";307
"7172";"scrps";0.229543152882987;"ENSG00000187514";7.5;"ipp_logs";307
"7173";"scrps";0.20291138473822;"ENSG00000172757";7.5;"ipp_logs";307
"7174";"scrps";0.325396675947651;"ENSG00000147604";7.5;"ipp_logs";307
"7175";"scrps";0.204488767399526;"ENSG00000133112";7.5;"ipp_logs";307
"7176";"scrps";0.28099255863142;"ENSG00000125691";7.5;"ipp_logs";307
"7177";"scrps";0.227992515981432;"ENSG00000110700";7.5;"ipp_logs";307
"7178";"scrps";0.185406544358932;"ENSG00000108518";7.5;"ipp_logs";307
"7179";"scrps";0.135241171614806;"ENSG00000075624";7.5;"ipp_logs";307
"7180";"scrps";0.093425299759721;"ENSG00000067225";7.5;"ipp_logs";307
"7181";"scrps";0.197444611571678;"non-targeting";8;"ipp_logs";307
"7182";"scrps";0.229605204743602;"ENSG00000187514";8;"ipp_logs";307
"7183";"scrps";0.205366690582408;"ENSG00000172757";8;"ipp_logs";307
"7184";"scrps";0.325361705035099;"ENSG00000147604";8;"ipp_logs";307
"7185";"scrps";0.206805111205826;"ENSG00000133112";8;"ipp_logs";307
"7186";"scrps";0.281259301242395;"ENSG00000125691";8;"ipp_logs";307
"7187";"scrps";0.228135839143646;"ENSG00000110700";8;"ipp_logs";307
"7188";"scrps";0.186238398284785;"ENSG00000108518";8;"ipp_logs";307
"7189";"scrps";0.13591359965487;"ENSG00000075624";8;"ipp_logs";307
"7190";"scrps";0.0962651968685356;"ENSG00000067225";8;"ipp_logs";307
"7191";"scrps";0.190942780714584;"non-targeting";8.5;"ipp_logs";307
"7192";"scrps";0.224706936618588;"ENSG00000187514";8.5;"ipp_logs";307
"7193";"scrps";0.218080882667928;"ENSG00000172757";8.5;"ipp_logs";307
"7194";"scrps";0.348353835791324;"ENSG00000147604";8.5;"ipp_logs";307
"7195";"scrps";0.305820117628023;"ENSG00000133112";8.5;"ipp_logs";307
"7196";"scrps";0.27986214751807;"ENSG00000125691";8.5;"ipp_logs";307
"7197";"scrps";0.224651220536321;"ENSG00000110700";8.5;"ipp_logs";307
"7198";"scrps";0.202562388059381;"ENSG00000108518";8.5;"ipp_logs";307
"7199";"scrps";0.146338092988201;"ENSG00000075624";8.5;"ipp_logs";307
"7200";"scrps";0.106265326156756;"ENSG00000067225";8.5;"ipp_logs";307
"7201";"scrps";0.191852622321952;"non-targeting";9;"ipp_logs";307
"7202";"scrps";0.224914610930977;"ENSG00000187514";9;"ipp_logs";307
"7203";"scrps";0.220799613746902;"ENSG00000172757";9;"ipp_logs";307
"7204";"scrps";0.348021706499652;"ENSG00000147604";9;"ipp_logs";307
"7205";"scrps";0.308333927109665;"ENSG00000133112";9;"ipp_logs";307
"7206";"scrps";0.279875421848438;"ENSG00000125691";9;"ipp_logs";307
"7207";"scrps";0.224643640417211;"ENSG00000110700";9;"ipp_logs";307
"7208";"scrps";0.203439934727604;"ENSG00000108518";9;"ipp_logs";307
"7209";"scrps";0.147092200851912;"ENSG00000075624";9;"ipp_logs";307
"7210";"scrps";0.108386081128028;"ENSG00000067225";9;"ipp_logs";307
"7211";"scrps";0.20034319458094;"non-targeting";9.5;"ipp_logs";307
"7212";"scrps";0.229887417333157;"ENSG00000187514";9.5;"ipp_logs";307
"7213";"scrps";0.212682738934159;"ENSG00000172757";9.5;"ipp_logs";307
"7214";"scrps";0.324924223586396;"ENSG00000147604";9.5;"ipp_logs";307
"7215";"scrps";0.212283733626057;"ENSG00000133112";9.5;"ipp_logs";307
"7216";"scrps";0.28163735873644;"ENSG00000125691";9.5;"ipp_logs";307
"7217";"scrps";0.228137197277491;"ENSG00000110700";9.5;"ipp_logs";307
"7218";"scrps";0.188439693593098;"ENSG00000108518";9.5;"ipp_logs";307
"7219";"scrps";0.138167086645592;"ENSG00000075624";9.5;"ipp_logs";307
"7220";"scrps";0.105194376555007;"ENSG00000067225";9.5;"ipp_logs";307
"7221";"scrps";0.193603978214918;"non-targeting";10;"ipp_logs";307
"7222";"scrps";0.225151558717848;"ENSG00000187514";10;"ipp_logs";307
"7223";"scrps";0.225536361680687;"ENSG00000172757";10;"ipp_logs";307
"7224";"scrps";0.34782819364147;"ENSG00000147604";10;"ipp_logs";307
"7225";"scrps";0.313695221379412;"ENSG00000133112";10;"ipp_logs";307
"7226";"scrps";0.280100909709433;"ENSG00000125691";10;"ipp_logs";307
"7227";"scrps";0.224776293553215;"ENSG00000110700";10;"ipp_logs";307
"7228";"scrps";0.204981204628921;"ENSG00000108518";10;"ipp_logs";307
"7229";"scrps";0.147953229143666;"ENSG00000075624";10;"ipp_logs";307
"7230";"scrps";0.112644243201053;"ENSG00000067225";10;"ipp_logs";307
"7231";"scrps";0.203030320298876;"non-targeting";11;"ipp_logs";307
"7232";"scrps";0.230285322955785;"ENSG00000187514";11;"ipp_logs";307
"7233";"scrps";0.219332376298842;"ENSG00000172757";11;"ipp_logs";307
"7234";"scrps";0.324321636223264;"ENSG00000147604";11;"ipp_logs";307
"7235";"scrps";0.216721019885537;"ENSG00000133112";11;"ipp_logs";307
"7236";"scrps";0.281824827837921;"ENSG00000125691";11;"ipp_logs";307
"7237";"scrps";0.227925741520025;"ENSG00000110700";11;"ipp_logs";307
"7238";"scrps";0.190205358127133;"ENSG00000108518";11;"ipp_logs";307
"7239";"scrps";0.140292627195467;"ENSG00000075624";11;"ipp_logs";307
"7240";"scrps";0.113832990617813;"ENSG00000067225";11;"ipp_logs";307
"7241";"scrps";0.196830314171205;"non-targeting";12;"ipp_logs";307
"7242";"scrps";0.225806798501945;"ENSG00000187514";12;"ipp_logs";307
"7243";"scrps";0.233772417713747;"ENSG00000172757";12;"ipp_logs";307
"7244";"scrps";0.347259325364576;"ENSG00000147604";12;"ipp_logs";307
"7245";"scrps";0.321535780051159;"ENSG00000133112";12;"ipp_logs";307
"7246";"scrps";0.280416408123243;"ENSG00000125691";12;"ipp_logs";307
"7247";"scrps";0.224841682145283;"ENSG00000110700";12;"ipp_logs";307
"7248";"scrps";0.207720552462045;"ENSG00000108518";12;"ipp_logs";307
"7249";"scrps";0.149970722159161;"ENSG00000075624";12;"ipp_logs";307
"7250";"scrps";0.120996337761417;"ENSG00000067225";12;"ipp_logs";307
"7251";"scrps";0.200744410140882;"non-targeting";13;"ipp_logs";307
"7252";"scrps";0.238184814608069;"ENSG00000187514";13;"ipp_logs";307
"7253";"scrps";0.23442290696563;"ENSG00000172757";13;"ipp_logs";307
"7254";"scrps";0.316721429833731;"ENSG00000147604";13;"ipp_logs";307
"7255";"scrps";0.229406964322881;"ENSG00000133112";13;"ipp_logs";307
"7256";"scrps";0.272789702857433;"ENSG00000125691";13;"ipp_logs";307
"7257";"scrps";0.217284417555153;"ENSG00000110700";13;"ipp_logs";307
"7258";"scrps";0.193210800967628;"ENSG00000108518";13;"ipp_logs";307
"7259";"scrps";0.171057427771993;"ENSG00000075624";13;"ipp_logs";307
"7260";"scrps";0.132468859692426;"ENSG00000067225";13;"ipp_logs";307
"7261";"scrps";0.202615264817933;"non-targeting";14;"ipp_logs";307
"7262";"scrps";0.238997486685207;"ENSG00000187514";14;"ipp_logs";307
"7263";"scrps";0.237774874419925;"ENSG00000172757";14;"ipp_logs";307
"7264";"scrps";0.315353406455599;"ENSG00000147604";14;"ipp_logs";307
"7265";"scrps";0.230307494359026;"ENSG00000133112";14;"ipp_logs";307
"7266";"scrps";0.272656366936042;"ENSG00000125691";14;"ipp_logs";307
"7267";"scrps";0.21713316707564;"ENSG00000110700";14;"ipp_logs";307
"7268";"scrps";0.193194886641207;"ENSG00000108518";14;"ipp_logs";307
"7269";"scrps";0.172554042965351;"ENSG00000075624";14;"ipp_logs";307
"7270";"scrps";0.13709233811654;"ENSG00000067225";14;"ipp_logs";307
"7271";"scrps";0.204356305902952;"non-targeting";15;"ipp_logs";307
"7272";"scrps";0.239758530796867;"ENSG00000187514";15;"ipp_logs";307
"7273";"scrps";0.24090785437167;"ENSG00000172757";15;"ipp_logs";307
"7274";"scrps";0.314212359146501;"ENSG00000147604";15;"ipp_logs";307
"7275";"scrps";0.231364413149989;"ENSG00000133112";15;"ipp_logs";307
"7276";"scrps";0.272552949898106;"ENSG00000125691";15;"ipp_logs";307
"7277";"scrps";0.2170448500378;"ENSG00000110700";15;"ipp_logs";307
"7278";"scrps";0.19328203204436;"ENSG00000108518";15;"ipp_logs";307
"7279";"scrps";0.173962500939954;"ENSG00000075624";15;"ipp_logs";307
"7280";"scrps";0.141248898330085;"ENSG00000067225";15;"ipp_logs";307
"7281";"scrps";0.201827520633054;"non-targeting";16;"ipp_logs";307
"7282";"scrps";0.227435881035186;"ENSG00000187514";16;"ipp_logs";307
"7283";"scrps";0.247209657889384;"ENSG00000172757";16;"ipp_logs";307
"7284";"scrps";0.345760801792449;"ENSG00000147604";16;"ipp_logs";307
"7285";"scrps";0.329379291210241;"ENSG00000133112";16;"ipp_logs";307
"7286";"scrps";0.2804770864608;"ENSG00000125691";16;"ipp_logs";307
"7287";"scrps";0.224206979307303;"ENSG00000110700";16;"ipp_logs";307
"7288";"scrps";0.211704098781422;"ENSG00000108518";16;"ipp_logs";307
"7289";"scrps";0.154949381698211;"ENSG00000075624";16;"ipp_logs";307
"7290";"scrps";0.135210748466296;"ENSG00000067225";16;"ipp_logs";307
"7291";"scrps";0.211478226885503;"non-targeting";17;"ipp_logs";307
"7292";"scrps";0.232606831890362;"ENSG00000187514";17;"ipp_logs";307
"7293";"scrps";0.238671835852512;"ENSG00000172757";17;"ipp_logs";307
"7294";"scrps";0.321293839175885;"ENSG00000147604";17;"ipp_logs";307
"7295";"scrps";0.22869190310229;"ENSG00000133112";17;"ipp_logs";307
"7296";"scrps";0.28164337284852;"ENSG00000125691";17;"ipp_logs";307
"7297";"scrps";0.226949161075584;"ENSG00000110700";17;"ipp_logs";307
"7298";"scrps";0.195342466821841;"ENSG00000108518";17;"ipp_logs";307
"7299";"scrps";0.147029370437756;"ENSG00000075624";17;"ipp_logs";307
"7300";"scrps";0.138723816494719;"ENSG00000067225";17;"ipp_logs";307
"7301";"scrps";0.212649729207682;"non-targeting";18;"ipp_logs";307
"7302";"scrps";0.23343098538731;"ENSG00000187514";18;"ipp_logs";307
"7303";"scrps";0.240479903820095;"ENSG00000172757";18;"ipp_logs";307
"7304";"scrps";0.319711203966006;"ENSG00000147604";18;"ipp_logs";307
"7305";"scrps";0.229758942933079;"ENSG00000133112";18;"ipp_logs";307
"7306";"scrps";0.281310264146665;"ENSG00000125691";18;"ipp_logs";307
"7307";"scrps";0.22665484123103;"ENSG00000110700";18;"ipp_logs";307
"7308";"scrps";0.195297720111923;"ENSG00000108518";18;"ipp_logs";307
"7309";"scrps";0.148813371088173;"ENSG00000075624";18;"ipp_logs";307
"7310";"scrps";0.141987158523107;"ENSG00000067225";18;"ipp_logs";307
"7311";"scrps";0.21029556772189;"non-targeting";19;"ipp_logs";307
"7312";"scrps";0.242479256642373;"ENSG00000187514";19;"ipp_logs";307
"7313";"scrps";0.251112864430342;"ENSG00000172757";19;"ipp_logs";307
"7314";"scrps";0.310878571186243;"ENSG00000147604";19;"ipp_logs";307
"7315";"scrps";0.235653889429353;"ENSG00000133112";19;"ipp_logs";307
"7316";"scrps";0.272346741140486;"ENSG00000125691";19;"ipp_logs";307
"7317";"scrps";0.217083874858121;"ENSG00000110700";19;"ipp_logs";307
"7318";"scrps";0.193941638470196;"ENSG00000108518";19;"ipp_logs";307
"7319";"scrps";0.178741324286542;"ENSG00000075624";19;"ipp_logs";307
"7320";"scrps";0.15422550206321;"ENSG00000067225";19;"ipp_logs";307
"7321";"scrps";0.214758530703591;"non-targeting";20;"ipp_logs";307
"7322";"scrps";0.234264361898547;"ENSG00000187514";20;"ipp_logs";307
"7323";"scrps";0.244427646166526;"ENSG00000172757";20;"ipp_logs";307
"7324";"scrps";0.31896298630971;"ENSG00000147604";20;"ipp_logs";307
"7325";"scrps";0.232523419448532;"ENSG00000133112";20;"ipp_logs";307
"7326";"scrps";0.2812523197864;"ENSG00000125691";20;"ipp_logs";307
"7327";"scrps";0.226478401822436;"ENSG00000110700";20;"ipp_logs";307
"7328";"scrps";0.196559514699582;"ENSG00000108518";20;"ipp_logs";307
"7329";"scrps";0.150655166274819;"ENSG00000075624";20;"ipp_logs";307
"7330";"scrps";0.147257785508514;"ENSG00000067225";20;"ipp_logs";307
"7331";"scrps";0.212802967460948;"non-targeting";21;"ipp_logs";307
"7332";"scrps";0.243698301261605;"ENSG00000187514";21;"ipp_logs";307
"7333";"scrps";0.255120469822388;"ENSG00000172757";21;"ipp_logs";307
"7334";"scrps";0.309686929118909;"ENSG00000147604";21;"ipp_logs";307
"7335";"scrps";0.237643329771074;"ENSG00000133112";21;"ipp_logs";307
"7336";"scrps";0.272338911502884;"ENSG00000125691";21;"ipp_logs";307
"7337";"scrps";0.217249529874704;"ENSG00000110700";21;"ipp_logs";307
"7338";"scrps";0.194347497658803;"ENSG00000108518";21;"ipp_logs";307
"7339";"scrps";0.180774626923706;"ENSG00000075624";21;"ipp_logs";307
"7340";"scrps";0.159155633489496;"ENSG00000067225";21;"ipp_logs";307
"7341";"scrps";0.213964164923702;"non-targeting";22;"ipp_logs";307
"7342";"scrps";0.244277870259436;"ENSG00000187514";22;"ipp_logs";307
"7343";"scrps";0.256924869644563;"ENSG00000172757";22;"ipp_logs";307
"7344";"scrps";0.309179559103097;"ENSG00000147604";22;"ipp_logs";307
"7345";"scrps";0.238594991419517;"ENSG00000133112";22;"ipp_logs";307
"7346";"scrps";0.272353852058235;"ENSG00000125691";22;"ipp_logs";307
"7347";"scrps";0.217353659134577;"ENSG00000110700";22;"ipp_logs";307
"7348";"scrps";0.194562742685888;"ENSG00000108518";22;"ipp_logs";307
"7349";"scrps";0.181732775416975;"ENSG00000075624";22;"ipp_logs";307
"7350";"scrps";0.161332898187798;"ENSG00000067225";22;"ipp_logs";307
"7351";"scrps";0.215085392920086;"non-targeting";23;"ipp_logs";307
"7352";"scrps";0.244845343153272;"ENSG00000187514";23;"ipp_logs";307
"7353";"scrps";0.258592671892232;"ENSG00000172757";23;"ipp_logs";307
"7354";"scrps";0.308689862568568;"ENSG00000147604";23;"ipp_logs";307
"7355";"scrps";0.239489078028003;"ENSG00000133112";23;"ipp_logs";307
"7356";"scrps";0.272379951490301;"ENSG00000125691";23;"ipp_logs";307
"7357";"scrps";0.217470132427591;"ENSG00000110700";23;"ipp_logs";307
"7358";"scrps";0.194750115205883;"ENSG00000108518";23;"ipp_logs";307
"7359";"scrps";0.182630086166786;"ENSG00000075624";23;"ipp_logs";307
"7360";"scrps";0.16336339620316;"ENSG00000067225";23;"ipp_logs";307
"7361";"scrps";0.216154536726207;"non-targeting";24;"ipp_logs";307
"7362";"scrps";0.245393072686675;"ENSG00000187514";24;"ipp_logs";307
"7363";"scrps";0.26011975137034;"ENSG00000172757";24;"ipp_logs";307
"7364";"scrps";0.308241740827865;"ENSG00000147604";24;"ipp_logs";307
"7365";"scrps";0.240368921307594;"ENSG00000133112";24;"ipp_logs";307
"7366";"scrps";0.272413740495262;"ENSG00000125691";24;"ipp_logs";307
"7367";"scrps";0.217593309322901;"ENSG00000110700";24;"ipp_logs";307
"7368";"scrps";0.194944761057009;"ENSG00000108518";24;"ipp_logs";307
"7369";"scrps";0.18348749318742;"ENSG00000075624";24;"ipp_logs";307
"7370";"scrps";0.165257832106502;"ENSG00000067225";24;"ipp_logs";307
"7371";"scrps";0.21953709101562;"non-targeting";25;"ipp_logs";307
"7372";"scrps";0.237509025000249;"ENSG00000187514";25;"ipp_logs";307
"7373";"scrps";0.251982717645751;"ENSG00000172757";25;"ipp_logs";307
"7374";"scrps";0.314240053910206;"ENSG00000147604";25;"ipp_logs";307
"7375";"scrps";0.238897675860433;"ENSG00000133112";25;"ipp_logs";307
"7376";"scrps";0.280294645950624;"ENSG00000125691";25;"ipp_logs";307
"7377";"scrps";0.225561226163203;"ENSG00000110700";25;"ipp_logs";307
"7378";"scrps";0.197611111684741;"ENSG00000108518";25;"ipp_logs";307
"7379";"scrps";0.15675744211303;"ENSG00000075624";25;"ipp_logs";307
"7380";"scrps";0.158587987165273;"ENSG00000067225";25;"ipp_logs";307
"7381";"scrps";0.220284199612311;"non-targeting";26;"ipp_logs";307
"7382";"scrps";0.23777549400686;"ENSG00000187514";26;"ipp_logs";307
"7383";"scrps";0.252716672427337;"ENSG00000172757";26;"ipp_logs";307
"7384";"scrps";0.314177802386422;"ENSG00000147604";26;"ipp_logs";307
"7385";"scrps";0.239944847238484;"ENSG00000133112";26;"ipp_logs";307
"7386";"scrps";0.280327508083396;"ENSG00000125691";26;"ipp_logs";307
"7387";"scrps";0.225600030811963;"ENSG00000110700";26;"ipp_logs";307
"7388";"scrps";0.198211805180352;"ENSG00000108518";26;"ipp_logs";307
"7389";"scrps";0.157166375327441;"ENSG00000075624";26;"ipp_logs";307
"7390";"scrps";0.160096942075631;"ENSG00000067225";26;"ipp_logs";307
"7391";"scrps";0.21912776460469;"non-targeting";27;"ipp_logs";307
"7392";"scrps";0.246951952630133;"ENSG00000187514";27;"ipp_logs";307
"7393";"scrps";0.264141018261366;"ENSG00000172757";27;"ipp_logs";307
"7394";"scrps";0.307056854857224;"ENSG00000147604";27;"ipp_logs";307
"7395";"scrps";0.242813405631468;"ENSG00000133112";27;"ipp_logs";307
"7396";"scrps";0.272573661021681;"ENSG00000125691";27;"ipp_logs";307
"7397";"scrps";0.218022752505161;"ENSG00000110700";27;"ipp_logs";307
"7398";"scrps";0.195482238028947;"ENSG00000108518";27;"ipp_logs";307
"7399";"scrps";0.185827440581331;"ENSG00000075624";27;"ipp_logs";307
"7400";"scrps";0.170211893776173;"ENSG00000067225";27;"ipp_logs";307
"7401";"scrps";0.221923827906896;"non-targeting";28;"ipp_logs";307
"7402";"scrps";0.238963428284272;"ENSG00000187514";28;"ipp_logs";307
"7403";"scrps";0.256276053531748;"ENSG00000172757";28;"ipp_logs";307
"7404";"scrps";0.312969578207246;"ENSG00000147604";28;"ipp_logs";307
"7405";"scrps";0.241749162123972;"ENSG00000133112";28;"ipp_logs";307
"7406";"scrps";0.280132172403573;"ENSG00000125691";28;"ipp_logs";307
"7407";"scrps";0.225420993073169;"ENSG00000110700";28;"ipp_logs";307
"7408";"scrps";0.198769094321697;"ENSG00000108518";28;"ipp_logs";307
"7409";"scrps";0.15971389251633;"ENSG00000075624";28;"ipp_logs";307
"7410";"scrps";0.163506145025911;"ENSG00000067225";28;"ipp_logs";307
"7411";"scrps";0.220933772940523;"non-targeting";29;"ipp_logs";307
"7412";"scrps";0.24791972272293;"ENSG00000187514";29;"ipp_logs";307
"7413";"scrps";0.266433175756732;"ENSG00000172757";29;"ipp_logs";307
"7414";"scrps";0.306388143650358;"ENSG00000147604";29;"ipp_logs";307
"7415";"scrps";0.244334157729353;"ENSG00000133112";29;"ipp_logs";307
"7416";"scrps";0.272724017474616;"ENSG00000125691";29;"ipp_logs";307
"7417";"scrps";0.218337294112988;"ENSG00000110700";29;"ipp_logs";307
"7418";"scrps";0.195816700603396;"ENSG00000108518";29;"ipp_logs";307
"7419";"scrps";0.187229628440194;"ENSG00000075624";29;"ipp_logs";307
"7420";"scrps";0.1730334526511;"ENSG00000067225";29;"ipp_logs";307
"7421";"scrps";0.22335700321417;"non-targeting";30;"ipp_logs";307
"7422";"scrps";0.239850351205767;"ENSG00000187514";30;"ipp_logs";307
"7423";"scrps";0.257887005017632;"ENSG00000172757";30;"ipp_logs";307
"7424";"scrps";0.312237233569258;"ENSG00000147604";30;"ipp_logs";307
"7425";"scrps";0.243838604266718;"ENSG00000133112";30;"ipp_logs";307
"7426";"scrps";0.2801192842827;"ENSG00000125691";30;"ipp_logs";307
"7427";"scrps";0.225386965333386;"ENSG00000110700";30;"ipp_logs";307
"7428";"scrps";0.199499177902995;"ENSG00000108518";30;"ipp_logs";307
"7429";"scrps";0.161225296418091;"ENSG00000075624";30;"ipp_logs";307
"7430";"scrps";0.166450579779811;"ENSG00000067225";30;"ipp_logs";307
"7431";"scrps";0.223857864620831;"non-targeting";31;"ipp_logs";307
"7432";"scrps";0.240174570237295;"ENSG00000187514";31;"ipp_logs";307
"7433";"scrps";0.258323985449223;"ENSG00000172757";31;"ipp_logs";307
"7434";"scrps";0.312034135242103;"ENSG00000147604";31;"ipp_logs";307
"7435";"scrps";0.244396039118827;"ENSG00000133112";31;"ipp_logs";307
"7436";"scrps";0.280129118415993;"ENSG00000125691";31;"ipp_logs";307
"7437";"scrps";0.225482134222525;"ENSG00000110700";31;"ipp_logs";307
"7438";"scrps";0.199812988139461;"ENSG00000108518";31;"ipp_logs";307
"7439";"scrps";0.161887649870809;"ENSG00000075624";31;"ipp_logs";307
"7440";"scrps";0.16731129120507;"ENSG00000067225";31;"ipp_logs";307
"7441";"scrps";0.223586015008213;"non-targeting";32;"ipp_logs";307
"7442";"scrps";0.249315572125926;"ENSG00000187514";32;"ipp_logs";307
"7443";"scrps";0.268955303980726;"ENSG00000172757";32;"ipp_logs";307
"7444";"scrps";0.305223933111812;"ENSG00000147604";32;"ipp_logs";307
"7445";"scrps";0.246547111056236;"ENSG00000133112";32;"ipp_logs";307
"7446";"scrps";0.273034096837323;"ENSG00000125691";32;"ipp_logs";307
"7447";"scrps";0.218920404325329;"ENSG00000110700";32;"ipp_logs";307
"7448";"scrps";0.196042215869887;"ENSG00000108518";32;"ipp_logs";307
"7449";"scrps";0.188761482209804;"ENSG00000075624";32;"ipp_logs";307
"7450";"scrps";0.176756009973575;"ENSG00000067225";32;"ipp_logs";307
"7451";"scrps";0.225327849646442;"non-targeting";33;"ipp_logs";307
"7452";"scrps";0.241452873317774;"ENSG00000187514";33;"ipp_logs";307
"7453";"scrps";0.262658045068635;"ENSG00000172757";33;"ipp_logs";307
"7454";"scrps";0.311031342302758;"ENSG00000147604";33;"ipp_logs";307
"7455";"scrps";0.245690104915513;"ENSG00000133112";33;"ipp_logs";307
"7456";"scrps";0.280034283969319;"ENSG00000125691";33;"ipp_logs";307
"7457";"scrps";0.225301167688244;"ENSG00000110700";33;"ipp_logs";307
"7458";"scrps";0.200235825496152;"ENSG00000108518";33;"ipp_logs";307
"7459";"scrps";0.164893449611958;"ENSG00000075624";33;"ipp_logs";307
"7460";"scrps";0.170063636631871;"ENSG00000067225";33;"ipp_logs";307
