"score";"value";"env";"penalty";"method";"sim"
"4548";"mse";0.035893826691406;"ENSG00000108518";15.5;"drig";144
"4549";"mse";0.038424483068984;"ENSG00000075624";15.5;"drig";144
"4550";"mse";0.0216903891054528;"ENSG00000067225";15.5;"drig";144
"4551";"mse";0.0219858956356001;"non-targeting";15.6;"drig";144
"4552";"mse";0.0354175484849428;"ENSG00000187514";15.6;"drig";144
"4553";"mse";0.0203873050839838;"ENSG00000172757";15.6;"drig";144
"4554";"mse";0.033724927191597;"ENSG00000147604";15.6;"drig";144
"4555";"mse";0.0258632171459065;"ENSG00000133112";15.6;"drig";144
"4556";"mse";0.0498967019992949;"ENSG00000125691";15.6;"drig";144
"4557";"mse";0.0470452137406778;"ENSG00000110700";15.6;"drig";144
"4558";"mse";0.0358954215564992;"ENSG00000108518";15.6;"drig";144
"4559";"mse";0.0384244532441327;"ENSG00000075624";15.6;"drig";144
"4560";"mse";0.0216901954922203;"ENSG00000067225";15.6;"drig";144
"4561";"mse";0.0219863118552641;"non-targeting";15.7;"drig";144
"4562";"mse";0.035417777213996;"ENSG00000187514";15.7;"drig";144
"4563";"mse";0.0203882954775736;"ENSG00000172757";15.7;"drig";144
"4564";"mse";0.033724670489668;"ENSG00000147604";15.7;"drig";144
"4565";"mse";0.0258637685577552;"ENSG00000133112";15.7;"drig";144
"4566";"mse";0.0499002696301677;"ENSG00000125691";15.7;"drig";144
"4567";"mse";0.0470448104834135;"ENSG00000110700";15.7;"drig";144
"4568";"mse";0.0358969978194691;"ENSG00000108518";15.7;"drig";144
"4569";"mse";0.0384244237716794;"ENSG00000075624";15.7;"drig";144
"4570";"mse";0.0216900043649937;"ENSG00000067225";15.7;"drig";144
"4571";"mse";0.0219867233774367;"non-targeting";15.8;"drig";144
"4572";"mse";0.035418003465499;"ENSG00000187514";15.8;"drig";144
"4573";"mse";0.0203892744013183;"ENSG00000172757";15.8;"drig";144
"4574";"mse";0.0337244172822585;"ENSG00000147604";15.8;"drig";144
"4575";"mse";0.0258643137197396;"ENSG00000133112";15.8;"drig";144
"4576";"mse";0.0499037982862568;"ENSG00000125691";15.8;"drig";144
"4577";"mse";0.0470444131776633;"ENSG00000110700";15.8;"drig";144
"4578";"mse";0.0358985558036098;"ENSG00000108518";15.8;"drig";144
"4579";"mse";0.0384243946454942;"ENSG00000075624";15.8;"drig";144
"4580";"mse";0.0216898156765158;"ENSG00000067225";15.8;"drig";144
"4581";"mse";0.0219871302810985;"non-targeting";15.9;"drig";144
"4582";"mse";0.0354182272791957;"ENSG00000187514";15.9;"drig";144
"4583";"mse";0.0203902420533397;"ENSG00000172757";15.9;"drig";144
"4584";"mse";0.0337241674996291;"ENSG00000147604";15.9;"drig";144
"4585";"mse";0.0258648527374456;"ENSG00000133112";15.9;"drig";144
"4586";"mse";0.0499072885990943;"ENSG00000125691";15.9;"drig";144
"4587";"mse";0.0470440216978436;"ENSG00000110700";15.9;"drig";144
"4588";"mse";0.035900095824774;"ENSG00000108518";15.9;"drig";144
"4589";"mse";0.0384243658595865;"ENSG00000075624";15.9;"drig";144
"4590";"mse";0.0216896293807129;"ENSG00000067225";15.9;"drig";144
"4591";"mse";0.0219875326434716;"non-targeting";16;"drig";144
"4592";"mse";0.0354184486939921;"ENSG00000187514";16;"drig";144
"4593";"mse";0.0203911986272222;"ENSG00000172757";16;"drig";144
"4594";"mse";0.0337239210738612;"ENSG00000147604";16;"drig";144
"4595";"mse";0.0258653857140956;"ENSG00000133112";16;"drig";144
"4596";"mse";0.0499107411867333;"ENSG00000125691";16;"drig";144
"4597";"mse";0.0470436359217843;"ENSG00000110700";16;"drig";144
"4598";"mse";0.0359016181915855;"ENSG00000108518";16;"drig";144
"4599";"mse";0.0384243374081016;"ENSG00000075624";16;"drig";144
"4600";"mse";0.0216894454326584;"ENSG00000067225";16;"drig";144
"4601";"mse";0.0219879305400684;"non-targeting";16.1;"drig";144
"4602";"mse";0.0354186677479776;"ENSG00000187514";16.1;"drig";144
"4603";"mse";0.0203921443121423;"ENSG00000172757";16.1;"drig";144
"4604";"mse";0.0337236779387979;"ENSG00000147604";16.1;"drig";144
"4605";"mse";0.0258659127506143;"ENSG00000133112";16.1;"drig";144
"4606";"mse";0.049914156654102;"ENSG00000125691";16.1;"drig";144
"4607";"mse";0.0470432557306152;"ENSG00000110700";16.1;"drig";144
"4608";"mse";0.0359031232056449;"ENSG00000108518";16.1;"drig";144
"4609";"mse";0.0384243092853165;"ENSG00000075624";16.1;"drig";144
"4610";"mse";0.0216892637885371;"ENSG00000067225";16.1;"drig";144
"4611";"mse";0.0219883240447384;"non-targeting";16.2;"drig";144
"4612";"mse";0.0354188844784463;"ENSG00000187514";16.2;"drig";144
"4613";"mse";0.020393079292993;"ENSG00000172757";16.2;"drig";144
"4614";"mse";0.0337234380299885;"ENSG00000147604";16.2;"drig";144
"4615";"mse";0.0258664339456925;"ENSG00000133112";16.2;"drig";144
"4616";"mse";0.0499175355933484;"ENSG00000125691";16.2;"drig";144
"4617";"mse";0.0470428810086576;"ENSG00000110700";16.2;"drig";144
"4618";"mse";0.0359046111617278;"ENSG00000108518";16.2;"drig";144
"4619";"mse";0.0384242814856363;"ENSG00000075624";16.2;"drig";144
"4620";"mse";0.0216890844056114;"ENSG00000067225";16.2;"drig";144
"4621";"mse";0.0219887132297139;"non-targeting";16.3;"drig";144
"4622";"mse";0.0354190989219175;"ENSG00000187514";16.3;"drig";144
"4623";"mse";0.0203940037505045;"ENSG00000172757";16.3;"drig";144
"4624";"mse";0.0337232012846342;"ENSG00000147604";16.3;"drig";144
"4625";"mse";0.0258669493958479;"ENSG00000133112";16.3;"drig";144
"4626";"mse";0.0499208785841725;"ENSG00000125691";16.3;"drig";144
"4627";"mse";0.0470425116433203;"ENSG00000110700";16.3;"drig";144
"4628";"mse";0.0359060823479766;"ENSG00000108518";16.3;"drig";144
"4629";"mse";0.038424254003591;"ENSG00000075624";16.3;"drig";144
"4630";"mse";0.0216889072421887;"ENSG00000067225";16.3;"drig";144
"4631";"mse";0.0219890981656537;"non-targeting";16.4;"drig";144
"4632";"mse";0.0354193111141553;"ENSG00000187514";16.4;"drig";144
"4633";"mse";0.0203949178613608;"ENSG00000172757";16.4;"drig";144
"4634";"mse";0.0337229676415356;"ENSG00000147604";16.4;"drig";144
"4635";"mse";0.0258674591954853;"ENSG00000133112";16.4;"drig";144
"4636";"mse";0.04992418619415;"ENSG00000125691";16.4;"drig";144
"4637";"mse";0.0470421475249991;"ENSG00000110700";16.4;"drig";144
"4638";"mse";0.035907537046086;"ENSG00000108518";16.4;"drig";144
"4639";"mse";0.0384242268338318;"ENSG00000075624";16.4;"drig";144
"4640";"mse";0.0216887322575895;"ENSG00000067225";16.4;"drig";144
"4641";"mse";0.021989478921686;"non-targeting";16.5;"drig";144
"4642";"mse";0.0354195210901879;"ENSG00000187514";16.5;"drig";144
"4643";"mse";0.0203958217983122;"ENSG00000172757";16.5;"drig";144
"4644";"mse";0.0337227370410432;"ENSG00000147604";16.5;"drig";144
"4645";"mse";0.0258679634369536;"ENSG00000133112";16.5;"drig";144
"4646";"mse";0.049927458979045;"ENSG00000125691";16.5;"drig";144
"4647";"mse";0.0470417885469801;"ENSG00000110700";16.5;"drig";144
"4648";"mse";0.0359089755314819;"ENSG00000108518";16.5;"drig";144
"4649";"mse";0.0384241999711277;"ENSG00000075624";16.5;"drig";144
"4650";"mse";0.0216885594121172;"ENSG00000067225";16.5;"drig";144
"4651";"mse";0.0219898555654493;"non-targeting";16.6;"drig";144
"4652";"mse";0.0354197288843265;"ENSG00000187514";16.6;"drig";144
"4653";"mse";0.0203967157302844;"ENSG00000172757";16.6;"drig";144
"4654";"mse";0.0337225094250088;"ENSG00000147604";16.6;"drig";144
"4655";"mse";0.0258684622106014;"ENSG00000133112";16.6;"drig";144
"4656";"mse";0.0499306974831133;"ENSG00000125691";16.6;"drig";144
"4657";"mse";0.0470414346053474;"ENSG00000110700";16.6;"drig";144
"4658";"mse";0.0359103980734951;"ENSG00000108518";16.6;"drig";144
"4659";"mse";0.0384241734103627;"ENSG00000075624";16.6;"drig";144
"4660";"mse";0.0216883886670284;"ENSG00000067225";16.6;"drig";144
"4661";"mse";0.0219902281631322;"non-targeting";16.7;"drig";144
"4662";"mse";0.0354199345301831;"ENSG00000187514";16.7;"drig";144
"4663";"mse";0.0203975998224832;"ENSG00000172757";16.7;"drig";144
"4664";"mse";0.033722284736739;"ENSG00000147604";16.7;"drig";144
"4665";"mse";0.025868955604831;"ENSG00000133112";16.7;"drig";144
"4666";"mse";0.0499339022393967;"ENSG00000125691";16.7;"drig";144
"4667";"mse";0.0470410855988932;"ENSG00000110700";16.7;"drig";144
"4668";"mse";0.0359118049355284;"ENSG00000108518";16.7;"drig";144
"4669";"mse";0.0384241471465324;"ENSG00000075624";16.7;"drig";144
"4670";"mse";0.021688219984505;"ENSG00000067225";16.7;"drig";144
"4671";"mse";0.0219905967795124;"non-targeting";16.8;"drig";144
"4672";"mse";0.0354201380606879;"ENSG00000187514";16.8;"drig";144
"4673";"mse";0.0203984742364972;"ENSG00000172757";16.8;"drig";144
"4674";"mse";0.0337220629209505;"ENSG00000147604";16.8;"drig";144
"4675";"mse";0.0258694437061506;"ENSG00000133112";16.8;"drig";144
"4676";"mse";0.0499370737700085;"ENSG00000125691";16.8;"drig";144
"4677";"mse";0.0470407414290322;"ENSG00000110700";16.8;"drig";144
"4678";"mse";0.0359131963752189;"ENSG00000108518";16.8;"drig";144
"4679";"mse";0.0384241211747412;"ENSG00000075624";16.8;"drig";144
"4680";"mse";0.0216880533276267;"ENSG00000067225";16.8;"drig";144
"4681";"mse";0.0219909614779934;"non-targeting";16.9;"drig";144
"4682";"mse";0.0354203395081069;"ENSG00000187514";16.9;"drig";144
"4683";"mse";0.0203993391303956;"ENSG00000172757";16.9;"drig";144
"4684";"mse";0.0337218439237269;"ENSG00000147604";16.9;"drig";144
"4685";"mse";0.0258699265992244;"ENSG00000133112";16.9;"drig";144
"4686";"mse";0.0499402125864098;"ENSG00000125691";16.9;"drig";144
"4687";"mse";0.0470404019997189;"ENSG00000110700";16.9;"drig";144
"4688";"mse";0.0359145726445947;"ENSG00000108518";16.9;"drig";144
"4689";"mse";0.0384240954901991;"ENSG00000075624";16.9;"drig";144
"4690";"mse";0.0216878886603445;"ENSG00000067225";16.9;"drig";144
"4691";"mse";0.0219913223206415;"non-targeting";17;"drig";144
"4692";"mse";0.035420538904058;"ENSG00000187514";17;"drig";144
"4693";"mse";0.0204001946588236;"ENSG00000172757";17;"drig";144
"4694";"mse";0.0337216276924771;"ENSG00000147604";17;"drig";144
"4695";"mse";0.0258704043669217;"ENSG00000133112";17;"drig";144
"4696";"mse";0.0499433191896784;"ENSG00000125691";17;"drig";144
"4697";"mse";0.0470400672173674;"ENSG00000110700";17;"drig";144
"4698";"mse";0.0359159339902265;"ENSG00000108518";17;"drig";144
"4699";"mse";0.0384240700882192;"ENSG00000075624";17;"drig";144
"4700";"mse";0.0216877259474553;"ENSG00000067225";17;"drig";144
"4701";"mse";0.02199167936822;"non-targeting";17.1;"drig";144
"4702";"mse";0.0354207362795268;"ENSG00000187514";17.1;"drig";144
"4703";"mse";0.0204010409730948;"ENSG00000172757";17.1;"drig";144
"4704";"mse";0.0337214141758952;"ENSG00000147604";17.1;"drig";144
"4705";"mse";0.025870877090364;"ENSG00000133112";17.1;"drig";144
"4706";"mse";0.0499463940707688;"ENSG00000125691";17.1;"drig";144
"4707";"mse";0.0470397369907753;"ENSG00000110700";17.1;"drig";144
"4708";"mse";0.0359172806533744;"ENSG00000108518";17.1;"drig";144
"4709";"mse";0.038424044964215;"ENSG00000075624";17.1;"drig";144
"4710";"mse";0.0216875651545775;"ENSG00000067225";17.1;"drig";144
"4711";"mse";0.0219920326802238;"non-targeting";17.2;"drig";144
"4712";"mse";0.035420931664883;"ENSG00000187514";17.2;"drig";144
"4713";"mse";0.0204018782212806;"ENSG00000172757";17.2;"drig";144
"4714";"mse";0.0337212033239219;"ENSG00000147604";17.2;"drig";144
"4715";"mse";0.025871344848971;"ENSG00000133112";17.2;"drig";144
"4716";"mse";0.0499494377107651;"ENSG00000125691";17.2;"drig";144
"4717";"mse";0.0470394112310492;"ENSG00000110700";17.2;"drig";144
"4718";"mse";0.0359186128701301;"ENSG00000108518";17.2;"drig";144
"4719";"mse";0.0384240201136974;"ENSG00000075624";17.2;"drig";144
"4720";"mse";0.0216874062481272;"ENSG00000067225";17.2;"drig";144
"4721";"mse";0.021992382314912;"non-targeting";17.3;"drig";144
"4722";"mse";0.0354211250898948;"ENSG00000187514";17.3;"drig";144
"4723";"mse";0.0204027065482962;"ENSG00000172757";17.3;"drig";144
"4724";"mse";0.0337209950877072;"ENSG00000147604";17.3;"drig";144
"4725";"mse";0.0258718077205048;"ENSG00000133112";17.3;"drig";144
"4726";"mse";0.0499524505811261;"ENSG00000125691";17.3;"drig";144
"4727";"mse";0.047039089851534;"ENSG00000110700";17.3;"drig";144
"4728";"mse";0.0359199308715546;"ENSG00000108518";17.3;"drig";144
"4729";"mse";0.0384239955322725;"ENSG00000075624";17.3;"drig";144
"4730";"mse";0.0216872491952953;"ENSG00000067225";17.3;"drig";144
"4731";"mse";0.0219927283293399;"non-targeting";17.4;"drig";144
"4732";"mse";0.0354213165837436;"ENSG00000187514";17.4;"drig";144
"4733";"mse";0.0204035260959842;"ENSG00000172757";17.4;"drig";144
"4734";"mse";0.0337207894195744;"ENSG00000147604";17.4;"drig";144
"4735";"mse";0.0258722657811131;"ENSG00000133112";17.4;"drig";144
"4736";"mse";0.0499554331439233;"ENSG00000125691";17.4;"drig";144
"4737";"mse";0.0470387727677437;"ENSG00000110700";17.4;"drig";144
"4738";"mse";0.0359212348838109;"ENSG00000108518";17.4;"drig";144
"4739";"mse";0.038423971215639;"ENSG00000075624";17.4;"drig";144
"4740";"mse";0.0216870939640251;"ENSG00000067225";17.4;"drig";144
"4741";"mse";0.0219930707793897;"non-targeting";17.5;"drig";144
"4742";"mse";0.0354215061750389;"ENSG00000187514";17.5;"drig";144
"4743";"mse";0.0204043370031962;"ENSG00000172757";17.5;"drig";144
"4744";"mse";0.0337205862729854;"ENSG00000147604";17.5;"drig";144
"4745";"mse";0.0258727191053705;"ENSG00000133112";17.5;"drig";144
"4746";"mse";0.0499583858520719;"ENSG00000125691";17.5;"drig";144
"4747";"mse";0.0470384598972956;"ENSG00000110700";17.5;"drig";144
"4748";"mse";0.0359225251282932;"ENSG00000108518";17.5;"drig";144
"4749";"mse";0.0384239471595859;"ENSG00000075624";17.5;"drig";144
"4750";"mse";0.0216869405229917;"ENSG00000067225";17.5;"drig";144
"4751";"mse";0.0219934097198008;"non-targeting";17.6;"drig";144
"4752";"mse";0.0354216938918313;"ENSG00000187514";17.6;"drig";144
"4753";"mse";0.0204051394058707;"ENSG00000172757";17.6;"drig";144
"4754";"mse";0.0337203856025071;"ENSG00000147604";17.6;"drig";144
"4755";"mse";0.0258731677663193;"ENSG00000133112";17.6;"drig";144
"4756";"mse";0.049961309149555;"ENSG00000125691";17.6;"drig";144
"4757";"mse";0.0470381511598461;"ENSG00000110700";17.6;"drig";144
"4758";"mse";0.0359238018217523;"ENSG00000108518";17.6;"drig";144
"4759";"mse";0.0384239233599898;"ENSG00000075624";17.6;"drig";144
"4760";"mse";0.0216867888415804;"ENSG00000067225";17.6;"drig";144
"4761";"mse";0.0219937452041983;"non-targeting";17.7;"drig";144
"4762";"mse";0.0354218797616265;"ENSG00000187514";17.7;"drig";144
"4763";"mse";0.0204059334371093;"ENSG00000172757";17.7;"drig";144
"4764";"mse";0.0337201873637796;"ENSG00000147604";17.7;"drig";144
"4765";"mse";0.0258736118355083;"ENSG00000133112";17.7;"drig";144
"4766";"mse";0.0499642034716417;"ENSG00000125691";17.7;"drig";144
"4767";"mse";0.0470378464770298;"ENSG00000110700";17.7;"drig";144
"4768";"mse";0.0359250651764156;"ENSG00000108518";17.7;"drig";144
"4769";"mse";0.0384238998128133;"ENSG00000075624";17.7;"drig";144
"4770";"mse";0.0216866388898673;"ENSG00000067225";17.7;"drig";144
"4771";"mse";0.0219940772851219;"non-targeting";17.8;"drig";144
"4772";"mse";0.0354220638113985;"ENSG00000187514";17.8;"drig";144
"4773";"mse";0.0204067192272501;"ENSG00000172757";17.8;"drig";144
"4774";"mse";0.0337199915134841;"ENSG00000147604";17.8;"drig";144
"4775";"mse";0.025874051383031;"ENSG00000133112";17.8;"drig";144
"4776";"mse";0.0499670692450981;"ENSG00000125691";17.8;"drig";144
"4777";"mse";0.0470375457723995;"ENSG00000110700";17.8;"drig";144
"4778";"mse";0.0359263154001056;"ENSG00000108518";17.8;"drig";144
"4779";"mse";0.0384238765141021;"ENSG00000075624";17.8;"drig";144
"4780";"mse";0.0216864906386001;"ENSG00000067225";17.8;"drig";144
"4781";"mse";0.0219944060140525;"non-targeting";17.9;"drig";144
"4782";"mse";0.0354222460676016;"ENSG00000187514";17.9;"drig";144
"4783";"mse";0.0204074969039396;"ENSG00000172757";17.9;"drig";144
"4784";"mse";0.0337197980093139;"ENSG00000147604";17.9;"drig";144
"4785";"mse";0.0258744864775622;"ENSG00000133112";17.9;"drig";144
"4786";"mse";0.0499699068883929;"ENSG00000125691";17.9;"drig";144
"4787";"mse";0.0470372489713693;"ENSG00000110700";17.9;"drig";144
"4788";"mse";0.0359275526963524;"ENSG00000108518";17.9;"drig";144
"4789";"mse";0.0384238534599835;"ENSG00000075624";17.9;"drig";144
"4790";"mse";0.021686344059179;"ENSG00000067225";17.9;"drig";144
"4791";"mse";0.0219947314414391;"non-targeting";18;"drig";144
"4792";"mse";0.0354224265561834;"ENSG00000187514";18;"drig";144
"4793";"mse";0.0204082665922012;"ENSG00000172757";18;"drig";144
"4794";"mse";0.0337196068099442;"ENSG00000147604";18;"drig";144
"4795";"mse";0.0258749171863937;"ENSG00000133112";18;"drig";144
"4796";"mse";0.0499727168118969;"ENSG00000125691";18;"drig";144
"4797";"mse";0.0470369560011591;"ENSG00000110700";18;"drig";144
"4798";"mse";0.0359287772645046;"ENSG00000108518";18;"drig";144
"4799";"mse";0.0384238306466638;"ENSG00000075624";18;"drig";144
"4800";"mse";0.0216861991236392;"ENSG00000067225";18;"drig";144
"4801";"mse";0.0219950536167245;"non-targeting";18.1;"drig";144
"4802";"mse";0.0354226053025965;"ENSG00000187514";18.1;"drig";144
"4803";"mse";0.0204090284145026;"ENSG00000172757";18.1;"drig";144
"4804";"mse";0.0337194178750047;"ENSG00000147604";18.1;"drig";144
"4805";"mse";0.0258753435754692;"ENSG00000133112";18.1;"drig";144
"4806";"mse";0.0499754994180768;"ENSG00000125691";18.1;"drig";144
"4807";"mse";0.0470366667907417;"ENSG00000110700";18.1;"drig";144
"4808";"mse";0.0359299892998359;"ENSG00000108518";18.1;"drig";144
"4809";"mse";0.0384238080704267;"ENSG00000075624";18.1;"drig";144
"4810";"mse";0.0216860558046329;"ENSG00000067225";18.1;"drig";144
"4811";"mse";0.0219953725883699;"non-targeting";18.2;"drig";144
"4812";"mse";0.0354227823318103;"ENSG00000187514";18.2;"drig";144
"4813";"mse";0.0204097824908207;"ENSG00000172757";18.2;"drig";144
"4814";"mse";0.0337192311650523;"ENSG00000147604";18.2;"drig";144
"4815";"mse";0.0258757657094176;"ENSG00000133112";18.2;"drig";144
"4816";"mse";0.0499782551016835;"ENSG00000125691";18.2;"drig";144
"4817";"mse";0.0470363812707907;"ENSG00000110700";18.2;"drig";144
"4818";"mse";0.0359311889936482;"ENSG00000108518";18.2;"drig";144
"4819";"mse";0.0384237857276314;"ENSG00000075624";18.2;"drig";144
"4820";"mse";0.0216859140754129;"ENSG00000067225";18.2;"drig";144
"4821";"mse";0.0219956884038796;"non-targeting";18.3;"drig";144
"4822";"mse";0.0354229576683222;"ENSG00000187514";18.3;"drig";144
"4823";"mse";0.0204105289387046;"ENSG00000172757";18.3;"drig";144
"4824";"mse";0.0337190466415449;"ENSG00000147604";18.3;"drig";144
"4825";"mse";0.0258761836515855;"ENSG00000133112";18.3;"drig";144
"4826";"mse";0.0499809842499351;"ENSG00000125691";18.3;"drig";144
"4827";"mse";0.0470360993736316;"ENSG00000110700";18.3;"drig";144
"4828";"mse";0.0359323765333726;"ENSG00000108518";18.3;"drig";144
"4829";"mse";0.0384237636147101;"ENSG00000075624";18.3;"drig";144
"4830";"mse";0.0216857739098161;"ENSG00000067225";18.3;"drig";144
"4831";"mse";0.0219960011098242;"non-targeting";18.4;"drig";144
"4832";"mse";0.0354231313361687;"ENSG00000187514";18.4;"drig";144
"4833";"mse";0.0204112678733368;"ENSG00000172757";18.4;"drig";144
"4834";"mse";0.0337188642668157;"ENSG00000147604";18.4;"drig";144
"4835";"mse";0.0258765974640691;"ENSG00000133112";18.4;"drig";144
"4836";"mse";0.0499836872426946;"ENSG00000125691";18.4;"drig";144
"4837";"mse";0.0470358210331932;"ENSG00000110700";18.4;"drig";144
"4838";"mse";0.0359335521026664;"ENSG00000108518";18.4;"drig";144
"4839";"mse";0.0384237417281671;"ENSG00000075624";18.4;"drig";144
"4840";"mse";0.0216856352822476;"ENSG00000067225";18.4;"drig";144
"4841";"mse";0.0219963107518632;"non-targeting";18.5;"drig";144
"4842";"mse";0.0354233033589359;"ENSG00000187514";18.5;"drig";144
"4843";"mse";0.0204119994075922;"ENSG00000172757";18.5;"drig";144
"4844";"mse";0.0337186840040493;"ENSG00000147604";18.5;"drig";144
"4845";"mse";0.0258770072077448;"ENSG00000133112";18.5;"drig";144
"4846";"mse";0.0499863644526431;"ENSG00000125691";18.5;"drig";144
"4847";"mse";0.0470355461849612;"ENSG00000110700";18.5;"drig";144
"4848";"mse";0.0359347158815076;"ENSG00000108518";18.5;"drig";144
"4849";"mse";0.0384237200645762;"ENSG00000075624";18.5;"drig";144
"4850";"mse";0.0216854981676656;"ENSG00000067225";18.5;"drig";144
"4851";"mse";0.0219966173747676;"non-targeting";18.6;"drig";144
"4852";"mse";0.0354234737597704;"ENSG00000187514";18.6;"drig";144
"4853";"mse";0.0204127236520958;"ENSG00000172757";18.6;"drig";144
"4854";"mse";0.0337185058172574;"ENSG00000147604";18.6;"drig";144
"4855";"mse";0.0258774129422989;"ENSG00000133112";18.6;"drig";144
"4856";"mse";0.0499890162454473;"ENSG00000125691";18.6;"drig";144
"4857";"mse";0.0470352747659341;"ENSG00000110700";18.6;"drig";144
"4858";"mse";0.0359358680462865;"ENSG00000108518";18.6;"drig";144
"4859";"mse";0.0384236986205796;"ENSG00000075624";18.6;"drig";144
"4860";"mse";0.0216853625415665;"ENSG00000067225";18.6;"drig";144
"4861";"mse";0.0219969210224411;"non-targeting";18.7;"drig";144
"4862";"mse";0.0354236425613889;"ENSG00000187514";18.7;"drig";144
"4863";"mse";0.0204134407152787;"ENSG00000172757";18.7;"drig";144
"4864";"mse";0.0337183296712563;"ENSG00000147604";18.7;"drig";144
"4865";"mse";0.0258778147262565;"ENSG00000133112";18.7;"drig";144
"4866";"mse";0.0499916429799234;"ENSG00000125691";18.7;"drig";144
"4867";"mse";0.0470350067145792;"ENSG00000110700";18.7;"drig";144
"4868";"mse";0.0359370087698944;"ENSG00000108518";18.7;"drig";144
"4869";"mse";0.0384236773928857;"ENSG00000075624";18.7;"drig";144
"4870";"mse";0.0216852283799705;"ENSG00000067225";18.7;"drig";144
"4871";"mse";0.0219972217379412;"non-targeting";18.8;"drig";144
"4872";"mse";0.0354238097860884;"ENSG00000187514";18.8;"drig";144
"4873";"mse";0.0204141507034318;"ENSG00000172757";18.8;"drig";144
"4874";"mse";0.0337181555316446;"ENSG00000147604";18.8;"drig";144
"4875";"mse";0.0258782126170099;"ENSG00000133112";18.8;"drig";144
"4876";"mse";0.0499942450081955;"ENSG00000125691";18.8;"drig";144
"4877";"mse";0.0470347419707914;"ENSG00000110700";18.8;"drig";144
"4878";"mse";0.0359381382218105;"ENSG00000108518";18.8;"drig";144
"4879";"mse";0.0384236563782681;"ENSG00000075624";18.8;"drig";144
"4880";"mse";0.0216850956594081;"ENSG00000067225";18.8;"drig";144
"4881";"mse";0.0219975195634989;"non-targeting";18.9;"drig";144
"4882";"mse";0.0354239754557556;"ENSG00000187514";18.9;"drig";144
"4883";"mse";0.0204148537207584;"ENSG00000172757";18.9;"drig";144
"4884";"mse";0.0337179833647817;"ENSG00000147604";18.9;"drig";144
"4885";"mse";0.0258786066708454;"ENSG00000133112";18.9;"drig";144
"4886";"mse";0.0499968226758506;"ENSG00000125691";18.9;"drig";144
"4887";"mse";0.0470344804758522;"ENSG00000110700";18.9;"drig";144
"4888";"mse";0.0359392565681847;"ENSG00000108518";18.9;"drig";144
"4889";"mse";0.0384236355735633;"ENSG00000075624";18.9;"drig";144
"4890";"mse";0.0216849643569062;"ENSG00000067225";18.9;"drig";144
"4891";"mse";0.0219978145405393;"non-targeting";19;"drig";144
"4892";"mse";0.0354241395918764;"ENSG00000187514";19;"drig";144
"4893";"mse";0.0204155498694256;"ENSG00000172757";19;"drig";144
"4894";"mse";0.0337178131377672;"ENSG00000147604";19;"drig";144
"4895";"mse";0.0258789969429701;"ENSG00000133112";19;"drig";144
"4896";"mse";0.0499993763220882;"ENSG00000125691";19;"drig";144
"4897";"mse";0.0470342221723914;"ENSG00000110700";19;"drig";144
"4898";"mse";0.0359403639719197;"ENSG00000108518";19;"drig";144
"4899";"mse";0.0384236149756697;"ENSG00000075624";19;"drig";144
"4900";"mse";0.0216848344499751;"ENSG00000067225";19;"drig";144
"4901";"mse";0.0219981067097;"non-targeting";19.1;"drig";144
"4902";"mse";0.0354243022155447;"ENSG00000187514";19.1;"drig";144
"4903";"mse";0.0204162392496134;"ENSG00000172757";19.1;"drig";144
"4904";"mse";0.0337176448184206;"ENSG00000147604";19.1;"drig";144
"4905";"mse";0.0258793834875376;"ENSG00000133112";19.1;"drig";144
"4906";"mse";0.050001906279867;"ENSG00000125691";19.1;"drig";144
"4907";"mse";0.0470339670043484;"ENSG00000110700";19.1;"drig";144
"4908";"mse";0.0359414605927495;"ENSG00000108518";19.1;"drig";144
"4909";"mse";0.038423594581546;"ENSG00000075624";19.1;"drig";144
"4910";"mse";0.0216847059165963;"ENSG00000067225";19.1;"drig";144
"4911";"mse";0.02199839611085;"non-targeting";19.2;"drig";144
"4912";"mse";0.0354244633474717;"ENSG00000187514";19.2;"drig";144
"4913";"mse";0.0204169219595629;"ENSG00000172757";19.2;"drig";144
"4914";"mse";0.0337174783752622;"ENSG00000147604";19.2;"drig";144
"4915";"mse";0.0258797663576728;"ENSG00000133112";19.2;"drig";144
"4916";"mse";0.0500044128760466;"ENSG00000125691";19.2;"drig";144
"4917";"mse";0.0470337149169367;"ENSG00000110700";19.2;"drig";144
"4918";"mse";0.035942546587316;"ENSG00000108518";19.2;"drig";144
"4919";"mse";0.0384235743882098;"ENSG00000075624";19.2;"drig";144
"4920";"mse";0.0216845787352101;"ENSG00000067225";19.2;"drig";144
"4921";"mse";0.0219986827831077;"non-targeting";19.3;"drig";144
"4922";"mse";0.035424623007994;"ENSG00000187514";19.3;"drig";144
"4923";"mse";0.0204175980956231;"ENSG00000172757";19.3;"drig";144
"4924";"mse";0.0337173137774938;"ENSG00000147604";19.3;"drig";144
"4925";"mse";0.0258801456054967;"ENSG00000133112";19.3;"drig";144
"4926";"mse";0.0500068964315265;"ENSG00000125691";19.3;"drig";144
"4927";"mse";0.0470334658566076;"ENSG00000110700";19.3;"drig";144
"4928";"mse";0.0359436221092436;"ENSG00000108518";19.3;"drig";144
"4929";"mse";0.0384235543927358;"ENSG00000075624";19.3;"drig";144
"4930";"mse";0.0216844528847035;"ENSG00000067225";19.3;"drig";144
"4931";"mse";0.0219989667648585;"non-targeting";19.4;"drig";144
