"score";"value";"env";"penalty";"method";"sim"
"3495";"mse";0.0201220732643529;"ENSG00000133112";5;"drig";137
"3496";"mse";0.0551232710980086;"ENSG00000125691";5;"drig";137
"3497";"mse";0.0516859790615156;"ENSG00000110700";5;"drig";137
"3498";"mse";0.0278185294479586;"ENSG00000108518";5;"drig";137
"3499";"mse";0.0395208739835849;"ENSG00000075624";5;"drig";137
"3500";"mse";0.0391514174348247;"ENSG00000067225";5;"drig";137
"3501";"mse";0.0230500785491984;"non-targeting";5.1;"drig";137
"3502";"mse";0.0368390862815246;"ENSG00000187514";5.1;"drig";137
"3503";"mse";0.0311623034600356;"ENSG00000172757";5.1;"drig";137
"3504";"mse";0.0346609934880618;"ENSG00000147604";5.1;"drig";137
"3505";"mse";0.0201212217269367;"ENSG00000133112";5.1;"drig";137
"3506";"mse";0.0551224268130393;"ENSG00000125691";5.1;"drig";137
"3507";"mse";0.0516821150318769;"ENSG00000110700";5.1;"drig";137
"3508";"mse";0.0278176019271678;"ENSG00000108518";5.1;"drig";137
"3509";"mse";0.0395264080767444;"ENSG00000075624";5.1;"drig";137
"3510";"mse";0.0391741729841781;"ENSG00000067225";5.1;"drig";137
"3511";"mse";0.0230503514284273;"non-targeting";5.2;"drig";137
"3512";"mse";0.0368416947942142;"ENSG00000187514";5.2;"drig";137
"3513";"mse";0.031165961414258;"ENSG00000172757";5.2;"drig";137
"3514";"mse";0.0346589766359521;"ENSG00000147604";5.2;"drig";137
"3515";"mse";0.0201203979676966;"ENSG00000133112";5.2;"drig";137
"3516";"mse";0.0551216291352699;"ENSG00000125691";5.2;"drig";137
"3517";"mse";0.0516783975102098;"ENSG00000110700";5.2;"drig";137
"3518";"mse";0.0278167061106393;"ENSG00000108518";5.2;"drig";137
"3519";"mse";0.0395317547421455;"ENSG00000075624";5.2;"drig";137
"3520";"mse";0.0391962388282312;"ENSG00000067225";5.2;"drig";137
"3521";"mse";0.0230506200005087;"non-targeting";5.3;"drig";137
"3522";"mse";0.0368442162835046;"ENSG00000187514";5.3;"drig";137
"3523";"mse";0.0311694991106458;"ENSG00000172757";5.3;"drig";137
"3524";"mse";0.034657036289125;"ENSG00000147604";5.3;"drig";137
"3525";"mse";0.0201196006727764;"ENSG00000133112";5.3;"drig";137
"3526";"mse";0.0551208748634844;"ENSG00000125691";5.3;"drig";137
"3527";"mse";0.0516748183979131;"ENSG00000110700";5.3;"drig";137
"3528";"mse";0.0278158404167715;"ENSG00000108518";5.3;"drig";137
"3529";"mse";0.039536923337261;"ENSG00000075624";5.3;"drig";137
"3530";"mse";0.0392176455320139;"ENSG00000067225";5.3;"drig";137
"3531";"mse";0.0230508842534909;"non-targeting";5.4;"drig";137
"3532";"mse";0.0368466550324015;"ENSG00000187514";5.4;"drig";137
"3533";"mse";0.0311729223992231;"ENSG00000172757";5.4;"drig";137
"3534";"mse";0.0346551682402558;"ENSG00000147604";5.4;"drig";137
"3535";"mse";0.0201188286082844;"ENSG00000133112";5.4;"drig";137
"3536";"mse";0.0551201610618526;"ENSG00000125691";5.4;"drig";137
"3537";"mse";0.0516713701779957;"ENSG00000110700";5.4;"drig";137
"3538";"mse";0.0278150033665429;"ENSG00000108518";5.4;"drig";137
"3539";"mse";0.0395419226072126;"ENSG00000075624";5.4;"drig";137
"3540";"mse";0.0392384219036214;"ENSG00000067225";5.4;"drig";137
"3541";"mse";0.0230511441899474;"non-targeting";5.5;"drig";137
"3542";"mse";0.0368490150474158;"ENSG00000187514";5.5;"drig";137
"3543";"mse";0.0311762367556962;"ENSG00000172757";5.5;"drig";137
"3544";"mse";0.0346533685815365;"ENSG00000147604";5.5;"drig";137
"3545";"mse";0.0201180806144399;"ENSG00000133112";5.5;"drig";137
"3546";"mse";0.0551194850341701;"ENSG00000125691";5.5;"drig";137
"3547";"mse";0.0516680458641033;"ENSG00000110700";5.5;"drig";137
"3548";"mse";0.027814193575389;"ENSG00000108518";5.5;"drig";137
"3549";"mse";0.0395467607340263;"ENSG00000075624";5.5;"drig";137
"3550";"mse";0.0392585951166705;"ENSG00000067225";5.5;"drig";137
"3551";"mse";0.0230513998247813;"non-targeting";5.6;"drig";137
"3552";"mse";0.0368513000805181;"ENSG00000187514";5.6;"drig";137
"3553";"mse";0.0311794473109899;"ENSG00000172757";5.6;"drig";137
"3554";"mse";0.0346516336787167;"ENSG00000147604";5.6;"drig";137
"3555";"mse";0.0201173556002111;"ENSG00000133112";5.6;"drig";137
"3556";"mse";0.0551188443009566;"ENSG00000125691";5.6;"drig";137
"3557";"mse";0.0516648389547878;"ENSG00000110700";5.6;"drig";137
"3558";"mse";0.0278134097458339;"ENSG00000108518";5.6;"drig";137
"3559";"mse";0.0395514453812115;"ENSG00000075624";5.6;"drig";137
"3560";"mse";0.0392781908228633;"ENSG00000067225";5.6;"drig";137
"3561";"mse";0.0230516511833292;"non-targeting";5.7;"drig";137
"3562";"mse";0.0368535136490349;"ENSG00000187514";5.7;"drig";137
"3563";"mse";0.0311825588780239;"ENSG00000172757";5.7;"drig";137
"3564";"mse";0.0346499601477802;"ENSG00000147604";5.7;"drig";137
"3565";"mse";0.0201166525384005;"ENSG00000133112";5.7;"drig";137
"3566";"mse";0.0551182365790574;"ENSG00000125691";5.7;"drig";137
"3567";"mse";0.051661743392402;"ENSG00000110700";5.7;"drig";137
"3568";"mse";0.0278126506607976;"ENSG00000108518";5.7;"drig";137
"3569";"mse";0.0395559837341737;"ENSG00000075624";5.7;"drig";137
"3570";"mse";0.0392972332555523;"ENSG00000067225";5.7;"drig";137
"3571";"mse";0.0230518982997228;"non-targeting";5.8;"drig";137
"3572";"mse";0.0368556590537068;"ENSG00000187514";5.8;"drig";137
"3573";"mse";0.0311855759760275;"ENSG00000172757";5.8;"drig";137
"3574";"mse";0.0346483448339523;"ENSG00000147604";5.8;"drig";137
"3575";"mse";0.0201159704611351;"ENSG00000133112";5.8;"drig";137
"3576";"mse";0.0551176597634405;"ENSG00000125691";5.8;"drig";137
"3577";"mse";0.0516587535260856;"ENSG00000110700";5.8;"drig";137
"3578";"mse";0.027811915177506;"ENSG00000108518";5.8;"drig";137
"3579";"mse";0.0395603825369067;"ENSG00000075624";5.8;"drig";137
"3580";"mse";0.0393157453251154;"ENSG00000067225";5.8;"drig";137
"3581";"mse";0.0230521412154724;"non-targeting";5.9;"drig";137
"3582";"mse";0.0368577393951051;"ENSG00000187514";5.9;"drig";137
"3583";"mse";0.0311885028526518;"ENSG00000172757";5.9;"drig";137
"3584";"mse";0.0346467847927711;"ENSG00000147604";5.9;"drig";137
"3585";"mse";0.0201153084557244;"ENSG00000133112";5.9;"drig";137
"3586";"mse";0.0551171119109236;"ENSG00000125691";5.9;"drig";137
"3587";"mse";0.0516558640783774;"ENSG00000110700";5.9;"drig";137
"3588";"mse";0.0278112022219445;"ENSG00000108518";5.9;"drig";137
"3589";"mse";0.0395646481253595;"ENSG00000075624";5.9;"drig";137
"3590";"mse";0.0393337487068662;"ENSG00000067225";5.9;"drig";137
"3591";"mse";0.0230523799782414;"non-targeting";6;"drig";137
"3592";"mse";0.0368597575885771;"ENSG00000187514";6;"drig";137
"3593";"mse";0.0311913435041104;"ENSG00000172757";6;"drig";137
"3594";"mse";0.0346452772729924;"ENSG00000147604";6;"drig";137
"3595";"mse";0.020114665660853;"ENSG00000133112";6;"drig";137
"3596";"mse";0.0551165912256022;"ENSG00000125691";6;"drig";137
"3597";"mse";0.0516530701150472;"ENSG00000110700";6;"drig";137
"3598";"mse";0.0278105107837967;"ENSG00000108518";6;"drig";137
"3599";"mse";0.0395687864578225;"ENSG00000075624";6;"drig";137
"3600";"mse";0.0393512639221602;"ENSG00000067225";6;"drig";137
"3601";"mse";0.0230526146407859;"non-targeting";6.1;"drig";137
"3602";"mse";0.0368617163778729;"ENSG00000187514";6.1;"drig";137
"3603";"mse";0.03119410169355;"ENSG00000172757";6.1;"drig";137
"3604";"mse";0.0346438197011239;"ENSG00000147604";6.1;"drig";137
"3605";"mse";0.0201140412630775;"ENSG00000133112";6.1;"drig";137
"3606";"mse";0.0551160960457778;"ENSG00000125691";6.1;"drig";137
"3607";"mse";0.0516503670177924;"ENSG00000110700";6.1;"drig";137
"3608";"mse";0.0278098399118224;"ENSG00000108518";6.1;"drig";137
"3609";"mse";0.0395728031426393;"ENSG00000075624";6.1;"drig";137
"3610";"mse";0.0393683104132883;"ENSG00000067225";6.1;"drig";137
"3611";"mse";0.023052845260038;"non-targeting";6.2;"drig";137
"3612";"mse";0.0368636183475863;"ENSG00000187514";6.2;"drig";137
"3613";"mse";0.0311967809678306;"ENSG00000172757";6.2;"drig";137
"3614";"mse";0.0346424096674126;"ENSG00000147604";6.2;"drig";137
"3615";"mse";0.0201134344936005;"ENSG00000133112";6.2;"drig";137
"3616";"mse";0.0551156248322142;"ENSG00000125691";6.2;"drig";137
"3617";"mse";0.0516477504594885;"ENSG00000110700";6.2;"drig";137
"3618";"mse";0.0278091887096286;"ENSG00000108518";6.2;"drig";137
"3619";"mse";0.0395767034635152;"ENSG00000075624";6.2;"drig";137
"3620";"mse";0.0393849066126967;"ENSG00000067225";6.2;"drig";137
"3621";"mse";0.0230530718963118;"non-targeting";6.3;"drig";137
"3622";"mse";0.0368654659345289;"ENSG00000187514";6.3;"drig";137
"3623";"mse";0.0311993846728743;"ENSG00000172757";6.3;"drig";137
"3624";"mse";0.0346410449131284;"ENSG00000147604";6.3;"drig";137
"3625";"mse";0.0201128446252968;"ENSG00000133112";6.3;"drig";137
"3626";"mse";0.055115176157569;"ENSG00000125691";6.3;"drig";137
"3627";"mse";0.0516452163817192;"ENSG00000110700";6.3;"drig";137
"3628";"mse";0.0278085563317983;"ENSG00000108518";6.3;"drig";137
"3629";"mse";0.0395804924026616;"ENSG00000075624";6.3;"drig";137
"3630";"mse";0.0394010700070181;"ENSG00000067225";6.3;"drig";137
"3631";"mse";0.0230532946126171;"non-targeting";6.4;"drig";137
"3632";"mse";0.0368672614381427;"ENSG00000187514";6.4;"drig";137
"3633";"mse";0.0312019159677221;"ENSG00000172757";6.4;"drig";137
"3634";"mse";0.0346397233190077;"ENSG00000147604";6.4;"drig";137
"3635";"mse";0.0201122709699701;"ENSG00000133112";6.4;"drig";137
"3636";"mse";0.0551147486968686;"ENSG00000125691";6.4;"drig";137
"3637";"mse";0.0516427609743471;"ENSG00000110700";6.4;"drig";137
"3638";"mse";0.0278079419803393;"ENSG00000108518";6.4;"drig";137
"3639";"mse";0.0395841746619885;"ENSG00000075624";6.4;"drig";137
"3640";"mse";0.0394168171963559;"ENSG00000067225";6.4;"drig";137
"3641";"mse";0.0230535134740666;"non-targeting";6.5;"drig";137
"3642";"mse";0.0368690070300451;"ENSG00000187514";6.5;"drig";137
"3643";"mse";0.031204377837426;"ENSG00000172757";6.5;"drig";137
"3644";"mse";0.034638442894735;"ENSG00000147604";6.5;"drig";137
"3645";"mse";0.0201117128758196;"ENSG00000133112";6.5;"drig";137
"3646";"mse";0.0551143412189118;"ENSG00000125691";6.5;"drig";137
"3647";"mse";0.0516403806569113;"ENSG00000110700";6.5;"drig";137
"3648";"mse";0.0278073449014249;"ENSG00000108518";6.5;"drig";137
"3649";"mse";0.0395877546825359;"ENSG00000075624";6.5;"drig";137
"3650";"mse";0.0394321639492182;"ENSG00000067225";6.5;"drig";137
"3651";"mse";0.0230537285473633;"non-targeting";6.6;"drig";137
"3652";"mse";0.0368707047627879;"ENSG00000187514";6.6;"drig";137
"3653";"mse";0.0312067731048855;"ENSG00000172757";6.6;"drig";137
"3654";"mse";0.034637201769357;"ENSG00000147604";6.6;"drig";137
"3655";"mse";0.0201111697250987;"ENSG00000133112";6.6;"drig";137
"3656";"mse";0.0551139525784983;"ENSG00000125691";6.6;"drig";137
"3657";"mse";0.0516380720616667;"ENSG00000110700";6.6;"drig";137
"3658";"mse";0.0278067643823985;"ENSG00000108518";6.6;"drig";137
"3659";"mse";0.0395912366623106;"ENSG00000075624";6.6;"drig";137
"3660";"mse";0.039447125253466;"ENSG00000067225";6.6;"drig";137
"3661";"mse";0.0230539399003583;"non-targeting";6.7;"drig";137
"3662";"mse";0.0368723565779071;"ENSG00000187514";6.7;"drig";137
"3663";"mse";0.0312091044417299;"ENSG00000172757";6.7;"drig";137
"3664";"mse";0.0346359981825337;"ENSG00000147604";6.7;"drig";137
"3665";"mse";0.0201106409319495;"ENSG00000133112";6.7;"drig";137
"3666";"mse";0.0551135817093958;"ENSG00000125691";6.7;"drig";137
"3667";"mse";0.0516358320180969;"ENSG00000110700";6.7;"drig";137
"3668";"mse";0.0278061997490172;"ENSG00000108518";6.7;"drig";137
"3669";"mse";0.03959462457268;"ENSG00000075624";6.7;"drig";137
"3670";"mse";0.0394617153636026;"ENSG00000067225";6.7;"drig";137
"3671";"mse";0.02305414760167;"non-targeting";6.8;"drig";137
"3672";"mse";0.0368739643133277;"ENSG00000187514";6.8;"drig";137
"3673";"mse";0.0312113743783342;"ENSG00000172757";6.8;"drig";137
"3674";"mse";0.0346348304765437;"ENSG00000147604";6.8;"drig";137
"3675";"mse";0.0201101259403974;"ENSG00000133112";6.8;"drig";137
"3676";"mse";0.0551132276179639;"ENSG00000125691";6.8;"drig";137
"3677";"mse";0.0516336575387557;"ENSG00000110700";6.8;"drig";137
"3678";"mse";0.0278056503629125;"ENSG00000108518";6.8;"drig";137
"3679";"mse";0.0395979221734579;"ENSG00000075624";6.8;"drig";137
"3680";"mse";0.0394759478447036;"ENSG00000067225";6.8;"drig";137
"3681";"mse";0.0230543517203564;"non-targeting";6.9;"drig";137
"3682";"mse";0.0368755297101836;"ENSG00000187514";6.9;"drig";137
"3683";"mse";0.0312135853130481;"ENSG00000172757";6.9;"drig";137
"3684";"mse";0.0346336970889684;"ENSG00000147604";6.9;"drig";137
"3685";"mse";0.0201096242224937;"ENSG00000133112";6.9;"drig";137
"3686";"mse";0.055112889377368;"ENSG00000125691";6.9;"drig";137
"3687";"mse";0.0516315458063061;"ENSG00000110700";6.9;"drig";137
"3688";"mse";0.0278051156192493;"ENSG00000108518";6.9;"drig";137
"3689";"mse";0.0396011330268001;"ENSG00000075624";6.9;"drig";137
"3690";"mse";0.039489835613258;"ENSG00000067225";6.9;"drig";137
"3691";"mse";0.0230545523256331;"non-targeting";7;"drig";137
"3692";"mse";0.0368770544191062;"ENSG00000187514";7;"drig";137
"3693";"mse";0.0312157395207097;"ENSG00000172757";7;"drig";137
"3694";"mse";0.0346325965459901;"ENSG00000147604";7;"drig";137
"3695";"mse";0.0201091352765925;"ENSG00000133112";7;"drig";137
"3696";"mse";0.0551125661223214;"ENSG00000125691";7;"drig";137
"3697";"mse";0.0516294941616397;"ENSG00000110700";7;"drig";137
"3698";"mse";0.027804594944565;"ENSG00000108518";7;"drig";137
"3699";"mse";0.0396042605100208;"ENSG00000075624";7;"drig";137
"3700";"mse";0.0395033909751695;"ENSG00000067225";7;"drig";137
"3701";"mse";0.0230547494866331;"non-targeting";7.1;"drig";137
"3702";"mse";0.0368785400060291;"ENSG00000187514";7.1;"drig";137
"3703";"mse";0.031217839160508;"ENSG00000172757";7.1;"drig";137
"3704";"mse";0.0346315274562439;"ENSG00000147604";7.1;"drig";137
"3705";"mse";0.0201086586257517;"ENSG00000133112";7.1;"drig";137
"3706";"mse";0.0551122570443002;"ENSG00000125691";7.1;"drig";137
"3707";"mse";0.0516275000929752;"ENSG00000110700";7.1;"drig";137
"3708";"mse";0.0278040877947719;"ENSG00000108518";7.1;"drig";137
"3709";"mse";0.0396073078274241;"ENSG00000075624";7.1;"drig";137
"3710";"mse";0.0395166256611413;"ENSG00000067225";7.1;"drig";137
"3711";"mse";0.0230549432722002;"non-targeting";7.2;"drig";137
"3712";"mse";0.036879987957551;"ENSG00000187514";7.2;"drig";137
"3713";"mse";0.0312198862832513;"ENSG00000172757";7.2;"drig";137
"3714";"mse";0.034630488505172;"ENSG00000147604";7.2;"drig";137
"3715";"mse";0.0201081938162477;"ENSG00000133112";7.2;"drig";137
"3716";"mse";0.0551119613871848;"ENSG00000125691";7.2;"drig";137
"3717";"mse";0.0516255612258413;"ENSG00000110700";7.2;"drig";137
"3718";"mse";0.0278035936533107;"ENSG00000108518";7.2;"drig";137
"3719";"mse";0.0396102780212385;"ENSG00000075624";7.2;"drig";137
"3720";"mse";0.0395295508596503;"ENSG00000067225";7.2;"drig";137
"3721";"mse";0.0230551337507144;"non-targeting";7.3;"drig";137
"3722";"mse";0.0368813996858973;"ENSG00000187514";7.3;"drig";137
"3723";"mse";0.0312218828380934;"ENSG00000172757";7.3;"drig";137
"3724";"mse";0.034629478449833;"ENSG00000147604";7.3;"drig";137
"3725";"mse";0.0201077404161948;"ENSG00000133112";7.3;"drig";137
"3726";"mse";0.0551116784432841;"ENSG00000125691";7.3;"drig";137
"3727";"mse";0.0516236753138639;"ENSG00000110700";7.3;"drig";137
"3728";"mse";0.0278031120294404;"ENSG00000108518";7.3;"drig";137
"3729";"mse";0.0396131739817331;"ENSG00000075624";7.3;"drig";137
"3730";"mse";0.0395421772476985;"ENSG00000067225";7.3;"drig";137
"3731";"mse";0.0230553209899431;"non-targeting";7.4;"drig";137
"3732";"mse";0.036882776533513;"ENSG00000187514";7.4;"drig";137
"3733";"mse";0.0312238306787641;"ENSG00000172757";7.4;"drig";137
"3734";"mse";0.034628496114124;"ENSG00000147604";7.4;"drig";137
"3735";"mse";0.0201072980142607;"ENSG00000133112";7.4;"drig";137
"3736";"mse";0.0551114075497054;"ENSG00000125691";7.4;"drig";137
"3737";"mse";0.0516218402302808;"ENSG00000110700";7.4;"drig";137
"3738";"mse";0.027802642456653;"ENSG00000108518";7.4;"drig";137
"3739";"mse";0.0396159984565853;"ENSG00000075624";7.4;"drig";137
"3740";"mse";0.0395545150195124;"ENSG00000067225";7.4;"drig";137
"3741";"mse";0.0230555050569165;"non-targeting";7.5;"drig";137
"3742";"mse";0.0368841197773204;"ENSG00000187514";7.5;"drig";137
"3743";"mse";0.031225731569347;"ENSG00000172757";7.5;"drig";137
"3744";"mse";0.0346275403843779;"ENSG00000147604";7.5;"drig";137
"3745";"mse";0.0201068662184702;"ENSG00000133112";7.5;"drig";137
"3746";"mse";0.0551111480850355;"ENSG00000125691";7.5;"drig";137
"3747";"mse";0.0516200539601213;"ENSG00000110700";7.5;"drig";137
"3748";"mse";0.0278021844912042;"ENSG00000108518";7.5;"drig";137
"3749";"mse";0.0396187540595645;"ENSG00000075624";7.5;"drig";137
"3750";"mse";0.0395665739133464;"ENSG00000067225";7.5;"drig";137
"3751";"mse";0.0230556860178223;"non-targeting";7.6;"drig";137
"3752";"mse";0.0368854306326674;"ENSG00000187514";7.6;"drig";137
"3753";"mse";0.0312275871896411;"ENSG00000172757";7.6;"drig";137
"3754";"mse";0.0346266102053023;"ENSG00000147604";7.6;"drig";137
"3755";"mse";0.0201064446550915;"ENSG00000133112";7.6;"drig";137
"3756";"mse";0.055110899466303;"ENSG00000125691";7.6;"drig";137
"3757";"mse";0.0516183145929875;"ENSG00000110700";7.6;"drig";137
"3758";"mse";0.0278017377107482;"ENSG00000108518";7.6;"drig";137
"3759";"mse";0.0396214432785889;"ENSG00000075624";7.6;"drig";137
"3760";"mse";0.0395783632365344;"ENSG00000067225";7.6;"drig";137
"3761";"mse";0.0230558639379194;"non-targeting";7.7;"drig";137
"3762";"mse";0.0368867102569957;"ENSG00000187514";7.7;"drig";137
"3763";"mse";0.0312293991401422;"ENSG00000172757";7.7;"drig";137
"3764";"mse";0.0346257045762302;"ENSG00000147604";7.7;"drig";137
"3765";"mse";0.0201060329675965;"ENSG00000133112";7.7;"drig";137
"3766";"mse";0.0551106611461964;"ENSG00000125691";7.7;"drig";137
"3767";"mse";0.0516166203163869;"ENSG00000110700";7.7;"drig";137
"3768";"mse";0.0278013017130697;"ENSG00000108518";7.7;"drig";137
"3769";"mse";0.0396240684832078;"ENSG00000075624";7.7;"drig";137
"3770";"mse";0.0395898918889189;"ENSG00000067225";7.7;"drig";137
"3771";"mse";0.0230560388814665;"non-targeting";7.8;"drig";137
"3772";"mse";0.0368879597532476;"ENSG00000187514";7.8;"drig";137
"3773";"mse";0.0312311689466748;"ENSG00000172757";7.8;"drig";137
"3774";"mse";0.0346248225476534;"ENSG00000147604";7.8;"drig";137
"3775";"mse";0.0201056308156916;"ENSG00000133112";7.8;"drig";137
"3776";"mse";0.0551104326105112;"ENSG00000125691";7.8;"drig";137
"3777";"mse";0.0516149694095664;"ENSG00000110700";7.8;"drig";137
"3778";"mse";0.0278008761149045;"ENSG00000108518";7.8;"drig";137
"3779";"mse";0.0396266319315561;"ENSG00000075624";7.8;"drig";137
"3780";"mse";0.0396011683847797;"ENSG00000067225";7.8;"drig";137
"3781";"mse";0.0230562109116633;"non-targeting";7.9;"drig";137
"3782";"mse";0.0368891801730372;"ENSG00000187514";7.9;"drig";137
"3783";"mse";0.0312328980647019;"ENSG00000172757";7.9;"drig";137
"3784";"mse";0.0346239632180158;"ENSG00000147604";7.9;"drig";137
"3785";"mse";0.020105237874412;"ENSG00000133112";7.9;"drig";137
"3786";"mse";0.0551102133758076;"ENSG00000125691";7.9;"drig";137
"3787";"mse";0.0516133602378046;"ENSG00000110700";7.9;"drig";137
"3788";"mse";0.0278004605508417;"ENSG00000108518";7.9;"drig";137
"3789";"mse";0.0396291357768249;"ENSG00000075624";7.9;"drig";137
"3790";"mse";0.0396122008733706;"ENSG00000067225";7.9;"drig";137
"3791";"mse";0.0230563800906053;"non-targeting";8;"drig";137
"3792";"mse";0.0368903725196012;"ENSG00000187514";8;"drig";137
"3793";"mse";0.0312345878833402;"ENSG00000172757";8;"drig";137
"3794";"mse";0.0346231257307438;"ENSG00000147604";8;"drig";137
"3795";"mse";0.0201048538332761;"ENSG00000133112";8;"drig";137
"3796";"mse";0.0551100029872569;"ENSG00000125691";8;"drig";137
"3797";"mse";0.0516117912471239;"ENSG00000110700";8;"drig";137
"3798";"mse";0.027800054672301;"ENSG00000108518";8;"drig";137
"3799";"mse";0.039631582073286;"ENSG00000075624";8;"drig";137
"3800";"mse";0.0396229971581666;"ENSG00000067225";8;"drig";137
"3801";"mse";0.0230565464792471;"non-targeting";8.1;"drig";137
"3802";"mse";0.0368915377505493;"ENSG00000187514";8.1;"drig";137
"3803";"mse";0.0312362397291027;"ENSG00000172757";8.1;"drig";137
"3804";"mse";0.0346223092714926;"ENSG00000147604";8.1;"drig";137
"3805";"mse";0.0201044783954939;"ENSG00000133112";8.1;"drig";137
"3806";"mse";0.0551098010166612;"ENSG00000125691";8.1;"drig";137
"3807";"mse";0.0516102609593861;"ENSG00000110700";8.1;"drig";137
"3808";"mse";0.027799658146579;"ENSG00000108518";8.1;"drig";137
"3809";"mse";0.0396339727819066;"ENSG00000075624";8.1;"drig";137
"3810";"mse";0.0396335647149128;"ENSG00000067225";8.1;"drig";137
"3811";"mse";0.0230567101373756;"non-targeting";8.2;"drig";137
"3812";"mse";0.0368926767804288;"ENSG00000187514";8.2;"drig";137
"3813";"mse";0.0312378548693904;"ENSG00000172757";8.2;"drig";137
"3814";"mse";0.0346215130655925;"ENSG00000147604";8.2;"drig";137
"3815";"mse";0.020104111277227;"ENSG00000133112";8.2;"drig";137
"3816";"mse";0.0551096070606297;"ENSG00000125691";8.2;"drig";137
"3817";"mse";0.0516087679677405;"ENSG00000110700";8.2;"drig";137
"3818";"mse";0.0277992706559599;"ENSG00000108518";8.2;"drig";137
"3819";"mse";0.0396363097755857;"ENSG00000075624";8.2;"drig";137
"3820";"mse";0.0396439107085623;"ENSG00000067225";8.2;"drig";137
"3821";"mse";0.0230568711235902;"non-targeting";8.3;"drig";137
"3822";"mse";0.0368937904831181;"ENSG00000187514";8.3;"drig";137
"3823";"mse";0.0312394345157526;"ENSG00000172757";8.3;"drig";137
"3824";"mse";0.0346207363756767;"ENSG00000147604";8.3;"drig";137
"3825";"mse";0.0201037522068948;"ENSG00000133112";8.3;"drig";137
"3826";"mse";0.0551094207388978;"ENSG00000125691";8.3;"drig";137
"3827";"mse";0.0516073109323941;"ENSG00000110700";8.3;"drig";137
"3828";"mse";0.0277988918968846;"ENSG00000108518";8.3;"drig";137
"3829";"mse";0.0396385948440415;"ENSG00000075624";8.3;"drig";137
"3830";"mse";0.0396540420091799;"ENSG00000067225";8.3;"drig";137
"3831";"mse";0.0230570294952904;"non-targeting";8.4;"drig";137
"3832";"mse";0.0368948796940623;"ENSG00000187514";8.4;"drig";137
"3833";"mse";0.0312409798269342;"ENSG00000172757";8.4;"drig";137
"3834";"mse";0.034619978499476;"ENSG00000147604";8.4;"drig";137
"3835";"mse";0.0201034009245259;"ENSG00000133112";8.4;"drig";137
"3836";"mse";0.0551092416927774;"ENSG00000125691";8.4;"drig";137
"3837";"mse";0.051605888576679;"ENSG00000110700";8.4;"drig";137
"3838";"mse";0.0277985215791743;"ENSG00000108518";8.4;"drig";137
"3839";"mse";0.0396408296983781;"ENSG00000075624";8.4;"drig";137
"3840";"mse";0.0396639652068852;"ENSG00000067225";8.4;"drig";137
"3841";"mse";0.0230571853086685;"non-targeting";8.5;"drig";137
"3842";"mse";0.0368959452123632;"ENSG00000187514";8.5;"drig";137
"3843";"mse";0.031242491911724;"ENSG00000172757";8.5;"drig";137
"3844";"mse";0.0346192387677683;"ENSG00000147604";8.5;"drig";137
"3845";"mse";0.020103057181148;"ENSG00000133112";8.5;"drig";137
"3846";"mse";0.055109069583725;"ENSG00000125691";8.5;"drig";137
"3847";"mse";0.0516044996833923;"ENSG00000110700";8.5;"drig";137
"3848";"mse";0.0277981594253046;"ENSG00000108518";8.5;"drig";137
"3849";"mse";0.0396430159753535;"ENSG00000075624";8.5;"drig";137
"3850";"mse";0.0396736866259008;"ENSG00000067225";8.5;"drig";137
"3851";"mse";0.0230573386187074;"non-targeting";8.6;"drig";137
"3852";"mse";0.0368969878027341;"ENSG00000187514";8.6;"drig";137
"3853";"mse";0.0312439718316222;"ENSG00000172757";8.6;"drig";137
"3854";"mse";0.0346185165424687;"ENSG00000147604";8.6;"drig";137
"3855";"mse";0.0201027207382173;"ENSG00000133112";8.6;"drig";137
"3856";"mse";0.0551089040920194;"ENSG00000125691";8.6;"drig";137
"3857";"mse";0.0516031430913865;"ENSG00000110700";8.6;"drig";137
"3858";"mse";0.0277978051697262;"ENSG00000108518";8.6;"drig";137
"3859";"mse";0.039645155241373;"ENSG00000075624";8.6;"drig";137
"3860";"mse";0.039683212337768;"ENSG00000067225";8.6;"drig";137
"3861";"mse";0.0230574894791833;"non-targeting";8.7;"drig";137
"3862";"mse";0.03689800819733;"ENSG00000187514";8.7;"drig";137
"3863";"mse";0.0312454206033367;"ENSG00000172757";8.7;"drig";137
"3864";"mse";0.0346178112148504;"ENSG00000147604";8.7;"drig";137
"3865";"mse";0.0201023913670818;"ENSG00000133112";8.7;"drig";137
"3866";"mse";0.0551087449155384;"ENSG00000125691";8.7;"drig";137
"3867";"mse";0.0516018176923917;"ENSG00000110700";8.7;"drig";137
"3868";"mse";0.0277974585582285;"ENSG00000108518";8.7;"drig";137
"3869";"mse";0.0396472489962285;"ENSG00000075624";8.7;"drig";137
"3870";"mse";0.0396925481737854;"ENSG00000067225";8.7;"drig";137
"3871";"mse";0.0230576379426708;"non-targeting";8.8;"drig";137
"3872";"mse";0.0368990070974618;"ENSG00000187514";8.8;"drig";137
"3873";"mse";0.0312468392011245;"ENSG00000172757";8.8;"drig";137
"3874";"mse";0.034617122203885;"ENSG00000147604";8.8;"drig";137
"3875";"mse";0.0201020688484771;"ENSG00000133112";8.8;"drig";137
"3876";"mse";0.0551085917686268;"ENSG00000125691";8.8;"drig";137
"3877";"mse";0.0516005224280505;"ENSG00000110700";8.8;"drig";137
