"score";"value";"env";"penalty";"method";"sim"
"3592";"mse";0.0420824245669772;"ENSG00000187514";6;"drig";53
"3593";"mse";0.0238704275530739;"ENSG00000172757";6;"drig";53
"3594";"mse";0.0692760113885866;"ENSG00000147604";6;"drig";53
"3595";"mse";0.0206719208639779;"ENSG00000133112";6;"drig";53
"3596";"mse";0.0407070047674721;"ENSG00000125691";6;"drig";53
"3597";"mse";0.0469168660990767;"ENSG00000110700";6;"drig";53
"3598";"mse";0.0225864877957895;"ENSG00000108518";6;"drig";53
"3599";"mse";0.0415137333604827;"ENSG00000075624";6;"drig";53
"3600";"mse";0.0252012904044447;"ENSG00000067225";6;"drig";53
"3601";"mse";0.0224778677061766;"non-targeting";6.1;"drig";53
"3602";"mse";0.0420838966583998;"ENSG00000187514";6.1;"drig";53
"3603";"mse";0.0238739906262353;"ENSG00000172757";6.1;"drig";53
"3604";"mse";0.0692742030948708;"ENSG00000147604";6.1;"drig";53
"3605";"mse";0.0206752865292567;"ENSG00000133112";6.1;"drig";53
"3606";"mse";0.0407072301523511;"ENSG00000125691";6.1;"drig";53
"3607";"mse";0.0469143561733634;"ENSG00000110700";6.1;"drig";53
"3608";"mse";0.022587183914455;"ENSG00000108518";6.1;"drig";53
"3609";"mse";0.041514726494004;"ENSG00000075624";6.1;"drig";53
"3610";"mse";0.0252045944245165;"ENSG00000067225";6.1;"drig";53
"3611";"mse";0.0224794791617322;"non-targeting";6.2;"drig";53
"3612";"mse";0.0420853276409145;"ENSG00000187514";6.2;"drig";53
"3613";"mse";0.0238774569844621;"ENSG00000172757";6.2;"drig";53
"3614";"mse";0.0692724524511884;"ENSG00000147604";6.2;"drig";53
"3615";"mse";0.0206785564579607;"ENSG00000133112";6.2;"drig";53
"3616";"mse";0.0407074582580388;"ENSG00000125691";6.2;"drig";53
"3617";"mse";0.04691192437715;"ENSG00000110700";6.2;"drig";53
"3618";"mse";0.0225878640094142;"ENSG00000108518";6.2;"drig";53
"3619";"mse";0.0415156932353521;"ENSG00000075624";6.2;"drig";53
"3620";"mse";0.0252078199989278;"ENSG00000067225";6.2;"drig";53
"3621";"mse";0.0224810466891591;"non-targeting";6.3;"drig";53
"3622";"mse";0.0420867192168329;"ENSG00000187514";6.3;"drig";53
"3623";"mse";0.0238808305044849;"ENSG00000172757";6.3;"drig";53
"3624";"mse";0.0692707567690218;"ENSG00000147604";6.3;"drig";53
"3625";"mse";0.0206817346745923;"ENSG00000133112";6.3;"drig";53
"3626";"mse";0.0407076885916006;"ENSG00000125691";6.3;"drig";53
"3627";"mse";0.0469095671400413;"ENSG00000110700";6.3;"drig";53
"3628";"mse";0.0225885286033582;"ENSG00000108518";6.3;"drig";53
"3629";"mse";0.041516634616597;"ENSG00000075624";6.3;"drig";53
"3630";"mse";0.0252109698174807;"ENSG00000067225";6.3;"drig";53
"3631";"mse";0.0224825720624152;"non-targeting";6.4;"drig";53
"3632";"mse";0.0420880729955241;"ENSG00000187514";6.4;"drig";53
"3633";"mse";0.0238841148590732;"ENSG00000172757";6.4;"drig";53
"3634";"mse";0.0692691135232631;"ENSG00000147604";6.4;"drig";53
"3635";"mse";0.0206848249814293;"ENSG00000133112";6.4;"drig";53
"3636";"mse";0.0407079207080058;"ENSG00000125691";6.4;"drig";53
"3637";"mse";0.0469072811048605;"ENSG00000110700";6.4;"drig";53
"3638";"mse";0.0225891781980377;"ENSG00000108518";6.4;"drig";53
"3639";"mse";0.0415175516170742;"ENSG00000075624";6.4;"drig";53
"3640";"mse";0.0252140464526894;"ENSG00000067225";6.4;"drig";53
"3641";"mse";0.0224840569610978;"non-targeting";6.5;"drig";53
"3642";"mse";0.0420893904996893;"ENSG00000187514";6.5;"drig";53
"3643";"mse";0.0238873135302378;"ENSG00000172757";6.5;"drig";53
"3644";"mse";0.0692675203400569;"ENSG00000147604";6.5;"drig";53
"3645";"mse";0.0206878309736345;"ENSG00000133112";6.5;"drig";53
"3646";"mse";0.0407081542054728;"ENSG00000125691";6.5;"drig";53
"3647";"mse";0.046905063112032;"ENSG00000110700";6.5;"drig";53
"3648";"mse";0.0225898132751744;"ENSG00000108518";6.5;"drig";53
"3649";"mse";0.0415184451666801;"ENSG00000075624";6.5;"drig";53
"3650";"mse";0.0252170523657761;"ENSG00000067225";6.5;"drig";53
"3651";"mse";0.0224855029766433;"non-targeting";6.6;"drig";53
"3652";"mse";0.0420906731711323;"ENSG00000187514";6.6;"drig";53
"3653";"mse";0.0238904298214233;"ENSG00000172757";6.6;"drig";53
"3654";"mse";0.0692659749857072;"ENSG00000147604";6.6;"drig";53
"3655";"mse";0.020690756053151;"ENSG00000133112";6.6;"drig";53
"3656";"mse";0.0407083887213;"ENSG00000125691";6.6;"drig";53
"3657";"mse";0.0469029101853118;"ENSG00000110700";6.6;"drig";53
"3658";"mse";0.0225904342973378;"ENSG00000108518";6.6;"drig";53
"3659";"mse";0.0415193161489269;"ENSG00000075624";6.6;"drig";53
"3660";"mse";0.0252199899123339;"ENSG00000067225";6.6;"drig";53
"3661";"mse";0.0224869116180439;"non-targeting";6.7;"drig";53
"3662";"mse";0.0420919223760751;"ENSG00000187514";6.7;"drig";53
"3663";"mse";0.0238934668687815;"ENSG00000172757";6.7;"drig";53
"3664";"mse";0.0692644753565415;"ENSG00000147604";6.7;"drig";53
"3665";"mse";0.0206936034414952;"ENSG00000133112";6.7;"drig";53
"3666";"mse";0.0407086239281283;"ENSG00000125691";6.7;"drig";53
"3667";"mse";0.0469008195187337;"ENSG00000110700";6.7;"drig";53
"3668";"mse";0.0225910417087888;"ENSG00000108518";6.7;"drig";53
"3669";"mse";0.0415201654037756;"ENSG00000075624";6.7;"drig";53
"3670";"mse";0.0252228613476743;"ENSG00000067225";6.7;"drig";53
"3671";"mse";0.0224882843171243;"non-targeting";6.8;"drig";53
"3672";"mse";0.0420931394100575;"ENSG00000187514";6.8;"drig";53
"3673";"mse";0.0238964276516022;"ENSG00000172757";6.8;"drig";53
"3674";"mse";0.0692630194696385;"ENSG00000147604";6.8;"drig";53
"3675";"mse";0.0206963761915482;"ENSG00000133112";6.8;"drig";53
"3676";"mse";0.0407088595305858;"ENSG00000125691";6.8;"drig";53
"3677";"mse";0.0468987884646506;"ENSG00000110700";6.8;"drig";53
"3678";"mse";0.0225916359362875;"ENSG00000108518";6.8;"drig";53
"3679";"mse";0.0415209937302664;"ENSG00000075624";6.8;"drig";53
"3680";"mse";0.0252256688318757;"ENSG00000067225";6.8;"drig";53
"3681";"mse";0.0224896224334184;"non-targeting";6.9;"drig";53
"3682";"mse";0.0420943255024604;"ENSG00000187514";6.9;"drig";53
"3683";"mse";0.0238993150019768;"ENSG00000172757";6.9;"drig";53
"3684";"mse";0.0692616054543342;"ENSG00000147604";6.9;"drig";53
"3685";"mse";0.0206990771984359;"ENSG00000133112";6.9;"drig";53
"3686";"mse";0.040709095262273;"ENSG00000125691";6.9;"drig";53
"3687";"mse";0.0468968145227669;"ENSG00000110700";6.9;"drig";53
"3688";"mse";0.0225922173898689;"ENSG00000108518";6.9;"drig";53
"3689";"mse";0.0415218018889622;"ENSG00000075624";6.9;"drig";53
"3690";"mse";0.0252284144345515;"ENSG00000067225";6.9;"drig";53
"3691";"mse";0.0224909272586796;"non-targeting";7;"drig";53
"3692";"mse";0.042095481820685;"ENSG00000187514";7;"drig";53
"3693";"mse";0.0239021316137571;"ENSG00000172757";7;"drig";53
"3694";"mse";0.0692602315444318;"ENSG00000147604";7;"drig";53
"3695";"mse";0.0207017092095781;"ENSG00000133112";7;"drig";53
"3696";"mse";0.0407093308830502;"ENSG00000125691";7;"drig";53
"3697";"mse";0.0468948953300666;"ENSG00000110700";7;"drig";53
"3698";"mse";0.0225927864635838;"ENSG00000108518";7;"drig";53
"3699";"mse";0.0415225906042208;"ENSG00000075624";7;"drig";53
"3700";"mse";0.0252311001393518;"ENSG00000067225";7;"drig";53
"3701";"mse";0.0224922000210574;"non-targeting";7.1;"drig";53
"3702";"mse";0.0420966094740181;"ENSG00000187514";7.1;"drig";53
"3703";"mse";0.0239048800508698;"ENSG00000172757";7.1;"drig";53
"3704";"mse";0.0692588960710487;"ENSG00000147604";7.1;"drig";53
"3705";"mse";0.020704274833981;"ENSG00000133112";7.1;"drig";53
"3706";"mse";0.0407095661765942;"ENSG00000125691";7.1;"drig";53
"3707";"mse";0.0468930286515544;"ENSG00000110700";7.1;"drig";53
"3708";"mse";0.022593343536208;"ENSG00000108518";7.1;"drig";53
"3709";"mse";0.0415233605663095;"ENSG00000075624";7.1;"drig";53
"3710";"mse";0.0252337278482151;"ENSG00000067225";7.1;"drig";53
"3711";"mse";0.0224934418889685;"non-targeting";7.2;"drig";53
"3712";"mse";0.0420977095172119;"ENSG00000187514";7.2;"drig";53
"3713";"mse";0.0239075627550398;"ENSG00000172757";7.2;"drig";53
"3714";"mse";0.0692575974560405;"ENSG00000147604";7.2;"drig";53
"3715";"mse";0.0207067765508363;"ENSG00000133112";7.2;"drig";53
"3716";"mse";0.0407098009481967;"ENSG00000125691";7.2;"drig";53
"3717";"mse";0.0468912123717337;"ENSG00000110700";7.2;"drig";53
"3718";"mse";0.0225938889719197;"ENSG00000108518";7.2;"drig";53
"3719";"mse";0.0415241124333739;"ENSG00000075624";7.2;"drig";53
"3720";"mse";0.025236299385384;"ENSG00000067225";7.2;"drig";53
"3721";"mse";0.0224946539746886;"non-targeting";7.3;"drig";53
"3722";"mse";0.042098782953801;"ENSG00000187514";7.3;"drig";53
"3723";"mse";0.0239101820529695;"ENSG00000172757";7.3;"drig";53
"3724";"mse";0.0692563342059491;"ENSG00000147604";7.3;"drig";53
"3725";"mse";0.0207092167174896;"ENSG00000133112";7.3;"drig";53
"3726";"mse";0.0407100350227765;"ENSG00000125691";7.3;"drig";53
"3727";"mse";0.046889444486754;"ENSG00000110700";7.3;"drig";53
"3728";"mse";0.022594423120946;"ENSG00000108518";7.3;"drig";53
"3729";"mse";0.0415248468332735;"ENSG00000075624";7.3;"drig";53
"3730";"mse";0.0252388165011989;"ENSG00000067225";7.3;"drig";53
"3731";"mse";0.0224958373376874;"non-targeting";7.4;"drig";53
"3732";"mse";0.04209983073918;"ENSG00000187514";7.4;"drig";53
"3733";"mse";0.0239127401630202;"ENSG00000172757";7.4;"drig";53
"3734";"mse";0.0692551049064263;"ENSG00000147604";7.4;"drig";53
"3735";"mse";0.0207115975768279;"ENSG00000133112";7.4;"drig";53
"3736";"mse";0.0407102682430847;"ENSG00000125691";7.4;"drig";53
"3737";"mse";0.0468877230971675;"ENSG00000110700";7.4;"drig";53
"3738";"mse";0.0225949463201796;"ENSG00000108518";7.4;"drig";53
"3739";"mse";0.0415255643652936;"ENSG00000075624";7.4;"drig";53
"3740";"mse";0.0252412808756825;"ENSG00000067225";7.4;"drig";53
"3741";"mse";0.0224969929877287;"non-targeting";7.5;"drig";53
"3742";"mse";0.0421008537834617;"ENSG00000187514";7.5;"drig";53
"3743";"mse";0.0239152392014329;"ENSG00000172757";7.5;"drig";53
"3744";"mse";0.0692539082170909;"ENSG00000147604";7.5;"drig";53
"3745";"mse";0.0207139212641379;"ENSG00000133112";7.5;"drig";53
"3746";"mse";0.0407105004680817;"ENSG00000125691";7.5;"drig";53
"3747";"mse";0.0468860464012415;"ENSG00000110700";7.5;"drig";53
"3748";"mse";0.0225954588937678;"ENSG00000108518";7.5;"drig";53
"3749";"mse";0.0415262656017427;"ENSG00000075624";7.5;"drig";53
"3750";"mse";0.0252436941219271;"ENSG00000067225";7.5;"drig";53
"3751";"mse";0.0224981218877539;"non-targeting";7.6;"drig";53
"3752";"mse";0.042101852954133;"ENSG00000187514";7.6;"drig";53
"3753";"mse";0.0239176811881273;"ENSG00000172757";7.6;"drig";53
"3754";"mse";0.0692527428667797;"ENSG00000147604";7.6;"drig";53
"3755";"mse";0.0207161898134769;"ENSG00000133112";7.6;"drig";53
"3756";"mse";0.0407107315714683;"ENSG00000125691";7.6;"drig";53
"3757";"mse";0.0468844126887757;"ENSG00000110700";7.6;"drig";53
"3758";"mse";0.0225959611536727;"ENSG00000108518";7.6;"drig";53
"3759";"mse";0.0415269510894459;"ENSG00000075624";7.6;"drig";53
"3760";"mse";0.0252460577892968;"ENSG00000067225";7.6;"drig";53
"3761";"mse";0.0224992249565679;"non-targeting";7.7;"drig";53
"3762";"mse";0.0421028290785261;"ENSG00000187514";7.7;"drig";53
"3763";"mse";0.0239200680521103;"ENSG00000172757";7.7;"drig";53
"3764";"mse";0.0692516076491587;"ENSG00000147604";7.7;"drig";53
"3765";"mse";0.0207184051635969;"ENSG00000133112";7.7;"drig";53
"3766";"mse";0.0407109614403564;"ENSG00000125691";7.7;"drig";53
"3767";"mse";0.0468828203353825;"ENSG00000110700";7.7;"drig";53
"3768";"mse";0.0225964534002067;"ENSG00000108518";7.7;"drig";53
"3769";"mse";0.0415276213511394;"ENSG00000075624";7.7;"drig";53
"3770";"mse";0.0252483733664553;"ENSG00000067225";7.7;"drig";53
"3771";"mse";0.0225003030713406;"non-targeting";7.8;"drig";53
"3772";"mse";0.0421037829461197;"ENSG00000187514";7.8;"drig";53
"3773";"mse";0.0239224016365249;"ENSG00000172757";7.8;"drig";53
"3774";"mse";0.0692505014186621;"ENSG00000147604";7.8;"drig";53
"3775";"mse";0.0207205691634577;"ENSG00000133112";7.8;"drig";53
"3776";"mse";0.0407111899740629;"ENSG00000125691";7.8;"drig";53
"3777";"mse";0.0468812677971894;"ENSG00000110700";7.8;"drig";53
"3778";"mse";0.0225969359225409;"ENSG00000108518";7.8;"drig";53
"3779";"mse";0.0415282768867759;"ENSG00000075624";7.8;"drig";53
"3780";"mse";0.0252506422842297;"ENSG00000067225";7.8;"drig";53
"3781";"mse";0.0225013570699415;"non-targeting";7.9;"drig";53
"3782";"mse";0.0421047153106826;"ENSG00000187514";7.9;"drig";53
"3783";"mse";0.0239246837033673;"ENSG00000172757";7.9;"drig";53
"3784";"mse";0.0692494230867322;"ENSG00000147604";7.9;"drig";53
"3785";"mse";0.0207226835773624;"ENSG00000133112";7.9;"drig";53
"3786";"mse";0.0407114170830164;"ENSG00000125691";7.9;"drig";53
"3787";"mse";0.0468797536059279;"ENSG00000110700";7.9;"drig";53
"3788";"mse";0.0225974089991914;"ENSG00000108518";7.9;"drig";53
"3789";"mse";0.0415289181747464;"ENSG00000075624";7.9;"drig";53
"3790";"mse";0.0252528659183191;"ENSG00000067225";7.9;"drig";53
"3791";"mse";0.0225023877531175;"non-targeting";8;"drig";53
"3792";"mse";0.0421056268922739;"ENSG00000187514";8;"drig";53
"3793";"mse";0.0239269159378967;"ENSG00000172757";8;"drig";53
"3794";"mse";0.0692483716183336;"ENSG00000147604";8;"drig";53
"3795";"mse";0.0207247500897445;"ENSG00000133112";8;"drig";53
"3796";"mse";0.0407116426877641;"ENSG00000125691";8;"drig";53
"3797";"mse";0.0468782763643766;"ENSG00000110700";8;"drig";53
"3798";"mse";0.0225978728984811;"ENSG00000108518";8;"drig";53
"3799";"mse";0.0415295456730245;"ENSG00000075624";8;"drig";53
"3800";"mse";0.0252550455918589;"ENSG00000067225";8;"drig";53
"3801";"mse";0.0225033958865286;"non-targeting";8.1;"drig";53
"3802";"mse";0.0421065183791095;"ENSG00000187514";8.1;"drig";53
"3803";"mse";0.0239290999527611;"ENSG00000172757";8.1;"drig";53
"3804";"mse";0.0692473460287188;"ENSG00000147604";8.1;"drig";53
"3805";"mse";0.020726770309634;"ENSG00000133112";8.1;"drig";53
"3806";"mse";0.0407118667180704;"ENSG00000125691";8.1;"drig";53
"3807";"mse";0.0468768347421286;"ENSG00000110700";8.1;"drig";53
"3808";"mse";0.0225983278789798;"ENSG00000108518";8.1;"drig";53
"3809";"mse";0.0415301598202391;"ENSG00000075624";8.1;"drig";53
"3810";"mse";0.025257182577847;"ENSG00000067225";8.1;"drig";53
"3811";"mse";0.0225043822026495;"non-targeting";8.2;"drig";53
"3812";"mse";0.0421073904293059;"ENSG00000187514";8.2;"drig";53
"3813";"mse";0.0239312372918604;"ENSG00000172757";8.2;"drig";53
"3814";"mse";0.0692463453804254;"ENSG00000147604";8.2;"drig";53
"3815";"mse";0.0207287457748274;"ENSG00000133112";8.2;"drig";53
"3816";"mse";0.0407120891120965;"ENSG00000125691";8.2;"drig";53
"3817";"mse";0.0468754274716583;"ENSG00000110700";8.2;"drig";53
"3818";"mse";0.0225987741899243;"ENSG00000108518";8.2;"drig";53
"3819";"mse";0.0415307610366806;"ENSG00000075624";8.2;"drig";53
"3820";"mse";0.0252592781014423;"ENSG00000067225";8.2;"drig";53
"3821";"mse";0.0225053474025504;"non-targeting";8.3;"drig";53
"3822";"mse";0.0421082436725103;"ENSG00000187514";8.3;"drig";53
"3823";"mse";0.023933329433966;"ENSG00000172757";8.3;"drig";53
"3824";"mse";0.0692453687804841;"ENSG00000147604";8.3;"drig";53
"3825";"mse";0.0207306779557843;"ENSG00000133112";8.3;"drig";53
"3826";"mse";0.0407123098156546;"ENSG00000125691";8.3;"drig";53
"3827";"mse";0.0468740533446605;"ENSG00000110700";8.3;"drig";53
"3828";"mse";0.0225992120716172;"ENSG00000108518";8.3;"drig";53
"3829";"mse";0.041531349725245;"ENSG00000075624";8.3;"drig";53
"3830";"mse";0.0252613333421409;"ENSG00000067225";8.3;"drig";53
"3831";"mse";0.022506292157563;"non-targeting";8.4;"drig";53
"3832";"mse";0.042109078711426;"ENSG00000187514";8.4;"drig";53
"3833";"mse";0.0239353777961139;"ENSG00000172757";8.4;"drig";53
"3834";"mse";0.0692444153778223;"ENSG00000147604";8.4;"drig";53
"3835";"mse";0.0207325682592712;"ENSG00000133112";8.4;"drig";53
"3836";"mse";0.0407125287815287;"ENSG00000125691";8.4;"drig";53
"3837";"mse";0.0468727112086427;"ENSG00000110700";8.4;"drig";53
"3838";"mse";0.0225996417558075;"ENSG00000108518";8.4;"drig";53
"3839";"mse";0.0415319262723213;"ENSG00000075624";8.4;"drig";53
"3840";"mse";0.025263349435839;"ENSG00000067225";8.4;"drig";53
"3841";"mse";0.0225072171108417;"non-targeting";8.5;"drig";53
"3842";"mse";0.0421098961232406;"ENSG00000187514";8.5;"drig";53
"3843";"mse";0.0239373837367889;"ENSG00000172757";8.5;"drig";53
"3844";"mse";0.0692434843608463;"ENSG00000147604";8.5;"drig";53
"3845";"mse";0.0207344180317711;"ENSG00000133112";8.5;"drig";53
"3846";"mse";0.0407127459688562;"ENSG00000125691";8.5;"drig";53
"3847";"mse";0.0468713999637488;"ENSG00000110700";8.5;"drig";53
"3848";"mse";0.0226000634660533;"ENSG00000108518";8.5;"drig";53
"3849";"mse";0.0415324910486241;"ENSG00000075624";8.5;"drig";53
"3850";"mse";0.0252653274767875;"ENSG00000067225";8.5;"drig";53
"3851";"mse";0.0225081228788282;"non-targeting";8.6;"drig";53
"3852";"mse";0.0421106964609636;"ENSG00000187514";8.6;"drig";53
"3853";"mse";0.0239393485589135;"ENSG00000172757";8.6;"drig";53
"3854";"mse";0.0692425749551887;"ENSG00000147604";8.6;"drig";53
"3855";"mse";0.0207362285626768;"ENSG00000133112";8.6;"drig";53
"3856";"mse";0.0407129613425641;"ENSG00000125691";8.6;"drig";53
"3857";"mse";0.0468701185597976;"ENSG00000110700";8.6;"drig";53
"3858";"mse";0.0226004774180666;"ENSG00000108518";8.6;"drig";53
"3859";"mse";0.0415330444099781;"ENSG00000075624";8.6;"drig";53
"3860";"mse";0.0252672685194454;"ENSG00000067225";8.6;"drig";53
"3861";"mse";0.0225090100526245;"non-targeting";8.7;"drig";53
"3862";"mse";0.0421114802546817;"ENSG00000187514";8.7;"drig";53
"3863";"mse";0.0239412735126562;"ENSG00000172757";8.7;"drig";53
"3864";"mse";0.069241686421607;"ENSG00000147604";8.7;"drig";53
"3865";"mse";0.0207380010872837;"ENSG00000133112";8.7;"drig";53
"3866";"mse";0.0407131748728543;"ENSG00000125691";8.7;"drig";53
"3867";"mse";0.0468688659935173;"ENSG00000110700";8.7;"drig";53
"3868";"mse";0.0226008838200425;"ENSG00000108518";8.7;"drig";53
"3869";"mse";0.0415335866980548;"ENSG00000075624";8.7;"drig";53
"3870";"mse";0.0252691735802378;"ENSG00000067225";8.7;"drig";53
"3871";"mse";0.0225098791992826;"non-targeting";8.8;"drig";53
"3872";"mse";0.0421122480127351;"ENSG00000187514";8.8;"drig";53
"3873";"mse";0.023943159798071;"ENSG00000172757";8.8;"drig";53
"3874";"mse";0.0692408180540236;"ENSG00000147604";8.8;"drig";53
"3875";"mse";0.0207397367895955;"ENSG00000133112";8.8;"drig";53
"3876";"mse";0.0407133865347353;"ENSG00000125691";8.8;"drig";53
"3877";"mse";0.0468676413059628;"ENSG00000110700";8.8;"drig";53
"3878";"mse";0.0226012828729724;"ENSG00000108518";8.8;"drig";53
"3879";"mse";0.0415341182410669;"ENSG00000075624";8.8;"drig";53
"3880";"mse";0.0252710436392238;"ENSG00000067225";8.8;"drig";53
"3881";"mse";0.0225107308630165;"non-targeting";8.9;"drig";53
"3882";"mse";0.0421130002228238;"ENSG00000187514";8.9;"drig";53
"3883";"mse";0.023945008567581;"ENSG00000172757";8.9;"drig";53
"3884";"mse";0.0692399691776938;"ENSG00000147604";8.9;"drig";53
"3885";"mse";0.0207414368049583;"ENSG00000133112";8.9;"drig";53
"3886";"mse";0.0407135963075932;"ENSG00000125691";8.9;"drig";53
"3887";"mse";0.0468664435801021;"ENSG00000110700";8.9;"drig";53
"3888";"mse";0.0226016747709427;"ENSG00000108518";8.9;"drig";53
"3889";"mse";0.0415346393544224;"ENSG00000075624";8.9;"drig";53
"3890";"mse";0.0252728796416797;"ENSG00000067225";8.9;"drig";53
"3891";"mse";0.0225115655663406;"non-targeting";9;"drig";53
"3892";"mse";0.042113737353045;"ENSG00000187514";9;"drig";53
"3893";"mse";0.0239468209283148;"ENSG00000172757";9;"drig";53
"3894";"mse";0.0692391391474948;"ENSG00000147604";9;"drig";53
"3895";"mse";0.0207431022225337;"ENSG00000133112";9;"drig";53
"3896";"mse";0.0407138041748004;"ENSG00000125691";9;"drig";53
"3897";"mse";0.0468652719385566;"ENSG00000110700";9;"drig";53
"3898";"mse";0.0226020597014191;"ENSG00000108518";9;"drig";53
"3899";"mse";0.0415351503413402;"ENSG00000075624";9;"drig";53
"3900";"mse";0.0252746824996014;"ENSG00000067225";9;"drig";53
"3901";"mse";0.0225123838111417;"non-targeting";9.1;"drig";53
"3902";"mse";0.0421144598528702;"ENSG00000187514";9.1;"drig";53
"3903";"mse";0.023948597944308;"ENSG00000172757";9.1;"drig";53
"3904";"mse";0.069238327346324;"ENSG00000147604";9.1;"drig";53
"3905";"mse";0.0207447340876218;"ENSG00000133112";9.1;"drig";53
"3906";"mse";0.0407140101233586;"ENSG00000125691";9.1;"drig";53
"3907";"mse";0.0468641255414876;"ENSG00000110700";9.1;"drig";53
"3908";"mse";0.0226024378455184;"ENSG00000108518";9.1;"drig";53
"3909";"mse";0.0415356514934321;"ENSG00000075624";9.1;"drig";53
"3910";"mse";0.0252764530931324;"ENSG00000067225";9.1;"drig";53
"3911";"mse";0.0225131860796873;"non-targeting";9.2;"drig";53
"3912";"mse";0.0421151681540634;"ENSG00000187514";9.2;"drig";53
"3913";"mse";0.0239503406385769;"ENSG00000172757";9.2;"drig";53
"3914";"mse";0.0692375331836007;"ENSG00000147604";9.2;"drig";53
"3915";"mse";0.0207463334038472;"ENSG00000133112";9.2;"drig";53
"3916";"mse";0.0407142141435717;"ENSG00000125691";9.2;"drig";53
"3917";"mse";0.0468630035846146;"ENSG00000110700";9.2;"drig";53
"3918";"mse";0.0226028093782665;"ENSG00000108518";9.2;"drig";53
"3919";"mse";0.0415361430912504;"ENSG00000075624";9.2;"drig";53
"3920";"mse";0.0252781922719197;"ENSG00000067225";9.2;"drig";53
"3921";"mse";0.0225139728355756;"non-targeting";9.3;"drig";53
"3922";"mse";0.0421158626715454;"ENSG00000187514";9.3;"drig";53
"3923";"mse";0.0239520499950744;"ENSG00000172757";9.3;"drig";53
"3924";"mse";0.0692367560938618;"ENSG00000147604";9.3;"drig";53
"3925";"mse";0.0207479011352139;"ENSG00000133112";9.3;"drig";53
"3926";"mse";0.0407144162287466;"ENSG00000125691";9.3;"drig";53
"3927";"mse";0.0468619052973588;"ENSG00000110700";9.3;"drig";53
"3928";"mse";0.0226031744688457;"ENSG00000108518";9.3;"drig";53
"3929";"mse";0.041536625404806;"ENSG00000075624";9.3;"drig";53
"3930";"mse";0.0252799008564027;"ENSG00000067225";9.3;"drig";53
"3931";"mse";0.0225147445246307;"non-targeting";9.4;"drig";53
"3932";"mse";0.0421165438042083;"ENSG00000187514";9.4;"drig";53
"3933";"mse";0.0239537269605346;"ENSG00000172757";9.4;"drig";53
"3934";"mse";0.0692359955354463;"ENSG00000147604";9.4;"drig";53
"3935";"mse";0.020749438208041;"ENSG00000133112";9.4;"drig";53
"3936";"mse";0.0407146163749201;"ENSG00000125691";9.4;"drig";53
"3937";"mse";0.0468608299411004;"ENSG00000110700";9.4;"drig";53
"3938";"mse";0.0226035332808292;"ENSG00000108518";9.4;"drig";53
"3939";"mse";0.0415370986940573;"ENSG00000075624";9.4;"drig";53
"3940";"mse";0.0252815796390385;"ENSG00000067225";9.4;"drig";53
"3941";"mse";0.0225155015757471;"non-targeting";9.5;"drig";53
"3942";"mse";0.0421172119356833;"ENSG00000187514";9.5;"drig";53
"3943";"mse";0.0239553724462144;"ENSG00000172757";9.5;"drig";53
"3944";"mse";0.0692352509892606;"ENSG00000147604";9.5;"drig";53
"3945";"mse";0.0207509455127854;"ENSG00000133112";9.5;"drig";53
"3946";"mse";0.0407148145806082;"ENSG00000125691";9.5;"drig";53
"3947";"mse";0.0468597768075433;"ENSG00000110700";9.5;"drig";53
"3948";"mse";0.0226038859724062;"ENSG00000108518";9.5;"drig";53
"3949";"mse";0.0415375632093723;"ENSG00000075624";9.5;"drig";53
"3950";"mse";0.0252832293854675;"ENSG00000067225";9.5;"drig";53
"3951";"mse";0.0225162444016855;"non-targeting";9.6;"drig";53
"3952";"mse";0.042117867435064;"ENSG00000187514";9.6;"drig";53
"3953";"mse";0.0239569873295378;"ENSG00000172757";9.6;"drig";53
"3954";"mse";0.06923452195762;"ENSG00000147604";9.6;"drig";53
"3955";"mse";0.0207524239057604;"ENSG00000133112";9.6;"drig";53
"3956";"mse";0.0407150108465773;"ENSG00000125691";9.6;"drig";53
"3957";"mse";0.0468587452171788;"ENSG00000110700";9.6;"drig";53
"3958";"mse";0.0226042326965954;"ENSG00000108518";9.6;"drig";53
"3959";"mse";0.0415380191919653;"ENSG00000075624";9.6;"drig";53
"3960";"mse";0.0252848508356216;"ENSG00000067225";9.6;"drig";53
"3961";"mse";0.0225169733998255;"non-targeting";9.7;"drig";53
"3962";"mse";0.0421185106575893;"ENSG00000187514";9.7;"drig";53
"3963";"mse";0.0239585724556508;"ENSG00000172757";9.7;"drig";53
"3964";"mse";0.0692338079631605;"ENSG00000147604";9.7;"drig";53
"3965";"mse";0.0207538742107556;"ENSG00000133112";9.7;"drig";53
"3966";"mse";0.0407152051756339;"ENSG00000125691";9.7;"drig";53
"3967";"mse";0.0468577345178418;"ENSG00000110700";9.7;"drig";53
"3968";"mse";0.0226045736014496;"ENSG00000108518";9.7;"drig";53
"3969";"mse";0.0415384668743106;"ENSG00000075624";9.7;"drig";53
"3970";"mse";0.0252864447047801;"ENSG00000067225";9.7;"drig";53
"3971";"mse";0.0225176889528752;"non-targeting";9.8;"drig";53
"3972";"mse";0.0421191419452885;"ENSG00000187514";9.8;"drig";53
"3973";"mse";0.0239601286388897;"ENSG00000172757";9.8;"drig";53
"3974";"mse";0.0692331085478162;"ENSG00000147604";9.8;"drig";53
