"score";"value";"env";"penalty";"method";"sim"
"3906";"mse";0.0569443117824724;"ENSG00000125691";9.1;"drig";226
"3907";"mse";0.0547144183242;"ENSG00000110700";9.1;"drig";226
"3908";"mse";0.0313841485294325;"ENSG00000108518";9.1;"drig";226
"3909";"mse";0.0349767865364689;"ENSG00000075624";9.1;"drig";226
"3910";"mse";0.0245661196454301;"ENSG00000067225";9.1;"drig";226
"3911";"mse";0.029241038274583;"non-targeting";9.2;"drig";226
"3912";"mse";0.0283576653416741;"ENSG00000187514";9.2;"drig";226
"3913";"mse";0.0208646179425279;"ENSG00000172757";9.2;"drig";226
"3914";"mse";0.034240751323062;"ENSG00000147604";9.2;"drig";226
"3915";"mse";0.0253059862405162;"ENSG00000133112";9.2;"drig";226
"3916";"mse";0.0569442672260526;"ENSG00000125691";9.2;"drig";226
"3917";"mse";0.0547101666564831;"ENSG00000110700";9.2;"drig";226
"3918";"mse";0.0313856530660037;"ENSG00000108518";9.2;"drig";226
"3919";"mse";0.034977306066031;"ENSG00000075624";9.2;"drig";226
"3920";"mse";0.0245666279890413;"ENSG00000067225";9.2;"drig";226
"3921";"mse";0.0292427654433982;"non-targeting";9.3;"drig";226
"3922";"mse";0.0283575614115804;"ENSG00000187514";9.3;"drig";226
"3923";"mse";0.0208654242613287;"ENSG00000172757";9.3;"drig";226
"3924";"mse";0.0342374838394129;"ENSG00000147604";9.3;"drig";226
"3925";"mse";0.0253101424326682;"ENSG00000133112";9.3;"drig";226
"3926";"mse";0.0569442337231711;"ENSG00000125691";9.3;"drig";226
"3927";"mse";0.0547060029362254;"ENSG00000110700";9.3;"drig";226
"3928";"mse";0.031387128581616;"ENSG00000108518";9.3;"drig";226
"3929";"mse";0.0349778152926256;"ENSG00000075624";9.3;"drig";226
"3930";"mse";0.0245671274489733;"ENSG00000067225";9.3;"drig";226
"3931";"mse";0.0292444597258812;"non-targeting";9.4;"drig";226
"3932";"mse";0.0283574598334631;"ENSG00000187514";9.4;"drig";226
"3933";"mse";0.0208662151352607;"ENSG00000172757";9.4;"drig";226
"3934";"mse";0.0342342825126135;"ENSG00000147604";9.4;"drig";226
"3935";"mse";0.0253142185924402;"ENSG00000133112";9.4;"drig";226
"3936";"mse";0.0569442106590981;"ENSG00000125691";9.4;"drig";226
"3937";"mse";0.0547019244676607;"ENSG00000110700";9.4;"drig";226
"3938";"mse";0.0313885759067133;"ENSG00000108518";9.4;"drig";226
"3939";"mse";0.0349783145193913;"ENSG00000075624";9.4;"drig";226
"3940";"mse";0.0245676182519347;"ENSG00000067225";9.4;"drig";226
"3941";"mse";0.0292461220526697;"non-targeting";9.5;"drig";226
"3942";"mse";0.0283573605298764;"ENSG00000187514";9.5;"drig";226
"3943";"mse";0.0208669910044385;"ENSG00000172757";9.5;"drig";226
"3944";"mse";0.0342311453555972;"ENSG00000147604";9.5;"drig";226
"3945";"mse";0.0253182170072553;"ENSG00000133112";9.5;"drig";226
"3946";"mse";0.0569441974538779;"ENSG00000125691";9.5;"drig";226
"3947";"mse";0.0546979286638991;"ENSG00000110700";9.5;"drig";226
"3948";"mse";0.0313899958404032;"ENSG00000108518";9.5;"drig";226
"3949";"mse";0.0349788040377053;"ENSG00000075624";9.5;"drig";226
"3950";"mse";0.0245681006171696;"ENSG00000067225";9.5;"drig";226
"3951";"mse";0.0292477533196073;"non-targeting";9.6;"drig";226
"3952";"mse";0.0283572634266899;"ENSG00000187514";9.6;"drig";226
"3953";"mse";0.0208677522923914;"ENSG00000172757";9.6;"drig";226
"3954";"mse";0.0342280704600135;"ENSG00000147604";9.6;"drig";226
"3955";"mse";0.0253221398782878;"ENSG00000133112";9.6;"drig";226
"3956";"mse";0.0569441935601489;"ENSG00000125691";9.6;"drig";226
"3957";"mse";0.0546940130414935;"ENSG00000110700";9.6;"drig";226
"3958";"mse";0.031391389151919;"ENSG00000108518";9.6;"drig";226
"3959";"mse";0.0349792841277475;"ENSG00000075624";9.6;"drig";226
"3960";"mse";0.0245685747567514;"ENSG00000067225";9.6;"drig";226
"3961";"mse";0.0292493543893547;"non-targeting";9.7;"drig";226
"3962";"mse";0.028357168452915;"ENSG00000187514";9.7;"drig";226
"3963";"mse";0.0208684994068377;"ENSG00000172757";9.7;"drig";226
"3964";"mse";0.0342250559923718;"ENSG00000147604";9.7;"drig";226
"3965";"mse";0.0253259893244851;"ENSG00000133112";9.7;"drig";226
"3966";"mse";0.0569441984611157;"ENSG00000125691";9.7;"drig";226
"3967";"mse";0.0546901752153273;"ENSG00000110700";9.7;"drig";226
"3968";"mse";0.0313927565820005;"ENSG00000108518";9.7;"drig";226
"3969";"mse";0.0349797550590323;"ENSG00000075624";9.7;"drig";226
"3970";"mse";0.0245690408758642;"ENSG00000067225";9.7;"drig";226
"3971";"mse";0.0292509260929126;"non-targeting";9.8;"drig";226
"3972";"mse";0.0283570755405417;"ENSG00000187514";9.8;"drig";226
"3973";"mse";0.0208692327404172;"ENSG00000172757";9.8;"drig";226
"3974";"mse";0.0342221001904094;"ENSG00000147604";9.8;"drig";226
"3975";"mse";0.025329767386367;"ENSG00000133112";9.8;"drig";226
"3976";"mse";0.0569442116686628;"ENSG00000125691";9.8;"drig";226
"3977";"mse";0.0546864128938031;"ENSG00000110700";9.8;"drig";226
"3978";"mse";0.0313940988441993;"ENSG00000108518";9.8;"drig";226
"3979";"mse";0.0349802170909108;"ENSG00000075624";9.8;"drig";226
"3980";"mse";0.024569499173072;"ENSG00000067225";9.8;"drig";226
"3981";"mse";0.0292524692310611;"non-targeting";9.9;"drig";226
"3982";"mse";0.0283569846243861;"ENSG00000187514";9.9;"drig";226
"3983";"mse";0.0208699526713822;"ENSG00000172757";9.9;"drig";226
"3984";"mse";0.0342192013596685;"ENSG00000147604";9.9;"drig";226
"3985";"mse";0.0253334760296159;"ENSG00000133112";9.9;"drig";226
"3986";"mse";0.056944232721598;"ENSG00000125691";9.9;"drig";226
"3987";"mse";0.0546827238743099;"ENSG00000110700";9.9;"drig";226
"3988";"mse";0.0313954166261125;"ENSG00000108518";9.9;"drig";226
"3989";"mse";0.034980670473045;"ENSG00000075624";9.9;"drig";226
"3990";"mse";0.0245699498405752;"ENSG00000067225";9.9;"drig";226
"3991";"mse";0.029253984575721;"non-targeting";10;"drig";226
"3992";"mse";0.0283568956419465;"ENSG00000187514";10;"drig";226
"3993";"mse";0.0208706595642517;"ENSG00000172757";10;"drig";226
"3994";"mse";0.0342163578702689;"ENSG00000147604";10;"drig";226
"3995";"mse";0.0253371171484729;"ENSG00000133112";10;"drig";226
"3996";"mse";0.0569442611840154;"ENSG00000125691";10;"drig";226
"3997";"mse";0.0546791060389513;"ENSG00000110700";10;"drig";226
"3998";"mse";0.0313967105905509;"ENSG00000108518";10;"drig";226
"3999";"mse";0.0349811154458548;"ENSG00000075624";10;"drig";226
"4000";"mse";0.0245703930644567;"ENSG00000067225";10;"drig";226
"4001";"mse";0.0292554728712434;"non-targeting";10.1;"drig";226
"4002";"mse";0.0283568085332683;"ENSG00000187514";10.1;"drig";226
"4003";"mse";0.0208713537704296;"ENSG00000172757";10.1;"drig";226
"4004";"mse";0.0342135681538629;"ENSG00000147604";10.1;"drig";226
"4005";"mse";0.0253406925689499;"ENSG00000133112";10.1;"drig";226
"4006";"mse";0.0569442966437708;"ENSG00000125691";10.1;"drig";226
"4007";"mse";0.0546755573505172;"ENSG00000110700";10.1;"drig";226
"4008";"mse";0.0313979813766436;"ENSG00000108518";10.1;"drig";226
"4009";"mse";0.0349815522409419;"ENSG00000075624";10.1;"drig";226
"4010";"mse";0.0245708290249159;"ENSG00000067225";10.1;"drig";226
"4011";"mse";0.0292569348356288;"non-targeting";10.2;"drig";226
"4012";"mse";0.0283567232408169;"ENSG00000187514";10.2;"drig";226
"4013";"mse";0.0208720356287899;"ENSG00000172757";10.2;"drig";226
"4014";"mse";0.0342108307007609;"ENSG00000147604";10.2;"drig";226
"4015";"mse";0.0253442040518711;"ENSG00000133112";10.2;"drig";226
"4016";"mse";0.0569443387110575;"ENSG00000125691";10.2;"drig";226
"4017";"mse";0.0546720758486829;"ENSG00000110700";10.2;"drig";226
"4018";"mse";0.0313992296008853;"ENSG00000108518";10.2;"drig";226
"4019";"mse";0.0349819810814895;"ENSG00000075624";10.2;"drig";226
"4020";"mse";0.0245712578964937;"ENSG00000067225";10.2;"drig";226
"4021";"mse";0.0292583711616839;"non-targeting";10.3;"drig";226
"4022";"mse";0.0283566397093582;"ENSG00000187514";10.3;"drig";226
"4023";"mse";0.020872705466231;"ENSG00000172757";10.3;"drig";226
"4024";"mse";0.0342081440572166;"ENSG00000147604";10.3;"drig";226
"4025";"mse";0.0253476532957527;"ENSG00000133112";10.3;"drig";226
"4026";"mse";0.0569443870170795;"ENSG00000125691";10.3;"drig";226
"4027";"mse";0.0546686596464206;"ENSG00000110700";10.3;"drig";226
"4028";"mse";0.0314004558581281;"ENSG00000108518";10.3;"drig";226
"4029";"mse";0.0349824021826411;"ENSG00000075624";10.3;"drig";226
"4030";"mse";0.0245716798482871;"ENSG00000067225";10.3;"drig";226
"4031";"mse";0.029259782518117;"non-targeting";10.4;"drig";226
"4032";"mse";0.0283565578858457;"ENSG00000187514";10.4;"drig";226
"4033";"mse";0.0208733635982005;"ENSG00000172757";10.4;"drig";226
"4034";"mse";0.0342055068228613;"ENSG00000147604";10.4;"drig";226
"4035";"mse";0.0253510419395315;"ENSG00000133112";10.4;"drig";226
"4036";"mse";0.0569444412128104;"ENSG00000125691";10.4;"drig";226
"4037";"mse";0.0546653069266104;"ENSG00000110700";10.4;"drig";226
"4038";"mse";0.0314016607225209;"ENSG00000108518";10.4;"drig";226
"4039";"mse";0.0349828157518586;"ENSG00000075624";10.4;"drig";226
"4040";"mse";0.0245720950441542;"ENSG00000067225";10.4;"drig";226
"4041";"mse";0.0292611695505768;"non-targeting";10.5;"drig";226
"4042";"mse";0.0283564777193148;"ENSG00000187514";10.5;"drig";226
"4043";"mse";0.020874010329193;"ENSG00000172757";10.5;"drig";226
"4044";"mse";0.0342029176482782;"ENSG00000147604";10.5;"drig";226
"4045";"mse";0.0253543715651524;"ENSG00000133112";10.5;"drig";226
"4046";"mse";0.0569445009678356;"ENSG00000125691";10.5;"drig";226
"4047";"mse";0.0546620159388365;"ENSG00000110700";10.5;"drig";226
"4048";"mse";0.0314028447484022;"ENSG00000108518";10.5;"drig";226
"4049";"mse";0.0349832219892622;"ENSG00000075624";10.5;"drig";226
"4050";"mse";0.0245725036429111;"ENSG00000067225";10.5;"drig";226
"4051";"mse";0.0292625328826383;"non-targeting";10.6;"drig";226
"4052";"mse";0.0283563991607821;"ENSG00000187514";10.6;"drig";226
"4053";"mse";0.0208746459532216;"ENSG00000172757";10.6;"drig";226
"4054";"mse";0.0342003752327076;"ENSG00000147604";10.6;"drig";226
"4055";"mse";0.0253576437000215;"ENSG00000133112";10.6;"drig";226
"4056";"mse";0.0569445659692684;"ENSG00000125691";10.6;"drig";226
"4057";"mse";0.0546587849963582;"ENSG00000110700";10.6;"drig";226
"4058";"mse";0.0314040084711452;"ENSG00000108518";10.6;"drig";226
"4059";"mse";0.0349836210879514;"ENSG00000075624";10.6;"drig";226
"4060";"mse";0.0245729057985194;"ENSG00000067225";10.6;"drig";226
"4061";"mse";0.029263873116738;"non-targeting";10.7;"drig";226
"4062";"mse";0.0283563221631518;"ENSG00000187514";10.7;"drig";226
"4063";"mse";0.020875270754266;"ENSG00000172757";10.7;"drig";226
"4064";"mse";0.0341978783218748;"ENSG00000147604";10.7;"drig";226
"4065";"mse";0.0253608598193336;"ENSG00000133112";10.7;"drig";226
"4066";"mse";0.0569446359207374;"ENSG00000125691";10.7;"drig";226
"4067";"mse";0.0546556124732446;"ENSG00000110700";10.7;"drig";226
"4068";"mse";0.0314051524079613;"ENSG00000108518";10.7;"drig";226
"4069";"mse";0.0349840132343103;"ENSG00000075624";10.7;"drig";226
"4070";"mse";0.0245733016602661;"ENSG00000067225";10.7;"drig";226
"4071";"mse";0.0292651908350626;"non-targeting";10.8;"drig";226
"4072";"mse";0.0283562466811257;"ENSG00000187514";10.8;"drig";226
"4073";"mse";0.0208758850066965;"ENSG00000172757";10.8;"drig";226
"4074";"mse";0.0341954257059339;"ENSG00000147604";10.8;"drig";226
"4075";"mse";0.0253640213482827;"ENSG00000133112";10.8;"drig";226
"4076";"mse";0.0569447105414383;"ENSG00000125691";10.8;"drig";226
"4077";"mse";0.0546524968016621;"ENSG00000110700";10.8;"drig";226
"4078";"mse";0.0314062770586628;"ENSG00000108518";10.8;"drig";226
"4079";"mse";0.0349843986082962;"ENSG00000075624";10.8;"drig";226
"4080";"mse";0.0245736913729362;"ENSG00000067225";10.8;"drig";226
"4081";"mse";0.0292664866003926;"non-targeting";10.9;"drig";226
"4082";"mse";0.0283561726711197;"ENSG00000187514";10.9;"drig";226
"4083";"mse";0.0208764889756785;"ENSG00000172757";10.9;"drig";226
"4084";"mse";0.0341930162175185;"ENSG00000147604";10.9;"drig";226
"4085";"mse";0.0253671296641602;"ENSG00000133112";10.9;"drig";226
"4086";"mse";0.0569447895652466;"ENSG00000125691";10.9;"drig";226
"4087";"mse";0.0546494364693055;"ENSG00000110700";10.9;"drig";226
"4088";"mse";0.0314073829063875;"ENSG00000108518";10.9;"drig";226
"4089";"mse";0.0349847773837146;"ENSG00000075624";10.9;"drig";226
"4090";"mse";0.0245740750769771;"ENSG00000067225";10.9;"drig";226
"4091";"mse";0.0292677609569046;"non-targeting";11;"drig";226
"4092";"mse";0.0283561000911843;"ENSG00000187514";11;"drig";226
"4093";"mse";0.0208770829175547;"ENSG00000172757";11;"drig";226
"4094";"mse";0.0341906487298955;"ENSG00000147604";11;"drig";226
"4095";"mse";0.025370186098349;"ENSG00000133112";11;"drig";226
"4096";"mse";0.0569448727398855;"ENSG00000125691";11;"drig";226
"4097";"mse";0.0546464300169644;"ENSG00000110700";11;"drig";226
"4098";"mse";0.0314084704182874;"ENSG00000108518";11;"drig";226
"4099";"mse";0.0349851497284791;"ENSG00000075624";11;"drig";226
"4100";"mse";0.0245744529086568;"ENSG00000067225";11;"drig";226
"4101";"mse";0.0292690144309335;"non-targeting";11.1;"drig";226
"4102";"mse";0.028356028900929;"ENSG00000187514";11.1;"drig";226
"4103";"mse";0.0208776670802101;"ENSG00000172757";11.1;"drig";226
"4104";"mse";0.0341883221552131;"ENSG00000147604";11.1;"drig";226
"4105";"mse";0.0253731919382186;"ENSG00000133112";11.1;"drig";226
"4106";"mse";0.0569449598261472;"ENSG00000125691";11.1;"drig";226
"4107";"mse";0.0546434760362162;"ENSG00000110700";11.1;"drig";226
"4108";"mse";0.0314095400461836;"ENSG00000108518";11.1;"drig";226
"4109";"mse";0.0349855158048589;"ENSG00000075624";11.1;"drig";226
"4110";"mse";0.0245748250002147;"ENSG00000067225";11.1;"drig";226
"4111";"mse";0.0292702475316983;"non-targeting";11.2;"drig";226
"4112";"mse";0.0283559590614515;"ENSG00000187514";11.2;"drig";226
"4113";"mse";0.0208782417034179;"ENSG00000172757";11.2;"drig";226
"4114";"mse";0.0341860354428394;"ENSG00000147604";11.2;"drig";226
"4115";"mse";0.0253761484289277;"ENSG00000133112";11.2;"drig";226
"4116";"mse";0.0569450505971617;"ENSG00000125691";11.2;"drig";226
"4117";"mse";0.0546405731672381;"ENSG00000110700";11.2;"drig";226
"4118";"mse";0.0314105922271895;"ENSG00000108518";11.2;"drig";226
"4119";"mse";0.0349858757697137;"ENSG00000075624";11.2;"drig";226
"4120";"mse";0.0245751914800071;"ENSG00000067225";11.2;"drig";226
"4121";"mse";0.029271460751992;"non-targeting";11.3;"drig";226
"4122";"mse";0.0283558905352706;"ENSG00000187514";11.3;"drig";226
"4123";"mse";0.0208788070191691;"ENSG00000172757";11.3;"drig";226
"4124";"mse";0.0341837875777851;"ENSG00000147604";11.3;"drig";226
"4125";"mse";0.0253790567751381;"ENSG00000133112";11.3;"drig";226
"4126";"mse";0.0569451448377121;"ENSG00000125691";11.3;"drig";226
"4127";"mse";0.0546377200967315;"ENSG00000110700";11.3;"drig";226
"4128";"mse";0.0314116273843038;"ENSG00000108518";11.3;"drig";226
"4129";"mse";0.034986229774717;"ENSG00000075624";11.3;"drig";226
"4130";"mse";0.0245755524726454;"ENSG00000067225";11.3;"drig";226
"4131";"mse";0.0292726545688392;"non-targeting";11.4;"drig";226
"4132";"mse";0.0283558232862622;"ENSG00000187514";11.4;"drig";226
"4133";"mse";0.0208793632519858;"ENSG00000172757";11.4;"drig";226
"4134";"mse";0.0341815775792055;"ENSG00000147604";11.4;"drig";226
"4135";"mse";0.0253819181426472;"ENSG00000133112";11.4;"drig";226
"4136";"mse";0.0569452423435903;"ENSG00000125691";11.4;"drig";226
"4137";"mse";0.0546349155559513;"ENSG00000110700";11.4;"drig";226
"4138";"mse";0.0314126459269748;"ENSG00000108518";11.4;"drig";226
"4139";"mse";0.0349865779665687;"ENSG00000075624";11.4;"drig";226
"4140";"mse";0.0245759080991297;"ENSG00000067225";11.4;"drig";226
"4141";"mse";0.0292738294441211;"non-targeting";11.5;"drig";226
"4142";"mse";0.0283557572795993;"ENSG00000187514";11.5;"drig";226
"4143";"mse";0.0208799106192198;"ENSG00000172757";11.5;"drig";226
"4144";"mse";0.0341794044989779;"ENSG00000147604";11.5;"drig";226
"4145";"mse";0.0253847336599406;"ENSG00000133112";11.5;"drig";226
"4146";"mse";0.0569453429209938;"ENSG00000125691";11.5;"drig";226
"4147";"mse";0.0546321583188347;"ENSG00000110700";11.5;"drig";226
"4148";"mse";0.031413648251638;"ENSG00000108518";11.5;"drig";226
"4149";"mse";0.0349869204871969;"ENSG00000075624";11.5;"drig";226
"4150";"mse";0.024576258476976;"ENSG00000067225";11.5;"drig";226
"4151";"mse";0.0292749858251727;"non-targeting";11.6;"drig";226
"4152";"mse";0.0283556924816946;"ENSG00000187514";11.6;"drig";226
"4153";"mse";0.020880449331337;"ENSG00000172757";11.6;"drig";226
"4154";"mse";0.034177267420349;"ENSG00000147604";11.6;"drig";226
"4155";"mse";0.0253875044196725;"ENSG00000133112";11.6;"drig";226
"4156";"mse";0.0569454463859576;"ENSG00000125691";11.6;"drig";226
"4157";"mse";0.0546294472002231;"ENSG00000110700";11.6;"drig";226
"4158";"mse";0.031414634742229;"ENSG00000108518";11.6;"drig";226
"4159";"mse";0.0349872574739502;"ENSG00000075624";11.6;"drig";226
"4160";"mse";0.0245766037203387;"ENSG00000067225";11.6;"drig";226
"4161";"mse";0.0292761241453503;"non-targeting";11.7;"drig";226
"4162";"mse";0.0283556288601466;"ENSG00000187514";11.7;"drig";226
"4163";"mse";0.0208809795921878;"ENSG00000172757";11.7;"drig";226
"4164";"mse";0.0341751654566492;"ENSG00000147604";11.7;"drig";226
"4165";"mse";0.0253902314800751;"ENSG00000133112";11.7;"drig";226
"4166";"mse";0.0569455525638214;"ENSG00000125691";11.7;"drig";226
"4167";"mse";0.0546267810541728;"ENSG00000110700";11.7;"drig";226
"4168";"mse";0.031415605770671;"ENSG00000108518";11.7;"drig";226
"4169";"mse";0.0349875890597809;"ENSG00000075624";11.7;"drig";226
"4170";"mse";0.0245769439401281;"ENSG00000067225";11.7;"drig";226
"4171";"mse";0.029277244824574;"non-targeting";11.8;"drig";226
"4172";"mse";0.0283555663836881;"ENSG00000187514";11.8;"drig";226
"4173";"mse";0.0208815015992653;"ENSG00000172757";11.8;"drig";226
"4174";"mse";0.0341730977500689;"ENSG00000147604";11.8;"drig";226
"4175";"mse";0.0253929158663025;"ENSG00000133112";11.8;"drig";226
"4176";"mse";0.0569456612887277;"ENSG00000125691";11.8;"drig";226
"4177";"mse";0.0546241587723478;"ENSG00000110700";11.8;"drig";226
"4178";"mse";0.0314165616973412;"ENSG00000108518";11.8;"drig";226
"4179";"mse";0.0349879153734193;"ENSG00000075624";11.8;"drig";226
"4180";"mse";0.0245772792441225;"ENSG00000067225";11.8;"drig";226
"4181";"mse";0.0292783482698439;"non-targeting";11.9;"drig";226
"4182";"mse";0.0283555050221373;"ENSG00000187514";11.9;"drig";226
"4183";"mse";0.0208820155439517;"ENSG00000172757";11.9;"drig";226
"4184";"mse";0.0341710634704952;"ENSG00000147604";11.9;"drig";226
"4185";"mse";0.0253955585717125;"ENSG00000133112";11.9;"drig";226
"4186";"mse";0.0569457724031506;"ENSG00000125691";11.9;"drig";226
"4187";"mse";0.0546215792824913;"ENSG00000110700";11.9;"drig";226
"4188";"mse";0.0314175028715143;"ENSG00000108518";11.9;"drig";226
"4189";"mse";0.0349882365395398;"ENSG00000075624";11.9;"drig";226
"4190";"mse";0.0245776097370766;"ENSG00000067225";11.9;"drig";226
"4191";"mse";0.0292794348757337;"non-targeting";12;"drig";226
"4192";"mse";0.0283554447463518;"ENSG00000187514";12;"drig";226
"4193";"mse";0.0208825216117529;"ENSG00000172757";12;"drig";226
"4194";"mse";0.034169061814403;"ENSG00000147604";12;"drig";226
"4195";"mse";0.0253981605590884;"ENSG00000133112";12;"drig";226
"4196";"mse";0.0569458857574517;"ENSG00000125691";12;"drig";226
"4197";"mse";0.0546190415469712;"ENSG00000110700";12;"drig";226
"4198";"mse";0.0314184296317868;"ENSG00000108518";12;"drig";226
"4199";"mse";0.0349885526789192;"ENSG00000075624";12;"drig";226
"4200";"mse";0.0245779355208252;"ENSG00000067225";12;"drig";226
"4201";"mse";0.0292805050248615;"non-targeting";12.1;"drig";226
"4202";"mse";0.0283553855281844;"ENSG00000187514";12.1;"drig";226
"4203";"mse";0.0208830199825223;"ENSG00000172757";12.1;"drig";226
"4204";"mse";0.0341670920038003;"ENSG00000147604";12.1;"drig";226
"4205";"mse";0.025400722761806;"ENSG00000133112";12.1;"drig";226
"4206";"mse";0.0569460012094627;"ENSG00000125691";12.1;"drig";226
"4207";"mse";0.054616544561395;"ENSG00000110700";12.1;"drig";226
"4208";"mse";0.0314193423064815;"ENSG00000108518";12.1;"drig";226
"4209";"mse";0.0349888639085879;"ENSG00000075624";12.1;"drig";226
"4210";"mse";0.0245782566943823;"ENSG00000067225";12.1;"drig";226
"4211";"mse";0.0292815590883387;"non-targeting";12.2;"drig";226
"4212";"mse";0.0283553273404418;"ENSG00000187514";12.2;"drig";226
"4213";"mse";0.0208835108306749;"ENSG00000172757";12.2;"drig";226
"4214";"mse";0.0341651532852218;"ENSG00000147604";12.2;"drig";226
"4215";"mse";0.0254032460849468;"ENSG00000133112";12.2;"drig";226
"4216";"mse";0.0569461186240913;"ENSG00000125691";12.2;"drig";226
"4217";"mse";0.0546140873532909;"ENSG00000110700";12.2;"drig";226
"4218";"mse";0.0314202412140337;"ENSG00000108518";12.2;"drig";226
"4219";"mse";0.0349891703419737;"ENSG00000075624";12.2;"drig";226
"4220";"mse";0.0245785733540372;"ENSG00000067225";12.2;"drig";226
"4221";"mse";0.0292825974262003;"non-targeting";12.3;"drig";226
"4222";"mse";0.0283552701568441;"ENSG00000187514";12.3;"drig";226
"4223";"mse";0.0208839943253914;"ENSG00000172757";12.3;"drig";226
"4224";"mse";0.0341632449287712;"ENSG00000147604";12.3;"drig";226
"4225";"mse";0.0254057314063616;"ENSG00000133112";12.3;"drig";226
"4226";"mse";0.0569462378729511;"ENSG00000125691";12.3;"drig";226
"4227";"mse";0.0546116689808512;"ENSG00000110700";12.3;"drig";226
"4228";"mse";0.0314211266633603;"ENSG00000108518";12.3;"drig";226
"4229";"mse";0.0349894720890395;"ENSG00000075624";12.3;"drig";226
"4230";"mse";0.0245788855934458;"ENSG00000067225";12.3;"drig";226
"4231";"mse";0.029283620387814;"non-targeting";12.4;"drig";226
"4232";"mse";0.0283552139519881;"ENSG00000187514";12.4;"drig";226
"4233";"mse";0.0208844706308132;"ENSG00000172757";12.4;"drig";226
"4234";"mse";0.0341613662272069;"ENSG00000147604";12.4;"drig";226
"4235";"mse";0.0254081795776859;"ENSG00000133112";12.4;"drig";226
"4236";"mse";0.056946358834012;"ENSG00000125691";12.4;"drig";226
"4237";"mse";0.0546092885317339;"ENSG00000110700";12.4;"drig";226
"4238";"mse";0.0314219989542126;"ENSG00000108518";12.4;"drig";226
"4239";"mse";0.0349897692564143;"ENSG00000075624";12.4;"drig";226
"4240";"mse";0.0245791935037189;"ENSG00000067225";12.4;"drig";226
"4241";"mse";0.0292846283122737;"non-targeting";12.5;"drig";226
"4242";"mse";0.0283551587013106;"ENSG00000187514";12.5;"drig";226
"4243";"mse";0.0208849399062288;"ENSG00000172757";12.5;"drig";226
"4244";"mse";0.0341595164950704;"ENSG00000147604";12.5;"drig";226
"4245";"mse";0.0254105914253108;"ENSG00000133112";12.5;"drig";226
"4246";"mse";0.0569464813912706;"ENSG00000125691";12.5;"drig";226
"4247";"mse";0.0546069451219211;"ENSG00000110700";12.5;"drig";226
"4248";"mse";0.0314228583775134;"ENSG00000108518";12.5;"drig";226
"4249";"mse";0.0349900619475185;"ENSG00000075624";12.5;"drig";226
"4250";"mse";0.024579497173507;"ENSG00000067225";12.5;"drig";226
"4251";"mse";0.0292856215287733;"non-targeting";12.6;"drig";226
"4252";"mse";0.0283551043810544;"ENSG00000187514";12.6;"drig";226
"4253";"mse";0.0208854023062521;"ENSG00000172757";12.6;"drig";226
"4254";"mse";0.0341576950678547;"ENSG00000147604";12.6;"drig";226
"4255";"mse";0.025412967751311;"ENSG00000133112";12.6;"drig";226
"4256";"mse";0.05694660543444;"ENSG00000125691";12.6;"drig";226
"4257";"mse";0.0546046378946286;"ENSG00000110700";12.6;"drig";226
"4258";"mse";0.0314237052156792;"ENSG00000108518";12.6;"drig";226
"4259";"mse";0.034990350262684;"ENSG00000075624";12.6;"drig";226
"4260";"mse";0.0245797966890817;"ENSG00000067225";12.6;"drig";226
"4261";"mse";0.0292866003569662;"non-targeting";12.7;"drig";226
"4262";"mse";0.0283550509682364;"ENSG00000187514";12.7;"drig";226
"4263";"mse";0.0208858579809926;"ENSG00000172757";12.7;"drig";226
"4264";"mse";0.03415590130121;"ENSG00000147604";12.7;"drig";226
"4265";"mse";0.025415309334332;"ENSG00000133112";12.7;"drig";226
"4266";"mse";0.0569467308586559;"ENSG00000125691";12.7;"drig";226
"4267";"mse";0.0546023660192671;"ENSG00000110700";12.7;"drig";226
"4268";"mse";0.0314245397429288;"ENSG00000108518";12.7;"drig";226
"4269";"mse";0.0349906342992679;"ENSG00000075624";12.7;"drig";226
"4270";"mse";0.0245800921344137;"ENSG00000067225";12.7;"drig";226
"4271";"mse";0.0292875651073081;"non-targeting";12.8;"drig";226
"4272";"mse";0.0283549984406156;"ENSG00000187514";12.8;"drig";226
"4273";"mse";0.0208863070762184;"ENSG00000172757";12.8;"drig";226
"4274";"mse";0.0341541345701857;"ENSG00000147604";12.8;"drig";226
"4275";"mse";0.0254176169304387;"ENSG00000133112";12.8;"drig";226
"4276";"mse";0.0569468575642004;"ENSG00000125691";12.8;"drig";226
"4277";"mse";0.054600128690449;"ENSG00000110700";12.8;"drig";226
"4278";"mse";0.0314253622255782;"ENSG00000108518";12.8;"drig";226
"4279";"mse";0.0349909141517624;"ENSG00000075624";12.8;"drig";226
"4280";"mse";0.0245803835912483;"ENSG00000067225";12.8;"drig";226
"4281";"mse";0.0292885160813856;"non-targeting";12.9;"drig";226
"4282";"mse";0.0283549467766646;"ENSG00000187514";12.9;"drig";226
"4283";"mse";0.0208867497335121;"ENSG00000172757";12.9;"drig";226
"4284";"mse";0.0341523942685063;"ENSG00000147604";12.9;"drig";226
"4285";"mse";0.0254198912739278;"ENSG00000133112";12.9;"drig";226
"4286";"mse";0.0569469854562407;"ENSG00000125691";12.9;"drig";226
"4287";"mse";0.0545979251270413;"ENSG00000110700";12.9;"drig";226
"4288";"mse";0.0314261729223228;"ENSG00000108518";12.9;"drig";226
