"score";"value";"env";"penalty";"method";"sim"
"3183";"mse";0.0212215888588522;"ENSG00000172757";1.9;"drig";160
"3184";"mse";0.0430556351005637;"ENSG00000147604";1.9;"drig";160
"3185";"mse";0.0177917642857927;"ENSG00000133112";1.9;"drig";160
"3186";"mse";0.0413071550200064;"ENSG00000125691";1.9;"drig";160
"3187";"mse";0.042522160322051;"ENSG00000110700";1.9;"drig";160
"3188";"mse";0.0243417513607897;"ENSG00000108518";1.9;"drig";160
"3189";"mse";0.0290744980975376;"ENSG00000075624";1.9;"drig";160
"3190";"mse";0.0238613797229026;"ENSG00000067225";1.9;"drig";160
"3191";"mse";0.0175498272346774;"non-targeting";2;"drig";160
"3192";"mse";0.0447760591026625;"ENSG00000187514";2;"drig";160
"3193";"mse";0.021233623175925;"ENSG00000172757";2;"drig";160
"3194";"mse";0.043016818495239;"ENSG00000147604";2;"drig";160
"3195";"mse";0.0178204872776786;"ENSG00000133112";2;"drig";160
"3196";"mse";0.0413767717532162;"ENSG00000125691";2;"drig";160
"3197";"mse";0.0424780414035964;"ENSG00000110700";2;"drig";160
"3198";"mse";0.0243528298580997;"ENSG00000108518";2;"drig";160
"3199";"mse";0.0290514362909773;"ENSG00000075624";2;"drig";160
"3200";"mse";0.0238644509834085;"ENSG00000067225";2;"drig";160
"3201";"mse";0.0175570412693937;"non-targeting";2.1;"drig";160
"3202";"mse";0.04478595570588;"ENSG00000187514";2.1;"drig";160
"3203";"mse";0.0212444045174252;"ENSG00000172757";2.1;"drig";160
"3204";"mse";0.0429810756851199;"ENSG00000147604";2.1;"drig";160
"3205";"mse";0.0178477292348092;"ENSG00000133112";2.1;"drig";160
"3206";"mse";0.0414440163578306;"ENSG00000125691";2.1;"drig";160
"3207";"mse";0.0424376717858798;"ENSG00000110700";2.1;"drig";160
"3208";"mse";0.0243630120863351;"ENSG00000108518";2.1;"drig";160
"3209";"mse";0.0290296684848119;"ENSG00000075624";2.1;"drig";160
"3210";"mse";0.0238674487908966;"ENSG00000067225";2.1;"drig";160
"3211";"mse";0.0175638142741209;"non-targeting";2.2;"drig";160
"3212";"mse";0.0447953471749842;"ENSG00000187514";2.2;"drig";160
"3213";"mse";0.0212540999828462;"ENSG00000172757";2.2;"drig";160
"3214";"mse";0.0429480608744082;"ENSG00000147604";2.2;"drig";160
"3215";"mse";0.0178735957406556;"ENSG00000133112";2.2;"drig";160
"3216";"mse";0.0415089314588649;"ENSG00000125691";2.2;"drig";160
"3217";"mse";0.0424006140125612;"ENSG00000110700";2.2;"drig";160
"3218";"mse";0.0243723989172848;"ENSG00000108518";2.2;"drig";160
"3219";"mse";0.029009090927459;"ENSG00000075624";2.2;"drig";160
"3220";"mse";0.0238703685355273;"ENSG00000067225";2.2;"drig";160
"3221";"mse";0.0175701870049913;"non-targeting";2.3;"drig";160
"3222";"mse";0.0448042699407939;"ENSG00000187514";2.3;"drig";160
"3223";"mse";0.021262849867349;"ENSG00000172757";2.3;"drig";160
"3224";"mse";0.0429174778373661;"ENSG00000147604";2.3;"drig";160
"3225";"mse";0.017898183687086;"ENSG00000133112";2.3;"drig";160
"3226";"mse";0.0415715747719117;"ENSG00000125691";2.3;"drig";160
"3227";"mse";0.0423664945142919;"ENSG00000110700";2.3;"drig";160
"3228";"mse";0.0243810770381232;"ENSG00000108518";2.3;"drig";160
"3229";"mse";0.0289896104195973;"ENSG00000075624";2.3;"drig";160
"3230";"mse";0.0238732076853602;"ENSG00000067225";2.3;"drig";160
"3231";"mse";0.0175761951900929;"non-targeting";2.4;"drig";160
"3232";"mse";0.0448127572113138;"ENSG00000187514";2.4;"drig";160
"3233";"mse";0.0212707726364376;"ENSG00000172757";2.4;"drig";160
"3234";"mse";0.0428890713819391;"ENSG00000147604";2.4;"drig";160
"3235";"mse";0.017921581897362;"ENSG00000133112";2.4;"drig";160
"3236";"mse";0.0416320140367713;"ENSG00000125691";2.4;"drig";160
"3237";"mse";0.0423349925137379;"ENSG00000110700";2.4;"drig";160
"3238";"mse";0.0243891213055586;"ENSG00000108518";2.4;"drig";160
"3239";"mse";0.0289711430404106;"ENSG00000075624";2.4;"drig";160
"3240";"mse";0.0238759652182629;"ENSG00000067225";2.4;"drig";160
"3241";"mse";0.0175818703003056;"non-targeting";2.5;"drig";160
"3242";"mse";0.0448208392825793;"ENSG00000187514";2.5;"drig";160
"3243";"mse";0.0212779688602816;"ENSG00000172757";2.5;"drig";160
"3244";"mse";0.0428626205149889;"ENSG00000147604";2.5;"drig";160
"3245";"mse";0.0179438717707367;"ENSG00000133112";2.5;"drig";160
"3246";"mse";0.0416903232987188;"ENSG00000125691";2.5;"drig";160
"3247";"mse";0.0423058311474671;"ENSG00000110700";2.5;"drig";160
"3248";"mse";0.0243965966548467;"ENSG00000108518";2.5;"drig";160
"3249";"mse";0.0289536130485712;"ENSG00000075624";2.5;"drig";160
"3250";"mse";0.0238786412063474;"ENSG00000067225";2.5;"drig";160
"3251";"mse";0.0175872401800551;"non-targeting";2.6;"drig";160
"3252";"mse";0.0448285438230138;"ENSG00000187514";2.6;"drig";160
"3253";"mse";0.0212845243481998;"ENSG00000172757";2.6;"drig";160
"3254";"mse";0.0428379329264277;"ENSG00000147604";2.6;"drig";160
"3255";"mse";0.0179651279148208;"ENSG00000133112";2.6;"drig";160
"3256";"mse";0.0417465801816497;"ENSG00000125691";2.6;"drig";160
"3257";"mse";0.0422787703067736;"ENSG00000110700";2.6;"drig";160
"3258";"mse";0.024403559657277;"ENSG00000108518";2.6;"drig";160
"3259";"mse";0.0289369519315411;"ENSG00000075624";2.6;"drig";160
"3260";"mse";0.0238812365099182;"ENSG00000067225";2.6;"drig";160
"3261";"mse";0.0175923295671793;"non-targeting";2.7;"drig";160
"3262";"mse";0.0448358961313108;"ENSG00000187514";2.7;"drig";160
"3263";"mse";0.0212905126632357;"ENSG00000172757";2.7;"drig";160
"3264";"mse";0.0428148405048625;"ENSG00000147604";2.7;"drig";160
"3265";"mse";0.0179854187469843;"ENSG00000133112";2.7;"drig";160
"3266";"mse";0.0418008638950907;"ENSG00000125691";2.7;"drig";160
"3267";"mse";0.0422536008230745;"ENSG00000110700";2.7;"drig";160
"3268";"mse";0.0244100597982341;"ENSG00000108518";2.7;"drig";160
"3269";"mse";0.028921097581079;"ENSG00000075624";2.7;"drig";160
"3270";"mse";0.0238837525508203;"ENSG00000067225";2.7;"drig";160
"3271";"mse";0.0175971605242856;"non-targeting";2.8;"drig";160
"3272";"mse";0.0448429193689725;"ENSG00000187514";2.8;"drig";160
"3273";"mse";0.0212959971526148;"ENSG00000172757";2.8;"drig";160
"3274";"mse";0.0427931956667584;"ENSG00000147604";2.8;"drig";160
"3275";"mse";0.0180048070553149;"ENSG00000133112";2.8;"drig";160
"3276";"mse";0.0418532537864973;"ENSG00000125691";2.8;"drig";160
"3277";"mse";0.0422301397136566;"ENSG00000110700";2.8;"drig";160
"3278";"mse";0.0244161405317496;"ENSG00000108518";2.8;"drig";160
"3279";"mse";0.0289059935764039;"ENSG00000075624";2.8;"drig";160
"3280";"mse";0.0238861911438682;"ENSG00000067225";2.8;"drig";160
"3281";"mse";0.0176017527989197;"non-targeting";2.9;"drig";160
"3282";"mse";0.044849634769219;"ENSG00000187514";2.9;"drig";160
"3283";"mse";0.0213010325974028;"ENSG00000172757";2.9;"drig";160
"3284";"mse";0.0427728683322233;"ENSG00000147604";2.9;"drig";160
"3285";"mse";0.0180233505152851;"ENSG00000133112";2.9;"drig";160
"3286";"mse";0.04190382830005;"ENSG00000125691";2.9;"drig";160
"3287";"mse";0.0422082262700101;"ENSG00000110700";2.9;"drig";160
"3288";"mse";0.024421840155199;"ENSG00000108518";2.9;"drig";160
"3289";"mse";0.0288915885594127;"ENSG00000075624";2.9;"drig";160
"3290";"mse";0.0238885543710952;"ENSG00000067225";2.9;"drig";160
"3291";"mse";0.0176061241260618;"non-targeting";3;"drig";160
"3292";"mse";0.0448560618242338;"ENSG00000187514";3;"drig";160
"3293";"mse";0.0213056665605992;"ENSG00000172757";3;"drig";160
"3294";"mse";0.042753743418513;"ENSG00000147604";3;"drig";160
"3295";"mse";0.0180411021616433;"ENSG00000133112";3;"drig";160
"3296";"mse";0.0419526642391666;"ENSG00000125691";3;"drig";160
"3297";"mse";0.0421877188204892;"ENSG00000110700";3;"drig";160
"3298";"mse";0.0244271925384443;"ENSG00000108518";3;"drig";160
"3299";"mse";0.0288778356888004;"ENSG00000075624";3;"drig";160
"3300";"mse";0.0238908444877996;"ENSG00000067225";3;"drig";160
"3301";"mse";0.0176102904835839;"non-targeting";3.1;"drig";160
"3302";"mse";0.0448622184527674;"ENSG00000187514";3.1;"drig";160
"3303";"mse";0.0213099404948719;"ENSG00000172757";3.1;"drig";160
"3304";"mse";0.0427357187508965;"ENSG00000147604";3.1;"drig";160
"3305";"mse";0.0180581108169931;"ENSG00000133112";3.1;"drig";160
"3306";"mse";0.0419998362561955;"ENSG00000125691";3.1;"drig";160
"3307";"mse";0.0421684920362469;"ENSG00000110700";3.1;"drig";160
"3308";"mse";0.0244322277345367;"ENSG00000108518";3.1;"drig";160
"3309";"mse";0.0288646921619728;"ENSG00000075624";3.1;"drig";160
"3310";"mse";0.0238930638523457;"ENSG00000067225";3.1;"drig";160
"3311";"mse";0.017614266309098;"non-targeting";3.2;"drig";160
"3312";"mse";0.0448681211500703;"ENSG00000187514";3.2;"drig";160
"3313";"mse";0.0213138906575512;"ENSG00000172757";3.2;"drig";160
"3314";"mse";0.0427187033121336;"ENSG00000147604";3.2;"drig";160
"3315";"mse";0.0180744214795884;"ENSG00000133112";3.2;"drig";160
"3316";"mse";0.0420454165120239;"ENSG00000125691";3.2;"drig";160
"3317";"mse";0.0421504346776129;"ENSG00000110700";3.2;"drig";160
"3318";"mse";0.0244369724935386;"ENSG00000108518";3.2;"drig";160
"3319";"mse";0.0288521187953458;"ENSG00000075624";3.2;"drig";160
"3320";"mse";0.02389521487381;"ENSG00000067225";3.2;"drig";160
"3321";"mse";0.0176180646849246;"non-targeting";3.3;"drig";160
"3322";"mse";0.0448737851220053;"ENSG00000187514";3.3;"drig";160
"3323";"mse";0.0213175488701688;"ENSG00000172757";3.3;"drig";160
"3324";"mse";0.0427026157683441;"ENSG00000147604";3.3;"drig";160
"3325";"mse";0.0180900756733857;"ENSG00000133112";3.3;"drig";160
"3326";"mse";0.0420894744625742;"ENSG00000125691";3.3;"drig";160
"3327";"mse";0.0421334476996589;"ENSG00000110700";3.3;"drig";160
"3328";"mse";0.0244414506967079;"ENSG00000108518";3.3;"drig";160
"3329";"mse";0.0288400796550457;"ENSG00000075624";3.3;"drig";160
"3330";"mse";0.0238972999730946;"ENSG00000067225";3.3;"drig";160
"3331";"mse";0.0176216974965905;"non-targeting";3.4;"drig";160
"3332";"mse";0.0448792244050465;"ENSG00000187514";3.4;"drig";160
"3333";"mse";0.021320943151929;"ENSG00000172757";3.4;"drig";160
"3334";"mse";0.0426873832217607;"ENSG00000147604";3.4;"drig";160
"3335";"mse";0.0181051117635706;"ENSG00000133112";3.4;"drig";160
"3336";"mse";0.042132076739751;"ENSG00000125691";3.4;"drig";160
"3337";"mse";0.0421174426523201;"ENSG00000110700";3.4;"drig";160
"3338";"mse";0.0244456837249017;"ENSG00000108518";3.4;"drig";160
"3339";"mse";0.0288285417312266;"ENSG00000075624";3.4;"drig";160
"3340";"mse";0.0238993215542418;"ENSG00000067225";3.4;"drig";160
"3341";"mse";0.0176251755692296;"non-targeting";3.5;"drig";160
"3342";"mse";0.0448844519737147;"ENSG00000187514";3.5;"drig";160
"3343";"mse";0.0213240982504066;"ENSG00000172757";3.5;"drig";160
"3344";"mse";0.0426729401507339;"ENSG00000147604";3.5;"drig";160
"3345";"mse";0.0181195652407514;"ENSG00000133112";3.5;"drig";160
"3346";"mse";0.042173287102313;"ENSG00000125691";3.5;"drig";160
"3347";"mse";0.0421023403233455;"ENSG00000110700";3.5;"drig";160
"3348";"mse";0.0244496907724019;"ENSG00000108518";3.5;"drig";160
"3349";"mse";0.0288174746502132;"ENSG00000075624";3.5;"drig";160
"3350";"mse";0.0239012819834998;"ENSG00000067225";3.5;"drig";160
"3351";"mse";0.0176285087854471;"non-targeting";3.6;"drig";160
"3352";"mse";0.0448894798368424;"ENSG00000187514";3.6;"drig";160
"3353";"mse";0.0213270360880447;"ENSG00000172757";3.6;"drig";160
"3354";"mse";0.0426592275050628;"ENSG00000147604";3.6;"drig";160
"3355";"mse";0.0181334689768704;"ENSG00000133112";3.6;"drig";160
"3356";"mse";0.0422131664380895;"ENSG00000125691";3.6;"drig";160
"3357";"mse";0.0420880695824308;"ENSG00000110700";3.6;"drig";160
"3358";"mse";0.0244534891152578;"ENSG00000108518";3.6;"drig";160
"3359";"mse";0.0288068504195293;"ENSG00000075624";3.6;"drig";160
"3360";"mse";0.0239031835742882;"ENSG00000067225";3.6;"drig";160
"3361";"mse";0.017631706187557;"non-targeting";3.7;"drig";160
"3362";"mse";0.0448943191239145;"ENSG00000187514";3.7;"drig";160
"3363";"mse";0.0213297761393442;"ENSG00000172757";3.7;"drig";160
"3364";"mse";0.0426461919307931;"ENSG00000147604";3.7;"drig";160
"3365";"mse";0.0181468534556826;"ENSG00000133112";3.7;"drig";160
"3366";"mse";0.0422517728034507;"ENSG00000125691";3.7;"drig";160
"3367";"mse";0.0420745663928199;"ENSG00000110700";3.7;"drig";160
"3368";"mse";0.0244570943415657;"ENSG00000108518";3.7;"drig";160
"3369";"mse";0.028796643201577;"ENSG00000075624";3.7;"drig";160
"3370";"mse";0.0239050285766619;"ENSG00000067225";3.7;"drig";160
"3371";"mse";0.0176347760665904;"non-targeting";3.8;"drig";160
"3372";"mse";0.0448989801625923;"ENSG00000187514";3.8;"drig";160
"3373";"mse";0.0213323357507412;"ENSG00000172757";3.8;"drig";160
"3374";"mse";0.042633785103421;"ENSG00000147604";3.8;"drig";160
"3375";"mse";0.018159746980417;"ENSG00000133112";3.8;"drig";160
"3376";"mse";0.0422891614893336;"ENSG00000125691";3.8;"drig";160
"3377";"mse";0.0420617729629369;"ENSG00000110700";3.8;"drig";160
"3378";"mse";0.0244605205497705;"ENSG00000108518";3.8;"drig";160
"3379";"mse";0.0287868291123349;"ENSG00000075624";3.8;"drig";160
"3380";"mse";0.0239068191702019;"ENSG00000067225";3.8;"drig";160
"3381";"mse";0.0176377260400541;"non-targeting";3.9;"drig";160
"3382";"mse";0.0449034725484046;"ENSG00000187514";3.9;"drig";160
"3383";"mse";0.0213347304128902;"ENSG00000172757";3.9;"drig";160
"3384";"mse";0.0426219631522633;"ENSG00000147604";3.9;"drig";160
"3385";"mse";0.0181721758610028;"ENSG00000133112";3.9;"drig";160
"3386";"mse";0.0423253851057147;"ENSG00000125691";3.9;"drig";160
"3387";"mse";0.0420496370156049;"ENSG00000110700";3.9;"drig";160
"3388";"mse";0.0244637805199948;"ENSG00000108518";3.9;"drig";160
"3389";"mse";0.028777386041951;"ENSG00000075624";3.9;"drig";160
"3390";"mse";0.023908557459515;"ENSG00000067225";3.9;"drig";160
"3391";"mse";0.017640563120085;"non-targeting";4;"drig";160
"3392";"mse";0.044907805207473;"ENSG00000187514";4;"drig";160
"3393";"mse";0.0213369739932565;"ENSG00000172757";4;"drig";160
"3394";"mse";0.042610686161812;"ENSG00000147604";4;"drig";160
"3395";"mse";0.0181841645830066;"ENSG00000133112";4;"drig";160
"3396";"mse";0.0423604936783858;"ENSG00000125691";4;"drig";160
"3397";"mse";0.042038111156408;"ENSG00000110700";4;"drig";160
"3398";"mse";0.0244668858625363;"ENSG00000108518";4;"drig";160
"3399";"mse";0.0287682934945361;"ENSG00000075624";4;"drig";160
"3400";"mse";0.0239102454717156;"ENSG00000067225";4;"drig";160
"3401";"mse";0.0176432937733732;"non-targeting";4.1;"drig";160
"3402";"mse";0.0449119864530425;"ENSG00000187514";4.1;"drig";160
"3403";"mse";0.0213390789354828;"ENSG00000172757";4.1;"drig";160
"3404";"mse";0.0425999177383557;"ENSG00000147604";4.1;"drig";160
"3405";"mse";0.0181957359602094;"ENSG00000133112";4.1;"drig";160
"3406";"mse";0.0423945347533965;"ENSG00000125691";4.1;"drig";160
"3407";"mse";0.042027152325969;"ENSG00000110700";4.1;"drig";160
"3408";"mse";0.0244698471469692;"ENSG00000108518";4.1;"drig";160
"3409";"mse";0.0287595324448328;"ENSG00000075624";4.1;"drig";160
"3410";"mse";0.0239118851554036;"ENSG00000067225";4.1;"drig";160
"3411";"mse";0.0176459239740058;"non-targeting";4.2;"drig";160
"3412";"mse";0.0449160240364949;"ENSG00000187514";4.2;"drig";160
"3413";"mse";0.0213410564308305;"ENSG00000172757";4.2;"drig";160
"3414";"mse";0.0425896246321392;"ENSG00000147604";4.2;"drig";160
"3415";"mse";0.0182069112725485;"ENSG00000133112";4.2;"drig";160
"3416";"mse";0.0424275535056799;"ENSG00000125691";4.2;"drig";160
"3417";"mse";0.0420167213235167;"ENSG00000110700";4.2;"drig";160
"3418";"mse";0.0244726740147114;"ENSG00000108518";4.2;"drig";160
"3419";"mse";0.0287510852097442;"ENSG00000075624";4.2;"drig";160
"3420";"mse";0.0239134783807672;"ENSG00000067225";4.2;"drig";160
"3421";"mse";0.0176484592501984;"non-targeting";4.3;"drig";160
"3422";"mse";0.0449199251934441;"ENSG00000187514";4.3;"drig";160
"3423";"mse";0.0213429165660696;"ENSG00000172757";4.3;"drig";160
"3424";"mse";0.0425797764069541;"ENSG00000147604";4.3;"drig";160
"3425";"mse";0.0182177103909634;"ENSG00000133112";4.3;"drig";160
"3426";"mse";0.0424595928492601;"ENSG00000125691";4.3;"drig";160
"3427";"mse";0.042006782391232;"ENSG00000110700";4.3;"drig";160
"3428";"mse";0.0244753752774529;"ENSG00000108518";4.3;"drig";160
"3429";"mse";0.0287429353329758;"ENSG00000075624";4.3;"drig";160
"3430";"mse";0.02391502694052;"ENSG00000067225";4.3;"drig";160
"3431";"mse";0.0176509047257357;"non-targeting";4.4;"drig";160
"3432";"mse";0.0449236966854449;"ENSG00000187514";4.4;"drig";160
"3433";"mse";0.0213446684514366;"ENSG00000172757";4.4;"drig";160
"3434";"mse";0.0425703451503763;"ENSG00000147604";4.4;"drig";160
"3435";"mse";0.0182281518905157;"ENSG00000133112";4.4;"drig";160
"3436";"mse";0.042490693547121;"ENSG00000125691";4.4;"drig";160
"3437";"mse";0.0419973028505848;"ENSG00000110700";4.4;"drig";160
"3438";"mse";0.0244779590034542;"ENSG00000108518";4.4;"drig";160
"3439";"mse";0.0287350674812703;"ENSG00000075624";4.4;"drig";160
"3440";"mse";0.0239165325514517;"ENSG00000067225";4.4;"drig";160
"3441";"mse";0.0176532651568121;"non-targeting";4.5;"drig";160
"3442";"mse";0.0449273448377805;"ENSG00000187514";4.5;"drig";160
"3443";"mse";0.0213463203316632;"ENSG00000172757";4.5;"drig";160
"3444";"mse";0.0425613052189479;"ENSG00000147604";4.5;"drig";160
"3445";"mse";0.0182382531530054;"ENSG00000133112";4.5;"drig";160
"3446";"mse";0.0425208943193324;"ENSG00000125691";4.5;"drig";160
"3447";"mse";0.0419882527832905;"ENSG00000110700";4.5;"drig";160
"3448";"mse";0.0244804325934074;"ENSG00000108518";4.5;"drig";160
"3449";"mse";0.0287274673509119;"ENSG00000075624";4.5;"drig";160
"3450";"mse";0.0239179968564181;"ENSG00000067225";4.5;"drig";160
"3451";"mse";0.0176555449648676;"non-targeting";4.6;"drig";160
"3452";"mse";0.0449308755737453;"ENSG00000187514";4.6;"drig";160
"3453";"mse";0.021347879682586;"ENSG00000172757";4.6;"drig";160
"3454";"mse";0.0425526330135002;"ENSG00000147604";4.6;"drig";160
"3455";"mse";0.0182480304601671;"ENSG00000133112";4.6;"drig";160
"3456";"mse";0.0425502319484332;"ENSG00000125691";4.6;"drig";160
"3457";"mse";0.0419796047506779;"ENSG00000110700";4.6;"drig";160
"3458";"mse";0.0244828028472888;"ENSG00000108518";4.6;"drig";160
"3459";"mse";0.0287201215833443;"ENSG00000075624";4.6;"drig";160
"3460";"mse";0.0239194214266368;"ENSG00000067225";4.6;"drig";160
"3461";"mse";0.0176577482659202;"non-targeting";4.7;"drig";160
"3462";"mse";0.0449342944457867;"ENSG00000187514";4.7;"drig";160
"3463";"mse";0.0213493532954308;"ENSG00000172757";4.7;"drig";160
"3464";"mse";0.0425443067805481;"ENSG00000147604";4.7;"drig";160
"3465";"mse";0.0182574990784129;"ENSG00000133112";4.7;"drig";160
"3466";"mse";0.0425787413813729;"ENSG00000125691";4.7;"drig";160
"3467";"mse";0.0419713335462222;"ENSG00000110700";4.7;"drig";160
"3468";"mse";0.0244850760234174;"ENSG00000108518";4.7;"drig";160
"3469";"mse";0.028713017688892;"ENSG00000075624";4.7;"drig";160
"3470";"mse";0.0239208077641871;"ENSG00000067225";4.7;"drig";160
"3471";"mse";0.0176598788968305;"non-targeting";4.8;"drig";160
"3472";"mse";0.0449376066638324;"ENSG00000187514";4.8;"drig";160
"3473";"mse";0.0213507473505355;"ENSG00000172757";4.8;"drig";160
"3474";"mse";0.0425363064363051;"ENSG00000147604";4.8;"drig";160
"3475";"mse";0.0182666733359809;"ENSG00000133112";4.8;"drig";160
"3476";"mse";0.0426064558275485;"ENSG00000125691";4.8;"drig";160
"3477";"mse";0.0419634159767965;"ENSG00000110700";4.8;"drig";160
"3478";"mse";0.0244872578907483;"ENSG00000108518";4.8;"drig";160
"3479";"mse";0.0287061439776976;"ENSG00000075624";4.8;"drig";160
"3480";"mse";0.0239221573046332;"ENSG00000067225";4.8;"drig";160
"3481";"mse";0.0176619404388695;"non-targeting";4.9;"drig";160
"3482";"mse";0.0449408171210889;"ENSG00000187514";4.9;"drig";160
"3483";"mse";0.021352067481993;"ENSG00000172757";4.9;"drig";160
"3484";"mse";0.0425286134103771;"ENSG00000147604";4.9;"drig";160
"3485";"mse";0.0182755666932531;"ENSG00000133112";4.9;"drig";160
"3486";"mse";0.0426334068526491;"ENSG00000125691";4.9;"drig";160
"3487";"mse";0.0419558306688587;"ENSG00000110700";4.9;"drig";160
"3488";"mse";0.0244893537752808;"ENSG00000108518";4.9;"drig";160
"3489";"mse";0.0286994894970988;"ENSG00000075624";4.9;"drig";160
"3490";"mse";0.0239234714197118;"ENSG00000067225";4.9;"drig";160
"3491";"mse";0.0176639362389106;"non-targeting";5;"drig";160
"3492";"mse";0.0449439304175685;"ENSG00000187514";5;"drig";160
"3493";"mse";0.0213533188344676;"ENSG00000172757";5;"drig";160
"3494";"mse";0.0425212105066226;"ENSG00000147604";5;"drig";160
"3495";"mse";0.0182841918069244;"ENSG00000133112";5;"drig";160
"3496";"mse";0.0426596244681578;"ENSG00000125691";5;"drig";160
"3497";"mse";0.0419485578963468;"ENSG00000110700";5;"drig";160
"3498";"mse";0.0244913686013331;"ENSG00000108518";5;"drig";160
"3499";"mse";0.0286930439747594;"ENSG00000075624";5;"drig";160
"3500";"mse";0.0239247514200358;"ENSG00000067225";5;"drig";160
"3501";"mse";0.0176658694285233;"non-targeting";5.1;"drig";160
"3502";"mse";0.0449469508815695;"ENSG00000187514";5.1;"drig";160
"3503";"mse";0.0213545061132483;"ENSG00000172757";5.1;"drig";160
"3504";"mse";0.0425140817790242;"ENSG00000147604";5.1;"drig";160
"3505";"mse";0.0182925605886287;"ENSG00000133112";5.1;"drig";160
"3506";"mse";0.042685137216457;"ENSG00000125691";5.1;"drig";160
"3507";"mse";0.0419415794275213;"ENSG00000110700";5.1;"drig";160
"3508";"mse";0.024493306928329;"ENSG00000108518";5.1;"drig";160
"3509";"mse";0.0286867977669517;"ENSG00000075624";5.1;"drig";160
"3510";"mse";0.0239259985577812;"ENSG00000067225";5.1;"drig";160
"3511";"mse";0.017667742941211;"non-targeting";5.2;"drig";160
"3512";"mse";0.0449498825893135;"ENSG00000187514";5.2;"drig";160
"3513";"mse";0.0213556336284417;"ENSG00000172757";5.2;"drig";160
"3514";"mse";0.0425072124207239;"ENSG00000147604";5.2;"drig";160
"3515";"mse";0.0183006842585637;"ENSG00000133112";5.2;"drig";160
"3516";"mse";0.0427099722515625;"ENSG00000125691";5.2;"drig";160
"3517";"mse";0.041934878388385;"ENSG00000110700";5.2;"drig";160
"3518";"mse";0.0244951729836504;"ENSG00000108518";5.2;"drig";160
"3519";"mse";0.0286807418114576;"ENSG00000075624";5.2;"drig";160
"3520";"mse";0.02392721402933;"ENSG00000067225";5.2;"drig";160
"3521";"mse";0.0176695595279996;"non-targeting";5.3;"drig";160
"3522";"mse";0.0449527293829178;"ENSG00000187514";5.3;"drig";160
"3523";"mse";0.0213567053340732;"ENSG00000172757";5.3;"drig";160
"3524";"mse";0.0425005886646228;"ENSG00000147604";5.3;"drig";160
"3525";"mse";0.0183085733945971;"ENSG00000133112";5.3;"drig";160
"3526";"mse";0.0427341554155614;"ENSG00000125691";5.3;"drig";160
"3527";"mse";0.0419284391406422;"ENSG00000110700";5.3;"drig";160
"3528";"mse";0.0244969706920342;"ENSG00000108518";5.3;"drig";160
"3529";"mse";0.0286748675846173;"ENSG00000075624";5.3;"drig";160
"3530";"mse";0.0239283989778506;"ENSG00000067225";5.3;"drig";160
"3531";"mse";0.0176713217715624;"non-targeting";5.4;"drig";160
"3532";"mse";0.0449554948868647;"ENSG00000187514";5.4;"drig";160
"3533";"mse";0.0213577248627573;"ENSG00000172757";5.4;"drig";160
"3534";"mse";0.0424941976941711;"ENSG00000147604";5.4;"drig";160
"3535";"mse";0.0183162379772863;"ENSG00000133112";5.4;"drig";160
"3536";"mse";0.0427577113108733;"ENSG00000125691";5.4;"drig";160
"3537";"mse";0.0419222471724371;"ENSG00000110700";5.4;"drig";160
"3538";"mse";0.0244987037019274;"ENSG00000108518";5.4;"drig";160
"3539";"mse";0.0286691670621085;"ENSG00000075624";5.4;"drig";160
"3540";"mse";0.0239295544958022;"ENSG00000067225";5.4;"drig";160
"3541";"mse";0.0176730320990391;"non-targeting";5.5;"drig";160
"3542";"mse";0.0449581825231103;"ENSG00000187514";5.5;"drig";160
"3543";"mse";0.021358695556498;"ENSG00000172757";5.5;"drig";160
"3544";"mse";0.0424880275631499;"ENSG00000147604";5.5;"drig";160
"3545";"mse";0.0183236874311974;"ENSG00000133112";5.5;"drig";160
"3546";"mse";0.0427806633684767;"ENSG00000125691";5.5;"drig";160
"3547";"mse";0.0419162890003506;"ENSG00000110700";5.5;"drig";160
"3548";"mse";0.0245003754091586;"ENSG00000108518";5.5;"drig";160
"3549";"mse";0.0286636326830855;"ENSG00000075624";5.5;"drig";160
"3550";"mse";0.0239306816273533;"ENSG00000067225";5.5;"drig";160
"3551";"mse";0.0176746927936892;"non-targeting";5.6;"drig";160
"3552";"mse";0.0449607955249604;"ENSG00000187514";5.6;"drig";160
"3553";"mse";0.0213596204941067;"ENSG00000172757";5.6;"drig";160
"3554";"mse";0.0424820671234118;"ENSG00000147604";5.6;"drig";160
"3555";"mse";0.0183309306628691;"ENSG00000133112";5.6;"drig";160
"3556";"mse";0.0428030339122644;"ENSG00000125691";5.6;"drig";160
"3557";"mse";0.0419105520813367;"ENSG00000110700";5.6;"drig";160
"3558";"mse";0.0245019889782358;"ENSG00000108518";5.6;"drig";160
"3559";"mse";0.0286582573173489;"ENSG00000075624";5.6;"drig";160
"3560";"mse";0.0239317813707089;"ENSG00000067225";5.6;"drig";160
"3561";"mse";0.0176763060055036;"non-targeting";5.7;"drig";160
"3562";"mse";0.0449633369498292;"ENSG00000187514";5.7;"drig";160
"3563";"mse";0.0213605025156532;"ENSG00000172757";5.7;"drig";160
"3564";"mse";0.0424763059596736;"ENSG00000147604";5.7;"drig";160
"3565";"mse";0.0183379760957324;"ENSG00000133112";5.7;"drig";160
"3566";"mse";0.042824844219699;"ENSG00000125691";5.7;"drig";160
