"score";"value";"env";"penalty";"method";"sim"
"2394";"mse";0.0565922470222464;"ENSG00000147604";24;"anchor";5
"2395";"mse";0.0226298682341799;"ENSG00000133112";24;"anchor";5
"2396";"mse";0.0457777021094643;"ENSG00000125691";24;"anchor";5
"2397";"mse";0.036817717632485;"ENSG00000110700";24;"anchor";5
"2398";"mse";0.0300540961911451;"ENSG00000108518";24;"anchor";5
"2399";"mse";0.0296692180492039;"ENSG00000075624";24;"anchor";5
"2400";"mse";0.0249036662890329;"ENSG00000067225";24;"anchor";5
"2401";"mse";0.0247132111763466;"non-targeting";24.1;"anchor";5
"2402";"mse";0.0378974032285328;"ENSG00000187514";24.1;"anchor";5
"2403";"mse";0.0327607505477834;"ENSG00000172757";24.1;"anchor";5
"2404";"mse";0.0565926263274448;"ENSG00000147604";24.1;"anchor";5
"2405";"mse";0.0226288383147699;"ENSG00000133112";24.1;"anchor";5
"2406";"mse";0.0457826504593039;"ENSG00000125691";24.1;"anchor";5
"2407";"mse";0.036818011690241;"ENSG00000110700";24.1;"anchor";5
"2408";"mse";0.0300630273720215;"ENSG00000108518";24.1;"anchor";5
"2409";"mse";0.0296701186586594;"ENSG00000075624";24.1;"anchor";5
"2410";"mse";0.0249043122445973;"ENSG00000067225";24.1;"anchor";5
"2411";"mse";0.0247134263715583;"non-targeting";24.2;"anchor";5
"2412";"mse";0.0378986071037045;"ENSG00000187514";24.2;"anchor";5
"2413";"mse";0.0327605220919329;"ENSG00000172757";24.2;"anchor";5
"2414";"mse";0.0565930046851707;"ENSG00000147604";24.2;"anchor";5
"2415";"mse";0.022627816805153;"ENSG00000133112";24.2;"anchor";5
"2416";"mse";0.0457875668882011;"ENSG00000125691";24.2;"anchor";5
"2417";"mse";0.0368183068430302;"ENSG00000110700";24.2;"anchor";5
"2418";"mse";0.0300718998488362;"ENSG00000108518";24.2;"anchor";5
"2419";"mse";0.0296710130117732;"ENSG00000075624";24.2;"anchor";5
"2420";"mse";0.024904953816135;"ENSG00000067225";24.2;"anchor";5
"2421";"mse";0.0247136407271265;"non-targeting";24.3;"anchor";5
"2422";"mse";0.0378998028032327;"ENSG00000187514";24.3;"anchor";5
"2423";"mse";0.0327602967256469;"ENSG00000172757";24.3;"anchor";5
"2424";"mse";0.0565933820864001;"ENSG00000147604";24.3;"anchor";5
"2425";"mse";0.0226268036040796;"ENSG00000133112";24.3;"anchor";5
"2426";"mse";0.0457924516973584;"ENSG00000125691";24.3;"anchor";5
"2427";"mse";0.0368186030429908;"ENSG00000110700";24.3;"anchor";5
"2428";"mse";0.0300807141983517;"ENSG00000108518";24.3;"anchor";5
"2429";"mse";0.0296719011740415;"ENSG00000075624";24.3;"anchor";5
"2430";"mse";0.0249055910480025;"ENSG00000067225";24.3;"anchor";5
"2431";"mse";0.0247138542445731;"non-targeting";24.4;"anchor";5
"2432";"mse";0.0379009904102937;"ENSG00000187514";24.4;"anchor";5
"2433";"mse";0.0327600744011914;"ENSG00000172757";24.4;"anchor";5
"2434";"mse";0.0565937585225153;"ENSG00000147604";24.4;"anchor";5
"2435";"mse";0.0226257986119026;"ENSG00000133112";24.4;"anchor";5
"2436";"mse";0.0457973051843081;"ENSG00000125691";24.4;"anchor";5
"2437";"mse";0.0368189002434834;"ENSG00000110700";24.4;"anchor";5
"2438";"mse";0.0300894709898053;"ENSG00000108518";24.4;"anchor";5
"2439";"mse";0.0296727832100424;"ENSG00000075624";24.4;"anchor";5
"2440";"mse";0.0249062239839619;"ENSG00000067225";24.4;"anchor";5
"2441";"mse";0.0247140669255042;"non-targeting";24.5;"anchor";5
"2442";"mse";0.0379021700069374;"ENSG00000187514";24.5;"anchor";5
"2443";"mse";0.0327598550717062;"ENSG00000172757";24.5;"anchor";5
"2444";"mse";0.0565941339852921;"ENSG00000147604";24.5;"anchor";5
"2445";"mse";0.0226248017305464;"ENSG00000133112";24.5;"anchor";5
"2446";"mse";0.0458021276429659;"ENSG00000125691";24.5;"anchor";5
"2447";"mse";0.0368191983990595;"ENSG00000110700";24.5;"anchor";5
"2448";"mse";0.030098170785032;"ENSG00000108518";24.5;"anchor";5
"2449";"mse";0.0296736591834522;"ENSG00000075624";24.5;"anchor";5
"2450";"mse";0.0249068526671911;"ENSG00000067225";24.5;"anchor";5
"2451";"mse";0.0247142787716069;"non-targeting";24.6;"anchor";5
"2452";"mse";0.0379033416741059;"ENSG00000187514";24.6;"anchor";5
"2453";"mse";0.0327596386911861;"ENSG00000172757";24.6;"anchor";5
"2454";"mse";0.0565945084668884;"ENSG00000147604";24.6;"anchor";5
"2455";"mse";0.0226238128634761;"ENSG00000133112";24.6;"anchor";5
"2456";"mse";0.0458069193636836;"ENSG00000125691";24.6;"anchor";5
"2457";"mse";0.0368194974654301;"ENSG00000110700";24.6;"anchor";5
"2458";"mse";0.0301068141385836;"ENSG00000108518";24.6;"anchor";5
"2459";"mse";0.0296745291570614;"ENSG00000075624";24.6;"anchor";5
"2460";"mse";0.024907477140293;"ENSG00000067225";24.6;"anchor";5
"2461";"mse";0.0247144897846464;"non-targeting";24.7;"anchor";5
"2462";"mse";0.0379045054916523;"ENSG00000187514";24.7;"anchor";5
"2463";"mse";0.0327594252144627;"ENSG00000172757";24.7;"anchor";5
"2464";"mse";0.0565948819598327;"ENSG00000147604";24.7;"anchor";5
"2465";"mse";0.0226228319156674;"ENSG00000133112";24.7;"anchor";5
"2466";"mse";0.0458116806333008;"ENSG00000125691";24.7;"anchor";5
"2467";"mse";0.036819797399436;"ENSG00000110700";24.7;"anchor";5
"2468";"mse";0.0301154015978468;"ENSG00000108518";24.7;"anchor";5
"2469";"mse";0.0296753931927898;"ENSG00000075624";24.7;"anchor";5
"2470";"mse";0.0249080974453053;"ENSG00000067225";24.7;"anchor";5
"2471";"mse";0.0247146999664621;"non-targeting";24.8;"anchor";5
"2472";"mse";0.0379056615383591;"ENSG00000187514";24.8;"anchor";5
"2473";"mse";0.0327592145971866;"ENSG00000172757";24.8;"anchor";5
"2474";"mse";0.0565952544570125;"ENSG00000147604";24.8;"anchor";5
"2475";"mse";0.0226218587935778;"ENSG00000133112";24.8;"anchor";5
"2476";"mse";0.0458164117351956;"ENSG00000125691";24.8;"anchor";5
"2477";"mse";0.036820098159019;"ENSG00000110700";24.8;"anchor";5
"2478";"mse";0.0301239337031579;"ENSG00000108518";24.8;"anchor";5
"2479";"mse";0.0296762513517019;"ENSG00000075624";24.8;"anchor";5
"2480";"mse";0.0249087136237097;"ENSG00000067225";24.8;"anchor";5
"2481";"mse";0.0247149093189653;"non-targeting";24.9;"anchor";5
"2482";"mse";0.037906809891956;"ENSG00000187514";24.9;"anchor";5
"2483";"mse";0.0327590067958103;"ENSG00000172757";24.9;"anchor";5
"2484";"mse";0.056595625951664;"ENSG00000147604";24.9;"anchor";5
"2485";"mse";0.0226208934051176;"ENSG00000133112";24.9;"anchor";5
"2486";"mse";0.0458211129493353;"ENSG00000125691";24.9;"anchor";5
"2487";"mse";0.0368203997031926;"ENSG00000110700";24.9;"anchor";5
"2488";"mse";0.0301324109879158;"ENSG00000108518";24.9;"anchor";5
"2489";"mse";0.0296771036940216;"ENSG00000075624";24.9;"anchor";5
"2490";"mse";0.0249093257164411;"ENSG00000067225";24.9;"anchor";5
"2491";"mse";0.0247151178441356;"non-targeting";25;"anchor";5
"2492";"mse";0.0379079506291375;"ENSG00000187514";25;"anchor";5
"2493";"mse";0.032758801767571;"ENSG00000172757";25;"anchor";5
"2494";"mse";0.0565959964373611;"ENSG00000147604";25;"anchor";5
"2495";"mse";0.0226199356596225;"ENSG00000133112";25;"anchor";5
"2496";"mse";0.045825784552325;"ENSG00000125691";25;"anchor";5
"2497";"mse";0.0368207019920156;"ENSG00000110700";25;"anchor";5
"2498";"mse";0.0301408339786934;"ENSG00000108518";25;"anchor";5
"2499";"mse";0.0296779502791467;"ENSG00000075624";25;"anchor";5
"2500";"mse";0.0249099337638964;"ENSG00000067225";25;"anchor";5
"2501";"mse";0.0247153255440186;"non-targeting";25.1;"anchor";5
"2502";"mse";0.0379090838255799;"ENSG00000187514";25.1;"anchor";5
"2503";"mse";0.0327585994704743;"ENSG00000172757";25.1;"anchor";5
"2504";"mse";0.0565963659080057;"ENSG00000147604";25.1;"anchor";5
"2505";"mse";0.022618985467826;"ENSG00000133112";25.1;"anchor";5
"2506";"mse";0.0458304268174564;"ENSG00000125691";25.1;"anchor";5
"2507";"mse";0.0368210049865644;"ENSG00000110700";25.1;"anchor";5
"2508";"mse";0.0301492031953456;"ENSG00000108518";25.1;"anchor";5
"2509";"mse";0.0296787911656633;"ENSG00000075624";25.1;"anchor";5
"2510";"mse";0.0249105378059433;"ENSG00000067225";25.1;"anchor";5
"2511";"mse";0.0247155324207227;"non-targeting";25.2;"anchor";5
"2512";"mse";0.0379102095559585;"ENSG00000187514";25.2;"anchor";5
"2513";"mse";0.032758399863278;"ENSG00000172757";25.2;"anchor";5
"2514";"mse";0.0565967343578175;"ENSG00000147604";25.2;"anchor";5
"2515";"mse";0.0226180427418329;"ENSG00000133112";25.2;"anchor";5
"2516";"mse";0.0458350400147554;"ENSG00000125691";25.2;"anchor";5
"2517";"mse";0.0368213086489075;"ENSG00000110700";25.2;"anchor";5
"2518";"mse";0.0301575191511164;"ENSG00000108518";25.2;"anchor";5
"2519";"mse";0.0296796264113593;"ENSG00000075624";25.2;"anchor";5
"2520";"mse";0.0249111378819291;"ENSG00000067225";25.2;"anchor";5
"2521";"mse";0.0247157384764166;"non-targeting";25.3;"anchor";5
"2522";"mse";0.0379113278939641;"ENSG00000187514";25.3;"anchor";5
"2523";"mse";0.0327582029054762;"ENSG00000172757";25.3;"anchor";5
"2524";"mse";0.0565971017813243;"ENSG00000147604";25.3;"anchor";5
"2525";"mse";0.0226171073950931;"ENSG00000133112";25.3;"anchor";5
"2526";"mse";0.0458396244110292;"ENSG00000125691";25.3;"anchor";5
"2527";"mse";0.03682161294208;"ENSG00000110700";25.3;"anchor";5
"2528";"mse";0.0301657823527434;"ENSG00000108518";25.3;"anchor";5
"2529";"mse";0.0296804560732385;"ENSG00000075624";25.3;"anchor";5
"2530";"mse";0.0249117340306889;"ENSG00000067225";25.3;"anchor";5
"2531";"mse";0.0247159437133269;"non-targeting";25.4;"anchor";5
"2532";"mse";0.037912438912319;"ENSG00000187514";25.4;"anchor";5
"2533";"mse";0.0327580085572842;"ENSG00000172757";25.4;"anchor";5
"2534";"mse";0.0565974681733531;"ENSG00000147604";25.4;"anchor";5
"2535";"mse";0.0226161793423767;"ENSG00000133112";25.4;"anchor";5
"2536";"mse";0.0458441802699121;"ENSG00000125691";25.4;"anchor";5
"2537";"mse";0.036821917830059;"ENSG00000110700";25.4;"anchor";5
"2538";"mse";0.0301739933005603;"ENSG00000108518";25.4;"anchor";5
"2539";"mse";0.0296812802075338;"ENSG00000075624";25.4;"anchor";5
"2540";"mse";0.0249123262905539;"ENSG00000067225";25.4;"anchor";5
"2541";"mse";0.0247161481337354;"non-targeting";25.5;"anchor";5
"2542";"mse";0.0379135426827927;"ENSG00000187514";25.5;"anchor";5
"2543";"mse";0.0327578167796236;"ENSG00000172757";25.5;"anchor";5
"2544";"mse";0.0565978335290208;"ENSG00000147604";25.5;"anchor";5
"2545";"mse";0.0226152584997482;"ENSG00000133112";25.5;"anchor";5
"2546";"mse";0.0458487078519112;"ENSG00000125691";25.5;"anchor";5
"2547";"mse";0.0368222232777397;"ENSG00000110700";25.5;"anchor";5
"2548";"mse";0.0301821524885979;"ENSG00000108518";25.5;"anchor";5
"2549";"mse";0.0296820988697199;"ENSG00000075624";25.5;"anchor";5
"2550";"mse";0.0249129146993598;"ENSG00000067225";25.5;"anchor";5
"2551";"mse";0.0247163517399764;"non-targeting";25.6;"anchor";5
"2552";"mse";0.0379146392762182;"ENSG00000187514";25.6;"anchor";5
"2553";"mse";0.0327576275341073;"ENSG00000172757";25.6;"anchor";5
"2554";"mse";0.0565981978437255;"ENSG00000147604";25.6;"anchor";5
"2555";"mse";0.0226143447845431;"ENSG00000133112";25.6;"anchor";5
"2556";"mse";0.0458532074144508;"ENSG00000125691";25.6;"anchor";5
"2557";"mse";0.0368225292509122;"ENSG00000110700";25.6;"anchor";5
"2558";"mse";0.0301902604046827;"ENSG00000108518";25.6;"anchor";5
"2559";"mse";0.0296829121145269;"ENSG00000075624";25.6;"anchor";5
"2560";"mse";0.0249134992944543;"ENSG00000067225";25.6;"anchor";5
"2561";"mse";0.024716554534435;"non-targeting";25.7;"anchor";5
"2562";"mse";0.0379157287625064;"ENSG00000187514";25.7;"anchor";5
"2563";"mse";0.0327574407830255;"ENSG00000172757";25.7;"anchor";5
"2564";"mse";0.0565985611131377;"ENSG00000147604";25.7;"anchor";5
"2565";"mse";0.0226134381153435;"ENSG00000133112";25.7;"anchor";5
"2566";"mse";0.0458576792119165;"ENSG00000125691";25.7;"anchor";5
"2567";"mse";0.0368228357162385;"ENSG00000110700";25.7;"anchor";5
"2568";"mse";0.0301983175305339;"ENSG00000108518";25.7;"anchor";5
"2569";"mse";0.0296837199959519;"ENSG00000075624";25.7;"anchor";5
"2570";"mse";0.0249140801127053;"ENSG00000067225";25.7;"anchor";5
"2571";"mse";0.0247167565195445;"non-targeting";25.8;"anchor";5
"2572";"mse";0.0379168112106618;"ENSG00000187514";25.8;"anchor";5
"2573";"mse";0.0327572564893319;"ENSG00000172757";25.8;"anchor";5
"2574";"mse";0.0565989233331927;"ENSG00000147604";25.8;"anchor";5
"2575";"mse";0.0226125384119553;"ENSG00000133112";25.8;"anchor";5
"2576";"mse";0.0458621234956984;"ENSG00000125691";25.8;"anchor";5
"2577";"mse";0.0368231426412311;"ENSG00000110700";25.8;"anchor";5
"2578";"mse";0.0302063243418588;"ENSG00000108518";25.8;"anchor";5
"2579";"mse";0.029684522567272;"ENSG00000075624";25.8;"anchor";5
"2580";"mse";0.0249146571905081;"ENSG00000067225";25.8;"anchor";5
"2581";"mse";0.024716957697784;"non-targeting";25.9;"anchor";5
"2582";"mse";0.0379178866887967;"ENSG00000187514";25.9;"anchor";5
"2583";"mse";0.0327570746166295;"ENSG00000172757";25.9;"anchor";5
"2584";"mse";0.0565992845000819;"ENSG00000147604";25.9;"anchor";5
"2585";"mse";0.0226116455953852;"ENSG00000133112";25.9;"anchor";5
"2586";"mse";0.0458665405142335;"ENSG00000125691";25.9;"anchor";5
"2587";"mse";0.036823449994231;"ENSG00000110700";25.9;"anchor";5
"2588";"mse";0.0302142813084459;"ENSG00000108518";25.9;"anchor";5
"2589";"mse";0.0296853198810562;"ENSG00000075624";25.9;"anchor";5
"2590";"mse";0.0249152305637937;"ENSG00000067225";25.9;"anchor";5
"2591";"mse";0.0247171580716767;"non-targeting";26;"anchor";5
"2592";"mse";0.0379189552641457;"ENSG00000187514";26;"anchor";5
"2593";"mse";0.0327568951291581;"ENSG00000172757";26;"anchor";5
"2594";"mse";0.0565996446102455;"ENSG00000147604";26;"anchor";5
"2595";"mse";0.0226107595878185;"ENSG00000133112";26;"anchor";5
"2596";"mse";0.0458709305130477;"ENSG00000125691";26;"anchor";5
"2597";"mse";0.0368237577443871;"ENSG00000110700";26;"anchor";5
"2598";"mse";0.0302221888942566;"ENSG00000108518";26;"anchor";5
"2599";"mse";0.0296861119891768;"ENSG00000075624";26;"anchor";5
"2600";"mse";0.0249158002680352;"ENSG00000067225";26;"anchor";5
"2601";"mse";0.0247173576437876;"non-targeting";26.1;"anchor";5
"2602";"mse";0.03792001700308;"ENSG00000187514";26.1;"anchor";5
"2603";"mse";0.0327567179917807;"ENSG00000172757";26.1;"anchor";5
"2604";"mse";0.0566000036603647;"ENSG00000147604";26.1;"anchor";5
"2605";"mse";0.0226098803125974;"ENSG00000133112";26.1;"anchor";5
"2606";"mse";0.0458752937347966;"ENSG00000125691";26.1;"anchor";5
"2607";"mse";0.0368240658616362;"ENSG00000110700";26.1;"anchor";5
"2608";"mse";0.0302300475575154;"ENSG00000108518";26.1;"anchor";5
"2609";"mse";0.0296868989428217;"ENSG00000075624";26.1;"anchor";5
"2610";"mse";0.0249163663382557;"ENSG00000067225";26.1;"anchor";5
"2611";"mse";0.0247175564167217;"non-targeting";26.2;"anchor";5
"2612";"mse";0.037921071971121;"ENSG00000187514";26.2;"anchor";5
"2613";"mse";0.0327565431699711;"ENSG00000172757";26.2;"anchor";5
"2614";"mse";0.0566003616473545;"ENSG00000147604";26.2;"anchor";5
"2615";"mse";0.0226090076941999;"ENSG00000133112";26.2;"anchor";5
"2616";"mse";0.0458796304193067;"ENSG00000125691";26.2;"anchor";5
"2617";"mse";0.0368243743166827;"ENSG00000110700";26.2;"anchor";5
"2618";"mse";0.0302378577507978;"ENSG00000108518";26.2;"anchor";5
"2619";"mse";0.029687680792505;"ENSG00000075624";26.2;"anchor";5
"2620";"mse";0.0249169288090354;"ENSG00000067225";26.2;"anchor";5
"2621";"mse";0.0247177543931219;"non-targeting";26.3;"anchor";5
"2622";"mse";0.037922120232954;"ENSG00000187514";26.3;"anchor";5
"2623";"mse";0.0327563706298015;"ENSG00000172757";26.3;"anchor";5
"2624";"mse";0.0566007185683565;"ENSG00000147604";26.3;"anchor";5
"2625";"mse";0.0226081416582185;"ENSG00000133112";26.3;"anchor";5
"2626";"mse";0.0458839408036143;"ENSG00000125691";26.3;"anchor";5
"2627";"mse";0.0368246830809798;"ENSG00000110700";26.3;"anchor";5
"2628";"mse";0.0302456199211175;"ENSG00000108518";26.3;"anchor";5
"2629";"mse";0.0296884575880785;"ENSG00000075624";26.3;"anchor";5
"2630";"mse";0.0249174877145179;"ENSG00000067225";26.3;"anchor";5
"2631";"mse";0.0247179515756671;"non-targeting";26.4;"anchor";5
"2632";"mse";0.0379231618524416;"ENSG00000187514";26.4;"anchor";5
"2633";"mse";0.0327562003379303;"ENSG00000172757";26.4;"anchor";5
"2634";"mse";0.056601074420732;"ENSG00000147604";26.4;"anchor";5
"2635";"mse";0.0226072821313406;"ENSG00000133112";26.4;"anchor";5
"2636";"mse";0.0458882251220055;"ENSG00000125691";26.4;"anchor";5
"2637";"mse";0.0368249921267109;"ENSG00000110700";26.4;"anchor";5
"2638";"mse";0.030253334510011;"ENSG00000108518";26.4;"anchor";5
"2639";"mse";0.0296892293787425;"ENSG00000075624";26.4;"anchor";5
"2640";"mse";0.0249180430884178;"ENSG00000067225";26.4;"anchor";5
"2641";"mse";0.0247181479670708;"non-targeting";26.5;"anchor";5
"2642";"mse";0.0379241968926366;"ENSG00000187514";26.5;"anchor";5
"2643";"mse";0.0327560322615904;"ENSG00000172757";26.5;"anchor";5
"2644";"mse";0.0566014292020553;"ENSG00000147604";26.5;"anchor";5
"2645";"mse";0.0226064290413281;"ENSG00000133112";26.5;"anchor";5
"2646";"mse";0.0458924836060543;"ENSG00000125691";26.5;"anchor";5
"2647";"mse";0.0368253014267711;"ENSG00000110700";26.5;"anchor";5
"2648";"mse";0.0302610019536216;"ENSG00000108518";26.5;"anchor";5
"2649";"mse";0.0296899962130566;"ENSG00000075624";26.5;"anchor";5
"2650";"mse";0.0249185949640272;"ENSG00000067225";26.5;"anchor";5
"2651";"mse";0.0247183435700791;"non-targeting";26.6;"anchor";5
"2652";"mse";0.0379252254157947;"ENSG00000187514";26.6;"anchor";5
"2653";"mse";0.0327558663685778;"ENSG00000172757";26.6;"anchor";5
"2654";"mse";0.0566017829101074;"ENSG00000147604";26.6;"anchor";5
"2655";"mse";0.0226055823169978;"ENSG00000133112";26.6;"anchor";5
"2656";"mse";0.0458967164846608;"ENSG00000125691";26.6;"anchor";5
"2657";"mse";0.0368256109547498;"ENSG00000110700";26.6;"anchor";5
"2658";"mse";0.0302686226827809;"ENSG00000108518";26.6;"anchor";5
"2659";"mse";0.02969075813895;"ENSG00000075624";26.6;"anchor";5
"2660";"mse";0.0249191433742218;"ENSG00000067225";26.6;"anchor";5
"2661";"mse";0.0247185383874689;"non-targeting";26.7;"anchor";5
"2662";"mse";0.0379262474833875;"ENSG00000187514";26.7;"anchor";5
"2663";"mse";0.0327557026272398;"ENSG00000172757";26.7;"anchor";5
"2664";"mse";0.0566021355428692;"ENSG00000147604";26.7;"anchor";5
"2665";"mse";0.0226047418882028;"ENSG00000133112";26.7;"anchor";5
"2666";"mse";0.0459009239840883;"ENSG00000125691";26.7;"anchor";5
"2667";"mse";0.0368259206849132;"ENSG00000110700";26.7;"anchor";5
"2668";"mse";0.0302761971230898;"ENSG00000108518";26.7;"anchor";5
"2669";"mse";0.0296915152037317;"ENSG00000075624";26.7;"anchor";5
"2670";"mse";0.0249196883514681;"ENSG00000067225";26.7;"anchor";5
"2671";"mse";0.0247187324220465;"non-targeting";26.8;"anchor";5
"2672";"mse";0.0379272631561146;"ENSG00000187514";26.8;"anchor";5
"2673";"mse";0.0327555410064647;"ENSG00000172757";26.8;"anchor";5
"2674";"mse";0.0566024870985159;"ENSG00000147604";26.8;"anchor";5
"2675";"mse";0.0226039076858136;"ENSG00000133112";26.8;"anchor";5
"2676";"mse";0.0459051063280003;"ENSG00000125691";26.8;"anchor";5
"2677";"mse";0.0368262305921879;"ENSG00000110700";26.8;"anchor";5
"2678";"mse";0.0302837256949972;"ENSG00000108518";26.8;"anchor";5
"2679";"mse";0.0296922674541008;"ENSG00000075624";26.8;"anchor";5
"2680";"mse";0.0249202299278291;"ENSG00000067225";26.8;"anchor";5
"2681";"mse";0.0247189256766461;"non-targeting";26.9;"anchor";5
"2682";"mse";0.0379282724939154;"ENSG00000187514";26.9;"anchor";5
"2683";"mse";0.0327553814756705;"ENSG00000172757";26.9;"anchor";5
"2684";"mse";0.0566028375754106;"ENSG00000147604";26.9;"anchor";5
"2685";"mse";0.0226030796416998;"ENSG00000133112";26.9;"anchor";5
"2686";"mse";0.0459092637374963;"ENSG00000125691";26.9;"anchor";5
"2687";"mse";0.0368265406521444;"ENSG00000110700";26.9;"anchor";5
"2688";"mse";0.0302912088138781;"ENSG00000108518";26.9;"anchor";5
"2689";"mse";0.0296930149361562;"ENSG00000075624";26.9;"anchor";5
"2690";"mse";0.024920768134971;"ENSG00000067225";26.9;"anchor";5
"2691";"mse";0.0247191181541281;"non-targeting";27;"anchor";5
"2692";"mse";0.0379292755559816;"ENSG00000187514";27;"anchor";5
"2693";"mse";0.0327552240047945;"ENSG00000172757";27;"anchor";5
"2694";"mse";0.0566031869720989;"ENSG00000147604";27;"anchor";5
"2695";"mse";0.0226022576887125;"ENSG00000133112";27;"anchor";5
"2696";"mse";0.045913396431148;"ENSG00000125691";27;"anchor";5
"2697";"mse";0.0368268508409811;"ENSG00000110700";27;"anchor";5
"2698";"mse";0.0302986468901093;"ENSG00000108518";27;"anchor";5
"2699";"mse";0.0296937576954062;"ENSG00000075624";27;"anchor";5
"2700";"mse";0.0249213030041688;"ENSG00000067225";27;"anchor";5
"2701";"mse";0.0247193098573776;"non-targeting";27.1;"anchor";5
"2702";"mse";0.0379302724007683;"ENSG00000187514";27.1;"anchor";5
"2703";"mse";0.0327550685642832;"ENSG00000172757";27.1;"anchor";5
"2704";"mse";0.056603535287303;"ENSG00000147604";27.1;"anchor";5
"2705";"mse";0.0226014417606664;"ENSG00000133112";27.1;"anchor";5
"2706";"mse";0.0459175046250336;"ENSG00000125691";27.1;"anchor";5
"2707";"mse";0.036827161135509;"ENSG00000110700";27.1;"anchor";5
"2708";"mse";0.0303060403291446;"ENSG00000108518";27.1;"anchor";5
"2709";"mse";0.0296944957767783;"ENSG00000075624";27.1;"anchor";5
"2710";"mse";0.024921834566313;"ENSG00000067225";27.1;"anchor";5
"2711";"mse";0.0247195007893033;"non-targeting";27.2;"anchor";5
"2712";"mse";0.0379312630860056;"ENSG00000187514";27.2;"anchor";5
"2713";"mse";0.0327549151250822;"ENSG00000172757";27.2;"anchor";5
"2714";"mse";0.0566038825199163;"ENSG00000147604";27.2;"anchor";5
"2715";"mse";0.0226006317923231;"ENSG00000133112";27.2;"anchor";5
"2716";"mse";0.0459215885327726;"ENSG00000125691";27.2;"anchor";5
"2717";"mse";0.0368274715131366;"ENSG00000110700";27.2;"anchor";5
"2718";"mse";0.0303133895315884;"ENSG00000108518";27.2;"anchor";5
"2719";"mse";0.029695229224628;"ENSG00000075624";27.2;"anchor";5
"2720";"mse";0.0249223628519147;"ENSG00000067225";27.2;"anchor";5
"2721";"mse";0.0247196909528358;"non-targeting";27.3;"anchor";5
"2722";"mse";0.03793224766871;"ENSG00000187514";27.3;"anchor";5
"2723";"mse";0.0327547636586261;"ENSG00000172757";27.3;"anchor";5
"2724";"mse";0.056604228668998;"ENSG00000147604";27.3;"anchor";5
"2725";"mse";0.0225998277193742;"ENSG00000133112";27.3;"anchor";5
"2726";"mse";0.0459256483655598;"ENSG00000125691";27.3;"anchor";5
"2727";"mse";0.0368277819518554;"ENSG00000110700";27.3;"anchor";5
"2728";"mse";0.0303206948932676;"ENSG00000108518";27.3;"anchor";5
"2729";"mse";0.0296959580827484;"ENSG00000075624";27.3;"anchor";5
"2730";"mse";0.0249228878911119;"ENSG00000067225";27.3;"anchor";5
"2731";"mse";0.0247198803509266;"non-targeting";27.4;"anchor";5
"2732";"mse";0.0379332262051953;"ENSG00000187514";27.4;"anchor";5
"2733";"mse";0.0327546141368293;"ENSG00000172757";27.4;"anchor";5
"2734";"mse";0.0566045737337684;"ENSG00000147604";27.4;"anchor";5
"2735";"mse";0.022599029478425;"ENSG00000133112";27.4;"anchor";5
"2736";"mse";0.0459296843321985;"ENSG00000125691";27.4;"anchor";5
"2737";"mse";0.0368280924302253;"ENSG00000110700";27.4;"anchor";5
"2738";"mse";0.0303279568053028;"ENSG00000108518";27.4;"anchor";5
"2739";"mse";0.0296966823943788;"ENSG00000075624";27.4;"anchor";5
"2740";"mse";0.024923409713675;"ENSG00000067225";27.4;"anchor";5
"2741";"mse";0.0247200689865463;"non-targeting";27.5;"anchor";5
"2742";"mse";0.0379341987510834;"ENSG00000187514";27.5;"anchor";5
"2743";"mse";0.0327544665320763;"ENSG00000172757";27.5;"anchor";5
"2744";"mse";0.0566049177136033;"ENSG00000147604";27.5;"anchor";5
"2745";"mse";0.022598237006978;"ENSG00000133112";27.5;"anchor";5
"2746";"mse";0.0459336966391333;"ENSG00000125691";27.5;"anchor";5
"2747";"mse";0.0368284029273609;"ENSG00000110700";27.5;"anchor";5
"2748";"mse";0.030335175654178;"ENSG00000108518";27.5;"anchor";5
"2749";"mse";0.0296974022022138;"ENSG00000075624";27.5;"anchor";5
"2750";"mse";0.0249239283490124;"ENSG00000067225";27.5;"anchor";5
"2751";"mse";0.0247202568626842;"non-targeting";27.6;"anchor";5
"2752";"mse";0.0379351653613146;"ENSG00000187514";27.6;"anchor";5
"2753";"mse";0.0327543208172129;"ENSG00000172757";27.6;"anchor";5
"2754";"mse";0.0566052606080294;"ENSG00000147604";27.6;"anchor";5
"2755";"mse";0.022597450243418;"ENSG00000133112";27.6;"anchor";5
"2756";"mse";0.0459376854904828;"ENSG00000125691";27.6;"anchor";5
"2757";"mse";0.036828713422918;"ENSG00000110700";27.6;"anchor";5
"2758";"mse";0.0303423518218089;"ENSG00000108518";27.6;"anchor";5
"2759";"mse";0.0296981175484116;"ENSG00000075624";27.6;"anchor";5
"2760";"mse";0.0249244438261761;"ENSG00000067225";27.6;"anchor";5
"2761";"mse";0.0247204439823463;"non-targeting";27.7;"anchor";5
"2762";"mse";0.0379361260901587;"ENSG00000187514";27.7;"anchor";5
"2763";"mse";0.0327541769655368;"ENSG00000172757";27.7;"anchor";5
"2764";"mse";0.0566056024167199;"ENSG00000147604";27.7;"anchor";5
"2765";"mse";0.0225966691269958;"ENSG00000133112";27.7;"anchor";5
"2766";"mse";0.0459416510880706;"ENSG00000125691";27.7;"anchor";5
