"score";"value";"env";"penalty";"method";"sim"
"2579";"mse";0.035168185407315;"ENSG00000075624";25.8;"anchor";486
"2580";"mse";0.024090111617832;"ENSG00000067225";25.8;"anchor";486
"2581";"mse";0.0217371857953475;"non-targeting";25.9;"anchor";486
"2582";"mse";0.0306309510885336;"ENSG00000187514";25.9;"anchor";486
"2583";"mse";0.0343899341976118;"ENSG00000172757";25.9;"anchor";486
"2584";"mse";0.052697325395736;"ENSG00000147604";25.9;"anchor";486
"2585";"mse";0.023658667753973;"ENSG00000133112";25.9;"anchor";486
"2586";"mse";0.0418667752768403;"ENSG00000125691";25.9;"anchor";486
"2587";"mse";0.0406880738024948;"ENSG00000110700";25.9;"anchor";486
"2588";"mse";0.0508525448342617;"ENSG00000108518";25.9;"anchor";486
"2589";"mse";0.0351696833764014;"ENSG00000075624";25.9;"anchor";486
"2590";"mse";0.0240902169837958;"ENSG00000067225";25.9;"anchor";486
"2591";"mse";0.0217384341326199;"non-targeting";26;"anchor";486
"2592";"mse";0.0306321794502168;"ENSG00000187514";26;"anchor";486
"2593";"mse";0.0343903260822541;"ENSG00000172757";26;"anchor";486
"2594";"mse";0.0526973369190981;"ENSG00000147604";26;"anchor";486
"2595";"mse";0.0236591981592082;"ENSG00000133112";26;"anchor";486
"2596";"mse";0.0418657186533239;"ENSG00000125691";26;"anchor";486
"2597";"mse";0.0406862963054125;"ENSG00000110700";26;"anchor";486
"2598";"mse";0.0508705318918335;"ENSG00000108518";26;"anchor";486
"2599";"mse";0.0351711730057971;"ENSG00000075624";26;"anchor";486
"2600";"mse";0.0240903224319213;"ENSG00000067225";26;"anchor";486
"2601";"mse";0.0217396753165787;"non-targeting";26.1;"anchor";486
"2602";"mse";0.030633401201854;"ENSG00000187514";26.1;"anchor";486
"2603";"mse";0.034390716210008;"ENSG00000172757";26.1;"anchor";486
"2604";"mse";0.0526973507409493;"ENSG00000147604";26.1;"anchor";486
"2605";"mse";0.0236597263482553;"ENSG00000133112";26.1;"anchor";486
"2606";"mse";0.0418646723471144;"ENSG00000125691";26.1;"anchor";486
"2607";"mse";0.0406845334278241;"ENSG00000110700";26.1;"anchor";486
"2608";"mse";0.0508884189125393;"ENSG00000108518";26.1;"anchor";486
"2609";"mse";0.0351726543652202;"ENSG00000075624";26.1;"anchor";486
"2610";"mse";0.0240904279542065;"ENSG00000067225";26.1;"anchor";486
"2611";"mse";0.0217409094083269;"non-targeting";26.2;"anchor";486
"2612";"mse";0.0306346163957407;"ENSG00000187514";26.2;"anchor";486
"2613";"mse";0.0343911045900545;"ENSG00000172757";26.2;"anchor";486
"2614";"mse";0.0526973668172601;"ENSG00000147604";26.2;"anchor";486
"2615";"mse";0.0236602523319594;"ENSG00000133112";26.2;"anchor";486
"2616";"mse";0.041863636224096;"ENSG00000125691";26.2;"anchor";486
"2617";"mse";0.0406827849982825;"ENSG00000110700";26.2;"anchor";486
"2618";"mse";0.0509062067280738;"ENSG00000108518";26.2;"anchor";486
"2619";"mse";0.0351741275236104;"ENSG00000075624";26.2;"anchor";486
"2620";"mse";0.0240905335428421;"ENSG00000067225";26.2;"anchor";486
"2621";"mse";0.0217421364682777;"non-targeting";26.3;"anchor";486
"2622";"mse";0.0306358250836368;"ENSG00000187514";26.3;"anchor";486
"2623";"mse";0.0343914912315607;"ENSG00000172757";26.3;"anchor";486
"2624";"mse";0.0526973851048382;"ENSG00000147604";26.3;"anchor";486
"2625";"mse";0.0236607761211509;"ENSG00000133112";26.3;"anchor";486
"2626";"mse";0.0418626101523317;"ENSG00000125691";26.3;"anchor";486
"2627";"mse";0.0406810508479331;"ENSG00000110700";26.3;"anchor";486
"2628";"mse";0.0509238961609529;"ENSG00000108518";26.3;"anchor";486
"2629";"mse";0.0351755925491396;"ENSG00000075624";26.3;"anchor";486
"2630";"mse";0.0240906391902075;"ENSG00000067225";26.3;"anchor";486
"2631";"mse";0.021743356556164;"non-targeting";26.4;"anchor";486
"2632";"mse";0.0306370273167733;"ENSG00000187514";26.4;"anchor";486
"2633";"mse";0.0343918761436778;"ENSG00000172757";26.4;"anchor";486
"2634";"mse";0.052697405561311;"ENSG00000147604";26.4;"anchor";486
"2635";"mse";0.0236612977266443;"ENSG00000133112";26.4;"anchor";486
"2636";"mse";0.0418615940020213;"ENSG00000125691";26.4;"anchor";486
"2637";"mse";0.0406793308104664;"ENSG00000110700";26.4;"anchor";486
"2638";"mse";0.0509414880246397;"ENSG00000108518";26.4;"anchor";486
"2639";"mse";0.0351770495092229;"ENSG00000075624";26.4;"anchor";486
"2640";"mse";0.0240907448888662;"ENSG00000067225";26.4;"anchor";486
"2641";"mse";0.0217445697310482;"non-targeting";26.5;"anchor";486
"2642";"mse";0.0306382231458585;"ENSG00000187514";26.5;"anchor";486
"2643";"mse";0.0343922593355401;"ENSG00000172757";26.5;"anchor";486
"2644";"mse";0.052697428145108;"ENSG00000147604";26.5;"anchor";486
"2645";"mse";0.0236618171592361;"ENSG00000133112";26.5;"anchor";486
"2646";"mse";0.0418605876454596;"ENSG00000125691";26.5;"anchor";486
"2647";"mse";0.0406776247220707;"ENSG00000110700";26.5;"anchor";486
"2648";"mse";0.0509589831236683;"ENSG00000108518";26.5;"anchor";486
"2649";"mse";0.035178498470529;"ENSG00000075624";26.5;"anchor";486
"2650";"mse";0.0240908506315615;"ENSG00000067225";26.5;"anchor";486
"2651";"mse";0.0217457760513311;"non-targeting";26.6;"anchor";486
"2652";"mse";0.0306394126210844;"ENSG00000187514";26.6;"anchor";486
"2653";"mse";0.0343926408162633;"ENSG00000172757";26.6;"anchor";486
"2654";"mse";0.0526974528154444;"ENSG00000147604";26.6;"anchor";486
"2655";"mse";0.0236623344297036;"ENSG00000133112";26.6;"anchor";486
"2656";"mse";0.0418595909569957;"ENSG00000125691";26.6;"anchor";486
"2657";"mse";0.0406759324213867;"ENSG00000110700";26.6;"anchor";486
"2658";"mse";0.0509763822537654;"ENSG00000108518";26.6;"anchor";486
"2659";"mse";0.0351799394989905;"ENSG00000075624";26.6;"anchor";486
"2660";"mse";0.0240909564112125;"ENSG00000067225";26.6;"anchor";486
"2661";"mse";0.0217469755747611;"non-targeting";26.7;"anchor";486
"2662";"mse";0.0306405957921332;"ENSG00000187514";26.7;"anchor";486
"2663";"mse";0.0343930205949434;"ENSG00000172757";26.7;"anchor";486
"2664";"mse";0.0526974795323041;"ENSG00000147604";26.7;"anchor";486
"2665";"mse";0.0236628495488032;"ENSG00000133112";26.7;"anchor";486
"2666";"mse";0.0418586038129939;"ENSG00000125691";26.7;"anchor";486
"2667";"mse";0.0406742537494625;"ENSG00000110700";26.7;"anchor";486
"2668";"mse";0.0509936862019707;"ENSG00000108518";26.7;"anchor";486
"2669";"mse";0.0351813726598142;"ENSG00000075624";26.7;"anchor";486
"2670";"mse";0.0240910622209098;"ENSG00000067225";26.7;"anchor";486
"2671";"mse";0.0217481683584436;"non-targeting";26.8;"anchor";486
"2672";"mse";0.0306417727081831;"ENSG00000187514";26.8;"anchor";486
"2673";"mse";0.0343933986806555;"ENSG00000172757";26.8;"anchor";486
"2674";"mse";0.052697508256424;"ENSG00000147604";26.8;"anchor";486
"2675";"mse";0.0236633625272695;"ENSG00000133112";26.8;"anchor";486
"2676";"mse";0.0418576260917942;"ENSG00000125691";26.8;"anchor";486
"2677";"mse";0.0406725885497097;"ENSG00000110700";26.8;"anchor";486
"2678";"mse";0.0510108957467541;"ENSG00000108518";26.8;"anchor";486
"2679";"mse";0.0351827980174909;"ENSG00000075624";26.8;"anchor";486
"2680";"mse";0.0240911680539118;"ENSG00000067225";26.8;"anchor";486
"2681";"mse";0.0217493544588494;"non-targeting";26.9;"anchor";486
"2682";"mse";0.030642943417915;"ENSG00000187514";26.9;"anchor";486
"2683";"mse";0.0343937750824522;"ENSG00000172757";26.9;"anchor";486
"2684";"mse";0.0526975389492781;"ENSG00000147604";26.9;"anchor";486
"2685";"mse";0.0236638733758132;"ENSG00000133112";26.9;"anchor";486
"2686";"mse";0.0418566576736749;"ENSG00000125691";26.9;"anchor";486
"2687";"mse";0.0406709366678605;"ENSG00000110700";26.9;"anchor";486
"2688";"mse";0.0510280116581322;"ENSG00000108518";26.9;"anchor";486
"2689";"mse";0.0351842156358057;"ENSG00000075624";26.9;"anchor";486
"2690";"mse";0.0240912739036407;"ENSG00000067225";26.9;"anchor";486
"2691";"mse";0.0217505339318236;"non-targeting";27;"anchor";486
"2692";"mse";0.0306441079695179;"ENSG00000187514";27;"anchor";486
"2693";"mse";0.034394149809363;"ENSG00000172757";27;"anchor";486
"2694";"mse";0.0526975715730624;"ENSG00000147604";27;"anchor";486
"2695";"mse";0.0236643821051208;"ENSG00000133112";27;"anchor";486
"2696";"mse";0.0418556984408155;"ENSG00000125691";27;"anchor";486
"2697";"mse";0.040669297951926;"ENSG00000110700";27;"anchor";486
"2698";"mse";0.0510450346977822;"ENSG00000108518";27;"anchor";486
"2699";"mse";0.0351856255778473;"ENSG00000075624";27;"anchor";486
"2700";"mse";0.0240913797636788;"ENSG00000067225";27;"anchor";486
"2701";"mse";0.0217517068325942;"non-targeting";27.1;"anchor";486
"2702";"mse";0.0306452664106954;"ENSG00000187514";27.1;"anchor";486
"2703";"mse";0.0343945228703929;"ENSG00000172757";27.1;"anchor";486
"2704";"mse";0.0526976060906797;"ENSG00000147604";27.1;"anchor";486
"2705";"mse";0.0236648887258526;"ENSG00000133112";27.1;"anchor";486
"2706";"mse";0.0418547482772601;"ENSG00000125691";27.1;"anchor";486
"2707";"mse";0.0406676722521547;"ENSG00000110700";27.1;"anchor";486
"2708";"mse";0.0510619656191543;"ENSG00000108518";27.1;"anchor";486
"2709";"mse";0.0351870279060173;"ENSG00000075624";27.1;"anchor";486
"2710";"mse";0.0240914856277645;"ENSG00000067225";27.1;"anchor";486
"2711";"mse";0.0217528732157803;"non-targeting";27.2;"anchor";486
"2712";"mse";0.0306464187886711;"ENSG00000187514";27.2;"anchor";486
"2713";"mse";0.0343948942745214;"ENSG00000172757";27.2;"anchor";486
"2714";"mse";0.0526976424657249;"ENSG00000147604";27.2;"anchor";486
"2715";"mse";0.0236653932486417;"ENSG00000133112";27.2;"anchor";486
"2716";"mse";0.0418538070688824;"ENSG00000125691";27.2;"anchor";486
"2717";"mse";0.0406660594209926;"ENSG00000110700";27.2;"anchor";486
"2718";"mse";0.0510788051675821;"ENSG00000108518";27.2;"anchor";486
"2719";"mse";0.0351884226820404;"ENSG00000075624";27.2;"anchor";486
"2720";"mse";0.0240915914897892;"ENSG00000067225";27.2;"anchor";486
"2721";"mse";0.0217540331354008;"non-targeting";27.3;"anchor";486
"2722";"mse";0.0306475651501948;"ENSG00000187514";27.3;"anchor";486
"2723";"mse";0.0343952640307015;"ENSG00000172757";27.3;"anchor";486
"2724";"mse";0.0526976806624713;"ENSG00000147604";27.3;"anchor";486
"2725";"mse";0.0236658956840932;"ENSG00000133112";27.3;"anchor";486
"2726";"mse";0.0418528747033511;"ENSG00000125691";27.3;"anchor";486
"2727";"mse";0.0406644593130435;"ENSG00000110700";27.3;"anchor";486
"2728";"mse";0.0510955540803914;"ENSG00000108518";27.3;"anchor";486
"2729";"mse";0.0351898099669728;"ENSG00000075624";27.3;"anchor";486
"2730";"mse";0.0240916973437938;"ENSG00000067225";27.3;"anchor";486
"2731";"mse";0.0217551866448823;"non-targeting";27.4;"anchor";486
"2732";"mse";0.030648705541548;"ENSG00000187514";27.4;"anchor";486
"2733";"mse";0.0343956321478587;"ENSG00000172757";27.4;"anchor";486
"2734";"mse";0.0526977206458558;"ENSG00000147604";27.4;"anchor";486
"2735";"mse";0.0236663960427827;"ENSG00000133112";27.4;"anchor";486
"2736";"mse";0.0418519510700955;"ENSG00000125691";27.4;"anchor";486
"2737";"mse";0.0406628717850308;"ENSG00000110700";27.4;"anchor";486
"2738";"mse";0.051112213087007;"ENSG00000108518";27.4;"anchor";486
"2739";"mse";0.0351911898212116;"ENSG00000075624";27.4;"anchor";486
"2740";"mse";0.0240918031839647;"ENSG00000067225";27.4;"anchor";486
"2741";"mse";0.0217563337970671;"non-targeting";27.5;"anchor";486
"2742";"mse";0.0306498400085494;"ENSG00000187514";27.5;"anchor";486
"2743";"mse";0.0343959986348903;"ENSG00000172757";27.5;"anchor";486
"2744";"mse";0.0526977623814659;"ENSG00000147604";27.5;"anchor";486
"2745";"mse";0.0236668943352557;"ENSG00000133112";27.5;"anchor";486
"2746";"mse";0.0418510360602729;"ENSG00000125691";27.5;"anchor";486
"2747";"mse";0.0406612966957598;"ENSG00000110700";27.5;"anchor";486
"2748";"mse";0.0511287829090582;"ENSG00000108518";27.5;"anchor";486
"2749";"mse";0.0351925623045036;"ENSG00000075624";27.5;"anchor";486
"2750";"mse";0.0240919090046311;"ENSG00000067225";27.5;"anchor";486
"2751";"mse";0.0217574746442212;"non-targeting";27.6;"anchor";486
"2752";"mse";0.030650968596561;"ENSG00000187514";27.6;"anchor";486
"2753";"mse";0.0343963635006642;"ENSG00000172757";27.6;"anchor";486
"2754";"mse";0.0526978058355262;"ENSG00000147604";27.6;"anchor";486
"2755";"mse";0.0236673905720263;"ENSG00000133112";27.6;"anchor";486
"2756";"mse";0.0418501295667361;"ENSG00000125691";27.6;"anchor";486
"2757";"mse";0.0406597339060803;"ENSG00000110700";27.6;"anchor";486
"2758";"mse";0.0511452642604822;"ENSG00000108518";27.6;"anchor";486
"2759";"mse";0.0351939274759545;"ENSG00000075624";27.6;"anchor";486
"2760";"mse";0.0240920148002613;"ENSG00000067225";27.6;"anchor";486
"2761";"mse";0.021758609238042;"non-targeting";27.7;"anchor";486
"2762";"mse";0.0306520913504929;"ENSG00000187514";27.7;"anchor";486
"2763";"mse";0.0343967267540184;"ENSG00000172757";27.7;"anchor";486
"2764";"mse";0.0526978509748854;"ENSG00000147604";27.7;"anchor";486
"2765";"mse";0.0236678847635762;"ENSG00000133112";27.7;"anchor";486
"2766";"mse";0.0418492314840014;"ENSG00000125691";27.7;"anchor";486
"2767";"mse";0.0406581832788511;"ENSG00000110700";27.7;"anchor";486
"2768";"mse";0.0511616578476264;"ENSG00000108518";27.7;"anchor";486
"2769";"mse";0.0351952853940368;"ENSG00000075624";27.7;"anchor";486
"2770";"mse";0.0240921205654599;"ENSG00000067225";27.7;"anchor";486
"2771";"mse";0.0217597376296661;"non-targeting";27.8;"anchor";486
"2772";"mse";0.0306532083148092;"ENSG00000187514";27.8;"anchor";486
"2773";"mse";0.03439708840376;"ENSG00000172757";27.8;"anchor";486
"2774";"mse";0.0526978977670034;"ENSG00000147604";27.8;"anchor";486
"2775";"mse";0.0236683769203543;"ENSG00000133112";27.8;"anchor";486
"2776";"mse";0.041848341708218;"ENSG00000125691";27.8;"anchor";486
"2777";"mse";0.0406566446789038;"ENSG00000110700";27.8;"anchor";486
"2778";"mse";0.0511779643693483;"ENSG00000108518";27.8;"anchor";486
"2779";"mse";0.0351966361165988;"ENSG00000075624";27.8;"anchor";486
"2780";"mse";0.0240922262949646;"ENSG00000067225";27.8;"anchor";486
"2781";"mse";0.0217608598696765;"non-targeting";27.9;"anchor";486
"2782";"mse";0.0306543195335329;"ENSG00000187514";27.9;"anchor";486
"2783";"mse";0.0343974484586646;"ENSG00000172757";27.9;"anchor";486
"2784";"mse";0.0526979461799392;"ENSG00000147604";27.9;"anchor";486
"2785";"mse";0.0236688670527753;"ENSG00000133112";27.9;"anchor";486
"2786";"mse";0.0418474601371375;"ENSG00000125691";27.9;"anchor";486
"2787";"mse";0.0406551179730089;"ENSG00000110700";27.9;"anchor";486
"2788";"mse";0.0511941845171147;"ENSG00000108518";27.9;"anchor";486
"2789";"mse";0.0351979797008729;"ENSG00000075624";27.9;"anchor";486
"2790";"mse";0.0240923319836428;"ENSG00000067225";27.9;"anchor";486
"2791";"mse";0.0217619760081106;"non-targeting";28;"anchor";486
"2792";"mse";0.0306554250502518;"ENSG00000187514";28;"anchor";486
"2793";"mse";0.0343978069274753;"ENSG00000172757";28;"anchor";486
"2794";"mse";0.0526979961823387;"ENSG00000147604";28;"anchor";486
"2795";"mse";0.0236693551712192;"ENSG00000133112";28;"anchor";486
"2796";"mse";0.0418465866700841;"ENSG00000125691";28;"anchor";486
"2797";"mse";0.0406536030298416;"ENSG00000110700";28;"anchor";486
"2798";"mse";0.0512103189750985;"ENSG00000108518";28;"anchor";486
"2799";"mse";0.0351993162034836;"ENSG00000075624";28;"anchor";486
"2800";"mse";0.0240924376264893;"ENSG00000067225";28;"anchor";486
"2801";"mse";0.0217630860944667;"non-targeting";28.1;"anchor";486
"2802";"mse";0.0306565249081231;"ENSG00000187514";28.1;"anchor";486
"2803";"mse";0.0343981638189024;"ENSG00000172757";28.1;"anchor";486
"2804";"mse";0.0526980477434226;"ENSG00000147604";28.1;"anchor";486
"2805";"mse";0.0236698412860303;"ENSG00000133112";28.1;"anchor";486
"2806";"mse";0.0418457212079258;"ENSG00000125691";28.1;"anchor";486
"2807";"mse";0.0406520997199482;"ENSG00000110700";28.1;"anchor";486
"2808";"mse";0.0512263684202747;"ENSG00000108518";28.1;"anchor";486
"2809";"mse";0.0352006456804559;"ENSG00000075624";28.1;"anchor";486
"2810";"mse";0.024092543218623;"ENSG00000067225";28.1;"anchor";486
"2811";"mse";0.0217641901777119;"non-targeting";28.2;"anchor";486
"2812";"mse";0.0306576191498789;"ENSG00000187514";28.2;"anchor";486
"2813";"mse";0.0343985191416227;"ENSG00000172757";28.2;"anchor";486
"2814";"mse";0.052698100832975;"ENSG00000147604";28.2;"anchor";486
"2815";"mse";0.0236703254075168;"ENSG00000133112";28.2;"anchor";486
"2816";"mse";0.041844863653046;"ENSG00000125691";28.2;"anchor";486
"2817";"mse";0.040650607915714;"ENSG00000110700";28.2;"anchor";486
"2818";"mse";0.0512423335225146;"ENSG00000108518";28.2;"anchor";486
"2819";"mse";0.0352019681872228;"ENSG00000075624";28.2;"anchor";486
"2820";"mse";0.024092648755284;"ENSG00000067225";28.2;"anchor";486
"2821";"mse";0.0217652883062888;"non-targeting";28.3;"anchor";486
"2822";"mse";0.0306587078178308;"ENSG00000187514";28.3;"anchor";486
"2823";"mse";0.0343988729042784;"ENSG00000172757";28.3;"anchor";486
"2824";"mse";0.0526981554213322;"ENSG00000147604";28.3;"anchor";486
"2825";"mse";0.0236708075459498;"ENSG00000133112";28.3;"anchor";486
"2826";"mse";0.0418440139093153;"ENSG00000125691";28.3;"anchor";486
"2827";"mse";0.0406491274913311;"ENSG00000110700";28.3;"anchor";486
"2828";"mse";0.0512582149446783;"ENSG00000108518";28.3;"anchor";486
"2829";"mse";0.0352032837786338;"ENSG00000075624";28.3;"anchor";486
"2830";"mse";0.0240927542318313;"ENSG00000067225";28.3;"anchor";486
"2831";"mse";0.0217663805281224;"non-targeting";28.4;"anchor";486
"2832";"mse";0.0306597909538755;"ENSG00000187514";28.4;"anchor";486
"2833";"mse";0.0343992251154773;"ENSG00000172757";28.4;"anchor";486
"2834";"mse";0.0526982114793712;"ENSG00000147604";28.4;"anchor";486
"2835";"mse";0.0236712877115626;"ENSG00000133112";28.4;"anchor";486
"2836";"mse";0.0418431718820651;"ENSG00000125691";28.4;"anchor";486
"2837";"mse";0.0406476583227674;"ENSG00000110700";28.4;"anchor";486
"2838";"mse";0.0512740133427062;"ENSG00000108518";28.4;"anchor";486
"2839";"mse";0.0352045925089618;"ENSG00000075624";28.4;"anchor";486
"2840";"mse";0.0240928596437398;"ENSG00000067225";28.4;"anchor";486
"2841";"mse";0.0217674668906272;"non-targeting";28.5;"anchor";486
"2842";"mse";0.0306608685994994;"ENSG00000187514";28.5;"anchor";486
"2843";"mse";0.0343995757837916;"ENSG00000172757";28.5;"anchor";486
"2844";"mse";0.0526982689784994;"ENSG00000147604";28.5;"anchor";486
"2845";"mse";0.0236717659145503;"ENSG00000133112";28.5;"anchor";486
"2846";"mse";0.0418423374780601;"ENSG00000125691";28.5;"anchor";486
"2847";"mse";0.0406462002877357;"ENSG00000110700";28.5;"anchor";486
"2848";"mse";0.0512897293657088;"ENSG00000108518";28.5;"anchor";486
"2849";"mse";0.0352058944319113;"ENSG00000075624";28.5;"anchor";486
"2850";"mse";0.0240929649865976;"ENSG00000067225";28.5;"anchor";486
"2851";"mse";0.0217685474407137;"non-targeting";28.6;"anchor";486
"2852";"mse";0.0306619407957833;"ENSG00000187514";28.6;"anchor";486
"2853";"mse";0.0343999249177576;"ENSG00000172757";28.6;"anchor";486
"2854";"mse";0.0526983278906437;"ENSG00000147604";28.6;"anchor";486
"2855";"mse";0.023672242165069;"ENSG00000133112";28.6;"anchor";486
"2856";"mse";0.0418415106054726;"ENSG00000125691";28.6;"anchor";486
"2857";"mse";0.040644753265664;"ENSG00000110700";28.6;"anchor";486
"2858";"mse";0.0513053636560551;"ENSG00000108518";28.6;"anchor";486
"2859";"mse";0.0352071896006257;"ENSG00000075624";28.6;"anchor";486
"2860";"mse";0.0240930702561038;"ENSG00000067225";28.6;"anchor";486
"2861";"mse";0.0217696222247952;"non-targeting";28.7;"anchor";486
"2862";"mse";0.0306630075834075;"ENSG00000187514";28.7;"anchor";486
"2863";"mse";0.0344002725258755;"ENSG00000172757";28.7;"anchor";486
"2864";"mse";0.05269838818824;"ENSG00000147604";28.7;"anchor";486
"2865";"mse";0.0236727164732355;"ENSG00000133112";28.7;"anchor";486
"2866";"mse";0.0418406911738574;"ENSG00000125691";28.7;"anchor";486
"2867";"mse";0.0406433171376659;"ENSG00000110700";28.7;"anchor";486
"2868";"mse";0.0513209168494597;"ENSG00000108518";28.7;"anchor";486
"2869";"mse";0.0352084780676944;"ENSG00000075624";28.7;"anchor";486
"2870";"mse";0.0240931754480659;"ENSG00000067225";28.7;"anchor";486
"2871";"mse";0.0217706912887942;"non-targeting";28.8;"anchor";486
"2872";"mse";0.0306640690026562;"ENSG00000187514";28.8;"anchor";486
"2873";"mse";0.0344006186166085;"ENSG00000172757";28.8;"anchor";486
"2874";"mse";0.0526984498442237;"ENSG00000147604";28.8;"anchor";486
"2875";"mse";0.0236731888491264;"ENSG00000133112";28.8;"anchor";486
"2876";"mse";0.0418398790941263;"ENSG00000125691";28.8;"anchor";486
"2877";"mse";0.0406418917865119;"ENSG00000110700";28.8;"anchor";486
"2878";"mse";0.0513363895750688;"ENSG00000108518";28.8;"anchor";486
"2879";"mse";0.0352097598851605;"ENSG00000075624";28.8;"anchor";486
"2880";"mse";0.0240932805583969;"ENSG00000067225";28.8;"anchor";486
"2881";"mse";0.0217717546781488;"non-targeting";28.9;"anchor";486
"2882";"mse";0.0306651250934226;"ENSG00000187514";28.9;"anchor";486
"2883";"mse";0.0344009631983824;"ENSG00000172757";28.9;"anchor";486
"2884";"mse";0.0526985128320192;"ENSG00000147604";28.9;"anchor";486
"2885";"mse";0.0236736593027776;"ENSG00000133112";28.9;"anchor";486
"2886";"mse";0.0418390742785236;"ENSG00000125691";28.9;"anchor";486
"2887";"mse";0.0406404770966014;"ENSG00000110700";28.9;"anchor";486
"2888";"mse";0.0513517824555443;"ENSG00000108518";28.9;"anchor";486
"2889";"mse";0.0352110351045274;"ENSG00000075624";28.9;"anchor";486
"2890";"mse";0.0240933855831137;"ENSG00000067225";28.9;"anchor";486
"2891";"mse";0.0217728124378194;"non-targeting";29;"anchor";486
"2892";"mse";0.0306661758952129;"ENSG00000187514";29;"anchor";486
"2893";"mse";0.0344013062795855;"ENSG00000172757";29;"anchor";486
"2894";"mse";0.0526985771255304;"ENSG00000147604";29;"anchor";486
"2895";"mse";0.0236741278441842;"ENSG00000133112";29;"anchor";486
"2896";"mse";0.0418382766406028;"ENSG00000125691";29;"anchor";486
"2897";"mse";0.0406390729539346;"ENSG00000110700";29;"anchor";486
"2898";"mse";0.0513670961071473;"ENSG00000108518";29;"anchor";486
"2899";"mse";0.0352123037767661;"ENSG00000075624";29;"anchor";486
"2900";"mse";0.0240934905183342;"ENSG00000067225";29;"anchor";486
"2901";"mse";0.0217738646122942;"non-targeting";29.1;"anchor";486
"2902";"mse";0.0306672214471516;"ENSG00000187514";29.1;"anchor";486
"2903";"mse";0.0344016478685682;"ENSG00000172757";29.1;"anchor";486
"2904";"mse";0.0526986426991314;"ENSG00000147604";29.1;"anchor";486
"2905";"mse";0.0236745944832997;"ENSG00000133112";29.1;"anchor";486
"2906";"mse";0.0418374860952027;"ENSG00000125691";29.1;"anchor";486
"2907";"mse";0.0406376792460858;"ENSG00000110700";29.1;"anchor";486
"2908";"mse";0.0513823311398196;"ENSG00000108518";29.1;"anchor";486
"2909";"mse";0.035213565952322;"ENSG00000075624";29.1;"anchor";486
"2910";"mse";0.0240935953602753;"ENSG00000067225";29.1;"anchor";486
"2911";"mse";0.0217749112455962;"non-targeting";29.2;"anchor";486
"2912";"mse";0.0306682617879851;"ENSG00000187514";29.2;"anchor";486
"2913";"mse";0.0344019879736422;"ENSG00000172757";29.2;"anchor";486
"2914";"mse";0.0526987095276571;"ENSG00000147604";29.2;"anchor";486
"2915";"mse";0.0236750592300356;"ENSG00000133112";29.2;"anchor";486
"2916";"mse";0.0418367025584243;"ENSG00000125691";29.2;"anchor";486
"2917";"mse";0.0406362958621767;"ENSG00000110700";29.2;"anchor";486
"2918";"mse";0.0513974881572646;"ENSG00000108518";29.2;"anchor";486
"2919";"mse";0.0352148216811218;"ENSG00000075624";29.2;"anchor";486
"2920";"mse";0.0240937001052507;"ENSG00000067225";29.2;"anchor";486
"2921";"mse";0.0217759523812884;"non-targeting";29.3;"anchor";486
"2922";"mse";0.0306692969560868;"ENSG00000187514";29.3;"anchor";486
"2923";"mse";0.0344023266030806;"ENSG00000172757";29.3;"anchor";486
"2924";"mse";0.0526987775863942;"ENSG00000147604";29.3;"anchor";486
"2925";"mse";0.0236755220942611;"ENSG00000133112";29.3;"anchor";486
"2926";"mse";0.041835925947609;"ENSG00000125691";29.3;"anchor";486
"2927";"mse";0.0406349226928505;"ENSG00000110700";29.3;"anchor";486
"2928";"mse";0.0514125677570268;"ENSG00000108518";29.3;"anchor";486
"2929";"mse";0.0352160710125801;"ENSG00000075624";29.3;"anchor";486
"2930";"mse";0.0240938047496684;"ENSG00000067225";29.3;"anchor";486
"2931";"mse";0.0217769880624805;"non-targeting";29.4;"anchor";486
"2932";"mse";0.0306703269894614;"ENSG00000187514";29.4;"anchor";486
"2933";"mse";0.0344026637651173;"ENSG00000172757";29.4;"anchor";486
"2934";"mse";0.0526988468510724;"ENSG00000147604";29.4;"anchor";486
"2935";"mse";0.0236759830858026;"ENSG00000133112";29.4;"anchor";486
"2936";"mse";0.0418351561813159;"ENSG00000125691";29.4;"anchor";486
"2937";"mse";0.0406335596302462;"ENSG00000110700";29.4;"anchor";486
"2938";"mse";0.0514275705305697;"ENSG00000108518";29.4;"anchor";486
"2939";"mse";0.0352173139956059;"ENSG00000075624";29.4;"anchor";486
"2940";"mse";0.0240939092900292;"ENSG00000067225";29.4;"anchor";486
"2941";"mse";0.0217780183318342;"non-targeting";29.5;"anchor";486
"2942";"mse";0.0306713519257486;"ENSG00000187514";29.5;"anchor";486
"2943";"mse";0.0344029994679469;"ENSG00000172757";29.5;"anchor";486
"2944";"mse";0.0526989172978558;"ENSG00000147604";29.5;"anchor";486
"2945";"mse";0.0236764422144436;"ENSG00000133112";29.5;"anchor";486
"2946";"mse";0.0418343931793009;"ENSG00000125691";29.5;"anchor";486
"2947";"mse";0.0406322065679738;"ENSG00000110700";29.5;"anchor";486
"2948";"mse";0.0514424970633527;"ENSG00000108518";29.5;"anchor";486
"2949";"mse";0.0352185506786092;"ENSG00000075624";29.5;"anchor";486
"2950";"mse";0.024094013722924;"ENSG00000067225";29.5;"anchor";486
"2951";"mse";0.0217790432315691;"non-targeting";29.6;"anchor";486
