"score";"value";"env";"penalty";"method";"sim"
"4645";"mse";0.0394485598371449;"ENSG00000133112";16.5;"drig";231
"4646";"mse";0.0587903378478978;"ENSG00000125691";16.5;"drig";231
"4647";"mse";0.0381205556931982;"ENSG00000110700";16.5;"drig";231
"4648";"mse";0.0439849712163504;"ENSG00000108518";16.5;"drig";231
"4649";"mse";0.0483370046825435;"ENSG00000075624";16.5;"drig";231
"4650";"mse";0.0188687743856214;"ENSG00000067225";16.5;"drig";231
"4651";"mse";0.0270524089535068;"non-targeting";16.6;"drig";231
"4652";"mse";0.0518817476064798;"ENSG00000187514";16.6;"drig";231
"4653";"mse";0.031891906668011;"ENSG00000172757";16.6;"drig";231
"4654";"mse";0.0640148873822974;"ENSG00000147604";16.6;"drig";231
"4655";"mse";0.0394509335806802;"ENSG00000133112";16.6;"drig";231
"4656";"mse";0.0587986203691595;"ENSG00000125691";16.6;"drig";231
"4657";"mse";0.0381204565866704;"ENSG00000110700";16.6;"drig";231
"4658";"mse";0.0439924696048168;"ENSG00000108518";16.6;"drig";231
"4659";"mse";0.0483347879075542;"ENSG00000075624";16.6;"drig";231
"4660";"mse";0.0188698722201712;"ENSG00000067225";16.6;"drig";231
"4661";"mse";0.0270537997493447;"non-targeting";16.7;"drig";231
"4662";"mse";0.0518819151754714;"ENSG00000187514";16.7;"drig";231
"4663";"mse";0.0318926615438449;"ENSG00000172757";16.7;"drig";231
"4664";"mse";0.0640155513635654;"ENSG00000147604";16.7;"drig";231
"4665";"mse";0.0394532820089932;"ENSG00000133112";16.7;"drig";231
"4666";"mse";0.0588068162086047;"ENSG00000125691";16.7;"drig";231
"4667";"mse";0.0381203605556844;"ENSG00000110700";16.7;"drig";231
"4668";"mse";0.0439998880082337;"ENSG00000108518";16.7;"drig";231
"4669";"mse";0.0483325964137409;"ENSG00000075624";16.7;"drig";231
"4670";"mse";0.018870958391953;"ENSG00000067225";16.7;"drig";231
"4671";"mse";0.0270551757247704;"non-targeting";16.8;"drig";231
"4672";"mse";0.0518820814968683;"ENSG00000187514";16.8;"drig";231
"4673";"mse";0.031893408759671;"ENSG00000172757";16.8;"drig";231
"4674";"mse";0.0640162090552019;"ENSG00000147604";16.8;"drig";231
"4675";"mse";0.0394556055241304;"ENSG00000133112";16.8;"drig";231
"4676";"mse";0.0588149267153989;"ENSG00000125691";16.8;"drig";231
"4677";"mse";0.038120267516631;"ENSG00000110700";16.8;"drig";231
"4678";"mse";0.044007227697529;"ENSG00000108518";16.8;"drig";231
"4679";"mse";0.0483304297715353;"ENSG00000075624";16.8;"drig";231
"4680";"mse";0.0188720330850554;"ENSG00000067225";16.8;"drig";231
"4681";"mse";0.0270565371152108;"non-targeting";16.9;"drig";231
"4682";"mse";0.0518822465814244;"ENSG00000187514";16.9;"drig";231
"4683";"mse";0.0318941484308622;"ENSG00000172757";16.9;"drig";231
"4684";"mse";0.0640168605434606;"ENSG00000147604";16.9;"drig";231
"4685";"mse";0.0394579045196877;"ENSG00000133112";16.9;"drig";231
"4686";"mse";0.0588229532109575;"ENSG00000125691";16.9;"drig";231
"4687";"mse";0.0381201773884544;"ENSG00000110700";16.9;"drig";231
"4688";"mse";0.0440144899168938;"ENSG00000108518";16.9;"drig";231
"4689";"mse";0.0483282875610371;"ENSG00000075624";16.9;"drig";231
"4690";"mse";0.0188730964797321;"ENSG00000067225";16.9;"drig";231
"4691";"mse";0.0270578841511374;"non-targeting";17;"drig";231
"4692";"mse";0.0518824104398696;"ENSG00000187514";17;"drig";231
"4693";"mse";0.0318948806705003;"ENSG00000172757";17;"drig";231
"4694";"mse";0.064017505913094;"ENSG00000147604";17;"drig";231
"4695";"mse";0.0394601793810303;"ENSG00000133112";17;"drig";231
"4696";"mse";0.0588308969896527;"ENSG00000125691";17;"drig";231
"4697";"mse";0.0381200900925629;"ENSG00000110700";17;"drig";231
"4698";"mse";0.0440216758844803;"ENSG00000108518";17;"drig";231
"4699";"mse";0.0483261693717431;"ENSG00000075624";17;"drig";231
"4700";"mse";0.0188741487525001;"ENSG00000067225";17;"drig";231
"4701";"mse";0.0270592170581956;"non-targeting";17.1;"drig";231
"4702";"mse";0.0518825730829052;"ENSG00000187514";17.1;"drig";231
"4703";"mse";0.0318956055894322;"ENSG00000172757";17.1;"drig";231
"4704";"mse";0.0640181452473845;"ENSG00000147604";17.1;"drig";231
"4705";"mse";0.0394624304855071;"ENSG00000133112";17.1;"drig";231
"4706";"mse";0.0588387593194985;"ENSG00000125691";17.1;"drig";231
"4707";"mse";0.0381200055527427;"ENSG00000110700";17.1;"drig";231
"4708";"mse";0.0440287867930782;"ENSG00000108518";17.1;"drig";231
"4709";"mse";0.0483240748022864;"ENSG00000075624";17.1;"drig";231
"4710";"mse";0.0188751900762357;"ENSG00000067225";17.1;"drig";231
"4711";"mse";0.0270605360573304;"non-targeting";17.2;"drig";231
"4712";"mse";0.051882734521199;"ENSG00000187514";17.2;"drig";231
"4713";"mse";0.0318963232963246;"ENSG00000172757";17.2;"drig";231
"4714";"mse";0.0640187786281736;"ENSG00000147604";17.2;"drig";231
"4715";"mse";0.0394646582026566;"ENSG00000133112";17.2;"drig";231
"4716";"mse";0.058846541442816;"ENSG00000125691";17.2;"drig";231
"4717";"mse";0.0381199236950761;"ENSG00000110700";17.2;"drig";231
"4718";"mse";0.0440358238107702;"ENSG00000108518";17.2;"drig";231
"4719";"mse";0.048322003460184;"ENSG00000075624";17.2;"drig";231
"4720";"mse";0.0188762206202671;"ENSG00000067225";17.2;"drig";231
"4721";"mse";0.027061841364908;"non-targeting";17.3;"drig";231
"4722";"mse";0.051882894765381;"ENSG00000187514";17.3;"drig";231
"4723";"mse";0.0318970338977167;"ENSG00000172757";17.3;"drig";231
"4724";"mse";0.0640194061358907;"ENSG00000147604";17.3;"drig";231
"4725";"mse";0.0394668628944084;"ENSG00000133112";17.3;"drig";231
"4726";"mse";0.0588542445768778;"ENSG00000125691";17.3;"drig";231
"4727";"mse";0.0381198444478622;"ENSG00000110700";17.3;"drig";231
"4728";"mse";0.0440427880815674;"ENSG00000108518";17.3;"drig";231
"4729";"mse";0.0483199549615922;"ENSG00000075624";17.3;"drig";231
"4730";"mse";0.0188772405504651;"ENSG00000067225";17.3;"drig";231
"4731";"mse";0.0270631331928336;"non-targeting";17.4;"drig";231
"4732";"mse";0.0518830538260395;"ENSG00000187514";17.4;"drig";231
"4733";"mse";0.0318977374980719;"ENSG00000172757";17.4;"drig";231
"4734";"mse";0.0640200278495818;"ENSG00000147604";17.4;"drig";231
"4735";"mse";0.0394690449152768;"ENSG00000133112";17.4;"drig";231
"4736";"mse";0.058861869914534;"ENSG00000125691";17.4;"drig";231
"4737";"mse";0.0381197677415407;"ENSG00000110700";17.4;"drig";231
"4738";"mse";0.0440496807260247;"ENSG00000108518";17.4;"drig";231
"4739";"mse";0.0483179289310706;"ENSG00000075624";17.4;"drig";231
"4740";"mse";0.0188782500293296;"ENSG00000067225";17.4;"drig";231
"4741";"mse";0.0270644117486661;"non-targeting";17.5;"drig";231
"4742";"mse";0.051883211713717;"ENSG00000187514";17.5;"drig";231
"4743";"mse";0.0318984341998276;"ENSG00000172757";17.5;"drig";231
"4744";"mse";0.064020643846937;"ENSG00000147604";17.5;"drig";231
"4745";"mse";0.0394712046125498;"ENSG00000133112";17.5;"drig";231
"4746";"mse";0.058869418624819;"ENSG00000125691";17.5;"drig";231
"4747";"mse";0.0381196935086191;"ENSG00000110700";17.5;"drig";231
"4748";"mse";0.0440565028418382;"ENSG00000108518";17.5;"drig";231
"4749";"mse";0.0483159250013537;"ENSG00000075624";17.5;"drig";231
"4750";"mse";0.0188792492160753;"ENSG00000067225";17.5;"drig";231
"4751";"mse";0.027065677235728;"non-targeting";17.6;"drig";231
"4752";"mse";0.0518833684389072;"ENSG00000187514";17.6;"drig";231
"4753";"mse";0.0318991241034439;"ENSG00000172757";17.6;"drig";231
"4754";"mse";0.0640212542043178;"ENSG00000147604";17.6;"drig";231
"4755";"mse";0.0394733423264719;"ENSG00000133112";17.6;"drig";231
"4756";"mse";0.0588768918535407;"ENSG00000125691";17.6;"drig";231
"4757";"mse";0.0381196216836023;"ENSG00000110700";17.6;"drig";231
"4758";"mse";0.0440632555044238;"ENSG00000108518";17.6;"drig";231
"4759";"mse";0.0483139428131296;"ENSG00000075624";17.6;"drig";231
"4760";"mse";0.0188802382667128;"ENSG00000067225";17.6;"drig";231
"4761";"mse";0.0270669298532138;"non-targeting";17.7;"drig";231
"4762";"mse";0.0518835240120514;"ENSG00000187514";17.7;"drig";231
"4763";"mse";0.0318998073074505;"ENSG00000172757";17.7;"drig";231
"4764";"mse";0.0640218589967836;"ENSG00000147604";17.7;"drig";231
"4765";"mse";0.039475458390421;"ENSG00000133112";17.7;"drig";231
"4766";"mse";0.0588842907238523;"ENSG00000125691";17.7;"drig";231
"4767";"mse";0.0381195522029253;"ENSG00000110700";17.7;"drig";231
"4768";"mse";0.0440699397674789;"ENSG00000108518";17.7;"drig";231
"4769";"mse";0.0483119820148262;"ENSG00000075624";17.7;"drig";231
"4770";"mse";0.0188812173341294;"ENSG00000067225";17.7;"drig";231
"4771";"mse";0.0270681697962935;"non-targeting";17.8;"drig";231
"4772";"mse";0.0518836784435357;"ENSG00000187514";17.8;"drig";231
"4773";"mse";0.031900483908493;"ENSG00000172757";17.8;"drig";231
"4774";"mse";0.0640224582981175;"ENSG00000147604";17.8;"drig";231
"4775";"mse";0.039477553131081;"ENSG00000133112";17.8;"drig";231
"4776";"mse";0.0588916163368075;"ENSG00000125691";17.8;"drig";231
"4777";"mse";0.0381194850048878;"ENSG00000110700";17.8;"drig";231
"4778";"mse";0.044076556663527;"ENSG00000108518";17.8;"drig";231
"4779";"mse";0.048310042262404;"ENSG00000075624";17.8;"drig";231
"4780";"mse";0.0188821865681659;"ENSG00000067225";17.8;"drig";231
"4781";"mse";0.0270693972562138;"non-targeting";17.9;"drig";231
"4782";"mse";0.051883831743688;"ENSG00000187514";17.9;"drig";231
"4783";"mse";0.0319011540013771;"ENSG00000172757";17.9;"drig";231
"4784";"mse";0.0640230521808522;"ENSG00000147604";17.9;"drig";231
"4785";"mse";0.039479626868608;"ENSG00000133112";17.9;"drig";231
"4786";"mse";0.0588988697718989;"ENSG00000125691";17.9;"drig";231
"4787";"mse";0.0381194200295925;"ENSG00000110700";17.9;"drig";231
"4788";"mse";0.0440831072044457;"ENSG00000108518";17.9;"drig";231
"4789";"mse";0.0483081232191555;"ENSG00000075624";17.9;"drig";231
"4790";"mse";0.0188831461156917;"ENSG00000067225";17.9;"drig";231
"4791";"mse";0.0270706124203963;"non-targeting";18;"drig";231
"4792";"mse";0.0518839839227759;"ENSG00000187514";18;"drig";231
"4793";"mse";0.0319018176791118;"ENSG00000172757";18;"drig";231
"4794";"mse";0.0640236407162946;"ENSG00000147604";18;"drig";231
"4795";"mse";0.0394816799167924;"ENSG00000133112";18;"drig";231
"4796";"mse";0.0589060520875821;"ENSG00000125691";18;"drig";231
"4797";"mse";0.0381193572188843;"ENSG00000110700";18;"drig";231
"4798";"mse";0.0440895923819795;"ENSG00000108518";18;"drig";231
"4799";"mse";0.0483062245555114;"ENSG00000075624";18;"drig";231
"4800";"mse";0.0188840961206782;"ENSG00000067225";18;"drig";231
"4801";"mse";0.0270718154725323;"non-targeting";18.1;"drig";231
"4802";"mse";0.0518841349910041;"ENSG00000187514";18.1;"drig";231
"4803";"mse";0.0319024750329519;"ENSG00000172757";18.1;"drig";231
"4804";"mse";0.0640242239745501;"ENSG00000147604";18.1;"drig";231
"4805";"mse";0.0394837125832165;"ENSG00000133112";18.1;"drig";231
"4806";"mse";0.0589131643217829;"ENSG00000125691";18.1;"drig";231
"4807";"mse";0.0381192965162929;"ENSG00000110700";18.1;"drig";231
"4808";"mse";0.0440960131682374;"ENSG00000108518";18.1;"drig";231
"4809";"mse";0.0483043459488523;"ENSG00000075624";18.1;"drig";231
"4810";"mse";0.0188850367242692;"ENSG00000067225";18.1;"drig";231
"4811";"mse";0.0270730065926751;"non-targeting";18.2;"drig";231
"4812";"mse";0.051884284958512;"ENSG00000187514";18.2;"drig";231
"4813";"mse";0.0319031261524386;"ENSG00000172757";18.2;"drig";231
"4814";"mse";0.0640248020245468;"ENSG00000147604";18.2;"drig";231
"4815";"mse";0.039485725169406;"ENSG00000133112";18.2;"drig";231
"4816";"mse";0.0589202074923915;"ENSG00000125691";18.2;"drig";231
"4817";"mse";0.0381192378669771;"ENSG00000110700";18.2;"drig";231
"4818";"mse";0.0441023705161752;"ENSG00000108518";18.2;"drig";231
"4819";"mse";0.0483024870833268;"ENSG00000075624";18.2;"drig";231
"4820";"mse";0.0188859680648497;"ENSG00000067225";18.2;"drig";231
"4821";"mse";0.0270741859573299;"non-targeting";18.3;"drig";231
"4822";"mse";0.0518844338353721;"ENSG00000187514";18.3;"drig";231
"4823";"mse";0.0319037711254395;"ENSG00000172757";18.3;"drig";231
"4824";"mse";0.0640253749340584;"ENSG00000147604";18.3;"drig";231
"4825";"mse";0.0394877179709791;"ENSG00000133112";18.3;"drig";231
"4826";"mse";0.0589271825977418;"ENSG00000125691";18.3;"drig";231
"4827";"mse";0.0381191812176712;"ENSG00000110700";18.3;"drig";231
"4828";"mse";0.0441086653600646;"ENSG00000108518";18.3;"drig";231
"4829";"mse";0.0483006476496749;"ENSG00000075624";18.3;"drig";231
"4830";"mse";0.0188868902781128;"ENSG00000067225";18.3;"drig";231
"4831";"mse";0.0270753537395401;"non-targeting";18.4;"drig";231
"4832";"mse";0.0518845816315883;"ENSG00000187514";18.4;"drig";231
"4833";"mse";0.0319044100381869;"ENSG00000172757";18.4;"drig";231
"4834";"mse";0.0640259427697273;"ENSG00000147604";18.4;"drig";231
"4835";"mse";0.0394896912777894;"ENSG00000133112";18.4;"drig";231
"4836";"mse";0.058934090617077;"ENSG00000125691";18.4;"drig";231
"4837";"mse";0.0381191265166334;"ENSG00000110700";18.4;"drig";231
"4838";"mse";0.044114898615948;"ENSG00000108518";18.4;"drig";231
"4839";"mse";0.0482988273450573;"ENSG00000075624";18.4;"drig";231
"4840";"mse";0.0188878034971243;"ENSG00000067225";18.4;"drig";231
"4841";"mse";0.0270765101089722;"non-targeting";18.5;"drig";231
"4842";"mse";0.0518847283570937;"ENSG00000187514";18.5;"drig";231
"4843";"mse";0.0319050429753159;"ENSG00000172757";18.5;"drig";231
"4844";"mse";0.0640265055970868;"ENSG00000147604";18.5;"drig";231
"4845";"mse";0.0394916453740659;"ENSG00000133112";18.5;"drig";231
"4846";"mse";0.0589409325110024;"ENSG00000125691";18.5;"drig";231
"4847";"mse";0.0381190737135964;"ENSG00000110700";18.5;"drig";231
"4848";"mse";0.0441210711820801;"ENSG00000108518";18.5;"drig";231
"4849";"mse";0.0482970258728897;"ENSG00000075624";18.5;"drig";231
"4850";"mse";0.0188887078523862;"ENSG00000067225";18.5;"drig";231
"4851";"mse";0.0270776552319975;"non-targeting";18.6;"drig";231
"4852";"mse";0.0518848740217496;"ENSG00000187514";18.6;"drig";231
"4853";"mse";0.0319056700199009;"ENSG00000172757";18.6;"drig";231
"4854";"mse";0.064027063480583;"ENSG00000147604";18.6;"drig";231
"4855";"mse";0.0394935805385482;"ENSG00000133112";18.6;"drig";231
"4856";"mse";0.0589477092219254;"ENSG00000125691";18.6;"drig";231
"4857";"mse";0.0381190227597192;"ENSG00000110700";18.6;"drig";231
"4858";"mse";0.0441271839393573;"ENSG00000108518";18.6;"drig";231
"4859";"mse";0.0482952429426822;"ENSG00000075624";18.6;"drig";231
"4860";"mse";0.0188896034718973;"ENSG00000067225";18.6;"drig";231
"4861";"mse";0.0270787892717717;"non-targeting";18.7;"drig";231
"4862";"mse";0.0518850186353442;"ENSG00000187514";18.7;"drig";231
"4863";"mse";0.031906291253491;"ENSG00000172757";18.7;"drig";231
"4864";"mse";0.0640276164835961;"ENSG00000147604";18.7;"drig";231
"4865";"mse";0.0394954970446185;"ENSG00000133112";18.7;"drig";231
"4866";"mse";0.0589544216744823;"ENSG00000125691";18.7;"drig";231
"4867";"mse";0.0381189736075416;"ENSG00000110700";18.7;"drig";231
"4868";"mse";0.0441332377517337;"ENSG00000108518";18.7;"drig";231
"4869";"mse";0.0482934782698838;"ENSG00000075624";18.7;"drig";231
"4870";"mse";0.0188904904812129;"ENSG00000067225";18.7;"drig";231
"4871";"mse";0.0270799123883119;"non-targeting";18.8;"drig";231
"4872";"mse";0.0518851622075907;"ENSG00000187514";18.8;"drig";231
"4873";"mse";0.0319069067561447;"ENSG00000172757";18.8;"drig";231
"4874";"mse";0.0640281646684617;"ENSG00000147604";18.8;"drig";231
"4875";"mse";0.0394973951604291;"ENSG00000133112";18.8;"drig";231
"4876";"mse";0.0589610707759547;"ENSG00000125691";18.8;"drig";231
"4877";"mse";0.0381189262109392;"ENSG00000110700";18.8;"drig";231
"4878";"mse";0.0441392334666264;"ENSG00000108518";18.8;"drig";231
"4879";"mse";0.0482917315757312;"ENSG00000075624";18.8;"drig";231
"4880";"mse";0.0188913690035027;"ENSG00000067225";18.8;"drig";231
"4881";"mse";0.0270810247385721;"non-targeting";18.9;"drig";231
"4882";"mse";0.0518853047481272;"ENSG00000187514";18.9;"drig";231
"4883";"mse";0.0319075166064638;"ENSG00000172757";18.9;"drig";231
"4884";"mse";0.0640287080964904;"ENSG00000147604";18.9;"drig";231
"4885";"mse";0.0394992751490271;"ENSG00000133112";18.9;"drig";231
"4886";"mse";0.0589676574166729;"ENSG00000125691";18.9;"drig";231
"4887";"mse";0.038118880525081;"ENSG00000110700";18.9;"drig";231
"4888";"mse";0.0441451719153087;"ENSG00000108518";18.9;"drig";231
"4889";"mse";0.0482900025871031;"ENSG00000075624";18.9;"drig";231
"4890";"mse";0.0188922391596068;"ENSG00000067225";18.9;"drig";231
"4891";"mse";0.0270821264765157;"non-targeting";19;"drig";231
"4892";"mse";0.0518854462665149;"ENSG00000187514";19;"drig";231
"4893";"mse";0.0319081208816261;"ENSG00000172757";19;"drig";231
"4894";"mse";0.0640292468279889;"ENSG00000147604";19;"drig";231
"4895";"mse";0.0395011372684744;"ENSG00000133112";19;"drig";231
"4896";"mse";0.0589741824704087;"ENSG00000125691";19;"drig";231
"4897";"mse";0.0381188365063885;"ENSG00000110700";19;"drig";231
"4898";"mse";0.0441510539132916;"ENSG00000108518";19;"drig";231
"4899";"mse";0.0482882910363777;"ENSG00000075624";19;"drig";231
"4900";"mse";0.0188931010680904;"ENSG00000067225";19;"drig";231
"4901";"mse";0.0270832177531866;"non-targeting";19.1;"drig";231
"4902";"mse";0.0518855867722376;"ENSG00000187514";19.1;"drig";231
"4903";"mse";0.0319087196574173;"ENSG00000172757";19.1;"drig";231
"4904";"mse";0.0640297809222786;"ENSG00000147604";19.1;"drig";231
"4905";"mse";0.0395029817719658;"ENSG00000133112";19.1;"drig";231
"4906";"mse";0.0589806467947577;"ENSG00000125691";19.1;"drig";231
"4907";"mse";0.0381187941124952;"ENSG00000110700";19.1;"drig";231
"4908";"mse";0.0441568802606958;"ENSG00000108518";19.1;"drig";231
"4909";"mse";0.0482865966612955;"ENSG00000075624";19.1;"drig";231
"4910";"mse";0.0188939548452967;"ENSG00000067225";19.1;"drig";231
"4911";"mse";0.0270842987167779;"non-targeting";19.2;"drig";231
"4912";"mse";0.0518857262747009;"ENSG00000187514";19.2;"drig";231
"4913";"mse";0.0319093130082619;"ENSG00000172757";19.2;"drig";231
"4914";"mse";0.0640303104377154;"ENSG00000147604";19.2;"drig";231
"4915";"mse";0.0395048089079424;"ENSG00000133112";19.2;"drig";231
"4916";"mse";0.0589870512315105;"ENSG00000125691";19.2;"drig";231
"4917";"mse";0.0381187533022091;"ENSG00000110700";19.2;"drig";231
"4918";"mse";0.0441626517426119;"ENSG00000108518";19.2;"drig";231
"4919";"mse";0.0482849192048254;"ENSG00000075624";19.2;"drig";231
"4920";"mse";0.0188948006053986;"ENSG00000067225";19.2;"drig";231
"4921";"mse";0.0270853695126986;"non-targeting";19.3;"drig";231
"4922";"mse";0.0518858647832317;"ENSG00000187514";19.3;"drig";231
"4923";"mse";0.031909901007254;"ENSG00000172757";19.3;"drig";231
"4924";"mse";0.0640308354317082;"ENSG00000147604";19.3;"drig";231
"4925";"mse";0.0395066189202028;"ENSG00000133112";19.3;"drig";231
"4926";"mse";0.0589933966070139;"ENSG00000125691";19.3;"drig";231
"4927";"mse";0.0381187140354752;"ENSG00000110700";19.3;"drig";231
"4928";"mse";0.0441683691294517;"ENSG00000108518";19.3;"drig";231
"4929";"mse";0.0482832584150355;"ENSG00000075624";19.3;"drig";231
"4930";"mse";0.0188956384604491;"ENSG00000067225";19.3;"drig";231
"4931";"mse";0.0270864302836392;"non-targeting";19.4;"drig";231
"4932";"mse";0.0518860023070771;"ENSG00000187514";19.4;"drig";231
"4933";"mse";0.0319104837261861;"ENSG00000172757";19.4;"drig";231
"4934";"mse";0.0640313559607373;"ENSG00000147604";19.4;"drig";231
"4935";"mse";0.0395084120480108;"ENSG00000133112";19.4;"drig";231
"4936";"mse";0.0589996837325226;"ENSG00000125691";19.4;"drig";231
"4937";"mse";0.0381186762733403;"ENSG00000110700";19.4;"drig";231
"4938";"mse";0.0441740331772887;"ENSG00000108518";19.4;"drig";231
"4939";"mse";0.0482816140449673;"ENSG00000075624";19.4;"drig";231
"4940";"mse";0.0188964685204294;"ENSG00000067225";19.4;"drig";231
"4941";"mse";0.0270874811696341;"non-targeting";19.5;"drig";231
"4942";"mse";0.0518861388554047;"ENSG00000187514";19.5;"drig";231
"4943";"mse";0.0319110612355782;"ENSG00000172757";19.5;"drig";231
"4944";"mse";0.0640318720803721;"ENSG00000147604";19.5;"drig";231
"4945";"mse";0.0395101885262;"ENSG00000133112";19.5;"drig";231
"4946";"mse";0.0590059134045412;"ENSG00000125691";19.5;"drig";231
"4947";"mse";0.0381186399779184;"ENSG00000110700";19.5;"drig";231
"4948";"mse";0.0441796446281901;"ENSG00000108518";19.5;"drig";231
"4949";"mse";0.0482799858525133;"ENSG00000075624";19.5;"drig";231
"4950";"mse";0.0188972908932973;"ENSG00000067225";19.5;"drig";231
"4951";"mse";0.0270885223081238;"non-targeting";19.6;"drig";231
"4952";"mse";0.0518862744373014;"ENSG00000187514";19.6;"drig";231
"4953";"mse";0.0319116336047057;"ENSG00000172757";19.6;"drig";231
"4954";"mse";0.0640323838452892;"ENSG00000147604";19.6;"drig";231
"4955";"mse";0.0395119485852759;"ENSG00000133112";19.6;"drig";231
"4956";"mse";0.0590120864051566;"ENSG00000125691";19.6;"drig";231
"4957";"mse";0.0381186051123578;"ENSG00000110700";19.6;"drig";231
"4958";"mse";0.0441852042105389;"ENSG00000108518";19.6;"drig";231
"4959";"mse";0.048278373600299;"ENSG00000075624";19.6;"drig";231
"4960";"mse";0.0188981056850327;"ENSG00000067225";19.6;"drig";231
"4961";"mse";0.0270895538340142;"non-targeting";19.7;"drig";231
"4962";"mse";0.0518864090617738;"ENSG00000187514";19.7;"drig";231
"4963";"mse";0.0319122009016264;"ENSG00000172757";19.7;"drig";231
"4964";"mse";0.0640328913092889;"ENSG00000147604";19.7;"drig";231
"4965";"mse";0.0395136924515148;"ENSG00000133112";19.7;"drig";231
"4966";"mse";0.0590182035023622;"ENSG00000125691";19.7;"drig";231
"4967";"mse";0.0381185716408089;"ENSG00000110700";19.7;"drig";231
"4968";"mse";0.0441907126393474;"ENSG00000108518";19.7;"drig";231
"4969";"mse";0.0482767770555679;"ENSG00000075624";19.7;"drig";231
"4970";"mse";0.0188989129996824;"ENSG00000067225";19.7;"drig";231
"4971";"mse";0.0270905758797348;"non-targeting";19.8;"drig";231
"4972";"mse";0.0518865427377473;"ENSG00000187514";19.8;"drig";231
"4973";"mse";0.0319127631932072;"ENSG00000172757";19.8;"drig";231
"4974";"mse";0.0640333945253125;"ENSG00000147604";19.8;"drig";231
"4975";"mse";0.0395154203470604;"ENSG00000133112";19.8;"drig";231
"4976";"mse";0.0590242654503725;"ENSG00000125691";19.8;"drig";231
"4977";"mse";0.0381185395283933;"ENSG00000110700";19.8;"drig";231
"4978";"mse";0.0441961706165627;"ENSG00000108518";19.8;"drig";231
"4979";"mse";0.0482751959900693;"ENSG00000075624";19.8;"drig";231
"4980";"mse";0.0188997129394046;"ENSG00000067225";19.8;"drig";231
"4981";"mse";0.0270915885752954;"non-targeting";19.9;"drig";231
"4982";"mse";0.0518866754740663;"ENSG00000187514";19.9;"drig";231
"4983";"mse";0.0319133205451498;"ENSG00000172757";19.9;"drig";231
"4984";"mse";0.0640338935454585;"ENSG00000147604";19.9;"drig";231
"4985";"mse";0.0395171324900174;"ENSG00000133112";19.9;"drig";231
"4986";"mse";0.0590302729899304;"ENSG00000125691";19.9;"drig";231
"4987";"mse";0.0381185087411745;"ENSG00000110700";19.9;"drig";231
"4988";"mse";0.0442015788313626;"ENSG00000108518";19.9;"drig";231
"4989";"mse";0.0482736301799506;"ENSG00000075624";19.9;"drig";231
"4990";"mse";0.0189005056045104;"ENSG00000067225";19.9;"drig";231
"4991";"mse";0.0270925920483407;"non-targeting";20;"drig";231
"4992";"mse";0.0518868072794941;"ENSG00000187514";20;"drig";231
"4993";"mse";0.0319138730220158;"ENSG00000172757";20;"drig";231
"4994";"mse";0.0640343884209989;"ENSG00000147604";20;"drig";231
"4995";"mse";0.0395188290945427;"ENSG00000133112";20;"drig";231
"4996";"mse";0.0590362268486057;"ENSG00000125691";20;"drig";231
"4997";"mse";0.0381184792461284;"ENSG00000110700";20;"drig";231
"4998";"mse";0.0442069379604449;"ENSG00000108518";20;"drig";231
"4999";"mse";0.0482720794056512;"ENSG00000075624";20;"drig";231
"5000";"mse";0.0189012910935062;"ENSG00000067225";20;"drig";231
"5001";"mse";0.0270935864242043;"non-targeting";20.1;"drig";231
"5002";"mse";0.0518869381627128;"ENSG00000187514";20.1;"drig";231
"5003";"mse";0.0319144206872515;"ENSG00000172757";20.1;"drig";231
"5004";"mse";0.0640348792023946;"ENSG00000147604";20.1;"drig";231
"5005";"mse";0.0395205103709346;"ENSG00000133112";20.1;"drig";231
"5006";"mse";0.0590421277410854;"ENSG00000125691";20.1;"drig";231
"5007";"mse";0.0381184510111164;"ENSG00000110700";20.1;"drig";231
"5008";"mse";0.044212248668308;"ENSG00000108518";20.1;"drig";231
"5009";"mse";0.048270543451801;"ENSG00000075624";20.1;"drig";231
"5010";"mse";0.018902069503133;"ENSG00000067225";20.1;"drig";231
"5011";"mse";0.0270945718259604;"non-targeting";20.2;"drig";231
"5012";"mse";0.051887068132323;"ENSG00000187514";20.2;"drig";231
"5013";"mse";0.0319149636032113;"ENSG00000172757";20.2;"drig";231
"5014";"mse";0.064035365939311;"ENSG00000147604";20.2;"drig";231
"5015";"mse";0.0395221765257184;"ENSG00000133112";20.2;"drig";231
"5016";"mse";0.0590479763694572;"ENSG00000125691";20.2;"drig";231
"5017";"mse";0.0381184240048578;"ENSG00000110700";20.2;"drig";231
"5018";"mse";0.0442175116075242;"ENSG00000108518";20.2;"drig";231
"5019";"mse";0.0482690221071202;"ENSG00000075624";20.2;"drig";231
"5020";"mse";0.0189028409284063;"ENSG00000067225";20.2;"drig";231
"5021";"mse";0.0270955483744743;"non-targeting";20.3;"drig";231
"5022";"mse";0.0518871971968441;"ENSG00000187514";20.3;"drig";231
"5023";"mse";0.0319155018311814;"ENSG00000172757";20.3;"drig";231
"5024";"mse";0.0640358486806332;"ENSG00000147604";20.3;"drig";231
"5025";"mse";0.0395238277617313;"ENSG00000133112";20.3;"drig";231
"5026";"mse";0.059053773423485;"ENSG00000125691";20.3;"drig";231
"5027";"mse";0.0381183981969046;"ENSG00000110700";20.3;"drig";231
"5028";"mse";0.0442227274190056;"ENSG00000108518";20.3;"drig";231
