"score";"value";"env";"penalty";"method";"sim"
"6680";"logs";-0.393555000367125;"ENSG00000067225";8;"ipp_logs";162
"6681";"logs";-0.477503358735766;"non-targeting";8.5;"ipp_logs";162
"6682";"logs";-0.0808563243636502;"ENSG00000187514";8.5;"ipp_logs";162
"6683";"logs";-0.455824212343335;"ENSG00000172757";8.5;"ipp_logs";162
"6684";"logs";0.0276481731855527;"ENSG00000147604";8.5;"ipp_logs";162
"6685";"logs";-0.519663332586555;"ENSG00000133112";8.5;"ipp_logs";162
"6686";"logs";0.207045179811981;"ENSG00000125691";8.5;"ipp_logs";162
"6687";"logs";-0.0509451761769093;"ENSG00000110700";8.5;"ipp_logs";162
"6688";"logs";-0.336669207405851;"ENSG00000108518";8.5;"ipp_logs";162
"6689";"logs";-0.0353452877052059;"ENSG00000075624";8.5;"ipp_logs";162
"6690";"logs";-0.389349649365136;"ENSG00000067225";8.5;"ipp_logs";162
"6691";"logs";-0.476629682586912;"non-targeting";9;"ipp_logs";162
"6692";"logs";-0.0818578141881111;"ENSG00000187514";9;"ipp_logs";162
"6693";"logs";-0.454553297238391;"ENSG00000172757";9;"ipp_logs";162
"6694";"logs";0.0243129198348967;"ENSG00000147604";9;"ipp_logs";162
"6695";"logs";-0.517242434329823;"ENSG00000133112";9;"ipp_logs";162
"6696";"logs";0.205692500374047;"ENSG00000125691";9;"ipp_logs";162
"6697";"logs";-0.0515753742742795;"ENSG00000110700";9;"ipp_logs";162
"6698";"logs";-0.336341222586345;"ENSG00000108518";9;"ipp_logs";162
"6699";"logs";-0.0360428061666164;"ENSG00000075624";9;"ipp_logs";162
"6700";"logs";-0.385450967210945;"ENSG00000067225";9;"ipp_logs";162
"6701";"logs";-0.475740924638512;"non-targeting";9.5;"ipp_logs";162
"6702";"logs";-0.0829048304786495;"ENSG00000187514";9.5;"ipp_logs";162
"6703";"logs";-0.453425347888105;"ENSG00000172757";9.5;"ipp_logs";162
"6704";"logs";0.0209863555154746;"ENSG00000147604";9.5;"ipp_logs";162
"6705";"logs";-0.514799091122258;"ENSG00000133112";9.5;"ipp_logs";162
"6706";"logs";0.204287746550428;"ENSG00000125691";9.5;"ipp_logs";162
"6707";"logs";-0.0523237043600269;"ENSG00000110700";9.5;"ipp_logs";162
"6708";"logs";-0.335995837666972;"ENSG00000108518";9.5;"ipp_logs";162
"6709";"logs";-0.0368201303406989;"ENSG00000075624";9.5;"ipp_logs";162
"6710";"logs";-0.381907806607037;"ENSG00000067225";9.5;"ipp_logs";162
"6711";"logs";-0.474868583219412;"non-targeting";10;"ipp_logs";162
"6712";"logs";-0.0838673152762205;"ENSG00000187514";10;"ipp_logs";162
"6713";"logs";-0.452339796291268;"ENSG00000172757";10;"ipp_logs";162
"6714";"logs";0.0178306905114865;"ENSG00000147604";10;"ipp_logs";162
"6715";"logs";-0.512359213286145;"ENSG00000133112";10;"ipp_logs";162
"6716";"logs";0.202786906367579;"ENSG00000125691";10;"ipp_logs";162
"6717";"logs";-0.0530935690637592;"ENSG00000110700";10;"ipp_logs";162
"6718";"logs";-0.335644754534194;"ENSG00000108518";10;"ipp_logs";162
"6719";"logs";-0.0376345736355341;"ENSG00000075624";10;"ipp_logs";162
"6720";"logs";-0.378621217931925;"ENSG00000067225";10;"ipp_logs";162
"6721";"logs";-0.473115443575934;"non-targeting";11;"ipp_logs";162
"6722";"logs";-0.0856580685225097;"ENSG00000187514";11;"ipp_logs";162
"6723";"logs";-0.450342778634442;"ENSG00000172757";11;"ipp_logs";162
"6724";"logs";0.0117441916174696;"ENSG00000147604";11;"ipp_logs";162
"6725";"logs";-0.507525856437277;"ENSG00000133112";11;"ipp_logs";162
"6726";"logs";0.199653246620623;"ENSG00000125691";11;"ipp_logs";162
"6727";"logs";-0.0547127462769088;"ENSG00000110700";11;"ipp_logs";162
"6728";"logs";-0.33490280716535;"ENSG00000108518";11;"ipp_logs";162
"6729";"logs";-0.0394398024603943;"ENSG00000075624";11;"ipp_logs";162
"6730";"logs";-0.372720890503139;"ENSG00000067225";11;"ipp_logs";162
"6731";"logs";-0.471324835148988;"non-targeting";12;"ipp_logs";162
"6732";"logs";-0.0874002958295323;"ENSG00000187514";12;"ipp_logs";162
"6733";"logs";-0.448634447956751;"ENSG00000172757";12;"ipp_logs";162
"6734";"logs";0.0058109764238339;"ENSG00000147604";12;"ipp_logs";162
"6735";"logs";-0.502695106431261;"ENSG00000133112";12;"ipp_logs";162
"6736";"logs";0.196354553269814;"ENSG00000125691";12;"ipp_logs";162
"6737";"logs";-0.0564706709424673;"ENSG00000110700";12;"ipp_logs";162
"6738";"logs";-0.334090436890091;"ENSG00000108518";12;"ipp_logs";162
"6739";"logs";-0.0415038319901373;"ENSG00000075624";12;"ipp_logs";162
"6740";"logs";-0.367620751676545;"ENSG00000067225";12;"ipp_logs";162
"6741";"logs";-0.469492800603912;"non-targeting";13;"ipp_logs";162
"6742";"logs";-0.0890150966866331;"ENSG00000187514";13;"ipp_logs";162
"6743";"logs";-0.4471769251699;"ENSG00000172757";13;"ipp_logs";162
"6744";"logs";-1.69831908699083e-05;"ENSG00000147604";13;"ipp_logs";162
"6745";"logs";-0.497939319384799;"ENSG00000133112";13;"ipp_logs";162
"6746";"logs";0.192858118839748;"ENSG00000125691";13;"ipp_logs";162
"6747";"logs";-0.0584325510403892;"ENSG00000110700";13;"ipp_logs";162
"6748";"logs";-0.333210699531708;"ENSG00000108518";13;"ipp_logs";162
"6749";"logs";-0.0438067604204777;"ENSG00000075624";13;"ipp_logs";162
"6750";"logs";-0.363099794267723;"ENSG00000067225";13;"ipp_logs";162
"6751";"logs";-0.467597086598549;"non-targeting";14;"ipp_logs";162
"6752";"logs";-0.0906060065864719;"ENSG00000187514";14;"ipp_logs";162
"6753";"logs";-0.445924801472311;"ENSG00000172757";14;"ipp_logs";162
"6754";"logs";-0.00582597687635364;"ENSG00000147604";14;"ipp_logs";162
"6755";"logs";-0.493245831059098;"ENSG00000133112";14;"ipp_logs";162
"6756";"logs";0.189215463335549;"ENSG00000125691";14;"ipp_logs";162
"6757";"logs";-0.0605894108431314;"ENSG00000110700";14;"ipp_logs";162
"6758";"logs";-0.332258220032045;"ENSG00000108518";14;"ipp_logs";162
"6759";"logs";-0.0463561120533753;"ENSG00000075624";14;"ipp_logs";162
"6760";"logs";-0.359111182256371;"ENSG00000067225";14;"ipp_logs";162
"6761";"logs";-0.465623074202198;"non-targeting";15;"ipp_logs";162
"6762";"logs";-0.0921768763623387;"ENSG00000187514";15;"ipp_logs";162
"6763";"logs";-0.444890880677221;"ENSG00000172757";15;"ipp_logs";162
"6764";"logs";-0.0117094327129248;"ENSG00000147604";15;"ipp_logs";162
"6765";"logs";-0.488676909373826;"ENSG00000133112";15;"ipp_logs";162
"6766";"logs";0.18550655294483;"ENSG00000125691";15;"ipp_logs";162
"6767";"logs";-0.0629337996546829;"ENSG00000110700";15;"ipp_logs";162
"6768";"logs";-0.331224011882132;"ENSG00000108518";15;"ipp_logs";162
"6769";"logs";-0.0491218849516112;"ENSG00000075624";15;"ipp_logs";162
"6770";"logs";-0.355509764308377;"ENSG00000067225";15;"ipp_logs";162
"6771";"logs";-0.463619549084222;"non-targeting";16;"ipp_logs";162
"6772";"logs";-0.093624342137486;"ENSG00000187514";16;"ipp_logs";162
"6773";"logs";-0.444005932042394;"ENSG00000172757";16;"ipp_logs";162
"6774";"logs";-0.0174942600399014;"ENSG00000147604";16;"ipp_logs";162
"6775";"logs";-0.484095192419009;"ENSG00000133112";16;"ipp_logs";162
"6776";"logs";0.181792266844625;"ENSG00000125691";16;"ipp_logs";162
"6777";"logs";-0.0653597076490109;"ENSG00000110700";16;"ipp_logs";162
"6778";"logs";-0.33012966855558;"ENSG00000108518";16;"ipp_logs";162
"6779";"logs";-0.0519349465078781;"ENSG00000075624";16;"ipp_logs";162
"6780";"logs";-0.352244468472784;"ENSG00000067225";16;"ipp_logs";162
"6781";"logs";-0.461514129228484;"non-targeting";17;"ipp_logs";162
"6782";"logs";-0.0950736094959824;"ENSG00000187514";17;"ipp_logs";162
"6783";"logs";-0.443288765847618;"ENSG00000172757";17;"ipp_logs";162
"6784";"logs";-0.0234088137834026;"ENSG00000147604";17;"ipp_logs";162
"6785";"logs";-0.479591580948583;"ENSG00000133112";17;"ipp_logs";162
"6786";"logs";0.177989750930846;"ENSG00000125691";17;"ipp_logs";162
"6787";"logs";-0.0679886794269257;"ENSG00000110700";17;"ipp_logs";162
"6788";"logs";-0.328939062532151;"ENSG00000108518";17;"ipp_logs";162
"6789";"logs";-0.0549465678472913;"ENSG00000075624";17;"ipp_logs";162
"6790";"logs";-0.349258189092972;"ENSG00000067225";17;"ipp_logs";162
"6791";"logs";-0.459314672532448;"non-targeting";18;"ipp_logs";162
"6792";"logs";-0.0965757212023494;"ENSG00000187514";18;"ipp_logs";162
"6793";"logs";-0.442766907408604;"ENSG00000172757";18;"ipp_logs";162
"6794";"logs";-0.029476773642866;"ENSG00000147604";18;"ipp_logs";162
"6795";"logs";-0.475228966754982;"ENSG00000133112";18;"ipp_logs";162
"6796";"logs";0.17404907857085;"ENSG00000125691";18;"ipp_logs";162
"6797";"logs";-0.0709307401592899;"ENSG00000110700";18;"ipp_logs";162
"6798";"logs";-0.32766693611235;"ENSG00000108518";18;"ipp_logs";162
"6799";"logs";-0.0581469266875932;"ENSG00000075624";18;"ipp_logs";162
"6800";"logs";-0.346598457259809;"ENSG00000067225";18;"ipp_logs";162
"6801";"logs";-0.45706372883222;"non-targeting";19;"ipp_logs";162
"6802";"logs";-0.0978804888179579;"ENSG00000187514";19;"ipp_logs";162
"6803";"logs";-0.442278826701774;"ENSG00000172757";19;"ipp_logs";162
"6804";"logs";-0.0354312329727986;"ENSG00000147604";19;"ipp_logs";162
"6805";"logs";-0.470831417793852;"ENSG00000133112";19;"ipp_logs";162
"6806";"logs";0.170156479801499;"ENSG00000125691";19;"ipp_logs";162
"6807";"logs";-0.0738286015100945;"ENSG00000110700";19;"ipp_logs";162
"6808";"logs";-0.326328882228842;"ENSG00000108518";19;"ipp_logs";162
"6809";"logs";-0.0613290663970606;"ENSG00000075624";19;"ipp_logs";162
"6810";"logs";-0.344010255193109;"ENSG00000067225";19;"ipp_logs";162
"6811";"logs";-0.454712590689647;"non-targeting";20;"ipp_logs";162
"6812";"logs";-0.0992374490569145;"ENSG00000187514";20;"ipp_logs";162
"6813";"logs";-0.44196814151202;"ENSG00000172757";20;"ipp_logs";162
"6814";"logs";-0.0415510451922881;"ENSG00000147604";20;"ipp_logs";162
"6815";"logs";-0.466534149876864;"ENSG00000133112";20;"ipp_logs";162
"6816";"logs";0.166380889384594;"ENSG00000125691";20;"ipp_logs";162
"6817";"logs";-0.0769166373086336;"ENSG00000110700";20;"ipp_logs";162
"6818";"logs";-0.32490316616713;"ENSG00000108518";20;"ipp_logs";162
"6819";"logs";-0.0645172558981796;"ENSG00000075624";20;"ipp_logs";162
"6820";"logs";-0.341665957706583;"ENSG00000067225";20;"ipp_logs";162
"6821";"logs";-0.452306902466308;"non-targeting";21;"ipp_logs";162
"6822";"logs";-0.100444228377392;"ENSG00000187514";21;"ipp_logs";162
"6823";"logs";-0.441658322347055;"ENSG00000172757";21;"ipp_logs";162
"6824";"logs";-0.0475886390629182;"ENSG00000147604";21;"ipp_logs";162
"6825";"logs";-0.462267672334311;"ENSG00000133112";21;"ipp_logs";162
"6826";"logs";0.16244467341319;"ENSG00000125691";21;"ipp_logs";162
"6827";"logs";-0.0801358226222506;"ENSG00000110700";21;"ipp_logs";162
"6828";"logs";-0.323427141624859;"ENSG00000108518";21;"ipp_logs";162
"6829";"logs";-0.0677452251130903;"ENSG00000075624";21;"ipp_logs";162
"6830";"logs";-0.339434873106921;"ENSG00000067225";21;"ipp_logs";162
"6831";"logs";-0.449823745309485;"non-targeting";22;"ipp_logs";162
"6832";"logs";-0.101621815548945;"ENSG00000187514";22;"ipp_logs";162
"6833";"logs";-0.441455081218743;"ENSG00000172757";22;"ipp_logs";162
"6834";"logs";-0.053666853183624;"ENSG00000147604";22;"ipp_logs";162
"6835";"logs";-0.458097416240722;"ENSG00000133112";22;"ipp_logs";162
"6836";"logs";0.158554538914254;"ENSG00000125691";22;"ipp_logs";162
"6837";"logs";-0.0834877608426041;"ENSG00000110700";22;"ipp_logs";162
"6838";"logs";-0.321874383260434;"ENSG00000108518";22;"ipp_logs";162
"6839";"logs";-0.070944954718057;"ENSG00000075624";22;"ipp_logs";162
"6840";"logs";-0.337371596619672;"ENSG00000067225";22;"ipp_logs";162
"6841";"logs";-0.447256271112048;"non-targeting";23;"ipp_logs";162
"6842";"logs";-0.102770802438667;"ENSG00000187514";23;"ipp_logs";162
"6843";"logs";-0.441309759250415;"ENSG00000172757";23;"ipp_logs";162
"6844";"logs";-0.0598192795120724;"ENSG00000147604";23;"ipp_logs";162
"6845";"logs";-0.453986311514358;"ENSG00000133112";23;"ipp_logs";162
"6846";"logs";0.154653098488417;"ENSG00000125691";23;"ipp_logs";162
"6847";"logs";-0.0870318649325204;"ENSG00000110700";23;"ipp_logs";162
"6848";"logs";-0.320260812369355;"ENSG00000108518";23;"ipp_logs";162
"6849";"logs";-0.0741027110741579;"ENSG00000075624";23;"ipp_logs";162
"6850";"logs";-0.335433428873003;"ENSG00000067225";23;"ipp_logs";162
"6851";"logs";-0.444650330495613;"non-targeting";24;"ipp_logs";162
"6852";"logs";-0.103640204872232;"ENSG00000187514";24;"ipp_logs";162
"6853";"logs";-0.441113871825953;"ENSG00000172757";24;"ipp_logs";162
"6854";"logs";-0.0657437781145152;"ENSG00000147604";24;"ipp_logs";162
"6855";"logs";-0.449778314374569;"ENSG00000133112";24;"ipp_logs";162
"6856";"logs";0.15080657197852;"ENSG00000125691";24;"ipp_logs";162
"6857";"logs";-0.0904612761186933;"ENSG00000110700";24;"ipp_logs";162
"6858";"logs";-0.318610420275177;"ENSG00000108518";24;"ipp_logs";162
"6859";"logs";-0.0771266559504807;"ENSG00000075624";24;"ipp_logs";162
"6860";"logs";-0.33346846573531;"ENSG00000067225";24;"ipp_logs";162
"6861";"logs";-0.441979072691293;"non-targeting";25;"ipp_logs";162
"6862";"logs";-0.104546872907748;"ENSG00000187514";25;"ipp_logs";162
"6863";"logs";-0.440991923273307;"ENSG00000172757";25;"ipp_logs";162
"6864";"logs";-0.0717627244901436;"ENSG00000147604";25;"ipp_logs";162
"6865";"logs";-0.445776277236751;"ENSG00000133112";25;"ipp_logs";162
"6866";"logs";0.147003486750156;"ENSG00000125691";25;"ipp_logs";162
"6867";"logs";-0.0941183209002317;"ENSG00000110700";25;"ipp_logs";162
"6868";"logs";-0.316895474481391;"ENSG00000108518";25;"ipp_logs";162
"6869";"logs";-0.080047019349772;"ENSG00000075624";25;"ipp_logs";162
"6870";"logs";-0.331688527286125;"ENSG00000067225";25;"ipp_logs";162
"6871";"logs";-0.439219115166984;"non-targeting";26;"ipp_logs";162
"6872";"logs";-0.105432748641273;"ENSG00000187514";26;"ipp_logs";162
"6873";"logs";-0.440881876125164;"ENSG00000172757";26;"ipp_logs";162
"6874";"logs";-0.0777826491104438;"ENSG00000147604";26;"ipp_logs";162
"6875";"logs";-0.441810085104211;"ENSG00000133112";26;"ipp_logs";162
"6876";"logs";0.143258057066739;"ENSG00000125691";26;"ipp_logs";162
"6877";"logs";-0.0978610989963869;"ENSG00000110700";26;"ipp_logs";162
"6878";"logs";-0.31512566128277;"ENSG00000108518";26;"ipp_logs";162
"6879";"logs";-0.0828713334273423;"ENSG00000075624";26;"ipp_logs";162
"6880";"logs";-0.330036708753269;"ENSG00000067225";26;"ipp_logs";162
"6881";"logs";-0.436444451360965;"non-targeting";27;"ipp_logs";162
"6882";"logs";-0.106151523749186;"ENSG00000187514";27;"ipp_logs";162
"6883";"logs";-0.44068978076895;"ENSG00000172757";27;"ipp_logs";162
"6884";"logs";-0.0835931250936852;"ENSG00000147604";27;"ipp_logs";162
"6885";"logs";-0.437889599786078;"ENSG00000133112";27;"ipp_logs";162
"6886";"logs";0.13959494049126;"ENSG00000125691";27;"ipp_logs";162
"6887";"logs";-0.101513956926991;"ENSG00000110700";27;"ipp_logs";162
"6888";"logs";-0.313341978209459;"ENSG00000108518";27;"ipp_logs";162
"6889";"logs";-0.0855445947502634;"ENSG00000075624";27;"ipp_logs";162
"6890";"logs";-0.328397833232878;"ENSG00000067225";27;"ipp_logs";162
"6891";"logs";-0.433659873254548;"non-targeting";28;"ipp_logs";162
"6892";"logs";-0.106553174258109;"ENSG00000187514";28;"ipp_logs";162
"6893";"logs";-0.440445548677639;"ENSG00000172757";28;"ipp_logs";162
"6894";"logs";-0.0891615412179;"ENSG00000147604";28;"ipp_logs";162
"6895";"logs";-0.433841020457226;"ENSG00000133112";28;"ipp_logs";162
"6896";"logs";0.136084961019338;"ENSG00000125691";28;"ipp_logs";162
"6897";"logs";-0.105025574669221;"ENSG00000110700";28;"ipp_logs";162
"6898";"logs";-0.311537064060515;"ENSG00000108518";28;"ipp_logs";162
"6899";"logs";-0.0879494462140812;"ENSG00000075624";28;"ipp_logs";162
"6900";"logs";-0.326676282407335;"ENSG00000067225";28;"ipp_logs";162
"6901";"logs";-0.430793890073187;"non-targeting";29;"ipp_logs";162
"6902";"logs";-0.107020528762733;"ENSG00000187514";29;"ipp_logs";162
"6903";"logs";-0.440185272116151;"ENSG00000172757";29;"ipp_logs";162
"6904";"logs";-0.0947902934182436;"ENSG00000147604";29;"ipp_logs";162
"6905";"logs";-0.429968995116878;"ENSG00000133112";29;"ipp_logs";162
"6906";"logs";0.13244875729569;"ENSG00000125691";29;"ipp_logs";162
"6907";"logs";-0.108791794360335;"ENSG00000110700";29;"ipp_logs";162
"6908";"logs";-0.309689596121674;"ENSG00000108518";29;"ipp_logs";162
"6909";"logs";-0.090336893933859;"ENSG00000075624";29;"ipp_logs";162
"6910";"logs";-0.325127697268349;"ENSG00000067225";29;"ipp_logs";162
"6911";"logs";-0.427938221575095;"non-targeting";30;"ipp_logs";162
"6912";"logs";-0.107399822157581;"ENSG00000187514";30;"ipp_logs";162
"6913";"logs";-0.439933295290856;"ENSG00000172757";30;"ipp_logs";162
"6914";"logs";-0.100186349333358;"ENSG00000147604";30;"ipp_logs";162
"6915";"logs";-0.426191404129013;"ENSG00000133112";30;"ipp_logs";162
"6916";"logs";0.129210798190016;"ENSG00000125691";30;"ipp_logs";162
"6917";"logs";-0.112290628129067;"ENSG00000110700";30;"ipp_logs";162
"6918";"logs";-0.307828759370773;"ENSG00000108518";30;"ipp_logs";162
"6919";"logs";-0.0924392079549528;"ENSG00000075624";30;"ipp_logs";162
"6920";"logs";-0.323649348577234;"ENSG00000067225";30;"ipp_logs";162
"6921";"logs";-0.425084544071965;"non-targeting";31;"ipp_logs";162
"6922";"logs";-0.107486678080602;"ENSG00000187514";31;"ipp_logs";162
"6923";"logs";-0.43957139691643;"ENSG00000172757";31;"ipp_logs";162
"6924";"logs";-0.105464052581262;"ENSG00000147604";31;"ipp_logs";162
"6925";"logs";-0.422367403198372;"ENSG00000133112";31;"ipp_logs";162
"6926";"logs";0.125654616656191;"ENSG00000125691";31;"ipp_logs";162
"6927";"logs";-0.116107024511132;"ENSG00000110700";31;"ipp_logs";162
"6928";"logs";-0.305981585150452;"ENSG00000108518";31;"ipp_logs";162
"6929";"logs";-0.094392759680325;"ENSG00000075624";31;"ipp_logs";162
"6930";"logs";-0.322158749508893;"ENSG00000067225";31;"ipp_logs";162
"6931";"logs";-0.422048687416687;"non-targeting";32;"ipp_logs";162
"6932";"logs";-0.108064439469065;"ENSG00000187514";32;"ipp_logs";162
"6933";"logs";-0.43933150393713;"ENSG00000172757";32;"ipp_logs";162
"6934";"logs";-0.110945751696243;"ENSG00000147604";32;"ipp_logs";162
"6935";"logs";-0.418914556718174;"ENSG00000133112";32;"ipp_logs";162
"6936";"logs";0.122777670619138;"ENSG00000125691";32;"ipp_logs";162
"6937";"logs";-0.119678143401517;"ENSG00000110700";32;"ipp_logs";162
"6938";"logs";-0.304007434890734;"ENSG00000108518";32;"ipp_logs";162
"6939";"logs";-0.0961887640074774;"ENSG00000075624";32;"ipp_logs";162
"6940";"logs";-0.320985471685527;"ENSG00000067225";32;"ipp_logs";162
"6941";"logs";-0.419261586810134;"non-targeting";33;"ipp_logs";162
"6942";"logs";-0.107694003474903;"ENSG00000187514";33;"ipp_logs";162
"6943";"logs";-0.438761621464718;"ENSG00000172757";33;"ipp_logs";162
"6944";"logs";-0.115594803043697;"ENSG00000147604";33;"ipp_logs";162
"6945";"logs";-0.414986152816069;"ENSG00000133112";33;"ipp_logs";162
"6946";"logs";0.119629935698086;"ENSG00000125691";33;"ipp_logs";162
"6947";"logs";-0.122961902130139;"ENSG00000110700";33;"ipp_logs";162
"6948";"logs";-0.302204257240742;"ENSG00000108518";33;"ipp_logs";162
"6949";"logs";-0.0977007912507995;"ENSG00000075624";33;"ipp_logs";162
"6950";"logs";-0.319378947119922;"ENSG00000067225";33;"ipp_logs";162
"6951";"logs";-0.416264276599136;"non-targeting";34;"ipp_logs";162
"6952";"logs";-0.107927144548845;"ENSG00000187514";34;"ipp_logs";162
"6953";"logs";-0.438364593975713;"ENSG00000172757";34;"ipp_logs";162
"6954";"logs";-0.120608929532503;"ENSG00000147604";34;"ipp_logs";162
"6955";"logs";-0.411587231928232;"ENSG00000133112";34;"ipp_logs";162
"6956";"logs";0.116728813105006;"ENSG00000125691";34;"ipp_logs";162
"6957";"logs";-0.12639517688248;"ENSG00000110700";34;"ipp_logs";162
"6958";"logs";-0.300250281208897;"ENSG00000108518";34;"ipp_logs";162
"6959";"logs";-0.0992469491201929;"ENSG00000075624";34;"ipp_logs";162
"6960";"logs";-0.318220352481464;"ENSG00000067225";34;"ipp_logs";162
"6961";"logs";-0.413484980688739;"non-targeting";35;"ipp_logs";162
"6962";"logs";-0.107480626111877;"ENSG00000187514";35;"ipp_logs";162
"6963";"logs";-0.437715649165249;"ENSG00000172757";35;"ipp_logs";162
"6964";"logs";-0.125024452895666;"ENSG00000147604";35;"ipp_logs";162
"6965";"logs";-0.407849259786612;"ENSG00000133112";35;"ipp_logs";162
"6966";"logs";0.114190055179116;"ENSG00000125691";35;"ipp_logs";162
"6967";"logs";-0.129504539410098;"ENSG00000110700";35;"ipp_logs";162
"6968";"logs";-0.298453776987617;"ENSG00000108518";35;"ipp_logs";162
"6969";"logs";-0.100168376809251;"ENSG00000075624";35;"ipp_logs";162
"6970";"logs";-0.31675806975303;"ENSG00000067225";35;"ipp_logs";162
"6971";"logs";-0.410547310084964;"non-targeting";36;"ipp_logs";162
"6972";"logs";-0.107160495916301;"ENSG00000187514";36;"ipp_logs";162
"6973";"logs";-0.437096145105442;"ENSG00000172757";36;"ipp_logs";162
"6974";"logs";-0.129548285377684;"ENSG00000147604";36;"ipp_logs";162
"6975";"logs";-0.404260020647837;"ENSG00000133112";36;"ipp_logs";162
"6976";"logs";0.111013049027273;"ENSG00000125691";36;"ipp_logs";162
"6977";"logs";-0.13284494931443;"ENSG00000110700";36;"ipp_logs";162
"6978";"logs";-0.296546945500912;"ENSG00000108518";36;"ipp_logs";162
"6979";"logs";-0.10157093563577;"ENSG00000075624";36;"ipp_logs";162
"6980";"logs";-0.315428206719668;"ENSG00000067225";36;"ipp_logs";162
"6981";"logs";-0.407607950278333;"non-targeting";37;"ipp_logs";162
"6982";"logs";-0.107140799064787;"ENSG00000187514";37;"ipp_logs";162
"6983";"logs";-0.436500754820271;"ENSG00000172757";37;"ipp_logs";162
"6984";"logs";-0.133991559873795;"ENSG00000147604";37;"ipp_logs";162
"6985";"logs";-0.401055503771258;"ENSG00000133112";37;"ipp_logs";162
"6986";"logs";0.108530199341272;"ENSG00000125691";37;"ipp_logs";162
"6987";"logs";-0.135908132105752;"ENSG00000110700";37;"ipp_logs";162
"6988";"logs";-0.294634572040071;"ENSG00000108518";37;"ipp_logs";162
"6989";"logs";-0.102595067994874;"ENSG00000075624";37;"ipp_logs";162
"6990";"logs";-0.314334113025799;"ENSG00000067225";37;"ipp_logs";162
"6991";"logs";-0.40476717210153;"non-targeting";38;"ipp_logs";162
"6992";"logs";-0.106693513070118;"ENSG00000187514";38;"ipp_logs";162
"6993";"logs";-0.435767872024335;"ENSG00000172757";38;"ipp_logs";162
"6994";"logs";-0.138161664870173;"ENSG00000147604";38;"ipp_logs";162
"6995";"logs";-0.397683462381202;"ENSG00000133112";38;"ipp_logs";162
"6996";"logs";0.105848922107853;"ENSG00000125691";38;"ipp_logs";162
"6997";"logs";-0.139010712867267;"ENSG00000110700";38;"ipp_logs";162
"6998";"logs";-0.292791339300201;"ENSG00000108518";38;"ipp_logs";162
"6999";"logs";-0.103490346103626;"ENSG00000075624";38;"ipp_logs";162
"7000";"logs";-0.313087456944188;"ENSG00000067225";38;"ipp_logs";162
"7001";"logs";-0.401852494966479;"non-targeting";39;"ipp_logs";162
"7002";"logs";-0.10642775010685;"ENSG00000187514";39;"ipp_logs";162
"7003";"logs";-0.435021478164384;"ENSG00000172757";39;"ipp_logs";162
"7004";"logs";-0.142213513544788;"ENSG00000147604";39;"ipp_logs";162
"7005";"logs";-0.394418513609437;"ENSG00000133112";39;"ipp_logs";162
"7006";"logs";0.103902866007974;"ENSG00000125691";39;"ipp_logs";162
"7007";"logs";-0.141657721129745;"ENSG00000110700";39;"ipp_logs";162
"7008";"logs";-0.290890088716058;"ENSG00000108518";39;"ipp_logs";162
"7009";"logs";-0.103991919487512;"ENSG00000075624";39;"ipp_logs";162
"7010";"logs";-0.311978365316883;"ENSG00000067225";39;"ipp_logs";162
"7011";"logs";-0.39914791667552;"non-targeting";40;"ipp_logs";162
"7012";"logs";-0.105803163256659;"ENSG00000187514";40;"ipp_logs";162
"7013";"logs";-0.434214368083728;"ENSG00000172757";40;"ipp_logs";162
"7014";"logs";-0.145896987259382;"ENSG00000147604";40;"ipp_logs";162
"7015";"logs";-0.391161052934507;"ENSG00000133112";40;"ipp_logs";162
"7016";"logs";0.101700831852152;"ENSG00000125691";40;"ipp_logs";162
"7017";"logs";-0.144357197608182;"ENSG00000110700";40;"ipp_logs";162
"7018";"logs";-0.289140720522612;"ENSG00000108518";40;"ipp_logs";162
"7019";"logs";-0.104454386419137;"ENSG00000075624";40;"ipp_logs";162
"7020";"logs";-0.310792868194282;"ENSG00000067225";40;"ipp_logs";162
"7021";"scrps";0.103344815542046;"non-targeting";0;"ipp_logs";162
"7022";"scrps";0.295398454237714;"ENSG00000187514";0;"ipp_logs";162
"7023";"scrps";0.0941846069837331;"ENSG00000172757";0;"ipp_logs";162
"7024";"scrps";0.417903786075303;"ENSG00000147604";0;"ipp_logs";162
"7025";"scrps";0.0846554972511895;"ENSG00000133112";0;"ipp_logs";162
"7026";"scrps";0.390577902348115;"ENSG00000125691";0;"ipp_logs";162
"7027";"scrps";0.321581404058743;"ENSG00000110700";0;"ipp_logs";162
"7028";"scrps";0.177294435233139;"ENSG00000108518";0;"ipp_logs";162
"7029";"scrps";0.307047982438095;"ENSG00000075624";0;"ipp_logs";162
"7030";"scrps";0.0704945407762041;"ENSG00000067225";0;"ipp_logs";162
"7031";"scrps";0.103699289552212;"non-targeting";0.5;"ipp_logs";162
"7032";"scrps";0.292109716427529;"ENSG00000187514";0.5;"ipp_logs";162
"7033";"scrps";0.0960706671186439;"ENSG00000172757";0.5;"ipp_logs";162
"7034";"scrps";0.408307828846382;"ENSG00000147604";0.5;"ipp_logs";162
"7035";"scrps";0.085300976425664;"ENSG00000133112";0.5;"ipp_logs";162
"7036";"scrps";0.387341395055655;"ENSG00000125691";0.5;"ipp_logs";162
"7037";"scrps";0.318510970118585;"ENSG00000110700";0.5;"ipp_logs";162
