"score";"value";"env";"penalty";"method";"sim"
"8377";"in_pi";0.9;"ENSG00000110700";23;"ipp_logs";322
"8378";"in_pi";0.95;"ENSG00000108518";23;"ipp_logs";322
"8379";"in_pi";0.8875;"ENSG00000075624";23;"ipp_logs";322
"8380";"in_pi";0.8375;"ENSG00000067225";23;"ipp_logs";322
"8381";"in_pi";0.9625;"non-targeting";24;"ipp_logs";322
"8382";"in_pi";0.925;"ENSG00000187514";24;"ipp_logs";322
"8383";"in_pi";0.9375;"ENSG00000172757";24;"ipp_logs";322
"8384";"in_pi";0.925;"ENSG00000147604";24;"ipp_logs";322
"8385";"in_pi";0.925;"ENSG00000133112";24;"ipp_logs";322
"8386";"in_pi";0.9375;"ENSG00000125691";24;"ipp_logs";322
"8387";"in_pi";0.9125;"ENSG00000110700";24;"ipp_logs";322
"8388";"in_pi";0.95;"ENSG00000108518";24;"ipp_logs";322
"8389";"in_pi";0.8875;"ENSG00000075624";24;"ipp_logs";322
"8390";"in_pi";0.8375;"ENSG00000067225";24;"ipp_logs";322
"8391";"in_pi";0.95;"non-targeting";25;"ipp_logs";322
"8392";"in_pi";0.95;"ENSG00000187514";25;"ipp_logs";322
"8393";"in_pi";0.95;"ENSG00000172757";25;"ipp_logs";322
"8394";"in_pi";0.9125;"ENSG00000147604";25;"ipp_logs";322
"8395";"in_pi";0.925;"ENSG00000133112";25;"ipp_logs";322
"8396";"in_pi";0.9375;"ENSG00000125691";25;"ipp_logs";322
"8397";"in_pi";0.9;"ENSG00000110700";25;"ipp_logs";322
"8398";"in_pi";0.925;"ENSG00000108518";25;"ipp_logs";322
"8399";"in_pi";0.9;"ENSG00000075624";25;"ipp_logs";322
"8400";"in_pi";0.9125;"ENSG00000067225";25;"ipp_logs";322
"8401";"in_pi";0.9625;"non-targeting";26;"ipp_logs";322
"8402";"in_pi";0.95;"ENSG00000187514";26;"ipp_logs";322
"8403";"in_pi";0.9375;"ENSG00000172757";26;"ipp_logs";322
"8404";"in_pi";0.925;"ENSG00000147604";26;"ipp_logs";322
"8405";"in_pi";0.925;"ENSG00000133112";26;"ipp_logs";322
"8406";"in_pi";0.95;"ENSG00000125691";26;"ipp_logs";322
"8407";"in_pi";0.9125;"ENSG00000110700";26;"ipp_logs";322
"8408";"in_pi";0.95;"ENSG00000108518";26;"ipp_logs";322
"8409";"in_pi";0.8875;"ENSG00000075624";26;"ipp_logs";322
"8410";"in_pi";0.8375;"ENSG00000067225";26;"ipp_logs";322
"8411";"in_pi";0.95;"non-targeting";27;"ipp_logs";322
"8412";"in_pi";0.95;"ENSG00000187514";27;"ipp_logs";322
"8413";"in_pi";0.95;"ENSG00000172757";27;"ipp_logs";322
"8414";"in_pi";0.9125;"ENSG00000147604";27;"ipp_logs";322
"8415";"in_pi";0.925;"ENSG00000133112";27;"ipp_logs";322
"8416";"in_pi";0.9375;"ENSG00000125691";27;"ipp_logs";322
"8417";"in_pi";0.9125;"ENSG00000110700";27;"ipp_logs";322
"8418";"in_pi";0.925;"ENSG00000108518";27;"ipp_logs";322
"8419";"in_pi";0.9;"ENSG00000075624";27;"ipp_logs";322
"8420";"in_pi";0.925;"ENSG00000067225";27;"ipp_logs";322
"8421";"in_pi";0.95;"non-targeting";28;"ipp_logs";322
"8422";"in_pi";0.95;"ENSG00000187514";28;"ipp_logs";322
"8423";"in_pi";0.9625;"ENSG00000172757";28;"ipp_logs";322
"8424";"in_pi";0.9125;"ENSG00000147604";28;"ipp_logs";322
"8425";"in_pi";0.925;"ENSG00000133112";28;"ipp_logs";322
"8426";"in_pi";0.9375;"ENSG00000125691";28;"ipp_logs";322
"8427";"in_pi";0.9125;"ENSG00000110700";28;"ipp_logs";322
"8428";"in_pi";0.925;"ENSG00000108518";28;"ipp_logs";322
"8429";"in_pi";0.9;"ENSG00000075624";28;"ipp_logs";322
"8430";"in_pi";0.925;"ENSG00000067225";28;"ipp_logs";322
"8431";"in_pi";0.9625;"non-targeting";29;"ipp_logs";322
"8432";"in_pi";0.95;"ENSG00000187514";29;"ipp_logs";322
"8433";"in_pi";0.9375;"ENSG00000172757";29;"ipp_logs";322
"8434";"in_pi";0.925;"ENSG00000147604";29;"ipp_logs";322
"8435";"in_pi";0.925;"ENSG00000133112";29;"ipp_logs";322
"8436";"in_pi";0.95;"ENSG00000125691";29;"ipp_logs";322
"8437";"in_pi";0.925;"ENSG00000110700";29;"ipp_logs";322
"8438";"in_pi";0.95;"ENSG00000108518";29;"ipp_logs";322
"8439";"in_pi";0.925;"ENSG00000075624";29;"ipp_logs";322
"8440";"in_pi";0.9;"ENSG00000067225";29;"ipp_logs";322
"8441";"in_pi";0.95;"non-targeting";30;"ipp_logs";322
"8442";"in_pi";0.95;"ENSG00000187514";30;"ipp_logs";322
"8443";"in_pi";0.9625;"ENSG00000172757";30;"ipp_logs";322
"8444";"in_pi";0.9125;"ENSG00000147604";30;"ipp_logs";322
"8445";"in_pi";0.925;"ENSG00000133112";30;"ipp_logs";322
"8446";"in_pi";0.9375;"ENSG00000125691";30;"ipp_logs";322
"8447";"in_pi";0.9125;"ENSG00000110700";30;"ipp_logs";322
"8448";"in_pi";0.925;"ENSG00000108518";30;"ipp_logs";322
"8449";"in_pi";0.9;"ENSG00000075624";30;"ipp_logs";322
"8450";"in_pi";0.925;"ENSG00000067225";30;"ipp_logs";322
"8451";"in_pi";0.95;"non-targeting";31;"ipp_logs";322
"8452";"in_pi";0.95;"ENSG00000187514";31;"ipp_logs";322
"8453";"in_pi";0.9625;"ENSG00000172757";31;"ipp_logs";322
"8454";"in_pi";0.9125;"ENSG00000147604";31;"ipp_logs";322
"8455";"in_pi";0.925;"ENSG00000133112";31;"ipp_logs";322
"8456";"in_pi";0.9375;"ENSG00000125691";31;"ipp_logs";322
"8457";"in_pi";0.9125;"ENSG00000110700";31;"ipp_logs";322
"8458";"in_pi";0.925;"ENSG00000108518";31;"ipp_logs";322
"8459";"in_pi";0.9;"ENSG00000075624";31;"ipp_logs";322
"8460";"in_pi";0.925;"ENSG00000067225";31;"ipp_logs";322
"8461";"in_pi";0.95;"non-targeting";32;"ipp_logs";322
"8462";"in_pi";0.95;"ENSG00000187514";32;"ipp_logs";322
"8463";"in_pi";0.9625;"ENSG00000172757";32;"ipp_logs";322
"8464";"in_pi";0.9125;"ENSG00000147604";32;"ipp_logs";322
"8465";"in_pi";0.925;"ENSG00000133112";32;"ipp_logs";322
"8466";"in_pi";0.9375;"ENSG00000125691";32;"ipp_logs";322
"8467";"in_pi";0.9125;"ENSG00000110700";32;"ipp_logs";322
"8468";"in_pi";0.925;"ENSG00000108518";32;"ipp_logs";322
"8469";"in_pi";0.9;"ENSG00000075624";32;"ipp_logs";322
"8470";"in_pi";0.925;"ENSG00000067225";32;"ipp_logs";322
"8471";"in_pi";0.95;"non-targeting";33;"ipp_logs";322
"8472";"in_pi";0.95;"ENSG00000187514";33;"ipp_logs";322
"8473";"in_pi";0.9625;"ENSG00000172757";33;"ipp_logs";322
"8474";"in_pi";0.9125;"ENSG00000147604";33;"ipp_logs";322
"8475";"in_pi";0.925;"ENSG00000133112";33;"ipp_logs";322
"8476";"in_pi";0.9375;"ENSG00000125691";33;"ipp_logs";322
"8477";"in_pi";0.9125;"ENSG00000110700";33;"ipp_logs";322
"8478";"in_pi";0.925;"ENSG00000108518";33;"ipp_logs";322
"8479";"in_pi";0.9;"ENSG00000075624";33;"ipp_logs";322
"8480";"in_pi";0.925;"ENSG00000067225";33;"ipp_logs";322
"8481";"in_pi";0.95;"non-targeting";34;"ipp_logs";322
"8482";"in_pi";0.95;"ENSG00000187514";34;"ipp_logs";322
"8483";"in_pi";0.9625;"ENSG00000172757";34;"ipp_logs";322
"8484";"in_pi";0.9125;"ENSG00000147604";34;"ipp_logs";322
"8485";"in_pi";0.925;"ENSG00000133112";34;"ipp_logs";322
"8486";"in_pi";0.95;"ENSG00000125691";34;"ipp_logs";322
"8487";"in_pi";0.9125;"ENSG00000110700";34;"ipp_logs";322
"8488";"in_pi";0.925;"ENSG00000108518";34;"ipp_logs";322
"8489";"in_pi";0.9125;"ENSG00000075624";34;"ipp_logs";322
"8490";"in_pi";0.925;"ENSG00000067225";34;"ipp_logs";322
"8491";"in_pi";0.95;"non-targeting";35;"ipp_logs";322
"8492";"in_pi";0.95;"ENSG00000187514";35;"ipp_logs";322
"8493";"in_pi";0.975;"ENSG00000172757";35;"ipp_logs";322
"8494";"in_pi";0.9125;"ENSG00000147604";35;"ipp_logs";322
"8495";"in_pi";0.925;"ENSG00000133112";35;"ipp_logs";322
"8496";"in_pi";0.95;"ENSG00000125691";35;"ipp_logs";322
"8497";"in_pi";0.9125;"ENSG00000110700";35;"ipp_logs";322
"8498";"in_pi";0.925;"ENSG00000108518";35;"ipp_logs";322
"8499";"in_pi";0.9125;"ENSG00000075624";35;"ipp_logs";322
"8500";"in_pi";0.925;"ENSG00000067225";35;"ipp_logs";322
"8501";"in_pi";0.95;"non-targeting";36;"ipp_logs";322
"8502";"in_pi";0.9625;"ENSG00000187514";36;"ipp_logs";322
"8503";"in_pi";0.975;"ENSG00000172757";36;"ipp_logs";322
"8504";"in_pi";0.9125;"ENSG00000147604";36;"ipp_logs";322
"8505";"in_pi";0.925;"ENSG00000133112";36;"ipp_logs";322
"8506";"in_pi";0.95;"ENSG00000125691";36;"ipp_logs";322
"8507";"in_pi";0.9125;"ENSG00000110700";36;"ipp_logs";322
"8508";"in_pi";0.925;"ENSG00000108518";36;"ipp_logs";322
"8509";"in_pi";0.9125;"ENSG00000075624";36;"ipp_logs";322
"8510";"in_pi";0.925;"ENSG00000067225";36;"ipp_logs";322
"8511";"in_pi";0.95;"non-targeting";37;"ipp_logs";322
"8512";"in_pi";0.9625;"ENSG00000187514";37;"ipp_logs";322
"8513";"in_pi";0.975;"ENSG00000172757";37;"ipp_logs";322
"8514";"in_pi";0.9125;"ENSG00000147604";37;"ipp_logs";322
"8515";"in_pi";0.925;"ENSG00000133112";37;"ipp_logs";322
"8516";"in_pi";0.95;"ENSG00000125691";37;"ipp_logs";322
"8517";"in_pi";0.9125;"ENSG00000110700";37;"ipp_logs";322
"8518";"in_pi";0.925;"ENSG00000108518";37;"ipp_logs";322
"8519";"in_pi";0.9125;"ENSG00000075624";37;"ipp_logs";322
"8520";"in_pi";0.9375;"ENSG00000067225";37;"ipp_logs";322
"8521";"in_pi";0.95;"non-targeting";38;"ipp_logs";322
"8522";"in_pi";0.9625;"ENSG00000187514";38;"ipp_logs";322
"8523";"in_pi";0.975;"ENSG00000172757";38;"ipp_logs";322
"8524";"in_pi";0.9125;"ENSG00000147604";38;"ipp_logs";322
"8525";"in_pi";0.925;"ENSG00000133112";38;"ipp_logs";322
"8526";"in_pi";0.95;"ENSG00000125691";38;"ipp_logs";322
"8527";"in_pi";0.9125;"ENSG00000110700";38;"ipp_logs";322
"8528";"in_pi";0.925;"ENSG00000108518";38;"ipp_logs";322
"8529";"in_pi";0.9125;"ENSG00000075624";38;"ipp_logs";322
"8530";"in_pi";0.9625;"ENSG00000067225";38;"ipp_logs";322
"8531";"in_pi";0.95;"non-targeting";39;"ipp_logs";322
"8532";"in_pi";0.9625;"ENSG00000187514";39;"ipp_logs";322
"8533";"in_pi";0.975;"ENSG00000172757";39;"ipp_logs";322
"8534";"in_pi";0.9125;"ENSG00000147604";39;"ipp_logs";322
"8535";"in_pi";0.925;"ENSG00000133112";39;"ipp_logs";322
"8536";"in_pi";0.95;"ENSG00000125691";39;"ipp_logs";322
"8537";"in_pi";0.9125;"ENSG00000110700";39;"ipp_logs";322
"8538";"in_pi";0.925;"ENSG00000108518";39;"ipp_logs";322
"8539";"in_pi";0.9125;"ENSG00000075624";39;"ipp_logs";322
"8540";"in_pi";0.9625;"ENSG00000067225";39;"ipp_logs";322
"8541";"in_pi";0.95;"non-targeting";40;"ipp_logs";322
"8542";"in_pi";0.9625;"ENSG00000187514";40;"ipp_logs";322
"8543";"in_pi";0.975;"ENSG00000172757";40;"ipp_logs";322
"8544";"in_pi";0.9125;"ENSG00000147604";40;"ipp_logs";322
"8545";"in_pi";0.925;"ENSG00000133112";40;"ipp_logs";322
"8546";"in_pi";0.95;"ENSG00000125691";40;"ipp_logs";322
"8547";"in_pi";0.9125;"ENSG00000110700";40;"ipp_logs";322
"8548";"in_pi";0.9375;"ENSG00000108518";40;"ipp_logs";322
"8549";"in_pi";0.9125;"ENSG00000075624";40;"ipp_logs";322
"8550";"in_pi";0.9625;"ENSG00000067225";40;"ipp_logs";322
"8551";"pi_width";0.562868817660299;"non-targeting";0;"ipp_logs";322
"8552";"pi_width";0.560847195160421;"ENSG00000187514";0;"ipp_logs";322
"8553";"pi_width";0.613286651478511;"ENSG00000172757";0;"ipp_logs";322
"8554";"pi_width";0.60866421420601;"ENSG00000147604";0;"ipp_logs";322
"8555";"pi_width";0.593033353837142;"ENSG00000133112";0;"ipp_logs";322
"8556";"pi_width";0.598881313426112;"ENSG00000125691";0;"ipp_logs";322
"8557";"pi_width";0.603928247639679;"ENSG00000110700";0;"ipp_logs";322
"8558";"pi_width";0.59847316849478;"ENSG00000108518";0;"ipp_logs";322
"8559";"pi_width";0.518077823645544;"ENSG00000075624";0;"ipp_logs";322
"8560";"pi_width";0.423422453609545;"ENSG00000067225";0;"ipp_logs";322
"8561";"pi_width";0.568069198432227;"non-targeting";0.5;"ipp_logs";322
"8562";"pi_width";0.565440662790666;"ENSG00000187514";0.5;"ipp_logs";322
"8563";"pi_width";0.622843567103339;"ENSG00000172757";0.5;"ipp_logs";322
"8564";"pi_width";0.615866255147715;"ENSG00000147604";0.5;"ipp_logs";322
"8565";"pi_width";0.597877709924407;"ENSG00000133112";0.5;"ipp_logs";322
"8566";"pi_width";0.606762162967837;"ENSG00000125691";0.5;"ipp_logs";322
"8567";"pi_width";0.611027820859248;"ENSG00000110700";0.5;"ipp_logs";322
"8568";"pi_width";0.607333090480037;"ENSG00000108518";0.5;"ipp_logs";322
"8569";"pi_width";0.520318323678999;"ENSG00000075624";0.5;"ipp_logs";322
"8570";"pi_width";0.424436067502209;"ENSG00000067225";0.5;"ipp_logs";322
"8571";"pi_width";0.572550315206906;"non-targeting";1;"ipp_logs";322
"8572";"pi_width";0.569346335271444;"ENSG00000187514";1;"ipp_logs";322
"8573";"pi_width";0.632734090190506;"ENSG00000172757";1;"ipp_logs";322
"8574";"pi_width";0.62180052256519;"ENSG00000147604";1;"ipp_logs";322
"8575";"pi_width";0.601461580486761;"ENSG00000133112";1;"ipp_logs";322
"8576";"pi_width";0.61296393638762;"ENSG00000125691";1;"ipp_logs";322
"8577";"pi_width";0.616676992980266;"ENSG00000110700";1;"ipp_logs";322
"8578";"pi_width";0.614834497811244;"ENSG00000108518";1;"ipp_logs";322
"8579";"pi_width";0.522103197068883;"ENSG00000075624";1;"ipp_logs";322
"8580";"pi_width";0.425648449235201;"ENSG00000067225";1;"ipp_logs";322
"8581";"pi_width";0.576493044727044;"non-targeting";1.5;"ipp_logs";322
"8582";"pi_width";0.572742589029814;"ENSG00000187514";1.5;"ipp_logs";322
"8583";"pi_width";0.643069814753997;"ENSG00000172757";1.5;"ipp_logs";322
"8584";"pi_width";0.626847368028612;"ENSG00000147604";1.5;"ipp_logs";322
"8585";"pi_width";0.604155899575615;"ENSG00000133112";1.5;"ipp_logs";322
"8586";"pi_width";0.618041530174589;"ENSG00000125691";1.5;"ipp_logs";322
"8587";"pi_width";0.621356443969791;"ENSG00000110700";1.5;"ipp_logs";322
"8588";"pi_width";0.621285860352078;"ENSG00000108518";1.5;"ipp_logs";322
"8589";"pi_width";0.523557007314842;"ENSG00000075624";1.5;"ipp_logs";322
"8590";"pi_width";0.427009718863162;"ENSG00000067225";1.5;"ipp_logs";322
"8591";"pi_width";0.580019351673591;"non-targeting";2;"ipp_logs";322
"8592";"pi_width";0.575750548391347;"ENSG00000187514";2;"ipp_logs";322
"8593";"pi_width";0.653748627033424;"ENSG00000172757";2;"ipp_logs";322
"8594";"pi_width";0.631239232944122;"ENSG00000147604";2;"ipp_logs";322
"8595";"pi_width";0.606209057424684;"ENSG00000133112";2;"ipp_logs";322
"8596";"pi_width";0.62232876290928;"ENSG00000125691";2;"ipp_logs";322
"8597";"pi_width";0.625350277208914;"ENSG00000110700";2;"ipp_logs";322
"8598";"pi_width";0.626917954135207;"ENSG00000108518";2;"ipp_logs";322
"8599";"pi_width";0.524773251425761;"ENSG00000075624";2;"ipp_logs";322
"8600";"pi_width";0.428479191037801;"ENSG00000067225";2;"ipp_logs";322
"8601";"pi_width";0.58323555199692;"non-targeting";2.5;"ipp_logs";322
"8602";"pi_width";0.578481169749242;"ENSG00000187514";2.5;"ipp_logs";322
"8603";"pi_width";0.664522843035931;"ENSG00000172757";2.5;"ipp_logs";322
"8604";"pi_width";0.635144988522453;"ENSG00000147604";2.5;"ipp_logs";322
"8605";"pi_width";0.607817010375095;"ENSG00000133112";2.5;"ipp_logs";322
"8606";"pi_width";0.626053086609942;"ENSG00000125691";2.5;"ipp_logs";322
"8607";"pi_width";0.628853304896867;"ENSG00000110700";2.5;"ipp_logs";322
"8608";"pi_width";0.63191948944094;"ENSG00000108518";2.5;"ipp_logs";322
"8609";"pi_width";0.525854412427177;"ENSG00000075624";2.5;"ipp_logs";322
"8610";"pi_width";0.430032282662553;"ENSG00000067225";2.5;"ipp_logs";322
"8611";"pi_width";0.586245244380341;"non-targeting";3;"ipp_logs";322
"8612";"pi_width";0.58104506639516;"ENSG00000187514";3;"ipp_logs";322
"8613";"pi_width";0.675112172497121;"ENSG00000172757";3;"ipp_logs";322
"8614";"pi_width";0.638706225135601;"ENSG00000147604";3;"ipp_logs";322
"8615";"pi_width";0.609135348983544;"ENSG00000133112";3;"ipp_logs";322
"8616";"pi_width";0.629391107209255;"ENSG00000125691";3;"ipp_logs";322
"8617";"pi_width";0.632019025549313;"ENSG00000110700";3;"ipp_logs";322
"8618";"pi_width";0.636456112260138;"ENSG00000108518";3;"ipp_logs";322
"8619";"pi_width";0.526908404585544;"ENSG00000075624";3;"ipp_logs";322
"8620";"pi_width";0.431662640657946;"ENSG00000067225";3;"ipp_logs";322
"8621";"pi_width";0.589139983294341;"non-targeting";3.5;"ipp_logs";322
"8622";"pi_width";0.583536762150463;"ENSG00000187514";3.5;"ipp_logs";322
"8623";"pi_width";0.685214857577508;"ENSG00000172757";3.5;"ipp_logs";322
"8624";"pi_width";0.642021122403699;"ENSG00000147604";3.5;"ipp_logs";322
"8625";"pi_width";0.610294510374588;"ENSG00000133112";3.5;"ipp_logs";322
"8626";"pi_width";0.632455360649896;"ENSG00000125691";3.5;"ipp_logs";322
"8627";"pi_width";0.634943521783117;"ENSG00000110700";3.5;"ipp_logs";322
"8628";"pi_width";0.640678764883837;"ENSG00000108518";3.5;"ipp_logs";322
"8629";"pi_width";0.528033629837948;"ENSG00000075624";3.5;"ipp_logs";322
"8630";"pi_width";0.433392479013133;"ENSG00000067225";3.5;"ipp_logs";322
"8631";"pi_width";0.591990081539094;"non-targeting";4;"ipp_logs";322
"8632";"pi_width";0.586031198499167;"ENSG00000187514";4;"ipp_logs";322
"8633";"pi_width";0.69469899010953;"ENSG00000172757";4;"ipp_logs";322
"8634";"pi_width";0.645182891151466;"ENSG00000147604";4;"ipp_logs";322
"8635";"pi_width";0.611367891454592;"ENSG00000133112";4;"ipp_logs";322
"8636";"pi_width";0.63534601559919;"ENSG00000125691";4;"ipp_logs";322
"8637";"pi_width";0.637719066032653;"ENSG00000110700";4;"ipp_logs";322
"8638";"pi_width";0.644684157496088;"ENSG00000108518";4;"ipp_logs";322
"8639";"pi_width";0.529293484113315;"ENSG00000075624";4;"ipp_logs";322
"8640";"pi_width";0.435216062304252;"ENSG00000067225";4;"ipp_logs";322
"8641";"pi_width";0.594838389546366;"non-targeting";4.5;"ipp_logs";322
"8642";"pi_width";0.588567345087551;"ENSG00000187514";4.5;"ipp_logs";322
"8643";"pi_width";0.703385086391893;"ENSG00000172757";4.5;"ipp_logs";322
"8644";"pi_width";0.64821794011184;"ENSG00000147604";4.5;"ipp_logs";322
"8645";"pi_width";0.612427632237482;"ENSG00000133112";4.5;"ipp_logs";322
"8646";"pi_width";0.638080400697627;"ENSG00000125691";4.5;"ipp_logs";322
"8647";"pi_width";0.640359296726719;"ENSG00000110700";4.5;"ipp_logs";322
"8648";"pi_width";0.648554592062858;"ENSG00000108518";4.5;"ipp_logs";322
"8649";"pi_width";0.530729788833983;"ENSG00000075624";4.5;"ipp_logs";322
"8650";"pi_width";0.43716145330715;"ENSG00000067225";4.5;"ipp_logs";322
"8651";"pi_width";0.597694873758761;"non-targeting";5;"ipp_logs";322
"8652";"pi_width";0.591152682099737;"ENSG00000187514";5;"ipp_logs";322
"8653";"pi_width";0.711269744584339;"ENSG00000172757";5;"ipp_logs";322
"8654";"pi_width";0.651160986389355;"ENSG00000147604";5;"ipp_logs";322
"8655";"pi_width";0.613475814923062;"ENSG00000133112";5;"ipp_logs";322
"8656";"pi_width";0.640709705582232;"ENSG00000125691";5;"ipp_logs";322
"8657";"pi_width";0.642904286746722;"ENSG00000110700";5;"ipp_logs";322
"8658";"pi_width";0.652325693257807;"ENSG00000108518";5;"ipp_logs";322
"8659";"pi_width";0.532332294282386;"ENSG00000075624";5;"ipp_logs";322
"8660";"pi_width";0.439202750178873;"ENSG00000067225";5;"ipp_logs";322
"8661";"pi_width";0.600582061754806;"non-targeting";5.5;"ipp_logs";322
"8662";"pi_width";0.593810014241966;"ENSG00000187514";5.5;"ipp_logs";322
"8663";"pi_width";0.718336380797994;"ENSG00000172757";5.5;"ipp_logs";322
"8664";"pi_width";0.654026485393007;"ENSG00000147604";5.5;"ipp_logs";322
"8665";"pi_width";0.614557916988126;"ENSG00000133112";5.5;"ipp_logs";322
"8666";"pi_width";0.64322883194952;"ENSG00000125691";5.5;"ipp_logs";322
"8667";"pi_width";0.645359426229787;"ENSG00000110700";5.5;"ipp_logs";322
"8668";"pi_width";0.656010580432654;"ENSG00000108518";5.5;"ipp_logs";322
"8669";"pi_width";0.534125456426729;"ENSG00000075624";5.5;"ipp_logs";322
"8670";"pi_width";0.441358465848823;"ENSG00000067225";5.5;"ipp_logs";322
"8671";"pi_width";0.603489321214459;"non-targeting";6;"ipp_logs";322
"8672";"pi_width";0.596521369670214;"ENSG00000187514";6;"ipp_logs";322
"8673";"pi_width";0.724637185179203;"ENSG00000172757";6;"ipp_logs";322
"8674";"pi_width";0.656824603257955;"ENSG00000147604";6;"ipp_logs";322
"8675";"pi_width";0.615664320106094;"ENSG00000133112";6;"ipp_logs";322
"8676";"pi_width";0.645660057401751;"ENSG00000125691";6;"ipp_logs";322
"8677";"pi_width";0.647737384539657;"ENSG00000110700";6;"ipp_logs";322
"8678";"pi_width";0.659633194882052;"ENSG00000108518";6;"ipp_logs";322
"8679";"pi_width";0.536070244795016;"ENSG00000075624";6;"ipp_logs";322
"8680";"pi_width";0.443593903608021;"ENSG00000067225";6;"ipp_logs";322
"8681";"pi_width";0.606423146037029;"non-targeting";6.5;"ipp_logs";322
"8682";"pi_width";0.599302773629237;"ENSG00000187514";6.5;"ipp_logs";322
"8683";"pi_width";0.730188289400205;"ENSG00000172757";6.5;"ipp_logs";322
"8684";"pi_width";0.659572927240009;"ENSG00000147604";6.5;"ipp_logs";322
"8685";"pi_width";0.616792942724796;"ENSG00000133112";6.5;"ipp_logs";322
"8686";"pi_width";0.648011816268868;"ENSG00000125691";6.5;"ipp_logs";322
"8687";"pi_width";0.650057782601483;"ENSG00000110700";6.5;"ipp_logs";322
"8688";"pi_width";0.663155013116215;"ENSG00000108518";6.5;"ipp_logs";322
"8689";"pi_width";0.538184725147764;"ENSG00000075624";6.5;"ipp_logs";322
"8690";"pi_width";0.445897213785992;"ENSG00000067225";6.5;"ipp_logs";322
"8691";"pi_width";0.609396980965321;"non-targeting";7;"ipp_logs";322
"8692";"pi_width";0.602155631107479;"ENSG00000187514";7;"ipp_logs";322
"8693";"pi_width";0.735097825692741;"ENSG00000172757";7;"ipp_logs";322
"8694";"pi_width";0.662270077084818;"ENSG00000147604";7;"ipp_logs";322
"8695";"pi_width";0.617967464162185;"ENSG00000133112";7;"ipp_logs";322
"8696";"pi_width";0.650271053151251;"ENSG00000125691";7;"ipp_logs";322
"8697";"pi_width";0.652308107587542;"ENSG00000110700";7;"ipp_logs";322
"8698";"pi_width";0.66661962258258;"ENSG00000108518";7;"ipp_logs";322
"8699";"pi_width";0.540459771356466;"ENSG00000075624";7;"ipp_logs";322
"8700";"pi_width";0.448302225341765;"ENSG00000067225";7;"ipp_logs";322
"8701";"pi_width";0.612305805794944;"non-targeting";7.5;"ipp_logs";322
"8702";"pi_width";0.604963635241993;"ENSG00000187514";7.5;"ipp_logs";322
"8703";"pi_width";0.739525730305087;"ENSG00000172757";7.5;"ipp_logs";322
"8704";"pi_width";0.664879623529891;"ENSG00000147604";7.5;"ipp_logs";322
"8705";"pi_width";0.619129632974113;"ENSG00000133112";7.5;"ipp_logs";322
"8706";"pi_width";0.652452719012623;"ENSG00000125691";7.5;"ipp_logs";322
"8707";"pi_width";0.654483027795999;"ENSG00000110700";7.5;"ipp_logs";322
"8708";"pi_width";0.669965444497424;"ENSG00000108518";7.5;"ipp_logs";322
"8709";"pi_width";0.542747593186893;"ENSG00000075624";7.5;"ipp_logs";322
"8710";"pi_width";0.450676163821507;"ENSG00000067225";7.5;"ipp_logs";322
"8711";"pi_width";0.615297122455932;"non-targeting";8;"ipp_logs";322
"8712";"pi_width";0.607892617137833;"ENSG00000187514";8;"ipp_logs";322
"8713";"pi_width";0.74338356118406;"ENSG00000172757";8;"ipp_logs";322
"8714";"pi_width";0.667483835000348;"ENSG00000147604";8;"ipp_logs";322
"8715";"pi_width";0.62033558592884;"ENSG00000133112";8;"ipp_logs";322
"8716";"pi_width";0.654585361740534;"ENSG00000125691";8;"ipp_logs";322
"8717";"pi_width";0.656634962921518;"ENSG00000110700";8;"ipp_logs";322
"8718";"pi_width";0.673262899383753;"ENSG00000108518";8;"ipp_logs";322
"8719";"pi_width";0.545244648317518;"ENSG00000075624";8;"ipp_logs";322
"8720";"pi_width";0.453187875860844;"ENSG00000067225";8;"ipp_logs";322
"8721";"pi_width";0.618275776482939;"non-targeting";8.5;"ipp_logs";322
"8722";"pi_width";0.610834079633939;"ENSG00000187514";8.5;"ipp_logs";322
"8723";"pi_width";0.746740881771145;"ENSG00000172757";8.5;"ipp_logs";322
"8724";"pi_width";0.670034775776399;"ENSG00000147604";8.5;"ipp_logs";322
"8725";"pi_width";0.621563704327432;"ENSG00000133112";8.5;"ipp_logs";322
"8726";"pi_width";0.6566527503589;"ENSG00000125691";8.5;"ipp_logs";322
"8727";"pi_width";0.658733890399744;"ENSG00000110700";8.5;"ipp_logs";322
"8728";"pi_width";0.676471660590944;"ENSG00000108518";8.5;"ipp_logs";322
"8729";"pi_width";0.547818614617202;"ENSG00000075624";8.5;"ipp_logs";322
"8730";"pi_width";0.455718655725962;"ENSG00000067225";8.5;"ipp_logs";322
"8731";"pi_width";0.621271625257413;"non-targeting";9;"ipp_logs";322
"8732";"pi_width";0.613820454286677;"ENSG00000187514";9;"ipp_logs";322
"8733";"pi_width";0.749808567503275;"ENSG00000172757";9;"ipp_logs";322
"8734";"pi_width";0.672567917923189;"ENSG00000147604";9;"ipp_logs";322
"8735";"pi_width";0.622810264103654;"ENSG00000133112";9;"ipp_logs";322
"8736";"pi_width";0.658666879353232;"ENSG00000125691";9;"ipp_logs";322
"8737";"pi_width";0.660807092785864;"ENSG00000110700";9;"ipp_logs";322
"8738";"pi_width";0.679587942533064;"ENSG00000108518";9;"ipp_logs";322
"8739";"pi_width";0.550487207665262;"ENSG00000075624";9;"ipp_logs";322
