"score";"value";"env";"penalty";"method";"sim"
"4347";"mse";0.0540994872620221;"ENSG00000110700";13.5;"drig";453
"4348";"mse";0.0246898131005456;"ENSG00000108518";13.5;"drig";453
"4349";"mse";0.0488215938341757;"ENSG00000075624";13.5;"drig";453
"4350";"mse";0.01854873189364;"ENSG00000067225";13.5;"drig";453
"4351";"mse";0.0319981885744942;"non-targeting";13.6;"drig";453
"4352";"mse";0.0368003880969036;"ENSG00000187514";13.6;"drig";453
"4353";"mse";0.0337137308163119;"ENSG00000172757";13.6;"drig";453
"4354";"mse";0.0554564738625991;"ENSG00000147604";13.6;"drig";453
"4355";"mse";0.0197345946780264;"ENSG00000133112";13.6;"drig";453
"4356";"mse";0.0636617217327837;"ENSG00000125691";13.6;"drig";453
"4357";"mse";0.0540992051853865;"ENSG00000110700";13.6;"drig";453
"4358";"mse";0.024691044883424;"ENSG00000108518";13.6;"drig";453
"4359";"mse";0.0488223641517096;"ENSG00000075624";13.6;"drig";453
"4360";"mse";0.0185488399261474;"ENSG00000067225";13.6;"drig";453
"4361";"mse";0.0319987826270134;"non-targeting";13.7;"drig";453
"4362";"mse";0.0368006929010095;"ENSG00000187514";13.7;"drig";453
"4363";"mse";0.0337140073981918;"ENSG00000172757";13.7;"drig";453
"4364";"mse";0.0554568503398915;"ENSG00000147604";13.7;"drig";453
"4365";"mse";0.0197340487581961;"ENSG00000133112";13.7;"drig";453
"4366";"mse";0.0636620857962446;"ENSG00000125691";13.7;"drig";453
"4367";"mse";0.0540989272753744;"ENSG00000110700";13.7;"drig";453
"4368";"mse";0.0246922603350314;"ENSG00000108518";13.7;"drig";453
"4369";"mse";0.0488231239971999;"ENSG00000075624";13.7;"drig";453
"4370";"mse";0.018548946782611;"ENSG00000067225";13.7;"drig";453
"4371";"mse";0.0319993686423561;"non-targeting";13.8;"drig";453
"4372";"mse";0.036800993554774;"ENSG00000187514";13.8;"drig";453
"4373";"mse";0.0337142804705135;"ENSG00000172757";13.8;"drig";453
"4374";"mse";0.0554572218752865;"ENSG00000147604";13.8;"drig";453
"4375";"mse";0.0197335107835572;"ENSG00000133112";13.8;"drig";453
"4376";"mse";0.0636624452307023;"ENSG00000125691";13.8;"drig";453
"4377";"mse";0.0540986534407161;"ENSG00000110700";13.8;"drig";453
"4378";"mse";0.024693459777649;"ENSG00000108518";13.8;"drig";453
"4379";"mse";0.0488238735827235;"ENSG00000075624";13.8;"drig";453
"4380";"mse";0.0185490524808296;"ENSG00000067225";13.8;"drig";453
"4381";"mse";0.0319999467825405;"non-targeting";13.9;"drig";453
"4382";"mse";0.036801290142416;"ENSG00000187514";13.9;"drig";453
"4383";"mse";0.0337145500990461;"ENSG00000172757";13.9;"drig";453
"4384";"mse";0.055457588565236;"ENSG00000147604";13.9;"drig";453
"4385";"mse";0.0197329805820308;"ENSG00000133112";13.9;"drig";453
"4386";"mse";0.0636628001234413;"ENSG00000125691";13.9;"drig";453
"4387";"mse";0.0540983835927792;"ENSG00000110700";13.9;"drig";453
"4388";"mse";0.0246946435251432;"ENSG00000108518";13.9;"drig";453
"4389";"mse";0.0488246131146697;"ENSG00000075624";13.9;"drig";453
"4390";"mse";0.0185491570382887;"ENSG00000067225";13.9;"drig";453
"4391";"mse";0.0320005172052591;"non-targeting";14;"drig";453
"4392";"mse";0.0368015827458902;"ENSG00000187514";14;"drig";453
"4393";"mse";0.0337148163479439;"ENSG00000172757";14;"drig";453
"4394";"mse";0.0554579505037044;"ENSG00000147604";14;"drig";453
"4395";"mse";0.0197324579864689;"ENSG00000133112";14;"drig";453
"4396";"mse";0.0636631505595778;"ENSG00000125691";14;"drig";453
"4397";"mse";0.0540981176454741;"ENSG00000110700";14;"drig";453
"4398";"mse";0.0246958118832389;"ENSG00000108518";14;"drig";453
"4399";"mse";0.0488253427939299;"ENSG00000075624";14;"drig";453
"4400";"mse";0.018549260472165;"ENSG00000067225";14;"drig";453
"4401";"mse";0.0320010800640217;"non-targeting";14.1;"drig";453
"4402";"mse";0.0368018714449631;"ENSG00000187514";14.1;"drig";453
"4403";"mse";0.0337150792797945;"ENSG00000172757";14.1;"drig";453
"4404";"mse";0.0554583077822481;"ENSG00000147604";14.1;"drig";453
"4405";"mse";0.0197319428344786;"ENSG00000133112";14.1;"drig";453
"4406";"mse";0.0636634966221267;"ENSG00000125691";14.1;"drig";453
"4407";"mse";0.0540978555151635;"ENSG00000110700";14.1;"drig";453
"4408";"mse";0.0246969651497813;"ENSG00000108518";14.1;"drig";453
"4409";"mse";0.0488260628160792;"ENSG00000075624";14.1;"drig";453
"4410";"mse";0.0185493627993318;"ENSG00000067225";14.1;"drig";453
"4411";"mse";0.0320016355082938;"non-targeting";14.2;"drig";453
"4412";"mse";0.0368021563172854;"ENSG00000187514";14.2;"drig";453
"4413";"mse";0.0337153389556659;"ENSG00000172757";14.2;"drig";453
"4414";"mse";0.0554586604900916;"ENSG00000147604";14.2;"drig";453
"4415";"mse";0.0197314349682546;"ENSG00000133112";14.2;"drig";453
"4416";"mse";0.063663838392065;"ENSG00000125691";14.2;"drig";453
"4417";"mse";0.0540975971205765;"ENSG00000110700";14.2;"drig";453
"4418";"mse";0.0246981036149876;"ENSG00000108518";14.2;"drig";453
"4419";"mse";0.0488267733715512;"ENSG00000075624";14.2;"drig";453
"4420";"mse";0.0185494640363635;"ENSG00000067225";14.2;"drig";453
"4421";"mse";0.0320021836836283;"non-targeting";14.3;"drig";453
"4422";"mse";0.0368024374384618;"ENSG00000187514";14.3;"drig";453
"4423";"mse";0.0337155954351521;"ENSG00000172757";14.3;"drig";453
"4424";"mse";0.0554590087142017;"ENSG00000147604";14.3;"drig";453
"4425";"mse";0.0197309342344183;"ENSG00000133112";14.3;"drig";453
"4426";"mse";0.0636641759483943;"ENSG00000125691";14.3;"drig";453
"4427";"mse";0.0540973423827253;"ENSG00000110700";14.3;"drig";453
"4428";"mse";0.0246992275616894;"ENSG00000108518";14.3;"drig";453
"4429";"mse";0.0488274746458057;"ENSG00000075624";14.3;"drig";453
"4430";"mse";0.0185495641995408;"ENSG00000067225";14.3;"drig";453
"4431";"mse";0.0320027247317929;"non-targeting";14.4;"drig";453
"4432";"mse";0.0368027148821176;"ENSG00000187514";14.4;"drig";453
"4433";"mse";0.0337158487764161;"ENSG00000172757";14.4;"drig";453
"4434";"mse";0.0554593525393577;"ENSG00000147604";14.4;"drig";453
"4435";"mse";0.0197304404838638;"ENSG00000133112";14.4;"drig";453
"4436";"mse";0.0636645093681996;"ENSG00000125691";14.4;"drig";453
"4437";"mse";0.0540970912248257;"ENSG00000110700";14.4;"drig";453
"4438";"mse";0.0247003372655661;"ENSG00000108518";14.4;"drig";453
"4439";"mse";0.0488281668194903;"ENSG00000075624";14.4;"drig";453
"4440";"mse";0.0185496633048556;"ENSG00000067225";14.4;"drig";453
"4441";"mse";0.0320032587908926;"non-targeting";14.5;"drig";453
"4442";"mse";0.0368029887199636;"ENSG00000187514";14.5;"drig";453
"4443";"mse";0.0337160990362326;"ENSG00000172757";14.5;"drig";453
"4444";"mse";0.0554596920482198;"ENSG00000147604";14.5;"drig";453
"4445";"mse";0.0197299535716103;"ENSG00000133112";14.5;"drig";453
"4446";"mse";0.063664838726707;"ENSG00000125691";14.5;"drig";453
"4447";"mse";0.0540968435722216;"ENSG00000110700";14.5;"drig";453
"4448";"mse";0.024701432995369;"ENSG00000108518";14.5;"drig";453
"4449";"mse";0.048828850068595;"ENSG00000075624";14.5;"drig";453
"4450";"mse";0.0185497613680159;"ENSG00000067225";14.5;"drig";453
"4451";"mse";0.0320037859954869;"non-targeting";14.6;"drig";453
"4452";"mse";0.0368032590218578;"ENSG00000187514";14.6;"drig";453
"4453";"mse";0.0337163462700284;"ENSG00000172757";14.6;"drig";453
"4454";"mse";0.0554600273213949;"ENSG00000147604";14.6;"drig";453
"4455";"mse";0.0197294733566603;"ENSG00000133112";14.6;"drig";453
"4456";"mse";0.0636651640973392;"ENSG00000125691";14.6;"drig";453
"4457";"mse";0.0540965993523115;"ENSG00000110700";14.6;"drig";453
"4458";"mse";0.0247025150131377;"ENSG00000108518";14.6;"drig";453
"4459";"mse";0.0488295245646018;"ENSG00000075624";14.6;"drig";453
"4460";"mse";0.0185498584044508;"ENSG00000067225";14.6;"drig";453
"4461";"mse";0.0320043064767031;"non-targeting";14.7;"drig";453
"4462";"mse";0.0368035258558645;"ENSG00000187514";14.7;"drig";453
"4463";"mse";0.0337165905319217;"ENSG00000172757";14.7;"drig";453
"4464";"mse";0.0554603584374995;"ENSG00000147604";14.7;"drig";453
"4465";"mse";0.0197289997018641;"ENSG00000133112";14.7;"drig";453
"4466";"mse";0.0636654855517686;"ENSG00000125691";14.7;"drig";453
"4467";"mse";0.0540963584944787;"ENSG00000110700";14.7;"drig";453
"4468";"mse";0.0247035835744074;"ENSG00000108518";14.7;"drig";453
"4469";"mse";0.0488301904746276;"ENSG00000075624";14.7;"drig";453
"4470";"mse";0.0185499544293153;"ENSG00000067225";14.7;"drig";453
"4471";"mse";0.0320048203623447;"non-targeting";14.8;"drig";453
"4472";"mse";0.0368037892883119;"ENSG00000187514";14.8;"drig";453
"4473";"mse";0.0337168318747601;"ENSG00000172757";14.8;"drig";453
"4474";"mse";0.0554606854732206;"ENSG00000147604";14.8;"drig";453
"4475";"mse";0.0197285324737891;"ENSG00000133112";14.8;"drig";453
"4476";"mse";0.063665803159969;"ENSG00000125691";14.8;"drig";453
"4477";"mse";0.054096120930024;"ENSG00000110700";14.8;"drig";453
"4478";"mse";0.0247046389284101;"ENSG00000108518";14.8;"drig";453
"4479";"mse";0.0488308479615628;"ENSG00000075624";14.8;"drig";453
"4480";"mse";0.0185500494574951;"ENSG00000067225";14.8;"drig";453
"4481";"mse";0.0320053277769966;"non-targeting";14.9;"drig";453
"4482";"mse";0.036804049383847;"ENSG00000187514";14.9;"drig";453
"4483";"mse";0.0337170703501572;"ENSG00000172757";14.9;"drig";453
"4484";"mse";0.0554610085033749;"ENSG00000147604";14.9;"drig";453
"4485";"mse";0.0197280715425953;"ENSG00000133112";14.9;"drig";453
"4486";"mse";0.0636661169902654;"ENSG00000125691";14.9;"drig";453
"4487";"mse";0.0540958865921013;"ENSG00000110700";14.9;"drig";453
"4488";"mse";0.024705681318267;"ENSG00000108518";14.9;"drig";453
"4489";"mse";0.0488314971842035;"ENSG00000075624";14.9;"drig";453
"4490";"mse";0.0185501435036117;"ENSG00000067225";14.9;"drig";453
"4491";"mse";0.0320058288421252;"non-targeting";15;"drig";453
"4492";"mse";0.0368043062054888;"ENSG00000187514";15;"drig";453
"4493";"mse";0.0337173060085281;"ENSG00000172757";15;"drig";453
"4494";"mse";0.0554613276009645;"ENSG00000147604";15;"drig";453
"4495";"mse";0.0197276167819145;"ENSG00000133112";15;"drig";453
"4496";"mse";0.0636664271093818;"ENSG00000125691";15;"drig";453
"4497";"mse";0.0540956554156559;"ENSG00000110700";15;"drig";453
"4498";"mse";0.0247067109811743;"ENSG00000108518";15;"drig";453
"4499";"mse";0.0488321382973797;"ENSG00000075624";15;"drig";453
"4500";"mse";0.018550236582027;"ENSG00000067225";15;"drig";453
"4501";"mse";0.0320063236761759;"non-targeting";15.1;"drig";453
"4502";"mse";0.0368045598146785;"ENSG00000187514";15.1;"drig";453
"4503";"mse";0.0337175388991235;"ENSG00000172757";15.1;"drig";453
"4504";"mse";0.0554616428372325;"ENSG00000147604";15.1;"drig";453
"4505";"mse";0.019727168068736;"ENSG00000133112";15.1;"drig";453
"4506";"mse";0.0636667335824877;"ENSG00000125691";15.1;"drig";453
"4507";"mse";0.0540954273373646;"ENSG00000110700";15.1;"drig";453
"4508";"mse";0.0247077281485831;"ENSG00000108518";15.1;"drig";453
"4509";"mse";0.0488327714520781;"ENSG00000075624";15.1;"drig";453
"4510";"mse";0.0185503287068478;"ENSG00000067225";15.1;"drig";453
"4511";"mse";0.032006812394666;"non-targeting";15.2;"drig";453
"4512";"mse";0.0368048102713296;"ENSG00000187514";15.2;"drig";453
"4513";"mse";0.0337177690700628;"ENSG00000172757";15.2;"drig";453
"4514";"mse";0.0554619542817145;"ENSG00000147604";15.2;"drig";453
"4515";"mse";0.0197267252832953;"ENSG00000133112";15.2;"drig";453
"4516";"mse";0.0636670364732428;"ENSG00000125691";15.2;"drig";453
"4517";"mse";0.0540952022955791;"ENSG00000110700";15.2;"drig";453
"4518";"mse";0.0247087330463713;"ENSG00000108518";15.2;"drig";453
"4519";"mse";0.0488333967955607;"ENSG00000075624";15.2;"drig";453
"4520";"mse";0.0185504198919309;"ENSG00000067225";15.2;"drig";453
"4521";"mse";0.0320072951102749;"non-targeting";15.3;"drig";453
"4522";"mse";0.0368050576338741;"ENSG00000187514";15.3;"drig";453
"4523";"mse";0.033717996568366;"ENSG00000172757";15.3;"drig";453
"4524";"mse";0.05546226200229;"ENSG00000147604";15.3;"drig";453
"4525";"mse";0.0197262883089678;"ENSG00000133112";15.3;"drig";453
"4526";"mse";0.0636673358438403;"ENSG00000125691";15.3;"drig";453
"4527";"mse";0.054094980230271;"ENSG00000110700";15.3;"drig";453
"4528";"mse";0.0247097258950108;"ENSG00000108518";15.3;"drig";453
"4529";"mse";0.048834014471479;"ENSG00000075624";15.3;"drig";453
"4530";"mse";0.0185505101508876;"ENSG00000067225";15.3;"drig";453
"4531";"mse";0.0320077719329307;"non-targeting";15.4;"drig";453
"4532";"mse";0.0368053019593089;"ENSG00000187514";15.4;"drig";453
"4533";"mse";0.0337182214399845;"ENSG00000172757";15.4;"drig";453
"4534";"mse";0.0554625660652311;"ENSG00000147604";15.4;"drig";453
"4535";"mse";0.0197258570321668;"ENSG00000133112";15.4;"drig";453
"4536";"mse";0.0636676317550486;"ENSG00000125691";15.4;"drig";453
"4537";"mse";0.0540947610829787;"ENSG00000110700";15.4;"drig";453
"4538";"mse";0.0247107069097276;"ENSG00000108518";15.4;"drig";453
"4539";"mse";0.0488346246199839;"ENSG00000075624";15.4;"drig";453
"4540";"mse";0.018550599497088;"ENSG00000067225";15.4;"drig";453
"4541";"mse";0.0320082429698934;"non-targeting";15.5;"drig";453
"4542";"mse";0.0368055433032389;"ENSG00000187514";15.5;"drig";453
"4543";"mse";0.0337184437298315;"ENSG00000172757";15.5;"drig";453
"4544";"mse";0.0554628665352497;"ENSG00000147604";15.5;"drig";453
"4545";"mse";0.0197254313422452;"ENSG00000133112";15.5;"drig";453
"4546";"mse";0.0636679242662516;"ENSG00000125691";15.5;"drig";453
"4547";"mse";0.0540945447967575;"ENSG00000110700";15.5;"drig";453
"4548";"mse";0.0247116763006572;"ENSG00000108518";15.5;"drig";453
"4549";"mse";0.0488352273778315;"ENSG00000075624";15.5;"drig";453
"4550";"mse";0.018550687943666;"ENSG00000067225";15.5;"drig";453
"4551";"mse";0.0320087083258359;"non-targeting";15.6;"drig";453
"4552";"mse";0.0368057817199198;"ENSG00000187514";15.6;"drig";453
"4553";"mse";0.0337186634818101;"ENSG00000172757";15.6;"drig";453
"4554";"mse";0.0554631634755431;"ENSG00000147604";15.6;"drig";453
"4555";"mse";0.019725011131401;"ENSG00000133112";15.6;"drig";453
"4556";"mse";0.0636682134354879;"ENSG00000125691";15.6;"drig";453
"4557";"mse";0.0540943313161301;"ENSG00000110700";15.6;"drig";453
"4558";"mse";0.0247126342729936;"ENSG00000108518";15.6;"drig";453
"4559";"mse";0.0488358228784857;"ENSG00000075624";15.6;"drig";453
"4560";"mse";0.0185507755035231;"ENSG00000067225";15.6;"drig";453
"4561";"mse";0.0320091681029208;"non-targeting";15.7;"drig";453
"4562";"mse";0.0368060172622983;"ENSG00000187514";15.7;"drig";453
"4563";"mse";0.0337188807388418;"ENSG00000172757";15.7;"drig";453
"4564";"mse";0.0554634569478379;"ENSG00000147604";15.7;"drig";453
"4565";"mse";0.0197245962945867;"ENSG00000133112";15.7;"drig";453
"4566";"mse";0.0636684993194882;"ENSG00000125691";15.7;"drig";453
"4567";"mse";0.0540941205870403;"ENSG00000110700";15.7;"drig";453
"4568";"mse";0.0247135810271342;"ENSG00000108518";15.7;"drig";453
"4569";"mse";0.0488364112522162;"ENSG00000075624";15.7;"drig";453
"4570";"mse";0.0185508621893335;"ENSG00000067225";15.7;"drig";453
"4571";"mse";0.032009622400876;"non-targeting";15.8;"drig";453
"4572";"mse";0.0368062499820517;"ENSG00000187514";15.8;"drig";453
"4573";"mse";0.0337190955428933;"ENSG00000172757";15.8;"drig";453
"4574";"mse";0.0554637470124323;"ENSG00000147604";15.8;"drig";453
"4575";"mse";0.0197241867294215;"ENSG00000133112";15.8;"drig";453
"4576";"mse";0.0636687819737122;"ENSG00000125691";15.8;"drig";453
"4577";"mse";0.0540939125568074;"ENSG00000110700";15.8;"drig";453
"4578";"mse";0.0247145167588182;"ENSG00000108518";15.8;"drig";453
"4579";"mse";0.0488369926261936;"ENSG00000075624";15.8;"drig";453
"4580";"mse";0.018550948013548;"ENSG00000067225";15.8;"drig";453
"4581";"mse";0.0320100713170661;"non-targeting";15.9;"drig";453
"4582";"mse";0.0368064799296256;"ENSG00000187514";15.9;"drig";453
"4583";"mse";0.0337193079350026;"ENSG00000172757";15.9;"drig";453
"4584";"mse";0.0554640337282375;"ENSG00000147604";15.9;"drig";453
"4585";"mse";0.0197237823361078;"ENSG00000133112";15.9;"drig";453
"4586";"mse";0.0636690614523832;"ENSG00000125691";15.9;"drig";453
"4587";"mse";0.0540937071740834;"ENSG00000110700";15.9;"drig";453
"4588";"mse";0.0247154416592616;"ENSG00000108518";15.9;"drig";453
"4589";"mse";0.0488375671245814;"ENSG00000075624";15.9;"drig";453
"4590";"mse";0.0185510329883982;"ENSG00000067225";15.9;"drig";453
"4591";"mse";0.0320105149465626;"non-targeting";16;"drig";453
"4592";"mse";0.0368067071542703;"ENSG00000187514";16;"drig";453
"4593";"mse";0.0337195179553046;"ENSG00000172757";16;"drig";453
"4594";"mse";0.0554643171528169;"ENSG00000147604";16;"drig";453
"4595";"mse";0.0197233830173498;"ENSG00000133112";16;"drig";453
"4596";"mse";0.0636693378085227;"ENSG00000125691";16;"drig";453
"4597";"mse";0.0540935043888109;"ENSG00000110700";16;"drig";453
"4598";"mse";0.024716355915287;"ENSG00000108518";16;"drig";453
"4599";"mse";0.0488381348686238;"ENSG00000075624";16;"drig";453
"4600";"mse";0.0185511171259011;"ENSG00000067225";16;"drig";453
"4601";"mse";0.0320109533822105;"non-targeting";16.1;"drig";453
"4602";"mse";0.0368069317040762;"ENSG00000187514";16.1;"drig";453
"4603";"mse";0.0337197256430553;"ENSG00000172757";16.1;"drig";453
"4604";"mse";0.0554645973424246;"ENSG00000147604";16.1;"drig";453
"4605";"mse";0.0197229886782758;"ENSG00000133112";16.1;"drig";453
"4606";"mse";0.0636696110939833;"ENSG00000125691";16.1;"drig";453
"4607";"mse";0.0540933041521827;"ENSG00000110700";16.1;"drig";453
"4608";"mse";0.0247172597094484;"ENSG00000108518";16.1;"drig";453
"4609";"mse";0.0488386959767311;"ENSG00000075624";16.1;"drig";453
"4610";"mse";0.0185512004378627;"ENSG00000067225";16.1;"drig";453
"4611";"mse";0.0320113867146933;"non-targeting";16.2;"drig";453
"4612";"mse";0.0368071536260077;"ENSG00000187514";16.2;"drig";453
"4613";"mse";0.0337199310366556;"ENSG00000172757";16.2;"drig";453
"4614";"mse";0.0554648743520421;"ENSG00000147604";16.2;"drig";453
"4615";"mse";0.0197225992263633;"ENSG00000133112";16.2;"drig";453
"4616";"mse";0.0636698813594802;"ENSG00000125691";16.2;"drig";453
"4617";"mse";0.0540931064166039;"ENSG00000110700";16.2;"drig";453
"4618";"mse";0.0247181532201531;"ENSG00000108518";16.2;"drig";453
"4619";"mse";0.0488392505645625;"ENSG00000075624";16.2;"drig";453
"4620";"mse";0.0185512829358826;"ENSG00000067225";16.2;"drig";453
"4621";"mse";0.0320118150325958;"non-targeting";16.3;"drig";453
"4622";"mse";0.0368073729659356;"ENSG00000187514";16.3;"drig";453
"4623";"mse";0.0337201341736741;"ENSG00000172757";16.3;"drig";453
"4624";"mse";0.0554651482354141;"ENSG00000147604";16.3;"drig";453
"4625";"mse";0.0197222145713667;"ENSG00000133112";16.3;"drig";453
"4626";"mse";0.0636701486546227;"ENSG00000125691";16.3;"drig";453
"4627";"mse";0.0540929111356534;"ENSG00000110700";16.3;"drig";453
"4628";"mse";0.0247190366217779;"ENSG00000108518";16.3;"drig";453
"4629";"mse";0.0488397987451048;"ENSG00000075624";16.3;"drig";453
"4630";"mse";0.0185513646313573;"ENSG00000067225";16.3;"drig";453
"4631";"mse";0.032012238422464;"non-targeting";16.4;"drig";453
"4632";"mse";0.0368075897686695;"ENSG00000187514";16.4;"drig";453
"4633";"mse";0.0337203350908697;"ENSG00000172757";16.4;"drig";453
"4634";"mse";0.0554654190450833;"ENSG00000147604";16.4;"drig";453
"4635";"mse";0.0197218346252477;"ENSG00000133112";16.4;"drig";453
"4636";"mse";0.0636704130279433;"ENSG00000125691";16.4;"drig";453
"4637";"mse";0.0540927182640492;"ENSG00000110700";16.4;"drig";453
"4638";"mse";0.0247199100847826;"ENSG00000108518";16.4;"drig";453
"4639";"mse";0.0488403406287496;"ENSG00000075624";16.4;"drig";453
"4640";"mse";0.0185514455354849;"ENSG00000067225";16.4;"drig";453
"4641";"mse";0.0320126569688638;"non-targeting";16.5;"drig";453
"4642";"mse";0.0368078040779875;"ENSG00000187514";16.5;"drig";453
"4643";"mse";0.0337205338242127;"ENSG00000172757";16.5;"drig";453
"4644";"mse";0.0554656868324232;"ENSG00000147604";16.5;"drig";453
"4645";"mse";0.0197214593021083;"ENSG00000133112";16.5;"drig";453
"4646";"mse";0.0636706745269274;"ENSG00000125691";16.5;"drig";453
"4647";"mse";0.054092527757613;"ENSG00000110700";16.5;"drig";453
"4648";"mse";0.0247207737758195;"ENSG00000108518";16.5;"drig";453
"4649";"mse";0.0488408763233674;"ENSG00000075624";16.5;"drig";453
"4650";"mse";0.0185515256592686;"ENSG00000067225";16.5;"drig";453
"4651";"mse";0.0320130707544371;"non-targeting";16.6;"drig";453
"4652";"mse";0.0368080159366664;"ENSG00000187514";16.6;"drig";453
"4653";"mse";0.033720730408906;"ENSG00000172757";16.6;"drig";453
"4654";"mse";0.0554659516476709;"ENSG00000147604";16.6;"drig";453
"4655";"mse";0.0197210885181259;"ENSG00000133112";16.6;"drig";453
"4656";"mse";0.0636709331980405;"ENSG00000125691";16.6;"drig";453
"4657";"mse";0.0540923395732371;"ENSG00000110700";16.6;"drig";453
"4658";"mse";0.0247216278578382;"ENSG00000108518";16.6;"drig";453
"4659";"mse";0.0488414059343788;"ENSG00000075624";16.6;"drig";453
"4660";"mse";0.0185516050135201;"ENSG00000067225";16.6;"drig";453
"4661";"mse";0.0320134798599562;"non-targeting";16.7;"drig";453
"4662";"mse";0.0368082253865097;"ENSG00000187514";16.7;"drig";453
"4663";"mse";0.0337209248794051;"ENSG00000172757";16.7;"drig";453
"4664";"mse";0.0554662135399581;"ENSG00000147604";16.7;"drig";453
"4665";"mse";0.0197207221914916;"ENSG00000133112";16.7;"drig";453
"4666";"mse";0.0636711890867561;"ENSG00000125691";16.7;"drig";453
"4667";"mse";0.0540921536688524;"ENSG00000110700";16.7;"drig";453
"4668";"mse";0.0247224724901887;"ENSG00000108518";16.7;"drig";453
"4669";"mse";0.048841929564824;"ENSG00000075624";16.7;"drig";453
"4670";"mse";0.018551683608864;"ENSG00000067225";16.7;"drig";453
"4671";"mse";0.0320138843643766;"non-targeting";16.8;"drig";453
"4672";"mse";0.0368084324683753;"ENSG00000187514";16.8;"drig";453
"4673";"mse";0.0337211172694377;"ENSG00000172757";16.8;"drig";453
"4674";"mse";0.0554664725573411;"ENSG00000147604";16.8;"drig";453
"4675";"mse";0.0197203602423495;"ENSG00000133112";16.8;"drig";453
"4676";"mse";0.0636714422375812;"ENSG00000125691";16.8;"drig";453
"4677";"mse";0.0540919700033969;"ENSG00000110700";16.8;"drig";453
"4678";"mse";0.0247233078287195;"ENSG00000108518";16.8;"drig";453
"4679";"mse";0.0488424473154296;"ENSG00000075624";16.8;"drig";453
"4680";"mse";0.0185517614557411;"ENSG00000067225";16.8;"drig";453
"4681";"mse";0.0320142843448875;"non-targeting";16.9;"drig";453
"4682";"mse";0.0368086372222023;"ENSG00000187514";16.9;"drig";453
"4683";"mse";0.0337213076120225;"ENSG00000172757";16.9;"drig";453
"4684";"mse";0.0554667287468303;"ENSG00000147604";16.9;"drig";453
"4685";"mse";0.0197200025927393;"ENSG00000133112";16.9;"drig";453
"4686";"mse";0.0636716926940823;"ENSG00000125691";16.9;"drig";453
"4687";"mse";0.0540917885367864;"ENSG00000110700";16.9;"drig";453
"4688";"mse";0.0247241340258737;"ENSG00000108518";16.9;"drig";453
"4689";"mse";0.0488429592846727;"ENSG00000075624";16.9;"drig";453
"4690";"mse";0.0185518385644119;"ENSG00000067225";16.9;"drig";453
"4691";"mse";0.0320146798769612;"non-targeting";17;"drig";453
"4692";"mse";0.0368088396870363;"ENSG00000187514";17;"drig";453
"4693";"mse";0.033721495939488;"ENSG00000172757";17;"drig";453
"4694";"mse";0.0554669821544183;"ENSG00000147604";17;"drig";453
"4695";"mse";0.01971964916654;"ENSG00000133112";17;"drig";453
"4696";"mse";0.0636719404989095;"ENSG00000125691";17;"drig";453
"4697";"mse";0.0540916092298853;"ENSG00000110700";17;"drig";453
"4698";"mse";0.024724951230781;"ENSG00000108518";17;"drig";453
"4699";"mse";0.0488434655688441;"ENSG00000075624";17;"drig";453
"4700";"mse";0.0185519149449602;"ENSG00000067225";17;"drig";453
"4701";"mse";0.0320150710344002;"non-targeting";17.1;"drig";453
"4702";"mse";0.0368090399010543;"ENSG00000187514";17.1;"drig";453
"4703";"mse";0.0337216822834899;"ENSG00000172757";17.1;"drig";453
"4704";"mse";0.0554672328251074;"ENSG00000147604";17.1;"drig";453
"4705";"mse";0.0197192998894163;"ENSG00000133112";17.1;"drig";453
"4706";"mse";0.063672185693821;"ENSG00000125691";17.1;"drig";453
"4707";"mse";0.0540914320444789;"ENSG00000110700";17.1;"drig";453
"4708";"mse";0.0247257595893472;"ENSG00000108518";17.1;"drig";453
"4709";"mse";0.0488439662621078;"ENSG00000075624";17.1;"drig";453
"4710";"mse";0.0185519906072968;"ENSG00000067225";17.1;"drig";453
"4711";"mse";0.0320154578893835;"non-targeting";17.2;"drig";453
"4712";"mse";0.0368092379015893;"ENSG00000187514";17.2;"drig";453
"4713";"mse";0.0337218666750286;"ENSG00000172757";17.2;"drig";453
"4714";"mse";0.0554674808029356;"ENSG00000147604";17.2;"drig";453
"4715";"mse";0.0197189546887664;"ENSG00000133112";17.2;"drig";453
"4716";"mse";0.0636724283197054;"ENSG00000125691";17.2;"drig";453
"4717";"mse";0.0540912569432463;"ENSG00000110700";17.2;"drig";453
"4718";"mse";0.0247265592443412;"ENSG00000108518";17.2;"drig";453
"4719";"mse";0.0488444614565602;"ENSG00000075624";17.2;"drig";453
"4720";"mse";0.0185520655611623;"ENSG00000067225";17.2;"drig";453
"4721";"mse";0.032015840512511;"non-targeting";17.3;"drig";453
"4722";"mse";0.0368094337251526;"ENSG00000187514";17.3;"drig";453
"4723";"mse";0.0337220491444659;"ENSG00000172757";17.3;"drig";453
"4724";"mse";0.0554677261310031;"ENSG00000147604";17.3;"drig";453
"4725";"mse";0.0197186134936717;"ENSG00000133112";17.3;"drig";453
"4726";"mse";0.0636726684166049;"ENSG00000125691";17.3;"drig";453
"4727";"mse";0.0540910838897348;"ENSG00000110700";17.3;"drig";453
"4728";"mse";0.0247273503354781;"ENSG00000108518";17.3;"drig";453
"4729";"mse";0.048844951242286;"ENSG00000075624";17.3;"drig";453
"4730";"mse";0.0185521398161311;"ENSG00000067225";17.3;"drig";453
