"score";"value";"env";"penalty";"method";"sim"
"1142";"mse";0.0320166439236561;"ENSG00000187514";11.5;"anchor";141
"1143";"mse";0.0238010883557413;"ENSG00000172757";11.5;"anchor";141
"1144";"mse";0.0387849584830467;"ENSG00000147604";11.5;"anchor";141
"1145";"mse";0.0201198948568105;"ENSG00000133112";11.5;"anchor";141
"1146";"mse";0.0482951670308136;"ENSG00000125691";11.5;"anchor";141
"1147";"mse";0.0583143049263469;"ENSG00000110700";11.5;"anchor";141
"1148";"mse";0.0418994441489608;"ENSG00000108518";11.5;"anchor";141
"1149";"mse";0.0522571806239187;"ENSG00000075624";11.5;"anchor";141
"1150";"mse";0.03149349380871;"ENSG00000067225";11.5;"anchor";141
"1151";"mse";0.0196993901429305;"non-targeting";11.6;"anchor";141
"1152";"mse";0.0320257610211601;"ENSG00000187514";11.6;"anchor";141
"1153";"mse";0.023807232314175;"ENSG00000172757";11.6;"anchor";141
"1154";"mse";0.038786027643978;"ENSG00000147604";11.6;"anchor";141
"1155";"mse";0.0201263095780597;"ENSG00000133112";11.6;"anchor";141
"1156";"mse";0.0483211811302364;"ENSG00000125691";11.6;"anchor";141
"1157";"mse";0.058323685185473;"ENSG00000110700";11.6;"anchor";141
"1158";"mse";0.0419473387892249;"ENSG00000108518";11.6;"anchor";141
"1159";"mse";0.0522666766307316;"ENSG00000075624";11.6;"anchor";141
"1160";"mse";0.0315034309539527;"ENSG00000067225";11.6;"anchor";141
"1161";"mse";0.0197021253755973;"non-targeting";11.7;"anchor";141
"1162";"mse";0.0320347710301466;"ENSG00000187514";11.7;"anchor";141
"1163";"mse";0.0238133308358008;"ENSG00000172757";11.7;"anchor";141
"1164";"mse";0.0387871151374421;"ENSG00000147604";11.7;"anchor";141
"1165";"mse";0.0201326567259432;"ENSG00000133112";11.7;"anchor";141
"1166";"mse";0.048346906339636;"ENSG00000125691";11.7;"anchor";141
"1167";"mse";0.0583330098741042;"ENSG00000110700";11.7;"anchor";141
"1168";"mse";0.0419947509340086;"ENSG00000108518";11.7;"anchor";141
"1169";"mse";0.0522760705486107;"ENSG00000075624";11.7;"anchor";141
"1170";"mse";0.0315132798682629;"ENSG00000067225";11.7;"anchor";141
"1171";"mse";0.0197048360234054;"non-targeting";11.8;"anchor";141
"1172";"mse";0.0320436758325583;"ENSG00000187514";11.8;"anchor";141
"1173";"mse";0.0238193842626671;"ENSG00000172757";11.8;"anchor";141
"1174";"mse";0.038788220055918;"ENSG00000147604";11.8;"anchor";141
"1175";"mse";0.0201389373318668;"ENSG00000133112";11.8;"anchor";141
"1176";"mse";0.0483723471868008;"ENSG00000125691";11.8;"anchor";141
"1177";"mse";0.0583422789078578;"ENSG00000110700";11.8;"anchor";141
"1178";"mse";0.0420416877416891;"ENSG00000108518";11.8;"anchor";141
"1179";"mse";0.0522853640349368;"ENSG00000075624";11.8;"anchor";141
"1180";"mse";0.0315230415708149;"ENSG00000067225";11.8;"anchor";141
"1181";"mse";0.0197075223663254;"non-targeting";11.9;"anchor";141
"1182";"mse";0.0320524772664076;"ENSG00000187514";11.9;"anchor";141
"1183";"mse";0.0238253929390351;"ENSG00000172757";11.9;"anchor";141
"1184";"mse";0.0387893415281466;"ENSG00000147604";11.9;"anchor";141
"1185";"mse";0.0201451524074443;"ENSG00000133112";11.9;"anchor";141
"1186";"mse";0.0483975081127636;"ENSG00000125691";11.9;"anchor";141
"1187";"mse";0.0583514922321181;"ENSG00000110700";11.9;"anchor";141
"1188";"mse";0.0420881562329944;"ENSG00000108518";11.9;"anchor";141
"1189";"mse";0.0522945587110382;"ENSG00000075624";11.9;"anchor";141
"1190";"mse";0.0315327170700072;"ENSG00000067225";11.9;"anchor";141
"1191";"mse";0.0197101846818432;"non-targeting";12;"anchor";141
"1192";"mse";0.0320611771270529;"ENSG00000187514";12;"anchor";141
"1193";"mse";0.0238313572110355;"ENSG00000172757";12;"anchor";141
"1194";"mse";0.0387904787175842;"ENSG00000147604";12;"anchor";141
"1195";"mse";0.0201513029449222;"ENSG00000133112";12;"anchor";141
"1196";"mse";0.0484223934735863;"ENSG00000125691";12;"anchor";141
"1197";"mse";0.0583606498202531;"ENSG00000110700";12;"anchor";141
"1198";"mse";0.0421341632941677;"ENSG00000108518";12;"anchor";141
"1199";"mse";0.0523036561631727;"ENSG00000075624";12;"anchor";141
"1200";"mse";0.0315423073633831;"ENSG00000067225";12;"anchor";141
"1201";"mse";0.0197128232448984;"non-targeting";12.1;"anchor";141
"1202";"mse";0.0320697771684293;"ENSG00000187514";12.1;"anchor";141
"1203";"mse";0.0238372774263461;"ENSG00000172757";12.1;"anchor";141
"1204";"mse";0.0387916308209294;"ENSG00000147604";12.1;"anchor";141
"1205";"mse";0.0201573899175957;"ENSG00000133112";12.1;"anchor";141
"1206";"mse";0.048447007542115;"ENSG00000125691";12.1;"anchor";141
"1207";"mse";0.0583697516719299;"ENSG00000110700";12.1;"anchor";141
"1208";"mse";0.0421797156800506;"ENSG00000108518";12.1;"anchor";141
"1209";"mse";0.0523126579434786;"ENSG00000075624";12.1;"anchor";141
"1210";"mse";0.0315518134375674;"ENSG00000067225";12.1;"anchor";141
"1211";"mse";0.0197154383278303;"non-targeting";12.2;"anchor";141
"1212";"mse";0.0320782791042387;"ENSG00000187514";12.2;"anchor";141
"1213";"mse";0.0238431539338897;"ENSG00000172757";12.2;"anchor";141
"1214";"mse";0.0387927970667191;"ENSG00000147604";12.2;"anchor";141
"1215";"mse";0.0201634142802169;"ENSG00000133112";12.2;"anchor";141
"1216";"mse";0.0484713545097058;"ENSG00000125691";12.2;"anchor";141
"1217";"mse";0.0583787978115228;"ENSG00000110700";12.2;"anchor";141
"1218";"mse";0.0422248200170871;"ENSG00000108518";12.2;"anchor";141
"1219";"mse";0.0523215655708946;"ENSG00000075624";12.2;"anchor";141
"1220";"mse";0.0315612362682192;"ENSG00000067225";12.2;"anchor";141
"1221";"mse";0.0197180302003304;"non-targeting";12.3;"anchor";141
"1222";"mse";0.0320866846090978;"ENSG00000187514";12.3;"anchor";141
"1223";"mse";0.0238489870835497;"ENSG00000172757";12.3;"anchor";141
"1224";"mse";0.0387939767139905;"ENSG00000147604";12.3;"anchor";141
"1225";"mse";0.0201693769693941;"ENSG00000133112";12.3;"anchor";141
"1226";"mse";0.0484954384879197;"ENSG00000125691";12.3;"anchor";141
"1227";"mse";0.0583877882866088;"ENSG00000110700";12.3;"anchor";141
"1228";"mse";0.0422694828062517;"ENSG00000108518";12.3;"anchor";141
"1229";"mse";0.0523303805320492;"ENSG00000075624";12.3;"anchor";141
"1230";"mse";0.0315705768199984;"ENSG00000067225";12.3;"anchor";141
"1231";"mse";0.0197205991294013;"non-targeting";12.4;"anchor";141
"1232";"mse";0.0320949953196476;"ENSG00000187514";12.4;"anchor";141
"1233";"mse";0.0238547772259035;"ENSG00000172757";12.4;"anchor";141
"1234";"mse";0.0387951690510051;"ENSG00000147604";12.4;"anchor";141
"1235";"mse";0.0201752789039837;"ENSG00000133112";12.4;"anchor";141
"1236";"mse";0.0485192635101868;"ENSG00000125691";12.4;"anchor";141
"1237";"mse";0.0583967231665457;"ENSG00000110700";12.4;"anchor";141
"1238";"mse";0.0423137104259014;"ENSG00000108518";12.4;"anchor";141
"1239";"mse";0.0523391042821227;"ENSG00000075624";12.4;"anchor";141
"1240";"mse";0.031579836046546;"ENSG00000067225";12.4;"anchor";141
"1241";"mse";0.0197231453793219;"non-targeting";12.5;"anchor";141
"1242";"mse";0.0321032128356249;"ENSG00000187514";12.5;"anchor";141
"1243";"mse";0.0238605247119729;"ENSG00000172757";12.5;"anchor";141
"1244";"mse";0.0387963733940322;"ENSG00000147604";12.5;"anchor";141
"1245";"mse";0.0201811209854737;"ENSG00000133112";12.5;"anchor";141
"1246";"mse";0.0485428335334403;"ENSG00000125691";12.5;"anchor";141
"1247";"mse";0.0584056025411281;"ENSG00000110700";12.5;"anchor";141
"1248";"mse";0.0423575091345561;"ENSG00000108518";12.5;"anchor";141
"1249";"mse";0.0523477382456806;"ENSG00000075624";12.5;"anchor";141
"1250";"mse";0.0315890148904764;"ENSG00000067225";12.5;"anchor";141
"1251";"mse";0.0197256692116172;"non-targeting";12.6;"anchor";141
"1252";"mse";0.0321113387208979;"ENSG00000187514";12.6;"anchor";141
"1253";"mse";0.0238662298929895;"ENSG00000172757";12.6;"anchor";141
"1254";"mse";0.0387975890861877;"ENSG00000147604";12.6;"anchor";141
"1255";"mse";0.0201869040983584;"ENSG00000133112";12.6;"anchor";141
"1256";"mse";0.0485661524397199;"ENSG00000125691";12.6;"anchor";141
"1257";"mse";0.0584144265193167;"ENSG00000110700";12.6;"anchor";141
"1258";"mse";0.0424008850736073;"ENSG00000108518";12.6;"anchor";141
"1259";"mse";0.052356283817481;"ENSG00000075624";12.6;"anchor";141
"1260";"mse";0.0315981142833811;"ENSG00000067225";12.6;"anchor";141
"1261";"mse";0.0197281708850345;"non-targeting";12.7;"anchor";141
"1262";"mse";0.0321193745044675;"ENSG00000187514";12.7;"anchor";141
"1263";"mse";0.0238718931201751;"ENSG00000172757";12.7;"anchor";141
"1264";"mse";0.0387988154963269;"ENSG00000147604";12.7;"anchor";141
"1265";"mse";0.0201926291105065;"ENSG00000133112";12.7;"anchor";141
"1266";"mse";0.0485892240377438;"ENSG00000125691";12.7;"anchor";141
"1267";"mse";0.0584231952280368;"ENSG00000110700";12.7;"anchor";141
"1268";"mse";0.042443844269958;"ENSG00000108518";12.7;"anchor";141
"1269";"mse";0.0523647423632565;"ENSG00000075624";12.7;"anchor";141
"1270";"mse";0.0316071351458431;"ENSG00000067225";12.7;"anchor";141
"1271";"mse";0.0197306506555228;"non-targeting";12.8;"anchor";141
"1272";"mse";0.0321273216814343;"ENSG00000187514";12.8;"anchor";141
"1273";"mse";0.0238775147445363;"ENSG00000172757";12.8;"anchor";141
"1274";"mse";0.0388000520179873;"ENSG00000147604";12.8;"anchor";141
"1275";"mse";0.02019829687352;"ENSG00000133112";12.8;"anchor";141
"1276";"mse";0.048612052064451;"ENSG00000125691";12.8;"anchor";141
"1277";"mse";0.0584319088110424;"ENSG00000110700";12.8;"anchor";141
"1278";"mse";0.0424863926385952;"ENSG00000108518";12.8;"anchor";141
"1279";"mse";0.0523731152204713;"ENSG00000075624";12.8;"anchor";141
"1280";"mse";0.0316160783874602;"ENSG00000067225";12.8;"anchor";141
"1281";"mse";0.0197331087762178;"non-targeting";12.9;"anchor";141
"1282";"mse";0.0321351817139345;"ENSG00000187514";12.9;"anchor";141
"1283";"mse";0.0238830951166718;"ENSG00000172757";12.9;"anchor";141
"1284";"mse";0.0388012980683791;"ENSG00000147604";12.9;"anchor";141
"1285";"mse";0.0202039082230859;"ENSG00000133112";12.9;"anchor";141
"1286";"mse";0.0486346401865128;"ENSG00000125691";12.9;"anchor";141
"1287";"mse";0.0584405674278415;"ENSG00000110700";12.9;"anchor";141
"1288";"mse";0.0425285359850974;"ENSG00000108518";12.9;"anchor";141
"1289";"mse";0.0523814036990542;"ENSG00000075624";12.9;"anchor";141
"1290";"mse";0.0316249449068778;"ENSG00000067225";12.9;"anchor";141
"1291";"mse";0.0197355454974298;"non-targeting";13;"anchor";141
"1292";"mse";0.0321429560320443;"ENSG00000187514";13;"anchor";141
"1293";"mse";0.0238886345865926;"ENSG00000172757";13;"anchor";141
"1294";"mse";0.0388025530874217;"ENSG00000147604";13;"anchor";141
"1295";"mse";0.0202094639793205;"ENSG00000133112";13;"anchor";141
"1296";"mse";0.0486569920018144;"ENSG00000125691";13;"anchor";141
"1297";"mse";0.0584491712526804;"ENSG00000110700";13;"anchor";141
"1298";"mse";0.0425702800080778;"ENSG00000108518";13;"anchor";141
"1299";"mse";0.0523896090821099;"ENSG00000075624";13;"anchor";141
"1300";"mse";0.0316337355918299;"ENSG00000067225";13;"anchor";141
"1301";"mse";0.0197379610666361;"non-targeting";13.1;"anchor";141
"1302";"mse";0.032150646034655;"ENSG00000187514";13.1;"anchor";141
"1303";"mse";0.0238941335035537;"ENSG00000172757";13.1;"anchor";141
"1304";"mse";0.038803816536823;"ENSG00000147604";13.1;"anchor";141
"1305";"mse";0.0202149649471053;"ENSG00000133112";13.1;"anchor";141
"1306";"mse";0.0486791110409056;"ENSG00000125691";13.1;"anchor";141
"1307";"mse";0.0584577204735825;"ENSG00000110700";13.1;"anchor";141
"1308";"mse";0.0426116303015659;"ENSG00000108518";13.1;"anchor";141
"1309";"mse";0.0523977326266072;"ENSG00000075624";13.1;"anchor";141
"1310";"mse";0.0316424513191866;"ENSG00000067225";13.1;"anchor";141
"1311";"mse";0.0197403557284768;"non-targeting";13.2;"anchor";141
"1312";"mse";0.0321582530903195;"ENSG00000187514";13.2;"anchor";141
"1313";"mse";0.0238995922158969;"ENSG00000172757";13.2;"anchor";141
"1314";"mse";0.0388050878992001;"ENSG00000147604";13.2;"anchor";141
"1315";"mse";0.0202204119164161;"ENSG00000133112";13.2;"anchor";141
"1316";"mse";0.0487010007684231;"ENSG00000125691";13.2;"anchor";141
"1317";"mse";0.0584662152914393;"ENSG00000110700";13.2;"anchor";141
"1318";"mse";0.042652592357329;"ENSG00000108518";13.2;"anchor";141
"1319";"mse";0.0524057755640461;"ENSG00000075624";13.2;"anchor";141
"1320";"mse";0.0316510929550097;"ENSG00000067225";13.2;"anchor";141
"1321";"mse";0.0197427297247527;"non-targeting";13.3;"anchor";141
"1322";"mse";0.0321657785380714;"ENSG00000187514";13.3;"anchor";141
"1323";"mse";0.0239050110709043;"ENSG00000172757";13.3;"anchor";141
"1324";"mse";0.0388063666772386;"ENSG00000147604";13.3;"anchor";141
"1325";"mse";0.0202258056626443;"ENSG00000133112";13.3;"anchor";141
"1326";"mse";0.0487226645844826;"ENSG00000125691";13.3;"anchor";141
"1327";"mse";0.0584746559191505;"ENSG00000110700";13.3;"anchor";141
"1328";"mse";0.0426931715671344;"ENSG00000108518";13.3;"anchor";141
"1329";"mse";0.0524137391011053;"ENSG00000075624";13.3;"anchor";141
"1330";"mse";0.0316596613546138;"ENSG00000067225";13.3;"anchor";141
"1331";"mse";0.0197450832944278;"non-targeting";13.4;"anchor";141
"1332";"mse";0.0321732236882176;"ENSG00000187514";13.4;"anchor";141
"1333";"mse";0.0239103904146614;"ENSG00000172757";13.4;"anchor";141
"1334";"mse";0.0388076523928895;"ENSG00000147604";13.4;"anchor";141
"1335";"mse";0.0202311469469115;"ENSG00000133112";13.4;"anchor";141
"1336";"mse";0.0487441058260419;"ENSG00000125691";13.4;"anchor";141
"1337";"mse";0.0584830425808107;"ENSG00000110700";13.4;"anchor";141
"1338";"mse";0.0427333732249548;"ENSG00000108518";13.4;"anchor";141
"1339";"mse";0.052421624420269;"ENSG00000075624";13.4;"anchor";141
"1340";"mse";0.0316681573626328;"ENSG00000067225";13.4;"anchor";141
"1341";"mse";0.019747416673633;"non-targeting";13.5;"anchor";141
"1342";"mse";0.0321805898231053;"ENSG00000187514";13.5;"anchor";141
"1343";"mse";0.0239157305919297;"ENSG00000172757";13.5;"anchor";141
"1344";"mse";0.0388089445866008;"ENSG00000147604";13.5;"anchor";141
"1345";"mse";0.0202364365163764;"ENSG00000133112";13.5;"anchor";141
"1346";"mse";0.0487653277682355;"ENSG00000125691";13.5;"anchor";141
"1347";"mse";0.0584913755109394;"ENSG00000110700";13.5;"anchor";141
"1348";"mse";0.0427732025291184;"ENSG00000108518";13.5;"anchor";141
"1349";"mse";0.0524294326804349;"ENSG00000075624";13.5;"anchor";141
"1350";"mse";0.0316765818130926;"ENSG00000067225";13.5;"anchor";141
"1351";"mse";0.0197497300956728;"non-targeting";13.6;"anchor";141
"1352";"mse";0.0321878781978651;"ENSG00000187514";13.6;"anchor";141
"1353";"mse";0.0239210319460285;"ENSG00000172757";13.6;"anchor";141
"1354";"mse";0.0388102428165835;"ENSG00000147604";13.6;"anchor";141
"1355";"mse";0.0202416751045351;"ENSG00000133112";13.6;"anchor";141
"1356";"mse";0.0487863336256807;"ENSG00000125691";13.6;"anchor";141
"1357";"mse";0.0584996549537537;"ENSG00000110700";13.6;"anchor";141
"1358";"mse";0.0428126645844048;"ENSG00000108518";13.6;"anchor";141
"1359";"mse";0.0524371650175043;"ENSG00000075624";13.6;"anchor";141
"1360";"mse";0.0316849355294878;"ENSG00000067225";13.6;"anchor";141
"1361";"mse";0.0197520237910345;"non-targeting";13.7;"anchor";141
"1362";"mse";0.0321950900411299;"ENSG00000187514";13.7;"anchor";141
"1363";"mse";0.0239262948187242;"ENSG00000172757";13.7;"anchor";141
"1364";"mse";0.0388115466581088;"ENSG00000147604";13.7;"anchor";141
"1365";"mse";0.0202468634315144;"ENSG00000133112";13.7;"anchor";141
"1366";"mse";0.0488071265537564;"ENSG00000125691";13.7;"anchor";141
"1367";"mse";0.0585078811624787;"ENSG00000110700";13.7;"anchor";141
"1368";"mse";0.0428517644040875;"ENSG00000108518";13.7;"anchor";141
"1369";"mse";0.0524448225449541;"ENSG00000075624";13.7;"anchor";141
"1370";"mse";0.0316932193248623;"ENSG00000067225";13.7;"anchor";141
"1371";"mse";0.0197542979873993;"non-targeting";13.8;"anchor";141
"1372";"mse";0.0322022265557315;"ENSG00000187514";13.8;"anchor";141
"1373";"mse";0.0239315195501286;"ENSG00000172757";13.8;"anchor";141
"1374";"mse";0.0388128557028358;"ENSG00000147604";13.8;"anchor";141
"1375";"mse";0.0202520022043585;"ENSG00000133112";13.8;"anchor";141
"1376";"mse";0.0488277096498532;"ENSG00000125691";13.8;"anchor";141
"1377";"mse";0.0585160543986966;"ENSG00000110700";13.8;"anchor";141
"1378";"mse";0.0428905069119268;"ENSG00000108518";13.8;"anchor";141
"1379";"mse";0.0524524063543917;"ENSG00000075624";13.8;"anchor";141
"1380";"mse";0.0317014340018951;"ENSG00000067225";13.8;"anchor";141
"1381";"mse";0.0197565529096548;"non-targeting";13.9;"anchor";141
"1382";"mse";0.0322092889193752;"ENSG00000187514";13.9;"anchor";141
"1383";"mse";0.0239367064786034;"ENSG00000172757";13.9;"anchor";141
"1384";"mse";0.0388141695581689;"ENSG00000147604";13.9;"anchor";141
"1385";"mse";0.0202570921173088;"ENSG00000133112";13.9;"anchor";141
"1386";"mse";0.0488480859545977;"ENSG00000125691";13.9;"anchor";141
"1387";"mse";0.0585241749317296;"ENSG00000110700";13.9;"anchor";141
"1388";"mse";0.0429288969441114;"ENSG00000108518";13.9;"anchor";141
"1389";"mse";0.0524599175160934;"ENSG00000075624";13.9;"anchor";141
"1390";"mse";0.0317095803529883;"ENSG00000067225";13.9;"anchor";141
"1391";"mse";0.0197587887799102;"non-targeting";14;"anchor";141
"1392";"mse";0.0322162782852933;"ENSG00000187514";14;"anchor";141
"1393";"mse";0.0239418559406731;"ENSG00000172757";14;"anchor";141
"1394";"mse";0.0388154878466415;"ENSG00000147604";14;"anchor";141
"1395";"mse";0.0202621338520782;"ENSG00000133112";14;"anchor";141
"1396";"mse";0.0488682584530492;"ENSG00000125691";14;"anchor";141
"1397";"mse";0.0585322430380571;"ENSG00000110700";14;"anchor";141
"1398";"mse";0.0429669392511524;"ENSG00000108518";14;"anchor";141
"1399";"mse";0.0524673570795272;"ENSG00000075624";14;"anchor";141
"1400";"mse";0.0317176591603587;"ENSG00000067225";14;"anchor";141
"1401";"mse";0.0197610058175121;"non-targeting";14.1;"anchor";141
"1402";"mse";0.0322231957828783;"ENSG00000187514";14.1;"anchor";141
"1403";"mse";0.0239469682709431;"ENSG00000172757";14.1;"anchor";141
"1404";"mse";0.0388168102053274;"ENSG00000147604";14.1;"anchor";141
"1405";"mse";0.0202671280781174;"ENSG00000133112";14.1;"anchor";141
"1406";"mse";0.0488882300758712;"ENSG00000125691";14.1;"anchor";141
"1407";"mse";0.0585402590007634;"ENSG00000110700";14.1;"anchor";141
"1408";"mse";0.0430046384997298;"ENSG00000108518";14.1;"anchor";141
"1409";"mse";0.0524747260738597;"ENSG00000075624";14.1;"anchor";141
"1410";"mse";0.0317256711961324;"ENSG00000067225";14.1;"anchor";141
"1411";"mse";0.0197632042390625;"non-targeting";14.2;"anchor";141
"1412";"mse";0.0322300425182964;"ENSG00000187514";14.2;"anchor";141
"1413";"mse";0.0239520438020253;"ENSG00000172757";14.2;"anchor";141
"1414";"mse";0.038818136285276;"ENSG00000147604";14.2;"anchor";141
"1415";"mse";0.0202720754528768;"ENSG00000133112";14.2;"anchor";141
"1416";"mse";0.048908003700476;"ENSG00000125691";14.2;"anchor";141
"1417";"mse";0.0585482231090163;"ENSG00000110700";14.2;"anchor";141
"1418";"mse";0.0430419992744938;"ENSG00000108518";14.2;"anchor";141
"1419";"mse";0.0524820255084485;"ENSG00000075624";14.2;"anchor";141
"1420";"mse";0.0317336172224414;"ENSG00000067225";14.2;"anchor";141
"1421";"mse";0.0197653842584377;"non-targeting";14.3;"anchor";141
"1422";"mse";0.0322368195750828;"ENSG00000187514";14.3;"anchor";141
"1423";"mse";0.0239570828644691;"ENSG00000172757";14.3;"anchor";141
"1424";"mse";0.038819465750972;"ENSG00000147604";14.3;"anchor";141
"1425";"mse";0.0202769766220612;"ENSG00000133112";14.3;"anchor";141
"1426";"mse";0.0489275821521455;"ENSG00000125691";14.3;"anchor";141
"1427";"mse";0.0585561356575725;"ENSG00000110700";14.3;"anchor";141
"1428";"mse";0.0430790260798203;"ENSG00000108518";14.3;"anchor";141
"1429";"mse";0.0524892563733205;"ENSG00000075624";14.3;"anchor";141
"1430";"mse";0.0317414979915229;"ENSG00000067225";14.3;"anchor";141
"1431";"mse";0.0197675460868084;"non-targeting";14.4;"anchor";141
"1432";"mse";0.0322435280147178;"ENSG00000187514";14.4;"anchor";141
"1433";"mse";0.0239620857866978;"ENSG00000172757";14.4;"anchor";141
"1434";"mse";0.038820798279818;"ENSG00000147604";14.4;"anchor";141
"1435";"mse";0.020281832219879;"ENSG00000133112";14.4;"anchor";141
"1436";"mse";0.0489469682051254;"ENSG00000125691";14.4;"anchor";141
"1437";"mse";0.0585639969463112;"ENSG00000110700";14.4;"anchor";141
"1438";"mse";0.0431157233415243;"ENSG00000108518";14.4;"anchor";141
"1439";"mse";0.0524964196396355;"ENSG00000075624";14.4;"anchor";141
"1440";"mse";0.0317493142458205;"ENSG00000067225";14.4;"anchor";141
"1441";"mse";0.0197696899326611;"non-targeting";14.5;"anchor";141
"1442";"mse";0.0322501688771857;"ENSG00000187514";14.5;"anchor";141
"1443";"mse";0.0239670528949504;"ENSG00000172757";14.5;"anchor";141
"1444";"mse";0.0388221335616379;"ENSG00000147604";14.5;"anchor";141
"1445";"mse";0.0202866428692857;"ENSG00000133112";14.5;"anchor";141
"1446";"mse";0.0489661645836972;"ENSG00000125691";14.5;"anchor";141
"1447";"mse";0.0585718072797917;"ENSG00000110700";14.5;"anchor";141
"1448";"mse";0.0431520954085299;"ENSG00000108518";14.5;"anchor";141
"1449";"mse";0.0525035162601373;"ENSG00000075624";14.5;"anchor";141
"1450";"mse";0.0317570667180864;"ENSG00000067225";14.5;"anchor";141
"1451";"mse";0.0197718160018206;"non-targeting";14.6;"anchor";141
"1452";"mse";0.0322567431815176;"ENSG00000187514";14.6;"anchor";141
"1453";"mse";0.0239719845132289;"ENSG00000172757";14.6;"anchor";141
"1454";"mse";0.0388234712982024;"ENSG00000147604";14.6;"anchor";141
"1455";"mse";0.0202914091822211;"ENSG00000133112";14.6;"anchor";141
"1456";"mse";0.0489851739632241;"ENSG00000125691";14.6;"anchor";141
"1457";"mse";0.0585795669668357;"ENSG00000110700";14.6;"anchor";141
"1458";"mse";0.0431881465545006;"ENSG00000108518";14.6;"anchor";141
"1459";"mse";0.0525105471695915;"ENSG00000075624";14.6;"anchor";141
"1460";"mse";0.0317647561314858;"ENSG00000067225";14.6;"anchor";141
"1461";"mse";0.0197739244974724;"non-targeting";14.7;"anchor";141
"1462";"mse";0.0322632519263164;"ENSG00000187514";14.7;"anchor";141
"1463";"mse";0.0239768809632494;"ENSG00000172757";14.7;"anchor";141
"1464";"mse";0.0388248112027726;"ENSG00000147604";14.7;"anchor";141
"1465";"mse";0.0202961317598423;"ENSG00000133112";14.7;"anchor";141
"1466";"mse";0.0490039989711759;"ENSG00000125691";14.7;"anchor";141
"1467";"mse";0.0585872763201325;"ENSG00000110700";14.7;"anchor";141
"1468";"mse";0.0432238809794279;"ENSG00000108518";14.7;"anchor";141
"1469";"mse";0.0525175132852104;"ENSG00000075624";14.7;"anchor";141
"1470";"mse";0.0317723831997022;"ENSG00000067225";14.7;"anchor";141
"1471";"mse";0.0197760156201875;"non-targeting";14.8;"anchor";141
"1472";"mse";0.0322696960902673;"ENSG00000187514";14.8;"anchor";141
"1473";"mse";0.0239817425643984;"ENSG00000172757";14.8;"anchor";141
"1474";"mse";0.0388261529996637;"ENSG00000147604";14.8;"anchor";141
"1475";"mse";0.0203008111927494;"ENSG00000133112";14.8;"anchor";141
"1476";"mse";0.0490226421881285;"ENSG00000125691";14.8;"anchor";141
"1477";"mse";0.0585949356558642;"ENSG00000110700";14.8;"anchor";141
"1478";"mse";0.0432593028111829;"ENSG00000108518";14.8;"anchor";141
"1479";"mse";0.0525244155070667;"ENSG00000075624";14.8;"anchor";141
"1480";"mse";0.0317799486270442;"ENSG00000067225";14.8;"anchor";141
"1481";"mse";0.0197780895679463;"non-targeting";14.9;"anchor";141
"1482";"mse";0.0322760766326323;"ENSG00000187514";14.9;"anchor";141
"1483";"mse";0.0239865696336927;"ENSG00000172757";14.9;"anchor";141
"1484";"mse";0.0388274964238261;"ENSG00000147604";14.9;"anchor";141
"1485";"mse";0.020305448061208;"ENSG00000133112";14.9;"anchor";141
"1486";"mse";0.0490411061487432;"ENSG00000125691";14.9;"anchor";141
"1487";"mse";0.0586025452933535;"ENSG00000110700";14.9;"anchor";141
"1488";"mse";0.0432944161070282;"ENSG00000108518";14.9;"anchor";141
"1489";"mse";0.0525312547184949;"ENSG00000075624";14.9;"anchor";141
"1490";"mse";0.0317874531085519;"ENSG00000067225";14.9;"anchor";141
"1491";"mse";0.0197801465361642;"non-targeting";15;"anchor";141
"1492";"mse";0.0322823944937304;"ENSG00000187514";15;"anchor";141
"1493";"mse";0.023991362485744;"ENSG00000172757";15;"anchor";141
"1494";"mse";0.038828841220444;"ENSG00000147604";15;"anchor";141
"1495";"mse";0.0203100429353646;"ENSG00000133112";15;"anchor";141
"1496";"mse";0.0490593933427226;"ENSG00000125691";15;"anchor";141
"1497";"mse";0.058610105554729;"ENSG00000110700";15;"anchor";141
"1498";"mse";0.0433292248550948;"ENSG00000108518";15;"anchor";141
"1499";"mse";0.0525380317864811;"ENSG00000075624";15;"anchor";141
"1500";"mse";0.0317948973301058;"ENSG00000067225";15;"anchor";141
"1501";"mse";0.0197821867177172;"non-targeting";15.1;"anchor";141
"1502";"mse";0.0322886505954037;"ENSG00000187514";15.1;"anchor";141
"1503";"mse";0.023996121432726;"ENSG00000172757";15.1;"anchor";141
"1504";"mse";0.0388301871445495;"ENSG00000147604";15.1;"anchor";141
"1505";"mse";0.0203145963754586;"ENSG00000133112";15.1;"anchor";141
"1506";"mse";0.0490775062157452;"ENSG00000125691";15.1;"anchor";141
"1507";"mse";0.0586176167646096;"ENSG00000110700";15.1;"anchor";141
"1508";"mse";0.0433637329758214;"ENSG00000108518";15.1;"anchor";141
"1509";"mse";0.052544747562043;"ENSG00000075624";15.1;"anchor";141
"1510";"mse";0.0318022819685344;"ENSG00000067225";15.1;"anchor";141
"1511";"mse";0.0197842103029685;"non-targeting";15.2;"anchor";141
"1512";"mse";0.0322948458414691;"ENSG00000187514";15.2;"anchor";141
"1513";"mse";0.0240008467843464;"ENSG00000172757";15.2;"anchor";141
"1514";"mse";0.0388315339606541;"ENSG00000147604";15.2;"anchor";141
