"score";"value";"env";"penalty";"method";"sim"
"3262";"mse";0.0403796718770648;"ENSG00000187514";2.7;"drig";331
"3263";"mse";0.0250294293338087;"ENSG00000172757";2.7;"drig";331
"3264";"mse";0.0523444913646816;"ENSG00000147604";2.7;"drig";331
"3265";"mse";0.0204124858272174;"ENSG00000133112";2.7;"drig";331
"3266";"mse";0.0371601623657365;"ENSG00000125691";2.7;"drig";331
"3267";"mse";0.039311959386788;"ENSG00000110700";2.7;"drig";331
"3268";"mse";0.0250492637499802;"ENSG00000108518";2.7;"drig";331
"3269";"mse";0.0373277449403059;"ENSG00000075624";2.7;"drig";331
"3270";"mse";0.0187675385937571;"ENSG00000067225";2.7;"drig";331
"3271";"mse";0.0256115114553946;"non-targeting";2.8;"drig";331
"3272";"mse";0.0403792620049579;"ENSG00000187514";2.8;"drig";331
"3273";"mse";0.0250454335563445;"ENSG00000172757";2.8;"drig";331
"3274";"mse";0.0523535415994317;"ENSG00000147604";2.8;"drig";331
"3275";"mse";0.0204236496771488;"ENSG00000133112";2.8;"drig";331
"3276";"mse";0.0372533699396471;"ENSG00000125691";2.8;"drig";331
"3277";"mse";0.0392589685460252;"ENSG00000110700";2.8;"drig";331
"3278";"mse";0.0250722161177099;"ENSG00000108518";2.8;"drig";331
"3279";"mse";0.037331757131815;"ENSG00000075624";2.8;"drig";331
"3280";"mse";0.0187845061648835;"ENSG00000067225";2.8;"drig";331
"3281";"mse";0.0256397055009405;"non-targeting";2.9;"drig";331
"3282";"mse";0.0403789293894386;"ENSG00000187514";2.9;"drig";331
"3283";"mse";0.0250606887518652;"ENSG00000172757";2.9;"drig";331
"3284";"mse";0.0523624973571001;"ENSG00000147604";2.9;"drig";331
"3285";"mse";0.0204344636874095;"ENSG00000133112";2.9;"drig";331
"3286";"mse";0.0373431619969259;"ENSG00000125691";2.9;"drig";331
"3287";"mse";0.0392095503464918;"ENSG00000110700";2.9;"drig";331
"3288";"mse";0.025094287022603;"ENSG00000108518";2.9;"drig";331
"3289";"mse";0.0373356402534828;"ENSG00000075624";2.9;"drig";331
"3290";"mse";0.0188006648405686;"ENSG00000067225";2.9;"drig";331
"3291";"mse";0.025666574247686;"non-targeting";3;"drig";331
"3292";"mse";0.0403786636192528;"ENSG00000187514";3;"drig";331
"3293";"mse";0.0250752451930903;"ENSG00000172757";3;"drig";331
"3294";"mse";0.0523713368105801;"ENSG00000147604";3;"drig";331
"3295";"mse";0.0204449357896825;"ENSG00000133112";3;"drig";331
"3296";"mse";0.0374296902109888;"ENSG00000125691";3;"drig";331
"3297";"mse";0.0391633686988275;"ENSG00000110700";3;"drig";331
"3298";"mse";0.025115517097791;"ENSG00000108518";3;"drig";331
"3299";"mse";0.0373393974626172;"ENSG00000075624";3;"drig";331
"3300";"mse";0.0188160719859609;"ENSG00000067225";3;"drig";331
"3301";"mse";0.0256922084715393;"non-targeting";3.1;"drig";331
"3302";"mse";0.0403784557922001;"ENSG00000187514";3.1;"drig";331
"3303";"mse";0.0250891488904133;"ENSG00000172757";3.1;"drig";331
"3304";"mse";0.0523800432144201;"ENSG00000147604";3.1;"drig";331
"3305";"mse";0.0204550751397665;"ENSG00000133112";3.1;"drig";331
"3306";"mse";0.0375131019364448;"ENSG00000125691";3.1;"drig";331
"3307";"mse";0.0391201273740812;"ENSG00000110700";3.1;"drig";331
"3308";"mse";0.0251359458258404;"ENSG00000108518";3.1;"drig";331
"3309";"mse";0.0373430323331034;"ENSG00000075624";3.1;"drig";331
"3310";"mse";0.0188307795946208;"ENSG00000067225";3.1;"drig";331
"3311";"mse";0.0257166909023529;"non-targeting";3.2;"drig";331
"3312";"mse";0.0403782982711574;"ENSG00000187514";3.2;"drig";331
"3313";"mse";0.0251024420131288;"ENSG00000172757";3.2;"drig";331
"3314";"mse";0.0523886039309482;"ENSG00000147604";3.2;"drig";331
"3315";"mse";0.0204648917012946;"ENSG00000133112";3.2;"drig";331
"3316";"mse";0.0375935394339083;"ENSG00000125691";3.2;"drig";331
"3317";"mse";0.0390795643624187;"ENSG00000110700";3.2;"drig";331
"3318";"mse";0.0251556113010117;"ENSG00000108518";3.2;"drig";331
"3319";"mse";0.0373465487074105;"ENSG00000075624";3.2;"drig";331
"3320";"mse";0.0188448349096092;"ENSG00000067225";3.2;"drig";331
"3321";"mse";0.0257400970879941;"non-targeting";3.3;"drig";331
"3322";"mse";0.0403781844839758;"ENSG00000187514";3.3;"drig";331
"3323";"mse";0.0251151632655339;"ENSG00000172757";3.3;"drig";331
"3324";"mse";0.052397009646457;"ENSG00000147604";3.3;"drig";331
"3325";"mse";0.0204743959310434;"ENSG00000133112";3.3;"drig";331
"3326";"mse";0.0376711393897635;"ENSG00000125691";3.3;"drig";331
"3327";"mse";0.039041447152099;"ENSG00000110700";3.3;"drig";331
"3328";"mse";0.0251745500826252;"ENSG00000108518";3.3;"drig";331
"3329";"mse";0.0373499505849169;"ENSG00000075624";3.3;"drig";331
"3330";"mse";0.0188582809597165;"ENSG00000067225";3.3;"drig";331
"3331";"mse";0.0257624961506934;"non-targeting";3.4;"drig";331
"3332";"mse";0.0403781087585587;"ENSG00000187514";3.4;"drig";331
"3333";"mse";0.0251273482226079;"ENSG00000172757";3.4;"drig";331
"3334";"mse";0.052405253738125;"ENSG00000147604";3.4;"drig";331
"3335";"mse";0.0204835985416174;"ENSG00000133112";3.4;"drig";331
"3336";"mse";0.0377460326529927;"ENSG00000125691";3.4;"drig";331
"3337";"mse";0.0390055687597649;"ENSG00000110700";3.4;"drig";331
"3338";"mse";0.0251927971149096;"ENSG00000108518";3.4;"drig";331
"3339";"mse";0.0373532420379329;"ENSG00000075624";3.4;"drig";331
"3340";"mse";0.0188711570241052;"ENSG00000067225";3.4;"drig";331
"3341";"mse";0.0257839514507848;"non-targeting";3.5;"drig";331
"3342";"mse";0.0403780661863083;"ENSG00000187514";3.5;"drig";331
"3343";"mse";0.0251390296296418;"ENSG00000172757";3.5;"drig";331
"3344";"mse";0.0524133317610444;"ENSG00000147604";3.5;"drig";331
"3345";"mse";0.020492510323275;"ENSG00000133112";3.5;"drig";331
"3346";"mse";0.0378183441307786;"ENSG00000125691";3.5;"drig";331
"3347";"mse";0.0389717443773993;"ENSG00000110700";3.5;"drig";331
"3348";"mse";0.025210385695049;"ENSG00000108518";3.5;"drig";331
"3349";"mse";0.0373564271489088;"ENSG00000075624";3.5;"drig";331
"3350";"mse";0.0188834990363208;"ENSG00000067225";3.5;"drig";331
"3351";"mse";0.0258045211706247;"non-targeting";3.6;"drig";331
"3352";"mse";0.0403780525085643;"ENSG00000187514";3.6;"drig";331
"3353";"mse";0.025150237669806;"ENSG00000172757";3.6;"drig";331
"3354";"mse";0.0524212410313736;"ENSG00000147604";3.6;"drig";331
"3355";"mse";0.0205011420110895;"ENSG00000133112";3.6;"drig";331
"3356";"mse";0.0378881927991778;"ENSG00000125691";3.6;"drig";331
"3357";"mse";0.0389398085279994;"ENSG00000110700";3.6;"drig";331
"3358";"mse";0.0252273474758346;"ENSG00000108518";3.6;"drig";331
"3359";"mse";0.0373595099638836;"ENSG00000075624";3.6;"drig";331
"3360";"mse";0.0188953399367469;"ENSG00000067225";3.6;"drig";331
"3361";"mse";0.0258242588295312;"non-targeting";3.7;"drig";331
"3362";"mse";0.040378064021774;"ENSG00000187514";3.7;"drig";331
"3363";"mse";0.0251610002032568;"ENSG00000172757";3.7;"drig";331
"3364";"mse";0.0524289802867329;"ENSG00000147604";3.7;"drig";331
"3365";"mse";0.0205095041869331;"ENSG00000133112";3.7;"drig";331
"3366";"mse";0.0379556917960635;"ENSG00000125691";3.7;"drig";331
"3367";"mse";0.0389096126429426;"ENSG00000110700";3.7;"drig";331
"3368";"mse";0.0252437124927995;"ENSG00000108518";3.7;"drig";331
"3369";"mse";0.037362494458402;"ENSG00000075624";3.7;"drig";331
"3370";"mse";0.0189067099810611;"ENSG00000067225";3.7;"drig";331
"3371";"mse";0.0258432137389646;"non-targeting";3.8;"drig";331
"3372";"mse";0.0403780974979909;"ENSG00000187514";3.8;"drig";331
"3373";"mse";0.0251713429809999;"ENSG00000172757";3.8;"drig";331
"3374";"mse";0.0524365494089113;"ENSG00000147604";3.8;"drig";331
"3375";"mse";0.0205176072082468;"ENSG00000133112";3.8;"drig";331
"3376";"mse";0.0380209485717185;"ENSG00000125691";3.8;"drig";331
"3377";"mse";0.0388810229905123;"ENSG00000110700";3.8;"drig";331
"3378";"mse";0.025259509208305;"ENSG00000108518";3.8;"drig";331
"3379";"mse";0.0373653845130113;"ENSG00000075624";3.8;"drig";331
"3380";"mse";0.0189176370110049;"ENSG00000067225";3.8;"drig";331
"3381";"mse";0.0258614314058027;"non-targeting";3.9;"drig";331
"3382";"mse";0.0403781501179756;"ENSG00000187514";3.9;"drig";331
"3383";"mse";0.0251812898363769;"ENSG00000172757";3.9;"drig";331
"3384";"mse";0.0524439491970147;"ENSG00000147604";3.9;"drig";331
"3385";"mse";0.020525461157424;"ENSG00000133112";3.9;"drig";331
"3386";"mse";0.0380840650786149;"ENSG00000125691";3.9;"drig";331
"3387";"mse";0.0388539188981237;"ENSG00000110700";3.9;"drig";331
"3388";"mse";0.0252747645669786;"ENSG00000108518";3.9;"drig";331
"3389";"mse";0.0373681838961177;"ENSG00000075624";3.9;"drig";331
"3390";"mse";0.0189281466927625;"ENSG00000067225";3.9;"drig";331
"3391";"mse";0.0258789538904262;"non-targeting";4;"drig";331
"3392";"mse";0.0403782194147005;"ENSG00000187514";4;"drig";331
"3393";"mse";0.0251908628567139;"ENSG00000172757";4;"drig";331
"3394";"mse";0.052451181181586;"ENSG00000147604";4;"drig";331
"3395";"mse";0.0205330758070478;"ENSG00000133112";4;"drig";331
"3396";"mse";0.0381451379865696;"ENSG00000125691";4;"drig";331
"3397";"mse";0.0388281912212192;"ENSG00000110700";4;"drig";331
"3398";"mse";0.0252895040583548;"ENSG00000108518";4;"drig";331
"3399";"mse";0.0373708962524882;"ENSG00000075624";4;"drig";331
"3400";"mse";0.0189382627274083;"ENSG00000067225";4;"drig";331
"3401";"mse";0.0258958201253627;"non-targeting";4.1;"drig";331
"3402";"mse";0.0403783032254798;"ENSG00000187514";4.1;"drig";331
"3403";"mse";0.0252000825373775;"ENSG00000172757";4.1;"drig";331
"3404";"mse";0.0524582474721055;"ENSG00000147604";4.1;"drig";331
"3405";"mse";0.0205404605973056;"ENSG00000133112";4.1;"drig";331
"3406";"mse";0.0382042589129803;"ENSG00000125691";4.1;"drig";331
"3407";"mse";0.0388037410201563;"ENSG00000110700";4.1;"drig";331
"3408";"mse";0.0253037517836529;"ENSG00000108518";4.1;"drig";331
"3409";"mse";0.0373735250960762;"ENSG00000075624";4.1;"drig";331
"3410";"mse";0.0189480070371924;"ENSG00000067225";4.1;"drig";331
"3411";"mse";0.0259120661994276;"non-targeting";4.2;"drig";331
"3412";"mse";0.0403783996512757;"ENSG00000187514";4.2;"drig";331
"3413";"mse";0.0252089679202192;"ENSG00000172757";4.2;"drig";331
"3414";"mse";0.0524651506317634;"ENSG00000147604";4.2;"drig";331
"3415";"mse";0.0205476246227278;"ENSG00000133112";4.2;"drig";331
"3416";"mse";0.0382615146605155;"ENSG00000125691";4.2;"drig";331
"3417";"mse";0.038780478413144;"ENSG00000110700";4.2;"drig";331
"3418";"mse";0.0253175305244484;"ENSG00000108518";4.2;"drig";331
"3419";"mse";0.0373760738061411;"ENSG00000075624";4.2;"drig";331
"3420";"mse";0.0189573999308589;"ENSG00000067225";4.2;"drig";331
"3421";"mse";0.0259277256116126;"non-targeting";4.3;"drig";331
"3422";"mse";0.0403785070219997;"ENSG00000187514";4.3;"drig";331
"3423";"mse";0.0252175367181553;"ENSG00000172757";4.3;"drig";331
"3424";"mse";0.0524718935745754;"ENSG00000147604";4.3;"drig";331
"3425";"mse";0.0205545766260349;"ENSG00000133112";4.3;"drig";331
"3426";"mse";0.0383169874566544;"ENSG00000125691";4.3;"drig";331
"3427";"mse";0.038758321578731;"ENSG00000110700";4.3;"drig";331
"3428";"mse";0.025330861811606;"ENSG00000108518";4.3;"drig";331
"3429";"mse";0.0373785456258692;"ENSG00000075624";4.3;"drig";331
"3430";"mse";0.018966460250719;"ENSG00000067225";4.3;"drig";331
"3431";"mse";0.0259428294983875;"non-targeting";4.4;"drig";331
"3432";"mse";0.0403786238668383;"ENSG00000187514";4.4;"drig";331
"3433";"mse";0.0252258054274221;"ENSG00000172757";4.4;"drig";331
"3434";"mse";0.052478479480845;"ENSG00000147604";4.4;"drig";331
"3435";"mse";0.0205613249973669;"ENSG00000133112";4.4;"drig";331
"3436";"mse";0.0383707551910071;"ENSG00000125691";4.4;"drig";331
"3437";"mse";0.0387371958857793;"ENSG00000110700";4.4;"drig";331
"3438";"mse";0.0253437659933076;"ENSG00000108518";4.4;"drig";331
"3439";"mse";0.0373809436628718;"ENSG00000075624";4.4;"drig";331
"3440";"mse";0.0189752055037983;"ENSG00000067225";4.4;"drig";331
"3441";"mse";0.0259574068375907;"non-targeting";4.5;"drig";331
"3442";"mse";0.0403787488888045;"ENSG00000187514";4.5;"drig";331
"3443";"mse";0.0252337894288641;"ENSG00000172757";4.5;"drig";331
"3444";"mse";0.0524849117277229;"ENSG00000147604";4.5;"drig";331
"3445";"mse";0.0205678777775542;"ENSG00000133112";4.5;"drig";331
"3446";"mse";0.0384228916475147;"ENSG00000125691";4.5;"drig";331
"3447";"mse";0.0387170331324772;"ENSG00000110700";4.5;"drig";331
"3448";"mse";0.0253562623013552;"ENSG00000108518";4.5;"drig";331
"3449";"mse";0.0373832708910831;"ENSG00000075624";4.5;"drig";331
"3450";"mse";0.0189836519790504;"ENSG00000067225";4.5;"drig";331
"3451";"mse";0.0259714846316548;"non-targeting";4.6;"drig";331
"3452";"mse";0.0403788809428544;"ENSG00000187514";4.6;"drig";331
"3453";"mse";0.0252415030794502;"ENSG00000172757";4.6;"drig";331
"3454";"mse";0.0524911938322179;"ENSG00000147604";4.6;"drig";331
"3455";"mse";0.0205742426643791;"ENSG00000133112";4.6;"drig";331
"3456";"mse";0.0384734667295053;"ENSG00000125691";4.6;"drig";331
"3457";"mse";0.0386977708789117;"ENSG00000110700";4.6;"drig";331
"3458";"mse";0.0253683689151918;"ENSG00000108518";4.6;"drig";331
"3459";"mse";0.0373855301536808;"ENSG00000075624";4.6;"drig";331
"3460";"mse";0.018991814852342;"ENSG00000067225";4.6;"drig";331
"3461";"mse";0.0259850880725598;"non-targeting";4.7;"drig";331
"3462";"mse";0.0403790190170215;"ENSG00000187514";4.7;"drig";331
"3463";"mse";0.0252489597950748;"ENSG00000172757";4.7;"drig";331
"3464";"mse";0.0524973294044903;"ENSG00000147604";4.7;"drig";331
"3465";"mse";0.0205804270210146;"ENSG00000133112";4.7;"drig";331
"3466";"mse";0.0385225466762568;"ENSG00000125691";4.7;"drig";331
"3467";"mse";0.0386793518601655;"ENSG00000110700";4.7;"drig";331
"3468";"mse";0.0253801030232777;"ENSG00000108518";4.7;"drig";331
"3469";"mse";0.0373877241667383;"ENSG00000075624";4.7;"drig";331
"3470";"mse";0.0189997082806849;"ENSG00000067225";4.7;"drig";331
"3471";"mse";0.0259982406905929;"non-targeting";4.8;"drig";331
"3472";"mse";0.0403791622161128;"ENSG00000187514";4.8;"drig";331
"3473";"mse";0.025256172125575;"ENSG00000172757";4.8;"drig";331
"3474";"mse";0.0525033221096543;"ENSG00000147604";4.8;"drig";331
"3475";"mse";0.020586437886003;"ENSG00000133112";4.8;"drig";331
"3476";"mse";0.0385701942702124;"ENSG00000125691";4.8;"drig";331
"3477";"mse";0.0386617234689258;"ENSG00000110700";4.8;"drig";331
"3478";"mse";0.0253914808816048;"ENSG00000108518";4.8;"drig";331
"3479";"mse";0.0373898555233836;"ENSG00000075624";4.8;"drig";331
"3480";"mse";0.0190073454869836;"ENSG00000067225";4.8;"drig";331
"3481";"mse";0.0260109644887323;"non-targeting";4.9;"drig";331
"3482";"mse";0.040379309747585;"ENSG00000187514";4.9;"drig";331
"3483";"mse";0.0252631518227859;"ENSG00000172757";4.9;"drig";331
"3484";"mse";0.0525091756366274;"ENSG00000147604";4.9;"drig";331
"3485";"mse";0.0205922819842815;"ENSG00000133112";4.9;"drig";331
"3486";"mse";0.0386164690343761;"ENSG00000125691";4.9;"drig";331
"3487";"mse";0.0386448372982669;"ENSG00000110700";4.9;"drig";331
"3488";"mse";0.0254025178692413;"ENSG00000108518";4.9;"drig";331
"3489";"mse";0.0373919266982896;"ENSG00000075624";4.9;"drig";331
"3490";"mse";0.0190147388364038;"ENSG00000067225";4.9;"drig";331
"3491";"mse";0.0260232800642415;"non-targeting";5;"drig";331
"3492";"mse";0.0403794609092822;"ENSG00000187514";5;"drig";331
"3493";"mse";0.0252699099023638;"ENSG00000172757";5;"drig";331
"3494";"mse";0.0525148936728241;"ENSG00000147604";5;"drig";331
"3495";"mse";0.0205979657388714;"ENSG00000133112";5;"drig";331
"3496";"mse";0.0386614274196939;"ENSG00000125691";5;"drig";331
"3497";"mse";0.0386286487366664;"ENSG00000110700";5;"drig";331
"3498";"mse";0.0254132285408758;"ENSG00000108518";5;"drig";331
"3499";"mse";0.0373939400523602;"ENSG00000075624";5;"drig";331
"3500";"mse";0.0190218999053158;"ENSG00000067225";5;"drig";331
"3501";"mse";0.0260352067188682;"non-targeting";5.1;"drig";331
"3502";"mse";0.0403796150787671;"ENSG00000187514";5.1;"drig";331
"3503";"mse";0.0252764567000199;"ENSG00000172757";5.1;"drig";331
"3504";"mse";0.0525204798837013;"ENSG00000147604";5.1;"drig";331
"3505";"mse";0.0206034952829369;"ENSG00000133112";5.1;"drig";331
"3506";"mse";0.0387051229824288;"ENSG00000125691";5.1;"drig";331
"3507";"mse";0.0386131166084835;"ENSG00000110700";5.1;"drig";331
"3508";"mse";0.0254236266763892;"ENSG00000108518";5.1;"drig";331
"3509";"mse";0.0373958978375109;"ENSG00000075624";5.1;"drig";331
"3510";"mse";0.0190288395436488;"ENSG00000067225";5.1;"drig";331
"3511";"mse";0.0260467625588679;"non-targeting";5.2;"drig";331
"3512";"mse";0.0403797717040178;"ENSG00000187514";5.2;"drig";331
"3513";"mse";0.025282801922737;"ENSG00000172757";5.2;"drig";331
"3514";"mse";0.0525259378963303;"ENSG00000147604";5.2;"drig";331
"3515";"mse";0.0206088764719854;"ENSG00000133112";5.2;"drig";331
"3516";"mse";0.0387476065516919;"ENSG00000125691";5.2;"drig";331
"3517";"mse";0.0385982028541031;"ENSG00000110700";5.2;"drig";331
"3518";"mse";0.0254337253275203;"ENSG00000108518";5.2;"drig";331
"3519";"mse";0.037397802201463;"ENSG00000075624";5.2;"drig";331
"3520";"mse";0.0190355679313834;"ENSG00000067225";5.2;"drig";331
"3521";"mse";0.0260579645859288;"non-targeting";5.3;"drig";331
"3522";"mse";0.0403799302953015;"ENSG00000187514";5.3;"drig";331
"3523";"mse";0.0252889546954752;"ENSG00000172757";5.3;"drig";331
"3524";"mse";0.0525312712863163;"ENSG00000147604";5.3;"drig";331
"3525";"mse";0.0206141148960394;"ENSG00000133112";5.3;"drig";331
"3526";"mse";0.038788926387393;"ENSG00000125691";5.3;"drig";331
"3527";"mse";0.0385838722447763;"ENSG00000110700";5.3;"drig";331
"3528";"mse";0.0254435368617228;"ENSG00000108518";5.3;"drig";331
"3529";"mse";0.0373996551924935;"ENSG00000075624";5.3;"drig";331
"3530";"mse";0.0190420946298183;"ENSG00000067225";5.3;"drig";331
"3531";"mse";0.0260688287799457;"non-targeting";5.4;"drig";331
"3532";"mse";0.0403800904180609;"ENSG00000187514";5.4;"drig";331
"3533";"mse";0.0252949236038177;"ENSG00000172757";5.4;"drig";331
"3534";"mse";0.0525364835674962;"ENSG00000147604";5.4;"drig";331
"3535";"mse";0.020619215891648;"ENSG00000133112";5.4;"drig";331
"3536";"mse";0.0388291283289492;"ENSG00000125691";5.4;"drig";331
"3537";"mse";0.0385700921278799;"ENSG00000110700";5.4;"drig";331
"3538";"mse";0.0254530730033267;"ENSG00000108518";5.4;"drig";331
"3539";"mse";0.0374014587640967;"ENSG00000075624";5.4;"drig";331
"3540";"mse";0.0190484286281706;"ENSG00000067225";5.4;"drig";331
"3541";"mse";0.0260793701744797;"non-targeting";5.5;"drig";331
"3542";"mse";0.0403802516866768;"ENSG00000187514";5.5;"drig";331
"3543";"mse";0.0253007167329566;"ENSG00000172757";5.5;"drig";331
"3544";"mse";0.0525415781839459;"ENSG00000147604";5.5;"drig";331
"3545";"mse";0.0206241845536438;"ENSG00000133112";5.5;"drig";331
"3546";"mse";0.0388682559351365;"ENSG00000125691";5.5;"drig";331
"3547";"mse";0.038556832198908;"ENSG00000110700";5.5;"drig";331
"3548";"mse";0.0254623448721303;"ENSG00000108518";5.5;"drig";331
"3549";"mse";0.0374032147795248;"ENSG00000075624";5.5;"drig";331
"3550";"mse";0.0190545783860008;"ENSG00000067225";5.5;"drig";331
"3551";"mse";0.0260896029256448;"non-targeting";5.6;"drig";331
"3552";"mse";0.0403804137589881;"ENSG00000187514";5.6;"drig";331
"3553";"mse";0.0253063417033755;"ENSG00000172757";5.6;"drig";331
"3554";"mse";0.052546558503902;"ENSG00000147604";5.6;"drig";331
"3555";"mse";0.0206290257465758;"ENSG00000133112";5.6;"drig";331
"3556";"mse";0.0389063506154997;"ENSG00000125691";5.6;"drig";331
"3557";"mse";0.0385440642970044;"ENSG00000110700";5.6;"drig";331
"3558";"mse";0.0254713630195546;"ENSG00000108518";5.6;"drig";331
"3559";"mse";0.0374049250161856;"ENSG00000075624";5.6;"drig";331
"3560";"mse";0.0190605518718948;"ENSG00000067225";5.6;"drig";331
"3561";"mse";0.0260995403750782;"non-targeting";5.7;"drig";331
"3562";"mse";0.040380576331471;"ENSG00000187514";5.7;"drig";331
"3563";"mse";0.0253118057035485;"ENSG00000172757";5.7;"drig";331
"3564";"mse";0.052551427815271;"ENSG00000147604";5.7;"drig";331
"3565";"mse";0.0206337441157671;"ENSG00000133112";5.7;"drig";331
"3566";"mse";0.0389434517537466;"ENSG00000125691";5.7;"drig";331
"3567";"mse";0.0385317622212725;"ENSG00000110700";5.7;"drig";331
"3568";"mse";0.0254801374624941;"ENSG00000108518";5.7;"drig";331
"3569";"mse";0.0374065911698811;"ENSG00000075624";5.7;"drig";331
"3570";"mse";0.0190663565987843;"ENSG00000067225";5.7;"drig";331
"3571";"mse";0.0261091951075761;"non-targeting";5.8;"drig";331
"3572";"mse";0.0403807391349892;"ENSG00000187514";5.8;"drig";331
"3573";"mse";0.0253171155199372;"ENSG00000172757";5.8;"drig";331
"3574";"mse";0.0525561893224539;"ENSG00000147604";5.8;"drig";331
"3575";"mse";0.0206383440979682;"ENSG00000133112";5.8;"drig";331
"3576";"mse";0.0389795968235621;"ENSG00000125691";5.8;"drig";331
"3577";"mse";0.0385199015654614;"ENSG00000110700";5.8;"drig";331
"3578";"mse";0.0254886777149984;"ENSG00000108518";5.8;"drig";331
"3579";"mse";0.0374082148588776;"ENSG00000075624";5.8;"drig";331
"3580";"mse";0.0190719996562445;"ENSG00000067225";5.8;"drig";331
"3581";"mse";0.0261185790039146;"non-targeting";5.9;"drig";331
"3582";"mse";0.0403809019310429;"ENSG00000187514";5.9;"drig";331
"3583";"mse";0.0253222775645425;"ENSG00000172757";5.9;"drig";331
"3584";"mse";0.0525608461442542;"ENSG00000147604";5.9;"drig";331
"3585";"mse";0.0206428299315828;"ENSG00000133112";5.9;"drig";331
"3586";"mse";0.0390148214972686;"ENSG00000125691";5.9;"drig";331
"3587";"mse";0.0385084595689337;"ENSG00000110700";5.9;"drig";331
"3588";"mse";0.0254969928179143;"ENSG00000108518";5.9;"drig";331
"3589";"mse";0.0374097976278024;"ENSG00000075624";5.9;"drig";331
"3590";"mse";0.0190774877400672;"ENSG00000067225";5.9;"drig";331
"3591";"mse";0.0261277032893169;"non-targeting";6;"drig";331
"3592";"mse";0.0403810645084531;"ENSG00000187514";6;"drig";331
"3593";"mse";0.0253272979002368;"ENSG00000172757";6;"drig";331
"3594";"mse";0.052565401312681;"ENSG00000147604";6;"drig";331
"3595";"mse";0.0206472056664575;"ENSG00000133112";6;"drig";331
"3596";"mse";0.0390491597477526;"ENSG00000125691";6;"drig";331
"3597";"mse";0.0384974149820913;"ENSG00000110700";6;"drig";331
"3598";"mse";0.025505091366616;"ENSG00000108518";6;"drig";331
"3599";"mse";0.0374113409513641;"ENSG00000075624";6;"drig";331
"3600";"mse";0.0190828271793753;"ENSG00000067225";6;"drig";331
"3601";"mse";0.0261365785779785;"non-targeting";6.1;"drig";331
"3602";"mse";0.0403812266804255;"ENSG00000187514";6.1;"drig";331
"3603";"mse";0.0253321822640813;"ENSG00000172757";6.1;"drig";331
"3604";"mse";0.0525698577724845;"ENSG00000147604";6.1;"drig";331
"3605";"mse";0.020651475173232;"ENSG00000133112";6.1;"drig";331
"3606";"mse";0.0390826439440639;"ENSG00000125691";6.1;"drig";331
"3607";"mse";0.038486747944662;"ENSG00000110700";6.1;"drig";331
"3608";"mse";0.0255129815369458;"ENSG00000108518";6.1;"drig";331
"3609";"mse";0.0374128462378985;"ENSG00000075624";6.1;"drig";331
"3610";"mse";0.0190880239615166;"ENSG00000067225";6.1;"drig";331
"3611";"mse";0.026145214914019;"non-targeting";6.2;"drig";331
"3612";"mse";0.0403813882819483;"ENSG00000187514";6.2;"drig";331
"3613";"mse";0.0253369360888113;"ENSG00000172757";6.2;"drig";331
"3614";"mse";0.0525742183812914;"ENSG00000147604";6.2;"drig";331
"3615";"mse";0.0206556421522526;"ENSG00000133112";6.2;"drig";331
"3616";"mse";0.039115304941077;"ENSG00000125691";6.2;"drig";331
"3617";"mse";0.0384764398754455;"ENSG00000110700";6.2;"drig";331
"3618";"mse";0.0255206711094804;"ENSG00000108518";6.2;"drig";331
"3619";"mse";0.0374143148327409;"ENSG00000075624";6.2;"drig";331
"3620";"mse";0.0190930837549445;"ENSG00000067225";6.2;"drig";331
"3621";"mse";0.0261536218091902;"non-targeting";6.3;"drig";331
"3622";"mse";0.0403815491674816;"ENSG00000187514";6.3;"drig";331
"3623";"mse";0.0253415645226536;"ENSG00000172757";6.3;"drig";331
"3624";"mse";0.0525784859102262;"ENSG00000147604";6.3;"drig";331
"3625";"mse";0.0206597101420572;"ENSG00000133112";6.3;"drig";331
"3626";"mse";0.0391471721635864;"ENSG00000125691";6.3;"drig";331
"3627";"mse";0.0384664733722906;"ENSG00000110700";6.3;"drig";331
"3628";"mse";0.0255281674922339;"ENSG00000108518";6.3;"drig";331
"3629";"mse";0.0374157480214304;"ENSG00000075624";6.3;"drig";331
"3630";"mse";0.019098011930277;"ENSG00000067225";6.3;"drig";331
"3631";"mse";0.0261618082776347;"non-targeting";6.4;"drig";331
"3632";"mse";0.0403817092089041;"ENSG00000187514";6.4;"drig";331
"3633";"mse";0.0253460724476246;"ENSG00000172757";6.4;"drig";331
"3634";"mse";0.0525826630449259;"ENSG00000147604";6.4;"drig";331
"3635";"mse";0.0206636825274406;"ENSG00000133112";6.4;"drig";331
"3636";"mse";0.0391782736851905;"ENSG00000125691";6.4;"drig";331
"3637";"mse";0.0384568321212217;"ENSG00000110700";6.4;"drig";331
"3638";"mse";0.0255354777419019;"ENSG00000108518";6.4;"drig";331
"3639";"mse";0.0374171470327502;"ENSG00000075624";6.4;"drig";331
"3640";"mse";0.0191028135796993;"ENSG00000067225";6.4;"drig";331
"3641";"mse";0.0261697828679614;"non-targeting";6.5;"drig";331
"3642";"mse";0.0403818682936857;"ENSG00000187514";6.5;"drig";331
"3643";"mse";0.0253504644964419;"ENSG00000172757";6.5;"drig";331
"3644";"mse";0.0525867523868671;"ENSG00000147604";6.5;"drig";331
"3645";"mse";0.0206675625471142;"ENSG00000133112";6.5;"drig";331
