"score";"value";"env";"penalty";"method";"sim"
"1865";"mse";0.0289394245686775;"ENSG00000133112";18.7;"anchor";70
"1866";"mse";0.0416531809882717;"ENSG00000125691";18.7;"anchor";70
"1867";"mse";0.0567779354705166;"ENSG00000110700";18.7;"anchor";70
"1868";"mse";0.0192900631159636;"ENSG00000108518";18.7;"anchor";70
"1869";"mse";0.0510943472456442;"ENSG00000075624";18.7;"anchor";70
"1870";"mse";0.0232290357163981;"ENSG00000067225";18.7;"anchor";70
"1871";"mse";0.027073649083477;"non-targeting";18.8;"anchor";70
"1872";"mse";0.029831017195147;"ENSG00000187514";18.8;"anchor";70
"1873";"mse";0.0164906366331869;"ENSG00000172757";18.8;"anchor";70
"1874";"mse";0.0485942309243709;"ENSG00000147604";18.8;"anchor";70
"1875";"mse";0.02893897607348;"ENSG00000133112";18.8;"anchor";70
"1876";"mse";0.0416550129913603;"ENSG00000125691";18.8;"anchor";70
"1877";"mse";0.0567727762097393;"ENSG00000110700";18.8;"anchor";70
"1878";"mse";0.0192917160241098;"ENSG00000108518";18.8;"anchor";70
"1879";"mse";0.0510940344834755;"ENSG00000075624";18.8;"anchor";70
"1880";"mse";0.0232282621117372;"ENSG00000067225";18.8;"anchor";70
"1881";"mse";0.0270739749581893;"non-targeting";18.9;"anchor";70
"1882";"mse";0.0298310484938131;"ENSG00000187514";18.9;"anchor";70
"1883";"mse";0.0164905307530237;"ENSG00000172757";18.9;"anchor";70
"1884";"mse";0.0485943023160905;"ENSG00000147604";18.9;"anchor";70
"1885";"mse";0.0289385317276382;"ENSG00000133112";18.9;"anchor";70
"1886";"mse";0.0416568345131132;"ENSG00000125691";18.9;"anchor";70
"1887";"mse";0.0567676646719233;"ENSG00000110700";18.9;"anchor";70
"1888";"mse";0.0192933550666691;"ENSG00000108518";18.9;"anchor";70
"1889";"mse";0.0510937241239739;"ENSG00000075624";18.9;"anchor";70
"1890";"mse";0.0232274953340945;"ENSG00000067225";18.9;"anchor";70
"1891";"mse";0.0270742986734546;"non-targeting";19;"anchor";70
"1892";"mse";0.0298310797073134;"ENSG00000187514";19;"anchor";70
"1893";"mse";0.0164904265686505;"ENSG00000172757";19;"anchor";70
"1894";"mse";0.0485943753380576;"ENSG00000147604";19;"anchor";70
"1895";"mse";0.0289380914754378;"ENSG00000133112";19;"anchor";70
"1896";"mse";0.0416586456221649;"ENSG00000125691";19;"anchor";70
"1897";"mse";0.0567626001980333;"ENSG00000110700";19;"anchor";70
"1898";"mse";0.019294980418929;"ENSG00000108518";19;"anchor";70
"1899";"mse";0.0510934161409095;"ENSG00000075624";19;"anchor";70
"1900";"mse";0.0232267352973416;"ENSG00000067225";19;"anchor";70
"1901";"mse";0.0270746202491523;"non-targeting";19.1;"anchor";70
"1902";"mse";0.0298311108350018;"ENSG00000187514";19.1;"anchor";70
"1903";"mse";0.0164903240486003;"ENSG00000172757";19.1;"anchor";70
"1904";"mse";0.0485944499401752;"ENSG00000147604";19.1;"anchor";70
"1905";"mse";0.0289376552621335;"ENSG00000133112";19.1;"anchor";70
"1906";"mse";0.0416604463870844;"ENSG00000125691";19.1;"anchor";70
"1907";"mse";0.0567575821411188;"ENSG00000110700";19.1;"anchor";70
"1908";"mse";0.019296592253208;"ENSG00000108518";19.1;"anchor";70
"1909";"mse";0.051093110508404;"ENSG00000075624";19.1;"anchor";70
"1910";"mse";0.0232259819167299;"ENSG00000067225";19.1;"anchor";70
"1911";"mse";0.0270749397049511;"non-targeting";19.2;"anchor";70
"1912";"mse";0.0298311418762629;"ENSG00000187514";19.2;"anchor";70
"1913";"mse";0.0164902231621026;"ENSG00000172757";19.2;"anchor";70
"1914";"mse";0.0485945260737087;"ENSG00000147604";19.2;"anchor";70
"1915";"mse";0.0289372230339291;"ENSG00000133112";19.2;"anchor";70
"1916";"mse";0.0416622368763538;"ENSG00000125691";19.2;"anchor";70
"1917";"mse";0.0567526098660387;"ENSG00000110700";19.2;"anchor";70
"1918";"mse";0.0192981907389186;"ENSG00000108518";19.2;"anchor";70
"1919";"mse";0.0510928072009256;"ENSG00000075624";19.2;"anchor";70
"1920";"mse";0.0232252351088638;"ENSG00000067225";19.2;"anchor";70
"1921";"mse";0.0270752570603106;"non-targeting";19.3;"anchor";70
"1922";"mse";0.0298311728305104;"ENSG00000187514";19.3;"anchor";70
"1923";"mse";0.0164901238790652;"ENSG00000172757";19.3;"anchor";70
"1924";"mse";0.0485946036912449;"ENSG00000147604";19.3;"anchor";70
"1925";"mse";0.0289367947379573;"ENSG00000133112";19.3;"anchor";70
"1926";"mse";0.0416640171583472;"ENSG00000125691";19.3;"anchor";70
"1927";"mse";0.0567476827491923;"ENSG00000110700";19.3;"anchor";70
"1928";"mse";0.0192997760426292;"ENSG00000108518";19.3;"anchor";70
"1929";"mse";0.0510925061932844;"ENSG00000075624";19.3;"anchor";70
"1930";"mse";0.0232244947916756;"ENSG00000067225";19.3;"anchor";70
"1931";"mse";0.0270755723344833;"non-targeting";19.4;"anchor";70
"1932";"mse";0.029831203697187;"ENSG00000187514";19.4;"anchor";70
"1933";"mse";0.016490026170057;"ENSG00000172757";19.4;"anchor";70
"1934";"mse";0.0485946827466543;"ENSG00000147604";19.4;"anchor";70
"1935";"mse";0.0289363703222597;"ENSG00000133112";19.4;"anchor";70
"1936";"mse";0.0416657873013116;"ENSG00000125691";19.4;"anchor";70
"1937";"mse";0.0567428001782586;"ENSG00000110700";19.4;"anchor";70
"1938";"mse";0.0193013483281238;"ENSG00000108518";19.4;"anchor";70
"1939";"mse";0.0510922074606269;"ENSG00000075624";19.4;"anchor";70
"1940";"mse";0.0232237608844004;"ENSG00000067225";19.4;"anchor";70
"1941";"mse";0.0270758855465166;"non-targeting";19.5;"anchor";70
"1942";"mse";0.0298312344757632;"ENSG00000187514";19.5;"anchor";70
"1943";"mse";0.0164899300062905;"ENSG00000172757";19.5;"anchor";70
"1944";"mse";0.048594763195053;"ENSG00000147604";19.5;"anchor";70
"1945";"mse";0.0289359497357685;"ENSG00000133112";19.5;"anchor";70
"1946";"mse";0.0416675473733476;"ENSG00000125691";19.5;"anchor";70
"1947";"mse";0.056737961551942;"ENSG00000110700";19.5;"anchor";70
"1948";"mse";0.0193029077564602;"ENSG00000108518";19.5;"anchor";70
"1949";"mse";0.0510919109784312;"ENSG00000075624";19.5;"anchor";70
"1950";"mse";0.0232230333075514;"ENSG00000067225";19.5;"anchor";70
"1951";"mse";0.0270761967152545;"non-targeting";19.6;"anchor";70
"1952";"mse";0.0298312651657369;"ENSG00000187514";19.6;"anchor";70
"1953";"mse";0.0164898353596058;"ENSG00000172757";19.6;"anchor";70
"1954";"mse";0.0485948449927667;"ENSG00000147604";19.6;"anchor";70
"1955";"mse";0.0289355329282873;"ENSG00000133112";19.6;"anchor";70
"1956";"mse";0.0416692974423925;"ENSG00000125691";19.6;"anchor";70
"1957";"mse";0.0567331662797247;"ENSG00000110700";19.6;"anchor";70
"1958";"mse";0.0193044544860275;"ENSG00000108518";19.6;"anchor";70
"1959";"mse";0.0510916167225025;"ENSG00000075624";19.6;"anchor";70
"1960";"mse";0.0232223119828965;"ENSG00000067225";19.6;"anchor";70
"1961";"mse";0.0270765058593395;"non-targeting";19.7;"anchor";70
"1962";"mse";0.0298312957666321;"ENSG00000187514";19.7;"anchor";70
"1963";"mse";0.016489742202454;"ENSG00000172757";19.7;"anchor";70
"1964";"mse";0.0485949280972956;"ENSG00000147604";19.7;"anchor";70
"1965";"mse";0.0289351198504733;"ENSG00000133112";19.7;"anchor";70
"1966";"mse";0.0416710375762034;"ENSG00000125691";19.7;"anchor";70
"1967";"mse";0.0567284137816267;"ENSG00000110700";19.7;"anchor";70
"1968";"mse";0.0193059886726014;"ENSG00000108518";19.7;"anchor";70
"1969";"mse";0.0510913246689683;"ENSG00000075624";19.7;"anchor";70
"1970";"mse";0.0232215968334342;"ENSG00000067225";19.7;"anchor";70
"1971";"mse";0.0270768129972148;"non-targeting";19.8;"anchor";70
"1972";"mse";0.0298313262779987;"ENSG00000187514";19.8;"anchor";70
"1973";"mse";0.016489650507882;"ENSG00000172757";19.8;"anchor";70
"1974";"mse";0.0485950124672804;"ENSG00000147604";19.8;"anchor";70
"1975";"mse";0.0289347104538197;"ENSG00000133112";19.8;"anchor";70
"1976";"mse";0.0416727678423413;"ENSG00000125691";19.8;"anchor";70
"1977";"mse";0.0567237034879711;"ENSG00000110700";19.8;"anchor";70
"1978";"mse";0.0193075104693983;"ENSG00000108518";19.8;"anchor";70
"1979";"mse";0.0510910347942732;"ENSG00000075624";19.8;"anchor";70
"1980";"mse";0.0232208877833708;"ENSG00000067225";19.8;"anchor";70
"1981";"mse";0.0270771181471258;"non-targeting";19.9;"anchor";70
"1982";"mse";0.0298313566994112;"ENSG00000187514";19.9;"anchor";70
"1983";"mse";0.0164895602495173;"ENSG00000172757";19.9;"anchor";70
"1984";"mse";0.0485950980624697;"ENSG00000147604";19.9;"anchor";70
"1985";"mse";0.0289343046906379;"ENSG00000133112";19.9;"anchor";70
"1986";"mse";0.0416744883081568;"ENSG00000125691";19.9;"anchor";70
"1987";"mse";0.0567190348391563;"ENSG00000110700";19.9;"anchor";70
"1988";"mse";0.019309020027128;"ENSG00000108518";19.9;"anchor";70
"1989";"mse";0.0510907470751748;"ENSG00000075624";19.9;"anchor";70
"1990";"mse";0.0232201847580983;"ENSG00000067225";19.9;"anchor";70
"1991";"mse";0.0270774213271226;"non-targeting";20;"anchor";70
"1992";"mse";0.0298313870304687;"ENSG00000187514";20;"anchor";70
"1993";"mse";0.0164894714015532;"ENSG00000172757";20;"anchor";70
"1994";"mse";0.048595184843688;"ENSG00000147604";20;"anchor";70
"1995";"mse";0.0289339025140414;"ENSG00000133112";20;"anchor";70
"1996";"mse";0.0416761990407754;"ENSG00000125691";20;"anchor";70
"1997";"mse";0.056714407285434;"ENSG00000110700";20;"anchor";70
"1998";"mse";0.0193105174940457;"ENSG00000108518";20;"anchor";70
"1999";"mse";0.0510904614887387;"ENSG00000075624";20;"anchor";70
"2000";"mse";0.023219487684172;"ENSG00000067225";20;"anchor";70
"2001";"mse";0.0270777225550612;"non-targeting";20.1;"anchor";70
"2002";"mse";0.0298314172707935;"ENSG00000187514";20.1;"anchor";70
"2003";"mse";0.0164893839387349;"ENSG00000172757";20.1;"anchor";70
"2004";"mse";0.0485952727728048;"ENSG00000147604";20.1;"anchor";70
"2005";"mse";0.0289335038779288;"ENSG00000133112";20.1;"anchor";70
"2006";"mse";0.0416779001070847;"ENSG00000125691";20.1;"anchor";70
"2007";"mse";0.0567098202866932;"ENSG00000110700";20.1;"anchor";70
"2008";"mse";0.0193120030160013;"ENSG00000108518";20.1;"anchor";70
"2009";"mse";0.0510901780123345;"ENSG00000075624";20.1;"anchor";70
"2010";"mse";0.0232187964892888;"ENSG00000067225";20.1;"anchor";70
"2011";"mse";0.0270780218486063;"non-targeting";20.2;"anchor";70
"2012";"mse";0.0298314474200311;"ENSG00000187514";20.2;"anchor";70
"2013";"mse";0.0164892978363452;"ENSG00000172757";20.2;"anchor";70
"2014";"mse";0.0485953618127051;"ENSG00000147604";20.2;"anchor";70
"2015";"mse";0.0289331087369679;"ENSG00000133112";20.2;"anchor";70
"2016";"mse";0.041679591573722;"ENSG00000125691";20.2;"anchor";70
"2017";"mse";0.0567052733122498;"ENSG00000110700";20.2;"anchor";70
"2018";"mse";0.0193134767364894;"ENSG00000108518";20.2;"anchor";70
"2019";"mse";0.0510898966236306;"ENSG00000075624";20.2;"anchor";70
"2020";"mse";0.0232181111022667;"ENSG00000067225";20.2;"anchor";70
"2021";"mse";0.0270783192252325;"non-targeting";20.3;"anchor";70
"2022";"mse";0.0298314774778488;"ENSG00000187514";20.3;"anchor";70
"2023";"mse";0.0164892130701915;"ENSG00000172757";20.3;"anchor";70
"2024";"mse";0.0485954519272604;"ENSG00000147604";20.3;"anchor";70
"2025";"mse";0.0289327170465802;"ENSG00000133112";20.3;"anchor";70
"2026";"mse";0.0416812735070622;"ENSG00000125691";20.3;"anchor";70
"2027";"mse";0.0567007658406414;"ENSG00000110700";20.3;"anchor";70
"2028";"mse";0.0193149387966962;"ENSG00000108518";20.3;"anchor";70
"2029";"mse";0.0510896173005905;"ENSG00000075624";20.3;"anchor";70
"2030";"mse";0.0232174314530233;"ENSG00000067225";20.3;"anchor";70
"2031";"mse";0.0270786147022265;"non-targeting";20.4;"anchor";70
"2032";"mse";0.0298315074439359;"ENSG00000187514";20.4;"anchor";70
"2033";"mse";0.0164891296165925;"ENSG00000172757";20.4;"anchor";70
"2034";"mse";0.0485955430813006;"ENSG00000147604";20.4;"anchor";70
"2035";"mse";0.0289323287629256;"ENSG00000133112";20.4;"anchor";70
"2036";"mse";0.0416829459732071;"ENSG00000125691";20.4;"anchor";70
"2037";"mse";0.056696297359428;"ENSG00000110700";20.4;"anchor";70
"2038";"mse";0.0193163893355466;"ENSG00000108518";20.4;"anchor";70
"2039";"mse";0.0510893400214679;"ENSG00000075624";20.4;"anchor";70
"2040";"mse";0.0232167574725565;"ENSG00000067225";20.4;"anchor";70
"2041";"mse";0.0270789082966893;"non-targeting";20.5;"anchor";70
"2042";"mse";0.0298315373180023;"ENSG00000187514";20.5;"anchor";70
"2043";"mse";0.0164890474523656;"ENSG00000172757";20.5;"anchor";70
"2044";"mse";0.0485956352405873;"ENSG00000147604";20.5;"anchor";70
"2045";"mse";0.0289319438428872;"ENSG00000133112";20.5;"anchor";70
"2046";"mse";0.0416846090379747;"ENSG00000125691";20.5;"anchor";70
"2047";"mse";0.0566918673649974;"ENSG00000110700";20.5;"anchor";70
"2048";"mse";0.0193178284897495;"ENSG00000108518";20.5;"anchor";70
"2049";"mse";0.0510890647648029;"ENSG00000075624";20.5;"anchor";70
"2050";"mse";0.0232160890929238;"ENSG00000067225";20.5;"anchor";70
"2051";"mse";0.0270792000255377;"non-targeting";20.6;"anchor";70
"2052";"mse";0.0298315670997785;"ENSG00000187514";20.6;"anchor";70
"2053";"mse";0.0164889665548145;"ENSG00000172757";20.6;"anchor";70
"2054";"mse";0.0485957283717871;"ENSG00000147604";20.6;"anchor";70
"2055";"mse";0.0289315622440571;"ENSG00000133112";20.6;"anchor";70
"2056";"mse";0.0416862627668899;"ENSG00000125691";20.6;"anchor";70
"2057";"mse";0.0566874753623759;"ENSG00000110700";20.6;"anchor";70
"2058";"mse";0.0193192563938422;"ENSG00000108518";20.6;"anchor";70
"2059";"mse";0.0510887915094173;"ENSG00000075624";20.6;"anchor";70
"2060";"mse";0.0232154262472234;"ENSG00000067225";20.6;"anchor";70
"2061";"mse";0.0270794899055065;"non-targeting";20.7;"anchor";70
"2062";"mse";0.0298315967890146;"ENSG00000187514";20.7;"anchor";70
"2063";"mse";0.0164888869017174;"ENSG00000172757";20.7;"anchor";70
"2064";"mse";0.0485958224424464;"ENSG00000147604";20.7;"anchor";70
"2065";"mse";0.0289311839247218;"ENSG00000133112";20.7;"anchor";70
"2066";"mse";0.0416879072251747;"ENSG00000125691";20.7;"anchor";70
"2067";"mse";0.0566831208650435;"ENSG00000110700";20.7;"anchor";70
"2068";"mse";0.0193206731802338;"ENSG00000108518";20.7;"anchor";70
"2069";"mse";0.0510885202344108;"ENSG00000075624";20.7;"anchor";70
"2070";"mse";0.0232147688695752;"ENSG00000067225";20.7;"anchor";70
"2071";"mse";0.0270797779531504;"non-targeting";20.8;"anchor";70
"2072";"mse";0.0298316263854799;"ENSG00000187514";20.8;"anchor";70
"2073";"mse";0.0164888084713155;"ENSG00000172757";20.8;"anchor";70
"2074";"mse";0.0485959174209671;"ENSG00000147604";20.8;"anchor";70
"2075";"mse";0.0289308088438487;"ENSG00000133112";20.8;"anchor";70
"2076";"mse";0.0416895424777401;"ENSG00000125691";20.8;"anchor";70
"2077";"mse";0.0566788033947543;"ENSG00000110700";20.8;"anchor";70
"2078";"mse";0.0193220789792471;"ENSG00000108518";20.8;"anchor";70
"2079";"mse";0.0510882509191567;"ENSG00000075624";20.8;"anchor";70
"2080";"mse";0.0232141168951018;"ENSG00000067225";20.8;"anchor";70
"2081";"mse";0.0270800641848457;"non-targeting";20.9;"anchor";70
"2082";"mse";0.0298316558889624;"ENSG00000187514";20.9;"anchor";70
"2083";"mse";0.0164887312423012;"ENSG00000172757";20.9;"anchor";70
"2084";"mse";0.048596013276582;"ENSG00000147604";20.9;"anchor";70
"2085";"mse";0.0289304369610723;"ENSG00000133112";20.9;"anchor";70
"2086";"mse";0.0416911685891779;"ENSG00000125691";20.9;"anchor";70
"2087";"mse";0.0566745224813613;"ENSG00000110700";20.9;"anchor";70
"2088";"mse";0.0193234739191603;"ENSG00000108518";20.9;"anchor";70
"2089";"mse";0.0510879835432978;"ENSG00000075624";20.9;"anchor";70
"2090";"mse";0.0232134702599107;"ENSG00000067225";20.9;"anchor";70
"2091";"mse";0.0270803486167925;"non-targeting";21;"anchor";70
"2092";"mse";0.0298316852992683;"ENSG00000187514";21;"anchor";70
"2093";"mse";0.0164886551938077;"ENSG00000172757";21;"anchor";70
"2094";"mse";0.0485961099793323;"ENSG00000147604";21;"anchor";70
"2095";"mse";0.028930068236681;"ENSG00000133112";21;"anchor";70
"2096";"mse";0.0416927856237533;"ENSG00000125691";21;"anchor";70
"2097";"mse";0.0566702776626452;"ENSG00000110700";21;"anchor";70
"2098";"mse";0.019324858126247;"ENSG00000108518";21;"anchor";70
"2099";"mse";0.0510877180867427;"ENSG00000075624";21;"anchor";70
"2100";"mse";0.0232128289010762;"ENSG00000067225";21;"anchor";70
"2101";"mse";0.0270806312650165;"non-targeting";21.1;"anchor";70
"2102";"mse";0.029831714616221;"ENSG00000187514";21.1;"anchor";70
"2103";"mse";0.0164885803053979;"ENSG00000172757";21.1;"anchor";70
"2104";"mse";0.0485962075000451;"ENSG00000147604";21.1;"anchor";70
"2105";"mse";0.0289297026316041;"ENSG00000133112";21.1;"anchor";70
"2106";"mse";0.0416943936453978;"ENSG00000125691";21.1;"anchor";70
"2107";"mse";0.0566660684841483;"ENSG00000110700";21.1;"anchor";70
"2108";"mse";0.0193262317248155;"ENSG00000108518";21.1;"anchor";70
"2109";"mse";0.0510874545296616;"ENSG00000075624";21.1;"anchor";70
"2110";"mse";0.0232121927566221;"ENSG00000067225";21.1;"anchor";70
"2111";"mse";0.0270809121453708;"non-targeting";21.2;"anchor";70
"2112";"mse";0.0298317438396613;"ENSG00000187514";21.2;"anchor";70
"2113";"mse";0.0164885065570543;"ENSG00000172757";21.2;"anchor";70
"2114";"mse";0.0485963058103113;"ENSG00000147604";21.2;"anchor";70
"2115";"mse";0.0289293401073995;"ENSG00000133112";21.2;"anchor";70
"2116";"mse";0.0416959927177024;"ENSG00000125691";21.2;"anchor";70
"2117";"mse";0.0566618944990118;"ENSG00000110700";21.2;"anchor";70
"2118";"mse";0.0193275948372473;"ENSG00000108518";21.2;"anchor";70
"2119";"mse";0.0510871928524824;"ENSG00000075624";21.2;"anchor";70
"2120";"mse";0.0232115617655043;"ENSG00000067225";21.2;"anchor";70
"2121";"mse";0.0270811912735378;"non-targeting";21.3;"anchor";70
"2122";"mse";0.0298317729694464;"ENSG00000187514";21.3;"anchor";70
"2123";"mse";0.0164884339291688;"ENSG00000172757";21.3;"anchor";70
"2124";"mse";0.0485964048824648;"ENSG00000147604";21.3;"anchor";70
"2125";"mse";0.0289289806262406;"ENSG00000133112";21.3;"anchor";70
"2126";"mse";0.0416975829039121;"ENSG00000125691";21.3;"anchor";70
"2127";"mse";0.0566577552678178;"ENSG00000110700";21.3;"anchor";70
"2128";"mse";0.0193289475840345;"ENSG00000108518";21.3;"anchor";70
"2129";"mse";0.0510869330358871;"ENSG00000075624";21.3;"anchor";70
"2130";"mse";0.0232109358675942;"ENSG00000067225";21.3;"anchor";70
"2131";"mse";0.0270814686650314;"non-targeting";21.4;"anchor";70
"2132";"mse";0.0298318020054495;"ENSG00000187514";21.4;"anchor";70
"2133";"mse";0.0164883624025328;"ENSG00000172757";21.4;"anchor";70
"2134";"mse";0.0485965046895623;"ENSG00000147604";21.4;"anchor";70
"2135";"mse";0.0289286241509053;"ENSG00000133112";21.4;"anchor";70
"2136";"mse";0.0416991642669199;"ENSG00000125691";21.4;"anchor";70
"2137";"mse";0.0566536503584349;"ENSG00000110700";21.4;"anchor";70
"2138";"mse";0.0193302900838163;"ENSG00000108518";21.4;"anchor";70
"2139";"mse";0.0510866750608078;"ENSG00000075624";21.4;"anchor";70
"2140";"mse";0.0232103150036624;"ENSG00000067225";21.4;"anchor";70
"2141";"mse";0.0270817443351982;"non-targeting";21.5;"anchor";70
"2142";"mse";0.0298318309475595;"ENSG00000187514";21.5;"anchor";70
"2143";"mse";0.016488291958328;"ENSG00000172757";21.5;"anchor";70
"2144";"mse";0.048596605205363;"ENSG00000147604";21.5;"anchor";70
"2145";"mse";0.0289282706447632;"ENSG00000133112";21.5;"anchor";70
"2146";"mse";0.0417007368692615;"ENSG00000125691";21.5;"anchor";70
"2147";"mse";0.0566495793458676;"ENSG00000110700";21.5;"anchor";70
"2148";"mse";0.0193316224534152;"ENSG00000108518";21.5;"anchor";70
"2149";"mse";0.0510864189084232;"ENSG00000075624";21.5;"anchor";70
"2150";"mse";0.0232096991153622;"ENSG00000067225";21.5;"anchor";70
"2151";"mse";0.02708201829922;"non-targeting";21.6;"anchor";70
"2152";"mse";0.0298318597956803;"ENSG00000187514";21.6;"anchor";70
"2153";"mse";0.0164882225781167;"ENSG00000172757";21.6;"anchor";70
"2154";"mse";0.0485967064043096;"ENSG00000147604";21.6;"anchor";70
"2155";"mse";0.0289279200717649;"ENSG00000133112";21.6;"anchor";70
"2156";"mse";0.0417023007731107;"ENSG00000125691";21.6;"anchor";70
"2157";"mse";0.0566455418121097;"ENSG00000110700";21.6;"anchor";70
"2158";"mse";0.0193329448078711;"ENSG00000108518";21.6;"anchor";70
"2159";"mse";0.0510861645601548;"ENSG00000075624";21.6;"anchor";70
"2160";"mse";0.0232090881452143;"ENSG00000067225";21.6;"anchor";70
"2161";"mse";0.0270822905721153;"non-targeting";21.7;"anchor";70
"2162";"mse";0.0298318885497306;"ENSG00000187514";21.7;"anchor";70
"2163";"mse";0.0164881542438331;"ENSG00000172757";21.7;"anchor";70
"2164";"mse";0.0485968082615098;"ENSG00000147604";21.7;"anchor";70
"2165";"mse";0.02892757239643;"ENSG00000133112";21.7;"anchor";70
"2166";"mse";0.0417038560402748;"ENSG00000125691";21.7;"anchor";70
"2167";"mse";0.056641537346001;"ENSG00000110700";21.7;"anchor";70
"2168";"mse";0.0193342572604762;"ENSG00000108518";21.7;"anchor";70
"2169";"mse";0.0510859119976634;"ENSG00000075624";21.7;"anchor";70
"2170";"mse";0.023208482036591;"ENSG00000067225";21.7;"anchor";70
"2171";"mse";0.0270825611687411;"non-targeting";21.8;"anchor";70
"2172";"mse";0.0298319172096431;"ENSG00000187514";21.8;"anchor";70
"2173";"mse";0.0164880869377744;"ENSG00000172757";21.8;"anchor";70
"2174";"mse";0.048596910752718;"ENSG00000147604";21.8;"anchor";70
"2175";"mse";0.0289272275838369;"ENSG00000133112";21.8;"anchor";70
"2176";"mse";0.0417054027321908;"ENSG00000125691";21.8;"anchor";70
"2177";"mse";0.0566375655430875;"ENSG00000110700";21.8;"anchor";70
"2178";"mse";0.0193355599228079;"ENSG00000108518";21.8;"anchor";70
"2179";"mse";0.0510856612028456;"ENSG00000075624";21.8;"anchor";70
"2180";"mse";0.0232078807337012;"ENSG00000067225";21.8;"anchor";70
"2181";"mse";0.027082830103795;"non-targeting";21.9;"anchor";70
"2182";"mse";0.0298319457753645;"ENSG00000187514";21.9;"anchor";70
"2183";"mse";0.0164880206425923;"ENSG00000172757";21.9;"anchor";70
"2184";"mse";0.0485970138543181;"ENSG00000147604";21.9;"anchor";70
"2185";"mse";0.0289268855996113;"ENSG00000133112";21.9;"anchor";70
"2186";"mse";0.041706940909921;"ENSG00000125691";21.9;"anchor";70
"2187";"mse";0.0566336260054856;"ENSG00000110700";21.9;"anchor";70
"2188";"mse";0.0193368529047616;"ENSG00000108518";21.9;"anchor";70
"2189";"mse";0.0510854121578299;"ENSG00000075624";21.9;"anchor";70
"2190";"mse";0.0232072841815757;"ENSG00000067225";21.9;"anchor";70
"2191";"mse";0.0270830973918167;"non-targeting";22;"anchor";70
"2192";"mse";0.0298319742468549;"ENSG00000187514";22;"anchor";70
"2193";"mse";0.0164879553412846;"ENSG00000172757";22;"anchor";70
"2194";"mse";0.048597117543306;"ENSG00000147604";22;"anchor";70
"2195";"mse";0.0289265464099163;"ENSG00000133112";22;"anchor";70
"2196";"mse";0.0417084706341505;"ENSG00000125691";22;"anchor";70
"2197";"mse";0.0566297183417486;"ENSG00000110700";22;"anchor";70
"2198";"mse";0.019338136314582;"ENSG00000108518";22;"anchor";70
"2199";"mse";0.051085164844974;"ENSG00000075624";22;"anchor";70
"2200";"mse";0.0232066923260524;"ENSG00000067225";22;"anchor";70
"2201";"mse";0.0270833630471899;"non-targeting";22.1;"anchor";70
"2202";"mse";0.0298320026240871;"ENSG00000187514";22.1;"anchor";70
"2203";"mse";0.0164878910171873;"ENSG00000172757";22.1;"anchor";70
"2204";"mse";0.0485972217972734;"ENSG00000147604";22.1;"anchor";70
"2205";"mse";0.0289262099814417;"ENSG00000133112";22.1;"anchor";70
"2206";"mse";0.0417099919651832;"ENSG00000125691";22.1;"anchor";70
"2207";"mse";0.0566258421667374;"ENSG00000110700";22.1;"anchor";70
"2208";"mse";0.019339410258895;"ENSG00000108518";22.1;"anchor";70
"2209";"mse";0.0510849192468607;"ENSG00000075624";22.1;"anchor";70
"2210";"mse";0.0232061051137622;"ENSG00000067225";22.1;"anchor";70
"2211";"mse";0.0270836270841441;"non-targeting";22.2;"anchor";70
"2212";"mse";0.0298320309070468;"ENSG00000187514";22.2;"anchor";70
"2213";"mse";0.0164878276539666;"ENSG00000172757";22.2;"anchor";70
"2214";"mse";0.0485973265943919;"ENSG00000147604";22.2;"anchor";70
"2215";"mse";0.0289258762813944;"ENSG00000133112";22.2;"anchor";70
"2216";"mse";0.0417115049629398;"ENSG00000125691";22.2;"anchor";70
"2217";"mse";0.0566219971014938;"ENSG00000110700";22.2;"anchor";70
"2218";"mse";0.0193406748427372;"ENSG00000108518";22.2;"anchor";70
"2219";"mse";0.0510846753462952;"ENSG00000075624";22.2;"anchor";70
"2220";"mse";0.0232055224921152;"ENSG00000067225";22.2;"anchor";70
"2221";"mse";0.0270838895167562;"non-targeting";22.3;"anchor";70
"2222";"mse";0.0298320590957316;"ENSG00000187514";22.3;"anchor";70
"2223";"mse";0.0164877652356111;"ENSG00000172757";22.3;"anchor";70
"2224";"mse";0.0485974319133971;"ENSG00000147604";22.3;"anchor";70
"2225";"mse";0.028925545277488;"ENSG00000133112";22.3;"anchor";70
"2226";"mse";0.0417130096869546;"ENSG00000125691";22.3;"anchor";70
"2227";"mse";0.0566181827731167;"ENSG00000110700";22.3;"anchor";70
"2228";"mse";0.0193419301695865;"ENSG00000108518";22.3;"anchor";70
"2229";"mse";0.0510844331263011;"ENSG00000075624";22.3;"anchor";70
"2230";"mse";0.0232049444092869;"ENSG00000067225";22.3;"anchor";70
"2231";"mse";0.0270841503589527;"non-targeting";22.4;"anchor";70
"2232";"mse";0.0298320871901513;"ENSG00000187514";22.4;"anchor";70
"2233";"mse";0.0164877037464248;"ENSG00000172757";22.4;"anchor";70
"2234";"mse";0.0485975377335739;"ENSG00000147604";22.4;"anchor";70
"2235";"mse";0.0289252169379339;"ENSG00000133112";22.4;"anchor";70
"2236";"mse";0.0417145061963739;"ENSG00000125691";22.4;"anchor";70
"2237";"mse";0.0566143988146418;"ENSG00000110700";22.4;"anchor";70
