"score";"value";"env";"penalty";"method";"sim"
"6698";"logs";-0.193387930887843;"ENSG00000108518";9;"ipp_logs";436
"6699";"logs";-0.206686696961748;"ENSG00000075624";9;"ipp_logs";436
"6700";"logs";-0.214249091884703;"ENSG00000067225";9;"ipp_logs";436
"6701";"logs";-0.568414347020439;"non-targeting";9.5;"ipp_logs";436
"6702";"logs";-0.430424033851764;"ENSG00000187514";9.5;"ipp_logs";436
"6703";"logs";-0.279741760970821;"ENSG00000172757";9.5;"ipp_logs";436
"6704";"logs";-0.00889987296591262;"ENSG00000147604";9.5;"ipp_logs";436
"6705";"logs";-0.381422505510519;"ENSG00000133112";9.5;"ipp_logs";436
"6706";"logs";-0.200919150075188;"ENSG00000125691";9.5;"ipp_logs";436
"6707";"logs";-0.257923645677992;"ENSG00000110700";9.5;"ipp_logs";436
"6708";"logs";-0.191836430752988;"ENSG00000108518";9.5;"ipp_logs";436
"6709";"logs";-0.204991767533509;"ENSG00000075624";9.5;"ipp_logs";436
"6710";"logs";-0.21280683991824;"ENSG00000067225";9.5;"ipp_logs";436
"6711";"logs";-0.567162065726699;"non-targeting";10;"ipp_logs";436
"6712";"logs";-0.430015866977511;"ENSG00000187514";10;"ipp_logs";436
"6713";"logs";-0.276602090678375;"ENSG00000172757";10;"ipp_logs";436
"6714";"logs";-0.0103057152404024;"ENSG00000147604";10;"ipp_logs";436
"6715";"logs";-0.376268219133161;"ENSG00000133112";10;"ipp_logs";436
"6716";"logs";-0.202094940852258;"ENSG00000125691";10;"ipp_logs";436
"6717";"logs";-0.258164685014134;"ENSG00000110700";10;"ipp_logs";436
"6718";"logs";-0.190416883615861;"ENSG00000108518";10;"ipp_logs";436
"6719";"logs";-0.204000839606789;"ENSG00000075624";10;"ipp_logs";436
"6720";"logs";-0.211011821611456;"ENSG00000067225";10;"ipp_logs";436
"6721";"logs";-0.564553372302208;"non-targeting";11;"ipp_logs";436
"6722";"logs";-0.429042009736982;"ENSG00000187514";11;"ipp_logs";436
"6723";"logs";-0.271756392520306;"ENSG00000172757";11;"ipp_logs";436
"6724";"logs";-0.0116893235374571;"ENSG00000147604";11;"ipp_logs";436
"6725";"logs";-0.36724986450051;"ENSG00000133112";11;"ipp_logs";436
"6726";"logs";-0.203877825117233;"ENSG00000125691";11;"ipp_logs";436
"6727";"logs";-0.257827806457509;"ENSG00000110700";11;"ipp_logs";436
"6728";"logs";-0.187404632003263;"ENSG00000108518";11;"ipp_logs";436
"6729";"logs";-0.200996295043864;"ENSG00000075624";11;"ipp_logs";436
"6730";"logs";-0.208220747132868;"ENSG00000067225";11;"ipp_logs";436
"6731";"logs";-0.562252409572143;"non-targeting";12;"ipp_logs";436
"6732";"logs";-0.428029088085017;"ENSG00000187514";12;"ipp_logs";436
"6733";"logs";-0.266276575997846;"ENSG00000172757";12;"ipp_logs";436
"6734";"logs";-0.0137753226006877;"ENSG00000147604";12;"ipp_logs";436
"6735";"logs";-0.359692229825694;"ENSG00000133112";12;"ipp_logs";436
"6736";"logs";-0.205690668107749;"ENSG00000125691";12;"ipp_logs";436
"6737";"logs";-0.258058071714699;"ENSG00000110700";12;"ipp_logs";436
"6738";"logs";-0.184527346865814;"ENSG00000108518";12;"ipp_logs";436
"6739";"logs";-0.199091218686489;"ENSG00000075624";12;"ipp_logs";436
"6740";"logs";-0.204861678100119;"ENSG00000067225";12;"ipp_logs";436
"6741";"logs";-0.559824629213452;"non-targeting";13;"ipp_logs";436
"6742";"logs";-0.426894590497215;"ENSG00000187514";13;"ipp_logs";436
"6743";"logs";-0.261957846972886;"ENSG00000172757";13;"ipp_logs";436
"6744";"logs";-0.0153305222948609;"ENSG00000147604";13;"ipp_logs";436
"6745";"logs";-0.353012894739526;"ENSG00000133112";13;"ipp_logs";436
"6746";"logs";-0.207346866066516;"ENSG00000125691";13;"ipp_logs";436
"6747";"logs";-0.25787075319462;"ENSG00000110700";13;"ipp_logs";436
"6748";"logs";-0.181785186080167;"ENSG00000108518";13;"ipp_logs";436
"6749";"logs";-0.197070287622004;"ENSG00000075624";13;"ipp_logs";436
"6750";"logs";-0.202105759090787;"ENSG00000067225";13;"ipp_logs";436
"6751";"logs";-0.558082381362992;"non-targeting";14;"ipp_logs";436
"6752";"logs";-0.42569095406361;"ENSG00000187514";14;"ipp_logs";436
"6753";"logs";-0.257237440097076;"ENSG00000172757";14;"ipp_logs";436
"6754";"logs";-0.015279923834905;"ENSG00000147604";14;"ipp_logs";436
"6755";"logs";-0.347343183672049;"ENSG00000133112";14;"ipp_logs";436
"6756";"logs";-0.208352624232534;"ENSG00000125691";14;"ipp_logs";436
"6757";"logs";-0.257642537726261;"ENSG00000110700";14;"ipp_logs";436
"6758";"logs";-0.17851811155164;"ENSG00000108518";14;"ipp_logs";436
"6759";"logs";-0.193558032145331;"ENSG00000075624";14;"ipp_logs";436
"6760";"logs";-0.198935223576789;"ENSG00000067225";14;"ipp_logs";436
"6761";"logs";-0.556051338282598;"non-targeting";15;"ipp_logs";436
"6762";"logs";-0.42440248106753;"ENSG00000187514";15;"ipp_logs";436
"6763";"logs";-0.253020053588801;"ENSG00000172757";15;"ipp_logs";436
"6764";"logs";-0.0160314329022173;"ENSG00000147604";15;"ipp_logs";436
"6765";"logs";-0.342407993314566;"ENSG00000133112";15;"ipp_logs";436
"6766";"logs";-0.209507454637365;"ENSG00000125691";15;"ipp_logs";436
"6767";"logs";-0.257460772828358;"ENSG00000110700";15;"ipp_logs";436
"6768";"logs";-0.175637930987531;"ENSG00000108518";15;"ipp_logs";436
"6769";"logs";-0.191240305183031;"ENSG00000075624";15;"ipp_logs";436
"6770";"logs";-0.196021611720676;"ENSG00000067225";15;"ipp_logs";436
"6771";"logs";-0.554078838472037;"non-targeting";16;"ipp_logs";436
"6772";"logs";-0.423035290769732;"ENSG00000187514";16;"ipp_logs";436
"6773";"logs";-0.249271782681449;"ENSG00000172757";16;"ipp_logs";436
"6774";"logs";-0.0162130321550364;"ENSG00000147604";16;"ipp_logs";436
"6775";"logs";-0.337826995800798;"ENSG00000133112";16;"ipp_logs";436
"6776";"logs";-0.210405995128478;"ENSG00000125691";16;"ipp_logs";436
"6777";"logs";-0.257053702597976;"ENSG00000110700";16;"ipp_logs";436
"6778";"logs";-0.172700069078715;"ENSG00000108518";16;"ipp_logs";436
"6779";"logs";-0.188503241966318;"ENSG00000075624";16;"ipp_logs";436
"6780";"logs";-0.193349558941249;"ENSG00000067225";16;"ipp_logs";436
"6781";"logs";-0.552162924958541;"non-targeting";17;"ipp_logs";436
"6782";"logs";-0.421571440044983;"ENSG00000187514";17;"ipp_logs";436
"6783";"logs";-0.245526933080827;"ENSG00000172757";17;"ipp_logs";436
"6784";"logs";-0.0165873709734143;"ENSG00000147604";17;"ipp_logs";436
"6785";"logs";-0.333823146559278;"ENSG00000133112";17;"ipp_logs";436
"6786";"logs";-0.211398767777829;"ENSG00000125691";17;"ipp_logs";436
"6787";"logs";-0.256814921545535;"ENSG00000110700";17;"ipp_logs";436
"6788";"logs";-0.16986172379167;"ENSG00000108518";17;"ipp_logs";436
"6789";"logs";-0.186312605745624;"ENSG00000075624";17;"ipp_logs";436
"6790";"logs";-0.190571413731781;"ENSG00000067225";17;"ipp_logs";436
"6791";"logs";-0.550342459023914;"non-targeting";18;"ipp_logs";436
"6792";"logs";-0.420101201840709;"ENSG00000187514";18;"ipp_logs";436
"6793";"logs";-0.241994424132091;"ENSG00000172757";18;"ipp_logs";436
"6794";"logs";-0.0166490552081648;"ENSG00000147604";18;"ipp_logs";436
"6795";"logs";-0.330142959627843;"ENSG00000133112";18;"ipp_logs";436
"6796";"logs";-0.212174439934461;"ENSG00000125691";18;"ipp_logs";436
"6797";"logs";-0.256510493122314;"ENSG00000110700";18;"ipp_logs";436
"6798";"logs";-0.167098801720478;"ENSG00000108518";18;"ipp_logs";436
"6799";"logs";-0.183892584924828;"ENSG00000075624";18;"ipp_logs";436
"6800";"logs";-0.18796786281996;"ENSG00000067225";18;"ipp_logs";436
"6801";"logs";-0.549101470179157;"non-targeting";19;"ipp_logs";436
"6802";"logs";-0.41841563116435;"ENSG00000187514";19;"ipp_logs";436
"6803";"logs";-0.2381495305108;"ENSG00000172757";19;"ipp_logs";436
"6804";"logs";-0.0143205303418242;"ENSG00000147604";19;"ipp_logs";436
"6805";"logs";-0.326846748041548;"ENSG00000133112";19;"ipp_logs";436
"6806";"logs";-0.212198410585176;"ENSG00000125691";19;"ipp_logs";436
"6807";"logs";-0.25577111060578;"ENSG00000110700";19;"ipp_logs";436
"6808";"logs";-0.163610633454225;"ENSG00000108518";19;"ipp_logs";436
"6809";"logs";-0.178635917255846;"ENSG00000075624";19;"ipp_logs";436
"6810";"logs";-0.185024791292722;"ENSG00000067225";19;"ipp_logs";436
"6811";"logs";-0.5473686447451;"non-targeting";20;"ipp_logs";436
"6812";"logs";-0.416802785849512;"ENSG00000187514";20;"ipp_logs";436
"6813";"logs";-0.234599784540404;"ENSG00000172757";20;"ipp_logs";436
"6814";"logs";-0.0145078452176922;"ENSG00000147604";20;"ipp_logs";436
"6815";"logs";-0.323862754555979;"ENSG00000133112";20;"ipp_logs";436
"6816";"logs";-0.212954876320401;"ENSG00000125691";20;"ipp_logs";436
"6817";"logs";-0.255629177308041;"ENSG00000110700";20;"ipp_logs";436
"6818";"logs";-0.160934068578308;"ENSG00000108518";20;"ipp_logs";436
"6819";"logs";-0.176708490391503;"ENSG00000075624";20;"ipp_logs";436
"6820";"logs";-0.182274330760263;"ENSG00000067225";20;"ipp_logs";436
"6821";"logs";-0.54605949022274;"non-targeting";21;"ipp_logs";436
"6822";"logs";-0.414944226627292;"ENSG00000187514";21;"ipp_logs";436
"6823";"logs";-0.230900862393436;"ENSG00000172757";21;"ipp_logs";436
"6824";"logs";-0.0124393293275947;"ENSG00000147604";21;"ipp_logs";436
"6825";"logs";-0.321048490060657;"ENSG00000133112";21;"ipp_logs";436
"6826";"logs";-0.212963948850251;"ENSG00000125691";21;"ipp_logs";436
"6827";"logs";-0.254972163561668;"ENSG00000110700";21;"ipp_logs";436
"6828";"logs";-0.157580185952816;"ENSG00000108518";21;"ipp_logs";436
"6829";"logs";-0.172122653304075;"ENSG00000075624";21;"ipp_logs";436
"6830";"logs";-0.179374649623551;"ENSG00000067225";21;"ipp_logs";436
"6831";"logs";-0.544840459596387;"non-targeting";22;"ipp_logs";436
"6832";"logs";-0.413187780376485;"ENSG00000187514";22;"ipp_logs";436
"6833";"logs";-0.227481707673521;"ENSG00000172757";22;"ipp_logs";436
"6834";"logs";-0.0102960979506575;"ENSG00000147604";22;"ipp_logs";436
"6835";"logs";-0.3182925599636;"ENSG00000133112";22;"ipp_logs";436
"6836";"logs";-0.212955807226076;"ENSG00000125691";22;"ipp_logs";436
"6837";"logs";-0.254285688023545;"ENSG00000110700";22;"ipp_logs";436
"6838";"logs";-0.154451573887891;"ENSG00000108518";22;"ipp_logs";436
"6839";"logs";-0.167464036703299;"ENSG00000075624";22;"ipp_logs";436
"6840";"logs";-0.176653435703023;"ENSG00000067225";22;"ipp_logs";436
"6841";"logs";-0.543475037475544;"non-targeting";23;"ipp_logs";436
"6842";"logs";-0.411286518563956;"ENSG00000187514";23;"ipp_logs";436
"6843";"logs";-0.22388027527743;"ENSG00000172757";23;"ipp_logs";436
"6844";"logs";-0.00913365286630648;"ENSG00000147604";23;"ipp_logs";436
"6845";"logs";-0.315964287039325;"ENSG00000133112";23;"ipp_logs";436
"6846";"logs";-0.213249119535162;"ENSG00000125691";23;"ipp_logs";436
"6847";"logs";-0.253934995666062;"ENSG00000110700";23;"ipp_logs";436
"6848";"logs";-0.151480561215352;"ENSG00000108518";23;"ipp_logs";436
"6849";"logs";-0.164249450572482;"ENSG00000075624";23;"ipp_logs";436
"6850";"logs";-0.173749220754718;"ENSG00000067225";23;"ipp_logs";436
"6851";"logs";-0.542245453798825;"non-targeting";24;"ipp_logs";436
"6852";"logs";-0.409356935514827;"ENSG00000187514";24;"ipp_logs";436
"6853";"logs";-0.220713554183165;"ENSG00000172757";24;"ipp_logs";436
"6854";"logs";-0.0066462457805144;"ENSG00000147604";24;"ipp_logs";436
"6855";"logs";-0.31345448151397;"ENSG00000133112";24;"ipp_logs";436
"6856";"logs";-0.213046797829563;"ENSG00000125691";24;"ipp_logs";436
"6857";"logs";-0.253148957435;"ENSG00000110700";24;"ipp_logs";436
"6858";"logs";-0.148298952519302;"ENSG00000108518";24;"ipp_logs";436
"6859";"logs";-0.159518850763041;"ENSG00000075624";24;"ipp_logs";436
"6860";"logs";-0.171162705252762;"ENSG00000067225";24;"ipp_logs";436
"6861";"logs";-0.540532249300386;"non-targeting";25;"ipp_logs";436
"6862";"logs";-0.407585279855267;"ENSG00000187514";25;"ipp_logs";436
"6863";"logs";-0.218386641599297;"ENSG00000172757";25;"ipp_logs";436
"6864";"logs";-0.00573903080909564;"ENSG00000147604";25;"ipp_logs";436
"6865";"logs";-0.311100214885632;"ENSG00000133112";25;"ipp_logs";436
"6866";"logs";-0.213255253149073;"ENSG00000125691";25;"ipp_logs";436
"6867";"logs";-0.25249247948546;"ENSG00000110700";25;"ipp_logs";436
"6868";"logs";-0.145790273907991;"ENSG00000108518";25;"ipp_logs";436
"6869";"logs";-0.156735747460681;"ENSG00000075624";25;"ipp_logs";436
"6870";"logs";-0.169187974480399;"ENSG00000067225";25;"ipp_logs";436
"6871";"logs";-0.539850646219667;"non-targeting";26;"ipp_logs";436
"6872";"logs";-0.405431425952326;"ENSG00000187514";26;"ipp_logs";436
"6873";"logs";-0.214166434207424;"ENSG00000172757";26;"ipp_logs";436
"6874";"logs";-0.00266042659936296;"ENSG00000147604";26;"ipp_logs";436
"6875";"logs";-0.309117203983919;"ENSG00000133112";26;"ipp_logs";436
"6876";"logs";-0.21295842332786;"ENSG00000125691";26;"ipp_logs";436
"6877";"logs";-0.25197366162621;"ENSG00000110700";26;"ipp_logs";436
"6878";"logs";-0.142308337714877;"ENSG00000108518";26;"ipp_logs";436
"6879";"logs";-0.151440431073079;"ENSG00000075624";26;"ipp_logs";436
"6880";"logs";-0.16590923801961;"ENSG00000067225";26;"ipp_logs";436
"6881";"logs";-0.539058771452781;"non-targeting";27;"ipp_logs";436
"6882";"logs";-0.403169070238421;"ENSG00000187514";27;"ipp_logs";436
"6883";"logs";-0.210821142712604;"ENSG00000172757";27;"ipp_logs";436
"6884";"logs";0.00260527195320715;"ENSG00000147604";27;"ipp_logs";436
"6885";"logs";-0.306777789695025;"ENSG00000133112";27;"ipp_logs";436
"6886";"logs";-0.211788685170569;"ENSG00000125691";27;"ipp_logs";436
"6887";"logs";-0.250538372081093;"ENSG00000110700";27;"ipp_logs";436
"6888";"logs";-0.138660229983218;"ENSG00000108518";27;"ipp_logs";436
"6889";"logs";-0.142962954435399;"ENSG00000075624";27;"ipp_logs";436
"6890";"logs";-0.163179833464835;"ENSG00000067225";27;"ipp_logs";436
"6891";"logs";-0.537408271009206;"non-targeting";28;"ipp_logs";436
"6892";"logs";-0.40152916384029;"ENSG00000187514";28;"ipp_logs";436
"6893";"logs";-0.208816245887651;"ENSG00000172757";28;"ipp_logs";436
"6894";"logs";0.002752414920239;"ENSG00000147604";28;"ipp_logs";436
"6895";"logs";-0.30477111223699;"ENSG00000133112";28;"ipp_logs";436
"6896";"logs";-0.212149560757584;"ENSG00000125691";28;"ipp_logs";436
"6897";"logs";-0.250111953667914;"ENSG00000110700";28;"ipp_logs";436
"6898";"logs";-0.136508855725509;"ENSG00000108518";28;"ipp_logs";436
"6899";"logs";-0.141494623336722;"ENSG00000075624";28;"ipp_logs";436
"6900";"logs";-0.16142289158067;"ENSG00000067225";28;"ipp_logs";436
"6901";"logs";-0.537283157060947;"non-targeting";29;"ipp_logs";436
"6902";"logs";-0.398893656338873;"ENSG00000187514";29;"ipp_logs";436
"6903";"logs";-0.204231926739134;"ENSG00000172757";29;"ipp_logs";436
"6904";"logs";0.00988297765552615;"ENSG00000147604";29;"ipp_logs";436
"6905";"logs";-0.302599434898134;"ENSG00000133112";29;"ipp_logs";436
"6906";"logs";-0.210461868996206;"ENSG00000125691";29;"ipp_logs";436
"6907";"logs";-0.24861707681404;"ENSG00000110700";29;"ipp_logs";436
"6908";"logs";-0.132240356886524;"ENSG00000108518";29;"ipp_logs";436
"6909";"logs";-0.130664388247125;"ENSG00000075624";29;"ipp_logs";436
"6910";"logs";-0.157900719912292;"ENSG00000067225";29;"ipp_logs";436
"6911";"logs";-0.535971900900871;"non-targeting";30;"ipp_logs";436
"6912";"logs";-0.397081667705067;"ENSG00000187514";30;"ipp_logs";436
"6913";"logs";-0.201533421094086;"ENSG00000172757";30;"ipp_logs";436
"6914";"logs";0.0106639218222413;"ENSG00000147604";30;"ipp_logs";436
"6915";"logs";-0.300899702080338;"ENSG00000133112";30;"ipp_logs";436
"6916";"logs";-0.210618530529386;"ENSG00000125691";30;"ipp_logs";436
"6917";"logs";-0.248288945696733;"ENSG00000110700";30;"ipp_logs";436
"6918";"logs";-0.12979302250442;"ENSG00000108518";30;"ipp_logs";436
"6919";"logs";-0.128587081357919;"ENSG00000075624";30;"ipp_logs";436
"6920";"logs";-0.155645906859623;"ENSG00000067225";30;"ipp_logs";436
"6921";"logs";-0.535455111193448;"non-targeting";31;"ipp_logs";436
"6922";"logs";-0.394588602524991;"ENSG00000187514";31;"ipp_logs";436
"6923";"logs";-0.19805106742983;"ENSG00000172757";31;"ipp_logs";436
"6924";"logs";0.0166150848843912;"ENSG00000147604";31;"ipp_logs";436
"6925";"logs";-0.298771561637565;"ENSG00000133112";31;"ipp_logs";436
"6926";"logs";-0.209219069071106;"ENSG00000125691";31;"ipp_logs";436
"6927";"logs";-0.246805135899033;"ENSG00000110700";31;"ipp_logs";436
"6928";"logs";-0.126198694564211;"ENSG00000108518";31;"ipp_logs";436
"6929";"logs";-0.119415340737076;"ENSG00000075624";31;"ipp_logs";436
"6930";"logs";-0.152937747116666;"ENSG00000067225";31;"ipp_logs";436
"6931";"logs";-0.534827767390193;"non-targeting";32;"ipp_logs";436
"6932";"logs";-0.39240636127265;"ENSG00000187514";32;"ipp_logs";436
"6933";"logs";-0.194667159904288;"ENSG00000172757";32;"ipp_logs";436
"6934";"logs";0.0204426969191318;"ENSG00000147604";32;"ipp_logs";436
"6935";"logs";-0.296880049768983;"ENSG00000133112";32;"ipp_logs";436
"6936";"logs";-0.208525316719046;"ENSG00000125691";32;"ipp_logs";436
"6937";"logs";-0.245964616325239;"ENSG00000110700";32;"ipp_logs";436
"6938";"logs";-0.123052281626667;"ENSG00000108518";32;"ipp_logs";436
"6939";"logs";-0.113332226724753;"ENSG00000075624";32;"ipp_logs";436
"6940";"logs";-0.150280239532235;"ENSG00000067225";32;"ipp_logs";436
"6941";"logs";-0.533955782636694;"non-targeting";33;"ipp_logs";436
"6942";"logs";-0.390315804917629;"ENSG00000187514";33;"ipp_logs";436
"6943";"logs";-0.191748452159366;"ENSG00000172757";33;"ipp_logs";436
"6944";"logs";0.0235724244715627;"ENSG00000147604";33;"ipp_logs";436
"6945";"logs";-0.295121980356199;"ENSG00000133112";33;"ipp_logs";436
"6946";"logs";-0.207927562130091;"ENSG00000125691";33;"ipp_logs";436
"6947";"logs";-0.245130255534917;"ENSG00000110700";33;"ipp_logs";436
"6948";"logs";-0.12022541992784;"ENSG00000108518";33;"ipp_logs";436
"6949";"logs";-0.108019646839196;"ENSG00000075624";33;"ipp_logs";436
"6950";"logs";-0.147889785837186;"ENSG00000067225";33;"ipp_logs";436
"6951";"logs";-0.533340108487187;"non-targeting";34;"ipp_logs";436
"6952";"logs";-0.388077357304258;"ENSG00000187514";34;"ipp_logs";436
"6953";"logs";-0.188872871021224;"ENSG00000172757";34;"ipp_logs";436
"6954";"logs";0.0289740907745999;"ENSG00000147604";34;"ipp_logs";436
"6955";"logs";-0.292966912597906;"ENSG00000133112";34;"ipp_logs";436
"6956";"logs";-0.206535099983473;"ENSG00000125691";34;"ipp_logs";436
"6957";"logs";-0.243612413180673;"ENSG00000110700";34;"ipp_logs";436
"6958";"logs";-0.117132920023555;"ENSG00000108518";34;"ipp_logs";436
"6959";"logs";-0.099496701523452;"ENSG00000075624";34;"ipp_logs";436
"6960";"logs";-0.145702950883063;"ENSG00000067225";34;"ipp_logs";436
"6961";"logs";-0.532446399806545;"non-targeting";35;"ipp_logs";436
"6962";"logs";-0.386099738757036;"ENSG00000187514";35;"ipp_logs";436
"6963";"logs";-0.18591059273874;"ENSG00000172757";35;"ipp_logs";436
"6964";"logs";0.0307594342610637;"ENSG00000147604";35;"ipp_logs";436
"6965";"logs";-0.291557053276947;"ENSG00000133112";35;"ipp_logs";436
"6966";"logs";-0.20636387116607;"ENSG00000125691";35;"ipp_logs";436
"6967";"logs";-0.243249730548342;"ENSG00000110700";35;"ipp_logs";436
"6968";"logs";-0.114561690842549;"ENSG00000108518";35;"ipp_logs";436
"6969";"logs";-0.0964138782072953;"ENSG00000075624";35;"ipp_logs";436
"6970";"logs";-0.143308974219482;"ENSG00000067225";35;"ipp_logs";436
"6971";"logs";-0.531355561602383;"non-targeting";36;"ipp_logs";436
"6972";"logs";-0.384184093033306;"ENSG00000187514";36;"ipp_logs";436
"6973";"logs";-0.183819598146767;"ENSG00000172757";36;"ipp_logs";436
"6974";"logs";0.0330141649859877;"ENSG00000147604";36;"ipp_logs";436
"6975";"logs";-0.289894521726181;"ENSG00000133112";36;"ipp_logs";436
"6976";"logs";-0.205979060218261;"ENSG00000125691";36;"ipp_logs";436
"6977";"logs";-0.242411602818887;"ENSG00000110700";36;"ipp_logs";436
"6978";"logs";-0.112214499861577;"ENSG00000108518";36;"ipp_logs";436
"6979";"logs";-0.0925596549805615;"ENSG00000075624";36;"ipp_logs";436
"6980";"logs";-0.141569046552314;"ENSG00000067225";36;"ipp_logs";436
"6981";"logs";-0.530546388689763;"non-targeting";37;"ipp_logs";436
"6982";"logs";-0.382044693356102;"ENSG00000187514";37;"ipp_logs";436
"6983";"logs";-0.181274540613729;"ENSG00000172757";37;"ipp_logs";436
"6984";"logs";0.0363869798106975;"ENSG00000147604";37;"ipp_logs";436
"6985";"logs";-0.288104224752951;"ENSG00000133112";37;"ipp_logs";436
"6986";"logs";-0.20537367342333;"ENSG00000125691";37;"ipp_logs";436
"6987";"logs";-0.241508120988886;"ENSG00000110700";37;"ipp_logs";436
"6988";"logs";-0.10943078088894;"ENSG00000108518";37;"ipp_logs";436
"6989";"logs";-0.0872620369666273;"ENSG00000075624";37;"ipp_logs";436
"6990";"logs";-0.139443165161554;"ENSG00000067225";37;"ipp_logs";436
"6991";"logs";-0.529934853916793;"non-targeting";38;"ipp_logs";436
"6992";"logs";-0.379954269895047;"ENSG00000187514";38;"ipp_logs";436
"6993";"logs";-0.178529010362266;"ENSG00000172757";38;"ipp_logs";436
"6994";"logs";0.0403503352173909;"ENSG00000147604";38;"ipp_logs";436
"6995";"logs";-0.286421339450091;"ENSG00000133112";38;"ipp_logs";436
"6996";"logs";-0.204405348912617;"ENSG00000125691";38;"ipp_logs";436
"6997";"logs";-0.240479411952483;"ENSG00000110700";38;"ipp_logs";436
"6998";"logs";-0.106778679020102;"ENSG00000108518";38;"ipp_logs";436
"6999";"logs";-0.0809133277892169;"ENSG00000075624";38;"ipp_logs";436
"7000";"logs";-0.137399935459085;"ENSG00000067225";38;"ipp_logs";436
"7001";"logs";-0.529377293086493;"non-targeting";39;"ipp_logs";436
"7002";"logs";-0.377792761054227;"ENSG00000187514";39;"ipp_logs";436
"7003";"logs";-0.175670241505892;"ENSG00000172757";39;"ipp_logs";436
"7004";"logs";0.0444638160340703;"ENSG00000147604";39;"ipp_logs";436
"7005";"logs";-0.284770554828102;"ENSG00000133112";39;"ipp_logs";436
"7006";"logs";-0.203334205267247;"ENSG00000125691";39;"ipp_logs";436
"7007";"logs";-0.239432449436492;"ENSG00000110700";39;"ipp_logs";436
"7008";"logs";-0.104019555934894;"ENSG00000108518";39;"ipp_logs";436
"7009";"logs";-0.0745649129514006;"ENSG00000075624";39;"ipp_logs";436
"7010";"logs";-0.135295123106164;"ENSG00000067225";39;"ipp_logs";436
"7011";"logs";-0.528717247769396;"non-targeting";40;"ipp_logs";436
"7012";"logs";-0.375774246408297;"ENSG00000187514";40;"ipp_logs";436
"7013";"logs";-0.173104572799675;"ENSG00000172757";40;"ipp_logs";436
"7014";"logs";0.0479178041698214;"ENSG00000147604";40;"ipp_logs";436
"7015";"logs";-0.283224737646312;"ENSG00000133112";40;"ipp_logs";436
"7016";"logs";-0.202609740805125;"ENSG00000125691";40;"ipp_logs";436
"7017";"logs";-0.238559227559764;"ENSG00000110700";40;"ipp_logs";436
"7018";"logs";-0.101494072797935;"ENSG00000108518";40;"ipp_logs";436
"7019";"logs";-0.0690021019157347;"ENSG00000075624";40;"ipp_logs";436
"7020";"logs";-0.133226681417918;"ENSG00000067225";40;"ipp_logs";436
"7021";"scrps";0.0356933272579109;"non-targeting";0;"ipp_logs";436
"7022";"scrps";0.140643249525769;"ENSG00000187514";0;"ipp_logs";436
"7023";"scrps";0.179449304269819;"ENSG00000172757";0;"ipp_logs";436
"7024";"scrps";0.361944799380002;"ENSG00000147604";0;"ipp_logs";436
"7025";"scrps";0.113035175753923;"ENSG00000133112";0;"ipp_logs";436
"7026";"scrps";0.284311511033464;"ENSG00000125691";0;"ipp_logs";436
"7027";"scrps";0.24136615603217;"ENSG00000110700";0;"ipp_logs";436
"7028";"scrps";0.255472864110679;"ENSG00000108518";0;"ipp_logs";436
"7029";"scrps";0.244403993690063;"ENSG00000075624";0;"ipp_logs";436
"7030";"scrps";0.210455309479765;"ENSG00000067225";0;"ipp_logs";436
"7031";"scrps";0.0390892104423553;"non-targeting";0.5;"ipp_logs";436
"7032";"scrps";0.140148272821821;"ENSG00000187514";0.5;"ipp_logs";436
"7033";"scrps";0.179478678289374;"ENSG00000172757";0.5;"ipp_logs";436
"7034";"scrps";0.355887664026063;"ENSG00000147604";0.5;"ipp_logs";436
"7035";"scrps";0.112337753166126;"ENSG00000133112";0.5;"ipp_logs";436
"7036";"scrps";0.27846511845198;"ENSG00000125691";0.5;"ipp_logs";436
"7037";"scrps";0.238018199081228;"ENSG00000110700";0.5;"ipp_logs";436
"7038";"scrps";0.253819842060477;"ENSG00000108518";0.5;"ipp_logs";436
"7039";"scrps";0.243518697308868;"ENSG00000075624";0.5;"ipp_logs";436
"7040";"scrps";0.211533630854789;"ENSG00000067225";0.5;"ipp_logs";436
"7041";"scrps";0.041923903147184;"non-targeting";1;"ipp_logs";436
"7042";"scrps";0.139690160342048;"ENSG00000187514";1;"ipp_logs";436
"7043";"scrps";0.17988287770358;"ENSG00000172757";1;"ipp_logs";436
"7044";"scrps";0.351003263676015;"ENSG00000147604";1;"ipp_logs";436
"7045";"scrps";0.111955606539708;"ENSG00000133112";1;"ipp_logs";436
"7046";"scrps";0.274277587247544;"ENSG00000125691";1;"ipp_logs";436
"7047";"scrps";0.235636360723112;"ENSG00000110700";1;"ipp_logs";436
"7048";"scrps";0.252828201478737;"ENSG00000108518";1;"ipp_logs";436
"7049";"scrps";0.242686180439252;"ENSG00000075624";1;"ipp_logs";436
"7050";"scrps";0.212595390919507;"ENSG00000067225";1;"ipp_logs";436
"7051";"scrps";0.044371372650078;"non-targeting";1.5;"ipp_logs";436
"7052";"scrps";0.139251726462298;"ENSG00000187514";1.5;"ipp_logs";436
"7053";"scrps";0.180614000607512;"ENSG00000172757";1.5;"ipp_logs";436
"7054";"scrps";0.346779714157116;"ENSG00000147604";1.5;"ipp_logs";436
"7055";"scrps";0.111754156811719;"ENSG00000133112";1.5;"ipp_logs";436
"7056";"scrps";0.270993176982088;"ENSG00000125691";1.5;"ipp_logs";436
