"score";"value";"env";"penalty";"method";"sim"
"2692";"mse";0.0332847266716115;"ENSG00000187514";27;"anchor";490
"2693";"mse";0.0358081896398182;"ENSG00000172757";27;"anchor";490
"2694";"mse";0.0413844815221969;"ENSG00000147604";27;"anchor";490
"2695";"mse";0.0203953412585779;"ENSG00000133112";27;"anchor";490
"2696";"mse";0.0428673387896284;"ENSG00000125691";27;"anchor";490
"2697";"mse";0.0365060764818341;"ENSG00000110700";27;"anchor";490
"2698";"mse";0.0380600714602782;"ENSG00000108518";27;"anchor";490
"2699";"mse";0.0517807369906324;"ENSG00000075624";27;"anchor";490
"2700";"mse";0.0176227969339825;"ENSG00000067225";27;"anchor";490
"2701";"mse";0.0207768395554651;"non-targeting";27.1;"anchor";490
"2702";"mse";0.0332852010687047;"ENSG00000187514";27.1;"anchor";490
"2703";"mse";0.0358124352114903;"ENSG00000172757";27.1;"anchor";490
"2704";"mse";0.0413843098418764;"ENSG00000147604";27.1;"anchor";490
"2705";"mse";0.0203959304671748;"ENSG00000133112";27.1;"anchor";490
"2706";"mse";0.0428660767852405;"ENSG00000125691";27.1;"anchor";490
"2707";"mse";0.0365072016273777;"ENSG00000110700";27.1;"anchor";490
"2708";"mse";0.0380638140022667;"ENSG00000108518";27.1;"anchor";490
"2709";"mse";0.0517807020203626;"ENSG00000075624";27.1;"anchor";490
"2710";"mse";0.0176223623716581;"ENSG00000067225";27.1;"anchor";490
"2711";"mse";0.0207777243744982;"non-targeting";27.2;"anchor";490
"2712";"mse";0.033285672291624;"ENSG00000187514";27.2;"anchor";490
"2713";"mse";0.0358166557810356;"ENSG00000172757";27.2;"anchor";490
"2714";"mse";0.0413841395235145;"ENSG00000147604";27.2;"anchor";490
"2715";"mse";0.0203965161394109;"ENSG00000133112";27.2;"anchor";490
"2716";"mse";0.0428648253741244;"ENSG00000125691";27.2;"anchor";490
"2717";"mse";0.0365083204707776;"ENSG00000110700";27.2;"anchor";490
"2718";"mse";0.0380675306910406;"ENSG00000108518";27.2;"anchor";490
"2719";"mse";0.0517806670223769;"ENSG00000075624";27.2;"anchor";490
"2720";"mse";0.0176219308026004;"ENSG00000067225";27.2;"anchor";490
"2721";"mse";0.0207786037194636;"non-targeting";27.3;"anchor";490
"2722";"mse";0.0332861403720626;"ENSG00000187514";27.3;"anchor";490
"2723";"mse";0.0358208515674555;"ENSG00000172757";27.3;"anchor";490
"2724";"mse";0.0413839705511706;"ENSG00000147604";27.3;"anchor";490
"2725";"mse";0.0203970983070007;"ENSG00000133112";27.3;"anchor";490
"2726";"mse";0.0428635844300091;"ENSG00000125691";27.3;"anchor";490
"2727";"mse";0.0365094330634465;"ENSG00000110700";27.3;"anchor";490
"2728";"mse";0.0380712217906779;"ENSG00000108518";27.3;"anchor";490
"2729";"mse";0.0517806319993006;"ENSG00000075624";27.3;"anchor";490
"2730";"mse";0.0176215021963525;"ENSG00000067225";27.3;"anchor";490
"2731";"mse";0.0207794776410676;"non-targeting";27.4;"anchor";490
"2732";"mse";0.0332866053412936;"ENSG00000187514";27.4;"anchor";490
"2733";"mse";0.0358250227872181;"ENSG00000172757";27.4;"anchor";490
"2734";"mse";0.0413838029091489;"ENSG00000147604";27.4;"anchor";490
"2735";"mse";0.0203976770012808;"ENSG00000133112";27.4;"anchor";490
"2736";"mse";0.0428623538285591;"ENSG00000125691";27.4;"anchor";490
"2737";"mse";0.036510539456261;"ENSG00000110700";27.4;"anchor";490
"2738";"mse";0.0380748875617047;"ENSG00000108518";27.4;"anchor";490
"2739";"mse";0.0517805969536963;"ENSG00000075624";27.4;"anchor";490
"2740";"mse";0.0176210765228649;"ENSG00000067225";27.4;"anchor";490
"2741";"mse";0.0207803461893916;"non-targeting";27.5;"anchor";490
"2742";"mse";0.0332870672301776;"ENSG00000187514";27.5;"anchor";490
"2743";"mse";0.0358291696542945;"ENSG00000172757";27.5;"anchor";490
"2744";"mse";0.0413836365819945;"ENSG00000147604";27.5;"anchor";490
"2745";"mse";0.020398252253216;"ENSG00000133112";27.5;"anchor";490
"2746";"mse";0.0428611334473381;"ENSG00000125691";27.5;"anchor";490
"2747";"mse";0.0365116396995683;"ENSG00000110700";27.5;"anchor";490
"2748";"mse";0.0380785282611544;"ENSG00000108518";27.5;"anchor";490
"2749";"mse";0.0517805618880651;"ENSG00000075624";27.5;"anchor";490
"2750";"mse";0.017620653752489;"ENSG00000067225";27.5;"anchor";490
"2751";"mse";0.0207812094139016;"non-targeting";27.6;"anchor";490
"2752";"mse";0.0332875260691687;"ENSG00000187514";27.6;"anchor";490
"2753";"mse";0.0358332923801946;"ENSG00000172757";27.6;"anchor";490
"2754";"mse";0.0413834715544879;"ENSG00000147604";27.6;"anchor";490
"2755";"mse";0.020398824093405;"ENSG00000133112";27.6;"anchor";490
"2756";"mse";0.0428599231657735;"ENSG00000125691";27.6;"anchor";490
"2757";"mse";0.0365127338431928;"ENSG00000110700";27.6;"anchor";490
"2758";"mse";0.0380821441426252;"ENSG00000108518";27.6;"anchor";490
"2759";"mse";0.051780526804848;"ENSG00000075624";27.6;"anchor";490
"2760";"mse";0.0176202338559703;"ENSG00000067225";27.6;"anchor";490
"2761";"mse";0.0207820673634576;"non-targeting";27.7;"anchor";490
"2762";"mse";0.0332879818883219;"ENSG00000187514";27.7;"anchor";490
"2763";"mse";0.0358373911740019;"ENSG00000172757";27.7;"anchor";490
"2764";"mse";0.0413833078116411;"ENSG00000147604";27.7;"anchor";490
"2765";"mse";0.0203993925520849;"ENSG00000133112";27.7;"anchor";490
"2766";"mse";0.0428587228651221;"ENSG00000125691";27.7;"anchor";490
"2767";"mse";0.036513821936442;"ENSG00000110700";27.7;"anchor";490
"2768";"mse";0.0380857354563375;"ENSG00000108518";27.7;"anchor";490
"2769";"mse";0.0517804917064276;"ENSG00000075624";27.7;"anchor";490
"2770";"mse";0.0176198168044419;"ENSG00000067225";27.7;"anchor";490
"2771";"mse";0.0207829200863227;"non-targeting";27.8;"anchor";490
"2772";"mse";0.0332884347172991;"ENSG00000187514";27.8;"anchor";490
"2773";"mse";0.0358414662424083;"ENSG00000172757";27.8;"anchor";490
"2774";"mse";0.0413831453386934;"ENSG00000147604";27.8;"anchor";490
"2775";"mse";0.0203999576591374;"ENSG00000133112";27.8;"anchor";490
"2776";"mse";0.0428575324284361;"ENSG00000125691";27.8;"anchor";490
"2777";"mse";0.0365149040281131;"ENSG00000110700";27.8;"anchor";490
"2778";"mse";0.0380893024491888;"ENSG00000108518";27.8;"anchor";490
"2779";"mse";0.0517804565951293;"ENSG00000075624";27.8;"anchor";490
"2780";"mse";0.0176194025694185;"ENSG00000067225";27.8;"anchor";490
"2781";"mse";0.0207837676301727;"non-targeting";27.9;"anchor";490
"2782";"mse";0.0332888845853755;"ENSG00000187514";27.9;"anchor";490
"2783";"mse";0.0358455177897471;"ENSG00000172757";27.9;"anchor";490
"2784";"mse";0.0413829841211066;"ENSG00000147604";27.9;"anchor";490
"2785";"mse";0.0204005194440937;"ENSG00000133112";27.9;"anchor";490
"2786";"mse";0.04285635174053;"ENSG00000125691";27.9;"anchor";490
"2787";"mse";0.0365159801664993;"ENSG00000110700";27.9;"anchor";490
"2788";"mse";0.0380928453648088;"ENSG00000108518";27.9;"anchor";490
"2789";"mse";0.0517804214732223;"ENSG00000075624";27.9;"anchor";490
"2790";"mse";0.0176189911227898;"ENSG00000067225";27.9;"anchor";490
"2791";"mse";0.0207846100421044;"non-targeting";28;"anchor";490
"2792";"mse";0.0332893315214464;"ENSG00000187514";28;"anchor";490
"2793";"mse";0.0358495460180273;"ENSG00000172757";28;"anchor";490
"2794";"mse";0.0413828241445613;"ENSG00000147604";28;"anchor";490
"2795";"mse";0.0204010779361394;"ENSG00000133112";28;"anchor";490
"2796";"mse";0.0428551806879486;"ENSG00000125691";28;"anchor";490
"2797";"mse";0.0365170503993956;"ENSG00000110700";28;"anchor";490
"2798";"mse";0.0380963644436127;"ENSG00000108518";28;"anchor";490
"2799";"mse";0.0517803863429214;"ENSG00000075624";28;"anchor";490
"2800";"mse";0.0176185824368146;"ENSG00000067225";28;"anchor";490
"2801";"mse";0.020785447368645;"non-targeting";28.1;"anchor";490
"2802";"mse";0.0332897755540328;"ENSG00000187514";28.1;"anchor";490
"2803";"mse";0.0358535511269655;"ENSG00000172757";28.1;"anchor";490
"2804";"mse";0.0413826653949528;"ENSG00000147604";28.1;"anchor";490
"2805";"mse";0.0204016331641197;"ENSG00000133112";28.1;"anchor";490
"2806";"mse";0.0428540191589349;"ENSG00000125691";28.1;"anchor";490
"2807";"mse";0.0365181147741051;"ENSG00000110700";28.1;"anchor";490
"2808";"mse";0.0380998599228536;"ENSG00000108518";28.1;"anchor";490
"2809";"mse";0.0517803512063878;"ENSG00000075624";28.1;"anchor";490
"2810";"mse";0.0176181764841147;"ENSG00000067225";28.1;"anchor";490
"2811";"mse";0.02078627965576;"non-targeting";28.2;"anchor";490
"2812";"mse";0.0332902167112873;"ENSG00000187514";28.2;"anchor";490
"2813";"mse";0.0358575333140185;"ENSG00000172757";28.2;"anchor";490
"2814";"mse";0.041382507858387;"ENSG00000147604";28.2;"anchor";490
"2815";"mse";0.0204021851565445;"ENSG00000133112";28.2;"anchor";490
"2816";"mse";0.0428528670433993;"ENSG00000125691";28.2;"anchor";490
"2817";"mse";0.0365191733374449;"ENSG00000110700";28.2;"anchor";490
"2818";"mse";0.0381033320366737;"ENSG00000108518";28.2;"anchor";490
"2819";"mse";0.0517803160657308;"ENSG00000075624";28.2;"anchor";490
"2820";"mse";0.0176177732376694;"ENSG00000067225";28.2;"anchor";490
"2821";"mse";0.0207871069488624;"non-targeting";28.3;"anchor";490
"2822";"mse";0.0332906550210008;"ENSG00000187514";28.3;"anchor";490
"2823";"mse";0.0358614927744148;"ENSG00000172757";28.3;"anchor";490
"2824";"mse";0.0413823515211766;"ENSG00000147604";28.3;"anchor";490
"2825";"mse";0.0204027339415929;"ENSG00000133112";28.3;"anchor";490
"2826";"mse";0.0428517242328894;"ENSG00000125691";28.3;"anchor";490
"2827";"mse";0.0365202261357517;"ENSG00000110700";28.3;"anchor";490
"2828";"mse";0.0381067810161554;"ENSG00000108518";28.3;"anchor";490
"2829";"mse";0.0517802809230084;"ENSG00000075624";28.3;"anchor";490
"2830";"mse";0.017617372670809;"ENSG00000067225";28.3;"anchor";490
"2831";"mse";0.0207879292928202;"non-targeting";28.4;"anchor";490
"2832";"mse";0.0332910905106074;"ENSG00000187514";28.4;"anchor";490
"2833";"mse";0.0358654297011857;"ENSG00000172757";28.4;"anchor";490
"2834";"mse";0.0413821963698371;"ENSG00000147604";28.4;"anchor";490
"2835";"mse";0.0204032795471184;"ENSG00000133112";28.4;"anchor";490
"2836";"mse";0.0428505906205604;"ENSG00000125691";28.4;"anchor";490
"2837";"mse";0.0365212732148881;"ENSG00000110700";28.4;"anchor";490
"2838";"mse";0.0381102070893701;"ENSG00000108518";28.4;"anchor";490
"2839";"mse";0.051780245780229;"ENSG00000075624";28.4;"anchor";490
"2840";"mse";0.0176169747572101;"ENSG00000067225";28.4;"anchor";490
"2841";"mse";0.0207887467319652;"non-targeting";28.5;"anchor";490
"2842";"mse";0.0332915232071907;"ENSG00000187514";28.5;"anchor";490
"2843";"mse";0.0358693442851959;"ENSG00000172757";28.5;"anchor";490
"2844";"mse";0.0413820423910834;"ENSG00000147604";28.5;"anchor";490
"2845";"mse";0.0204038220006531;"ENSG00000133112";28.5;"anchor";490
"2846";"mse";0.0428494661011456;"ENSG00000125691";28.5;"anchor";490
"2847";"mse";0.0365223146202482;"ENSG00000110700";28.5;"anchor";490
"2848";"mse";0.0381136104814269;"ENSG00000108518";28.5;"anchor";490
"2849";"mse";0.0517802106393522;"ENSG00000075624";28.5;"anchor";490
"2850";"mse";0.0176165794708891;"ENSG00000067225";28.5;"anchor";490
"2851";"mse";0.0207895593101009;"non-targeting";28.6;"anchor";490
"2852";"mse";0.0332919531374892;"ENSG00000187514";28.6;"anchor";490
"2853";"mse";0.0358732367151735;"ENSG00000172757";28.6;"anchor";490
"2854";"mse";0.0413818895718261;"ENSG00000147604";28.6;"anchor";490
"2855";"mse";0.0204043613294125;"ENSG00000133112";28.6;"anchor";490
"2856";"mse";0.0428483505709287;"ENSG00000125691";28.6;"anchor";490
"2857";"mse";0.0365233503967628;"ENSG00000110700";28.6;"anchor";490
"2858";"mse";0.0381169914145203;"ENSG00000108518";28.6;"anchor";490
"2859";"mse";0.0517801755022901;"ENSG00000075624";28.6;"anchor";490
"2860";"mse";0.0176161867861976;"ENSG00000067225";28.6;"anchor";490
"2861";"mse";0.0207903670705098;"non-targeting";28.7;"anchor";490
"2862";"mse";0.0332923803279015;"ENSG00000187514";28.7;"anchor";490
"2863";"mse";0.0358771071777399;"ENSG00000172757";28.7;"anchor";490
"2864";"mse";0.0413817378991678;"ENSG00000147604";28.7;"anchor";490
"2865";"mse";0.0204048975603005;"ENSG00000133112";28.7;"anchor";490
"2866";"mse";0.0428472439277152;"ENSG00000125691";28.7;"anchor";490
"2867";"mse";0.0365243805889054;"ENSG00000110700";28.7;"anchor";490
"2868";"mse";0.038120350107977;"ENSG00000108518";28.7;"anchor";490
"2869";"mse";0.0517801403709083;"ENSG00000075624";28.7;"anchor";490
"2870";"mse";0.0176157966778166;"ENSG00000067225";28.7;"anchor";490
"2871";"mse";0.0207911700559619;"non-targeting";28.8;"anchor";490
"2872";"mse";0.0332928048044922;"ENSG00000187514";28.8;"anchor";490
"2873";"mse";0.0358809558574384;"ENSG00000172757";28.8;"anchor";490
"2874";"mse";0.0413815873603997;"ENSG00000147604";28.8;"anchor";490
"2875";"mse";0.0204054307199129;"ENSG00000133112";28.8;"anchor";490
"2876";"mse";0.0428461460708061;"ENSG00000125691";28.8;"anchor";490
"2877";"mse";0.0365254052406979;"ENSG00000110700";28.8;"anchor";490
"2878";"mse";0.0381236867783012;"ENSG00000108518";28.8;"anchor";490
"2879";"mse";0.0517801052470269;"ENSG00000075624";28.8;"anchor";490
"2880";"mse";0.0176154091207514;"ENSG00000067225";28.8;"anchor";490
"2881";"mse";0.0207919683087217;"non-targeting";28.9;"anchor";490
"2882";"mse";0.0332932265929966;"ENSG00000187514";28.9;"anchor";490
"2883";"mse";0.0358847829367634;"ENSG00000172757";28.9;"anchor";490
"2884";"mse";0.0413814379429981;"ENSG00000147604";28.9;"anchor";490
"2885";"mse";0.0204059608345427;"ENSG00000133112";28.9;"anchor";490
"2886";"mse";0.0428450569009703;"ENSG00000125691";28.9;"anchor";490
"2887";"mse";0.0365264243957155;"ENSG00000110700";28.9;"anchor";490
"2888";"mse";0.0381270016392198;"ENSG00000108518";28.9;"anchor";490
"2889";"mse";0.0517800701324216;"ENSG00000075624";28.9;"anchor";490
"2890";"mse";0.0176150240903264;"ENSG00000067225";28.9;"anchor";490
"2891";"mse";0.0207927618705561;"non-targeting";29;"anchor";490
"2892";"mse";0.0332936457188263;"ENSG00000187514";29;"anchor";490
"2893";"mse";0.0358885885961881;"ENSG00000172757";29;"anchor";490
"2894";"mse";0.0413812896346213;"ENSG00000147604";29;"anchor";490
"2895";"mse";0.0204064879301838;"ENSG00000133112";29;"anchor";490
"2896";"mse";0.0428439763204192;"ENSG00000125691";29;"anchor";490
"2897";"mse";0.0365274380970923;"ENSG00000110700";29;"anchor";490
"2898";"mse";0.0381302949017268;"ENSG00000108518";29;"anchor";490
"2899";"mse";0.0517800350288248;"ENSG00000075624";29;"anchor";490
"2900";"mse";0.0176146415621801;"ENSG00000067225";29;"anchor";490
"2901";"mse";0.0207935507827411;"non-targeting";29.1;"anchor";490
"2902";"mse";0.0332940622070741;"ENSG00000187514";29.1;"anchor";490
"2903";"mse";0.0358923730141923;"ENSG00000172757";29.1;"anchor";490
"2904";"mse";0.0413811424231062;"ENSG00000147604";29.1;"anchor";490
"2905";"mse";0.0204070120325355;"ENSG00000133112";29.1;"anchor";490
"2906";"mse";0.0428429042327808;"ENSG00000125691";29.1;"anchor";490
"2907";"mse";0.0365284463875269;"ENSG00000110700";29.1;"anchor";490
"2908";"mse";0.0381335667741258;"ENSG00000108518";29.1;"anchor";490
"2909";"mse";0.0517799999379262;"ENSG00000075624";29.1;"anchor";490
"2910";"mse";0.0176142615122605;"ENSG00000067225";29.1;"anchor";490
"2911";"mse";0.0207943350860697;"non-targeting";29.2;"anchor";490
"2912";"mse";0.0332944760825189;"ENSG00000187514";29.2;"anchor";490
"2913";"mse";0.0358961363672899;"ENSG00000172757";29.2;"anchor";490
"2914";"mse";0.041380996296465;"ENSG00000147604";29.2;"anchor";490
"2915";"mse";0.0204075331670065;"ENSG00000133112";29.2;"anchor";490
"2916";"mse";0.042841840543075;"ENSG00000125691";29.2;"anchor";490
"2917";"mse";0.0365294493092869;"ENSG00000110700";29.2;"anchor";490
"2918";"mse";0.038136817462073;"ENSG00000108518";29.2;"anchor";490
"2919";"mse";0.0517799648613743;"ENSG00000075624";29.2;"anchor";490
"2920";"mse";0.0176138839168195;"ENSG00000067225";29.2;"anchor";490
"2921";"mse";0.0207951148208585;"non-targeting";29.3;"anchor";490
"2922";"mse";0.0332948873696307;"ENSG00000187514";29.3;"anchor";490
"2923";"mse";0.0358998788300554;"ENSG00000172757";29.3;"anchor";490
"2924";"mse";0.0413808512428823;"ENSG00000147604";29.3;"anchor";490
"2925";"mse";0.0204080513587192;"ENSG00000133112";29.3;"anchor";490
"2926";"mse";0.0428407851576886;"ENSG00000125691";29.3;"anchor";490
"2927";"mse";0.0365304469042149;"ENSG00000110700";29.3;"anchor";490
"2928";"mse";0.0381400471686189;"ENSG00000108518";29.3;"anchor";490
"2929";"mse";0.051779929800777;"ENSG00000075624";29.3;"anchor";490
"2930";"mse";0.0176135087524089;"ENSG00000067225";29.3;"anchor";490
"2931";"mse";0.0207958900269547;"non-targeting";29.4;"anchor";490
"2932";"mse";0.0332952960925755;"ENSG00000187514";29.4;"anchor";490
"2933";"mse";0.0359036005751505;"ENSG00000172757";29.4;"anchor";490
"2934";"mse";0.0413807072507119;"ENSG00000147604";29.4;"anchor";490
"2935";"mse";0.0204085666325136;"ENSG00000133112";29.4;"anchor";490
"2936";"mse";0.042839737984352;"ENSG00000125691";29.4;"anchor";490
"2937";"mse";0.0365314392137329;"ENSG00000110700";29.4;"anchor";490
"2938";"mse";0.0381432560942485;"ENSG00000108518";29.4;"anchor";490
"2939";"mse";0.0517798947577024;"ENSG00000075624";29.4;"anchor";490
"2940";"mse";0.0176131359958753;"ENSG00000067225";29.4;"anchor";490
"2941";"mse";0.020796660743743;"non-targeting";29.5;"anchor";490
"2942";"mse";0.0332957022752197;"ENSG00000187514";29.5;"anchor";490
"2943";"mse";0.0359073017733499;"ENSG00000172757";29.5;"anchor";490
"2944";"mse";0.0413805643084739;"ENSG00000147604";29.5;"anchor";490
"2945";"mse";0.0204090790129509;"ENSG00000133112";29.5;"anchor";490
"2946";"mse";0.042838698932115;"ENSG00000125691";29.5;"anchor";490
"2947";"mse";0.0365324262788478;"ENSG00000110700";29.5;"anchor";490
"2948";"mse";0.0381464444369219;"ENSG00000108518";29.5;"anchor";490
"2949";"mse";0.05177985973368;"ENSG00000075624";29.5;"anchor";490
"2950";"mse";0.0176127656243555;"ENSG00000067225";29.5;"anchor";490
"2951";"mse";0.0207974270101524;"non-targeting";29.6;"anchor";490
"2952";"mse";0.0332961059411349;"ENSG00000187514";29.6;"anchor";490
"2953";"mse";0.0359109825935669;"ENSG00000172757";29.6;"anchor";490
"2954";"mse";0.0413804224048515;"ENSG00000147604";29.6;"anchor";490
"2955";"mse";0.0204095885243183;"ENSG00000133112";29.6;"anchor";490
"2956";"mse";0.0428376679113244;"ENSG00000125691";29.6;"anchor";490
"2957";"mse";0.036533408140156;"ENSG00000110700";29.6;"anchor";490
"2958";"mse";0.0381496123921138;"ENSG00000108518";29.6;"anchor";490
"2959";"mse";0.0517798247302014;"ENSG00000075624";29.6;"anchor";490
"2960";"mse";0.0176123976152726;"ENSG00000067225";29.6;"anchor";490
"2961";"mse";0.0207981888646624;"non-targeting";29.7;"anchor";490
"2962";"mse";0.0332965071136025;"ENSG00000187514";29.7;"anchor";490
"2963";"mse";0.0359146432028786;"ENSG00000172757";29.7;"anchor";490
"2964";"mse";0.0413802815286886;"ENSG00000147604";29.7;"anchor";490
"2965";"mse";0.0204100951906317;"ENSG00000133112";29.7;"anchor";490
"2966";"mse";0.0428366448336011;"ENSG00000125691";29.7;"anchor";490
"2967";"mse";0.0365343848378485;"ENSG00000110700";29.7;"anchor";490
"2968";"mse";0.0381527601528515;"ENSG00000108518";29.7;"anchor";490
"2969";"mse";0.0517797897487213;"ENSG00000075624";29.7;"anchor";490
"2970";"mse";0.0176120319463305;"ENSG00000067225";29.7;"anchor";490
"2971";"mse";0.0207989463453101;"non-targeting";29.8;"anchor";490
"2972";"mse";0.033296905815618;"ENSG00000187514";29.8;"anchor";490
"2973";"mse";0.0359182837665503;"ENSG00000172757";29.8;"anchor";490
"2974";"mse";0.0413801416689868;"ENSG00000147604";29.8;"anchor";490
"2975";"mse";0.0204105990356404;"ENSG00000133112";29.8;"anchor";490
"2976";"mse";0.042835629611818;"ENSG00000125691";29.8;"anchor";490
"2977";"mse";0.0365353564117157;"ENSG00000110700";29.8;"anchor";490
"2978";"mse";0.0381558879097534;"ENSG00000108518";29.8;"anchor";490
"2979";"mse";0.0517797547906581;"ENSG00000075624";29.8;"anchor";490
"2980";"mse";0.0176116685955106;"ENSG00000067225";29.8;"anchor";490
"2981";"mse";0.0207996994896957;"non-targeting";29.9;"anchor";490
"2982";"mse";0.0332973020698953;"ENSG00000187514";29.9;"anchor";490
"2983";"mse";0.0359219044480603;"ENSG00000172757";29.9;"anchor";490
"2984";"mse";0.0413800028149021;"ENSG00000147604";29.9;"anchor";490
"2985";"mse";0.02041110008283;"ENSG00000133112";29.9;"anchor";490
"2986";"mse";0.0428346221600789;"ENSG00000125691";29.9;"anchor";490
"2987";"mse";0.036536322901152;"ENSG00000110700";29.9;"anchor";490
"2988";"mse";0.0381589958510657;"ENSG00000108518";29.9;"anchor";490
"2989";"mse";0.0517797198573946;"ENSG00000075624";29.9;"anchor";490
"2990";"mse";0.0176113075410671;"ENSG00000067225";29.9;"anchor";490
"2991";"mse";0.0208004483349896;"non-targeting";30;"anchor";490
"2992";"mse";0.0332976958988715;"ENSG00000187514";30;"anchor";490
"2993";"mse";0.0359255054091235;"ENSG00000172757";30;"anchor";490
"2994";"mse";0.0413798649557433;"ENSG00000147604";30;"anchor";490
"2995";"mse";0.0204115983554269;"ENSG00000133112";30;"anchor";490
"2996";"mse";0.0428336223936964;"ENSG00000125691";30;"anchor";490
"2997";"mse";0.0365372843451606;"ENSG00000110700";30;"anchor";490
"2998";"mse";0.0381620841626996;"ENSG00000108518";30;"anchor";490
"2999";"mse";0.0517796849502793;"ENSG00000075624";30;"anchor";490
"3000";"mse";0.0176109487615228;"ENSG00000067225";30;"anchor";490
"3001";"mse";0.0193810525887513;"non-targeting";0.1;"drig";490
"3002";"mse";0.0327892009626486;"ENSG00000187514";0.1;"drig";490
"3003";"mse";0.0314068766701616;"ENSG00000172757";0.1;"drig";490
"3004";"mse";0.0440194524466239;"ENSG00000147604";0.1;"drig";490
"3005";"mse";0.0205760559755354;"ENSG00000133112";0.1;"drig";490
"3006";"mse";0.0515960733378318;"ENSG00000125691";0.1;"drig";490
"3007";"mse";0.0377154352804513;"ENSG00000110700";0.1;"drig";490
"3008";"mse";0.0314392292452527;"ENSG00000108518";0.1;"drig";490
"3009";"mse";0.0525048983445408;"ENSG00000075624";0.1;"drig";490
"3010";"mse";0.017052404779348;"ENSG00000067225";0.1;"drig";490
"3011";"mse";0.019397763485139;"non-targeting";0.2;"drig";490
"3012";"mse";0.0326973788728471;"ENSG00000187514";0.2;"drig";490
"3013";"mse";0.0314425195916263;"ENSG00000172757";0.2;"drig";490
"3014";"mse";0.0436314246670133;"ENSG00000147604";0.2;"drig";490
"3015";"mse";0.0201667546509356;"ENSG00000133112";0.2;"drig";490
"3016";"mse";0.0511534503769872;"ENSG00000125691";0.2;"drig";490
"3017";"mse";0.0374032033484866;"ENSG00000110700";0.2;"drig";490
"3018";"mse";0.0312956892511537;"ENSG00000108518";0.2;"drig";490
"3019";"mse";0.0522496578937838;"ENSG00000075624";0.2;"drig";490
"3020";"mse";0.0172410901357137;"ENSG00000067225";0.2;"drig";490
"3021";"mse";0.019418008085363;"non-targeting";0.3;"drig";490
"3022";"mse";0.0326255715258603;"ENSG00000187514";0.3;"drig";490
"3023";"mse";0.0314819024394192;"ENSG00000172757";0.3;"drig";490
"3024";"mse";0.0433585107088952;"ENSG00000147604";0.3;"drig";490
"3025";"mse";0.0199791073972807;"ENSG00000133112";0.3;"drig";490
"3026";"mse";0.0508273043570295;"ENSG00000125691";0.3;"drig";490
"3027";"mse";0.0371899260218572;"ENSG00000110700";0.3;"drig";490
"3028";"mse";0.0311794577512;"ENSG00000108518";0.3;"drig";490
"3029";"mse";0.0520740400542022;"ENSG00000075624";0.3;"drig";490
"3030";"mse";0.0174203328700991;"ENSG00000067225";0.3;"drig";490
"3031";"mse";0.0194384806876123;"non-targeting";0.4;"drig";490
"3032";"mse";0.032567210862653;"ENSG00000187514";0.4;"drig";490
"3033";"mse";0.0315226670913517;"ENSG00000172757";0.4;"drig";490
"3034";"mse";0.0431535149776345;"ENSG00000147604";0.4;"drig";490
"3035";"mse";0.0198839761945051;"ENSG00000133112";0.4;"drig";490
"3036";"mse";0.0505752528085342;"ENSG00000125691";0.4;"drig";490
"3037";"mse";0.0370339936032139;"ENSG00000110700";0.4;"drig";490
"3038";"mse";0.0310818589091423;"ENSG00000108518";0.4;"drig";490
"3039";"mse";0.0519433565988997;"ENSG00000075624";0.4;"drig";490
"3040";"mse";0.0175846126929657;"ENSG00000067225";0.4;"drig";490
"3041";"mse";0.0194580415032304;"non-targeting";0.5;"drig";490
"3042";"mse";0.0325185847865982;"ENSG00000187514";0.5;"drig";490
"3043";"mse";0.0315633594206145;"ENSG00000172757";0.5;"drig";490
"3044";"mse";0.0429926783481236;"ENSG00000147604";0.5;"drig";490
"3045";"mse";0.0198331500706802;"ENSG00000133112";0.5;"drig";490
"3046";"mse";0.050373887312058;"ENSG00000125691";0.5;"drig";490
"3047";"mse";0.0369146531980758;"ENSG00000110700";0.5;"drig";490
"3048";"mse";0.0309982540118739;"ENSG00000108518";0.5;"drig";490
"3049";"mse";0.0518410273288077;"ENSG00000075624";0.5;"drig";490
"3050";"mse";0.0177333168297451;"ENSG00000067225";0.5;"drig";490
"3051";"mse";0.0194763158389728;"non-targeting";0.6;"drig";490
"3052";"mse";0.0324773316221871;"ENSG00000187514";0.6;"drig";490
"3053";"mse";0.0316031116987582;"ENSG00000172757";0.6;"drig";490
"3054";"mse";0.042862495446533;"ENSG00000147604";0.6;"drig";490
"3055";"mse";0.0198056159690992;"ENSG00000133112";0.6;"drig";490
"3056";"mse";0.0502089654065685;"ENSG00000125691";0.6;"drig";490
"3057";"mse";0.0368202420101577;"ENSG00000110700";0.6;"drig";490
"3058";"mse";0.0309256850801521;"ENSG00000108518";0.6;"drig";490
"3059";"mse";0.0517580139190979;"ENSG00000075624";0.6;"drig";490
"3060";"mse";0.0178674248178132;"ENSG00000067225";0.6;"drig";490
"3061";"mse";0.0194932279542077;"non-targeting";0.7;"drig";490
"3062";"mse";0.0324418378284763;"ENSG00000187514";0.7;"drig";490
"3063";"mse";0.0316414316371873;"ENSG00000172757";0.7;"drig";490
"3064";"mse";0.0427546189150673;"ENSG00000147604";0.7;"drig";490
"3065";"mse";0.0197911584577924;"ENSG00000133112";0.7;"drig";490
"3066";"mse";0.0500712311426887;"ENSG00000125691";0.7;"drig";490
