"score";"value";"env";"penalty";"method";"sim"
"1120";"mse";0.0210593019768085;"ENSG00000067225";11.2;"anchor";401
"1121";"mse";0.0243590134788486;"non-targeting";11.3;"anchor";401
"1122";"mse";0.0338435865971071;"ENSG00000187514";11.3;"anchor";401
"1123";"mse";0.0377130456744097;"ENSG00000172757";11.3;"anchor";401
"1124";"mse";0.0486541016952719;"ENSG00000147604";11.3;"anchor";401
"1125";"mse";0.0227363954040646;"ENSG00000133112";11.3;"anchor";401
"1126";"mse";0.0389632893399872;"ENSG00000125691";11.3;"anchor";401
"1127";"mse";0.0370787685300786;"ENSG00000110700";11.3;"anchor";401
"1128";"mse";0.0307911804341816;"ENSG00000108518";11.3;"anchor";401
"1129";"mse";0.0412869032742892;"ENSG00000075624";11.3;"anchor";401
"1130";"mse";0.0210576718184736;"ENSG00000067225";11.3;"anchor";401
"1131";"mse";0.024361426236144;"non-targeting";11.4;"anchor";401
"1132";"mse";0.033843973746914;"ENSG00000187514";11.4;"anchor";401
"1133";"mse";0.0377184592586832;"ENSG00000172757";11.4;"anchor";401
"1134";"mse";0.0486511990737379;"ENSG00000147604";11.4;"anchor";401
"1135";"mse";0.022745502313603;"ENSG00000133112";11.4;"anchor";401
"1136";"mse";0.0389882039371302;"ENSG00000125691";11.4;"anchor";401
"1137";"mse";0.0370775886121771;"ENSG00000110700";11.4;"anchor";401
"1138";"mse";0.0308122438845807;"ENSG00000108518";11.4;"anchor";401
"1139";"mse";0.0412866781251522;"ENSG00000075624";11.4;"anchor";401
"1140";"mse";0.0210560868023884;"ENSG00000067225";11.4;"anchor";401
"1141";"mse";0.0243638150745853;"non-targeting";11.5;"anchor";401
"1142";"mse";0.0338443633657285;"ENSG00000187514";11.5;"anchor";401
"1143";"mse";0.0377238223789829;"ENSG00000172757";11.5;"anchor";401
"1144";"mse";0.0486483473650491;"ENSG00000147604";11.5;"anchor";401
"1145";"mse";0.0227545012940938;"ENSG00000133112";11.5;"anchor";401
"1146";"mse";0.0390128945178207;"ENSG00000125691";11.5;"anchor";401
"1147";"mse";0.0370764856412338;"ENSG00000110700";11.5;"anchor";401
"1148";"mse";0.0308330467018012;"ENSG00000108518";11.5;"anchor";401
"1149";"mse";0.0412864572234141;"ENSG00000075624";11.5;"anchor";401
"1150";"mse";0.0210545456784518;"ENSG00000067225";11.5;"anchor";401
"1151";"mse";0.0243661803192266;"non-targeting";11.6;"anchor";401
"1152";"mse";0.033844755267183;"ENSG00000187514";11.6;"anchor";401
"1153";"mse";0.0377291356715995;"ENSG00000172757";11.6;"anchor";401
"1154";"mse";0.0486455453096999;"ENSG00000147604";11.6;"anchor";401
"1155";"mse";0.0227633942357903;"ENSG00000133112";11.6;"anchor";401
"1156";"mse";0.0390373636603248;"ENSG00000125691";11.6;"anchor";401
"1157";"mse";0.0370754569514072;"ENSG00000110700";11.6;"anchor";401
"1158";"mse";0.0308535935290648;"ENSG00000108518";11.6;"anchor";401
"1159";"mse";0.0412862404358023;"ENSG00000075624";11.6;"anchor";401
"1160";"mse";0.0210530472359605;"ENSG00000067225";11.6;"anchor";401
"1161";"mse";0.0243685222901997;"non-targeting";11.7;"anchor";401
"1162";"mse";0.0338451492731094;"ENSG00000187514";11.7;"anchor";401
"1163";"mse";0.0377343997644049;"ENSG00000172757";11.7;"anchor";401
"1164";"mse";0.0486427916880193;"ENSG00000147604";11.7;"anchor";401
"1165";"mse";0.0227721829857154;"ENSG00000133112";11.7;"anchor";401
"1166";"mse";0.0390616139188671;"ENSG00000125691";11.7;"anchor";401
"1167";"mse";0.0370744999755328;"ENSG00000110700";11.7;"anchor";401
"1168";"mse";0.0308738889035343;"ENSG00000108518";11.7;"anchor";401
"1169";"mse";0.0412860276342531;"ENSG00000075624";11.7;"anchor";401
"1170";"mse";0.0210515903021982;"ENSG00000067225";11.7;"anchor";401
"1171";"mse";0.0243708413027648;"non-targeting";11.8;"anchor";401
"1172";"mse";0.033845545213172;"ENSG00000187514";11.8;"anchor";401
"1173";"mse";0.0377396152768892;"ENSG00000172757";11.8;"anchor";401
"1174";"mse";0.0486400853186437;"ENSG00000147604";11.8;"anchor";401
"1175";"mse";0.0227808693488601;"ENSG00000133112";11.8;"anchor";401
"1176";"mse";0.0390856478231203;"ENSG00000125691";11.8;"anchor";401
"1177";"mse";0.0370736122409935;"ENSG00000110700";11.8;"anchor";401
"1178";"mse";0.0308939372592174;"ENSG00000108518";11.8;"anchor";401
"1179";"mse";0.0412858186956769;"ENSG00000075624";11.8;"anchor";401
"1180";"mse";0.0210501737410797;"ENSG00000067225";11.8;"anchor";401
"1181";"mse";0.0243731376673648;"non-targeting";11.9;"anchor";401
"1182";"mse";0.0338459429245192;"ENSG00000187514";11.9;"anchor";401
"1183";"mse";0.0377447828202046;"ENSG00000172757";11.9;"anchor";401
"1184";"mse";0.0486374250570586;"ENSG00000147604";11.9;"anchor";401
"1185";"mse";0.0227894550893442;"ENSG00000133112";11.9;"anchor";401
"1186";"mse";0.0391094678777614;"ENSG00000125691";11.9;"anchor";401
"1187";"mse";0.0370727913657865;"ENSG00000110700";11.9;"anchor";401
"1188";"mse";0.0309137429297814;"ENSG00000108518";11.9;"anchor";401
"1189";"mse";0.0412856135017357;"ENSG00000075624";11.9;"anchor";401
"1190";"mse";0.0210487964518505;"ENSG00000067225";11.9;"anchor";401
"1191";"mse";0.0243754116896796;"non-targeting";12;"anchor";401
"1192";"mse";0.0338463422514516;"ENSG00000187514";12;"anchor";401
"1193";"mse";0.0377499029972152;"ENSG00000172757";12;"anchor";401
"1194";"mse";0.0486348097942046;"ENSG00000147604";12;"anchor";401
"1195";"mse";0.0227979419315401;"ENSG00000133112";12;"anchor";401
"1196";"mse";0.039133076562089;"ENSG00000125691";12;"anchor";401
"1197";"mse";0.0370720350547742;"ENSG00000110700";12;"anchor";401
"1198";"mse";0.0309333101512785;"ENSG00000108518";12;"anchor";401
"1199";"mse";0.0412854119386314;"ENSG00000075624";12;"anchor";401
"1200";"mse";0.0210474573678367;"ENSG00000067225";12;"anchor";401
"1201";"mse";0.0243776636706834;"non-targeting";12.1;"anchor";401
"1202";"mse";0.0338467430451058;"ENSG00000187514";12.1;"anchor";401
"1203";"mse";0.0377549764025526;"ENSG00000172757";12.1;"anchor";401
"1204";"mse";0.0486322384551458;"ENSG00000147604";12.1;"anchor";401
"1205";"mse";0.0228063315611618;"ENSG00000133112";12.1;"anchor";401
"1206";"mse";0.0391564763296979;"ENSG00000125691";12.1;"anchor";401
"1207";"mse";0.0370713410961117;"ENSG00000110700";12.1;"anchor";401
"1208";"mse";0.0309526430647872;"ENSG00000108518";12.1;"anchor";401
"1209";"mse";0.0412852138969045;"ENSG00000075624";12.1;"anchor";401
"1210";"mse";0.0210461554552449;"ENSG00000067225";12.1;"anchor";401
"1211";"mse";0.0243798939067021;"non-targeting";12.2;"anchor";401
"1212";"mse";0.0338471451631537;"ENSG00000187514";12.2;"anchor";401
"1213";"mse";0.0377600036226762;"ENSG00000172757";12.2;"anchor";401
"1214";"mse";0.0486297099977967;"ENSG00000147604";12.2;"anchor";401
"1215";"mse";0.0228146256263188;"ENSG00000133112";12.2;"anchor";401
"1216";"mse";0.0391796696082052;"ENSG00000125691";12.2;"anchor";401
"1217";"mse";0.0370707073578401;"ENSG00000110700";12.2;"anchor";401
"1218";"mse";0.030971745718972;"ENSG00000108518";12.2;"anchor";401
"1219";"mse";0.0412850192712439;"ENSG00000075624";12.2;"anchor";401
"1220";"mse";0.0210448897120095;"ENSG00000067225";12.2;"anchor";401
"1221";"mse";0.0243821026894724;"non-targeting";12.3;"anchor";401
"1222";"mse";0.0338475484695163;"ENSG00000187514";12.3;"anchor";401
"1223";"mse";0.0377649852359379;"ENSG00000172757";12.3;"anchor";401
"1224";"mse";0.048627223411705;"ENSG00000147604";12.3;"anchor";401
"1225";"mse";0.0228228257385371;"ENSG00000133112";12.3;"anchor";401
"1226";"mse";0.039202658799026;"ENSG00000125691";12.3;"anchor";401
"1227";"mse";0.0370701317846372;"ENSG00000110700";12.3;"anchor";401
"1228";"mse";0.0309906220725633;"ENSG00000108518";12.3;"anchor";401
"1229";"mse";0.0412848279603044;"ENSG00000075624";12.3;"anchor";401
"1230";"mse";0.0210436591666853;"ENSG00000067225";12.3;"anchor";401
"1231";"mse";0.0243842903062012;"non-targeting";12.4;"anchor";401
"1232";"mse";0.0338479528340902;"ENSG00000187514";12.4;"anchor";401
"1233";"mse";0.0377699218126516;"ENSG00000172757";12.4;"anchor";401
"1234";"mse";0.0486247777168866;"ENSG00000147604";12.4;"anchor";401
"1235";"mse";0.0228309334737487;"ENSG00000133112";12.4;"anchor";401
"1236";"mse";0.0392254462771933;"ENSG00000125691";12.4;"anchor";401
"1237";"mse";0.0370696123947174;"ENSG00000110700";12.4;"anchor";401
"1238";"mse";0.0310092759967617;"ENSG00000108518";12.4;"anchor";401
"1239";"mse";0.0412846398665349;"ENSG00000075624";12.4;"anchor";401
"1240";"mse";0.0210424628773826;"ENSG00000067225";12.4;"anchor";401
"1241";"mse";0.0243864570396264;"non-targeting";12.5;"anchor";401
"1242";"mse";0.0338483581324883;"ENSG00000187514";12.5;"anchor";401
"1243";"mse";0.0377748139151649;"ENSG00000172757";12.5;"anchor";401
"1244";"mse";0.0486223719627118;"ENSG00000147604";12.5;"anchor";401
"1245";"mse";0.0228389503732498;"ENSG00000133112";12.5;"anchor";401
"1246";"mse";0.0392480343912191;"ENSG00000125691";12.5;"anchor";401
"1247";"mse";0.0370691472768745;"ENSG00000110700";12.5;"anchor";401
"1248";"mse";0.0310277112775678;"ENSG00000108518";12.5;"anchor";401
"1249";"mse";0.0412844548960139;"ENSG00000075624";12.5;"anchor";401
"1250";"mse";0.0210412999307444;"ENSG00000067225";12.5;"anchor";401
"1251";"mse";0.0243886031680776;"non-targeting";12.6;"anchor";401
"1252";"mse";0.0338487642457915;"ENSG00000187514";12.6;"anchor";401
"1253";"mse";0.0377796620979355;"ENSG00000172757";12.6;"anchor";401
"1254";"mse";0.0486200052268386;"ENSG00000147604";12.6;"anchor";401
"1255";"mse";0.022846877944629;"ENSG00000133112";12.6;"anchor";401
"1256";"mse";0.0392704254629943;"ENSG00000125691";12.6;"anchor";401
"1257";"mse";0.0370687345876572;"ENSG00000110700";12.6;"anchor";401
"1258";"mse";0.0310459316180414;"ENSG00000108518";12.6;"anchor";401
"1259";"mse";0.0412842729582933;"ENSG00000075624";12.6;"anchor";401
"1260";"mse";0.0210401694409634;"ENSG00000067225";12.6;"anchor";401
"1261";"mse";0.0243907289655375;"non-targeting";12.7;"anchor";401
"1262";"mse";0.0338491710603124;"ENSG00000187514";12.7;"anchor";401
"1263";"mse";0.0377844669076095;"ENSG00000172757";12.7;"anchor";401
"1264";"mse";0.0486176766141916;"ENSG00000147604";12.7;"anchor";401
"1265";"mse";0.0228547176626676;"ENSG00000133112";12.7;"anchor";401
"1266";"mse";0.0392926217877233;"ENSG00000125691";12.7;"anchor";401
"1267";"mse";0.0370683725486732;"ENSG00000110700";12.7;"anchor";401
"1268";"mse";0.0310639406404914;"ENSG00000108518";12.7;"anchor";401
"1269";"mse";0.0412840939662497;"ENSG00000075624";12.7;"anchor";401
"1270";"mse";0.0210390705488366;"ENSG00000067225";12.7;"anchor";401
"1271";"mse";0.0243928347017037;"non-targeting";12.8;"anchor";401
"1272";"mse";0.0338495784673705;"ENSG00000187514";12.8;"anchor";401
"1273";"mse";0.0377892288831024;"ENSG00000172757";12.8;"anchor";401
"1274";"mse";0.0486153852559843;"ENSG00000147604";12.8;"anchor";401
"1275";"mse";0.0228624709702109;"ENSG00000133112";12.8;"anchor";401
"1276";"mse";0.039314625633891;"ENSG00000125691";12.8;"anchor";401
"1277";"mse";0.0370680594440146;"ENSG00000110700";12.8;"anchor";401
"1278";"mse";0.0310817418885988;"ENSG00000108518";12.8;"anchor";401
"1279";"mse";0.0412839178359433;"ENSG00000075624";12.8;"anchor";401
"1280";"mse";0.0210380024208561;"ENSG00000067225";12.8;"anchor";401
"1281";"mse";0.0243949206420503;"non-targeting";12.9;"anchor";401
"1282";"mse";0.0338499863630768;"ENSG00000187514";12.9;"anchor";401
"1283";"mse";0.0377939485556824;"ENSG00000172757";12.9;"anchor";401
"1284";"mse";0.0486131303087824;"ENSG00000147604";12.9;"anchor";401
"1285";"mse";0.0228701392790135;"ENSG00000133112";12.9;"anchor";401
"1286";"mse";0.0393364392432601;"ENSG00000125691";12.9;"anchor";401
"1287";"mse";0.0370677936177973;"ENSG00000110700";12.9;"anchor";401
"1288";"mse";0.0310993388294762;"ENSG00000108518";12.9;"anchor";401
"1289";"mse";0.0412837444864828;"ENSG00000075624";12.9;"anchor";401
"1290";"mse";0.0210369642483349;"ENSG00000067225";12.9;"anchor";401
"1291";"mse";0.0243969870478902;"non-targeting";13;"anchor";401
"1292";"mse";0.0338503946481294;"ENSG00000187514";13;"anchor";401
"1293";"mse";0.0377986264490554;"ENSG00000172757";13;"anchor";401
"1294";"mse";0.0486109109536061;"ENSG00000147604";13;"anchor";401
"1295";"mse";0.0228777239705581;"ENSG00000133112";13;"anchor";401
"1296";"mse";0.0393580648308951;"ENSG00000125691";13;"anchor";401
"1297";"mse";0.0370675734718107;"ENSG00000110700";13;"anchor";401
"1298";"mse";0.0311167348556647;"ENSG00000108518";13;"anchor";401
"1299";"mse";0.0412835738398973;"ENSG00000075624";13;"anchor";401
"1300";"mse";0.0210359552465667;"ENSG00000067225";13;"anchor";401
"1301";"mse";0.0243990341764364;"non-targeting";13.1;"anchor";401
"1302";"mse";0.0338508032276176;"ENSG00000187514";13.1;"anchor";401
"1303";"mse";0.0378032630794518;"ENSG00000172757";13.1;"anchor";401
"1304";"mse";0.04860872639507;"ENSG00000147604";13.1;"anchor";401
"1305";"mse";0.0228852263968499;"ENSG00000133112";13.1;"anchor";401
"1306";"mse";0.0393795045852125;"ENSG00000125691";13.1;"anchor";401
"1307";"mse";0.0370673974632706;"ENSG00000110700";13.1;"anchor";401
"1308";"mse";0.0311339332870702;"ENSG00000108518";13.1;"anchor";401
"1309";"mse";0.041283405821014;"ENSG00000075624";13.1;"anchor";401
"1310";"mse";0.0210349746540163;"ENSG00000067225";13.1;"anchor";401
"1311";"mse";0.0244010622808644;"non-targeting";13.2;"anchor";401
"1312";"mse";0.0338512120108354;"ENSG00000187514";13.2;"anchor";401
"1313";"mse";0.037807858955715;"ENSG00000172757";13.2;"anchor";401
"1314";"mse";0.048606575860558;"ENSG00000147604";13.2;"anchor";401
"1315";"mse";0.0228926478811861;"ENSG00000133112";13.2;"anchor";401
"1316";"mse";0.0394007606680528;"ENSG00000125691";13.2;"anchor";401
"1317";"mse";0.0370672641026707;"ENSG00000110700";13.2;"anchor";401
"1318";"mse";0.0311509373728429;"ENSG00000108518";13.2;"anchor";401
"1319";"mse";0.0412832403573419;"ENSG00000075624";13.2;"anchor";401
"1320";"mse";0.0210340217315418;"ENSG00000067225";13.2;"anchor";401
"1321";"mse";0.0244030716103735;"non-targeting";13.3;"anchor";401
"1322";"mse";0.0338516209111034;"ENSG00000187514";13.3;"anchor";401
"1323";"mse";0.0378124145793899;"ENSG00000172757";13.3;"anchor";401
"1324";"mse";0.0486044585994326;"ENSG00000147604";13.3;"anchor";401
"1325";"mse";0.022899989718902;"ENSG00000133112";13.3;"anchor";401
"1326";"mse";0.0394218352147752;"ENSG00000125691";13.3;"anchor";401
"1327";"mse";0.0370671719517286;"ENSG00000110700";13.3;"anchor";401
"1328";"mse";0.031167750293199;"ENSG00000108518";13.3;"anchor";401
"1329";"mse";0.0412830773789603;"ENSG00000075624";13.3;"anchor";401
"1330";"mse";0.0210330957616456;"ENSG00000067225";13.3;"anchor";401
"1331";"mse";0.0244050624102479;"non-targeting";13.4;"anchor";401
"1332";"mse";0.0338520298455987;"ENSG00000187514";13.4;"anchor";401
"1333";"mse";0.0378169304448142;"ENSG00000172757";13.4;"anchor";401
"1334";"mse";0.0486023738822759;"ENSG00000147604";13.4;"anchor";401
"1335";"mse";0.0229072531780954;"ENSG00000133112";13.4;"anchor";401
"1336";"mse";0.0394427303343707;"ENSG00000125691";13.4;"anchor";401
"1337";"mse";0.0370671196214202;"ENSG00000110700";13.4;"anchor";401
"1338";"mse";0.0311843751611899;"ENSG00000108518";13.4;"anchor";401
"1339";"mse";0.0412829168184136;"ENSG00000075624";13.4;"anchor";401
"1340";"mse";0.0210321960477535;"ENSG00000067225";13.4;"anchor";401
"1341";"mse";0.0244070349219183;"non-targeting";13.5;"anchor";401
"1342";"mse";0.0338524387351928;"ENSG00000187514";13.5;"anchor";401
"1343";"mse";0.0378214070392084;"ENSG00000172757";13.5;"anchor";401
"1344";"mse";0.0486003210001617;"ENSG00000147604";13.5;"anchor";401
"1345";"mse";0.0229144395003278;"ENSG00000133112";13.5;"anchor";401
"1346";"mse";0.0394634481095929;"ENSG00000125691";13.5;"anchor";401
"1347";"mse";0.0370671057700995;"ENSG00000110700";13.5;"anchor";401
"1348";"mse";0.0312008150244175;"ENSG00000108518";13.5;"anchor";401
"1349";"mse";0.0412827586106099;"ENSG00000075624";13.5;"anchor";401
"1350";"mse";0.0210313219135212;"ENSG00000067225";13.5;"anchor";401
"1351";"mse";0.0244089893830221;"non-targeting";13.6;"anchor";401
"1352";"mse";0.033852847504296;"ENSG00000187514";13.6;"anchor";401
"1353";"mse";0.0378258448427681;"ENSG00000172757";13.6;"anchor";401
"1354";"mse";0.0485982992639568;"ENSG00000147604";13.6;"anchor";401
"1355";"mse";0.0229215499013059;"ENSG00000133112";13.6;"anchor";401
"1356";"mse";0.0394839905971059;"ENSG00000125691";13.6;"anchor";401
"1357";"mse";0.0370671291016991;"ENSG00000110700";13.6;"anchor";401
"1358";"mse";0.0312170728666995;"ENSG00000108518";13.6;"anchor";401
"1359";"mse";0.0412826026927247;"ENSG00000075624";13.6;"anchor";401
"1360";"mse";0.0210304727021657;"ENSG00000067225";13.6;"anchor";401
"1361";"mse";0.0244109260274636;"non-targeting";13.7;"anchor";401
"1362";"mse";0.0338532560807094;"ENSG00000187514";13.7;"anchor";401
"1363";"mse";0.0378302443287558;"ENSG00000172757";13.7;"anchor";401
"1364";"mse";0.0485963080036501;"ENSG00000147604";13.7;"anchor";401
"1365";"mse";0.0229285855715415;"ENSG00000133112";13.7;"anchor";401
"1366";"mse";0.0395043598276458;"ENSG00000125691";13.7;"anchor";401
"1367";"mse";0.0370671883640074;"ENSG00000110700";13.7;"anchor";401
"1368";"mse";0.0312331516096853;"ENSG00000108518";13.7;"anchor";401
"1369";"mse";0.0412824490041092;"ENSG00000075624";13.7;"anchor";401
"1370";"mse";0.0210296477758226;"ENSG00000067225";13.7;"anchor";401
"1371";"mse";0.0244128450854741;"non-targeting";13.8;"anchor";401
"1372";"mse";0.0338536643954836;"ENSG00000187514";13.8;"anchor";401
"1373";"mse";0.0378346059635931;"ENSG00000172757";13.8;"anchor";401
"1374";"mse";0.0485943465677084;"ENSG00000147604";13.8;"anchor";401
"1375";"mse";0.0229355476769922;"ENSG00000133112";13.8;"anchor";401
"1376";"mse";0.0395245578061963;"ENSG00000125691";13.8;"anchor";401
"1377";"mse";0.0370672823470194;"ENSG00000110700";13.8;"anchor";401
"1378";"mse";0.0312490541144249;"ENSG00000108518";13.8;"anchor";401
"1379";"mse";0.0412822974862027;"ENSG00000075624";13.8;"anchor";401
"1380";"mse";0.0210288465149264;"ENSG00000067225";13.8;"anchor";401
"1381";"mse";0.0244147467836707;"non-targeting";13.9;"anchor";401
"1382";"mse";0.0338540723827831;"ENSG00000187514";13.9;"anchor";401
"1383";"mse";0.0378389302069532;"ENSG00000172757";13.9;"anchor";401
"1384";"mse";0.0485924143224579;"ENSG00000147604";13.9;"anchor";401
"1385";"mse";0.0229424373596836;"ENSG00000133112";13.9;"anchor";401
"1386";"mse";0.0395445865121766;"ENSG00000125691";13.9;"anchor";401
"1387";"mse";0.0370674098813569;"ENSG00000110700";13.9;"anchor";401
"1388";"mse";0.0312647831828916;"ENSG00000108518";13.9;"anchor";401
"1389";"mse";0.0412821480824483;"ENSG00000075624";13.9;"anchor";401
"1390";"mse";0.021028068317614;"ENSG00000067225";13.9;"anchor";401
"1391";"mse";0.0244166313451154;"non-targeting";14;"anchor";401
"1392";"mse";0.0338544799797571;"ENSG00000187514";14;"anchor";401
"1393";"mse";0.0378432175118536;"ENSG00000172757";14;"anchor";401
"1394";"mse";0.0485905106514896;"ENSG00000147604";14;"anchor";401
"1395";"mse";0.0229492557383118;"ENSG00000133112";14;"anchor";401
"1396";"mse";0.0395644478996394;"ENSG00000125691";14;"anchor";401
"1397";"mse";0.0370675698367548;"ENSG00000110700";14;"anchor";401
"1398";"mse";0.0312803415594599;"ENSG00000108518";14;"anchor";401
"1399";"mse";0.0412820007382137;"ENSG00000075624";14;"anchor";401
"1400";"mse";0.0210273125991493;"ENSG00000067225";14;"anchor";401
"1401";"mse";0.0244184989893728;"non-targeting";14.1;"anchor";401
"1402";"mse";0.0338548871264156;"ENSG00000187514";14.1;"anchor";401
"1403";"mse";0.0378474683247482;"ENSG00000172757";14.1;"anchor";401
"1404";"mse";0.0485886349550886;"ENSG00000147604";14.1;"anchor";401
"1405";"mse";0.0229560039088293;"ENSG00000133112";14.1;"anchor";401
"1406";"mse";0.0395841438974795;"ENSG00000125691";14.1;"anchor";401
"1407";"mse";0.0370677611206123;"ENSG00000110700";14.1;"anchor";401
"1408";"mse";0.0312957319323416;"ENSG00000108518";14.1;"anchor";401
"1409";"mse";0.0412818554007142;"ENSG00000075624";14.1;"anchor";401
"1410";"mse";0.0210265787913703;"ENSG00000067225";14.1;"anchor";401
"1411";"mse";0.0244203499325679;"non-targeting";14.2;"anchor";401
"1412";"mse";0.0338552937655115;"ENSG00000187514";14.2;"anchor";401
"1413";"mse";0.0378516830856193;"ENSG00000172757";14.2;"anchor";401
"1414";"mse";0.0485867866496845;"ENSG00000147604";14.2;"anchor";401
"1415";"mse";0.022962682945013;"ENSG00000133112";14.2;"anchor";401
"1416";"mse";0.0396036764096514;"ENSG00000125691";14.2;"anchor";401
"1417";"mse";0.037067982676602;"ENSG00000110700";14.2;"anchor";401
"1418";"mse";0.0313109569349792;"ENSG00000108518";14.2;"anchor";401
"1419";"mse";0.0412817120189403;"ENSG00000075624";14.2;"anchor";401
"1420";"mse";0.0210258663421546;"ENSG00000067225";14.2;"anchor";401
"1421";"mse";0.0244221843874426;"non-targeting";14.3;"anchor";401
"1422";"mse";0.0338556998424274;"ENSG00000187514";14.3;"anchor";401
"1423";"mse";0.03785586222807;"ENSG00000172757";14.3;"anchor";401
"1424";"mse";0.0485849651673239;"ENSG00000147604";14.3;"anchor";401
"1425";"mse";0.0229692938990161;"ENSG00000133112";14.3;"anchor";401
"1426";"mse";0.0396230473153944;"ENSG00000125691";14.3;"anchor";401
"1427";"mse";0.0370682334833387;"ENSG00000110700";14.3;"anchor";401
"1428";"mse";0.0313260191473998;"ENSG00000108518";14.3;"anchor";401
"1429";"mse";0.0412815705435876;"ENSG00000075624";14.3;"anchor";401
"1430";"mse";0.0210251747149052;"ENSG00000067225";14.3;"anchor";401
"1431";"mse";0.0244240025634122;"non-targeting";14.4;"anchor";401
"1432";"mse";0.0338561053050673;"ENSG00000187514";14.4;"anchor";401
"1433";"mse";0.0378600061794151;"ENSG00000172757";14.4;"anchor";401
"1434";"mse";0.0485831699551628;"ENSG00000147604";14.4;"anchor";401
"1435";"mse";0.022975837801903;"ENSG00000133112";14.4;"anchor";401
"1436";"mse";0.0396422584694649;"ENSG00000125691";14.4;"anchor";401
"1437";"mse";0.0370685125531022;"ENSG00000110700";14.4;"anchor";401
"1438";"mse";0.0313409210975298;"ENSG00000108518";14.4;"anchor";401
"1439";"mse";0.0412814309269902;"ENSG00000075624";14.4;"anchor";401
"1440";"mse";0.0210245033880551;"ENSG00000067225";14.4;"anchor";401
"1441";"mse";0.0244258046666207;"non-targeting";14.5;"anchor";401
"1442";"mse";0.0338565101037533;"ENSG00000187514";14.5;"anchor";401
"1443";"mse";0.0378641153607725;"ENSG00000172757";14.5;"anchor";401
"1444";"mse";0.0485814004749785;"ENSG00000147604";14.5;"anchor";401
"1445";"mse";0.0229823156641697;"ENSG00000133112";14.5;"anchor";401
"1446";"mse";0.0396613117023752;"ENSG00000125691";14.5;"anchor";401
"1447";"mse";0.037068818930612;"ENSG00000110700";14.5;"anchor";401
"1448";"mse";0.0313556652624725;"ENSG00000108518";14.5;"anchor";401
"1449";"mse";0.0412812931230573;"ENSG00000075624";14.5;"anchor";401
"1450";"mse";0.0210238518545884;"ENSG00000067225";14.5;"anchor";401
"1451";"mse";0.0244275908999958;"non-targeting";14.6;"anchor";401
"1452";"mse";0.0338569141911263;"ENSG00000187514";14.6;"anchor";401
"1453";"mse";0.0378681901871534;"ENSG00000172757";14.6;"anchor";401
"1454";"mse";0.0485796562026996;"ENSG00000147604";14.6;"anchor";401
"1455";"mse";0.0229887284762486;"ENSG00000133112";14.6;"anchor";401
"1456";"mse";0.0396802088206376;"ENSG00000125691";14.6;"anchor";401
"1457";"mse";0.0370691516918529;"ENSG00000110700";14.6;"anchor";401
"1458";"mse";0.0313702540697481;"ENSG00000108518";14.6;"anchor";401
"1459";"mse";0.0412811570872119;"ENSG00000075624";14.6;"anchor";401
"1460";"mse";0.0210232196215804;"ENSG00000067225";14.6;"anchor";401
"1461";"mse";0.0244293614633026;"non-targeting";14.7;"anchor";401
"1462";"mse";0.0338573175220516;"ENSG00000187514";14.7;"anchor";401
"1463";"mse";0.0378722310675524;"ENSG00000172757";14.7;"anchor";401
"1464";"mse";0.0485779366279543;"ENSG00000147604";14.7;"anchor";401
"1465";"mse";0.0229950772089986;"ENSG00000133112";14.7;"anchor";401
"1466";"mse";0.0396989516070137;"ENSG00000125691";14.7;"anchor";401
"1467";"mse";0.0370695099429479;"ENSG00000110700";14.7;"anchor";401
"1468";"mse";0.0313846898985;"ENSG00000108518";14.7;"anchor";401
"1469";"mse";0.0412810227763328;"ENSG00000075624";14.7;"anchor";401
"1470";"mse";0.021022606209752;"ENSG00000067225";14.7;"anchor";401
"1471";"mse";0.0244311165531973;"non-targeting";14.8;"anchor";401
"1472";"mse";0.0338577200535277;"ENSG00000187514";14.8;"anchor";401
"1473";"mse";0.0378762384050365;"ENSG00000172757";14.8;"anchor";401
"1474";"mse";0.0485762412536352;"ENSG00000147604";14.8;"anchor";401
"1475";"mse";0.0230013628141815;"ENSG00000133112";14.8;"anchor";401
"1476";"mse";0.0397175418207674;"ENSG00000125691";14.8;"anchor";401
"1477";"mse";0.037069892819076;"ENSG00000110700";14.8;"anchor";401
"1478";"mse";0.031398975080666;"ENSG00000108518";14.8;"anchor";401
"1479";"mse";0.0412808901486988;"ENSG00000075624";14.8;"anchor";401
"1480";"mse";0.0210220111530418;"ENSG00000067225";14.8;"anchor";401
"1481";"mse";0.0244328563632797;"non-targeting";14.9;"anchor";401
"1482";"mse";0.0338581217446;"ENSG00000187514";14.9;"anchor";401
"1483";"mse";0.0378802125968336;"ENSG00000172757";14.9;"anchor";401
"1484";"mse";0.0485745695954803;"ENSG00000147604";14.9;"anchor";401
"1485";"mse";0.0230075862249245;"ENSG00000133112";14.9;"anchor";401
"1486";"mse";0.0397359811979218;"ENSG00000125691";14.9;"anchor";401
"1487";"mse";0.0370702994834346;"ENSG00000110700";14.9;"anchor";401
"1488";"mse";0.0314131119021162;"ENSG00000108518";14.9;"anchor";401
"1489";"mse";0.0412807591639356;"ENSG00000075624";14.9;"anchor";401
"1490";"mse";0.021021433998192;"ENSG00000067225";14.9;"anchor";401
"1491";"mse";0.0244345810841451;"non-targeting";15;"anchor";401
"1492";"mse";0.0338585225562772;"ENSG00000187514";15;"anchor";401
