"score";"value";"env";"penalty";"method";"sim"
"3485";"mse";0.0209697550245166;"ENSG00000133112";4.9;"drig";287
"3486";"mse";0.0417702478057868;"ENSG00000125691";4.9;"drig";287
"3487";"mse";0.0215427104179073;"ENSG00000110700";4.9;"drig";287
"3488";"mse";0.0253504902985567;"ENSG00000108518";4.9;"drig";287
"3489";"mse";0.0304857229691143;"ENSG00000075624";4.9;"drig";287
"3490";"mse";0.0248904222467052;"ENSG00000067225";4.9;"drig";287
"3491";"mse";0.0281842258726275;"non-targeting";5;"drig";287
"3492";"mse";0.0331074063336417;"ENSG00000187514";5;"drig";287
"3493";"mse";0.0250776617208742;"ENSG00000172757";5;"drig";287
"3494";"mse";0.0603463996968991;"ENSG00000147604";5;"drig";287
"3495";"mse";0.0209719830431083;"ENSG00000133112";5;"drig";287
"3496";"mse";0.0417671151106106;"ENSG00000125691";5;"drig";287
"3497";"mse";0.0215420654334108;"ENSG00000110700";5;"drig";287
"3498";"mse";0.0253536296600165;"ENSG00000108518";5;"drig";287
"3499";"mse";0.0304849597366131;"ENSG00000075624";5;"drig";287
"3500";"mse";0.0248929821877972;"ENSG00000067225";5;"drig";287
"3501";"mse";0.0281849636814606;"non-targeting";5.1;"drig";287
"3502";"mse";0.0331076417392478;"ENSG00000187514";5.1;"drig";287
"3503";"mse";0.0250761885045735;"ENSG00000172757";5.1;"drig";287
"3504";"mse";0.0603413507877524;"ENSG00000147604";5.1;"drig";287
"3505";"mse";0.0209741346380325;"ENSG00000133112";5.1;"drig";287
"3506";"mse";0.0417640862449324;"ENSG00000125691";5.1;"drig";287
"3507";"mse";0.02154144264454;"ENSG00000110700";5.1;"drig";287
"3508";"mse";0.0253566646496914;"ENSG00000108518";5.1;"drig";287
"3509";"mse";0.0304842209942868;"ENSG00000075624";5.1;"drig";287
"3510";"mse";0.0248954558370154;"ENSG00000067225";5.1;"drig";287
"3511";"mse";0.0281856766913757;"non-targeting";5.2;"drig";287
"3512";"mse";0.0331078694412033;"ENSG00000187514";5.2;"drig";287
"3513";"mse";0.0250747736409288;"ENSG00000172757";5.2;"drig";287
"3514";"mse";0.0603364640512765;"ENSG00000147604";5.2;"drig";287
"3515";"mse";0.0209762137124787;"ENSG00000133112";5.2;"drig";287
"3516";"mse";0.0417611561491275;"ENSG00000125691";5.2;"drig";287
"3517";"mse";0.0215408409280917;"ENSG00000110700";5.2;"drig";287
"3518";"mse";0.02535960040096;"ENSG00000108518";5.2;"drig";287
"3519";"mse";0.0304835055645653;"ENSG00000075624";5.2;"drig";287
"3520";"mse";0.0248978474570548;"ENSG00000067225";5.2;"drig";287
"3521";"mse";0.0281863661264479;"non-targeting";5.3;"drig";287
"3522";"mse";0.0331080898070927;"ENSG00000187514";5.3;"drig";287
"3523";"mse";0.0250734137424147;"ENSG00000172757";5.3;"drig";287
"3524";"mse";0.0603317317782485;"ENSG00000147604";5.3;"drig";287
"3525";"mse";0.0209782239060563;"ENSG00000133112";5.3;"drig";287
"3526";"mse";0.0417583200858636;"ENSG00000125691";5.3;"drig";287
"3527";"mse";0.0215402592352287;"ENSG00000110700";5.3;"drig";287
"3528";"mse";0.0253624417152353;"ENSG00000108518";5.3;"drig";287
"3529";"mse";0.0304828123452988;"ENSG00000075624";5.3;"drig";287
"3530";"mse";0.0249001610360541;"ENSG00000067225";5.3;"drig";287
"3531";"mse";0.0281870331318214;"non-targeting";5.4;"drig";287
"3532";"mse";0.0331083031817701;"ENSG00000187514";5.4;"drig";287
"3533";"mse";0.0250721056775249;"ENSG00000172757";5.4;"drig";287
"3534";"mse";0.0603271467414842;"ENSG00000147604";5.4;"drig";287
"3535";"mse";0.0209801686168376;"ENSG00000133112";5.4;"drig";287
"3536";"mse";0.0417555736149397;"ENSG00000125691";5.4;"drig";287
"3537";"mse";0.0215396965854365;"ENSG00000110700";5.4;"drig";287
"3538";"mse";0.0253651930884242;"ENSG00000108518";5.4;"drig";287
"3539";"mse";0.0304821403037287;"ENSG00000075624";5.4;"drig";287
"3540";"mse";0.0249024003092269;"ENSG00000067225";5.4;"drig";287
"3541";"mse";0.0281876787799464;"non-targeting";5.5;"drig";287
"3542";"mse";0.0331085098890661;"ENSG00000187514";5.5;"drig";287
"3543";"mse";0.0250708465471547;"ENSG00000172757";5.5;"drig";287
"3544";"mse";0.0603227021586752;"ENSG00000147604";5.5;"drig";287
"3545";"mse";0.0209820510212115;"ENSG00000133112";5.5;"drig";287
"3546";"mse";0.0417529125704359;"ENSG00000125691";5.5;"drig";287
"3547";"mse";0.0215391520610581;"ENSG00000110700";5.5;"drig";287
"3548";"mse";0.0253678587348929;"ENSG00000108518";5.5;"drig";287
"3549";"mse";0.0304814884710353;"ENSG00000075624";5.5;"drig";287
"3550";"mse";0.0249045687784924;"ENSG00000067225";5.5;"drig";287
"3551";"mse";0.0281883040762366;"non-targeting";5.6;"drig";287
"3552";"mse";0.0331087102333446;"ENSG00000187514";5.6;"drig";287
"3553";"mse";0.0250696336635371;"ENSG00000172757";5.6;"drig";287
"3554";"mse";0.0603183916586165;"ENSG00000147604";5.6;"drig";287
"3555";"mse";0.0209838740917983;"ENSG00000133112";5.6;"drig";287
"3556";"mse";0.0417503330399323;"ENSG00000125691";5.6;"drig";287
"3557";"mse";0.0215386248023456;"ENSG00000110700";5.6;"drig";287
"3558";"mse";0.0253704426092062;"ENSG00000108518";5.6;"drig";287
"3559";"mse";0.0304808559373987;"ENSG00000075624";5.6;"drig";287
"3560";"mse";0.0249066697303132;"ENSG00000067225";5.6;"drig";287
"3561";"mse";0.0281889099642077;"non-targeting";5.7;"drig";287
"3562";"mse";0.0331089045009265;"ENSG00000187514";5.7;"drig";287
"3563";"mse";0.0250684645314188;"ENSG00000172757";5.7;"drig";287
"3564";"mse";0.0603142092504692;"ENSG00000147604";5.7;"drig";287
"3565";"mse";0.020985640613644;"ENSG00000133112";5.7;"drig";287
"3566";"mse";0.0417478313455811;"ENSG00000125691";5.7;"drig";287
"3567";"mse";0.0215381140029701;"ENSG00000110700";5.7;"drig";287
"3568";"mse";0.0253729484258808;"ENSG00000108518";5.7;"drig";287
"3569";"mse";0.0304802418475159;"ENSG00000075624";5.7;"drig";287
"3570";"mse";0.0249087062519305;"ENSG00000067225";5.7;"drig";287
"3571";"mse";0.0281894973301525;"non-targeting";5.8;"drig";287
"3572";"mse";0.0331090929613909;"ENSG00000187514";5.8;"drig";287
"3573";"mse";0.0250673368312031;"ENSG00000172757";5.8;"drig";287
"3574";"mse";0.0603101492957447;"ENSG00000147604";5.8;"drig";287
"3575";"mse";0.0209873531988847;"ENSG00000133112";5.8;"drig";287
"3576";"mse";0.0417454040268439;"ENSG00000125691";5.8;"drig";287
"3577";"mse";0.0215376189059437;"ENSG00000110700";5.8;"drig";287
"3578";"mse";0.0253753796773596;"ENSG00000108518";5.8;"drig";287
"3579";"mse";0.0304796453965261;"ENSG00000075624";5.8;"drig";287
"3580";"mse";0.02491068124616;"ENSG00000067225";5.8;"drig";287
"3581";"mse";0.0281900670073991;"non-targeting";5.9;"drig";287
"3582";"mse";0.0331092758687672;"ENSG00000187514";5.9;"drig";287
"3583";"mse";0.025066248403826;"ENSG00000172757";5.9;"drig";287
"3584";"mse";0.0603062064827324;"ENSG00000147604";5.9;"drig";287
"3585";"mse";0.0209890143000495;"ENSG00000133112";5.9;"drig";287
"3586";"mse";0.0417430478247261;"ENSG00000125691";5.9;"drig";287
"3587";"mse";0.0215371387999076;"ENSG00000110700";5.9;"drig";287
"3588";"mse";0.0253777396503924;"ENSG00000108518";5.9;"drig";287
"3589";"mse";0.0304790658262999;"ENSG00000075624";5.9;"drig";287
"3590";"mse";0.0249125974448944;"ENSG00000067225";5.9;"drig";287
"3591";"mse";0.0281906197801969;"non-targeting";6;"drig";287
"3592";"mse";0.0331094534626286;"ENSG00000187514";6;"drig";287
"3593";"mse";0.0250651972371618;"ENSG00000172757";6;"drig";287
"3594";"mse";0.0603023758031261;"ENSG00000147604";6;"drig";287
"3595";"mse";0.0209906262221453;"ENSG00000133112";6;"drig";287
"3596";"mse";0.0417407596673591;"ENSG00000125691";6;"drig";287
"3597";"mse";0.0215366730157513;"ENSG00000110700";6;"drig";287
"3598";"mse";0.0253800314409863;"ENSG00000108518";6;"drig";287
"3599";"mse";0.0304785024220558;"ENSG00000075624";6;"drig";287
"3600";"mse";0.0249144574214422;"ENSG00000067225";6;"drig";287
"3601";"mse";0.028191156387265;"non-targeting";6.1;"drig";287
"3602";"mse";0.0331096259690944;"ENSG00000187514";6.1;"drig";287
"3603";"mse";0.0250641814537814;"ENSG00000172757";6.1;"drig";287
"3604";"mse";0.0602986525306309;"ENSG00000147604";6.1;"drig";287
"3605";"mse";0.0209921911336545;"ENSG00000133112";6.1;"drig";287
"3606";"mse";0.0417385366567998;"ENSG00000125691";6.1;"drig";287
"3607";"mse";0.021536220923526;"ENSG00000110700";6.1;"drig";287
"3608";"mse";0.0253822579680675;"ENSG00000108518";6.1;"drig";287
"3609";"mse";0.0304779545092695;"ENSG00000075624";6.1;"drig";287
"3610";"mse";0.0249162636018183;"ENSG00000067225";6.1;"drig";287
"3611";"mse";0.0281916775250393;"non-targeting";6.2;"drig";287
"3612";"mse";0.0331097936017526;"ENSG00000187514";6.2;"drig";287
"3613";"mse";0.0250631992999089;"ENSG00000172757";6.2;"drig";287
"3614";"mse";0.0602950322013579;"ENSG00000147604";6.2;"drig";287
"3615";"mse";0.020993711076558;"ENSG00000133112";6.2;"drig";287
"3616";"mse";0.041736376056927;"ENSG00000125691";6.2;"drig";287
"3617";"mse";0.0215357819296259;"ENSG00000110700";6.2;"drig";287
"3618";"mse";0.0253844219859846;"ENSG00000108518";6.2;"drig";287
"3619";"mse";0.0304774214508469;"ENSG00000075624";6.2;"drig";287
"3620";"mse";0.0249180182750866;"ENSG00000067225";6.2;"drig";287
"3621";"mse";0.0281921838506458;"non-targeting";6.3;"drig";287
"3622";"mse";0.0331099565625069;"ENSG00000187514";6.3;"drig";287
"3623";"mse";0.0250622491354437;"ENSG00000172757";6.3;"drig";287
"3624";"mse";0.0602915105958338;"ENSG00000147604";6.3;"drig";287
"3625";"mse";0.0209951879754825;"ENSG00000133112";6.3;"drig";287
"3626";"mse";0.0417342752823331;"ENSG00000125691";6.3;"drig";287
"3627";"mse";0.0215353554742085;"ENSG00000110700";6.3;"drig";287
"3628";"mse";0.0253865260959655;"ENSG00000108518";6.3;"drig";287
"3629";"mse";0.0304769026445346;"ENSG00000075624";6.3;"drig";287
"3630";"mse";0.0249197236028478;"ENSG00000067225";6.3;"drig";287
"3631";"mse";0.0281926759846274;"non-targeting";6.4;"drig";287
"3632";"mse";0.033110115042358;"ENSG00000187514";6.4;"drig";287
"3633";"mse";0.0250613294249293;"ENSG00000172757";6.4;"drig";287
"3634";"mse";0.0602880837224729;"ENSG00000147604";6.4;"drig";287
"3635";"mse";0.0209966236460617;"ENSG00000133112";6.4;"drig";287
"3636";"mse";0.0417322318881148;"ENSG00000125691";6.4;"drig";287
"3637";"mse";0.0215349410288306;"ENSG00000110700";6.4;"drig";287
"3638";"mse";0.025388572756629;"ENSG00000108518";6.4;"drig";287
"3639";"mse";0.0304763975205451;"ENSG00000075624";6.4;"drig";287
"3640";"mse";0.024921381627952;"ENSG00000067225";6.4;"drig";287
"3641";"mse";0.0281931545134471;"non-targeting";6.5;"drig";287
"3642";"mse";0.0331102692221227;"ENSG00000187514";6.5;"drig";287
"3643";"mse";0.0250604387293665;"ENSG00000172757";6.5;"drig";287
"3644";"mse";0.0602847478023742;"ENSG00000147604";6.5;"drig";287
"3645";"mse";0.0209980198025886;"ENSG00000133112";6.5;"drig";287
"3646";"mse";0.0417302435604811;"ENSG00000125691";6.5;"drig";287
"3647";"mse";0.0215345380942816;"ENSG00000110700";6.5;"drig";287
"3648";"mse";0.0253905642936409;"ENSG00000108518";6.5;"drig";287
"3649";"mse";0.0304759055393748;"ENSG00000075624";6.5;"drig";287
"3650";"mse";0.0249229942825094;"ENSG00000067225";6.5;"drig";287
"3651";"mse";0.0281936199917894;"non-targeting";6.6;"drig";287
"3652";"mse";0.0331104192730977;"ENSG00000187514";6.6;"drig";287
"3653";"mse";0.0250595756987807;"ENSG00000172757";6.6;"drig";287
"3654";"mse";0.0602814992553205;"ENSG00000147604";6.6;"drig";287
"3655";"mse";0.0209993780650288;"ENSG00000133112";6.6;"drig";287
"3656";"mse";0.0417283081081021;"ENSG00000125691";6.6;"drig";287
"3657";"mse";0.0215341461985917;"ENSG00000110700";6.6;"drig";287
"3658";"mse";0.0253925029085948;"ENSG00000108518";6.6;"drig";287
"3659";"mse";0.0304754261897986;"ENSG00000075624";6.6;"drig";287
"3660";"mse";0.0249245633952632;"ENSG00000067225";6.6;"drig";287
"3661";"mse";0.0281940729446786;"non-targeting";6.7;"drig";287
"3662";"mse";0.033110565357673;"ENSG00000187514";6.7;"drig";287
"3663";"mse";0.0250587390654637;"ENSG00000172757";6.7;"drig";287
"3664";"mse";0.0602783346868718;"ENSG00000147604";6.7;"drig";287
"3665";"mse";0.0210006999654562;"ENSG00000133112";6.7;"drig";287
"3666";"mse";0.0417264234541324;"ENSG00000125691";6.7;"drig";287
"3667";"mse";0.021533764895202;"ENSG00000110700";6.7;"drig";287
"3668";"mse";0.0253943906871897;"ENSG00000108518";6.7;"drig";287
"3669";"mse";0.0304749589870223;"ENSG00000075624";6.7;"drig";287
"3670";"mse";0.0249260906983844;"ENSG00000067225";6.7;"drig";287
"3671";"mse";0.0281945138694287;"non-targeting";6.8;"drig";287
"3672";"mse";0.0331107076298983;"ENSG00000187514";6.8;"drig";287
"3673";"mse";0.0250579276378199;"ENSG00000172757";6.8;"drig";287
"3674";"mse";0.0602752508764518;"ENSG00000147604";6.8;"drig";287
"3675";"mse";0.0210019869539666;"ENSG00000133112";6.8;"drig";287
"3676";"mse";0.0417245876288484;"ENSG00000125691";6.8;"drig";287
"3677";"mse";0.0215333937612792;"ENSG00000110700";6.8;"drig";287
"3678";"mse";0.0253962296067682;"ENSG00000108518";6.8;"drig";287
"3679";"mse";0.0304745034709798;"ENSG00000075624";6.8;"drig";287
"3680";"mse";0.0249275778337386;"ENSG00000067225";6.8;"drig";287
"3681";"mse";0.028194943237444;"non-targeting";6.9;"drig";287
"3682";"mse";0.0331108462360075;"ENSG00000187514";6.9;"drig";287
"3683";"mse";0.025057140294755;"ENSG00000172757";6.9;"drig";287
"3684";"mse";0.0602722447663417;"ENSG00000147604";6.9;"drig";287
"3685";"mse";0.0210032404041178;"ENSG00000133112";6.9;"drig";287
"3686";"mse";0.0417227987628449;"ENSG00000125691";6.9;"drig";287
"3687";"mse";0.0215330323961629;"ENSG00000110700";6.9;"drig";287
"3688";"mse";0.0253980215432735;"ENSG00000108518";6.9;"drig";287
"3689";"mse";0.0304740592047617;"ENSG00000075624";6.9;"drig";287
"3690";"mse";0.0249290263586731;"ENSG00000067225";6.9;"drig";287
"3691";"mse";0.0281953614958799;"non-targeting";7;"drig";287
"3692";"mse";0.0331109813149045;"ENSG00000187514";7;"drig";287
"3693";"mse";0.0250563759805521;"ENSG00000172757";7;"drig";287
"3694";"mse";0.0602693134515;"ENSG00000147604";7;"drig";287
"3695";"mse";0.0210044616179394;"ENSG00000133112";7;"drig";287
"3696";"mse";0.0417210550807432;"ENSG00000125691";7;"drig";287
"3697";"mse";0.0215326804199328;"ENSG00000110700";7;"drig";287
"3698";"mse";0.0253997682776755;"ENSG00000108518";7;"drig";287
"3699";"mse";0.0304736257731632;"ENSG00000075624";7;"drig";287
"3700";"mse";0.0249304377513667;"ENSG00000067225";7;"drig";287
"3701";"mse";0.0281957690691783;"non-targeting";7.1;"drig";287
"3702";"mse";0.0331111129986129;"ENSG00000187514";7.1;"drig";287
"3703";"mse";0.0250556337001873;"ENSG00000172757";7.1;"drig";287
"3704";"mse";0.0602664541701382;"ENSG00000147604";7.1;"drig";287
"3705";"mse";0.0210056518305534;"ENSG00000133112";7.1;"drig";287
"3706";"mse";0.041719354895365;"ENSG00000125691";7.1;"drig";287
"3707";"mse";0.0215323374720856;"ENSG00000110700";7.1;"drig";287
"3708";"mse";0.0254014715019151;"ENSG00000108518";7.1;"drig";287
"3709";"mse";0.0304732027813405;"ENSG00000075624";7.1;"drig";287
"3710";"mse";0.0249318134157788;"ENSG00000067225";7.1;"drig";287
"3711";"mse";0.0281961663604884;"non-targeting";7.2;"drig";287
"3712";"mse";0.033111241412694;"ENSG00000187514";7.2;"drig";287
"3713";"mse";0.0250549125150412;"ENSG00000172757";7.2;"drig";287
"3714";"mse";0.0602636642949859;"ENSG00000147604";7.2;"drig";287
"3715";"mse";0.0210068122144389;"ENSG00000133112";7.2;"drig";287
"3716";"mse";0.0417176966023337;"ENSG00000125691";7.2;"drig";287
"3717";"mse";0.021532003210312;"ENSG00000110700";7.2;"drig";287
"3718";"mse";0.0254031328244057;"ENSG00000108518";7.2;"drig";287
"3719";"mse";0.0304727898535671;"ENSG00000075624";7.2;"drig";287
"3720";"mse";0.0249331546862339;"ENSG00000067225";7.2;"drig";287
"3721";"mse";0.0281965537529819;"non-targeting";7.3;"drig";287
"3722";"mse";0.0331113666766349;"ENSG00000187514";7.3;"drig";287
"3723";"mse";0.0250542115389674;"ENSG00000172757";7.3;"drig";287
"3724";"mse";0.0602609413251891;"ENSG00000147604";7.3;"drig";287
"3725";"mse";0.0210079438833731;"ENSG00000133112";7.3;"drig";287
"3726";"mse";0.0417160786750669;"ENSG00000125691";7.3;"drig";287
"3727";"mse";0.0215316773093647;"ENSG00000110700";7.3;"drig";287
"3728";"mse";0.0254047537751321;"ENSG00000108518";7.3;"drig";287
"3729";"mse";0.0304723866320812;"ENSG00000075624";7.3;"drig";287
"3730";"mse";0.0249344628316708;"ENSG00000067225";7.3;"drig";287
"3731";"mse";0.0281969316110727;"non-targeting";7.4;"drig";287
"3732";"mse";0.0331114889042082;"ENSG00000187514";7.4;"drig";287
"3733";"mse";0.025053529934685;"ENSG00000172757";7.4;"drig";287
"3734";"mse";0.0602582828787869;"ENSG00000147604";7.4;"drig";287
"3735";"mse";0.0210090478960776;"ENSG00000133112";7.4;"drig";287
"3736";"mse";0.0417144996601261;"ENSG00000125691";7.4;"drig";287
"3737";"mse";0.0215313594600095;"ENSG00000110700";7.4;"drig";287
"3738";"mse";0.0254063358103796;"ENSG00000108518";7.4;"drig";287
"3739";"mse";0.0304719927760152;"ENSG00000075624";7.4;"drig";287
"3740";"mse";0.0249357390595859;"ENSG00000067225";7.4;"drig";287
"3741";"mse";0.0281973002815477;"non-targeting";7.5;"drig";287
"3742";"mse";0.0331116082038079;"ENSG00000187514";7.5;"drig";287
"3743";"mse";0.0250528669104637;"ENSG00000172757";7.5;"drig";287
"3744";"mse";0.0602556866857205;"ENSG00000147604";7.5;"drig";287
"3745";"mse";0.0210101252595949;"ENSG00000133112";7.5;"drig";287
"3746";"mse";0.0417129581728968;"ENSG00000125691";7.5;"drig";287
"3747";"mse";0.0215310493680537;"ENSG00000110700";7.5;"drig";287
"3748";"mse";0.0254078803171243;"ENSG00000108518";7.5;"drig";287
"3749";"mse";0.0304716079604025;"ENSG00000075624";7.5;"drig";287
"3750";"mse";0.0249369845196953;"ENSG00000067225";7.5;"drig";287
"3751";"mse";0.0281976600946182;"non-targeting";7.6;"drig";287
"3752";"mse";0.0331117246787613;"ENSG00000187514";7.6;"drig";287
"3753";"mse";0.0250522217170744;"ENSG00000172757";7.6;"drig";287
"3754";"mse";0.0602531505813294;"ENSG00000147604";7.6;"drig";287
"3755";"mse";0.0210111769324178;"ENSG00000133112";7.6;"drig";287
"3756";"mse";0.0417114528935695;"ENSG00000125691";7.6;"drig";287
"3757";"mse";0.0215307467534427;"ENSG00000110700";7.6;"drig";287
"3758";"mse";0.0254093886171137;"ENSG00000108518";7.6;"drig";287
"3759";"mse";0.0304712318752537;"ENSG00000075624";7.6;"drig";287
"3760";"mse";0.0249382003073391;"ENSG00000067225";7.6;"drig";287
"3761";"mse";0.0281980113648955;"non-targeting";7.7;"drig";287
"3762";"mse";0.0331118384276196;"ENSG00000187514";7.7;"drig";287
"3763";"mse";0.025051593644981;"ENSG00000172757";7.7;"drig";287
"3764";"mse";0.0602506725002979;"ENSG00000147604";7.7;"drig";287
"3765";"mse";0.0210122038273945;"ENSG00000133112";7.7;"drig";287
"3766";"mse";0.0417099825633991;"ENSG00000125691";7.7;"drig";287
"3767";"mse";0.0215304513494228;"ENSG00000110700";7.7;"drig";287
"3768";"mse";0.0254108619706612;"ENSG00000108518";7.7;"drig";287
"3769";"mse";0.0304708642246967;"ENSG00000075624";7.7;"drig";287
"3770";"mse";0.0249393874666478;"ENSG00000067225";7.7;"drig";287
"3771";"mse";0.0281983543923;"non-targeting";7.8;"drig";287
"3772";"mse";0.0331119495444291;"ENSG00000187514";7.8;"drig";287
"3773";"mse";0.0250509820217513;"ENSG00000172757";7.8;"drig";287
"3774";"mse";0.0602482504710129;"ENSG00000147604";7.8;"drig";287
"3775";"mse";0.0210132068144249;"ENSG00000133112";7.8;"drig";287
"3776";"mse";0.0417085459812197;"ENSG00000125691";7.8;"drig";287
"3777";"mse";0.0215301629017612;"ENSG00000110700";7.8;"drig";287
"3778";"mse";0.0254123015801787;"ENSG00000108518";7.8;"drig";287
"3779";"mse";0.0304705047261763;"ENSG00000075624";7.8;"drig";287
"3780";"mse";0.0249405469934917;"ENSG00000067225";7.8;"drig";287
"3781";"mse";0.0281986894629066;"non-targeting";7.9;"drig";287
"3782";"mse";0.0331120581189844;"ENSG00000187514";7.9;"drig";287
"3783";"mse";0.0250503862096676;"ENSG00000172757";7.9;"drig";287
"3784";"mse";0.0602458826103034;"ENSG00000147604";7.9;"drig";287
"3785";"mse";0.0210141867229688;"ENSG00000133112";7.9;"drig";287
"3786";"mse";0.0417071420001952;"ENSG00000125691";7.9;"drig";287
"3787";"mse";0.0215298811680211;"ENSG00000110700";7.9;"drig";287
"3788";"mse";0.0254137085934685;"ENSG00000108518";7.9;"drig";287
"3789";"mse";0.0304701531097079;"ENSG00000075624";7.9;"drig";287
"3790";"mse";0.0249416798382285;"ENSG00000067225";7.9;"drig";287
"3791";"mse";0.0281990168497331;"non-targeting";8;"drig";287
"3792";"mse";0.0331121642370641;"ENSG00000187514";8;"drig";287
"3793";"mse";0.0250498056035193;"ENSG00000172757";8;"drig";287
"3794";"mse";0.0602435671185306;"ENSG00000147604";8;"drig";287
"3795";"mse";0.0210151443443789;"ENSG00000133112";8;"drig";287
"3796";"mse";0.041705769524787;"ENSG00000125691";8;"drig";287
"3797";"mse";0.0215296059168857;"ENSG00000110700";8;"drig";287
"3798";"mse";0.025415084106792;"ENSG00000108518";8;"drig";287
"3799";"mse";0.0304698091171808;"ENSG00000075624";8;"drig";287
"3800";"mse";0.0249427869082662;"ENSG00000067225";8;"drig";287
"3801";"mse";0.028199336813475;"non-targeting";8.1;"drig";287
"3802";"mse";0.033112267980652;"ENSG00000187514";8.1;"drig";287
"3803";"mse";0.025049239628561;"ENSG00000172757";8.1;"drig";287
"3804";"mse";0.0602413022750019;"ENSG00000147604";8.1;"drig";287
"3805";"mse";0.0210160804340733;"ENSG00000133112";8.1;"drig";287
"3806";"mse";0.041704427507922;"ENSG00000125691";8.1;"drig";287
"3807";"mse";0.0215293369275293;"ENSG00000110700";8.1;"drig";287
"3808";"mse";0.0254164291677339;"ENSG00000108518";8.1;"drig";287
"3809";"mse";0.0304694725017083;"ENSG00000075624";8.1;"drig";287
"3810";"mse";0.0249438690704554;"ENSG00000067225";8.1;"drig";287
"3811";"mse";0.0281996496031918;"non-targeting";8.2;"drig";287
"3812";"mse";0.0331123694281434;"ENSG00000187514";8.2;"drig";287
"3813";"mse";0.025048687738623;"ENSG00000172757";8.2;"drig";287
"3814";"mse";0.0602390864336837;"ENSG00000147604";8.2;"drig";287
"3815";"mse";0.0210169957135612;"ENSG00000133112";8.2;"drig";287
"3816";"mse";0.0417031149483463;"ENSG00000125691";8.2;"drig";287
"3817";"mse";0.0215290739890294;"ENSG00000110700";8.2;"drig";287
"3818";"mse";0.025417744777878;"ENSG00000108518";8.2;"drig";287
"3819";"mse";0.03046914302702;"ENSG00000075624";8.2;"drig";287
"3820";"mse";0.0249449271533236;"ENSG00000067225";8.2;"drig";287
"3821";"mse";0.0281999554569475;"non-targeting";8.3;"drig";287
"3822";"mse";0.0331124686545378;"ENSG00000187514";8.3;"drig";287
"3823";"mse";0.0250481494143596;"ENSG00000172757";8.3;"drig";287
"3824";"mse";0.0602369180191912;"ENSG00000147604";8.3;"drig";287
"3825";"mse";0.0210178908723319;"ENSG00000133112";8.3;"drig";287
"3826";"mse";0.0417018308881496;"ENSG00000125691";8.3;"drig";287
"3827";"mse";0.0215288168998186;"ENSG00000110700";8.3;"drig";287
"3828";"mse";0.0254190318953067;"ENSG00000108518";8.3;"drig";287
"3829";"mse";0.030468820466893;"ENSG00000075624";8.3;"drig";287
"3830";"mse";0.0249459619491637;"ENSG00000067225";8.3;"drig";287
"3831";"mse";0.0282002546024097;"non-targeting";8.4;"drig";287
"3832";"mse";0.0331125657316207;"ENSG00000187514";8.4;"drig";287
"3833";"mse";0.025047624161625;"ENSG00000172757";8.4;"drig";287
"3834";"mse";0.0602347955230342;"ENSG00000147604";8.4;"drig";287
"3835";"mse";0.0210187665696187;"ENSG00000133112";8.4;"drig";287
"3836";"mse";0.0417005744104489;"ENSG00000125691";8.4;"drig";287
"3837";"mse";0.0215285654671719;"ENSG00000110700";8.4;"drig";287
"3838";"mse";0.0254202914369409;"ENSG00000108518";8.4;"drig";287
"3839";"mse";0.0304685046046206;"ENSG00000075624";8.4;"drig";287
"3840";"mse";0.0249469742159883;"ENSG00000067225";8.4;"drig";287
"3841";"mse";0.0282005472574098;"non-targeting";8.5;"drig";287
"3842";"mse";0.0331126607281322;"ENSG00000187514";8.5;"drig";287
"3843";"mse";0.0250471115099657;"ENSG00000172757";8.5;"drig";287
"3844";"mse";0.0602327175000998;"ENSG00000147604";8.5;"drig";287
"3845";"mse";0.0210196234360472;"ENSG00000133112";8.5;"drig";287
"3846";"mse";0.0416993446372181;"ENSG00000125691";8.5;"drig";287
"3847";"mse";0.0215283195067279;"ENSG00000110700";8.5;"drig";287
"3848";"mse";0.0254215242807287;"ENSG00000108518";8.5;"drig";287
"3849";"mse";0.0304681952325136;"ENSG00000075624";8.5;"drig";287
"3850";"mse";0.0249479646793586;"ENSG00000067225";8.5;"drig";287
"3851";"mse";0.0282008336304679;"non-targeting";8.6;"drig";287
"3852";"mse";0.0331127537099264;"ENSG00000187514";8.6;"drig";287
"3853";"mse";0.025046611011219;"ENSG00000172757";8.6;"drig";287
"3854";"mse";0.0602306825653551;"ENSG00000147604";8.6;"drig";287
"3855";"mse";0.0210204620751762;"ENSG00000133112";8.6;"drig";287
"3856";"mse";0.0416981407272541;"ENSG00000125691";8.6;"drig";287
"3857";"mse";0.0215280788420406;"ENSG00000110700";8.6;"drig";287
"3858";"mse";0.0254227312676969;"ENSG00000108518";8.6;"drig";287
"3859";"mse";0.030467892151433;"ENSG00000075624";8.6;"drig";287
"3860";"mse";0.0249489340340982;"ENSG00000067225";8.6;"drig";287
"3861";"mse";0.0282011139212836;"non-targeting";8.7;"drig";287
"3862";"mse";0.0331128447401206;"ENSG00000187514";8.7;"drig";287
"3863";"mse";0.02504612223821;"ENSG00000172757";8.7;"drig";287
"3864";"mse";0.0602286893907539;"ENSG00000147604";8.7;"drig";287
"3865";"mse";0.0210212830649401;"ENSG00000133112";8.7;"drig";287
"3866";"mse";0.0416969618742695;"ENSG00000125691";8.7;"drig";287
"3867";"mse";0.0215278433041591;"ENSG00000110700";8.7;"drig";287
"3868";"mse";0.0254239132038736;"ENSG00000108518";8.7;"drig";287
