"score";"value";"env";"penalty";"method";"sim"
"1823";"mse";0.0327854263452321;"ENSG00000172757";18.3;"anchor";456
"1824";"mse";0.0418090506809853;"ENSG00000147604";18.3;"anchor";456
"1825";"mse";0.0278043040881494;"ENSG00000133112";18.3;"anchor";456
"1826";"mse";0.0526770491356059;"ENSG00000125691";18.3;"anchor";456
"1827";"mse";0.0508823098864414;"ENSG00000110700";18.3;"anchor";456
"1828";"mse";0.0336937878337426;"ENSG00000108518";18.3;"anchor";456
"1829";"mse";0.0472219914832078;"ENSG00000075624";18.3;"anchor";456
"1830";"mse";0.0151593684769822;"ENSG00000067225";18.3;"anchor";456
"1831";"mse";0.0278322333913388;"non-targeting";18.4;"anchor";456
"1832";"mse";0.0410959221902715;"ENSG00000187514";18.4;"anchor";456
"1833";"mse";0.0327845802557689;"ENSG00000172757";18.4;"anchor";456
"1834";"mse";0.0418075531376526;"ENSG00000147604";18.4;"anchor";456
"1835";"mse";0.0278057492289644;"ENSG00000133112";18.4;"anchor";456
"1836";"mse";0.052683186342257;"ENSG00000125691";18.4;"anchor";456
"1837";"mse";0.0508875613532921;"ENSG00000110700";18.4;"anchor";456
"1838";"mse";0.0337010986191775;"ENSG00000108518";18.4;"anchor";456
"1839";"mse";0.0472225931981087;"ENSG00000075624";18.4;"anchor";456
"1840";"mse";0.0151593251907768;"ENSG00000067225";18.4;"anchor";456
"1841";"mse";0.0278352059432883;"non-targeting";18.5;"anchor";456
"1842";"mse";0.041098104494474;"ENSG00000187514";18.5;"anchor";456
"1843";"mse";0.0327837431341235;"ENSG00000172757";18.5;"anchor";456
"1844";"mse";0.0418060748163541;"ENSG00000147604";18.5;"anchor";456
"1845";"mse";0.0278071869604413;"ENSG00000133112";18.5;"anchor";456
"1846";"mse";0.0526892991243944;"ENSG00000125691";18.5;"anchor";456
"1847";"mse";0.0508927828245461;"ENSG00000110700";18.5;"anchor";456
"1848";"mse";0.0337083450770676;"ENSG00000108518";18.5;"anchor";456
"1849";"mse";0.0472231894272383;"ENSG00000075624";18.5;"anchor";456
"1850";"mse";0.0151592868464723;"ENSG00000067225";18.5;"anchor";456
"1851";"mse";0.0278381552598865;"non-targeting";18.6;"anchor";456
"1852";"mse";0.0411002694446301;"ENSG00000187514";18.6;"anchor";456
"1853";"mse";0.0327829148429577;"ENSG00000172757";18.6;"anchor";456
"1854";"mse";0.0418046153885104;"ENSG00000147604";18.6;"anchor";456
"1855";"mse";0.0278086173136823;"ENSG00000133112";18.6;"anchor";456
"1856";"mse";0.0526953874630832;"ENSG00000125691";18.6;"anchor";456
"1857";"mse";0.0508979745044817;"ENSG00000110700";18.6;"anchor";456
"1858";"mse";0.0337155280409402;"ENSG00000108518";18.6;"anchor";456
"1859";"mse";0.047223780245882;"ENSG00000075624";18.6;"anchor";456
"1860";"mse";0.0151592533296376;"ENSG00000067225";18.6;"anchor";456
"1861";"mse";0.0278410816141146;"non-targeting";18.7;"anchor";456
"1862";"mse";0.0411024172485647;"ENSG00000187514";18.7;"anchor";456
"1863";"mse";0.0327820952476655;"ENSG00000172757";18.7;"anchor";456
"1864";"mse";0.041803174532562;"ENSG00000147604";18.7;"anchor";456
"1865";"mse";0.027810040320382;"ENSG00000133112";18.7;"anchor";456
"1866";"mse";0.0527014513449685;"ENSG00000125691";18.7;"anchor";456
"1867";"mse";0.0509031365968073;"ENSG00000110700";18.7;"anchor";456
"1868";"mse";0.0337226483301669;"ENSG00000108518";18.7;"anchor";456
"1869";"mse";0.0472243657279488;"ENSG00000075624";18.7;"anchor";456
"1870";"mse";0.015159224528538;"ENSG00000067225";18.7;"anchor";456
"1871";"mse";0.0278439852746661;"non-targeting";18.8;"anchor";456
"1872";"mse";0.0411045481107702;"ENSG00000187514";18.8;"anchor";456
"1873";"mse";0.0327812842163055;"ENSG00000172757";18.8;"anchor";456
"1874";"mse";0.0418017519337891;"ENSG00000147604";18.8;"anchor";456
"1875";"mse";0.0278114560127892;"ENSG00000133112";18.8;"anchor";456
"1876";"mse";0.0527074907620518;"ENSG00000125691";18.8;"anchor";456
"1877";"mse";0.0509082693046138;"ENSG00000110700";18.8;"anchor";456
"1878";"mse";0.0337297067502595;"ENSG00000108518";18.8;"anchor";456
"1879";"mse";0.047224945946003;"ENSG00000075624";18.8;"anchor";456
"1880";"mse";0.0151592003340649;"ENSG00000067225";18.8;"anchor";456
"1881";"mse";0.0278468665060315;"non-targeting";18.9;"anchor";456
"1882";"mse";0.0411066622324735;"ENSG00000187514";18.9;"anchor";456
"1883";"mse";0.0327804816195371;"ENSG00000172757";18.9;"anchor";456
"1884";"mse";0.0418003472841373;"ENSG00000147604";18.9;"anchor";456
"1885";"mse";0.0278128644236711;"ENSG00000133112";18.9;"anchor";456
"1886";"mse";0.0527135057114759;"ENSG00000125691";18.9;"anchor";456
"1887";"mse";0.0509133728303307;"ENSG00000110700";18.9;"anchor";456
"1888";"mse";0.033736704093158;"ENSG00000108518";18.9;"anchor";456
"1889";"mse";0.0472255209712947;"ENSG00000075624";18.9;"anchor";456
"1890";"mse";0.0151591806396672;"ENSG00000067225";18.9;"anchor";456
"1891";"mse";0.0278497255685806;"non-targeting";19;"anchor";456
"1892";"mse";0.0411087598117015;"ENSG00000187514";19;"anchor";456
"1893";"mse";0.0327796873305571;"ENSG00000172757";19;"anchor";456
"1894";"mse";0.0417989602820478;"ENSG00000147604";19;"anchor";456
"1895";"mse";0.0278142655862787;"ENSG00000133112";19;"anchor";456
"1896";"mse";0.0527194961953172;"ENSG00000125691";19;"anchor";456
"1897";"mse";0.0509184473756832;"ENSG00000110700";19;"anchor";456
"1898";"mse";0.0337436411375121;"ENSG00000108518";19;"anchor";456
"1899";"mse";0.0472260908737892;"ENSG00000075624";19;"anchor";456
"1900";"mse";0.0151591653412848;"ENSG00000067225";19;"anchor";456
"1901";"mse";0.0278525627186431;"non-targeting";19.1;"anchor";456
"1902";"mse";0.0411108410433451;"ENSG00000187514";19.1;"anchor";456
"1903";"mse";0.032778901225039;"ENSG00000172757";19.1;"anchor";456
"1904";"mse";0.0417975906322933;"ENSG00000147604";19.1;"anchor";456
"1905";"mse";0.0278156595343133;"ENSG00000133112";19.1;"anchor";456
"1906";"mse";0.0527254622203862;"ENSG00000125691";19.1;"anchor";456
"1907";"mse";0.0509234931416532;"ENSG00000110700";19.1;"anchor";456
"1908";"mse";0.0337505186489556;"ENSG00000108518";19.1;"anchor";456
"1909";"mse";0.0472266557221961;"ENSG00000075624";19.1;"anchor";456
"1910";"mse";0.0151591543372841;"ENSG00000067225";19.1;"anchor";456
"1911";"mse";0.0278553782085874;"non-targeting";19.2;"anchor";456
"1912";"mse";0.0411129061192213;"ENSG00000187514";19.2;"anchor";456
"1913";"mse";0.0327781231810735;"ENSG00000172757";19.2;"anchor";456
"1914";"mse";0.0417962380458185;"ENSG00000147604";19.2;"anchor";456
"1915";"mse";0.0278170463018954;"ENSG00000133112";19.2;"anchor";456
"1916";"mse";0.052731403798035;"ENSG00000125691";19.2;"anchor";456
"1917";"mse";0.0509285103284419;"ENSG00000110700";19.2;"anchor";456
"1918";"mse";0.0337573373803734;"ENSG00000108518";19.2;"anchor";456
"1919";"mse";0.0472272155839972;"ENSG00000075624";19.2;"anchor";456
"1920";"mse";0.0151591475283956;"ENSG00000067225";19.2;"anchor";456
"1921";"mse";0.0278581722868968;"non-targeting";19.3;"anchor";456
"1922";"mse";0.0411149552281341;"ENSG00000187514";19.3;"anchor";456
"1923";"mse";0.0327773530791109;"ENSG00000172757";19.3;"anchor";456
"1924";"mse";0.0417949022395851;"ENSG00000147604";19.3;"anchor";456
"1925";"mse";0.0278184259235337;"ENSG00000133112";19.3;"anchor";456
"1926";"mse";0.0527373209439718;"ENSG00000125691";19.3;"anchor";456
"1927";"mse";0.0509334991354342;"ENSG00000110700";19.3;"anchor";456
"1928";"mse";0.0337640980721636;"ENSG00000108518";19.3;"anchor";456
"1929";"mse";0.0472277705254739;"ENSG00000075624";19.3;"anchor";456
"1930";"mse";0.0151591448176523;"ENSG00000067225";19.3;"anchor";456
"1931";"mse";0.0278609451982452;"non-targeting";19.4;"anchor";456
"1932";"mse";0.0411169885559344;"ENSG00000187514";19.4;"anchor";456
"1933";"mse";0.0327765908019055;"ENSG00000172757";19.4;"anchor";456
"1934";"mse";0.0417935829364213;"ENSG00000147604";19.4;"anchor";456
"1935";"mse";0.0278197984340972;"ENSG00000133112";19.4;"anchor";456
"1936";"mse";0.0527432136780821;"ENSG00000125691";19.4;"anchor";456
"1937";"mse";0.0509384597611664;"ENSG00000110700";19.4;"anchor";456
"1938";"mse";0.0337708014524917;"ENSG00000108518";19.4;"anchor";456
"1939";"mse";0.0472283206117336;"ENSG00000075624";19.4;"anchor";456
"1940";"mse";0.0151591461103314;"ENSG00000067225";19.4;"anchor";456
"1941";"mse";0.0278636971835698;"non-targeting";19.5;"anchor";456
"1942";"mse";0.0411190062855771;"ENSG00000187514";19.5;"anchor";456
"1943";"mse";0.0327758362344604;"ENSG00000172757";19.5;"anchor";456
"1944";"mse";0.0417922798648766;"ENSG00000147604";19.5;"anchor";456
"1945";"mse";0.0278211638687864;"ENSG00000133112";19.5;"anchor";456
"1946";"mse";0.0527490820242572;"ENSG00000125691";19.5;"anchor";456
"1947";"mse";0.050943392403295;"ENSG00000110700";19.5;"anchor";456
"1948";"mse";0.0337774482375394;"ENSG00000108518";19.5;"anchor";456
"1949";"mse";0.0472288659067358;"ENSG00000075624";19.5;"anchor";456
"1950";"mse";0.0151591513138965;"ENSG00000067225";19.5;"anchor";456
"1951";"mse";0.027866428480143;"non-targeting";19.6;"anchor";456
"1952";"mse";0.0411210085971787;"ENSG00000187514";19.6;"anchor";456
"1953";"mse";0.0327750892639755;"ENSG00000172757";19.6;"anchor";456
"1954";"mse";0.0417909927590793;"ENSG00000147604";19.6;"anchor";456
"1955";"mse";0.0278225222631079;"ENSG00000133112";19.6;"anchor";456
"1956";"mse";0.0527549260102274;"ENSG00000125691";19.6;"anchor";456
"1957";"mse";0.0509482972585672;"ENSG00000110700";19.6;"anchor";456
"1958";"mse";0.0337840391317473;"ENSG00000108518";19.6;"anchor";456
"1959";"mse";0.0472294064733174;"ENSG00000075624";19.6;"anchor";456
"1960";"mse";0.0151591603379418;"ENSG00000067225";19.6;"anchor";456
"1961";"mse";0.027869139321642;"non-targeting";19.7;"anchor";456
"1962";"mse";0.0411229956680717;"ENSG00000187514";19.7;"anchor";456
"1963";"mse";0.0327743497797953;"ENSG00000172757";19.7;"anchor";456
"1964";"mse";0.0417897213585992;"ENSG00000147604";19.7;"anchor";456
"1965";"mse";0.0278238736528486;"ENSG00000133112";19.7;"anchor";456
"1966";"mse";0.0527607456674029;"ENSG00000125691";19.7;"anchor";456
"1967";"mse";0.0509531745227947;"ENSG00000110700";19.7;"anchor";456
"1968";"mse";0.0337905748280519;"ENSG00000108518";19.7;"anchor";456
"1969";"mse";0.0472299423732169;"ENSG00000075624";19.7;"anchor";456
"1970";"mse";0.0151591730941378;"ENSG00000067225";19.7;"anchor";456
"1971";"mse";0.0278718299382172;"non-targeting";19.8;"anchor";456
"1972";"mse";0.0411249676728593;"ENSG00000187514";19.8;"anchor";456
"1973";"mse";0.0327736176733594;"ENSG00000172757";19.8;"anchor";456
"1974";"mse";0.0417884654083144;"ENSG00000147604";19.8;"anchor";456
"1975";"mse";0.0278252180740516;"ENSG00000133112";19.8;"anchor";456
"1976";"mse";0.0527665410307194;"ENSG00000125691";19.8;"anchor";456
"1977";"mse";0.0509580243908273;"ENSG00000110700";19.8;"anchor";456
"1978";"mse";0.033797056008117;"ENSG00000108518";19.8;"anchor";456
"1979";"mse";0.0472304736670986;"ENSG00000075624";19.8;"anchor";456
"1980";"mse";0.0151591894961791;"ENSG00000067225";19.8;"anchor";456
"1981";"mse";0.027874500556559;"non-targeting";19.9;"anchor";456
"1982";"mse";0.0411269247834678;"ENSG00000187514";19.9;"anchor";456
"1983";"mse";0.0327728928381535;"ENSG00000172757";19.9;"anchor";456
"1984";"mse";0.0417872246582806;"ENSG00000147604";19.9;"anchor";456
"1985";"mse";0.0278265555629932;"ENSG00000133112";19.9;"anchor";456
"1986";"mse";0.0527723121384895;"ENSG00000125691";19.9;"anchor";456
"1987";"mse";0.0509628470565295;"ENSG00000110700";19.9;"anchor";456
"1988";"mse";0.0338034833425589;"ENSG00000108518";19.9;"anchor";456
"1989";"mse";0.0472310004145757;"ENSG00000075624";19.9;"anchor";456
"1990";"mse";0.0151592094597328;"ENSG00000067225";19.9;"anchor";456
"1991";"mse";0.0278771513999629;"non-targeting";20;"anchor";456
"1992";"mse";0.041128867169198;"ENSG00000187514";20;"anchor";456
"1993";"mse";0.0327721751696625;"ENSG00000172757";20;"anchor";456
"1994";"mse";0.0417859988636058;"ENSG00000147604";20;"anchor";456
"1995";"mse";0.027827886156161;"ENSG00000133112";20;"anchor";456
"1996";"mse";0.0527780590322603;"ENSG00000125691";20;"anchor";456
"1997";"mse";0.0509676427127586;"ENSG00000110700";20;"anchor";456
"1998";"mse";0.0338098574911676;"ENSG00000108518";20;"anchor";456
"1999";"mse";0.0472315226742333;"ENSG00000075624";20;"anchor";456
"2000";"mse";0.015159232902389;"ENSG00000067225";20;"anchor";456
"2001";"mse";0.0278797826883934;"non-targeting";20.1;"anchor";456
"2002";"mse";0.0411307949967757;"ENSG00000187514";20.1;"anchor";456
"2003";"mse";0.0327714645653241;"ENSG00000172757";20.1;"anchor";456
"2004";"mse";0.0417847877843275;"ENSG00000147604";20.1;"anchor";456
"2005";"mse";0.0278292098902327;"ENSG00000133112";20.1;"anchor";456
"2006";"mse";0.0527837817566746;"ENSG00000125691";20.1;"anchor";456
"2007";"mse";0.0509724115513435;"ENSG00000110700";20.1;"anchor";456
"2008";"mse";0.0338161791031212;"ENSG00000108518";20.1;"anchor";456
"2009";"mse";0.04723204050365;"ENSG00000075624";20.1;"anchor";456
"2010";"mse";0.0151592597436125;"ENSG00000067225";20.1;"anchor";456
"2011";"mse";0.027882394638546;"non-targeting";20.2;"anchor";456
"2012";"mse";0.0411327084304009;"ENSG00000187514";20.2;"anchor";456
"2013";"mse";0.0327707609244843;"ENSG00000172757";20.2;"anchor";456
"2014";"mse";0.0417835911852934;"ENSG00000147604";20.2;"anchor";456
"2015";"mse";0.0278305268020559;"ENSG00000133112";20.2;"anchor";456
"2016";"mse";0.0527894803593385;"ENSG00000125691";20.2;"anchor";456
"2017";"mse";0.050977153763066;"ENSG00000110700";20.2;"anchor";456
"2018";"mse";0.0338224488171967;"ENSG00000108518";20.2;"anchor";456
"2019";"mse";0.0472325539594197;"ENSG00000075624";20.2;"anchor";456
"2020";"mse";0.0151592899046957;"ENSG00000067225";20.2;"anchor";456
"2021";"mse";0.0278849874639083;"non-targeting";20.3;"anchor";456
"2022";"mse";0.0411346076317955;"ENSG00000187514";20.3;"anchor";456
"2023";"mse";0.0327700641483539;"ENSG00000172757";20.3;"anchor";456
"2024";"mse";0.0417824088360461;"ENSG00000147604";20.3;"anchor";456
"2025";"mse";0.0278318369286292;"ENSG00000133112";20.3;"anchor";456
"2026";"mse";0.0527951548906935;"ENSG00000125691";20.3;"anchor";456
"2027";"mse";0.0509818695376426;"ENSG00000110700";20.3;"anchor";456
"2028";"mse";0.0338286672619749;"ENSG00000108518";20.3;"anchor";456
"2029";"mse";0.0472330630971729;"ENSG00000075624";20.3;"anchor";456
"2030";"mse";0.015159323308713;"ENSG00000067225";20.3;"anchor";456
"2031";"mse";0.0278875613748194;"non-targeting";20.4;"anchor";456
"2032";"mse";0.0411364927602505;"ENSG00000187514";20.4;"anchor";456
"2033";"mse";0.0327693741399658;"ENSG00000172757";20.4;"anchor";456
"2034";"mse";0.0417812405107105;"ENSG00000147604";20.4;"anchor";456
"2035";"mse";0.0278331403070835;"ENSG00000133112";20.4;"anchor";456
"2036";"mse";0.0528008054038924;"ENSG00000125691";20.4;"anchor";456
"2037";"mse";0.0509865590637085;"ENSG00000110700";20.4;"anchor";456
"2038";"mse";0.033834835056041;"ENSG00000108518";20.4;"anchor";456
"2039";"mse";0.0472335679715966;"ENSG00000075624";20.4;"anchor";456
"2040";"mse";0.0151593598804766;"ENSG00000067225";20.4;"anchor";456
"2041";"mse";0.0278901165785281;"non-targeting";20.5;"anchor";456
"2042";"mse";0.041138363972672;"ENSG00000187514";20.5;"anchor";456
"2043";"mse";0.0327686908041341;"ENSG00000172757";20.5;"anchor";456
"2044";"mse";0.0417800859878844;"ENSG00000147604";20.5;"anchor";456
"2045";"mse";0.0278344369746648;"ENSG00000133112";20.5;"anchor";456
"2046";"mse";0.0528064319546805;"ENSG00000125691";20.5;"anchor";456
"2047";"mse";0.0509912225288018;"ENSG00000110700";20.5;"anchor";456
"2048";"mse";0.0338409528081802;"ENSG00000108518";20.5;"anchor";456
"2049";"mse";0.0472340686364543;"ENSG00000075624";20.5;"anchor";456
"2050";"mse";0.0151593995464931;"ENSG00000067225";20.5;"anchor";456
"2051";"mse";0.0278926532792499;"non-targeting";20.6;"anchor";456
"2052";"mse";0.0411402214236254;"ENSG00000187514";20.6;"anchor";456
"2053";"mse";0.0327680140474138;"ENSG00000172757";20.6;"anchor";456
"2054";"mse";0.0417789450505321;"ENSG00000147604";20.6;"anchor";456
"2055";"mse";0.0278357269687171;"ENSG00000133112";20.6;"anchor";456
"2056";"mse";0.0528120346012814;"ENSG00000125691";20.6;"anchor";456
"2057";"mse";0.0509958601193498;"ENSG00000110700";20.6;"anchor";456
"2058";"mse";0.0338470211175691;"ENSG00000108518";20.6;"anchor";456
"2059";"mse";0.047234565144606;"ENSG00000075624";20.6;"anchor";456
"2060";"mse";0.0151594422349217;"ENSG00000067225";20.6;"anchor";456
"2061";"mse";0.0278951716782226;"non-targeting";20.7;"anchor";456
"2062";"mse";0.0411420652653797;"ENSG00000187514";20.7;"anchor";456
"2063";"mse";0.0327673437780619;"ENSG00000172757";20.7;"anchor";456
"2064";"mse";0.0417778174858816;"ENSG00000147604";20.7;"anchor";456
"2065";"mse";0.027837010326667;"ENSG00000133112";20.7;"anchor";456
"2066";"mse";0.0528176134042854;"ENSG00000125691";20.7;"anchor";456
"2067";"mse";0.0510004720206563;"ENSG00000110700";20.7;"anchor";456
"2068";"mse";0.0338530405739626;"ENSG00000108518";20.7;"anchor";456
"2069";"mse";0.0472350575480265;"ENSG00000075624";20.7;"anchor";456
"2070";"mse";0.0151594878755334;"ENSG00000067225";20.7;"anchor";456
"2071";"mse";0.0278976719737606;"non-targeting";20.8;"anchor";456
"2072";"mse";0.0411438956479502;"ENSG00000187514";20.8;"anchor";456
"2073";"mse";0.0327666799059992;"ENSG00000172757";20.8;"anchor";456
"2074";"mse";0.0417767030853235;"ENSG00000147604";20.8;"anchor";456
"2075";"mse";0.0278382870860077;"ENSG00000133112";20.8;"anchor";456
"2076";"mse";0.0528231684265438;"ENSG00000125691";20.8;"anchor";456
"2077";"mse";0.0510050584168892;"ENSG00000110700";20.8;"anchor";456
"2078";"mse";0.0338590117578763;"ENSG00000108518";20.8;"anchor";456
"2079";"mse";0.047235545897824;"ENSG00000075624";20.8;"anchor";456
"2080";"mse";0.0151595363996713;"ENSG00000067225";20.8;"anchor";456
"2081";"mse";0.0279001543613081;"non-targeting";20.9;"anchor";456
"2082";"mse";0.0411457127191403;"ENSG00000187514";20.9;"anchor";456
"2083";"mse";0.0327660223427735;"ENSG00000172757";20.9;"anchor";456
"2084";"mse";0.0417756016443139;"ENSG00000147604";20.9;"anchor";456
"2085";"mse";0.0278395572842852;"ENSG00000133112";20.9;"anchor";456
"2086";"mse";0.0528286997330654;"ENSG00000125691";20.9;"anchor";456
"2087";"mse";0.0510096194910705;"ENSG00000110700";20.9;"anchor";456
"2088";"mse";0.0338649352407648;"ENSG00000108518";20.9;"anchor";456
"2089";"mse";0.0472360302442585;"ENSG00000075624";20.9;"anchor";456
"2090";"mse";0.015159587740212;"ENSG00000067225";20.9;"anchor";456
"2091";"mse";0.0279026190334913;"non-targeting";21;"anchor";456
"2092";"mse";0.0411475166245825;"ENSG00000187514";21;"anchor";456
"2093";"mse";0.0327653710015231;"ENSG00000172757";21;"anchor";456
"2094";"mse";0.0417745129622787;"ENSG00000147604";21;"anchor";456
"2095";"mse";0.027840820959084;"ENSG00000133112";21;"anchor";456
"2096";"mse";0.0528342073909179;"ENSG00000125691";21;"anchor";456
"2097";"mse";0.051014155425066;"ENSG00000110700";21;"anchor";456
"2098";"mse";0.033870811585196;"ENSG00000108518";21;"anchor";456
"2099";"mse";0.0472365106367587;"ENSG00000075624";21;"anchor";456
"2100";"mse";0.0151596418315282;"ENSG00000067225";21;"anchor";456
"2101";"mse";0.0279050661801692;"non-targeting";21.1;"anchor";456
"2102";"mse";0.041149307507778;"ENSG00000187514";21.1;"anchor";456
"2103";"mse";0.0327647257969423;"ENSG00000172757";21.1;"anchor";456
"2104";"mse";0.0417734368425217;"ENSG00000147604";21.1;"anchor";456
"2105";"mse";0.0278420781480138;"ENSG00000133112";21.1;"anchor";456
"2106";"mse";0.0528396914691321;"ENSG00000125691";21.1;"anchor";456
"2107";"mse";0.0510186663995767;"ENSG00000110700";21.1;"anchor";456
"2108";"mse";0.0338766413450218;"ENSG00000108518";21.1;"anchor";456
"2109";"mse";0.0472369871239398;"ENSG00000075624";21.1;"anchor";456
"2110";"mse";0.0151596986094521;"ENSG00000067225";21.1;"anchor";456
"2111";"mse";0.0279074959884833;"non-targeting";21.2;"anchor";456
"2112";"mse";0.0411510855101363;"ENSG00000187514";21.2;"anchor";456
"2113";"mse";0.032764086645247;"ENSG00000172757";21.2;"anchor";456
"2114";"mse";0.0417723730921346;"ENSG00000147604";21.2;"anchor";456
"2115";"mse";0.0278433288886974;"ENSG00000133112";21.2;"anchor";456
"2116";"mse";0.0528451520386098;"ENSG00000125691";21.2;"anchor";456
"2117";"mse";0.051023152594131;"ENSG00000110700";21.2;"anchor";456
"2118";"mse";0.0338824250655438;"ENSG00000108518";21.2;"anchor";456
"2119";"mse";0.0472374597536197;"ENSG00000075624";21.2;"anchor";456
"2120";"mse";0.0151597580112398;"ENSG00000067225";21.2;"anchor";456
"2121";"mse";0.0279099086429066;"non-targeting";21.3;"anchor";456
"2122";"mse";0.0411528507710135;"ENSG00000187514";21.3;"anchor";456
"2123";"mse";0.0327634534641409;"ENSG00000172757";21.3;"anchor";456
"2124";"mse";0.0417713215219091;"ENSG00000147604";21.3;"anchor";456
"2125";"mse";0.0278445732187579;"ENSG00000133112";21.3;"anchor";456
"2126";"mse";0.0528505891720354;"ENSG00000125691";21.3;"anchor";456
"2127";"mse";0.0510276141870774;"ENSG00000110700";21.3;"anchor";456
"2128";"mse";0.0338881632836767;"ENSG00000108518";21.3;"anchor";456
"2129";"mse";0.0472379285728357;"ENSG00000075624";21.3;"anchor";456
"2130";"mse";0.015159819975537;"ENSG00000067225";21.3;"anchor";456
"2131";"mse";0.0279123043252911;"non-targeting";21.4;"anchor";456
"2132";"mse";0.0411546034277489;"ENSG00000187514";21.4;"anchor";456
"2133";"mse";0.032762826172784;"ENSG00000172757";21.4;"anchor";456
"2134";"mse";0.0417702819462521;"ENSG00000147604";21.4;"anchor";456
"2135";"mse";0.0278458111758081;"ENSG00000133112";21.4;"anchor";456
"2136";"mse";0.0528560029437897;"ENSG00000125691";21.4;"anchor";456
"2137";"mse";0.0510320513555786;"ENSG00000110700";21.4;"anchor";456
"2138";"mse";0.033893856528107;"ENSG00000108518";21.4;"anchor";456
"2139";"mse";0.0472383936278598;"ENSG00000075624";21.4;"anchor";456
"2140";"mse";0.0151598844423451;"ENSG00000067225";21.4;"anchor";456
"2141";"mse";0.0279146832149142;"non-targeting";21.5;"anchor";456
"2142";"mse";0.0411563436157027;"ENSG00000187514";21.5;"anchor";456
"2143";"mse";0.0327622046917601;"ENSG00000172757";21.5;"anchor";456
"2144";"mse";0.0417692541831031;"ENSG00000147604";21.5;"anchor";456
"2145";"mse";0.0278470427974387;"ENSG00000133112";21.5;"anchor";456
"2146";"mse";0.0528613934298677;"ENSG00000125691";21.5;"anchor";456
"2147";"mse";0.0510364642756057;"ENSG00000110700";21.5;"anchor";456
"2148";"mse";0.0338995053194483;"ENSG00000108518";21.5;"anchor";456
"2149";"mse";0.047238854964215;"ENSG00000075624";21.5;"anchor";456
"2150";"mse";0.0151599513529887;"ENSG00000067225";21.5;"anchor";456
"2151";"mse";0.0279170454885248;"non-targeting";21.6;"anchor";456
"2152";"mse";0.0411580714682908;"ENSG00000187514";21.6;"anchor";456
"2153";"mse";0.0327615889430468;"ENSG00000172757";21.6;"anchor";456
"2154";"mse";0.0417682380538527;"ENSG00000147604";21.6;"anchor";456
"2155";"mse";0.0278482681212085;"ENSG00000133112";21.6;"anchor";456
"2156";"mse";0.0528667607077991;"ENSG00000125691";21.6;"anchor";456
"2157";"mse";0.0510408531219337;"ENSG00000110700";21.6;"anchor";456
"2158";"mse";0.0339051101703937;"ENSG00000108518";21.6;"anchor";456
"2159";"mse";0.0472393126266898;"ENSG00000075624";21.6;"anchor";456
"2160";"mse";0.0151600206500838;"ENSG00000067225";21.6;"anchor";456
"2161";"mse";0.0279193913203878;"non-targeting";21.7;"anchor";456
"2162";"mse";0.0411597871170205;"ENSG00000187514";21.7;"anchor";456
"2163";"mse";0.0327609788499847;"ENSG00000172757";21.7;"anchor";456
"2164";"mse";0.041767233383265;"ENSG00000147604";21.7;"anchor";456
"2165";"mse";0.0278494871846344;"ENSG00000133112";21.7;"anchor";456
"2166";"mse";0.0528721048565717;"ENSG00000125691";21.7;"anchor";456
"2167";"mse";0.0510452180681376;"ENSG00000110700";21.7;"anchor";456
"2168";"mse";0.033910671585864;"ENSG00000108518";21.7;"anchor";456
"2169";"mse";0.0472397666593532;"ENSG00000075624";21.7;"anchor";456
"2170";"mse";0.0151600922775065;"ENSG00000067225";21.7;"anchor";456
"2171";"mse";0.0279217208823277;"non-targeting";21.8;"anchor";456
"2172";"mse";0.0411614906915243;"ENSG00000187514";21.8;"anchor";456
"2173";"mse";0.0327603743372488;"ENSG00000172757";21.8;"anchor";456
"2174";"mse";0.0417662399994008;"ENSG00000147604";21.8;"anchor";456
"2175";"mse";0.0278507000251817;"ENSG00000133112";21.8;"anchor";456
"2176";"mse";0.0528774259565569;"ENSG00000125691";21.8;"anchor";456
"2177";"mse";0.0510495592865889;"ENSG00000110700";21.8;"anchor";456
"2178";"mse";0.033916190063153;"ENSG00000108518";21.8;"anchor";456
"2179";"mse";0.0472402171055692;"ENSG00000075624";21.8;"anchor";456
"2180";"mse";0.0151601661803633;"ENSG00000067225";21.8;"anchor";456
"2181";"mse";0.0279240343437715;"non-targeting";21.9;"anchor";456
"2182";"mse";0.0411631823195937;"ENSG00000187514";21.9;"anchor";456
"2183";"mse";0.0327597753308198;"ENSG00000172757";21.9;"anchor";456
"2184";"mse";0.0417652577335432;"ENSG00000147604";21.9;"anchor";456
"2185";"mse";0.0278519066802554;"ENSG00000133112";21.9;"anchor";456
"2186";"mse";0.0528827240894392;"ENSG00000125691";21.9;"anchor";456
"2187";"mse";0.0510538769484529;"ENSG00000110700";21.9;"anchor";456
"2188";"mse";0.0339216660920701;"ENSG00000108518";21.9;"anchor";456
"2189";"mse";0.0472406640080108;"ENSG00000075624";21.9;"anchor";456
"2190";"mse";0.0151602423049614;"ENSG00000067225";21.9;"anchor";456
"2191";"mse";0.0279263318717904;"non-targeting";22;"anchor";456
"2192";"mse";0.0411648621272117;"ENSG00000187514";22;"anchor";456
"2193";"mse";0.0327591817579563;"ENSG00000172757";22;"anchor";456
"2194";"mse";0.0417642864201251;"ENSG00000147604";22;"anchor";456
"2195";"mse";0.0278531071871913;"ENSG00000133112";22;"anchor";456
