"score";"value";"env";"penalty";"method";"sim"
"9273";"crps";0.0933338035020475;"ENSG00000172757";11;"ipp_scrps";61
"9274";"crps";0.125748467952758;"ENSG00000147604";11;"ipp_scrps";61
"9275";"crps";0.0924433139573675;"ENSG00000133112";11;"ipp_scrps";61
"9276";"crps";0.131160184088714;"ENSG00000125691";11;"ipp_scrps";61
"9277";"crps";0.1098436519145;"ENSG00000110700";11;"ipp_scrps";61
"9278";"crps";0.0839012925169604;"ENSG00000108518";11;"ipp_scrps";61
"9279";"crps";0.117465308212237;"ENSG00000075624";11;"ipp_scrps";61
"9280";"crps";0.0931920501645464;"ENSG00000067225";11;"ipp_scrps";61
"9281";"crps";0.0904315568017461;"non-targeting";12;"ipp_scrps";61
"9282";"crps";0.102752624614307;"ENSG00000187514";12;"ipp_scrps";61
"9283";"crps";0.093708928282999;"ENSG00000172757";12;"ipp_scrps";61
"9284";"crps";0.125522477659356;"ENSG00000147604";12;"ipp_scrps";61
"9285";"crps";0.0926074443017417;"ENSG00000133112";12;"ipp_scrps";61
"9286";"crps";0.131086020129802;"ENSG00000125691";12;"ipp_scrps";61
"9287";"crps";0.109928014334766;"ENSG00000110700";12;"ipp_scrps";61
"9288";"crps";0.0840133341031353;"ENSG00000108518";12;"ipp_scrps";61
"9289";"crps";0.117116677788847;"ENSG00000075624";12;"ipp_scrps";61
"9290";"crps";0.0934030951319309;"ENSG00000067225";12;"ipp_scrps";61
"9291";"crps";0.0906513181266353;"non-targeting";13;"ipp_scrps";61
"9292";"crps";0.102834367579893;"ENSG00000187514";13;"ipp_scrps";61
"9293";"crps";0.0940690163366511;"ENSG00000172757";13;"ipp_scrps";61
"9294";"crps";0.125318782333921;"ENSG00000147604";13;"ipp_scrps";61
"9295";"crps";0.092784380744578;"ENSG00000133112";13;"ipp_scrps";61
"9296";"crps";0.131029307599152;"ENSG00000125691";13;"ipp_scrps";61
"9297";"crps";0.110011326917814;"ENSG00000110700";13;"ipp_scrps";61
"9298";"crps";0.0841230498343917;"ENSG00000108518";13;"ipp_scrps";61
"9299";"crps";0.116810673957936;"ENSG00000075624";13;"ipp_scrps";61
"9300";"crps";0.0936187256126234;"ENSG00000067225";13;"ipp_scrps";61
"9301";"crps";0.0908656494858524;"non-targeting";14;"ipp_scrps";61
"9302";"crps";0.102917909334887;"ENSG00000187514";14;"ipp_scrps";61
"9303";"crps";0.0944158842431953;"ENSG00000172757";14;"ipp_scrps";61
"9304";"crps";0.125133542101121;"ENSG00000147604";14;"ipp_scrps";61
"9305";"crps";0.0929739678534092;"ENSG00000133112";14;"ipp_scrps";61
"9306";"crps";0.13098627806181;"ENSG00000125691";14;"ipp_scrps";61
"9307";"crps";0.110092860669301;"ENSG00000110700";14;"ipp_scrps";61
"9308";"crps";0.0842311214492447;"ENSG00000108518";14;"ipp_scrps";61
"9309";"crps";0.11654142201134;"ENSG00000075624";14;"ipp_scrps";61
"9310";"crps";0.093836961226161;"ENSG00000067225";14;"ipp_scrps";61
"9311";"crps";0.0910738939128954;"non-targeting";15;"ipp_scrps";61
"9312";"crps";0.103001216943103;"ENSG00000187514";15;"ipp_scrps";61
"9313";"crps";0.0947523762581287;"ENSG00000172757";15;"ipp_scrps";61
"9314";"crps";0.124964301090375;"ENSG00000147604";15;"ipp_scrps";61
"9315";"crps";0.0931739191270857;"ENSG00000133112";15;"ipp_scrps";61
"9316";"crps";0.130955772459069;"ENSG00000125691";15;"ipp_scrps";61
"9317";"crps";0.110171970952711;"ENSG00000110700";15;"ipp_scrps";61
"9318";"crps";0.0843387337445492;"ENSG00000108518";15;"ipp_scrps";61
"9319";"crps";0.116303870560182;"ENSG00000075624";15;"ipp_scrps";61
"9320";"crps";0.0940556735652218;"ENSG00000067225";15;"ipp_scrps";61
"9321";"crps";0.0912770165229934;"non-targeting";16;"ipp_scrps";61
"9322";"crps";0.103084387448263;"ENSG00000187514";16;"ipp_scrps";61
"9323";"crps";0.0950819237086136;"ENSG00000172757";16;"ipp_scrps";61
"9324";"crps";0.124806419894547;"ENSG00000147604";16;"ipp_scrps";61
"9325";"crps";0.0933793258880342;"ENSG00000133112";16;"ipp_scrps";61
"9326";"crps";0.130933316974646;"ENSG00000125691";16;"ipp_scrps";61
"9327";"crps";0.110248713265546;"ENSG00000110700";16;"ipp_scrps";61
"9328";"crps";0.0844437341555851;"ENSG00000108518";16;"ipp_scrps";61
"9329";"crps";0.116093809240826;"ENSG00000075624";16;"ipp_scrps";61
"9330";"crps";0.0942738291243282;"ENSG00000067225";16;"ipp_scrps";61
"9331";"crps";0.0914751139005984;"non-targeting";17;"ipp_scrps";61
"9332";"crps";0.103167632280259;"ENSG00000187514";17;"ipp_scrps";61
"9333";"crps";0.0954038741803948;"ENSG00000172757";17;"ipp_scrps";61
"9334";"crps";0.124658131196604;"ENSG00000147604";17;"ipp_scrps";61
"9335";"crps";0.0935860163127856;"ENSG00000133112";17;"ipp_scrps";61
"9336";"crps";0.13091585268214;"ENSG00000125691";17;"ipp_scrps";61
"9337";"crps";0.110322681730179;"ENSG00000110700";17;"ipp_scrps";61
"9338";"crps";0.0845474904611927;"ENSG00000108518";17;"ipp_scrps";61
"9339";"crps";0.115907795573904;"ENSG00000075624";17;"ipp_scrps";61
"9340";"crps";0.094490205164878;"ENSG00000067225";17;"ipp_scrps";61
"9341";"crps";0.0916684292875073;"non-targeting";18;"ipp_scrps";61
"9342";"crps";0.103250756726247;"ENSG00000187514";18;"ipp_scrps";61
"9343";"crps";0.0957197757758977;"ENSG00000172757";18;"ipp_scrps";61
"9344";"crps";0.124516823126142;"ENSG00000147604";18;"ipp_scrps";61
"9345";"crps";0.0937900161788984;"ENSG00000133112";18;"ipp_scrps";61
"9346";"crps";0.130900778742751;"ENSG00000125691";18;"ipp_scrps";61
"9347";"crps";0.110394071163026;"ENSG00000110700";18;"ipp_scrps";61
"9348";"crps";0.0846482749477249;"ENSG00000108518";18;"ipp_scrps";61
"9349";"crps";0.115742540118633;"ENSG00000075624";18;"ipp_scrps";61
"9350";"crps";0.0947030626839664;"ENSG00000067225";18;"ipp_scrps";61
"9351";"crps";0.091857316211558;"non-targeting";19;"ipp_scrps";61
"9352";"crps";0.103333781845837;"ENSG00000187514";19;"ipp_scrps";61
"9353";"crps";0.0960301100678553;"ENSG00000172757";19;"ipp_scrps";61
"9354";"crps";0.124381510053869;"ENSG00000147604";19;"ipp_scrps";61
"9355";"crps";0.0939894460328824;"ENSG00000133112";19;"ipp_scrps";61
"9356";"crps";0.130886655685565;"ENSG00000125691";19;"ipp_scrps";61
"9357";"crps";0.110463135979818;"ENSG00000110700";19;"ipp_scrps";61
"9358";"crps";0.0847467096305641;"ENSG00000108518";19;"ipp_scrps";61
"9359";"crps";0.115595209619861;"ENSG00000075624";19;"ipp_scrps";61
"9360";"crps";0.0949118806741648;"ENSG00000067225";19;"ipp_scrps";61
"9361";"crps";0.0920416630058528;"non-targeting";20;"ipp_scrps";61
"9362";"crps";0.103416502548162;"ENSG00000187514";20;"ipp_scrps";61
"9363";"crps";0.0963344686986554;"ENSG00000172757";20;"ipp_scrps";61
"9364";"crps";0.124251758238891;"ENSG00000147604";20;"ipp_scrps";61
"9365";"crps";0.0941830051682891;"ENSG00000133112";20;"ipp_scrps";61
"9366";"crps";0.130872944514875;"ENSG00000125691";20;"ipp_scrps";61
"9367";"crps";0.110530210224897;"ENSG00000110700";20;"ipp_scrps";61
"9368";"crps";0.0848425069361789;"ENSG00000108518";20;"ipp_scrps";61
"9369";"crps";0.11546338874411;"ENSG00000075624";20;"ipp_scrps";61
"9370";"crps";0.0951159868793205;"ENSG00000067225";20;"ipp_scrps";61
"9371";"crps";0.0922219989146647;"non-targeting";21;"ipp_scrps";61
"9372";"crps";0.103499564606449;"ENSG00000187514";21;"ipp_scrps";61
"9373";"crps";0.096631661527893;"ENSG00000172757";21;"ipp_scrps";61
"9374";"crps";0.124127206215643;"ENSG00000147604";21;"ipp_scrps";61
"9375";"crps";0.0943700014104114;"ENSG00000133112";21;"ipp_scrps";61
"9376";"crps";0.130859213502937;"ENSG00000125691";21;"ipp_scrps";61
"9377";"crps";0.110595176016499;"ENSG00000110700";21;"ipp_scrps";61
"9378";"crps";0.0849363521941962;"ENSG00000108518";21;"ipp_scrps";61
"9379";"crps";0.115344799448122;"ENSG00000075624";21;"ipp_scrps";61
"9380";"crps";0.0953149960047659;"ENSG00000067225";21;"ipp_scrps";61
"9381";"crps";0.0923984510317526;"non-targeting";22;"ipp_scrps";61
"9382";"crps";0.103582079659704;"ENSG00000187514";22;"ipp_scrps";61
"9383";"crps";0.0969252353378513;"ENSG00000172757";22;"ipp_scrps";61
"9384";"crps";0.124006796314718;"ENSG00000147604";22;"ipp_scrps";61
"9385";"crps";0.0945508082476351;"ENSG00000133112";22;"ipp_scrps";61
"9386";"crps";0.130845366396095;"ENSG00000125691";22;"ipp_scrps";61
"9387";"crps";0.110658783573704;"ENSG00000110700";22;"ipp_scrps";61
"9388";"crps";0.0850261855899827;"ENSG00000108518";22;"ipp_scrps";61
"9389";"crps";0.115238449598687;"ENSG00000075624";22;"ipp_scrps";61
"9390";"crps";0.0955084390341318;"ENSG00000067225";22;"ipp_scrps";61
"9391";"crps";0.092570633851433;"non-targeting";23;"ipp_scrps";61
"9392";"crps";0.103664329398241;"ENSG00000187514";23;"ipp_scrps";61
"9393";"crps";0.0972112688775271;"ENSG00000172757";23;"ipp_scrps";61
"9394";"crps";0.123891254328154;"ENSG00000147604";23;"ipp_scrps";61
"9395";"crps";0.0947242932605426;"ENSG00000133112";23;"ipp_scrps";61
"9396";"crps";0.130831632583686;"ENSG00000125691";23;"ipp_scrps";61
"9397";"crps";0.110720577529967;"ENSG00000110700";23;"ipp_scrps";61
"9398";"crps";0.0851144752009717;"ENSG00000108518";23;"ipp_scrps";61
"9399";"crps";0.115142182987364;"ENSG00000075624";23;"ipp_scrps";61
"9400";"crps";0.0956963158005065;"ENSG00000067225";23;"ipp_scrps";61
"9401";"crps";0.0927397075854021;"non-targeting";24;"ipp_scrps";61
"9402";"crps";0.103746772532856;"ENSG00000187514";24;"ipp_scrps";61
"9403";"crps";0.0974925977299616;"ENSG00000172757";24;"ipp_scrps";61
"9404";"crps";0.123779063323413;"ENSG00000147604";24;"ipp_scrps";61
"9405";"crps";0.0948915938816956;"ENSG00000133112";24;"ipp_scrps";61
"9406";"crps";0.130816289810166;"ENSG00000125691";24;"ipp_scrps";61
"9407";"crps";0.110781010343407;"ENSG00000110700";24;"ipp_scrps";61
"9408";"crps";0.085200388517519;"ENSG00000108518";24;"ipp_scrps";61
"9409";"crps";0.115055192450837;"ENSG00000075624";24;"ipp_scrps";61
"9410";"crps";0.0958786026334872;"ENSG00000067225";24;"ipp_scrps";61
"9411";"crps";0.092904483397593;"non-targeting";25;"ipp_scrps";61
"9412";"crps";0.103828408752389;"ENSG00000187514";25;"ipp_scrps";61
"9413";"crps";0.0977672762216937;"ENSG00000172757";25;"ipp_scrps";61
"9414";"crps";0.123671270559394;"ENSG00000147604";25;"ipp_scrps";61
"9415";"crps";0.0950525568879372;"ENSG00000133112";25;"ipp_scrps";61
"9416";"crps";0.130801206505945;"ENSG00000125691";25;"ipp_scrps";61
"9417";"crps";0.110840277701333;"ENSG00000110700";25;"ipp_scrps";61
"9418";"crps";0.0852837320709705;"ENSG00000108518";25;"ipp_scrps";61
"9419";"crps";0.114976373281683;"ENSG00000075624";25;"ipp_scrps";61
"9420";"crps";0.0960553756993092;"ENSG00000067225";25;"ipp_scrps";61
"9421";"crps";0.0930659581903011;"non-targeting";26;"ipp_scrps";61
"9422";"crps";0.103909925257492;"ENSG00000187514";26;"ipp_scrps";61
"9423";"crps";0.0980364250668946;"ENSG00000172757";26;"ipp_scrps";61
"9424";"crps";0.123567224565214;"ENSG00000147604";26;"ipp_scrps";61
"9425";"crps";0.0952073658691182;"ENSG00000133112";26;"ipp_scrps";61
"9426";"crps";0.130785051838038;"ENSG00000125691";26;"ipp_scrps";61
"9427";"crps";0.110898305240099;"ENSG00000110700";26;"ipp_scrps";61
"9428";"crps";0.0853646340287472;"ENSG00000108518";26;"ipp_scrps";61
"9429";"crps";0.114904706686072;"ENSG00000075624";26;"ipp_scrps";61
"9430";"crps";0.0962267148319235;"ENSG00000067225";26;"ipp_scrps";61
"9431";"crps";0.093224234162286;"non-targeting";27;"ipp_scrps";61
"9432";"crps";0.103991319853487;"ENSG00000187514";27;"ipp_scrps";61
"9433";"crps";0.0982993893410056;"ENSG00000172757";27;"ipp_scrps";61
"9434";"crps";0.123466382377372;"ENSG00000147604";27;"ipp_scrps";61
"9435";"crps";0.0953568729953404;"ENSG00000133112";27;"ipp_scrps";61
"9436";"crps";0.130768562062137;"ENSG00000125691";27;"ipp_scrps";61
"9437";"crps";0.110955387381474;"ENSG00000110700";27;"ipp_scrps";61
"9438";"crps";0.0854445041898847;"ENSG00000108518";27;"ipp_scrps";61
"9439";"crps";0.114839391745798;"ENSG00000075624";27;"ipp_scrps";61
"9440";"crps";0.0963926786776239;"ENSG00000067225";27;"ipp_scrps";61
"9441";"crps";0.0933800299116046;"non-targeting";28;"ipp_scrps";61
"9442";"crps";0.104072653530329;"ENSG00000187514";28;"ipp_scrps";61
"9443";"crps";0.0985579783372817;"ENSG00000172757";28;"ipp_scrps";61
"9444";"crps";0.123369421112963;"ENSG00000147604";28;"ipp_scrps";61
"9445";"crps";0.0955017450981392;"ENSG00000133112";28;"ipp_scrps";61
"9446";"crps";0.13075312636851;"ENSG00000125691";28;"ipp_scrps";61
"9447";"crps";0.111011748803309;"ENSG00000110700";28;"ipp_scrps";61
"9448";"crps";0.0855215737132415;"ENSG00000108518";28;"ipp_scrps";61
"9449";"crps";0.114779832639231;"ENSG00000075624";28;"ipp_scrps";61
"9450";"crps";0.0965547497922761;"ENSG00000067225";28;"ipp_scrps";61
"9451";"crps";0.0935317286087615;"non-targeting";29;"ipp_scrps";61
"9452";"crps";0.104152922204056;"ENSG00000187514";29;"ipp_scrps";61
"9453";"crps";0.0988104472828492;"ENSG00000172757";29;"ipp_scrps";61
"9454";"crps";0.123275562097989;"ENSG00000147604";29;"ipp_scrps";61
"9455";"crps";0.0956412002320919;"ENSG00000133112";29;"ipp_scrps";61
"9456";"crps";0.130736437680853;"ENSG00000125691";29;"ipp_scrps";61
"9457";"crps";0.111066987672549;"ENSG00000110700";29;"ipp_scrps";61
"9458";"crps";0.0855967818207631;"ENSG00000108518";29;"ipp_scrps";61
"9459";"crps";0.114725850256229;"ENSG00000075624";29;"ipp_scrps";61
"9460";"crps";0.096710592686865;"ENSG00000067225";29;"ipp_scrps";61
"9461";"crps";0.0936814648836353;"non-targeting";30;"ipp_scrps";61
"9462";"crps";0.104233563221923;"ENSG00000187514";30;"ipp_scrps";61
"9463";"crps";0.0990576043045503;"ENSG00000172757";30;"ipp_scrps";61
"9464";"crps";0.123184978842112;"ENSG00000147604";30;"ipp_scrps";61
"9465";"crps";0.0957761799178523;"ENSG00000133112";30;"ipp_scrps";61
"9466";"crps";0.130720077472862;"ENSG00000125691";30;"ipp_scrps";61
"9467";"crps";0.111121664274872;"ENSG00000110700";30;"ipp_scrps";61
"9468";"crps";0.0856707627598784;"ENSG00000108518";30;"ipp_scrps";61
"9469";"crps";0.114676050147109;"ENSG00000075624";30;"ipp_scrps";61
"9470";"crps";0.0968630400637736;"ENSG00000067225";30;"ipp_scrps";61
"9471";"crps";0.0938277387559868;"non-targeting";31;"ipp_scrps";61
"9472";"crps";0.104313275540782;"ENSG00000187514";31;"ipp_scrps";61
"9473";"crps";0.099299067333358;"ENSG00000172757";31;"ipp_scrps";61
"9474";"crps";0.123098020999308;"ENSG00000147604";31;"ipp_scrps";61
"9475";"crps";0.0959071755180215;"ENSG00000133112";31;"ipp_scrps";61
"9476";"crps";0.130704810207687;"ENSG00000125691";31;"ipp_scrps";61
"9477";"crps";0.111175398430831;"ENSG00000110700";31;"ipp_scrps";61
"9478";"crps";0.0857426840066913;"ENSG00000108518";31;"ipp_scrps";61
"9479";"crps";0.114630877488692;"ENSG00000075624";31;"ipp_scrps";61
"9480";"crps";0.0970109988318186;"ENSG00000067225";31;"ipp_scrps";61
"9481";"crps";0.093970634929328;"non-targeting";32;"ipp_scrps";61
"9482";"crps";0.104392336255148;"ENSG00000187514";32;"ipp_scrps";61
"9483";"crps";0.0995349576645785;"ENSG00000172757";32;"ipp_scrps";61
"9484";"crps";0.123013405288357;"ENSG00000147604";32;"ipp_scrps";61
"9485";"crps";0.0960333017206993;"ENSG00000133112";32;"ipp_scrps";61
"9486";"crps";0.130687948898937;"ENSG00000125691";32;"ipp_scrps";61
"9487";"crps";0.111228326529353;"ENSG00000110700";32;"ipp_scrps";61
"9488";"crps";0.0858125359888592;"ENSG00000108518";32;"ipp_scrps";61
"9489";"crps";0.114589879591756;"ENSG00000075624";32;"ipp_scrps";61
"9490";"crps";0.0971533601498038;"ENSG00000067225";32;"ipp_scrps";61
"9491";"crps";0.0941122014902434;"non-targeting";33;"ipp_scrps";61
"9492";"crps";0.104471979357001;"ENSG00000187514";33;"ipp_scrps";61
"9493";"crps";0.0997661194103862;"ENSG00000172757";33;"ipp_scrps";61
"9494";"crps";0.122931868759818;"ENSG00000147604";33;"ipp_scrps";61
"9495";"crps";0.0961566092739695;"ENSG00000133112";33;"ipp_scrps";61
"9496";"crps";0.130671755643153;"ENSG00000125691";33;"ipp_scrps";61
"9497";"crps";0.111280921464001;"ENSG00000110700";33;"ipp_scrps";61
"9498";"crps";0.085881558629928;"ENSG00000108518";33;"ipp_scrps";61
"9499";"crps";0.114552002193396;"ENSG00000075624";33;"ipp_scrps";61
"9500";"crps";0.0972932444733784;"ENSG00000067225";33;"ipp_scrps";61
"9501";"crps";0.0942507719169587;"non-targeting";34;"ipp_scrps";61
"9502";"crps";0.104550499191306;"ENSG00000187514";34;"ipp_scrps";61
"9503";"crps";0.0999926806550807;"ENSG00000172757";34;"ipp_scrps";61
"9504";"crps";0.12285330946214;"ENSG00000147604";34;"ipp_scrps";61
"9505";"crps";0.0962768446235453;"ENSG00000133112";34;"ipp_scrps";61
"9506";"crps";0.130656156413676;"ENSG00000125691";34;"ipp_scrps";61
"9507";"crps";0.111333120011874;"ENSG00000110700";34;"ipp_scrps";61
"9508";"crps";0.0859500330120639;"ENSG00000108518";34;"ipp_scrps";61
"9509";"crps";0.114517478259498;"ENSG00000075624";34;"ipp_scrps";61
"9510";"crps";0.0974293706420831;"ENSG00000067225";34;"ipp_scrps";61
"9511";"crps";0.0943866896906466;"non-targeting";35;"ipp_scrps";61
"9512";"crps";0.104628801889232;"ENSG00000187514";35;"ipp_scrps";61
"9513";"crps";0.100213182670294;"ENSG00000172757";35;"ipp_scrps";61
"9514";"crps";0.12277755805639;"ENSG00000147604";35;"ipp_scrps";61
"9515";"crps";0.0963933855010967;"ENSG00000133112";35;"ipp_scrps";61
"9516";"crps";0.130640637238573;"ENSG00000125691";35;"ipp_scrps";61
"9517";"crps";0.11138460882848;"ENSG00000110700";35;"ipp_scrps";61
"9518";"crps";0.0860156408280377;"ENSG00000108518";35;"ipp_scrps";61
"9519";"crps";0.11448596102916;"ENSG00000075624";35;"ipp_scrps";61
"9520";"crps";0.0975618944591683;"ENSG00000067225";35;"ipp_scrps";61
"9521";"crps";0.0945203371773559;"non-targeting";36;"ipp_scrps";61
"9522";"crps";0.104706678363758;"ENSG00000187514";36;"ipp_scrps";61
"9523";"crps";0.100429516008176;"ENSG00000172757";36;"ipp_scrps";61
"9524";"crps";0.122704086426561;"ENSG00000147604";36;"ipp_scrps";61
"9525";"crps";0.0965060774721968;"ENSG00000133112";36;"ipp_scrps";61
"9526";"crps";0.130624363862824;"ENSG00000125691";36;"ipp_scrps";61
"9527";"crps";0.111435695063401;"ENSG00000110700";36;"ipp_scrps";61
"9528";"crps";0.0860806305431963;"ENSG00000108518";36;"ipp_scrps";61
"9529";"crps";0.114457259987687;"ENSG00000075624";36;"ipp_scrps";61
"9530";"crps";0.0976907483385124;"ENSG00000067225";36;"ipp_scrps";61
"9531";"crps";0.0946515064961353;"non-targeting";37;"ipp_scrps";61
"9532";"crps";0.104783652718792;"ENSG00000187514";37;"ipp_scrps";61
"9533";"crps";0.100641876522301;"ENSG00000172757";37;"ipp_scrps";61
"9534";"crps";0.122633461973052;"ENSG00000147604";37;"ipp_scrps";61
"9535";"crps";0.0966164123238123;"ENSG00000133112";37;"ipp_scrps";61
"9536";"crps";0.130610024326517;"ENSG00000125691";37;"ipp_scrps";61
"9537";"crps";0.111486055379728;"ENSG00000110700";37;"ipp_scrps";61
"9538";"crps";0.086143219429415;"ENSG00000108518";37;"ipp_scrps";61
"9539";"crps";0.114431338583985;"ENSG00000075624";37;"ipp_scrps";61
"9540";"crps";0.097816539376993;"ENSG00000067225";37;"ipp_scrps";61
"9541";"crps";0.094780124302751;"non-targeting";38;"ipp_scrps";61
"9542";"crps";0.104859804115943;"ENSG00000187514";38;"ipp_scrps";61
"9543";"crps";0.100848659450539;"ENSG00000172757";38;"ipp_scrps";61
"9544";"crps";0.122565827964859;"ENSG00000147604";38;"ipp_scrps";61
"9545";"crps";0.0967245626563433;"ENSG00000133112";38;"ipp_scrps";61
"9546";"crps";0.130597039224535;"ENSG00000125691";38;"ipp_scrps";61
"9547";"crps";0.111535644253433;"ENSG00000110700";38;"ipp_scrps";61
"9548";"crps";0.0862056543037075;"ENSG00000108518";38;"ipp_scrps";61
"9549";"crps";0.11440749220513;"ENSG00000075624";38;"ipp_scrps";61
"9550";"crps";0.0979401912287292;"ENSG00000067225";38;"ipp_scrps";61
"9551";"crps";0.0949073829444844;"non-targeting";39;"ipp_scrps";61
"9552";"crps";0.104936681378996;"ENSG00000187514";39;"ipp_scrps";61
"9553";"crps";0.101051810930675;"ENSG00000172757";39;"ipp_scrps";61
"9554";"crps";0.122499307507297;"ENSG00000147604";39;"ipp_scrps";61
"9555";"crps";0.0968289457418706;"ENSG00000133112";39;"ipp_scrps";61
"9556";"crps";0.13058100410241;"ENSG00000125691";39;"ipp_scrps";61
"9557";"crps";0.111585548907333;"ENSG00000110700";39;"ipp_scrps";61
"9558";"crps";0.0862664277237248;"ENSG00000108518";39;"ipp_scrps";61
"9559";"crps";0.114386289509453;"ENSG00000075624";39;"ipp_scrps";61
"9560";"crps";0.0980591809800873;"ENSG00000067225";39;"ipp_scrps";61
"9561";"crps";0.0950304497983483;"non-targeting";40;"ipp_scrps";61
"9562";"crps";0.105010982164677;"ENSG00000187514";40;"ipp_scrps";61
"9563";"crps";0.101249137586377;"ENSG00000172757";40;"ipp_scrps";61
"9564";"crps";0.122436475647582;"ENSG00000147604";40;"ipp_scrps";61
"9565";"crps";0.0969315443618539;"ENSG00000133112";40;"ipp_scrps";61
"9566";"crps";0.130568046433709;"ENSG00000125691";40;"ipp_scrps";61
"9567";"crps";0.111633970915902;"ENSG00000110700";40;"ipp_scrps";61
"9568";"crps";0.0863263331014676;"ENSG00000108518";40;"ipp_scrps";61
"9569";"crps";0.114367092865452;"ENSG00000075624";40;"ipp_scrps";61
"9570";"crps";0.0981758081139397;"ENSG00000067225";40;"ipp_scrps";61
"9571";"logs";-0.438023254465093;"non-targeting";0;"ipp_scrps";61
"9572";"logs";-0.201775510362534;"ENSG00000187514";0;"ipp_scrps";61
"9573";"logs";-0.417379425348347;"ENSG00000172757";0;"ipp_scrps";61
"9574";"logs";0.254903806292008;"ENSG00000147604";0;"ipp_scrps";61
"9575";"logs";-0.377892642291463;"ENSG00000133112";0;"ipp_scrps";61
"9576";"logs";0.308330866506589;"ENSG00000125691";0;"ipp_scrps";61
"9577";"logs";-0.0744657000323928;"ENSG00000110700";0;"ipp_scrps";61
"9578";"logs";-0.48737274744197;"ENSG00000108518";0;"ipp_scrps";61
"9579";"logs";0.0688746360332348;"ENSG00000075624";0;"ipp_scrps";61
"9580";"logs";-0.310044145851275;"ENSG00000067225";0;"ipp_scrps";61
"9581";"logs";-0.437962422988675;"non-targeting";0.5;"ipp_scrps";61
"9582";"logs";-0.206807289028148;"ENSG00000187514";0.5;"ipp_scrps";61
"9583";"logs";-0.41518072596921;"ENSG00000172757";0.5;"ipp_scrps";61
"9584";"logs";0.238471330223095;"ENSG00000147604";0.5;"ipp_scrps";61
"9585";"logs";-0.379423038002289;"ENSG00000133112";0.5;"ipp_scrps";61
"9586";"logs";0.293705402183123;"ENSG00000125691";0.5;"ipp_scrps";61
"9587";"logs";-0.0822767851464009;"ENSG00000110700";0.5;"ipp_scrps";61
"9588";"logs";-0.48528733147086;"ENSG00000108518";0.5;"ipp_scrps";61
"9589";"logs";0.0524458184706764;"ENSG00000075624";0.5;"ipp_scrps";61
"9590";"logs";-0.313560249511807;"ENSG00000067225";0.5;"ipp_scrps";61
"9591";"logs";-0.43778066743604;"non-targeting";1;"ipp_scrps";61
"9592";"logs";-0.211379189811035;"ENSG00000187514";1;"ipp_scrps";61
"9593";"logs";-0.413004606765139;"ENSG00000172757";1;"ipp_scrps";61
"9594";"logs";0.224063538650534;"ENSG00000147604";1;"ipp_scrps";61
"9595";"logs";-0.380770018612083;"ENSG00000133112";1;"ipp_scrps";61
"9596";"logs";0.281025467103186;"ENSG00000125691";1;"ipp_scrps";61
"9597";"logs";-0.0887652113397037;"ENSG00000110700";1;"ipp_scrps";61
"9598";"logs";-0.483304413996107;"ENSG00000108518";1;"ipp_scrps";61
"9599";"logs";0.037256139686765;"ENSG00000075624";1;"ipp_scrps";61
"9600";"logs";-0.317564785163721;"ENSG00000067225";1;"ipp_scrps";61
"9601";"logs";-0.437499301593227;"non-targeting";1.5;"ipp_scrps";61
"9602";"logs";-0.215589470790397;"ENSG00000187514";1.5;"ipp_scrps";61
"9603";"logs";-0.410856467859157;"ENSG00000172757";1.5;"ipp_scrps";61
"9604";"logs";0.211282481230707;"ENSG00000147604";1.5;"ipp_scrps";61
"9605";"logs";-0.381953835956722;"ENSG00000133112";1.5;"ipp_scrps";61
"9606";"logs";0.269810042748199;"ENSG00000125691";1.5;"ipp_scrps";61
"9607";"logs";-0.0942186325846782;"ENSG00000110700";1.5;"ipp_scrps";61
"9608";"logs";-0.481398612468895;"ENSG00000108518";1.5;"ipp_scrps";61
"9609";"logs";0.0230643437517504;"ENSG00000075624";1.5;"ipp_scrps";61
"9610";"logs";-0.322049638875278;"ENSG00000067225";1.5;"ipp_scrps";61
"9611";"logs";-0.437134351974662;"non-targeting";2;"ipp_scrps";61
"9612";"logs";-0.219521284499636;"ENSG00000187514";2;"ipp_scrps";61
"9613";"logs";-0.408739646641038;"ENSG00000172757";2;"ipp_scrps";61
"9614";"logs";0.199841894799095;"ENSG00000147604";2;"ipp_scrps";61
"9615";"logs";-0.382990118018863;"ENSG00000133112";2;"ipp_scrps";61
"9616";"logs";0.259728280196649;"ENSG00000125691";2;"ipp_scrps";61
"9617";"logs";-0.098835214246127;"ENSG00000110700";2;"ipp_scrps";61
"9618";"logs";-0.479552776660775;"ENSG00000108518";2;"ipp_scrps";61
"9619";"logs";0.00966670893086811;"ENSG00000075624";2;"ipp_scrps";61
"9620";"logs";-0.327009020732261;"ENSG00000067225";2;"ipp_scrps";61
"9621";"logs";-0.436701486884413;"non-targeting";2.5;"ipp_scrps";61
"9622";"logs";-0.223244376466544;"ENSG00000187514";2.5;"ipp_scrps";61
"9623";"logs";-0.406658419445213;"ENSG00000172757";2.5;"ipp_scrps";61
"9624";"logs";0.189543209870505;"ENSG00000147604";2.5;"ipp_scrps";61
"9625";"logs";-0.383880107028597;"ENSG00000133112";2.5;"ipp_scrps";61
"9626";"logs";0.250535534576136;"ENSG00000125691";2.5;"ipp_scrps";61
"9627";"logs";-0.102732079828356;"ENSG00000110700";2.5;"ipp_scrps";61
