"score";"value";"env";"penalty";"method";"sim"
"2049";"mse";0.05857318096368;"ENSG00000075624";20.5;"anchor";467
"2050";"mse";0.0244141737877054;"ENSG00000067225";20.5;"anchor";467
"2051";"mse";0.0189128942273053;"non-targeting";20.6;"anchor";467
"2052";"mse";0.0410605168600454;"ENSG00000187514";20.6;"anchor";467
"2053";"mse";0.0269542931411995;"ENSG00000172757";20.6;"anchor";467
"2054";"mse";0.053688776981875;"ENSG00000147604";20.6;"anchor";467
"2055";"mse";0.0181896531741647;"ENSG00000133112";20.6;"anchor";467
"2056";"mse";0.0544311166764518;"ENSG00000125691";20.6;"anchor";467
"2057";"mse";0.0577433520698897;"ENSG00000110700";20.6;"anchor";467
"2058";"mse";0.0266287841472162;"ENSG00000108518";20.6;"anchor";467
"2059";"mse";0.0585699193511727;"ENSG00000075624";20.6;"anchor";467
"2060";"mse";0.0244141760266181;"ENSG00000067225";20.6;"anchor";467
"2061";"mse";0.0189144301794098;"non-targeting";20.7;"anchor";467
"2062";"mse";0.0410616002172416;"ENSG00000187514";20.7;"anchor";467
"2063";"mse";0.0269542667638057;"ENSG00000172757";20.7;"anchor";467
"2064";"mse";0.0536875405402048;"ENSG00000147604";20.7;"anchor";467
"2065";"mse";0.0181910571182412;"ENSG00000133112";20.7;"anchor";467
"2066";"mse";0.0544408554926555;"ENSG00000125691";20.7;"anchor";467
"2067";"mse";0.0577405539432147;"ENSG00000110700";20.7;"anchor";467
"2068";"mse";0.0266309776010923;"ENSG00000108518";20.7;"anchor";467
"2069";"mse";0.0585666841481252;"ENSG00000075624";20.7;"anchor";467
"2070";"mse";0.0244141814932492;"ENSG00000067225";20.7;"anchor";467
"2071";"mse";0.0189159542597445;"non-targeting";20.8;"anchor";467
"2072";"mse";0.0410626745970275;"ENSG00000187514";20.8;"anchor";467
"2073";"mse";0.0269542418138285;"ENSG00000172757";20.8;"anchor";467
"2074";"mse";0.0536863157147027;"ENSG00000147604";20.8;"anchor";467
"2075";"mse";0.0181924506806051;"ENSG00000133112";20.8;"anchor";467
"2076";"mse";0.0544505254203861;"ENSG00000125691";20.8;"anchor";467
"2077";"mse";0.0577377830795542;"ENSG00000110700";20.8;"anchor";467
"2078";"mse";0.0266331526601853;"ENSG00000108518";20.8;"anchor";467
"2079";"mse";0.0585634750336309;"ENSG00000075624";20.8;"anchor";467
"2080";"mse";0.0244141901081313;"ENSG00000067225";20.8;"anchor";467
"2081";"mse";0.0189174666054228;"non-targeting";20.9;"anchor";467
"2082";"mse";0.0410637401102086;"ENSG00000187514";20.9;"anchor";467
"2083";"mse";0.0269542182612136;"ENSG00000172757";20.9;"anchor";467
"2084";"mse";0.0536851023435218;"ENSG00000147604";20.9;"anchor";467
"2085";"mse";0.0181938339751934;"ENSG00000133112";20.9;"anchor";467
"2086";"mse";0.0544601271752017;"ENSG00000125691";20.9;"anchor";467
"2087";"mse";0.0577350390916143;"ENSG00000110700";20.9;"anchor";467
"2088";"mse";0.0266353095527188;"ENSG00000108518";20.9;"anchor";467
"2089";"mse";0.0585602916919831;"ENSG00000075624";20.9;"anchor";467
"2090";"mse";0.0244142017937408;"ENSG00000067225";20.9;"anchor";467
"2091";"mse";0.0189189673514553;"non-targeting";21;"anchor";467
"2092";"mse";0.0410647968657792;"ENSG00000187514";21;"anchor";467
"2093";"mse";0.0269541960765662;"ENSG00000172757";21;"anchor";467
"2094";"mse";0.0536839002677906;"ENSG00000147604";21;"anchor";467
"2095";"mse";0.0181952071142987;"ENSG00000133112";21;"anchor";467
"2096";"mse";0.0544696614630301;"ENSG00000125691";21;"anchor";467
"2097";"mse";0.0577323215992794;"ENSG00000110700";21;"anchor";467
"2098";"mse";0.026637448503192;"ENSG00000108518";21;"anchor";467
"2099";"mse";0.0585571338125708;"ENSG00000075624";21;"anchor";467
"2100";"mse";0.024414216474446;"ENSG00000067225";21;"anchor";467
"2101";"mse";0.0189204566307903;"non-targeting";21.1;"anchor";467
"2102";"mse";0.0410658449709586;"ENSG00000187514";21.1;"anchor";467
"2103";"mse";0.0269541752311345;"ENSG00000172757";21.1;"anchor";467
"2104";"mse";0.0536827093315444;"ENSG00000147604";21.1;"anchor";467
"2105";"mse";0.0181965702085975;"ENSG00000133112";21.1;"anchor";467
"2106";"mse";0.0544791289803238;"ENSG00000125691";21.1;"anchor";467
"2107";"mse";0.0577296302294491;"ENSG00000110700";21.1;"anchor";467
"2108";"mse";0.0266395697324541;"ENSG00000108518";21.1;"anchor";467
"2109";"mse";0.0585540010897748;"ENSG00000075624";21.1;"anchor";467
"2110";"mse";0.0244142340764557;"ENSG00000067225";21.1;"anchor";467
"2111";"mse";0.0189219345743529;"non-targeting";21.2;"anchor";467
"2112";"mse";0.0410668845312278;"ENSG00000187514";21.2;"anchor";467
"2113";"mse";0.0269541556967938;"ENSG00000172757";21.2;"anchor";467
"2114";"mse";0.05368152938166;"ENSG00000147604";21.2;"anchor";467
"2115";"mse";0.0181979233671796;"ENSG00000133112";21.2;"anchor";467
"2116";"mse";0.0544885304142132;"ENSG00000125691";21.2;"anchor";467
"2117";"mse";0.0577269646158789;"ENSG00000110700";21.2;"anchor";467
"2118";"mse";0.0266416734577776;"ENSG00000108518";21.2;"anchor";467
"2119";"mse";0.0585508932228681;"ENSG00000075624";21.2;"anchor";467
"2120";"mse";0.0244142545277698;"ENSG00000067225";21.2;"anchor";467
"2121";"mse";0.0189234013110831;"non-targeting";21.3;"anchor";467
"2122";"mse";0.0410679156503635;"ENSG00000187514";21.3;"anchor";467
"2123";"mse";0.0269541374460318;"ENSG00000172757";21.3;"anchor";467
"2124";"mse";0.0536803602677914;"ENSG00000147604";21.3;"anchor";467
"2125";"mse";0.0181992666975753;"ENSG00000133112";21.3;"anchor";467
"2126";"mse";0.0544978664426562;"ENSG00000125691";21.3;"anchor";467
"2127";"mse";0.057724324399025;"ENSG00000110700";21.3;"anchor";467
"2128";"mse";0.0266437598929299;"ENSG00000108518";21.3;"anchor";467
"2129";"mse";0.0585478099159178;"ENSG00000075624";21.3;"anchor";467
"2130";"mse";0.0244142777581314;"ENSG00000067225";21.3;"anchor";467
"2131";"mse";0.0189248569679737;"non-targeting";21.4;"anchor";467
"2132";"mse";0.0410689384304733;"ENSG00000187514";21.4;"anchor";467
"2133";"mse";0.0269541204519333;"ENSG00000172757";21.4;"anchor";467
"2134";"mse";0.0536792018423075;"ENSG00000147604";21.4;"anchor";467
"2135";"mse";0.0182006003057834;"ENSG00000133112";21.4;"anchor";467
"2136";"mse";0.0545071377345853;"ENSG00000125691";21.4;"anchor";467
"2137";"mse";0.0577217092258947;"ENSG00000110700";21.4;"anchor";467
"2138";"mse";0.0266458292482428;"ENSG00000108518";21.4;"anchor";467
"2139";"mse";0.0585447508776894;"ENSG00000075624";21.4;"anchor";467
"2140";"mse";0.0244143036989803;"ENSG00000067225";21.4;"anchor";467
"2141";"mse";0.0189263016701064;"non-targeting";21.5;"anchor";467
"2142";"mse";0.0410699529720284;"ENSG00000187514";21.5;"anchor";467
"2143";"mse";0.0269541046881657;"ENSG00000172757";21.5;"anchor";467
"2144";"mse";0.0536780539602316;"ENSG00000147604";21.5;"anchor";467
"2145";"mse";0.0182019242962976;"ENSG00000133112";21.5;"anchor";467
"2146";"mse";0.0545163449500527;"ENSG00000125691";21.5;"anchor";467
"2147";"mse";0.0577191187498985;"ENSG00000110700";21.5;"anchor";467
"2148";"mse";0.0266478817306812;"ENSG00000108518";21.5;"anchor";467
"2149";"mse";0.0585417158215539;"ENSG00000075624";21.5;"anchor";467
"2150";"mse";0.0244143322834078;"ENSG00000067225";21.5;"anchor";467
"2151";"mse";0.0189277355406879;"non-targeting";21.6;"anchor";467
"2152";"mse";0.0410709593738962;"ENSG00000187514";21.6;"anchor";467
"2153";"mse";0.0269540901289653;"ENSG00000172757";21.6;"anchor";467
"2154";"mse";0.0536769164791819;"ENSG00000147604";21.6;"anchor";467
"2155";"mse";0.0182032387721331;"ENSG00000133112";21.6;"anchor";467
"2156";"mse";0.054525488740372;"ENSG00000125691";21.6;"anchor";467
"2157";"mse";0.0577165526307084;"ENSG00000110700";21.6;"anchor";467
"2158";"mse";0.0266499175439088;"ENSG00000108518";21.6;"anchor";467
"2159";"mse";0.0585387044653967;"ENSG00000075624";21.6;"anchor";467
"2160";"mse";0.0244143634461127;"ENSG00000067225";21.6;"anchor";467
"2161";"mse";0.0189291587010848;"non-targeting";21.7;"anchor";467
"2162";"mse";0.0410719577333727;"ENSG00000187514";21.7;"anchor";467
"2163";"mse";0.0269540767491232;"ENSG00000172757";21.7;"anchor";467
"2164";"mse";0.0536757892593145;"ENSG00000147604";21.7;"anchor";467
"2165";"mse";0.018204543834852;"ENSG00000133112";21.7;"anchor";467
"2166";"mse";0.0545345697482571;"ENSG00000125691";21.7;"anchor";467
"2167";"mse";0.0577140105341183;"ENSG00000110700";21.7;"anchor";467
"2168";"mse";0.0266519368883536;"ENSG00000108518";21.7;"anchor";467
"2169";"mse";0.0585357165315284;"ENSG00000075624";21.7;"anchor";467
"2170";"mse";0.0244143971233593;"ENSG00000067225";21.7;"anchor";467
"2171";"mse";0.0189305712708578;"non-targeting";21.8;"anchor";467
"2172";"mse";0.0410729481462128;"ENSG00000187514";21.8;"anchor";467
"2173";"mse";0.0269540645239723;"ENSG00000172757";21.8;"anchor";467
"2174";"mse";0.053674672163267;"ENSG00000147604";21.8;"anchor";467
"2175";"mse";0.0182058395845887;"ENSG00000133112";21.8;"anchor";467
"2176";"mse";0.0545435886079598;"ENSG00000125691";21.8;"anchor";467
"2177";"mse";0.0577114921319086;"ENSG00000110700";21.8;"anchor";467
"2178";"mse";0.0266539399612716;"ENSG00000108518";21.8;"anchor";467
"2179";"mse";0.0585327517465985;"ENSG00000075624";21.8;"anchor";467
"2180";"mse";0.0244144332529356;"ENSG00000067225";21.8;"anchor";467
"2181";"mse";0.0189319733677952;"non-targeting";21.9;"anchor";467
"2182";"mse";0.041073930706661;"ENSG00000187514";21.9;"anchor";467
"2183";"mse";0.0269540534293741;"ENSG00000172757";21.9;"anchor";467
"2184";"mse";0.0536735650561042;"ENSG00000147604";21.9;"anchor";467
"2185";"mse";0.0182071261200748;"ENSG00000133112";21.9;"anchor";467
"2186";"mse";0.0545525459454037;"ENSG00000125691";21.9;"anchor";467
"2187";"mse";0.0577089971017151;"ENSG00000110700";21.9;"anchor";467
"2188";"mse";0.0266559269568079;"ENSG00000108518";21.9;"anchor";467
"2189";"mse";0.0585298098415103;"ENSG00000075624";21.9;"anchor";467
"2190";"mse";0.0244144717741136;"ENSG00000067225";21.9;"anchor";467
"2191";"mse";0.0189333651079454;"non-targeting";22;"anchor";467
"2192";"mse";0.0410749055074809;"ENSG00000187514";22;"anchor";467
"2193";"mse";0.0269540434417064;"ENSG00000172757";22;"anchor";467
"2194";"mse";0.0536724678052648;"ENSG00000147604";22;"anchor";467
"2195";"mse";0.0182084035386628;"ENSG00000133112";22;"anchor";467
"2196";"mse";0.054561442378316;"ENSG00000125691";22;"anchor";467
"2197";"mse";0.0577065251268996;"ENSG00000110700";22;"anchor";467
"2198";"mse";0.0266578980660582;"ENSG00000108518";22;"anchor";467
"2199";"mse";0.0585268905513383;"ENSG00000075624";22;"anchor";467
"2200";"mse";0.0244145126276105;"ENSG00000067225";22;"anchor";467
"2201";"mse";0.018934746605649;"non-targeting";22.1;"anchor";467
"2202";"mse";0.0410758726399844;"ENSG00000187514";22.1;"anchor";467
"2203";"mse";0.0269540345378506;"ENSG00000172757";22.1;"anchor";467
"2204";"mse";0.0536713802805099;"ENSG00000147604";22.1;"anchor";467
"2205";"mse";0.01820967193635;"ENSG00000133112";22.1;"anchor";467
"2206";"mse";0.0545702785163576;"ENSG00000125691";22.1;"anchor";467
"2207";"mse";0.0577040758964257;"ENSG00000110700";22.1;"anchor";467
"2208";"mse";0.0266598534771274;"ENSG00000108518";22.1;"anchor";467
"2209";"mse";0.0585239936152475;"ENSG00000075624";22.1;"anchor";467
"2210";"mse";0.0244145557555506;"ENSG00000067225";22.1;"anchor";467
"2211";"mse";0.0189361179735704;"non-targeting";22.2;"anchor";467
"2212";"mse";0.0410768321940595;"ENSG00000187514";22.2;"anchor";467
"2213";"mse";0.0269540266951803;"ENSG00000172757";22.2;"anchor";467
"2214";"mse";0.0536703023538724;"ENSG00000147604";22.2;"anchor";467
"2215";"mse";0.0182109314078021;"ENSG00000133112";22.2;"anchor";467
"2216";"mse";0.0545790549612499;"ENSG00000125691";22.2;"anchor";467
"2217";"mse";0.0577016491047366;"ENSG00000110700";22.2;"anchor";467
"2218";"mse";0.0266617933751873;"ENSG00000108518";22.2;"anchor";467
"2219";"mse";0.0585211187764143;"ENSG00000075624";22.2;"anchor";467
"2220";"mse";0.0244146011014291;"ENSG00000067225";22.2;"anchor";467
"2221";"mse";0.0189374793227278;"non-targeting";22.3;"anchor";467
"2222";"mse";0.041077784258198;"ENSG00000187514";22.3;"anchor";467
"2223";"mse";0.0269540198915489;"ENSG00000172757";22.3;"anchor";467
"2224";"mse";0.0536692338996083;"ENSG00000147604";22.3;"anchor";467
"2225";"mse";0.0182121820463754;"ENSG00000133112";22.3;"anchor";467
"2226";"mse";0.0545877723068998;"ENSG00000125691";22.3;"anchor";467
"2227";"mse";0.0576992444516365;"ENSG00000110700";22.3;"anchor";467
"2228";"mse";0.0266637179425335;"ENSG00000108518";22.3;"anchor";467
"2229";"mse";0.0585182657819495;"ENSG00000075624";22.3;"anchor";467
"2230";"mse";0.0244146486100763;"ENSG00000067225";22.3;"anchor";467
"2231";"mse";0.0189388307625234;"non-targeting";22.4;"anchor";467
"2232";"mse";0.0410787289195227;"ENSG00000187514";22.4;"anchor";467
"2233";"mse";0.0269540141052791;"ENSG00000172757";22.4;"anchor";467
"2234";"mse";0.0536681747941484;"ENSG00000147604";22.4;"anchor";467
"2235";"mse";0.0182134239441394;"ENSG00000133112";22.4;"anchor";467
"2236";"mse";0.0545964311395225;"ENSG00000125691";22.4;"anchor";467
"2237";"mse";0.0576968616421751;"ENSG00000110700";22.4;"anchor";467
"2238";"mse";0.0266656273586403;"ENSG00000108518";22.4;"anchor";467
"2239";"mse";0.058515434382823;"ENSG00000075624";22.4;"anchor";467
"2240";"mse";0.024414698227623;"ENSG00000067225";22.4;"anchor";467
"2241";"mse";0.018940172400773;"non-targeting";22.5;"anchor";467
"2242";"mse";0.0410796662638134;"ENSG00000187514";22.5;"anchor";467
"2243";"mse";0.0269540093151514;"ENSG00000172757";22.5;"anchor";467
"2244";"mse";0.0536671249160518;"ENSG00000147604";22.5;"anchor";467
"2245";"mse";0.0182146571918986;"ENSG00000133112";22.5;"anchor";467
"2246";"mse";0.0546050320377619;"ENSG00000125691";22.5;"anchor";467
"2247";"mse";0.0576945003865347;"ENSG00000110700";22.5;"anchor";467
"2248";"mse";0.0266675218002147;"ENSG00000108518";22.5;"anchor";467
"2249";"mse";0.0585126243337899;"ENSG00000075624";22.5;"anchor";467
"2250";"mse";0.0244147499014673;"ENSG00000067225";22.5;"anchor";467
"2251";"mse";0.018941504343734;"non-targeting";22.6;"anchor";467
"2252";"mse";0.0410805963755328;"ENSG00000187514";22.6;"anchor";467
"2253";"mse";0.0269540055003935;"ENSG00000172757";22.6;"anchor";467
"2254";"mse";0.053666084145961;"ENSG00000147604";22.6;"anchor";467
"2255";"mse";0.0182158818792137;"ENSG00000133112";22.6;"anchor";467
"2256";"mse";0.0546135755728091;"ENSG00000125691";22.6;"anchor";467
"2257";"mse";0.0576921603999203;"ENSG00000110700";22.6;"anchor";467
"2258";"mse";0.0266694014412489;"ENSG00000108518";22.6;"anchor";467
"2259";"mse";0.058509835393319;"ENSG00000075624";22.6;"anchor";467
"2260";"mse";0.0244148035802418;"ENSG00000067225";22.6;"anchor";467
"2261";"mse";0.0189428266961341;"non-targeting";22.7;"anchor";467
"2262";"mse";0.0410815193378518;"ENSG00000187514";22.7;"anchor";467
"2263";"mse";0.0269540026406698;"ENSG00000172757";22.7;"anchor";467
"2264";"mse";0.0536650523665569;"ENSG00000147604";22.7;"anchor";467
"2265";"mse";0.0182170980944232;"ENSG00000133112";22.7;"anchor";467
"2266";"mse";0.0546220623085182;"ENSG00000125691";22.7;"anchor";467
"2267";"mse";0.0576898414024531;"ENSG00000110700";22.7;"anchor";467
"2268";"mse";0.0266712664530722;"ENSG00000108518";22.7;"anchor";467
"2269";"mse";0.0585070673235223;"ENSG00000075624";22.7;"anchor";467
"2270";"mse";0.024414859213782;"ENSG00000067225";22.7;"anchor";467
"2271";"mse";0.0189441395611981;"non-targeting";22.8;"anchor";467
"2272";"mse";0.0410824352326736;"ENSG00000187514";22.8;"anchor";467
"2273";"mse";0.0269540007160713;"ENSG00000172757";22.8;"anchor";467
"2274";"mse";0.0536640294625162;"ENSG00000147604";22.8;"anchor";467
"2275";"mse";0.018218305924663;"ENSG00000133112";22.8;"anchor";467
"2276";"mse";0.0546304928015211;"ENSG00000125691";22.8;"anchor";467
"2277";"mse";0.0576875431190655;"ENSG00000110700";22.8;"anchor";467
"2278";"mse";0.026673117004401;"ENSG00000108518";22.8;"anchor";467
"2279";"mse";0.0585043198900864;"ENSG00000075624";22.8;"anchor";467
"2280";"mse";0.0244149167530954;"ENSG00000067225";22.8;"anchor";467
"2281";"mse";0.0189454430406754;"non-targeting";22.9;"anchor";467
"2282";"mse";0.041083344140658;"ENSG00000187514";22.9;"anchor";467
"2283";"mse";0.0269539997071056;"ENSG00000172757";22.9;"anchor";467
"2284";"mse";0.0536630153204693;"ENSG00000147604";22.9;"anchor";467
"2285";"mse";0.0182195054558877;"ENSG00000133112";22.9;"anchor";467
"2286";"mse";0.0546388676013389;"ENSG00000125691";22.9;"anchor";467
"2287";"mse";0.0576852652793999;"ENSG00000110700";22.9;"anchor";467
"2288";"mse";0.026674953261388;"ENSG00000108518";22.9;"anchor";467
"2289";"mse";0.0585015928622053;"ENSG00000075624";22.9;"anchor";467
"2290";"mse";0.024414976150332;"ENSG00000067225";22.9;"anchor";467
"2291";"mse";0.0189467372348654;"non-targeting";23;"anchor";467
"2292";"mse";0.041084246141245;"ENSG00000187514";23;"anchor";467
"2293";"mse";0.0269539995946872;"ENSG00000172757";23;"anchor";467
"2294";"mse";0.0536620098289587;"ENSG00000147604";23;"anchor";467
"2295";"mse";0.0182206967728893;"ENSG00000133112";23;"anchor";467
"2296";"mse";0.0546471872504925;"ENSG00000125691";23;"anchor";467
"2297";"mse";0.0576830076177093;"ENSG00000110700";23;"anchor";467
"2298";"mse";0.0266767753876708;"ENSG00000108518";23;"anchor";467
"2299";"mse";0.0584988860125148;"ENSG00000075624";23;"anchor";467
"2300";"mse";0.0244150373587549;"ENSG00000067225";23;"anchor";467
"2301";"mse";0.0189480222426442;"non-targeting";23.1;"anchor";467
"2302";"mse";0.0410851413126773;"ENSG00000187514";23.1;"anchor";467
"2303";"mse";0.0269540003601284;"ENSG00000172757";23.1;"anchor";467
"2304";"mse";0.0536610128784002;"ENSG00000147604";23.1;"anchor";467
"2305";"mse";0.0182218799593173;"ENSG00000133112";23.1;"anchor";467
"2306";"mse";0.0546554522846105;"ENSG00000125691";23.1;"anchor";467
"2307";"mse";0.0576807698727604;"ENSG00000110700";23.1;"anchor";467
"2308";"mse";0.0266785835444183;"ENSG00000108518";23.1;"anchor";467
"2309";"mse";0.0584961991170283;"ENSG00000075624";23.1;"anchor";467
"2310";"mse";0.0244151003327127;"ENSG00000067225";23.1;"anchor";467
"2311";"mse";0.0189492981614889;"non-targeting";23.2;"anchor";467
"2312";"mse";0.0410860297320232;"ENSG00000187514";23.2;"anchor";467
"2313";"mse";0.0269540019851297;"ENSG00000172757";23.2;"anchor";467
"2314";"mse";0.0536600243610425;"ENSG00000147604";23.2;"anchor";467
"2315";"mse";0.0182230550976973;"ENSG00000133112";23.2;"anchor";467
"2316";"mse";0.0546636632325357;"ENSG00000125691";23.2;"anchor";467
"2317";"mse";0.0576785517877398;"ENSG00000110700";23.2;"anchor";467
"2318";"mse";0.0266803778903773;"ENSG00000108518";23.2;"anchor";467
"2319";"mse";0.0584935319550745;"ENSG00000075624";23.2;"anchor";467
"2320";"mse";0.0244151650276112;"ENSG00000067225";23.2;"anchor";467
"2321";"mse";0.0189505650875029;"non-targeting";23.3;"anchor";467
"2322";"mse";0.0410869114751981;"ENSG00000187514";23.3;"anchor";467
"2323";"mse";0.0269540044517713;"ENSG00000172757";23.3;"anchor";467
"2324";"mse";0.0536590441709306;"ENSG00000147604";23.3;"anchor";467
"2325";"mse";0.0182242222694498;"ENSG00000133112";23.3;"anchor";467
"2326";"mse";0.0546718206164291;"ENSG00000125691";23.3;"anchor";467
"2327";"mse";0.0576763531101616;"ENSG00000110700";23.3;"anchor";467
"2328";"mse";0.0266821585819169;"ENSG00000108518";23.3;"anchor";467
"2329";"mse";0.0584908843092354;"ENSG00000075624";23.3;"anchor";467
"2330";"mse";0.0244152313998876;"ENSG00000067225";23.3;"anchor";467
"2331";"mse";0.0189518231154396;"non-targeting";23.4;"anchor";467
"2332";"mse";0.0410877866169864;"ENSG00000187514";23.4;"anchor";467
"2333";"mse";0.0269540077425041;"ENSG00000172757";23.4;"anchor";467
"2334";"mse";0.0536580722038674;"ENSG00000147604";23.4;"anchor";467
"2335";"mse";0.0182253815549086;"ENSG00000133112";23.4;"anchor";467
"2336";"mse";0.0546799249518726;"ENSG00000125691";23.4;"anchor";467
"2337";"mse";0.0576741735917781;"ENSG00000110700";23.4;"anchor";467
"2338";"mse";0.026683925773073;"ENSG00000108518";23.4;"anchor";467
"2339";"mse";0.0584882559652869;"ENSG00000075624";23.4;"anchor";467
"2340";"mse";0.0244152994069843;"ENSG00000067225";23.4;"anchor";467
"2341";"mse";0.0189530723387259;"non-targeting";23.5;"anchor";467
"2342";"mse";0.0410886552310619;"ENSG00000187514";23.5;"anchor";467
"2343";"mse";0.0269540118401413;"ENSG00000172757";23.5;"anchor";467
"2344";"mse";0.0536571083573787;"ENSG00000147604";23.5;"anchor";467
"2345";"mse";0.0182265330333382;"ENSG00000133112";23.5;"anchor";467
"2346";"mse";0.0546879767479696;"ENSG00000125691";23.5;"anchor";467
"2347";"mse";0.0576720129884918;"ENSG00000110700";23.5;"anchor";467
"2348";"mse";0.0266856796155911;"ENSG00000108518";23.5;"anchor";467
"2349";"mse";0.0584856467121398;"ENSG00000075624";23.5;"anchor";467
"2350";"mse";0.0244153690073237;"ENSG00000067225";23.5;"anchor";467
"2351";"mse";0.018954312849486;"non-targeting";23.6;"anchor";467
"2352";"mse";0.0410895173900086;"ENSG00000187514";23.6;"anchor";467
"2353";"mse";0.0269540167278502;"ENSG00000172757";23.6;"anchor";467
"2354";"mse";0.053656152530677;"ENSG00000147604";23.6;"anchor";467
"2355";"mse";0.0182276767829519;"ENSG00000133112";23.6;"anchor";467
"2356";"mse";0.0546959765074441;"ENSG00000125691";23.6;"anchor";467
"2357";"mse";0.0576698710602704;"ENSG00000110700";23.6;"anchor";467
"2358";"mse";0.0266874202589684;"ENSG00000108518";23.6;"anchor";467
"2359";"mse";0.0584830563417828;"ENSG00000075624";23.6;"anchor";467
"2360";"mse";0.0244154401602838;"ENSG00000067225";23.6;"anchor";467
"2361";"mse";0.0189555447385631;"non-targeting";23.7;"anchor";467
"2362";"mse";0.0410903731653409;"ENSG00000187514";23.7;"anchor";467
"2363";"mse";0.0269540223891443;"ENSG00000172757";23.7;"anchor";467
"2364";"mse";0.0536552046246278;"ENSG00000147604";23.7;"anchor";467
"2365";"mse";0.0182288128809288;"ENSG00000133112";23.7;"anchor";467
"2366";"mse";0.0547039247267377;"ENSG00000125691";23.7;"anchor";467
"2367";"mse";0.0576677475710635;"ENSG00000110700";23.7;"anchor";467
"2368";"mse";0.026689147850495;"ENSG00000108518";23.7;"anchor";467
"2369";"mse";0.0584804846492263;"ENSG00000075624";23.7;"anchor";467
"2370";"mse";0.0244155128261743;"ENSG00000067225";23.7;"anchor";467
"2371";"mse";0.0189567680955422;"non-targeting";23.8;"anchor";467
"2372";"mse";0.0410912226275227;"ENSG00000187514";23.8;"anchor";467
"2373";"mse";0.026954028807875;"ENSG00000172757";23.8;"anchor";467
"2374";"mse";0.0536542645417155;"ENSG00000147604";23.8;"anchor";467
"2375";"mse";0.0182299414034303;"ENSG00000133112";23.8;"anchor";467
"2376";"mse";0.054711821896105;"ENSG00000125691";23.8;"anchor";467
"2377";"mse";0.0576656422887212;"ENSG00000110700";23.8;"anchor";467
"2378";"mse";0.0266908625352943;"ENSG00000108518";23.8;"anchor";467
"2379";"mse";0.0584779314324474;"ENSG00000075624";23.8;"anchor";467
"2380";"mse";0.0244155869662139;"ENSG00000067225";23.8;"anchor";467
"2381";"mse";0.0189579830087718;"non-targeting";23.9;"anchor";467
"2382";"mse";0.0410920658459871;"ENSG00000187514";23.9;"anchor";467
"2383";"mse";0.0269540359682244;"ENSG00000172757";23.9;"anchor";467
"2384";"mse";0.0536533321860108;"ENSG00000147604";23.9;"anchor";467
"2385";"mse";0.0182310624256176;"ENSG00000133112";23.9;"anchor";467
"2386";"mse";0.0547196684997076;"ENSG00000125691";23.9;"anchor";467
"2387";"mse";0.057663554984915;"ENSG00000110700";23.9;"anchor";467
"2388";"mse";0.026692564456362;"ENSG00000108518";23.9;"anchor";467
"2389";"mse";0.0584753964923363;"ENSG00000075624";23.9;"anchor";467
"2390";"mse";0.0244156625425071;"ENSG00000067225";23.9;"anchor";467
"2391";"mse";0.0189591895653847;"non-targeting";24;"anchor";467
"2392";"mse";0.041092902889155;"ENSG00000187514";24;"anchor";467
"2393";"mse";0.0269540438546977;"ENSG00000172757";24;"anchor";467
"2394";"mse";0.0536524074631388;"ENSG00000147604";24;"anchor";467
"2395";"mse";0.0182321760216668;"ENSG00000133112";24;"anchor";467
"2396";"mse";0.0547274650157063;"ENSG00000125691";24;"anchor";467
"2397";"mse";0.0576614854350601;"ENSG00000110700";24;"anchor";467
"2398";"mse";0.0266942537546052;"ENSG00000108518";24;"anchor";467
"2399";"mse";0.058472879632644;"ENSG00000075624";24;"anchor";467
"2400";"mse";0.0244157395180232;"ENSG00000067225";24;"anchor";467
"2401";"mse";0.0189603878513193;"non-targeting";24.1;"anchor";467
"2402";"mse";0.041093733824453;"ENSG00000187514";24.1;"anchor";467
"2403";"mse";0.026954052452116;"ENSG00000172757";24.1;"anchor";467
"2404";"mse";0.0536514902802478;"ENSG00000147604";24.1;"anchor";467
"2405";"mse";0.0182332822647858;"ENSG00000133112";24.1;"anchor";467
"2406";"mse";0.0547352119163511;"ENSG00000125691";24.1;"anchor";467
"2407";"mse";0.0576594334182402;"ENSG00000110700";24.1;"anchor";467
"2408";"mse";0.0266959305688797;"ENSG00000108518";24.1;"anchor";467
"2409";"mse";0.0584703806599308;"ENSG00000075624";24.1;"anchor";467
"2410";"mse";0.0244158178565741;"ENSG00000067225";24.1;"anchor";467
"2411";"mse";0.0189615779513399;"non-targeting";24.2;"anchor";467
"2412";"mse";0.0410945587183322;"ENSG00000187514";24.2;"anchor";467
"2413";"mse";0.0269540617456089;"ENSG00000172757";24.2;"anchor";467
"2414";"mse";0.0536505805459787;"ENSG00000147604";24.2;"anchor";467
"2415";"mse";0.0182343812272292;"ENSG00000133112";24.2;"anchor";467
"2416";"mse";0.054742909668071;"ENSG00000125691";24.2;"anchor";467
"2417";"mse";0.0576573987171336;"ENSG00000110700";24.2;"anchor";467
"2418";"mse";0.0266975950360271;"ENSG00000108518";24.2;"anchor";467
"2419";"mse";0.058467899383516;"ENSG00000075624";24.2;"anchor";467
"2420";"mse";0.0244158975227945;"ENSG00000067225";24.2;"anchor";467
"2421";"mse";0.0189627599490561;"non-targeting";24.3;"anchor";467
"2422";"mse";0.0410953776362848;"ENSG00000187514";24.3;"anchor";467
