"score";"value";"env";"penalty";"method";"sim"
"4166";"mse";0.0525572600983062;"ENSG00000125691";11.7;"drig";227
"4167";"mse";0.0685647936842652;"ENSG00000110700";11.7;"drig";227
"4168";"mse";0.0292484472191541;"ENSG00000108518";11.7;"drig";227
"4169";"mse";0.048237332516849;"ENSG00000075624";11.7;"drig";227
"4170";"mse";0.0280749711452832;"ENSG00000067225";11.7;"drig";227
"4171";"mse";0.0159405048867453;"non-targeting";11.8;"drig";227
"4172";"mse";0.0337576748389197;"ENSG00000187514";11.8;"drig";227
"4173";"mse";0.0292896520121482;"ENSG00000172757";11.8;"drig";227
"4174";"mse";0.0459836356814644;"ENSG00000147604";11.8;"drig";227
"4175";"mse";0.0251070637181528;"ENSG00000133112";11.8;"drig";227
"4176";"mse";0.0525524687283829;"ENSG00000125691";11.8;"drig";227
"4177";"mse";0.0685553044558481;"ENSG00000110700";11.8;"drig";227
"4178";"mse";0.0292487734918532;"ENSG00000108518";11.8;"drig";227
"4179";"mse";0.0482353850227139;"ENSG00000075624";11.8;"drig";227
"4180";"mse";0.0280759594733963;"ENSG00000067225";11.8;"drig";227
"4181";"mse";0.0159412855807823;"non-targeting";11.9;"drig";227
"4182";"mse";0.0337571969136554;"ENSG00000187514";11.9;"drig";227
"4183";"mse";0.029290425717762;"ENSG00000172757";11.9;"drig";227
"4184";"mse";0.0459799737401394;"ENSG00000147604";11.9;"drig";227
"4185";"mse";0.0251061108610291;"ENSG00000133112";11.9;"drig";227
"4186";"mse";0.0525477578476179;"ENSG00000125691";11.9;"drig";227
"4187";"mse";0.0685459662085809;"ENSG00000110700";11.9;"drig";227
"4188";"mse";0.02924909580619;"ENSG00000108518";11.9;"drig";227
"4189";"mse";0.0482334678267482;"ENSG00000075624";11.9;"drig";227
"4190";"mse";0.0280769325211474;"ENSG00000067225";11.9;"drig";227
"4191";"mse";0.0159420546462181;"non-targeting";12;"drig";227
"4192";"mse";0.0337567268019142;"ENSG00000187514";12;"drig";227
"4193";"mse";0.0292911878591501;"ENSG00000172757";12;"drig";227
"4194";"mse";0.0459763699687125;"ENSG00000147604";12;"drig";227
"4195";"mse";0.0251051735435767;"ENSG00000133112";12;"drig";227
"4196";"mse";0.0525431254549732;"ENSG00000125691";12;"drig";227
"4197";"mse";0.0685367753682286;"ENSG00000110700";12;"drig";227
"4198";"mse";0.0292494142285246;"ENSG00000108518";12;"drig";227
"4199";"mse";0.0482315802275051;"ENSG00000075624";12;"drig";227
"4200";"mse";0.0280778906397072;"ENSG00000067225";12;"drig";227
"4201";"mse";0.0159428123406767;"non-targeting";12.1;"drig";227
"4202";"mse";0.0337562643141355;"ENSG00000187514";12.1;"drig";227
"4203";"mse";0.0292919386935258;"ENSG00000172757";12.1;"drig";227
"4204";"mse";0.045972822992425;"ENSG00000147604";12.1;"drig";227
"4205";"mse";0.025104251389625;"ENSG00000133112";12.1;"drig";227
"4206";"mse";0.0525385696149103;"ENSG00000125691";12.1;"drig";227
"4207";"mse";0.0685277284724729;"ENSG00000110700";12.1;"drig";227
"4208";"mse";0.0292497288239421;"ENSG00000108518";12.1;"drig";227
"4209";"mse";0.0482297215450207;"ENSG00000075624";12.1;"drig";227
"4210";"mse";0.0280788341695832;"ENSG00000067225";12.1;"drig";227
"4211";"mse";0.0159435589142362;"non-targeting";12.2;"drig";227
"4212";"mse";0.0337558092668274;"ENSG00000187514";12.2;"drig";227
"4213";"mse";0.0292926784705345;"ENSG00000172757";12.2;"drig";227
"4214";"mse";0.0459693314794899;"ENSG00000147604";12.2;"drig";227
"4215";"mse";0.0251033440350225;"ENSG00000133112";12.2;"drig";227
"4216";"mse";0.0525340884547414;"ENSG00000125691";12.2;"drig";227
"4217";"mse";0.0685188221665664;"ENSG00000110700";12.2;"drig";227
"4218";"mse";0.0292500396562723;"ENSG00000108518";12.2;"drig";227
"4219";"mse";0.0482278911199976;"ENSG00000075624";12.2;"drig";227
"4220";"mse";0.0280797634410205;"ENSG00000067225";12.2;"drig";227
"4221";"mse";0.0159442946097028;"non-targeting";12.3;"drig";227
"4222";"mse";0.033755361482326;"ENSG00000187514";12.3;"drig";227
"4223";"mse";0.02929340743253;"ENSG00000172757";12.3;"drig";227
"4224";"mse";0.0459658941394263;"ENSG00000147604";12.3;"drig";227
"4225";"mse";0.0251024511271616;"ENSG00000133112";12.3;"drig";227
"4226";"mse";0.0525296801621087;"ENSG00000125691";12.3;"drig";227
"4227";"mse";0.0685100531991882;"ENSG00000110700";12.3;"drig";227
"4228";"mse";0.0292503467881105;"ENSG00000108518";12.3;"drig";227
"4229";"mse";0.0482260883130259;"ENSG00000075624";12.3;"drig";227
"4230";"mse";0.0280806787743854;"ENSG00000067225";12.3;"drig";227
"4231";"mse";0.0159450196628731;"non-targeting";12.4;"drig";227
"4232";"mse";0.0337549207885666;"ENSG00000187514";12.4;"drig";227
"4233";"mse";0.0292941258148386;"ENSG00000172757";12.4;"drig";227
"4234";"mse";0.0459625097214704;"ENSG00000147604";12.4;"drig";227
"4235";"mse";0.0251015723245251;"ENSG00000133112";12.4;"drig";227
"4236";"mse";0.0525253429825828;"ENSG00000125691";12.4;"drig";227
"4237";"mse";0.0685014184184884;"ENSG00000110700";12.4;"drig";227
"4238";"mse";0.0292506502808388;"ENSG00000108518";12.4;"drig";227
"4239";"mse";0.0482243125038393;"ENSG00000075624";12.4;"drig";227
"4240";"mse";0.0280815804805311;"ENSG00000067225";12.4;"drig";227
"4241";"mse";0.0159457343027849;"non-targeting";12.5;"drig";227
"4242";"mse";0.0337544870188649;"ENSG00000187514";12.5;"drig";227
"4243";"mse";0.0292948338460117;"ENSG00000172757";12.5;"drig";227
"4244";"mse";0.04595917701306;"ENSG00000147604";12.5;"drig";227
"4245";"mse";0.0251007072962549;"ENSG00000133112";12.5;"drig";227
"4246";"mse";0.0525210752173753;"ENSG00000125691";12.5;"drig";227
"4247";"mse";0.0684929147683143;"ENSG00000110700";12.5;"drig";227
"4248";"mse";0.0292509501946466;"ENSG00000108518";12.5;"drig";227
"4249";"mse";0.0482225630906039;"ENSG00000075624";12.5;"drig";227
"4250";"mse";0.0280824688611478;"ENSG00000067225";12.5;"drig";227
"4251";"mse";0.0159464387519569;"non-targeting";12.6;"drig";227
"4252";"mse";0.0337540600117092;"ENSG00000187514";12.6;"drig";227
"4253";"mse";0.029295531748068;"ENSG00000172757";12.6;"drig";227
"4254";"mse";0.0459558948383869;"ENSG00000147604";12.6;"drig";227
"4255";"mse";0.0250998557217395;"ENSG00000133112";12.6;"drig";227
"4256";"mse";0.052516875221158;"ENSG00000125691";12.6;"drig";227
"4257";"mse";0.0684845392846059;"ENSG00000110700";12.6;"drig";227
"4258";"mse";0.0292512465885522;"ENSG00000108518";12.6;"drig";227
"4259";"mse";0.0482208394892388;"ENSG00000075624";12.6;"drig";227
"4260";"mse";0.0280833442090973;"ENSG00000067225";12.6;"drig";227
"4261";"mse";0.0159471332266197;"non-targeting";12.7;"drig";227
"4262";"mse";0.0337536396105613;"ENSG00000187514";12.7;"drig";227
"4263";"mse";0.0292962197367247;"ENSG00000172757";12.7;"drig";227
"4264";"mse";0.0459526620570153;"ENSG00000147604";12.7;"drig";227
"4265";"mse";0.0250990172902218;"ENSG00000133112";12.7;"drig";227
"4266";"mse";0.0525127413999839;"ENSG00000125691";12.7;"drig";227
"4267";"mse";0.0684762890919536;"ENSG00000110700";12.7;"drig";227
"4268";"mse";0.0292515395204238;"ENSG00000108518";12.7;"drig";227
"4269";"mse";0.0482191411327661;"ENSG00000075624";12.7;"drig";227
"4270";"mse";0.0280842068087334;"ENSG00000067225";12.7;"drig";227
"4271";"mse";0.0159478179369351;"non-targeting";12.8;"drig";227
"4272";"mse";0.033753225663667;"ENSG00000187514";12.8;"drig";227
"4273";"mse";0.0292968980216199;"ENSG00000172757";12.8;"drig";227
"4274";"mse";0.0459494775625619;"ENSG00000147604";12.8;"drig";227
"4275";"mse";0.0250981917004233;"ENSG00000133112";12.8;"drig";227
"4276";"mse";0.0525086722093038;"ENSG00000125691";12.8;"drig";227
"4277";"mse";0.0684681614003089;"ENSG00000110700";12.8;"drig";227
"4278";"mse";0.0292518290470005;"ENSG00000108518";12.8;"drig";227
"4279";"mse";0.04821746747069;"ENSG00000075624";12.8;"drig";227
"4280";"mse";0.0280850569362078;"ENSG00000067225";12.8;"drig";227
"4281";"mse";0.0159484930872081;"non-targeting";12.9;"drig";227
"4282";"mse";0.0337528180238752;"ENSG00000187514";12.9;"drig";227
"4283";"mse";0.0292975668065248;"ENSG00000172757";12.9;"drig";227
"4284";"mse";0.0459463402814345;"ENSG00000147604";12.9;"drig";227
"4285";"mse";0.0250973786601867;"ENSG00000133112";12.9;"drig";227
"4286";"mse";0.0525046661520745;"ENSG00000125691";12.9;"drig";227
"4287";"mse";0.0684601535018407;"ENSG00000110700";12.9;"drig";227
"4288";"mse";0.0292521152239141;"ENSG00000108518";12.9;"drig";227
"4289";"mse";0.0482158179684021;"ENSG00000075624";12.9;"drig";227
"4290";"mse";0.0280858948597636;"ENSG00000067225";12.9;"drig";227
"4291";"mse";0.0159491588760886;"non-targeting";13;"drig";227
"4292";"mse";0.0337524165484649;"ENSG00000187514";13;"drig";227
"4293";"mse";0.0292982262895475;"ENSG00000172757";13;"drig";227
"4294";"mse";0.0459432491716263;"ENSG00000147604";13;"drig";227
"4295";"mse";0.0250965778861332;"ENSG00000133112";13;"drig";227
"4296";"mse";0.0525007217769522;"ENSG00000125691";13;"drig";227
"4297";"mse";0.0684522627679294;"ENSG00000110700";13;"drig";227
"4298";"mse";0.0292523981057095;"ENSG00000108518";13;"drig";227
"4299";"mse";0.0482141921066123;"ENSG00000075624";13;"drig";227
"4300";"mse";0.0280867208400158;"ENSG00000067225";13;"drig";227
"4301";"mse";0.0159498154967663;"non-targeting";13.1;"drig";227
"4302";"mse";0.0337520210989802;"ENSG00000187514";13.1;"drig";227
"4303";"mse";0.0292988766633284;"ENSG00000172757";13.1;"drig";227
"4304";"mse";0.0459402032215632;"ENSG00000147604";13.1;"drig";227
"4305";"mse";0.0250957891033366;"ENSG00000133112";13.1;"drig";227
"4306";"mse";0.0524968376765678;"ENSG00000125691";13.1;"drig";227
"4307";"mse";0.0684444866462917;"ENSG00000110700";13.1;"drig";227
"4308";"mse";0.0292526777458662;"ENSG00000108518";13.1;"drig";227
"4309";"mse";0.0482125893808043;"ENSG00000075624";13.1;"drig";227
"4310";"mse";0.0280875351302206;"ENSG00000067225";13.1;"drig";227
"4311";"mse";0.0159504631371561;"non-targeting";13.2;"drig";227
"4312";"mse";0.033751631541072;"ENSG00000187514";13.2;"drig";227
"4313";"mse";0.0292995181152272;"ENSG00000172757";13.2;"drig";227
"4314";"mse";0.0459372014490009;"ENSG00000147604";13.2;"drig";227
"4315";"mse";0.0250950120450103;"ENSG00000133112";13.2;"drig";227
"4316";"mse";0.05249301248588;"ENSG00000125691";13.2;"drig";227
"4317";"mse";0.0684368226582303;"ENSG00000110700";13.2;"drig";227
"4318";"mse";0.0292529541968187;"ENSG00000108518";13.2;"drig";227
"4319";"mse";0.0482110093007141;"ENSG00000075624";13.2;"drig";227
"4320";"mse";0.0280883379765323;"ENSG00000067225";13.2;"drig";227
"4321";"mse";0.0159511019800772;"non-targeting";13.3;"drig";227
"4322";"mse";0.0337512477443477;"ENSG00000187514";13.3;"drig";227
"4323";"mse";0.0293001508275027;"ENSG00000172757";13.3;"drig";227
"4324";"mse";0.0459342428999699;"ENSG00000147604";13.3;"drig";227
"4325";"mse";0.0250942464522093;"ENSG00000133112";13.3;"drig";227
"4326";"mse";0.0524892448806006;"ENSG00000125691";13.3;"drig";227
"4327";"mse";0.0684292683960005;"ENSG00000110700";13.3;"drig";227
"4328";"mse";0.0292532275099773;"ENSG00000108518";13.3;"drig";227
"4329";"mse";0.0482094513898301;"ENSG00000075624";13.3;"drig";227
"4330";"mse";0.0280891296182508;"ENSG00000067225";13.3;"drig";227
"4331";"mse";0.0159517322034242;"non-targeting";13.4;"drig";227
"4332";"mse";0.0337508695822266;"ENSG00000187514";13.4;"drig";227
"4333";"mse";0.0293007749774853;"ENSG00000172757";13.4;"drig";227
"4334";"mse";0.0459313266477655;"ENSG00000147604";13.4;"drig";227
"4335";"mse";0.0250934920735442;"ENSG00000133112";13.4;"drig";227
"4336";"mse";0.0524855335756902;"ENSG00000125691";13.4;"drig";227
"4337";"mse";0.0684218215202909;"ENSG00000110700";13.4;"drig";227
"4338";"mse";0.0292534977357487;"ENSG00000108518";13.4;"drig";227
"4339";"mse";0.0482079151849145;"ENSG00000075624";13.4;"drig";227
"4340";"mse";0.0280899102880581;"ENSG00000067225";13.4;"drig";227
"4341";"mse";0.0159523539803321;"non-targeting";13.5;"drig";227
"4342";"mse";0.0337504969318017;"ENSG00000187514";13.5;"drig";227
"4343";"mse";0.0293013907377419;"ENSG00000172757";13.5;"drig";227
"4344";"mse";0.0459284517919805;"ENSG00000147604";13.5;"drig";227
"4345";"mse";0.0250927486649083;"ENSG00000133112";13.5;"drig";227
"4346";"mse";0.0524818773239197;"ENSG00000125691";13.5;"drig";227
"4347";"mse";0.0684144797578085;"ENSG00000110700";13.5;"drig";227
"4348";"mse";0.0292537649235559;"ENSG00000108518";13.5;"drig";227
"4349";"mse";0.0482064002355444;"ENSG00000075624";13.5;"drig";227
"4350";"mse";0.0280906802122448;"ENSG00000067225";13.5;"drig";227
"4351";"mse";0.0159529674793335;"non-targeting";13.6;"drig";227
"4352";"mse";0.0337501296737081;"ENSG00000187514";13.6;"drig";227
"4353";"mse";0.0293019982762352;"ENSG00000172757";13.6;"drig";227
"4354";"mse";0.04592561745758;"ENSG00000147604";13.6;"drig";227
"4355";"mse";0.0250920159892165;"ENSG00000133112";13.6;"drig";227
"4356";"mse";0.0524782749144942;"ENSG00000125691";13.6;"drig";227
"4357";"mse";0.068407240898967;"ENSG00000110700";13.6;"drig";227
"4358";"mse";0.0292540291218581;"ENSG00000108518";13.6;"drig";227
"4359";"mse";0.0482049061036714;"ENSG00000075624";13.6;"drig";227
"4360";"mse";0.0280914396109284;"ENSG00000067225";13.6;"drig";227
"4361";"mse";0.0159535728645112;"non-targeting";13.7;"drig";227
"4362";"mse";0.0337497676919961;"ENSG00000187514";13.7;"drig";227
"4363";"mse";0.0293025977564759;"ENSG00000172757";13.7;"drig";227
"4364";"mse";0.0459228227940132;"ENSG00000147604";13.7;"drig";227
"4365";"mse";0.0250912938161543;"ENSG00000133112";13.7;"drig";227
"4366";"mse";0.0524747251717365;"ENSG00000125691";13.7;"drig";227
"4367";"mse";0.0684001027956709;"ENSG00000110700";13.7;"drig";227
"4368";"mse";0.0292542903781708;"ENSG00000108518";13.7;"drig";227
"4369";"mse";0.0482034323632003;"ENSG00000075624";13.7;"drig";227
"4370";"mse";0.0280921886982618;"ENSG00000067225";13.7;"drig";227
"4371";"mse";0.0159541702956436;"non-targeting";13.8;"drig";227
"4372";"mse";0.0337494108740103;"ENSG00000187514";13.8;"drig";227
"4373";"mse";0.0293031893376693;"ENSG00000172757";13.8;"drig";227
"4374";"mse";0.0459200669743635;"ENSG00000147604";13.8;"drig";227
"4375";"mse";0.0250905819219388;"ENSG00000133112";13.8;"drig";227
"4376";"mse";0.0524712269538272;"ENSG00000125691";13.8;"drig";227
"4377";"mse";0.0683930633591916;"ENSG00000110700";13.8;"drig";227
"4378";"mse";0.0292545487390848;"ENSG00000108518";13.8;"drig";227
"4379";"mse";0.0482019785995835;"ENSG00000075624";13.8;"drig";227
"4380";"mse";0.0280929276826336;"ENSG00000067225";13.8;"drig";227
"4381";"mse";0.0159547599283445;"non-targeting";13.9;"drig";227
"4382";"mse";0.0337490591102735;"ENSG00000187514";13.9;"drig";227
"4383";"mse";0.0293037731748561;"ENSG00000172757";13.9;"drig";227
"4384";"mse";0.0459173491945337;"ENSG00000147604";13.9;"drig";227
"4385";"mse";0.0250898800890891;"ENSG00000133112";13.9;"drig";227
"4386";"mse";0.0524677791515985;"ENSG00000125691";13.9;"drig";227
"4387";"mse";0.0683861205581305;"ENSG00000110700";13.9;"drig";227
"4388";"mse";0.0292548042502854;"ENSG00000108518";13.9;"drig";227
"4389";"mse";0.0482005444094328;"ENSG00000075624";13.9;"drig";227
"4390";"mse";0.0280936567668609;"ENSG00000067225";13.9;"drig";227
"4391";"mse";0.0159553419141984;"non-targeting";14;"drig";227
"4392";"mse";0.0337487122943758;"ENSG00000187514";14;"drig";227
"4393";"mse";0.0293043494190473;"ENSG00000172757";14;"drig";227
"4394";"mse";0.0459146686724639;"ENSG00000147604";14;"drig";227
"4395";"mse";0.025089188106206;"ENSG00000133112";14;"drig";227
"4396";"mse";0.0524643806873787;"ENSG00000125691";14;"drig";227
"4397";"mse";0.0683792724164659;"ENSG00000110700";14;"drig";227
"4398";"mse";0.0292550569565717;"ENSG00000108518";14;"drig";227
"4399";"mse";0.0481991294001468;"ENSG00000075624";14;"drig";227
"4400";"mse";0.0280943761483737;"ENSG00000067225";14;"drig";227
"4401";"mse";0.0159559164008896;"non-targeting";14.1;"drig";227
"4402";"mse";0.0337483703228682;"ENSG00000187514";14.1;"drig";227
"4403";"mse";0.0293049182173544;"ENSG00000172757";14.1;"drig";227
"4404";"mse";0.0459120246473821;"ENSG00000147604";14.1;"drig";227
"4405";"mse";0.0250885057677615;"ENSG00000133112";14.1;"drig";227
"4406";"mse";0.0524610305138859;"ENSG00000125691";14.1;"drig";227
"4407";"mse";0.0683725170116792;"ENSG00000110700";14.1;"drig";227
"4408";"mse";0.0292553069018742;"ENSG00000108518";14.1;"drig";227
"4409";"mse";0.0481977331895521;"ENSG00000075624";14.1;"drig";227
"4410";"mse";0.0280950860193926;"ENSG00000067225";14.1;"drig";227
"4411";"mse";0.0159564835323266;"non-targeting";14.2;"drig";227
"4412";"mse";0.0337480330951599;"ENSG00000187514";14.2;"drig";227
"4413";"mse";0.0293054797131147;"ENSG00000172757";14.2;"drig";227
"4414";"mse";0.0459094163790848;"ENSG00000147604";14.2;"drig";227
"4415";"mse";0.0250878328738966;"ENSG00000133112";14.2;"drig";227
"4416";"mse";0.0524577276131676;"ENSG00000125691";14.2;"drig";227
"4417";"mse";0.0683658524729561;"ENSG00000110700";14.2;"drig";227
"4418";"mse";0.0292555541292738;"ENSG00000108518";14.2;"drig";227
"4419";"mse";0.04819635540556;"ENSG00000075624";14.2;"drig";227
"4420";"mse";0.0280957865670992;"ENSG00000067225";14.2;"drig";227
"4421";"mse";0.0159570434487623;"non-targeting";14.3;"drig";227
"4422";"mse";0.0337477005134213;"ENSG00000187514";14.3;"drig";227
"4423";"mse";0.0293060340460111;"ENSG00000172757";14.3;"drig";227
"4424";"mse";0.0459068431472467;"ENSG00000147604";14.3;"drig";227
"4425";"mse";0.0250871692302275;"ENSG00000133112";14.3;"drig";227
"4426";"mse";0.0524544709955837;"ENSG00000125691";14.3;"drig";227
"4427";"mse";0.0683592769794605;"ENSG00000110700";14.3;"drig";227
"4428";"mse";0.0292557986810195;"ENSG00000108518";14.3;"drig";227
"4429";"mse";0.0481949956858356;"ENSG00000075624";14.3;"drig";227
"4430";"mse";0.0280964779738001;"ENSG00000067225";14.3;"drig";227
"4431";"mse";0.015957596286909;"non-targeting";14.4;"drig";227
"4432";"mse";0.0337473724824892;"ENSG00000187514";14.4;"drig";227
"4433";"mse";0.029306581352188;"ENSG00000172757";14.4;"drig";227
"4434";"mse";0.045904304250758;"ENSG00000147604";14.4;"drig";227
"4435";"mse";0.0250865146476597;"ENSG00000133112";14.4;"drig";227
"4436";"mse";0.0524512596988328;"ENSG00000125691";14.4;"drig";227
"4437";"mse";0.0683527887586767;"ENSG00000110700";14.4;"drig";227
"4438";"mse";0.0292560405985458;"ENSG00000108518";14.4;"drig";227
"4439";"mse";0.0481936536774808;"ENSG00000075624";14.4;"drig";227
"4440";"mse";0.0280971604170841;"ENSG00000067225";14.4;"drig";227
"4441";"mse";0.0159581421800491;"non-targeting";14.5;"drig";227
"4442";"mse";0.0337470489097774;"ENSG00000187514";14.5;"drig";227
"4443";"mse";0.0293071217643623;"ENSG00000172757";14.5;"drig";227
"4444";"mse";0.045901799007088;"ENSG00000147604";14.5;"drig";227
"4445";"mse";0.0250858689422093;"ENSG00000133112";14.5;"drig";227
"4446";"mse";0.0524480927870167;"ENSG00000125691";14.5;"drig";227
"4447";"mse";0.0683463860848175;"ENSG00000110700";14.5;"drig";227
"4448";"mse";0.0292562799224903;"ENSG00000108518";14.5;"drig";227
"4449";"mse";0.0481923290367288;"ENSG00000075624";14.5;"drig";227
"4450";"mse";0.0280978340699742;"ENSG00000067225";14.5;"drig";227
"4451";"mse";0.0159586812581426;"non-targeting";14.6;"drig";227
"4452";"mse";0.0337467297051897;"ENSG00000187514";14.6;"drig";227
"4453";"mse";0.0293076554119311;"ENSG00000172757";14.6;"drig";227
"4454";"mse";0.0458993267516738;"ENSG00000147604";14.6;"drig";227
"4455";"mse";0.0250852319348322;"ENSG00000133112";14.6;"drig";227
"4456";"mse";0.052444969349744;"ENSG00000125691";14.6;"drig";227
"4457";"mse";0.0683400672772942;"ENSG00000110700";14.6;"drig";227
"4458";"mse";0.0292565166927101;"ENSG00000108518";14.6;"drig";227
"4459";"mse";0.0481910214286507;"ENSG00000075624";14.6;"drig";227
"4460";"mse";0.0280984991010727;"ENSG00000067225";14.6;"drig";227
"4461";"mse";0.0159592136479292;"non-targeting";14.7;"drig";227
"4462";"mse";0.0337464147810373;"ENSG00000187514";14.7;"drig";227
"4463";"mse";0.0293081824210744;"ENSG00000172757";14.7;"drig";227
"4464";"mse";0.0458968868373328;"ENSG00000147604";14.7;"drig";227
"4465";"mse";0.0250846034512593;"ENSG00000133112";14.7;"drig";227
"4466";"mse";0.0524418885012696;"ENSG00000125691";14.7;"drig";227
"4467";"mse";0.0683338306992471;"ENSG00000110700";14.7;"drig";227
"4468";"mse";0.029256750948299;"ENSG00000108518";14.7;"drig";227
"4469";"mse";0.0481897305268737;"ENSG00000075624";14.7;"drig";227
"4470";"mse";0.0280991556747016;"ENSG00000067225";14.7;"drig";227
"4471";"mse";0.0159597394730277;"non-targeting";14.8;"drig";227
"4472";"mse";0.0337461040519587;"ENSG00000187514";14.8;"drig";227
"4473";"mse";0.0293087029148545;"ENSG00000172757";14.8;"drig";227
"4474";"mse";0.0458944786336988;"ENSG00000147604";14.8;"drig";227
"4475";"mse";0.0250839833218388;"ENSG00000133112";14.8;"drig";227
"4476";"mse";0.0524388493796687;"ENSG00000125691";14.8;"drig";227
"4477";"mse";0.0683276747561323;"ENSG00000110700";14.8;"drig";227
"4478";"mse";0.0292569827276035;"ENSG00000108518";14.8;"drig";227
"4479";"mse";0.0481884560133089;"ENSG00000075624";14.8;"drig";227
"4480";"mse";0.0280998039510374;"ENSG00000067225";14.8;"drig";227
"4481";"mse";0.0159602588540312;"non-targeting";14.9;"drig";227
"4482";"mse";0.0337457974348433;"ENSG00000187514";14.9;"drig";227
"4483";"mse";0.0293092170133116;"ENSG00000172757";14.9;"drig";227
"4484";"mse";0.045892101526679;"ENSG00000147604";14.9;"drig";227
"4485";"mse";0.0250833713813842;"ENSG00000133112";14.9;"drig";227
"4486";"mse";0.0524358511460436;"ENSG00000125691";14.9;"drig";227
"4487";"mse";0.0683215978943635;"ENSG00000110700";14.9;"drig";227
"4488";"mse";0.0292572120682388;"ENSG00000108518";14.9;"drig";227
"4489";"mse";0.0481871975778911;"ENSG00000075624";14.9;"drig";227
"4490";"mse";0.0281004440862409;"ENSG00000067225";14.9;"drig";227
"4491";"mse";0.0159607719085993;"non-targeting";15;"drig";227
"4492";"mse";0.0337454948487577;"ENSG00000187514";15;"drig";227
"4493";"mse";0.0293097248335563;"ENSG00000172757";15;"drig";227
"4494";"mse";0.0458897549179325;"ENSG00000147604";15;"drig";227
"4495";"mse";0.025082767469029;"ENSG00000133112";15;"drig";227
"4496";"mse";0.0524328929837622;"ENSG00000125691";15;"drig";227
"4497";"mse";0.0683155986000051;"ENSG00000110700";15;"drig";227
"4498";"mse";0.0292574390071045;"ENSG00000108518";15;"drig";227
"4499";"mse";0.0481859549183266;"ENSG00000075624";15;"drig";227
"4500";"mse";0.0281010762325823;"ENSG00000067225";15;"drig";227
"4501";"mse";0.0159612787515466;"non-targeting";15.1;"drig";227
"4502";"mse";0.0337451962148752;"ENSG00000187514";15.1;"drig";227
"4503";"mse";0.0293102264898579;"ENSG00000172757";15.1;"drig";227
"4504";"mse";0.0458874382243683;"ENSG00000147604";15.1;"drig";227
"4505";"mse";0.0250821714280864;"ENSG00000133112";15.1;"drig";227
"4506";"mse";0.0524299740977259;"ENSG00000125691";15.1;"drig";227
"4507";"mse";0.0683096753975156;"ENSG00000110700";15.1;"drig";227
"4508";"mse";0.0292576635803997;"ENSG00000108518";15.1;"drig";227
"4509";"mse";0.0481847277398518;"ENSG00000075624";15.1;"drig";227
"4510";"mse";0.028101700538561;"ENSG00000067225";15.1;"drig";227
"4511";"mse";0.0159617794949279;"non-targeting";15.2;"drig";227
"4512";"mse";0.0337449014564077;"ENSG00000187514";15.2;"drig";227
"4513";"mse";0.0293107220937305;"ENSG00000172757";15.2;"drig";227
"4514";"mse";0.0458851508776631;"ENSG00000147604";15.2;"drig";227
"4515";"mse";0.0250815831059143;"ENSG00000133112";15.2;"drig";227
"4516";"mse";0.052427093713667;"ENSG00000125691";15.2;"drig";227
"4517";"mse";0.0683038268485385;"ENSG00000110700";15.2;"drig";227
"4518";"mse";0.0292578858236386;"ENSG00000108518";15.2;"drig";227
"4519";"mse";0.048183515755;"ENSG00000075624";15.2;"drig";227
"4520";"mse";0.0281023171490221;"ENSG00000067225";15.2;"drig";227
"4521";"mse";0.0159622742481209;"non-targeting";15.3;"drig";227
"4522";"mse";0.03374461049854;"ENSG00000187514";15.3;"drig";227
"4523";"mse";0.0293112117540151;"ENSG00000172757";15.3;"drig";227
"4524";"mse";0.0458828923237961;"ENSG00000147604";15.3;"drig";227
"4525";"mse";0.0250810023537863;"ENSG00000133112";15.3;"drig";227
"4526";"mse";0.0524242510774724;"ENSG00000125691";15.3;"drig";227
"4527";"mse";0.0682980515507381;"ENSG00000110700";15.3;"drig";227
"4528";"mse";0.0292581057716645;"ENSG00000108518";15.3;"drig";227
"4529";"mse";0.0481823186833772;"ENSG00000075624";15.3;"drig";227
"4530";"mse";0.0281029262052677;"ENSG00000067225";15.3;"drig";227
"4531";"mse";0.0159627631179053;"non-targeting";15.4;"drig";227
"4532";"mse";0.0337443232683674;"ENSG00000187514";15.4;"drig";227
"4533";"mse";0.0293116955769595;"ENSG00000172757";15.4;"drig";227
"4534";"mse";0.0458806620226027;"ENSG00000147604";15.4;"drig";227
"4535";"mse";0.0250804290267668;"ENSG00000133112";15.4;"drig";227
"4536";"mse";0.0524214454545339;"ENSG00000125691";15.4;"drig";227
"4537";"mse";0.0682923481366789;"ENSG00000110700";15.4;"drig";227
"4538";"mse";0.0292583234586647;"ENSG00000108518";15.4;"drig";227
"4539";"mse";0.0481811362514454;"ENSG00000075624";15.4;"drig";227
"4540";"mse";0.0281035278451643;"ENSG00000067225";15.4;"drig";227
"4541";"mse";0.0159632462085398;"non-targeting";15.5;"drig";227
"4542";"mse";0.0337440396948351;"ENSG00000187514";15.5;"drig";227
"4543";"mse";0.029312173666295;"ENSG00000172757";15.5;"drig";227
"4544";"mse";0.0458784594473435;"ENSG00000147604";15.5;"drig";227
"4545";"mse";0.0250798629835913;"ENSG00000133112";15.5;"drig";227
"4546";"mse";0.0524186761291237;"ENSG00000125691";15.5;"drig";227
"4547";"mse";0.0682867152727473;"ENSG00000110700";15.5;"drig";227
"4548";"mse";0.0292585389181844;"ENSG00000108518";15.5;"drig";227
