"score";"value";"env";"penalty";"method";"sim"
"6470";"crps";0.0881400763787354;"ENSG00000067225";36;"ipp_logs";90
"6471";"crps";0.119527491455352;"non-targeting";37;"ipp_logs";90
"6472";"crps";0.0982338472780934;"ENSG00000187514";37;"ipp_logs";90
"6473";"crps";0.100590891151813;"ENSG00000172757";37;"ipp_logs";90
"6474";"crps";0.107143186996077;"ENSG00000147604";37;"ipp_logs";90
"6475";"crps";0.0849181507413971;"ENSG00000133112";37;"ipp_logs";90
"6476";"crps";0.113706381361152;"ENSG00000125691";37;"ipp_logs";90
"6477";"crps";0.0884288247323626;"ENSG00000110700";37;"ipp_logs";90
"6478";"crps";0.10990249047975;"ENSG00000108518";37;"ipp_logs";90
"6479";"crps";0.113821749473573;"ENSG00000075624";37;"ipp_logs";90
"6480";"crps";0.0882472787370053;"ENSG00000067225";37;"ipp_logs";90
"6481";"crps";0.119630672445947;"non-targeting";38;"ipp_logs";90
"6482";"crps";0.0982821428009145;"ENSG00000187514";38;"ipp_logs";90
"6483";"crps";0.10064621400503;"ENSG00000172757";38;"ipp_logs";90
"6484";"crps";0.107161069669739;"ENSG00000147604";38;"ipp_logs";90
"6485";"crps";0.0849486565737275;"ENSG00000133112";38;"ipp_logs";90
"6486";"crps";0.113704628433117;"ENSG00000125691";38;"ipp_logs";90
"6487";"crps";0.0884601391947845;"ENSG00000110700";38;"ipp_logs";90
"6488";"crps";0.109974211978214;"ENSG00000108518";38;"ipp_logs";90
"6489";"crps";0.113828663349123;"ENSG00000075624";38;"ipp_logs";90
"6490";"crps";0.0883207050672202;"ENSG00000067225";38;"ipp_logs";90
"6491";"crps";0.119761998969941;"non-targeting";39;"ipp_logs";90
"6492";"crps";0.0983961040943597;"ENSG00000187514";39;"ipp_logs";90
"6493";"crps";0.100718906887562;"ENSG00000172757";39;"ipp_logs";90
"6494";"crps";0.107199725754548;"ENSG00000147604";39;"ipp_logs";90
"6495";"crps";0.0852432120389439;"ENSG00000133112";39;"ipp_logs";90
"6496";"crps";0.11374753890096;"ENSG00000125691";39;"ipp_logs";90
"6497";"crps";0.0885045627881978;"ENSG00000110700";39;"ipp_logs";90
"6498";"crps";0.110089206849701;"ENSG00000108518";39;"ipp_logs";90
"6499";"crps";0.113819091241429;"ENSG00000075624";39;"ipp_logs";90
"6500";"crps";0.0885041399121724;"ENSG00000067225";39;"ipp_logs";90
"6501";"crps";0.11984736530746;"non-targeting";40;"ipp_logs";90
"6502";"crps";0.0983982961662918;"ENSG00000187514";40;"ipp_logs";90
"6503";"crps";0.100769552201634;"ENSG00000172757";40;"ipp_logs";90
"6504";"crps";0.107202521206949;"ENSG00000147604";40;"ipp_logs";90
"6505";"crps";0.0848143803526673;"ENSG00000133112";40;"ipp_logs";90
"6506";"crps";0.113674092338943;"ENSG00000125691";40;"ipp_logs";90
"6507";"crps";0.0884818826989812;"ENSG00000110700";40;"ipp_logs";90
"6508";"crps";0.110050728582485;"ENSG00000108518";40;"ipp_logs";90
"6509";"crps";0.113806410544602;"ENSG00000075624";40;"ipp_logs";90
"6510";"crps";0.0885699644119413;"ENSG00000067225";40;"ipp_logs";90
"6511";"logs";-0.183839071373384;"non-targeting";0;"ipp_logs";90
"6512";"logs";-0.327764930069073;"ENSG00000187514";0;"ipp_logs";90
"6513";"logs";-0.39005421988094;"ENSG00000172757";0;"ipp_logs";90
"6514";"logs";-0.235049922354049;"ENSG00000147604";0;"ipp_logs";90
"6515";"logs";-0.504207028905476;"ENSG00000133112";0;"ipp_logs";90
"6516";"logs";-0.155893162496232;"ENSG00000125691";0;"ipp_logs";90
"6517";"logs";-0.446306743806555;"ENSG00000110700";0;"ipp_logs";90
"6518";"logs";-0.22237131534236;"ENSG00000108518";0;"ipp_logs";90
"6519";"logs";-0.0820221446063747;"ENSG00000075624";0;"ipp_logs";90
"6520";"logs";-0.636307672441394;"ENSG00000067225";0;"ipp_logs";90
"6521";"logs";-0.184805893850493;"non-targeting";0.5;"ipp_logs";90
"6522";"logs";-0.336673211720831;"ENSG00000187514";0.5;"ipp_logs";90
"6523";"logs";-0.384961300263399;"ENSG00000172757";0.5;"ipp_logs";90
"6524";"logs";-0.241984637503765;"ENSG00000147604";0.5;"ipp_logs";90
"6525";"logs";-0.504841844553261;"ENSG00000133112";0.5;"ipp_logs";90
"6526";"logs";-0.162172489173095;"ENSG00000125691";0.5;"ipp_logs";90
"6527";"logs";-0.445849198868391;"ENSG00000110700";0.5;"ipp_logs";90
"6528";"logs";-0.231017931505731;"ENSG00000108518";0.5;"ipp_logs";90
"6529";"logs";-0.0965920282224312;"ENSG00000075624";0.5;"ipp_logs";90
"6530";"logs";-0.631976671190435;"ENSG00000067225";0.5;"ipp_logs";90
"6531";"logs";-0.184688973232119;"non-targeting";1;"ipp_logs";90
"6532";"logs";-0.341984073032995;"ENSG00000187514";1;"ipp_logs";90
"6533";"logs";-0.380831076933228;"ENSG00000172757";1;"ipp_logs";90
"6534";"logs";-0.246584636481071;"ENSG00000147604";1;"ipp_logs";90
"6535";"logs";-0.507884290553482;"ENSG00000133112";1;"ipp_logs";90
"6536";"logs";-0.165922855636237;"ENSG00000125691";1;"ipp_logs";90
"6537";"logs";-0.444752713409056;"ENSG00000110700";1;"ipp_logs";90
"6538";"logs";-0.235645117797738;"ENSG00000108518";1;"ipp_logs";90
"6539";"logs";-0.106807228709057;"ENSG00000075624";1;"ipp_logs";90
"6540";"logs";-0.627246377826919;"ENSG00000067225";1;"ipp_logs";90
"6541";"logs";-0.184319110539091;"non-targeting";1.5;"ipp_logs";90
"6542";"logs";-0.345241903868154;"ENSG00000187514";1.5;"ipp_logs";90
"6543";"logs";-0.377565855447028;"ENSG00000172757";1.5;"ipp_logs";90
"6544";"logs";-0.24995235361043;"ENSG00000147604";1.5;"ipp_logs";90
"6545";"logs";-0.515667116096564;"ENSG00000133112";1.5;"ipp_logs";90
"6546";"logs";-0.167992346948969;"ENSG00000125691";1.5;"ipp_logs";90
"6547";"logs";-0.443355940386758;"ENSG00000110700";1.5;"ipp_logs";90
"6548";"logs";-0.238354356766885;"ENSG00000108518";1.5;"ipp_logs";90
"6549";"logs";-0.114164920403488;"ENSG00000075624";1.5;"ipp_logs";90
"6550";"logs";-0.621943849822297;"ENSG00000067225";1.5;"ipp_logs";90
"6551";"logs";-0.184386624973628;"non-targeting";2;"ipp_logs";90
"6552";"logs";-0.34717983802728;"ENSG00000187514";2;"ipp_logs";90
"6553";"logs";-0.375404055531219;"ENSG00000172757";2;"ipp_logs";90
"6554";"logs";-0.252691989834887;"ENSG00000147604";2;"ipp_logs";90
"6555";"logs";-0.53214730865213;"ENSG00000133112";2;"ipp_logs";90
"6556";"logs";-0.168408329442263;"ENSG00000125691";2;"ipp_logs";90
"6557";"logs";-0.441772136732754;"ENSG00000110700";2;"ipp_logs";90
"6558";"logs";-0.240201721444309;"ENSG00000108518";2;"ipp_logs";90
"6559";"logs";-0.119134011024045;"ENSG00000075624";2;"ipp_logs";90
"6560";"logs";-0.615691472055223;"ENSG00000067225";2;"ipp_logs";90
"6561";"logs";-0.184857743136294;"non-targeting";2.5;"ipp_logs";90
"6562";"logs";-0.348218736482264;"ENSG00000187514";2.5;"ipp_logs";90
"6563";"logs";-0.373993291469948;"ENSG00000172757";2.5;"ipp_logs";90
"6564";"logs";-0.255067446125745;"ENSG00000147604";2.5;"ipp_logs";90
"6565";"logs";-0.548982739813893;"ENSG00000133112";2.5;"ipp_logs";90
"6566";"logs";-0.167389542145137;"ENSG00000125691";2.5;"ipp_logs";90
"6567";"logs";-0.440144145513667;"ENSG00000110700";2.5;"ipp_logs";90
"6568";"logs";-0.241620846066223;"ENSG00000108518";2.5;"ipp_logs";90
"6569";"logs";-0.122599443072247;"ENSG00000075624";2.5;"ipp_logs";90
"6570";"logs";-0.608554555335926;"ENSG00000067225";2.5;"ipp_logs";90
"6571";"logs";-0.184734063487677;"non-targeting";3;"ipp_logs";90
"6572";"logs";-0.348739475659081;"ENSG00000187514";3;"ipp_logs";90
"6573";"logs";-0.372186309035931;"ENSG00000172757";3;"ipp_logs";90
"6574";"logs";-0.25718294550483;"ENSG00000147604";3;"ipp_logs";90
"6575";"logs";-0.554283128413212;"ENSG00000133112";3;"ipp_logs";90
"6576";"logs";-0.166299592080527;"ENSG00000125691";3;"ipp_logs";90
"6577";"logs";-0.438658919370862;"ENSG00000110700";3;"ipp_logs";90
"6578";"logs";-0.242480659193785;"ENSG00000108518";3;"ipp_logs";90
"6579";"logs";-0.125911016108156;"ENSG00000075624";3;"ipp_logs";90
"6580";"logs";-0.600661478917725;"ENSG00000067225";3;"ipp_logs";90
"6581";"logs";-0.183794280980053;"non-targeting";3.5;"ipp_logs";90
"6582";"logs";-0.348736675863558;"ENSG00000187514";3.5;"ipp_logs";90
"6583";"logs";-0.369872168511053;"ENSG00000172757";3.5;"ipp_logs";90
"6584";"logs";-0.258997826327852;"ENSG00000147604";3.5;"ipp_logs";90
"6585";"logs";-0.553422377322758;"ENSG00000133112";3.5;"ipp_logs";90
"6586";"logs";-0.165412847467638;"ENSG00000125691";3.5;"ipp_logs";90
"6587";"logs";-0.437211264989731;"ENSG00000110700";3.5;"ipp_logs";90
"6588";"logs";-0.242736326474256;"ENSG00000108518";3.5;"ipp_logs";90
"6589";"logs";-0.129196149087179;"ENSG00000075624";3.5;"ipp_logs";90
"6590";"logs";-0.591061428186855;"ENSG00000067225";3.5;"ipp_logs";90
"6591";"logs";-0.182359465045486;"non-targeting";4;"ipp_logs";90
"6592";"logs";-0.348329031998591;"ENSG00000187514";4;"ipp_logs";90
"6593";"logs";-0.367223328485365;"ENSG00000172757";4;"ipp_logs";90
"6594";"logs";-0.260626641456367;"ENSG00000147604";4;"ipp_logs";90
"6595";"logs";-0.550373929470765;"ENSG00000133112";4;"ipp_logs";90
"6596";"logs";-0.164600851026493;"ENSG00000125691";4;"ipp_logs";90
"6597";"logs";-0.43567487713222;"ENSG00000110700";4;"ipp_logs";90
"6598";"logs";-0.242475557007807;"ENSG00000108518";4;"ipp_logs";90
"6599";"logs";-0.132062508994682;"ENSG00000075624";4;"ipp_logs";90
"6600";"logs";-0.578631603294432;"ENSG00000067225";4;"ipp_logs";90
"6601";"logs";-0.180468756219961;"non-targeting";4.5;"ipp_logs";90
"6602";"logs";-0.347578586604537;"ENSG00000187514";4.5;"ipp_logs";90
"6603";"logs";-0.364393018257682;"ENSG00000172757";4.5;"ipp_logs";90
"6604";"logs";-0.261972587519306;"ENSG00000147604";4.5;"ipp_logs";90
"6605";"logs";-0.54645096907529;"ENSG00000133112";4.5;"ipp_logs";90
"6606";"logs";-0.16369782411192;"ENSG00000125691";4.5;"ipp_logs";90
"6607";"logs";-0.434039074163262;"ENSG00000110700";4.5;"ipp_logs";90
"6608";"logs";-0.241750494095463;"ENSG00000108518";4.5;"ipp_logs";90
"6609";"logs";-0.134491631895229;"ENSG00000075624";4.5;"ipp_logs";90
"6610";"logs";-0.56303597834016;"ENSG00000067225";4.5;"ipp_logs";90
"6611";"logs";-0.178303429978325;"non-targeting";5;"ipp_logs";90
"6612";"logs";-0.346506823129404;"ENSG00000187514";5;"ipp_logs";90
"6613";"logs";-0.361385504011753;"ENSG00000172757";5;"ipp_logs";90
"6614";"logs";-0.262865248769022;"ENSG00000147604";5;"ipp_logs";90
"6615";"logs";-0.542040231027044;"ENSG00000133112";5;"ipp_logs";90
"6616";"logs";-0.162693926868048;"ENSG00000125691";5;"ipp_logs";90
"6617";"logs";-0.432227524021725;"ENSG00000110700";5;"ipp_logs";90
"6618";"logs";-0.240620105696408;"ENSG00000108518";5;"ipp_logs";90
"6619";"logs";-0.136565157250341;"ENSG00000075624";5;"ipp_logs";90
"6620";"logs";-0.54564089882762;"ENSG00000067225";5;"ipp_logs";90
"6621";"logs";-0.176092817092032;"non-targeting";5.5;"ipp_logs";90
"6622";"logs";-0.345297256537872;"ENSG00000187514";5.5;"ipp_logs";90
"6623";"logs";-0.358437991822138;"ENSG00000172757";5.5;"ipp_logs";90
"6624";"logs";-0.263422323306119;"ENSG00000147604";5.5;"ipp_logs";90
"6625";"logs";-0.537713944818498;"ENSG00000133112";5.5;"ipp_logs";90
"6626";"logs";-0.161645639541635;"ENSG00000125691";5.5;"ipp_logs";90
"6627";"logs";-0.430349856446834;"ENSG00000110700";5.5;"ipp_logs";90
"6628";"logs";-0.239281200780815;"ENSG00000108518";5.5;"ipp_logs";90
"6629";"logs";-0.138348047369131;"ENSG00000075624";5.5;"ipp_logs";90
"6630";"logs";-0.527644271181947;"ENSG00000067225";5.5;"ipp_logs";90
"6631";"logs";-0.173998380073079;"non-targeting";6;"ipp_logs";90
"6632";"logs";-0.34416617810688;"ENSG00000187514";6;"ipp_logs";90
"6633";"logs";-0.355613480021483;"ENSG00000172757";6;"ipp_logs";90
"6634";"logs";-0.263912076772393;"ENSG00000147604";6;"ipp_logs";90
"6635";"logs";-0.53375196771001;"ENSG00000133112";6;"ipp_logs";90
"6636";"logs";-0.160806735099278;"ENSG00000125691";6;"ipp_logs";90
"6637";"logs";-0.42847435150548;"ENSG00000110700";6;"ipp_logs";90
"6638";"logs";-0.237398849006551;"ENSG00000108518";6;"ipp_logs";90
"6639";"logs";-0.140390349412097;"ENSG00000075624";6;"ipp_logs";90
"6640";"logs";-0.508634733875628;"ENSG00000067225";6;"ipp_logs";90
"6641";"logs";-0.171469003706641;"non-targeting";6.5;"ipp_logs";90
"6642";"logs";-0.342338141206374;"ENSG00000187514";6.5;"ipp_logs";90
"6643";"logs";-0.352687741580202;"ENSG00000172757";6.5;"ipp_logs";90
"6644";"logs";-0.263566713660347;"ENSG00000147604";6.5;"ipp_logs";90
"6645";"logs";-0.529268977647993;"ENSG00000133112";6.5;"ipp_logs";90
"6646";"logs";-0.159622821147129;"ENSG00000125691";6.5;"ipp_logs";90
"6647";"logs";-0.426517685465449;"ENSG00000110700";6.5;"ipp_logs";90
"6648";"logs";-0.235994394301539;"ENSG00000108518";6.5;"ipp_logs";90
"6649";"logs";-0.142181888638296;"ENSG00000075624";6.5;"ipp_logs";90
"6650";"logs";-0.493875323295931;"ENSG00000067225";6.5;"ipp_logs";90
"6651";"logs";-0.169176360620582;"non-targeting";7;"ipp_logs";90
"6652";"logs";-0.34075209354164;"ENSG00000187514";7;"ipp_logs";90
"6653";"logs";-0.349969819640507;"ENSG00000172757";7;"ipp_logs";90
"6654";"logs";-0.263329598751835;"ENSG00000147604";7;"ipp_logs";90
"6655";"logs";-0.525259476698125;"ENSG00000133112";7;"ipp_logs";90
"6656";"logs";-0.158643931450966;"ENSG00000125691";7;"ipp_logs";90
"6657";"logs";-0.42462080204401;"ENSG00000110700";7;"ipp_logs";90
"6658";"logs";-0.234366763872586;"ENSG00000108518";7;"ipp_logs";90
"6659";"logs";-0.14387341738369;"ENSG00000075624";7;"ipp_logs";90
"6660";"logs";-0.478998159978149;"ENSG00000067225";7;"ipp_logs";90
"6661";"logs";-0.167035383771559;"non-targeting";7.5;"ipp_logs";90
"6662";"logs";-0.339193846819203;"ENSG00000187514";7.5;"ipp_logs";90
"6663";"logs";-0.347475530176644;"ENSG00000172757";7.5;"ipp_logs";90
"6664";"logs";-0.263077140563344;"ENSG00000147604";7.5;"ipp_logs";90
"6665";"logs";-0.521576122212758;"ENSG00000133112";7.5;"ipp_logs";90
"6666";"logs";-0.15773798995867;"ENSG00000125691";7.5;"ipp_logs";90
"6667";"logs";-0.422837366542286;"ENSG00000110700";7.5;"ipp_logs";90
"6668";"logs";-0.232827595855382;"ENSG00000108518";7.5;"ipp_logs";90
"6669";"logs";-0.145556489285014;"ENSG00000075624";7.5;"ipp_logs";90
"6670";"logs";-0.465597905403698;"ENSG00000067225";7.5;"ipp_logs";90
"6671";"logs";-0.164826446336341;"non-targeting";8;"ipp_logs";90
"6672";"logs";-0.337343225636833;"ENSG00000187514";8;"ipp_logs";90
"6673";"logs";-0.344927637552777;"ENSG00000172757";8;"ipp_logs";90
"6674";"logs";-0.262634787619872;"ENSG00000147604";8;"ipp_logs";90
"6675";"logs";-0.518006832089544;"ENSG00000133112";8;"ipp_logs";90
"6676";"logs";-0.156983887441846;"ENSG00000125691";8;"ipp_logs";90
"6677";"logs";-0.421076485711157;"ENSG00000110700";8;"ipp_logs";90
"6678";"logs";-0.231015447809201;"ENSG00000108518";8;"ipp_logs";90
"6679";"logs";-0.14758331016593;"ENSG00000075624";8;"ipp_logs";90
"6680";"logs";-0.452992162727874;"ENSG00000067225";8;"ipp_logs";90
"6681";"logs";-0.162777718411386;"non-targeting";8.5;"ipp_logs";90
"6682";"logs";-0.335678820075264;"ENSG00000187514";8.5;"ipp_logs";90
"6683";"logs";-0.342612082047885;"ENSG00000172757";8.5;"ipp_logs";90
"6684";"logs";-0.262194924280544;"ENSG00000147604";8.5;"ipp_logs";90
"6685";"logs";-0.514655128517088;"ENSG00000133112";8.5;"ipp_logs";90
"6686";"logs";-0.156228828738237;"ENSG00000125691";8.5;"ipp_logs";90
"6687";"logs";-0.419379897005842;"ENSG00000110700";8.5;"ipp_logs";90
"6688";"logs";-0.229414381359452;"ENSG00000108518";8.5;"ipp_logs";90
"6689";"logs";-0.149113702110112;"ENSG00000075624";8.5;"ipp_logs";90
"6690";"logs";-0.442046824501312;"ENSG00000067225";8.5;"ipp_logs";90
"6691";"logs";-0.160908911717303;"non-targeting";9;"ipp_logs";90
"6692";"logs";-0.334094408596765;"ENSG00000187514";9;"ipp_logs";90
"6693";"logs";-0.340401878320021;"ENSG00000172757";9;"ipp_logs";90
"6694";"logs";-0.261652599600966;"ENSG00000147604";9;"ipp_logs";90
"6695";"logs";-0.511559526416694;"ENSG00000133112";9;"ipp_logs";90
"6696";"logs";-0.155166061210881;"ENSG00000125691";9;"ipp_logs";90
"6697";"logs";-0.417865489087771;"ENSG00000110700";9;"ipp_logs";90
"6698";"logs";-0.228486236026497;"ENSG00000108518";9;"ipp_logs";90
"6699";"logs";-0.150000773516956;"ENSG00000075624";9;"ipp_logs";90
"6700";"logs";-0.433190118200291;"ENSG00000067225";9;"ipp_logs";90
"6701";"logs";-0.158620153645771;"non-targeting";9.5;"ipp_logs";90
"6702";"logs";-0.332167378410371;"ENSG00000187514";9.5;"ipp_logs";90
"6703";"logs";-0.338273414618519;"ENSG00000172757";9.5;"ipp_logs";90
"6704";"logs";-0.261063619288731;"ENSG00000147604";9.5;"ipp_logs";90
"6705";"logs";-0.508462804986201;"ENSG00000133112";9.5;"ipp_logs";90
"6706";"logs";-0.154613777412152;"ENSG00000125691";9.5;"ipp_logs";90
"6707";"logs";-0.416318167907626;"ENSG00000110700";9.5;"ipp_logs";90
"6708";"logs";-0.226522167521711;"ENSG00000108518";9.5;"ipp_logs";90
"6709";"logs";-0.15193190584377;"ENSG00000075624";9.5;"ipp_logs";90
"6710";"logs";-0.423184057822507;"ENSG00000067225";9.5;"ipp_logs";90
"6711";"logs";-0.156929489032545;"non-targeting";10;"ipp_logs";90
"6712";"logs";-0.330622082335348;"ENSG00000187514";10;"ipp_logs";90
"6713";"logs";-0.336348791705847;"ENSG00000172757";10;"ipp_logs";90
"6714";"logs";-0.260660004243276;"ENSG00000147604";10;"ipp_logs";90
"6715";"logs";-0.505734320249704;"ENSG00000133112";10;"ipp_logs";90
"6716";"logs";-0.15401393463342;"ENSG00000125691";10;"ipp_logs";90
"6717";"logs";-0.4149128933466;"ENSG00000110700";10;"ipp_logs";90
"6718";"logs";-0.225211680389292;"ENSG00000108518";10;"ipp_logs";90
"6719";"logs";-0.153122585669718;"ENSG00000075624";10;"ipp_logs";90
"6720";"logs";-0.414963857467899;"ENSG00000067225";10;"ipp_logs";90
"6721";"logs";-0.152972823211379;"non-targeting";11;"ipp_logs";90
"6722";"logs";-0.327110503750411;"ENSG00000187514";11;"ipp_logs";90
"6723";"logs";-0.332595634522728;"ENSG00000172757";11;"ipp_logs";90
"6724";"logs";-0.259588659146619;"ENSG00000147604";11;"ipp_logs";90
"6725";"logs";-0.500515682206284;"ENSG00000133112";11;"ipp_logs";90
"6726";"logs";-0.153053388359011;"ENSG00000125691";11;"ipp_logs";90
"6727";"logs";-0.412306605171787;"ENSG00000110700";11;"ipp_logs";90
"6728";"logs";-0.222008642796331;"ENSG00000108518";11;"ipp_logs";90
"6729";"logs";-0.156044378425632;"ENSG00000075624";11;"ipp_logs";90
"6730";"logs";-0.399632669506975;"ENSG00000067225";11;"ipp_logs";90
"6731";"logs";-0.149806412347237;"non-targeting";12;"ipp_logs";90
"6732";"logs";-0.323947497831398;"ENSG00000187514";12;"ipp_logs";90
"6733";"logs";-0.329288326710702;"ENSG00000172757";12;"ipp_logs";90
"6734";"logs";-0.258707533326765;"ENSG00000147604";12;"ipp_logs";90
"6735";"logs";-0.495986302850805;"ENSG00000133112";12;"ipp_logs";90
"6736";"logs";-0.152131364782033;"ENSG00000125691";12;"ipp_logs";90
"6737";"logs";-0.409882124298825;"ENSG00000110700";12;"ipp_logs";90
"6738";"logs";-0.219803629701981;"ENSG00000108518";12;"ipp_logs";90
"6739";"logs";-0.157920329669504;"ENSG00000075624";12;"ipp_logs";90
"6740";"logs";-0.387688995509856;"ENSG00000067225";12;"ipp_logs";90
"6741";"logs";-0.146280111358777;"non-targeting";13;"ipp_logs";90
"6742";"logs";-0.321169391434468;"ENSG00000187514";13;"ipp_logs";90
"6743";"logs";-0.326510801526974;"ENSG00000172757";13;"ipp_logs";90
"6744";"logs";-0.258111451553024;"ENSG00000147604";13;"ipp_logs";90
"6745";"logs";-0.49187570586064;"ENSG00000133112";13;"ipp_logs";90
"6746";"logs";-0.152100747063119;"ENSG00000125691";13;"ipp_logs";90
"6747";"logs";-0.408052838408904;"ENSG00000110700";13;"ipp_logs";90
"6748";"logs";-0.21659016130594;"ENSG00000108518";13;"ipp_logs";90
"6749";"logs";-0.160637572236288;"ENSG00000075624";13;"ipp_logs";90
"6750";"logs";-0.376127452078879;"ENSG00000067225";13;"ipp_logs";90
"6751";"logs";-0.143561645368267;"non-targeting";14;"ipp_logs";90
"6752";"logs";-0.318320865911374;"ENSG00000187514";14;"ipp_logs";90
"6753";"logs";-0.323600425754571;"ENSG00000172757";14;"ipp_logs";90
"6754";"logs";-0.257409492277791;"ENSG00000147604";14;"ipp_logs";90
"6755";"logs";-0.48808341303245;"ENSG00000133112";14;"ipp_logs";90
"6756";"logs";-0.151487641250366;"ENSG00000125691";14;"ipp_logs";90
"6757";"logs";-0.406125009434084;"ENSG00000110700";14;"ipp_logs";90
"6758";"logs";-0.214602123730169;"ENSG00000108518";14;"ipp_logs";90
"6759";"logs";-0.161984380408756;"ENSG00000075624";14;"ipp_logs";90
"6760";"logs";-0.366405366969256;"ENSG00000067225";14;"ipp_logs";90
"6761";"logs";-0.140740026133052;"non-targeting";15;"ipp_logs";90
"6762";"logs";-0.315762999200488;"ENSG00000187514";15;"ipp_logs";90
"6763";"logs";-0.321184787982855;"ENSG00000172757";15;"ipp_logs";90
"6764";"logs";-0.256742146675129;"ENSG00000147604";15;"ipp_logs";90
"6765";"logs";-0.484649186505986;"ENSG00000133112";15;"ipp_logs";90
"6766";"logs";-0.151046042415066;"ENSG00000125691";15;"ipp_logs";90
"6767";"logs";-0.404469603267611;"ENSG00000110700";15;"ipp_logs";90
"6768";"logs";-0.212614844716758;"ENSG00000108518";15;"ipp_logs";90
"6769";"logs";-0.163210021570527;"ENSG00000075624";15;"ipp_logs";90
"6770";"logs";-0.358096682466013;"ENSG00000067225";15;"ipp_logs";90
"6771";"logs";-0.138066051992148;"non-targeting";16;"ipp_logs";90
"6772";"logs";-0.312433188774699;"ENSG00000187514";16;"ipp_logs";90
"6773";"logs";-0.318603150570257;"ENSG00000172757";16;"ipp_logs";90
"6774";"logs";-0.25576497801473;"ENSG00000147604";16;"ipp_logs";90
"6775";"logs";-0.481362428832587;"ENSG00000133112";16;"ipp_logs";90
"6776";"logs";-0.150060570072966;"ENSG00000125691";16;"ipp_logs";90
"6777";"logs";-0.402479791021753;"ENSG00000110700";16;"ipp_logs";90
"6778";"logs";-0.211456124424589;"ENSG00000108518";16;"ipp_logs";90
"6779";"logs";-0.163881776739737;"ENSG00000075624";16;"ipp_logs";90
"6780";"logs";-0.351669985812584;"ENSG00000067225";16;"ipp_logs";90
"6781";"logs";-0.135643735359128;"non-targeting";17;"ipp_logs";90
"6782";"logs";-0.310441421646548;"ENSG00000187514";17;"ipp_logs";90
"6783";"logs";-0.316626615112883;"ENSG00000172757";17;"ipp_logs";90
"6784";"logs";-0.255082748853016;"ENSG00000147604";17;"ipp_logs";90
"6785";"logs";-0.478481934832049;"ENSG00000133112";17;"ipp_logs";90
"6786";"logs";-0.149643174700584;"ENSG00000125691";17;"ipp_logs";90
"6787";"logs";-0.401150385675897;"ENSG00000110700";17;"ipp_logs";90
"6788";"logs";-0.20957605360913;"ENSG00000108518";17;"ipp_logs";90
"6789";"logs";-0.164677637368763;"ENSG00000075624";17;"ipp_logs";90
"6790";"logs";-0.345256396080616;"ENSG00000067225";17;"ipp_logs";90
"6791";"logs";-0.133629689613886;"non-targeting";18;"ipp_logs";90
"6792";"logs";-0.308388027522015;"ENSG00000187514";18;"ipp_logs";90
"6793";"logs";-0.314696606574787;"ENSG00000172757";18;"ipp_logs";90
"6794";"logs";-0.254809195696749;"ENSG00000147604";18;"ipp_logs";90
"6795";"logs";-0.475900678494289;"ENSG00000133112";18;"ipp_logs";90
"6796";"logs";-0.14958609557289;"ENSG00000125691";18;"ipp_logs";90
"6797";"logs";-0.3998699845573;"ENSG00000110700";18;"ipp_logs";90
"6798";"logs";-0.208154485875131;"ENSG00000108518";18;"ipp_logs";90
"6799";"logs";-0.165386511468992;"ENSG00000075624";18;"ipp_logs";90
"6800";"logs";-0.338995960987704;"ENSG00000067225";18;"ipp_logs";90
"6801";"logs";-0.131290854059352;"non-targeting";19;"ipp_logs";90
"6802";"logs";-0.305736487615929;"ENSG00000187514";19;"ipp_logs";90
"6803";"logs";-0.312730220548132;"ENSG00000172757";19;"ipp_logs";90
"6804";"logs";-0.253772786122314;"ENSG00000147604";19;"ipp_logs";90
"6805";"logs";-0.472953912861772;"ENSG00000133112";19;"ipp_logs";90
"6806";"logs";-0.148577174637834;"ENSG00000125691";19;"ipp_logs";90
"6807";"logs";-0.398362984179389;"ENSG00000110700";19;"ipp_logs";90
"6808";"logs";-0.207025093751311;"ENSG00000108518";19;"ipp_logs";90
"6809";"logs";-0.165607819999288;"ENSG00000075624";19;"ipp_logs";90
"6810";"logs";-0.334511382706914;"ENSG00000067225";19;"ipp_logs";90
"6811";"logs";-0.130948224341658;"non-targeting";20;"ipp_logs";90
"6812";"logs";-0.305721419812305;"ENSG00000187514";20;"ipp_logs";90
"6813";"logs";-0.311549867492372;"ENSG00000172757";20;"ipp_logs";90
"6814";"logs";-0.254615392188133;"ENSG00000147604";20;"ipp_logs";90
"6815";"logs";-0.470996259652941;"ENSG00000133112";20;"ipp_logs";90
"6816";"logs";-0.149398024823507;"ENSG00000125691";20;"ipp_logs";90
"6817";"logs";-0.398124495318758;"ENSG00000110700";20;"ipp_logs";90
"6818";"logs";-0.20632345234561;"ENSG00000108518";20;"ipp_logs";90
"6819";"logs";-0.165793526971788;"ENSG00000075624";20;"ipp_logs";90
"6820";"logs";-0.329724848740364;"ENSG00000067225";20;"ipp_logs";90
"6821";"logs";-0.127442603140424;"non-targeting";21;"ipp_logs";90
"6822";"logs";-0.302066962790901;"ENSG00000187514";21;"ipp_logs";90
"6823";"logs";-0.3095101470746;"ENSG00000172757";21;"ipp_logs";90
"6824";"logs";-0.253001538912998;"ENSG00000147604";21;"ipp_logs";90
"6825";"logs";-0.468467018196617;"ENSG00000133112";21;"ipp_logs";90
