"score";"value";"env";"penalty";"method";"sim"
"7742";"mse";0.0266865932614554;"ENSG00000187514";11;"ipp_logs";1
"7743";"mse";0.0299993473281677;"ENSG00000172757";11;"ipp_logs";1
"7744";"mse";0.0553365782392322;"ENSG00000147604";11;"ipp_logs";1
"7745";"mse";0.0220394996514907;"ENSG00000133112";11;"ipp_logs";1
"7746";"mse";0.0277475181366267;"ENSG00000125691";11;"ipp_logs";1
"7747";"mse";0.0378815543848138;"ENSG00000110700";11;"ipp_logs";1
"7748";"mse";0.0362638637574138;"ENSG00000108518";11;"ipp_logs";1
"7749";"mse";0.0564720876826148;"ENSG00000075624";11;"ipp_logs";1
"7750";"mse";0.0380441795738938;"ENSG00000067225";11;"ipp_logs";1
"7751";"mse";0.0275861253556994;"non-targeting";12;"ipp_logs";1
"7752";"mse";0.0266749589118311;"ENSG00000187514";12;"ipp_logs";1
"7753";"mse";0.0299851260276321;"ENSG00000172757";12;"ipp_logs";1
"7754";"mse";0.0552556346637093;"ENSG00000147604";12;"ipp_logs";1
"7755";"mse";0.0223394491435658;"ENSG00000133112";12;"ipp_logs";1
"7756";"mse";0.0278293395821299;"ENSG00000125691";12;"ipp_logs";1
"7757";"mse";0.0379426830347831;"ENSG00000110700";12;"ipp_logs";1
"7758";"mse";0.0364170771655042;"ENSG00000108518";12;"ipp_logs";1
"7759";"mse";0.0564651212260296;"ENSG00000075624";12;"ipp_logs";1
"7760";"mse";0.0385906259348709;"ENSG00000067225";12;"ipp_logs";1
"7761";"mse";0.0277238714920156;"non-targeting";13;"ipp_logs";1
"7762";"mse";0.0266631425616546;"ENSG00000187514";13;"ipp_logs";1
"7763";"mse";0.029982546376561;"ENSG00000172757";13;"ipp_logs";1
"7764";"mse";0.0551747855574544;"ENSG00000147604";13;"ipp_logs";1
"7765";"mse";0.0226219806176904;"ENSG00000133112";13;"ipp_logs";1
"7766";"mse";0.0279082005323574;"ENSG00000125691";13;"ipp_logs";1
"7767";"mse";0.0379997148289206;"ENSG00000110700";13;"ipp_logs";1
"7768";"mse";0.036559602469423;"ENSG00000108518";13;"ipp_logs";1
"7769";"mse";0.0564444798770177;"ENSG00000075624";13;"ipp_logs";1
"7770";"mse";0.0390792621809925;"ENSG00000067225";13;"ipp_logs";1
"7771";"mse";0.0278613914758379;"non-targeting";14;"ipp_logs";1
"7772";"mse";0.0266525472290567;"ENSG00000187514";14;"ipp_logs";1
"7773";"mse";0.029987358475314;"ENSG00000172757";14;"ipp_logs";1
"7774";"mse";0.0550974432754824;"ENSG00000147604";14;"ipp_logs";1
"7775";"mse";0.022883900669879;"ENSG00000133112";14;"ipp_logs";1
"7776";"mse";0.02798560828731;"ENSG00000125691";14;"ipp_logs";1
"7777";"mse";0.0380527231193851;"ENSG00000110700";14;"ipp_logs";1
"7778";"mse";0.0366909609469501;"ENSG00000108518";14;"ipp_logs";1
"7779";"mse";0.0564159383888611;"ENSG00000075624";14;"ipp_logs";1
"7780";"mse";0.0395205466472435;"ENSG00000067225";14;"ipp_logs";1
"7781";"mse";0.0279981122219929;"non-targeting";15;"ipp_logs";1
"7782";"mse";0.0266447984769956;"ENSG00000187514";15;"ipp_logs";1
"7783";"mse";0.0299992210957796;"ENSG00000172757";15;"ipp_logs";1
"7784";"mse";0.055026706439978;"ENSG00000147604";15;"ipp_logs";1
"7785";"mse";0.0231475090119992;"ENSG00000133112";15;"ipp_logs";1
"7786";"mse";0.0280617458004315;"ENSG00000125691";15;"ipp_logs";1
"7787";"mse";0.0381044498366844;"ENSG00000110700";15;"ipp_logs";1
"7788";"mse";0.036815684410097;"ENSG00000108518";15;"ipp_logs";1
"7789";"mse";0.0563820402567431;"ENSG00000075624";15;"ipp_logs";1
"7790";"mse";0.0399138578671955;"ENSG00000067225";15;"ipp_logs";1
"7791";"mse";0.0281338240589664;"non-targeting";16;"ipp_logs";1
"7792";"mse";0.0266386940616512;"ENSG00000187514";16;"ipp_logs";1
"7793";"mse";0.0300178841523061;"ENSG00000172757";16;"ipp_logs";1
"7794";"mse";0.0549549728085507;"ENSG00000147604";16;"ipp_logs";1
"7795";"mse";0.0233727456895344;"ENSG00000133112";16;"ipp_logs";1
"7796";"mse";0.0281354888953122;"ENSG00000125691";16;"ipp_logs";1
"7797";"mse";0.0381501638941259;"ENSG00000110700";16;"ipp_logs";1
"7798";"mse";0.0369331024442159;"ENSG00000108518";16;"ipp_logs";1
"7799";"mse";0.0563434733138538;"ENSG00000075624";16;"ipp_logs";1
"7800";"mse";0.0402719439005342;"ENSG00000067225";16;"ipp_logs";1
"7801";"mse";0.0282711654468452;"non-targeting";17;"ipp_logs";1
"7802";"mse";0.0266347014537521;"ENSG00000187514";17;"ipp_logs";1
"7803";"mse";0.0300391795271109;"ENSG00000172757";17;"ipp_logs";1
"7804";"mse";0.0548928114462108;"ENSG00000147604";17;"ipp_logs";1
"7805";"mse";0.0236209971572877;"ENSG00000133112";17;"ipp_logs";1
"7806";"mse";0.0282080389497577;"ENSG00000125691";17;"ipp_logs";1
"7807";"mse";0.0382008219240384;"ENSG00000110700";17;"ipp_logs";1
"7808";"mse";0.0370431108080366;"ENSG00000108518";17;"ipp_logs";1
"7809";"mse";0.0563055891914157;"ENSG00000075624";17;"ipp_logs";1
"7810";"mse";0.0406105657666586;"ENSG00000067225";17;"ipp_logs";1
"7811";"mse";0.0284113146156133;"non-targeting";18;"ipp_logs";1
"7812";"mse";0.0266307973483147;"ENSG00000187514";18;"ipp_logs";1
"7813";"mse";0.0300755041698201;"ENSG00000172757";18;"ipp_logs";1
"7814";"mse";0.0548246642851951;"ENSG00000147604";18;"ipp_logs";1
"7815";"mse";0.0238163640274507;"ENSG00000133112";18;"ipp_logs";1
"7816";"mse";0.0282782248364545;"ENSG00000125691";18;"ipp_logs";1
"7817";"mse";0.0382445875020246;"ENSG00000110700";18;"ipp_logs";1
"7818";"mse";0.0371441016440825;"ENSG00000108518";18;"ipp_logs";1
"7819";"mse";0.0562620856650311;"ENSG00000075624";18;"ipp_logs";1
"7820";"mse";0.0409260144328824;"ENSG00000067225";18;"ipp_logs";1
"7821";"mse";0.028548140375042;"non-targeting";19;"ipp_logs";1
"7822";"mse";0.0266303933426488;"ENSG00000187514";19;"ipp_logs";1
"7823";"mse";0.0301100339922927;"ENSG00000172757";19;"ipp_logs";1
"7824";"mse";0.0547642943506971;"ENSG00000147604";19;"ipp_logs";1
"7825";"mse";0.0240220050348701;"ENSG00000133112";19;"ipp_logs";1
"7826";"mse";0.0283502668262762;"ENSG00000125691";19;"ipp_logs";1
"7827";"mse";0.0382870957358689;"ENSG00000110700";19;"ipp_logs";1
"7828";"mse";0.0372433604315885;"ENSG00000108518";19;"ipp_logs";1
"7829";"mse";0.0562164931746452;"ENSG00000075624";19;"ipp_logs";1
"7830";"mse";0.0412062640975339;"ENSG00000067225";19;"ipp_logs";1
"7831";"mse";0.0286870044288558;"non-targeting";20;"ipp_logs";1
"7832";"mse";0.0266314348915047;"ENSG00000187514";20;"ipp_logs";1
"7833";"mse";0.0301479146086788;"ENSG00000172757";20;"ipp_logs";1
"7834";"mse";0.0547058669761775;"ENSG00000147604";20;"ipp_logs";1
"7835";"mse";0.0242147371751738;"ENSG00000133112";20;"ipp_logs";1
"7836";"mse";0.028416561047563;"ENSG00000125691";20;"ipp_logs";1
"7837";"mse";0.0383322877698644;"ENSG00000110700";20;"ipp_logs";1
"7838";"mse";0.0373365361527042;"ENSG00000108518";20;"ipp_logs";1
"7839";"mse";0.0561759716634708;"ENSG00000075624";20;"ipp_logs";1
"7840";"mse";0.0414851166048402;"ENSG00000067225";20;"ipp_logs";1
"7841";"mse";0.0288142943355451;"non-targeting";21;"ipp_logs";1
"7842";"mse";0.0266372925007133;"ENSG00000187514";21;"ipp_logs";1
"7843";"mse";0.0301818351509563;"ENSG00000172757";21;"ipp_logs";1
"7844";"mse";0.0546631123864881;"ENSG00000147604";21;"ipp_logs";1
"7845";"mse";0.0244353443284083;"ENSG00000133112";21;"ipp_logs";1
"7846";"mse";0.0284842871780261;"ENSG00000125691";21;"ipp_logs";1
"7847";"mse";0.0383780562027741;"ENSG00000110700";21;"ipp_logs";1
"7848";"mse";0.0374250578522824;"ENSG00000108518";21;"ipp_logs";1
"7849";"mse";0.0561403775078591;"ENSG00000075624";21;"ipp_logs";1
"7850";"mse";0.0417329332247792;"ENSG00000067225";21;"ipp_logs";1
"7851";"mse";0.0289450330215392;"non-targeting";22;"ipp_logs";1
"7852";"mse";0.0266434613993045;"ENSG00000187514";22;"ipp_logs";1
"7853";"mse";0.0302259569668648;"ENSG00000172757";22;"ipp_logs";1
"7854";"mse";0.0546100332437167;"ENSG00000147604";22;"ipp_logs";1
"7855";"mse";0.0245986081537827;"ENSG00000133112";22;"ipp_logs";1
"7856";"mse";0.0285490026946339;"ENSG00000125691";22;"ipp_logs";1
"7857";"mse";0.0384162953568911;"ENSG00000110700";22;"ipp_logs";1
"7858";"mse";0.0375134487088717;"ENSG00000108518";22;"ipp_logs";1
"7859";"mse";0.056099519008901;"ENSG00000075624";22;"ipp_logs";1
"7860";"mse";0.041961772111572;"ENSG00000067225";22;"ipp_logs";1
"7861";"mse";0.0290778098267108;"non-targeting";23;"ipp_logs";1
"7862";"mse";0.0266497566583149;"ENSG00000187514";23;"ipp_logs";1
"7863";"mse";0.030270406452525;"ENSG00000172757";23;"ipp_logs";1
"7864";"mse";0.0545602806699821;"ENSG00000147604";23;"ipp_logs";1
"7865";"mse";0.0247529891051995;"ENSG00000133112";23;"ipp_logs";1
"7866";"mse";0.0286166780399649;"ENSG00000125691";23;"ipp_logs";1
"7867";"mse";0.0384549713410408;"ENSG00000110700";23;"ipp_logs";1
"7868";"mse";0.0375938397143531;"ENSG00000108518";23;"ipp_logs";1
"7869";"mse";0.0560590472720136;"ENSG00000075624";23;"ipp_logs";1
"7870";"mse";0.042194817932447;"ENSG00000067225";23;"ipp_logs";1
"7871";"mse";0.0292003307221724;"non-targeting";24;"ipp_logs";1
"7872";"mse";0.0266621584591897;"ENSG00000187514";24;"ipp_logs";1
"7873";"mse";0.0303082271840299;"ENSG00000172757";24;"ipp_logs";1
"7874";"mse";0.0545376249746533;"ENSG00000147604";24;"ipp_logs";1
"7875";"mse";0.025018265103905;"ENSG00000133112";24;"ipp_logs";1
"7876";"mse";0.0286745905133265;"ENSG00000125691";24;"ipp_logs";1
"7877";"mse";0.0385069044599611;"ENSG00000110700";24;"ipp_logs";1
"7878";"mse";0.0376680816670781;"ENSG00000108518";24;"ipp_logs";1
"7879";"mse";0.0560308207761811;"ENSG00000075624";24;"ipp_logs";1
"7880";"mse";0.0423845929870245;"ENSG00000067225";24;"ipp_logs";1
"7881";"mse";0.0293381778836166;"non-targeting";25;"ipp_logs";1
"7882";"mse";0.0266687456212798;"ENSG00000187514";25;"ipp_logs";1
"7883";"mse";0.0303646714793149;"ENSG00000172757";25;"ipp_logs";1
"7884";"mse";0.0544778248511328;"ENSG00000147604";25;"ipp_logs";1
"7885";"mse";0.0250973933729402;"ENSG00000133112";25;"ipp_logs";1
"7886";"mse";0.0287380513355228;"ENSG00000125691";25;"ipp_logs";1
"7887";"mse";0.0385365440788368;"ENSG00000110700";25;"ipp_logs";1
"7888";"mse";0.037742778717533;"ENSG00000108518";25;"ipp_logs";1
"7889";"mse";0.0559841790216686;"ENSG00000075624";25;"ipp_logs";1
"7890";"mse";0.0425872611778155;"ENSG00000067225";25;"ipp_logs";1
"7891";"mse";0.0294524999083984;"non-targeting";26;"ipp_logs";1
"7892";"mse";0.0266840599779379;"ENSG00000187514";26;"ipp_logs";1
"7893";"mse";0.0303998322544481;"ENSG00000172757";26;"ipp_logs";1
"7894";"mse";0.0544518141175731;"ENSG00000147604";26;"ipp_logs";1
"7895";"mse";0.0253047745030633;"ENSG00000133112";26;"ipp_logs";1
"7896";"mse";0.0287900893380249;"ENSG00000125691";26;"ipp_logs";1
"7897";"mse";0.0385798392470367;"ENSG00000110700";26;"ipp_logs";1
"7898";"mse";0.0378179166373052;"ENSG00000108518";26;"ipp_logs";1
"7899";"mse";0.0559583978482638;"ENSG00000075624";26;"ipp_logs";1
"7900";"mse";0.0427470539195917;"ENSG00000067225";26;"ipp_logs";1
"7901";"mse";0.0295817568309809;"non-targeting";27;"ipp_logs";1
"7902";"mse";0.0266943534073953;"ENSG00000187514";27;"ipp_logs";1
"7903";"mse";0.030453284040924;"ENSG00000172757";27;"ipp_logs";1
"7904";"mse";0.054403606396297;"ENSG00000147604";27;"ipp_logs";1
"7905";"mse";0.0253919622170385;"ENSG00000133112";27;"ipp_logs";1
"7906";"mse";0.0288494128314057;"ENSG00000125691";27;"ipp_logs";1
"7907";"mse";0.0386109938842725;"ENSG00000110700";27;"ipp_logs";1
"7908";"mse";0.0378855872077252;"ENSG00000108518";27;"ipp_logs";1
"7909";"mse";0.0559203966046063;"ENSG00000075624";27;"ipp_logs";1
"7910";"mse";0.0429305346579554;"ENSG00000067225";27;"ipp_logs";1
"7911";"mse";0.0296834757910195;"non-targeting";28;"ipp_logs";1
"7912";"mse";0.0267128235578689;"ENSG00000187514";28;"ipp_logs";1
"7913";"mse";0.0304906418633662;"ENSG00000172757";28;"ipp_logs";1
"7914";"mse";0.0543954749742127;"ENSG00000147604";28;"ipp_logs";1
"7915";"mse";0.0256322119002847;"ENSG00000133112";28;"ipp_logs";1
"7916";"mse";0.0289073278434448;"ENSG00000125691";28;"ipp_logs";1
"7917";"mse";0.0386543485392808;"ENSG00000110700";28;"ipp_logs";1
"7918";"mse";0.037948426175969;"ENSG00000108518";28;"ipp_logs";1
"7919";"mse";0.0558982251383075;"ENSG00000075624";28;"ipp_logs";1
"7920";"mse";0.0430711341669647;"ENSG00000067225";28;"ipp_logs";1
"7921";"mse";0.0298181956094026;"non-targeting";29;"ipp_logs";1
"7922";"mse";0.0267251428461159;"ENSG00000187514";29;"ipp_logs";1
"7923";"mse";0.0305491150381578;"ENSG00000172757";29;"ipp_logs";1
"7924";"mse";0.054341545353452;"ENSG00000147604";29;"ipp_logs";1
"7925";"mse";0.0257095687189952;"ENSG00000133112";29;"ipp_logs";1
"7926";"mse";0.0289437529404865;"ENSG00000125691";29;"ipp_logs";1
"7927";"mse";0.0386827025953249;"ENSG00000110700";29;"ipp_logs";1
"7928";"mse";0.0380167729485577;"ENSG00000108518";29;"ipp_logs";1
"7929";"mse";0.0558555507060684;"ENSG00000075624";29;"ipp_logs";1
"7930";"mse";0.043166015546431;"ENSG00000067225";29;"ipp_logs";1
"7931";"mse";0.0299278941475955;"non-targeting";30;"ipp_logs";1
"7932";"mse";0.0267442126264589;"ENSG00000187514";30;"ipp_logs";1
"7933";"mse";0.0305968033263585;"ENSG00000172757";30;"ipp_logs";1
"7934";"mse";0.0543177183429593;"ENSG00000147604";30;"ipp_logs";1
"7935";"mse";0.0258534033982736;"ENSG00000133112";30;"ipp_logs";1
"7936";"mse";0.0290094629279166;"ENSG00000125691";30;"ipp_logs";1
"7937";"mse";0.0387183575497477;"ENSG00000110700";30;"ipp_logs";1
"7938";"mse";0.0380846401893234;"ENSG00000108518";30;"ipp_logs";1
"7939";"mse";0.0558320645963049;"ENSG00000075624";30;"ipp_logs";1
"7940";"mse";0.043343370246607;"ENSG00000067225";30;"ipp_logs";1
"7941";"mse";0.0300390016531636;"non-targeting";31;"ipp_logs";1
"7942";"mse";0.0267624228859976;"ENSG00000187514";31;"ipp_logs";1
"7943";"mse";0.0306264875460291;"ENSG00000172757";31;"ipp_logs";1
"7944";"mse";0.0542937810435681;"ENSG00000147604";31;"ipp_logs";1
"7945";"mse";0.0260471255669453;"ENSG00000133112";31;"ipp_logs";1
"7946";"mse";0.0290307577604281;"ENSG00000125691";31;"ipp_logs";1
"7947";"mse";0.038752636671167;"ENSG00000110700";31;"ipp_logs";1
"7948";"mse";0.0381470412255403;"ENSG00000108518";31;"ipp_logs";1
"7949";"mse";0.0557994769979176;"ENSG00000075624";31;"ipp_logs";1
"7950";"mse";0.0433487893063843;"ENSG00000067225";31;"ipp_logs";1
"7951";"mse";0.0301502239073689;"non-targeting";32;"ipp_logs";1
"7952";"mse";0.0267785269052319;"ENSG00000187514";32;"ipp_logs";1
"7953";"mse";0.0306906276584315;"ENSG00000172757";32;"ipp_logs";1
"7954";"mse";0.0542619982475236;"ENSG00000147604";32;"ipp_logs";1
"7955";"mse";0.0261214740036711;"ENSG00000133112";32;"ipp_logs";1
"7956";"mse";0.0290898137135085;"ENSG00000125691";32;"ipp_logs";1
"7957";"mse";0.0387797691293886;"ENSG00000110700";32;"ipp_logs";1
"7958";"mse";0.038201492931274;"ENSG00000108518";32;"ipp_logs";1
"7959";"mse";0.0557708787207645;"ENSG00000075624";32;"ipp_logs";1
"7960";"mse";0.0434994953392775;"ENSG00000067225";32;"ipp_logs";1
"7961";"mse";0.0302615547006012;"non-targeting";33;"ipp_logs";1
"7962";"mse";0.0267970112753427;"ENSG00000187514";33;"ipp_logs";1
"7963";"mse";0.030738075024781;"ENSG00000172757";33;"ipp_logs";1
"7964";"mse";0.0542207368277831;"ENSG00000147604";33;"ipp_logs";1
"7965";"mse";0.0262371648981093;"ENSG00000133112";33;"ipp_logs";1
"7966";"mse";0.0290946806476221;"ENSG00000125691";33;"ipp_logs";1
"7967";"mse";0.0388016122828682;"ENSG00000110700";33;"ipp_logs";1
"7968";"mse";0.0382691714000846;"ENSG00000108518";33;"ipp_logs";1
"7969";"mse";0.0557316301333784;"ENSG00000075624";33;"ipp_logs";1
"7970";"mse";0.0434420993223161;"ENSG00000067225";33;"ipp_logs";1
"7971";"mse";0.0284935549990522;"non-targeting";34;"ipp_logs";1
"7972";"mse";0.0273189603353035;"ENSG00000187514";34;"ipp_logs";1
"7973";"mse";0.0302901517700088;"ENSG00000172757";34;"ipp_logs";1
"7974";"mse";0.053824467808406;"ENSG00000147604";34;"ipp_logs";1
"7975";"mse";0.0230713943050125;"ENSG00000133112";34;"ipp_logs";1
"7976";"mse";0.0255605562348848;"ENSG00000125691";34;"ipp_logs";1
"7977";"mse";0.037050485887072;"ENSG00000110700";34;"ipp_logs";1
"7978";"mse";0.0403332448858631;"ENSG00000108518";34;"ipp_logs";1
"7979";"mse";0.053213723535888;"ENSG00000075624";34;"ipp_logs";1
"7980";"mse";0.0260735339411458;"ENSG00000067225";34;"ipp_logs";1
"7981";"mse";0.0304622121086287;"non-targeting";35;"ipp_logs";1
"7982";"mse";0.0268363110565956;"ENSG00000187514";35;"ipp_logs";1
"7983";"mse";0.0308303751727476;"ENSG00000172757";35;"ipp_logs";1
"7984";"mse";0.054180085785011;"ENSG00000147604";35;"ipp_logs";1
"7985";"mse";0.0264489605832065;"ENSG00000133112";35;"ipp_logs";1
"7986";"mse";0.0292031113737834;"ENSG00000125691";35;"ipp_logs";1
"7987";"mse";0.0388595227564803;"ENSG00000110700";35;"ipp_logs";1
"7988";"mse";0.0383790657694971;"ENSG00000108518";35;"ipp_logs";1
"7989";"mse";0.0556893988832149;"ENSG00000075624";35;"ipp_logs";1
"7990";"mse";0.0436936756861572;"ENSG00000067225";35;"ipp_logs";1
"7991";"mse";0.0305369861366202;"non-targeting";36;"ipp_logs";1
"7992";"mse";0.0268628088043703;"ENSG00000187514";36;"ipp_logs";1
"7993";"mse";0.0308490043518718;"ENSG00000172757";36;"ipp_logs";1
"7994";"mse";0.054179617356684;"ENSG00000147604";36;"ipp_logs";1
"7995";"mse";0.0268263026720633;"ENSG00000133112";36;"ipp_logs";1
"7996";"mse";0.0291461272206585;"ENSG00000125691";36;"ipp_logs";1
"7997";"mse";0.0388872195604712;"ENSG00000110700";36;"ipp_logs";1
"7998";"mse";0.0384388504217064;"ENSG00000108518";36;"ipp_logs";1
"7999";"mse";0.0556508913549581;"ENSG00000075624";36;"ipp_logs";1
"8000";"mse";0.0433452514213106;"ENSG00000067225";36;"ipp_logs";1
"8001";"mse";0.0306438541749749;"non-targeting";37;"ipp_logs";1
"8002";"mse";0.0268771945285796;"ENSG00000187514";37;"ipp_logs";1
"8003";"mse";0.030908984622575;"ENSG00000172757";37;"ipp_logs";1
"8004";"mse";0.0541227566064463;"ENSG00000147604";37;"ipp_logs";1
"8005";"mse";0.0267637148853735;"ENSG00000133112";37;"ipp_logs";1
"8006";"mse";0.0291746535752378;"ENSG00000125691";37;"ipp_logs";1
"8007";"mse";0.0388910148685785;"ENSG00000110700";37;"ipp_logs";1
"8008";"mse";0.0384978457572467;"ENSG00000108518";37;"ipp_logs";1
"8009";"mse";0.0556094771752683;"ENSG00000075624";37;"ipp_logs";1
"8010";"mse";0.0433633826093981;"ENSG00000067225";37;"ipp_logs";1
"8011";"mse";0.0307216470496363;"non-targeting";38;"ipp_logs";1
"8012";"mse";0.0269028233698849;"ENSG00000187514";38;"ipp_logs";1
"8013";"mse";0.0309420457394876;"ENSG00000172757";38;"ipp_logs";1
"8014";"mse";0.0541182713308703;"ENSG00000147604";38;"ipp_logs";1
"8015";"mse";0.0270084869225442;"ENSG00000133112";38;"ipp_logs";1
"8016";"mse";0.0291763654824722;"ENSG00000125691";38;"ipp_logs";1
"8017";"mse";0.0389194617983458;"ENSG00000110700";38;"ipp_logs";1
"8018";"mse";0.0385559035334572;"ENSG00000108518";38;"ipp_logs";1
"8019";"mse";0.0555875884706163;"ENSG00000075624";38;"ipp_logs";1
"8020";"mse";0.0432707499724891;"ENSG00000067225";38;"ipp_logs";1
"8021";"mse";0.0288581236431541;"non-targeting";39;"ipp_logs";1
"8022";"mse";0.0273596575785539;"ENSG00000187514";39;"ipp_logs";1
"8023";"mse";0.0305256500777887;"ENSG00000172757";39;"ipp_logs";1
"8024";"mse";0.05354447579545;"ENSG00000147604";39;"ipp_logs";1
"8025";"mse";0.0231987213340846;"ENSG00000133112";39;"ipp_logs";1
"8026";"mse";0.0254582043105492;"ENSG00000125691";39;"ipp_logs";1
"8027";"mse";0.0370078426737228;"ENSG00000110700";39;"ipp_logs";1
"8028";"mse";0.040697175296517;"ENSG00000108518";39;"ipp_logs";1
"8029";"mse";0.0529491267838588;"ENSG00000075624";39;"ipp_logs";1
"8030";"mse";0.0261703737636043;"ENSG00000067225";39;"ipp_logs";1
"8031";"mse";0.0308998380178604;"non-targeting";40;"ipp_logs";1
"8032";"mse";0.0269451929905972;"ENSG00000187514";40;"ipp_logs";1
"8033";"mse";0.0310300128692772;"ENSG00000172757";40;"ipp_logs";1
"8034";"mse";0.0540728750993493;"ENSG00000147604";40;"ipp_logs";1
"8035";"mse";0.0272169925169166;"ENSG00000133112";40;"ipp_logs";1
"8036";"mse";0.0292189551202997;"ENSG00000125691";40;"ipp_logs";1
"8037";"mse";0.0389576705421234;"ENSG00000110700";40;"ipp_logs";1
"8038";"mse";0.0386626963344906;"ENSG00000108518";40;"ipp_logs";1
"8039";"mse";0.0555364923398851;"ENSG00000075624";40;"ipp_logs";1
"8040";"mse";0.0432474742350367;"ENSG00000067225";40;"ipp_logs";1
"8041";"in_pi";0.875;"non-targeting";0;"ipp_logs";1
"8042";"in_pi";0.8625;"ENSG00000187514";0;"ipp_logs";1
"8043";"in_pi";0.9;"ENSG00000172757";0;"ipp_logs";1
"8044";"in_pi";0.8;"ENSG00000147604";0;"ipp_logs";1
"8045";"in_pi";0.95;"ENSG00000133112";0;"ipp_logs";1
"8046";"in_pi";0.9125;"ENSG00000125691";0;"ipp_logs";1
"8047";"in_pi";0.875;"ENSG00000110700";0;"ipp_logs";1
"8048";"in_pi";0.8625;"ENSG00000108518";0;"ipp_logs";1
"8049";"in_pi";0.7875;"ENSG00000075624";0;"ipp_logs";1
"8050";"in_pi";0.8625;"ENSG00000067225";0;"ipp_logs";1
"8051";"in_pi";0.875;"non-targeting";0.5;"ipp_logs";1
"8052";"in_pi";0.8625;"ENSG00000187514";0.5;"ipp_logs";1
"8053";"in_pi";0.9;"ENSG00000172757";0.5;"ipp_logs";1
"8054";"in_pi";0.8;"ENSG00000147604";0.5;"ipp_logs";1
"8055";"in_pi";0.95;"ENSG00000133112";0.5;"ipp_logs";1
"8056";"in_pi";0.9125;"ENSG00000125691";0.5;"ipp_logs";1
"8057";"in_pi";0.875;"ENSG00000110700";0.5;"ipp_logs";1
"8058";"in_pi";0.8625;"ENSG00000108518";0.5;"ipp_logs";1
"8059";"in_pi";0.7875;"ENSG00000075624";0.5;"ipp_logs";1
"8060";"in_pi";0.8625;"ENSG00000067225";0.5;"ipp_logs";1
"8061";"in_pi";0.8875;"non-targeting";1;"ipp_logs";1
"8062";"in_pi";0.8625;"ENSG00000187514";1;"ipp_logs";1
"8063";"in_pi";0.9;"ENSG00000172757";1;"ipp_logs";1
"8064";"in_pi";0.8125;"ENSG00000147604";1;"ipp_logs";1
"8065";"in_pi";0.95;"ENSG00000133112";1;"ipp_logs";1
"8066";"in_pi";0.925;"ENSG00000125691";1;"ipp_logs";1
"8067";"in_pi";0.875;"ENSG00000110700";1;"ipp_logs";1
"8068";"in_pi";0.8625;"ENSG00000108518";1;"ipp_logs";1
"8069";"in_pi";0.7875;"ENSG00000075624";1;"ipp_logs";1
"8070";"in_pi";0.8625;"ENSG00000067225";1;"ipp_logs";1
"8071";"in_pi";0.8875;"non-targeting";1.5;"ipp_logs";1
"8072";"in_pi";0.8625;"ENSG00000187514";1.5;"ipp_logs";1
"8073";"in_pi";0.9;"ENSG00000172757";1.5;"ipp_logs";1
"8074";"in_pi";0.8125;"ENSG00000147604";1.5;"ipp_logs";1
"8075";"in_pi";0.95;"ENSG00000133112";1.5;"ipp_logs";1
"8076";"in_pi";0.925;"ENSG00000125691";1.5;"ipp_logs";1
"8077";"in_pi";0.8625;"ENSG00000110700";1.5;"ipp_logs";1
"8078";"in_pi";0.8625;"ENSG00000108518";1.5;"ipp_logs";1
"8079";"in_pi";0.7875;"ENSG00000075624";1.5;"ipp_logs";1
"8080";"in_pi";0.8625;"ENSG00000067225";1.5;"ipp_logs";1
"8081";"in_pi";0.8875;"non-targeting";2;"ipp_logs";1
"8082";"in_pi";0.8625;"ENSG00000187514";2;"ipp_logs";1
"8083";"in_pi";0.9;"ENSG00000172757";2;"ipp_logs";1
"8084";"in_pi";0.8125;"ENSG00000147604";2;"ipp_logs";1
"8085";"in_pi";0.95;"ENSG00000133112";2;"ipp_logs";1
"8086";"in_pi";0.925;"ENSG00000125691";2;"ipp_logs";1
"8087";"in_pi";0.8625;"ENSG00000110700";2;"ipp_logs";1
"8088";"in_pi";0.875;"ENSG00000108518";2;"ipp_logs";1
"8089";"in_pi";0.7875;"ENSG00000075624";2;"ipp_logs";1
"8090";"in_pi";0.8625;"ENSG00000067225";2;"ipp_logs";1
"8091";"in_pi";0.8875;"non-targeting";2.5;"ipp_logs";1
"8092";"in_pi";0.8625;"ENSG00000187514";2.5;"ipp_logs";1
"8093";"in_pi";0.9;"ENSG00000172757";2.5;"ipp_logs";1
"8094";"in_pi";0.825;"ENSG00000147604";2.5;"ipp_logs";1
"8095";"in_pi";0.95;"ENSG00000133112";2.5;"ipp_logs";1
"8096";"in_pi";0.925;"ENSG00000125691";2.5;"ipp_logs";1
"8097";"in_pi";0.8625;"ENSG00000110700";2.5;"ipp_logs";1
"8098";"in_pi";0.875;"ENSG00000108518";2.5;"ipp_logs";1
"8099";"in_pi";0.7875;"ENSG00000075624";2.5;"ipp_logs";1
"8100";"in_pi";0.8625;"ENSG00000067225";2.5;"ipp_logs";1
"8101";"in_pi";0.8875;"non-targeting";3;"ipp_logs";1
"8102";"in_pi";0.8625;"ENSG00000187514";3;"ipp_logs";1
"8103";"in_pi";0.9;"ENSG00000172757";3;"ipp_logs";1
"8104";"in_pi";0.825;"ENSG00000147604";3;"ipp_logs";1
"8105";"in_pi";0.95;"ENSG00000133112";3;"ipp_logs";1
