"score";"value";"env";"penalty";"method";"sim"
"723";"mse";0.0216202273379156;"ENSG00000172757";7.3;"anchor";135
"724";"mse";0.0329380187694004;"ENSG00000147604";7.3;"anchor";135
"725";"mse";0.0277271634256234;"ENSG00000133112";7.3;"anchor";135
"726";"mse";0.0455415660706146;"ENSG00000125691";7.3;"anchor";135
"727";"mse";0.0578118926821033;"ENSG00000110700";7.3;"anchor";135
"728";"mse";0.0503301538134917;"ENSG00000108518";7.3;"anchor";135
"729";"mse";0.0403833978691434;"ENSG00000075624";7.3;"anchor";135
"730";"mse";0.0290684488825179;"ENSG00000067225";7.3;"anchor";135
"731";"mse";0.0295123618158367;"non-targeting";7.4;"anchor";135
"732";"mse";0.0312025789397647;"ENSG00000187514";7.4;"anchor";135
"733";"mse";0.0216204261961141;"ENSG00000172757";7.4;"anchor";135
"734";"mse";0.0329286637486764;"ENSG00000147604";7.4;"anchor";135
"735";"mse";0.0277287891439316;"ENSG00000133112";7.4;"anchor";135
"736";"mse";0.0456524382696478;"ENSG00000125691";7.4;"anchor";135
"737";"mse";0.0578348024212233;"ENSG00000110700";7.4;"anchor";135
"738";"mse";0.0503351833810877;"ENSG00000108518";7.4;"anchor";135
"739";"mse";0.0403858953186938;"ENSG00000075624";7.4;"anchor";135
"740";"mse";0.0290727126850232;"ENSG00000067225";7.4;"anchor";135
"741";"mse";0.0295232171420896;"non-targeting";7.5;"anchor";135
"742";"mse";0.0312094154709377;"ENSG00000187514";7.5;"anchor";135
"743";"mse";0.0216206181759302;"ENSG00000172757";7.5;"anchor";135
"744";"mse";0.0329195488335128;"ENSG00000147604";7.5;"anchor";135
"745";"mse";0.02773047172746;"ENSG00000133112";7.5;"anchor";135
"746";"mse";0.0457626012233471;"ENSG00000125691";7.5;"anchor";135
"747";"mse";0.0578576159460007;"ENSG00000110700";7.5;"anchor";135
"748";"mse";0.0503401518151651;"ENSG00000108518";7.5;"anchor";135
"749";"mse";0.0403882995906482;"ENSG00000075624";7.5;"anchor";135
"750";"mse";0.0290769569770449;"ENSG00000067225";7.5;"anchor";135
"751";"mse";0.0295339392271499;"non-targeting";7.6;"anchor";135
"752";"mse";0.0312161926346327;"ENSG00000187514";7.6;"anchor";135
"753";"mse";0.0216208041508503;"ENSG00000172757";7.6;"anchor";135
"754";"mse";0.0329106658469713;"ENSG00000147604";7.6;"anchor";135
"755";"mse";0.0277322081284863;"ENSG00000133112";7.6;"anchor";135
"756";"mse";0.0458720546331926;"ENSG00000125691";7.6;"anchor";135
"757";"mse";0.0578803302426184;"ENSG00000110700";7.6;"anchor";135
"758";"mse";0.0503450592664838;"ENSG00000108518";7.6;"anchor";135
"759";"mse";0.0403906140995977;"ENSG00000075624";7.6;"anchor";135
"760";"mse";0.0290811816822216;"ENSG00000067225";7.6;"anchor";135
"761";"mse";0.0295445305833932;"non-targeting";7.7;"anchor";135
"762";"mse";0.0312229111503612;"ENSG00000187514";7.7;"anchor";135
"763";"mse";0.021620984933982;"ENSG00000172757";7.7;"anchor";135
"764";"mse";0.032902006967146;"ENSG00000147604";7.7;"anchor";135
"765";"mse";0.0277339954529876;"ENSG00000133112";7.7;"anchor";135
"766";"mse";0.0459807986337004;"ENSG00000125691";7.7;"anchor";135
"767";"mse";0.0579029425532503;"ENSG00000110700";7.7;"anchor";135
"768";"mse";0.0503499059612776;"ENSG00000108518";7.7;"anchor";135
"769";"mse";0.0403928421168535;"ENSG00000075624";7.7;"anchor";135
"770";"mse";0.0290853867295709;"ENSG00000067225";7.7;"anchor";135
"771";"mse";0.0295549936609589;"non-targeting";7.8;"anchor";135
"772";"mse";0.0312295717306693;"ENSG00000187514";7.8;"anchor";135
"773";"mse";0.021621161281924;"ENSG00000172757";7.8;"anchor";135
"774";"mse";0.0328935647083701;"ENSG00000147604";7.8;"anchor";135
"775";"mse";0.0277358309518247;"ENSG00000133112";7.8;"anchor";135
"776";"mse";0.0460888337605381;"ENSG00000125691";7.8;"anchor";135
"777";"mse";0.057925450359306;"ENSG00000110700";7.8;"anchor";135
"778";"mse";0.050354692193568;"ENSG00000108518";7.8;"anchor";135
"779";"mse";0.0403949867774429;"ENSG00000075624";7.8;"anchor";135
"780";"mse";0.0290895720536904;"ENSG00000067225";7.8;"anchor";135
"781";"mse";0.0295653308495793;"non-targeting";7.9;"anchor";135
"782";"mse";0.0312361750808586;"ENSG00000187514";7.9;"anchor";135
"783";"mse";0.0216213338983825;"ENSG00000172757";7.9;"anchor";135
"784";"mse";0.0328853319035956;"ENSG00000147604";7.9;"anchor";135
"785";"mse";0.0277377120125108;"ENSG00000133112";7.9;"anchor";135
"786";"mse";0.0461961609208286;"ENSG00000125691";7.9;"anchor";135
"787";"mse";0.0579478513658137;"ENSG00000110700";7.9;"anchor";135
"788";"mse";0.0503594183181297;"ENSG00000108518";7.9;"anchor";135
"789";"mse";0.0403970510867099;"ENSG00000075624";7.9;"anchor";135
"790";"mse";0.0290937375949021;"ENSG00000067225";7.9;"anchor";135
"791";"mse";0.0295755444803495;"non-targeting";8;"anchor";135
"792";"mse";0.0312427218987467;"ENSG00000187514";8;"anchor";135
"793";"mse";0.0216215034375483;"ENSG00000172757";8;"anchor";135
"794";"mse";0.0328773016878613;"ENSG00000147604";8;"anchor";135
"795";"mse";0.0277396361515215;"ENSG00000133112";8;"anchor";135
"796";"mse";0.0463027813654832;"ENSG00000125691";8;"anchor";135
"797";"mse";0.0579701434868583;"ENSG00000110700";8;"anchor";135
"798";"mse";0.0503640847440512;"ENSG00000108518";8;"anchor";135
"799";"mse";0.0403990379265472;"ENSG00000075624";8;"anchor";135
"800";"mse";0.0290978832993467;"ENSG00000067225";8;"anchor";135
"801";"mse";0.0295856368274422;"non-targeting";8.1;"anchor";135
"802";"mse";0.0312492128744647;"ENSG00000187514";8.1;"anchor";135
"803";"mse";0.0216216705072542;"ENSG00000172757";8.1;"anchor";135
"804";"mse";0.0328694674827705;"ENSG00000147604";8.1;"anchor";135
"805";"mse";0.027741601007104;"ENSG00000133112";8.1;"anchor";135
"806";"mse";0.0464086966634177;"ENSG00000125691";8.1;"anchor";135
"807";"mse";0.0579923248319963;"ENSG00000110700";8.1;"anchor";135
"808";"mse";0.0503686919288431;"ENSG00000108518";8.1;"anchor";135
"809";"mse";0.0404009500612809;"ENSG00000075624";8.1;"anchor";135
"810";"mse";0.0291020091190358;"ENSG00000067225";8.1;"anchor";135
"811";"mse";0.0295956101097665;"non-targeting";8.2;"anchor";135
"812";"mse";0.0312556486902861;"ENSG00000187514";8.2;"anchor";135
"813";"mse";0.0216218356719255;"ENSG00000172757";8.2;"anchor";135
"814";"mse";0.0328618229819096;"ENSG00000147604";8.2;"anchor";135
"815";"mse";0.0277436043325495;"ENSG00000133112";8.2;"anchor";135
"816";"mse";0.0465139086775156;"ENSG00000125691";8.2;"anchor";135
"817";"mse";0.058014393693577;"ENSG00000110700";8.2;"anchor";135
"818";"mse";0.050373240373046;"ENSG00000108518";8.2;"anchor";135
"819";"mse";0.0404027901432325;"ENSG00000075624";8.2;"anchor";135
"820";"mse";0.0291061150118666;"ENSG00000067225";8.2;"anchor";135
"821";"mse";0.0296054664925739;"non-targeting";8.3;"anchor";135
"822";"mse";0.0312620300204866;"ENSG00000187514";8.3;"anchor";135
"823";"mse";0.0216219994553395;"ENSG00000172757";8.3;"anchor";135
"824";"mse";0.0328543621371404;"ENSG00000147604";8.3;"anchor";135
"825";"mse";0.0277456439898942;"ENSG00000133112";8.3;"anchor";135
"826";"mse";0.0466184195422144;"ENSG00000125691";8.3;"anchor";135
"827";"mse";0.0580363485349034;"ENSG00000110700";8.3;"anchor";135
"828";"mse";0.0503777306152979;"ENSG00000108518";8.3;"anchor";135
"829";"mse";0.0404045607179769;"ENSG00000075624";8.3;"anchor";135
"830";"mse";0.0291102009416052;"ENSG00000067225";8.3;"anchor";135
"831";"mse";0.0296152080890131;"non-targeting";8.4;"anchor";135
"832";"mse";0.0312683575312293;"ENSG00000187514";8.4;"anchor";135
"833";"mse";0.021622162343206;"ENSG00000172757";8.4;"anchor";135
"834";"mse";0.0328470791457067;"ENSG00000147604";8.4;"anchor";135
"835";"mse";0.0277477179440164;"ENSG00000133112";8.4;"anchor";135
"836";"mse";0.046722231642599;"ENSG00000125691";8.4;"anchor";135
"837";"mse";0.0580581879791741;"ENSG00000110700";8.4;"anchor";135
"838";"mse";0.0503821632278225;"ENSG00000108518";8.4;"anchor";135
"839";"mse";0.0404062642293155;"ENSG00000075624";8.4;"anchor";135
"840";"mse";0.0291142668778428;"ENSG00000067225";8.4;"anchor";135
"841";"mse";0.0296248369616352;"non-targeting";8.5;"anchor";135
"842";"mse";0.0312746318804753;"ENSG00000187514";8.5;"anchor";135
"843";"mse";0.0216223247855817;"ENSG00000172757";8.5;"anchor";135
"844";"mse";0.0328399684380997;"ENSG00000147604";8.5;"anchor";135
"845";"mse";0.027749824257104;"ENSG00000133112";8.5;"anchor";135
"846";"mse";0.0468253475948975;"ENSG00000125691";8.5;"anchor";135
"847";"mse";0.0580799107991489;"ENSG00000110700";8.5;"anchor";135
"848";"mse";0.0503865388123029;"ENSG00000108518";8.5;"anchor";135
"849";"mse";0.0404079030239823;"ENSG00000075624";8.5;"anchor";135
"850";"mse";0.0291183127959286;"ENSG00000067225";8.5;"anchor";135
"851";"mse";0.0296343551238499;"non-targeting";8.6;"anchor";135
"852";"mse";0.0312808537179147;"ENSG00000187514";8.6;"anchor";135
"853";"mse";0.021622487199129;"ENSG00000172757";8.6;"anchor";135
"854";"mse";0.0328330246666296;"ENSG00000147604";8.6;"anchor";135
"855";"mse";0.0277519610834624;"ENSG00000133112";8.6;"anchor";135
"856";"mse";0.0469277702282801;"ENSG00000125691";8.6;"anchor";135
"857";"mse";0.0581015159074882;"ENSG00000110700";8.6;"anchor";135
"858";"mse";0.0503908579961105;"ENSG00000108518";8.6;"anchor";135
"859";"mse";0.0404094793560996;"ENSG00000075624";8.6;"anchor";135
"860";"mse";0.0291223386768836;"ENSG00000067225";8.6;"anchor";135
"861";"mse";0.0296437645413358;"non-targeting";8.7;"anchor";135
"862";"mse";0.0312870236849183;"ENSG00000187514";8.7;"anchor";135
"863";"mse";0.0216226499692309;"ENSG00000172757";8.7;"anchor";135
"864";"mse";0.0328262426946584;"ENSG00000147604";8.7;"anchor";135
"865";"mse";0.0277541266646418;"ENSG00000133112";8.7;"anchor";135
"866";"mse";0.047029502567871;"ENSG00000125691";8.7;"anchor";135
"867";"mse";0.0581230023477179;"ENSG00000110700";8.7;"anchor";135
"868";"mse";0.0503951214288582;"ENSG00000108518";8.7;"anchor";135
"869";"mse";0.0404109953913975;"ENSG00000075624";8.7;"anchor";135
"870";"mse";0.0291263445072979;"ENSG00000067225";8.7;"anchor";135
"871";"mse";0.0296530671334056;"non-targeting";8.8;"anchor";135
"872";"mse";0.0312931424145063;"ENSG00000187514";8.8;"anchor";135
"873";"mse";0.02162281345197;"ENSG00000172757";8.8;"anchor";135
"874";"mse";0.0328196175864476;"ENSG00000147604";8.8;"anchor";135
"875";"mse";0.0277563193248594;"ENSG00000133112";8.8;"anchor";135
"876";"mse";0.0471305478188895;"ENSG00000125691";8.8;"anchor";135
"877";"mse";0.0581443692857767;"ENSG00000110700";8.8;"anchor";135
"878";"mse";0.0503993297792524;"ENSG00000108518";8.8;"anchor";135
"879";"mse";0.0404124532112132;"ENSG00000075624";8.8;"anchor";135
"880";"mse";0.029130330279214;"ENSG00000067225";8.8;"anchor";135
"881";"mse";0.0296622647743268;"non-targeting";8.9;"anchor";135
"882";"mse";0.0312992105313335;"ENSG00000187514";8.9;"anchor";135
"883";"mse";0.0216229779759828;"ENSG00000172757";8.9;"anchor";135
"884";"mse";0.0328131445975819;"ENSG00000147604";8.9;"anchor";135
"885";"mse";0.0277585374666974;"ENSG00000133112";8.9;"anchor";135
"886";"mse";0.0472309093518418;"ENSG00000125691";8.9;"anchor";135
"887";"mse";0.0581656160021057;"ENSG00000110700";8.9;"anchor";135
"888";"mse";0.0504034837322183;"ENSG00000108518";8.9;"anchor";135
"889";"mse";0.0404138548162809;"ENSG00000075624";8.9;"anchor";135
"890";"mse";0.0291342959899994;"ENSG00000067225";8.9;"anchor";135
"891";"mse";0.0296713592946014;"non-targeting";9;"anchor";135
"892";"mse";0.0313052286516882;"ENSG00000187514";9;"anchor";135
"893";"mse";0.0216231438441954;"ENSG00000172757";9;"anchor";135
"894";"mse";0.0328068191659309;"ENSG00000147604";9;"anchor";135
"895";"mse";0.0277607795670569;"ENSG00000133112";9;"anchor";135
"896";"mse";0.0473305906886937;"ENSG00000125691";9;"anchor";135
"897";"mse";0.0581867418842421;"ENSG00000110700";9;"anchor";135
"898";"mse";0.0504075839862778;"ENSG00000108518";9;"anchor";135
"899";"mse";0.0404152021303271;"ENSG00000075624";9;"anchor";135
"900";"mse";0.0291382416422104;"ENSG00000067225";9;"anchor";135
"901";"mse";0.0296803524822039;"non-targeting";9.1;"anchor";135
"902";"mse";0.0313111973835043;"ENSG00000187514";9.1;"anchor";135
"903";"mse";0.0216233113354503;"ENSG00000172757";9.1;"anchor";135
"904";"mse";0.0328006369031139;"ENSG00000147604";9.1;"anchor";135
"905";"mse";0.0277630441733513;"ENSG00000133112";9.1;"anchor";135
"906";"mse";0.0474295954899552;"ENSG00000125691";9.1;"anchor";135
"907";"mse";0.0582077464198832;"ENSG00000110700";9.1;"anchor";135
"908";"mse";0.0504116312511573;"ENSG00000108518";9.1;"anchor";135
"909";"mse";0.0404164970034807;"ENSG00000075624";9.1;"anchor";135
"910";"mse";0.0291421672434478;"ENSG00000067225";9.1;"anchor";135
"911";"mse";0.0296892460837801;"non-targeting";9.2;"anchor";135
"912";"mse";0.0313171173263849;"ENSG00000187514";9.2;"anchor";135
"913";"mse";0.0216234807060305;"ENSG00000172757";9.2;"anchor";135
"914";"mse";0.0327945935864356;"ENSG00000147604";9.2;"anchor";135
"915";"mse";0.0277653298999218;"ENSG00000133112";9.2;"anchor";135
"916";"mse";0.047527927542617;"ENSG00000125691";9.2;"anchor";135
"917";"mse";0.0582286291903894;"ENSG00000110700";9.2;"anchor";135
"918";"mse";0.0504156262456083;"ENSG00000108518";9.2;"anchor";135
"919";"mse";0.0404177412155107;"ENSG00000075624";9.2;"anchor";135
"920";"mse";0.0291460728062078;"ENSG00000067225";9.2;"anchor";135
"921";"mse";0.0296980418058078;"non-targeting";9.3;"anchor";135
"922";"mse";0.031322989071636;"ENSG00000187514";9.3;"anchor";135
"923";"mse";0.0216236521910879;"ENSG00000172757";9.3;"anchor";135
"924";"mse";0.0327886851512635;"ENSG00000147604";9.3;"anchor";135
"925";"mse";0.0277676354246614;"ENSG00000133112";9.3;"anchor";135
"926";"mse";0.0476255907488815;"ENSG00000125691";9.3;"anchor";135
"927";"mse";0.0582493898646945;"ENSG00000110700";9.3;"anchor";135
"928";"mse";0.050419569695423;"ENSG00000108518";9.3;"anchor";135
"929";"mse";0.0404189364788996;"ENSG00000075624";9.3;"anchor";135
"930";"mse";0.0291499583477286;"ENSG00000067225";9.3;"anchor";135
"931";"mse";0.0297067413157205;"non-targeting";9.4;"anchor";135
"932";"mse";0.0313288132023097;"ENSG00000187514";9.4;"anchor";135
"933";"mse";0.0216238260059825;"ENSG00000172757";9.4;"anchor";135
"934";"mse";0.032782907683818;"ENSG00000147604";9.4;"anchor";135
"935";"mse";0.0277699594858329;"ENSG00000133112";9.4;"anchor";135
"936";"mse";0.0477225891156337;"ENSG00000125691";9.4;"anchor";135
"937";"mse";0.0582700281935989;"ENSG00000110700";9.4;"anchor";135
"938";"mse";0.0504234623316285;"ENSG00000108518";9.4;"anchor";135
"939";"mse";0.0404200844417627;"ENSG00000075624";9.4;"anchor";135
"940";"mse";0.0291538238898338;"ENSG00000067225";9.4;"anchor";135
"941";"mse";0.0297153462429953;"non-targeting";9.5;"anchor";135
"942";"mse";0.0313345902932553;"ENSG00000187514";9.5;"anchor";135
"943";"mse";0.0216240023475378;"ENSG00000172757";9.5;"anchor";135
"944";"mse";0.0327772574143508;"ENSG00000147604";9.5;"anchor";135
"945";"mse";0.0277723008790687;"ENSG00000133112";9.5;"anchor";135
"946";"mse";0.0478189267446053;"ENSG00000125691";9.5;"anchor";135
"947";"mse";0.0582905440044172;"ENSG00000110700";9.5;"anchor";135
"948";"mse";0.0504273048888457;"ENSG00000108518";9.5;"anchor";135
"949";"mse";0.0404211866906232;"ENSG00000075624";9.5;"anchor";135
"950";"mse";0.0291576694587746;"ENSG00000067225";9.5;"anchor";135
"951";"mse";0.0297238581802072;"non-targeting";9.6;"anchor";135
"952";"mse";0.0313403209111779;"ENSG00000187514";9.6;"anchor";135
"953";"mse";0.0216241813952182;"ENSG00000172757";9.6;"anchor";135
"954";"mse";0.0327717307106862;"ENSG00000147604";9.6;"anchor";135
"955";"mse";0.0277746584545395;"ENSG00000133112";9.6;"anchor";135
"956";"mse";0.0479146078231835;"ENSG00000125691";9.6;"anchor";135
"957";"mse";0.0583109371959597;"ENSG00000110700";9.6;"anchor";135
"958";"mse";0.0504310981037998;"ENSG00000108518";9.6;"anchor";135
"959";"mse";0.0404222447530488;"ENSG00000075624";9.6;"anchor";135
"960";"mse";0.0291614950850704;"ENSG00000067225";9.6;"anchor";135
"961";"mse";0.0297322786840486;"non-targeting";9.7;"anchor";135
"962";"mse";0.0313460056147033;"ENSG00000187514";9.7;"anchor";135
"963";"mse";0.0216243633122335;"ENSG00000172757";9.7;"anchor";135
"964";"mse";0.0327663240721043;"ENSG00000147604";9.7;"anchor";135
"965";"mse";0.0277770311142829;"ENSG00000133112";9.7;"anchor";135
"966";"mse";0.0480096366158243;"ENSG00000125691";9.7;"anchor";135
"967";"mse";0.0583312077338226;"ENSG00000110700";9.7;"anchor";135
"968";"mse";0.050434842713969;"ENSG00000108518";9.7;"anchor";135
"969";"mse";0.0404232601001602;"ENSG00000075624";9.7;"anchor";135
"970";"mse";0.0291653008033498;"ENSG00000067225";9.7;"anchor";135
"971";"mse";0.0297406092763181;"non-targeting";9.8;"anchor";135
"972";"mse";0.0313516449544488;"ENSG00000187514";9.8;"anchor";135
"973";"mse";0.0216245482465749;"ENSG00000172757";9.8;"anchor";135
"974";"mse";0.032761034123545;"ENSG00000147604";9.8;"anchor";135
"975";"mse";0.0277794178096797;"ENSG00000133112";9.8;"anchor";135
"976";"mse";0.0481040174560286;"ENSG00000125691";9.8;"anchor";135
"977";"mse";0.0583513556459702;"ENSG00000110700";9.8;"anchor";135
"978";"mse";0.0504385394563614;"ENSG00000108518";9.8;"anchor";135
"979";"mse";0.0404242341490168;"ENSG00000075624";9.8;"anchor";135
"980";"mse";0.0291690866521921;"ENSG00000067225";9.8;"anchor";135
"981";"mse";0.0297488514448771;"non-targeting";9.9;"anchor";135
"982";"mse";0.0313572394730986;"ENSG00000187514";9.9;"anchor";135
"983";"mse";0.021624736331987;"ENSG00000172757";9.9;"anchor";135
"984";"mse";0.0327558576101127;"ENSG00000147604";9.9;"anchor";135
"985";"mse";0.0277818175390699;"ENSG00000133112";9.9;"anchor";135
"986";"mse";0.0481977547388466;"ENSG00000125691";9.9;"anchor";135
"987";"mse";0.0583713810185874;"ENSG00000110700";9.9;"anchor";135
"988";"mse";0.0504421890664087;"ENSG00000108518";9.9;"anchor";135
"989";"mse";0.0404251682648869;"ENSG00000075624";9.9;"anchor";135
"990";"mse";0.0291728526739698;"ENSG00000067225";9.9;"anchor";135
"991";"mse";0.0297570066445772;"non-targeting";10;"anchor";135
"992";"mse";0.0313627897054842;"ENSG00000187514";10;"anchor";135
"993";"mse";0.02162492768888;"ENSG00000172757";10;"anchor";135
"994";"mse";0.0327507913918647;"ENSG00000147604";10;"anchor";135
"995";"mse";0.0277842293454993;"ENSG00000133112";10;"anchor";135
"996";"mse";0.0482908529138735;"ENSG00000125691";10;"anchor";135
"997";"mse";0.0583912839921856;"ENSG00000110700";10;"anchor";135
"998";"mse";0.0504457922769679;"ENSG00000108518";10;"anchor";135
"999";"mse";0.0404260637634094;"ENSG00000075624";10;"anchor";135
"1000";"mse";0.0291765989146932;"ENSG00000067225";10;"anchor";135
"1001";"mse";0.0297650762981579;"non-targeting";10.1;"anchor";135
"1002";"mse";0.0313682961786679;"ENSG00000187514";10.1;"anchor";135
"1003";"mse";0.021625122425186;"ENSG00000172757";10.1;"anchor";135
"1004";"mse";0.0327458324388657;"ENSG00000147604";10.1;"anchor";135
"1005";"mse";0.0277866523145882;"ENSG00000133112";10.1;"anchor";135
"1006";"mse";0.0483833164787076;"ENSG00000125691";10.1;"anchor";135
"1007";"mse";0.0584110647579475;"ENSG00000110700";10.1;"anchor";135
"1008";"mse";0.0504493498174218;"ENSG00000108518";10.1;"anchor";135
"1009";"mse";0.0404269219126523;"ENSG00000075624";10.1;"anchor";135
"1010";"mse";0.0291803254238571;"ENSG00000067225";10.1;"anchor";135
"1011";"mse";0.0297730617971165;"non-targeting";10.2;"anchor";135
"1012";"mse";0.0313737594120305;"ENSG00000187514";10.2;"anchor";135
"1013";"mse";0.021625320637163;"ENSG00000172757";10.2;"anchor";135
"1014";"mse";0.0327409778264939;"ENSG00000147604";10.2;"anchor";135
"1015";"mse";0.0277890855725154;"ENSG00000133112";10.2;"anchor";135
"1016";"mse";0.0484751499728388;"ENSG00000125691";10.2;"anchor";135
"1017";"mse";0.0584307235542926;"ENSG00000110700";10.2;"anchor";135
"1018";"mse";0.0504528624128707;"ENSG00000108518";10.2;"anchor";135
"1019";"mse";0.040427743935073;"ENSG00000075624";10.2;"anchor";135
"1020";"mse";0.0291840322542892;"ENSG00000067225";10.2;"anchor";135
"1021";"mse";0.0297809645025514;"non-targeting";10.3;"anchor";135
"1022";"mse";0.0313791799173607;"ENSG00000187514";10.3;"anchor";135
"1023";"mse";0.0216255224101487;"ENSG00000172757";10.3;"anchor";135
"1024";"mse";0.0327362247309823;"ENSG00000147604";10.3;"anchor";135
"1025";"mse";0.0277915282841093;"ENSG00000133112";10.3;"anchor";135
"1026";"mse";0.0485663579719406;"ENSG00000125691";10.3;"anchor";135
"1027";"mse";0.058450260663652;"ENSG00000110700";10.3;"anchor";135
"1028";"mse";0.050456330783407;"ENSG00000108518";10.3;"anchor";135
"1029";"mse";0.040428531009387;"ENSG00000075624";10.3;"anchor";135
"1030";"mse";0.0291877194620028;"ENSG00000067225";10.3;"anchor";135
"1031";"mse";0.0297887857459779;"non-targeting";10.4;"anchor";135
"1032";"mse";0.0313845581989479;"ENSG00000187514";10.4;"anchor";135
"1033";"mse";0.0216257278192701;"ENSG00000172757";10.4;"anchor";135
"1034";"mse";0.0327315704251834;"ENSG00000147604";10.4;"anchor";135
"1035";"mse";0.0277939796510413;"ENSG00000133112";10.4;"anchor";135
"1036";"mse";0.0486569450825403;"ENSG00000125691";10.4;"anchor";135
"1037";"mse";0.0584696764094374;"ENSG00000110700";10.4;"anchor";135
"1038";"mse";0.0504597556434674;"ENSG00000108518";10.4;"anchor";135
"1039";"mse";0.0404292842723493;"ENSG00000075624";10.4;"anchor";135
"1040";"mse";0.0291913871060511;"ENSG00000067225";10.4;"anchor";135
"1041";"mse";0.0297965268301202;"non-targeting";10.5;"anchor";135
"1042";"mse";0.0313898947536763;"ENSG00000187514";10.5;"anchor";135
"1043";"mse";0.021625936930108;"ENSG00000172757";10.5;"anchor";135
"1044";"mse";0.0327270122745429;"ENSG00000147604";10.5;"anchor";135
"1045";"mse";0.0277964389101138;"ENSG00000133112";10.5;"anchor";135
"1046";"mse";0.0487469159370426;"ENSG00000125691";10.5;"anchor";135
"1047";"mse";0.0584889711531936;"ENSG00000110700";10.5;"anchor";135
"1048";"mse";0.0504631377012539;"ENSG00000108518";10.5;"anchor";135
"1049";"mse";0.0404300048204526;"ENSG00000075624";10.5;"anchor";135
"1050";"mse";0.0291950352483855;"ENSG00000067225";10.5;"anchor";135
"1051";"mse";0.029804189029678;"non-targeting";10.6;"anchor";135
"1052";"mse";0.0313951900711211;"ENSG00000187514";10.6;"anchor";135
"1053";"mse";0.0216261497993224;"ENSG00000172757";10.6;"anchor";135
"1054";"mse";0.0327225477332719;"ENSG00000147604";10.6;"anchor";135
"1055";"mse";0.0277989053316376;"ENSG00000133112";10.6;"anchor";135
"1056";"mse";0.0488362751890844;"ENSG00000125691";10.6;"anchor";135
"1057";"mse";0.0585081452919215;"ENSG00000110700";10.6;"anchor";135
"1058";"mse";0.0504664776582214;"ENSG00000108518";10.6;"anchor";135
"1059";"mse";0.0404306937115474;"ENSG00000075624";10.6;"anchor";135
"1060";"mse";0.0291986639537175;"ENSG00000067225";10.6;"anchor";135
"1061";"mse";0.0298117735920697;"non-targeting";10.7;"anchor";135
"1062";"mse";0.0314004446336462;"ENSG00000187514";10.7;"anchor";135
"1063";"mse";0.0216263664752393;"ENSG00000172757";10.7;"anchor";135
"1064";"mse";0.032718174340705;"ENSG00000147604";10.7;"anchor";135
"1065";"mse";0.0278013782178938;"ENSG00000133112";10.7;"anchor";135
"1066";"mse";0.0489250275092002;"ENSG00000125691";10.7;"anchor";135
"1067";"mse";0.0585271992555622;"ENSG00000110700";10.7;"anchor";135
"1068";"mse";0.0504697762086229;"ENSG00000108518";10.7;"anchor";135
"1069";"mse";0.0404313519663878;"ENSG00000075624";10.7;"anchor";135
"1070";"mse";0.0292022732893835;"ENSG00000067225";10.7;"anchor";135
"1071";"mse";0.0298192817381528;"non-targeting";10.8;"anchor";135
"1072";"mse";0.0314056589165021;"ENSG00000187514";10.8;"anchor";135
"1073";"mse";0.0216265869984022;"ENSG00000172757";10.8;"anchor";135
"1074";"mse";0.0327138897178353;"ENSG00000147604";10.8;"anchor";135
"1075";"mse";0.0278038569016754;"ENSG00000133112";10.8;"anchor";135
"1076";"mse";0.0490131775807781;"ENSG00000125691";10.8;"anchor";135
"1077";"mse";0.0585461335046317;"ENSG00000110700";10.8;"anchor";135
"1078";"mse";0.0504730340391097;"ENSG00000108518";10.8;"anchor";135
"1079";"mse";0.0404319805701071;"ENSG00000075624";10.8;"anchor";135
"1080";"mse";0.0292058633252134;"ENSG00000067225";10.8;"anchor";135
"1081";"mse";0.0298267146629225;"non-targeting";10.9;"anchor";135
"1082";"mse";0.0314108333879252;"ENSG00000187514";10.9;"anchor";135
"1083";"mse";0.0216268114020902;"ENSG00000172757";10.9;"anchor";135
"1084";"mse";0.0327096915640152;"ENSG00000147604";10.9;"anchor";135
"1085";"mse";0.0278063407449024;"ENSG00000133112";10.9;"anchor";135
"1086";"mse";0.0491007300962879;"ENSG00000125691";10.9;"anchor";135
"1087";"mse";0.0585649485279971;"ENSG00000110700";10.9;"anchor";135
"1088";"mse";0.0504762518283816;"ENSG00000108518";10.9;"anchor";135
"1089";"mse";0.040432580473626;"ENSG00000075624";10.9;"anchor";135
"1090";"mse";0.0292094341334037;"ENSG00000067225";10.9;"anchor";135
"1091";"mse";0.0298340735361884;"non-targeting";11;"anchor";135
"1092";"mse";0.0314159685092381;"ENSG00000187514";11;"anchor";135
"1093";"mse";0.0216270397128044;"ENSG00000172757";11;"anchor";135
"1094";"mse";0.0327055776538147;"ENSG00000147604";11;"anchor";135
"1095";"mse";0.0278088291373088;"ENSG00000133112";11;"anchor";135
"1096";"mse";0.0491876897537652;"ENSG00000125691";11;"anchor";135
"1097";"mse";0.0585836448407849;"ENSG00000110700";11;"anchor";135
"1098";"mse";0.0504794302468826;"ENSG00000108518";11;"anchor";135
"1099";"mse";0.040433152594998;"ENSG00000075624";11;"anchor";135
"1100";"mse";0.029212985788393;"ENSG00000067225";11;"anchor";135
"1101";"mse";0.029841359503231;"non-targeting";11.1;"anchor";135
"1102";"mse";0.031421064734949;"ENSG00000187514";11.1;"anchor";135
"1103";"mse";0.021627271950726;"ENSG00000172757";11.1;"anchor";135
