"score";"value";"env";"penalty";"method";"sim"
"3335";"mse";0.0298942026362954;"ENSG00000133112";3.4;"drig";18
"3336";"mse";0.0355289801964059;"ENSG00000125691";3.4;"drig";18
"3337";"mse";0.0442195831685226;"ENSG00000110700";3.4;"drig";18
"3338";"mse";0.0359494415652009;"ENSG00000108518";3.4;"drig";18
"3339";"mse";0.0448933856447829;"ENSG00000075624";3.4;"drig";18
"3340";"mse";0.0188627475287451;"ENSG00000067225";3.4;"drig";18
"3341";"mse";0.0243217976387389;"non-targeting";3.5;"drig";18
"3342";"mse";0.0234611044201848;"ENSG00000187514";3.5;"drig";18
"3343";"mse";0.0302975405983426;"ENSG00000172757";3.5;"drig";18
"3344";"mse";0.0527950974961752;"ENSG00000147604";3.5;"drig";18
"3345";"mse";0.0298697349207321;"ENSG00000133112";3.5;"drig";18
"3346";"mse";0.035530255858294;"ENSG00000125691";3.5;"drig";18
"3347";"mse";0.0442012754124257;"ENSG00000110700";3.5;"drig";18
"3348";"mse";0.0359177814990692;"ENSG00000108518";3.5;"drig";18
"3349";"mse";0.0449085148086621;"ENSG00000075624";3.5;"drig";18
"3350";"mse";0.0188586951716617;"ENSG00000067225";3.5;"drig";18
"3351";"mse";0.0243279945303248;"non-targeting";3.6;"drig";18
"3352";"mse";0.0234703325693897;"ENSG00000187514";3.6;"drig";18
"3353";"mse";0.030310667386752;"ENSG00000172757";3.6;"drig";18
"3354";"mse";0.0527764515151633;"ENSG00000147604";3.6;"drig";18
"3355";"mse";0.0298466066904505;"ENSG00000133112";3.6;"drig";18
"3356";"mse";0.0355317259820487;"ENSG00000125691";3.6;"drig";18
"3357";"mse";0.0441839961650815;"ENSG00000110700";3.6;"drig";18
"3358";"mse";0.035887818105826;"ENSG00000108518";3.6;"drig";18
"3359";"mse";0.0449230687913755;"ENSG00000075624";3.6;"drig";18
"3360";"mse";0.0188549086076363;"ENSG00000067225";3.6;"drig";18
"3361";"mse";0.0243339614803507;"non-targeting";3.7;"drig";18
"3362";"mse";0.0234792133326807;"ENSG00000187514";3.7;"drig";18
"3363";"mse";0.030323288822086;"ENSG00000172757";3.7;"drig";18
"3364";"mse";0.0527587574622581;"ENSG00000147604";3.7;"drig";18
"3365";"mse";0.0298247124066299;"ENSG00000133112";3.7;"drig";18
"3366";"mse";0.035533360799771;"ENSG00000125691";3.7;"drig";18
"3367";"mse";0.0441676640040451;"ENSG00000110700";3.7;"drig";18
"3368";"mse";0.0358594236021451;"ENSG00000108518";3.7;"drig";18
"3369";"mse";0.0449370790030748;"ENSG00000075624";3.7;"drig";18
"3370";"mse";0.0188513654016066;"ENSG00000067225";3.7;"drig";18
"3371";"mse";0.0243397108181969;"non-targeting";3.8;"drig";18
"3372";"mse";0.0234877656651175;"ENSG00000187514";3.8;"drig";18
"3373";"mse";0.0303354330807031;"ENSG00000172757";3.8;"drig";18
"3374";"mse";0.0527419454477214;"ENSG00000147604";3.8;"drig";18
"3375";"mse";0.0298039572334527;"ENSG00000133112";3.8;"drig";18
"3376";"mse";0.0355351346016672;"ENSG00000125691";3.8;"drig";18
"3377";"mse";0.0441522056940635;"ENSG00000110700";3.8;"drig";18
"3378";"mse";0.0358324824122236;"ENSG00000108518";3.8;"drig";18
"3379";"mse";0.0449505746881175;"ENSG00000075624";3.8;"drig";18
"3380";"mse";0.018848045423773;"ENSG00000067225";3.8;"drig";18
"3381";"mse";0.0243452540299316;"non-targeting";3.9;"drig";18
"3382";"mse";0.0234960071954744;"ENSG00000187514";3.9;"drig";18
"3383";"mse";0.0303471263276499;"ENSG00000172757";3.9;"drig";18
"3384";"mse";0.0527259521813001;"ENSG00000147604";3.9;"drig";18
"3385";"mse";0.0297842557230322;"ENSG00000133112";3.9;"drig";18
"3386";"mse";0.0355370251461757;"ENSG00000125691";3.9;"drig";18
"3387";"mse";0.0441375551986159;"ENSG00000110700";3.9;"drig";18
"3388";"mse";0.0358068897683729;"ENSG00000108518";3.9;"drig";18
"3389";"mse";0.0449635830982226;"ENSG00000075624";3.9;"drig";18
"3390";"mse";0.0188449305719112;"ENSG00000067225";3.9;"drig";18
"3391";"mse";0.0243506018264854;"non-targeting";4;"drig";18
"3392";"mse";0.0235039543369544;"ENSG00000187514";4;"drig";18
"3393";"mse";0.0303583928874689;"ENSG00000172757";4;"drig";18
"3394";"mse";0.0527107202177039;"ENSG00000147604";4;"drig";18
"3395";"mse";0.0297655306888121;"ENSG00000133112";4;"drig";18
"3396";"mse";0.0355390131639199;"ENSG00000125691";4;"drig";18
"3397";"mse";0.0441236528297584;"ENSG00000110700";4;"drig";18
"3398";"mse";0.035782550497485;"ENSG00000108518";4;"drig";18
"3399";"mse";0.0449761296508926;"ENSG00000075624";4;"drig";18
"3400";"mse";0.0188420045318668;"ENSG00000067225";4;"drig";18
"3401";"mse";0.0243557642057095;"non-targeting";4.1;"drig";18
"3402";"mse";0.023511622387457;"ENSG00000187514";4.1;"drig";18
"3403";"mse";0.0303692553986919;"ENSG00000172757";4.1;"drig";18
"3404";"mse";0.0526961973026538;"ENSG00000147604";4.1;"drig";18
"3405";"mse";0.0297477122367461;"ENSG00000133112";4.1;"drig";18
"3406";"mse";0.0355410819391571;"ENSG00000125691";4.1;"drig";18
"3407";"mse";0.0441104445143847;"ENSG00000110700";4.1;"drig";18
"3408";"mse";0.0357593779654507;"ENSG00000108518";4.1;"drig";18
"3409";"mse";0.0449882380742391;"ENSG00000075624";4.1;"drig";18
"3410";"mse";0.0188392525703559;"ENSG00000067225";4.1;"drig";18
"3411";"mse";0.0243607505088808;"non-targeting";4.2;"drig";18
"3412";"mse";0.0235190256204551;"ENSG00000187514";4.2;"drig";18
"3413";"mse";0.0303797349536738;"ENSG00000172757";4.2;"drig";18
"3414";"mse";0.0526823358042719;"ENSG00000147604";4.2;"drig";18
"3415";"mse";0.0297307369291316;"ENSG00000133112";4.2;"drig";18
"3416";"mse";0.0355432169554839;"ENSG00000125691";4.2;"drig";18
"3417";"mse";0.0440978811588684;"ENSG00000110700";4.2;"drig";18
"3418";"mse";0.0357372931562677;"ENSG00000108518";4.2;"drig";18
"3419";"mse";0.0449999305393218;"ENSG00000075624";4.2;"drig";18
"3420";"mse";0.0188366613551926;"ENSG00000067225";4.2;"drig";18
"3421";"mse";0.0243655694721727;"non-targeting";4.3;"drig";18
"3422";"mse";0.0235261773674319;"ENSG00000187514";4.3;"drig";18
"3423";"mse";0.0303898512252561;"ENSG00000172757";4.3;"drig";18
"3424";"mse";0.0526690922171563;"ENSG00000147604";4.3;"drig";18
"3425";"mse";0.0297145470604418;"ENSG00000133112";4.3;"drig";18
"3426";"mse";0.0355454055950164;"ENSG00000125691";4.3;"drig";18
"3427";"mse";0.0440859180971533;"ENSG00000110700";4.3;"drig";18
"3428";"mse";0.0357162238663846;"ENSG00000108518";4.3;"drig";18
"3429";"mse";0.0450112277810592;"ENSG00000075624";4.3;"drig";18
"3430";"mse";0.0188342187988775;"ENSG00000067225";4.3;"drig";18
"3431";"mse";0.0243702292735664;"non-targeting";4.4;"drig";18
"3432";"mse";0.0235330900927305;"ENSG00000187514";4.4;"drig";18
"3433";"mse";0.0303996225816005;"ENSG00000172757";4.4;"drig";18
"3434";"mse";0.0526564267285765;"ENSG00000147604";4.4;"drig";18
"3435";"mse";0.0296990900280829;"ENSG00000133112";4.4;"drig";18
"3436";"mse";0.0355476368822355;"ENSG00000125691";4.4;"drig";18
"3437";"mse";0.0440745146098799;"ENSG00000110700";4.4;"drig";18
"3438";"mse";0.0356961039979526;"ENSG00000108518";4.4;"drig";18
"3439";"mse";0.0450221492087064;"ENSG00000075624";4.4;"drig";18
"3440";"mse";0.0188319139221463;"ENSG00000067225";4.4;"drig";18
"3441";"mse";0.0243747375756339;"non-targeting";4.5;"drig";18
"3442";"mse";0.0235397754615824;"ENSG00000187514";4.5;"drig";18
"3443";"mse";0.0304090661903978;"ENSG00000172757";4.5;"drig";18
"3444";"mse";0.0526443028379388;"ENSG00000147604";4.5;"drig";18
"3445";"mse";0.0296843177839133;"ENSG00000133112";4.5;"drig";18
"3446";"mse";0.0355499012652586;"ENSG00000125691";4.5;"drig";18
"3447";"mse";0.0440636335041902;"ENSG00000110700";4.5;"drig";18
"3448";"mse";0.0356768729372271;"ENSG00000108518";4.5;"drig";18
"3449";"mse";0.0450327130068254;"ENSG00000075624";4.5;"drig";18
"3450";"mse";0.0188297367346219;"ENSG00000067225";4.5;"drig";18
"3451";"mse";0.0243791015645857;"non-targeting";4.6;"drig";18
"3452";"mse";0.023546244401997;"ENSG00000187514";4.6;"drig";18
"3453";"mse";0.0304181981135253;"ENSG00000172757";4.6;"drig";18
"3454";"mse";0.0526326870220769;"ENSG00000147604";4.6;"drig";18
"3455";"mse";0.0296701863547201;"ENSG00000133112";4.6;"drig";18
"3456";"mse";0.0355521904285803;"ENSG00000125691";4.6;"drig";18
"3457";"mse";0.0440532407455315;"ENSG00000110700";4.6;"drig";18
"3458";"mse";0.0356584750064949;"ENSG00000108518";4.6;"drig";18
"3459";"mse";0.0450429362276043;"ENSG00000075624";4.6;"drig";18
"3460";"mse";0.0188276781301694;"ENSG00000067225";4.6;"drig";18
"3461";"mse";0.0243833279859359;"non-targeting";4.7;"drig";18
"3462";"mse";0.0235525071611259;"ENSG00000187514";4.7;"drig";18
"3463";"mse";0.0304270333931199;"ENSG00000172757";4.7;"drig";18
"3464";"mse";0.0526215484400865;"ENSG00000147604";4.7;"drig";18
"3465";"mse";0.0296566554217743;"ENSG00000133112";4.7;"drig";18
"3466";"mse";0.0355544971323495;"ENSG00000125691";4.7;"drig";18
"3467";"mse";0.0440433051341636;"ENSG00000110700";4.7;"drig";18
"3468";"mse";0.035640858979666;"ENSG00000108518";4.7;"drig";18
"3469";"mse";0.0450528348753076;"ENSG00000075624";4.7;"drig";18
"3470";"mse";0.0188257297949192;"ENSG00000067225";4.7;"drig";18
"3471";"mse";0.0243874231771062;"non-targeting";4.8;"drig";18
"3472";"mse";0.0235585733566497;"ENSG00000187514";4.8;"drig";18
"3473";"mse";0.0304355861299256;"ENSG00000172757";4.8;"drig";18
"3474";"mse";0.0526108586723836;"ENSG00000147604";4.8;"drig";18
"3475";"mse";0.0296436879511706;"ENSG00000133112";4.8;"drig";18
"3476";"mse";0.0355568150740935;"ENSG00000125691";4.8;"drig";18
"3477";"mse";0.044033798020213;"ENSG00000110700";4.8;"drig";18
"3478";"mse";0.0356239776531432;"ENSG00000108518";4.8;"drig";18
"3479";"mse";0.0450624239835763;"ENSG00000075624";4.8;"drig";18
"3480";"mse";0.0188238841262408;"ENSG00000067225";4.8;"drig";18
"3481";"mse";0.0243913930972568;"non-targeting";4.9;"drig";18
"3482";"mse";0.0235644520236755;"ENSG00000187514";4.9;"drig";18
"3483";"mse";0.0304438695546855;"ENSG00000172757";4.9;"drig";18
"3484";"mse";0.0526005914894646;"ENSG00000147604";4.9;"drig";18
"3485";"mse";0.0296312498679578;"ENSG00000133112";4.9;"drig";18
"3486";"mse";0.035559138769481;"ENSG00000125691";4.9;"drig";18
"3487";"mse";0.0440246930520613;"ENSG00000110700";4.9;"drig";18
"3488";"mse";0.0356077874648127;"ENSG00000108518";4.9;"drig";18
"3489";"mse";0.0450717176862291;"ENSG00000075624";4.9;"drig";18
"3490";"mse";0.0188221341612022;"ENSG00000067225";4.9;"drig";18
"3491";"mse";0.0243952433546044;"non-targeting";5;"drig";18
"3492";"mse";0.0235701516575838;"ENSG00000187514";5;"drig";18
"3493";"mse";0.0304518960932666;"ENSG00000172757";5;"drig";18
"3494";"mse";0.0525907226465169;"ENSG00000147604";5;"drig";18
"3495";"mse";0.0296193097681424;"ENSG00000133112";5;"drig";18
"3496";"mse";0.0355614634492806;"ENSG00000125691";5;"drig";18
"3497";"mse";0.0440159659536417;"ENSG00000110700";5;"drig";18
"3498";"mse";0.0355922481550327;"ENSG00000108518";5;"drig";18
"3499";"mse";0.0450807292821587;"ENSG00000075624";5;"drig";18
"3500";"mse";0.0188204735132692;"ENSG00000067225";5;"drig";18
"3501";"mse";0.0243989792314628;"non-targeting";5.1;"drig";18
"3502";"mse";0.023575680253217;"ENSG00000187514";5.1;"drig";18
"3503";"mse";0.0304596774261311;"ENSG00000172757";5.1;"drig";18
"3504";"mse";0.0525812297005836;"ENSG00000147604";5.1;"drig";18
"3505";"mse";0.0296078386635441;"ENSG00000133112";5.1;"drig";18
"3506";"mse";0.0355637849701273;"ENSG00000125691";5.1;"drig";18
"3507";"mse";0.0440075943268714;"ENSG00000110700";5.1;"drig";18
"3508";"mse";0.0355773224643624;"ENSG00000108518";5.1;"drig";18
"3509";"mse";0.0450894712948605;"ENSG00000075624";5.1;"drig";18
"3510";"mse";0.0188188963161793;"ENSG00000067225";5.1;"drig";18
"3511";"mse";0.0244026057072155;"non-targeting";5.2;"drig";18
"3512";"mse";0.0235810453407586;"ENSG00000187514";5.2;"drig";18
"3513";"mse";0.0304672245427047;"ENSG00000172757";5.2;"drig";18
"3514";"mse";0.0525720918474594;"ENSG00000147604";5.2;"drig";18
"3515";"mse";0.0295968097552264;"ENSG00000133112";5.2;"drig";18
"3516";"mse";0.0355660997370963;"ENSG00000125691";5.2;"drig";18
"3517";"mse";0.0439995574759982;"ENSG00000110700";5.2;"drig";18
"3518";"mse";0.0355629758635118;"ENSG00000108518";5.2;"drig";18
"3519";"mse";0.0450979555270824;"ENSG00000075624";5.2;"drig";18
"3520";"mse";0.0188173971740762;"ENSG00000067225";5.2;"drig";18
"3521";"mse";0.0244061274794126;"non-targeting";5.3;"drig";18
"3522";"mse";0.0235862540186185;"ENSG00000187514";5.3;"drig";18
"3523";"mse";0.0304745477911321;"ENSG00000172757";5.3;"drig";18
"3524";"mse";0.052563289775887;"ENSG00000147604";5.3;"drig";18
"3525";"mse";0.0295861982318487;"ENSG00000133112";5.3;"drig";18
"3526";"mse";0.0355684046363929;"ENSG00000125691";5.3;"drig";18
"3527";"mse";0.0439918362510976;"ENSG00000110700";5.3;"drig";18
"3528";"mse";0.0355491763116089;"ENSG00000108518";5.3;"drig";18
"3529";"mse";0.0451061931110352;"ENSG00000075624";5.3;"drig";18
"3530";"mse";0.0188159711171214;"ENSG00000067225";5.3;"drig";18
"3531";"mse";0.0244095489831619;"non-targeting";5.4;"drig";18
"3532";"mse";0.0235913129836059;"ENSG00000187514";5.4;"drig";18
"3533";"mse";0.030481656923861;"ENSG00000172757";5.4;"drig";18
"3534";"mse";0.0525548055369606;"ENSG00000147604";5.4;"drig";18
"3535";"mse";0.0295759810898076;"ENSG00000133112";5.4;"drig";18
"3536";"mse";0.0355706969767322;"ENSG00000125691";5.4;"drig";18
"3537";"mse";0.0439844129083487;"ENSG00000110700";5.4;"drig";18
"3538";"mse";0.0355358940394103;"ENSG00000108518";5.4;"drig";18
"3539";"mse";0.0451141945545636;"ENSG00000075624";5.4;"drig";18
"3540";"mse";0.0188146135619058;"ENSG00000067225";5.4;"drig";18
"3541";"mse";0.0244128744089691;"non-targeting";5.5;"drig";18
"3542";"mse";0.0235962285586408;"ENSG00000187514";5.5;"drig";18
"3543";"mse";0.0304885611394482;"ENSG00000172757";5.5;"drig";18
"3544";"mse";0.0525466224269267;"ENSG00000147604";5.5;"drig";18
"3545";"mse";0.029566136972481;"ENSG00000133112";5.5;"drig";18
"3546";"mse";0.0355729744381992;"ENSG00000125691";5.5;"drig";18
"3547";"mse";0.0439772709850422;"ENSG00000110700";5.5;"drig";18
"3548";"mse";0.03552310135453;"ENSG00000108518";5.5;"drig";18
"3549";"mse";0.0451219697836401;"ENSG00000075624";5.5;"drig";18
"3550";"mse";0.0188133202760793;"ENSG00000067225";5.5;"drig";18
"3551";"mse";0.0244161077191668;"non-targeting";5.6;"drig";18
"3552";"mse";0.023601006718233;"ENSG00000187514";5.6;"drig";18
"3553";"mse";0.0304952691209407;"ENSG00000172757";5.6;"drig";18
"3554";"mse";0.0525387248818103;"ENSG00000147604";5.6;"drig";18
"3555";"mse";0.029556646026253;"ENSG00000133112";5.6;"drig";18
"3556";"mse";0.0355752350275614;"ENSG00000125691";5.6;"drig";18
"3557";"mse";0.0439703951875539;"ENSG00000110700";5.6;"drig";18
"3558";"mse";0.0355107724661438;"ENSG00000108518";5.6;"drig";18
"3559";"mse";0.0451295281815057;"ENSG00000075624";5.6;"drig";18
"3560";"mse";0.0188120873466919;"ENSG00000067225";5.6;"drig";18
"3561";"mse";0.0244192526630577;"non-targeting";5.7;"drig";18
"3562";"mse";0.0236056531119306;"ENSG00000187514";5.7;"drig";18
"3563";"mse";0.0305017890711504;"ENSG00000172757";5.7;"drig";18
"3564";"mse";0.0525310983825067;"ENSG00000147604";5.7;"drig";18
"3565";"mse";0.0295474897713202;"ENSG00000133112";5.7;"drig";18
"3566";"mse";0.0355774770391597;"ENSG00000125691";5.7;"drig";18
"3567";"mse";0.0439637712907541;"ENSG00000110700";5.7;"drig";18
"3568";"mse";0.035498883326953;"ENSG00000108518";5.7;"drig";18
"3569";"mse";0.0451368786247552;"ENSG00000075624";5.7;"drig";18
"3570";"mse";0.0188109111518091;"ENSG00000067225";5.7;"drig";18
"3571";"mse";0.0244223127908853;"non-targeting";5.8;"drig";18
"3572";"mse";0.0236101730859218;"ENSG00000187514";5.8;"drig";18
"3573";"mse";0.030508128745105;"ENSG00000172757";5.8;"drig";18
"3574";"mse";0.0525237293691482;"ENSG00000147604";5.8;"drig";18
"3575";"mse";0.0295386509855422;"ENSG00000133112";5.8;"drig";18
"3576";"mse";0.0355796990206301;"ENSG00000125691";5.8;"drig";18
"3577";"mse";0.0439573860475232;"ENSG00000110700";5.8;"drig";18
"3578";"mse";0.0354874114904756;"ENSG00000108518";5.8;"drig";18
"3579";"mse";0.045144029516634;"ENSG00000075624";5.8;"drig";18
"3580";"mse";0.0188097883350213;"ENSG00000067225";5.8;"drig";18
"3581";"mse";0.0244252914667345;"non-targeting";5.9;"drig";18
"3582";"mse";0.0236145717029555;"ENSG00000187514";5.9;"drig";18
"3583";"mse";0.030514295479933;"ENSG00000172757";5.9;"drig";18
"3584";"mse";0.0525166051637129;"ENSG00000147604";5.9;"drig";18
"3585";"mse";0.0295301135998315;"ENSG00000133112";5.9;"drig";18
"3586";"mse";0.0355818997428176;"ENSG00000125691";5.9;"drig";18
"3587";"mse";0.0439512271072188;"ENSG00000110700";5.9;"drig";18
"3588";"mse";0.0354763359819729;"ENSG00000108518";5.9;"drig";18
"3589";"mse";0.0451509888177868;"ENSG00000075624";5.9;"drig";18
"3590";"mse";0.0188087157825141;"ENSG00000067225";5.9;"drig";18
"3591";"mse";0.0244281918804551;"non-targeting";6;"drig";18
"3592";"mse";0.0236188537607284;"ENSG00000187514";6;"drig";18
"3593";"mse";0.030520296222412;"ENSG00000172757";6;"drig";18
"3594";"mse";0.0525097138999657;"ENSG00000147604";6;"drig";18
"3595";"mse";0.0295218626037701;"ENSG00000133112";6;"drig";18
"3596";"mse";0.0355840781733345;"ENSG00000125691";6;"drig";18
"3597";"mse";0.0439452829420842;"ENSG00000110700";6;"drig";18
"3598";"mse";0.0354656371815273;"ENSG00000108518";6;"drig";18
"3599";"mse";0.04515776407468;"ENSG00000075624";6;"drig";18
"3600";"mse";0.0188076906024109;"ENSG00000067225";6;"drig";18
"3601";"mse";0.0244310170586921;"non-targeting";6.1;"drig";18
"3602";"mse";0.0236230238088735;"ENSG00000187514";6.1;"drig";18
"3603";"mse";0.0305261375543881;"ENSG00000172757";6.1;"drig";18
"3604";"mse";0.0525030444599391;"ENSG00000147604";6.1;"drig";18
"3605";"mse";0.0295138839603102;"ENSG00000133112";6.1;"drig";18
"3606";"mse";0.0355862334532927;"ENSG00000125691";6.1;"drig";18
"3607";"mse";0.0439395427807189;"ENSG00000110700";6.1;"drig";18
"3608";"mse";0.0354552967179705;"ENSG00000108518";6.1;"drig";18
"3609";"mse";0.0451643624458936;"ENSG00000075624";6.1;"drig";18
"3610";"mse";0.0188067101061342;"ENSG00000067225";6.1;"drig";18
"3611";"mse";0.0244337698750982;"non-targeting";6.2;"drig";18
"3612";"mse";0.0236270861646704;"ENSG00000187514";6.2;"drig";18
"3613";"mse";0.0305318257162536;"ENSG00000172757";6.2;"drig";18
"3614";"mse";0.0524965864162548;"ENSG00000147604";6.2;"drig";18
"3615";"mse";0.0295061645285567;"ENSG00000133112";6.2;"drig";18
"3616";"mse";0.0355883648768033;"ENSG00000125691";6.2;"drig";18
"3617";"mse";0.0439339965478376;"ENSG00000110700";6.2;"drig";18
"3618";"mse";0.0354452973725144;"ENSG00000108518";6.2;"drig";18
"3619";"mse";0.0451707907264647;"ENSG00000075624";6.2;"drig";18
"3620";"mse";0.0188057717915637;"ENSG00000067225";6.2;"drig";18
"3621";"mse";0.0244364530597972;"non-targeting";6.3;"drig";18
"3622";"mse";0.0236310449275875;"ENSG00000187514";6.3;"drig";18
"3623";"mse";0.0305373666286518;"ENSG00000172757";6.3;"drig";18
"3624";"mse";0.052490329979672;"ENSG00000147604";6.3;"drig";18
"3625";"mse";0.0294986919937559;"ENSG00000133112";6.3;"drig";18
"3626";"mse";0.0355904718728963;"ENSG00000125691";6.3;"drig";18
"3627";"mse";0.0439286348096408;"ENSG00000110700";6.3;"drig";18
"3628";"mse";0.0354356229910732;"ENSG00000108518";6.3;"drig";18
"3629";"mse";0.0451770553704451;"ENSG00000075624";6.3;"drig";18
"3630";"mse";0.0188048733277957;"ENSG00000067225";6.3;"drig";18
"3631";"mse";0.0244390692081617;"non-targeting";6.4;"drig";18
"3632";"mse";0.0236349039927551;"ENSG00000187514";6.4;"drig";18
"3633";"mse";0.0305427659125604;"ENSG00000172757";6.4;"drig";18
"3634";"mse";0.0524842659513192;"ENSG00000147604";6.4;"drig";18
"3635";"mse";0.0294914548037201;"ENSG00000133112";6.4;"drig";18
"3636";"mse";0.0355925539895554;"ENSG00000125691";6.4;"drig";18
"3637";"mse";0.0439234487242014;"ENSG00000110700";6.4;"drig";18
"3638";"mse";0.0354262584043843;"ENSG00000108518";6.4;"drig";18
"3639";"mse";0.0451831625118213;"ENSG00000075624";6.4;"drig";18
"3640";"mse";0.018804012541334;"ENSG00000067225";6.4;"drig";18
"3641";"mse";0.0244416207889601;"non-targeting";6.5;"drig";18
"3642";"mse";0.0236386670634578;"ENSG00000187514";6.5;"drig";18
"3643";"mse";0.0305480289078938;"ENSG00000172757";6.5;"drig";18
"3644";"mse";0.052478385679133;"ENSG00000147604";6.5;"drig";18
"3645";"mse";0.0294844421110106;"ENSG00000133112";6.5;"drig";18
"3646";"mse";0.0355946108796092;"ENSG00000125691";6.5;"drig";18
"3647";"mse";0.0439184299963409;"ENSG00000110700";6.5;"drig";18
"3648";"mse";0.0354171893551372;"ENSG00000108518";6.5;"drig";18
"3649";"mse";0.0451891179839315;"ENSG00000075624";6.5;"drig";18
"3650";"mse";0.0188031874035579;"ENSG00000067225";6.5;"drig";18
"3651";"mse";0.0244441101519263;"non-targeting";6.6;"drig";18
"3652";"mse";0.0236423376627294;"ENSG00000187514";6.6;"drig";18
"3653";"mse";0.0305531606907458;"ENSG00000172757";6.6;"drig";18
"3654";"mse";0.0524726810180767;"ENSG00000147604";6.6;"drig";18
"3655";"mse";0.0294776437202804;"ENSG00000133112";6.6;"drig";18
"3656";"mse";0.035596642288249;"ENSG00000125691";6.6;"drig";18
"3657";"mse";0.0439135708365336;"ENSG00000110700";6.6;"drig";18
"3658";"mse";0.0354084024314091;"ENSG00000108518";6.6;"drig";18
"3659";"mse";0.0451949273375023;"ENSG00000075624";6.6;"drig";18
"3660";"mse";0.0188023960193379;"ENSG00000067225";6.6;"drig";18
"3661";"mse";0.0244465395347963;"non-targeting";6.7;"drig";18
"3662";"mse";0.0236459191441233;"ENSG00000187514";6.7;"drig";18
"3663";"mse";0.0305581660893891;"ENSG00000172757";6.7;"drig";18
"3664";"mse";0.0524671442937662;"ENSG00000147604";6.7;"drig";18
"3665";"mse";0.029471050040251;"ENSG00000133112";6.7;"drig";18
"3666";"mse";0.0355986480419774;"ENSG00000125691";6.7;"drig";18
"3667";"mse";0.043908863923427;"ENSG00000110700";6.7;"drig";18
"3668";"mse";0.0353998850057852;"ENSG00000108518";6.7;"drig";18
"3669";"mse";0.0452005958574169;"ENSG00000075624";6.7;"drig";18
"3670";"mse";0.018801636616678;"ENSG00000067225";6.7;"drig";18
"3671";"mse";0.0244489110698575;"non-targeting";6.8;"drig";18
"3672";"mse";0.023649414701724;"ENSG00000187514";6.8;"drig";18
"3673";"mse";0.0305630496991318;"ENSG00000172757";6.8;"drig";18
"3674";"mse";0.0524617682691666;"ENSG00000147604";6.8;"drig";18
"3675";"mse";0.0294646520398538;"ENSG00000133112";6.8;"drig";18
"3676";"mse";0.035600628038817;"ENSG00000125691";6.8;"drig";18
"3677";"mse";0.0439043023696156;"ENSG00000110700";6.8;"drig";18
"3678";"mse";0.0353916251796093;"ENSG00000108518";6.8;"drig";18
"3679";"mse";0.0452061285783152;"ENSG00000075624";6.8;"drig";18
"3680";"mse";0.0188009075372811;"ENSG00000067225";6.8;"drig";18
"3681";"mse";0.024451226790046;"non-targeting";6.9;"drig";18
"3682";"mse";0.0236528273794635;"ENSG00000187514";6.9;"drig";18
"3683";"mse";0.0305678158961256;"ENSG00000172757";6.9;"drig";18
"3684";"mse";0.0524565461140633;"ENSG00000147604";6.9;"drig";18
"3685";"mse";0.0294584412081237;"ENSG00000133112";6.9;"drig";18
"3686";"mse";0.0356025822396263;"ENSG00000125691";6.9;"drig";18
"3687";"mse";0.0438998796903468;"ENSG00000110700";6.9;"drig";18
"3688";"mse";0.0353836117318727;"ENSG00000108518";6.9;"drig";18
"3689";"mse";0.0452115302991194;"ENSG00000075624";6.9;"drig";18
"3690";"mse";0.0188002072279461;"ENSG00000067225";6.9;"drig";18
"3691";"mse";0.0244534886346303;"non-targeting";7;"drig";18
"3692";"mse";0.0236561600797954;"ENSG00000187514";7;"drig";18
"3693";"mse";0.0305724688502094;"ENSG00000172757";7;"drig";18
"3694";"mse";0.0524514713770432;"ENSG00000147604";7;"drig";18
"3695";"mse";0.0294524095174755;"ENSG00000133112";7;"drig";18
"3696";"mse";0.035604510660396;"ENSG00000125691";7;"drig";18
"3697";"mse";0.0438955897748706;"ENSG00000110700";7;"drig";18
"3698";"mse";0.0353758340722994;"ENSG00000108518";7;"drig";18
"3699";"mse";0.0452168055965692;"ENSG00000075624";7;"drig";18
"3700";"mse";0.0187995342327115;"ENSG00000067225";7;"drig";18
"3701";"mse";0.0244556984545112;"non-targeting";7.1;"drig";18
"3702";"mse";0.0236594155717783;"ENSG00000187514";7.1;"drig";18
"3703";"mse";0.030577012536866;"ENSG00000172757";7.1;"drig";18
"3704";"mse";0.052446537959748;"ENSG00000147604";7.1;"drig";18
"3705";"mse";0.0294465493900367;"ENSG00000133112";7.1;"drig";18
"3706";"mse";0.0356064133654088;"ENSG00000125691";7.1;"drig";18
"3707";"mse";0.0438914268601791;"ENSG00000110700";7.1;"drig";18
"3708";"mse";0.0353682821982363;"ENSG00000108518";7.1;"drig";18
"3709";"mse";0.0452219588378426;"ENSG00000075624";7.1;"drig";18
"3710";"mse";0.018798887185675;"ENSG00000067225";7.1;"drig";18
"3711";"mse";0.0244578580171694;"non-targeting";7.2;"drig";18
"3712";"mse";0.0236625964986155;"ENSG00000187514";7.2;"drig";18
"3713";"mse";0.0305814507483612;"ENSG00000172757";7.2;"drig";18
"3714";"mse";0.0524417400931907;"ENSG00000147604";7.2;"drig";18
"3715";"mse";0.0294408536667448;"ENSG00000133112";7.2;"drig";18
"3716";"mse";0.0356082904611628;"ENSG00000125691";7.2;"drig";18
"3717";"mse";0.0438873855069081;"ENSG00000110700";7.2;"drig";18
"3718";"mse";0.0353609466549943;"ENSG00000108518";7.2;"drig";18
