"score";"value";"env";"penalty";"method";"sim"
"3986";"mse";0.0483322457862933;"ENSG00000125691";9.9;"drig";196
"3987";"mse";0.0463431766777548;"ENSG00000110700";9.9;"drig";196
"3988";"mse";0.0337170068020303;"ENSG00000108518";9.9;"drig";196
"3989";"mse";0.0373040297168983;"ENSG00000075624";9.9;"drig";196
"3990";"mse";0.0218972487316286;"ENSG00000067225";9.9;"drig";196
"3991";"mse";0.0325125193602129;"non-targeting";10;"drig";196
"3992";"mse";0.0495993904354636;"ENSG00000187514";10;"drig";196
"3993";"mse";0.0190215955013945;"ENSG00000172757";10;"drig";196
"3994";"mse";0.0516831827289745;"ENSG00000147604";10;"drig";196
"3995";"mse";0.0209442950566533;"ENSG00000133112";10;"drig";196
"3996";"mse";0.0483338721635554;"ENSG00000125691";10;"drig";196
"3997";"mse";0.0463438484900694;"ENSG00000110700";10;"drig";196
"3998";"mse";0.0337190063896733;"ENSG00000108518";10;"drig";196
"3999";"mse";0.0373036971866115;"ENSG00000075624";10;"drig";196
"4000";"mse";0.0218990726120528;"ENSG00000067225";10;"drig";196
"4001";"mse";0.0325121375200466;"non-targeting";10.1;"drig";196
"4002";"mse";0.0495986245690782;"ENSG00000187514";10.1;"drig";196
"4003";"mse";0.0190224625800862;"ENSG00000172757";10.1;"drig";196
"4004";"mse";0.0516834091333254;"ENSG00000147604";10.1;"drig";196
"4005";"mse";0.0209444409758263;"ENSG00000133112";10.1;"drig";196
"4006";"mse";0.0483354696306386;"ENSG00000125691";10.1;"drig";196
"4007";"mse";0.0463445083522938;"ENSG00000110700";10.1;"drig";196
"4008";"mse";0.0337209726021502;"ENSG00000108518";10.1;"drig";196
"4009";"mse";0.0373033710564676;"ENSG00000075624";10.1;"drig";196
"4010";"mse";0.0219008645523126;"ENSG00000067225";10.1;"drig";196
"4011";"mse";0.032511763082655;"non-targeting";10.2;"drig";196
"4012";"mse";0.0495978727498836;"ENSG00000187514";10.2;"drig";196
"4013";"mse";0.0190233144030906;"ENSG00000172757";10.2;"drig";196
"4014";"mse";0.0516836318125839;"ENSG00000147604";10.2;"drig";196
"4015";"mse";0.020944584983547;"ENSG00000133112";10.2;"drig";196
"4016";"mse";0.0483370389511781;"ENSG00000125691";10.2;"drig";196
"4017";"mse";0.0463451565797617;"ENSG00000110700";10.2;"drig";196
"4018";"mse";0.0337229062621536;"ENSG00000108518";10.2;"drig";196
"4019";"mse";0.0373030511437069;"ENSG00000075624";10.2;"drig";196
"4020";"mse";0.0219026253829933;"ENSG00000067225";10.2;"drig";196
"4021";"mse";0.0325113958353209;"non-targeting";10.3;"drig";196
"4022";"mse";0.049597134594843;"ENSG00000187514";10.3;"drig";196
"4023";"mse";0.0190241513696783;"ENSG00000172757";10.3;"drig";196
"4024";"mse";0.0516838508569391;"ENSG00000147604";10.3;"drig";196
"4025";"mse";0.0209447271102984;"ENSG00000133112";10.3;"drig";196
"4026";"mse";0.0483385808621653;"ENSG00000125691";10.3;"drig";196
"4027";"mse";0.0463457934768355;"ENSG00000110700";10.3;"drig";196
"4028";"mse";0.0337248081657875;"ENSG00000108518";10.3;"drig";196
"4029";"mse";0.0373027372724546;"ENSG00000075624";10.3;"drig";196
"4030";"mse";0.0219043559061705;"ENSG00000067225";10.3;"drig";196
"4031";"mse";0.032511035573383;"non-targeting";10.4;"drig";196
"4032";"mse";0.0495964097347232;"ENSG00000187514";10.4;"drig";196
"4033";"mse";0.0190249738653013;"ENSG00000172757";10.4;"drig";196
"4034";"mse";0.0516840663537313;"ENSG00000147604";10.4;"drig";196
"4035";"mse";0.0209448673862751;"ENSG00000133112";10.4;"drig";196
"4036";"mse";0.0483400960750991;"ENSG00000125691";10.4;"drig";196
"4037";"mse";0.0463464193373785;"ENSG00000110700";10.4;"drig";196
"4038";"mse";0.0337266790836218;"ENSG00000108518";10.4;"drig";196
"4039";"mse";0.0373024292733995;"ENSG00000075624";10.4;"drig";196
"4040";"mse";0.0219060568966213;"ENSG00000067225";10.4;"drig";196
"4041";"mse";0.0325106820998592;"non-targeting";10.5;"drig";196
"4042";"mse";0.0495956978134783;"ENSG00000187514";10.5;"drig";196
"4043";"mse";0.0190257822621862;"ENSG00000172757";10.5;"drig";196
"4044";"mse";0.0516842783875614;"ENSG00000147604";10.5;"drig";196
"4045";"mse";0.0209450058413584;"ENSG00000133112";10.5;"drig";196
"4046";"mse";0.048341585277078;"ENSG00000125691";10.5;"drig";196
"4047";"mse";0.0463470344452022;"ENSG00000110700";10.5;"drig";196
"4048";"mse";0.0337285197616976;"ENSG00000108518";10.5;"drig";196
"4049";"mse";0.0373021269834916;"ENSG00000075624";10.5;"drig";196
"4050";"mse";0.0219077291029738;"ENSG00000067225";10.5;"drig";196
"4051";"mse";0.0325103352250903;"non-targeting";10.6;"drig";196
"4052";"mse";0.0495949984876659;"ENSG00000187514";10.6;"drig";196
"4053";"mse";0.0190265769198964;"ENSG00000172757";10.6;"drig";196
"4054";"mse";0.0516844870403956;"ENSG00000147604";10.6;"drig";196
"4055";"mse";0.0209451425050952;"ENSG00000133112";10.6;"drig";196
"4056";"mse";0.0483430491318364;"ENSG00000125691";10.6;"drig";196
"4057";"mse";0.0463476390744916;"ENSG00000110700";10.6;"drig";196
"4058";"mse";0.033730330922486;"ENSG00000108518";10.6;"drig";196
"4059";"mse";0.0373018302456549;"ENSG00000075624";10.6;"drig";196
"4060";"mse";0.0219093732487998;"ENSG00000067225";10.6;"drig";196
"4061";"mse";0.0325099947664033;"non-targeting";10.7;"drig";196
"4062";"mse";0.0495943114258944;"ENSG00000187514";10.7;"drig";196
"4063";"mse";0.0190273581858669;"ENSG00000172757";10.7;"drig";196
"4064";"mse";0.0516846923916659;"ENSG00000147604";10.7;"drig";196
"4065";"mse";0.0209452774066797;"ENSG00000133112";10.7;"drig";196
"4066";"mse";0.0483444882807291;"ENSG00000125691";10.7;"drig";196
"4067";"mse";0.0463482334902089;"ENSG00000110700";10.7;"drig";196
"4068";"mse";0.033732113265803;"ENSG00000108518";10.7;"drig";196
"4069";"mse";0.0373015389085171;"ENSG00000075624";10.7;"drig";196
"4070";"mse";0.0219109900336529;"ENSG00000067225";10.7;"drig";196
"4071";"mse";0.0325096605477935;"non-targeting";10.8;"drig";196
"4072";"mse";0.0495936363082988;"ENSG00000187514";10.8;"drig";196
"4073";"mse";0.0190281263959111;"ENSG00000172757";10.8;"drig";196
"4074";"mse";0.0516848945183651;"ENSG00000147604";10.8;"drig";196
"4075";"mse";0.0209454105749375;"ENSG00000133112";10.8;"drig";196
"4076";"mse";0.0483459033436659;"ENSG00000125691";10.8;"drig";196
"4077";"mse";0.046348817948477;"ENSG00000110700";10.8;"drig";196
"4078";"mse";0.0337338674696823;"ENSG00000108518";10.8;"drig";196
"4079";"mse";0.037301252826153;"ENSG00000075624";10.8;"drig";196
"4080";"mse";0.0219125801340549;"ENSG00000067225";10.8;"drig";196
"4081";"mse";0.032509332399623;"non-targeting";10.9;"drig";196
"4082";"mse";0.0495929728260438;"ENSG00000187514";10.9;"drig";196
"4083";"mse";0.0190288818747032;"ENSG00000172757";10.9;"drig";196
"4084";"mse";0.051685093495139;"ENSG00000147604";10.9;"drig";196
"4085";"mse";0.020945542038313;"ENSG00000133112";10.9;"drig";196
"4086";"mse";0.04834729492;"ENSG00000125691";10.9;"drig";196
"4087";"mse";0.0463493926969441;"ENSG00000110700";10.9;"drig";196
"4088";"mse";0.0337355941912085;"ENSG00000108518";10.9;"drig";196
"4089";"mse";0.0373009718578418;"ENSG00000075624";10.9;"drig";196
"4090";"mse";0.0219141442044355;"ENSG00000067225";10.9;"drig";196
"4091";"mse";0.0325090101583363;"non-targeting";11;"drig";196
"4092";"mse";0.0495923206808521;"ENSG00000187514";11;"drig";196
"4093";"mse";0.0190296249362366;"ENSG00000172757";11;"drig";196
"4094";"mse";0.0516852893943735;"ENSG00000147604";11;"drig";196
"4095";"mse";0.0209456718248583;"ENSG00000133112";11;"drig";196
"4096";"mse";0.0483486635893724;"ENSG00000125691";11;"drig";196
"4097";"mse";0.0463499579751311;"ENSG00000110700";11;"drig";196
"4098";"mse";0.0337372940673134;"ENSG00000108518";11;"drig";196
"4099";"mse";0.0373006958678377;"ENSG00000075624";11;"drig";196
"4100";"mse";0.0219156828780248;"ENSG00000067225";11;"drig";196
"4101";"mse";0.0325086936661905;"non-targeting";11.1;"drig";196
"4102";"mse";0.0495916795845576;"ENSG00000187514";11.1;"drig";196
"4103";"mse";0.0190303558842592;"ENSG00000172757";11.1;"drig";196
"4104";"mse";0.0516854822862782;"ENSG00000147604";11.1;"drig";196
"4105";"mse";0.0209457999622241;"ENSG00000133112";11.1;"drig";196
"4106";"mse";0.0483500099125159;"ENSG00000125691";11.1;"drig";196
"4107";"mse";0.0463505140147607;"ENSG00000110700";11.1;"drig";196
"4108";"mse";0.0337389677155356;"ENSG00000108518";11.1;"drig";196
"4109";"mse";0.0373004247251518;"ENSG00000075624";11.1;"drig";196
"4110";"mse";0.0219171967677041;"ENSG00000067225";11.1;"drig";196
"4111";"mse";0.0325083827709995;"non-targeting";11.2;"drig";196
"4112";"mse";0.0495910492586797;"ENSG00000187514";11.2;"drig";196
"4113";"mse";0.0190310750126888;"ENSG00000172757";11.2;"drig";196
"4114";"mse";0.0516856722389665;"ENSG00000147604";11.2;"drig";196
"4115";"mse";0.020945926477653;"ENSG00000133112";11.2;"drig";196
"4116";"mse";0.0483513344320187;"ENSG00000125691";11.2;"drig";196
"4117";"mse";0.0463510610400722;"ENSG00000110700";11.2;"drig";196
"4118";"mse";0.033740615734747;"ENSG00000108518";11.2;"drig";196
"4119";"mse";0.0373001583033459;"ENSG00000075624";11.2;"drig";196
"4120";"mse";0.0219186864668156;"ENSG00000067225";11.2;"drig";196
"4121";"mse";0.0325080773258923;"non-targeting";11.3;"drig";196
"4122";"mse";0.0495904294340203;"ENSG00000187514";11.3;"drig";196
"4123";"mse";0.0190317826060069;"ENSG00000172757";11.3;"drig";196
"4124";"mse";0.0516858593185323;"ENSG00000147604";11.3;"drig";196
"4125";"mse";0.0209460513979737;"ENSG00000133112";11.3;"drig";196
"4126";"mse";0.0483526376730526;"ENSG00000125691";11.3;"drig";196
"4127";"mse";0.0463515992681202;"ENSG00000110700";11.3;"drig";196
"4128";"mse";0.0337422387058475;"ENSG00000108518";11.3;"drig";196
"4129";"mse";0.037299896480337;"ENSG00000075624";11.3;"drig";196
"4130";"mse";0.0219201525499339;"ENSG00000067225";11.3;"drig";196
"4131";"mse";0.0325077771890827;"non-targeting";11.4;"drig";196
"4132";"mse";0.0495898198502797;"ENSG00000187514";11.4;"drig";196
"4133";"mse";0.0190324789396354;"ENSG00000172757";11.4;"drig";196
"4134";"mse";0.0516860435891231;"ENSG00000147604";11.4;"drig";196
"4135";"mse";0.0209461747495973;"ENSG00000133112";11.4;"drig";196
"4136";"mse";0.0483539201440653;"ENSG00000125691";11.4;"drig";196
"4137";"mse";0.0463521289090595;"ENSG00000110700";11.4;"drig";196
"4138";"mse";0.0337438371924283;"ENSG00000108518";11.4;"drig";196
"4139";"mse";0.0372996391382109;"ENSG00000075624";11.4;"drig";196
"4140";"mse";0.0219215955736014;"ENSG00000067225";11.4;"drig";196
"4141";"mse";0.0325074822236523;"non-targeting";11.5;"drig";196
"4142";"mse";0.0495892202556924;"ENSG00000187514";11.5;"drig";196
"4143";"mse";0.0190331642802938;"ENSG00000172757";11.5;"drig";196
"4144";"mse";0.0516862251130105;"ENSG00000147604";11.5;"drig";196
"4145";"mse";0.0209462965585138;"ENSG00000133112";11.5;"drig";196
"4146";"mse";0.0483551823374414;"ENSG00000125691";11.5;"drig";196
"4147";"mse";0.0463526501664164;"ENSG00000110700";11.5;"drig";196
"4148";"mse";0.0337454117414071;"ENSG00000108518";11.5;"drig";196
"4149";"mse";0.0372993861630465;"ENSG00000075624";11.5;"drig";196
"4150";"mse";0.021923016077029;"ENSG00000067225";11.5;"drig";196
"4151";"mse";0.0325071922973428;"non-targeting";11.6;"drig";196
"4152";"mse";0.0495886304066796;"ENSG00000187514";11.6;"drig";196
"4153";"mse";0.0190338388863407;"ENSG00000172757";11.6;"drig";196
"4154";"mse";0.051686403950657;"ENSG00000147604";11.6;"drig";196
"4155";"mse";0.0209464168502913;"ENSG00000133112";11.6;"drig";196
"4156";"mse";0.0483564247301306;"ENSG00000125691";11.6;"drig";196
"4157";"mse";0.0463531632373479;"ENSG00000110700";11.6;"drig";196
"4158";"mse";0.0337469628836354;"ENSG00000108518";11.6;"drig";196
"4159";"mse";0.0372991374447483;"ENSG00000075624";11.6;"drig";196
"4160";"mse";0.0219244145827652;"ENSG00000067225";11.6;"drig";196
"4161";"mse";0.0325069072823605;"non-targeting";11.7;"drig";196
"4162";"mse";0.0495880500675193;"ENSG00000187514";11.7;"drig";196
"4163";"mse";0.0190345030080991;"ENSG00000172757";11.7;"drig";196
"4164";"mse";0.0516865801607808;"ENSG00000147604";11.7;"drig";196
"4165";"mse";0.0209465356500749;"ENSG00000133112";11.7;"drig";196
"4166";"mse";0.0483576477842481;"ENSG00000125691";11.7;"drig";196
"4167";"mse";0.046353668312888;"ENSG00000110700";11.7;"drig";196
"4168";"mse";0.03374849113448;"ENSG00000108518";11.7;"drig";196
"4169";"mse";0.037298892876887;"ENSG00000075624";11.7;"drig";196
"4170";"mse";0.0219257915973337;"ENSG00000067225";11.7;"drig";196
"4171";"mse";0.0325066270551893;"non-targeting";11.8;"drig";196
"4172";"mse";0.049587479010032;"ENSG00000187514";11.8;"drig";196
"4173";"mse";0.0190351568881662;"ENSG00000172757";11.8;"drig";196
"4174";"mse";0.0516867538004174;"ENSG00000147604";11.8;"drig";196
"4175";"mse";0.0209466529825869;"ENSG00000133112";11.8;"drig";196
"4176";"mse";0.0483588519476462;"ENSG00000125691";11.8;"drig";196
"4177";"mse";0.0463541655781832;"ENSG00000110700";11.8;"drig";196
"4178";"mse";0.0337499969943793;"ENSG00000108518";11.8;"drig";196
"4179";"mse";0.0372986523565483;"ENSG00000075624";11.8;"drig";196
"4180";"mse";0.0219271476118424;"ENSG00000067225";11.8;"drig";196
"4181";"mse";0.0325063514964135;"non-targeting";11.9;"drig";196
"4182";"mse";0.0495869170132813;"ENSG00000187514";11.9;"drig";196
"4183";"mse";0.0190358007617093;"ENSG00000172757";11.9;"drig";196
"4184";"mse";0.0516869249249787;"ENSG00000147604";11.9;"drig";196
"4185";"mse";0.0209467688721283;"ENSG00000133112";11.9;"drig";196
"4186";"mse";0.0483600376544605;"ENSG00000125691";11.9;"drig";196
"4187";"mse";0.0463546552127172;"ENSG00000110700";11.9;"drig";196
"4188";"mse";0.0337514809493759;"ENSG00000108518";11.9;"drig";196
"4189";"mse";0.0372984157841893;"ENSG00000075624";11.9;"drig";196
"4190";"mse";0.0219284831025647;"ENSG00000067225";11.9;"drig";196
"4191";"mse";0.0325060804905497;"non-targeting";12;"drig";196
"4192";"mse";0.049586363863289;"ENSG00000187514";12;"drig";196
"4193";"mse";0.0190364348567487;"ENSG00000172757";12;"drig";196
"4194";"mse";0.0516870935883095;"ENSG00000147604";12;"drig";196
"4195";"mse";0.0209468833425803;"ENSG00000133112";12;"drig";196
"4196";"mse";0.0483612053256305;"ENSG00000125691";12;"drig";196
"4197";"mse";0.0463551373905254;"ENSG00000110700";12;"drig";196
"4198";"mse";0.0337529434716275;"ENSG00000108518";12;"drig";196
"4199";"mse";0.0372981830635018;"ENSG00000075624";12;"drig";196
"4200";"mse";0.021929798531495;"ENSG00000067225";12;"drig";196
"4201";"mse";0.0325058139258859;"non-targeting";12.1;"drig";196
"4202";"mse";0.0495858193527628;"ENSG00000187514";12.1;"drig";196
"4203";"mse";0.0190370593944264;"ENSG00000172757";12.1;"drig";196
"4204";"mse";0.0516872598427424;"ENSG00000147604";12.1;"drig";196
"4205";"mse";0.0209469964174066;"ENSG00000133112";12.1;"drig";196
"4206";"mse";0.0483623553693971;"ENSG00000125691";12.1;"drig";196
"4207";"mse";0.0463556122803996;"ENSG00000110700";12.1;"drig";196
"4208";"mse";0.0337543850198956;"ENSG00000108518";12.1;"drig";196
"4209";"mse";0.0372979541012817;"ENSG00000075624";12.1;"drig";196
"4210";"mse";0.0219310943468788;"ENSG00000067225";12.1;"drig";196
"4211";"mse";0.0325055516943294;"non-targeting";12.2;"drig";196
"4212";"mse";0.0495852832808375;"ENSG00000187514";12.2;"drig";196
"4213";"mse";0.0190376745892644;"ENSG00000172757";12.2;"drig";196
"4214";"mse";0.0516874237391496;"ENSG00000147604";12.2;"drig";196
"4215";"mse";0.020947108119657;"ENSG00000133112";12.2;"drig";196
"4216";"mse";0.0483634881817776;"ENSG00000125691";12.2;"drig";196
"4217";"mse";0.0463560800460838;"ENSG00000110700";12.2;"drig";196
"4218";"mse";0.0337558060400139;"ENSG00000108518";12.2;"drig";196
"4219";"mse";0.0372977288073051;"ENSG00000075624";12.2;"drig";196
"4220";"mse";0.0219323709837205;"ENSG00000067225";12.2;"drig";196
"4221";"mse";0.0325052936912617;"non-targeting";12.3;"drig";196
"4222";"mse";0.0495847554528275;"ENSG00000187514";12.3;"drig";196
"4223";"mse";0.0190382806494102;"ENSG00000172757";12.3;"drig";196
"4224";"mse";0.0516875853269929;"ENSG00000147604";12.3;"drig";196
"4225";"mse";0.0209472184719701;"ENSG00000133112";12.3;"drig";196
"4226";"mse";0.0483646041470199;"ENSG00000125691";12.3;"drig";196
"4227";"mse";0.0463565408464609;"ENSG00000110700";12.3;"drig";196
"4228";"mse";0.0337572069653381;"ENSG00000108518";12.3;"drig";196
"4229";"mse";0.0372975070942107;"ENSG00000075624";12.3;"drig";196
"4230";"mse";0.0219336288642675;"ENSG00000067225";12.3;"drig";196
"4231";"mse";0.0325050398153999;"non-targeting";12.4;"drig";196
"4232";"mse";0.0495842356799914;"ENSG00000187514";12.4;"drig";196
"4233";"mse";0.019038877776872;"ENSG00000172757";12.4;"drig";196
"4234";"mse";0.051687744654372;"ENSG00000147604";12.4;"drig";196
"4235";"mse";0.020947327496578;"ENSG00000133112";12.4;"drig";196
"4236";"mse";0.0483657036380358;"ENSG00000125691";12.4;"drig";196
"4237";"mse";0.0463569948357318;"ENSG00000110700";12.4;"drig";196
"4238";"mse";0.0337585882171762;"ENSG00000108518";12.4;"drig";196
"4239";"mse";0.0372972888773864;"ENSG00000075624";12.4;"drig";196
"4240";"mse";0.0219348683984747;"ENSG00000067225";12.4;"drig";196
"4241";"mse";0.032504789968665;"non-targeting";12.5;"drig";196
"4242";"mse";0.0495837237793063;"ENSG00000187514";12.5;"drig";196
"4243";"mse";0.0190394661677435;"ENSG00000172757";12.5;"drig";196
"4244";"mse";0.0516879017680704;"ENSG00000147604";12.5;"drig";196
"4245";"mse";0.0209474352153098;"ENSG00000133112";12.5;"drig";196
"4246";"mse";0.0483667870168163;"ENSG00000125691";12.5;"drig";196
"4247";"mse";0.0463574421635858;"ENSG00000110700";12.5;"drig";196
"4248";"mse";0.0337599502052018;"ENSG00000108518";12.5;"drig";196
"4249";"mse";0.0372970740748632;"ENSG00000075624";12.5;"drig";196
"4250";"mse";0.0219360899844475;"ENSG00000067225";12.5;"drig";196
"4251";"mse";0.032504544056057;"non-targeting";12.6;"drig";196
"4252";"mse";0.049583219573253;"ENSG00000187514";12.6;"drig";196
"4253";"mse";0.0190400460124189;"ENSG00000172757";12.6;"drig";196
"4254";"mse";0.0516880567135997;"ENSG00000147604";12.6;"drig";196
"4255";"mse";0.020947541649597;"ENSG00000133112";12.6;"drig";196
"4256";"mse";0.048367854634828;"ENSG00000125691";12.6;"drig";196
"4257";"mse";0.0463578829753648;"ENSG00000110700";12.6;"drig";196
"4258";"mse";0.0337612933278508;"ENSG00000108518";12.6;"drig";196
"4259";"mse";0.0372968626072116;"ENSG00000075624";12.6;"drig";196
"4260";"mse";0.0219372940088667;"ENSG00000067225";12.6;"drig";196
"4261";"mse";0.0325043019855342;"non-targeting";12.7;"drig";196
"4262";"mse";0.049582722889611;"ENSG00000187514";12.7;"drig";196
"4263";"mse";0.0190406174957984;"ENSG00000172757";12.7;"drig";196
"4264";"mse";0.0516882095352422;"ENSG00000147604";12.7;"drig";196
"4265";"mse";0.0209476468204778;"ENSG00000133112";12.7;"drig";196
"4266";"mse";0.0483689068333927;"ENSG00000125691";12.7;"drig";196
"4267";"mse";0.0463583174122191;"ENSG00000110700";12.7;"drig";196
"4268";"mse";0.0337626179727014;"ENSG00000108518";12.7;"drig";196
"4269";"mse";0.0372966543974453;"ENSG00000075624";12.7;"drig";196
"4270";"mse";0.0219384808473949;"ENSG00000067225";12.7;"drig";196
"4271";"mse";0.0325040636678998;"non-targeting";12.8;"drig";196
"4272";"mse";0.0495822335612616;"ENSG00000187514";12.8;"drig";196
"4273";"mse";0.0190411807974851;"ENSG00000172757";12.8;"drig";196
"4274";"mse";0.0516883602760916;"ENSG00000147604";12.8;"drig";196
"4275";"mse";0.0209477507486026;"ENSG00000133112";12.8;"drig";196
"4276";"mse";0.048369943944051;"ENSG00000125691";12.8;"drig";196
"4277";"mse";0.0463587456112576;"ENSG00000110700";12.8;"drig";196
"4278";"mse";0.0337639245168396;"ENSG00000108518";12.8;"drig";196
"4279";"mse";0.0372964493709272;"ENSG00000075624";12.8;"drig";196
"4280";"mse";0.0219396508650661;"ENSG00000067225";12.8;"drig";196
"4281";"mse";0.032503829016693;"non-targeting";12.9;"drig";196
"4282";"mse";0.0495817514260008;"ENSG00000187514";12.9;"drig";196
"4283";"mse";0.0190417360919735;"ENSG00000172757";12.9;"drig";196
"4284";"mse";0.0516885089780926;"ENSG00000147604";12.9;"drig";196
"4285";"mse";0.0209478534542391;"ENSG00000133112";12.9;"drig";196
"4286";"mse";0.0483709662889094;"ENSG00000125691";12.9;"drig";196
"4287";"mse";0.0463591677056911;"ENSG00000110700";12.9;"drig";196
"4288";"mse";0.0337652133272098;"ENSG00000108518";12.9;"drig";196
"4289";"mse";0.037296247455281;"ENSG00000075624";12.9;"drig";196
"4290";"mse";0.0219408044166581;"ENSG00000067225";12.9;"drig";196
"4291";"mse";0.0325035979480846;"non-targeting";13;"drig";196
"4292";"mse";0.0495812763263599;"ENSG00000187514";13;"drig";196
"4293";"mse";0.0190422835488297;"ENSG00000172757";13;"drig";196
"4294";"mse";0.0516886556820779;"ENSG00000147604";13;"drig";196
"4295";"mse";0.0209479549572779;"ENSG00000133112";13;"drig";196
"4296";"mse";0.048371974180974;"ENSG00000125691";13;"drig";196
"4297";"mse";0.0463595838249694;"ENSG00000110700";13;"drig";196
"4298";"mse";0.0337664847609516;"ENSG00000108518";13;"drig";196
"4299";"mse";0.0372960485803059;"ENSG00000075624";13;"drig";196
"4300";"mse";0.0219419418470502;"ENSG00000067225";13;"drig";196
"4301";"mse";0.0325033703807779;"non-targeting";13.1;"drig";196
"4302";"mse";0.0495808081094336;"ENSG00000187514";13.1;"drig";196
"4303";"mse";0.0190428233328643;"ENSG00000172757";13.1;"drig";196
"4304";"mse";0.0516888004278054;"ENSG00000147604";13.1;"drig";196
"4305";"mse";0.0209480552772383;"ENSG00000133112";13.1;"drig";196
"4306";"mse";0.0483729679244692;"ENSG00000125691";13.1;"drig";196
"4307";"mse";0.0463599940949132;"ENSG00000110700";13.1;"drig";196
"4308";"mse";0.0337677391657232;"ENSG00000108518";13.1;"drig";196
"4309";"mse";0.0372958526778959;"ENSG00000075624";13.1;"drig";196
"4310";"mse";0.0219430634915657;"ENSG00000067225";13.1;"drig";196
"4311";"mse";0.0325031462359141;"non-targeting";13.2;"drig";196
"4312";"mse";0.0495803466267162;"ENSG00000187514";13.2;"drig";196
"4313";"mse";0.019043355604298;"ENSG00000172757";13.2;"drig";196
"4314";"mse";0.0516889432539922;"ENSG00000147604";13.2;"drig";196
"4315";"mse";0.0209481544332738;"ENSG00000133112";13.2;"drig";196
"4316";"mse";0.0483739478151435;"ENSG00000125691";13.2;"drig";196
"4317";"mse";0.04636039863784;"ENSG00000110700";13.2;"drig";196
"4318";"mse";0.0337689768800123;"ENSG00000108518";13.2;"drig";196
"4319";"mse";0.0372956596819624;"ENSG00000075624";13.2;"drig";196
"4320";"mse";0.0219441696763001;"ENSG00000067225";13.2;"drig";196
"4321";"mse";0.0325029254369816;"non-targeting";13.3;"drig";196
"4322";"mse";0.0495798917339444;"ENSG00000187514";13.3;"drig";196
"4323";"mse";0.0190438805189205;"ENSG00000172757";13.3;"drig";196
"4324";"mse";0.0516890841983486;"ENSG00000147604";13.3;"drig";196
"4325";"mse";0.0209482524441781;"ENSG00000133112";13.3;"drig";196
"4326";"mse";0.0483749141405622;"ENSG00000125691";13.3;"drig";196
"4327";"mse";0.0463607975726852;"ENSG00000110700";13.3;"drig";196
"4328";"mse";0.0337701982334352;"ENSG00000108518";13.3;"drig";196
"4329";"mse";0.0372954695283595;"ENSG00000075624";13.3;"drig";196
"4330";"mse";0.0219452607184363;"ENSG00000067225";13.3;"drig";196
"4331";"mse";0.0325027079097295;"non-targeting";13.4;"drig";196
"4332";"mse";0.0495794432909468;"ENSG00000187514";13.4;"drig";196
"4333";"mse";0.0190443982282425;"ENSG00000172757";13.4;"drig";196
"4334";"mse";0.0516892232976103;"ENSG00000147604";13.4;"drig";196
"4335";"mse";0.0209483493283911;"ENSG00000133112";13.4;"drig";196
"4336";"mse";0.0483758671803892;"ENSG00000125691";13.4;"drig";196
"4337";"mse";0.0463611910151178;"ENSG00000110700";13.4;"drig";196
"4338";"mse";0.0337714035470235;"ENSG00000108518";13.4;"drig";196
"4339";"mse";0.0372952821548139;"ENSG00000075624";13.4;"drig";196
"4340";"mse";0.0219463369265465;"ENSG00000067225";13.4;"drig";196
"4341";"mse";0.0325024935820845;"non-targeting";13.5;"drig";196
"4342";"mse";0.0495790011614997;"ENSG00000187514";13.5;"drig";196
"4343";"mse";0.0190449088796414;"ENSG00000172757";13.5;"drig";196
"4344";"mse";0.0516893605875695;"ENSG00000147604";13.5;"drig";196
"4345";"mse";0.0209484451040045;"ENSG00000133112";13.5;"drig";196
"4346";"mse";0.0483768072066555;"ENSG00000125691";13.5;"drig";196
"4347";"mse";0.0463615790776517;"ENSG00000110700";13.5;"drig";196
"4348";"mse";0.0337725931335011;"ENSG00000108518";13.5;"drig";196
"4349";"mse";0.0372950975008565;"ENSG00000075624";13.5;"drig";196
"4350";"mse";0.0219473986008824;"ENSG00000067225";13.5;"drig";196
"4351";"mse";0.0325022823840722;"non-targeting";13.6;"drig";196
"4352";"mse";0.0495785652131893;"ENSG00000187514";13.6;"drig";196
"4353";"mse";0.0190454126165018;"ENSG00000172757";13.6;"drig";196
"4354";"mse";0.0516894961031042;"ENSG00000147604";13.6;"drig";196
"4355";"mse";0.0209485397887683;"ENSG00000133112";13.6;"drig";196
"4356";"mse";0.0483777344840185;"ENSG00000125691";13.6;"drig";196
"4357";"mse";0.0463619618697527;"ENSG00000110700";13.6;"drig";196
"4358";"mse";0.033773767297549;"ENSG00000108518";13.6;"drig";196
"4359";"mse";0.0372949155077581;"ENSG00000075624";13.6;"drig";196
"4360";"mse";0.0219484460336535;"ENSG00000067225";13.6;"drig";196
"4361";"mse";0.0325020742477411;"non-targeting";13.7;"drig";196
"4362";"mse";0.0495781353172795;"ENSG00000187514";13.7;"drig";196
"4363";"mse";0.0190459095783496;"ENSG00000172757";13.7;"drig";196
"4364";"mse";0.051689629878208;"ENSG00000147604";13.7;"drig";196
"4365";"mse";0.0209486334000965;"ENSG00000133112";13.7;"drig";196
"4366";"mse";0.0483786492700093;"ENSG00000125691";13.7;"drig";196
"4367";"mse";0.0463623394979401;"ENSG00000110700";13.7;"drig";196
"4368";"mse";0.033774926336062;"ENSG00000108518";13.7;"drig";196
"4369";"mse";0.0372947361184669;"ENSG00000075624";13.7;"drig";196
