"score";"value";"env";"penalty";"method";"sim"
"883";"mse";0.0220861249068967;"ENSG00000172757";8.9;"anchor";82
"884";"mse";0.0476963684259378;"ENSG00000147604";8.9;"anchor";82
"885";"mse";0.0269299356966187;"ENSG00000133112";8.9;"anchor";82
"886";"mse";0.0370670223243603;"ENSG00000125691";8.9;"anchor";82
"887";"mse";0.0471110327532257;"ENSG00000110700";8.9;"anchor";82
"888";"mse";0.0292688745755089;"ENSG00000108518";8.9;"anchor";82
"889";"mse";0.0390814213460967;"ENSG00000075624";8.9;"anchor";82
"890";"mse";0.0293734391730427;"ENSG00000067225";8.9;"anchor";82
"891";"mse";0.0225542332351519;"non-targeting";9;"anchor";82
"892";"mse";0.0374148485216508;"ENSG00000187514";9;"anchor";82
"893";"mse";0.0220807311939722;"ENSG00000172757";9;"anchor";82
"894";"mse";0.0476855499189639;"ENSG00000147604";9;"anchor";82
"895";"mse";0.0269520494653759;"ENSG00000133112";9;"anchor";82
"896";"mse";0.0371123195554601;"ENSG00000125691";9;"anchor";82
"897";"mse";0.0471020756539899;"ENSG00000110700";9;"anchor";82
"898";"mse";0.0292788986173944;"ENSG00000108518";9;"anchor";82
"899";"mse";0.0390772149909655;"ENSG00000075624";9;"anchor";82
"900";"mse";0.0293860285896719;"ENSG00000067225";9;"anchor";82
"901";"mse";0.0225558633154034;"non-targeting";9.1;"anchor";82
"902";"mse";0.0374224339610977;"ENSG00000187514";9.1;"anchor";82
"903";"mse";0.0220754973536638;"ENSG00000172757";9.1;"anchor";82
"904";"mse";0.0476749352408009;"ENSG00000147604";9.1;"anchor";82
"905";"mse";0.0269738462697357;"ENSG00000133112";9.1;"anchor";82
"906";"mse";0.0371571854360483;"ENSG00000125691";9.1;"anchor";82
"907";"mse";0.0470933483883127;"ENSG00000110700";9.1;"anchor";82
"908";"mse";0.0292887971695993;"ENSG00000108518";9.1;"anchor";82
"909";"mse";0.0390730745816464;"ENSG00000075624";9.1;"anchor";82
"910";"mse";0.029398468593449;"ENSG00000067225";9.1;"anchor";82
"911";"mse";0.0225574870820562;"non-targeting";9.2;"anchor";82
"912";"mse";0.0374299109846057;"ENSG00000187514";9.2;"anchor";82
"913";"mse";0.0220704186356965;"ENSG00000172757";9.2;"anchor";82
"914";"mse";0.0476645186985827;"ENSG00000147604";9.2;"anchor";82
"915";"mse";0.0269953328809676;"ENSG00000133112";9.2;"anchor";82
"916";"mse";0.0372016241144621;"ENSG00000125691";9.2;"anchor";82
"917";"mse";0.0470848434823292;"ENSG00000110700";9.2;"anchor";82
"918";"mse";0.0292985723217908;"ENSG00000108518";9.2;"anchor";82
"919";"mse";0.0390689986414861;"ENSG00000075624";9.2;"anchor";82
"920";"mse";0.0294107616992072;"ENSG00000067225";9.2;"anchor";82
"921";"mse";0.0225591042899173;"non-targeting";9.3;"anchor";82
"922";"mse";0.0374372819241624;"ENSG00000187514";9.3;"anchor";82
"923";"mse";0.0220654904493687;"ENSG00000172757";9.3;"anchor";82
"924";"mse";0.0476542948095326;"ENSG00000147604";9.3;"anchor";82
"925";"mse";0.0270165158797382;"ENSG00000133112";9.3;"anchor";82
"926";"mse";0.0372456397827859;"ENSG00000125691";9.3;"anchor";82
"927";"mse";0.0470765537611456;"ENSG00000110700";9.3;"anchor";82
"928";"mse";0.0293082261289232;"ENSG00000108518";9.3;"anchor";82
"929";"mse";0.0390649857361808;"ENSG00000075624";9.3;"anchor";82
"930";"mse";0.0294229103706485;"ENSG00000067225";9.3;"anchor";82
"931";"mse";0.0225607147123688;"non-targeting";9.4;"anchor";82
"932";"mse";0.0374445490449648;"ENSG00000187514";9.4;"anchor";82
"933";"mse";0.0220607083575247;"ENSG00000172757";9.4;"anchor";82
"934";"mse";0.0476442582913454;"ENSG00000147604";9.4;"anchor";82
"935";"mse";0.0270374016626897;"ENSG00000133112";9.4;"anchor";82
"936";"mse";0.0372892366687571;"ENSG00000125691";9.4;"anchor";82
"937";"mse";0.0470684723345721;"ENSG00000110700";9.4;"anchor";82
"938";"mse";0.0293177606112449;"ENSG00000108518";9.4;"anchor";82
"939";"mse";0.0390610344723111;"ENSG00000075624";9.4;"anchor";82
"940";"mse";0.0294349170213829;"ENSG00000067225";9.4;"anchor";82
"941";"mse";0.0225623181402558;"non-targeting";9.5;"anchor";82
"942";"mse";0.0374517145477936;"ENSG00000187514";9.5;"anchor";82
"943";"mse";0.0220560680707756;"ENSG00000172757";9.5;"anchor";82
"944";"mse";0.0476344040530939;"ENSG00000147604";9.5;"anchor";82
"945";"mse";0.0270579964487538;"ENSG00000133112";9.5;"anchor";82
"946";"mse";0.0373324190283373;"ENSG00000125691";9.5;"anchor";82
"947";"mse";0.047060592583648;"ENSG00000110700";9.5;"anchor";82
"948";"mse";0.0293271777543758;"ENSG00000108518";9.5;"anchor";82
"949";"mse";0.039057143495935;"ENSG00000075624";9.5;"anchor";82
"950";"mse";0.0294467840159612;"ENSG00000067225";9.5;"anchor";82
"951";"mse";0.0225639143808448;"non-targeting";9.6;"anchor";82
"952";"mse";0.0374587805712874;"ENSG00000187514";9.6;"anchor";82
"953";"mse";0.0220515654419599;"ENSG00000172757";9.6;"anchor";82
"954";"mse";0.0476247271866276;"ENSG00000147604";9.6;"anchor";82
"955";"mse";0.0270783062852127;"ENSG00000133112";9.6;"anchor";82
"956";"mse";0.0373751911388977;"ENSG00000125691";9.6;"anchor";82
"957";"mse";0.0470529081479097;"ENSG00000110700";9.6;"anchor";82
"958";"mse";0.0293364795094456;"ENSG00000108518";9.6;"anchor";82
"959";"mse";0.0390533114912371;"ENSG00000075624";9.6;"anchor";82
"960";"mse";0.029458513670896;"ENSG00000067225";9.6;"anchor";82
"961";"mse";0.022565503256845;"non-targeting";9.7;"anchor";82
"962";"mse";0.0374657491941227;"ENSG00000187514";9.7;"anchor";82
"963";"mse";0.0220471964608325;"ENSG00000172757";9.7;"anchor";82
"964";"mse";0.0476152229584314;"ENSG00000147604";9.7;"anchor";82
"965";"mse";0.0270983370535199;"ENSG00000133112";9.7;"anchor";82
"966";"mse";0.0374175572929705;"ENSG00000125691";9.7;"anchor";82
"967";"mse";0.0470454129133536;"ENSG00000110700";9.7;"anchor";82
"968";"mse";0.0293456677932869;"ENSG00000108518";9.7;"anchor";82
"969";"mse";0.0390495371792321;"ENSG00000075624";9.7;"anchor";82
"970";"mse";0.0294701082556724;"ENSG00000067225";9.7;"anchor";82
"971";"mse";0.0225670846054901;"non-targeting";9.8;"anchor";82
"972";"mse";0.0374726224371017;"ENSG00000187514";9.8;"anchor";82
"973";"mse";0.0220429572489713;"ENSG00000172757";9.8;"anchor";82
"974";"mse";0.0476058868019169;"ENSG00000147604";9.8;"anchor";82
"975";"mse";0.0271180944748894;"ENSG00000133112";9.8;"anchor";82
"976";"mse";0.0374595217925235;"ENSG00000125691";9.8;"anchor";82
"977";"mse";0.0470381010010523;"ENSG00000110700";9.8;"anchor";82
"978";"mse";0.0293547444886766;"ENSG00000108518";9.8;"anchor";82
"979";"mse";0.0390458193165193;"ENSG00000075624";9.8;"anchor";82
"980";"mse";0.0294815699937462;"ENSG00000067225";9.8;"anchor";82
"981";"mse";0.022568658277676;"non-targeting";9.9;"anchor";82
"982";"mse";0.0374794022651557;"ENSG00000187514";9.9;"anchor";82
"983";"mse";0.0220388440548939;"ENSG00000172757";9.9;"anchor";82
"984";"mse";0.0475967143101193;"ENSG00000147604";9.9;"anchor";82
"985";"mse";0.0271375841156651;"ENSG00000133112";9.9;"anchor";82
"986";"mse";0.0375010889437173;"ENSG00000125691";9.9;"anchor";82
"987";"mse";0.0470309667563817;"ENSG00000110700";9.9;"anchor";82
"988";"mse";0.0293637114446187;"ENSG00000108518";9.9;"anchor";82
"989";"mse";0.0390421566940857;"ENSG00000075624";9.9;"anchor";82
"990";"mse";0.0294929010635279;"ENSG00000067225";9.9;"anchor";82
"991";"mse";0.0225702241371506;"non-targeting";10;"anchor";82
"992";"mse";0.0374860905892649;"ENSG00000187514";10;"anchor";82
"993";"mse";0.0220348532493731;"ENSG00000172757";10;"anchor";82
"994";"mse";0.0475877012287752;"ENSG00000147604";10;"anchor";82
"995";"mse";0.0271568113924797;"ENSG00000133112";10;"anchor";82
"996";"mse";0.0375422630521089;"ENSG00000125691";10;"anchor";82
"997";"mse";0.0470240047388229;"ENSG00000110700";10;"anchor";82
"998";"mse";0.0293725704766647;"ENSG00000108518";10;"anchor";82
"999";"mse";0.0390385481361568;"ENSG00000075624";10;"anchor";82
"1000";"mse";0.0295041035993535;"ENSG00000067225";10;"anchor";82
"1001";"mse";0.0225717820597521;"non-targeting";10.1;"anchor";82
"1002";"mse";0.0374926892683009;"ENSG00000187514";10.1;"anchor";82
"1003";"mse";0.0220309813209433;"ENSG00000172757";10.1;"anchor";82
"1004";"mse";0.0475788434497576;"ENSG00000147604";10.1;"anchor";82
"1005";"mse";0.0271757815772123;"ENSG00000133112";10.1;"anchor";82
"1006";"mse";0.037583048418266;"ENSG00000125691";10.1;"anchor";82
"1007";"mse";0.0470172097123033;"ENSG00000110700";10.1;"anchor";82
"1008";"mse";0.029381323367266;"ENSG00000108518";10.1;"anchor";82
"1009";"mse";0.0390349924990914;"ENSG00000075624";10.1;"anchor";82
"1010";"mse";0.0295151796924393;"ENSG00000067225";10.1;"anchor";82
"1011";"mse";0.0225733319326939;"non-targeting";10.2;"anchor";82
"1012";"mse";0.0374992001107941;"ENSG00000187514";10.2;"anchor";82
"1013";"mse";0.0220272248715897;"ENSG00000172757";10.2;"anchor";82
"1014";"mse";0.0475701370048477;"ENSG00000147604";10.2;"anchor";82
"1015";"mse";0.0271944998017527;"ENSG00000133112";10.2;"anchor";82
"1016";"mse";0.037623449333763;"ENSG00000125691";10.2;"anchor";82
"1017";"mse";0.0470105766360451;"ENSG00000110700";10.2;"anchor";82
"1018";"mse";0.0293899718661533;"ENSG00000108518";10.2;"anchor";82
"1019";"mse";0.0390314886703195;"ENSG00000075624";10.2;"anchor";82
"1020";"mse";0.0295261313918221;"ENSG00000067225";10.2;"anchor";82
"1021";"mse";0.0225748736538907;"non-targeting";10.3;"anchor";82
"1022";"mse";0.0375056248766295;"ENSG00000187514";10.3;"anchor";82
"1023";"mse";0.0220235806126125;"ENSG00000172757";10.3;"anchor";82
"1024";"mse";0.0475615780598238;"ENSG00000147604";10.3;"anchor";82
"1025";"mse";0.0272129710625832;"ENSG00000133112";10.3;"anchor";82
"1026";"mse";0.0376634700775276;"ENSG00000125691";10.3;"anchor";82
"1027";"mse";0.0470041006558891;"ENSG00000110700";10.3;"anchor";82
"1028";"mse";0.0293985176907411;"ENSG00000108518";10.3;"anchor";82
"1029";"mse";0.039028035567321;"ENSG00000075624";10.3;"anchor";82
"1030";"mse";0.0295369607052825;"ENSG00000067225";10.3;"anchor";82
"1031";"mse";0.0225764071313261;"non-targeting";10.4;"anchor";82
"1032";"mse";0.0375119652786757;"ENSG00000187514";10.4;"anchor";82
"1033";"mse";0.0220200453606571;"ENSG00000172757";10.4;"anchor";82
"1034";"mse";0.0475531629088463;"ENSG00000147604";10.4;"anchor";82
"1035";"mse";0.0272312002251828;"ENSG00000133112";10.4;"anchor";82
"1036";"mse";0.0377031149125124;"ENSG00000125691";10.4;"anchor";82
"1037";"mse";0.0469977770960681;"ENSG00000110700";10.4;"anchor";82
"1038";"mse";0.0294069625265517;"ENSG00000108518";10.4;"anchor";82
"1039";"mse";0.0390246321366433;"ENSG00000075624";10.4;"anchor";82
"1040";"mse";0.0295476696002532;"ENSG00000067225";10.4;"anchor";82
"1041";"mse";0.0225779322824565;"non-targeting";10.5;"anchor";82
"1042";"mse";0.037518222984348;"ENSG00000187514";10.5;"anchor";82
"1043";"mse";0.0220166160339046;"ENSG00000172757";10.5;"anchor";82
"1044";"mse";0.0475448879691249;"ENSG00000147604";10.5;"anchor";82
"1045";"mse";0.027249192028264;"ENSG00000133112";10.5;"anchor";82
"1046";"mse";0.037742388082667;"ENSG00000125691";10.5;"anchor";82
"1047";"mse";0.0469916014514009;"ENSG00000110700";10.5;"anchor";82
"1048";"mse";0.0294153080276568;"ENSG00000108518";10.5;"anchor";82
"1049";"mse";0.0390212773529568;"ENSG00000075624";10.5;"anchor";82
"1050";"mse";0.029558260004709;"ENSG00000067225";10.5;"anchor";82
"1051";"mse";0.0225794490336505;"non-targeting";10.6;"anchor";82
"1052";"mse";0.0375243996171104;"ENSG00000187514";10.6;"anchor";82
"1053";"mse";0.0220132896484154;"ENSG00000172757";10.6;"anchor";82
"1054";"mse";0.0475367497758484;"ENSG00000147604";10.6;"anchor";82
"1055";"mse";0.0272669510878481;"ENSG00000133112";10.6;"anchor";82
"1056";"mse";0.037781293810187;"ENSG00000125691";10.6;"anchor";82
"1057";"mse";0.0469855693798836;"ENSG00000110700";10.6;"anchor";82
"1058";"mse";0.0294235558171335;"ENSG00000108518";10.6;"anchor";82
"1059";"mse";0.0390179702181457;"ENSG00000075624";10.6;"anchor";82
"1060";"mse";0.0295687338080417;"ENSG00000067225";10.6;"anchor";82
"1061";"mse";0.0225809573196613;"non-targeting";10.7;"anchor";82
"1062";"mse";0.0375304967579182;"ENSG00000187514";10.7;"anchor";82
"1063";"mse";0.0220100633146181;"ENSG00000172757";10.7;"anchor";82
"1064";"mse";0.0475287449773645;"ENSG00000147604";10.7;"anchor";82
"1065";"mse";0.0272844819011862;"ENSG00000133112";10.7;"anchor";82
"1066";"mse";0.03781983629302;"ENSG00000125691";10.7;"anchor";82
"1067";"mse";0.0469796766956557;"ENSG00000110700";10.7;"anchor";82
"1068";"mse";0.0294317074875322;"ENSG00000108518";10.7;"anchor";82
"1069";"mse";0.0390147097604334;"ENSG00000075624";10.7;"anchor";82
"1070";"mse";0.0295790928619168;"ENSG00000067225";10.7;"anchor";82
"1071";"mse";0.0225824570831293;"non-targeting";10.8;"anchor";82
"1072";"mse";0.0375365159466044;"ENSG00000187514";10.8;"anchor";82
"1073";"mse";0.0220069342339386;"ENSG00000172757";10.8;"anchor";82
"1074";"mse";0.0475208703305942;"ENSG00000147604";10.8;"anchor";82
"1075";"mse";0.0273017888505331;"ENSG00000133112";10.8;"anchor";82
"1076";"mse";0.0378580197026081;"ENSG00000125691";10.8;"anchor";82
"1077";"mse";0.0469739193623175;"ENSG00000110700";10.8;"anchor";82
"1078";"mse";0.0294397646013543;"ENSG00000108518";10.8;"anchor";82
"1079";"mse";0.0390114950335402;"ENSG00000075624";10.8;"anchor";82
"1080";"mse";0.0295893389811136;"ENSG00000067225";10.8;"anchor";82
"1081";"mse";0.022583948274114;"non-targeting";10.9;"anchor";82
"1082";"mse";0.0375424586832124;"ENSG00000187514";10.9;"anchor";82
"1083";"mse";0.0220038996955632;"ENSG00000172757";10.9;"anchor";82
"1084";"mse";0.0475131226966674;"ENSG00000147604";10.9;"anchor";82
"1085";"mse";0.0273188762067792;"ENSG00000133112";10.9;"anchor";82
"1086";"mse";0.0378958481818498;"ENSG00000125691";10.9;"anchor";82
"1087";"mse";0.0469682934865807;"ENSG00000110700";10.9;"anchor";82
"1088";"mse";0.0294477286915367;"ENSG00000108518";10.9;"anchor";82
"1089";"mse";0.0390083251158734;"ENSG00000075624";10.9;"anchor";82
"1090";"mse";0.0295994739443487;"ENSG00000067225";10.9;"anchor";82
"1091";"mse";0.0225854308496532;"non-targeting";11;"anchor";82
"1092";"mse";0.0375483264292769;"ENSG00000187514";11;"anchor";82
"1093";"mse";0.0220009570733295;"ENSG00000172757";11;"anchor";82
"1094";"mse";0.0475054990367676;"ENSG00000147604";11;"anchor";82
"1095";"mse";0.0273357481329478;"ENSG00000133112";11;"anchor";82
"1096";"mse";0.0379333258432641;"ENSG00000125691";11;"anchor";82
"1097";"mse";0.0469627953122324;"ENSG00000110700";11;"anchor";82
"1098";"mse";0.029455601261943;"ENSG00000108518";11;"anchor";82
"1099";"mse";0.0390051991097457;"ENSG00000075624";11;"anchor";82
"1100";"mse";0.0296094994950821;"ENSG00000067225";11;"anchor";82
"1101";"mse";0.0225869047733466;"non-targeting";11.1;"anchor";82
"1102";"mse";0.0375541206090563;"ENSG00000187514";11.1;"anchor";82
"1103";"mse";0.0219981038227394;"ENSG00000172757";11.1;"anchor";82
"1104";"mse";0.0474979964081749;"ENSG00000147604";11.1;"anchor";82
"1105";"mse";0.0273524086875628;"ENSG00000133112";11.1;"anchor";82
"1106";"mse";0.0379704567673421;"ENSG00000125691";11.1;"anchor";82
"1107";"mse";0.0469574212143942;"ENSG00000110700";11.1;"anchor";82
"1108";"mse";0.0294633837878581;"ENSG00000108518";11.1;"anchor";82
"1109";"mse";0.0390021161406246;"ENSG00000075624";11.1;"anchor";82
"1110";"mse";0.029619417342306;"ENSG00000067225";11.1;"anchor";82
"1111";"mse";0.0225883700149646;"non-targeting";11.2;"anchor";82
"1112";"mse";0.0375598426107172;"ENSG00000187514";11.2;"anchor";82
"1113";"mse";0.0219953374780902;"ENSG00000172757";11.2;"anchor";82
"1114";"mse";0.0474906119604947;"ENSG00000147604";11.2;"anchor";82
"1115";"mse";0.0273688618278915;"ENSG00000133112";11.2;"anchor";82
"1116";"mse";0.0380072450010712;"ENSG00000125691";11.2;"anchor";82
"1117";"mse";0.0469521676940615;"ENSG00000110700";11.2;"anchor";82
"1118";"mse";0.0294710777164854;"ENSG00000108518";11.2;"anchor";82
"1119";"mse";0.0389990753564074;"ENSG00000075624";11.2;"anchor";82
"1120";"mse";0.0296292291613173;"ENSG00000067225";11.2;"anchor";82
"1121";"mse";0.0225898265500786;"non-targeting";11.3;"anchor";82
"1122";"mse";0.0375654937874751;"ENSG00000187514";11.3;"anchor";82
"1123";"mse";0.021992655649717;"ENSG00000172757";11.3;"anchor";82
"1124";"mse";0.0474833429320631;"ENSG00000147604";11.3;"anchor";82
"1125";"mse";0.0273851114130699;"ENSG00000133112";11.3;"anchor";82
"1126";"mse";0.0380436945566194;"ENSG00000125691";11.3;"anchor";82
"1127";"mse";0.0469470313729062;"ENSG00000110700";11.3;"anchor";82
"1128";"mse";0.0294786844674454;"ENSG00000108518";11.3;"anchor";82
"1129";"mse";0.038996075926724;"ENSG00000075624";11.3;"anchor";82
"1130";"mse";0.0296389365944733;"ENSG00000067225";11.3;"anchor";82
"1131";"mse";0.0225912743597126;"non-targeting";11.4;"anchor";82
"1132";"mse";0.0375710754586916;"ENSG00000187514";11.4;"anchor";82
"1133";"mse";0.0219900560213433;"ENSG00000172757";11.4;"anchor";82
"1134";"mse";0.0474761866465196;"ENSG00000147604";11.4;"anchor";82
"1135";"mse";0.0274011612071128;"ENSG00000133112";11.4;"anchor";82
"1136";"mse";0.0380798094101674;"ENSG00000125691";11.4;"anchor";82
"1137";"mse";0.0469420089883285;"ENSG00000110700";11.4;"anchor";82
"1138";"mse";0.0294862054332743;"ENSG00000108518";11.4;"anchor";82
"1139";"mse";0.0389931170422643;"ENSG00000075624";11.4;"anchor";82
"1140";"mse";0.0296485412519307;"ENSG00000067225";11.4;"anchor";82
"1141";"mse";0.0225927134300144;"non-targeting";11.5;"anchor";82
"1142";"mse";0.0375765889109301;"ENSG00000187514";11.5;"anchor";82
"1143";"mse";0.021987536347534;"ENSG00000172757";11.5;"anchor";82
"1144";"mse";0.047469140509537;"ENSG00000147604";11.5;"anchor";82
"1145";"mse";0.0274170148818154;"ENSG00000133112";11.5;"anchor";82
"1146";"mse";0.0381155935008762;"ENSG00000125691";11.5;"anchor";82
"1147";"mse";0.0469370973887447;"ENSG00000110700";11.5;"anchor";82
"1148";"mse";0.0294936419799215;"ENSG00000108518";11.5;"anchor";82
"1149";"mse";0.0389901979141299;"ENSG00000075624";11.5;"anchor";82
"1150";"mse";0.0296580447123683;"ENSG00000067225";11.5;"anchor";82
"1151";"mse";0.0225941437519459;"non-targeting";11.6;"anchor";82
"1152";"mse";0.0375820353989731;"ENSG00000187514";11.6;"anchor";82
"1153";"mse";0.0219850944512474;"ENSG00000172757";11.6;"anchor";82
"1154";"mse";0.0474622020057014;"ENSG00000147604";11.6;"anchor";82
"1155";"mse";0.0274326760195502;"ENSG00000133112";11.6;"anchor";82
"1156";"mse";0.0381510507299822;"ENSG00000125691";11.6;"anchor";82
"1157";"mse";0.0469322935290974;"ENSG00000110700";11.6;"anchor";82
"1158";"mse";0.0295009954472454;"ENSG00000108518";11.6;"anchor";82
"1159";"mse";0.0389873177732098;"ENSG00000075624";11.6;"anchor";82
"1160";"mse";0.0296674485236932;"ENSG00000067225";11.6;"anchor";82
"1161";"mse";0.0225955653209904;"non-targeting";11.7;"anchor";82
"1162";"mse";0.0375874161468013;"ENSG00000187514";11.7;"anchor";82
"1163";"mse";0.0219827282214806;"ENSG00000172757";11.7;"anchor";82
"1164";"mse";0.0474553686955328;"ENSG00000147604";11.7;"anchor";82
"1165";"mse";0.0274481481159634;"ENSG00000133112";11.7;"anchor";82
"1166";"mse";0.0381861849600072;"ENSG00000125691";11.7;"anchor";82
"1167";"mse";0.0469275944665772;"ENSG00000110700";11.7;"anchor";82
"1168";"mse";0.0295082671495065;"ENSG00000108518";11.7;"anchor";82
"1169";"mse";0.0389844758695777;"ENSG00000075624";11.7;"anchor";82
"1170";"mse";0.0296767542037317;"ENSG00000067225";11.7;"anchor";82
"1171";"mse";0.0225969781368765;"non-targeting";11.8;"anchor";82
"1172";"mse";0.0375927323485368;"ENSG00000187514";11.8;"anchor";82
"1173";"mse";0.0219804356110064;"ENSG00000172757";11.8;"anchor";82
"1174";"mse";0.0474486382126408;"ENSG00000147604";11.8;"anchor";82
"1175";"mse";0.0274634345825753;"ENSG00000133112";11.8;"anchor";82
"1176";"mse";0.0382210000140765;"ENSG00000125691";11.8;"anchor";82
"1177";"mse";0.046922997356543;"ENSG00000110700";11.8;"anchor";82
"1178";"mse";0.0295154583758564;"ENSG00000108518";11.8;"anchor";82
"1179";"mse";0.0389816714719109;"ENSG00000075624";11.8;"anchor";82
"1180";"mse";0.0296859632409035;"ENSG00000067225";11.8;"anchor";82
"1181";"mse";0.0225983822033175;"non-targeting";11.9;"anchor";82
"1182";"mse";0.0375979851693521;"ENSG00000187514";11.9;"anchor";82
"1183";"mse";0.0219782146341962;"ENSG00000172757";11.9;"anchor";82
"1184";"mse";0.0474420082610069;"ENSG00000147604";11.9;"anchor";82
"1185";"mse";0.0274785387492879;"ENSG00000133112";11.9;"anchor";82
"1186";"mse";0.0382554996753361;"ENSG00000125691";11.9;"anchor";82
"1187";"mse";0.0469184994486321;"ENSG00000110700";11.9;"anchor";82
"1188";"mse";0.0295225703908235;"ENSG00000108518";11.9;"anchor";82
"1189";"mse";0.0389789038669298;"ENSG00000075624";11.9;"anchor";82
"1190";"mse";0.0296950770948817;"ENSG00000067225";11.9;"anchor";82
"1191";"mse";0.0225997775277657;"non-targeting";12;"anchor";82
"1192";"mse";0.0376031757463455;"ENSG00000187514";12;"anchor";82
"1193";"mse";0.0219760633649258;"ENSG00000172757";12;"anchor";82
"1194";"mse";0.0474354766123871;"ENSG00000147604";12;"anchor";82
"1195";"mse";0.0274934638668047;"ENSG00000133112";12;"anchor";82
"1196";"mse";0.038289687686461;"ENSG00000125691";12;"anchor";82
"1197";"mse";0.046914098083049;"ENSG00000110700";12;"anchor";82
"1198";"mse";0.0295296044347935;"ENSG00000108518";12;"anchor";82
"1199";"mse";0.0389761723588576;"ENSG00000075624";12;"anchor";82
"1200";"mse";0.0297040971972361;"ENSG00000067225";12;"anchor";82
"1201";"mse";0.0226011641211795;"non-targeting";12.1;"anchor";82
"1202";"mse";0.0376083051893857;"ENSG00000187514";12.1;"anchor";82
"1203";"mse";0.0219739799345608;"ENSG00000172757";12.1;"anchor";82
"1204";"mse";0.047429041103829;"ENSG00000147604";12.1;"anchor";82
"1205";"mse";0.0275082131089649;"ENSG00000133112";12.1;"anchor";82
"1206";"mse";0.038323567749248;"ENSG00000125691";12.1;"anchor";82
"1207";"mse";0.0469097906870232;"ENSG00000110700";12.1;"anchor";82
"1208";"mse";0.0295365617244849;"ENSG00000108518";12.1;"anchor";82
"1209";"mse";0.0389734762688979;"ENSG00000075624";12.1;"anchor";82
"1210";"mse";0.0297130249520627;"ENSG00000067225";12.1;"anchor";82
"1211";"mse";0.0226025419978048;"non-targeting";12.2;"anchor";82
"1212";"mse";0.0376133745819249;"ENSG00000187514";12.2;"anchor";82
"1213";"mse";0.0219719625300182;"ENSG00000172757";12.2;"anchor";82
"1214";"mse";0.0474226996352975;"ENSG00000147604";12.2;"anchor";82
"1215";"mse";0.0275227895749961;"ENSG00000133112";12.2;"anchor";82
"1216";"mse";0.0383571435242862;"ENSG00000125691";12.2;"anchor";82
"1217";"mse";0.0469055747714288;"ENSG00000110700";12.2;"anchor";82
"1218";"mse";0.0295434434534191;"ENSG00000108518";12.2;"anchor";82
"1219";"mse";0.0389708149347318;"ENSG00000075624";12.2;"anchor";82
"1220";"mse";0.0297218617365978;"ENSG00000067225";12.2;"anchor";82
"1221";"mse";0.022603911174967;"non-targeting";12.3;"anchor";82
"1222";"mse";0.0376183849817846;"ENSG00000187514";12.3;"anchor";82
"1223";"mse";0.021970009391901;"ENSG00000172757";12.3;"anchor";82
"1224";"mse";0.0474164501674033;"ENSG00000147604";12.3;"anchor";82
"1225";"mse";0.0275371962916894;"ENSG00000133112";12.3;"anchor";82
"1226";"mse";0.0383904186306986;"ENSG00000125691";12.3;"anchor";82
"1227";"mse";0.0469014479275555;"ENSG00000110700";12.3;"anchor";82
"1228";"mse";0.0295502507923838;"ENSG00000108518";12.3;"anchor";82
"1229";"mse";0.038968187710031;"ENSG00000075624";12.3;"anchor";82
"1230";"mse";0.029730608901818;"ENSG00000067225";12.3;"anchor";82
"1231";"mse";0.0226052716728762;"non-targeting";12.4;"anchor";82
"1232";"mse";0.0376233374219114;"ENSG00000187514";12.4;"anchor";82
"1233";"mse";0.0219681188127028;"ENSG00000172757";12.4;"anchor";82
"1234";"mse";0.0474102907192294;"ENSG00000147604";12.4;"anchor";82
"1235";"mse";0.0275514362154984;"ENSG00000133112";12.4;"anchor";82
"1236";"mse";0.03842339664595;"ENSG00000125691";12.4;"anchor";82
"1237";"mse";0.0468974078240249;"ENSG00000110700";12.4;"anchor";82
"1238";"mse";0.0295569848898912;"ENSG00000108518";12.4;"anchor";82
"1239";"mse";0.0389655939639894;"ENSG00000075624";12.4;"anchor";82
"1240";"mse";0.0297392677730259;"ENSG00000067225";12.4;"anchor";82
"1241";"mse";0.0226066235144416;"non-targeting";12.5;"anchor";82
"1242";"mse";0.0376282329111081;"ENSG00000187514";12.5;"anchor";82
"1243";"mse";0.0219662891350793;"ENSG00000172757";12.5;"anchor";82
"1244";"mse";0.0474042193662497;"ENSG00000147604";12.5;"anchor";82
"1245";"mse";0.0275655122345665;"ENSG00000133112";12.5;"anchor";82
"1246";"mse";0.0384560811057156;"ENSG00000125691";12.5;"anchor";82
"1247";"mse";0.0468934522038438;"ENSG00000110700";12.5;"anchor";82
"1248";"mse";0.0295636468726288;"ENSG00000108518";12.5;"anchor";82
"1249";"mse";0.038963033080869;"ENSG00000075624";12.5;"anchor";82
"1250";"mse";0.029747839650422;"ENSG00000067225";12.5;"anchor";82
"1251";"mse";0.0226079667250971;"non-targeting";12.6;"anchor";82
"1252";"mse";0.0376330724347377;"ENSG00000187514";12.6;"anchor";82
"1253";"mse";0.0219645187501845;"ENSG00000172757";12.6;"anchor";82
"1254";"mse";0.0473982342383373;"ENSG00000147604";12.6;"anchor";82
"1255";"mse";0.0275794271706851;"ENSG00000133112";12.6;"anchor";82
"1256";"mse";0.0384884755038044;"ENSG00000125691";12.6;"anchor";82
"1257";"mse";0.0468895788815878;"ENSG00000110700";12.6;"anchor";82
"1258";"mse";0.0295702378459036;"ENSG00000108518";12.6;"anchor";82
