"score";"value";"env";"penalty";"method";"sim"
"4595";"mse";0.0233528068697201;"ENSG00000133112";16;"drig";75
"4596";"mse";0.0601612722809684;"ENSG00000125691";16;"drig";75
"4597";"mse";0.0464764231288622;"ENSG00000110700";16;"drig";75
"4598";"mse";0.0309478507226504;"ENSG00000108518";16;"drig";75
"4599";"mse";0.0417815005149983;"ENSG00000075624";16;"drig";75
"4600";"mse";0.0224997274684211;"ENSG00000067225";16;"drig";75
"4601";"mse";0.018724088696449;"non-targeting";16.1;"drig";75
"4602";"mse";0.0333246108902225;"ENSG00000187514";16.1;"drig";75
"4603";"mse";0.0257316972951011;"ENSG00000172757";16.1;"drig";75
"4604";"mse";0.0534710528355506;"ENSG00000147604";16.1;"drig";75
"4605";"mse";0.0233532828013065;"ENSG00000133112";16.1;"drig";75
"4606";"mse";0.0601595419695212;"ENSG00000125691";16.1;"drig";75
"4607";"mse";0.0464754376138369;"ENSG00000110700";16.1;"drig";75
"4608";"mse";0.0309487432629696;"ENSG00000108518";16.1;"drig";75
"4609";"mse";0.041781919524062;"ENSG00000075624";16.1;"drig";75
"4610";"mse";0.0224998965106528;"ENSG00000067225";16.1;"drig";75
"4611";"mse";0.0187242747462599;"non-targeting";16.2;"drig";75
"4612";"mse";0.0333249717384366;"ENSG00000187514";16.2;"drig";75
"4613";"mse";0.025732151386059;"ENSG00000172757";16.2;"drig";75
"4614";"mse";0.0534704809120098;"ENSG00000147604";16.2;"drig";75
"4615";"mse";0.0233537534200054;"ENSG00000133112";16.2;"drig";75
"4616";"mse";0.0601578321541487;"ENSG00000125691";16.2;"drig";75
"4617";"mse";0.0464744637353184;"ENSG00000110700";16.2;"drig";75
"4618";"mse";0.0309496257515034;"ENSG00000108518";16.2;"drig";75
"4619";"mse";0.0417823337290213;"ENSG00000075624";16.2;"drig";75
"4620";"mse";0.0225000636878666;"ENSG00000067225";16.2;"drig";75
"4621";"mse";0.0187244586766645;"non-targeting";16.3;"drig";75
"4622";"mse";0.0333253284513407;"ENSG00000187514";16.3;"drig";75
"4623";"mse";0.0257326002267651;"ENSG00000172757";16.3;"drig";75
"4624";"mse";0.0534699158350345;"ENSG00000147604";16.3;"drig";75
"4625";"mse";0.0233542188138708;"ENSG00000133112";16.3;"drig";75
"4626";"mse";0.060156142472895;"ENSG00000125691";16.3;"drig";75
"4627";"mse";0.0464735012883225;"ENSG00000110700";16.3;"drig";75
"4628";"mse";0.0309504983568762;"ENSG00000108518";16.3;"drig";75
"4629";"mse";0.0417827432119154;"ENSG00000075624";16.3;"drig";75
"4630";"mse";0.0225002290306308;"ENSG00000067225";16.3;"drig";75
"4631";"mse";0.0187246405236611;"non-targeting";16.4;"drig";75
"4632";"mse";0.0333256810996081;"ENSG00000187514";16.4;"drig";75
"4633";"mse";0.0257330439077045;"ENSG00000172757";16.4;"drig";75
"4634";"mse";0.0534693574824244;"ENSG00000147604";16.4;"drig";75
"4635";"mse";0.0233546790690323;"ENSG00000133112";16.4;"drig";75
"4636";"mse";0.0601544725722758;"ENSG00000125691";16.4;"drig";75
"4637";"mse";0.0464725500726535;"ENSG00000110700";16.4;"drig";75
"4638";"mse";0.030951361243967;"ENSG00000108518";16.4;"drig";75
"4639";"mse";0.0417831480529289;"ENSG00000075624";16.4;"drig";75
"4640";"mse";0.0225003925688526;"ENSG00000067225";16.4;"drig";75
"4641";"mse";0.0187248203224379;"non-targeting";16.5;"drig";75
"4642";"mse";0.0333260297523107;"ENSG00000187514";16.5;"drig";75
"4643";"mse";0.0257334825172962;"ENSG00000172757";16.5;"drig";75
"4644";"mse";0.0534688057348698;"ENSG00000147604";16.5;"drig";75
"4645";"mse";0.0233551342697465;"ENSG00000133112";16.5;"drig";75
"4646";"mse";0.0601528221070313;"ENSG00000125691";16.5;"drig";75
"4647";"mse";0.0464716098927652;"ENSG00000110700";16.5;"drig";75
"4648";"mse";0.0309522145740129;"ENSG00000108518";16.5;"drig";75
"4649";"mse";0.0417835483304439;"ENSG00000075624";16.5;"drig";75
"4650";"mse";0.0225005543317954;"ENSG00000067225";16.5;"drig";75
"4651";"mse";0.0187249981073951;"non-targeting";16.6;"drig";75
"4652";"mse";0.0333263744769646;"ENSG00000187514";16.6;"drig";75
"4653";"mse";0.0257339161419513;"ENSG00000172757";16.6;"drig";75
"4654";"mse";0.0534682604758669;"ENSG00000147604";16.6;"drig";75
"4655";"mse";0.0233555844984481;"ENSG00000133112";16.6;"drig";75
"4656";"mse";0.0601511907398894;"ENSG00000125691";16.6;"drig";75
"4657";"mse";0.0464706805576265;"ENSG00000110700";16.6;"drig";75
"4658";"mse";0.0309530585047087;"ENSG00000108518";16.6;"drig";75
"4659";"mse";0.0417839441210898;"ENSG00000075624";16.6;"drig";75
"4660";"mse";0.0225007143480964;"ENSG00000067225";16.6;"drig";75
"4661";"mse";0.0187251739121674;"non-targeting";16.7;"drig";75
"4662";"mse";0.0333267153395734;"ENSG00000187514";16.7;"drig";75
"4663";"mse";0.0257343448661299;"ENSG00000172757";16.7;"drig";75
"4664";"mse";0.0534677215916355;"ENSG00000147604";16.7;"drig";75
"4665";"mse";0.0233560298357979;"ENSG00000133112";16.7;"drig";75
"4666";"mse";0.0601495781413351;"ENSG00000125691";16.7;"drig";75
"4667";"mse";0.0464697618805923;"ENSG00000110700";16.7;"drig";75
"4668";"mse";0.0309538931903035;"ENSG00000108518";16.7;"drig";75
"4669";"mse";0.0417843354997923;"ENSG00000075624";16.7;"drig";75
"4670";"mse";0.0225008726457828;"ENSG00000067225";16.7;"drig";75
"4671";"mse";0.0187253477696446;"non-targeting";16.8;"drig";75
"4672";"mse";0.0333270524046702;"ENSG00000187514";16.8;"drig";75
"4673";"mse";0.0257347687723958;"ENSG00000172757";16.8;"drig";75
"4674";"mse";0.05346718897104;"ENSG00000147604";16.8;"drig";75
"4675";"mse";0.0233564703607303;"ENSG00000133112";16.8;"drig";75
"4676";"mse";0.0601479839893893;"ENSG00000125691";16.8;"drig";75
"4677";"mse";0.0464688536792775;"ENSG00000110700";16.8;"drig";75
"4678";"mse";0.0309547187816944;"ENSG00000108518";16.8;"drig";75
"4679";"mse";0.0417847225398205;"ENSG00000075624";16.8;"drig";75
"4680";"mse";0.0225010292522881;"ENSG00000067225";16.8;"drig";75
"4681";"mse";0.0187255197119925;"non-targeting";16.9;"drig";75
"4682";"mse";0.0333273857353586;"ENSG00000187514";16.9;"drig";75
"4683";"mse";0.0257351879414694;"ENSG00000172757";16.9;"drig";75
"4684";"mse";0.0534666625055131;"ENSG00000147604";16.9;"drig";75
"4685";"mse";0.0233569061504988;"ENSG00000133112";16.9;"drig";75
"4686";"mse";0.0601464079693948;"ENSG00000125691";16.9;"drig";75
"4687";"mse";0.0464679557754367;"ENSG00000110700";16.9;"drig";75
"4688";"mse";0.0309555354265167;"ENSG00000108518";16.9;"drig";75
"4689";"mse";0.0417851053128321;"ENSG00000075624";16.9;"drig";75
"4690";"mse";0.0225011841944673;"ENSG00000067225";16.9;"drig";75
"4691";"mse";0.0187256897706726;"non-targeting";17;"drig";75
"4692";"mse";0.0333277153933519;"ENSG00000187514";17;"drig";75
"4693";"mse";0.0257356024522786;"ENSG00000172757";17;"drig";75
"4694";"mse";0.0534661420889821;"ENSG00000147604";17;"drig";75
"4695";"mse";0.0233573372807204;"ENSG00000133112";17;"drig";75
"4696";"mse";0.0601448497738088;"ENSG00000125691";17;"drig";75
"4697";"mse";0.0464670679948473;"ENSG00000110700";17;"drig";75
"4698";"mse";0.0309563432692317;"ENSG00000108518";17;"drig";75
"4699";"mse";0.0417854838889174;"ENSG00000075624";17;"drig";75
"4700";"mse";0.0225013374986127;"ENSG00000067225";17;"drig";75
"4701";"mse";0.0187258579764612;"non-targeting";17.1;"drig";75
"4702";"mse";0.0333280414390111;"ENSG00000187514";17.1;"drig";75
"4703";"mse";0.0257360123820086;"ENSG00000172757";17.1;"drig";75
"4704";"mse";0.0534656276177972;"ENSG00000147604";17.1;"drig";75
"4705";"mse";0.0233577638254185;"ENSG00000133112";17.1;"drig";75
"4706";"mse";0.0601433091020036;"ENSG00000125691";17.1;"drig";75
"4707";"mse";0.0464661901671963;"ENSG00000110700";17.1;"drig";75
"4708";"mse";0.0309571424512112;"ENSG00000108518";17.1;"drig";75
"4709";"mse";0.0417858583366423;"ENSG00000075624";17.1;"drig";75
"4710";"mse";0.0225014891904677;"ENSG00000067225";17.1;"drig";75
"4711";"mse";0.018726024359468;"non-targeting";17.2;"drig";75
"4712";"mse";0.033328363931382;"ENSG00000187514";17.2;"drig";75
"4713";"mse";0.0257364178061495;"ENSG00000172757";17.2;"drig";75
"4714";"mse";0.0534651189906633;"ENSG00000147604";17.2;"drig";75
"4715";"mse";0.023358185857064;"ENSG00000133112";17.2;"drig";75
"4716";"mse";0.0601417856600729;"ENSG00000125691";17.2;"drig";75
"4717";"mse";0.0464653221259716;"ENSG00000110700";17.2;"drig";75
"4718";"mse";0.0309579331108194;"ENSG00000108518";17.2;"drig";75
"4719";"mse";0.0417862287230888;"ENSG00000075624";17.2;"drig";75
"4720";"mse";0.0225016392952414;"ENSG00000067225";17.2;"drig";75
"4721";"mse";0.018726188949154;"non-targeting";17.3;"drig";75
"4722";"mse";0.0333286829282305;"ENSG00000187514";17.3;"drig";75
"4723";"mse";0.0257368187985428;"ENSG00000172757";17.3;"drig";75
"4724";"mse";0.0534646161085732;"ENSG00000147604";17.3;"drig";75
"4725";"mse";0.0233586034466162;"ENSG00000133112";17.3;"drig";75
"4726";"mse";0.0601402791606455;"ENSG00000125691";17.3;"drig";75
"4727";"mse";0.046464463708356;"ENSG00000110700";17.3;"drig";75
"4728";"mse";0.0309587153834927;"ENSG00000108518";17.3;"drig";75
"4729";"mse";0.0417865951138953;"ENSG00000075624";17.3;"drig";75
"4730";"mse";0.0225017878376224;"ENSG00000067225";17.3;"drig";75
"4731";"mse";0.0187263517743489;"non-targeting";17.4;"drig";75
"4732";"mse";0.0333289984860774;"ENSG00000187514";17.4;"drig";75
"4733";"mse";0.0257372154314256;"ENSG00000172757";17.4;"drig";75
"4734";"mse";0.0534641188747435;"ENSG00000147604";17.4;"drig";75
"4735";"mse";0.0233590166635613;"ENSG00000133112";17.4;"drig";75
"4736";"mse";0.060138789322704;"ENSG00000125691";17.4;"drig";75
"4737";"mse";0.0464636147551259;"ENSG00000110700";17.4;"drig";75
"4738";"mse";0.0309594894018165;"ENSG00000108518";17.4;"drig";75
"4739";"mse";0.0417869575732952;"ENSG00000075624";17.4;"drig";75
"4740";"mse";0.0225019348417917;"ENSG00000067225";17.4;"drig";75
"4741";"mse";0.0187265128632681;"non-targeting";17.5;"drig";75
"4742";"mse";0.0333293106602314;"ENSG00000187514";17.5;"drig";75
"4743";"mse";0.0257376077754747;"ENSG00000172757";17.5;"drig";75
"4744";"mse";0.0534636271945522;"ENSG00000147604";17.5;"drig";75
"4745";"mse";0.0233594255759505;"ENSG00000133112";17.5;"drig";75
"4746";"mse";0.060137315871411;"ENSG00000125691";17.5;"drig";75
"4747";"mse";0.0464627751105521;"ENSG00000110700";17.5;"drig";75
"4748";"mse";0.0309602552955996;"ENSG00000108518";17.5;"drig";75
"4749";"mse";0.0417873161641541;"ENSG00000075624";17.5;"drig";75
"4750";"mse";0.0225020803314361;"ENSG00000067225";17.5;"drig";75
"4751";"mse";0.0187266722435284;"non-targeting";17.6;"drig";75
"4752";"mse";0.0333296195048217;"ENSG00000187514";17.6;"drig";75
"4753";"mse";0.0257379958998476;"ENSG00000172757";17.6;"drig";75
"4754";"mse";0.0534631409754793;"ENSG00000147604";17.6;"drig";75
"4755";"mse";0.0233598302504363;"ENSG00000133112";17.6;"drig";75
"4756";"mse";0.0601358585379396;"ENSG00000125691";17.6;"drig";75
"4757";"mse";0.0464619446223047;"ENSG00000110700";17.6;"drig";75
"4758";"mse";0.0309610131919465;"ENSG00000108518";17.6;"drig";75
"4759";"mse";0.0417876709480059;"ENSG00000075624";17.6;"drig";75
"4760";"mse";0.0225022243297603;"ENSG00000067225";17.6;"drig";75
"4761";"mse";0.0187268299421647;"non-targeting";17.7;"drig";75
"4762";"mse";0.0333299250728294;"ENSG00000187514";17.7;"drig";75
"4763";"mse";0.0257383798722239;"ENSG00000172757";17.7;"drig";75
"4764";"mse";0.0534626601270483;"ENSG00000147604";17.7;"drig";75
"4765";"mse";0.0233602307523087;"ENSG00000133112";17.7;"drig";75
"4766";"mse";0.0601344170593101;"ENSG00000125691";17.7;"drig";75
"4767";"mse";0.0464611231413608;"ENSG00000110700";17.7;"drig";75
"4768";"mse";0.0309617632153274;"ENSG00000108518";17.7;"drig";75
"4769";"mse";0.0417880219850879;"ENSG00000075624";17.7;"drig";75
"4770";"mse";0.0225023668594993;"ENSG00000067225";17.7;"drig";75
"4771";"mse";0.0187269859856442;"non-targeting";17.8;"drig";75
"4772";"mse";0.0333302274161172;"ENSG00000187514";17.8;"drig";75
"4773";"mse";0.025738759758844;"ENSG00000172757";17.8;"drig";75
"4774";"mse";0.05346218456077;"ENSG00000147604";17.8;"drig";75
"4775";"mse";0.0233606271455288;"ENSG00000133112";17.8;"drig";75
"4776";"mse";0.0601329911782321;"ENSG00000125691";17.8;"drig";75
"4777";"mse";0.046460310521915;"ENSG00000110700";17.8;"drig";75
"4778";"mse";0.030962505487646;"ENSG00000108518";17.8;"drig";75
"4779";"mse";0.0417883693343749;"ENSG00000075624";17.8;"drig";75
"4780";"mse";0.0225025079429301;"ENSG00000067225";17.8;"drig";75
"4781";"mse";0.018727140399882;"non-targeting";17.9;"drig";75
"4782";"mse";0.0333305265854593;"ENSG00000187514";17.9;"drig";75
"4783";"mse";0.0257391356245475;"ENSG00000172757";17.9;"drig";75
"4784";"mse";0.0534617141900887;"ENSG00000147604";17.9;"drig";75
"4785";"mse";0.0233610194927632;"ENSG00000133112";17.9;"drig";75
"4786";"mse";0.0601315806429514;"ENSG00000125691";17.9;"drig";75
"4787";"mse";0.0464595066212933;"ENSG00000110700";17.9;"drig";75
"4788";"mse";0.0309632401283051;"ENSG00000108518";17.9;"drig";75
"4789";"mse";0.0417887130536119;"ENSG00000075624";17.9;"drig";75
"4790";"mse";0.022502647601883;"ENSG00000067225";17.9;"drig";75
"4791";"mse";0.0187272932102552;"non-targeting";18;"drig";75
"4792";"mse";0.0333308226305698;"ENSG00000187514";18;"drig";75
"4793";"mse";0.0257395075328097;"ENSG00000172757";18;"drig";75
"4794";"mse";0.0534612489303293;"ENSG00000147604";18;"drig";75
"4795";"mse";0.0233614078554156;"ENSG00000133112";18;"drig";75
"4796";"mse";0.0601301852071018;"ENSG00000125691";18;"drig";75
"4797";"mse";0.0464587112998693;"ENSG00000110700";18;"drig";75
"4798";"mse";0.0309639672542705;"ENSG00000108518";18;"drig";75
"4799";"mse";0.0417890531993457;"ENSG00000075624";18;"drig";75
"4800";"mse";0.0225027858577531;"ENSG00000067225";18;"drig";75
"4801";"mse";0.0187274444416166;"non-targeting";18.1;"drig";75
"4802";"mse";0.0333311156001299;"ENSG00000187514";18.1;"drig";75
"4803";"mse";0.0257398755457774;"ENSG00000172757";18.1;"drig";75
"4804";"mse";0.0534607886986467;"ENSG00000147604";18.1;"drig";75
"4805";"mse";0.0233617922936588;"ENSG00000133112";18.1;"drig";75
"4806";"mse";0.0601288046295621;"ENSG00000125691";18.1;"drig";75
"4807";"mse";0.0464579244209833;"ENSG00000110700";18.1;"drig";75
"4808";"mse";0.0309646869801327;"ENSG00000108518";18.1;"drig";75
"4809";"mse";0.0417893898269565;"ENSG00000075624";18.1;"drig";75
"4810";"mse";0.0225029227315104;"ENSG00000067225";18.1;"drig";75
"4811";"mse";0.0187275941183084;"non-targeting";18.2;"drig";75
"4812";"mse";0.0333314055418145;"ENSG00000187514";18.2;"drig";75
"4813";"mse";0.0257402397243035;"ENSG00000172757";18.2;"drig";75
"4814";"mse";0.0534603334139764;"ENSG00000147604";18.2;"drig";75
"4815";"mse";0.0233621728664652;"ENSG00000133112";18.2;"drig";75
"4816";"mse";0.0601274386743166;"ENSG00000125691";18.2;"drig";75
"4817";"mse";0.0464571458508638;"ENSG00000110700";18.2;"drig";75
"4818";"mse";0.0309653994181669;"ENSG00000108518";18.2;"drig";75
"4819";"mse";0.0417897229906869;"ENSG00000075624";18.2;"drig";75
"4820";"mse";0.0225030582437108;"ENSG00000067225";18.2;"drig";75
"4821";"mse";0.018727742264175;"non-targeting";18.3;"drig";75
"4822";"mse";0.0333316925023187;"ENSG00000187514";18.3;"drig";75
"4823";"mse";0.0257406001279807;"ENSG00000172757";18.3;"drig";75
"4824";"mse";0.0534598829969874;"ENSG00000147604";18.3;"drig";75
"4825";"mse";0.0233625496316362;"ENSG00000133112";18.3;"drig";75
"4826";"mse";0.0601260871103216;"ENSG00000125691";18.3;"drig";75
"4827";"mse";0.0464563754585516;"ENSG00000110700";18.3;"drig";75
"4828";"mse";0.0309661046783908;"ENSG00000108518";18.3;"drig";75
"4829";"mse";0.0417900527436716;"ENSG00000075624";18.3;"drig";75
"4830";"mse";0.0225031924145061;"ENSG00000067225";18.3;"drig";75
"4831";"mse";0.0187278889025759;"non-targeting";18.4;"drig";75
"4832";"mse";0.0333319765273821;"ENSG00000187514";18.4;"drig";75
"4833";"mse";0.0257409568151734;"ENSG00000172757";18.4;"drig";75
"4834";"mse";0.0534594373700354;"ENSG00000147604";18.4;"drig";75
"4835";"mse";0.023362922645831;"ENSG00000133112";18.4;"drig";75
"4836";"mse";0.0601247497113745;"ENSG00000125691";18.4;"drig";75
"4837";"mse";0.0464556131158262;"ENSG00000110700";18.4;"drig";75
"4838";"mse";0.0309668028686215;"ENSG00000108518";18.4;"drig";75
"4839";"mse";0.0417903791379653;"ENSG00000075624";18.4;"drig";75
"4840";"mse";0.0225033252636535;"ENSG00000067225";18.4;"drig";75
"4841";"mse";0.018728034056398;"non-targeting";18.5;"drig";75
"4842";"mse";0.0333322576618138;"ENSG00000187514";18.5;"drig";75
"4843";"mse";0.0257413098430497;"ENSG00000172757";18.5;"drig";75
"4844";"mse";0.0534589964571189;"ENSG00000147604";18.5;"drig";75
"4845";"mse";0.0233632919645951;"ENSG00000133112";18.5;"drig";75
"4846";"mse";0.0601234262559876;"ENSG00000125691";18.5;"drig";75
"4847";"mse";0.0464548586971348;"ENSG00000110700";18.5;"drig";75
"4848";"mse";0.0309674940945296;"ENSG00000108518";18.5;"drig";75
"4849";"mse";0.0417907022245697;"ENSG00000075624";18.5;"drig";75
"4850";"mse";0.0225034568105259;"ENSG00000067225";18.5;"drig";75
"4851";"mse";0.018728177748067;"non-targeting";18.6;"drig";75
"4852";"mse";0.0333325359495152;"ENSG00000187514";18.6;"drig";75
"4853";"mse";0.0257416592676115;"ENSG00000172757";18.6;"drig";75
"4854";"mse";0.0534585601838355;"ENSG00000147604";18.6;"drig";75
"4855";"mse";0.0233636576423864;"ENSG00000133112";18.6;"drig";75
"4856";"mse";0.0601221165272668;"ENSG00000125691";18.6;"drig";75
"4857";"mse";0.046454112079523;"ENSG00000110700";18.6;"drig";75
"4858";"mse";0.030968178459693;"ENSG00000108518";18.6;"drig";75
"4859";"mse";0.0417910220534606;"ENSG00000075624";18.6;"drig";75
"4860";"mse";0.0225035870741203;"ENSG00000067225";18.6;"drig";75
"4861";"mse";0.0187283199995597;"non-targeting";18.7;"drig";75
"4862";"mse";0.0333328114335035;"ENSG00000187514";18.7;"drig";75
"4863";"mse";0.0257420051437243;"ENSG00000172757";18.7;"drig";75
"4864";"mse";0.0534581284773405;"ENSG00000147604";18.7;"drig";75
"4865";"mse";0.0233640197326027;"ENSG00000133112";18.7;"drig";75
"4866";"mse";0.0601208203127921;"ENSG00000125691";18.7;"drig";75
"4867";"mse";0.046453373142568;"ENSG00000110700";18.7;"drig";75
"4868";"mse";0.0309688560656475;"ENSG00000108518";18.7;"drig";75
"4869";"mse";0.0417913386736127;"ENSG00000075624";18.7;"drig";75
"4870";"mse";0.0225037160730675;"ENSG00000067225";18.7;"drig";75
"4871";"mse";0.0187284608324145;"non-targeting";18.8;"drig";75
"4872";"mse";0.0333330841559335;"ENSG00000187514";18.8;"drig";75
"4873";"mse";0.0257423475251459;"ENSG00000172757";18.8;"drig";75
"4874";"mse";0.0534577012663058;"ENSG00000147604";18.8;"drig";75
"4875";"mse";0.0233643782876062;"ENSG00000133112";18.8;"drig";75
"4876";"mse";0.0601195374045034;"ENSG00000125691";18.8;"drig";75
"4877";"mse";0.0464526417683137;"ENSG00000110700";18.8;"drig";75
"4878";"mse";0.0309695270119378;"ENSG00000108518";18.8;"drig";75
"4879";"mse";0.0417916521330253;"ENSG00000075624";18.8;"drig";75
"4880";"mse";0.0225038438256404;"ENSG00000067225";18.8;"drig";75
"4881";"mse";0.0187286002677427;"non-targeting";18.9;"drig";75
"4882";"mse";0.0333333541581194;"ENSG00000187514";18.9;"drig";75
"4883";"mse";0.0257426864645539;"ENSG00000172757";18.9;"drig";75
"4884";"mse";0.0534572784808812;"ENSG00000147604";18.9;"drig";75
"4885";"mse";0.0233647333587493;"ENSG00000133112";18.9;"drig";75
"4886";"mse";0.0601182675985891;"ENSG00000125691";18.9;"drig";75
"4887";"mse";0.046451917841208;"ENSG00000110700";18.9;"drig";75
"4888";"mse";0.030970191396165;"ENSG00000108518";18.9;"drig";75
"4889";"mse";0.041791962478746;"ENSG00000075624";18.9;"drig";75
"4890";"mse";0.0225039703497631;"ENSG00000067225";18.9;"drig";75
"4891";"mse";0.0187287383262388;"non-targeting";19;"drig";75
"4892";"mse";0.0333336214805551;"ENSG00000187514";19;"drig";75
"4893";"mse";0.0257430220135731;"ENSG00000172757";19;"drig";75
"4894";"mse";0.0534568600526558;"ENSG00000147604";19;"drig";75
"4895";"mse";0.0233650849963981;"ENSG00000133112";19;"drig";75
"4896";"mse";0.0601170106953784;"ENSG00000125691";19;"drig";75
"4897";"mse";0.0464512012480416;"ENSG00000110700";19;"drig";75
"4898";"mse";0.0309708493140347;"ENSG00000108518";19;"drig";75
"4899";"mse";0.0417922697568941;"ENSG00000075624";19;"drig";75
"4900";"mse";0.0225040956630183;"ENSG00000067225";19;"drig";75
"4901";"mse";0.0187288750281908;"non-targeting";19.1;"drig";75
"4902";"mse";0.0333338861629352;"ENSG00000187514";19.1;"drig";75
"4903";"mse";0.0257433542228013;"ENSG00000172757";19.1;"drig";75
"4904";"mse";0.0534564459146216;"ENSG00000147604";19.1;"drig";75
"4905";"mse";0.0233654332499559;"ENSG00000133112";19.1;"drig";75
"4906";"mse";0.0601157664992362;"ENSG00000125691";19.1;"drig";75
"4907";"mse";0.0464504918778892;"ENSG00000110700";19.1;"drig";75
"4908";"mse";0.0309715008594022;"ENSG00000108518";19.1;"drig";75
"4909";"mse";0.0417925740126836;"ENSG00000075624";19.1;"drig";75
"4910";"mse";0.0225042197826562;"ENSG00000067225";19.1;"drig";75
"4911";"mse";0.0187290103934902;"non-targeting";19.2;"drig";75
"4912";"mse";0.0333341482441739;"ENSG00000187514";19.2;"drig";75
"4913";"mse";0.0257436831418349;"ENSG00000172757";19.2;"drig";75
"4914";"mse";0.0534560360011375;"ENSG00000147604";19.2;"drig";75
"4915";"mse";0.0233657781678865;"ENSG00000133112";19.2;"drig";75
"4916";"mse";0.0601145348184623;"ENSG00000125691";19.2;"drig";75
"4917";"mse";0.0464497896220519;"ENSG00000110700";19.2;"drig";75
"4918";"mse";0.0309721461243168;"ENSG00000108518";19.2;"drig";75
"4919";"mse";0.0417928752904451;"ENSG00000075624";19.2;"drig";75
"4920";"mse";0.0225043427256018;"ENSG00000067225";19.2;"drig";75
"4921";"mse";0.0187291444416416;"non-targeting";19.3;"drig";75
"4922";"mse";0.0333344077624245;"ENSG00000187514";19.3;"drig";75
"4923";"mse";0.0257440088192937;"ENSG00000172757";19.3;"drig";75
"4924";"mse";0.0534556302478944;"ENSG00000147604";19.3;"drig";75
"4925";"mse";0.0233661197977358;"ENSG00000133112";19.3;"drig";75
"4926";"mse";0.0601133154651926;"ENSG00000125691";19.3;"drig";75
"4927";"mse";0.0464490943740017;"ENSG00000110700";19.3;"drig";75
"4928";"mse";0.0309727851990657;"ENSG00000108518";19.3;"drig";75
"4929";"mse";0.0417931736336476;"ENSG00000075624";19.3;"drig";75
"4930";"mse";0.0225044645084626;"ENSG00000067225";19.3;"drig";75
"4931";"mse";0.0187292771917721;"non-targeting";19.4;"drig";75
"4932";"mse";0.033334664755098;"ENSG00000187514";19.4;"drig";75
"4933";"mse";0.0257443313028442;"ENSG00000172757";19.4;"drig";75
"4934";"mse";0.0534552285918822;"ENSG00000147604";19.4;"drig";75
"4935";"mse";0.0233664581861535;"ENSG00000133112";19.4;"drig";75
"4936";"mse";0.0601121082553035;"ENSG00000125691";19.4;"drig";75
"4937";"mse";0.0464484060293276;"ENSG00000110700";19.4;"drig";75
"4938";"mse";0.0309734181722151;"ENSG00000108518";19.4;"drig";75
"4939";"mse";0.0417934690849186;"ENSG00000075624";19.4;"drig";75
"4940";"mse";0.022504585147536;"ENSG00000067225";19.4;"drig";75
"4941";"mse";0.0187294086626402;"non-targeting";19.5;"drig";75
"4942";"mse";0.0333349192588808;"ENSG00000187514";19.5;"drig";75
"4943";"mse";0.0257446506392235;"ENSG00000172757";19.5;"drig";75
"4944";"mse";0.0534548309713564;"ENSG00000147604";19.5;"drig";75
"4945";"mse";0.0233667933789142;"ENSG00000133112";19.5;"drig";75
"4946";"mse";0.0601109130083197;"ENSG00000125691";19.5;"drig";75
"4947";"mse";0.0464477244856833;"ENSG00000110700";19.5;"drig";75
"4948";"mse";0.0309740451306516;"ENSG00000108518";19.5;"drig";75
"4949";"mse";0.0417937616860651;"ENSG00000075624";19.5;"drig";75
"4950";"mse";0.0225047046588166;"ENSG00000067225";19.5;"drig";75
"4951";"mse";0.0187295388726448;"non-targeting";19.6;"drig";75
"4952";"mse";0.033335171309752;"ENSG00000187514";19.6;"drig";75
"4953";"mse";0.0257449668742617;"ENSG00000172757";19.6;"drig";75
"4954";"mse";0.053454437325807;"ENSG00000147604";19.6;"drig";75
"4955";"mse";0.0233671254209375;"ENSG00000133112";19.6;"drig";75
"4956";"mse";0.0601097295473241;"ENSG00000125691";19.6;"drig";75
"4957";"mse";0.0464470496427363;"ENSG00000110700";19.6;"drig";75
"4958";"mse";0.0309746661596212;"ENSG00000108518";19.6;"drig";75
"4959";"mse";0.0417940514780929;"ENSG00000075624";19.6;"drig";75
"4960";"mse";0.0225048230580029;"ENSG00000067225";19.6;"drig";75
"4961";"mse";0.0187296678398337;"non-targeting";19.7;"drig";75
"4962";"mse";0.0333354209430009;"ENSG00000187514";19.7;"drig";75
"4963";"mse";0.0257452800529034;"ENSG00000172757";19.7;"drig";75
"4964";"mse";0.0534540475959279;"ENSG00000147604";19.7;"drig";75
"4965";"mse";0.0233674543563079;"ENSG00000133112";19.7;"drig";75
"4966";"mse";0.0601085576988703;"ENSG00000125691";19.7;"drig";75
"4967";"mse";0.0464463814021185;"ENSG00000110700";19.7;"drig";75
"4968";"mse";0.0309752813427684;"ENSG00000108518";19.7;"drig";75
"4969";"mse";0.0417943385012253;"ENSG00000075624";19.7;"drig";75
"4970";"mse";0.0225049403605044;"ENSG00000067225";19.7;"drig";75
"4971";"mse";0.0187297955819121;"non-targeting";19.8;"drig";75
"4972";"mse";0.033335668193243;"ENSG00000187514";19.8;"drig";75
"4973";"mse";0.0257455902192294;"ENSG00000172757";19.8;"drig";75
"4974";"mse";0.0534536617235865;"ENSG00000147604";19.8;"drig";75
"4975";"mse";0.0233677802282943;"ENSG00000133112";19.8;"drig";75
"4976";"mse";0.0601073972928984;"ENSG00000125691";19.8;"drig";75
"4977";"mse";0.0464457196673786;"ENSG00000110700";19.8;"drig";75
