"score";"value";"env";"penalty";"method";"sim"
"1825";"mse";0.0291283607236282;"ENSG00000133112";18.3;"anchor";35
"1826";"mse";0.045620159081728;"ENSG00000125691";18.3;"anchor";35
"1827";"mse";0.0435141403112411;"ENSG00000110700";18.3;"anchor";35
"1828";"mse";0.0344247818800274;"ENSG00000108518";18.3;"anchor";35
"1829";"mse";0.0353303823552039;"ENSG00000075624";18.3;"anchor";35
"1830";"mse";0.0277983537281656;"ENSG00000067225";18.3;"anchor";35
"1831";"mse";0.0256192749786401;"non-targeting";18.4;"anchor";35
"1832";"mse";0.0207136076844855;"ENSG00000187514";18.4;"anchor";35
"1833";"mse";0.0219835477288815;"ENSG00000172757";18.4;"anchor";35
"1834";"mse";0.0392185101043386;"ENSG00000147604";18.4;"anchor";35
"1835";"mse";0.0291305524911332;"ENSG00000133112";18.4;"anchor";35
"1836";"mse";0.0456279074182892;"ENSG00000125691";18.4;"anchor";35
"1837";"mse";0.0435106098979834;"ENSG00000110700";18.4;"anchor";35
"1838";"mse";0.0344255593569437;"ENSG00000108518";18.4;"anchor";35
"1839";"mse";0.0353311792451864;"ENSG00000075624";18.4;"anchor";35
"1840";"mse";0.0278016543279887;"ENSG00000067225";18.4;"anchor";35
"1841";"mse";0.0256190242419292;"non-targeting";18.5;"anchor";35
"1842";"mse";0.0207135441616712;"ENSG00000187514";18.5;"anchor";35
"1843";"mse";0.0219837923136666;"ENSG00000172757";18.5;"anchor";35
"1844";"mse";0.0392151853796379;"ENSG00000147604";18.5;"anchor";35
"1845";"mse";0.0291327269786237;"ENSG00000133112";18.5;"anchor";35
"1846";"mse";0.0456356010551717;"ENSG00000125691";18.5;"anchor";35
"1847";"mse";0.0435071162157057;"ENSG00000110700";18.5;"anchor";35
"1848";"mse";0.0344263293507788;"ENSG00000108518";18.5;"anchor";35
"1849";"mse";0.0353319670608689;"ENSG00000075624";18.5;"anchor";35
"1850";"mse";0.0278049267867193;"ENSG00000067225";18.5;"anchor";35
"1851";"mse";0.0256187766713189;"non-targeting";18.6;"anchor";35
"1852";"mse";0.0207134806889575;"ENSG00000187514";18.6;"anchor";35
"1853";"mse";0.0219840342998874;"ENSG00000172757";18.6;"anchor";35
"1854";"mse";0.0392118916923252;"ENSG00000147604";18.6;"anchor";35
"1855";"mse";0.029134884388321;"ENSG00000133112";18.6;"anchor";35
"1856";"mse";0.0456432405363823;"ENSG00000125691";18.6;"anchor";35
"1857";"mse";0.0435036587020603;"ENSG00000110700";18.6;"anchor";35
"1858";"mse";0.0344270919737144;"ENSG00000108518";18.6;"anchor";35
"1859";"mse";0.0353327459499664;"ENSG00000075624";18.6;"anchor";35
"1860";"mse";0.0278081714641136;"ENSG00000067225";18.6;"anchor";35
"1861";"mse";0.0256185322125986;"non-targeting";18.7;"anchor";35
"1862";"mse";0.0207134172728575;"ENSG00000187514";18.7;"anchor";35
"1863";"mse";0.0219842737291157;"ENSG00000172757";18.7;"anchor";35
"1864";"mse";0.0392086286067853;"ENSG00000147604";18.7;"anchor";35
"1865";"mse";0.0291370249193332;"ENSG00000133112";18.7;"anchor";35
"1866";"mse";0.0456508263994825;"ENSG00000125691";18.7;"anchor";35
"1867";"mse";0.0435002368060069;"ENSG00000110700";18.7;"anchor";35
"1868";"mse";0.0344278473356591;"ENSG00000108518";18.7;"anchor";35
"1869";"mse";0.0353335160570958;"ENSG00000075624";18.7;"anchor";35
"1870";"mse";0.0278113887138057;"ENSG00000067225";18.7;"anchor";35
"1871";"mse";0.0256182908127266;"non-targeting";18.8;"anchor";35
"1872";"mse";0.0207133539196391;"ENSG00000187514";18.8;"anchor";35
"1873";"mse";0.0219845106420411;"ENSG00000172757";18.8;"anchor";35
"1874";"mse";0.0392053956955704;"ENSG00000147604";18.8;"anchor";35
"1875";"mse";0.0291391487677135;"ENSG00000133112";18.8;"anchor";35
"1876";"mse";0.0456583591756616;"ENSG00000125691";18.8;"anchor";35
"1877";"mse";0.0434968499875326;"ENSG00000110700";18.8;"anchor";35
"1878";"mse";0.0344285955443055;"ENSG00000108518";18.8;"anchor";35
"1879";"mse";0.0353342775238544;"ENSG00000075624";18.8;"anchor";35
"1880";"mse";0.0278145788834371;"ENSG00000067225";18.8;"anchor";35
"1881";"mse";0.0256180524197997;"non-targeting";18.9;"anchor";35
"1882";"mse";0.0207132906353329;"ENSG00000187514";18.9;"anchor";35
"1883";"mse";0.0219847450784942;"ENSG00000172757";18.9;"anchor";35
"1884";"mse";0.0392021925392085;"ENSG00000147604";18.9;"anchor";35
"1885";"mse";0.0291412561265183;"ENSG00000133112";18.9;"anchor";35
"1886";"mse";0.0456658393898101;"ENSG00000125691";18.9;"anchor";35
"1887";"mse";0.0434934977173787;"ENSG00000110700";18.9;"anchor";35
"1888";"mse";0.0344293367051865;"ENSG00000108518";18.9;"anchor";35
"1889";"mse";0.035335030488897;"ENSG00000075624";18.9;"anchor";35
"1890";"mse";0.0278177423147835;"ENSG00000067225";18.9;"anchor";35
"1891";"mse";0.0256178169830239;"non-targeting";19;"anchor";35
"1892";"mse";0.0207132274257407;"ENSG00000187514";19;"anchor";35
"1893";"mse";0.0219849770774689;"ENSG00000172757";19;"anchor";35
"1894";"mse";0.0391990187260169;"ENSG00000147604";19;"anchor";35
"1895";"mse";0.0291433471858629;"ENSG00000133112";19;"anchor";35
"1896";"mse";0.0456732675605925;"ENSG00000125691";19;"anchor";35
"1897";"mse";0.0434901794767766;"ENSG00000110700";19;"anchor";35
"1898";"mse";0.0344300709217288;"ENSG00000108518";19;"anchor";35
"1899";"mse";0.0353357750880104;"ENSG00000075624";19;"anchor";35
"1900";"mse";0.0278208793438779;"ENSG00000067225";19;"anchor";35
"1901";"mse";0.0256175844526856;"non-targeting";19.1;"anchor";35
"1902";"mse";0.020713164296443;"ENSG00000187514";19.1;"anchor";35
"1903";"mse";0.0219852066771444;"ENSG00000172757";19.1;"anchor";35
"1904";"mse";0.039195873851921;"ENSG00000147604";19.1;"anchor";35
"1905";"mse";0.0291454221329772;"ENSG00000133112";19.1;"anchor";35
"1906";"mse";0.0456806442005193;"ENSG00000125691";19.1;"anchor";35
"1907";"mse";0.0434868947571912;"ENSG00000110700";19.1;"anchor";35
"1908";"mse";0.0344307982953057;"ENSG00000108518";19.1;"anchor";35
"1909";"mse";0.0353365114541856;"ENSG00000075624";19.1;"anchor";35
"1910";"mse";0.0278239903011313;"ENSG00000067225";19.1;"anchor";35
"1911";"mse";0.0256173547801242;"non-targeting";19.2;"anchor";35
"1912";"mse";0.0207131012528061;"ENSG00000187514";19.2;"anchor";35
"1913";"mse";0.0219854339149059;"ENSG00000172757";19.2;"anchor";35
"1914";"mse";0.0391927575202789;"ENSG00000147604";19.2;"anchor";35
"1915";"mse";0.029147481152259;"ENSG00000133112";19.2;"anchor";35
"1916";"mse";0.04568796981602;"ENSG00000125691";19.2;"anchor";35
"1917";"mse";0.043483643060071;"ENSG00000110700";19.2;"anchor";35
"1918";"mse";0.0344315189252879;"ENSG00000108518";19.2;"anchor";35
"1919";"mse";0.035337239717688;"ENSG00000075624";19.2;"anchor";35
"1920";"mse";0.0278270755114495;"ENSG00000067225";19.2;"anchor";35
"1921";"mse";0.025617127917705;"non-targeting";19.3;"anchor";35
"1922";"mse";0.02071303829999;"ENSG00000187514";19.3;"anchor";35
"1923";"mse";0.0219856588273656;"ENSG00000172757";19.3;"anchor";35
"1924";"mse";0.0391896693417097;"ENSG00000147604";19.3;"anchor";35
"1925";"mse";0.0291495244253272;"ENSG00000133112";19.3;"anchor";35
"1926";"mse";0.045695244907515;"ENSG00000125691";19.3;"anchor";35
"1927";"mse";0.0434804238966067;"ENSG00000110700";19.3;"anchor";35
"1928";"mse";0.034432232909093;"ENSG00000108518";19.3;"anchor";35
"1929";"mse";0.0353379600061255;"ENSG00000075624";19.3;"anchor";35
"1930";"mse";0.0278301352943477;"ENSG00000067225";19.3;"anchor";35
"1931";"mse";0.0256169038187932;"non-targeting";19.4;"anchor";35
"1932";"mse";0.0207129754429546;"ENSG00000187514";19.4;"anchor";35
"1933";"mse";0.0219858814503818;"ENSG00000172757";19.4;"anchor";35
"1934";"mse";0.0391866089339273;"ENSG00000147604";19.4;"anchor";35
"1935";"mse";0.0291515521310728;"ENSG00000133112";19.4;"anchor";35
"1936";"mse";0.045702469969487;"ENSG00000125691";19.4;"anchor";35
"1937";"mse";0.0434772367874956;"ENSG00000110700";19.4;"anchor";35
"1938";"mse";0.0344329403422331;"ENSG00000108518";19.4;"anchor";35
"1939";"mse";0.0353386724445142;"ENSG00000075624";19.4;"anchor";35
"1940";"mse";0.0278331699640617;"ENSG00000067225";19.4;"anchor";35
"1941";"mse";0.0256166824377288;"non-targeting";19.5;"anchor";35
"1942";"mse";0.0207129126864671;"ENSG00000187514";19.5;"anchor";35
"1943";"mse";0.0219861018190789;"ENSG00000172757";19.5;"anchor";35
"1944";"mse";0.0391835759215788;"ENSG00000147604";19.5;"anchor";35
"1945";"mse";0.0291535644457096;"ENSG00000133112";19.5;"anchor";35
"1946";"mse";0.0457096454905524;"ENSG00000125691";19.5;"anchor";35
"1947";"mse";0.0434740812627135;"ENSG00000110700";19.5;"anchor";35
"1948";"mse";0.0344336413183618;"ENSG00000108518";19.5;"anchor";35
"1949";"mse";0.0353393771553433;"ENSG00000075624";19.5;"anchor";35
"1950";"mse";0.0278361798296569;"ENSG00000067225";19.5;"anchor";35
"1951";"mse";0.0256164637298016;"non-targeting";19.6;"anchor";35
"1952";"mse";0.0207128500351076;"ENSG00000187514";19.6;"anchor";35
"1953";"mse";0.0219863199678653;"ENSG00000172757";19.6;"anchor";35
"1954";"mse";0.0391805699360869;"ENSG00000147604";19.6;"anchor";35
"1955";"mse";0.0291555615428237;"ENSG00000133112";19.6;"anchor";35
"1956";"mse";0.0457167719535324;"ENSG00000125691";19.6;"anchor";35
"1957";"mse";0.0434709568612929;"ENSG00000110700";19.6;"anchor";35
"1958";"mse";0.0344343359293192;"ENSG00000108518";19.6;"anchor";35
"1959";"mse";0.0353400742586365;"ENSG00000075624";19.6;"anchor";35
"1960";"mse";0.0278391651951344;"ENSG00000067225";19.6;"anchor";35
"1961";"mse";0.0256162476512279;"non-targeting";19.7;"anchor";35
"1962";"mse";0.0207127874932762;"ENSG00000187514";19.7;"anchor";35
"1963";"mse";0.0219865359304521;"ENSG00000172757";19.7;"anchor";35
"1964";"mse";0.0391775906154969;"ENSG00000147604";19.7;"anchor";35
"1965";"mse";0.0291575435934211;"ENSG00000133112";19.7;"anchor";35
"1966";"mse";0.0457238498355231;"ENSG00000125691";19.7;"anchor";35
"1967";"mse";0.0434678631311072;"ENSG00000110700";19.7;"anchor";35
"1968";"mse";0.0344350242651757;"ENSG00000108518";19.7;"anchor";35
"1969";"mse";0.035340763872013;"ENSG00000075624";19.7;"anchor";35
"1970";"mse";0.0278421263595341;"ENSG00000067225";19.7;"anchor";35
"1971";"mse";0.0256160341591271;"non-targeting";19.8;"anchor";35
"1972";"mse";0.0207127250651985;"ENSG00000187514";19.8;"anchor";35
"1973";"mse";0.0219867497398699;"ENSG00000172757";19.8;"anchor";35
"1974";"mse";0.0391746376043279;"ENSG00000147604";19.8;"anchor";35
"1975";"mse";0.0291595107659756;"ENSG00000133112";19.8;"anchor";35
"1976";"mse";0.0457308796079658;"ENSG00000125691";19.8;"anchor";35
"1977";"mse";0.0434647996286614;"ENSG00000110700";19.8;"anchor";35
"1978";"mse";0.034435706414275;"ENSG00000108518";19.8;"anchor";35
"1979";"mse";0.0353414461107462;"ENSG00000075624";19.8;"anchor";35
"1980";"mse";0.027845063617036;"ENSG00000067225";19.8;"anchor";35
"1981";"mse";0.025615823211499;"non-targeting";19.9;"anchor";35
"1982";"mse";0.0207126627549315;"ENSG00000187514";19.9;"anchor";35
"1983";"mse";0.0219869614284868;"ENSG00000172757";19.9;"anchor";35
"1984";"mse";0.0391717105534276;"ENSG00000147604";19.9;"anchor";35
"1985";"mse";0.0291614632264746;"ENSG00000133112";19.9;"anchor";35
"1986";"mse";0.0457378617367164;"ENSG00000125691";19.9;"anchor";35
"1987";"mse";0.0434617659188886;"ENSG00000110700";19.9;"anchor";35
"1988";"mse";0.0344363824632748;"ENSG00000108518";19.9;"anchor";35
"1989";"mse";0.0353421210878206;"ENSG00000075624";19.9;"anchor";35
"1990";"mse";0.0278479772570585;"ENSG00000067225";19.9;"anchor";35
"1991";"mse";0.0256156147672028;"non-targeting";20;"anchor";35
"1992";"mse";0.0207126005663692;"ENSG00000187514";20;"anchor";35
"1993";"mse";0.0219871710280239;"ENSG00000172757";20;"anchor";35
"1994";"mse";0.0391688091198316;"ENSG00000147604";20;"anchor";35
"1995";"mse";0.0291634011384644;"ENSG00000133112";20;"anchor";35
"1996";"mse";0.0457447966821138;"ENSG00000125691";20;"anchor";35
"1997";"mse";0.043458761574952;"ENSG00000110700";20;"anchor";35
"1998";"mse";0.034437052497188;"ENSG00000108518";20;"anchor";35
"1999";"mse";0.0353427889139871;"ENSG00000075624";20;"anchor";35
"2000";"mse";0.0278508675643544;"ENSG00000067225";20;"anchor";35
"2001";"mse";0.025615408785935;"non-targeting";20.1;"anchor";35
"2002";"mse";0.0207125385032483;"ENSG00000187514";20.1;"anchor";35
"2003";"mse";0.0219873785695719;"ENSG00000172757";20.1;"anchor";35
"2004";"mse";0.0391659329666261;"ENSG00000147604";20.1;"anchor";35
"2005";"mse";0.0291653246630943;"ENSG00000133112";20.1;"anchor";35
"2006";"mse";0.0457516848990494;"ENSG00000125691";20.1;"anchor";35
"2007";"mse";0.0434557861780527;"ENSG00000110700";20.1;"anchor";35
"2008";"mse";0.034437716599421;"ENSG00000108518";20.1;"anchor";35
"2009";"mse";0.035343449697817;"ENSG00000075624";20.1;"anchor";35
"2010";"mse";0.0278537348191052;"ENSG00000067225";20.1;"anchor";35
"2011";"mse";0.0256152052282096;"non-targeting";20.2;"anchor";35
"2012";"mse";0.0207124765691529;"ENSG00000187514";20.2;"anchor";35
"2013";"mse";0.0219875840836065;"ENSG00000172757";20.2;"anchor";35
"2014";"mse";0.039163081762814;"ENSG00000147604";20.2;"anchor";35
"2015";"mse";0.0291672339591602;"ENSG00000133112";20.2;"anchor";35
"2016";"mse";0.0457585268370339;"ENSG00000125691";20.2;"anchor";35
"2017";"mse";0.0434528393172426;"ENSG00000110700";20.2;"anchor";35
"2018";"mse";0.0344383748518118;"ENSG00000108518";20.2;"anchor";35
"2019";"mse";0.0353441035457545;"ENSG00000075624";20.2;"anchor";35
"2020";"mse";0.0278565792970117;"ENSG00000067225";20.2;"anchor";35
"2021";"mse";0.0256150040553376;"non-targeting";20.3;"anchor";35
"2022";"mse";0.02071241476752;"ENSG00000187514";20.3;"anchor";35
"2023";"mse";0.0219877876000035;"ENSG00000172757";20.3;"anchor";35
"2024";"mse";0.0391602551831854;"ENSG00000147604";20.3;"anchor";35
"2025";"mse";0.0291691291831465;"ENSG00000133112";20.3;"anchor";35
"2026";"mse";0.0457653229402652;"ENSG00000125691";20.3;"anchor";35
"2027";"mse";0.0434499205892426;"ENSG00000110700";20.3;"anchor";35
"2028";"mse";0.0344390273346675;"ENSG00000108518";20.3;"anchor";35
"2029";"mse";0.0353447505621669;"ENSG00000075624";20.3;"anchor";35
"2030";"mse";0.0278594012693842;"ENSG00000067225";20.3;"anchor";35
"2031";"mse";0.0256148052294079;"non-targeting";20.4;"anchor";35
"2032";"mse";0.0207123531016442;"ENSG00000187514";20.4;"anchor";35
"2033";"mse";0.0219879891480534;"ENSG00000172757";20.4;"anchor";35
"2034";"mse";0.0391574529081907;"ENSG00000147604";20.4;"anchor";35
"2035";"mse";0.0291710104892679;"ENSG00000133112";20.4;"anchor";35
"2036";"mse";0.0457720736476949;"ENSG00000125691";20.4;"anchor";35
"2037";"mse";0.0434470295982659;"ENSG00000110700";20.4;"anchor";35
"2038";"mse";0.0344396741267993;"ENSG00000108518";20.4;"anchor";35
"2039";"mse";0.0353453908493946;"ENSG00000075624";20.4;"anchor";35
"2040";"mse";0.0278622010032292;"ENSG00000067225";20.4;"anchor";35
"2041";"mse";0.0256146087132685;"non-targeting";20.5;"anchor";35
"2042";"mse";0.0207122915746824;"ENSG00000187514";20.5;"anchor";35
"2043";"mse";0.0219881887564756;"ENSG00000172757";20.5;"anchor";35
"2044";"mse";0.039154674623817;"ENSG00000147604";20.5;"anchor";35
"2045";"mse";0.0291728780295101;"ENSG00000133112";20.5;"anchor";35
"2046";"mse";0.0457787793930943;"ENSG00000125691";20.5;"anchor";35
"2047";"mse";0.0434441659558458;"ENSG00000110700";20.5;"anchor";35
"2048";"mse";0.0344403153055582;"ENSG00000108518";20.5;"anchor";35
"2049";"mse";0.0353460245077989;"ENSG00000075624";20.5;"anchor";35
"2050";"mse";0.0278649787613348;"ENSG00000067225";20.5;"anchor";35
"2051";"mse";0.0256144144705079;"non-targeting";20.6;"anchor";35
"2052";"mse";0.0207122301896585;"ENSG00000187514";20.6;"anchor";35
"2053";"mse";0.0219883864534323;"ENSG00000172757";20.6;"anchor";35
"2054";"mse";0.0391519200214688;"ENSG00000147604";20.6;"anchor";35
"2055";"mse";0.0291747319536691;"ENSG00000133112";20.6;"anchor";35
"2056";"mse";0.04578544060512;"ENSG00000125691";20.6;"anchor";35
"2057";"mse";0.0434413292806686;"ENSG00000110700";20.6;"anchor";35
"2058";"mse";0.0344409509468684;"ENSG00000108518";20.6;"anchor";35
"2059";"mse";0.0353466516358086;"ENSG00000075624";20.6;"anchor";35
"2060";"mse";0.0278677348023536;"ENSG00000067225";20.6;"anchor";35
"2061";"mse";0.0256142224654376;"non-targeting";20.7;"anchor";35
"2062";"mse";0.0207121689494674;"ENSG00000187514";20.7;"anchor";35
"2063";"mse";0.021988582266542;"ENSG00000172757";20.7;"anchor";35
"2064";"mse";0.0391491887978504;"ENSG00000147604";20.7;"anchor";35
"2065";"mse";0.0291765724093904;"ENSG00000133112";20.7;"anchor";35
"2066";"mse";0.0457920577073787;"ENSG00000125691";20.7;"anchor";35
"2067";"mse";0.0434385191984109;"ENSG00000110700";20.7;"anchor";35
"2068";"mse";0.0344415811252602;"ENSG00000108518";20.7;"anchor";35
"2069";"mse";0.0353472723299656;"ENSG00000075624";20.7;"anchor";35
"2070";"mse";0.0278704693808841;"ENSG00000067225";20.7;"anchor";35
"2071";"mse";0.0256140326630745;"non-targeting";20.8;"anchor";35
"2072";"mse";0.0207121078568799;"ENSG00000187514";20.8;"anchor";35
"2073";"mse";0.021988776222892;"ENSG00000172757";20.8;"anchor";35
"2074";"mse";0.0391464806548524;"ENSG00000147604";20.8;"anchor";35
"2075";"mse";0.0291783995422072;"ENSG00000133112";20.8;"anchor";35
"2076";"mse";0.0457986311184917;"ENSG00000125691";20.8;"anchor";35
"2077";"mse";0.0434357353415808;"ENSG00000110700";20.8;"anchor";35
"2078";"mse";0.0344422059139026;"ENSG00000108518";20.8;"anchor";35
"2079";"mse";0.0353478866849685;"ENSG00000075624";20.8;"anchor";35
"2080";"mse";0.0278731827475498;"ENSG00000067225";20.8;"anchor";35
"2081";"mse";0.0256138450291247;"non-targeting";20.9;"anchor";35
"2082";"mse";0.0207120469145463;"ENSG00000187514";20.9;"anchor";35
"2083";"mse";0.0219889683490521;"ENSG00000172757";20.9;"anchor";35
"2084";"mse";0.0391437952994403;"ENSG00000147604";20.9;"anchor";35
"2085";"mse";0.0291802134955771;"ENSG00000133112";20.9;"anchor";35
"2086";"mse";0.0458051612521578;"ENSG00000125691";20.9;"anchor";35
"2087";"mse";0.0434329773493645;"ENSG00000110700";20.9;"anchor";35
"2088";"mse";0.0344428253846339;"ENSG00000108518";20.9;"anchor";35
"2089";"mse";0.0353484947937164;"ENSG00000075624";20.9;"anchor";35
"2090";"mse";0.0278758751490764;"ENSG00000067225";20.9;"anchor";35
"2091";"mse";0.0256136595299664;"non-targeting";21;"anchor";35
"2092";"mse";0.0207119861250003;"ENSG00000187514";21;"anchor";35
"2093";"mse";0.0219891586710857;"ENSG00000172757";21;"anchor";35
"2094";"mse";0.0391411324435471;"ENSG00000147604";21;"anchor";35
"2095";"mse";0.0291820144109195;"ENSG00000133112";21;"anchor";35
"2096";"mse";0.0458116485172167;"ENSG00000125691";21;"anchor";35
"2097";"mse";0.043430244867476;"ENSG00000110700";21;"anchor";35
"2098";"mse";0.0344434396079925;"ENSG00000108518";21;"anchor";35
"2099";"mse";0.0353490967473496;"ENSG00000075624";21;"anchor";35
"2100";"mse";0.0278785468283679;"ENSG00000067225";21;"anchor";35
"2101";"mse";0.0256134761326345;"non-targeting";21.1;"anchor";35
"2102";"mse";0.0207119254906634;"ENSG00000187514";21.1;"anchor";35
"2103";"mse";0.0219893472145626;"ENSG00000172757";21.1;"anchor";35
"2104";"mse";0.0391384918039672;"ENSG00000147604";21.1;"anchor";35
"2105";"mse";0.0291838024276505;"ENSG00000133112";21.1;"anchor";35
"2106";"mse";0.0458180933177113;"ENSG00000125691";21.1;"anchor";35
"2107";"mse";0.0434275375480109;"ENSG00000110700";21.1;"anchor";35
"2108";"mse";0.0344440486532461;"ENSG00000108518";21.1;"anchor";35
"2109";"mse";0.0353496926352912;"ENSG00000075624";21.1;"anchor";35
"2110";"mse";0.0278811980245801;"ENSG00000067225";21.1;"anchor";35
"2111";"mse";0.0256132948048049;"non-targeting";21.2;"anchor";35
"2112";"mse";0.0207118650138481;"ENSG00000187514";21.2;"anchor";35
"2113";"mse";0.0219895340045704;"ENSG00000172757";21.2;"anchor";35
"2114";"mse";0.0391358731022542;"ENSG00000147604";21.2;"anchor";35
"2115";"mse";0.0291855776832186;"ENSG00000133112";21.2;"anchor";35
"2116";"mse";0.045824496052949;"ENSG00000125691";21.2;"anchor";35
"2117";"mse";0.0434248550493048;"ENSG00000110700";21.2;"anchor";35
"2118";"mse";0.0344446525884205;"ENSG00000108518";21.2;"anchor";35
"2119";"mse";0.0353502825452858;"ENSG00000075624";21.2;"anchor";35
"2120";"mse";0.0278838289731929;"ENSG00000067225";21.2;"anchor";35
"2121";"mse";0.0256131155147797;"non-targeting";21.3;"anchor";35
"2122";"mse";0.0207118046967616;"ENSG00000187514";21.3;"anchor";35
"2123";"mse";0.0219897190657254;"ENSG00000172757";21.3;"anchor";35
"2124";"mse";0.0391332760646207;"ENSG00000147604";21.3;"anchor";35
"2125";"mse";0.0291873403131384;"ENSG00000133112";21.3;"anchor";35
"2126";"mse";0.0458308571175627;"ENSG00000125691";21.3;"anchor";35
"2127";"mse";0.0434221970357948;"ENSG00000110700";21.3;"anchor";35
"2128";"mse";0.0344452514803274;"ENSG00000108518";21.3;"anchor";35
"2129";"mse";0.0353508665634382;"ENSG00000075624";21.3;"anchor";35
"2130";"mse";0.0278864399060804;"ENSG00000067225";21.3;"anchor";35
"2131";"mse";0.0256129382314726;"non-targeting";21.4;"anchor";35
"2132";"mse";0.0207117445415093;"ENSG00000187514";21.4;"anchor";35
"2133";"mse";0.0219899024221844;"ENSG00000172757";21.4;"anchor";35
"2134";"mse";0.0391307004218406;"ENSG00000147604";21.4;"anchor";35
"2135";"mse";0.0291890904510246;"ENSG00000133112";21.4;"anchor";35
"2136";"mse";0.0458371769015714;"ENSG00000125691";21.4;"anchor";35
"2137";"mse";0.0434195631778846;"ENSG00000110700";21.4;"anchor";35
"2138";"mse";0.0344458453945921;"ENSG00000108518";21.4;"anchor";35
"2139";"mse";0.0353514447742512;"ENSG00000075624";21.4;"anchor";35
"2140";"mse";0.0278890310515803;"ENSG00000067225";21.4;"anchor";35
"2141";"mse";0.0256127629243942;"non-targeting";21.5;"anchor";35
"2142";"mse";0.0207116845500984;"ENSG00000187514";21.5;"anchor";35
"2143";"mse";0.0219900840976544;"ENSG00000172757";21.5;"anchor";35
"2144";"mse";0.0391281459091545;"ENSG00000147604";21.5;"anchor";35
"2145";"mse";0.0291908282286248;"ENSG00000133112";21.5;"anchor";35
"2146";"mse";0.0458434557904391;"ENSG00000125691";21.5;"anchor";35
"2147";"mse";0.0434169531518138;"ENSG00000110700";21.5;"anchor";35
"2148";"mse";0.0344464343956791;"ENSG00000108518";21.5;"anchor";35
"2149";"mse";0.0353520172606612;"ENSG00000075624";21.5;"anchor";35
"2150";"mse";0.027891602634561;"ENSG00000067225";21.5;"anchor";35
"2151";"mse";0.025612589563639;"non-targeting";21.6;"anchor";35
"2152";"mse";0.0207116247244405;"ENSG00000187514";21.6;"anchor";35
"2153";"mse";0.0219902641154039;"ENSG00000172757";21.6;"anchor";35
"2154";"mse";0.0391256122661765;"ENSG00000147604";21.6;"anchor";35
"2155";"mse";0.0291925537758516;"ENSG00000133112";21.6;"anchor";35
"2156";"mse";0.0458496941651343;"ENSG00000125691";21.6;"anchor";35
"2157";"mse";0.0434143666395299;"ENSG00000110700";21.6;"anchor";35
"2158";"mse";0.0344470185469188;"ENSG00000108518";21.6;"anchor";35
"2159";"mse";0.0353525841040743;"ENSG00000075624";21.6;"anchor";35
"2160";"mse";0.0278941548764872;"ENSG00000067225";21.6;"anchor";35
"2161";"mse";0.0256124181198711;"non-targeting";21.7;"anchor";35
"2162";"mse";0.0207115650663555;"ENSG00000187514";21.7;"anchor";35
"2163";"mse";0.0219904424982722;"ENSG00000172757";21.7;"anchor";35
"2164";"mse";0.0391230992368041;"ENSG00000147604";21.7;"anchor";35
"2165";"mse";0.0291942672208144;"ENSG00000133112";21.7;"anchor";35
"2166";"mse";0.045855892402188;"ENSG00000125691";21.7;"anchor";35
"2167";"mse";0.0434118033285638;"ENSG00000110700";21.7;"anchor";35
"2168";"mse";0.0344475979105318;"ENSG00000108518";21.7;"anchor";35
"2169";"mse";0.0353531453844003;"ENSG00000075624";21.7;"anchor";35
"2170";"mse";0.0278966879954842;"ENSG00000067225";21.7;"anchor";35
"2171";"mse";0.0256122485643119;"non-targeting";21.8;"anchor";35
"2172";"mse";0.0207115055775741;"ENSG00000187514";21.8;"anchor";35
"2173";"mse";0.0219906192686798;"ENSG00000172757";21.8;"anchor";35
"2174";"mse";0.0391206065691297;"ENSG00000147604";21.8;"anchor";35
"2175";"mse";0.0291959686898498;"ENSG00000133112";21.8;"anchor";35
"2176";"mse";0.045862050873751;"ENSG00000125691";21.8;"anchor";35
"2177";"mse";0.043409262911909;"ENSG00000110700";21.8;"anchor";35
"2178";"mse";0.0344481725476538;"ENSG00000108518";21.8;"anchor";35
"2179";"mse";0.0353537011800867;"ENSG00000075624";21.8;"anchor";35
"2180";"mse";0.0278992022064009;"ENSG00000067225";21.8;"anchor";35
"2181";"mse";0.0256120808687266;"non-targeting";21.9;"anchor";35
"2182";"mse";0.0207114462597409;"ENSG00000187514";21.9;"anchor";35
"2183";"mse";0.0219907944486378;"ENSG00000172757";21.9;"anchor";35
"2184";"mse";0.0391181340153552;"ENSG00000147604";21.9;"anchor";35
"2185";"mse";0.0291976583075528;"ENSG00000133112";21.9;"anchor";35
"2186";"mse";0.0458681699476514;"ENSG00000125691";21.9;"anchor";35
"2187";"mse";0.0434067450879034;"ENSG00000110700";21.9;"anchor";35
"2188";"mse";0.0344487425183591;"ENSG00000108518";21.9;"anchor";35
"2189";"mse";0.0353542515681509;"ENSG00000075624";21.9;"anchor";35
"2190";"mse";0.0279016977208712;"ENSG00000067225";21.9;"anchor";35
"2191";"mse";0.0256119150054123;"non-targeting";22;"anchor";35
"2192";"mse";0.0207113871144173;"ENSG00000187514";22;"anchor";35
"2193";"mse";0.0219909680597568;"ENSG00000172757";22;"anchor";35
"2194";"mse";0.0391156813317075;"ENSG00000147604";22;"anchor";35
"2195";"mse";0.0291993361968056;"ENSG00000133112";22;"anchor";35
"2196";"mse";0.04587424998745;"ENSG00000125691";22;"anchor";35
"2197";"mse";0.0434042495601141;"ENSG00000110700";22;"anchor";35
