"score";"value";"env";"penalty";"method";"sim"
"901";"mse";0.0278031137736994;"non-targeting";9.1;"anchor";191
"902";"mse";0.03653719017233;"ENSG00000187514";9.1;"anchor";191
"903";"mse";0.0175200171628524;"ENSG00000172757";9.1;"anchor";191
"904";"mse";0.0419959299763296;"ENSG00000147604";9.1;"anchor";191
"905";"mse";0.0270012938788255;"ENSG00000133112";9.1;"anchor";191
"906";"mse";0.0389400517446022;"ENSG00000125691";9.1;"anchor";191
"907";"mse";0.0378575098547553;"ENSG00000110700";9.1;"anchor";191
"908";"mse";0.0368520909635897;"ENSG00000108518";9.1;"anchor";191
"909";"mse";0.0400204607475423;"ENSG00000075624";9.1;"anchor";191
"910";"mse";0.0358340700794349;"ENSG00000067225";9.1;"anchor";191
"911";"mse";0.0278038627098021;"non-targeting";9.2;"anchor";191
"912";"mse";0.0365357148930027;"ENSG00000187514";9.2;"anchor";191
"913";"mse";0.0175206191452551;"ENSG00000172757";9.2;"anchor";191
"914";"mse";0.0419909519790826;"ENSG00000147604";9.2;"anchor";191
"915";"mse";0.0270079632632272;"ENSG00000133112";9.2;"anchor";191
"916";"mse";0.0389482567029858;"ENSG00000125691";9.2;"anchor";191
"917";"mse";0.0378507575997178;"ENSG00000110700";9.2;"anchor";191
"918";"mse";0.036851498493457;"ENSG00000108518";9.2;"anchor";191
"919";"mse";0.0400246336801277;"ENSG00000075624";9.2;"anchor";191
"920";"mse";0.0358413604279376;"ENSG00000067225";9.2;"anchor";191
"921";"mse";0.0278046082068506;"non-targeting";9.3;"anchor";191
"922";"mse";0.0365342630290065;"ENSG00000187514";9.3;"anchor";191
"923";"mse";0.0175212212464501;"ENSG00000172757";9.3;"anchor";191
"924";"mse";0.0419860728855691;"ENSG00000147604";9.3;"anchor";191
"925";"mse";0.0270145395584186;"ENSG00000133112";9.3;"anchor";191
"926";"mse";0.0389564366219529;"ENSG00000125691";9.3;"anchor";191
"927";"mse";0.0378441679498968;"ENSG00000110700";9.3;"anchor";191
"928";"mse";0.0368509548737887;"ENSG00000108518";9.3;"anchor";191
"929";"mse";0.0400287258628056;"ENSG00000075624";9.3;"anchor";191
"930";"mse";0.0358485125735175;"ENSG00000067225";9.3;"anchor";191
"931";"mse";0.027805350136554;"non-targeting";9.4;"anchor";191
"932";"mse";0.0365328340028546;"ENSG00000187514";9.4;"anchor";191
"933";"mse";0.017521823317209;"ENSG00000172757";9.4;"anchor";191
"934";"mse";0.0419812898067652;"ENSG00000147604";9.4;"anchor";191
"935";"mse";0.0270210246979716;"ENSG00000133112";9.4;"anchor";191
"936";"mse";0.0389645895179043;"ENSG00000125691";9.4;"anchor";191
"937";"mse";0.0378377356283569;"ENSG00000110700";9.4;"anchor";191
"938";"mse";0.0368504579297212;"ENSG00000108518";9.4;"anchor";191
"939";"mse";0.0400327395441956;"ENSG00000075624";9.4;"anchor";191
"940";"mse";0.0358555303691463;"ENSG00000067225";9.4;"anchor";191
"941";"mse";0.0278060883817422;"non-targeting";9.5;"anchor";191
"942";"mse";0.0365314272567069;"ENSG00000187514";9.5;"anchor";191
"943";"mse";0.017522425215947;"ENSG00000172757";9.5;"anchor";191
"944";"mse";0.0419765999642939;"ENSG00000147604";9.5;"anchor";191
"945";"mse";0.0270274205627403;"ENSG00000133112";9.5;"anchor";191
"946";"mse";0.0389727135554071;"ENSG00000125691";9.5;"anchor";191
"947";"mse";0.0378314555733557;"ENSG00000110700";9.5;"anchor";191
"948";"mse";0.0368500055900208;"ENSG00000108518";9.5;"anchor";191
"949";"mse";0.0400366768919402;"ENSG00000075624";9.5;"anchor";191
"950";"mse";0.0358624175277532;"ENSG00000067225";9.5;"anchor";191
"951";"mse";0.0278068228356282;"non-targeting";9.6;"anchor";191
"952";"mse";0.0365300422515097;"ENSG00000187514";9.6;"anchor";191
"953";"mse";0.0175230268083428;"ENSG00000172757";9.6;"anchor";191
"954";"mse";0.0419720006852058;"ENSG00000147604";9.6;"anchor";191
"955";"mse";0.0270337289826094;"ENSG00000133112";9.6;"anchor";191
"956";"mse";0.0389808070377804;"ENSG00000125691";9.6;"anchor";191
"957";"mse";0.0378253229277846;"ENSG00000110700";9.6;"anchor";191
"958";"mse";0.0368495958814986;"ENSG00000108518";9.6;"anchor";191
"959";"mse";0.0400405399962636;"ENSG00000075624";9.6;"anchor";191
"960";"mse";0.0358691776284401;"ENSG00000067225";9.6;"anchor";191
"961";"mse";0.0278075534011193;"non-targeting";9.7;"anchor";191
"962";"mse";0.0365286784661832;"ENSG00000187514";9.7;"anchor";191
"963";"mse";0.0175236279669804;"ENSG00000172757";9.7;"anchor";191
"964";"mse";0.041967489397051;"ENSG00000147604";9.7;"anchor";191
"965";"mse";0.0270399517381755;"ENSG00000133112";9.7;"anchor";191
"966";"mse";0.0389888683983052;"ENSG00000125691";9.7;"anchor";191
"967";"mse";0.0378193330292151;"ENSG00000110700";9.7;"anchor";191
"968";"mse";0.0368492269237678;"ENSG00000108518";9.7;"anchor";191
"969";"mse";0.0400443308733476;"ENSG00000075624";9.7;"anchor";191
"970";"mse";0.0358758141223727;"ENSG00000067225";9.7;"anchor";191
"971";"mse";0.0278082799901761;"non-targeting";9.8;"anchor";191
"972";"mse";0.0365273353968505;"ENSG00000187514";9.8;"anchor";191
"973";"mse";0.0175242285710096;"ENSG00000172757";9.8;"anchor";191
"974";"mse";0.0419630636232233;"ENSG00000147604";9.8;"anchor";191
"975";"mse";0.0270460905623655;"ENSG00000133112";9.8;"anchor";191
"976";"mse";0.038996896192014;"ENSG00000125691";9.8;"anchor";191
"977";"mse";0.0378134814005094;"ENSG00000110700";9.8;"anchor";191
"978";"mse";0.0368488969243162;"ENSG00000108518";9.8;"anchor";191
"979";"mse";0.0400480514685331;"ENSG00000075624";9.8;"anchor";191
"980";"mse";0.0358823303383677;"ENSG00000067225";9.8;"anchor";191
"981";"mse";0.027809002523214;"non-targeting";9.9;"anchor";191
"982";"mse";0.0365260125561084;"ENSG00000187514";9.9;"anchor";191
"983";"mse";0.0175248285058259;"ENSG00000172757";9.9;"anchor";191
"984";"mse";0.0419587209785613;"ENSG00000147604";9.9;"anchor";191
"985";"mse";0.0270521471419929;"ENSG00000133112";9.9;"anchor";191
"986";"mse";0.0390048890880186;"ENSG00000125691";9.9;"anchor";191
"987";"mse";0.0378077637409614;"ENSG00000110700";9.9;"anchor";191
"988";"mse";0.0368486041738764;"ENSG00000108518";9.9;"anchor";191
"989";"mse";0.0400517036593591;"ENSG00000075624";9.9;"anchor";191
"990";"mse";0.035888729488195;"ENSG00000067225";9.9;"anchor";191
"991";"mse";0.0278097209285443;"non-targeting";10;"anchor";191
"992";"mse";0.036524709472335;"ENSG00000187514";10;"anchor";191
"993";"mse";0.0175254276627667;"ENSG00000172757";10;"anchor";191
"994";"mse";0.0419544591651865;"ENSG00000147604";10;"anchor";191
"995";"mse";0.0270581231192566;"ENSG00000133112";10;"anchor";191
"996";"mse";0.0390128458623375;"ENSG00000125691";10;"anchor";191
"997";"mse";0.037802175917931;"ENSG00000110700";10;"anchor";191
"998";"mse";0.0368483470420702;"ENSG00000108518";10;"anchor";191
"999";"mse";0.0400552892584484;"ENSG00000075624";10;"anchor";191
"1000";"mse";0.0358950146716089;"ENSG00000067225";10;"anchor";191
"1001";"mse";0.0278104351418534;"non-targeting";10.1;"anchor";191
"1002";"mse";0.0365234256890337;"ENSG00000187514";10.1;"anchor";191
"1003";"mse";0.0175260259388246;"ENSG00000172757";10.1;"anchor";191
"1004";"mse";0.0419502759685681;"ENSG00000147604";10.1;"anchor";191
"1005";"mse";0.0270640200931829;"ENSG00000133112";10.1;"anchor";191
"1006";"mse";0.0390207653911886;"ENSG00000125691";10.1;"anchor";191
"1007";"mse";0.0377967139589424;"ENSG00000110700";10.1;"anchor";191
"1008";"mse";0.0368481239733119;"ENSG00000108518";10.1;"anchor";191
"1009";"mse";0.0400588100162482;"ENSG00000075624";10.1;"anchor";191
"1010";"mse";0.0359011888811266;"ENSG00000067225";10.1;"anchor";191
"1011";"mse";0.0278111451057156;"non-targeting";10.2;"anchor";191
"1012";"mse";0.0365221607642103;"ENSG00000187514";10.2;"anchor";191
"1013";"mse";0.017526623236375;"ENSG00000172757";10.2;"anchor";191
"1014";"mse";0.0419461692537959;"ENSG00000147604";10.2;"anchor";191
"1015";"mse";0.0270698396210135;"ENSG00000133112";10.2;"anchor";191
"1016";"mse";0.039028646644714;"ENSG00000125691";10.2;"anchor";191
"1017";"mse";0.0377913740442159;"ENSG00000110700";10.2;"anchor";191
"1018";"mse";0.0368479334829509;"ENSG00000108518";10.2;"anchor";191
"1019";"mse";0.0400622676236356;"ENSG00000075624";10.2;"anchor";191
"1020";"mse";0.0359072550065673;"ENSG00000067225";10.2;"anchor";191
"1021";"mse";0.0278118507691388;"non-targeting";10.3;"anchor";191
"1022";"mse";0.0365209142697813;"ENSG00000187514";10.3;"anchor";191
"1023";"mse";0.0175272194629193;"ENSG00000172757";10.3;"anchor";191
"1024";"mse";0.0419421369620522;"ENSG00000147604";10.3;"anchor";191
"1025";"mse";0.0270755832195428;"ENSG00000133112";10.3;"anchor";191
"1026";"mse";0.039036488681107;"ENSG00000125691";10.3;"anchor";191
"1027";"mse";0.0377861524996065;"ENSG00000110700";10.3;"anchor";191
"1028";"mse";0.0368477741536392;"ENSG00000108518";10.3;"anchor";191
"1029";"mse";0.0400656637143927;"ENSG00000075624";10.3;"anchor";191
"1030";"mse";0.0359132158393655;"ENSG00000067225";10.3;"anchor";191
"1031";"mse";0.0278125520871389;"non-targeting";10.4;"anchor";191
"1032";"mse";0.0365196857910119;"ENSG00000187514";10.4;"anchor";191
"1033";"mse";0.0175278145308398;"ENSG00000172757";10.4;"anchor";191
"1034";"mse";0.041938177107268;"ENSG00000147604";10.4;"anchor";191
"1035";"mse";0.0270812523664041;"ENSG00000133112";10.4;"anchor";191
"1036";"mse";0.0390442906411133;"ENSG00000125691";10.4;"anchor";191
"1037";"mse";0.0377810457899241;"ENSG00000110700";10.4;"anchor";191
"1038";"mse";0.0368476446319093;"ENSG00000108518";10.4;"anchor";191
"1039";"mse";0.0400689998675628;"ENSG00000075624";10.4;"anchor";191
"1040";"mse";0.0359190740766718;"ENSG00000067225";10.4;"anchor";191
"1041";"mse";0.0278132490203431;"non-targeting";10.5;"anchor";191
"1042";"mse";0.0365184749259824;"ENSG00000187514";10.5;"anchor";191
"1043";"mse";0.0175284083571689;"ENSG00000172757";10.5;"anchor";191
"1044";"mse";0.0419342877729536;"ENSG00000147604";10.5;"anchor";191
"1045";"mse";0.0270868485013097;"ENSG00000133112";10.5;"anchor";191
"1046";"mse";0.039052051742882;"ENSG00000125691";10.5;"anchor";191
"1047";"mse";0.0377760505126108;"ENSG00000110700";10.5;"anchor";191
"1048";"mse";0.0368475436249476;"ENSG00000108518";10.5;"anchor";191
"1049";"mse";0.0400722776096901;"ENSG00000075624";10.5;"anchor";191
"1050";"mse";0.0359248323252527;"ENSG00000067225";10.5;"anchor";191
"1051";"mse";0.0278139415346185;"non-targeting";10.6;"anchor";191
"1052";"mse";0.0365172812850793;"ENSG00000187514";10.6;"anchor";191
"1053";"mse";0.0175290008633694;"ENSG00000172757";10.6;"anchor";191
"1054";"mse";0.0419304671091932;"ENSG00000147604";10.6;"anchor";191
"1055";"mse";0.0270923730272445;"ENSG00000133112";10.6;"anchor";191
"1056";"mse";0.0390597712771405;"ENSG00000125691";10.6;"anchor";191
"1057";"mse";0.037771163391755;"ENSG00000110700";10.6;"anchor";191
"1058";"mse";0.0368474698975519;"ENSG00000108518";10.6;"anchor";191
"1059";"mse";0.0400754984169529;"ENSG00000075624";10.6;"anchor";191
"1060";"mse";0.0359304931052008;"ENSG00000067225";10.6;"anchor";191
"1061";"mse";0.0278146296007242;"non-targeting";10.7;"anchor";191
"1062";"mse";0.0365161044905131;"ENSG00000187514";10.7;"anchor";191
"1063";"mse";0.0175295919751258;"ENSG00000172757";10.7;"anchor";191
"1064";"mse";0.0419267133297929;"ENSG00000147604";10.7;"anchor";191
"1065";"mse";0.0270978273116162;"ENSG00000133112";10.7;"anchor";191
"1066";"mse";0.0390674486026731;"ENSG00000125691";10.7;"anchor";191
"1067";"mse";0.0377663812724204;"ENSG00000110700";10.7;"anchor";191
"1068";"mse";0.0368474222692614;"ENSG00000108518";10.7;"anchor";191
"1069";"mse";0.040078663717194;"ENSG00000075624";10.7;"anchor";191
"1070";"mse";0.0359360588534665;"ENSG00000067225";10.7;"anchor";191
"1071";"mse";0.0278153131939866;"non-targeting";10.8;"anchor";191
"1072";"mse";0.036514944175857;"ENSG00000187514";10.8;"anchor";191
"1073";"mse";0.0175301816221469;"ENSG00000172757";10.8;"anchor";191
"1074";"mse";0.0419230247095734;"ENSG00000147604";10.8;"anchor";191
"1075";"mse";0.0271032126873637;"ENSG00000133112";10.8;"anchor";191
"1076";"mse";0.0390750831420823;"ENSG00000125691";10.8;"anchor";191
"1077";"mse";0.0377617011152716;"ENSG00000110700";10.8;"anchor";191
"1078";"mse";0.0368473996116469;"ENSG00000108518";10.8;"anchor";191
"1079";"mse";0.0400817748918546;"ENSG00000075624";10.8;"anchor";191
"1080";"mse";0.0359415319272199;"ENSG00000067225";10.8;"anchor";191
"1081";"mse";0.0278159922939954;"non-targeting";10.9;"anchor";191
"1082";"mse";0.03651379998561;"ENSG00000187514";10.9;"anchor";191
"1083";"mse";0.0175307697379777;"ENSG00000172757";10.9;"anchor";191
"1084";"mse";0.0419193995817997;"ENSG00000147604";10.9;"anchor";191
"1085";"mse";0.0271085304540245;"ENSG00000133112";10.9;"anchor";191
"1086";"mse";0.0390826743778139;"ENSG00000125691";10.9;"anchor";191
"1087";"mse";0.037757119991479;"ENSG00000110700";10.9;"anchor";191
"1088";"mse";0.0368474008457526;"ENSG00000108518";10.9;"anchor";191
"1089";"mse";0.0400848332778181;"ENSG00000075624";10.9;"anchor";191
"1090";"mse";0.0359469146070531;"ENSG00000067225";10.9;"anchor";191
"1091";"mse";0.0278166668843184;"non-targeting";11;"anchor";191
"1092";"mse";0.0365126715747782;"ENSG00000187514";11;"anchor";191
"1093";"mse";0.0175313562598209;"ENSG00000172757";11;"anchor";191
"1094";"mse";0.0419158363357386;"ENSG00000147604";11;"anchor";191
"1095";"mse";0.0271137818787645;"ENSG00000133112";11;"anchor";191
"1096";"mse";0.0390902218484276;"ENSG00000125691";11;"anchor";191
"1097";"mse";0.0377526350778853;"ENSG00000110700";11;"anchor";191
"1098";"mse";0.0368474249396794;"ENSG00000108518";11;"anchor";191
"1099";"mse";0.0400878401691658;"ENSG00000075624";11;"anchor";191
"1100";"mse";0.0359522091000312;"ENSG00000067225";11;"anchor";191
"1101";"mse";0.0278173369522353;"non-targeting";11.1;"anchor";191
"1102";"mse";0.0365115586084778;"ENSG00000187514";11.1;"anchor";191
"1103";"mse";0.0175319411283674;"ENSG00000172757";11.1;"anchor";191
"1104";"mse";0.0419123334143375;"ENSG00000147604";11.1;"anchor";191
"1105";"mse";0.0271189681973697;"ENSG00000133112";11.1;"anchor";191
"1106";"mse";0.039097725145099;"ENSG00000125691";11.1;"anchor";191
"1107";"mse";0.0377482436524194;"ENSG00000110700";11.1;"anchor";191
"1108";"mse";0.0368474709063008;"ENSG00000108518";11.1;"anchor";191
"1109";"mse";0.0400907968188531;"ENSG00000075624";11.1;"anchor";191
"1110";"mse";0.0359574175426003;"ENSG00000067225";11.1;"anchor";191
"1111";"mse";0.0278180024884875;"non-targeting";11.2;"anchor";191
"1112";"mse";0.036510460761555;"ENSG00000187514";11.2;"anchor";191
"1113";"mse";0.0175325242876352;"ENSG00000172757";11.2;"anchor";191
"1114";"mse";0.0419088893120169;"ENSG00000147604";11.2;"anchor";191
"1115";"mse";0.0271240906152035;"ENSG00000133112";11.2;"anchor";191
"1116";"mse";0.039105183908335;"ENSG00000125691";11.2;"anchor";191
"1117";"mse";0.0377439430897423;"ENSG00000110700";11.2;"anchor";191
"1118";"mse";0.0368475378011037;"ENSG00000108518";11.2;"anchor";191
"1119";"mse";0.0400937044403065;"ENSG00000075624";11.2;"anchor";191
"1120";"mse";0.0359625420033604;"ENSG00000067225";11.2;"anchor";191
"1121";"mse";0.027818663487045;"non-targeting";11.3;"anchor";191
"1122";"mse";0.0365093777182244;"ENSG00000187514";11.3;"anchor";191
"1123";"mse";0.0175331056848157;"ENSG00000172757";11.3;"anchor";191
"1124";"mse";0.0419055025725712;"ENSG00000147604";11.3;"anchor";191
"1125";"mse";0.0271291503081282;"ENSG00000133112";11.3;"anchor";191
"1126";"mse";0.0391125978248912;"ENSG00000125691";11.3;"anchor";191
"1127";"mse";0.0377397308571123;"ENSG00000110700";11.3;"anchor";191
"1128";"mse";0.0368476247201461;"ENSG00000108518";11.3;"anchor";191
"1129";"mse";0.0400965642089489;"ENSG00000075624";11.3;"anchor";191
"1130";"mse";0.0359675844857093;"ENSG00000067225";11.3;"anchor";191
"1131";"mse";0.0278193199448862;"non-targeting";11.4;"anchor";191
"1132";"mse";0.0365083091717229;"ENSG00000187514";11.4;"anchor";191
"1133";"mse";0.0175336852701283;"ENSG00000172757";11.4;"anchor";191
"1134";"mse";0.0419021717871705;"ENSG00000147604";11.4;"anchor";191
"1135";"mse";0.0271341484233956;"ENSG00000133112";11.4;"anchor";191
"1136";"mse";0.0391199666248762;"ENSG00000125691";11.4;"anchor";191
"1137";"mse";0.0377356045104567;"ENSG00000110700";11.4;"anchor";191
"1138";"mse";0.0368477307981247;"ENSG00000108518";11.4;"anchor";191
"1139";"mse";0.0400993772636552;"ENSG00000075624";11.4;"anchor";191
"1140";"mse";0.0359725469303662;"ENSG00000067225";11.4;"anchor";191
"1141";"mse";0.0278199718617932;"non-targeting";11.5;"anchor";191
"1142";"mse";0.0365072548239802;"ENSG00000187514";11.5;"anchor";191
"1143";"mse";0.0175342629966813;"ENSG00000172757";11.5;"anchor";191
"1144";"mse";0.0418988955924584;"ENSG00000147604";11.5;"anchor";191
"1145";"mse";0.0271390860805047;"ENSG00000133112";11.5;"anchor";191
"1146";"mse";0.0391272900790325;"ENSG00000125691";11.5;"anchor";191
"1147";"mse";0.0377315616906375;"ENSG00000110700";11.5;"anchor";191
"1148";"mse";0.0368478552065462;"ENSG00000108518";11.5;"anchor";191
"1149";"mse";0.0401021447081416;"ENSG00000075624";11.5;"anchor";191
"1150";"mse";0.0359774312177793;"ENSG00000067225";11.5;"anchor";191
"1151";"mse";0.0278206192401591;"non-targeting";11.6;"anchor";191
"1152";"mse";0.0365062143853034;"ENSG00000187514";11.6;"anchor";191
"1153";"mse";0.01753483882034;"ENSG00000172757";11.6;"anchor";191
"1154";"mse";0.0418956726687407;"ENSG00000147604";11.6;"anchor";191
"1155";"mse";0.0271439643720296;"ENSG00000133112";11.6;"anchor";191
"1156";"mse";0.0391345679961813;"ENSG00000125691";11.6;"anchor";191
"1157";"mse";0.0377276001199015;"ENSG00000110700";11.6;"anchor";191
"1158";"mse";0.036847997151995;"ENSG00000108518";11.6;"anchor";191
"1159";"mse";0.0401048676122931;"ENSG00000075624";11.6;"anchor";191
"1160";"mse";0.0359822391704255;"ENSG00000067225";11.6;"anchor";191
"1161";"mse";0.0278212620848073;"non-targeting";11.7;"anchor";191
"1162";"mse";0.0365051875740756;"ENSG00000187514";11.7;"anchor";191
"1163";"mse";0.0175354126996008;"ENSG00000172757";11.7;"anchor";191
"1164";"mse";0.041892501738259;"ENSG00000147604";11.7;"anchor";191
"1165";"mse";0.0271487843644188;"ENSG00000133112";11.7;"anchor";191
"1166";"mse";0.0391418002208209;"ENSG00000125691";11.7;"anchor";191
"1167";"mse";0.0377237175985034;"ENSG00000110700";11.7;"anchor";191
"1168";"mse";0.0368481558744933;"ENSG00000108518";11.7;"anchor";191
"1169";"mse";0.0401075470134326;"ENSG00000075624";11.7;"anchor";191
"1170";"mse";0.0359869725550053;"ENSG00000067225";11.7;"anchor";191
"1171";"mse";0.0278219004028224;"non-targeting";11.8;"anchor";191
"1172";"mse";0.0365041741164682;"ENSG00000187514";11.8;"anchor";191
"1173";"mse";0.0175359845954715;"ENSG00000172757";11.8;"anchor";191
"1174";"mse";0.0418893815635463;"ENSG00000147604";11.8;"anchor";191
"1175";"mse";0.0271535470987661;"ENSG00000133112";11.8;"anchor";191
"1176";"mse";0.03914898663087;"ENSG00000125691";11.8;"anchor";191
"1177";"mse";0.0377199120014919;"ENSG00000110700";11.8;"anchor";191
"1178";"mse";0.0368483306459462;"ENSG00000108518";11.8;"anchor";191
"1179";"mse";0.0401101839175322;"ENSG00000075624";11.8;"anchor";191
"1180";"mse";0.0359916330845412;"ENSG00000067225";11.8;"anchor";191
"1181";"mse";0.0278225342033914;"non-targeting";11.9;"anchor";191
"1182";"mse";0.0365031737461655;"ENSG00000187514";11.9;"anchor";191
"1183";"mse";0.0175365544713572;"ENSG00000172757";11.9;"anchor";191
"1184";"mse";0.0418863109458581;"ENSG00000147604";11.9;"anchor";191
"1185";"mse";0.0271582535915548;"ENSG00000133112";11.9;"anchor";191
"1186";"mse";0.0391561271355457;"ENSG00000125691";11.9;"anchor";191
"1187";"mse";0.0377161812756516;"ENSG00000110700";11.9;"anchor";191
"1188";"mse";0.0368485207686686;"ENSG00000108518";11.9;"anchor";191
"1189";"mse";0.0401127793003734;"ENSG00000075624";11.9;"anchor";191
"1190";"mse";0.0359962224203819;"ENSG00000067225";11.9;"anchor";191
"1191";"mse";0.0278231634976548;"non-targeting";12;"anchor";191
"1192";"mse";0.0365021862041008;"ENSG00000187514";12;"anchor";191
"1193";"mse";0.0175371222929517;"ENSG00000172757";12;"anchor";191
"1194";"mse";0.0418832887236766;"ENSG00000147604";12;"anchor";191
"1195";"mse";0.0271629048353767;"ENSG00000133112";12;"anchor";191
"1196";"mse";0.0391632216733678;"ENSG00000125691";12;"anchor";191
"1197";"mse";0.0377125234365899;"ENSG00000110700";12;"anchor";191
"1198";"mse";0.0368487255739878;"ENSG00000108518";12;"anchor";191
"1199";"mse";0.0401153341086548;"ENSG00000075624";12;"anchor";191
"1200";"mse";0.0360007421741188;"ENSG00000067225";12;"anchor";191
"1201";"mse";0.0278237882985667;"non-targeting";12.1;"anchor";191
"1202";"mse";0.0365012112382048;"ENSG00000187514";12.1;"anchor";191
"1203";"mse";0.0175376880281333;"ENSG00000172757";12.1;"anchor";191
"1204";"mse";0.0418803137712832;"ENSG00000147604";12.1;"anchor";191
"1205";"mse";0.0271675017996253;"ENSG00000133112";12.1;"anchor";191
"1206";"mse";0.039170270210282;"ENSG00000125691";12.1;"anchor";191
"1207";"mse";0.0377089365659625;"ENSG00000110700";12.1;"anchor";191
"1208";"mse";0.0368489444209183;"ENSG00000108518";12.1;"anchor";191
"1209";"mse";0.0401178492610535;"ENSG00000075624";12.1;"anchor";191
"1210";"mse";0.0360051939094187;"ENSG00000067225";12.1;"anchor";191
"1211";"mse";0.027824408620764;"non-targeting";12.2;"anchor";191
"1212";"mse";0.0365002486031636;"ENSG00000187514";12.2;"anchor";191
"1213";"mse";0.0175382516468671;"ENSG00000172757";12.2;"anchor";191
"1214";"mse";0.0418773849973961;"ENSG00000147604";12.2;"anchor";191
"1215";"mse";0.0271720454311665;"ENSG00000133112";12.2;"anchor";191
"1216";"mse";0.0391772727378946;"ENSG00000125691";12.2;"anchor";191
"1217";"mse";0.0377054188088293;"ENSG00000110700";12.2;"anchor";191
"1218";"mse";0.0368491766949042;"ENSG00000108518";12.2;"anchor";191
"1219";"mse";0.0401203256492394;"ENSG00000075624";12.2;"anchor";191
"1220";"mse";0.0360095791437762;"ENSG00000067225";12.2;"anchor";191
"1221";"mse";0.0278250244804435;"non-targeting";12.3;"anchor";191
"1222";"mse";0.0364992980601878;"ENSG00000187514";12.3;"anchor";191
"1223";"mse";0.0175388131211095;"ENSG00000172757";12.3;"anchor";191
"1224";"mse";0.0418745013438693;"ENSG00000147604";12.3;"anchor";191
"1225";"mse";0.0271765366549857;"ENSG00000133112";12.3;"anchor";191
"1226";"mse";0.039184229271811;"ENSG00000125691";12.3;"anchor";191
"1227";"mse";0.0377019683711342;"ENSG00000110700";12.3;"anchor";191
"1228";"mse";0.0368494218066251;"ENSG00000108518";12.3;"anchor";191
"1229";"mse";0.0401227641388475;"ENSG00000075624";12.3;"anchor";191
"1230";"mse";0.0360138993501918;"ENSG00000067225";12.3;"anchor";191
"1231";"mse";0.0278256358952459;"non-targeting";12.4;"anchor";191
"1232";"mse";0.0364983593767905;"ENSG00000187514";12.4;"anchor";191
"1233";"mse";0.0175393724247195;"ENSG00000172757";12.4;"anchor";191
"1234";"mse";0.0418716617844499;"ENSG00000147604";12.4;"anchor";191
"1235";"mse";0.0271809763748131;"ENSG00000133112";12.4;"anchor";191
"1236";"mse";0.0391911398500726;"ENSG00000125691";12.4;"anchor";191
"1237";"mse";0.0376985835173015;"ENSG00000110700";12.4;"anchor";191
"1238";"mse";0.0368496791908633;"ENSG00000108518";12.4;"anchor";191
"1239";"mse";0.0401251655704081;"ENSG00000075624";12.4;"anchor";191
"1240";"mse";0.0360181559587762;"ENSG00000067225";12.4;"anchor";191
"1241";"mse";0.0278262428841481;"non-targeting";12.5;"anchor";191
"1242";"mse";0.0364974323265755;"ENSG00000187514";12.5;"anchor";191
"1243";"mse";0.0175399295333721;"ENSG00000172757";12.5;"anchor";191
"1244";"mse";0.041868865323591;"ENSG00000147604";12.5;"anchor";191
"1245";"mse";0.027185365473728;"ENSG00000133112";12.5;"anchor";191
"1246";"mse";0.0391980045316855;"ENSG00000125691";12.5;"anchor";191
"1247";"mse";0.0376952625679435;"ENSG00000110700";12.5;"anchor";191
"1248";"mse";0.0368499483054266;"ENSG00000108518";12.5;"anchor";191
"1249";"mse";0.0401275307602376;"ENSG00000075624";12.5;"anchor";191
"1250";"mse";0.0360223503582882;"ENSG00000067225";12.5;"anchor";191
"1251";"mse";0.0278268454673614;"non-targeting";12.6;"anchor";191
"1252";"mse";0.0364965166890329;"ENSG00000187514";12.6;"anchor";191
"1253";"mse";0.0175404844244772;"ENSG00000172757";12.6;"anchor";191
"1254";"mse";0.0418661109953169;"ENSG00000147604";12.6;"anchor";191
"1255";"mse";0.0271897048147426;"ENSG00000133112";12.6;"anchor";191
"1256";"mse";0.0392048233952356;"ENSG00000125691";12.6;"anchor";191
"1257";"mse";0.0376920038976725;"ENSG00000110700";12.6;"anchor";191
"1258";"mse";0.0368502286301257;"ENSG00000108518";12.6;"anchor";191
"1259";"mse";0.0401298605012933;"ENSG00000075624";12.6;"anchor";191
"1260";"mse";0.0360264838976059;"ENSG00000067225";12.6;"anchor";191
"1261";"mse";0.0278274436662355;"non-targeting";12.7;"anchor";191
"1262";"mse";0.0364956122493444;"ENSG00000187514";12.7;"anchor";191
"1263";"mse";0.0175410370771008;"ENSG00000172757";12.7;"anchor";191
"1264";"mse";0.0418633978621377;"ENSG00000147604";12.7;"anchor";191
"1265";"mse";0.0271939952413669;"ENSG00000133112";12.7;"anchor";191
"1266";"mse";0.0392115965375847;"ENSG00000125691";12.7;"anchor";191
"1267";"mse";0.0376888059330129;"ENSG00000110700";12.7;"anchor";191
"1268";"mse";0.0368505196658017;"ENSG00000108518";12.7;"anchor";191
"1269";"mse";0.040132155563991;"ENSG00000075624";12.7;"anchor";191
"1270";"mse";0.0360305578871374;"ENSG00000067225";12.7;"anchor";191
"1271";"mse";0.0278280375031697;"non-targeting";12.8;"anchor";191
"1272";"mse";0.0364947187981958;"ENSG00000187514";12.8;"anchor";191
"1273";"mse";0.0175415874718913;"ENSG00000172757";12.8;"anchor";191
"1274";"mse";0.041860725014012;"ENSG00000147604";12.8;"anchor";191
"1275";"mse";0.0271982375781537;"ENSG00000133112";12.8;"anchor";191
