"score";"value";"env";"penalty";"method";"sim"
"2236";"mse";0.0314903804012463;"ENSG00000125691";22.4;"anchor";487
"2237";"mse";0.0553010540979409;"ENSG00000110700";22.4;"anchor";487
"2238";"mse";0.0299719868592726;"ENSG00000108518";22.4;"anchor";487
"2239";"mse";0.0411114394012102;"ENSG00000075624";22.4;"anchor";487
"2240";"mse";0.0261886341756082;"ENSG00000067225";22.4;"anchor";487
"2241";"mse";0.0290455645613244;"non-targeting";22.5;"anchor";487
"2242";"mse";0.0228067196968876;"ENSG00000187514";22.5;"anchor";487
"2243";"mse";0.0362983366065296;"ENSG00000172757";22.5;"anchor";487
"2244";"mse";0.0615769684192606;"ENSG00000147604";22.5;"anchor";487
"2245";"mse";0.0291222047832569;"ENSG00000133112";22.5;"anchor";487
"2246";"mse";0.0314925402571782;"ENSG00000125691";22.5;"anchor";487
"2247";"mse";0.0553004492069145;"ENSG00000110700";22.5;"anchor";487
"2248";"mse";0.0299784970084857;"ENSG00000108518";22.5;"anchor";487
"2249";"mse";0.0411114672607336;"ENSG00000075624";22.5;"anchor";487
"2250";"mse";0.0261899248948907;"ENSG00000067225";22.5;"anchor";487
"2251";"mse";0.0290458722539138;"non-targeting";22.6;"anchor";487
"2252";"mse";0.0228058711869679;"ENSG00000187514";22.6;"anchor";487
"2253";"mse";0.0363010773649681;"ENSG00000172757";22.6;"anchor";487
"2254";"mse";0.0615758209864298;"ENSG00000147604";22.6;"anchor";487
"2255";"mse";0.0291230547643355;"ENSG00000133112";22.6;"anchor";487
"2256";"mse";0.0314946893842048;"ENSG00000125691";22.6;"anchor";487
"2257";"mse";0.0552998521432257;"ENSG00000110700";22.6;"anchor";487
"2258";"mse";0.0299849632650688;"ENSG00000108518";22.6;"anchor";487
"2259";"mse";0.0411114956216671;"ENSG00000075624";22.6;"anchor";487
"2260";"mse";0.026191206844954;"ENSG00000067225";22.6;"anchor";487
"2261";"mse";0.0290461780067597;"non-targeting";22.7;"anchor";487
"2262";"mse";0.0228050298447917;"ENSG00000187514";22.7;"anchor";487
"2263";"mse";0.0363037989603181;"ENSG00000172757";22.7;"anchor";487
"2264";"mse";0.061574685005923;"ENSG00000147604";22.7;"anchor";487
"2265";"mse";0.0291238992559761;"ENSG00000133112";22.7;"anchor";487
"2266";"mse";0.0314968278387273;"ENSG00000125691";22.7;"anchor";487
"2267";"mse";0.0552992627799785;"ENSG00000110700";22.7;"anchor";487
"2268";"mse";0.0299913860677383;"ENSG00000108518";22.7;"anchor";487
"2269";"mse";0.0411115244708059;"ENSG00000075624";22.7;"anchor";487
"2270";"mse";0.0261924801156098;"ENSG00000067225";22.7;"anchor";487
"2271";"mse";0.0290464818375571;"non-targeting";22.8;"anchor";487
"2272";"mse";0.0228041955806828;"ENSG00000187514";22.8;"anchor";487
"2273";"mse";0.0363065015921189;"ENSG00000172757";22.8;"anchor";487
"2274";"mse";0.0615735603160774;"ENSG00000147604";22.8;"anchor";487
"2275";"mse";0.0291247383096471;"ENSG00000133112";22.8;"anchor";487
"2276";"mse";0.0314989556772971;"ENSG00000125691";22.8;"anchor";487
"2277";"mse";0.0552986809927865;"ENSG00000110700";22.8;"anchor";487
"2278";"mse";0.0299977658494462;"ENSG00000108518";22.8;"anchor";487
"2279";"mse";0.0411115537952498;"ENSG00000075624";22.8;"anchor";487
"2280";"mse";0.0261937447954338;"ENSG00000067225";22.8;"anchor";487
"2281";"mse";0.029046783763797;"non-targeting";22.9;"anchor";487
"2282";"mse";0.0228033683064449;"ENSG00000187514";22.9;"anchor";487
"2283";"mse";0.0363091854571605;"ENSG00000172757";22.9;"anchor";487
"2284";"mse";0.0615724467581572;"ENSG00000147604";22.9;"anchor";487
"2285";"mse";0.0291255719762034;"ENSG00000133112";22.9;"anchor";487
"2286";"mse";0.0315010729565945;"ENSG00000125691";22.9;"anchor";487
"2287";"mse";0.0552981066597143;"ENSG00000110700";22.9;"anchor";487
"2288";"mse";0.0300041030374733;"ENSG00000108518";22.9;"anchor";487
"2289";"mse";0.0411115835823956;"ENSG00000075624";22.9;"anchor";487
"2290";"mse";0.0261950009717869;"ENSG00000067225";22.9;"anchor";487
"2291";"mse";0.0290470838027689;"non-targeting";23;"anchor";487
"2292";"mse";0.0228025479353318;"ENSG00000187514";23;"anchor";487
"2293";"mse";0.0363118507495309;"ENSG00000172757";23;"anchor";487
"2294";"mse";0.0615713441762892;"ENSG00000147604";23;"anchor";487
"2295";"mse";0.0291264003058959;"ENSG00000133112";23;"anchor";487
"2296";"mse";0.0315031797334071;"ENSG00000125691";23;"anchor";487
"2297";"mse";0.0552975396612202;"ENSG00000110700";23;"anchor";487
"2298";"mse";0.0300103980535201;"ENSG00000108518";23;"anchor";487
"2299";"mse";0.0411116138199302;"ENSG00000075624";23;"anchor";487
"2300";"mse";0.0261962487308367;"ENSG00000067225";23;"anchor";487
"2301";"mse";0.0290473819715631;"non-targeting";23.1;"anchor";487
"2302";"mse";0.0228017343820171;"ENSG00000187514";23.1;"anchor";487
"2303";"mse";0.0363144976606616;"ENSG00000172757";23.1;"anchor";487
"2304";"mse";0.0615702524173997;"ENSG00000147604";23.1;"anchor";487
"2305";"mse";0.0291272233483786;"ENSG00000133112";23.1;"anchor";487
"2306";"mse";0.0315052760646099;"ENSG00000125691";23.1;"anchor";487
"2307";"mse";0.0552969798801004;"ENSG00000110700";23.1;"anchor";487
"2308";"mse";0.0300166513137968;"ENSG00000108518";23.1;"anchor";487
"2309";"mse";0.0411116444958229;"ENSG00000075624";23.1;"anchor";487
"2310";"mse";0.0261974881575774;"ENSG00000067225";23.1;"anchor";487
"2311";"mse";0.0290476782870739;"non-targeting";23.2;"anchor";487
"2312";"mse";0.0228009275625661;"ENSG00000187514";23.2;"anchor";487
"2313";"mse";0.0363171263793728;"ENSG00000172757";23.2;"anchor";487
"2314";"mse";0.0615691713311538;"ENSG00000147604";23.2;"anchor";487
"2315";"mse";0.029128041152718;"ENSG00000133112";23.2;"anchor";487
"2316";"mse";0.0315073620071461;"ENSG00000125691";23.2;"anchor";487
"2317";"mse";0.0552964272014352;"ENSG00000110700";23.2;"anchor";487
"2318";"mse";0.0300228632291107;"ENSG00000108518";23.2;"anchor";487
"2319";"mse";0.0411116755983185;"ENSG00000075624";23.2;"anchor";487
"2320";"mse";0.0261987193358508;"ENSG00000067225";23.2;"anchor";487
"2321";"mse";0.0290479727660018;"non-targeting";23.3;"anchor";487
"2322";"mse";0.0228001273944072;"ENSG00000187514";23.3;"anchor";487
"2323";"mse";0.0363197370919177;"ENSG00000172757";23.3;"anchor";487
"2324";"mse";0.0615681007698958;"ENSG00000147604";23.3;"anchor";487
"2325";"mse";0.0291288537674002;"ENSG00000133112";23.3;"anchor";487
"2326";"mse";0.0315094376180088;"ENSG00000125691";23.3;"anchor";487
"2327";"mse";0.0552958815125357;"ENSG00000110700";23.3;"anchor";487
"2328";"mse";0.0300290342049528;"ENSG00000108518";23.3;"anchor";487
"2329";"mse";0.041111707115931;"ENSG00000075624";23.3;"anchor";487
"2330";"mse";0.0261999423483653;"ENSG00000067225";23.3;"anchor";487
"2331";"mse";0.0290482654248565;"non-targeting";23.4;"anchor";487
"2332";"mse";0.0227993337963047;"ENSG00000187514";23.4;"anchor";487
"2333";"mse";0.0363223299820259;"ENSG00000172757";23.4;"anchor";487
"2334";"mse";0.0615670405885907;"ENSG00000147604";23.4;"anchor";487
"2335";"mse";0.0291296612403394;"ENSG00000133112";23.4;"anchor";487
"2336";"mse";0.031511502954223;"ENSG00000125691";23.4;"anchor";487
"2337";"mse";0.0552953427028931;"ENSG00000110700";23.4;"anchor";487
"2338";"mse";0.0300351646415818;"ENSG00000108518";23.4;"anchor";487
"2339";"mse";0.0411117390374364;"ENSG00000075624";23.4;"anchor";487
"2340";"mse";0.0262011572767158;"ENSG00000067225";23.4;"anchor";487
"2341";"mse";0.0290485562799587;"non-targeting";23.5;"anchor";487
"2342";"mse";0.0227985466883322;"ENSG00000187514";23.5;"anchor";487
"2343";"mse";0.0363249052309454;"ENSG00000172757";23.5;"anchor";487
"2344";"mse";0.061565990644768;"ENSG00000147604";23.5;"anchor";487
"2345";"mse";0.0291304636188857;"ENSG00000133112";23.5;"anchor";487
"2346";"mse";0.0315135580728292;"ENSG00000125691";23.5;"anchor";487
"2347";"mse";0.0552948106641285;"ENSG00000110700";23.5;"anchor";487
"2348";"mse";0.030041254934108;"ENSG00000108518";23.5;"anchor";487
"2349";"mse";0.0411117713518665;"ENSG00000075624";23.5;"anchor";487
"2350";"mse";0.0262023642014023;"ENSG00000067225";23.5;"anchor";487
"2351";"mse";0.0290488453474435;"non-targeting";23.6;"anchor";487
"2352";"mse";0.022797765991846;"ENSG00000187514";23.6;"anchor";487
"2353";"mse";0.0363274630174847;"ENSG00000172757";23.6;"anchor";487
"2354";"mse";0.0615649507984666;"ENSG00000147604";23.6;"anchor";487
"2355";"mse";0.0291312609498324;"ENSG00000133112";23.6;"anchor";487
"2356";"mse";0.0315156030308667;"ENSG00000125691";23.6;"anchor";487
"2357";"mse";0.0552942852899442;"ENSG00000110700";23.6;"anchor";487
"2358";"mse";0.0300473054725737;"ENSG00000108518";23.6;"anchor";487
"2359";"mse";0.041111804048503;"ENSG00000075624";23.6;"anchor";487
"2360";"mse";0.0262035632018484;"ENSG00000067225";23.6;"anchor";487
"2361";"mse";0.0290491326432618;"non-targeting";23.7;"anchor";487
"2362";"mse";0.0227969916294601;"ENSG00000187514";23.7;"anchor";487
"2363";"mse";0.0363300035180528;"ENSG00000172757";23.7;"anchor";487
"2364";"mse";0.0615639209121807;"ENSG00000147604";23.7;"anchor";487
"2365";"mse";0.0291320532794243;"ENSG00000133112";23.7;"anchor";487
"2366";"mse";0.0315176378853589;"ENSG00000125691";23.7;"anchor";487
"2367";"mse";0.0552937664760766;"ENSG00000110700";23.7;"anchor";487
"2368";"mse";0.0300533166420343;"ENSG00000108518";23.7;"anchor";487
"2369";"mse";0.0411118371168708;"ENSG00000075624";23.7;"anchor";487
"2370";"mse";0.0262047543564198;"ENSG00000067225";23.7;"anchor";487
"2371";"mse";0.029049418183184;"non-targeting";23.8;"anchor";487
"2372";"mse";0.0227962235250208;"ENSG00000187514";23.8;"anchor";487
"2373";"mse";0.0363325269067;"ENSG00000172757";23.8;"anchor";487
"2374";"mse";0.061562900850808;"ENSG00000147604";23.8;"anchor";487
"2375";"mse";0.0291328406533648;"ENSG00000133112";23.8;"anchor";487
"2376";"mse";0.0315196626932979;"ENSG00000125691";23.8;"anchor";487
"2377";"mse";0.0552932541202499;"ENSG00000110700";23.8;"anchor";487
"2378";"mse";0.0300592888226355;"ENSG00000108518";23.8;"anchor";487
"2379";"mse";0.0411118705467327;"ENSG00000075624";23.8;"anchor";487
"2380";"mse";0.0262059377424418;"ENSG00000067225";23.8;"anchor";487
"2381";"mse";0.0290497019828011;"non-targeting";23.9;"anchor";487
"2382";"mse";0.0227954616035829;"ENSG00000187514";23.9;"anchor";487
"2383";"mse";0.0363350333551563;"ENSG00000172757";23.9;"anchor";487
"2384";"mse";0.0615618904815978;"ENSG00000147604";23.9;"anchor";487
"2385";"mse";0.0291336231168232;"ENSG00000133112";23.9;"anchor";487
"2386";"mse";0.0315216775116307;"ENSG00000125691";23.9;"anchor";487
"2387";"mse";0.0552927481221313;"ENSG00000110700";23.9;"anchor";487
"2388";"mse";0.0300652223896915;"ENSG00000108518";23.9;"anchor";487
"2389";"mse";0.0411119043280831;"ENSG00000075624";23.9;"anchor";487
"2390";"mse";0.0262071134362168;"ENSG00000067225";23.9;"anchor";487
"2391";"mse";0.0290499840575282;"non-targeting";24;"anchor";487
"2392";"mse";0.0227947057913854;"ENSG00000187514";24;"anchor";487
"2393";"mse";0.0363375230328703;"ENSG00000172757";24;"anchor";487
"2394";"mse";0.061560889674102;"ENSG00000147604";24;"anchor";487
"2395";"mse";0.0291344007144424;"ENSG00000133112";24;"anchor";487
"2396";"mse";0.0315236823972458;"ENSG00000125691";24;"anchor";487
"2397";"mse";0.0552922483832874;"ENSG00000110700";24;"anchor";487
"2398";"mse";0.0300711177137597;"ENSG00000108518";24;"anchor";487
"2399";"mse";0.0411119384511428;"ENSG00000075624";24;"anchor";487
"2400";"mse";0.0262082815130412;"ENSG00000067225";24;"anchor";487
"2401";"mse";0.0290502644226057;"non-targeting";24.1;"anchor";487
"2402";"mse";0.0227939560158289;"ENSG00000187514";24.1;"anchor";487
"2403";"mse";0.0363399961070464;"ENSG00000172757";24.1;"anchor";487
"2404";"mse";0.0615598983001261;"ENSG00000147604";24.1;"anchor";487
"2405";"mse";0.0291351734903456;"ENSG00000133112";24.1;"anchor";487
"2406";"mse";0.0315256774069602;"ENSG00000125691";24.1;"anchor";487
"2407";"mse";0.0552917548071415;"ENSG00000110700";24.1;"anchor";487
"2408";"mse";0.0300769751607153;"ENSG00000108518";24.1;"anchor";487
"2409";"mse";0.0411119729063535;"ENSG00000075624";24.1;"anchor";487
"2410";"mse";0.0262094420472227;"ENSG00000067225";24.1;"anchor";487
"2411";"mse";0.0290505430931028;"non-targeting";24.2;"anchor";487
"2412";"mse";0.0227932122054524;"ENSG00000187514";24.2;"anchor";487
"2413";"mse";0.0363424527426819;"ENSG00000172757";24.2;"anchor";487
"2414";"mse";0.0615589162336819;"ENSG00000147604";24.2;"anchor";487
"2415";"mse";0.0291359414881439;"ENSG00000133112";24.2;"anchor";487
"2416";"mse";0.031527662597507;"ENSG00000125691";24.2;"anchor";487
"2417";"mse";0.0552912672989321;"ENSG00000110700";24.2;"anchor";487
"2418";"mse";0.0300827950918241;"ENSG00000108518";24.2;"anchor";487
"2419";"mse";0.0411120076843724;"ENSG00000075624";24.2;"anchor";487
"2420";"mse";0.0262105951120959;"ENSG00000067225";24.2;"anchor";487
"2421";"mse";0.0290508200839187;"non-targeting";24.3;"anchor";487
"2422";"mse";0.0227924742899115;"ENSG00000187514";24.3;"anchor";487
"2423";"mse";0.0363448931026032;"ENSG00000172757";24.3;"anchor";487
"2424";"mse";0.0615579433509414;"ENSG00000147604";24.3;"anchor";487
"2425";"mse";0.0291367047509429;"ENSG00000133112";24.3;"anchor";487
"2426";"mse";0.0315296380255241;"ENSG00000125691";24.3;"anchor";487
"2427";"mse";0.0552907857656727;"ENSG00000110700";24.3;"anchor";487
"2428";"mse";0.0300885778638139;"ENSG00000108518";24.3;"anchor";487
"2429";"mse";0.041112042776067;"ENSG00000075624";24.3;"anchor";487
"2430";"mse";0.026211740780039;"ENSG00000067225";24.3;"anchor";487
"2431";"mse";0.0290510954097855;"non-targeting";24.4;"anchor";487
"2432";"mse";0.0227917421999566;"ENSG00000187514";24.4;"anchor";487
"2433";"mse";0.0363473173475008;"ENSG00000172757";24.4;"anchor";487
"2434";"mse";0.0615569795301916;"ENSG00000147604";24.4;"anchor";487
"2435";"mse";0.0291374633213497;"ENSG00000133112";24.4;"anchor";487
"2436";"mse";0.0315316037475425;"ENSG00000125691";24.4;"anchor";487
"2437";"mse";0.0552903101161124;"ENSG00000110700";24.4;"anchor";487
"2438";"mse";0.030094323828945;"ENSG00000108518";24.4;"anchor";487
"2439";"mse";0.0411120781725101;"ENSG00000075624";24.4;"anchor";487
"2440";"mse";0.0262128791224891;"ENSG00000067225";24.4;"anchor";487
"2441";"mse";0.0290513690852702;"non-targeting";24.5;"anchor";487
"2442";"mse";0.0227910158674121;"ENSG00000187514";24.5;"anchor";487
"2443";"mse";0.0363497256359648;"ENSG00000172757";24.5;"anchor";487
"2444";"mse";0.0615560246517909;"ENSG00000147604";24.5;"anchor";487
"2445";"mse";0.0291382172414799;"ENSG00000133112";24.5;"anchor";487
"2446";"mse";0.0315335598199761;"ENSG00000125691";24.5;"anchor";487
"2447";"mse";0.0552898402606971;"ENSG00000110700";24.5;"anchor";487
"2448";"mse";0.0301000333350784;"ENSG00000108518";24.5;"anchor";487
"2449";"mse";0.041112113864975;"ENSG00000075624";24.5;"anchor";487
"2450";"mse";0.0262140102099579;"ENSG00000067225";24.5;"anchor";487
"2451";"mse";0.0290516411247765;"non-targeting";24.6;"anchor";487
"2452";"mse";0.0227902952251553;"ENSG00000187514";24.6;"anchor";487
"2453";"mse";0.0363521181245184;"ENSG00000172757";24.6;"anchor";487
"2454";"mse";0.0615550785981255;"ENSG00000147604";24.6;"anchor";487
"2455";"mse";0.0291389665529637;"ENSG00000133112";24.6;"anchor";487
"2456";"mse";0.031535506299111;"ENSG00000125691";24.6;"anchor";487
"2457";"mse";0.0552893761115331;"ENSG00000110700";24.6;"anchor";487
"2458";"mse";0.0301057067257445;"ENSG00000108518";24.6;"anchor";487
"2459";"mse";0.0411121498449309;"ENSG00000075624";24.6;"anchor";487
"2460";"mse";0.0262151341120467;"ENSG00000067225";24.6;"anchor";487
"2461";"mse";0.0290519115425478;"non-targeting";24.7;"anchor";487
"2462";"mse";0.0227895802070967;"ENSG00000187514";24.7;"anchor";487
"2463";"mse";0.0363544949676513;"ENSG00000172757";24.7;"anchor";487
"2464";"mse";0.0615541412535686;"ENSG00000147604";24.7;"anchor";487
"2465";"mse";0.0291397112969531;"ENSG00000133112";24.7;"anchor";487
"2466";"mse";0.0315374432410964;"ENSG00000125691";24.7;"anchor";487
"2467";"mse";0.0552889175823496;"ENSG00000110700";24.7;"anchor";487
"2468";"mse";0.0301113443402085;"ENSG00000108518";24.7;"anchor";487
"2469";"mse";0.0411121861040376;"ENSG00000075624";24.7;"anchor";487
"2470";"mse";0.0262162508974612;"ENSG00000067225";24.7;"anchor";487
"2471";"mse";0.0290521803526684;"non-targeting";24.8;"anchor";487
"2472";"mse";0.0227888707481599;"ENSG00000187514";24.8;"anchor";487
"2473";"mse";0.0363568563178531;"ENSG00000172757";24.8;"anchor";487
"2474";"mse";0.0615532125044386;"ENSG00000147604";24.8;"anchor";487
"2475";"mse";0.0291404515141281;"ENSG00000133112";24.8;"anchor";487
"2476";"mse";0.0315393707019349;"ENSG00000125691";24.8;"anchor";487
"2477";"mse";0.055288464588464;"ENSG00000110700";24.8;"anchor";487
"2478";"mse";0.0301169465135363;"ENSG00000108518";24.8;"anchor";487
"2479";"mse";0.0411122226341418;"ENSG00000075624";24.8;"anchor";487
"2480";"mse";0.0262173606340262;"ENSG00000067225";24.8;"anchor";487
"2481";"mse";0.0290524475690662;"non-targeting";24.9;"anchor";487
"2482";"mse";0.0227881667842627;"ENSG00000187514";24.9;"anchor";487
"2483";"mse";0.0363592023256445;"ENSG00000172757";24.9;"anchor";487
"2484";"mse";0.0615522922389598;"ENSG00000147604";24.9;"anchor";487
"2485";"mse";0.0291411872447031;"ENSG00000133112";24.9;"anchor";487
"2486";"mse";0.0315412887374739;"ENSG00000125691";24.9;"anchor";487
"2487";"mse";0.055288017046747;"ENSG00000110700";24.9;"anchor";487
"2488";"mse";0.0301225135766583;"ENSG00000108518";24.9;"anchor";487
"2489";"mse";0.0411122594272721;"ENSG00000075624";24.9;"anchor";487
"2490";"mse";0.0262184633886995;"ENSG00000067225";24.9;"anchor";487
"2491";"mse";0.0290527132055143;"non-targeting";25;"anchor";487
"2492";"mse";0.0227874682522979;"ENSG00000187514";25;"anchor";487
"2493";"mse";0.0363615331396098;"ENSG00000172757";25;"anchor";487
"2494";"mse";0.0615513803472236;"ENSG00000147604";25;"anchor";487
"2495";"mse";0.0291419185284333;"ENSG00000133112";25;"anchor";487
"2496";"mse";0.0315431974033972;"ENSG00000125691";25;"anchor";487
"2497";"mse";0.0552875748755888;"ENSG00000110700";25;"anchor";487
"2498";"mse";0.0301280458564325;"ENSG00000108518";25;"anchor";487
"2499";"mse";0.0411122964756353;"ENSG00000075624";25;"anchor";487
"2500";"mse";0.0262195592275861;"ENSG00000067225";25;"anchor";487
"2501";"mse";0.0290529772756335;"non-targeting";25.1;"anchor";487
"2502";"mse";0.0227867750901155;"ENSG00000187514";25.1;"anchor";487
"2503";"mse";0.0363638489064273;"ENSG00000172757";25.1;"anchor";487
"2504";"mse";0.06155047672115;"ENSG00000147604";25.1;"anchor";487
"2505";"mse";0.0291426454046208;"ENSG00000133112";25.1;"anchor";487
"2506";"mse";0.0315450967552168;"ENSG00000125691";25.1;"anchor";487
"2507";"mse";0.0552871379948664;"ENSG00000110700";25.1;"anchor";487
"2508";"mse";0.0301335436757059;"ENSG00000108518";25.1;"anchor";487
"2509";"mse";0.0411123337716113;"ENSG00000075624";25.1;"anchor";487
"2510";"mse";0.0262206482159521;"ENSG00000067225";25.1;"anchor";487
"2511";"mse";0.0290532397928938;"non-targeting";25.2;"anchor";487
"2512";"mse";0.022786087236504;"ENSG00000187514";25.2;"anchor";487
"2513";"mse";0.0363661497708995;"ENSG00000172757";25.2;"anchor";487
"2514";"mse";0.0615495812544513;"ENSG00000147604";25.2;"anchor";487
"2515";"mse";0.0291433679121207;"ENSG00000133112";25.2;"anchor";487
"2516";"mse";0.031546986848266;"ENSG00000125691";25.2;"anchor";487
"2517";"mse";0.0552867063259115;"ENSG00000110700";25.2;"anchor";487
"2518";"mse";0.0301390073533757;"ENSG00000108518";25.2;"anchor";487
"2519";"mse";0.0411123713077502;"ENSG00000075624";25.2;"anchor";487
"2520";"mse";0.0262217304182374;"ENSG00000067225";25.2;"anchor";487
"2521";"mse";0.0290535007706166;"non-targeting";25.3;"anchor";487
"2522";"mse";0.0227854046311733;"ENSG00000187514";25.3;"anchor";487
"2523";"mse";0.0363684358759833;"ENSG00000172757";25.3;"anchor";487
"2524";"mse";0.0615486938425955;"ENSG00000147604";25.3;"anchor";487
"2525";"mse";0.0291440860893472;"ENSG00000133112";25.3;"anchor";487
"2526";"mse";0.0315488677376914;"ENSG00000125691";25.3;"anchor";487
"2527";"mse";0.0552862797914793;"ENSG00000110700";25.3;"anchor";487
"2528";"mse";0.0301444372044485;"ENSG00000108518";25.3;"anchor";487
"2529";"mse";0.0411124090767674;"ENSG00000075624";25.3;"anchor";487
"2530";"mse";0.0262228058980697;"ENSG00000067225";25.3;"anchor";487
"2531";"mse";0.0290537602219769;"non-targeting";25.4;"anchor";487
"2532";"mse";0.0227847272147374;"ENSG00000187514";25.4;"anchor";487
"2533";"mse";0.036370707362819;"ENSG00000172757";25.4;"anchor";487
"2534";"mse";0.0615478143827709;"ENSG00000147604";25.4;"anchor";487
"2535";"mse";0.0291447999742794;"ENSG00000133112";25.4;"anchor";487
"2536";"mse";0.0315507394784466;"ENSG00000125691";25.4;"anchor";487
"2537";"mse";0.0552858583157178;"ENSG00000110700";25.4;"anchor";487
"2538";"mse";0.0301498335400988;"ENSG00000108518";25.4;"anchor";487
"2539";"mse";0.04111244707154;"ENSG00000075624";25.4;"anchor";487
"2540";"mse";0.0262238747182769;"ENSG00000067225";25.4;"anchor";487
"2541";"mse";0.0290540181600046;"non-targeting";25.5;"anchor";487
"2542";"mse";0.0227840549286976;"ENSG00000187514";25.5;"anchor";487
"2543";"mse";0.0363729643707589;"ENSG00000172757";25.5;"anchor";487
"2544";"mse";0.0615469427738521;"ENSG00000147604";25.5;"anchor";487
"2545";"mse";0.0291455096044674;"ENSG00000133112";25.5;"anchor";487
"2546";"mse";0.0315526021252854;"ENSG00000125691";25.5;"anchor";487
"2547";"mse";0.0552854418241384;"ENSG00000110700";25.5;"anchor";487
"2548";"mse";0.0301551966677268;"ENSG00000108518";25.5;"anchor";487
"2549";"mse";0.0411124852851035;"ENSG00000075624";25.5;"anchor";487
"2550";"mse";0.0262249369408999;"ENSG00000067225";25.5;"anchor";487
"2551";"mse";0.0290542745975868;"non-targeting";25.6;"anchor";487
"2552";"mse";0.022783387715426;"ENSG00000187514";25.6;"anchor";487
"2553";"mse";0.0363752070373957;"ENSG00000172757";25.6;"anchor";487
"2554";"mse";0.0615460789163659;"ENSG00000147604";25.6;"anchor";487
"2555";"mse";0.0291462150170379;"ENSG00000133112";25.6;"anchor";487
"2556";"mse";0.0315544557327558;"ENSG00000125691";25.6;"anchor";487
"2557";"mse";0.0552850302435866;"ENSG00000110700";25.6;"anchor";487
"2558";"mse";0.0301605268910147;"ENSG00000108518";25.6;"anchor";487
"2559";"mse";0.0411125237106475;"ENSG00000075624";25.6;"anchor";487
"2560";"mse";0.026225992627205;"ENSG00000067225";25.6;"anchor";487
"2561";"mse";0.0290545295474697;"non-targeting";25.7;"anchor";487
"2562";"mse";0.0227827255181496;"ENSG00000187514";25.7;"anchor";487
"2563";"mse";0.0363774354985895;"ENSG00000172757";25.7;"anchor";487
"2564";"mse";0.0615452227124587;"ENSG00000147604";25.7;"anchor";487
"2565";"mse";0.0291469162486997;"ENSG00000133112";25.7;"anchor";487
"2566";"mse";0.0315563003551945;"ENSG00000125691";25.7;"anchor";487
"2567";"mse";0.0552846235022139;"ENSG00000110700";25.7;"anchor";487
"2568";"mse";0.0301658245099819;"ENSG00000108518";25.7;"anchor";487
"2569";"mse";0.0411125623415123;"ENSG00000075624";25.7;"anchor";487
"2570";"mse";0.026227041837696;"ENSG00000067225";25.7;"anchor";487
"2571";"mse";0.0290547830222602;"non-targeting";25.8;"anchor";487
"2572";"mse";0.0227820682809342;"ENSG00000187514";25.8;"anchor";487
"2573";"mse";0.0363796498884956;"ENSG00000172757";25.8;"anchor";487
"2574";"mse";0.0615443740658642;"ENSG00000147604";25.8;"anchor";487
"2575";"mse";0.0291476133357497;"ENSG00000133112";25.8;"anchor";487
"2576";"mse";0.0315581360467206;"ENSG00000125691";25.8;"anchor";487
"2577";"mse";0.0552842215294504;"ENSG00000110700";25.8;"anchor";487
"2578";"mse";0.0301710898210402;"ENSG00000108518";25.8;"anchor";487
"2579";"mse";0.0411126011711858;"ENSG00000075624";25.8;"anchor";487
"2580";"mse";0.0262280846321264;"ENSG00000067225";25.8;"anchor";487
"2581";"mse";0.0290550350344279;"non-targeting";25.9;"anchor";487
"2582";"mse";0.0227814159486696;"ENSG00000187514";25.9;"anchor";487
"2583";"mse";0.0363818503395905;"ENSG00000172757";25.9;"anchor";487
"2584";"mse";0.0615435328818724;"ENSG00000147604";25.9;"anchor";487
"2585";"mse";0.0291483063140779;"ENSG00000133112";25.9;"anchor";487
"2586";"mse";0.0315599628612311;"ENSG00000125691";25.9;"anchor";487
"2587";"mse";0.0552838242559773;"ENSG00000110700";25.9;"anchor";487
"2588";"mse";0.0301763231170466;"ENSG00000108518";25.9;"anchor";487
"2589";"mse";0.0411126401932996;"ENSG00000075624";25.9;"anchor";487
"2590";"mse";0.0262291210695107;"ENSG00000067225";25.9;"anchor";487
"2591";"mse";0.0290552855963065;"non-targeting";26;"anchor";487
"2592";"mse";0.0227807684670542;"ENSG00000187514";26;"anchor";487
"2593";"mse";0.0363840369826984;"ENSG00000172757";26;"anchor";487
"2594";"mse";0.0615426990672987;"ENSG00000147604";26;"anchor";487
"2595";"mse";0.0291489952191734;"ENSG00000133112";26;"anchor";487
"2596";"mse";0.0315617808523958;"ENSG00000125691";26;"anchor";487
"2597";"mse";0.0552834316137013;"ENSG00000110700";26;"anchor";487
"2598";"mse";0.0301815246873563;"ENSG00000108518";26;"anchor";487
"2599";"mse";0.041112679401626;"ENSG00000075624";26;"anchor";487
"2600";"mse";0.0262301512081365;"ENSG00000067225";26;"anchor";487
"2601";"mse";0.0290555347200961;"non-targeting";26.1;"anchor";487
"2602";"mse";0.0227801257825802;"ENSG00000187514";26.1;"anchor";487
"2603";"mse";0.0363862099470164;"ENSG00000172757";26.1;"anchor";487
"2604";"mse";0.0615418725304539;"ENSG00000147604";26.1;"anchor";487
"2605";"mse";0.0291496800861292;"ENSG00000133112";26.1;"anchor";487
"2606";"mse";0.0315635900736525;"ENSG00000125691";26.1;"anchor";487
"2607";"mse";0.0552830435357288;"ENSG00000110700";26.1;"anchor";487
"2608";"mse";0.0301866948178744;"ENSG00000108518";26.1;"anchor";487
