"score";"value";"env";"penalty";"method";"sim"
"2272";"mse";0.0423684185775813;"ENSG00000187514";22.8;"anchor";44
"2273";"mse";0.0217730019164326;"ENSG00000172757";22.8;"anchor";44
"2274";"mse";0.0383807993681271;"ENSG00000147604";22.8;"anchor";44
"2275";"mse";0.0268520827743183;"ENSG00000133112";22.8;"anchor";44
"2276";"mse";0.0402606223861457;"ENSG00000125691";22.8;"anchor";44
"2277";"mse";0.044500482124895;"ENSG00000110700";22.8;"anchor";44
"2278";"mse";0.0329427403821897;"ENSG00000108518";22.8;"anchor";44
"2279";"mse";0.0290181910137372;"ENSG00000075624";22.8;"anchor";44
"2280";"mse";0.0216348313470377;"ENSG00000067225";22.8;"anchor";44
"2281";"mse";0.021906085251658;"non-targeting";22.9;"anchor";44
"2282";"mse";0.0423685214356743;"ENSG00000187514";22.9;"anchor";44
"2283";"mse";0.0217732805049368;"ENSG00000172757";22.9;"anchor";44
"2284";"mse";0.0383804585474367;"ENSG00000147604";22.9;"anchor";44
"2285";"mse";0.0268543966156428;"ENSG00000133112";22.9;"anchor";44
"2286";"mse";0.0402652599679025;"ENSG00000125691";22.9;"anchor";44
"2287";"mse";0.0445014820036672;"ENSG00000110700";22.9;"anchor";44
"2288";"mse";0.0329482815400194;"ENSG00000108518";22.9;"anchor";44
"2289";"mse";0.0290187612256625;"ENSG00000075624";22.9;"anchor";44
"2290";"mse";0.0216344624826212;"ENSG00000067225";22.9;"anchor";44
"2291";"mse";0.0219068172125657;"non-targeting";23;"anchor";44
"2292";"mse";0.0423686239057838;"ENSG00000187514";23;"anchor";44
"2293";"mse";0.0217735578241741;"ENSG00000172757";23;"anchor";44
"2294";"mse";0.0383801218442286;"ENSG00000147604";23;"anchor";44
"2295";"mse";0.0268566928503944;"ENSG00000133112";23;"anchor";44
"2296";"mse";0.0402698663688464;"ENSG00000125691";23;"anchor";44
"2297";"mse";0.0445024763060309;"ENSG00000110700";23;"anchor";44
"2298";"mse";0.0329537809200299;"ENSG00000108518";23;"anchor";44
"2299";"mse";0.0290193274811943;"ENSG00000075624";23;"anchor";44
"2300";"mse";0.021634096586648;"ENSG00000067225";23;"anchor";44
"2301";"mse";0.0219075439194081;"non-targeting";23.1;"anchor";44
"2302";"mse";0.042368725987671;"ENSG00000187514";23.1;"anchor";44
"2303";"mse";0.0217738338789878;"ENSG00000172757";23.1;"anchor";44
"2304";"mse";0.0383797891933892;"ENSG00000147604";23.1;"anchor";44
"2305";"mse";0.0268589716790918;"ENSG00000133112";23.1;"anchor";44
"2306";"mse";0.040274441894427;"ENSG00000125691";23.1;"anchor";44
"2307";"mse";0.0445034650709249;"ENSG00000110700";23.1;"anchor";44
"2308";"mse";0.0329592389928813;"ENSG00000108518";23.1;"anchor";44
"2309";"mse";0.0290198898209963;"ENSG00000075624";23.1;"anchor";44
"2310";"mse";0.021633733624777;"ENSG00000067225";23.1;"anchor";44
"2311";"mse";0.0219082654283024;"non-targeting";23.2;"anchor";44
"2312";"mse";0.0423688276811739;"ENSG00000187514";23.2;"anchor";44
"2313";"mse";0.0217741086742916;"ENSG00000172757";23.2;"anchor";44
"2314";"mse";0.0383794605310807;"ENSG00000147604";23.2;"anchor";44
"2315";"mse";0.0268612332992154;"ENSG00000133112";23.2;"anchor";44
"2316";"mse";0.0402789868462607;"ENSG00000125691";23.2;"anchor";44
"2317";"mse";0.0445044483370916;"ENSG00000110700";23.2;"anchor";44
"2318";"mse";0.0329646562221914;"ENSG00000108518";23.2;"anchor";44
"2319";"mse";0.0290204482851829;"ENSG00000075624";23.2;"anchor";44
"2320";"mse";0.0216333735631753;"ENSG00000067225";23.2;"anchor";44
"2321";"mse";0.0219089817945736;"non-targeting";23.3;"anchor";44
"2322";"mse";0.042368928986204;"ENSG00000187514";23.3;"anchor";44
"2323";"mse";0.0217743822150655;"ENSG00000172757";23.3;"anchor";44
"2324";"mse";0.0383791357947105;"ENSG00000147604";23.3;"anchor";44
"2325";"mse";0.0268634779052645;"ENSG00000133112";23.3;"anchor";44
"2326";"mse";0.0402835015221873;"ENSG00000125691";23.3;"anchor";44
"2327";"mse";0.044505426143073;"ENSG00000110700";23.3;"anchor";44
"2328";"mse";0.0329700330646667;"ENSG00000108518";23.3;"anchor";44
"2329";"mse";0.0290210029133282;"ENSG00000075624";23.3;"anchor";44
"2330";"mse";0.0216330163685091;"ENSG00000067225";23.3;"anchor";44
"2331";"mse";0.0219096930727685;"non-targeting";23.4;"anchor";44
"2332";"mse";0.0423690299027437;"ENSG00000187514";23.4;"anchor";44
"2333";"mse";0.0217746545063515;"ENSG00000172757";23.4;"anchor";44
"2334";"mse";0.0383788149229028;"ENSG00000147604";23.4;"anchor";44
"2335";"mse";0.0268657056888137;"ENSG00000133112";23.4;"anchor";44
"2336";"mse";0.0402879862163265;"ENSG00000125691";23.4;"anchor";44
"2337";"mse";0.0445063985272069;"ENSG00000110700";23.4;"anchor";44
"2338";"mse";0.0329753699702312;"ENSG00000108518";23.4;"anchor";44
"2339";"mse";0.0290215537444753;"ENSG00000075624";23.4;"anchor";44
"2340";"mse";0.021632662007935;"ENSG00000067225";23.4;"anchor";44
"2341";"mse";0.021910399316669;"non-targeting";23.5;"anchor";44
"2342";"mse";0.0423691304308436;"ENSG00000187514";23.5;"anchor";44
"2343";"mse";0.0217749255532506;"ENSG00000172757";23.5;"anchor";44
"2344";"mse";0.0383784978554703;"ENSG00000147604";23.5;"anchor";44
"2345";"mse";0.0268679168385676;"ENSG00000133112";23.5;"anchor";44
"2346";"mse";0.0402924412191315;"ENSG00000125691";23.5;"anchor";44
"2347";"mse";0.0445073655276231;"ENSG00000110700";23.5;"anchor";44
"2348";"mse";0.0329806673821514;"ENSG00000108518";23.5;"anchor";44
"2349";"mse";0.0290221008171449;"ENSG00000075624";23.5;"anchor";44
"2350";"mse";0.0216323104490913;"ENSG00000067225";23.5;"anchor";44
"2351";"mse";0.0219111005793055;"non-targeting";23.6;"anchor";44
"2352";"mse";0.0423692305706198;"ENSG00000187514";23.6;"anchor";44
"2353";"mse";0.0217751953609186;"ENSG00000172757";23.6;"anchor";44
"2354";"mse";0.0383781845333864;"ENSG00000147604";23.6;"anchor";44
"2355";"mse";0.0268701115404145;"ENSG00000133112";23.6;"anchor";44
"2356";"mse";0.0402968668174441;"ENSG00000125691";23.6;"anchor";44
"2357";"mse";0.0445083271822405;"ENSG00000110700";23.6;"anchor";44
"2358";"mse";0.032985925737159;"ENSG00000108518";23.6;"anchor";44
"2359";"mse";0.0290226441693438;"ENSG00000075624";23.6;"anchor";44
"2360";"mse";0.0216319616600897;"ENSG00000067225";23.6;"anchor";44
"2361";"mse";0.02191179691297;"non-targeting";23.7;"anchor";44
"2362";"mse";0.0423693303222517;"ENSG00000187514";23.7;"anchor";44
"2363";"mse";0.0217754639345633;"ENSG00000172757";23.7;"anchor";44
"2364";"mse";0.038377874898759;"ENSG00000147604";23.7;"anchor";44
"2365";"mse";0.0268722899774786;"ENSG00000133112";23.7;"anchor";44
"2366";"mse";0.0403012632945471;"ENSG00000125691";23.7;"anchor";44
"2367";"mse";0.0445092835287633;"ENSG00000110700";23.7;"anchor";44
"2368";"mse";0.032991145465571;"ENSG00000108518";23.7;"anchor";44
"2369";"mse";0.0290231838385735;"ENSG00000075624";23.7;"anchor";44
"2370";"mse";0.0216316156095065;"ENSG00000067225";23.7;"anchor";44
"2371";"mse";0.0219124883692286;"non-targeting";23.8;"anchor";44
"2372";"mse";0.0423694296859793;"ENSG00000187514";23.8;"anchor";44
"2373";"mse";0.0217757312794406;"ENSG00000172757";23.8;"anchor";44
"2374";"mse";0.0383775688948041;"ENSG00000147604";23.8;"anchor";44
"2375";"mse";0.0268744523301717;"ENSG00000133112";23.8;"anchor";44
"2376";"mse";0.0403056309302167;"ENSG00000125691";23.8;"anchor";44
"2377";"mse";0.044510234604679;"ENSG00000110700";23.8;"anchor";44
"2378";"mse";0.0329963269914071;"ENSG00000108518";23.8;"anchor";44
"2379";"mse";0.0290237198618381;"ENSG00000075624";23.8;"anchor";44
"2380";"mse";0.0216312722663754;"ENSG00000067225";23.8;"anchor";44
"2381";"mse";0.0219131749989342;"non-targeting";23.9;"anchor";44
"2382";"mse";0.042369528662101;"ENSG00000187514";23.9;"anchor";44
"2383";"mse";0.0217759974008518;"ENSG00000172757";23.9;"anchor";44
"2384";"mse";0.0383772664658208;"ENSG00000147604";23.9;"anchor";44
"2385";"mse";0.0268765987762429;"ENSG00000133112";23.9;"anchor";44
"2386";"mse";0.040309970000774;"ENSG00000125691";23.9;"anchor";44
"2387";"mse";0.0445111804472551;"ENSG00000110700";23.9;"anchor";44
"2388";"mse";0.0330014707325041;"ENSG00000108518";23.9;"anchor";44
"2389";"mse";0.029024252275653;"ENSG00000075624";23.9;"anchor";44
"2390";"mse";0.0216309316001785;"ENSG00000067225";23.9;"anchor";44
"2391";"mse";0.0219138568522386;"non-targeting";24;"anchor";44
"2392";"mse";0.0423696272509715;"ENSG00000187514";24;"anchor";44
"2393";"mse";0.0217762623041403;"ENSG00000172757";24;"anchor";44
"2394";"mse";0.0383769675571664;"ENSG00000147604";24;"anchor";44
"2395";"mse";0.0268787294908278;"ENSG00000133112";24;"anchor";44
"2396";"mse";0.0403142807791354;"ENSG00000125691";24;"anchor";44
"2397";"mse";0.044512121093537;"ENSG00000110700";24;"anchor";44
"2398";"mse";0.0330065771006285;"ENSG00000108518";24;"anchor";44
"2399";"mse";0.0290247811160523;"ENSG00000075624";24;"anchor";44
"2400";"mse";0.0216305935808394;"ENSG00000067225";24;"anchor";44
"2401";"mse";0.0219145339786044;"non-targeting";24.1;"anchor";44
"2402";"mse";0.0423697254529992;"ENSG00000187514";24.1;"anchor";44
"2403";"mse";0.0217765259946888;"ENSG00000172757";24.1;"anchor";44
"2404";"mse";0.0383766721152327;"ENSG00000147604";24.1;"anchor";44
"2405";"mse";0.0268808446464966;"ENSG00000133112";24.1;"anchor";44
"2406";"mse";0.0403185635348626;"ENSG00000125691";24.1;"anchor";44
"2407";"mse";0.0445130565803457;"ENSG00000110700";24.1;"anchor";44
"2408";"mse";0.0330116465015861;"ENSG00000108518";24.1;"anchor";44
"2409";"mse";0.0290253064185969;"ENSG00000075624";24.1;"anchor";44
"2410";"mse";0.021630258178715;"ENSG00000067225";24.1;"anchor";44
"2411";"mse";0.0219152064268171;"non-targeting";24.2;"anchor";44
"2412";"mse";0.0423698232686445;"ENSG00000187514";24.2;"anchor";44
"2413";"mse";0.0217767884779164;"ENSG00000172757";24.2;"anchor";44
"2414";"mse";0.0383763800874223;"ENSG00000147604";24.2;"anchor";44
"2415";"mse";0.0268829444133007;"ENSG00000133112";24.2;"anchor";44
"2416";"mse";0.0403228185342112;"ENSG00000125691";24.2;"anchor";44
"2417";"mse";0.0445139869442759;"ENSG00000110700";24.2;"anchor";44
"2418";"mse";0.0330166793353295;"ENSG00000108518";24.2;"anchor";44
"2419";"mse";0.0290258282183822;"ENSG00000075624";24.2;"anchor";44
"2420";"mse";0.021629925364588;"ENSG00000067225";24.2;"anchor";44
"2421";"mse";0.021915874244996;"non-targeting";24.3;"anchor";44
"2422";"mse";0.0423699206984177;"ENSG00000187514";24.3;"anchor";44
"2423";"mse";0.0217770497592758;"ENSG00000172757";24.3;"anchor";44
"2424";"mse";0.0383760914221262;"ENSG00000147604";24.3;"anchor";44
"2425";"mse";0.0268850289588185;"ENSG00000133112";24.3;"anchor";44
"2426";"mse";0.040327046040179;"ENSG00000125691";24.3;"anchor";44
"2427";"mse";0.044514912221694;"ENSG00000110700";24.3;"anchor";44
"2428";"mse";0.0330216759960635;"ENSG00000108518";24.3;"anchor";44
"2429";"mse";0.0290263465500451;"ENSG00000075624";24.3;"anchor";44
"2430";"mse";0.02162959510966;"ENSG00000067225";24.3;"anchor";44
"2431";"mse";0.0219165374806059;"non-targeting";24.4;"anchor";44
"2432";"mse";0.0423700177428768;"ENSG00000187514";24.4;"anchor";44
"2433";"mse";0.0217773098442511;"ENSG00000172757";24.4;"anchor";44
"2434";"mse";0.0383758060687015;"ENSG00000147604";24.4;"anchor";44
"2435";"mse";0.0268870984482007;"ENSG00000133112";24.4;"anchor";44
"2436";"mse";0.0403312463125537;"ENSG00000125691";24.4;"anchor";44
"2437";"mse";0.0445158324487365;"ENSG00000110700";24.4;"anchor";44
"2438";"mse";0.0330266368723475;"ENSG00000108518";24.4;"anchor";44
"2439";"mse";0.0290268614477721;"ENSG00000075624";24.4;"anchor";44
"2440";"mse";0.0216292673855439;"ENSG00000067225";24.4;"anchor";44
"2441";"mse";0.0219171961804681;"non-targeting";24.5;"anchor";44
"2442";"mse";0.0423701144026261;"ENSG00000187514";24.5;"anchor";44
"2443";"mse";0.0217775687383545;"ENSG00000172757";24.5;"anchor";44
"2444";"mse";0.0383755239774498;"ENSG00000147604";24.5;"anchor";44
"2445";"mse";0.0268891530442136;"ENSG00000133112";24.5;"anchor";44
"2446";"mse";0.0403354196079591;"ENSG00000125691";24.5;"anchor";44
"2447";"mse";0.0445167476613085;"ENSG00000110700";24.5;"anchor";44
"2448";"mse";0.0330315623471964;"ENSG00000108518";24.5;"anchor";44
"2449";"mse";0.0290273729453061;"ENSG00000075624";24.5;"anchor";44
"2450";"mse";0.021628942164257;"ENSG00000067225";24.5;"anchor";44
"2451";"mse";0.0219178503907711;"non-targeting";24.6;"anchor";44
"2452";"mse";0.0423702106783137;"ENSG00000187514";24.6;"anchor";44
"2453";"mse";0.0217778264471249;"ENSG00000172757";24.6;"anchor";44
"2454";"mse";0.0383752450995962;"ENSG00000147604";24.6;"anchor";44
"2455";"mse";0.0268911929072827;"ENSG00000133112";24.6;"anchor";44
"2456";"mse";0.040339566179901;"ENSG00000125691";24.6;"anchor";44
"2457";"mse";0.0445176578950824;"ENSG00000110700";24.6;"anchor";44
"2458";"mse";0.0330364527981793;"ENSG00000108518";24.6;"anchor";44
"2459";"mse";0.0290278810759534;"ENSG00000075624";24.6;"anchor";44
"2460";"mse";0.0216286194182139;"ENSG00000067225";24.6;"anchor";44
"2461";"mse";0.0219185001570811;"non-targeting";24.7;"anchor";44
"2462";"mse";0.0423703065706303;"ENSG00000187514";24.7;"anchor";44
"2463";"mse";0.0217780829761245;"ENSG00000172757";24.7;"anchor";44
"2464";"mse";0.0383749693872689;"ENSG00000147604";24.7;"anchor";44
"2465";"mse";0.0268932181955339;"ENSG00000133112";24.7;"anchor";44
"2466";"mse";0.0403436862788127;"ENSG00000125691";24.7;"anchor";44
"2467";"mse";0.0445185631854968;"ENSG00000110700";24.7;"anchor";44
"2468";"mse";0.0330413085975156;"ENSG00000108518";24.7;"anchor";44
"2469";"mse";0.0290283858725908;"ENSG00000075624";24.7;"anchor";44
"2470";"mse";0.02162829912022;"ENSG00000067225";24.7;"anchor";44
"2471";"mse";0.0219191455243525;"non-targeting";24.8;"anchor";44
"2472";"mse";0.0423704020803072;"ENSG00000187514";24.8;"anchor";44
"2473";"mse";0.0217783383309375;"ENSG00000172757";24.8;"anchor";44
"2474";"mse";0.0383746967934792;"ENSG00000147604";24.8;"anchor";44
"2475";"mse";0.0268952290648354;"ENSG00000133112";24.8;"anchor";44
"2476";"mse";0.0403477801520991;"ENSG00000125691";24.8;"anchor";44
"2477";"mse";0.0445194635677552;"ENSG00000110700";24.8;"anchor";44
"2478";"mse";0.0330461301121697;"ENSG00000108518";24.8;"anchor";44
"2479";"mse";0.0290288873676726;"ENSG00000075624";24.8;"anchor";44
"2480";"mse";0.0216279812434646;"ENSG00000067225";24.8;"anchor";44
"2481";"mse";0.0219197865369384;"non-targeting";24.9;"anchor";44
"2482";"mse";0.0423704972081149;"ENSG00000187514";24.9;"anchor";44
"2483";"mse";0.0217785925171674;"ENSG00000172757";24.9;"anchor";44
"2484";"mse";0.0383744272721023;"ENSG00000147604";24.9;"anchor";44
"2485";"mse";0.0268972256688373;"ENSG00000133112";24.9;"anchor";44
"2486";"mse";0.0403518480441803;"ENSG00000125691";24.9;"anchor";44
"2487";"mse";0.0445203590768254;"ENSG00000110700";24.9;"anchor";44
"2488";"mse";0.0330509177039432;"ENSG00000108518";24.9;"anchor";44
"2489";"mse";0.0290293855932368;"ENSG00000075624";24.9;"anchor";44
"2490";"mse";0.0216276657615146;"ENSG00000067225";24.9;"anchor";44
"2491";"mse";0.0219204232385999;"non-targeting";25;"anchor";44
"2492";"mse";0.0423705919548611;"ENSG00000187514";25;"anchor";44
"2493";"mse";0.021778845540435;"ENSG00000172757";25;"anchor";44
"2494";"mse";0.0383741607778578;"ENSG00000147604";25;"anchor";44
"2495";"mse";0.0268992081590115;"ENSG00000133112";25;"anchor";44
"2496";"mse";0.040355890196535;"ENSG00000125691";25;"anchor";44
"2497";"mse";0.0445212497474386;"ENSG00000110700";25;"anchor";44
"2498";"mse";0.0330556717295654;"ENSG00000108518";25;"anchor";44
"2499";"mse";0.0290298805809124;"ENSG00000075624";25;"anchor";44
"2500";"mse";0.021627352648308;"ENSG00000067225";25;"anchor";44
"2501";"mse";0.0219210556725163;"non-targeting";25.1;"anchor";44
"2502";"mse";0.0423706863213895;"ENSG00000187514";25.1;"anchor";44
"2503";"mse";0.0217790974063766;"ENSG00000172757";25.1;"anchor";44
"2504";"mse";0.0383738972662919;"ENSG00000147604";25.1;"anchor";44
"2505";"mse";0.0269011766846896;"ENSG00000133112";25.1;"anchor";44
"2506";"mse";0.0403599068477425;"ENSG00000125691";25.1;"anchor";44
"2507";"mse";0.0445221356140889;"ENSG00000110700";25.1;"anchor";44
"2508";"mse";0.0330603925407819;"ENSG00000108518";25.1;"anchor";44
"2509";"mse";0.0290303723619251;"ENSG00000075624";25.1;"anchor";44
"2510";"mse";0.0216270418781474;"ENSG00000067225";25.1;"anchor";44
"2511";"mse";0.0219216838812949;"non-targeting";25.2;"anchor";44
"2512";"mse";0.0423707803085783;"ENSG00000187514";25.2;"anchor";44
"2513";"mse";0.0217793481206419;"ENSG00000172757";25.2;"anchor";44
"2514";"mse";0.038373636693759;"ENSG00000147604";25.2;"anchor";44
"2515";"mse";0.0269031313931013;"ENSG00000133112";25.2;"anchor";44
"2516";"mse";0.0403638982335241;"ENSG00000125691";25.2;"anchor";44
"2517";"mse";0.0445230167110324;"ENSG00000110700";25.2;"anchor";44
"2518";"mse";0.0330650804844412;"ENSG00000108518";25.2;"anchor";44
"2519";"mse";0.029030860967104;"ENSG00000075624";25.2;"anchor";44
"2520";"mse";0.0216267334256943;"ENSG00000067225";25.2;"anchor";44
"2521";"mse";0.0219223079069799;"non-targeting";25.3;"anchor";44
"2522";"mse";0.0423708739173385;"ENSG00000187514";25.3;"anchor";44
"2523";"mse";0.0217795976888922;"ENSG00000172757";25.3;"anchor";44
"2524";"mse";0.0383733790174043;"ENSG00000147604";25.3;"anchor";44
"2525";"mse";0.0269050724294108;"ENSG00000133112";25.3;"anchor";44
"2526";"mse";0.0403678645867847;"ENSG00000125691";25.3;"anchor";44
"2527";"mse";0.0445238930722873;"ENSG00000110700";25.3;"anchor";44
"2528";"mse";0.0330697359025799;"ENSG00000108518";25.3;"anchor";44
"2529";"mse";0.0290313464268879;"ENSG00000075624";25.3;"anchor";44
"2530";"mse";0.0216264272659627;"ENSG00000067225";25.3;"anchor";44
"2531";"mse";0.021922927791062;"non-targeting";25.4;"anchor";44
"2532";"mse";0.0423709671486128;"ENSG00000187514";25.4;"anchor";44
"2533";"mse";0.0217798461167988;"ENSG00000172757";25.4;"anchor";44
"2534";"mse";0.0383731241951468;"ENSG00000147604";25.4;"anchor";44
"2535";"mse";0.0269069999367532;"ENSG00000133112";25.4;"anchor";44
"2536";"mse";0.0403718061376525;"ENSG00000125691";25.4;"anchor";44
"2537";"mse";0.0445247647316334;"ENSG00000110700";25.4;"anchor";44
"2538";"mse";0.0330743591325054;"ENSG00000108518";25.4;"anchor";44
"2539";"mse";0.029031828771331;"ENSG00000075624";25.4;"anchor";44
"2540";"mse";0.0216261233743133;"ENSG00000067225";25.4;"anchor";44
"2541";"mse";0.0219235435744871;"non-targeting";25.5;"anchor";44
"2542";"mse";0.042371060003374;"ENSG00000187514";25.5;"anchor";44
"2543";"mse";0.0217800934100411;"ENSG00000172757";25.5;"anchor";44
"2544";"mse";0.0383728721856625;"ENSG00000147604";25.5;"anchor";44
"2545";"mse";0.0269089140562697;"ENSG00000133112";25.5;"anchor";44
"2546";"mse";0.0403757231135188;"ENSG00000125691";25.5;"anchor";44
"2547";"mse";0.0445256317226117;"ENSG00000110700";25.5;"anchor";44
"2548";"mse";0.0330789505068779;"ENSG00000108518";25.5;"anchor";44
"2549";"mse";0.0290323080301095;"ENSG00000075624";25.5;"anchor";44
"2550";"mse";0.021625821726448;"ENSG00000067225";25.5;"anchor";44
"2551";"mse";0.0219241552976655;"non-targeting";25.6;"anchor";44
"2552";"mse";0.0423711524826239;"ENSG00000187514";25.6;"anchor";44
"2553";"mse";0.0217803395743049;"ENSG00000172757";25.6;"anchor";44
"2554";"mse";0.0383726229483681;"ENSG00000147604";25.6;"anchor";44
"2555";"mse";0.0269108149271425;"ENSG00000133112";25.6;"anchor";44
"2556";"mse";0.0403796157390772;"ENSG00000125691";25.6;"anchor";44
"2557";"mse";0.0445264940785247;"ENSG00000110700";25.6;"anchor";44
"2558";"mse";0.0330835103537896;"ENSG00000108518";25.6;"anchor";44
"2559";"mse";0.0290327842325269;"ENSG00000075624";25.6;"anchor";44
"2560";"mse";0.0216255222984036;"ENSG00000067225";25.6;"anchor";44
"2561";"mse";0.0219247630004804;"non-targeting";25.7;"anchor";44
"2562";"mse";0.0423712445873921;"ENSG00000187514";25.7;"anchor";44
"2563";"mse";0.0217805846152812;"ENSG00000172757";25.7;"anchor";44
"2564";"mse";0.0383723764434055;"ENSG00000147604";25.7;"anchor";44
"2565";"mse";0.0269127026866284;"ENSG00000133112";25.7;"anchor";44
"2566";"mse";0.0403834842363618;"ENSG00000125691";25.7;"anchor";44
"2567";"mse";0.0445273518324361;"ENSG00000110700";25.7;"anchor";44
"2568";"mse";0.0330880389968432;"ENSG00000108518";25.7;"anchor";44
"2569";"mse";0.0290332574075198;"ENSG00000075624";25.7;"anchor";44
"2570";"mse";0.0216252250665467;"ENSG00000067225";25.7;"anchor";44
"2571";"mse";0.0219253667222967;"non-targeting";25.8;"anchor";44
"2572";"mse";0.0423713363187344;"ENSG00000187514";25.8;"anchor";44
"2573";"mse";0.0217808285386643;"ENSG00000172757";25.8;"anchor";44
"2574";"mse";0.0383721326316259;"ENSG00000147604";25.8;"anchor";44
"2575";"mse";0.0269145774700923;"ENSG00000133112";25.8;"anchor";44
"2576";"mse";0.0403873288247849;"ENSG00000125691";25.8;"anchor";44
"2577";"mse";0.0445282050171711;"ENSG00000110700";25.8;"anchor";44
"2578";"mse";0.033092536755228;"ENSG00000108518";25.8;"anchor";44
"2579";"mse";0.0290337275836642;"ENSG00000075624";25.8;"anchor";44
"2580";"mse";0.0216249300075681;"ENSG00000067225";25.8;"anchor";44
"2581";"mse";0.0219259665019687;"non-targeting";25.9;"anchor";44
"2582";"mse";0.0423714276777321;"ENSG00000187514";25.9;"anchor";44
"2583";"mse";0.0217810713501507;"ENSG00000172757";25.9;"anchor";44
"2584";"mse";0.0383718914745751;"ENSG00000147604";25.9;"anchor";44
"2585";"mse";0.0269164394110396;"ENSG00000133112";25.9;"anchor";44
"2586";"mse";0.0403911497211744;"ENSG00000125691";25.9;"anchor";44
"2587";"mse";0.0445290536653165;"ENSG00000110700";25.9;"anchor";44
"2588";"mse";0.0330970039437956;"ENSG00000108518";25.9;"anchor";44
"2589";"mse";0.0290341947891802;"ENSG00000075624";25.9;"anchor";44
"2590";"mse";0.0216246370984774;"ENSG00000067225";25.9;"anchor";44
"2591";"mse";0.0219265623778491;"non-targeting";26;"anchor";44
"2592";"mse";0.0423715186654906;"ENSG00000187514";26;"anchor";44
"2593";"mse";0.0217813130554372;"ENSG00000172757";26;"anchor";44
"2594";"mse";0.0383716529344786;"ENSG00000147604";26;"anchor";44
"2595";"mse";0.0269182886411481;"ENSG00000133112";26;"anchor";44
"2596";"mse";0.0403949471398101;"ENSG00000125691";26;"anchor";44
"2597";"mse";0.0445298978092208;"ENSG00000110700";26;"anchor";44
"2598";"mse";0.0331014408731326;"ENSG00000108518";26;"anchor";44
"2599";"mse";0.0290346590519379;"ENSG00000075624";26;"anchor";44
"2600";"mse";0.0216243463165978;"ENSG00000067225";26;"anchor";44
"2601";"mse";0.0219271543877965;"non-targeting";26.1;"anchor";44
"2602";"mse";0.0423716092831382;"ENSG00000187514";26.1;"anchor";44
"2603";"mse";0.0217815536602202;"ENSG00000172757";26.1;"anchor";44
"2604";"mse";0.0383714169742275;"ENSG00000147604";26.1;"anchor";44
"2605";"mse";0.0269201252902993;"ENSG00000133112";26.1;"anchor";44
"2606";"mse";0.04039872129246;"ENSG00000125691";26.1;"anchor";44
"2607";"mse";0.0445307374809949;"ENSG00000110700";26.1;"anchor";44
"2608";"mse";0.0331058478496328;"ENSG00000108518";26.1;"anchor";44
"2609";"mse";0.0290351203994629;"ENSG00000075624";26.1;"anchor";44
"2610";"mse";0.0216240576395609;"ENSG00000067225";26.1;"anchor";44
"2611";"mse";0.0219277425691835;"non-targeting";26.2;"anchor";44
"2612";"mse";0.0423716995318254;"ENSG00000187514";26.2;"anchor";44
"2613";"mse";0.0217817931701941;"ENSG00000172757";26.2;"anchor";44
"2614";"mse";0.0383711835573641;"ENSG00000147604";26.2;"anchor";44
"2615";"mse";0.0269219494866085;"ENSG00000133112";26.2;"anchor";44
"2616";"mse";0.0404024723884154;"ENSG00000125691";26.2;"anchor";44
"2617";"mse";0.0445315727125122;"ENSG00000110700";26.2;"anchor";44
"2618";"mse";0.0331102251755679;"ENSG00000108518";26.2;"anchor";44
"2619";"mse";0.0290355788589413;"ENSG00000075624";26.2;"anchor";44
"2620";"mse";0.0216237710453016;"ENSG00000067225";26.2;"anchor";44
"2621";"mse";0.0219283269589045;"non-targeting";26.3;"anchor";44
"2622";"mse";0.0423717894127236;"ENSG00000187514";26.3;"anchor";44
"2623";"mse";0.0217820315910499;"ENSG00000172757";26.3;"anchor";44
"2624";"mse";0.0383709526480688;"ENSG00000147604";26.3;"anchor";44
"2625";"mse";0.0269237613564556;"ENSG00000133112";26.3;"anchor";44
"2626";"mse";0.0404062006345258;"ENSG00000125691";26.3;"anchor";44
"2627";"mse";0.0445324035354092;"ENSG00000110700";26.3;"anchor";44
"2628";"mse";0.0331145731491564;"ENSG00000108518";26.3;"anchor";44
"2629";"mse";0.0290360344572247;"ENSG00000075624";26.3;"anchor";44
"2630";"mse";0.0216234865120531;"ENSG00000067225";26.3;"anchor";44
"2631";"mse";0.021928907593383;"non-targeting";26.4;"anchor";44
"2632";"mse";0.0423718789270241;"ENSG00000187514";26.4;"anchor";44
"2633";"mse";0.0217822689284744;"ENSG00000172757";26.4;"anchor";44
"2634";"mse";0.0383707242111462;"ENSG00000147604";26.4;"anchor";44
"2635";"mse";0.0269255610245137;"ENSG00000133112";26.4;"anchor";44
"2636";"mse";0.0404099062352334;"ENSG00000125691";26.4;"anchor";44
"2637";"mse";0.044533229981086;"ENSG00000110700";26.4;"anchor";44
"2638";"mse";0.0331188920646312;"ENSG00000108518";26.4;"anchor";44
"2639";"mse";0.0290364872208359;"ENSG00000075624";26.4;"anchor";44
"2640";"mse";0.0216232040183423;"ENSG00000067225";26.4;"anchor";44
"2641";"mse";0.0219294845085795;"non-targeting";26.5;"anchor";44
"2642";"mse";0.0423719680759374;"ENSG00000187514";26.5;"anchor";44
"2643";"mse";0.0217825051881488;"ENSG00000172757";26.5;"anchor";44
"2644";"mse";0.0383704982120129;"ENSG00000147604";26.5;"anchor";44
