"score";"value";"env";"penalty";"method";"sim"
"2075";"mse";0.0259257177637945;"ENSG00000133112";20.8;"anchor";95
"2076";"mse";0.0674042148554169;"ENSG00000125691";20.8;"anchor";95
"2077";"mse";0.0708020133513922;"ENSG00000110700";20.8;"anchor";95
"2078";"mse";0.0414011553588339;"ENSG00000108518";20.8;"anchor";95
"2079";"mse";0.0443452105738374;"ENSG00000075624";20.8;"anchor";95
"2080";"mse";0.0246588703442045;"ENSG00000067225";20.8;"anchor";95
"2081";"mse";0.02563139233823;"non-targeting";20.9;"anchor";95
"2082";"mse";0.049157988099613;"ENSG00000187514";20.9;"anchor";95
"2083";"mse";0.0292110213051815;"ENSG00000172757";20.9;"anchor";95
"2084";"mse";0.0341882687696136;"ENSG00000147604";20.9;"anchor";95
"2085";"mse";0.0259265789162354;"ENSG00000133112";20.9;"anchor";95
"2086";"mse";0.0674041923560411;"ENSG00000125691";20.9;"anchor";95
"2087";"mse";0.0708024294924685;"ENSG00000110700";20.9;"anchor";95
"2088";"mse";0.0414107029970401;"ENSG00000108518";20.9;"anchor";95
"2089";"mse";0.0443481470061198;"ENSG00000075624";20.9;"anchor";95
"2090";"mse";0.0246567890580196;"ENSG00000067225";20.9;"anchor";95
"2091";"mse";0.0256309462327998;"non-targeting";21;"anchor";95
"2092";"mse";0.049159845277993;"ENSG00000187514";21;"anchor";95
"2093";"mse";0.0292113747817249;"ENSG00000172757";21;"anchor";95
"2094";"mse";0.0341885542717407;"ENSG00000147604";21;"anchor";95
"2095";"mse";0.0259274338414552;"ENSG00000133112";21;"anchor";95
"2096";"mse";0.0674041728557356;"ENSG00000125691";21;"anchor";95
"2097";"mse";0.0708028453426091;"ENSG00000110700";21;"anchor";95
"2098";"mse";0.0414201807304827;"ENSG00000108518";21;"anchor";95
"2099";"mse";0.0443510605247724;"ENSG00000075624";21;"anchor";95
"2100";"mse";0.0246547260074643;"ENSG00000067225";21;"anchor";95
"2101";"mse";0.0256305041021063;"non-targeting";21.1;"anchor";95
"2102";"mse";0.0491616877407656;"ENSG00000187514";21.1;"anchor";95
"2103";"mse";0.0292117258497142;"ENSG00000172757";21.1;"anchor";95
"2104";"mse";0.0341888387596869;"ENSG00000147604";21.1;"anchor";95
"2105";"mse";0.0259282826062479;"ENSG00000133112";21.1;"anchor";95
"2106";"mse";0.0674041562834179;"ENSG00000125691";21.1;"anchor";95
"2107";"mse";0.0708032608683488;"ENSG00000110700";21.1;"anchor";95
"2108";"mse";0.0414295893210564;"ENSG00000108518";21.1;"anchor";95
"2109";"mse";0.0443539513977248;"ENSG00000075624";21.1;"anchor";95
"2110";"mse";0.0246526809558394;"ENSG00000067225";21.1;"anchor";95
"2111";"mse";0.0256300658937966;"non-targeting";21.2;"anchor";95
"2112";"mse";0.0491635156622778;"ENSG00000187514";21.2;"anchor";95
"2113";"mse";0.0292120745326686;"ENSG00000172757";21.2;"anchor";95
"2114";"mse";0.034189122230081;"ENSG00000147604";21.2;"anchor";95
"2115";"mse";0.0259291252764645;"ENSG00000133112";21.2;"anchor";95
"2116";"mse";0.0674041425697228;"ENSG00000125691";21.2;"anchor";95
"2117";"mse";0.0708036760373542;"ENSG00000110700";21.2;"anchor";95
"2118";"mse";0.0414389295196771;"ENSG00000108518";21.2;"anchor";95
"2119";"mse";0.0443568198887335;"ENSG00000075624";21.2;"anchor";95
"2120";"mse";0.0246506536704955;"ENSG00000067225";21.2;"anchor";95
"2121";"mse";0.0256296315564256;"non-targeting";21.3;"anchor";95
"2122";"mse";0.049165329214132;"ENSG00000187514";21.3;"anchor";95
"2123";"mse";0.0292124208538235;"ENSG00000172757";21.3;"anchor";95
"2124";"mse";0.0341894046798581;"ENSG00000147604";21.3;"anchor";95
"2125";"mse";0.0259299619170294;"ENSG00000133112";21.3;"anchor";95
"2126";"mse";0.0674041316469555;"ENSG00000125691";21.3;"anchor";95
"2127";"mse";0.0708040908183887;"ENSG00000110700";21.3;"anchor";95
"2128";"mse";0.0414482020664781;"ENSG00000108518";21.3;"anchor";95
"2129";"mse";0.0443596662574634;"ENSG00000075624";21.3;"anchor";95
"2130";"mse";0.0246486439227473;"ENSG00000067225";21.3;"anchor";95
"2131";"mse";0.0256292010394376;"non-targeting";21.4;"anchor";95
"2132";"mse";0.0491671285652389;"ENSG00000187514";21.4;"anchor";95
"2133";"mse";0.0292127648361336;"ENSG00000172757";21.4;"anchor";95
"2134";"mse";0.0341896861062477;"ENSG00000147604";21.4;"anchor";95
"2135";"mse";0.0259307925919562;"ENSG00000133112";21.4;"anchor";95
"2136";"mse";0.0674041234490474;"ENSG00000125691";21.4;"anchor";95
"2137";"mse";0.0708045051812795;"ENSG00000110700";21.4;"anchor";95
"2138";"mse";0.0414574076910017;"ENSG00000108518";21.4;"anchor";95
"2139";"mse";0.0443624907595666;"ENSG00000075624";21.4;"anchor";95
"2140";"mse";0.0246466514877902;"ENSG00000067225";21.4;"anchor";95
"2141";"mse";0.0256287742931462;"non-targeting";21.5;"anchor";95
"2142";"mse";0.0491689138818709;"ENSG00000187514";21.5;"anchor";95
"2143";"mse";0.0292131065022768;"ENSG00000172757";21.5;"anchor";95
"2144";"mse";0.0341899665067636;"ENSG00000147604";21.5;"anchor";95
"2145";"mse";0.0259316173643638;"ENSG00000133112";21.5;"anchor";95
"2146";"mse";0.0674041179115123;"ENSG00000125691";21.5;"anchor";95
"2147";"mse";0.0708049190968847;"ENSG00000110700";21.5;"anchor";95
"2148";"mse";0.0414665471123867;"ENSG00000108518";21.5;"anchor";95
"2149";"mse";0.0443652936467598;"ENSG00000075624";21.5;"anchor";95
"2150";"mse";0.0246446761446189;"ENSG00000067225";21.5;"anchor";95
"2151";"mse";0.0256283512687165;"non-targeting";21.6;"anchor";95
"2152";"mse";0.049170685327713;"ENSG00000187514";21.6;"anchor";95
"2153";"mse";0.0292134458746582;"ENSG00000172757";21.6;"anchor";95
"2154";"mse";0.0341902458791929;"ENSG00000147604";21.6;"anchor";95
"2155";"mse";0.0259324362964916;"ENSG00000133112";21.6;"anchor";95
"2156";"mse";0.067404114971404;"ENSG00000125691";21.6;"anchor";95
"2157";"mse";0.0708053325370625;"ENSG00000110700";21.6;"anchor";95
"2158";"mse";0.0414756210395526;"ENSG00000108518";21.6;"anchor";95
"2159";"mse";0.0443680751669006;"ENSG00000075624";21.6;"anchor";95
"2160";"mse";0.0246427176759478;"ENSG00000067225";21.6;"anchor";95
"2161";"mse";0.0256279319181466;"non-targeting";21.7;"anchor";95
"2162";"mse";0.0491724430639128;"ENSG00000187514";21.7;"anchor";95
"2163";"mse";0.029213782975413;"ENSG00000172757";21.7;"anchor";95
"2164";"mse";0.0341905242215863;"ENSG00000147604";21.7;"anchor";95
"2165";"mse";0.0259332494497146;"ENSG00000133112";21.7;"anchor";95
"2166";"mse";0.0674041145672759;"ENSG00000125691";21.7;"anchor";95
"2167";"mse";0.0708057454746403;"ENSG00000110700";21.7;"anchor";95
"2168";"mse";0.0414846301713788;"ENSG00000108518";21.7;"anchor";95
"2169";"mse";0.0443708355640606;"ENSG00000075624";21.7;"anchor";95
"2170";"mse";0.0246407758681335;"ENSG00000067225";21.7;"anchor";95
"2171";"mse";0.0256275161942506;"non-targeting";21.8;"anchor";95
"2172";"mse";0.0491741872491302;"ENSG00000187514";21.8;"anchor";95
"2173";"mse";0.0292141178264108;"ENSG00000172757";21.8;"anchor";95
"2174";"mse";0.0341908015322482;"ENSG00000147604";21.8;"anchor";95
"2175";"mse";0.0259340568845584;"ENSG00000133112";21.8;"anchor";95
"2176";"mse";0.0674041166391409;"ENSG00000125691";21.8;"anchor";95
"2177";"mse";0.0708061578833857;"ENSG00000110700";21.8;"anchor";95
"2178";"mse";0.0414935751968814;"ENSG00000108518";21.8;"anchor";95
"2179";"mse";0.0443735750785981;"ENSG00000075624";21.8;"anchor";95
"2180";"mse";0.0246388505110996;"ENSG00000067225";21.8;"anchor";95
"2181";"mse";0.0256271040506406;"non-targeting";21.9;"anchor";95
"2182";"mse";0.0491759180395844;"ENSG00000187514";21.9;"anchor";95
"2183";"mse";0.0292144504492585;"ENSG00000172757";21.9;"anchor";95
"2184";"mse";0.0341910778097273;"ENSG00000147604";21.9;"anchor";95
"2185";"mse";0.0259348586607133;"ENSG00000133112";21.9;"anchor";95
"2186";"mse";0.0674041211284331;"ENSG00000125691";21.9;"anchor";95
"2187";"mse";0.070806569737978;"ENSG00000110700";21.9;"anchor";95
"2188";"mse";0.0415024567953852;"ENSG00000108518";21.9;"anchor";95
"2189";"mse";0.0443762939472284;"ENSG00000075624";21.9;"anchor";95
"2190";"mse";0.0246369413982627;"ENSG00000067225";21.9;"anchor";95
"2191";"mse";0.0256266954417109;"non-targeting";22;"anchor";95
"2192";"mse";0.0491776355891014;"ENSG00000187514";22;"anchor";95
"2193";"mse";0.0292147808653042;"ENSG00000172757";22;"anchor";95
"2194";"mse";0.0341913530528076;"ENSG00000147604";22;"anchor";95
"2195";"mse";0.0259356548370489;"ENSG00000133112";22;"anchor";95
"2196";"mse";0.0674041279779702;"ENSG00000125691";22;"anchor";95
"2197";"mse";0.0708069810139803;"ENSG00000110700";22;"anchor";95
"2198";"mse";0.0415112756366927;"ENSG00000108518";22;"anchor";95
"2199";"mse";0.0443789924030929;"ENSG00000075624";22;"anchor";95
"2200";"mse";0.0246350483264606;"ENSG00000067225";22;"anchor";95
"2201";"mse";0.025626290322621;"non-targeting";22.1;"anchor";95
"2202";"mse";0.0491793400491589;"ENSG00000187514";22.1;"anchor";95
"2203";"mse";0.0292151090956404;"ENSG00000172757";22.1;"anchor";95
"2204";"mse";0.0341916272604998;"ENSG00000147604";22.1;"anchor";95
"2205";"mse";0.0259364454716277;"ENSG00000133112";22.1;"anchor";95
"2206";"mse";0.0674041371319175;"ENSG00000125691";22.1;"anchor";95
"2207";"mse";0.0708073916878134;"ENSG00000110700";22.1;"anchor";95
"2208";"mse";0.0415200323812495;"ENSG00000108518";22.1;"anchor";95
"2209";"mse";0.0443816706758265;"ENSG00000075624";22.1;"anchor";95
"2210";"mse";0.0246331710958826;"ENSG00000067225";22.1;"anchor";95
"2211";"mse";0.0256258886492801;"non-targeting";22.2;"anchor";95
"2212";"mse";0.0491810315689319;"ENSG00000187514";22.2;"anchor";95
"2213";"mse";0.0292154351611075;"ENSG00000172757";22.2;"anchor";95
"2214";"mse";0.0341919004320326;"ENSG00000147604";22.2;"anchor";95
"2215";"mse";0.025937230621719;"ENSG00000133112";22.2;"anchor";95
"2216";"mse";0.0674041485357526;"ENSG00000125691";22.2;"anchor";95
"2217";"mse";0.0708078017367295;"ENSG00000110700";22.2;"anchor";95
"2218";"mse";0.0415287276803062;"ENSG00000108518";22.2;"anchor";95
"2219";"mse";0.0443843289916232;"ENSG00000075624";22.2;"anchor";95
"2220";"mse";0.0246313095100003;"ENSG00000067225";22.2;"anchor";95
"2221";"mse";0.0256254903783313;"non-targeting";22.3;"anchor";95
"2222";"mse";0.0491827102953355;"ENSG00000187514";22.3;"anchor";95
"2223";"mse";0.0292157590822969;"ENSG00000172757";22.3;"anchor";95
"2224";"mse";0.0341921725668448;"ENSG00000147604";22.3;"anchor";95
"2225";"mse";0.0259380103438122;"ENSG00000133112";22.3;"anchor";95
"2226";"mse";0.0674041621362309;"ENSG00000125691";22.3;"anchor";95
"2227";"mse";0.0708082111387873;"ENSG00000110700";22.3;"anchor";95
"2228";"mse";0.0415373621760772;"ENSG00000108518";22.3;"anchor";95
"2229";"mse";0.0443869675733009;"ENSG00000075624";22.3;"anchor";95
"2230";"mse";0.0246294633755017;"ENSG00000067225";22.3;"anchor";95
"2231";"mse";0.025625095467137;"non-targeting";22.4;"anchor";95
"2232";"mse";0.049184376373068;"ENSG00000187514";22.4;"anchor";95
"2233";"mse";0.029216080879555;"ENSG00000172757";22.4;"anchor";95
"2234";"mse";0.0341924436645772;"ENSG00000147604";22.4;"anchor";95
"2235";"mse";0.0259387846936296;"ENSG00000133112";22.4;"anchor";95
"2236";"mse";0.0674041778813532;"ENSG00000125691";22.4;"anchor";95
"2237";"mse";0.0708086198728279;"ENSG00000110700";22.4;"anchor";95
"2238";"mse";0.0415459365018958;"ENSG00000108518";22.4;"anchor";95
"2239";"mse";0.0443895866403638;"ENSG00000075624";22.4;"anchor";95
"2240";"mse";0.0246276325022255;"ENSG00000067225";22.4;"anchor";95
"2241";"mse";0.0256247038737633;"non-targeting";22.5;"anchor";95
"2242";"mse";0.0491860299446524;"ENSG00000187514";22.5;"anchor";95
"2243";"mse";0.0292164005729855;"ENSG00000172757";22.5;"anchor";95
"2244";"mse";0.034192713725065;"ENSG00000147604";22.5;"anchor";95
"2245";"mse";0.0259395537261397;"ENSG00000133112";22.5;"anchor";95
"2246";"mse";0.0674041957203327;"ENSG00000125691";22.5;"anchor";95
"2247";"mse";0.0708090279184512;"ENSG00000110700";22.5;"anchor";95
"2248";"mse";0.0415544512823666;"ENSG00000108518";22.5;"anchor";95
"2249";"mse";0.0443921864090643;"ENSG00000075624";22.5;"anchor";95
"2250";"mse";0.0246258167030978;"ENSG00000067225";22.5;"anchor";95
"2251";"mse";0.0256243155569665;"non-targeting";22.6;"anchor";95
"2252";"mse";0.0491876711504772;"ENSG00000187514";22.6;"anchor";95
"2253";"mse";0.0292167181824535;"ENSG00000172757";22.6;"anchor";95
"2254";"mse";0.0341929827483308;"ENSG00000147604";22.6;"anchor";95
"2255";"mse";0.0259403174955696;"ENSG00000133112";22.6;"anchor";95
"2256";"mse";0.067404215603564;"ENSG00000125691";22.6;"anchor";95
"2257";"mse";0.0708094352559931;"ENSG00000110700";22.6;"anchor";95
"2258";"mse";0.0415629071335144;"ENSG00000108518";22.6;"anchor";95
"2259";"mse";0.0443947670924633;"ENSG00000075624";22.6;"anchor";95
"2260";"mse";0.0246240157940701;"ENSG00000067225";22.6;"anchor";95
"2261";"mse";0.0256239304761784;"non-targeting";22.7;"anchor";95
"2262";"mse";0.0491893001288362;"ENSG00000187514";22.7;"anchor";95
"2263";"mse";0.0292170337275881;"ENSG00000172757";22.7;"anchor";95
"2264";"mse";0.0341932507345772;"ENSG00000147604";22.7;"anchor";95
"2265";"mse";0.0259410760554172;"ENSG00000133112";22.7;"anchor";95
"2266";"mse";0.0674042374825931;"ENSG00000125691";22.7;"anchor";95
"2267";"mse";0.0708098418665037;"ENSG00000110700";22.7;"anchor";95
"2268";"mse";0.0415713046629308;"ENSG00000108518";22.7;"anchor";95
"2269";"mse";0.0443973289004885;"ENSG00000075624";22.7;"anchor";95
"2270";"mse";0.0246222295940586;"ENSG00000067225";22.7;"anchor";95
"2271";"mse";0.025623548591493;"non-targeting";22.8;"anchor";95
"2272";"mse";0.0491909170159675;"ENSG00000187514";22.8;"anchor";95
"2273";"mse";0.0292173472277859;"ENSG00000172757";22.8;"anchor";95
"2274";"mse";0.0341935176841798;"ENSG00000147604";22.8;"anchor";95
"2275";"mse";0.0259418294584634;"ENSG00000133112";22.8;"anchor";95
"2276";"mse";0.0674042613100872;"ENSG00000125691";22.8;"anchor";95
"2277";"mse";0.0708102477317256;"ENSG00000110700";22.8;"anchor";95
"2278";"mse";0.0415796444699166;"ENSG00000108518";22.8;"anchor";95
"2279";"mse";0.0443998720399923;"ENSG00000075624";22.8;"anchor";95
"2280";"mse";0.024620457924885;"ENSG00000067225";22.8;"anchor";95
"2281";"mse";0.0256231698636529;"non-targeting";22.9;"anchor";95
"2282";"mse";0.0491925219460916;"ENSG00000187514";22.9;"anchor";95
"2283";"mse";0.029217658702214;"ENSG00000172757";22.9;"anchor";95
"2284";"mse";0.034193783597681;"ENSG00000147604";22.9;"anchor";95
"2285";"mse";0.0259425777567839;"ENSG00000133112";22.9;"anchor";95
"2286";"mse";0.0674042870398069;"ENSG00000125691";22.9;"anchor";95
"2287";"mse";0.0708106528340735;"ENSG00000110700";22.9;"anchor";95
"2288";"mse";0.0415879271456224;"ENSG00000108518";22.9;"anchor";95
"2289";"mse";0.0444023967148079;"ENSG00000075624";22.9;"anchor";95
"2290";"mse";0.0246187006112192;"ENSG00000067225";22.9;"anchor";95
"2291";"mse";0.0256227942540363;"non-targeting";23;"anchor";95
"2292";"mse";0.0491941150514483;"ENSG00000187514";23;"anchor";95
"2293";"mse";0.0292179681698131;"ENSG00000172757";23;"anchor";95
"2294";"mse";0.0341940484757836;"ENSG00000147604";23;"anchor";95
"2295";"mse";0.0259433210017612;"ENSG00000133112";23;"anchor";95
"2296";"mse";0.0674043146265775;"ENSG00000125691";23;"anchor";95
"2297";"mse";0.070811057156614;"ENSG00000110700";23;"anchor";95
"2298";"mse";0.0415961532731862;"ENSG00000108518";23;"anchor";95
"2299";"mse";0.0444049031258046;"ENSG00000075624";23;"anchor";95
"2300";"mse";0.0246169574805226;"ENSG00000067225";23;"anchor";95
"2301";"mse";0.0256224217246445;"non-targeting";23.1;"anchor";95
"2302";"mse";0.0491956964623337;"ENSG00000187514";23.1;"anchor";95
"2303";"mse";0.0292182756493004;"ENSG00000172757";23.1;"anchor";95
"2304";"mse";0.034194312319344;"ENSG00000147604";23.1;"anchor";95
"2305";"mse";0.0259440592440953;"ENSG00000133112";23.1;"anchor";95
"2306";"mse";0.0674043440262627;"ENSG00000125691";23.1;"anchor";95
"2307";"mse";0.0708114606830462;"ENSG00000110700";23.1;"anchor";95
"2308";"mse";0.0416043234278677;"ENSG00000108518";23.1;"anchor";95
"2309";"mse";0.044407391470941;"ENSG00000075624";23.1;"anchor";95
"2310";"mse";0.024615228362993;"ENSG00000067225";23.1;"anchor";95
"2311";"mse";0.025622052238089;"non-targeting";23.2;"anchor";95
"2312";"mse";0.0491972663071353;"ENSG00000187514";23.2;"anchor";95
"2313";"mse";0.0292185811591727;"ENSG00000172757";23.2;"anchor";95
"2314";"mse";0.0341945751293671;"ENSG00000147604";23.2;"anchor";95
"2315";"mse";0.0259447925338155;"ENSG00000133112";23.2;"anchor";95
"2316";"mse";0.0674043751957379;"ENSG00000125691";23.2;"anchor";95
"2317";"mse";0.0708118633976829;"ENSG00000110700";23.2;"anchor";95
"2318";"mse";0.0416124381771804;"ENSG00000108518";23.2;"anchor";95
"2319";"mse";0.0444098619453185;"ENSG00000075624";23.2;"anchor";95
"2320";"mse";0.0246135130915113;"ENSG00000067225";23.2;"anchor";95
"2321";"mse";0.0256216857575798;"non-targeting";23.3;"anchor";95
"2322";"mse";0.0491988247123671;"ENSG00000187514";23.3;"anchor";95
"2323";"mse";0.0292188847177094;"ENSG00000172757";23.3;"anchor";95
"2324";"mse";0.0341948369069999;"ENSG00000147604";23.3;"anchor";95
"2325";"mse";0.0259455209202911;"ENSG00000133112";23.3;"anchor";95
"2326";"mse";0.0674044080928649;"ENSG00000125691";23.3;"anchor";95
"2327";"mse";0.0708122652854322;"ENSG00000110700";23.3;"anchor";95
"2328";"mse";0.0416204980810209;"ENSG00000108518";23.3;"anchor";95
"2329";"mse";0.044412314741232;"ENSG00000075624";23.3;"anchor";95
"2330";"mse";0.0246118115015886;"ENSG00000067225";23.3;"anchor";95
"2331";"mse";0.0256213222469131;"non-targeting";23.4;"anchor";95
"2332";"mse";0.0492003718027034;"ENSG00000187514";23.4;"anchor";95
"2333";"mse";0.0292191863429754;"ENSG00000172757";23.4;"anchor";95
"2334";"mse";0.0341950976535263;"ENSG00000147604";23.4;"anchor";95
"2335";"mse";0.0259462444522421;"ENSG00000133112";23.4;"anchor";95
"2336";"mse";0.0674044426764668;"ENSG00000125691";23.4;"anchor";95
"2337";"mse";0.0708126663317799;"ENSG00000110700";23.4;"anchor";95
"2338";"mse";0.041628503691796;"ENSG00000108518";23.4;"anchor";95
"2339";"mse";0.0444147500482209;"ENSG00000075624";23.4;"anchor";95
"2340";"mse";0.0246101234313152;"ENSG00000067225";23.4;"anchor";95
"2341";"mse";0.0256209616704604;"non-targeting";23.5;"anchor";95
"2342";"mse";0.0492019077010127;"ENSG00000187514";23.5;"anchor";95
"2343";"mse";0.0292194860528239;"ENSG00000172757";23.5;"anchor";95
"2344";"mse";0.0341953573703614;"ENSG00000147604";23.5;"anchor";95
"2345";"mse";0.0259469631777499;"ENSG00000133112";23.5;"anchor";95
"2346";"mse";0.0674044789063044;"ENSG00000125691";23.5;"anchor";95
"2347";"mse";0.0708130665227726;"ENSG00000110700";23.5;"anchor";95
"2348";"mse";0.0416364555545463;"ENSG00000108518";23.5;"anchor";95
"2349";"mse";0.044417168053118;"ENSG00000075624";23.5;"anchor";95
"2350";"mse";0.0246084487213103;"ENSG00000067225";23.5;"anchor";95
"2351";"mse";0.0256206039931564;"non-targeting";23.6;"anchor";95
"2352";"mse";0.0492034325283895;"ENSG00000187514";23.6;"anchor";95
"2353";"mse";0.0292197838648993;"ENSG00000172757";23.6;"anchor";95
"2354";"mse";0.0341956160590468;"ENSG00000147604";23.6;"anchor";95
"2355";"mse";0.0259476771442675;"ENSG00000133112";23.6;"anchor";95
"2356";"mse";0.0674045167430524;"ENSG00000125691";23.6;"anchor";95
"2357";"mse";0.0708134658450005;"ENSG00000110700";23.6;"anchor";95
"2358";"mse";0.0416443542070687;"ENSG00000108518";23.6;"anchor";95
"2359";"mse";0.0444195689400981;"ENSG00000075624";23.6;"anchor";95
"2360";"mse";0.0246067872146733;"ENSG00000067225";23.6;"anchor";95
"2361";"mse";0.0256202491804886;"non-targeting";23.7;"anchor";95
"2362";"mse";0.0492049464041868;"ENSG00000187514";23.7;"anchor";95
"2363";"mse";0.0292200797966399;"ENSG00000172757";23.7;"anchor";95
"2364";"mse";0.0341958737212451;"ENSG00000147604";23.7;"anchor";95
"2365";"mse";0.0259483863986298;"ENSG00000133112";23.7;"anchor";95
"2366";"mse";0.0674045561482766;"ENSG00000125691";23.7;"anchor";95
"2367";"mse";0.0708138642855815;"ENSG00000110700";23.7;"anchor";95
"2368";"mse";0.0416522001800353;"ENSG00000108518";23.7;"anchor";95
"2369";"mse";0.0444219528907248;"ENSG00000075624";23.7;"anchor";95
"2370";"mse";0.0246051387569359;"ENSG00000067225";23.7;"anchor";95
"2371";"mse";0.0256198971984862;"non-targeting";23.8;"anchor";95
"2372";"mse";0.0492064494460471;"ENSG00000187514";23.8;"anchor";95
"2373";"mse";0.0292203738652808;"ENSG00000172757";23.8;"anchor";95
"2374";"mse";0.0341961303587352;"ENSG00000147604";23.8;"anchor";95
"2375";"mse";0.0259490909870633;"ENSG00000133112";23.8;"anchor";95
"2376";"mse";0.0674045970844121;"ENSG00000125691";23.8;"anchor";95
"2377";"mse";0.0708142618321459;"ENSG00000110700";23.8;"anchor";95
"2378";"mse";0.0416599939971108;"ENSG00000108518";23.8;"anchor";95
"2379";"mse";0.0444243200839971;"ENSG00000075624";23.8;"anchor";95
"2380";"mse";0.0246035031960155;"ENSG00000067225";23.8;"anchor";95
"2381";"mse";0.0256195480137096;"non-targeting";23.9;"anchor";95
"2382";"mse";0.0492079417699332;"ENSG00000187514";23.9;"anchor";95
"2383";"mse";0.0292206660878565;"ENSG00000172757";23.9;"anchor";95
"2384";"mse";0.0341963859734077;"ENSG00000147604";23.9;"anchor";95
"2385";"mse";0.0259497909551962;"ENSG00000133112";23.9;"anchor";95
"2386";"mse";0.0674046395147413;"ENSG00000125691";23.9;"anchor";95
"2387";"mse";0.0708146584728208;"ENSG00000110700";23.9;"anchor";95
"2388";"mse";0.0416677361750672;"ENSG00000108518";23.9;"anchor";95
"2389";"mse";0.0444266706963945;"ENSG00000075624";23.9;"anchor";95
"2390";"mse";0.0246018803821696;"ENSG00000067225";23.9;"anchor";95
"2391";"mse";0.0256192015932402;"non-targeting";24;"anchor";95
"2392";"mse";0.0492094234901575;"ENSG00000187514";24;"anchor";95
"2393";"mse";0.0292209564812039;"ENSG00000172757";24;"anchor";95
"2394";"mse";0.0341966405672604;"ENSG00000147604";24;"anchor";95
"2395";"mse";0.0259504863480676;"ENSG00000133112";24;"anchor";95
"2396";"mse";0.0674046834033736;"ENSG00000125691";24;"anchor";95
"2397";"mse";0.0708150541962154;"ENSG00000110700";24;"anchor";95
"2398";"mse";0.0416754272238961;"ENSG00000108518";24;"anchor";95
"2399";"mse";0.0444290049019212;"ENSG00000075624";24;"anchor";95
"2400";"mse";0.0246002701679507;"ENSG00000067225";24;"anchor";95
"2401";"mse";0.0256188579046703;"non-targeting";24.1;"anchor";95
"2402";"mse";0.0492108947194119;"ENSG00000187514";24.1;"anchor";95
"2403";"mse";0.0292212450619645;"ENSG00000172757";24.1;"anchor";95
"2404";"mse";0.0341968941423938;"ENSG00000147604";24.1;"anchor";95
"2405";"mse";0.0259511772101371;"ENSG00000133112";24.1;"anchor";95
"2406";"mse";0.0674047287152244;"ENSG00000125691";24.1;"anchor";95
"2407";"mse";0.070815448991407;"ENSG00000110700";24.1;"anchor";95
"2408";"mse";0.0416830676469194;"ENSG00000108518";24.1;"anchor";95
"2409";"mse";0.0444313228721494;"ENSG00000075624";24.1;"anchor";95
"2410";"mse";0.0245986724081637;"ENSG00000067225";24.1;"anchor";95
"2411";"mse";0.0256185169160934;"non-targeting";24.2;"anchor";95
"2412";"mse";0.049212355568796;"ENSG00000187514";24.2;"anchor";95
"2413";"mse";0.0292215318465871;"ENSG00000172757";24.2;"anchor";95
"2414";"mse";0.0341971467010069;"ENSG00000147604";24.2;"anchor";95
"2415";"mse";0.0259518635852942;"ENSG00000133112";24.2;"anchor";95
"2416";"mse";0.0674047754159956;"ENSG00000125691";24.2;"anchor";95
"2417";"mse";0.0708158428479269;"ENSG00000110700";24.2;"anchor";95
"2418";"mse";0.0416906579408975;"ENSG00000108518";24.2;"anchor";95
"2419";"mse";0.0444336247762621;"ENSG00000075624";24.2;"anchor";95
"2420";"mse";0.0245970869598224;"ENSG00000067225";24.2;"anchor";95
"2421";"mse";0.0256181785960943;"non-targeting";24.3;"anchor";95
"2422";"mse";0.0492138061478454;"ENSG00000187514";24.3;"anchor";95
"2423";"mse";0.0292218168513308;"ENSG00000172757";24.3;"anchor";95
"2424";"mse";0.0341973982453932;"ENSG00000147604";24.3;"anchor";95
"2425";"mse";0.0259525455168668;"ENSG00000133112";24.3;"anchor";95
"2426";"mse";0.0674048234721567;"ENSG00000125691";24.3;"anchor";95
"2427";"mse";0.0708162357557472;"ENSG00000110700";24.3;"anchor";95
"2428";"mse";0.0416981985961351;"ENSG00000108518";24.3;"anchor";95
"2429";"mse";0.0444359107810943;"ENSG00000075624";24.3;"anchor";95
"2430";"mse";0.0245955136821083;"ENSG00000067225";24.3;"anchor";95
"2431";"mse";0.02561784291374;"non-targeting";24.4;"anchor";95
"2432";"mse";0.0492152465645591;"ENSG00000187514";24.4;"anchor";95
"2433";"mse";0.029222100092267;"ENSG00000172757";24.4;"anchor";95
"2434";"mse";0.0341976487779368;"ENSG00000147604";24.4;"anchor";95
"2435";"mse";0.0259532230476306;"ENSG00000133112";24.4;"anchor";95
"2436";"mse";0.0674048728509252;"ENSG00000125691";24.4;"anchor";95
"2437";"mse";0.0708166277052675;"ENSG00000110700";24.4;"anchor";95
"2438";"mse";0.0417056900965856;"ENSG00000108518";24.4;"anchor";95
"2439";"mse";0.0444381810511736;"ENSG00000075624";24.4;"anchor";95
"2440";"mse";0.0245939524363297;"ENSG00000067225";24.4;"anchor";95
"2441";"mse";0.0256175098385706;"non-targeting";24.5;"anchor";95
"2442";"mse";0.0492166769254261;"ENSG00000187514";24.5;"anchor";95
"2443";"mse";0.0292223815852823;"ENSG00000172757";24.5;"anchor";95
"2444";"mse";0.0341978983011083;"ENSG00000147604";24.5;"anchor";95
"2445";"mse";0.0259538962198177;"ENSG00000133112";24.5;"anchor";95
"2446";"mse";0.0674049235202494;"ENSG00000125691";24.5;"anchor";95
"2447";"mse";0.0708170186873025;"ENSG00000110700";24.5;"anchor";95
