"score";"value";"env";"penalty";"method";"sim"
"4047";"mse";0.0492074529249749;"ENSG00000110700";10.5;"drig";68
"4048";"mse";0.0290746460915152;"ENSG00000108518";10.5;"drig";68
"4049";"mse";0.0374375207371584;"ENSG00000075624";10.5;"drig";68
"4050";"mse";0.0156566961345722;"ENSG00000067225";10.5;"drig";68
"4051";"mse";0.0195843873815032;"non-targeting";10.6;"drig";68
"4052";"mse";0.0462657089119506;"ENSG00000187514";10.6;"drig";68
"4053";"mse";0.0268990309968705;"ENSG00000172757";10.6;"drig";68
"4054";"mse";0.0400295555142763;"ENSG00000147604";10.6;"drig";68
"4055";"mse";0.0207650709806756;"ENSG00000133112";10.6;"drig";68
"4056";"mse";0.0620135654134867;"ENSG00000125691";10.6;"drig";68
"4057";"mse";0.049199367312269;"ENSG00000110700";10.6;"drig";68
"4058";"mse";0.0290788260675193;"ENSG00000108518";10.6;"drig";68
"4059";"mse";0.0374362402801679;"ENSG00000075624";10.6;"drig";68
"4060";"mse";0.0156560967769598;"ENSG00000067225";10.6;"drig";68
"4061";"mse";0.0195857271803553;"non-targeting";10.7;"drig";68
"4062";"mse";0.0462658030163916;"ENSG00000187514";10.7;"drig";68
"4063";"mse";0.0269002700636891;"ENSG00000172757";10.7;"drig";68
"4064";"mse";0.0400272829192487;"ENSG00000147604";10.7;"drig";68
"4065";"mse";0.020766377814239;"ENSG00000133112";10.7;"drig";68
"4066";"mse";0.0620158944178766;"ENSG00000125691";10.7;"drig";68
"4067";"mse";0.0491914235518601;"ENSG00000110700";10.7;"drig";68
"4068";"mse";0.0290829393488309;"ENSG00000108518";10.7;"drig";68
"4069";"mse";0.0374349829261324;"ENSG00000075624";10.7;"drig";68
"4070";"mse";0.0156555092220376;"ENSG00000067225";10.7;"drig";68
"4071";"mse";0.0195870456453044;"non-targeting";10.8;"drig";68
"4072";"mse";0.0462658961150474;"ENSG00000187514";10.8;"drig";68
"4073";"mse";0.0269014896896402;"ENSG00000172757";10.8;"drig";68
"4074";"mse";0.0400250504656697;"ENSG00000147604";10.8;"drig";68
"4075";"mse";0.0207676655186167;"ENSG00000133112";10.8;"drig";68
"4076";"mse";0.0620181939525615;"ENSG00000125691";10.8;"drig";68
"4077";"mse";0.0491836179459848;"ENSG00000110700";10.8;"drig";68
"4078";"mse";0.0290869875158566;"ENSG00000108518";10.8;"drig";68
"4079";"mse";0.0374337480579436;"ENSG00000075624";10.8;"drig";68
"4080";"mse";0.0156549331320226;"ENSG00000067225";10.8;"drig";68
"4081";"mse";0.0195883432807248;"non-targeting";10.9;"drig";68
"4082";"mse";0.0462659882193983;"ENSG00000187514";10.9;"drig";68
"4083";"mse";0.0269026903278102;"ENSG00000172757";10.9;"drig";68
"4084";"mse";0.0400228571016924;"ENSG00000147604";10.9;"drig";68
"4085";"mse";0.0207689345004917;"ENSG00000133112";10.9;"drig";68
"4086";"mse";0.0620204645154127;"ENSG00000125691";10.9;"drig";68
"4087";"mse";0.0491759469242141;"ENSG00000110700";10.9;"drig";68
"4088";"mse";0.0290909720995683;"ENSG00000108518";10.9;"drig";68
"4089";"mse";0.0374325350802008;"ENSG00000075624";10.9;"drig";68
"4090";"mse";0.0156543681816913;"ENSG00000067225";10.9;"drig";68
"4091";"mse";0.0195896205752556;"non-targeting";11;"drig";68
"4092";"mse";0.0462660793409723;"ENSG00000187514";11;"drig";68
"4093";"mse";0.0269038724173422;"ENSG00000172757";11;"drig";68
"4094";"mse";0.0400207018118288;"ENSG00000147604";11;"drig";68
"4095";"mse";0.0207701851554965;"ENSG00000133112";11;"drig";68
"4096";"mse";0.0620227065956475;"ENSG00000125691";11;"drig";68
"4097";"mse";0.049168407038021;"ENSG00000110700";11;"drig";68
"4098";"mse";0.0290948945834165;"ENSG00000108518";11;"drig";68
"4099";"mse";0.0374313434182673;"ENSG00000075624";11;"drig";68
"4100";"mse";0.0156538140578094;"ENSG00000067225";11;"drig";68
"4101";"mse";0.0195908780024079;"non-targeting";11.1;"drig";68
"4102";"mse";0.0462661694913272;"ENSG00000187514";11.1;"drig";68
"4103";"mse";0.026905036383967;"ENSG00000172757";11.1;"drig";68
"4104";"mse";0.040018583615395;"ENSG00000147604";11.1;"drig";68
"4105";"mse";0.0207714178685668;"ENSG00000133112";11.1;"drig";68
"4106";"mse";0.0620249206738684;"ENSG00000125691";11.1;"drig";68
"4107";"mse";0.0491609949556262;"ENSG00000110700";11.1;"drig";68
"4108";"mse";0.0290987564051558;"ENSG00000108518";11.1;"drig";68
"4109";"mse";0.0374301725173757;"ENSG00000075624";11.1;"drig";68
"4110";"mse";0.0156532704585907;"ENSG00000067225";11.1;"drig";68
"4111";"mse";0.0195921160211439;"non-targeting";11.2;"drig";68
"4112";"mse";0.0462662586820329;"ENSG00000187514";11.2;"drig";68
"4113";"mse";0.0269061826405108;"ENSG00000172757";11.2;"drig";68
"4114";"mse";0.0400165015650355;"ENSG00000147604";11.2;"drig";68
"4115";"mse";0.0207726330142818;"ENSG00000133112";11.2;"drig";68
"4116";"mse";0.0620271072221139;"ENSG00000125691";11.2;"drig";68
"4117";"mse";0.0491537074571006;"ENSG00000110700";11.2;"drig";68
"4118";"mse";0.0291025589585872;"ENSG00000108518";11.2;"drig";68
"4119";"mse";0.0374290218417794;"ENSG00000075624";11.2;"drig";68
"4120";"mse";0.0156527370931857;"ENSG00000067225";11.2;"drig";68
"4121";"mse";0.0195933350764298;"non-targeting";11.3;"drig";68
"4122";"mse";0.046266346924657;"ENSG00000187514";11.3;"drig";68
"4123";"mse";0.0269073115873791;"ENSG00000172757";11.3;"drig";68
"4124";"mse";0.0400144547453215;"ENSG00000147604";11.3;"drig";68
"4125";"mse";0.0207738309571944;"ENSG00000133112";11.3;"drig";68
"4126";"mse";0.0620292667039229;"ENSG00000125691";11.3;"drig";68
"4127";"mse";0.0491465414297139;"ENSG00000110700";11.3;"drig";68
"4128";"mse";0.0291063035952215;"ENSG00000108518";11.3;"drig";68
"4129";"mse";0.0374278908739463;"ENSG00000075624";11.3;"drig";68
"4130";"mse";0.0156522136811965;"ENSG00000067225";11.3;"drig";68
"4131";"mse";0.0195945355997645;"non-targeting";11.4;"drig";68
"4132";"mse";0.0462664342307503;"ENSG00000187514";11.4;"drig";68
"4133";"mse";0.0269084236130194;"ENSG00000172757";11.4;"drig";68
"4134";"mse";0.0400124422714195;"ENSG00000147604";11.4;"drig";68
"4135";"mse";0.0207750120521478;"ENSG00000133112";11.4;"drig";68
"4136";"mse";0.0620313995744076;"ENSG00000125691";11.4;"drig";68
"4137";"mse";0.0491394938635127;"ENSG00000110700";11.4;"drig";68
"4138";"mse";0.0291099916258674;"ENSG00000108518";11.4;"drig";68
"4139";"mse";0.0374267791137937;"ENSG00000075624";11.4;"drig";68
"4140";"mse";0.0156516999522174;"ENSG00000067225";11.4;"drig";68
"4141";"mse";0.0195957180096836;"non-targeting";11.5;"drig";68
"4142";"mse";0.0462665206118345;"ENSG00000187514";11.5;"drig";68
"4143";"mse";0.0269095190943639;"ENSG00000172757";11.5;"drig";68
"4144";"mse";0.0400104632878257;"ENSG00000147604";11.5;"drig";68
"4145";"mse";0.0207761766445831;"ENSG00000133112";11.5;"drig";68
"4146";"mse";0.0620335062803371;"ENSG00000125691";11.5;"drig";68
"4147";"mse";0.0491325618471152;"ENSG00000110700";11.5;"drig";68
"4148";"mse";0.0291136243221497;"ENSG00000108518";11.5;"drig";68
"4149";"mse";0.0374256860779611;"ENSG00000075624";11.5;"drig";68
"4150";"mse";0.015651195645399;"ENSG00000067225";11.5;"drig";68
"4151";"mse";0.0195968827122414;"non-targeting";11.6;"drig";68
"4152";"mse";0.0462666060793906;"ENSG00000187514";11.6;"drig";68
"4153";"mse";0.0269105983972521;"ENSG00000172757";11.6;"drig";68
"4154";"mse";0.0400085169671631;"ENSG00000147604";11.6;"drig";68
"4155";"mse";0.0207773250708345;"ENSG00000133112";11.6;"drig";68
"4156";"mse";0.0620355872602276;"ENSG00000125691";11.6;"drig";68
"4157";"mse";0.0491257425637114;"ENSG00000110700";11.6;"drig";68
"4158";"mse";0.029117202917959;"ENSG00000108518";11.6;"drig";68
"4159";"mse";0.0374246112991191;"ENSG00000075624";11.6;"drig";68
"4160";"mse";0.0156507005090352;"ENSG00000067225";11.6;"drig";68
"4161";"mse";0.0195980301014716;"non-targeting";11.7;"drig";68
"4162";"mse";0.0462666906448486;"ENSG00000187514";11.7;"drig";68
"4163";"mse";0.026911661876835;"ENSG00000172757";11.7;"drig";68
"4164";"mse";0.0400066025090366;"ENSG00000147604";11.7;"drig";68
"4165";"mse";0.0207784576584153;"ENSG00000133112";11.7;"drig";68
"4166";"mse";0.0620376429444402;"ENSG00000125691";11.7;"drig";68
"4167";"mse";0.0491190332872555;"ENSG00000110700";11.7;"drig";68
"4168";"mse";0.0291207286108387;"ENSG00000108518";11.7;"drig";68
"4169";"mse";0.0374235543253117;"ENSG00000075624";11.7;"drig";68
"4170";"mse";0.0156502143001703;"ENSG00000067225";11.7;"drig";68
"4171";"mse";0.0195991605598279;"non-targeting";11.8;"drig";68
"4172";"mse";0.0462667743195785;"ENSG00000187514";11.8;"drig";68
"4173";"mse";0.0269127098779619;"ENSG00000172757";11.8;"drig";68
"4174";"mse";0.0400047191389435;"ENSG00000147604";11.8;"drig";68
"4175";"mse";0.0207795747262931;"ENSG00000133112";11.8;"drig";68
"4176";"mse";0.062039673755284;"ENSG00000125691";11.8;"drig";68
"4177";"mse";0.0491124313788418;"ENSG00000110700";11.8;"drig";68
"4178";"mse";0.0291242025633108;"ENSG00000108518";11.8;"drig";68
"4179";"mse";0.0374225147193318;"ENSG00000075624";11.8;"drig";68
"4180";"mse";0.0156497367842271;"ENSG00000067225";11.8;"drig";68
"4181";"mse";0.0196002744586054;"non-targeting";11.9;"drig";68
"4182";"mse";0.0462668571148813;"ENSG00000187514";11.9;"drig";68
"4183";"mse";0.0269137427355511;"ENSG00000172757";11.9;"drig";68
"4184";"mse";0.0400028661072371;"ENSG00000147604";11.9;"drig";68
"4185";"mse";0.0207806765851562;"ENSG00000133112";11.9;"drig";68
"4186";"mse";0.0620416801071245;"ENSG00000125691";11.9;"drig";68
"4187";"mse";0.0491059342832516;"ENSG00000110700";11.9;"drig";68
"4188";"mse";0.0291276259041444;"ENSG00000108518";11.9;"drig";68
"4189";"mse";0.0374214920581253;"ENSG00000075624";11.9;"drig";68
"4190";"mse";0.0156492677346526;"ENSG00000067225";11.9;"drig";68
"4191";"mse";0.0196013721583432;"non-targeting";12;"drig";68
"4192";"mse";0.0462669390419821;"ENSG00000187514";12;"drig";68
"4193";"mse";0.0269147607749435;"ENSG00000172757";12;"drig";68
"4194";"mse";0.0400010426881388;"ENSG00000147604";12;"drig";68
"4195";"mse";0.0207817635376698;"ENSG00000133112";12;"drig";68
"4196";"mse";0.062043662406496;"ENSG00000125691";12;"drig";68
"4197";"mse";0.0490995395256641;"ENSG00000110700";12;"drig";68
"4198";"mse";0.0291309997295695;"ENSG00000108518";12;"drig";68
"4199";"mse";0.037420485932225;"ENSG00000075624";12;"drig";68
"4200";"mse";0.0156488069325824;"ENSG00000067225";12;"drig";68
"4201";"mse";0.0196024540092108;"non-targeting";12.1;"drig";68
"4202";"mse";0.0462670201120228;"ENSG00000187514";12.1;"drig";68
"4203";"mse";0.0269157643122425;"ENSG00000172757";12.1;"drig";68
"4204";"mse";0.0399992481787971;"ENSG00000147604";12.1;"drig";68
"4205";"mse";0.0207828358787244;"ENSG00000133112";12.1;"drig";68
"4206";"mse";0.0620456210522174;"ENSG00000125691";12.1;"drig";68
"4207";"mse";0.0490932447085199;"ENSG00000110700";12.1;"drig";68
"4208";"mse";0.0291343251044389;"ENSG00000108518";12.1;"drig";68
"4209";"mse";0.0374194959452109;"ENSG00000075624";12.1;"drig";68
"4210";"mse";0.0156483541665207;"ENSG00000067225";12.1;"drig";68
"4211";"mse";0.0196035203513772;"non-targeting";12.2;"drig";68
"4212";"mse";0.0462671003360562;"ENSG00000187514";12.2;"drig";68
"4213";"mse";0.0269167536546387;"ENSG00000172757";12.2;"drig";68
"4214";"mse";0.0399974818983908;"ENSG00000147604";12.2;"drig";68
"4215";"mse";0.0207838938956743;"ENSG00000133112";12.2;"drig";68
"4216";"mse";0.062047556435511;"ENSG00000125691";12.2;"drig";68
"4217";"mse";0.0490870475085315;"ENSG00000110700";12.2;"drig";68
"4218";"mse";0.029137603063341;"ENSG00000108518";12.2;"drig";68
"4219";"mse";0.037418521713196;"ENSG00000075624";12.2;"drig";68
"4220";"mse";0.0156479092320362;"ENSG00000067225";12.2;"drig";68
"4221";"mse";0.0196045715153644;"non-targeting";12.3;"drig";68
"4222";"mse";0.0462671797250409;"ENSG00000187514";12.3;"drig";68
"4223";"mse";0.0269177291007213;"ENSG00000172757";12.3;"drig";68
"4224";"mse";0.0399957431872738;"ENSG00000147604";12.3;"drig";68
"4225";"mse";0.020784937868569;"ENSG00000133112";12.3;"drig";68
"4226";"mse";0.0620494689401237;"ENSG00000125691";12.3;"drig";68
"4227";"mse";0.0490809456738302;"ENSG00000110700";12.3;"drig";68
"4228";"mse";0.0291408346116654;"ENSG00000108518";12.3;"drig";68
"4229";"mse";0.0374175628643362;"ENSG00000075624";12.3;"drig";68
"4230";"mse";0.0156474719314735;"ENSG00000067225";12.3;"drig";68
"4231";"mse";0.0196056078223865;"non-targeting";12.4;"drig";68
"4232";"mse";0.0462672582898361;"ENSG00000187514";12.4;"drig";68
"4233";"mse";0.026918690940777;"ENSG00000172757";12.4;"drig";68
"4234";"mse";0.0399940314061597;"ENSG00000147604";12.4;"drig";68
"4235";"mse";0.0207859680703757;"ENSG00000133112";12.4;"drig";68
"4236";"mse";0.0620513589424497;"ENSG00000125691";12.4;"drig";68
"4237";"mse";0.0490749370212445;"ENSG00000110700";12.4;"drig";68
"4238";"mse";0.0291440207266237;"ENSG00000108518";12.4;"drig";68
"4239";"mse";0.037416619038363;"ENSG00000075624";12.4;"drig";68
"4240";"mse";0.0156470420736777;"ENSG00000067225";12.4;"drig";68
"4241";"mse";0.0196066295846746;"non-targeting";12.5;"drig";68
"4242";"mse";0.0462673360411974;"ENSG00000187514";12.5;"drig";68
"4243";"mse";0.0269196394570756;"ENSG00000172757";12.5;"drig";68
"4244";"mse";0.0399923459353432;"ENSG00000147604";12.5;"drig";68
"4245";"mse";0.0207869847671948;"ENSG00000133112";12.5;"drig";68
"4246";"mse";0.0620532268116545;"ENSG00000125691";12.5;"drig";68
"4247";"mse";0.0490690194337012;"ENSG00000110700";12.5;"drig";68
"4248";"mse";0.0291471623582286;"ENSG00000108518";12.5;"drig";68
"4249";"mse";0.0374156898861373;"ENSG00000075624";12.5;"drig";68
"4250";"mse";0.0156466194737319;"ENSG00000067225";12.5;"drig";68
"4251";"mse";0.0196076371057872;"non-targeting";12.6;"drig";68
"4252";"mse";0.0462674129897736;"ENSG00000187514";12.6;"drig";68
"4253";"mse";0.0269205749241444;"ENSG00000172757";12.6;"drig";68
"4254";"mse";0.0399906861739573;"ENSG00000147604";12.6;"drig";68
"4255";"mse";0.0207879882184674;"ENSG00000133112";12.6;"drig";68
"4256";"mse";0.0620550729097999;"ENSG00000125691";12.6;"drig";68
"4257";"mse";0.049063190857744;"ENSG00000110700";12.6;"drig";68
"4258";"mse";0.0291502604302314;"ENSG00000108518";12.6;"drig";68
"4259";"mse";0.0374147750692249;"ENSG00000075624";12.6;"drig";68
"4260";"mse";0.0156462039527085;"ENSG00000067225";12.6;"drig";68
"4261";"mse";0.0196086306809097;"non-targeting";12.7;"drig";68
"4262";"mse";0.0462674891461026;"ENSG00000187514";12.7;"drig";68
"4263";"mse";0.0269214976090321;"ENSG00000172757";12.7;"drig";68
"4264";"mse";0.039989051539264;"ENSG00000147604";12.7;"drig";68
"4265";"mse";0.0207889786771759;"ENSG00000133112";12.7;"drig";68
"4266";"mse";0.06205689759197;"ENSG00000125691";12.7;"drig";68
"4267";"mse";0.0490574493011629;"ENSG00000110700";12.7;"drig";68
"4268";"mse";0.0291533158410224;"ENSG00000108518";12.7;"drig";68
"4269";"mse";0.0374138742594895;"ENSG00000075624";12.7;"drig";68
"4270";"mse";0.0156457953374308;"ENSG00000067225";12.7;"drig";68
"4271";"mse";0.0196096105971396;"non-targeting";12.8;"drig";68
"4272";"mse";0.0462675645206095;"ENSG00000187514";12.8;"drig";68
"4273";"mse";0.0269224077715607;"ENSG00000172757";12.8;"drig";68
"4274";"mse";0.0399874414659764;"ENSG00000147604";12.8;"drig";68
"4275";"mse";0.020789956390038;"ENSG00000133112";12.8;"drig";68
"4276";"mse";0.0620587012063964;"ENSG00000125691";12.8;"drig";68
"4277";"mse";0.0490517928307286;"ENSG00000110700";12.8;"drig";68
"4278";"mse";0.0291563294644934;"ENSG00000108518";12.8;"drig";68
"4279";"mse";0.0374129871387055;"ENSG00000075624";12.8;"drig";68
"4280";"mse";0.0156453934602463;"ENSG00000067225";12.8;"drig";68
"4281";"mse";0.0196105771337618;"non-targeting";12.9;"drig";68
"4282";"mse";0.0462676391236033;"ENSG00000187514";12.9;"drig";68
"4283";"mse";0.0269233056645681;"ENSG00000172757";12.9;"drig";68
"4284";"mse";0.0399858554056116;"ENSG00000147604";12.9;"drig";68
"4285";"mse";0.0207909215976935;"ENSG00000133112";12.9;"drig";68
"4286";"mse";0.0620604840945842;"ENSG00000125691";12.9;"drig";68
"4287";"mse";0.049046219570027;"ENSG00000110700";12.9;"drig";68
"4288";"mse";0.0291593021508656;"ENSG00000108518";12.9;"drig";68
"4289";"mse";0.0374121133981872;"ENSG00000075624";12.9;"drig";68
"4290";"mse";0.0156449981588111;"ENSG00000067225";12.9;"drig";68
"4291";"mse";0.0196115305625115;"non-targeting";13;"drig";68
"4292";"mse";0.0462677129652757;"ENSG00000187514";13;"drig";68
"4293";"mse";0.0269241915341409;"ENSG00000172757";13;"drig";68
"4294";"mse";0.0399842928258716;"ENSG00000147604";13;"drig";68
"4295";"mse";0.0207918745348853;"ENSG00000133112";13;"drig";68
"4296";"mse";0.0620622465914374;"ENSG00000125691";13;"drig";68
"4297";"mse";0.0490407276973879;"ENSG00000110700";13;"drig";68
"4298";"mse";0.0291622347274851;"ENSG00000108518";13;"drig";68
"4299";"mse";0.0374112527384352;"ENSG00000075624";13;"drig";68
"4300";"mse";0.0156446092758833;"ENSG00000067225";13;"drig";68
"4301";"mse";0.0196124711478276;"non-targeting";13.1;"drig";68
"4302";"mse";0.0462677860556986;"ENSG00000187514";13.1;"drig";68
"4303";"mse";0.0269250656198383;"ENSG00000172757";13.1;"drig";68
"4304";"mse";0.0399827532100513;"ENSG00000147604";13.1;"drig";68
"4305";"mse";0.0207928154306335;"ENSG00000133112";13.1;"drig";68
"4306";"mse";0.0620639890253835;"ENSG00000125691";13.1;"drig";68
"4307";"mse";0.0490353154439045;"ENSG00000110700";13.1;"drig";68
"4308";"mse";0.0291651279995851;"ENSG00000108518";13.1;"drig";68
"4309";"mse";0.0374104048687979;"ENSG00000075624";13.1;"drig";68
"4310";"mse";0.0156442266591267;"ENSG00000067225";13.1;"drig";68
"4311";"mse";0.0196133991470951;"non-targeting";13.2;"drig";68
"4312";"mse";0.0462678584048232;"ENSG00000187514";13.2;"drig";68
"4313";"mse";0.0269259281549058;"ENSG00000172757";13.2;"drig";68
"4314";"mse";0.039981236056473;"ENSG00000147604";13.2;"drig";68
"4315";"mse";0.0207937445084046;"ENSG00000133112";13.2;"drig";68
"4316";"mse";0.0620657117184978;"ENSG00000125691";13.2;"drig";68
"4317";"mse";0.0490299810915369;"ENSG00000110700";13.2;"drig";68
"4318";"mse";0.0291679827510191;"ENSG00000108518";13.2;"drig";68
"4319";"mse";0.0374095695071478;"ENSG00000075624";13.2;"drig";68
"4320";"mse";0.0156438501609225;"ENSG00000067225";13.2;"drig";68
"4321";"mse";0.0196143148108786;"non-targeting";13.3;"drig";68
"4322";"mse";0.0462679300224788;"ENSG00000187514";13.3;"drig";68
"4323";"mse";0.0269267793664828;"ENSG00000172757";13.3;"drig";68
"4324";"mse";0.0399797408779441;"ENSG00000147604";13.3;"drig";68
"4325";"mse";0.0207946619862743;"ENSG00000133112";13.3;"drig";68
"4326";"mse";0.0620674149866264;"ENSG00000125691";13.3;"drig";68
"4327";"mse";0.0490247229712982;"ENSG00000110700";13.3;"drig";68
"4328";"mse";0.0291707997449644;"ENSG00000108518";13.3;"drig";68
"4329";"mse";0.0374087463795721;"ENSG00000075624";13.3;"drig";68
"4330";"mse";0.0156434796381906;"ENSG00000067225";13.3;"drig";68
"4331";"mse";0.0196152183831462;"non-targeting";13.4;"drig";68
"4332";"mse";0.0462680009183715;"ENSG00000187514";13.4;"drig";68
"4333";"mse";0.0269276194757998;"ENSG00000172757";13.4;"drig";68
"4334";"mse";0.0399782672012396;"ENSG00000147604";13.4;"drig";68
"4335";"mse";0.0207955680770846;"ENSG00000133112";13.4;"drig";68
"4336";"mse";0.0620690991395081;"ENSG00000125691";13.4;"drig";68
"4337";"mse";0.0490195394615166;"ENSG00000110700";13.4;"drig";68
"4338";"mse";0.0291735797245988;"ENSG00000108518";13.4;"drig";68
"4339";"mse";0.0374079352200769;"ENSG00000075624";13.4;"drig";68
"4340";"mse";0.0156431149522182;"ENSG00000067225";13.4;"drig";68
"4341";"mse";0.0196161101014848;"non-targeting";13.5;"drig";68
"4342";"mse";0.0462680711020842;"ENSG00000187514";13.5;"drig";68
"4343";"mse";0.0269284486983695;"ENSG00000172757";13.5;"drig";68
"4344";"mse";0.0399768145666048;"ENSG00000147604";13.5;"drig";68
"4345";"mse";0.0207964629885964;"ENSG00000133112";13.5;"drig";68
"4346";"mse";0.0620707644808955;"ENSG00000125691";13.5;"drig";68
"4347";"mse";0.0490144289861714;"ENSG00000110700";13.5;"drig";68
"4348";"mse";0.02917632341375;"ENSG00000108518";13.5;"drig";68
"4349";"mse";0.0374071357703033;"ENSG00000075624";13.5;"drig";68
"4350";"mse";0.015642755968496;"ENSG00000067225";13.5;"drig";68
"4351";"mse";0.0196169901973071;"non-targeting";13.6;"drig";68
"4352";"mse";0.0462681405830758;"ENSG00000187514";13.6;"drig";68
"4353";"mse";0.0269292672441701;"ENSG00000172757";13.6;"drig";68
"4354";"mse";0.0399753825272808;"ENSG00000147604";13.6;"drig";68
"4355";"mse";0.0207973469236363;"ENSG00000133112";13.6;"drig";68
"4356";"mse";0.0620724113086738;"ENSG00000125691";13.6;"drig";68
"4357";"mse";0.0490093900132985;"ENSG00000110700";13.6;"drig";68
"4358";"mse";0.0291790315175205;"ENSG00000108518";13.6;"drig";68
"4359";"mse";0.0374063477792562;"ENSG00000075624";13.6;"drig";68
"4360";"mse";0.0156424025565621;"ENSG00000067225";13.6;"drig";68
"4361";"mse";0.0196178588960504;"non-targeting";13.7;"drig";68
"4362";"mse";0.0462682093706809;"ENSG00000187514";13.7;"drig";68
"4363";"mse";0.0269300753178213;"ENSG00000172757";13.7;"drig";68
"4364";"mse";0.039973970649049;"ENSG00000147604";13.7;"drig";68
"4365";"mse";0.0207982200802391;"ENSG00000133112";13.7;"drig";68
"4366";"mse";0.0620740399149794;"ENSG00000125691";13.7;"drig";68
"4367";"mse";0.049004421053462;"ENSG00000110700";13.7;"drig";68
"4368";"mse";0.0291817047228888;"ENSG00000108518";13.7;"drig";68
"4369";"mse";0.0374055710030447;"ENSG00000075624";13.7;"drig";68
"4370";"mse";0.0156420545898524;"ENSG00000067225";13.7;"drig";68
"4371";"mse";0.0196187164173681;"non-targeting";13.8;"drig";68
"4372";"mse";0.04626827747411;"ENSG00000187514";13.8;"drig";68
"4373";"mse";0.0269308731187545;"ENSG00000172757";13.8;"drig";68
"4374";"mse";0.0399725785097943;"ENSG00000147604";13.8;"drig";68
"4375";"mse";0.0207990826517848;"ENSG00000133112";13.8;"drig";68
"4376";"mse";0.062075650586316;"ENSG00000125691";13.8;"drig";68
"4377";"mse";0.0489995206582897;"ENSG00000110700";13.8;"drig";68
"4378";"mse";0.0291843436992865;"ENSG00000108518";13.8;"drig";68
"4379";"mse";0.0374048052046325;"ENSG00000075624";13.8;"drig";68
"4380";"mse";0.0156417119455576;"ENSG00000067225";13.8;"drig";68
"4381";"mse";0.0196195629753133;"non-targeting";13.9;"drig";68
"4382";"mse";0.0462683449024494;"ENSG00000187514";13.9;"drig";68
"4383";"mse";0.0269316608413753;"ENSG00000172757";13.9;"drig";68
"4384";"mse";0.0399712056990873;"ENSG00000147604";13.9;"drig";68
"4385";"mse";0.0207999348271318;"ENSG00000133112";13.9;"drig";68
"4386";"mse";0.0620772436036696;"ENSG00000125691";13.9;"drig";68
"4387";"mse";0.0489946874190679;"ENSG00000110700";13.9;"drig";68
"4388";"mse";0.0291869490991547;"ENSG00000108518";13.9;"drig";68
"4389";"mse";0.0374040501535998;"ENSG00000075624";13.9;"drig";68
"4390";"mse";0.0156413745044865;"ENSG00000067225";13.9;"drig";68
"4391";"mse";0.0196203987785166;"non-targeting";14;"drig";68
"4392";"mse";0.0462684116646616;"ENSG00000187514";14;"drig";68
"4393";"mse";0.026932438675221;"ENSG00000172757";14;"drig";68
"4394";"mse";0.0399698518177831;"ENSG00000147604";14;"drig";68
"4395";"mse";0.0208007767907452;"ENSG00000133112";14;"drig";68
"4396";"mse";0.0620788192426211;"ENSG00000125691";14;"drig";68
"4397";"mse";0.0489899199653937;"ENSG00000110700";14;"drig";68
"4398";"mse";0.0291895215584788;"ENSG00000108518";14;"drig";68
"4399";"mse";0.0374033056259146;"ENSG00000075624";14;"drig";68
"4400";"mse";0.015641042150935;"ENSG00000067225";14;"drig";68
"4401";"mse";0.0196212240303555;"non-targeting";14.1;"drig";68
"4402";"mse";0.0462684777695856;"ENSG00000187514";14.1;"drig";68
"4403";"mse";0.0269332068051119;"ENSG00000172757";14.1;"drig";68
"4404";"mse";0.0399685164776366;"ENSG00000147604";14.1;"drig";68
"4405";"mse";0.0208016087228214;"ENSG00000133112";14.1;"drig";68
"4406";"mse";0.0620803777734582;"ENSG00000125691";14.1;"drig";68
"4407";"mse";0.0489852169638823;"ENSG00000110700";14.1;"drig";68
"4408";"mse";0.0291920616973033;"ENSG00000108518";14.1;"drig";68
"4409";"mse";0.0374025714037127;"ENSG00000075624";14.1;"drig";68
"4410";"mse";0.0156407147725609;"ENSG00000067225";14.1;"drig";68
"4411";"mse";0.0196220389291194;"non-targeting";14.2;"drig";68
"4412";"mse";0.0462685432259374;"ENSG00000187514";14.2;"drig";68
"4413";"mse";0.0269339654112967;"ENSG00000172757";14.2;"drig";68
"4414";"mse";0.0399671993009331;"ENSG00000147604";14.2;"drig";68
"4415";"mse";0.0208024307994078;"ENSG00000133112";14.2;"drig";68
"4416";"mse";0.0620819194612847;"ENSG00000125691";14.2;"drig";68
"4417";"mse";0.0489805771169259;"ENSG00000110700";14.2;"drig";68
"4418";"mse";0.0291945701202273;"ENSG00000108518";14.2;"drig";68
"4419";"mse";0.0374018472750883;"ENSG00000075624";14.2;"drig";68
"4420";"mse";0.015640392260264;"ENSG00000067225";14.2;"drig";68
"4421";"mse";0.0196228436681667;"non-targeting";14.3;"drig";68
"4422";"mse";0.0462686080423108;"ENSG00000187514";14.3;"drig";68
"4423";"mse";0.0269347146695929;"ENSG00000172757";14.3;"drig";68
"4424";"mse";0.0399658999201348;"ENSG00000147604";14.3;"drig";68
"4425";"mse";0.0208032431925198;"ENSG00000133112";14.3;"drig";68
"4426";"mse";0.0620834445661284;"ENSG00000125691";14.3;"drig";68
"4427";"mse";0.0489759991615018;"ENSG00000110700";14.3;"drig";68
"4428";"mse";0.0291970474168823;"ENSG00000108518";14.3;"drig";68
"4429";"mse";0.0374011330338914;"ENSG00000075624";14.3;"drig";68
